wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3835,13:25:35,0.043,1.075,0,0,eGFP5
3836,13:25:36,0.076,0.723,0,0,eGFP5
3837,13:25:37,0.055,0.560,0,0,eGFP5
3838,13:25:37,0.065,0.789,0,0,eGFP5
3839,13:25:38,0.045,0.670,0,0,eGFP5
3840,13:25:39,0.055,0.515,0,0,eGFP5
3841,13:25:40,0.044,0.965,0,0,eGFP5
3842,13:25:40,0.274,0.790,0,0,eGFP5
3843,13:25:42,0.318,1.459,0,0,eGFP5
3844,13:25:42,0.054,0.537,0,0,eGFP5
3845,13:25:43,0.043,0.614,0,0,eGFP5
3846,13:25:44,0.065,0.812,0,0,eGFP5
3847,13:25:44,0.046,0.539,0,0,eGFP5
3848,13:25:45,0.033,0.483,0,0,eGFP5
3849,13:25:46,0.054,1.261,0,0,eGFP5
3850,13:25:50,0.439,3.719,0,0,eGFP5
3851,13:25:51,0.077,0.768,0,0,eGFP5
3852,13:25:51,0.055,0.570,0,0,eGFP5
3853,13:25:54,0.055,2.754,0,0,eGFP5
3854,13:25:55,0.076,0.702,0,0,eGFP5
3855,13:25:55,0.045,0.484,0,0,eGFP5
3856,13:25:56,0.032,0.559,0,0,eGFP5
3857,13:25:56,0.043,0.581,0,0,eGFP5
3858,13:25:57,0.044,0.724,0,0,eGFP5
3859,13:25:58,0.087,0.811,0,0,eGFP5
3860,13:25:58,0.055,0.582,0,0,eGFP5
3861,13:25:59,0.045,0.538,0,0,eGFP5
3862,13:25:59,0.044,0.560,0,0,eGFP5
3863,13:26:00,0.055,0.593,0,0,eGFP5
3864,13:26:01,0.055,0.526,0,0,eGFP5
3865,13:26:01,0.044,0.505,0,0,eGFP5
3866,13:26:02,0.055,0.812,0,0,eGFP5
3867,13:26:03,0.076,0.724,0,0,eGFP5
3868,13:26:03,0.032,0.460,0,0,eGFP5
3869,13:26:04,0.033,0.570,0,0,eGFP5
3870,13:26:05,0.055,1.010,0,0,eGFP5
3871,13:26:05,0.045,0.560,0,0,eGFP5
3872,13:26:06,0.033,0.516,0,0,eGFP5
3873,13:26:07,0.055,1.141,0,0,eGFP5
3874,13:26:08,0.076,0.658,0,0,eGFP5
3875,13:26:08,0.034,0.517,0,0,eGFP5
3876,13:26:09,0.066,0.713,0,0,eGFP5
3877,13:26:09,0.055,0.592,0,0,eGFP5
3878,13:26:10,0.044,0.505,0,0,eGFP5
3879,13:26:11,0.057,0.880,0,0,eGFP5
3880,13:26:12,0.075,0.854,0,0,eGFP5
3881,13:26:12,0.055,0.537,0,0,eGFP5
3882,13:26:13,0.033,0.593,0,0,eGFP5
3883,13:26:13,0.120,0.526,0,0,eGFP5
3884,13:32:59,0.198,405.550,0,0,eGFP5
3885,13:33:00,0.197,1.042,0,0,eGFP5
3886,13:33:00,0.055,0.548,0,0,eGFP5
3887,13:33:01,0.055,0.714,0,0,eGFP5
3888,13:33:02,0.057,0.573,0,0,eGFP5
3889,13:33:02,0.043,0.526,0,0,eGFP5
3890,13:33:03,0.077,1.119,0,0,eGFP5
3891,13:33:04,0.055,0.658,0,0,eGFP5
3892,13:33:05,0.066,0.856,0,0,eGFP5
3893,13:33:05,0.054,0.548,0,0,eGFP5
3894,13:33:06,0.033,0.614,0,0,eGFP5
3895,13:33:07,0.066,0.790,0,0,eGFP5
3896,13:33:07,0.056,0.583,0,0,eGFP5
3897,13:33:08,0.044,0.779,0,0,eGFP5
3898,13:33:09,0.066,0.691,0,0,eGFP5
3899,13:33:09,0.044,0.538,0,0,eGFP5
3900,13:33:11,0.055,1.986,0,0,eGFP5
3901,13:33:12,0.055,0.658,0,0,eGFP5
3902,13:33:13,0.056,0.813,0,0,eGFP5
3903,13:33:13,0.066,0.680,0,0,eGFP5
3904,13:33:14,0.056,0.517,0,0,eGFP5
3905,13:33:15,0.044,0.856,0,0,eGFP5
3906,13:33:16,0.274,1.514,0,0,eGFP5
3907,13:33:17,0.054,0.603,0,0,eGFP5
3908,13:33:18,0.054,0.866,0,0,eGFP5
3909,13:33:18,0.055,0.604,0,0,eGFP5
3910,13:33:19,0.043,0.537,0,0,eGFP5
3911,13:33:20,0.055,0.922,0,0,eGFP5
3912,13:33:21,0.154,0.736,0,0,eGFP5
3913,13:33:22,0.131,1.273,0,0,eGFP5
3914,13:33:23,0.054,0.603,0,0,eGFP5
3915,13:33:25,0.055,2.019,0,0,eGFP5
3916,13:33:25,0.100,0.857,0,0,eGFP5
3917,13:33:32,0.055,6.232,0,0,eGFP5
3918,13:33:33,0.132,1.866,0,0,eGFP5
3919,13:33:34,0.055,0.669,0,0,eGFP5
3920,13:33:35,0.057,0.770,0,0,eGFP5
3921,13:33:36,0.044,0.593,0,0,eGFP5
3922,13:33:36,0.044,0.823,0,0,eGFP5
3923,13:33:37,0.132,0.966,0,0,eGFP5
3924,13:33:38,0.055,0.593,0,0,eGFP5
3925,13:33:39,0.055,0.812,0,0,eGFP5
3926,13:33:39,0.055,0.593,0,0,eGFP5
3927,13:33:40,0.044,0.680,0,0,eGFP5
3928,13:33:41,0.101,1.110,0,0,eGFP5
3929,13:33:42,0.055,0.549,0,0,eGFP5
3930,13:33:43,0.035,1.055,0,0,eGFP5
3931,13:33:44,0.143,1.043,0,0,eGFP5
3932,13:33:44,0.044,0.582,0,0,eGFP5
3933,13:33:46,0.055,1.766,0,0,eGFP5
3934,13:33:47,0.078,0.725,0,0,eGFP5
3935,13:33:47,0.044,0.549,0,0,eGFP5
3936,13:33:48,0.056,1.077,0,0,eGFP5
3937,13:33:49,0.088,0.790,0,0,eGFP5
3938,13:33:50,0.056,0.659,0,0,eGFP5
3939,13:33:51,0.055,0.659,0,0,eGFP5
3940,13:33:51,0.055,0.626,0,0,eGFP5
3941,13:33:52,0.055,0.647,0,0,eGFP5
3942,13:33:52,0.056,0.637,0,0,eGFP5
3943,13:33:54,0.044,1.591,0,0,eGFP5
3944,13:33:55,0.178,1.001,0,0,eGFP5
3945,13:33:56,0.045,0.550,0,0,eGFP5
3946,13:33:57,0.055,1.251,0,0,eGFP5
3947,13:33:58,0.067,0.681,0,0,eGFP5
3948,13:33:58,0.034,0.472,0,0,eGFP5
3949,13:33:59,0.034,0.857,0,0,eGFP5
3950,13:34:00,0.253,1.273,0,0,eGFP5
3951,13:34:01,0.044,0.527,0,0,eGFP5
3952,13:34:03,0.034,2.810,0,0,eGFP5
3953,13:34:05,0.210,1.132,0,0,eGFP5
3954,13:34:05,0.044,0.526,0,0,eGFP5
3955,13:34:06,0.034,0.571,0,0,eGFP5
3956,13:34:07,0.066,0.856,0,0,eGFP5
3957,13:34:07,0.055,0.527,0,0,eGFP5
3958,13:34:08,0.046,0.561,0,0,eGFP5
3959,13:34:08,0.045,0.582,0,0,eGFP5
3960,13:34:09,0.044,1.240,0,0,eGFP5
3961,13:34:10,0.079,0.738,0,0,eGFP5
3962,13:34:11,0.044,0.538,0,0,eGFP5
3963,13:34:12,0.056,0.813,0,0,eGFP5
3964,13:34:15,0.055,2.974,0,0,eGFP5
3965,13:34:15,0.066,0.659,0,0,eGFP5
3966,13:34:16,0.066,0.769,0,0,eGFP5
3967,13:34:17,0.055,0.571,0,0,eGFP5
3968,13:34:17,0.045,0.527,0,0,eGFP5
3969,13:34:18,0.046,0.759,0,0,eGFP5
3970,13:34:18,0.056,0.594,0,0,eGFP5
3971,13:34:19,0.046,0.649,0,0,eGFP5
3972,13:34:46,0.341,27.399,0,0,eGFP5
3973,13:34:48,0.209,1.065,0,0,eGFP5
3974,13:34:48,0.045,0.538,0,0,eGFP5
3975,13:34:49,0.045,0.725,0,0,eGFP5
3976,13:34:49,0.056,0.692,0,0,eGFP5
3977,13:34:50,0.047,0.485,0,0,eGFP5
3978,13:34:50,0.045,0.528,0,0,eGFP5
3979,13:34:51,0.056,0.824,0,0,eGFP5
3980,13:34:52,0.055,0.626,0,0,eGFP5
3981,13:34:52,0.045,0.495,0,0,eGFP5
3982,13:34:53,0.044,0.747,0,0,eGFP5
3983,13:34:54,0.055,0.604,0,0,eGFP5
3984,13:34:54,0.045,0.659,0,0,eGFP5
3985,13:34:55,0.070,0.849,0,0,eGFP5
3986,13:34:56,0.055,0.538,0,0,eGFP5
3987,13:34:57,0.045,0.769,0,0,eGFP5
3988,13:34:57,0.067,0.703,0,0,eGFP5
3989,13:34:58,0.045,0.528,0,0,eGFP5
3990,13:34:59,0.056,0.813,0,0,eGFP5
3991,13:34:59,0.067,0.769,0,0,eGFP5
3992,13:35:00,0.045,0.527,0,0,eGFP5
3993,13:35:01,0.058,0.727,0,0,eGFP5
3994,13:35:01,0.078,0.813,0,0,eGFP5
3995,13:35:02,0.056,0.528,0,0,eGFP5
3996,13:35:03,0.034,0.571,0,0,eGFP5
3997,13:35:04,0.089,1.131,0,0,eGFP5
3998,13:35:04,0.056,0.572,0,0,eGFP5
3999,13:35:05,0.035,0.759,0,0,eGFP5
4000,13:35:06,0.089,0.759,0,0,eGFP5
4001,13:35:06,0.035,0.507,0,0,eGFP5
4002,13:35:07,0.045,0.769,0,0,eGFP5
4003,13:35:08,0.100,0.802,0,0,eGFP5
4004,13:35:08,0.034,0.506,0,0,eGFP5
4005,13:35:10,0.045,1.241,0,0,eGFP5
4006,13:35:11,0.199,1.373,0,0,eGFP5
4007,13:35:12,0.056,0.571,0,0,eGFP5
4008,13:35:12,0.056,0.890,0,0,eGFP5
4009,13:35:13,0.078,0.758,0,0,eGFP5
4010,13:35:14,0.047,0.519,0,0,eGFP5
4011,13:35:15,0.045,1.317,0,0,eGFP5
4012,13:35:16,0.221,1.395,0,0,eGFP5
4013,13:35:17,0.057,0.606,0,0,eGFP5
4014,13:35:18,0.044,0.966,0,0,eGFP5
4015,13:35:19,0.066,0.615,0,0,eGFP5
4016,13:35:19,0.045,0.604,0,0,eGFP5
4017,13:35:20,0.056,0.725,0,0,eGFP5
4018,13:35:21,0.049,0.553,0,0,eGFP5
4019,13:35:21,0.034,0.495,0,0,eGFP5
4020,13:35:22,0.055,0.680,0,0,eGFP5
4021,13:35:23,0.088,0.867,0,0,eGFP5
4022,13:35:23,0.055,0.516,0,0,eGFP5
4023,13:35:24,0.033,0.593,0,0,eGFP5
4024,13:35:26,0.110,1.888,0,0,eGFP5
4025,13:35:26,0.055,0.592,0,0,eGFP5
4026,13:35:27,0.057,1.199,0,0,eGFP5
4027,13:35:29,0.221,1.362,0,0,eGFP5
4028,13:35:29,0.057,0.638,0,0,eGFP5
4029,13:35:30,0.045,0.682,0,0,eGFP5
4030,13:35:31,0.056,0.703,0,0,eGFP5
4031,13:35:31,0.046,0.528,0,0,eGFP5
4032,13:35:32,0.035,0.550,0,0,eGFP5
4033,13:35:33,0.068,1.088,0,0,eGFP5
4034,13:35:33,0.047,0.562,0,0,eGFP5
4035,13:35:34,0.046,0.605,0,0,eGFP5
4036,13:35:35,0.046,0.737,0,0,eGFP5
4037,13:35:35,0.045,0.528,0,0,eGFP5
4038,13:35:36,0.045,0.649,0,0,eGFP5
4039,13:35:37,0.100,1.143,0,0,eGFP5
4040,13:35:38,0.056,0.561,0,0,eGFP5
4041,13:35:38,0.035,0.738,0,0,eGFP5
4042,13:35:39,0.058,0.804,0,0,eGFP5
4043,13:35:40,0.045,0.517,0,0,eGFP5
4044,13:35:41,0.046,0.759,0,0,eGFP5
4045,13:35:42,0.122,1.022,0,0,eGFP5
4046,13:35:42,0.045,0.517,0,0,eGFP5
4047,13:35:43,0.045,0.528,0,0,eGFP5
4048,13:35:44,0.057,1.198,0,0,eGFP5
4049,13:35:44,0.067,0.649,0,0,eGFP5
4050,13:35:45,0.046,0.672,0,0,eGFP5
4051,13:35:57,0.188,12.203,0,0,eGFP5
4052,13:35:58,0.067,0.616,0,0,eGFP5
4053,13:35:58,0.034,0.539,0,0,eGFP5
4054,13:35:59,0.047,0.683,0,0,eGFP5
4055,13:36:00,0.046,0.572,0,0,eGFP5
4056,13:36:00,0.057,0.639,0,0,eGFP5
4057,13:36:01,0.045,0.605,0,0,eGFP5
4058,13:36:01,0.036,0.507,0,0,eGFP5
4059,13:36:02,0.046,0.595,0,0,eGFP5
4060,13:36:03,0.056,0.769,0,0,eGFP5
4061,13:36:03,0.046,0.507,0,0,eGFP5
4062,13:36:04,0.034,0.616,0,0,eGFP5
4063,13:36:07,0.100,2.975,0,0,eGFP5
4064,13:36:08,0.068,0.869,0,0,eGFP5
4065,13:36:08,0.056,0.583,0,0,eGFP5
4066,13:36:09,0.058,0.837,0,0,eGFP5
4067,13:36:10,0.056,0.583,0,0,eGFP5
4068,13:36:10,0.036,0.486,0,0,eGFP5
4069,13:36:11,0.046,0.594,0,0,eGFP5
4070,13:36:12,0.046,0.682,0,0,eGFP5
4071,13:36:12,0.079,0.759,0,0,eGFP5
4072,13:36:13,0.046,0.539,0,0,eGFP5
4073,13:36:14,0.035,0.650,0,0,eGFP5
4074,13:36:15,0.089,1.099,0,0,eGFP5
4075,13:36:15,0.058,0.573,0,0,eGFP5
4076,13:36:16,0.035,0.529,0,0,eGFP5
4077,13:36:17,0.046,0.967,0,0,eGFP5
4078,13:36:17,0.079,0.748,0,0,eGFP5
4079,13:36:18,0.046,0.496,0,0,eGFP5
4080,13:36:19,0.046,0.682,0,0,eGFP5
4081,13:36:20,0.123,1.582,0,0,eGFP5
4082,13:36:21,0.058,0.596,0,0,eGFP5
4083,13:36:21,0.036,0.530,0,0,eGFP5
4084,13:36:22,0.045,0.758,0,0,eGFP5
4085,13:36:23,0.056,0.583,0,0,eGFP5
4086,13:36:23,0.045,0.583,0,0,eGFP5
4087,13:36:24,0.056,0.912,0,0,eGFP5
4088,13:36:25,0.067,0.638,0,0,eGFP5
4089,13:36:25,0.045,0.473,0,0,eGFP5
4090,13:36:26,0.045,0.605,0,0,eGFP5
4091,13:39:50,0.069,204.078,0,0,eGFP5
4092,13:39:51,0.101,1.001,0,0,eGFP5
4093,13:39:51,0.166,0.441,0,0,eGFP5
4094,13:40:27,10.678,35.278,0,0,eGFP5
4095,13:40:28,0.166,1.132,0,0,eGFP5
4096,13:40:28,0.047,0.519,0,0,eGFP5
4097,13:40:29,0.035,0.496,0,0,eGFP5
4098,13:40:29,0.046,0.561,0,0,eGFP5
4099,13:40:30,0.048,0.574,0,0,eGFP5
4100,13:40:30,0.035,0.496,0,0,eGFP5
4101,13:40:31,0.035,0.573,0,0,eGFP5
4102,13:40:32,0.057,0.737,0,0,eGFP5
4103,13:40:32,0.057,0.540,0,0,eGFP5
4104,13:40:34,0.046,1.263,0,0,eGFP5
4105,13:40:34,0.079,0.858,0,0,eGFP5
4106,13:40:35,0.046,0.551,0,0,eGFP5
4107,13:40:36,0.047,0.673,0,0,eGFP5
4108,13:40:36,0.057,0.770,0,0,eGFP5
4109,13:40:37,0.079,0.803,0,0,eGFP5
4110,13:40:38,0.048,0.552,0,0,eGFP5
4111,13:40:38,0.046,0.529,0,0,eGFP5
4112,13:40:39,0.057,0.770,0,0,eGFP5
4113,13:40:40,0.057,0.595,0,0,eGFP5
4114,13:40:40,0.046,0.485,0,0,eGFP5
4115,13:40:41,0.047,1.331,0,0,eGFP5
4116,13:40:42,0.079,0.759,0,0,eGFP5
4117,13:40:43,0.046,0.485,0,0,eGFP5
4118,13:40:43,0.035,0.738,0,0,eGFP5
4119,13:40:44,0.068,0.649,0,0,eGFP5
4120,13:40:45,0.035,0.463,0,0,eGFP5
4121,13:40:45,0.046,0.606,0,0,eGFP5
4122,13:40:46,0.046,0.672,0,0,eGFP5
4123,13:40:46,0.048,0.508,0,0,eGFP5
4124,13:40:47,0.045,0.659,0,0,eGFP5
4125,13:40:48,0.111,1.198,0,0,eGFP5
4126,13:40:49,0.045,0.539,0,0,eGFP5
4127,13:40:49,0.045,0.539,0,0,eGFP5
4128,13:40:50,0.068,1.165,0,0,eGFP5
4129,13:40:51,0.056,0.583,0,0,eGFP5
4130,13:40:51,0.035,0.462,0,0,eGFP5
4131,13:40:53,0.047,1.024,0,0,eGFP5
4132,13:40:53,0.067,0.616,0,0,eGFP5
4133,13:40:54,0.045,0.506,0,0,eGFP5
4134,13:40:55,0.046,1.055,0,0,eGFP5
4135,13:40:55,0.068,0.660,0,0,eGFP5
4136,13:40:56,0.035,0.507,0,0,eGFP5
4137,13:40:57,0.057,0.826,0,0,eGFP5
4138,13:40:57,0.068,0.649,0,0,eGFP5
4139,13:40:58,0.047,0.529,0,0,eGFP5
4140,13:41:04,0.048,5.918,0,0,eGFP5
4141,13:41:05,0.112,0.913,0,0,eGFP5
4142,13:41:05,0.047,0.496,0,0,eGFP5
4143,13:41:06,0.036,0.453,0,0,eGFP5
4144,13:41:06,0.046,0.682,0,0,eGFP5
4145,13:41:07,0.091,0.771,0,0,eGFP5
4146,13:41:08,0.035,0.496,0,0,eGFP5
4147,13:41:08,0.036,0.595,0,0,eGFP5
4148,13:41:11,0.081,2.495,0,0,eGFP5
4149,13:41:12,0.078,0.835,0,0,eGFP5
4150,13:41:12,0.046,0.584,0,0,eGFP5
4151,13:41:13,0.047,0.628,0,0,eGFP5
4152,13:41:14,0.057,0.803,0,0,eGFP5
4153,13:41:14,0.046,0.584,0,0,eGFP5
4154,13:41:15,0.045,0.528,0,0,eGFP5
4155,13:41:15,0.046,0.814,0,0,eGFP5
4156,13:41:16,0.048,0.541,0,0,eGFP5
4157,13:41:17,0.036,1.034,0,0,eGFP5
4158,13:41:19,0.200,1.572,0,0,eGFP5
4159,13:41:19,0.046,0.584,0,0,eGFP5
4160,13:41:20,0.047,0.595,0,0,eGFP5
4161,13:41:20,0.058,0.672,0,0,eGFP5
4162,13:41:21,0.047,0.617,0,0,eGFP5
4163,13:41:22,0.058,0.946,0,0,eGFP5
4164,13:41:23,0.061,0.654,0,0,eGFP5
4165,13:41:23,0.048,0.695,0,0,eGFP5
4166,13:41:24,0.047,0.606,0,0,eGFP5
4167,13:41:25,0.047,0.584,0,0,eGFP5
4168,13:41:25,0.058,0.782,0,0,eGFP5
4169,13:41:26,0.058,0.760,0,0,eGFP5
4170,13:41:27,0.046,0.518,0,0,eGFP5
4171,13:41:27,0.047,0.639,0,0,eGFP5
4172,13:41:28,0.081,0.893,0,0,eGFP5
4173,13:41:29,0.047,0.540,0,0,eGFP5
4174,13:41:29,0.036,0.607,0,0,eGFP5
4175,13:41:30,0.090,1.023,0,0,eGFP5
4176,13:41:31,0.046,0.562,0,0,eGFP5
4177,13:41:32,0.047,0.902,0,0,eGFP5
4178,13:41:33,0.146,0.969,0,0,eGFP5
4179,13:41:33,0.048,0.552,0,0,eGFP5
4180,13:41:34,0.048,0.685,0,0,eGFP5
4181,13:41:35,0.068,0.815,0,0,eGFP5
4182,13:41:35,0.068,0.617,0,0,eGFP5
4183,13:41:36,0.047,0.518,0,0,eGFP5
4184,13:41:37,0.047,0.892,0,0,eGFP5
4185,13:41:37,0.054,0.668,0,0,eGFP5
4186,13:41:38,0.042,0.470,0,0,eGFP5
4187,13:41:45,0.042,6.648,0,0,eGFP5
4188,13:41:46,0.339,1.294,0,0,eGFP5
4189,13:41:47,0.053,0.744,0,0,eGFP5
4190,13:41:48,0.108,1.118,0,0,eGFP5
4191,13:41:48,0.053,0.558,0,0,eGFP5
4192,13:41:49,0.042,0.525,0,0,eGFP5
4193,13:41:50,0.054,0.669,0,0,eGFP5
4194,13:41:50,0.042,0.503,0,0,eGFP5
4195,13:41:50,0.042,0.459,0,0,eGFP5
4196,13:41:52,0.043,1.075,0,0,eGFP5
4197,13:41:53,0.097,0.964,0,0,eGFP5
4198,13:41:53,0.042,0.547,0,0,eGFP5
4199,13:41:54,0.042,0.689,0,0,eGFP5
4200,13:41:54,0.053,0.690,0,0,eGFP5
4201,13:41:55,0.042,0.700,0,0,eGFP5
4202,13:41:56,0.054,0.591,0,0,eGFP5
4203,13:41:56,0.032,0.503,0,0,eGFP5
4204,13:41:57,0.065,0.986,0,0,eGFP5
4205,13:41:58,0.055,0.571,0,0,eGFP5
4206,13:41:58,0.031,0.481,0,0,eGFP5
4207,13:41:59,0.044,1.042,0,0,eGFP5
4208,13:42:00,0.054,0.591,0,0,eGFP5
4209,13:42:01,0.043,0.646,0,0,eGFP5
4210,13:42:02,0.075,1.129,0,0,eGFP5
4211,13:42:02,0.053,0.558,0,0,eGFP5
4212,13:42:03,0.042,0.558,0,0,eGFP5
4213,13:42:04,0.065,1.250,0,0,eGFP5
4214,13:42:05,0.065,0.712,0,0,eGFP5
4215,13:42:05,0.042,0.481,0,0,eGFP5
4216,13:42:06,0.042,0.789,0,0,eGFP5
4217,13:42:07,0.075,0.722,0,0,eGFP5
4218,13:42:07,0.043,0.525,0,0,eGFP5
4219,13:42:08,0.054,0.712,0,0,eGFP5
4220,13:42:09,0.066,0.834,0,0,eGFP5
4221,13:42:09,0.054,0.526,0,0,eGFP5
4222,13:42:10,0.043,0.756,0,0,eGFP5
4223,13:42:11,0.119,0.964,0,0,eGFP5
4224,13:42:12,0.053,0.536,0,0,eGFP5
4225,13:42:12,0.043,0.613,0,0,eGFP5
4226,13:42:13,0.087,0.910,0,0,eGFP5
4227,13:42:14,0.042,0.580,0,0,eGFP5
4228,13:42:14,0.042,0.558,0,0,eGFP5
4229,13:42:15,0.077,1.218,0,0,eGFP5
4230,13:42:16,0.053,0.591,0,0,eGFP5
4231,13:42:17,0.042,0.503,0,0,eGFP5
4232,13:42:28,0.054,11.180,0,0,eGFP5
4233,13:42:29,0.097,1.194,0,0,eGFP5
4234,13:42:30,0.055,0.658,0,0,eGFP5
4235,13:42:30,0.043,0.537,0,0,eGFP5
4236,13:42:31,0.053,0.711,0,0,eGFP5
4237,13:42:31,0.044,0.527,0,0,eGFP5
4238,13:42:32,0.043,0.525,0,0,eGFP5
4239,13:42:33,0.043,0.646,0,0,eGFP5
4240,13:42:33,0.043,0.526,0,0,eGFP5
4241,13:42:34,0.031,0.514,0,0,eGFP5
4242,13:42:34,0.053,0.832,0,0,eGFP5
4243,13:42:35,0.054,0.603,0,0,eGFP5
4244,13:42:36,0.042,0.525,0,0,eGFP5
4245,13:42:36,0.044,0.669,0,0,eGFP5
4246,13:42:37,0.065,0.734,0,0,eGFP5
4247,13:42:38,0.043,0.646,0,0,eGFP5
4248,13:42:38,0.066,0.680,0,0,eGFP5
4249,13:42:39,0.054,0.570,0,0,eGFP5
4250,13:42:40,0.042,0.712,0,0,eGFP5
4251,13:42:40,0.053,0.668,0,0,eGFP5
4252,13:42:41,0.043,0.514,0,0,eGFP5
4253,13:42:41,0.033,0.659,0,0,eGFP5
4254,13:42:42,0.076,0.789,0,0,eGFP5
4255,13:42:43,0.053,0.580,0,0,eGFP5
4256,13:42:43,0.054,0.668,0,0,eGFP5
4257,13:42:44,0.054,0.679,0,0,eGFP5
4258,13:42:45,0.065,0.943,0,0,eGFP5
4259,13:42:46,0.076,0.756,0,0,eGFP5
4260,13:42:46,0.043,0.503,0,0,eGFP5
4261,13:42:47,0.045,0.648,0,0,eGFP5
4262,13:42:48,0.088,1.196,0,0,eGFP5
4263,13:42:49,0.043,0.581,0,0,eGFP5
4264,13:42:49,0.042,0.701,0,0,eGFP5
4265,13:42:50,0.086,1.030,0,0,eGFP5
4266,13:42:51,0.043,0.537,0,0,eGFP5
4267,13:42:52,0.031,0.734,0,0,eGFP5
4268,13:42:53,0.141,1.052,0,0,eGFP5
4269,13:42:53,0.054,0.547,0,0,eGFP5
4270,13:42:54,0.045,0.626,0,0,eGFP5
4271,13:42:55,0.098,1.085,0,0,eGFP5
4272,13:42:56,0.054,0.581,0,0,eGFP5
4273,13:42:56,0.043,0.833,0,0,eGFP5
4274,13:42:57,0.108,0.888,0,0,eGFP5
4275,13:42:58,0.053,0.558,0,0,eGFP5
4276,13:42:59,0.044,0.790,0,0,eGFP5
4277,13:43:00,0.120,1.020,0,0,eGFP5
4278,13:43:00,0.044,0.549,0,0,eGFP5
4279,13:43:01,0.043,0.811,0,0,eGFP5
4280,13:43:02,0.141,1.140,0,0,eGFP5
4281,13:43:03,0.054,0.591,0,0,eGFP5
4282,13:43:04,0.043,0.723,0,0,eGFP5
4283,13:43:04,0.065,0.778,0,0,eGFP5
4284,13:43:05,0.043,0.548,0,0,eGFP5
4285,13:43:09,0.043,4.388,0,0,eGFP5
4286,13:43:10,0.101,0.869,0,0,eGFP5
4287,13:43:11,0.054,0.515,0,0,eGFP5
4288,13:43:11,0.043,0.559,0,0,eGFP5
4289,13:43:12,0.075,0.865,0,0,eGFP5
4290,13:43:13,0.056,0.583,0,0,eGFP5
4291,13:43:14,0.043,0.865,0,0,eGFP5
4292,13:43:14,0.131,0.987,0,0,eGFP5
4293,13:43:15,0.054,0.548,0,0,eGFP5
4294,13:43:16,0.044,0.538,0,0,eGFP5
4295,13:43:16,0.054,0.679,0,0,eGFP5
4296,13:43:17,0.087,0.757,0,0,eGFP5
4297,13:43:18,0.043,0.526,0,0,eGFP5
4298,13:43:18,0.032,0.635,0,0,eGFP5
4299,13:43:19,0.098,1.108,0,0,eGFP5
4300,13:43:20,0.065,0.613,0,0,eGFP5
4301,13:43:20,0.043,0.526,0,0,eGFP5
4302,13:43:21,0.056,0.769,0,0,eGFP5
4303,13:43:22,0.066,0.714,0,0,eGFP5
4304,13:43:22,0.043,0.504,0,0,eGFP5
4305,13:43:23,0.032,0.569,0,0,eGFP5
4306,13:43:24,0.065,0.768,0,0,eGFP5
4307,13:43:24,0.054,0.548,0,0,eGFP5
4308,13:43:25,0.043,0.811,0,0,eGFP5
4309,13:43:26,0.065,0.679,0,0,eGFP5
4310,13:43:26,0.045,0.659,0,0,eGFP5
4311,13:43:29,0.098,2.370,0,0,eGFP5
4312,13:43:29,0.043,0.570,0,0,eGFP5
4313,13:43:30,0.043,0.580,0,0,eGFP5
4314,13:43:48,0.077,18.444,0,0,eGFP5
4315,13:43:49,0.087,1.053,0,0,eGFP5
4316,13:43:50,0.054,0.581,0,0,eGFP5
4317,13:43:51,0.044,0.472,0,0,eGFP5
4318,13:43:51,0.034,0.659,0,0,eGFP5
4319,13:43:52,0.088,0.834,0,0,eGFP5
4320,13:43:53,0.043,0.537,0,0,eGFP5
4321,13:43:53,0.032,0.438,0,0,eGFP5
4322,13:43:53,0.032,0.405,0,0,eGFP5
4323,13:43:54,0.033,0.724,0,0,eGFP5
4324,13:43:55,0.098,0.833,0,0,eGFP5
4325,13:43:55,0.044,0.504,0,0,eGFP5
4326,13:43:56,0.045,0.506,0,0,eGFP5
4327,13:43:57,0.055,0.702,0,0,eGFP5
4328,13:43:57,0.054,0.603,0,0,eGFP5
4329,13:43:58,0.043,0.504,0,0,eGFP5
4330,13:44:00,0.055,2.435,0,0,eGFP5
4331,13:44:01,0.089,0.780,0,0,eGFP5
4332,13:44:02,0.044,0.603,0,0,eGFP5
4333,13:44:02,0.044,0.702,0,0,eGFP5
4334,13:44:03,0.043,0.636,0,0,eGFP5
4335,13:44:03,0.034,0.484,0,0,eGFP5
4336,13:44:04,0.043,0.471,0,0,eGFP5
4337,13:44:05,0.043,0.844,0,0,eGFP5
4338,13:44:05,0.055,0.724,0,0,eGFP5
4339,13:44:06,0.043,0.570,0,0,eGFP5
4340,13:44:07,0.044,0.636,0,0,eGFP5
4341,13:44:07,0.055,0.581,0,0,eGFP5
4342,13:44:08,0.044,0.548,0,0,eGFP5
4343,13:44:09,0.034,0.747,0,0,eGFP5
4344,13:44:09,0.088,0.746,0,0,eGFP5
4345,13:44:10,0.044,0.560,0,0,eGFP5
4346,13:44:11,0.054,1.349,0,0,eGFP5
4347,13:44:12,0.065,0.690,0,0,eGFP5
4348,13:44:13,0.065,1.195,0,0,eGFP5
4349,13:44:14,0.065,0.691,0,0,eGFP5
4350,13:44:14,0.032,0.460,0,0,eGFP5
4351,13:44:15,0.034,0.659,0,0,eGFP5
