wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8333,22:53:15,0.052,0.897,0,0,eGFP5
8334,22:53:17,0.094,1.587,0,0,eGFP5
8335,22:53:17,0.050,0.544,0,0,eGFP5
8336,22:53:18,0.050,0.610,0,0,eGFP5
8337,22:53:19,0.083,0.983,0,0,eGFP5
8338,22:53:19,0.062,0.742,0,0,eGFP5
8339,22:53:20,0.039,0.533,0,0,eGFP5
8340,22:53:21,0.051,0.939,0,0,eGFP5
8341,22:53:22,0.084,0.676,0,0,eGFP5
8342,22:53:22,0.039,0.532,0,0,eGFP5
8343,22:53:23,0.053,1.303,0,0,eGFP5
8344,22:53:24,0.270,1.038,0,0,eGFP5
8345,22:53:25,0.040,0.479,0,0,eGFP5
8346,22:53:26,0.051,0.863,0,0,eGFP5
8347,22:53:27,0.094,0.807,0,0,eGFP5
8348,22:53:27,0.040,0.512,0,0,eGFP5
8349,22:53:29,0.050,1.510,0,0,eGFP5
8350,23:00:20,0.096,411.699,0,0,eGFP5
8351,23:00:21,0.095,0.940,0,0,eGFP5
8352,23:00:22,0.094,0.785,0,0,eGFP5
8353,23:00:24,0.633,1.675,0,0,eGFP5
8354,23:00:25,0.073,1.005,0,0,eGFP5
8355,23:00:26,0.095,0.885,0,0,eGFP5
8356,23:00:28,0.051,2.640,0,0,eGFP5
8357,23:00:29,0.052,0.612,0,0,eGFP5
8358,23:00:29,0.052,0.645,0,0,eGFP5
8359,23:00:30,0.040,0.555,0,0,eGFP5
8360,23:00:31,0.051,0.622,0,0,eGFP5
8361,23:00:31,0.040,0.577,0,0,eGFP5
8362,23:00:32,0.051,0.600,0,0,eGFP5
8363,23:00:33,0.061,0.742,0,0,eGFP5
8364,23:00:34,0.061,1.038,0,0,eGFP5
8365,23:00:34,0.117,0.786,0,0,eGFP5
8366,23:00:35,0.052,0.755,0,0,eGFP5
8367,23:00:36,0.083,0.950,0,0,eGFP5
8368,23:00:37,0.051,0.611,0,0,eGFP5
8369,23:00:38,0.061,1.718,0,0,eGFP5
8370,23:00:39,0.062,0.567,0,0,eGFP5
8371,23:00:40,0.042,1.073,0,0,eGFP5
8372,23:00:41,0.095,0.720,0,0,eGFP5
8373,23:00:41,0.040,0.589,0,0,eGFP5
8374,23:00:43,0.073,1.301,0,0,eGFP5
8375,23:00:43,0.042,0.525,0,0,eGFP5
8376,23:00:44,0.040,0.852,0,0,eGFP5
8377,23:00:45,0.073,0.665,0,0,eGFP5
8378,23:00:46,0.040,1.467,0,0,eGFP5
8379,23:00:47,0.095,0.742,0,0,eGFP5
8380,23:00:48,0.051,0.611,0,0,eGFP5
8381,23:00:48,0.088,0.922,0,0,eGFP5
8382,23:00:49,0.039,0.621,0,0,eGFP5
8383,23:00:50,0.073,0.929,0,0,eGFP5
8384,23:00:51,0.041,0.535,0,0,eGFP5
8385,23:00:51,0.039,0.840,0,0,eGFP5
8386,23:00:52,0.072,0.665,0,0,eGFP5
8387,23:00:53,0.039,0.522,0,0,eGFP5
8388,23:00:53,0.061,0.785,0,0,eGFP5
8389,23:00:54,0.062,0.566,0,0,eGFP5
8390,23:00:55,0.051,0.797,0,0,eGFP5
8391,23:00:55,0.096,0.743,0,0,eGFP5
8392,23:00:57,0.039,1.850,0,0,eGFP5
8393,23:00:58,0.061,0.588,0,0,eGFP5
8394,23:00:59,0.050,1.246,0,0,eGFP5
8395,23:01:00,0.094,0.687,0,0,eGFP5
8396,23:01:00,0.050,0.610,0,0,eGFP5
8397,23:01:01,0.050,0.774,0,0,eGFP5
8398,23:01:02,0.052,0.579,0,0,eGFP5
8399,23:01:02,0.041,0.579,0,0,eGFP5
8400,23:01:03,0.061,0.906,0,0,eGFP5
8401,23:01:04,0.072,0.610,0,0,eGFP5
8402,23:01:04,0.039,0.500,0,0,eGFP5
8403,23:01:05,0.051,0.929,0,0,eGFP5
8404,23:01:06,0.061,0.577,0,0,eGFP5
8405,23:01:07,0.039,0.621,0,0,eGFP5
8406,23:01:07,0.094,0.851,0,0,eGFP5
8407,23:01:08,0.040,0.566,0,0,eGFP5
8408,23:01:09,0.075,1.468,0,0,eGFP5
8409,23:01:10,0.051,0.643,0,0,eGFP5
8410,23:01:11,0.073,0.939,0,0,eGFP5
8411,23:01:12,0.051,0.534,0,0,eGFP5
8412,23:01:13,0.052,1.160,0,0,eGFP5
8413,23:01:13,0.062,0.610,0,0,eGFP5
8414,23:01:14,0.051,0.610,0,0,eGFP5
8415,23:01:15,0.073,1.049,0,0,eGFP5
8416,23:01:15,0.053,0.524,0,0,eGFP5
8417,23:01:17,0.051,1.938,0,0,eGFP5
8418,23:01:18,0.084,0.709,0,0,eGFP5
8419,23:01:19,0.051,0.545,0,0,eGFP5
8420,23:01:19,0.039,0.599,0,0,eGFP5
8421,23:01:20,0.051,0.709,0,0,eGFP5
8422,23:01:21,0.040,0.544,0,0,eGFP5
8423,23:01:21,0.051,0.819,0,0,eGFP5
8424,23:01:22,0.063,0.645,0,0,eGFP5
8425,23:01:23,0.062,0.698,0,0,eGFP5
8426,23:01:23,0.053,0.579,0,0,eGFP5
8427,23:01:24,0.040,0.523,0,0,eGFP5
8428,23:01:25,0.051,0.917,0,0,eGFP5
8429,23:01:25,0.051,0.556,0,0,eGFP5
8430,23:01:26,0.040,0.600,0,0,eGFP5
8431,23:01:27,0.061,0.709,0,0,eGFP5
8432,23:01:27,0.041,0.513,0,0,eGFP5
8433,23:01:28,0.040,0.709,0,0,eGFP5
8434,23:01:29,0.106,0.940,0,0,eGFP5
8435,23:01:29,0.051,0.512,0,0,eGFP5
8436,23:01:31,0.040,2.113,0,0,eGFP5
8437,23:01:32,0.051,0.732,0,0,eGFP5
8438,23:01:33,0.106,1.291,0,0,eGFP5
8439,23:01:35,0.062,1.301,0,0,eGFP5
8440,23:01:35,0.064,0.558,0,0,eGFP5
8441,23:01:36,0.042,0.557,0,0,eGFP5
8442,23:01:37,0.073,1.204,0,0,eGFP5
8443,23:01:38,0.050,0.544,0,0,eGFP5
8444,23:01:38,0.034,0.539,0,0,eGFP5
8445,23:01:39,0.050,0.665,0,0,eGFP5
8446,23:01:39,0.050,0.599,0,0,eGFP5
8447,23:01:40,0.039,0.675,0,0,eGFP5
8448,23:01:41,0.094,0.819,0,0,eGFP5
8449,23:01:43,0.051,2.323,0,0,eGFP5
8450,23:01:44,0.061,0.577,0,0,eGFP5
8451,23:01:45,0.039,0.752,0,0,eGFP5
8452,23:01:46,0.149,1.148,0,0,eGFP5
8453,23:01:46,0.039,0.511,0,0,eGFP5
8454,23:01:47,0.041,0.721,0,0,eGFP5
8455,23:01:48,0.072,0.763,0,0,eGFP5
8456,23:01:48,0.051,0.610,0,0,eGFP5
8457,23:01:49,0.063,0.755,0,0,eGFP5
8458,23:01:50,0.050,0.632,0,0,eGFP5
8459,23:01:50,0.039,0.588,0,0,eGFP5
8460,23:01:51,0.039,0.632,0,0,eGFP5
8461,23:01:52,0.050,0.752,0,0,eGFP5
8462,23:01:52,0.062,0.676,0,0,eGFP5
8463,23:01:53,0.062,0.665,0,0,eGFP5
8464,23:01:54,0.062,0.786,0,0,eGFP5
8465,23:01:54,0.052,0.666,0,0,eGFP5
8466,23:01:55,0.062,0.720,0,0,eGFP5
8467,23:01:57,0.085,1.830,0,0,eGFP5
8468,23:01:58,0.106,0.731,0,0,eGFP5
8469,23:01:58,0.051,0.479,0,0,eGFP5
8470,23:01:59,0.050,0.807,0,0,eGFP5
8471,23:02:00,0.073,0.709,0,0,eGFP5
8472,23:02:00,0.040,0.534,0,0,eGFP5
8473,23:02:01,0.050,0.775,0,0,eGFP5
8474,23:02:02,0.055,0.571,0,0,eGFP5
8475,23:02:05,0.040,3.057,0,0,eGFP5
8476,23:02:05,0.116,0.731,0,0,eGFP5
8477,23:02:06,0.259,0.643,0,0,eGFP5
8478,23:02:08,1.214,2.168,0,0,eGFP5
8479,23:02:09,0.051,0.633,0,0,eGFP5
8480,23:02:10,0.061,0.917,0,0,eGFP5
8481,23:02:10,0.053,0.645,0,0,eGFP5
8482,23:02:11,0.063,0.755,0,0,eGFP5
8483,23:02:12,0.050,0.588,0,0,eGFP5
8484,23:02:13,0.051,1.006,0,0,eGFP5
8485,23:02:13,0.050,0.577,0,0,eGFP5
8486,23:02:15,0.051,1.214,0,0,eGFP5
8487,23:02:15,0.073,0.643,0,0,eGFP5
8488,23:02:16,0.051,1.192,0,0,eGFP5
8489,23:02:17,0.062,0.567,0,0,eGFP5
8490,23:02:17,0.042,0.546,0,0,eGFP5
8491,23:02:18,0.051,0.885,0,0,eGFP5
8492,23:02:19,0.062,0.567,0,0,eGFP5
8493,23:02:20,0.040,0.687,0,0,eGFP5
8494,23:02:21,0.106,0.951,0,0,eGFP5
8495,23:02:21,0.042,0.502,0,0,eGFP5
8496,23:02:22,0.040,0.721,0,0,eGFP5
8497,23:02:22,0.062,0.665,0,0,eGFP5
8498,23:02:23,0.042,0.503,0,0,eGFP5
8499,23:02:24,0.051,0.808,0,0,eGFP5
8500,23:02:24,0.062,0.610,0,0,eGFP5
8501,23:02:25,0.041,0.644,0,0,eGFP5
8502,23:02:26,0.117,1.455,0,0,eGFP5
8503,23:02:27,0.041,0.556,0,0,eGFP5
8504,23:02:28,0.051,0.787,0,0,eGFP5
8505,23:02:28,0.051,0.588,0,0,eGFP5
8506,23:02:29,0.051,0.545,0,0,eGFP5
8507,23:02:30,0.058,0.881,0,0,eGFP5
8508,23:02:30,0.072,0.676,0,0,eGFP5
8509,23:02:31,0.041,0.611,0,0,eGFP5
8510,23:02:32,0.073,1.389,0,0,eGFP5
8511,23:02:33,0.051,0.578,0,0,eGFP5
8512,23:02:34,0.039,0.653,0,0,eGFP5
8513,23:02:35,0.172,1.554,0,0,eGFP5
8514,23:02:36,0.040,0.544,0,0,eGFP5
8515,23:02:36,0.052,0.678,0,0,eGFP5
8516,23:02:37,0.072,0.950,0,0,eGFP5
8517,23:02:38,0.061,0.643,0,0,eGFP5
8518,23:02:40,0.039,2.355,0,0,eGFP5
8519,23:02:41,0.072,0.708,0,0,eGFP5
8520,23:02:42,0.051,0.556,0,0,eGFP5
8521,23:02:42,0.050,0.763,0,0,eGFP5
8522,23:02:44,0.106,1.697,0,0,eGFP5
8523,23:02:45,0.064,0.701,0,0,eGFP5
8524,23:02:46,0.061,0.687,0,0,eGFP5
8525,23:02:47,0.061,1.894,0,0,eGFP5
8526,23:02:48,0.050,0.555,0,0,eGFP5
8527,23:02:49,0.040,0.632,0,0,eGFP5
8528,23:02:50,0.073,0.896,0,0,eGFP5
8529,23:02:50,0.050,0.555,0,0,eGFP5
8530,23:02:52,0.039,2.311,0,0,eGFP5
8531,23:02:53,0.063,0.886,0,0,eGFP5
8532,23:02:54,0.061,0.599,0,0,eGFP5
8533,23:02:55,0.051,0.775,0,0,eGFP5
8534,23:02:57,0.084,1.894,0,0,eGFP5
8535,23:02:57,0.051,0.533,0,0,eGFP5
8536,23:02:58,0.040,0.830,0,0,eGFP5
8537,23:02:59,0.107,0.799,0,0,eGFP5
8538,23:02:59,0.039,0.489,0,0,eGFP5
8539,23:03:01,0.040,1.587,0,0,eGFP5
8540,23:03:01,0.063,0.579,0,0,eGFP5
8541,23:03:02,0.051,0.698,0,0,eGFP5
8542,23:03:03,0.073,0.984,0,0,eGFP5
8543,23:03:04,0.061,0.687,0,0,eGFP5
8544,23:03:04,0.039,0.522,0,0,eGFP5
8545,23:03:05,0.062,0.874,0,0,eGFP5
8546,23:03:06,0.095,0.939,0,0,eGFP5
8547,23:03:07,0.062,0.710,0,0,eGFP5
8548,23:03:07,0.063,0.678,0,0,eGFP5
8549,23:03:09,0.061,1.762,0,0,eGFP5
8550,23:03:10,0.074,0.656,0,0,eGFP5
8551,23:03:10,0.051,0.599,0,0,eGFP5
8552,23:03:11,0.062,0.973,0,0,eGFP5
8553,23:03:12,0.051,0.567,0,0,eGFP5
8554,23:03:14,0.039,2.300,0,0,eGFP5
8555,23:03:15,0.059,0.574,0,0,eGFP5
8556,23:03:17,0.052,2.290,0,0,eGFP5
8557,23:03:19,0.128,1.488,0,0,eGFP5
8558,23:03:19,0.039,0.566,0,0,eGFP5
8559,23:03:20,0.061,0.873,0,0,eGFP5
8560,23:03:21,0.062,0.533,0,0,eGFP5
8561,23:03:21,0.040,0.545,0,0,eGFP5
8562,23:03:22,0.061,0.708,0,0,eGFP5
8563,23:03:22,0.050,0.555,0,0,eGFP5
8564,23:03:23,0.043,0.701,0,0,eGFP5
8565,23:03:24,0.072,0.939,0,0,eGFP5
8566,23:03:25,0.588,1.367,0,0,eGFP5
8567,23:03:26,0.040,0.489,0,0,eGFP5
8568,23:03:27,0.051,0.578,0,0,eGFP5
8569,23:03:27,0.061,0.785,0,0,eGFP5
8570,23:03:28,0.062,0.709,0,0,eGFP5
8571,23:03:29,0.050,0.588,0,0,eGFP5
8572,23:03:31,0.050,2.387,0,0,eGFP5
8573,23:03:31,0.042,0.491,0,0,eGFP5
8574,23:03:32,0.051,0.632,0,0,eGFP5
8575,23:03:33,0.062,1.225,0,0,eGFP5
8576,23:03:34,0.050,0.588,0,0,eGFP5
8577,23:03:35,0.051,0.786,0,0,eGFP5
8578,23:03:36,0.129,0.875,0,0,eGFP5
8579,23:03:36,0.039,0.478,0,0,eGFP5
8580,23:03:37,0.040,1.181,0,0,eGFP5
8581,23:03:38,0.118,0.754,0,0,eGFP5
8582,23:03:39,0.040,0.512,0,0,eGFP5
8583,23:03:40,0.061,1.367,0,0,eGFP5
8584,23:03:40,0.061,0.621,0,0,eGFP5
8585,23:03:41,0.051,0.775,0,0,eGFP5
8586,23:03:43,0.072,1.905,0,0,eGFP5
8587,23:03:44,0.061,0.599,0,0,eGFP5
8588,23:03:44,0.040,0.621,0,0,eGFP5
8589,23:03:46,0.085,1.841,0,0,eGFP5
8590,23:03:47,0.072,0.643,0,0,eGFP5
8591,23:03:49,0.040,2.530,0,0,eGFP5
8592,23:03:50,0.064,0.634,0,0,eGFP5
8593,23:03:51,0.051,0.643,0,0,eGFP5
8594,23:03:52,0.084,0.973,0,0,eGFP5
8595,23:03:53,0.083,1.060,0,0,eGFP5
8596,23:03:55,0.073,2.541,0,0,eGFP5
8597,23:03:56,0.040,0.501,0,0,eGFP5
8598,23:03:56,0.049,0.620,0,0,eGFP5
8599,23:03:57,0.062,0.797,0,0,eGFP5
8600,23:03:58,0.050,0.500,0,0,eGFP5
8601,23:03:58,0.040,0.589,0,0,eGFP5
8602,23:04:00,0.094,1.345,0,0,eGFP5
8603,23:04:00,0.084,0.633,0,0,eGFP5
8604,23:04:01,0.105,1.137,0,0,eGFP5
8605,23:04:03,0.094,1.389,0,0,eGFP5
8606,23:04:03,0.054,0.702,0,0,eGFP5
8607,23:04:14,0.073,10.727,0,0,eGFP5
8608,23:04:15,0.182,0.895,0,0,eGFP5
8609,23:04:16,0.073,0.688,0,0,eGFP5
8610,23:04:16,0.040,0.566,0,0,eGFP5
8611,23:04:17,0.062,0.666,0,0,eGFP5
8612,23:04:18,0.039,0.511,0,0,eGFP5
8613,23:04:18,0.051,0.775,0,0,eGFP5
8614,23:04:19,0.064,0.569,0,0,eGFP5
8615,23:04:19,0.051,0.522,0,0,eGFP5
8616,23:04:20,0.051,0.578,0,0,eGFP5
8617,23:04:20,0.040,0.457,0,0,eGFP5
8618,23:04:21,0.034,0.791,0,0,eGFP5
8619,23:04:22,0.127,0.851,0,0,eGFP5
8620,23:04:23,0.041,0.491,0,0,eGFP5
8621,23:04:23,0.039,0.818,0,0,eGFP5
8622,23:04:24,0.085,0.678,0,0,eGFP5
8623,23:04:25,0.039,0.522,0,0,eGFP5
8624,23:04:25,0.050,0.895,0,0,eGFP5
8625,23:04:26,0.050,0.566,0,0,eGFP5
8626,23:04:27,0.039,0.610,0,0,eGFP5
8627,23:04:27,0.083,0.752,0,0,eGFP5
8628,23:04:28,0.040,0.500,0,0,eGFP5
8629,23:04:29,0.040,1.598,0,0,eGFP5
8630,23:04:30,0.050,0.555,0,0,eGFP5
8631,23:04:31,0.041,0.578,0,0,eGFP5
8632,23:04:31,0.051,0.665,0,0,eGFP5
8633,23:04:32,0.041,0.491,0,0,eGFP5
8634,23:04:33,0.040,1.411,0,0,eGFP5
8635,23:04:34,0.116,0.808,0,0,eGFP5
8636,23:04:35,0.050,0.632,0,0,eGFP5
8637,23:04:35,0.050,0.664,0,0,eGFP5
8638,23:04:36,0.040,0.687,0,0,eGFP5
8639,23:04:37,0.085,1.150,0,0,eGFP5
8640,23:04:38,0.050,0.533,0,0,eGFP5
8641,23:04:38,0.050,0.763,0,0,eGFP5
8642,23:04:39,0.084,0.819,0,0,eGFP5
8643,23:04:40,0.040,0.533,0,0,eGFP5
8644,23:04:41,0.051,0.830,0,0,eGFP5
8645,23:04:41,0.083,0.731,0,0,eGFP5
8646,23:04:42,0.039,0.533,0,0,eGFP5
8647,23:04:43,0.043,0.701,0,0,eGFP5
8648,23:04:43,0.062,0.643,0,0,eGFP5
8649,23:04:44,0.040,0.588,0,0,eGFP5
8650,23:04:45,0.062,0.929,0,0,eGFP5
8651,23:04:45,0.050,0.577,0,0,eGFP5
8652,23:04:46,0.051,0.654,0,0,eGFP5
8653,23:04:47,0.084,0.786,0,0,eGFP5
8654,23:04:47,0.039,0.522,0,0,eGFP5
8655,23:04:48,0.052,0.864,0,0,eGFP5
8656,23:04:49,0.073,0.677,0,0,eGFP5
8657,23:04:49,0.039,0.643,0,0,eGFP5
8658,23:04:50,0.083,0.895,0,0,eGFP5
8659,23:04:51,0.051,0.567,0,0,eGFP5
8660,23:04:52,0.050,0.829,0,0,eGFP5
8661,23:04:52,0.075,0.678,0,0,eGFP5
8662,23:04:53,0.040,0.490,0,0,eGFP5
8663,23:04:54,0.050,1.411,0,0,eGFP5
8664,23:04:55,0.052,0.524,0,0,eGFP5
8665,23:04:57,0.040,2.180,0,0,eGFP5
8666,23:04:58,0.094,0.742,0,0,eGFP5
8667,23:04:59,0.050,0.840,0,0,eGFP5
8668,23:05:00,0.227,1.061,0,0,eGFP5
8669,23:05:00,0.039,0.500,0,0,eGFP5
8670,23:05:01,0.040,1.159,0,0,eGFP5
8671,23:05:02,0.073,0.676,0,0,eGFP5
8672,23:05:03,0.042,0.613,0,0,eGFP5
8673,23:05:03,0.061,0.665,0,0,eGFP5
8674,23:05:04,0.051,0.588,0,0,eGFP5
8675,23:05:05,0.086,0.766,0,0,eGFP5
8676,23:05:06,0.117,1.554,0,0,eGFP5
8677,23:05:07,0.073,0.808,0,0,eGFP5
8678,23:05:08,0.073,0.698,0,0,eGFP5
8679,23:05:08,0.051,0.589,0,0,eGFP5
8680,23:05:09,0.053,0.667,0,0,eGFP5
8681,23:05:10,0.051,0.611,0,0,eGFP5
8682,23:05:10,0.044,0.681,0,0,eGFP5
8683,23:05:11,0.072,0.840,0,0,eGFP5
8684,23:05:12,0.039,0.500,0,0,eGFP5
8685,23:05:13,0.050,1.257,0,0,eGFP5
8686,23:05:13,0.072,0.610,0,0,eGFP5
8687,23:05:15,0.050,1.367,0,0,eGFP5
8688,23:05:15,0.074,0.666,0,0,eGFP5
8689,23:05:16,0.041,0.656,0,0,eGFP5
8690,23:05:17,0.061,0.818,0,0,eGFP5
8691,23:05:17,0.050,0.522,0,0,eGFP5
8692,23:05:18,0.039,0.785,0,0,eGFP5
8693,23:05:19,0.095,0.720,0,0,eGFP5
8694,23:05:20,0.039,0.566,0,0,eGFP5
8695,23:05:21,0.072,1.411,0,0,eGFP5
8696,23:05:21,0.050,0.522,0,0,eGFP5
8697,23:05:22,0.041,0.710,0,0,eGFP5
8698,23:05:23,0.095,0.819,0,0,eGFP5
8699,23:05:24,0.050,0.621,0,0,eGFP5
8700,23:05:25,0.072,1.147,0,0,eGFP5
8701,23:05:25,0.051,0.533,0,0,eGFP5
8702,23:05:26,0.051,0.841,0,0,eGFP5
8703,23:05:27,0.096,0.754,0,0,eGFP5
8704,23:05:28,0.051,0.797,0,0,eGFP5
8705,23:05:28,0.085,0.754,0,0,eGFP5
8706,23:05:29,0.039,0.555,0,0,eGFP5
8707,23:05:30,0.073,1.137,0,0,eGFP5
8708,23:05:31,0.061,0.544,0,0,eGFP5
8709,23:05:32,0.040,0.874,0,0,eGFP5
8710,23:05:32,0.072,0.708,0,0,eGFP5
8711,23:05:34,0.051,1.609,0,0,eGFP5
8712,23:05:35,0.105,0.775,0,0,eGFP5
8713,23:05:35,0.041,0.633,0,0,eGFP5
8714,23:05:36,0.073,0.940,0,0,eGFP5
8715,23:05:37,0.050,0.544,0,0,eGFP5
8716,23:05:38,0.040,0.830,0,0,eGFP5
8717,23:05:38,0.071,0.707,0,0,eGFP5
8718,23:05:39,0.040,0.555,0,0,eGFP5
8719,23:05:40,0.062,0.830,0,0,eGFP5
8720,23:05:40,0.061,0.676,0,0,eGFP5
8721,23:05:41,0.052,0.919,0,0,eGFP5
8722,23:05:42,0.095,0.731,0,0,eGFP5
8723,23:05:44,0.040,1.982,0,0,eGFP5
8724,23:05:45,0.072,0.643,0,0,eGFP5
8725,23:05:45,0.051,0.621,0,0,eGFP5
8726,23:05:46,0.062,0.775,0,0,eGFP5
8727,23:05:47,0.073,0.720,0,0,eGFP5
8728,23:05:48,0.062,0.852,0,0,eGFP5
8729,23:05:49,0.138,1.575,0,0,eGFP5
8730,23:05:52,0.044,2.677,0,0,eGFP5
8731,23:05:52,0.051,0.600,0,0,eGFP5
8732,23:05:53,0.041,0.578,0,0,eGFP5
8733,23:05:54,0.073,0.874,0,0,eGFP5
8734,23:05:55,0.073,1.324,0,0,eGFP5
8735,23:05:56,0.073,0.786,0,0,eGFP5
8736,23:05:57,0.051,0.588,0,0,eGFP5
8737,23:05:57,0.051,0.732,0,0,eGFP5
8738,23:05:59,0.107,1.391,0,0,eGFP5
8739,23:06:00,0.117,0.819,0,0,eGFP5
8740,23:06:00,0.040,0.621,0,0,eGFP5
8741,23:06:01,0.073,0.984,0,0,eGFP5
8742,23:06:04,0.084,2.542,0,0,eGFP5
8743,23:06:06,0.072,2.453,0,0,eGFP5
8744,23:06:07,0.064,0.569,0,0,eGFP5
8745,23:06:07,0.034,0.528,0,0,eGFP5
8746,23:06:08,0.062,0.688,0,0,eGFP5
8747,23:06:09,0.050,0.599,0,0,eGFP5
8748,23:06:09,0.061,0.818,0,0,eGFP5
8749,23:06:10,0.061,0.687,0,0,eGFP5
8750,23:06:11,0.050,0.610,0,0,eGFP5
8751,23:06:11,0.039,0.609,0,0,eGFP5
8752,23:06:12,0.062,0.830,0,0,eGFP5
8753,23:06:13,0.050,0.555,0,0,eGFP5
8754,23:06:13,0.052,0.699,0,0,eGFP5
8755,23:06:14,0.072,0.819,0,0,eGFP5
8756,23:06:15,0.061,0.697,0,0,eGFP5
8757,23:06:16,0.062,0.775,0,0,eGFP5
8758,23:06:17,0.074,1.094,0,0,eGFP5
8759,23:06:19,0.083,2.651,0,0,eGFP5
8760,23:06:20,0.083,0.895,0,0,eGFP5
8761,23:06:21,0.073,0.654,0,0,eGFP5
8762,23:06:22,0.040,0.720,0,0,eGFP5
8763,23:06:23,0.096,0.974,0,0,eGFP5
8764,23:06:24,0.083,1.509,0,0,eGFP5
8765,23:06:25,0.062,0.775,0,0,eGFP5
8766,23:06:26,0.094,0.786,0,0,eGFP5
8767,23:06:26,0.039,0.522,0,0,eGFP5
8768,23:06:28,0.051,1.455,0,0,eGFP5
8769,23:06:28,0.051,0.621,0,0,eGFP5
8770,23:06:29,0.051,0.742,0,0,eGFP5
8771,23:06:30,0.063,0.930,0,0,eGFP5
8772,23:06:31,0.096,0.930,0,0,eGFP5
8773,23:06:33,0.061,1.696,0,0,eGFP5
8774,23:06:33,0.051,0.555,0,0,eGFP5
8775,23:06:34,0.040,0.720,0,0,eGFP5
8776,23:06:35,0.106,0.830,0,0,eGFP5
8777,23:06:35,0.051,0.489,0,0,eGFP5
8778,23:21:47,0.040,911.378,0,0,eGFP5
8779,23:21:48,0.096,1.720,0,0,eGFP5
8780,23:21:49,0.050,0.588,0,0,eGFP5
8781,23:21:50,0.051,1.159,0,0,eGFP5
8782,23:21:51,0.138,0.522,0,0,eGFP5
8783,23:21:51,0.150,0.929,0,0,eGFP5
8784,23:21:52,0.050,0.632,0,0,eGFP5
8785,23:21:53,0.062,0.830,0,0,eGFP5
8786,23:21:54,0.074,0.820,0,0,eGFP5
8787,23:21:54,0.053,0.634,0,0,eGFP5
8788,23:21:57,0.062,2.234,0,0,eGFP5
8789,23:21:57,0.062,0.687,0,0,eGFP5
8790,23:21:58,0.095,1.050,0,0,eGFP5
8791,23:21:59,0.050,0.511,0,0,eGFP5
8792,23:22:00,0.040,1.181,0,0,eGFP5
8793,23:22:01,0.161,1.401,0,0,eGFP5
8794,23:22:02,0.072,0.676,0,0,eGFP5
8795,23:22:04,0.051,1.411,0,0,eGFP5
8796,23:22:04,0.053,0.535,0,0,eGFP5
8797,23:22:06,0.051,1.840,0,0,eGFP5
8798,23:22:06,0.040,0.566,0,0,eGFP5
8799,23:22:08,0.053,1.062,0,0,eGFP5
8800,23:22:08,0.040,0.534,0,0,eGFP5
8801,23:22:09,0.040,1.335,0,0,eGFP5
8802,23:22:10,0.051,0.555,0,0,eGFP5
8803,23:22:11,0.040,0.655,0,0,eGFP5
8804,23:22:11,0.096,0.853,0,0,eGFP5
8805,23:22:12,0.040,0.633,0,0,eGFP5
8806,23:22:14,0.106,1.631,0,0,eGFP5
8807,23:22:14,0.051,0.566,0,0,eGFP5
8808,23:22:15,0.040,0.633,0,0,eGFP5
8809,23:22:16,0.055,0.703,0,0,eGFP5
8810,23:22:16,0.050,0.544,0,0,eGFP5
8811,23:22:17,0.050,0.587,0,0,eGFP5
8812,23:22:18,0.063,0.897,0,0,eGFP5
8813,23:22:18,0.041,0.568,0,0,eGFP5
8814,23:22:19,0.061,1.048,0,0,eGFP5
8815,23:22:20,0.051,0.555,0,0,eGFP5
8816,23:22:21,0.040,0.972,0,0,eGFP5
8817,23:22:21,0.084,0.676,0,0,eGFP5
8818,23:22:22,0.039,0.555,0,0,eGFP5
8819,23:22:23,0.061,1.356,0,0,eGFP5
8820,23:22:24,0.052,0.502,0,0,eGFP5
8821,23:22:25,0.040,0.621,0,0,eGFP5
8822,23:22:26,0.083,0.983,0,0,eGFP5
8823,23:22:26,0.051,0.522,0,0,eGFP5
8824,23:22:27,0.040,0.556,0,0,eGFP5
8825,23:22:27,0.061,0.763,0,0,eGFP5
8826,23:22:28,0.062,0.654,0,0,eGFP5
8827,23:22:29,0.041,0.557,0,0,eGFP5
8828,23:22:29,0.050,0.786,0,0,eGFP5
8829,23:22:30,0.074,0.995,0,0,eGFP5
8830,23:22:32,0.084,2.092,0,0,eGFP5
8831,23:22:33,0.094,0.818,0,0,eGFP5
8832,23:22:34,0.193,0.556,0,0,eGFP5
8833,23:22:35,0.149,0.895,0,0,eGFP5
8834,23:22:35,0.040,0.522,0,0,eGFP5
8835,23:22:36,0.062,0.797,0,0,eGFP5
8836,23:22:37,0.062,0.599,0,0,eGFP5
8837,23:22:38,0.053,1.150,0,0,eGFP5
8838,23:22:38,0.061,0.577,0,0,eGFP5
8839,23:22:39,0.029,0.599,0,0,eGFP5
8840,23:22:41,0.106,1.631,0,0,eGFP5
8841,23:22:41,0.052,0.798,0,0,eGFP5
8842,23:22:42,0.062,0.567,0,0,eGFP5
8843,23:22:43,0.039,0.621,0,0,eGFP5
8844,23:22:44,0.094,1.093,0,0,eGFP5
8845,23:22:44,0.041,0.491,0,0,eGFP5
8846,23:22:46,0.051,1.587,0,0,eGFP5
8847,23:22:46,0.073,0.610,0,0,eGFP5
8848,23:22:47,0.029,0.501,0,0,eGFP5
8849,23:22:48,0.062,1.378,0,0,eGFP5
