wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,09:26:20,0.045,0.462,0,0,eGFP5
537,09:26:21,0.044,0.593,0,0,eGFP5
538,09:26:21,0.045,0.505,0,0,eGFP5
539,09:26:22,0.036,0.420,0,0,eGFP5
540,09:26:22,0.034,0.495,0,0,eGFP5
541,09:26:23,0.055,0.615,0,0,eGFP5
542,09:26:23,0.045,0.516,0,0,eGFP5
543,09:26:24,0.036,0.574,0,0,eGFP5
544,09:26:25,0.055,1.098,0,0,eGFP5
545,09:26:26,0.066,0.692,0,0,eGFP5
546,09:26:26,0.045,0.473,0,0,eGFP5
547,09:26:27,0.035,0.419,0,0,eGFP5
548,09:26:27,0.034,0.484,0,0,eGFP5
549,09:26:28,0.045,0.604,0,0,eGFP5
550,09:26:28,0.045,0.517,0,0,eGFP5
551,09:26:29,0.045,0.429,0,0,eGFP5
552,09:26:29,0.034,0.473,0,0,eGFP5
553,09:26:30,0.045,0.692,0,0,eGFP5
554,09:26:30,0.045,0.528,0,0,eGFP5
555,09:26:31,0.035,0.463,0,0,eGFP5
556,09:26:31,0.045,0.462,0,0,eGFP5
557,09:26:32,0.047,0.563,0,0,eGFP5
558,09:26:32,0.055,0.648,0,0,eGFP5
559,09:26:33,0.045,0.506,0,0,eGFP5
560,09:26:33,0.045,0.506,0,0,eGFP5
561,09:26:34,0.056,0.736,0,0,eGFP5
562,09:26:35,0.056,0.615,0,0,eGFP5
563,09:26:35,0.045,0.550,0,0,eGFP5
564,09:26:36,0.058,0.859,0,0,eGFP5
565,09:26:37,0.056,0.604,0,0,eGFP5
566,09:26:37,0.046,0.572,0,0,eGFP5
567,09:26:38,0.056,0.846,0,0,eGFP5
568,09:26:39,0.056,0.616,0,0,eGFP5
569,09:26:39,0.034,0.484,0,0,eGFP5
570,09:26:40,0.034,0.506,0,0,eGFP5
571,09:26:40,0.047,0.584,0,0,eGFP5
572,09:26:41,0.047,0.607,0,0,eGFP5
573,09:26:42,0.045,0.528,0,0,eGFP5
574,09:26:42,0.038,0.488,0,0,eGFP5
575,09:26:43,0.045,0.527,0,0,eGFP5
576,09:26:47,0.045,3.973,0,0,eGFP5
577,09:26:47,0.077,0.725,0,0,eGFP5
578,09:26:48,0.044,0.505,0,0,eGFP5
579,09:26:48,0.033,0.406,0,0,eGFP5
580,09:26:49,0.035,0.397,0,0,eGFP5
581,09:26:49,0.034,0.418,0,0,eGFP5
582,09:26:49,0.033,0.428,0,0,eGFP5
583,09:26:50,0.034,0.429,0,0,eGFP5
584,09:26:50,0.033,0.418,0,0,eGFP5
585,09:26:51,0.035,0.419,0,0,eGFP5
586,09:26:51,0.033,0.571,0,0,eGFP5
587,09:26:52,0.044,0.538,0,0,eGFP5
588,09:26:52,0.035,0.463,0,0,eGFP5
589,09:26:53,0.034,0.528,0,0,eGFP5
590,09:26:53,0.044,0.516,0,0,eGFP5
591,09:26:54,0.033,0.439,0,0,eGFP5
592,09:26:54,0.034,0.473,0,0,eGFP5
593,09:26:55,0.045,0.527,0,0,eGFP5
594,09:26:55,0.034,0.451,0,0,eGFP5
595,09:26:56,0.034,0.429,0,0,eGFP5
596,09:26:56,0.035,0.452,0,0,eGFP5
597,09:26:57,0.034,0.637,0,0,eGFP5
598,09:26:58,0.067,0.824,0,0,eGFP5
599,09:26:58,0.079,0.990,0,0,eGFP5
600,09:26:59,0.231,0.450,0,0,eGFP5
601,09:27:00,0.242,1.186,0,0,eGFP5
602,09:27:01,0.056,0.604,0,0,eGFP5
603,09:27:01,0.034,0.440,0,0,eGFP5
604,09:27:02,0.035,0.430,0,0,eGFP5
605,09:27:02,0.034,0.429,0,0,eGFP5
606,09:27:03,0.034,0.550,0,0,eGFP5
607,09:27:03,0.055,0.725,0,0,eGFP5
608,09:27:04,0.066,0.604,0,0,eGFP5
609,09:27:04,0.034,0.451,0,0,eGFP5
610,09:27:05,0.034,0.429,0,0,eGFP5
611,09:27:05,0.044,0.604,0,0,eGFP5
612,09:27:06,0.057,0.639,0,0,eGFP5
613,09:27:07,0.045,0.484,0,0,eGFP5
614,09:27:07,0.035,0.474,0,0,eGFP5
615,09:27:07,0.034,0.473,0,0,eGFP5
616,09:27:08,0.045,0.506,0,0,eGFP5
617,09:27:08,0.045,0.516,0,0,eGFP5
618,09:27:09,0.045,0.473,0,0,eGFP5
619,09:27:10,0.045,0.572,0,0,eGFP5
620,09:27:10,0.057,0.880,0,0,eGFP5
621,09:27:11,0.056,0.605,0,0,eGFP5
622,09:27:11,0.045,0.451,0,0,eGFP5
623,09:27:12,0.045,0.451,0,0,eGFP5
624,09:27:13,0.045,0.824,0,0,eGFP5
625,09:27:14,0.088,0.835,0,0,eGFP5
626,09:27:14,0.045,0.527,0,0,eGFP5
627,09:27:15,0.034,0.418,0,0,eGFP5
628,09:27:15,0.036,0.508,0,0,eGFP5
629,09:27:16,0.047,0.837,0,0,eGFP5
630,09:27:16,0.056,0.604,0,0,eGFP5
631,09:27:17,0.045,0.495,0,0,eGFP5
632,09:27:17,0.034,0.506,0,0,eGFP5
633,09:27:18,0.034,0.462,0,0,eGFP5
634,09:27:18,0.034,0.451,0,0,eGFP5
635,09:27:19,0.034,0.572,0,0,eGFP5
636,09:27:23,0.067,4.214,0,0,eGFP5
637,09:27:24,0.066,0.714,0,0,eGFP5
638,09:27:24,0.044,0.472,0,0,eGFP5
639,09:27:25,0.033,0.417,0,0,eGFP5
640,09:27:25,0.034,0.440,0,0,eGFP5
641,09:27:26,0.044,0.637,0,0,eGFP5
642,09:27:26,0.046,0.539,0,0,eGFP5
643,09:27:27,0.034,0.440,0,0,eGFP5
644,09:27:27,0.033,0.428,0,0,eGFP5
645,09:27:28,0.046,0.737,0,0,eGFP5
646,09:27:29,0.056,0.648,0,0,eGFP5
647,09:27:29,0.045,0.484,0,0,eGFP5
648,09:27:30,0.034,0.407,0,0,eGFP5
649,09:27:30,0.033,0.505,0,0,eGFP5
650,09:27:31,0.056,0.626,0,0,eGFP5
651,09:27:31,0.056,0.626,0,0,eGFP5
652,09:27:32,0.045,0.495,0,0,eGFP5
653,09:27:32,0.035,0.452,0,0,eGFP5
654,09:27:33,0.045,0.868,0,0,eGFP5
655,09:27:34,0.066,0.747,0,0,eGFP5
656,09:27:34,0.035,0.518,0,0,eGFP5
657,09:27:35,0.033,0.439,0,0,eGFP5
658,09:27:35,0.034,0.528,0,0,eGFP5
659,09:27:36,0.055,0.791,0,0,eGFP5
660,09:27:37,0.066,0.703,0,0,eGFP5
661,09:27:37,0.057,0.573,0,0,eGFP5
662,09:27:38,0.044,0.505,0,0,eGFP5
663,09:27:38,0.045,0.484,0,0,eGFP5
664,09:27:39,0.034,0.429,0,0,eGFP5
665,09:27:39,0.033,0.516,0,0,eGFP5
666,09:27:40,0.056,0.758,0,0,eGFP5
667,09:27:41,0.056,0.572,0,0,eGFP5
668,09:27:41,0.033,0.450,0,0,eGFP5
669,09:27:42,0.036,0.683,0,0,eGFP5
670,09:27:43,0.100,0.835,0,0,eGFP5
671,09:27:43,0.047,0.518,0,0,eGFP5
672,09:27:44,0.034,0.418,0,0,eGFP5
673,09:27:44,0.045,0.495,0,0,eGFP5
674,09:27:45,0.045,0.978,0,0,eGFP5
675,09:27:46,0.077,0.714,0,0,eGFP5
676,09:27:46,0.045,0.495,0,0,eGFP5
677,09:27:47,0.035,0.474,0,0,eGFP5
678,09:27:48,0.045,0.901,0,0,eGFP5
679,09:27:48,0.056,0.648,0,0,eGFP5
680,09:27:49,0.034,0.451,0,0,eGFP5
681,09:27:49,0.045,0.418,0,0,eGFP5
682,09:27:50,0.034,0.725,0,0,eGFP5
683,09:27:51,0.111,0.956,0,0,eGFP5
684,09:27:51,0.045,0.550,0,0,eGFP5
685,09:27:52,0.048,0.465,0,0,eGFP5
686,09:27:52,0.045,0.429,0,0,eGFP5
687,09:27:53,0.034,0.440,0,0,eGFP5
688,09:27:53,0.045,0.616,0,0,eGFP5
689,09:27:54,0.056,0.582,0,0,eGFP5
690,09:27:54,0.034,0.484,0,0,eGFP5
691,09:27:55,0.035,0.485,0,0,eGFP5
692,09:27:55,0.045,0.506,0,0,eGFP5
693,09:27:56,0.045,0.594,0,0,eGFP5
694,09:27:57,0.057,0.628,0,0,eGFP5
695,09:27:57,0.045,0.528,0,0,eGFP5
696,09:27:58,0.045,0.583,0,0,eGFP5
697,09:27:59,0.067,0.791,0,0,eGFP5
698,09:27:59,0.045,0.539,0,0,eGFP5
699,09:28:00,0.047,0.518,0,0,eGFP5
700,09:33:51,0.062,351.912,0,0,eGFP5
701,09:33:52,0.143,0.747,0,0,eGFP5
702,09:33:53,0.177,1.088,0,0,eGFP5
703,09:33:54,0.044,0.659,0,0,eGFP5
704,09:33:54,0.044,0.494,0,0,eGFP5
705,09:33:55,0.034,0.418,0,0,eGFP5
706,09:33:55,0.033,0.450,0,0,eGFP5
707,09:33:56,0.045,0.505,0,0,eGFP5
708,09:33:56,0.045,0.484,0,0,eGFP5
709,09:33:57,0.033,0.417,0,0,eGFP5
710,09:33:57,0.035,0.430,0,0,eGFP5
711,09:33:58,0.034,0.484,0,0,eGFP5
712,09:33:58,0.045,0.483,0,0,eGFP5
713,09:33:59,0.036,0.431,0,0,eGFP5
714,09:33:59,0.033,0.406,0,0,eGFP5
715,09:33:59,0.034,0.462,0,0,eGFP5
716,09:34:00,0.034,0.560,0,0,eGFP5
717,09:34:00,0.045,0.484,0,0,eGFP5
718,09:34:01,0.035,0.430,0,0,eGFP5
719,09:34:01,0.034,0.429,0,0,eGFP5
720,09:34:02,0.034,0.528,0,0,eGFP5
721,09:34:02,0.044,0.538,0,0,eGFP5
722,09:34:03,0.045,0.495,0,0,eGFP5
723,09:34:03,0.044,0.472,0,0,eGFP5
724,09:34:04,0.045,0.703,0,0,eGFP5
725,09:34:05,0.056,0.572,0,0,eGFP5
726,09:34:05,0.035,0.463,0,0,eGFP5
727,09:34:06,0.036,0.540,0,0,eGFP5
728,09:34:06,0.045,0.616,0,0,eGFP5
729,09:34:07,0.044,0.483,0,0,eGFP5
730,09:34:07,0.045,0.473,0,0,eGFP5
731,09:34:08,0.045,0.583,0,0,eGFP5
732,09:34:08,0.055,0.538,0,0,eGFP5
733,09:34:09,0.034,0.429,0,0,eGFP5
734,09:34:09,0.036,0.464,0,0,eGFP5
735,09:34:10,0.045,0.846,0,0,eGFP5
736,09:34:11,0.066,0.670,0,0,eGFP5
737,09:34:11,0.045,0.582,0,0,eGFP5
738,09:34:12,0.045,0.561,0,0,eGFP5
739,09:34:12,0.045,0.473,0,0,eGFP5
740,09:34:13,0.045,0.495,0,0,eGFP5
741,09:34:13,0.045,0.560,0,0,eGFP5
742,09:34:14,0.049,0.575,0,0,eGFP5
743,09:34:14,0.034,0.506,0,0,eGFP5
744,09:34:15,0.034,0.451,0,0,eGFP5
745,09:34:16,0.045,0.890,0,0,eGFP5
746,09:34:17,0.089,0.758,0,0,eGFP5
747,09:34:17,0.045,0.495,0,0,eGFP5
748,09:34:18,0.045,0.473,0,0,eGFP5
749,09:34:18,0.045,0.594,0,0,eGFP5
750,09:34:19,0.067,0.791,0,0,eGFP5
751,09:34:19,0.055,0.537,0,0,eGFP5
752,09:34:20,0.034,0.440,0,0,eGFP5
753,09:34:20,0.046,0.561,0,0,eGFP5
754,09:34:21,0.067,0.868,0,0,eGFP5
755,09:34:22,0.045,0.539,0,0,eGFP5
756,09:34:22,0.047,0.464,0,0,eGFP5
757,09:34:23,0.034,0.462,0,0,eGFP5
758,09:34:24,0.045,1.033,0,0,eGFP5
759,09:34:25,0.079,0.869,0,0,eGFP5
760,09:34:25,0.046,0.539,0,0,eGFP5
761,09:34:26,0.046,0.517,0,0,eGFP5
762,09:34:26,0.057,0.528,0,0,eGFP5
763,09:34:27,0.040,0.446,0,0,eGFP5
764,09:34:27,0.044,0.615,0,0,eGFP5
765,09:34:28,0.066,0.856,0,0,eGFP5
766,09:34:29,0.055,0.549,0,0,eGFP5
767,09:34:29,0.046,0.573,0,0,eGFP5
768,09:34:30,0.055,0.955,0,0,eGFP5
769,09:34:31,0.056,0.626,0,0,eGFP5
770,09:34:31,0.046,0.463,0,0,eGFP5
771,09:34:32,0.034,0.429,0,0,eGFP5
772,09:34:32,0.044,0.626,0,0,eGFP5
773,09:34:33,0.077,0.812,0,0,eGFP5
774,09:34:34,0.045,0.550,0,0,eGFP5
775,09:34:34,0.046,0.474,0,0,eGFP5
776,09:34:35,0.044,0.494,0,0,eGFP5
777,09:34:35,0.045,0.472,0,0,eGFP5
778,09:34:36,0.034,0.440,0,0,eGFP5
779,09:34:36,0.034,0.813,0,0,eGFP5
780,09:34:51,9.886,14.330,0,0,eGFP5
781,09:34:53,1.318,2.206,0,0,eGFP5
782,09:34:54,0.045,0.539,0,0,eGFP5
783,09:34:54,0.035,0.474,0,0,eGFP5
784,09:34:54,0.035,0.397,0,0,eGFP5
785,09:34:55,0.034,0.407,0,0,eGFP5
786,09:34:55,0.034,0.407,0,0,eGFP5
787,09:34:56,0.033,0.439,0,0,eGFP5
788,09:34:56,0.045,0.528,0,0,eGFP5
789,09:34:57,0.034,0.440,0,0,eGFP5
790,09:34:57,0.033,0.395,0,0,eGFP5
791,09:34:57,0.047,0.420,0,0,eGFP5
792,09:34:58,0.034,0.494,0,0,eGFP5
793,09:34:58,0.034,0.429,0,0,eGFP5
794,09:34:59,0.045,0.385,0,0,eGFP5
795,09:34:59,0.034,0.396,0,0,eGFP5
796,09:35:00,0.034,0.582,0,0,eGFP5
797,09:35:01,0.056,0.747,0,0,eGFP5
798,09:35:01,0.047,0.508,0,0,eGFP5
799,09:35:01,0.046,0.430,0,0,eGFP5
800,09:35:02,0.034,0.429,0,0,eGFP5
801,09:35:02,0.045,0.593,0,0,eGFP5
802,09:35:03,0.045,0.583,0,0,eGFP5
803,09:35:03,0.045,0.440,0,0,eGFP5
804,09:35:04,0.045,0.440,0,0,eGFP5
805,09:35:05,0.045,0.736,0,0,eGFP5
806,09:35:05,0.078,0.747,0,0,eGFP5
807,09:35:06,0.047,0.507,0,0,eGFP5
808,09:35:06,0.034,0.462,0,0,eGFP5
809,09:35:07,0.034,0.715,0,0,eGFP5
810,09:35:08,0.088,0.780,0,0,eGFP5
811,09:35:08,0.045,0.494,0,0,eGFP5
812,09:35:09,0.045,0.451,0,0,eGFP5
813,09:35:09,0.036,0.475,0,0,eGFP5
814,09:35:10,0.056,0.736,0,0,eGFP5
815,09:35:11,0.056,0.572,0,0,eGFP5
816,09:35:11,0.036,0.453,0,0,eGFP5
817,09:35:12,0.034,0.483,0,0,eGFP5
818,09:35:13,0.057,1.143,0,0,eGFP5
819,09:35:13,0.089,0.747,0,0,eGFP5
820,09:35:14,0.045,0.572,0,0,eGFP5
821,09:35:15,0.045,0.506,0,0,eGFP5
822,09:35:15,0.045,0.583,0,0,eGFP5
823,09:35:16,0.056,0.736,0,0,eGFP5
824,09:35:16,0.058,0.552,0,0,eGFP5
825,09:35:17,0.045,0.440,0,0,eGFP5
826,09:35:17,0.034,0.440,0,0,eGFP5
827,09:35:18,0.040,0.753,0,0,eGFP5
828,09:35:19,0.078,0.868,0,0,eGFP5
829,09:35:20,0.044,0.626,0,0,eGFP5
830,09:35:20,0.055,0.625,0,0,eGFP5
831,09:35:21,0.056,0.561,0,0,eGFP5
832,09:35:21,0.035,0.474,0,0,eGFP5
833,09:35:22,0.044,0.702,0,0,eGFP5
834,09:35:23,0.067,0.879,0,0,eGFP5
835,09:35:23,0.055,0.538,0,0,eGFP5
836,09:35:24,0.033,0.428,0,0,eGFP5
837,09:35:24,0.034,0.484,0,0,eGFP5
838,09:35:25,0.055,0.845,0,0,eGFP5
839,09:35:26,0.056,0.626,0,0,eGFP5
840,09:35:26,0.035,0.485,0,0,eGFP5
841,09:35:27,0.035,0.452,0,0,eGFP5
842,09:35:27,0.045,0.539,0,0,eGFP5
843,09:35:28,0.066,1.032,0,0,eGFP5
844,09:35:29,0.066,0.593,0,0,eGFP5
845,09:35:29,0.044,0.472,0,0,eGFP5
846,09:35:30,0.045,0.506,0,0,eGFP5
847,09:35:30,0.044,0.582,0,0,eGFP5
848,09:35:31,0.046,0.683,0,0,eGFP5
849,09:35:32,0.055,0.527,0,0,eGFP5
850,09:35:32,0.034,0.429,0,0,eGFP5
851,09:35:33,0.033,0.779,0,0,eGFP5
852,09:35:35,0.199,1.899,0,0,eGFP5
853,09:35:35,0.067,0.627,0,0,eGFP5
854,09:35:36,0.044,0.461,0,0,eGFP5
855,09:35:36,0.036,0.453,0,0,eGFP5
856,09:35:37,0.046,0.803,0,0,eGFP5
857,09:35:38,0.089,0.670,0,0,eGFP5
858,09:36:15,0.154,37.658,0,0,eGFP5
859,09:36:17,0.176,1.394,0,0,eGFP5
860,09:36:19,0.868,2.448,0,0,eGFP5
861,09:36:20,0.056,0.626,0,0,eGFP5
862,09:36:20,0.034,0.451,0,0,eGFP5
863,09:36:21,0.045,0.429,0,0,eGFP5
864,09:36:21,0.035,0.386,0,0,eGFP5
865,09:36:21,0.034,0.374,0,0,eGFP5
866,09:36:22,0.034,0.407,0,0,eGFP5
867,09:36:22,0.034,0.440,0,0,eGFP5
868,09:36:23,0.045,0.539,0,0,eGFP5
869,09:36:23,0.044,0.450,0,0,eGFP5
870,09:36:24,0.036,0.376,0,0,eGFP5
871,09:36:24,0.034,0.440,0,0,eGFP5
872,09:36:25,0.036,0.453,0,0,eGFP5
873,09:36:25,0.033,0.418,0,0,eGFP5
874,09:36:25,0.044,0.396,0,0,eGFP5
875,09:36:26,0.033,0.396,0,0,eGFP5
876,09:36:26,0.034,0.450,0,0,eGFP5
877,09:36:27,0.045,0.583,0,0,eGFP5
878,09:36:27,0.045,0.495,0,0,eGFP5
879,09:36:28,0.034,0.429,0,0,eGFP5
880,09:36:28,0.034,0.484,0,0,eGFP5
881,09:36:29,0.036,0.431,0,0,eGFP5
882,09:36:29,0.034,0.396,0,0,eGFP5
883,09:36:30,0.034,0.637,0,0,eGFP5
884,09:36:30,0.069,0.705,0,0,eGFP5
885,09:36:31,0.056,0.550,0,0,eGFP5
886,09:36:31,0.045,0.495,0,0,eGFP5
887,09:36:32,0.034,0.495,0,0,eGFP5
888,09:36:33,0.034,0.616,0,0,eGFP5
889,09:36:33,0.057,0.551,0,0,eGFP5
890,09:36:34,0.039,0.445,0,0,eGFP5
891,09:36:34,0.044,0.505,0,0,eGFP5
892,09:36:35,0.034,0.549,0,0,eGFP5
893,09:36:35,0.056,0.571,0,0,eGFP5
894,09:36:36,0.045,0.506,0,0,eGFP5
895,09:36:36,0.033,0.461,0,0,eGFP5
896,09:36:37,0.044,0.516,0,0,eGFP5
897,09:36:37,0.046,0.825,0,0,eGFP5
898,09:36:38,0.068,0.694,0,0,eGFP5
899,09:36:39,0.044,0.483,0,0,eGFP5
900,09:36:39,0.034,0.440,0,0,eGFP5
901,09:36:40,0.044,0.746,0,0,eGFP5
902,09:36:45,0.352,5.454,0,0,eGFP5
903,09:36:46,0.056,0.549,0,0,eGFP5
904,09:36:46,0.045,0.440,0,0,eGFP5
905,09:36:47,0.035,0.408,0,0,eGFP5
906,09:36:47,0.034,0.484,0,0,eGFP5
907,09:36:48,0.044,0.681,0,0,eGFP5
908,09:36:48,0.055,0.538,0,0,eGFP5
909,09:36:49,0.045,0.429,0,0,eGFP5
910,09:36:49,0.033,0.407,0,0,eGFP5
911,09:36:50,0.033,0.505,0,0,eGFP5
912,09:36:50,0.050,0.664,0,0,eGFP5
913,09:36:51,0.046,0.529,0,0,eGFP5
914,09:36:51,0.034,0.451,0,0,eGFP5
915,09:36:52,0.045,0.593,0,0,eGFP5
916,09:36:53,0.067,0.758,0,0,eGFP5
917,09:36:53,0.056,0.583,0,0,eGFP5
918,09:36:54,0.044,0.516,0,0,eGFP5
919,09:36:54,0.045,0.473,0,0,eGFP5
920,09:37:02,0.034,7.275,0,0,eGFP5
921,09:37:06,1.737,4.864,0,0,eGFP5
922,09:37:08,0.165,1.383,0,0,eGFP5
923,09:37:08,0.056,0.616,0,0,eGFP5
924,09:37:09,0.044,0.483,0,0,eGFP5
925,09:37:09,0.034,0.407,0,0,eGFP5
926,09:37:10,0.036,0.376,0,0,eGFP5
927,09:37:10,0.034,0.374,0,0,eGFP5
928,09:37:11,0.034,0.539,0,0,eGFP5
929,09:37:11,0.057,0.727,0,0,eGFP5
930,09:37:12,0.045,0.506,0,0,eGFP5
931,09:37:12,0.034,0.407,0,0,eGFP5
932,09:37:13,0.034,0.396,0,0,eGFP5
933,09:37:13,0.045,0.451,0,0,eGFP5
934,09:37:14,0.034,0.473,0,0,eGFP5
935,09:37:14,0.045,0.418,0,0,eGFP5
936,09:37:14,0.034,0.396,0,0,eGFP5
937,09:37:15,0.045,0.462,0,0,eGFP5
938,09:37:16,0.044,0.790,0,0,eGFP5
939,09:37:16,0.067,0.670,0,0,eGFP5
940,09:37:17,0.045,0.451,0,0,eGFP5
941,09:37:17,0.035,0.441,0,0,eGFP5
942,09:37:18,0.044,0.527,0,0,eGFP5
943,09:37:18,0.044,0.604,0,0,eGFP5
944,09:37:19,0.034,0.494,0,0,eGFP5
945,09:37:19,0.034,0.517,0,0,eGFP5
946,09:37:20,0.046,0.529,0,0,eGFP5
947,09:37:20,0.044,0.472,0,0,eGFP5
948,09:37:21,0.034,0.484,0,0,eGFP5
949,09:37:21,0.033,0.461,0,0,eGFP5
950,09:37:22,0.045,0.604,0,0,eGFP5
951,09:37:23,0.056,0.725,0,0,eGFP5
952,09:37:23,0.045,0.528,0,0,eGFP5
953,09:37:24,0.044,0.549,0,0,eGFP5
954,09:37:24,0.057,0.705,0,0,eGFP5
955,09:37:25,0.046,0.540,0,0,eGFP5
956,09:37:25,0.033,0.439,0,0,eGFP5
957,09:37:26,0.045,0.517,0,0,eGFP5
958,09:37:27,0.055,1.087,0,0,eGFP5
959,09:37:28,0.066,0.637,0,0,eGFP5
960,09:37:28,0.034,0.451,0,0,eGFP5
961,09:37:28,0.033,0.428,0,0,eGFP5
962,09:37:29,0.036,0.881,0,0,eGFP5
963,09:37:30,0.110,0.856,0,0,eGFP5
964,09:37:31,0.045,0.506,0,0,eGFP5
965,09:37:31,0.045,0.451,0,0,eGFP5
966,09:37:32,0.045,0.824,0,0,eGFP5
967,09:37:33,0.055,0.725,0,0,eGFP5
968,09:37:33,0.055,0.494,0,0,eGFP5
969,09:37:34,0.036,0.508,0,0,eGFP5
970,09:37:34,0.057,0.639,0,0,eGFP5
971,09:37:35,0.055,0.582,0,0,eGFP5
972,09:37:35,0.045,0.451,0,0,eGFP5
973,09:37:36,0.045,0.593,0,0,eGFP5
974,09:37:37,0.056,0.901,0,0,eGFP5
975,09:37:37,0.056,0.561,0,0,eGFP5
976,09:37:38,0.034,0.483,0,0,eGFP5
977,09:37:38,0.045,0.572,0,0,eGFP5
978,09:37:39,0.058,0.793,0,0,eGFP5
979,09:37:40,0.045,0.560,0,0,eGFP5
980,09:37:40,0.034,0.506,0,0,eGFP5
981,09:37:41,0.045,0.495,0,0,eGFP5
982,09:37:42,0.045,0.692,0,0,eGFP5
983,09:37:42,0.091,0.859,0,0,eGFP5
984,09:37:43,0.056,0.539,0,0,eGFP5
985,09:37:43,0.045,0.495,0,0,eGFP5
986,09:37:44,0.046,0.551,0,0,eGFP5
987,09:37:45,0.045,0.637,0,0,eGFP5
988,09:37:45,0.046,0.605,0,0,eGFP5
989,09:37:46,0.045,0.561,0,0,eGFP5
990,09:37:46,0.045,0.583,0,0,eGFP5
991,09:37:47,0.045,0.627,0,0,eGFP5
992,09:37:48,0.056,0.615,0,0,eGFP5
993,09:37:48,0.056,0.517,0,0,eGFP5
994,09:37:49,0.047,0.541,0,0,eGFP5
995,09:37:50,0.056,0.912,0,0,eGFP5
996,09:37:50,0.067,0.626,0,0,eGFP5
997,09:37:51,0.045,0.451,0,0,eGFP5
998,09:37:51,0.036,0.486,0,0,eGFP5
999,09:37:52,0.045,0.857,0,0,eGFP5
1000,09:37:53,0.067,0.693,0,0,eGFP5
1001,09:37:53,0.039,0.478,0,0,eGFP5
1002,09:37:54,0.035,0.430,0,0,eGFP5
1003,09:37:56,0.033,2.238,0,0,eGFP5
1004,09:37:58,1.373,2.305,0,0,eGFP5
1005,09:37:59,0.050,0.544,0,0,eGFP5
1006,09:37:59,0.034,0.418,0,0,eGFP5
1007,09:38:00,0.033,0.472,0,0,eGFP5
1008,09:38:00,0.045,0.560,0,0,eGFP5
1009,09:38:01,0.045,0.506,0,0,eGFP5
1010,09:38:01,0.033,0.439,0,0,eGFP5
1011,09:38:02,0.037,0.432,0,0,eGFP5
1012,09:38:02,0.044,0.549,0,0,eGFP5
1013,09:38:03,0.045,0.539,0,0,eGFP5
1014,09:38:03,0.044,0.461,0,0,eGFP5
1015,09:38:04,0.045,0.527,0,0,eGFP5
1016,09:38:04,0.056,0.594,0,0,eGFP5
1017,09:38:05,0.044,0.648,0,0,eGFP5
1018,09:38:05,0.055,0.659,0,0,eGFP5
1019,09:38:06,0.057,0.880,0,0,eGFP5
1020,09:38:07,0.132,0.538,0,0,eGFP5
1021,09:38:08,0.232,0.978,0,0,eGFP5
1022,09:38:09,0.154,0.988,0,0,eGFP5
1023,09:38:09,0.056,0.516,0,0,eGFP5
1024,09:38:10,0.034,0.407,0,0,eGFP5
1025,09:38:10,0.036,0.376,0,0,eGFP5
1026,09:38:11,0.033,0.396,0,0,eGFP5
1027,09:38:11,0.046,0.803,0,0,eGFP5
1028,09:38:12,0.067,0.692,0,0,eGFP5
1029,09:38:13,0.045,0.462,0,0,eGFP5
1030,09:38:13,0.034,0.418,0,0,eGFP5
1031,09:38:13,0.045,0.429,0,0,eGFP5
1032,09:38:14,0.034,0.582,0,0,eGFP5
1033,09:38:15,0.056,0.627,0,0,eGFP5
1034,09:38:15,0.033,0.450,0,0,eGFP5
1035,09:38:15,0.036,0.431,0,0,eGFP5
1036,09:38:16,0.034,0.495,0,0,eGFP5
1037,09:38:16,0.044,0.516,0,0,eGFP5
1038,09:38:17,0.045,0.451,0,0,eGFP5
1039,09:38:17,0.036,0.474,0,0,eGFP5
1040,09:38:18,0.034,0.561,0,0,eGFP5
1041,09:38:19,0.056,0.583,0,0,eGFP5
1042,09:38:19,0.044,0.769,0,0,eGFP5
1043,09:38:30,7.869,10.744,0,0,eGFP5
1044,09:38:31,0.056,0.561,0,0,eGFP5
1045,09:38:31,0.034,0.418,0,0,eGFP5
1046,09:38:31,0.034,0.374,0,0,eGFP5
1047,09:38:32,0.034,0.352,0,0,eGFP5
1048,09:38:32,0.034,0.352,0,0,eGFP5
1049,09:38:33,0.034,0.407,0,0,eGFP5
1050,09:38:33,0.034,0.517,0,0,eGFP5
1051,09:38:34,0.036,0.497,0,0,eGFP5
1052,09:38:34,0.045,0.407,0,0,eGFP5
1053,09:38:34,0.036,0.453,0,0,eGFP5
1054,09:38:35,0.034,0.418,0,0,eGFP5
1055,09:38:35,0.034,0.451,0,0,eGFP5
1056,09:38:36,0.034,0.418,0,0,eGFP5
1057,09:38:36,0.034,0.396,0,0,eGFP5
1058,09:38:37,0.034,0.429,0,0,eGFP5
1059,09:38:37,0.036,0.661,0,0,eGFP5
1060,09:38:38,0.078,0.846,0,0,eGFP5
1061,09:38:39,0.046,0.517,0,0,eGFP5
1062,09:38:39,0.046,0.462,0,0,eGFP5
1063,09:38:39,0.035,0.474,0,0,eGFP5
1064,09:38:40,0.039,0.489,0,0,eGFP5
1065,09:38:40,0.033,0.461,0,0,eGFP5
1066,09:38:41,0.033,0.472,0,0,eGFP5
1067,09:38:41,0.037,0.476,0,0,eGFP5
1068,09:38:42,0.033,0.713,0,0,eGFP5
1069,09:38:43,0.089,0.780,0,0,eGFP5
