wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,11:29:23,0.042,0.437,0,0,eGFP5
537,11:29:23,0.043,0.558,0,0,eGFP5
538,11:29:24,0.053,0.854,0,0,eGFP5
539,11:29:25,0.065,0.811,0,0,eGFP5
540,11:29:26,0.066,0.614,0,0,eGFP5
541,11:29:26,0.042,0.459,0,0,eGFP5
542,11:29:26,0.032,0.449,0,0,eGFP5
543,11:29:27,0.033,0.439,0,0,eGFP5
544,11:29:28,0.031,0.569,0,0,eGFP5
545,11:29:28,0.075,0.678,0,0,eGFP5
546,11:29:29,0.043,0.482,0,0,eGFP5
547,11:29:29,0.031,0.426,0,0,eGFP5
548,11:29:30,0.033,0.669,0,0,eGFP5
549,11:29:31,0.153,1.195,0,0,eGFP5
550,11:29:31,0.053,0.536,0,0,eGFP5
551,11:29:32,0.032,0.471,0,0,eGFP5
552,11:29:33,0.042,0.777,0,0,eGFP5
553,11:29:33,0.054,0.580,0,0,eGFP5
554,11:29:34,0.032,0.482,0,0,eGFP5
555,11:29:34,0.042,0.624,0,0,eGFP5
556,11:29:35,0.055,0.571,0,0,eGFP5
557,11:29:35,0.033,0.439,0,0,eGFP5
558,11:29:36,0.043,0.503,0,0,eGFP5
559,11:29:37,0.043,0.581,0,0,eGFP5
560,11:29:37,0.042,0.591,0,0,eGFP5
561,11:29:38,0.053,0.624,0,0,eGFP5
562,11:29:38,0.042,0.492,0,0,eGFP5
563,11:29:39,0.043,0.547,0,0,eGFP5
564,11:29:39,0.056,0.692,0,0,eGFP5
565,11:29:40,0.054,0.789,0,0,eGFP5
566,11:29:41,0.048,0.575,0,0,eGFP5
567,11:29:41,0.041,0.524,0,0,eGFP5
568,11:29:42,0.031,0.448,0,0,eGFP5
569,11:29:42,0.042,0.470,0,0,eGFP5
570,11:29:43,0.042,0.623,0,0,eGFP5
571,11:29:44,0.077,0.801,0,0,eGFP5
572,11:29:44,0.044,0.526,0,0,eGFP5
573,11:29:45,0.031,0.459,0,0,eGFP5
574,11:29:45,0.031,0.459,0,0,eGFP5
575,11:29:46,0.064,0.909,0,0,eGFP5
576,11:29:47,0.053,0.854,0,0,eGFP5
577,11:29:47,0.053,0.580,0,0,eGFP5
578,11:29:48,0.042,0.491,0,0,eGFP5
579,11:29:48,0.042,0.448,0,0,eGFP5
580,11:29:49,0.044,0.472,0,0,eGFP5
581,11:29:49,0.042,0.591,0,0,eGFP5
582,11:29:50,0.053,0.689,0,0,eGFP5
583,11:29:51,0.042,0.525,0,0,eGFP5
584,11:29:51,0.042,0.503,0,0,eGFP5
585,11:29:52,0.044,0.680,0,0,eGFP5
586,11:29:53,0.053,0.679,0,0,eGFP5
587,11:29:55,0.075,2.159,0,0,eGFP5
588,11:29:55,0.055,0.593,0,0,eGFP5
589,11:29:56,0.042,0.601,0,0,eGFP5
590,11:29:57,0.054,0.657,0,0,eGFP5
591,11:29:57,0.042,0.459,0,0,eGFP5
592,11:29:57,0.031,0.437,0,0,eGFP5
593,11:29:58,0.043,0.460,0,0,eGFP5
594,11:29:59,0.042,0.590,0,0,eGFP5
595,11:29:59,0.043,0.514,0,0,eGFP5
596,11:29:59,0.032,0.460,0,0,eGFP5
597,11:30:00,0.043,0.592,0,0,eGFP5
598,11:30:01,0.042,0.558,0,0,eGFP5
599,11:30:01,0.033,0.483,0,0,eGFP5
600,11:30:02,0.042,0.744,0,0,eGFP5
601,11:30:02,0.054,0.580,0,0,eGFP5
602,11:30:03,0.032,0.471,0,0,eGFP5
603,11:30:04,0.042,0.777,0,0,eGFP5
604,11:30:04,0.053,0.569,0,0,eGFP5
605,11:30:05,0.044,0.494,0,0,eGFP5
606,11:30:05,0.031,0.569,0,0,eGFP5
607,11:30:06,0.042,0.580,0,0,eGFP5
608,11:30:06,0.031,0.558,0,0,eGFP5
609,11:30:07,0.042,0.591,0,0,eGFP5
610,11:30:08,0.053,0.514,0,0,eGFP5
611,11:30:08,0.043,0.657,0,0,eGFP5
612,11:30:09,0.075,0.789,0,0,eGFP5
613,11:30:10,0.044,0.504,0,0,eGFP5
614,11:30:10,0.034,0.407,0,0,eGFP5
615,11:30:11,0.042,0.591,0,0,eGFP5
616,11:30:14,0.185,3.257,0,0,eGFP5
617,11:30:14,0.065,0.657,0,0,eGFP5
618,11:30:15,0.043,0.459,0,0,eGFP5
619,11:30:15,0.032,0.427,0,0,eGFP5
620,11:30:16,0.032,0.405,0,0,eGFP5
621,11:30:16,0.033,0.592,0,0,eGFP5
622,11:30:17,0.054,0.625,0,0,eGFP5
623,11:30:17,0.042,0.470,0,0,eGFP5
624,11:30:18,0.032,0.394,0,0,eGFP5
625,11:30:18,0.031,0.393,0,0,eGFP5
626,11:30:19,0.043,0.646,0,0,eGFP5
627,11:30:20,0.076,0.701,0,0,eGFP5
628,11:30:20,0.045,0.462,0,0,eGFP5
629,11:30:20,0.033,0.439,0,0,eGFP5
630,11:30:21,0.047,0.563,0,0,eGFP5
631,11:30:22,0.064,0.623,0,0,eGFP5
632,11:30:22,0.042,0.459,0,0,eGFP5
633,11:30:23,0.031,0.645,0,0,eGFP5
634,11:30:23,0.064,0.733,0,0,eGFP5
635,11:30:24,0.053,0.481,0,0,eGFP5
636,11:30:24,0.042,0.448,0,0,eGFP5
637,11:30:25,0.044,0.450,0,0,eGFP5
638,11:30:25,0.031,0.590,0,0,eGFP5
639,11:30:26,0.053,0.722,0,0,eGFP5
640,11:30:27,0.054,0.514,0,0,eGFP5
641,11:30:27,0.042,0.437,0,0,eGFP5
642,11:30:28,0.044,0.516,0,0,eGFP5
643,11:30:28,0.042,0.678,0,0,eGFP5
644,11:30:29,0.053,0.503,0,0,eGFP5
645,11:30:29,0.033,0.428,0,0,eGFP5
646,11:30:30,0.031,0.448,0,0,eGFP5
647,11:30:30,0.031,0.657,0,0,eGFP5
648,11:30:31,0.053,0.733,0,0,eGFP5
649,11:30:32,0.042,0.558,0,0,eGFP5
650,11:30:32,0.042,0.470,0,0,eGFP5
651,11:30:33,0.042,0.558,0,0,eGFP5
652,11:30:33,0.053,0.711,0,0,eGFP5
653,11:30:34,0.077,0.648,0,0,eGFP5
654,11:30:35,0.042,0.503,0,0,eGFP5
655,11:30:35,0.042,0.547,0,0,eGFP5
656,11:30:36,0.044,0.954,0,0,eGFP5
657,11:30:37,0.273,1.052,0,0,eGFP5
658,11:30:38,0.141,1.096,0,0,eGFP5
659,11:30:39,0.064,0.645,0,0,eGFP5
660,11:30:39,0.043,0.449,0,0,eGFP5
661,11:30:40,0.031,0.415,0,0,eGFP5
662,11:30:40,0.044,0.538,0,0,eGFP5
663,11:30:41,0.053,0.711,0,0,eGFP5
664,11:30:41,0.053,0.525,0,0,eGFP5
665,11:30:42,0.032,0.449,0,0,eGFP5
666,11:30:43,0.042,0.623,0,0,eGFP5
667,11:30:43,0.054,0.591,0,0,eGFP5
668,11:30:44,0.043,0.493,0,0,eGFP5
669,11:30:44,0.042,0.591,0,0,eGFP5
670,11:30:45,0.044,0.516,0,0,eGFP5
671,11:30:45,0.033,0.461,0,0,eGFP5
672,11:30:46,0.042,0.634,0,0,eGFP5
673,11:30:46,0.076,0.690,0,0,eGFP5
674,11:30:47,0.043,0.493,0,0,eGFP5
675,11:30:47,0.042,0.448,0,0,eGFP5
676,11:30:48,0.042,0.580,0,0,eGFP5
677,11:30:49,0.054,0.909,0,0,eGFP5
678,11:30:50,0.056,0.824,0,0,eGFP5
679,11:30:50,0.042,0.525,0,0,eGFP5
680,11:30:51,0.042,0.437,0,0,eGFP5
681,11:30:51,0.043,0.438,0,0,eGFP5
682,11:30:52,0.042,0.690,0,0,eGFP5
683,11:30:53,0.064,0.821,0,0,eGFP5
684,11:30:53,0.054,0.613,0,0,eGFP5
685,11:30:54,0.045,0.517,0,0,eGFP5
686,11:30:54,0.033,0.450,0,0,eGFP5
687,11:30:55,0.042,0.778,0,0,eGFP5
688,11:30:56,0.064,0.646,0,0,eGFP5
689,11:30:56,0.053,0.668,0,0,eGFP5
690,11:30:57,0.064,0.733,0,0,eGFP5
691,11:30:58,0.065,0.932,0,0,eGFP5
692,11:31:00,0.053,1.666,0,0,eGFP5
693,11:31:00,0.070,0.684,0,0,eGFP5
694,11:31:01,0.044,0.516,0,0,eGFP5
695,11:31:01,0.031,0.502,0,0,eGFP5
696,11:31:02,0.042,0.470,0,0,eGFP5
697,11:31:02,0.031,0.426,0,0,eGFP5
698,11:31:03,0.031,0.722,0,0,eGFP5
699,11:31:04,0.077,0.713,0,0,eGFP5
700,11:31:04,0.053,0.492,0,0,eGFP5
701,11:31:05,0.031,0.415,0,0,eGFP5
702,11:31:05,0.033,0.483,0,0,eGFP5
703,11:31:06,0.041,0.744,0,0,eGFP5
704,11:31:07,0.064,0.722,0,0,eGFP5
705,11:31:07,0.053,0.525,0,0,eGFP5
706,11:31:08,0.042,0.590,0,0,eGFP5
707,11:31:08,0.042,0.525,0,0,eGFP5
708,11:31:09,0.031,0.459,0,0,eGFP5
709,11:31:09,0.042,0.613,0,0,eGFP5
710,11:31:10,0.065,0.713,0,0,eGFP5
711,11:31:10,0.042,0.503,0,0,eGFP5
712,11:31:11,0.031,0.502,0,0,eGFP5
713,11:31:12,0.044,0.845,0,0,eGFP5
714,11:31:13,0.053,0.909,0,0,eGFP5
715,11:31:14,0.053,0.865,0,0,eGFP5
716,11:31:14,0.075,0.701,0,0,eGFP5
717,11:31:15,0.042,0.492,0,0,eGFP5
718,11:31:15,0.032,0.493,0,0,eGFP5
719,11:31:16,0.053,0.668,0,0,eGFP5
720,11:31:16,0.053,0.536,0,0,eGFP5
721,11:31:17,0.042,0.536,0,0,eGFP5
722,11:31:18,0.053,0.700,0,0,eGFP5
723,11:31:18,0.053,0.668,0,0,eGFP5
724,11:31:21,0.064,2.181,0,0,eGFP5
725,11:31:21,0.054,0.536,0,0,eGFP5
726,11:31:22,0.032,0.416,0,0,eGFP5
727,11:31:22,0.045,0.440,0,0,eGFP5
728,11:31:23,0.043,0.646,0,0,eGFP5
729,11:31:23,0.075,0.745,0,0,eGFP5
730,11:31:24,0.053,0.557,0,0,eGFP5
731,11:31:25,0.054,0.602,0,0,eGFP5
732,11:31:25,0.043,0.504,0,0,eGFP5
733,11:31:26,0.042,0.481,0,0,eGFP5
734,11:31:26,0.042,0.624,0,0,eGFP5
735,11:31:27,0.044,0.559,0,0,eGFP5
736,11:31:27,0.043,0.438,0,0,eGFP5
737,11:31:28,0.042,0.656,0,0,eGFP5
738,11:31:28,0.054,0.668,0,0,eGFP5
739,11:31:29,0.043,0.481,0,0,eGFP5
740,11:31:29,0.032,0.482,0,0,eGFP5
741,11:31:30,0.053,0.711,0,0,eGFP5
742,11:31:31,0.077,0.747,0,0,eGFP5
743,11:31:31,0.044,0.494,0,0,eGFP5
744,11:31:32,0.042,0.448,0,0,eGFP5
745,11:31:33,0.032,0.822,0,0,eGFP5
746,11:31:33,0.075,0.744,0,0,eGFP5
747,11:31:34,0.054,0.581,0,0,eGFP5
748,11:31:34,0.042,0.536,0,0,eGFP5
749,11:31:35,0.042,0.558,0,0,eGFP5
750,11:31:36,0.053,0.514,0,0,eGFP5
751,11:31:36,0.034,0.626,0,0,eGFP5
752,11:31:37,0.054,0.690,0,0,eGFP5
753,11:31:38,0.054,0.624,0,0,eGFP5
754,11:31:38,0.043,0.493,0,0,eGFP5
755,11:31:39,0.042,0.514,0,0,eGFP5
756,11:31:39,0.044,0.736,0,0,eGFP5
757,11:31:40,0.058,0.716,0,0,eGFP5
758,11:31:41,0.053,0.558,0,0,eGFP5
759,11:31:41,0.043,0.668,0,0,eGFP5
760,11:31:42,0.075,0.657,0,0,eGFP5
761,11:31:42,0.053,0.492,0,0,eGFP5
762,11:31:43,0.041,0.469,0,0,eGFP5
763,11:31:43,0.031,0.514,0,0,eGFP5
764,11:31:44,0.042,0.525,0,0,eGFP5
765,11:31:44,0.042,0.634,0,0,eGFP5
766,11:31:45,0.042,0.678,0,0,eGFP5
767,11:31:46,0.044,0.516,0,0,eGFP5
768,11:31:46,0.031,0.612,0,0,eGFP5
769,11:31:47,0.053,0.613,0,0,eGFP5
770,11:31:48,0.054,1.097,0,0,eGFP5
771,11:31:49,0.382,1.369,0,0,eGFP5
772,11:31:50,0.053,0.503,0,0,eGFP5
773,11:31:50,0.031,0.437,0,0,eGFP5
774,11:31:51,0.031,0.558,0,0,eGFP5
775,11:31:52,0.065,0.680,0,0,eGFP5
776,11:31:52,0.075,0.920,0,0,eGFP5
777,11:31:53,0.074,0.985,0,0,eGFP5
778,11:31:54,0.097,1.041,0,0,eGFP5
779,11:31:55,0.053,0.612,0,0,eGFP5
780,11:31:56,0.042,0.799,0,0,eGFP5
781,11:31:57,0.097,1.008,0,0,eGFP5
782,11:31:58,0.075,0.876,0,0,eGFP5
783,11:31:58,0.055,0.713,0,0,eGFP5
784,11:31:59,0.055,0.691,0,0,eGFP5
785,11:32:00,0.064,0.832,0,0,eGFP5
786,11:32:01,0.086,0.778,0,0,eGFP5
787,11:32:01,0.053,0.612,0,0,eGFP5
788,11:32:02,0.054,0.514,0,0,eGFP5
789,11:32:03,0.043,0.811,0,0,eGFP5
790,11:32:04,0.086,0.854,0,0,eGFP5
791,11:32:04,0.053,0.645,0,0,eGFP5
792,11:32:05,0.044,0.768,0,0,eGFP5
793,11:32:06,0.054,0.866,0,0,eGFP5
794,11:32:07,0.064,1.326,0,0,eGFP5
795,11:32:08,0.130,1.040,0,0,eGFP5
796,11:32:09,0.054,0.536,0,0,eGFP5
797,11:32:09,0.043,0.460,0,0,eGFP5
798,11:32:10,0.042,0.558,0,0,eGFP5
799,11:32:10,0.044,0.669,0,0,eGFP5
800,11:32:11,0.055,0.713,0,0,eGFP5
801,11:32:12,0.054,0.679,0,0,eGFP5
802,11:32:12,0.053,0.569,0,0,eGFP5
803,11:32:13,0.042,0.547,0,0,eGFP5
804,11:32:13,0.042,0.470,0,0,eGFP5
805,11:32:14,0.043,0.591,0,0,eGFP5
806,11:32:15,0.054,0.657,0,0,eGFP5
807,11:32:15,0.042,0.481,0,0,eGFP5
808,11:32:16,0.034,0.429,0,0,eGFP5
809,11:32:16,0.042,0.689,0,0,eGFP5
810,11:32:17,0.076,0.712,0,0,eGFP5
811,11:32:17,0.054,0.504,0,0,eGFP5
812,11:32:18,0.042,0.470,0,0,eGFP5
813,11:32:18,0.033,0.505,0,0,eGFP5
814,11:32:19,0.054,0.679,0,0,eGFP5
815,11:32:20,0.054,0.515,0,0,eGFP5
816,11:32:20,0.037,0.607,0,0,eGFP5
817,11:32:21,0.065,0.789,0,0,eGFP5
818,11:32:22,0.042,0.525,0,0,eGFP5
819,11:32:22,0.037,0.487,0,0,eGFP5
820,11:32:23,0.042,0.580,0,0,eGFP5
821,11:32:24,0.063,0.897,0,0,eGFP5
822,11:32:24,0.053,0.536,0,0,eGFP5
823,11:32:25,0.042,0.437,0,0,eGFP5
824,11:32:25,0.043,0.438,0,0,eGFP5
825,11:32:26,0.031,0.580,0,0,eGFP5
826,11:32:27,0.075,1.117,0,0,eGFP5
827,11:32:27,0.077,0.779,0,0,eGFP5
828,11:32:28,0.042,0.514,0,0,eGFP5
829,11:32:28,0.031,0.415,0,0,eGFP5
830,11:32:29,0.031,0.568,0,0,eGFP5
831,11:32:30,0.075,0.800,0,0,eGFP5
832,11:32:30,0.054,0.504,0,0,eGFP5
833,11:32:31,0.032,0.449,0,0,eGFP5
834,11:32:31,0.042,0.557,0,0,eGFP5
835,11:32:32,0.053,0.668,0,0,eGFP5
836,11:32:32,0.042,0.525,0,0,eGFP5
837,11:32:33,0.042,0.634,0,0,eGFP5
838,11:32:34,0.053,0.624,0,0,eGFP5
839,11:32:34,0.042,0.470,0,0,eGFP5
840,11:32:35,0.033,0.461,0,0,eGFP5
841,11:32:36,0.043,0.921,0,0,eGFP5
842,11:32:36,0.097,0.887,0,0,eGFP5
843,11:32:37,0.042,0.569,0,0,eGFP5
844,11:32:38,0.042,0.536,0,0,eGFP5
845,11:32:38,0.042,0.656,0,0,eGFP5
846,11:32:39,0.054,0.701,0,0,eGFP5
847,11:32:40,0.053,0.700,0,0,eGFP5
848,11:32:40,0.054,0.547,0,0,eGFP5
849,11:32:41,0.041,0.458,0,0,eGFP5
850,11:32:41,0.043,0.690,0,0,eGFP5
851,11:32:43,0.075,1.337,0,0,eGFP5
852,11:33:12,0.086,29.119,0,0,eGFP5
853,11:35:08,115.250,116.446,0,0,eGFP5
854,11:35:10,0.076,1.316,0,0,eGFP5
855,11:35:11,0.318,1.272,0,0,eGFP5
856,11:35:11,0.043,0.504,0,0,eGFP5
857,11:35:12,0.033,0.417,0,0,eGFP5
858,11:35:12,0.031,0.404,0,0,eGFP5
859,11:35:13,0.031,0.668,0,0,eGFP5
860,11:35:13,0.064,0.624,0,0,eGFP5
861,11:35:14,0.031,0.437,0,0,eGFP5
862,11:35:14,0.031,0.448,0,0,eGFP5
863,11:35:15,0.043,0.657,0,0,eGFP5
864,11:35:16,0.065,0.602,0,0,eGFP5
865,11:35:16,0.044,0.450,0,0,eGFP5
866,11:35:16,0.043,0.438,0,0,eGFP5
867,11:35:17,0.039,0.445,0,0,eGFP5
868,11:35:17,0.031,0.470,0,0,eGFP5
869,11:35:18,0.042,0.777,0,0,eGFP5
870,11:35:19,0.087,0.844,0,0,eGFP5
871,11:35:20,0.053,0.569,0,0,eGFP5
872,11:35:20,0.041,0.480,0,0,eGFP5
873,11:35:20,0.044,0.461,0,0,eGFP5
874,11:35:21,0.031,0.502,0,0,eGFP5
875,11:35:22,0.042,0.613,0,0,eGFP5
876,11:35:22,0.042,0.470,0,0,eGFP5
877,11:35:23,0.042,0.448,0,0,eGFP5
878,11:35:23,0.041,0.568,0,0,eGFP5
879,11:35:24,0.053,0.679,0,0,eGFP5
880,11:35:24,0.041,0.491,0,0,eGFP5
881,11:35:25,0.033,0.483,0,0,eGFP5
882,11:35:25,0.042,0.645,0,0,eGFP5
883,11:35:26,0.064,0.701,0,0,eGFP5
884,11:35:27,0.043,0.482,0,0,eGFP5
885,11:35:27,0.031,0.569,0,0,eGFP5
886,11:35:28,0.042,0.568,0,0,eGFP5
887,11:35:28,0.042,0.459,0,0,eGFP5
888,11:35:29,0.042,0.503,0,0,eGFP5
889,11:35:29,0.033,0.669,0,0,eGFP5
890,11:35:30,0.053,0.558,0,0,eGFP5
891,11:35:30,0.031,0.448,0,0,eGFP5
892,11:35:31,0.042,0.668,0,0,eGFP5
893,11:35:32,0.075,0.810,0,0,eGFP5
894,11:35:32,0.042,0.525,0,0,eGFP5
895,11:35:33,0.031,0.448,0,0,eGFP5
896,11:35:33,0.042,0.448,0,0,eGFP5
897,11:35:34,0.044,0.603,0,0,eGFP5
898,11:35:35,0.055,0.724,0,0,eGFP5
899,11:35:35,0.043,0.503,0,0,eGFP5
900,11:35:36,0.032,0.471,0,0,eGFP5
901,11:35:36,0.053,0.854,0,0,eGFP5
902,11:35:37,0.064,0.667,0,0,eGFP5
903,11:35:38,0.043,0.471,0,0,eGFP5
904,11:35:38,0.031,0.492,0,0,eGFP5
905,11:35:39,0.044,0.735,0,0,eGFP5
906,11:35:39,0.053,0.547,0,0,eGFP5
907,11:35:40,0.032,0.503,0,0,eGFP5
908,11:35:41,0.054,0.712,0,0,eGFP5
909,11:35:41,0.053,0.624,0,0,eGFP5
910,11:35:42,0.031,0.459,0,0,eGFP5
911,11:35:42,0.032,0.471,0,0,eGFP5
912,11:35:43,0.047,0.826,0,0,eGFP5
913,11:35:43,0.064,0.591,0,0,eGFP5
914,11:35:44,0.044,0.549,0,0,eGFP5
915,11:35:45,0.042,0.547,0,0,eGFP5
916,11:35:45,0.042,0.525,0,0,eGFP5
917,11:35:46,0.042,0.876,0,0,eGFP5
918,11:35:47,0.054,0.558,0,0,eGFP5
919,11:35:47,0.032,0.438,0,0,eGFP5
920,11:35:48,0.042,0.832,0,0,eGFP5
921,11:35:49,0.065,0.734,0,0,eGFP5
922,11:35:49,0.044,0.505,0,0,eGFP5
923,11:35:50,0.031,0.536,0,0,eGFP5
924,11:35:50,0.054,0.712,0,0,eGFP5
925,11:35:51,0.053,0.701,0,0,eGFP5
926,11:35:51,0.033,0.472,0,0,eGFP5
927,11:35:52,0.032,0.459,0,0,eGFP5
928,11:35:53,0.032,1.140,0,0,eGFP5
929,11:35:54,0.273,1.063,0,0,eGFP5
930,11:35:56,0.511,1.542,0,0,eGFP5
931,11:35:56,0.042,0.525,0,0,eGFP5
932,11:35:57,0.042,0.667,0,0,eGFP5
933,11:35:57,0.042,0.503,0,0,eGFP5
934,11:35:58,0.042,0.437,0,0,eGFP5
935,11:35:58,0.042,0.557,0,0,eGFP5
936,11:35:59,0.053,0.646,0,0,eGFP5
937,11:35:59,0.042,0.481,0,0,eGFP5
938,11:36:00,0.043,0.460,0,0,eGFP5
939,11:36:01,0.042,0.777,0,0,eGFP5
940,11:36:02,0.086,0.843,0,0,eGFP5
941,11:36:02,0.044,0.516,0,0,eGFP5
942,11:36:02,0.031,0.415,0,0,eGFP5
943,11:36:03,0.031,0.568,0,0,eGFP5
944,11:36:04,0.064,0.800,0,0,eGFP5
945,11:36:04,0.053,0.557,0,0,eGFP5
946,11:36:05,0.044,0.516,0,0,eGFP5
947,11:36:06,0.053,0.579,0,0,eGFP5
948,11:36:06,0.043,0.492,0,0,eGFP5
949,11:36:07,0.032,0.514,0,0,eGFP5
950,11:36:07,0.053,0.679,0,0,eGFP5
951,11:36:08,0.042,0.492,0,0,eGFP5
952,11:36:08,0.042,0.514,0,0,eGFP5
953,11:36:09,0.042,0.667,0,0,eGFP5
954,11:36:10,0.066,0.790,0,0,eGFP5
955,11:36:10,0.055,0.516,0,0,eGFP5
956,11:36:11,0.031,0.437,0,0,eGFP5
957,11:36:11,0.042,0.624,0,0,eGFP5
958,11:36:12,0.097,0.953,0,0,eGFP5
959,11:36:13,0.042,0.547,0,0,eGFP5
960,11:36:13,0.053,0.612,0,0,eGFP5
961,11:36:14,0.075,0.756,0,0,eGFP5
962,11:36:15,0.044,0.483,0,0,eGFP5
963,11:36:15,0.042,0.525,0,0,eGFP5
964,11:36:16,0.064,0.821,0,0,eGFP5
965,11:36:17,0.053,0.569,0,0,eGFP5
966,11:36:17,0.031,0.525,0,0,eGFP5
967,11:36:18,0.042,0.810,0,0,eGFP5
968,11:36:18,0.054,0.558,0,0,eGFP5
969,11:36:19,0.033,0.461,0,0,eGFP5
970,11:36:19,0.044,0.571,0,0,eGFP5
971,11:36:20,0.075,0.942,0,0,eGFP5
972,11:36:21,0.042,0.536,0,0,eGFP5
973,11:36:21,0.031,0.437,0,0,eGFP5
974,11:36:22,0.043,0.580,0,0,eGFP5
975,11:36:23,0.065,0.866,0,0,eGFP5
976,11:36:23,0.053,0.525,0,0,eGFP5
977,11:36:24,0.042,0.470,0,0,eGFP5
978,11:36:25,0.043,0.986,0,0,eGFP5
979,11:36:25,0.066,0.659,0,0,eGFP5
980,11:36:26,0.031,0.459,0,0,eGFP5
981,11:36:26,0.043,0.580,0,0,eGFP5
982,11:36:27,0.054,0.822,0,0,eGFP5
983,11:36:28,0.077,0.637,0,0,eGFP5
984,11:36:28,0.042,0.492,0,0,eGFP5
985,11:36:29,0.043,0.580,0,0,eGFP5
986,11:36:30,0.054,0.899,0,0,eGFP5
987,11:36:30,0.055,0.559,0,0,eGFP5
988,11:36:31,0.043,0.460,0,0,eGFP5
989,11:36:32,0.053,0.789,0,0,eGFP5
990,11:36:32,0.064,0.668,0,0,eGFP5
991,11:36:33,0.031,0.492,0,0,eGFP5
992,11:36:34,0.043,0.855,0,0,eGFP5
993,11:36:34,0.069,0.684,0,0,eGFP5
994,11:36:35,0.041,0.502,0,0,eGFP5
995,11:36:35,0.044,0.592,0,0,eGFP5
996,11:36:37,0.064,1.282,0,0,eGFP5
997,11:36:38,0.064,0.843,0,0,eGFP5
998,11:36:39,0.274,1.656,0,0,eGFP5
999,11:36:40,0.042,0.514,0,0,eGFP5
1000,11:36:40,0.031,0.448,0,0,eGFP5
1001,11:36:41,0.053,1.051,0,0,eGFP5
1002,11:36:42,0.064,0.624,0,0,eGFP5
1003,11:36:42,0.043,0.438,0,0,eGFP5
1004,11:36:43,0.031,0.437,0,0,eGFP5
1005,11:36:44,0.042,1.052,0,0,eGFP5
1006,11:36:45,0.075,0.777,0,0,eGFP5
1007,11:36:45,0.042,0.514,0,0,eGFP5
1008,11:36:49,0.042,4.123,0,0,eGFP5
1009,11:36:50,0.064,0.646,0,0,eGFP5
1010,11:36:50,0.042,0.459,0,0,eGFP5
1011,11:36:51,0.045,0.440,0,0,eGFP5
1012,11:36:51,0.031,0.514,0,0,eGFP5
1013,11:36:52,0.042,0.821,0,0,eGFP5
1014,11:36:53,0.075,0.843,0,0,eGFP5
1015,11:36:54,0.053,0.525,0,0,eGFP5
1016,11:36:54,0.042,0.602,0,0,eGFP5
1017,11:36:55,0.053,0.722,0,0,eGFP5
1018,11:36:55,0.053,0.514,0,0,eGFP5
1019,11:36:56,0.044,0.494,0,0,eGFP5
1020,11:36:57,0.053,0.667,0,0,eGFP5
1021,11:36:57,0.075,0.701,0,0,eGFP5
1022,11:36:58,0.042,0.481,0,0,eGFP5
1023,11:36:58,0.031,0.448,0,0,eGFP5
1024,11:36:59,0.031,1.019,0,0,eGFP5
1025,11:37:00,0.076,0.724,0,0,eGFP5
1026,11:37:00,0.053,0.503,0,0,eGFP5
1027,11:37:01,0.033,0.428,0,0,eGFP5
1028,11:37:01,0.042,0.470,0,0,eGFP5
1029,11:37:02,0.042,0.986,0,0,eGFP5
1030,11:37:03,0.086,0.832,0,0,eGFP5
1031,11:37:04,0.053,0.635,0,0,eGFP5
1032,11:37:04,0.053,0.667,0,0,eGFP5
1033,11:37:05,0.054,0.811,0,0,eGFP5
1034,11:37:06,0.053,0.613,0,0,eGFP5
1035,11:37:07,0.044,0.746,0,0,eGFP5
1036,11:37:07,0.053,0.613,0,0,eGFP5
1037,11:37:08,0.042,0.646,0,0,eGFP5
1038,11:37:09,0.075,0.909,0,0,eGFP5
1039,11:37:09,0.055,0.614,0,0,eGFP5
1040,11:37:10,0.043,0.745,0,0,eGFP5
1041,11:37:11,0.086,0.832,0,0,eGFP5
1042,11:37:11,0.043,0.514,0,0,eGFP5
1043,11:37:12,0.032,0.657,0,0,eGFP5
1044,11:37:13,0.110,1.240,0,0,eGFP5
1045,11:37:14,0.054,0.559,0,0,eGFP5
1046,11:37:15,0.042,0.613,0,0,eGFP5
1047,11:37:15,0.075,0.799,0,0,eGFP5
1048,11:37:16,0.054,0.558,0,0,eGFP5
1049,11:37:17,0.054,0.668,0,0,eGFP5
1050,11:37:17,0.076,0.789,0,0,eGFP5
1051,11:37:18,0.042,0.503,0,0,eGFP5
1052,11:37:18,0.033,0.439,0,0,eGFP5
1053,11:37:19,0.056,0.955,0,0,eGFP5
1054,11:37:20,0.087,0.800,0,0,eGFP5
1055,11:37:21,0.053,0.525,0,0,eGFP5
1056,11:37:21,0.032,0.570,0,0,eGFP5
1057,11:37:22,0.101,1.122,0,0,eGFP5
1058,11:37:23,0.053,0.579,0,0,eGFP5
1059,11:37:23,0.042,0.580,0,0,eGFP5
1060,11:37:24,0.043,0.504,0,0,eGFP5
1061,11:37:24,0.042,0.590,0,0,eGFP5
1062,11:37:32,0.086,7.844,0,0,eGFP5
1063,11:37:33,0.063,0.623,0,0,eGFP5
1064,11:37:33,0.042,0.448,0,0,eGFP5
1065,11:37:34,0.042,0.437,0,0,eGFP5
1066,11:37:35,0.042,0.909,0,0,eGFP5
1067,11:37:35,0.065,0.625,0,0,eGFP5
1068,11:37:36,0.043,0.438,0,0,eGFP5
1069,11:37:36,0.031,0.382,0,0,eGFP5
