wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4236,18:23:26,0.040,0.501,0,0,eGFP5
4237,18:23:26,0.041,0.491,0,0,eGFP5
4238,18:23:27,0.040,0.424,0,0,eGFP5
4239,18:23:27,0.040,0.490,0,0,eGFP5
4240,18:23:28,0.051,0.622,0,0,eGFP5
4241,18:23:29,0.051,0.621,0,0,eGFP5
4242,18:23:29,0.040,0.545,0,0,eGFP5
4243,18:23:30,0.040,0.501,0,0,eGFP5
4244,18:23:30,0.040,0.567,0,0,eGFP5
4245,18:23:31,0.051,0.610,0,0,eGFP5
4246,18:23:31,0.042,0.547,0,0,eGFP5
4247,18:23:32,0.041,0.546,0,0,eGFP5
4248,18:23:33,0.040,0.600,0,0,eGFP5
4249,18:23:33,0.051,0.764,0,0,eGFP5
4250,18:23:36,0.062,2.344,0,0,eGFP5
4251,18:23:37,0.106,0.874,0,0,eGFP5
4252,18:23:37,0.040,0.479,0,0,eGFP5
4253,18:23:38,0.051,0.633,0,0,eGFP5
4254,18:23:38,0.074,0.777,0,0,eGFP5
4255,18:23:39,0.029,0.457,0,0,eGFP5
4256,18:23:39,0.040,0.490,0,0,eGFP5
4257,18:23:40,0.040,0.610,0,0,eGFP5
4258,18:23:41,0.051,0.578,0,0,eGFP5
4259,18:23:41,0.040,0.424,0,0,eGFP5
4260,18:23:42,0.040,0.567,0,0,eGFP5
4261,18:23:45,0.140,3.871,0,0,eGFP5
4262,18:23:46,0.053,0.524,0,0,eGFP5
4263,18:23:46,0.041,0.414,0,0,eGFP5
4264,18:23:47,0.029,0.555,0,0,eGFP5
4265,18:23:48,0.063,0.677,0,0,eGFP5
4266,18:23:48,0.051,0.545,0,0,eGFP5
4267,18:23:49,0.040,0.446,0,0,eGFP5
4268,18:23:49,0.029,0.600,0,0,eGFP5
4269,18:23:50,0.062,0.731,0,0,eGFP5
4270,18:23:50,0.031,0.470,0,0,eGFP5
4271,18:23:51,0.040,0.676,0,0,eGFP5
4272,18:23:54,2.367,3.277,0,0,eGFP5
4273,18:23:55,0.041,0.512,0,0,eGFP5
4274,18:23:55,0.030,0.425,0,0,eGFP5
4275,18:23:56,0.041,0.634,0,0,eGFP5
4276,18:23:56,0.040,0.512,0,0,eGFP5
4277,18:23:57,0.029,0.402,0,0,eGFP5
4278,18:23:57,0.040,0.523,0,0,eGFP5
4279,18:23:58,0.042,0.689,0,0,eGFP5
4280,18:23:59,0.040,0.512,0,0,eGFP5
4281,18:23:59,0.029,0.446,0,0,eGFP5
4282,18:24:00,0.041,1.138,0,0,eGFP5
4283,18:24:01,0.095,0.863,0,0,eGFP5
4284,18:24:02,0.040,0.512,0,0,eGFP5
4285,18:24:05,0.029,3.167,0,0,eGFP5
4286,18:24:06,0.194,1.127,0,0,eGFP5
4287,18:24:06,0.053,0.579,0,0,eGFP5
4288,18:24:07,0.029,0.457,0,0,eGFP5
4289,18:24:07,0.042,0.503,0,0,eGFP5
4290,18:24:08,0.040,0.567,0,0,eGFP5
4291,18:24:08,0.040,0.512,0,0,eGFP5
4292,18:24:09,0.040,0.512,0,0,eGFP5
4293,18:24:10,0.051,0.589,0,0,eGFP5
4294,18:24:10,0.051,0.534,0,0,eGFP5
4295,18:24:11,0.031,0.470,0,0,eGFP5
4296,18:24:11,0.029,0.545,0,0,eGFP5
4297,18:24:12,0.062,0.731,0,0,eGFP5
4298,18:24:12,0.040,0.468,0,0,eGFP5
4299,18:24:13,0.041,0.480,0,0,eGFP5
4300,18:24:13,0.051,0.566,0,0,eGFP5
4301,18:24:14,0.052,0.600,0,0,eGFP5
4302,18:24:14,0.041,0.545,0,0,eGFP5
4303,18:24:15,0.032,0.526,0,0,eGFP5
4304,18:24:16,0.041,0.578,0,0,eGFP5
4305,18:24:16,0.052,0.644,0,0,eGFP5
4306,18:24:17,0.040,0.545,0,0,eGFP5
4307,18:24:17,0.040,0.468,0,0,eGFP5
4308,18:24:20,0.041,2.531,0,0,eGFP5
4309,18:24:21,0.096,0.831,0,0,eGFP5
4310,18:24:21,0.051,0.512,0,0,eGFP5
4311,18:24:22,0.040,0.457,0,0,eGFP5
4312,18:24:22,0.042,0.821,0,0,eGFP5
4313,18:24:23,0.084,0.644,0,0,eGFP5
4314,18:24:23,0.029,0.435,0,0,eGFP5
4315,18:24:26,0.041,2.389,0,0,eGFP5
4316,18:24:27,0.073,0.896,0,0,eGFP5
4317,18:24:27,0.053,0.535,0,0,eGFP5
4318,18:24:28,0.030,0.545,0,0,eGFP5
4319,18:24:28,0.052,0.578,0,0,eGFP5
4320,18:24:29,0.042,0.514,0,0,eGFP5
4321,18:24:29,0.040,0.545,0,0,eGFP5
4322,18:24:30,0.041,0.534,0,0,eGFP5
4323,18:24:30,0.041,0.469,0,0,eGFP5
4324,18:24:31,0.040,0.501,0,0,eGFP5
4325,18:24:32,0.040,0.611,0,0,eGFP5
4326,18:24:32,0.062,0.578,0,0,eGFP5
4327,18:24:33,0.041,0.447,0,0,eGFP5
4328,18:24:33,0.031,0.535,0,0,eGFP5
4329,18:24:34,0.074,1.127,0,0,eGFP5
4330,18:24:35,0.053,0.557,0,0,eGFP5
4331,18:24:35,0.041,0.535,0,0,eGFP5
4332,18:24:38,0.073,2.630,0,0,eGFP5
4333,18:24:39,0.051,0.567,0,0,eGFP5
4334,18:24:39,0.040,0.435,0,0,eGFP5
4335,18:24:40,0.041,0.699,0,0,eGFP5
4336,18:24:40,0.064,0.711,0,0,eGFP5
4337,18:24:41,0.040,0.468,0,0,eGFP5
4338,18:24:41,0.030,0.458,0,0,eGFP5
4339,18:24:42,0.040,0.819,0,0,eGFP5
4340,18:24:43,0.052,0.589,0,0,eGFP5
4341,18:24:43,0.030,0.425,0,0,eGFP5
4342,18:24:45,0.040,1.456,0,0,eGFP5
4343,18:24:46,0.073,0.995,0,0,eGFP5
4344,18:24:46,0.042,0.503,0,0,eGFP5
4345,18:24:47,0.030,0.447,0,0,eGFP5
4346,18:24:47,0.041,0.535,0,0,eGFP5
4347,18:24:48,0.040,0.600,0,0,eGFP5
4348,18:24:48,0.051,0.622,0,0,eGFP5
4349,18:24:49,0.051,0.545,0,0,eGFP5
4350,18:24:49,0.040,0.523,0,0,eGFP5
4351,18:24:50,0.052,0.622,0,0,eGFP5
4352,18:24:51,0.063,0.611,0,0,eGFP5
4353,18:24:51,0.042,0.525,0,0,eGFP5
4354,18:24:52,0.040,0.556,0,0,eGFP5
4355,18:24:52,0.041,0.633,0,0,eGFP5
4356,18:24:53,0.041,0.600,0,0,eGFP5
4357,18:24:53,0.041,0.513,0,0,eGFP5
4358,18:24:54,0.042,0.865,0,0,eGFP5
4359,18:24:55,0.106,0.852,0,0,eGFP5
4360,18:24:56,0.041,0.490,0,0,eGFP5
4361,18:24:59,0.031,3.356,0,0,eGFP5
4362,18:25:00,0.117,1.105,0,0,eGFP5
4363,18:25:07,0.106,6.920,0,0,eGFP5
4364,18:25:08,0.052,0.545,0,0,eGFP5
4365,18:25:08,0.041,0.524,0,0,eGFP5
4366,18:25:09,0.062,1.017,0,0,eGFP5
4367,18:25:10,0.063,0.633,0,0,eGFP5
4368,18:25:10,0.041,0.458,0,0,eGFP5
4369,18:25:11,0.031,0.513,0,0,eGFP5
4370,18:25:11,0.063,0.743,0,0,eGFP5
4371,18:25:12,0.052,0.546,0,0,eGFP5
4372,18:25:12,0.031,0.448,0,0,eGFP5
4373,18:25:13,0.029,0.490,0,0,eGFP5
4374,18:25:13,0.041,0.491,0,0,eGFP5
4375,18:25:14,0.040,0.414,0,0,eGFP5
4376,18:25:14,0.029,0.424,0,0,eGFP5
4377,18:25:15,0.041,0.699,0,0,eGFP5
4378,18:25:16,0.086,0.766,0,0,eGFP5
4379,18:25:16,0.041,0.480,0,0,eGFP5
4380,18:25:17,0.041,0.414,0,0,eGFP5
4381,18:25:17,0.041,0.644,0,0,eGFP5
4382,18:25:18,0.096,0.831,0,0,eGFP5
4383,18:25:19,0.040,0.490,0,0,eGFP5
4384,18:25:19,0.030,0.425,0,0,eGFP5
4385,18:25:20,0.041,0.655,0,0,eGFP5
4386,18:25:20,0.077,0.647,0,0,eGFP5
4387,18:25:21,0.041,0.436,0,0,eGFP5
4388,18:25:21,0.030,0.458,0,0,eGFP5
4389,18:25:22,0.051,0.721,0,0,eGFP5
4390,18:25:23,0.051,0.600,0,0,eGFP5
4391,18:25:23,0.041,0.480,0,0,eGFP5
4392,18:25:24,0.040,0.512,0,0,eGFP5
4393,18:25:24,0.052,0.655,0,0,eGFP5
4394,18:25:25,0.042,0.503,0,0,eGFP5
4395,18:25:25,0.030,0.447,0,0,eGFP5
4396,18:25:26,0.052,1.116,0,0,eGFP5
4397,18:25:27,0.118,0.644,0,0,eGFP5
4398,18:25:28,0.261,1.358,0,0,eGFP5
4399,18:25:29,0.326,1.248,0,0,eGFP5
4400,18:25:30,0.042,0.514,0,0,eGFP5
4401,18:25:30,0.040,0.457,0,0,eGFP5
4402,18:25:31,0.043,0.514,0,0,eGFP5
4403,18:25:32,0.041,0.612,0,0,eGFP5
4404,18:25:39,0.051,7.765,0,0,eGFP5
4405,18:25:40,0.074,0.897,0,0,eGFP5
4406,18:25:41,0.051,0.534,0,0,eGFP5
4407,18:25:41,0.030,0.425,0,0,eGFP5
4408,18:25:42,0.030,0.655,0,0,eGFP5
4409,18:25:43,0.074,0.809,0,0,eGFP5
4410,18:25:43,0.041,0.480,0,0,eGFP5
4411,18:25:44,0.031,0.481,0,0,eGFP5
4412,18:25:45,0.052,1.336,0,0,eGFP5
4413,18:25:46,0.075,0.744,0,0,eGFP5
4414,18:25:46,0.041,0.480,0,0,eGFP5
4415,18:25:47,0.030,0.447,0,0,eGFP5
4416,18:25:48,0.051,1.061,0,0,eGFP5
4417,18:25:48,0.063,0.699,0,0,eGFP5
4418,18:25:49,0.030,0.458,0,0,eGFP5
4419,18:25:49,0.031,0.514,0,0,eGFP5
4420,18:25:50,0.041,0.567,0,0,eGFP5
4421,18:25:50,0.041,0.502,0,0,eGFP5
4422,18:25:51,0.041,0.447,0,0,eGFP5
4423,18:25:51,0.041,0.447,0,0,eGFP5
4424,18:25:52,0.041,0.567,0,0,eGFP5
4425,18:25:52,0.052,0.546,0,0,eGFP5
4426,18:25:53,0.041,0.436,0,0,eGFP5
4427,18:25:53,0.032,0.581,0,0,eGFP5
4428,18:25:54,0.063,0.699,0,0,eGFP5
4429,18:25:55,0.041,0.447,0,0,eGFP5
4430,18:25:55,0.030,0.491,0,0,eGFP5
4431,18:25:56,0.063,0.864,0,0,eGFP5
4432,18:25:56,0.041,0.469,0,0,eGFP5
4433,18:25:57,0.030,0.545,0,0,eGFP5
4434,18:25:59,0.107,2.280,0,0,eGFP5
4435,18:26:00,0.053,0.601,0,0,eGFP5
4436,18:26:00,0.041,0.436,0,0,eGFP5
4437,18:26:01,0.041,0.458,0,0,eGFP5
4438,18:26:01,0.041,0.480,0,0,eGFP5
4439,18:26:02,0.041,0.458,0,0,eGFP5
4440,18:26:02,0.041,0.436,0,0,eGFP5
4441,18:26:03,0.031,0.470,0,0,eGFP5
4442,18:26:03,0.041,0.557,0,0,eGFP5
4443,18:26:04,0.041,0.568,0,0,eGFP5
4444,18:26:04,0.042,0.536,0,0,eGFP5
4445,18:26:07,0.063,2.926,0,0,eGFP5
4446,18:26:08,0.074,0.634,0,0,eGFP5
4447,18:26:08,0.041,0.447,0,0,eGFP5
4448,18:26:09,0.030,0.480,0,0,eGFP5
4449,18:26:09,0.052,0.689,0,0,eGFP5
4450,18:26:10,0.052,0.534,0,0,eGFP5
4451,18:26:10,0.031,0.426,0,0,eGFP5
4452,18:26:11,0.042,0.481,0,0,eGFP5
4453,18:26:12,0.052,0.633,0,0,eGFP5
4454,18:26:12,0.052,0.546,0,0,eGFP5
4455,18:26:13,0.046,0.452,0,0,eGFP5
4456,18:26:13,0.041,0.557,0,0,eGFP5
4457,18:26:14,0.052,0.875,0,0,eGFP5
4458,18:26:14,0.041,0.546,0,0,eGFP5
4459,18:26:15,0.041,0.458,0,0,eGFP5
4460,18:26:16,0.053,0.656,0,0,eGFP5
4461,18:26:16,0.052,0.634,0,0,eGFP5
4462,18:26:17,0.041,0.480,0,0,eGFP5
4463,18:26:17,0.041,0.436,0,0,eGFP5
4464,18:26:18,0.041,0.557,0,0,eGFP5
4465,18:26:19,0.063,0.952,0,0,eGFP5
4466,18:26:19,0.041,0.523,0,0,eGFP5
4467,18:26:20,0.042,0.480,0,0,eGFP5
4468,18:26:22,0.043,2.237,0,0,eGFP5
4469,18:26:23,0.065,0.723,0,0,eGFP5
4470,18:26:23,0.041,0.469,0,0,eGFP5
4471,18:26:24,0.041,0.601,0,0,eGFP5
4472,18:26:25,0.063,0.820,0,0,eGFP5
4473,18:26:25,0.041,0.469,0,0,eGFP5
4474,18:26:26,0.041,0.886,0,0,eGFP5
4475,18:26:28,0.370,1.786,0,0,eGFP5
4476,18:26:28,0.041,0.491,0,0,eGFP5
4477,18:26:29,0.031,0.437,0,0,eGFP5
4478,18:26:29,0.052,0.842,0,0,eGFP5
4479,18:26:30,0.064,0.667,0,0,eGFP5
4480,18:26:31,0.041,0.436,0,0,eGFP5
4481,18:26:31,0.041,0.579,0,0,eGFP5
4482,18:26:32,0.118,1.215,0,0,eGFP5
4483,18:26:33,0.043,0.504,0,0,eGFP5
4484,18:26:33,0.041,0.589,0,0,eGFP5
4485,18:26:36,0.142,2.534,0,0,eGFP5
4486,18:26:37,0.052,0.578,0,0,eGFP5
4487,18:26:37,0.031,0.415,0,0,eGFP5
4488,18:26:37,0.030,0.403,0,0,eGFP5
4489,18:26:38,0.041,0.568,0,0,eGFP5
4490,18:26:39,0.041,0.754,0,0,eGFP5
4491,18:26:39,0.041,0.502,0,0,eGFP5
4492,18:26:40,0.030,0.425,0,0,eGFP5
4493,18:26:40,0.043,0.471,0,0,eGFP5
4494,18:26:41,0.041,0.666,0,0,eGFP5
4495,18:26:41,0.053,0.535,0,0,eGFP5
4496,18:26:42,0.043,0.449,0,0,eGFP5
4497,18:26:42,0.030,0.502,0,0,eGFP5
4498,18:26:43,0.063,0.809,0,0,eGFP5
4499,18:26:44,0.042,0.579,0,0,eGFP5
4500,18:26:44,0.041,0.502,0,0,eGFP5
4501,18:26:45,0.041,0.568,0,0,eGFP5
4502,18:26:45,0.051,0.611,0,0,eGFP5
4503,18:26:46,0.030,0.447,0,0,eGFP5
4504,18:26:46,0.041,0.590,0,0,eGFP5
4505,18:26:48,1.050,2.104,0,0,eGFP5
4506,18:26:49,0.041,0.502,0,0,eGFP5
4507,18:26:50,0.041,0.579,0,0,eGFP5
4508,18:26:50,0.063,0.831,0,0,eGFP5
4509,18:26:51,0.052,0.524,0,0,eGFP5
4510,18:26:51,0.033,0.483,0,0,eGFP5
4511,18:26:52,0.030,0.634,0,0,eGFP5
4512,18:26:53,0.074,0.886,0,0,eGFP5
4513,18:26:53,0.052,0.546,0,0,eGFP5
4514,18:26:54,0.030,0.425,0,0,eGFP5
4515,18:26:55,0.030,1.062,0,0,eGFP5
4516,18:26:56,0.151,1.039,0,0,eGFP5
4517,18:26:56,0.053,0.525,0,0,eGFP5
4518,18:26:57,0.042,0.459,0,0,eGFP5
4519,18:26:58,0.041,0.645,0,0,eGFP5
4520,18:26:58,0.085,0.700,0,0,eGFP5
4521,18:26:59,0.030,0.447,0,0,eGFP5
4522,18:27:01,0.041,2.005,0,0,eGFP5
4523,18:27:02,0.118,1.073,0,0,eGFP5
4524,18:27:03,0.065,0.778,0,0,eGFP5
4525,18:27:03,0.052,0.568,0,0,eGFP5
4526,18:27:04,0.031,0.470,0,0,eGFP5
4527,18:27:04,0.031,0.513,0,0,eGFP5
4528,18:27:05,0.042,0.667,0,0,eGFP5
4529,18:27:05,0.053,0.524,0,0,eGFP5
4530,18:27:06,0.042,0.470,0,0,eGFP5
4531,18:27:06,0.041,0.601,0,0,eGFP5
4532,18:27:07,0.074,0.688,0,0,eGFP5
4533,18:27:08,0.042,0.470,0,0,eGFP5
4534,18:27:08,0.030,0.842,0,0,eGFP5
4535,18:27:09,0.087,0.767,0,0,eGFP5
4536,18:27:10,0.041,0.524,0,0,eGFP5
4537,18:27:10,0.041,0.480,0,0,eGFP5
4538,18:27:11,0.032,0.482,0,0,eGFP5
4539,18:27:11,0.041,0.645,0,0,eGFP5
4540,18:27:12,0.052,0.655,0,0,eGFP5
4541,18:27:12,0.042,0.514,0,0,eGFP5
4542,18:27:13,0.041,0.502,0,0,eGFP5
4543,18:27:16,0.065,2.566,0,0,eGFP5
4544,18:27:16,0.042,0.502,0,0,eGFP5
4545,18:27:17,0.042,0.579,0,0,eGFP5
4546,18:27:45,0.119,28.350,0,0,eGFP5
4547,18:27:46,0.053,0.558,0,0,eGFP5
4548,18:27:46,0.041,0.469,0,0,eGFP5
4549,18:27:46,0.030,0.491,0,0,eGFP5
4550,18:27:47,0.042,0.557,0,0,eGFP5
4551,18:27:47,0.032,0.471,0,0,eGFP5
4552,18:27:48,0.032,0.438,0,0,eGFP5
4553,18:27:49,0.030,0.579,0,0,eGFP5
4554,18:27:49,0.052,0.612,0,0,eGFP5
4555,18:27:50,0.030,0.447,0,0,eGFP5
4556,18:27:50,0.042,0.469,0,0,eGFP5
4557,18:27:52,0.053,1.808,0,0,eGFP5
4558,18:27:53,0.053,0.667,0,0,eGFP5
4559,18:27:53,0.032,0.438,0,0,eGFP5
4560,18:27:53,0.042,0.437,0,0,eGFP5
4561,18:27:54,0.041,0.557,0,0,eGFP5
4562,18:27:54,0.052,0.513,0,0,eGFP5
4563,18:27:55,0.041,0.469,0,0,eGFP5
4564,18:27:55,0.031,0.470,0,0,eGFP5
4565,18:27:56,0.030,0.535,0,0,eGFP5
4566,18:27:56,0.043,0.515,0,0,eGFP5
4567,18:27:57,0.041,0.480,0,0,eGFP5
4568,18:27:57,0.032,0.526,0,0,eGFP5
4569,18:27:58,0.052,0.677,0,0,eGFP5
4570,18:27:59,0.053,0.656,0,0,eGFP5
4571,18:27:59,0.053,0.569,0,0,eGFP5
4572,18:28:00,0.052,0.469,0,0,eGFP5
4573,18:28:00,0.041,0.502,0,0,eGFP5
4574,18:28:01,0.053,0.557,0,0,eGFP5
4575,18:28:01,0.053,0.558,0,0,eGFP5
4576,18:28:02,0.043,0.503,0,0,eGFP5
4577,18:28:02,0.031,0.448,0,0,eGFP5
4578,18:28:03,0.030,0.458,0,0,eGFP5
4579,18:28:03,0.043,0.614,0,0,eGFP5
4580,18:28:04,0.052,0.634,0,0,eGFP5
4581,18:28:05,0.041,0.491,0,0,eGFP5
4582,18:28:05,0.031,0.514,0,0,eGFP5
4583,18:28:06,0.041,0.667,0,0,eGFP5
4584,18:28:06,0.053,0.591,0,0,eGFP5
4585,18:28:07,0.042,0.481,0,0,eGFP5
4586,18:28:07,0.041,0.480,0,0,eGFP5
4587,18:28:08,0.053,0.886,0,0,eGFP5
4588,18:28:09,0.075,0.700,0,0,eGFP5
4589,18:28:09,0.042,0.459,0,0,eGFP5
4590,18:28:13,0.042,3.937,0,0,eGFP5
4591,18:28:14,0.118,0.886,0,0,eGFP5
4592,18:28:15,0.043,0.482,0,0,eGFP5
4593,18:28:15,0.043,0.449,0,0,eGFP5
4594,18:28:16,0.039,0.500,0,0,eGFP5
4595,18:28:16,0.050,0.610,0,0,eGFP5
4596,18:28:17,0.039,0.489,0,0,eGFP5
4597,18:28:17,0.040,0.446,0,0,eGFP5
4598,18:28:18,0.040,0.533,0,0,eGFP5
4599,18:28:18,0.051,0.753,0,0,eGFP5
4600,18:28:19,0.051,0.555,0,0,eGFP5
4601,18:28:19,0.030,0.414,0,0,eGFP5
4602,18:28:20,0.040,0.523,0,0,eGFP5
4603,18:28:21,0.039,0.851,0,0,eGFP5
4604,18:28:21,0.040,0.545,0,0,eGFP5
4605,18:28:22,0.039,0.489,0,0,eGFP5
4606,18:28:22,0.040,0.588,0,0,eGFP5
4607,18:28:23,0.052,0.579,0,0,eGFP5
4608,18:28:23,0.050,0.500,0,0,eGFP5
4609,18:28:24,0.041,0.535,0,0,eGFP5
4610,18:28:25,0.040,0.709,0,0,eGFP5
4611,18:28:25,0.050,0.610,0,0,eGFP5
4612,18:28:26,0.029,0.446,0,0,eGFP5
4613,18:28:26,0.039,0.599,0,0,eGFP5
4614,18:28:28,0.083,1.586,0,0,eGFP5
4615,18:28:29,0.051,0.556,0,0,eGFP5
4616,18:28:29,0.028,0.533,0,0,eGFP5
4617,18:28:35,0.085,5.999,0,0,eGFP5
4618,18:28:36,0.062,0.643,0,0,eGFP5
4619,18:28:36,0.040,0.446,0,0,eGFP5
4620,18:28:37,0.040,0.533,0,0,eGFP5
4621,18:28:37,0.041,0.557,0,0,eGFP5
4622,18:28:38,0.040,0.424,0,0,eGFP5
4623,18:28:38,0.039,0.434,0,0,eGFP5
4624,18:28:39,0.040,0.621,0,0,eGFP5
4625,18:28:39,0.063,0.678,0,0,eGFP5
4626,18:28:40,0.039,0.445,0,0,eGFP5
4627,18:28:40,0.029,0.468,0,0,eGFP5
4628,18:28:41,0.051,0.654,0,0,eGFP5
4629,18:28:41,0.051,0.501,0,0,eGFP5
4630,18:28:42,0.028,0.456,0,0,eGFP5
4631,18:28:43,0.040,0.589,0,0,eGFP5
4632,18:28:43,0.061,0.709,0,0,eGFP5
4633,18:28:44,0.039,0.478,0,0,eGFP5
4634,18:28:44,0.030,0.403,0,0,eGFP5
4635,18:28:47,0.041,2.653,0,0,eGFP5
4636,18:28:48,0.105,0.796,0,0,eGFP5
4637,18:28:48,0.040,0.479,0,0,eGFP5
4638,18:28:49,0.029,0.533,0,0,eGFP5
4639,18:33:12,0.073,263.805,0,0,eGFP5
4640,18:33:14,0.160,1.773,0,0,eGFP5
4641,18:33:18,0.413,3.891,0,0,eGFP5
4642,18:33:20,0.557,1.665,0,0,eGFP5
4643,18:33:20,0.040,0.490,0,0,eGFP5
4644,18:33:21,0.039,0.424,0,0,eGFP5
4645,18:33:22,0.050,1.378,0,0,eGFP5
4646,18:33:23,0.105,0.983,0,0,eGFP5
4647,18:33:23,0.051,0.523,0,0,eGFP5
4648,18:33:25,0.029,1.598,0,0,eGFP5
4649,18:33:28,0.117,2.904,0,0,eGFP5
4650,18:33:29,0.053,0.535,0,0,eGFP5
4651,18:33:29,0.040,0.413,0,0,eGFP5
4652,18:33:30,0.029,1.378,0,0,eGFP5
4653,18:33:32,0.249,1.236,0,0,eGFP5
4654,18:33:32,0.051,0.545,0,0,eGFP5
4655,18:33:33,0.040,0.445,0,0,eGFP5
4656,18:33:33,0.029,0.633,0,0,eGFP5
4657,18:33:35,0.116,1.762,0,0,eGFP5
4658,18:33:35,0.052,0.557,0,0,eGFP5
4659,18:33:36,0.040,0.424,0,0,eGFP5
4660,18:33:38,0.040,2.026,0,0,eGFP5
4661,18:33:56,16.805,18.023,0,0,eGFP5
4662,18:33:56,0.052,0.513,0,0,eGFP5
4663,18:33:57,0.029,0.424,0,0,eGFP5
4664,18:33:58,0.028,0.632,0,0,eGFP5
4665,18:33:58,0.084,0.819,0,0,eGFP5
4666,18:33:59,0.051,0.479,0,0,eGFP5
4667,18:33:59,0.041,0.403,0,0,eGFP5
4668,18:34:00,0.040,0.457,0,0,eGFP5
4669,18:34:00,0.050,0.621,0,0,eGFP5
4670,18:34:01,0.051,0.577,0,0,eGFP5
4671,18:34:01,0.040,0.435,0,0,eGFP5
4672,18:34:02,0.040,0.819,0,0,eGFP5
4673,18:34:05,0.084,2.498,0,0,eGFP5
4674,18:34:05,0.160,0.665,0,0,eGFP5
4675,18:34:07,0.272,1.259,0,0,eGFP5
4676,18:34:07,0.063,0.798,0,0,eGFP5
4677,18:34:08,0.051,0.556,0,0,eGFP5
4678,18:34:09,0.040,0.786,0,0,eGFP5
4679,18:34:10,0.139,1.016,0,0,eGFP5
4680,18:34:10,0.051,0.501,0,0,eGFP5
4681,18:34:11,0.040,0.479,0,0,eGFP5
4682,18:34:12,0.051,1.685,0,0,eGFP5
4683,18:34:13,0.053,0.557,0,0,eGFP5
4684,18:34:13,0.040,0.435,0,0,eGFP5
4685,18:34:14,0.029,0.457,0,0,eGFP5
4686,18:34:14,0.051,0.654,0,0,eGFP5
4687,18:34:15,0.051,0.578,0,0,eGFP5
4688,18:34:16,0.040,0.545,0,0,eGFP5
4689,18:34:16,0.051,0.544,0,0,eGFP5
4690,18:34:17,0.042,0.491,0,0,eGFP5
4691,18:34:17,0.042,0.437,0,0,eGFP5
4692,18:34:18,0.029,0.665,0,0,eGFP5
4693,18:34:19,0.073,0.863,0,0,eGFP5
4694,18:34:19,0.040,0.468,0,0,eGFP5
4695,18:34:19,0.040,0.391,0,0,eGFP5
4696,18:34:23,0.040,3.452,0,0,eGFP5
4697,18:34:24,0.106,0.797,0,0,eGFP5
4698,18:34:24,0.040,0.468,0,0,eGFP5
4699,18:34:25,0.029,0.600,0,0,eGFP5
4700,18:34:26,0.085,0.798,0,0,eGFP5
4701,18:34:26,0.029,0.468,0,0,eGFP5
4702,18:34:27,0.029,0.468,0,0,eGFP5
4703,18:34:27,0.051,0.632,0,0,eGFP5
4704,18:34:28,0.063,0.886,0,0,eGFP5
4705,18:34:29,0.073,0.622,0,0,eGFP5
4706,18:34:29,0.040,0.457,0,0,eGFP5
4707,18:34:30,0.040,0.489,0,0,eGFP5
4708,18:34:30,0.042,0.601,0,0,eGFP5
4709,18:34:31,0.051,0.512,0,0,eGFP5
4710,18:34:31,0.029,0.413,0,0,eGFP5
4711,18:34:32,0.029,0.545,0,0,eGFP5
4712,18:34:33,0.073,0.929,0,0,eGFP5
4713,18:34:33,0.051,0.533,0,0,eGFP5
4714,18:34:34,0.029,0.424,0,0,eGFP5
4715,18:34:35,0.051,1.094,0,0,eGFP5
4716,18:34:35,0.063,0.645,0,0,eGFP5
4717,18:34:36,0.040,0.490,0,0,eGFP5
4718,18:34:36,0.041,0.447,0,0,eGFP5
4719,18:34:37,0.029,0.567,0,0,eGFP5
4720,18:34:37,0.051,0.643,0,0,eGFP5
4721,18:34:38,0.040,0.457,0,0,eGFP5
4722,18:34:39,0.040,0.720,0,0,eGFP5
4723,18:34:41,0.863,2.213,0,0,eGFP5
4724,18:34:41,0.052,0.634,0,0,eGFP5
4725,18:34:42,0.040,0.446,0,0,eGFP5
4726,18:34:42,0.029,0.479,0,0,eGFP5
4727,18:34:43,0.051,0.698,0,0,eGFP5
4728,18:34:44,0.051,0.523,0,0,eGFP5
4729,18:34:44,0.040,0.435,0,0,eGFP5
4730,18:34:45,0.029,0.523,0,0,eGFP5
4731,18:34:45,0.051,0.578,0,0,eGFP5
4732,18:34:46,0.041,0.469,0,0,eGFP5
4733,18:34:46,0.041,0.491,0,0,eGFP5
4734,18:34:47,0.040,0.545,0,0,eGFP5
4735,18:34:47,0.051,0.534,0,0,eGFP5
4736,18:34:48,0.040,0.512,0,0,eGFP5
4737,18:34:48,0.040,0.523,0,0,eGFP5
4738,18:34:49,0.051,0.567,0,0,eGFP5
4739,18:34:49,0.051,0.566,0,0,eGFP5
4740,18:34:50,0.040,0.600,0,0,eGFP5
4741,18:34:50,0.041,0.480,0,0,eGFP5
4742,18:34:51,0.040,0.479,0,0,eGFP5
4743,18:34:57,0.051,5.977,0,0,eGFP5
4744,18:34:57,0.051,0.588,0,0,eGFP5
4745,18:34:58,0.042,0.426,0,0,eGFP5
4746,18:34:58,0.029,0.435,0,0,eGFP5
4747,18:35:01,0.062,2.267,0,0,eGFP5
4748,18:35:01,0.063,0.666,0,0,eGFP5
4749,18:35:02,0.041,0.447,0,0,eGFP5
4750,18:35:02,0.041,0.436,0,0,eGFP5
4751,18:35:03,0.040,0.555,0,0,eGFP5
4752,18:35:03,0.041,0.469,0,0,eGFP5
