wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,12:54:19,0.047,0.694,0,0,eGFP5
2105,12:54:20,0.069,0.606,0,0,eGFP5
2106,12:54:20,0.046,0.474,0,0,eGFP5
2107,12:54:21,0.045,0.791,0,0,eGFP5
2108,12:54:22,0.078,0.681,0,0,eGFP5
2109,12:54:22,0.046,0.539,0,0,eGFP5
2110,12:54:23,0.046,0.605,0,0,eGFP5
2111,12:54:24,0.045,0.616,0,0,eGFP5
2112,12:54:24,0.045,0.583,0,0,eGFP5
2113,12:54:25,0.047,0.551,0,0,eGFP5
2114,12:54:25,0.046,0.550,0,0,eGFP5
2115,12:54:26,0.046,0.616,0,0,eGFP5
2116,12:54:26,0.056,0.561,0,0,eGFP5
2117,12:54:27,0.045,0.528,0,0,eGFP5
2118,12:54:28,0.058,0.782,0,0,eGFP5
2119,12:54:28,0.056,0.638,0,0,eGFP5
2120,12:54:29,0.034,0.484,0,0,eGFP5
2121,12:54:29,0.034,0.583,0,0,eGFP5
2122,12:54:30,0.058,0.782,0,0,eGFP5
2123,12:54:31,0.056,0.692,0,0,eGFP5
2124,12:54:32,0.057,0.616,0,0,eGFP5
2125,12:54:32,0.046,0.584,0,0,eGFP5
2126,12:54:33,0.045,0.627,0,0,eGFP5
2127,12:54:33,0.045,0.583,0,0,eGFP5
2128,12:54:36,0.045,2.854,0,0,eGFP5
2129,12:54:37,0.078,0.715,0,0,eGFP5
2130,12:54:37,0.046,0.507,0,0,eGFP5
2131,12:54:38,0.034,0.506,0,0,eGFP5
2132,12:54:39,0.068,1.242,0,0,eGFP5
2133,12:54:40,0.055,0.593,0,0,eGFP5
2134,12:54:40,0.033,0.516,0,0,eGFP5
2135,12:54:41,0.044,0.582,0,0,eGFP5
2136,12:54:41,0.044,0.593,0,0,eGFP5
2137,12:54:42,0.044,0.527,0,0,eGFP5
2138,12:54:43,0.046,0.683,0,0,eGFP5
2139,12:54:44,0.099,1.482,0,0,eGFP5
2140,12:54:45,0.056,0.550,0,0,eGFP5
2141,12:54:45,0.045,0.462,0,0,eGFP5
2142,12:54:48,0.034,2.349,0,0,eGFP5
2143,12:54:49,0.154,1.252,0,0,eGFP5
2144,12:54:49,0.045,0.516,0,0,eGFP5
2145,12:54:50,0.034,0.440,0,0,eGFP5
2146,12:54:51,0.048,0.937,0,0,eGFP5
2147,12:54:52,0.133,0.934,0,0,eGFP5
2148,12:54:52,0.046,0.539,0,0,eGFP5
2149,12:54:53,0.046,0.507,0,0,eGFP5
2150,12:54:53,0.046,0.517,0,0,eGFP5
2151,12:54:54,0.046,0.562,0,0,eGFP5
2152,12:54:54,0.045,0.528,0,0,eGFP5
2153,12:54:55,0.046,0.561,0,0,eGFP5
2154,12:54:55,0.058,0.618,0,0,eGFP5
2155,12:54:56,0.057,0.583,0,0,eGFP5
2156,12:54:57,0.046,0.584,0,0,eGFP5
2157,12:54:57,0.045,0.583,0,0,eGFP5
2158,12:54:58,0.046,0.517,0,0,eGFP5
2159,12:54:58,0.037,0.530,0,0,eGFP5
2160,12:54:59,0.057,0.737,0,0,eGFP5
2161,12:55:00,0.046,0.584,0,0,eGFP5
2162,12:55:00,0.047,0.530,0,0,eGFP5
2163,12:55:01,0.056,0.671,0,0,eGFP5
2164,12:55:01,0.056,0.616,0,0,eGFP5
2165,12:55:02,0.035,0.485,0,0,eGFP5
2166,12:55:03,0.046,0.704,0,0,eGFP5
2167,12:55:03,0.068,0.803,0,0,eGFP5
2168,12:55:04,0.046,0.518,0,0,eGFP5
2169,12:55:04,0.034,0.484,0,0,eGFP5
2170,12:55:07,0.058,3.142,0,0,eGFP5
2171,12:55:08,0.067,0.649,0,0,eGFP5
2172,12:55:09,0.035,0.441,0,0,eGFP5
2173,12:55:09,0.036,0.486,0,0,eGFP5
2174,12:55:19,0.068,10.327,0,0,eGFP5
2175,12:55:20,0.045,0.550,0,0,eGFP5
2176,12:55:20,0.035,0.430,0,0,eGFP5
2177,12:55:21,0.035,0.518,0,0,eGFP5
2178,12:55:22,0.058,0.617,0,0,eGFP5
2179,12:55:22,0.046,0.485,0,0,eGFP5
2180,12:55:29,0.046,6.761,0,0,eGFP5
2181,12:55:29,0.079,0.737,0,0,eGFP5
2182,12:55:30,0.046,0.485,0,0,eGFP5
2183,12:55:30,0.046,0.474,0,0,eGFP5
2184,12:55:31,0.046,0.562,0,0,eGFP5
2185,12:55:31,0.046,0.462,0,0,eGFP5
2186,12:55:32,0.035,0.595,0,0,eGFP5
2187,12:55:33,0.114,1.069,0,0,eGFP5
2188,12:55:34,0.046,0.529,0,0,eGFP5
2189,12:55:34,0.035,0.496,0,0,eGFP5
2190,12:55:35,0.057,1.000,0,0,eGFP5
2191,12:55:36,0.057,0.584,0,0,eGFP5
2192,12:55:36,0.046,0.572,0,0,eGFP5
2193,12:55:37,0.057,0.869,0,0,eGFP5
2194,12:55:38,0.046,0.540,0,0,eGFP5
2195,12:55:38,0.037,0.530,0,0,eGFP5
2196,12:55:39,0.068,0.704,0,0,eGFP5
2197,12:55:39,0.046,0.484,0,0,eGFP5
2198,12:55:40,0.046,0.463,0,0,eGFP5
2199,12:55:41,0.045,0.693,0,0,eGFP5
2200,12:55:41,0.056,0.616,0,0,eGFP5
2201,12:55:42,0.035,0.562,0,0,eGFP5
2202,12:55:42,0.056,0.715,0,0,eGFP5
2203,12:55:43,0.058,0.717,0,0,eGFP5
2204,12:55:44,0.057,0.649,0,0,eGFP5
2205,12:55:44,0.046,0.540,0,0,eGFP5
2206,12:55:45,0.036,0.496,0,0,eGFP5
2207,12:55:45,0.036,0.453,0,0,eGFP5
2208,12:55:48,0.046,3.063,0,0,eGFP5
2209,12:55:49,0.090,0.803,0,0,eGFP5
2210,12:55:50,0.047,0.496,0,0,eGFP5
2211,12:55:50,0.037,0.432,0,0,eGFP5
2212,12:55:51,0.035,0.671,0,0,eGFP5
2213,12:55:51,0.069,0.672,0,0,eGFP5
2214,12:55:52,0.035,0.463,0,0,eGFP5
2215,12:55:52,0.037,0.498,0,0,eGFP5
2216,12:55:53,0.046,0.551,0,0,eGFP5
2217,12:55:53,0.035,0.463,0,0,eGFP5
2218,12:55:54,0.035,0.573,0,0,eGFP5
2219,12:55:55,0.058,0.782,0,0,eGFP5
2220,12:55:55,0.047,0.529,0,0,eGFP5
2221,12:55:56,0.047,0.672,0,0,eGFP5
2222,12:55:57,0.101,1.056,0,0,eGFP5
2223,12:55:58,0.057,0.562,0,0,eGFP5
2224,12:55:58,0.046,0.551,0,0,eGFP5
2225,12:55:59,0.046,0.584,0,0,eGFP5
2226,12:55:59,0.035,0.540,0,0,eGFP5
2227,12:56:00,0.047,0.541,0,0,eGFP5
2228,12:56:00,0.047,0.584,0,0,eGFP5
2229,12:56:01,0.048,0.640,0,0,eGFP5
2230,12:56:02,0.047,0.540,0,0,eGFP5
2231,12:56:02,0.047,0.475,0,0,eGFP5
2232,12:56:03,0.046,0.924,0,0,eGFP5
2233,12:56:04,0.090,0.770,0,0,eGFP5
2234,12:56:04,0.047,0.475,0,0,eGFP5
2235,12:56:05,0.036,0.475,0,0,eGFP5
2236,12:56:06,0.058,0.870,0,0,eGFP5
2237,12:56:06,0.046,0.562,0,0,eGFP5
2238,12:56:07,0.035,0.485,0,0,eGFP5
2239,12:56:09,0.046,2.767,0,0,eGFP5
2240,12:56:10,0.069,0.782,0,0,eGFP5
2241,12:56:11,0.046,0.485,0,0,eGFP5
2242,12:56:11,0.036,0.475,0,0,eGFP5
2243,12:56:12,0.047,0.969,0,0,eGFP5
2244,12:56:13,0.079,0.671,0,0,eGFP5
2245,12:56:13,0.035,0.452,0,0,eGFP5
2246,12:56:14,0.034,0.473,0,0,eGFP5
2247,12:56:44,0.058,29.892,0,0,eGFP5
2248,12:56:44,0.057,0.572,0,0,eGFP5
2249,12:56:45,0.035,0.507,0,0,eGFP5
2250,12:56:45,0.046,0.605,0,0,eGFP5
2251,12:56:46,0.046,0.529,0,0,eGFP5
2252,12:56:47,0.047,0.683,0,0,eGFP5
2253,12:56:47,0.090,0.880,0,0,eGFP5
2254,12:56:48,0.046,0.507,0,0,eGFP5
2255,12:56:48,0.034,0.451,0,0,eGFP5
2256,12:56:49,0.058,1.123,0,0,eGFP5
2257,12:56:50,0.057,0.617,0,0,eGFP5
2258,12:56:51,0.036,0.485,0,0,eGFP5
2259,12:56:51,0.047,0.519,0,0,eGFP5
2260,12:56:52,0.037,0.465,0,0,eGFP5
2261,12:56:52,0.042,0.492,0,0,eGFP5
2262,12:56:53,0.042,0.524,0,0,eGFP5
2263,12:56:53,0.031,0.481,0,0,eGFP5
2264,12:56:54,0.042,0.514,0,0,eGFP5
2265,12:56:54,0.042,0.624,0,0,eGFP5
2266,12:56:55,0.042,0.514,0,0,eGFP5
2267,12:56:55,0.042,0.492,0,0,eGFP5
2268,12:56:56,0.032,0.570,0,0,eGFP5
2269,12:56:56,0.042,0.613,0,0,eGFP5
2270,12:56:57,0.043,0.482,0,0,eGFP5
2271,12:56:57,0.031,0.481,0,0,eGFP5
2272,12:56:58,0.042,0.766,0,0,eGFP5
2273,12:56:59,0.053,0.591,0,0,eGFP5
2274,12:56:59,0.031,0.481,0,0,eGFP5
2275,12:57:00,0.042,0.876,0,0,eGFP5
2276,12:57:01,0.077,0.713,0,0,eGFP5
2277,12:57:01,0.042,0.503,0,0,eGFP5
2278,12:57:02,0.042,0.810,0,0,eGFP5
2279,12:57:03,0.064,0.701,0,0,eGFP5
2280,12:57:03,0.042,0.492,0,0,eGFP5
2281,12:57:04,0.031,0.536,0,0,eGFP5
2282,12:57:04,0.053,0.613,0,0,eGFP5
2283,12:57:05,0.053,0.492,0,0,eGFP5
2284,12:57:05,0.034,0.527,0,0,eGFP5
2285,12:57:13,0.087,7.295,0,0,eGFP5
2286,12:57:13,0.054,0.591,0,0,eGFP5
2287,12:57:14,0.044,0.504,0,0,eGFP5
2288,12:57:14,0.043,0.558,0,0,eGFP5
2289,12:57:15,0.054,0.493,0,0,eGFP5
2290,12:57:15,0.042,0.426,0,0,eGFP5
2291,12:57:16,0.042,0.437,0,0,eGFP5
2292,12:57:16,0.033,0.636,0,0,eGFP5
2293,12:57:17,0.065,0.635,0,0,eGFP5
2294,12:57:18,0.042,0.492,0,0,eGFP5
2295,12:57:18,0.043,0.525,0,0,eGFP5
2296,12:57:19,0.043,0.624,0,0,eGFP5
2297,12:57:19,0.054,0.569,0,0,eGFP5
2298,12:57:20,0.044,0.461,0,0,eGFP5
2299,12:57:20,0.031,0.569,0,0,eGFP5
2300,12:57:21,0.088,0.823,0,0,eGFP5
2301,12:57:22,0.053,0.514,0,0,eGFP5
2302,12:57:22,0.042,0.602,0,0,eGFP5
2303,12:57:23,0.075,0.745,0,0,eGFP5
2304,12:57:23,0.053,0.503,0,0,eGFP5
2305,12:57:24,0.031,0.448,0,0,eGFP5
2306,12:57:25,0.043,1.282,0,0,eGFP5
2307,12:57:26,0.076,0.701,0,0,eGFP5
2308,12:57:26,0.033,0.494,0,0,eGFP5
2309,12:57:27,0.053,0.668,0,0,eGFP5
2310,12:57:28,0.053,0.635,0,0,eGFP5
2311,12:57:28,0.042,0.481,0,0,eGFP5
2312,12:57:29,0.033,0.603,0,0,eGFP5
2313,12:57:30,0.065,0.767,0,0,eGFP5
2314,12:57:30,0.043,0.514,0,0,eGFP5
2315,12:57:31,0.043,0.559,0,0,eGFP5
2316,12:57:31,0.042,0.646,0,0,eGFP5
2317,12:57:32,0.054,0.537,0,0,eGFP5
2318,12:57:32,0.043,0.471,0,0,eGFP5
2319,12:57:35,0.042,2.752,0,0,eGFP5
2320,12:57:36,0.175,1.129,0,0,eGFP5
2321,12:57:37,0.054,0.536,0,0,eGFP5
2322,12:57:37,0.043,0.460,0,0,eGFP5
2323,12:57:38,0.042,0.459,0,0,eGFP5
2324,12:57:38,0.043,0.548,0,0,eGFP5
2325,12:57:39,0.045,0.550,0,0,eGFP5
2326,12:57:39,0.042,0.448,0,0,eGFP5
2327,12:57:40,0.043,0.493,0,0,eGFP5
2328,12:57:40,0.043,0.525,0,0,eGFP5
2329,12:57:41,0.043,0.482,0,0,eGFP5
2330,12:57:41,0.042,0.558,0,0,eGFP5
2331,12:57:42,0.054,0.701,0,0,eGFP5
2332,12:57:42,0.064,0.602,0,0,eGFP5
2333,12:57:43,0.033,0.516,0,0,eGFP5
2334,12:57:44,0.054,0.745,0,0,eGFP5
2335,12:57:44,0.053,0.602,0,0,eGFP5
2336,12:57:45,0.032,0.493,0,0,eGFP5
2337,12:57:46,0.053,0.975,0,0,eGFP5
2338,12:57:46,0.065,0.635,0,0,eGFP5
2339,12:57:47,0.033,0.483,0,0,eGFP5
2340,12:57:48,0.043,0.570,0,0,eGFP5
2341,12:57:48,0.066,0.954,0,0,eGFP5
2342,12:57:49,0.054,0.526,0,0,eGFP5
2343,12:57:49,0.032,0.438,0,0,eGFP5
2344,12:57:52,0.031,2.138,0,0,eGFP5
2345,12:57:52,0.087,0.734,0,0,eGFP5
2346,12:57:53,0.043,0.504,0,0,eGFP5
2347,12:57:53,0.031,0.492,0,0,eGFP5
2348,12:57:54,0.043,0.668,0,0,eGFP5
2349,12:57:55,0.056,0.582,0,0,eGFP5
2350,12:57:55,0.043,0.438,0,0,eGFP5
2351,12:57:58,0.032,3.005,0,0,eGFP5
2352,12:58:00,0.153,1.546,0,0,eGFP5
2353,12:58:00,0.055,0.604,0,0,eGFP5
2354,12:58:01,0.032,0.460,0,0,eGFP5
2355,12:58:01,0.031,0.514,0,0,eGFP5
2356,12:58:02,0.054,0.646,0,0,eGFP5
2357,12:58:03,0.066,1.394,0,0,eGFP5
2358,12:58:04,0.054,0.536,0,0,eGFP5
2359,12:58:04,0.032,0.460,0,0,eGFP5
2360,12:58:05,0.032,0.646,0,0,eGFP5
2361,12:58:05,0.054,0.614,0,0,eGFP5
2362,12:58:06,0.042,0.459,0,0,eGFP5
2363,12:58:06,0.032,0.438,0,0,eGFP5
2364,12:58:07,0.043,0.921,0,0,eGFP5
2365,12:58:11,0.077,3.994,0,0,eGFP5
2366,12:58:16,0.152,4.355,0,0,eGFP5
2367,12:58:16,0.044,0.549,0,0,eGFP5
2368,12:58:17,0.032,0.438,0,0,eGFP5
2369,12:58:17,0.033,0.449,0,0,eGFP5
2370,12:58:18,0.043,0.537,0,0,eGFP5
2371,12:58:18,0.043,0.548,0,0,eGFP5
2372,12:58:19,0.032,0.438,0,0,eGFP5
2373,12:58:19,0.033,0.439,0,0,eGFP5
2374,12:58:20,0.043,0.559,0,0,eGFP5
2375,12:58:20,0.043,0.592,0,0,eGFP5
2376,12:58:21,0.032,0.449,0,0,eGFP5
2377,12:58:21,0.032,0.460,0,0,eGFP5
2378,12:58:22,0.043,0.646,0,0,eGFP5
2379,12:58:22,0.043,0.548,0,0,eGFP5
2380,12:58:23,0.043,0.482,0,0,eGFP5
2381,12:58:23,0.044,0.692,0,0,eGFP5
2382,12:58:24,0.066,0.626,0,0,eGFP5
2383,12:58:25,0.043,0.471,0,0,eGFP5
2384,12:58:25,0.032,0.635,0,0,eGFP5
2385,12:58:26,0.065,0.713,0,0,eGFP5
2386,12:58:26,0.043,0.482,0,0,eGFP5
2387,12:58:27,0.043,0.580,0,0,eGFP5
2388,12:58:28,0.076,0.833,0,0,eGFP5
2389,12:58:28,0.044,0.515,0,0,eGFP5
2390,12:58:29,0.034,0.517,0,0,eGFP5
2391,12:58:29,0.043,0.569,0,0,eGFP5
2392,12:58:30,0.043,0.669,0,0,eGFP5
2393,12:58:31,0.043,0.548,0,0,eGFP5
2394,12:58:31,0.032,0.449,0,0,eGFP5
2395,12:58:32,0.033,0.977,0,0,eGFP5
2396,12:58:33,0.097,0.745,0,0,eGFP5
2397,12:58:33,0.043,0.460,0,0,eGFP5
2398,12:58:34,0.044,0.549,0,0,eGFP5
2399,12:58:35,0.065,1.184,0,0,eGFP5
2400,12:58:35,0.055,0.548,0,0,eGFP5
2401,12:58:36,0.033,0.472,0,0,eGFP5
2402,12:59:31,0.043,54.740,0,0,eGFP5
2403,12:59:34,0.087,3.456,0,0,eGFP5
2404,12:59:35,0.076,0.756,0,0,eGFP5
2405,12:59:35,0.043,0.515,0,0,eGFP5
2406,12:59:36,0.045,0.539,0,0,eGFP5
2407,12:59:36,0.043,0.504,0,0,eGFP5
2408,12:59:37,0.033,0.450,0,0,eGFP5
2409,12:59:37,0.034,0.440,0,0,eGFP5
2410,12:59:38,0.043,0.647,0,0,eGFP5
2411,12:59:39,0.054,0.581,0,0,eGFP5
2412,12:59:39,0.043,0.526,0,0,eGFP5
2413,12:59:40,0.043,0.581,0,0,eGFP5
2414,12:59:40,0.044,0.472,0,0,eGFP5
2415,12:59:41,0.033,0.439,0,0,eGFP5
2416,12:59:41,0.043,0.734,0,0,eGFP5
2417,12:59:42,0.066,0.603,0,0,eGFP5
2418,12:59:42,0.044,0.494,0,0,eGFP5
2419,12:59:43,0.032,0.548,0,0,eGFP5
2420,12:59:44,0.043,0.570,0,0,eGFP5
2421,12:59:44,0.043,0.515,0,0,eGFP5
2422,12:59:45,0.046,0.496,0,0,eGFP5
2423,12:59:45,0.033,0.450,0,0,eGFP5
2424,12:59:46,0.054,0.756,0,0,eGFP5
2425,12:59:46,0.055,0.625,0,0,eGFP5
2426,12:59:47,0.044,0.450,0,0,eGFP5
2427,12:59:47,0.043,0.449,0,0,eGFP5
2428,12:59:50,0.044,2.863,0,0,eGFP5
2429,12:59:51,0.066,0.658,0,0,eGFP5
2430,12:59:51,0.034,0.451,0,0,eGFP5
2431,12:59:52,0.044,0.779,0,0,eGFP5
2432,12:59:53,0.098,0.812,0,0,eGFP5
2433,12:59:53,0.043,0.482,0,0,eGFP5
2434,12:59:54,0.033,0.482,0,0,eGFP5
2435,12:59:54,0.033,0.494,0,0,eGFP5
2436,12:59:55,0.045,0.528,0,0,eGFP5
2437,12:59:55,0.043,0.581,0,0,eGFP5
2438,12:59:56,0.056,0.538,0,0,eGFP5
2439,12:59:56,0.044,0.450,0,0,eGFP5
2440,12:59:57,0.033,0.461,0,0,eGFP5
2441,12:59:58,0.043,0.669,0,0,eGFP5
2442,12:59:58,0.065,0.636,0,0,eGFP5
2443,12:59:59,0.043,0.504,0,0,eGFP5
2444,12:59:59,0.055,0.505,0,0,eGFP5
2445,13:00:00,0.043,0.691,0,0,eGFP5
2446,13:00:01,0.076,0.669,0,0,eGFP5
2447,13:00:01,0.045,0.473,0,0,eGFP5
2448,13:00:04,0.043,2.962,0,0,eGFP5
2449,13:00:05,0.164,1.075,0,0,eGFP5
2450,13:00:06,0.046,0.506,0,0,eGFP5
2451,13:00:06,0.033,0.406,0,0,eGFP5
2452,13:00:07,0.033,0.713,0,0,eGFP5
2453,13:00:07,0.077,0.779,0,0,eGFP5
2454,13:00:08,0.044,0.494,0,0,eGFP5
2455,13:00:08,0.045,0.506,0,0,eGFP5
2456,13:00:09,0.054,0.734,0,0,eGFP5
2457,13:00:10,0.055,0.571,0,0,eGFP5
2458,13:00:10,0.043,0.471,0,0,eGFP5
2459,13:00:11,0.044,0.614,0,0,eGFP5
2460,13:00:11,0.044,0.647,0,0,eGFP5
2461,13:00:12,0.033,0.472,0,0,eGFP5
2462,13:00:13,0.032,0.592,0,0,eGFP5
2463,13:00:13,0.078,0.725,0,0,eGFP5
2464,13:00:14,0.045,0.484,0,0,eGFP5
2465,13:00:14,0.032,0.504,0,0,eGFP5
2466,13:00:16,0.055,1.240,0,0,eGFP5
2467,13:00:16,0.054,0.625,0,0,eGFP5
2468,13:00:17,0.043,0.515,0,0,eGFP5
2469,13:00:17,0.044,0.790,0,0,eGFP5
2470,13:00:18,0.098,0.801,0,0,eGFP5
2471,13:00:19,0.044,0.538,0,0,eGFP5
2472,13:00:19,0.044,0.680,0,0,eGFP5
2473,13:00:20,0.055,0.581,0,0,eGFP5
2474,13:03:32,0.055,191.642,0,0,eGFP5
2475,13:03:32,0.088,0.790,0,0,eGFP5
2476,13:03:34,0.044,1.448,0,0,eGFP5
2477,13:03:35,0.132,1.273,0,0,eGFP5
2478,13:03:36,0.056,0.582,0,0,eGFP5
2479,13:03:37,0.046,0.956,0,0,eGFP5
2480,13:03:38,0.077,0.790,0,0,eGFP5
2481,13:03:38,0.044,0.505,0,0,eGFP5
2482,13:03:39,0.055,0.703,0,0,eGFP5
2483,13:03:40,0.087,0.921,0,0,eGFP5
2484,13:03:40,0.044,0.516,0,0,eGFP5
2485,13:05:34,0.044,113.684,0,0,eGFP5
2486,13:05:35,0.110,0.856,0,0,eGFP5
2487,13:05:35,0.046,0.484,0,0,eGFP5
2488,13:05:36,0.045,0.451,0,0,eGFP5
2489,13:05:36,0.044,0.691,0,0,eGFP5
2490,13:05:37,0.066,0.626,0,0,eGFP5
2491,13:05:37,0.046,0.474,0,0,eGFP5
2492,13:05:38,0.044,0.505,0,0,eGFP5
2493,13:05:39,0.044,0.603,0,0,eGFP5
2494,13:05:39,0.044,0.527,0,0,eGFP5
2495,13:05:40,0.035,0.463,0,0,eGFP5
2496,13:05:40,0.044,0.658,0,0,eGFP5
2497,13:05:41,0.066,0.659,0,0,eGFP5
2498,13:05:41,0.044,0.505,0,0,eGFP5
2499,13:05:42,0.044,0.636,0,0,eGFP5
2500,13:05:43,0.045,0.538,0,0,eGFP5
2501,13:05:47,0.044,4.411,0,0,eGFP5
2502,13:05:48,0.078,1.120,0,0,eGFP5
2503,13:05:49,0.055,0.724,0,0,eGFP5
2504,13:05:49,0.043,0.581,0,0,eGFP5
2505,13:05:51,0.078,1.340,0,0,eGFP5
2506,13:05:51,0.055,0.790,0,0,eGFP5
2507,13:05:52,0.056,0.538,0,0,eGFP5
2508,13:05:53,0.045,0.626,0,0,eGFP5
2509,13:05:54,0.088,0.867,0,0,eGFP5
2510,13:05:54,0.044,0.538,0,0,eGFP5
2511,13:05:55,0.034,0.527,0,0,eGFP5
2512,13:05:55,0.046,0.529,0,0,eGFP5
2513,13:05:56,0.044,0.571,0,0,eGFP5
2514,13:05:56,0.044,0.691,0,0,eGFP5
2515,13:05:57,0.066,0.615,0,0,eGFP5
2516,13:05:58,0.055,0.834,0,0,eGFP5
2517,13:05:59,0.132,1.054,0,0,eGFP5
2518,13:05:59,0.044,0.538,0,0,eGFP5
2519,13:06:00,0.046,0.682,0,0,eGFP5
2520,13:06:01,0.057,0.595,0,0,eGFP5
2521,13:06:01,0.033,0.471,0,0,eGFP5
2522,13:06:02,0.044,0.900,0,0,eGFP5
2523,13:06:03,0.110,0.867,0,0,eGFP5
2524,13:06:03,0.044,0.483,0,0,eGFP5
2525,13:06:15,0.044,11.170,0,0,eGFP5
2526,13:06:15,0.110,0.834,0,0,eGFP5
2527,13:06:16,0.044,0.505,0,0,eGFP5
2528,13:06:16,0.035,0.441,0,0,eGFP5
2529,13:06:17,0.044,0.538,0,0,eGFP5
2530,13:06:17,0.045,0.571,0,0,eGFP5
2531,13:06:18,0.045,0.517,0,0,eGFP5
2532,13:06:19,0.044,0.571,0,0,eGFP5
2533,13:06:19,0.046,0.485,0,0,eGFP5
2534,13:06:20,0.033,0.472,0,0,eGFP5
2535,13:06:22,0.067,2.448,0,0,eGFP5
2536,13:06:22,0.046,0.518,0,0,eGFP5
2537,13:06:23,0.033,0.461,0,0,eGFP5
2538,13:06:23,0.045,0.538,0,0,eGFP5
2539,13:06:24,0.045,0.539,0,0,eGFP5
2540,13:06:24,0.033,0.461,0,0,eGFP5
2541,13:06:25,0.034,0.418,0,0,eGFP5
2542,13:06:27,0.034,2.042,0,0,eGFP5
2543,13:06:28,0.198,1.087,0,0,eGFP5
2544,13:06:29,0.046,0.539,0,0,eGFP5
2545,13:06:29,0.034,0.407,0,0,eGFP5
2546,13:06:29,0.034,0.418,0,0,eGFP5
2547,13:06:30,0.035,0.616,0,0,eGFP5
2548,13:06:31,0.045,0.583,0,0,eGFP5
2549,13:06:31,0.033,0.450,0,0,eGFP5
2550,13:06:32,0.034,0.473,0,0,eGFP5
2551,13:06:32,0.045,0.659,0,0,eGFP5
2552,13:06:33,0.046,0.573,0,0,eGFP5
2553,13:06:33,0.034,0.462,0,0,eGFP5
2554,13:06:34,0.033,0.461,0,0,eGFP5
2555,13:06:35,0.056,1.713,0,0,eGFP5
2556,13:06:36,0.078,0.692,0,0,eGFP5
2557,13:06:37,0.034,0.462,0,0,eGFP5
2558,13:06:37,0.044,0.429,0,0,eGFP5
2559,13:06:37,0.033,0.461,0,0,eGFP5
2560,13:06:38,0.046,0.672,0,0,eGFP5
2561,13:06:39,0.046,0.562,0,0,eGFP5
2562,13:06:39,0.044,0.549,0,0,eGFP5
2563,13:06:40,0.045,0.539,0,0,eGFP5
2564,13:06:40,0.045,0.505,0,0,eGFP5
2565,13:06:41,0.045,0.627,0,0,eGFP5
2566,13:06:41,0.045,0.593,0,0,eGFP5
2567,13:06:42,0.034,0.506,0,0,eGFP5
2568,13:06:43,0.034,0.604,0,0,eGFP5
2569,13:06:43,0.047,0.584,0,0,eGFP5
2570,13:06:44,0.045,0.528,0,0,eGFP5
2571,13:06:44,0.045,0.626,0,0,eGFP5
2572,13:06:45,0.047,0.530,0,0,eGFP5
2573,13:06:46,0.045,0.725,0,0,eGFP5
2574,13:06:46,0.079,0.727,0,0,eGFP5
2575,13:06:47,0.033,0.483,0,0,eGFP5
2576,13:06:49,0.033,2.195,0,0,eGFP5
2577,13:06:50,0.090,0.792,0,0,eGFP5
2578,13:06:50,0.044,0.483,0,0,eGFP5
2579,13:06:51,0.034,0.528,0,0,eGFP5
2580,13:06:51,0.044,0.702,0,0,eGFP5
2581,13:06:52,0.045,0.517,0,0,eGFP5
2582,13:06:52,0.033,0.472,0,0,eGFP5
2583,13:06:53,0.045,0.593,0,0,eGFP5
2584,13:06:54,0.045,0.670,0,0,eGFP5
2585,13:06:54,0.060,0.652,0,0,eGFP5
2586,13:06:57,0.077,2.941,0,0,eGFP5
2587,13:06:58,0.044,0.549,0,0,eGFP5
2588,13:06:58,0.035,0.451,0,0,eGFP5
2589,13:06:59,0.034,0.418,0,0,eGFP5
2590,13:07:03,0.034,3.797,0,0,eGFP5
2591,13:07:06,0.144,3.874,0,0,eGFP5
2592,13:07:07,0.056,0.638,0,0,eGFP5
2593,13:07:07,0.035,0.441,0,0,eGFP5
2594,13:07:08,0.034,0.462,0,0,eGFP5
2595,13:07:09,0.056,0.868,0,0,eGFP5
2596,13:07:09,0.056,0.528,0,0,eGFP5
2597,13:07:10,0.045,0.473,0,0,eGFP5
2598,13:07:11,0.046,0.704,0,0,eGFP5
2599,13:07:11,0.056,0.649,0,0,eGFP5
2600,13:07:12,0.045,0.462,0,0,eGFP5
2601,13:07:12,0.035,0.595,0,0,eGFP5
2602,13:07:13,0.069,0.716,0,0,eGFP5
2603,13:07:13,0.045,0.550,0,0,eGFP5
2604,13:07:14,0.034,0.451,0,0,eGFP5
2605,13:07:14,0.034,0.495,0,0,eGFP5
2606,13:07:15,0.056,0.649,0,0,eGFP5
2607,13:07:16,0.045,0.495,0,0,eGFP5
2608,13:07:16,0.034,0.550,0,0,eGFP5
2609,13:07:17,0.069,0.958,0,0,eGFP5
2610,13:07:18,0.045,0.528,0,0,eGFP5
2611,13:07:18,0.034,0.462,0,0,eGFP5
2612,13:07:19,0.034,0.726,0,0,eGFP5
2613,13:07:19,0.056,0.682,0,0,eGFP5
2614,13:07:20,0.045,0.506,0,0,eGFP5
2615,13:07:21,0.045,0.693,0,0,eGFP5
2616,13:07:21,0.057,0.562,0,0,eGFP5
2617,13:07:22,0.036,0.409,0,0,eGFP5
2618,13:07:22,0.034,0.517,0,0,eGFP5
2619,13:07:23,0.057,0.880,0,0,eGFP5
2620,13:07:24,0.056,0.550,0,0,eGFP5
