wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,12:40:36,0.051,0.611,0,0,eGFP5
536,12:40:37,0.040,0.501,0,0,eGFP5
537,12:40:37,0.040,0.633,0,0,eGFP5
538,12:40:38,0.077,1.042,0,0,eGFP5
539,12:40:39,0.051,0.523,0,0,eGFP5
540,12:40:40,0.040,0.666,0,0,eGFP5
541,12:40:40,0.084,0.797,0,0,eGFP5
542,12:40:41,0.042,0.524,0,0,eGFP5
543,12:40:42,0.040,0.830,0,0,eGFP5
544,12:40:43,0.095,0.765,0,0,eGFP5
545,12:40:43,0.051,0.501,0,0,eGFP5
546,12:40:44,0.040,0.731,0,0,eGFP5
547,12:40:44,0.074,0.612,0,0,eGFP5
548,12:40:45,0.040,0.501,0,0,eGFP5
549,12:40:46,0.040,0.786,0,0,eGFP5
550,12:40:47,0.095,1.006,0,0,eGFP5
551,12:40:47,0.062,0.644,0,0,eGFP5
552,12:40:48,0.051,0.610,0,0,eGFP5
553,12:40:49,0.062,1.017,0,0,eGFP5
554,12:40:50,0.073,0.753,0,0,eGFP5
555,12:40:50,0.042,0.492,0,0,eGFP5
556,12:40:51,0.052,0.689,0,0,eGFP5
557,12:40:53,0.106,2.443,0,0,eGFP5
558,12:40:54,0.051,0.600,0,0,eGFP5
559,12:40:55,0.073,1.411,0,0,eGFP5
560,12:41:09,0.139,13.624,0,0,eGFP5
561,12:41:10,0.062,0.556,0,0,eGFP5
562,12:41:11,0.051,1.280,0,0,eGFP5
563,12:41:11,0.128,0.490,0,0,eGFP5
564,12:41:12,0.141,0.799,0,0,eGFP5
565,12:41:13,0.040,0.523,0,0,eGFP5
566,12:41:13,0.040,0.688,0,0,eGFP5
567,12:41:14,0.062,0.599,0,0,eGFP5
568,12:41:14,0.041,0.468,0,0,eGFP5
569,12:41:15,0.052,0.918,0,0,eGFP5
570,12:41:16,0.064,0.624,0,0,eGFP5
571,12:41:16,0.040,0.446,0,0,eGFP5
572,12:41:17,0.041,0.689,0,0,eGFP5
573,12:41:18,0.073,0.665,0,0,eGFP5
574,12:41:18,0.041,0.469,0,0,eGFP5
575,12:41:19,0.040,0.885,0,0,eGFP5
576,12:41:20,0.084,0.775,0,0,eGFP5
577,12:41:20,0.051,0.644,0,0,eGFP5
578,12:41:21,0.051,0.567,0,0,eGFP5
579,12:41:22,0.040,0.523,0,0,eGFP5
580,12:41:23,0.052,0.985,0,0,eGFP5
581,12:41:23,0.073,0.666,0,0,eGFP5
582,12:41:24,0.029,0.468,0,0,eGFP5
583,12:41:25,0.040,0.830,0,0,eGFP5
584,12:41:26,0.073,1.796,0,0,eGFP5
585,12:41:28,0.053,2.192,0,0,eGFP5
586,12:41:29,0.052,0.578,0,0,eGFP5
587,12:41:30,0.041,0.534,0,0,eGFP5
588,12:41:30,0.052,0.765,0,0,eGFP5
589,12:41:31,0.041,0.491,0,0,eGFP5
590,12:41:31,0.041,0.534,0,0,eGFP5
591,12:41:32,0.074,0.995,0,0,eGFP5
592,12:41:33,0.052,0.502,0,0,eGFP5
593,12:41:33,0.040,0.599,0,0,eGFP5
594,12:41:34,0.096,0.875,0,0,eGFP5
595,12:41:35,0.040,0.501,0,0,eGFP5
596,12:41:36,0.051,0.775,0,0,eGFP5
597,12:41:36,0.064,0.667,0,0,eGFP5
598,12:41:40,0.041,3.914,0,0,eGFP5
599,12:41:41,0.108,0.799,0,0,eGFP5
600,12:41:42,0.183,1.061,0,0,eGFP5
601,13:20:34,0.885,2331.893,0,0,eGFP5
602,13:20:35,0.183,1.225,0,0,eGFP5
603,13:20:36,0.063,0.820,0,0,eGFP5
604,13:20:37,0.150,1.094,0,0,eGFP5
605,13:20:38,0.062,1.115,0,0,eGFP5
606,13:20:39,0.075,0.733,0,0,eGFP5
607,13:20:40,0.063,0.820,0,0,eGFP5
608,13:20:40,0.051,0.643,0,0,eGFP5
609,13:20:42,0.074,1.226,0,0,eGFP5
610,13:20:42,0.051,0.742,0,0,eGFP5
611,13:20:43,0.436,1.149,0,0,eGFP5
612,13:20:44,0.095,0.863,0,0,eGFP5
613,13:20:45,0.053,0.679,0,0,eGFP5
614,13:20:46,0.052,0.612,0,0,eGFP5
615,13:20:46,0.051,0.732,0,0,eGFP5
616,13:20:47,0.073,0.676,0,0,eGFP5
617,13:20:49,0.052,1.555,0,0,eGFP5
618,13:20:49,0.139,0.446,0,0,eGFP5
619,13:20:50,0.293,1.347,0,0,eGFP5
620,13:20:52,0.084,2.026,0,0,eGFP5
621,13:20:53,0.073,0.874,0,0,eGFP5
622,13:20:54,0.064,0.624,0,0,eGFP5
623,13:20:55,0.051,0.731,0,0,eGFP5
624,13:20:55,0.085,0.765,0,0,eGFP5
625,13:20:56,0.040,0.622,0,0,eGFP5
626,13:20:57,0.073,0.644,0,0,eGFP5
627,13:20:57,0.129,0.788,0,0,eGFP5
628,13:20:58,0.095,0.743,0,0,eGFP5
629,13:21:00,0.051,1.620,0,0,eGFP5
630,13:21:01,0.062,0.765,0,0,eGFP5
631,13:21:01,0.107,0.864,0,0,eGFP5
632,13:21:03,0.052,1.171,0,0,eGFP5
633,13:21:04,0.194,0.940,0,0,eGFP5
634,13:21:04,0.052,0.853,0,0,eGFP5
635,13:21:05,0.062,0.622,0,0,eGFP5
636,13:21:06,0.051,1.423,0,0,eGFP5
637,13:21:07,0.073,0.622,0,0,eGFP5
638,13:21:08,0.040,0.819,0,0,eGFP5
639,13:21:09,0.086,0.690,0,0,eGFP5
640,13:21:09,0.040,0.545,0,0,eGFP5
641,13:21:10,0.053,0.963,0,0,eGFP5
642,13:21:11,0.063,0.611,0,0,eGFP5
643,13:21:12,0.052,1.347,0,0,eGFP5
644,13:21:13,0.117,0.841,0,0,eGFP5
645,13:21:14,0.052,1.456,0,0,eGFP5
646,13:21:15,0.063,0.677,0,0,eGFP5
647,13:21:16,0.085,0.973,0,0,eGFP5
648,13:21:20,0.163,4.058,0,0,eGFP5
649,13:21:21,0.063,0.688,0,0,eGFP5
650,13:21:22,0.052,0.820,0,0,eGFP5
651,13:21:22,0.051,0.732,0,0,eGFP5
652,13:21:23,0.073,0.852,0,0,eGFP5
653,13:21:24,0.063,1.182,0,0,eGFP5
654,13:21:25,0.117,1.061,0,0,eGFP5
655,13:21:27,0.227,1.215,0,0,eGFP5
656,13:21:27,0.076,0.657,0,0,eGFP5
657,13:21:28,0.052,0.765,0,0,eGFP5
658,13:21:29,0.052,0.589,0,0,eGFP5
659,13:21:29,0.041,0.612,0,0,eGFP5
660,13:21:32,0.052,2.411,0,0,eGFP5
661,13:21:32,0.084,0.677,0,0,eGFP5
662,13:21:33,0.041,0.699,0,0,eGFP5
663,13:21:34,0.063,0.589,0,0,eGFP5
664,13:21:34,0.042,0.613,0,0,eGFP5
665,13:21:35,0.062,0.809,0,0,eGFP5
666,13:21:36,0.040,0.523,0,0,eGFP5
667,13:21:37,0.052,1.281,0,0,eGFP5
668,13:21:37,0.051,0.589,0,0,eGFP5
669,13:21:39,0.052,1.346,0,0,eGFP5
670,13:21:39,0.064,0.646,0,0,eGFP5
671,13:21:40,0.062,0.776,0,0,eGFP5
672,13:21:41,0.117,0.490,0,0,eGFP5
673,13:21:42,0.152,1.205,0,0,eGFP5
674,13:21:43,0.074,0.644,0,0,eGFP5
675,13:21:43,0.052,0.678,0,0,eGFP5
676,13:21:45,0.106,1.423,0,0,eGFP5
677,13:21:45,0.062,0.622,0,0,eGFP5
678,13:21:46,0.041,0.535,0,0,eGFP5
679,13:21:46,0.051,0.600,0,0,eGFP5
680,13:21:47,0.041,0.809,0,0,eGFP5
681,13:21:50,0.119,2.895,0,0,eGFP5
682,13:21:54,0.084,3.573,0,0,eGFP5
683,13:21:54,0.063,0.579,0,0,eGFP5
684,13:21:55,0.031,0.613,0,0,eGFP5
685,13:21:56,0.073,0.721,0,0,eGFP5
686,13:22:05,0.051,9.367,0,0,eGFP5
687,13:22:06,0.095,0.918,0,0,eGFP5
688,13:22:07,0.162,0.809,0,0,eGFP5
689,13:22:13,0.666,6.043,0,0,eGFP5
690,13:22:14,0.141,0.942,0,0,eGFP5
691,13:22:14,0.051,0.545,0,0,eGFP5
692,13:22:15,0.041,0.656,0,0,eGFP5
693,13:22:16,0.633,1.368,0,0,eGFP5
694,13:22:17,0.096,0.776,0,0,eGFP5
695,13:22:18,0.041,1.149,0,0,eGFP5
696,13:22:19,0.140,0.820,0,0,eGFP5
697,13:22:20,0.052,0.589,0,0,eGFP5
698,13:22:20,0.055,0.603,0,0,eGFP5
699,13:22:21,0.041,0.513,0,0,eGFP5
700,13:22:21,0.052,0.666,0,0,eGFP5
701,13:22:22,0.063,0.535,0,0,eGFP5
702,13:22:23,0.052,1.017,0,0,eGFP5
703,13:22:24,0.118,0.842,0,0,eGFP5
704,13:22:25,0.052,1.467,0,0,eGFP5
705,13:22:26,0.063,0.678,0,0,eGFP5
706,13:22:27,0.053,0.678,0,0,eGFP5
707,13:22:27,0.052,0.677,0,0,eGFP5
708,13:22:29,0.096,1.819,0,0,eGFP5
709,13:22:30,0.052,0.502,0,0,eGFP5
710,13:22:30,0.051,0.710,0,0,eGFP5
711,13:22:31,0.063,0.743,0,0,eGFP5
712,13:22:32,0.052,0.897,0,0,eGFP5
713,13:22:33,0.481,0.854,0,0,eGFP5
714,13:22:35,0.249,2.597,0,0,eGFP5
715,13:22:36,0.076,1.030,0,0,eGFP5
716,13:22:38,0.096,1.226,0,0,eGFP5
717,13:22:39,0.227,1.138,0,0,eGFP5
718,13:22:39,0.041,0.590,0,0,eGFP5
719,13:22:40,0.063,1.127,0,0,eGFP5
720,13:22:42,0.118,1.116,0,0,eGFP5
721,13:22:43,0.063,1.040,0,0,eGFP5
722,13:22:43,0.217,0.403,0,0,eGFP5
723,13:22:44,0.306,0.580,0,0,eGFP5
724,13:22:45,0.238,1.566,0,0,eGFP5
725,13:22:46,0.052,0.546,0,0,eGFP5
726,13:22:47,0.052,1.478,0,0,eGFP5
727,13:22:48,0.075,1.129,0,0,eGFP5
728,13:22:50,0.117,1.643,0,0,eGFP5
729,13:22:51,0.073,0.787,0,0,eGFP5
730,13:22:52,0.063,0.765,0,0,eGFP5
731,13:22:54,0.063,2.685,0,0,eGFP5
732,13:22:56,0.117,1.751,0,0,eGFP5
733,13:22:57,0.063,1.380,0,0,eGFP5
734,13:22:58,0.085,0.974,0,0,eGFP5
735,13:22:59,0.128,0.534,0,0,eGFP5
736,13:23:00,0.118,0.974,0,0,eGFP5
737,13:23:01,0.063,0.721,0,0,eGFP5
738,13:23:01,0.052,0.546,0,0,eGFP5
739,13:23:02,0.052,0.754,0,0,eGFP5
740,13:23:04,0.098,1.875,0,0,eGFP5
741,13:23:04,0.053,0.712,0,0,eGFP5
742,13:23:05,0.074,1.061,0,0,eGFP5
743,13:23:08,0.096,2.247,0,0,eGFP5
744,13:23:08,0.052,0.512,0,0,eGFP5
745,13:23:09,0.042,0.590,0,0,eGFP5
746,13:23:10,0.052,0.985,0,0,eGFP5
747,13:23:10,0.085,0.677,0,0,eGFP5
748,13:23:11,0.043,0.536,0,0,eGFP5
749,13:23:12,0.074,1.205,0,0,eGFP5
750,13:23:13,0.084,0.820,0,0,eGFP5
751,13:23:14,0.041,0.491,0,0,eGFP5
752,13:23:14,0.041,0.677,0,0,eGFP5
753,13:23:15,0.107,1.072,0,0,eGFP5
754,13:23:16,0.053,0.579,0,0,eGFP5
755,13:23:16,0.054,0.635,0,0,eGFP5
756,13:23:18,0.063,1.204,0,0,eGFP5
757,13:23:19,0.515,1.239,0,0,eGFP5
758,13:23:21,0.052,1.983,0,0,eGFP5
759,13:23:22,0.118,0.809,0,0,eGFP5
760,13:23:22,0.041,0.502,0,0,eGFP5
761,13:23:23,0.052,1.051,0,0,eGFP5
762,13:23:30,0.085,6.822,0,0,eGFP5
763,13:23:31,0.227,1.083,0,0,eGFP5
764,13:23:32,0.041,0.480,0,0,eGFP5
765,13:23:32,0.032,0.613,0,0,eGFP5
766,13:23:33,0.063,0.623,0,0,eGFP5
767,13:23:35,0.041,1.643,0,0,eGFP5
768,13:23:35,0.074,0.688,0,0,eGFP5
769,13:23:36,0.043,0.537,0,0,eGFP5
770,13:23:36,0.041,0.513,0,0,eGFP5
771,13:23:37,0.052,0.600,0,0,eGFP5
772,13:23:37,0.052,0.601,0,0,eGFP5
773,13:23:38,0.042,0.525,0,0,eGFP5
774,13:23:39,0.041,0.557,0,0,eGFP5
775,13:23:39,0.041,0.513,0,0,eGFP5
776,13:23:40,0.052,0.820,0,0,eGFP5
777,13:23:41,0.107,0.766,0,0,eGFP5
778,13:23:41,0.041,0.578,0,0,eGFP5
779,13:23:44,0.074,2.313,0,0,eGFP5
780,13:23:44,0.063,0.590,0,0,eGFP5
781,13:23:45,0.041,0.534,0,0,eGFP5
782,13:23:46,0.055,1.448,0,0,eGFP5
783,13:23:49,0.459,2.840,0,0,eGFP5
784,13:23:50,0.053,0.602,0,0,eGFP5
785,13:23:51,0.041,1.237,0,0,eGFP5
786,13:23:53,0.096,1.994,0,0,eGFP5
787,13:23:54,0.063,0.776,0,0,eGFP5
788,13:23:54,0.064,0.656,0,0,eGFP5
789,13:23:56,0.063,2.258,0,0,eGFP5
790,13:23:58,0.097,1.172,0,0,eGFP5
791,13:23:58,0.075,0.656,0,0,eGFP5
792,13:23:59,0.041,0.557,0,0,eGFP5
793,13:24:00,0.052,0.941,0,0,eGFP5
794,13:24:00,0.052,0.579,0,0,eGFP5
795,13:24:01,0.041,0.491,0,0,eGFP5
796,13:24:01,0.041,0.568,0,0,eGFP5
797,13:24:02,0.041,0.601,0,0,eGFP5
798,13:24:03,0.042,0.525,0,0,eGFP5
799,13:24:03,0.043,0.602,0,0,eGFP5
800,13:24:04,0.052,0.546,0,0,eGFP5
801,13:24:04,0.041,0.689,0,0,eGFP5
802,13:24:05,0.129,1.051,0,0,eGFP5
803,13:24:06,0.052,0.864,0,0,eGFP5
804,13:24:07,0.096,1.094,0,0,eGFP5
805,13:24:08,0.086,0.843,0,0,eGFP5
806,13:24:09,0.052,0.666,0,0,eGFP5
807,13:24:10,0.054,0.657,0,0,eGFP5
808,13:24:11,0.064,1.907,0,0,eGFP5
809,13:24:12,0.052,0.546,0,0,eGFP5
810,13:24:13,0.041,0.502,0,0,eGFP5
811,13:24:13,0.041,0.799,0,0,eGFP5
812,13:24:26,0.130,12.924,0,0,eGFP5
813,13:24:32,0.348,5.385,0,0,eGFP5
814,13:24:32,0.052,0.513,0,0,eGFP5
815,13:24:33,0.042,0.459,0,0,eGFP5
816,13:24:33,0.042,0.557,0,0,eGFP5
817,13:24:34,0.042,0.634,0,0,eGFP5
818,13:24:34,0.052,0.623,0,0,eGFP5
819,13:24:35,0.041,0.557,0,0,eGFP5
820,13:24:35,0.052,0.458,0,0,eGFP5
821,13:24:36,0.042,0.623,0,0,eGFP5
822,13:24:37,0.053,0.711,0,0,eGFP5
823,13:24:38,0.052,0.765,0,0,eGFP5
824,13:24:38,0.076,0.866,0,0,eGFP5
825,13:24:39,0.052,0.546,0,0,eGFP5
826,13:24:40,0.054,1.162,0,0,eGFP5
827,13:24:41,0.052,0.535,0,0,eGFP5
828,13:24:41,0.042,0.568,0,0,eGFP5
829,13:24:42,0.064,0.952,0,0,eGFP5
830,13:24:43,0.042,0.481,0,0,eGFP5
831,13:24:44,0.041,1.423,0,0,eGFP5
832,13:24:45,0.109,0.724,0,0,eGFP5
833,13:24:45,0.041,0.491,0,0,eGFP5
834,13:24:46,0.052,0.996,0,0,eGFP5
835,13:24:47,0.063,0.568,0,0,eGFP5
836,13:24:47,0.030,0.513,0,0,eGFP5
837,13:24:49,0.063,1.128,0,0,eGFP5
838,13:24:49,0.052,0.524,0,0,eGFP5
839,13:24:50,0.041,0.667,0,0,eGFP5
840,13:24:51,0.085,1.105,0,0,eGFP5
841,13:24:54,0.056,2.853,0,0,eGFP5
842,13:24:54,0.042,0.514,0,0,eGFP5
843,13:24:55,0.031,0.623,0,0,eGFP5
844,13:24:55,0.086,0.678,0,0,eGFP5
845,13:24:56,0.042,0.513,0,0,eGFP5
846,13:24:57,0.053,0.788,0,0,eGFP5
847,13:24:57,0.052,0.546,0,0,eGFP5
848,13:24:58,0.042,0.711,0,0,eGFP5
849,13:24:59,0.109,1.294,0,0,eGFP5
850,13:25:00,0.206,1.050,0,0,eGFP5
851,13:25:01,0.042,0.514,0,0,eGFP5
852,13:25:02,0.041,0.634,0,0,eGFP5
853,13:25:02,0.052,0.590,0,0,eGFP5
854,13:25:03,0.052,0.963,0,0,eGFP5
855,13:25:04,0.076,0.975,0,0,eGFP5
856,13:25:05,0.086,0.667,0,0,eGFP5
857,13:25:05,0.043,0.559,0,0,eGFP5
858,13:25:06,0.052,0.689,0,0,eGFP5
859,13:25:07,0.052,0.645,0,0,eGFP5
860,13:25:07,0.052,0.677,0,0,eGFP5
861,13:25:10,0.075,2.280,0,0,eGFP5
862,13:25:10,0.042,0.535,0,0,eGFP5
863,13:25:11,0.042,0.634,0,0,eGFP5
864,13:25:11,0.053,0.645,0,0,eGFP5
865,13:25:12,0.053,0.569,0,0,eGFP5
866,13:25:13,0.053,0.811,0,0,eGFP5
867,13:25:13,0.063,0.666,0,0,eGFP5
868,13:25:14,0.042,0.602,0,0,eGFP5
869,13:25:15,0.042,0.745,0,0,eGFP5
870,13:25:16,0.063,0.754,0,0,eGFP5
871,13:25:18,0.086,2.324,0,0,eGFP5
872,13:25:18,0.075,0.612,0,0,eGFP5
873,13:25:19,0.042,0.569,0,0,eGFP5
874,13:25:20,0.062,0.742,0,0,eGFP5
875,13:25:20,0.062,0.599,0,0,eGFP5
876,13:25:21,0.040,0.523,0,0,eGFP5
877,13:25:23,0.050,2.464,0,0,eGFP5
878,13:25:24,0.061,0.621,0,0,eGFP5
879,13:25:25,0.040,0.698,0,0,eGFP5
880,13:25:26,0.083,0.928,0,0,eGFP5
881,13:25:27,0.138,0.917,0,0,eGFP5
882,13:25:27,0.051,0.643,0,0,eGFP5
883,13:25:29,0.054,1.480,0,0,eGFP5
884,13:25:29,0.083,0.687,0,0,eGFP5
885,13:25:30,0.050,0.654,0,0,eGFP5
886,13:25:31,0.050,0.577,0,0,eGFP5
887,13:25:33,0.040,2.344,0,0,eGFP5
888,13:25:36,0.083,2.848,0,0,eGFP5
889,13:25:37,0.117,0.863,0,0,eGFP5
890,13:25:38,0.050,1.477,0,0,eGFP5
891,13:25:40,0.085,1.511,0,0,eGFP5
892,13:25:40,0.050,0.544,0,0,eGFP5
893,13:25:41,0.040,0.610,0,0,eGFP5
894,13:25:41,0.051,0.534,0,0,eGFP5
895,13:25:43,0.039,1.323,0,0,eGFP5
896,13:25:43,0.083,0.687,0,0,eGFP5
897,13:25:44,0.030,0.524,0,0,eGFP5
898,13:25:45,0.061,0.851,0,0,eGFP5
899,13:25:45,0.041,0.513,0,0,eGFP5
900,13:25:46,0.039,0.764,0,0,eGFP5
901,13:25:47,0.072,0.643,0,0,eGFP5
902,13:25:47,0.039,0.522,0,0,eGFP5
903,13:25:48,0.073,1.115,0,0,eGFP5
904,13:25:49,0.051,0.545,0,0,eGFP5
905,13:25:50,0.039,1.597,0,0,eGFP5
906,13:25:51,0.062,0.599,0,0,eGFP5
907,13:25:52,0.051,0.764,0,0,eGFP5
908,13:25:52,0.074,0.656,0,0,eGFP5
909,13:25:53,0.039,0.741,0,0,eGFP5
910,13:25:54,0.161,1.039,0,0,eGFP5
911,13:25:55,0.039,0.511,0,0,eGFP5
912,13:25:55,0.044,0.702,0,0,eGFP5
913,13:25:56,0.073,0.720,0,0,eGFP5
914,13:25:57,0.040,0.544,0,0,eGFP5
915,13:25:57,0.051,0.644,0,0,eGFP5
916,13:25:58,0.052,0.765,0,0,eGFP5
917,13:25:59,0.072,0.720,0,0,eGFP5
918,13:25:59,0.061,0.632,0,0,eGFP5
919,13:26:00,0.051,0.687,0,0,eGFP5
920,13:26:02,0.094,1.828,0,0,eGFP5
921,13:26:03,0.084,0.907,0,0,eGFP5
922,13:26:04,0.072,0.873,0,0,eGFP5
923,13:26:05,0.062,0.830,0,0,eGFP5
924,13:26:06,0.632,1.082,0,0,eGFP5
925,13:26:07,0.151,0.919,0,0,eGFP5
926,13:26:07,0.041,0.578,0,0,eGFP5
927,13:26:08,0.051,0.611,0,0,eGFP5
928,13:26:09,0.050,1.027,0,0,eGFP5
929,13:26:11,1.246,2.080,0,0,eGFP5
930,13:26:11,0.040,0.534,0,0,eGFP5
931,13:26:12,0.040,0.687,0,0,eGFP5
932,13:26:13,0.051,0.588,0,0,eGFP5
933,13:26:13,0.041,0.722,0,0,eGFP5
934,13:26:15,0.127,1.389,0,0,eGFP5
935,13:26:15,0.051,0.522,0,0,eGFP5
936,13:26:16,0.040,0.753,0,0,eGFP5
937,13:26:17,0.062,0.731,0,0,eGFP5
938,13:26:17,0.051,0.578,0,0,eGFP5
939,13:26:18,0.050,0.676,0,0,eGFP5
940,13:26:19,0.052,0.590,0,0,eGFP5
941,13:26:19,0.052,0.743,0,0,eGFP5
942,13:26:20,0.062,0.753,0,0,eGFP5
943,13:26:21,0.062,0.698,0,0,eGFP5
944,13:26:21,0.040,0.632,0,0,eGFP5
945,13:26:22,0.073,0.874,0,0,eGFP5
946,13:26:25,0.062,2.618,0,0,eGFP5
947,13:26:26,0.062,0.830,0,0,eGFP5
948,13:26:27,0.084,0.797,0,0,eGFP5
949,13:26:27,0.051,0.566,0,0,eGFP5
950,13:26:28,0.052,0.777,0,0,eGFP5
951,13:26:29,0.061,0.676,0,0,eGFP5
952,13:26:29,0.051,0.709,0,0,eGFP5
953,13:26:31,0.095,1.521,0,0,eGFP5
954,13:26:33,0.063,2.389,0,0,eGFP5
955,13:26:34,0.051,0.556,0,0,eGFP5
956,13:26:35,0.051,1.071,0,0,eGFP5
957,13:26:35,0.051,0.545,0,0,eGFP5
958,13:26:36,0.041,0.644,0,0,eGFP5
959,13:26:37,0.073,0.786,0,0,eGFP5
960,13:26:37,0.051,0.501,0,0,eGFP5
961,13:26:38,0.051,0.906,0,0,eGFP5
962,13:26:39,0.062,0.600,0,0,eGFP5
963,13:26:39,0.040,0.599,0,0,eGFP5
964,13:26:40,0.073,1.072,0,0,eGFP5
965,13:26:42,0.633,1.445,0,0,eGFP5
966,13:26:42,0.040,0.522,0,0,eGFP5
967,13:26:43,0.042,0.755,0,0,eGFP5
968,13:26:44,0.073,0.687,0,0,eGFP5
969,13:26:44,0.041,0.623,0,0,eGFP5
970,13:26:45,0.083,0.873,0,0,eGFP5
971,13:26:46,0.051,0.644,0,0,eGFP5
972,13:26:47,0.051,0.698,0,0,eGFP5
973,13:26:47,0.051,0.589,0,0,eGFP5
974,13:26:48,0.050,1.104,0,0,eGFP5
975,13:26:49,0.063,0.633,0,0,eGFP5
976,13:26:50,0.040,0.699,0,0,eGFP5
977,13:26:51,0.083,0.939,0,0,eGFP5
978,13:26:51,0.062,0.720,0,0,eGFP5
979,13:26:52,0.062,0.688,0,0,eGFP5
980,13:26:55,0.051,2.552,0,0,eGFP5
981,13:26:55,0.051,0.567,0,0,eGFP5
982,13:26:56,0.051,0.742,0,0,eGFP5
983,13:26:57,0.054,0.624,0,0,eGFP5
984,13:26:57,0.051,0.534,0,0,eGFP5
985,13:26:58,0.051,0.885,0,0,eGFP5
986,13:27:00,0.051,1.653,0,0,eGFP5
987,13:27:00,0.072,0.632,0,0,eGFP5
988,13:27:01,0.051,0.709,0,0,eGFP5
989,13:27:02,0.095,0.775,0,0,eGFP5
990,13:27:03,0.040,0.742,0,0,eGFP5
991,13:27:04,0.545,1.445,0,0,eGFP5
992,13:27:05,0.041,0.667,0,0,eGFP5
993,13:27:08,0.171,3.649,0,0,eGFP5
994,13:27:09,0.051,0.578,0,0,eGFP5
995,13:27:09,0.040,0.556,0,0,eGFP5
996,13:27:10,0.062,1.082,0,0,eGFP5
997,13:27:11,0.052,0.524,0,0,eGFP5
998,13:27:12,0.040,0.556,0,0,eGFP5
999,13:27:13,0.084,1.005,0,0,eGFP5
1000,13:27:13,0.053,0.524,0,0,eGFP5
1001,13:27:14,0.051,1.368,0,0,eGFP5
1002,13:27:15,0.062,0.600,0,0,eGFP5
1003,13:27:16,0.040,0.632,0,0,eGFP5
1004,13:27:16,0.073,0.676,0,0,eGFP5
1005,13:27:17,0.051,0.512,0,0,eGFP5
1006,13:27:18,0.051,0.973,0,0,eGFP5
1007,13:27:18,0.084,0.643,0,0,eGFP5
1008,13:27:19,0.042,0.590,0,0,eGFP5
1009,13:27:20,0.084,0.874,0,0,eGFP5
1010,13:27:20,0.040,0.512,0,0,eGFP5
1011,13:27:22,0.041,1.314,0,0,eGFP5
1012,13:27:22,0.062,0.578,0,0,eGFP5
1013,13:27:23,0.040,0.995,0,0,eGFP5
1014,13:27:24,0.127,0.819,0,0,eGFP5
1015,13:27:25,0.051,0.501,0,0,eGFP5
1016,13:27:26,0.040,1.038,0,0,eGFP5
1017,13:27:26,0.074,0.612,0,0,eGFP5
1018,13:27:28,0.040,1.225,0,0,eGFP5
1019,13:27:28,0.172,0.841,0,0,eGFP5
1020,13:27:29,0.040,0.545,0,0,eGFP5
1021,13:27:30,0.062,1.082,0,0,eGFP5
1022,13:27:31,0.062,0.556,0,0,eGFP5
1023,13:27:31,0.040,0.666,0,0,eGFP5
1024,13:27:32,0.062,0.786,0,0,eGFP5
1025,13:27:33,0.054,0.602,0,0,eGFP5
1026,13:27:33,0.063,0.853,0,0,eGFP5
1027,13:27:34,0.051,0.600,0,0,eGFP5
1028,13:27:35,0.040,0.698,0,0,eGFP5
1029,13:27:36,0.095,0.929,0,0,eGFP5
1030,13:27:37,0.062,0.951,0,0,eGFP5
1031,13:27:37,0.106,0.742,0,0,eGFP5
1032,13:27:38,0.106,0.885,0,0,eGFP5
1033,13:27:39,0.119,0.481,0,0,eGFP5
1034,13:27:40,0.369,1.367,0,0,eGFP5
1035,13:27:41,0.062,0.699,0,0,eGFP5
1036,13:27:41,0.040,0.578,0,0,eGFP5
1037,13:27:42,0.051,0.698,0,0,eGFP5
1038,13:27:43,0.051,0.622,0,0,eGFP5
1039,13:27:43,0.041,0.645,0,0,eGFP5
1040,13:27:44,0.062,0.731,0,0,eGFP5
1041,13:27:45,0.064,1.018,0,0,eGFP5
1042,13:27:47,0.238,1.478,0,0,eGFP5
1043,13:27:47,0.040,0.545,0,0,eGFP5
1044,13:27:49,0.051,1.675,0,0,eGFP5
1045,13:27:50,0.248,1.444,0,0,eGFP5
1046,13:27:51,0.041,0.589,0,0,eGFP5
1047,13:27:51,0.040,0.600,0,0,eGFP5
1048,13:27:54,0.062,2.081,0,0,eGFP5
1049,13:27:54,0.128,0.819,0,0,eGFP5
1050,13:27:55,0.053,0.536,0,0,eGFP5
1051,13:27:56,0.051,0.819,0,0,eGFP5
1052,13:27:57,0.052,1.117,0,0,eGFP5
1053,13:27:57,0.161,0.424,0,0,eGFP5
1054,13:27:58,0.172,0.885,0,0,eGFP5
1055,13:27:59,0.040,0.512,0,0,eGFP5
1056,13:27:59,0.051,0.753,0,0,eGFP5
1057,13:28:00,0.063,0.600,0,0,eGFP5
1058,13:28:01,0.042,0.535,0,0,eGFP5
1059,13:28:01,0.052,0.908,0,0,eGFP5
1060,13:28:02,0.051,0.555,0,0,eGFP5
1061,13:28:03,0.052,1.248,0,0,eGFP5
1062,13:28:04,0.073,0.984,0,0,eGFP5
1063,13:28:05,0.062,0.599,0,0,eGFP5
1064,13:28:06,0.052,0.710,0,0,eGFP5
1065,13:28:06,0.062,0.753,0,0,eGFP5
1066,13:28:07,0.043,0.504,0,0,eGFP5
1067,13:28:08,0.040,0.754,0,0,eGFP5
1068,13:28:08,0.095,0.863,0,0,eGFP5
