wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,13:13:22,0.044,0.549,0,0,eGFP5
2105,13:13:24,0.047,1.517,0,0,eGFP5
2106,13:13:25,0.130,0.832,0,0,eGFP5
2107,13:13:25,0.042,0.590,0,0,eGFP5
2108,13:13:26,0.042,0.635,0,0,eGFP5
2109,13:13:26,0.043,0.581,0,0,eGFP5
2110,13:13:28,0.052,1.084,0,0,eGFP5
2111,13:13:28,0.063,0.689,0,0,eGFP5
2112,13:13:29,0.053,0.645,0,0,eGFP5
2113,13:13:30,0.064,0.711,0,0,eGFP5
2114,13:13:30,0.064,0.646,0,0,eGFP5
2115,13:13:31,0.041,0.601,0,0,eGFP5
2116,13:13:32,0.053,0.876,0,0,eGFP5
2117,13:13:32,0.054,0.636,0,0,eGFP5
2118,13:13:33,0.043,0.581,0,0,eGFP5
2119,13:13:34,0.042,0.579,0,0,eGFP5
2120,13:13:34,0.064,0.953,0,0,eGFP5
2121,13:13:35,0.064,0.667,0,0,eGFP5
2122,13:13:36,0.053,0.624,0,0,eGFP5
2123,13:13:36,0.052,0.689,0,0,eGFP5
2124,13:13:37,0.053,0.634,0,0,eGFP5
2125,13:13:38,0.064,0.810,0,0,eGFP5
2126,13:13:39,0.066,0.625,0,0,eGFP5
2127,13:13:39,0.042,0.701,0,0,eGFP5
2128,13:13:40,0.096,1.029,0,0,eGFP5
2129,13:13:41,0.053,0.580,0,0,eGFP5
2130,13:13:42,0.053,0.689,0,0,eGFP5
2131,13:13:43,0.395,1.514,0,0,eGFP5
2132,13:13:44,0.075,0.700,0,0,eGFP5
2133,13:13:44,0.064,0.690,0,0,eGFP5
2134,13:13:45,0.054,0.647,0,0,eGFP5
2135,13:13:46,0.042,0.569,0,0,eGFP5
2136,13:13:47,0.044,1.042,0,0,eGFP5
2137,13:13:48,0.097,0.810,0,0,eGFP5
2138,13:13:48,0.053,0.547,0,0,eGFP5
2139,13:13:49,0.053,0.734,0,0,eGFP5
2140,13:13:50,0.064,0.722,0,0,eGFP5
2141,13:13:50,0.053,0.777,0,0,eGFP5
2142,13:13:51,0.121,0.955,0,0,eGFP5
2143,13:13:52,0.042,0.569,0,0,eGFP5
2144,13:13:53,0.042,0.711,0,0,eGFP5
2145,13:13:53,0.055,0.713,0,0,eGFP5
2146,13:13:54,0.053,0.635,0,0,eGFP5
2147,13:13:55,0.075,0.755,0,0,eGFP5
2148,13:13:55,0.042,0.811,0,0,eGFP5
2149,13:13:57,0.195,1.545,0,0,eGFP5
2150,13:13:58,0.066,0.614,0,0,eGFP5
2151,13:13:58,0.054,0.525,0,0,eGFP5
2152,13:13:59,0.043,0.756,0,0,eGFP5
2153,13:14:00,0.064,0.931,0,0,eGFP5
2154,13:14:01,0.064,0.712,0,0,eGFP5
2155,13:14:01,0.053,0.558,0,0,eGFP5
2156,13:14:02,0.042,0.503,0,0,eGFP5
2157,13:14:02,0.031,0.678,0,0,eGFP5
2158,13:14:03,0.076,0.745,0,0,eGFP5
2159,13:14:04,0.046,0.572,0,0,eGFP5
2160,13:14:04,0.054,0.877,0,0,eGFP5
2161,13:14:05,0.064,0.678,0,0,eGFP5
2162,13:14:06,0.054,0.624,0,0,eGFP5
2163,13:14:07,0.054,0.888,0,0,eGFP5
2164,13:14:07,0.064,0.678,0,0,eGFP5
2165,13:14:09,0.054,1.381,0,0,eGFP5
2166,13:14:09,0.054,0.635,0,0,eGFP5
2167,13:14:10,0.055,0.681,0,0,eGFP5
2168,13:14:11,0.058,0.651,0,0,eGFP5
2169,13:15:22,0.063,71.197,0,0,eGFP5
2170,13:15:23,0.064,0.700,0,0,eGFP5
2171,13:15:23,0.064,0.810,0,0,eGFP5
2172,13:15:25,0.063,1.709,0,0,eGFP5
2173,13:15:26,0.066,0.603,0,0,eGFP5
2174,13:15:27,0.053,0.975,0,0,eGFP5
2175,13:15:28,0.065,1.118,0,0,eGFP5
2176,13:15:28,0.064,0.634,0,0,eGFP5
2177,13:15:29,0.053,0.898,0,0,eGFP5
2178,13:15:30,0.119,0.931,0,0,eGFP5
2179,13:15:31,0.052,0.590,0,0,eGFP5
2180,13:15:32,0.053,0.722,0,0,eGFP5
2181,13:15:32,0.064,0.689,0,0,eGFP5
2182,13:15:33,0.053,0.635,0,0,eGFP5
2183,13:15:34,0.043,0.636,0,0,eGFP5
2184,13:15:34,0.053,0.569,0,0,eGFP5
2185,13:15:35,0.041,0.612,0,0,eGFP5
2186,13:15:36,0.075,0.810,0,0,eGFP5
2187,13:15:36,0.055,0.625,0,0,eGFP5
2188,13:15:37,0.042,0.711,0,0,eGFP5
2189,13:15:38,0.064,0.712,0,0,eGFP5
2190,13:15:38,0.053,0.557,0,0,eGFP5
2191,13:15:39,0.064,0.909,0,0,eGFP5
2192,13:15:40,0.044,0.538,0,0,eGFP5
2193,13:15:40,0.042,0.667,0,0,eGFP5
2194,13:15:41,0.075,0.755,0,0,eGFP5
2195,13:15:42,0.053,0.602,0,0,eGFP5
2196,13:15:42,0.053,0.711,0,0,eGFP5
2197,13:15:43,0.075,0.734,0,0,eGFP5
2198,13:15:44,0.064,0.777,0,0,eGFP5
2199,13:15:45,0.075,0.755,0,0,eGFP5
2200,13:15:45,0.044,0.549,0,0,eGFP5
2201,13:15:46,0.043,0.669,0,0,eGFP5
2202,13:15:46,0.053,0.678,0,0,eGFP5
2203,13:15:47,0.042,0.580,0,0,eGFP5
2204,13:15:48,0.064,0.821,0,0,eGFP5
2205,13:15:48,0.064,0.602,0,0,eGFP5
2206,13:15:49,0.042,0.635,0,0,eGFP5
2207,13:15:50,0.075,0.854,0,0,eGFP5
2208,13:15:51,0.044,0.559,0,0,eGFP5
2209,13:15:51,0.054,0.756,0,0,eGFP5
2210,13:15:52,0.064,0.679,0,0,eGFP5
2211,13:15:53,0.042,0.744,0,0,eGFP5
2212,13:15:53,0.075,0.745,0,0,eGFP5
2213,13:15:54,0.053,0.591,0,0,eGFP5
2214,13:15:55,0.044,0.834,0,0,eGFP5
2215,13:15:56,0.075,0.810,0,0,eGFP5
2216,13:15:56,0.055,0.670,0,0,eGFP5
2217,13:15:57,0.097,1.063,0,0,eGFP5
2218,13:15:58,0.053,0.602,0,0,eGFP5
2219,13:15:59,0.042,0.645,0,0,eGFP5
2220,13:15:59,0.054,0.734,0,0,eGFP5
2221,13:16:00,0.053,0.613,0,0,eGFP5
2222,13:16:01,0.042,0.624,0,0,eGFP5
2223,13:16:01,0.075,0.832,0,0,eGFP5
2224,13:16:02,0.054,0.602,0,0,eGFP5
2225,13:16:03,0.044,0.582,0,0,eGFP5
2226,13:16:03,0.054,0.778,0,0,eGFP5
2227,13:16:04,0.053,0.701,0,0,eGFP5
2228,13:16:05,0.055,0.625,0,0,eGFP5
2229,13:16:06,0.054,0.778,0,0,eGFP5
2230,13:16:06,0.054,0.657,0,0,eGFP5
2231,13:16:07,0.043,0.668,0,0,eGFP5
2232,13:16:08,0.092,0.827,0,0,eGFP5
2233,13:16:08,0.055,0.593,0,0,eGFP5
2234,13:16:09,0.041,0.700,0,0,eGFP5
2235,13:16:10,0.064,0.689,0,0,eGFP5
2236,13:16:10,0.042,0.733,0,0,eGFP5
2237,13:16:11,0.119,0.997,0,0,eGFP5
2238,13:16:12,0.053,0.590,0,0,eGFP5
2239,13:16:13,0.042,0.821,0,0,eGFP5
2240,13:16:13,0.064,0.690,0,0,eGFP5
2241,13:16:14,0.054,0.669,0,0,eGFP5
2242,13:16:15,0.044,0.636,0,0,eGFP5
2243,13:16:16,0.064,0.854,0,0,eGFP5
2244,13:16:16,0.075,0.744,0,0,eGFP5
2245,13:16:17,0.053,0.689,0,0,eGFP5
2246,13:16:18,0.097,1.074,0,0,eGFP5
2247,13:16:19,0.042,0.590,0,0,eGFP5
2248,13:16:20,0.064,0.777,0,0,eGFP5
2249,13:16:20,0.066,0.626,0,0,eGFP5
2250,13:16:21,0.042,0.524,0,0,eGFP5
2251,13:16:21,0.042,0.624,0,0,eGFP5
2252,13:16:22,0.053,0.799,0,0,eGFP5
2253,13:16:23,0.075,0.722,0,0,eGFP5
2254,13:16:24,0.053,0.789,0,0,eGFP5
2255,13:16:24,0.053,0.579,0,0,eGFP5
2256,13:16:28,0.044,4.257,0,0,eGFP5
2257,13:16:30,0.109,1.294,0,0,eGFP5
2258,13:16:30,0.076,0.669,0,0,eGFP5
2259,13:16:31,0.053,0.898,0,0,eGFP5
2260,13:16:32,0.097,0.788,0,0,eGFP5
2261,13:16:33,0.043,0.569,0,0,eGFP5
2262,13:16:33,0.042,0.591,0,0,eGFP5
2263,13:16:34,0.053,0.536,0,0,eGFP5
2264,13:16:34,0.042,0.492,0,0,eGFP5
2265,13:16:35,0.043,0.800,0,0,eGFP5
2266,13:16:36,0.055,0.647,0,0,eGFP5
2267,13:16:36,0.042,0.591,0,0,eGFP5
2268,13:16:37,0.053,0.591,0,0,eGFP5
2269,13:16:37,0.042,0.492,0,0,eGFP5
2270,13:16:38,0.044,0.670,0,0,eGFP5
2271,13:16:39,0.053,0.558,0,0,eGFP5
2272,13:16:39,0.042,0.569,0,0,eGFP5
2273,13:16:40,0.086,0.898,0,0,eGFP5
2274,13:16:41,0.055,0.549,0,0,eGFP5
2275,13:16:41,0.042,0.624,0,0,eGFP5
2276,13:16:42,0.064,0.711,0,0,eGFP5
2277,13:16:43,0.054,0.569,0,0,eGFP5
2278,13:16:43,0.054,0.778,0,0,eGFP5
2279,13:16:44,0.053,0.756,0,0,eGFP5
2280,13:16:45,0.042,0.558,0,0,eGFP5
2281,13:16:45,0.053,0.679,0,0,eGFP5
2282,13:16:46,0.066,0.801,0,0,eGFP5
2283,13:16:47,0.053,0.580,0,0,eGFP5
2284,13:16:47,0.044,0.659,0,0,eGFP5
2285,13:16:48,0.053,0.799,0,0,eGFP5
2286,13:16:49,0.054,0.679,0,0,eGFP5
2287,13:16:50,0.054,0.723,0,0,eGFP5
2288,13:16:50,0.097,0.811,0,0,eGFP5
2289,13:16:51,0.053,0.569,0,0,eGFP5
2290,13:16:52,0.053,0.778,0,0,eGFP5
2291,13:16:52,0.077,0.702,0,0,eGFP5
2292,13:16:53,0.065,0.899,0,0,eGFP5
2293,13:16:54,0.053,0.624,0,0,eGFP5
2294,13:16:55,0.042,0.602,0,0,eGFP5
2295,13:16:55,0.059,0.662,0,0,eGFP5
2296,13:16:56,0.053,0.558,0,0,eGFP5
2297,13:16:57,0.043,0.756,0,0,eGFP5
2298,13:16:59,0.141,2.698,0,0,eGFP5
2299,13:17:00,0.043,0.570,0,0,eGFP5
2300,13:17:02,0.053,2.170,0,0,eGFP5
2301,13:17:03,0.075,0.679,0,0,eGFP5
2302,13:17:03,0.042,0.579,0,0,eGFP5
2303,13:17:04,0.064,0.788,0,0,eGFP5
2304,13:17:05,0.064,0.624,0,0,eGFP5
2305,13:17:05,0.042,0.525,0,0,eGFP5
2306,13:17:06,0.053,0.865,0,0,eGFP5
2307,13:17:07,0.054,0.734,0,0,eGFP5
2308,13:17:07,0.053,0.745,0,0,eGFP5
2309,13:17:08,0.053,0.590,0,0,eGFP5
2310,13:17:09,0.053,0.789,0,0,eGFP5
2311,13:17:09,0.054,0.548,0,0,eGFP5
2312,13:17:10,0.053,0.733,0,0,eGFP5
2313,13:17:11,0.086,0.690,0,0,eGFP5
2314,13:17:11,0.053,0.525,0,0,eGFP5
2315,13:17:12,0.053,0.821,0,0,eGFP5
2316,13:17:13,0.052,0.589,0,0,eGFP5
2317,13:17:13,0.042,0.580,0,0,eGFP5
2318,13:17:14,0.042,0.646,0,0,eGFP5
2319,13:17:15,0.042,0.546,0,0,eGFP5
2320,13:17:15,0.043,0.646,0,0,eGFP5
2321,13:17:16,0.097,0.854,0,0,eGFP5
2322,13:17:17,0.042,0.558,0,0,eGFP5
2323,13:17:17,0.042,0.646,0,0,eGFP5
2324,13:17:18,0.054,0.680,0,0,eGFP5
2325,13:17:19,0.066,0.658,0,0,eGFP5
2326,13:17:19,0.053,0.602,0,0,eGFP5
2327,13:17:20,0.053,0.689,0,0,eGFP5
2328,13:17:21,0.076,0.800,0,0,eGFP5
2329,13:17:21,0.064,0.667,0,0,eGFP5
2330,13:17:22,0.054,0.800,0,0,eGFP5
2331,13:17:23,0.064,0.700,0,0,eGFP5
2332,13:17:24,0.055,0.747,0,0,eGFP5
2333,13:17:24,0.064,0.678,0,0,eGFP5
2334,13:17:25,0.053,0.679,0,0,eGFP5
2335,13:17:27,0.064,2.368,0,0,eGFP5
2336,13:17:28,0.054,0.635,0,0,eGFP5
2337,13:17:29,0.086,1.052,0,0,eGFP5
2338,13:17:33,0.174,4.256,0,0,eGFP5
2339,13:17:34,0.066,0.724,0,0,eGFP5
2340,13:17:35,0.077,0.801,0,0,eGFP5
2341,13:17:35,0.053,0.569,0,0,eGFP5
2342,13:17:36,0.043,0.646,0,0,eGFP5
2343,13:17:37,0.043,0.580,0,0,eGFP5
2344,13:17:37,0.043,0.493,0,0,eGFP5
2345,13:17:38,0.042,0.547,0,0,eGFP5
2346,13:17:38,0.064,0.755,0,0,eGFP5
2347,13:17:40,0.076,1.250,0,0,eGFP5
2348,13:17:40,0.064,0.690,0,0,eGFP5
2349,13:17:41,0.033,0.560,0,0,eGFP5
2350,13:17:42,0.053,1.008,0,0,eGFP5
2351,13:17:44,0.119,2.237,0,0,eGFP5
2352,13:17:45,0.053,0.689,0,0,eGFP5
2353,13:17:52,1.998,6.705,0,0,eGFP5
2354,13:17:53,0.174,1.030,0,0,eGFP5
2355,13:17:53,0.053,0.525,0,0,eGFP5
2356,13:17:54,0.032,0.493,0,0,eGFP5
2357,13:17:54,0.044,0.516,0,0,eGFP5
2358,13:17:55,0.048,0.443,0,0,eGFP5
2359,13:17:55,0.041,0.480,0,0,eGFP5
2360,13:17:56,0.042,0.975,0,0,eGFP5
2361,13:17:57,0.053,0.546,0,0,eGFP5
2362,13:17:57,0.031,0.525,0,0,eGFP5
2363,13:17:58,0.053,0.656,0,0,eGFP5
2364,13:17:58,0.042,0.503,0,0,eGFP5
2365,13:17:59,0.033,0.548,0,0,eGFP5
2366,13:18:00,0.053,0.755,0,0,eGFP5
2367,13:18:00,0.055,0.494,0,0,eGFP5
2368,13:18:00,0.031,0.448,0,0,eGFP5
2369,13:18:01,0.042,0.678,0,0,eGFP5
2370,13:18:02,0.053,0.591,0,0,eGFP5
2371,13:18:02,0.041,0.546,0,0,eGFP5
2372,13:18:03,0.053,0.876,0,0,eGFP5
2373,13:18:04,0.066,0.636,0,0,eGFP5
2374,13:18:04,0.042,0.525,0,0,eGFP5
2375,13:18:05,0.042,0.733,0,0,eGFP5
2376,13:18:06,0.075,0.734,0,0,eGFP5
2377,13:18:06,0.042,0.513,0,0,eGFP5
2378,13:18:07,0.053,0.690,0,0,eGFP5
2379,13:18:08,0.064,0.733,0,0,eGFP5
2380,13:18:08,0.044,0.570,0,0,eGFP5
2381,13:18:09,0.053,0.832,0,0,eGFP5
2382,13:18:10,0.055,0.670,0,0,eGFP5
2383,13:18:10,0.053,0.711,0,0,eGFP5
2384,13:18:11,0.075,0.755,0,0,eGFP5
2385,13:18:12,0.053,0.657,0,0,eGFP5
2386,13:18:13,0.053,0.700,0,0,eGFP5
2387,13:18:13,0.064,0.734,0,0,eGFP5
2388,13:18:14,0.053,0.601,0,0,eGFP5
2389,13:18:15,0.042,0.624,0,0,eGFP5
2390,13:18:15,0.055,0.845,0,0,eGFP5
2391,13:18:16,0.064,0.591,0,0,eGFP5
2392,13:18:17,0.042,0.645,0,0,eGFP5
2393,13:18:17,0.064,0.865,0,0,eGFP5
2394,13:18:18,0.055,0.746,0,0,eGFP5
2395,13:18:19,0.065,0.613,0,0,eGFP5
2396,13:18:20,0.054,0.723,0,0,eGFP5
2397,13:18:21,0.075,1.370,0,0,eGFP5
2398,13:18:22,0.055,0.570,0,0,eGFP5
2399,13:18:22,0.043,0.734,0,0,eGFP5
2400,13:18:23,0.108,0.997,0,0,eGFP5
2401,13:18:24,0.042,0.536,0,0,eGFP5
2402,13:18:25,0.053,0.788,0,0,eGFP5
2403,13:18:25,0.064,0.668,0,0,eGFP5
2404,13:18:26,0.053,0.734,0,0,eGFP5
2405,13:18:27,0.064,0.634,0,0,eGFP5
2406,13:18:27,0.052,0.579,0,0,eGFP5
2407,13:18:28,0.086,1.205,0,0,eGFP5
2408,13:18:29,0.065,0.614,0,0,eGFP5
2409,13:18:30,0.053,0.667,0,0,eGFP5
2410,13:18:30,0.075,0.810,0,0,eGFP5
2411,13:18:31,0.063,0.810,0,0,eGFP5
2412,13:18:32,0.085,0.788,0,0,eGFP5
2413,13:18:33,0.052,0.579,0,0,eGFP5
2414,13:18:34,0.053,0.931,0,0,eGFP5
2415,13:18:34,0.087,0.800,0,0,eGFP5
2416,13:18:35,0.042,0.536,0,0,eGFP5
2417,13:18:36,0.052,0.985,0,0,eGFP5
2418,13:18:37,0.086,0.667,0,0,eGFP5
2419,13:18:37,0.042,0.514,0,0,eGFP5
2420,13:18:39,0.053,1.918,0,0,eGFP5
2421,13:18:40,0.075,0.689,0,0,eGFP5
2422,13:23:51,0.044,310.858,0,0,eGFP5
2423,13:23:52,0.099,0.987,0,0,eGFP5
2424,13:24:10,0.931,18.520,0,0,eGFP5
2425,13:24:28,0.338,18.036,0,0,eGFP5
2426,13:24:52,1.469,24.368,0,0,eGFP5
2427,13:24:55,0.163,2.599,0,0,eGFP5
2428,13:24:57,0.261,1.753,0,0,eGFP5
2429,13:25:08,0.426,11.585,0,0,eGFP5
2430,13:25:09,0.086,0.799,0,0,eGFP5
2431,13:25:10,0.143,0.768,0,0,eGFP5
2432,13:25:11,0.097,0.777,0,0,eGFP5
2433,13:25:12,0.064,1.249,0,0,eGFP5
2434,13:25:13,0.097,0.810,0,0,eGFP5
2435,13:25:14,0.163,1.348,0,0,eGFP5
2436,13:25:15,0.088,0.636,0,0,eGFP5
2437,13:25:16,0.152,1.194,0,0,eGFP5
2438,13:32:23,1.963,426.779,0,0,eGFP5
2439,13:32:26,0.307,2.996,0,0,eGFP5
2440,13:33:01,0.481,35.691,0,0,eGFP5
2441,13:33:03,0.064,1.238,0,0,eGFP5
2442,13:33:03,0.097,0.810,0,0,eGFP5
2443,13:33:04,0.053,0.953,0,0,eGFP5
2444,13:33:05,0.119,0.964,0,0,eGFP5
2445,13:33:07,0.053,1.359,0,0,eGFP5
2446,13:33:08,0.130,0.920,0,0,eGFP5
2447,13:33:11,0.075,3.476,0,0,eGFP5
2448,13:33:12,0.044,0.637,0,0,eGFP5
2449,13:33:13,0.076,1.656,0,0,eGFP5
2450,13:33:14,0.054,0.602,0,0,eGFP5
2451,13:33:15,0.075,1.403,0,0,eGFP5
2452,13:33:16,0.053,0.657,0,0,eGFP5
2453,13:33:17,0.086,1.348,0,0,eGFP5
2454,13:33:18,0.053,0.711,0,0,eGFP5
2455,13:33:20,0.196,1.436,0,0,eGFP5
2456,13:33:21,0.055,1.734,0,0,eGFP5
2457,13:33:22,0.064,0.656,0,0,eGFP5
2458,13:33:23,0.043,0.866,0,0,eGFP5
2459,13:33:24,0.130,0.909,0,0,eGFP5
2460,13:33:24,0.042,0.646,0,0,eGFP5
2461,13:33:26,0.097,1.249,0,0,eGFP5
2462,13:33:27,0.053,1.085,0,0,eGFP5
2463,13:33:28,0.241,1.064,0,0,eGFP5
2464,13:33:29,0.055,0.834,0,0,eGFP5
2465,13:33:30,0.141,0.997,0,0,eGFP5
2466,13:33:30,0.054,0.789,0,0,eGFP5
2467,13:33:32,0.273,1.194,0,0,eGFP5
2468,13:33:32,0.043,0.833,0,0,eGFP5
2469,13:33:34,0.503,1.282,0,0,eGFP5
2470,13:33:35,0.048,1.057,0,0,eGFP5
2471,13:33:36,0.140,0.854,0,0,eGFP5
2472,13:33:37,0.054,1.656,0,0,eGFP5
2473,13:33:41,0.075,3.575,0,0,eGFP5
2474,13:33:42,0.075,1.128,0,0,eGFP5
2475,13:33:43,0.053,0.579,0,0,eGFP5
2476,13:33:43,0.053,0.755,0,0,eGFP5
2477,13:33:44,0.088,0.746,0,0,eGFP5
2478,13:33:45,0.053,0.613,0,0,eGFP5
2479,13:33:46,0.074,1.183,0,0,eGFP5
2480,13:33:47,0.063,0.678,0,0,eGFP5
2481,13:33:47,0.080,0.892,0,0,eGFP5
2482,13:33:48,0.052,0.590,0,0,eGFP5
2483,13:33:49,0.064,1.117,0,0,eGFP5
2484,13:33:50,0.053,0.580,0,0,eGFP5
2485,13:33:51,0.053,0.930,0,0,eGFP5
2486,13:33:51,0.108,0.810,0,0,eGFP5
2487,13:33:53,0.053,1.589,0,0,eGFP5
2488,13:33:55,0.108,1.765,0,0,eGFP5
2489,13:33:56,0.120,1.404,0,0,eGFP5
2490,13:33:57,0.064,0.624,0,0,eGFP5
2491,13:33:58,0.054,1.393,0,0,eGFP5
2492,13:33:59,0.064,0.645,0,0,eGFP5
2493,13:34:00,0.064,0.909,0,0,eGFP5
2494,13:34:01,0.119,0.745,0,0,eGFP5
2495,13:34:01,0.086,0.756,0,0,eGFP5
2496,13:34:02,0.053,0.952,0,0,eGFP5
2497,13:34:03,0.088,0.714,0,0,eGFP5
2498,13:34:06,0.053,3.388,0,0,eGFP5
2499,13:34:14,0.580,7.986,0,0,eGFP5
2500,13:34:15,0.064,0.690,0,0,eGFP5
2501,13:34:16,0.064,0.700,0,0,eGFP5
2502,13:34:16,0.054,0.668,0,0,eGFP5
2503,13:34:17,0.075,0.854,0,0,eGFP5
2504,13:34:18,0.053,0.613,0,0,eGFP5
2505,13:34:19,0.056,1.044,0,0,eGFP5
2506,13:34:20,0.053,0.602,0,0,eGFP5
2507,13:34:20,0.042,0.788,0,0,eGFP5
2508,13:34:21,0.108,0.843,0,0,eGFP5
2509,13:34:22,0.043,0.745,0,0,eGFP5
2510,13:34:23,0.163,1.161,0,0,eGFP5
2511,13:34:24,0.042,0.613,0,0,eGFP5
2512,13:34:25,0.086,1.161,0,0,eGFP5
2513,13:34:26,0.054,0.734,0,0,eGFP5
2514,13:34:27,0.099,1.086,0,0,eGFP5
2515,13:34:27,0.054,0.602,0,0,eGFP5
2516,13:34:28,0.065,1.206,0,0,eGFP5
2517,13:34:29,0.053,0.580,0,0,eGFP5
2518,13:34:30,0.053,0.755,0,0,eGFP5
2519,13:34:31,0.088,0.845,0,0,eGFP5
2520,13:34:31,0.054,0.712,0,0,eGFP5
2521,13:34:32,0.097,0.898,0,0,eGFP5
2522,13:34:33,0.055,0.692,0,0,eGFP5
2523,13:34:38,3.663,5.397,0,0,eGFP5
2524,13:34:39,0.064,0.591,0,0,eGFP5
2525,13:34:40,0.042,0.832,0,0,eGFP5
2526,13:34:40,0.076,0.690,0,0,eGFP5
2527,13:34:41,0.042,0.898,0,0,eGFP5
2528,13:34:42,0.163,0.964,0,0,eGFP5
2529,13:34:43,0.054,0.987,0,0,eGFP5
2530,13:34:44,0.088,0.713,0,0,eGFP5
2531,13:34:45,0.054,1.425,0,0,eGFP5
2532,13:34:46,0.061,0.654,0,0,eGFP5
2533,13:34:47,0.042,0.875,0,0,eGFP5
2534,13:34:48,0.075,0.679,0,0,eGFP5
2535,13:34:48,0.052,0.744,0,0,eGFP5
2536,13:34:49,0.085,0.919,0,0,eGFP5
2537,13:34:50,0.053,0.645,0,0,eGFP5
2538,13:34:53,0.066,3.193,0,0,eGFP5
2539,13:34:54,0.053,0.612,0,0,eGFP5
2540,13:34:54,0.053,0.679,0,0,eGFP5
2541,13:34:55,0.074,0.963,0,0,eGFP5
2542,13:34:56,0.064,0.733,0,0,eGFP5
2543,13:34:59,1.885,3.213,0,0,eGFP5
2544,13:35:00,0.086,0.733,0,0,eGFP5
2545,13:35:01,0.042,1.019,0,0,eGFP5
2546,13:35:02,0.153,0.866,0,0,eGFP5
2547,13:35:03,0.044,0.691,0,0,eGFP5
2548,13:35:04,0.075,0.887,0,0,eGFP5
2549,13:35:06,0.042,2.730,0,0,eGFP5
2550,13:35:08,0.152,1.863,0,0,eGFP5
2551,13:35:09,0.130,1.140,0,0,eGFP5
2552,13:36:17,31.587,67.960,0,0,eGFP5
2553,13:36:18,0.064,0.777,0,0,eGFP5
2554,13:36:19,0.108,0.821,0,0,eGFP5
2555,13:36:19,0.044,0.614,0,0,eGFP5
2556,13:36:20,0.064,0.756,0,0,eGFP5
2557,13:36:21,0.053,0.623,0,0,eGFP5
2558,13:36:22,0.053,0.997,0,0,eGFP5
2559,13:36:23,0.108,0.777,0,0,eGFP5
2560,13:36:25,0.044,2.875,0,0,eGFP5
2561,13:36:28,0.097,2.258,0,0,eGFP5
2562,13:36:28,0.053,0.580,0,0,eGFP5
2563,13:36:29,0.055,1.053,0,0,eGFP5
2564,13:36:30,0.053,0.635,0,0,eGFP5
2565,13:36:31,0.075,0.909,0,0,eGFP5
2566,13:36:32,0.053,0.733,0,0,eGFP5
2567,13:36:33,0.086,0.887,0,0,eGFP5
2568,13:36:33,0.053,0.591,0,0,eGFP5
2569,13:36:34,0.075,1.019,0,0,eGFP5
2570,13:36:35,0.064,0.590,0,0,eGFP5
2571,13:36:36,0.054,1.107,0,0,eGFP5
2572,13:36:36,0.052,0.590,0,0,eGFP5
2573,13:36:38,0.053,1.183,0,0,eGFP5
2574,13:36:38,0.066,0.647,0,0,eGFP5
2575,13:36:40,0.075,1.359,0,0,eGFP5
2576,13:36:40,0.064,0.602,0,0,eGFP5
2577,13:36:41,0.064,0.986,0,0,eGFP5
2578,13:36:42,0.086,0.777,0,0,eGFP5
2579,13:36:43,0.054,0.756,0,0,eGFP5
2580,13:36:44,0.088,0.900,0,0,eGFP5
2581,13:36:44,0.053,0.635,0,0,eGFP5
2582,13:36:46,0.086,1.863,0,0,eGFP5
2583,13:36:47,0.054,0.679,0,0,eGFP5
2584,13:36:48,0.108,1.052,0,0,eGFP5
2585,13:36:48,0.053,0.558,0,0,eGFP5
2586,13:36:49,0.053,0.997,0,0,eGFP5
2587,13:36:50,0.053,0.558,0,0,eGFP5
2588,13:36:51,0.046,1.253,0,0,eGFP5
2589,13:36:52,0.053,0.591,0,0,eGFP5
2590,13:36:53,0.064,1.293,0,0,eGFP5
2591,13:36:54,0.053,0.591,0,0,eGFP5
2592,13:36:55,0.054,0.975,0,0,eGFP5
2593,13:36:56,0.054,0.844,0,0,eGFP5
2594,13:36:57,0.371,1.831,0,0,eGFP5
2595,13:36:58,0.064,0.602,0,0,eGFP5
2596,13:36:59,0.037,0.915,0,0,eGFP5
2597,13:37:00,0.086,0.733,0,0,eGFP5
2598,13:37:03,0.053,3.268,0,0,eGFP5
2599,13:37:06,1.907,2.905,0,0,eGFP5
2600,13:37:06,0.042,0.558,0,0,eGFP5
2601,13:37:07,0.053,0.799,0,0,eGFP5
2602,13:37:08,0.065,0.679,0,0,eGFP5
2603,13:37:08,0.064,0.635,0,0,eGFP5
2604,13:37:09,0.053,0.568,0,0,eGFP5
2605,13:37:10,0.066,0.932,0,0,eGFP5
2606,13:37:11,0.075,0.887,0,0,eGFP5
2607,13:37:14,1.699,2.873,0,0,eGFP5
2608,13:37:14,0.042,0.535,0,0,eGFP5
2609,13:37:15,0.053,0.909,0,0,eGFP5
2610,13:37:16,0.053,0.591,0,0,eGFP5
2611,13:37:17,0.041,1.095,0,0,eGFP5
2612,13:37:17,0.053,0.590,0,0,eGFP5
2613,13:37:18,0.044,0.724,0,0,eGFP5
2614,13:37:19,0.075,0.711,0,0,eGFP5
2615,13:37:19,0.044,0.516,0,0,eGFP5
2616,13:37:20,0.053,0.832,0,0,eGFP5
2617,13:37:21,0.064,0.623,0,0,eGFP5
2618,13:37:22,0.042,0.799,0,0,eGFP5
2619,13:37:22,0.064,0.635,0,0,eGFP5
2620,13:37:23,0.042,0.700,0,0,eGFP5
