wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5602,22:03:52,0.051,2.552,0,0,eGFP5
5603,22:03:52,0.051,0.610,0,0,eGFP5
5604,22:03:53,0.038,0.488,0,0,eGFP5
5605,22:03:54,0.039,0.796,0,0,eGFP5
5606,22:03:54,0.040,0.555,0,0,eGFP5
5607,22:03:55,0.040,0.490,0,0,eGFP5
5608,22:03:55,0.041,0.907,0,0,eGFP5
5609,22:03:56,0.051,0.577,0,0,eGFP5
5610,22:03:57,0.040,0.479,0,0,eGFP5
5611,22:03:57,0.050,0.939,0,0,eGFP5
5612,22:03:58,0.050,0.577,0,0,eGFP5
5613,22:03:59,0.039,0.478,0,0,eGFP5
5614,22:03:59,0.040,0.819,0,0,eGFP5
5615,22:04:00,0.061,0.599,0,0,eGFP5
5616,22:04:00,0.041,0.480,0,0,eGFP5
5617,22:04:01,0.041,0.622,0,0,eGFP5
5618,22:04:03,0.062,1.828,0,0,eGFP5
5619,22:04:04,0.106,0.896,0,0,eGFP5
5620,22:04:04,0.039,0.522,0,0,eGFP5
5621,22:04:05,0.051,0.873,0,0,eGFP5
5622,22:04:06,0.117,0.995,0,0,eGFP5
5623,22:04:07,0.039,0.599,0,0,eGFP5
5624,22:04:08,0.061,0.829,0,0,eGFP5
5625,22:04:08,0.052,0.535,0,0,eGFP5
5626,22:04:09,0.029,0.599,0,0,eGFP5
5627,22:04:10,0.106,0.874,0,0,eGFP5
5628,22:04:10,0.051,0.500,0,0,eGFP5
5629,22:04:11,0.040,0.764,0,0,eGFP5
5630,22:04:12,0.084,0.940,0,0,eGFP5
5631,22:04:12,0.052,0.513,0,0,eGFP5
5632,22:04:13,0.039,0.610,0,0,eGFP5
5633,22:04:14,0.096,0.853,0,0,eGFP5
5634,22:04:33,0.051,19.713,0,0,eGFP5
5635,22:04:34,0.051,0.534,0,0,eGFP5
5636,22:04:34,0.028,0.423,0,0,eGFP5
5637,22:04:35,0.029,0.676,0,0,eGFP5
5638,22:04:36,0.073,0.720,0,0,eGFP5
5639,22:04:36,0.040,0.468,0,0,eGFP5
5640,22:04:37,0.040,0.490,0,0,eGFP5
5641,22:04:37,0.041,0.546,0,0,eGFP5
5642,22:04:38,0.051,0.533,0,0,eGFP5
5643,22:04:39,0.051,0.666,0,0,eGFP5
5644,22:04:39,0.083,0.840,0,0,eGFP5
5645,22:04:40,0.053,0.503,0,0,eGFP5
5646,22:04:40,0.040,0.621,0,0,eGFP5
5647,22:04:41,0.084,0.797,0,0,eGFP5
5648,22:04:42,0.041,0.469,0,0,eGFP5
5649,22:04:42,0.042,0.546,0,0,eGFP5
5650,22:04:43,0.062,0.951,0,0,eGFP5
5651,22:04:44,0.051,0.545,0,0,eGFP5
5652,22:04:44,0.039,0.489,0,0,eGFP5
5653,22:04:45,0.073,0.819,0,0,eGFP5
5654,22:04:46,0.040,0.512,0,0,eGFP5
5655,22:04:46,0.034,0.560,0,0,eGFP5
5656,22:04:47,0.073,1.214,0,0,eGFP5
5657,22:04:48,0.050,0.796,0,0,eGFP5
5658,22:04:49,0.106,0.973,0,0,eGFP5
5659,22:04:50,0.041,0.502,0,0,eGFP5
5660,22:04:50,0.039,0.741,0,0,eGFP5
5661,22:04:51,0.116,0.917,0,0,eGFP5
5662,22:04:52,0.051,0.478,0,0,eGFP5
5663,22:04:53,0.040,0.698,0,0,eGFP5
5664,22:04:53,0.105,0.961,0,0,eGFP5
5665,22:04:54,0.039,0.489,0,0,eGFP5
5666,22:04:55,0.041,0.644,0,0,eGFP5
5667,22:04:56,0.073,0.972,0,0,eGFP5
5668,22:04:56,0.051,0.522,0,0,eGFP5
5669,22:04:57,0.051,0.566,0,0,eGFP5
5670,22:05:01,0.062,4.407,0,0,eGFP5
5671,22:05:02,0.061,0.544,0,0,eGFP5
5672,22:05:02,0.039,0.522,0,0,eGFP5
5673,22:05:03,0.052,0.919,0,0,eGFP5
5674,22:05:04,0.052,0.534,0,0,eGFP5
5675,22:05:04,0.040,0.457,0,0,eGFP5
5676,22:05:05,0.050,0.785,0,0,eGFP5
5677,22:05:05,0.073,0.665,0,0,eGFP5
5678,22:07:08,0.050,122.556,0,0,eGFP5
5679,22:07:09,0.468,1.357,0,0,eGFP5
5680,22:07:10,0.039,0.511,0,0,eGFP5
5681,22:07:11,0.039,0.752,0,0,eGFP5
5682,22:07:11,0.052,0.579,0,0,eGFP5
5683,22:07:12,0.040,0.468,0,0,eGFP5
5684,22:07:12,0.039,0.642,0,0,eGFP5
5685,22:07:13,0.051,0.556,0,0,eGFP5
5686,22:07:13,0.030,0.524,0,0,eGFP5
5687,22:07:14,0.050,0.840,0,0,eGFP5
5688,22:07:15,0.062,0.544,0,0,eGFP5
5689,22:07:15,0.040,0.588,0,0,eGFP5
5690,22:07:16,0.062,0.644,0,0,eGFP5
5691,22:07:17,0.041,0.469,0,0,eGFP5
5692,22:07:17,0.039,0.643,0,0,eGFP5
5693,22:07:18,0.094,0.731,0,0,eGFP5
5694,22:07:18,0.039,0.478,0,0,eGFP5
5695,22:07:19,0.051,0.950,0,0,eGFP5
5696,22:07:20,0.062,0.654,0,0,eGFP5
5697,22:07:21,0.040,0.534,0,0,eGFP5
5698,22:07:21,0.061,0.983,0,0,eGFP5
5699,22:07:22,0.052,0.535,0,0,eGFP5
5700,22:07:23,0.042,0.722,0,0,eGFP5
5701,22:07:24,0.138,1.027,0,0,eGFP5
5702,22:07:24,0.051,0.523,0,0,eGFP5
5703,22:07:25,0.028,0.621,0,0,eGFP5
5704,22:07:26,0.072,1.027,0,0,eGFP5
5705,22:07:27,0.073,0.654,0,0,eGFP5
5706,22:07:27,0.051,0.479,0,0,eGFP5
5707,22:07:28,0.041,0.765,0,0,eGFP5
5708,22:07:29,0.084,0.786,0,0,eGFP5
5709,22:07:29,0.040,0.490,0,0,eGFP5
5710,22:07:30,0.040,1.005,0,0,eGFP5
5711,22:07:31,0.062,0.611,0,0,eGFP5
5712,22:07:31,0.039,0.665,0,0,eGFP5
5713,22:07:32,0.105,0.972,0,0,eGFP5
5714,22:07:33,0.042,0.525,0,0,eGFP5
5715,22:07:34,0.052,0.612,0,0,eGFP5
5716,22:07:34,0.051,0.588,0,0,eGFP5
5717,22:07:35,0.040,0.589,0,0,eGFP5
5718,22:07:36,0.072,0.830,0,0,eGFP5
5719,22:07:36,0.044,0.516,0,0,eGFP5
5720,22:07:37,0.039,0.675,0,0,eGFP5
5721,22:07:37,0.072,0.764,0,0,eGFP5
5722,22:07:38,0.039,0.500,0,0,eGFP5
5723,22:07:39,0.050,1.147,0,0,eGFP5
5724,22:07:40,0.074,0.655,0,0,eGFP5
5725,22:07:40,0.039,0.588,0,0,eGFP5
5726,22:07:42,0.083,1.224,0,0,eGFP5
5727,22:07:42,0.050,0.577,0,0,eGFP5
5728,22:07:43,0.030,0.480,0,0,eGFP5
5729,22:07:43,0.039,0.862,0,0,eGFP5
5730,22:07:46,0.072,2.519,0,0,eGFP5
5731,22:07:47,0.072,0.785,0,0,eGFP5
5732,22:07:47,0.041,0.579,0,0,eGFP5
5733,22:07:48,0.050,1.037,0,0,eGFP5
5734,22:07:49,0.061,0.709,0,0,eGFP5
5735,22:07:50,0.050,0.818,0,0,eGFP5
5736,22:07:51,0.083,0.731,0,0,eGFP5
5737,22:07:51,0.039,0.478,0,0,eGFP5
5738,22:07:52,0.039,0.851,0,0,eGFP5
5739,22:07:53,0.083,0.775,0,0,eGFP5
5740,22:07:53,0.052,0.545,0,0,eGFP5
5741,22:07:54,0.051,0.610,0,0,eGFP5
5742,22:07:55,0.041,0.590,0,0,eGFP5
5743,22:07:55,0.039,0.489,0,0,eGFP5
5744,22:07:56,0.040,0.873,0,0,eGFP5
5745,22:07:57,0.062,0.665,0,0,eGFP5
5746,22:07:57,0.040,0.797,0,0,eGFP5
5747,22:07:58,0.127,1.038,0,0,eGFP5
5748,22:08:03,0.074,4.781,0,0,eGFP5
5749,22:08:04,0.050,0.687,0,0,eGFP5
5750,22:08:04,0.050,0.511,0,0,eGFP5
5751,22:08:05,0.039,0.456,0,0,eGFP5
5752,22:08:05,0.040,0.599,0,0,eGFP5
5753,22:08:06,0.062,0.720,0,0,eGFP5
5754,22:08:07,0.040,0.544,0,0,eGFP5
5755,22:08:07,0.040,0.523,0,0,eGFP5
5756,22:08:08,0.041,0.491,0,0,eGFP5
5757,22:08:08,0.030,0.491,0,0,eGFP5
5758,22:08:09,0.039,0.577,0,0,eGFP5
5759,22:08:09,0.051,0.588,0,0,eGFP5
5760,22:08:10,0.040,0.588,0,0,eGFP5
5761,22:08:10,0.040,0.534,0,0,eGFP5
5762,22:08:11,0.028,0.434,0,0,eGFP5
5763,22:08:12,0.041,0.699,0,0,eGFP5
5764,22:08:12,0.073,0.687,0,0,eGFP5
5765,22:08:13,0.052,0.568,0,0,eGFP5
5766,22:08:14,0.062,0.797,0,0,eGFP5
5767,22:08:14,0.050,0.577,0,0,eGFP5
5768,22:08:15,0.029,0.479,0,0,eGFP5
5769,22:08:16,0.041,0.820,0,0,eGFP5
5770,22:08:16,0.084,0.764,0,0,eGFP5
5771,22:08:17,0.040,0.490,0,0,eGFP5
5772,22:08:18,0.040,0.797,0,0,eGFP5
5773,22:08:18,0.063,0.667,0,0,eGFP5
5774,22:08:19,0.039,0.500,0,0,eGFP5
5775,22:08:20,0.051,0.907,0,0,eGFP5
5776,22:08:20,0.062,0.610,0,0,eGFP5
5777,22:08:21,0.040,0.490,0,0,eGFP5
5778,22:08:21,0.051,0.731,0,0,eGFP5
5779,22:08:22,0.051,0.841,0,0,eGFP5
5780,22:08:23,0.139,0.973,0,0,eGFP5
5781,22:08:24,0.050,0.731,0,0,eGFP5
5782,22:08:25,0.065,0.668,0,0,eGFP5
5783,22:08:25,0.041,0.513,0,0,eGFP5
5784,22:08:26,0.050,0.708,0,0,eGFP5
5785,22:08:27,0.072,0.808,0,0,eGFP5
5786,22:08:28,0.072,1.004,0,0,eGFP5
5787,22:08:29,0.061,1.433,0,0,eGFP5
5788,22:08:30,0.094,0.697,0,0,eGFP5
5789,22:08:30,0.050,0.478,0,0,eGFP5
5790,22:08:31,0.041,0.776,0,0,eGFP5
5791,22:08:32,0.083,0.994,0,0,eGFP5
5792,22:08:33,0.094,0.741,0,0,eGFP5
5793,22:08:33,0.040,0.490,0,0,eGFP5
5794,22:08:34,0.039,0.522,0,0,eGFP5
5795,22:08:35,0.050,0.686,0,0,eGFP5
5796,22:08:37,0.073,2.311,0,0,eGFP5
5797,22:08:37,0.041,0.524,0,0,eGFP5
5798,22:08:38,0.030,0.545,0,0,eGFP5
5799,22:08:39,0.073,0.797,0,0,eGFP5
5800,22:08:39,0.050,0.544,0,0,eGFP5
5801,22:08:40,0.040,0.522,0,0,eGFP5
5802,22:08:41,0.062,0.896,0,0,eGFP5
5803,22:08:41,0.050,0.610,0,0,eGFP5
5804,22:08:42,0.050,1.137,0,0,eGFP5
5805,22:08:43,0.083,0.730,0,0,eGFP5
5806,22:08:44,0.041,0.480,0,0,eGFP5
5807,22:08:44,0.040,0.841,0,0,eGFP5
5808,22:08:45,0.083,0.676,0,0,eGFP5
5809,22:08:46,0.039,0.445,0,0,eGFP5
5810,22:08:46,0.040,0.567,0,0,eGFP5
5811,22:08:47,0.063,0.875,0,0,eGFP5
5812,22:08:48,0.050,0.500,0,0,eGFP5
5813,22:08:48,0.040,0.501,0,0,eGFP5
5814,22:08:49,0.050,0.741,0,0,eGFP5
5815,22:08:49,0.064,0.689,0,0,eGFP5
5816,22:08:50,0.062,0.983,0,0,eGFP5
5817,22:08:51,0.051,0.567,0,0,eGFP5
5818,22:08:52,0.050,1.202,0,0,eGFP5
5819,22:08:53,0.062,0.654,0,0,eGFP5
5820,22:08:53,0.051,0.567,0,0,eGFP5
5821,22:09:02,0.039,9.037,0,0,eGFP5
5822,22:09:04,0.061,1.016,0,0,eGFP5
5823,22:09:05,0.085,1.237,0,0,eGFP5
5824,22:09:06,0.194,0.863,0,0,eGFP5
5825,22:09:07,0.173,1.161,0,0,eGFP5
5826,22:09:08,0.051,0.939,0,0,eGFP5
5827,22:09:08,0.062,0.611,0,0,eGFP5
5828,22:09:09,0.051,0.621,0,0,eGFP5
5829,22:09:10,0.062,0.633,0,0,eGFP5
5830,22:09:10,0.051,0.654,0,0,eGFP5
5831,22:09:11,0.067,0.725,0,0,eGFP5
5832,22:09:11,0.040,0.457,0,0,eGFP5
5833,22:09:12,0.040,0.501,0,0,eGFP5
5834,22:09:13,0.051,0.698,0,0,eGFP5
5835,22:09:13,0.051,0.578,0,0,eGFP5
5836,22:09:14,0.039,0.467,0,0,eGFP5
5837,22:09:14,0.040,0.523,0,0,eGFP5
5838,22:09:15,0.051,0.589,0,0,eGFP5
5839,22:09:15,0.054,0.701,0,0,eGFP5
5840,22:09:16,0.051,0.523,0,0,eGFP5
5841,22:09:16,0.040,0.501,0,0,eGFP5
5842,22:09:18,0.073,1.028,0,0,eGFP5
5843,22:09:18,0.051,0.544,0,0,eGFP5
5844,22:09:19,0.040,0.457,0,0,eGFP5
5845,22:09:19,0.045,0.956,0,0,eGFP5
5846,22:09:20,0.061,0.643,0,0,eGFP5
5847,22:09:21,0.039,0.445,0,0,eGFP5
5848,22:09:21,0.030,0.623,0,0,eGFP5
5849,22:09:22,0.094,0.873,0,0,eGFP5
5850,22:09:23,0.039,0.478,0,0,eGFP5
5851,22:09:23,0.040,0.610,0,0,eGFP5
5852,22:09:24,0.094,0.830,0,0,eGFP5
5853,22:09:24,0.048,0.476,0,0,eGFP5
5854,22:09:25,0.040,0.522,0,0,eGFP5
5855,22:09:26,0.073,0.907,0,0,eGFP5
5856,22:09:26,0.052,0.512,0,0,eGFP5
5857,22:09:27,0.040,0.512,0,0,eGFP5
5858,22:09:28,0.050,0.829,0,0,eGFP5
5859,22:09:28,0.051,0.533,0,0,eGFP5
5860,22:09:29,0.040,0.479,0,0,eGFP5
5861,22:09:30,0.039,0.851,0,0,eGFP5
5862,22:09:30,0.051,0.533,0,0,eGFP5
5863,22:09:31,0.040,0.490,0,0,eGFP5
5864,22:09:32,0.052,0.974,0,0,eGFP5
5865,22:09:32,0.050,0.544,0,0,eGFP5
5866,22:09:33,0.041,0.491,0,0,eGFP5
5867,22:09:34,0.050,1.049,0,0,eGFP5
5868,22:09:34,0.061,0.544,0,0,eGFP5
5869,22:09:35,0.040,0.479,0,0,eGFP5
5870,22:09:36,0.050,0.840,0,0,eGFP5
5871,22:09:36,0.062,0.599,0,0,eGFP5
5872,22:09:37,0.031,0.470,0,0,eGFP5
5873,22:09:37,0.050,0.829,0,0,eGFP5
5874,22:09:38,0.051,0.566,0,0,eGFP5
5875,22:09:39,0.051,0.578,0,0,eGFP5
5876,22:09:40,0.061,0.994,0,0,eGFP5
5877,22:09:40,0.051,0.523,0,0,eGFP5
5878,22:09:41,0.039,0.533,0,0,eGFP5
5879,22:09:42,0.062,0.928,0,0,eGFP5
5880,22:09:42,0.053,0.579,0,0,eGFP5
5881,22:09:43,0.042,0.514,0,0,eGFP5
5882,22:09:44,0.050,1.181,0,0,eGFP5
5883,22:09:45,0.072,0.720,0,0,eGFP5
5884,22:09:45,0.050,0.489,0,0,eGFP5
5885,22:09:46,0.029,0.556,0,0,eGFP5
5886,22:09:47,0.072,0.961,0,0,eGFP5
5887,22:09:47,0.051,0.523,0,0,eGFP5
5888,22:09:48,0.039,0.621,0,0,eGFP5
5889,22:09:49,0.096,1.062,0,0,eGFP5
5890,22:09:49,0.051,0.556,0,0,eGFP5
5891,22:09:50,0.050,0.577,0,0,eGFP5
5892,22:09:51,0.051,0.797,0,0,eGFP5
5893,22:09:51,0.062,0.588,0,0,eGFP5
5894,22:09:52,0.042,0.865,0,0,eGFP5
5895,22:09:54,0.128,2.026,0,0,eGFP5
5896,22:09:55,0.062,0.632,0,0,eGFP5
5897,22:09:55,0.042,0.448,0,0,eGFP5
5898,22:09:56,0.040,0.808,0,0,eGFP5
5899,22:09:57,0.051,0.676,0,0,eGFP5
5900,22:09:58,0.051,1.005,0,0,eGFP5
5901,22:09:59,0.084,0.754,0,0,eGFP5
5902,22:10:00,0.051,1.894,0,0,eGFP5
5903,22:10:01,0.095,0.830,0,0,eGFP5
5904,22:10:02,0.051,0.654,0,0,eGFP5
5905,22:10:04,0.075,1.710,0,0,eGFP5
5906,22:10:04,0.051,0.534,0,0,eGFP5
5907,22:10:05,0.040,0.522,0,0,eGFP5
5908,22:10:06,0.058,0.903,0,0,eGFP5
5909,22:10:06,0.050,0.654,0,0,eGFP5
5910,22:10:07,0.039,0.456,0,0,eGFP5
5911,22:10:07,0.039,0.720,0,0,eGFP5
5912,22:10:08,0.083,0.774,0,0,eGFP5
5913,22:10:09,0.050,0.533,0,0,eGFP5
5914,22:10:09,0.052,0.710,0,0,eGFP5
5915,22:10:10,0.062,0.654,0,0,eGFP5
5916,22:10:11,0.051,0.456,0,0,eGFP5
5917,22:10:11,0.040,0.556,0,0,eGFP5
5918,22:10:12,0.061,1.015,0,0,eGFP5
5919,22:10:13,0.062,0.567,0,0,eGFP5
5920,22:10:13,0.050,0.577,0,0,eGFP5
5921,22:10:14,0.050,0.599,0,0,eGFP5
5922,22:10:14,0.042,0.558,0,0,eGFP5
5923,22:10:15,0.039,0.533,0,0,eGFP5
5924,22:10:16,0.050,0.698,0,0,eGFP5
5925,22:10:16,0.072,0.731,0,0,eGFP5
5926,22:10:18,0.050,1.169,0,0,eGFP5
5927,22:10:21,1.949,3.002,0,0,eGFP5
5928,22:10:21,0.051,0.588,0,0,eGFP5
5929,22:10:22,0.051,0.490,0,0,eGFP5
5930,22:10:22,0.041,0.611,0,0,eGFP5
5931,22:10:23,0.051,0.545,0,0,eGFP5
5932,22:10:23,0.039,0.423,0,0,eGFP5
5933,22:10:24,0.040,0.555,0,0,eGFP5
5934,22:10:25,0.084,0.918,0,0,eGFP5
5935,22:10:25,0.050,0.533,0,0,eGFP5
5936,22:10:26,0.041,0.469,0,0,eGFP5
5937,22:10:26,0.051,0.610,0,0,eGFP5
5938,22:10:27,0.074,0.744,0,0,eGFP5
5939,22:10:27,0.050,0.489,0,0,eGFP5
5940,22:10:28,0.040,0.489,0,0,eGFP5
5941,22:10:29,0.040,0.918,0,0,eGFP5
5942,22:10:30,0.061,0.643,0,0,eGFP5
5943,22:10:30,0.051,0.577,0,0,eGFP5
5944,22:10:31,0.051,0.589,0,0,eGFP5
5945,22:10:31,0.039,0.577,0,0,eGFP5
5946,22:10:32,0.051,0.588,0,0,eGFP5
5947,22:10:33,0.042,0.941,0,0,eGFP5
5948,22:10:33,0.062,0.633,0,0,eGFP5
5949,22:10:34,0.041,0.436,0,0,eGFP5
5950,22:10:35,0.040,0.665,0,0,eGFP5
5951,22:10:35,0.073,0.830,0,0,eGFP5
5952,22:10:36,0.040,0.467,0,0,eGFP5
5953,22:10:36,0.040,0.512,0,0,eGFP5
5954,22:10:37,0.051,1.038,0,0,eGFP5
5955,22:10:38,0.064,0.568,0,0,eGFP5
5956,22:10:39,0.029,0.556,0,0,eGFP5
5957,22:10:39,0.106,0.961,0,0,eGFP5
5958,22:10:40,0.051,0.501,0,0,eGFP5
5959,22:10:41,0.040,0.742,0,0,eGFP5
5960,22:10:42,0.084,0.830,0,0,eGFP5
5961,22:10:42,0.040,0.468,0,0,eGFP5
5962,22:10:43,0.040,0.654,0,0,eGFP5
5963,22:10:44,0.087,0.844,0,0,eGFP5
5964,22:10:44,0.051,0.490,0,0,eGFP5
5965,22:10:45,0.040,0.501,0,0,eGFP5
5966,22:10:45,0.062,0.896,0,0,eGFP5
5967,22:10:46,0.050,0.555,0,0,eGFP5
5968,22:10:47,0.040,0.578,0,0,eGFP5
5969,22:10:47,0.062,0.775,0,0,eGFP5
5970,22:10:48,0.051,0.534,0,0,eGFP5
5971,22:10:48,0.041,0.491,0,0,eGFP5
5972,22:10:49,0.045,0.758,0,0,eGFP5
5973,22:10:50,0.072,0.741,0,0,eGFP5
5974,22:10:50,0.051,0.501,0,0,eGFP5
5975,22:10:51,0.039,0.544,0,0,eGFP5
5976,22:10:52,0.061,0.686,0,0,eGFP5
5977,22:10:52,0.052,0.612,0,0,eGFP5
5978,22:10:59,0.072,6.940,0,0,eGFP5
5979,22:11:00,0.062,0.687,0,0,eGFP5
5980,22:11:00,0.041,0.557,0,0,eGFP5
5981,22:11:01,0.050,0.511,0,0,eGFP5
5982,22:11:01,0.028,0.412,0,0,eGFP5
5983,22:11:02,0.029,0.621,0,0,eGFP5
5984,22:11:03,0.105,0.884,0,0,eGFP5
5985,22:11:04,0.051,0.972,0,0,eGFP5
5986,22:11:05,0.150,1.214,0,0,eGFP5
5987,22:11:06,0.116,1.027,0,0,eGFP5
5988,22:11:07,0.085,0.886,0,0,eGFP5
5989,22:11:07,0.039,0.478,0,0,eGFP5
5990,22:11:08,0.028,0.445,0,0,eGFP5
5991,22:11:09,0.052,0.842,0,0,eGFP5
5992,22:11:09,0.073,0.643,0,0,eGFP5
5993,22:11:10,0.040,0.435,0,0,eGFP5
5994,22:11:10,0.039,0.423,0,0,eGFP5
5995,22:11:11,0.051,0.720,0,0,eGFP5
5996,22:11:11,0.063,0.601,0,0,eGFP5
5997,22:11:13,0.039,1.477,0,0,eGFP5
5998,22:11:14,0.083,0.752,0,0,eGFP5
5999,22:11:14,0.029,0.490,0,0,eGFP5
6000,22:11:15,0.039,0.763,0,0,eGFP5
6001,22:11:16,0.062,0.764,0,0,eGFP5
6002,22:11:16,0.051,0.500,0,0,eGFP5
6003,22:11:17,0.040,0.424,0,0,eGFP5
6004,22:11:18,0.052,0.897,0,0,eGFP5
6005,22:11:19,0.085,0.974,0,0,eGFP5
6006,22:11:19,0.062,0.599,0,0,eGFP5
6007,22:11:20,0.051,1.005,0,0,eGFP5
6008,22:11:21,0.084,0.940,0,0,eGFP5
6009,22:11:22,0.061,0.599,0,0,eGFP5
6010,22:11:22,0.040,0.533,0,0,eGFP5
6011,22:11:23,0.040,0.589,0,0,eGFP5
6012,22:11:24,0.039,0.917,0,0,eGFP5
6013,22:11:24,0.052,0.546,0,0,eGFP5
6014,22:11:25,0.040,0.534,0,0,eGFP5
6015,22:11:26,0.061,0.972,0,0,eGFP5
6016,22:11:26,0.051,0.544,0,0,eGFP5
6017,22:11:27,0.029,0.457,0,0,eGFP5
6018,22:11:27,0.040,0.742,0,0,eGFP5
6019,22:11:28,0.063,0.678,0,0,eGFP5
6020,22:11:29,0.036,0.464,0,0,eGFP5
6021,22:11:29,0.041,0.546,0,0,eGFP5
6022,22:11:30,0.061,1.026,0,0,eGFP5
6023,22:11:31,0.051,0.555,0,0,eGFP5
6024,22:11:31,0.039,0.489,0,0,eGFP5
6025,22:11:32,0.040,0.851,0,0,eGFP5
6026,22:11:33,0.062,0.610,0,0,eGFP5
6027,22:11:33,0.039,0.467,0,0,eGFP5
6028,22:11:34,0.040,0.555,0,0,eGFP5
6029,22:11:34,0.052,0.579,0,0,eGFP5
6030,22:11:35,0.039,0.544,0,0,eGFP5
6031,22:11:35,0.050,0.522,0,0,eGFP5
6032,22:11:36,0.041,0.468,0,0,eGFP5
6033,22:11:36,0.040,0.588,0,0,eGFP5
6034,22:11:37,0.062,0.720,0,0,eGFP5
6035,22:11:38,0.039,0.478,0,0,eGFP5
6036,22:11:38,0.028,0.687,0,0,eGFP5
6037,22:11:39,0.127,1.038,0,0,eGFP5
6038,22:11:40,0.048,0.476,0,0,eGFP5
6039,22:11:40,0.040,0.479,0,0,eGFP5
6040,22:11:41,0.039,0.873,0,0,eGFP5
6041,22:11:42,0.050,0.566,0,0,eGFP5
6042,22:11:42,0.039,0.500,0,0,eGFP5
6043,22:11:43,0.050,0.895,0,0,eGFP5
6044,22:11:44,0.051,0.555,0,0,eGFP5
6045,22:11:44,0.040,0.457,0,0,eGFP5
6046,22:11:45,0.042,0.887,0,0,eGFP5
6047,22:11:46,0.062,0.599,0,0,eGFP5
6048,22:11:46,0.040,0.424,0,0,eGFP5
6049,22:11:47,0.039,0.697,0,0,eGFP5
6050,22:11:48,0.084,0.775,0,0,eGFP5
6051,22:11:48,0.040,0.489,0,0,eGFP5
6052,22:11:49,0.040,0.621,0,0,eGFP5
6053,22:11:49,0.040,0.490,0,0,eGFP5
6054,22:11:50,0.030,0.458,0,0,eGFP5
6055,22:11:51,0.050,1.060,0,0,eGFP5
6056,22:11:52,0.116,0.950,0,0,eGFP5
6057,22:11:52,0.061,0.632,0,0,eGFP5
6058,22:11:53,0.051,0.610,0,0,eGFP5
6059,22:11:53,0.051,0.457,0,0,eGFP5
6060,22:11:54,0.041,0.568,0,0,eGFP5
6061,22:11:55,0.083,0.796,0,0,eGFP5
6062,22:11:55,0.053,0.491,0,0,eGFP5
6063,22:11:56,0.040,0.709,0,0,eGFP5
6064,22:11:57,0.128,1.170,0,0,eGFP5
6065,22:11:58,0.062,0.599,0,0,eGFP5
6066,22:11:58,0.051,0.600,0,0,eGFP5
6067,22:11:59,0.072,0.665,0,0,eGFP5
6068,22:11:59,0.039,0.467,0,0,eGFP5
6069,22:12:00,0.040,0.523,0,0,eGFP5
6070,22:12:01,0.061,0.884,0,0,eGFP5
6071,22:12:01,0.053,0.546,0,0,eGFP5
6072,22:12:02,0.040,0.600,0,0,eGFP5
6073,22:12:03,0.083,0.731,0,0,eGFP5
6074,22:12:03,0.030,0.469,0,0,eGFP5
6075,22:12:04,0.051,0.709,0,0,eGFP5
6076,22:12:05,0.084,0.731,0,0,eGFP5
6077,22:12:05,0.040,0.468,0,0,eGFP5
6078,22:12:06,0.028,0.522,0,0,eGFP5
6079,22:12:06,0.053,0.733,0,0,eGFP5
6080,22:12:07,0.051,0.577,0,0,eGFP5
6081,22:12:07,0.051,0.479,0,0,eGFP5
6082,22:12:08,0.051,0.742,0,0,eGFP5
6083,22:12:09,0.100,0.824,0,0,eGFP5
6084,22:12:09,0.039,0.478,0,0,eGFP5
6085,22:12:10,0.039,0.752,0,0,eGFP5
6086,22:12:11,0.072,0.709,0,0,eGFP5
6087,22:12:11,0.041,0.469,0,0,eGFP5
6088,22:12:12,0.029,0.721,0,0,eGFP5
6089,22:12:13,0.094,0.829,0,0,eGFP5
6090,22:12:13,0.039,0.511,0,0,eGFP5
6091,22:12:14,0.039,0.621,0,0,eGFP5
6092,22:12:15,0.050,0.708,0,0,eGFP5
6093,22:12:16,0.072,0.906,0,0,eGFP5
6094,22:12:18,0.073,2.322,0,0,eGFP5
6095,22:12:18,0.041,0.513,0,0,eGFP5
6096,22:12:19,0.050,0.950,0,0,eGFP5
6097,22:12:20,0.105,0.829,0,0,eGFP5
6098,22:12:21,0.039,0.467,0,0,eGFP5
6099,22:12:21,0.039,0.500,0,0,eGFP5
6100,22:12:22,0.051,0.994,0,0,eGFP5
6101,22:12:23,0.061,0.588,0,0,eGFP5
6102,22:12:23,0.030,0.414,0,0,eGFP5
6103,22:12:24,0.039,0.753,0,0,eGFP5
6104,22:12:25,0.084,0.710,0,0,eGFP5
6105,22:12:25,0.028,0.456,0,0,eGFP5
6106,22:12:26,0.029,0.775,0,0,eGFP5
6107,22:12:27,0.105,0.818,0,0,eGFP5
6108,22:12:27,0.051,0.468,0,0,eGFP5
6109,22:12:28,0.039,0.478,0,0,eGFP5
6110,22:12:28,0.051,0.742,0,0,eGFP5
6111,22:12:29,0.050,0.566,0,0,eGFP5
6112,22:12:29,0.041,0.469,0,0,eGFP5
6113,22:12:30,0.040,0.643,0,0,eGFP5
6114,22:12:31,0.084,0.786,0,0,eGFP5
6115,22:12:31,0.030,0.513,0,0,eGFP5
6116,22:12:32,0.050,0.972,0,0,eGFP5
6117,22:12:33,0.061,0.610,0,0,eGFP5
6118,22:12:33,0.051,0.544,0,0,eGFP5
