wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12333,21:16:34,0.052,2.894,0,0,eGFP5
12334,21:16:35,0.085,1.051,0,0,eGFP5
12335,21:16:35,0.062,0.654,0,0,eGFP5
12336,21:16:36,0.040,0.457,0,0,eGFP5
12337,21:16:36,0.029,0.435,0,0,eGFP5
12338,21:16:37,0.040,0.522,0,0,eGFP5
12339,21:16:37,0.040,0.479,0,0,eGFP5
12340,21:16:38,0.040,0.512,0,0,eGFP5
12341,21:16:38,0.040,0.511,0,0,eGFP5
12342,21:16:39,0.053,0.514,0,0,eGFP5
12343,21:16:39,0.040,0.489,0,0,eGFP5
12344,21:16:40,0.029,0.424,0,0,eGFP5
12345,21:16:40,0.040,0.633,0,0,eGFP5
12346,21:16:41,0.084,1.170,0,0,eGFP5
12347,21:16:42,0.053,0.546,0,0,eGFP5
12348,21:16:43,0.029,0.468,0,0,eGFP5
12349,21:16:43,0.040,0.512,0,0,eGFP5
12350,21:16:43,0.035,0.485,0,0,eGFP5
12351,21:16:44,0.039,0.456,0,0,eGFP5
12352,21:16:44,0.040,0.490,0,0,eGFP5
12353,21:16:45,0.039,0.555,0,0,eGFP5
12354,21:16:46,0.050,0.588,0,0,eGFP5
12355,21:16:46,0.039,0.500,0,0,eGFP5
12356,21:16:47,0.039,0.511,0,0,eGFP5
12357,21:16:48,0.061,0.906,0,0,eGFP5
12358,21:16:48,0.063,0.579,0,0,eGFP5
12359,21:16:49,0.039,0.708,0,0,eGFP5
12360,21:16:50,0.198,1.394,0,0,eGFP5
12361,21:16:51,0.039,0.500,0,0,eGFP5
12362,21:16:51,0.039,0.533,0,0,eGFP5
12363,21:16:52,0.051,0.643,0,0,eGFP5
12364,21:16:52,0.050,0.478,0,0,eGFP5
12365,21:16:53,0.040,0.446,0,0,eGFP5
12366,21:16:54,0.052,0.962,0,0,eGFP5
12367,21:16:54,0.073,0.654,0,0,eGFP5
12368,21:16:55,0.029,0.424,0,0,eGFP5
12369,21:16:56,0.039,1.016,0,0,eGFP5
12370,21:16:57,0.072,0.676,0,0,eGFP5
12371,21:16:57,0.039,0.489,0,0,eGFP5
12372,21:16:57,0.039,0.423,0,0,eGFP5
12373,21:18:13,0.040,75.211,0,0,eGFP5
12374,21:18:16,0.098,3.093,0,0,eGFP5
12375,21:18:16,0.084,0.731,0,0,eGFP5
12376,21:18:17,0.040,0.479,0,0,eGFP5
12377,21:18:17,0.028,0.522,0,0,eGFP5
12378,21:18:19,0.062,1.093,0,0,eGFP5
12379,21:18:19,0.051,0.567,0,0,eGFP5
12380,21:18:20,0.039,0.401,0,0,eGFP5
12381,21:18:20,0.040,0.621,0,0,eGFP5
12382,21:18:21,0.139,1.039,0,0,eGFP5
12383,21:18:22,0.041,0.469,0,0,eGFP5
12384,21:18:22,0.040,0.435,0,0,eGFP5
12385,21:18:23,0.039,0.555,0,0,eGFP5
12386,21:18:23,0.051,0.566,0,0,eGFP5
12387,21:18:24,0.042,0.459,0,0,eGFP5
12388,21:18:24,0.029,0.544,0,0,eGFP5
12389,21:18:25,0.062,0.742,0,0,eGFP5
12390,21:18:25,0.040,0.501,0,0,eGFP5
12391,21:18:26,0.041,0.809,0,0,eGFP5
12392,21:18:27,0.139,1.061,0,0,eGFP5
12393,21:18:28,0.051,0.500,0,0,eGFP5
12394,21:18:28,0.040,0.512,0,0,eGFP5
12395,21:18:29,0.073,1.061,0,0,eGFP5
12396,21:18:30,0.050,0.544,0,0,eGFP5
12397,21:18:30,0.040,0.424,0,0,eGFP5
12398,21:18:31,0.029,0.534,0,0,eGFP5
12399,21:18:32,0.064,0.755,0,0,eGFP5
12400,21:18:32,0.040,0.457,0,0,eGFP5
12401,21:18:33,0.041,0.491,0,0,eGFP5
12402,21:18:33,0.051,0.830,0,0,eGFP5
12403,21:18:34,0.051,0.512,0,0,eGFP5
12404,21:18:34,0.040,0.512,0,0,eGFP5
12405,21:18:36,0.073,1.049,0,0,eGFP5
12406,21:18:36,0.051,0.501,0,0,eGFP5
12407,21:18:36,0.031,0.448,0,0,eGFP5
12408,21:18:37,0.040,0.632,0,0,eGFP5
12409,21:18:38,0.051,0.545,0,0,eGFP5
12410,21:18:38,0.040,0.435,0,0,eGFP5
12411,21:18:39,0.040,0.710,0,0,eGFP5
12412,21:18:40,0.125,0.959,0,0,eGFP5
12413,21:18:40,0.040,0.489,0,0,eGFP5
12414,21:18:41,0.030,0.491,0,0,eGFP5
12415,21:18:41,0.052,0.634,0,0,eGFP5
12416,21:18:42,0.050,0.500,0,0,eGFP5
12417,21:18:42,0.028,0.423,0,0,eGFP5
12418,21:18:43,0.029,0.479,0,0,eGFP5
12419,21:18:43,0.061,0.708,0,0,eGFP5
12420,21:18:44,0.051,0.490,0,0,eGFP5
12421,21:18:44,0.028,0.533,0,0,eGFP5
12422,21:18:45,0.072,0.906,0,0,eGFP5
12423,21:18:46,0.052,0.590,0,0,eGFP5
12424,21:18:47,0.039,0.522,0,0,eGFP5
12425,21:18:47,0.051,0.545,0,0,eGFP5
12426,21:18:48,0.050,0.555,0,0,eGFP5
12427,21:18:48,0.039,0.555,0,0,eGFP5
12428,21:18:49,0.041,0.480,0,0,eGFP5
12429,21:18:49,0.029,0.402,0,0,eGFP5
12430,21:18:50,0.028,0.654,0,0,eGFP5
12431,21:18:51,0.162,1.412,0,0,eGFP5
12432,21:18:52,0.051,0.501,0,0,eGFP5
12433,21:18:52,0.039,0.489,0,0,eGFP5
12434,21:18:53,0.040,0.545,0,0,eGFP5
12435,21:18:53,0.050,0.511,0,0,eGFP5
12436,21:18:54,0.029,0.446,0,0,eGFP5
12437,21:18:54,0.028,0.478,0,0,eGFP5
12438,21:18:55,0.040,0.940,0,0,eGFP5
12439,21:18:56,0.063,0.710,0,0,eGFP5
12440,21:18:56,0.051,0.589,0,0,eGFP5
12441,21:18:57,0.041,0.513,0,0,eGFP5
12442,21:19:05,0.050,7.819,0,0,eGFP5
12443,21:19:06,0.083,0.906,0,0,eGFP5
12444,21:19:06,0.051,0.589,0,0,eGFP5
12445,21:19:07,0.040,0.446,0,0,eGFP5
12446,21:19:07,0.040,0.479,0,0,eGFP5
12447,21:19:08,0.040,0.457,0,0,eGFP5
12448,21:19:08,0.030,0.414,0,0,eGFP5
12449,21:19:08,0.029,0.457,0,0,eGFP5
12450,21:19:09,0.040,0.490,0,0,eGFP5
12451,21:19:09,0.029,0.424,0,0,eGFP5
12452,21:19:10,0.028,0.467,0,0,eGFP5
12453,21:19:10,0.040,0.534,0,0,eGFP5
12454,21:19:11,0.040,0.468,0,0,eGFP5
12455,21:19:11,0.030,0.414,0,0,eGFP5
12456,21:19:12,0.042,0.711,0,0,eGFP5
12457,21:19:13,0.106,0.786,0,0,eGFP5
12458,21:19:13,0.040,0.435,0,0,eGFP5
12459,21:19:14,0.040,0.457,0,0,eGFP5
12460,21:19:14,0.040,0.720,0,0,eGFP5
12461,21:19:15,0.062,0.676,0,0,eGFP5
12462,21:19:15,0.040,0.457,0,0,eGFP5
12463,21:19:16,0.029,0.457,0,0,eGFP5
12464,21:19:16,0.053,0.579,0,0,eGFP5
12465,21:19:17,0.040,0.512,0,0,eGFP5
12466,21:19:17,0.040,0.435,0,0,eGFP5
12467,21:19:18,0.029,0.479,0,0,eGFP5
12468,21:19:19,0.053,0.953,0,0,eGFP5
12469,21:19:19,0.051,0.577,0,0,eGFP5
12470,21:19:20,0.029,0.556,0,0,eGFP5
12471,21:19:22,0.095,1.850,0,0,eGFP5
12472,21:19:22,0.042,0.514,0,0,eGFP5
12473,21:19:23,0.029,0.468,0,0,eGFP5
12474,21:19:24,0.051,0.929,0,0,eGFP5
12475,21:19:24,0.062,0.556,0,0,eGFP5
12476,21:19:25,0.044,0.450,0,0,eGFP5
12477,21:19:25,0.040,0.511,0,0,eGFP5
12478,21:19:26,0.051,0.643,0,0,eGFP5
12479,21:19:26,0.040,0.489,0,0,eGFP5
12480,21:19:27,0.030,0.403,0,0,eGFP5
12481,21:19:28,0.040,0.874,0,0,eGFP5
12482,21:19:29,0.128,0.874,0,0,eGFP5
12483,21:19:29,0.029,0.446,0,0,eGFP5
12484,21:19:30,0.039,0.544,0,0,eGFP5
12485,21:19:30,0.061,0.895,0,0,eGFP5
12486,21:19:31,0.051,0.501,0,0,eGFP5
12487,21:19:31,0.028,0.423,0,0,eGFP5
12488,21:19:32,0.030,0.623,0,0,eGFP5
12489,21:19:33,0.072,0.786,0,0,eGFP5
12490,21:19:33,0.039,0.456,0,0,eGFP5
12491,21:19:34,0.040,0.566,0,0,eGFP5
12492,21:19:35,0.095,1.038,0,0,eGFP5
12493,21:19:35,0.051,0.512,0,0,eGFP5
12494,21:19:36,0.029,0.413,0,0,eGFP5
12495,21:19:36,0.030,0.655,0,0,eGFP5
12496,21:19:37,0.063,0.711,0,0,eGFP5
12497,21:19:38,0.028,0.456,0,0,eGFP5
12498,21:19:38,0.040,0.600,0,0,eGFP5
12499,21:19:39,0.083,0.884,0,0,eGFP5
12500,21:19:40,0.040,0.479,0,0,eGFP5
12501,21:19:40,0.028,0.489,0,0,eGFP5
12502,21:19:41,0.051,1.170,0,0,eGFP5
12503,21:19:42,0.073,0.610,0,0,eGFP5
12504,21:19:42,0.042,0.426,0,0,eGFP5
12505,21:19:43,0.040,0.709,0,0,eGFP5
12506,21:19:44,0.094,0.852,0,0,eGFP5
12507,21:19:44,0.050,0.588,0,0,eGFP5
12508,21:19:47,0.074,3.004,0,0,eGFP5
12509,21:19:48,0.182,0.885,0,0,eGFP5
12510,21:19:50,0.127,1.246,0,0,eGFP5
12511,21:19:50,0.062,0.720,0,0,eGFP5
12512,21:19:51,0.040,0.457,0,0,eGFP5
12513,21:19:51,0.042,0.557,0,0,eGFP5
12514,21:19:52,0.062,0.885,0,0,eGFP5
12515,21:19:53,0.051,0.512,0,0,eGFP5
12516,21:19:53,0.040,0.424,0,0,eGFP5
12517,21:19:54,0.040,0.654,0,0,eGFP5
12518,21:19:54,0.073,0.687,0,0,eGFP5
12519,21:19:55,0.040,0.457,0,0,eGFP5
12520,21:19:55,0.040,0.622,0,0,eGFP5
12521,21:19:56,0.085,0.831,0,0,eGFP5
12522,21:19:57,0.031,0.448,0,0,eGFP5
12523,21:19:57,0.040,0.566,0,0,eGFP5
12524,21:19:58,0.073,0.863,0,0,eGFP5
12525,21:19:59,0.051,0.545,0,0,eGFP5
12526,21:19:59,0.029,0.413,0,0,eGFP5
12527,21:20:00,0.040,0.611,0,0,eGFP5
12528,21:20:01,0.094,0.862,0,0,eGFP5
12529,21:20:01,0.031,0.459,0,0,eGFP5
12530,21:20:02,0.029,0.622,0,0,eGFP5
12531,21:20:02,0.073,0.742,0,0,eGFP5
12532,21:20:03,0.062,0.797,0,0,eGFP5
12533,21:20:04,0.040,0.479,0,0,eGFP5
12534,21:20:04,0.040,0.457,0,0,eGFP5
12535,21:20:05,0.042,0.909,0,0,eGFP5
12536,21:20:06,0.051,0.610,0,0,eGFP5
12537,21:20:06,0.031,0.415,0,0,eGFP5
12538,21:20:07,0.029,0.468,0,0,eGFP5
12539,21:20:08,0.045,0.945,0,0,eGFP5
12540,21:20:08,0.050,0.555,0,0,eGFP5
12541,21:20:09,0.040,0.435,0,0,eGFP5
12542,21:20:09,0.039,0.489,0,0,eGFP5
12543,21:20:10,0.050,0.763,0,0,eGFP5
12544,21:20:10,0.051,0.545,0,0,eGFP5
12545,21:20:11,0.041,0.479,0,0,eGFP5
12546,21:20:12,0.040,1.258,0,0,eGFP5
12547,21:20:13,0.050,0.632,0,0,eGFP5
12548,21:20:13,0.039,0.478,0,0,eGFP5
12549,21:20:14,0.041,0.688,0,0,eGFP5
12550,21:20:16,0.073,2.410,0,0,eGFP5
12551,21:20:17,0.061,0.599,0,0,eGFP5
12552,21:20:17,0.039,0.500,0,0,eGFP5
12553,21:20:18,0.041,0.491,0,0,eGFP5
12554,21:20:18,0.040,0.501,0,0,eGFP5
12555,21:20:19,0.039,0.456,0,0,eGFP5
12556,21:20:20,0.040,0.950,0,0,eGFP5
12557,21:20:20,0.106,0.742,0,0,eGFP5
12558,21:20:21,0.050,0.522,0,0,eGFP5
12559,21:20:22,0.051,0.907,0,0,eGFP5
12560,21:20:23,0.083,0.676,0,0,eGFP5
12561,21:20:23,0.041,0.447,0,0,eGFP5
12562,21:20:23,0.041,0.447,0,0,eGFP5
12563,21:20:24,0.040,0.489,0,0,eGFP5
12564,21:20:25,0.040,0.534,0,0,eGFP5
12565,21:20:25,0.039,0.533,0,0,eGFP5
12566,21:20:26,0.040,0.501,0,0,eGFP5
12567,21:20:26,0.039,0.489,0,0,eGFP5
12568,21:20:27,0.040,0.468,0,0,eGFP5
12569,21:20:27,0.030,0.436,0,0,eGFP5
12570,21:20:27,0.040,0.512,0,0,eGFP5
12571,21:20:28,0.039,0.862,0,0,eGFP5
12572,21:20:33,0.062,4.945,0,0,eGFP5
12573,21:20:34,0.050,0.588,0,0,eGFP5
12574,21:20:34,0.040,0.490,0,0,eGFP5
12575,21:20:35,0.039,1.016,0,0,eGFP5
12576,21:20:36,0.063,0.678,0,0,eGFP5
12577,21:20:36,0.039,0.445,0,0,eGFP5
12578,21:20:37,0.042,0.448,0,0,eGFP5
12579,21:20:38,0.040,0.577,0,0,eGFP5
12580,21:20:38,0.051,0.512,0,0,eGFP5
12581,21:20:38,0.040,0.446,0,0,eGFP5
12582,21:20:39,0.039,0.654,0,0,eGFP5
12583,21:20:40,0.062,0.643,0,0,eGFP5
12584,21:20:40,0.029,0.479,0,0,eGFP5
12585,21:20:41,0.040,0.918,0,0,eGFP5
12586,21:20:42,0.085,0.743,0,0,eGFP5
12587,21:20:42,0.040,0.446,0,0,eGFP5
12588,21:20:43,0.040,0.479,0,0,eGFP5
12589,21:20:44,0.052,0.722,0,0,eGFP5
12590,21:20:44,0.051,0.533,0,0,eGFP5
12591,21:20:45,0.029,0.424,0,0,eGFP5
12592,21:20:45,0.040,0.479,0,0,eGFP5
12593,21:20:46,0.051,0.721,0,0,eGFP5
12594,21:20:46,0.052,0.535,0,0,eGFP5
12595,21:20:47,0.040,0.457,0,0,eGFP5
12596,21:20:48,0.040,0.940,0,0,eGFP5
12597,21:20:48,0.215,0.512,0,0,eGFP5
12598,21:20:49,0.314,1.214,0,0,eGFP5
12599,21:20:50,0.040,0.479,0,0,eGFP5
12600,21:20:50,0.029,0.446,0,0,eGFP5
12601,21:20:51,0.051,0.764,0,0,eGFP5
12602,21:20:52,0.053,0.623,0,0,eGFP5
12603,21:20:52,0.035,0.463,0,0,eGFP5
12604,21:20:53,0.051,0.830,0,0,eGFP5
12605,21:20:54,0.072,0.653,0,0,eGFP5
12606,21:20:54,0.051,0.457,0,0,eGFP5
12607,21:20:55,0.039,0.588,0,0,eGFP5
12608,21:20:55,0.050,0.642,0,0,eGFP5
12609,21:20:56,0.051,0.468,0,0,eGFP5
12610,21:20:56,0.030,0.721,0,0,eGFP5
12611,21:20:58,0.149,1.071,0,0,eGFP5
12612,21:20:58,0.039,0.467,0,0,eGFP5
12613,21:20:59,0.039,0.478,0,0,eGFP5
12614,21:20:59,0.051,0.863,0,0,eGFP5
12615,21:21:00,0.050,0.566,0,0,eGFP5
12616,21:21:00,0.030,0.425,0,0,eGFP5
12617,21:21:01,0.039,0.884,0,0,eGFP5
12618,21:21:02,0.085,0.853,0,0,eGFP5
12619,21:21:03,0.051,0.555,0,0,eGFP5
12620,21:21:03,0.029,0.413,0,0,eGFP5
12621,21:21:04,0.039,0.544,0,0,eGFP5
12622,21:21:05,0.061,0.939,0,0,eGFP5
12623,21:21:05,0.051,0.523,0,0,eGFP5
12624,21:21:06,0.039,0.533,0,0,eGFP5
12625,21:21:06,0.050,0.566,0,0,eGFP5
12626,21:21:07,0.041,0.634,0,0,eGFP5
12627,21:21:08,0.072,1.016,0,0,eGFP5
12628,21:21:08,0.050,0.566,0,0,eGFP5
12629,21:21:09,0.029,0.577,0,0,eGFP5
12630,21:21:10,0.074,1.073,0,0,eGFP5
12631,21:21:11,0.061,0.742,0,0,eGFP5
12632,21:21:31,0.456,19.735,0,0,eGFP5
12633,21:21:32,0.160,1.839,0,0,eGFP5
12634,21:21:34,0.151,1.149,0,0,eGFP5
12635,21:21:34,0.051,0.512,0,0,eGFP5
12636,21:21:34,0.028,0.412,0,0,eGFP5
12637,21:21:35,0.040,0.567,0,0,eGFP5
12638,21:21:36,0.061,0.544,0,0,eGFP5
12639,21:21:36,0.040,0.413,0,0,eGFP5
12640,21:21:37,0.040,0.588,0,0,eGFP5
12641,21:21:37,0.062,0.874,0,0,eGFP5
12642,21:21:38,0.040,0.490,0,0,eGFP5
12643,21:21:38,0.032,0.416,0,0,eGFP5
12644,21:21:39,0.039,0.829,0,0,eGFP5
12645,21:21:40,0.062,0.699,0,0,eGFP5
12646,21:21:40,0.039,0.445,0,0,eGFP5
12647,21:21:41,0.029,0.490,0,0,eGFP5
12648,21:21:41,0.051,0.654,0,0,eGFP5
12649,21:21:42,0.062,0.578,0,0,eGFP5
12650,21:21:42,0.039,0.423,0,0,eGFP5
12651,21:21:43,0.042,0.470,0,0,eGFP5
12652,21:21:44,0.051,0.698,0,0,eGFP5
12653,21:21:44,0.040,0.501,0,0,eGFP5
12654,21:21:45,0.040,0.446,0,0,eGFP5
12655,21:21:45,0.040,0.611,0,0,eGFP5
12656,21:21:46,0.062,0.808,0,0,eGFP5
12657,21:21:46,0.041,0.469,0,0,eGFP5
12658,21:21:47,0.029,0.435,0,0,eGFP5
12659,21:21:47,0.046,0.594,0,0,eGFP5
12660,21:21:48,0.051,0.611,0,0,eGFP5
12661,21:21:49,0.040,0.457,0,0,eGFP5
12662,21:21:49,0.029,0.446,0,0,eGFP5
12663,21:21:50,0.040,0.917,0,0,eGFP5
12664,21:21:50,0.051,0.578,0,0,eGFP5
12665,21:21:51,0.035,0.419,0,0,eGFP5
12666,21:21:52,0.028,0.632,0,0,eGFP5
12667,21:21:53,0.117,1.050,0,0,eGFP5
12668,21:21:53,0.039,0.489,0,0,eGFP5
12669,21:21:54,0.040,0.522,0,0,eGFP5
12670,21:21:54,0.052,0.831,0,0,eGFP5
12671,21:21:55,0.073,0.797,0,0,eGFP5
12672,21:21:56,0.050,0.522,0,0,eGFP5
12673,21:21:56,0.029,0.424,0,0,eGFP5
12674,21:21:57,0.039,0.445,0,0,eGFP5
12675,21:21:57,0.052,0.678,0,0,eGFP5
12676,21:22:00,0.061,2.541,0,0,eGFP5
12677,21:22:00,0.061,0.588,0,0,eGFP5
12678,21:22:01,0.028,0.434,0,0,eGFP5
12679,21:22:01,0.040,0.578,0,0,eGFP5
12680,21:22:02,0.039,0.566,0,0,eGFP5
12681,21:22:02,0.039,0.434,0,0,eGFP5
12682,21:22:03,0.029,0.501,0,0,eGFP5
12683,21:22:04,0.063,1.237,0,0,eGFP5
12684,21:22:05,0.052,0.546,0,0,eGFP5
12685,21:22:05,0.039,0.478,0,0,eGFP5
12686,21:22:06,0.040,0.468,0,0,eGFP5
12687,21:22:06,0.039,0.500,0,0,eGFP5
12688,21:22:07,0.040,0.457,0,0,eGFP5
12689,21:22:07,0.039,0.489,0,0,eGFP5
12690,21:22:08,0.040,0.578,0,0,eGFP5
12691,21:22:08,0.052,0.568,0,0,eGFP5
12692,21:22:09,0.039,0.456,0,0,eGFP5
12693,21:22:09,0.040,0.468,0,0,eGFP5
12694,21:22:10,0.050,0.632,0,0,eGFP5
12695,21:22:11,0.073,0.731,0,0,eGFP5
12696,21:22:11,0.040,0.489,0,0,eGFP5
12697,21:22:12,0.031,0.481,0,0,eGFP5
12698,21:22:12,0.050,0.775,0,0,eGFP5
12699,21:22:13,0.072,0.665,0,0,eGFP5
12700,21:22:13,0.038,0.455,0,0,eGFP5
12701,21:22:14,0.040,0.994,0,0,eGFP5
12702,21:22:15,0.139,0.676,0,0,eGFP5
12703,21:22:16,0.117,0.819,0,0,eGFP5
12704,21:22:16,0.040,0.457,0,0,eGFP5
12705,21:22:17,0.029,0.512,0,0,eGFP5
12706,21:22:18,0.061,0.950,0,0,eGFP5
12707,21:22:18,0.040,0.512,0,0,eGFP5
12708,21:22:19,0.041,0.469,0,0,eGFP5
12709,21:22:27,0.051,8.588,0,0,eGFP5
12710,21:22:30,0.380,2.289,0,0,eGFP5
12711,21:22:30,0.041,0.502,0,0,eGFP5
12712,21:22:31,0.040,0.512,0,0,eGFP5
12713,21:22:31,0.048,0.706,0,0,eGFP5
12714,21:22:34,0.050,2.640,0,0,eGFP5
12715,21:22:35,0.039,0.598,0,0,eGFP5
12716,21:22:36,0.074,1.490,0,0,eGFP5
12717,21:22:38,0.226,1.871,0,0,eGFP5
12718,21:22:39,0.073,0.808,0,0,eGFP5
12719,21:22:39,0.039,0.445,0,0,eGFP5
12720,21:22:40,0.028,0.467,0,0,eGFP5
12721,21:22:41,0.073,1.115,0,0,eGFP5
12722,21:22:41,0.061,0.555,0,0,eGFP5
12723,21:22:42,0.039,0.467,0,0,eGFP5
12724,21:22:42,0.043,0.482,0,0,eGFP5
12725,21:22:43,0.039,0.533,0,0,eGFP5
12726,21:22:43,0.039,0.511,0,0,eGFP5
12727,21:22:44,0.040,0.435,0,0,eGFP5
12728,21:22:44,0.028,0.445,0,0,eGFP5
12729,21:22:45,0.051,0.862,0,0,eGFP5
12730,21:22:46,0.062,0.589,0,0,eGFP5
12731,21:22:46,0.039,0.489,0,0,eGFP5
12732,21:22:47,0.052,0.886,0,0,eGFP5
12733,21:22:48,0.050,0.588,0,0,eGFP5
12734,21:22:48,0.039,0.445,0,0,eGFP5
12735,21:22:49,0.029,0.720,0,0,eGFP5
12736,21:22:50,0.106,0.907,0,0,eGFP5
12737,21:22:50,0.039,0.467,0,0,eGFP5
12738,21:22:51,0.038,0.554,0,0,eGFP5
12739,21:22:52,0.083,1.060,0,0,eGFP5
12740,21:22:52,0.041,0.557,0,0,eGFP5
12741,21:22:53,0.039,0.555,0,0,eGFP5
12742,21:22:54,0.072,0.862,0,0,eGFP5
12743,21:22:54,0.051,0.490,0,0,eGFP5
12744,21:22:55,0.029,0.435,0,0,eGFP5
12745,21:22:55,0.039,0.752,0,0,eGFP5
12746,21:22:56,0.073,0.600,0,0,eGFP5
12747,21:22:56,0.028,0.423,0,0,eGFP5
12748,21:22:57,0.031,0.744,0,0,eGFP5
12749,21:22:58,0.094,0.873,0,0,eGFP5
12750,21:22:59,0.040,0.501,0,0,eGFP5
12751,21:22:59,0.052,0.733,0,0,eGFP5
12752,21:23:00,0.094,0.731,0,0,eGFP5
12753,21:23:01,0.039,0.478,0,0,eGFP5
12754,21:23:02,0.051,1.082,0,0,eGFP5
12755,21:23:02,0.062,0.567,0,0,eGFP5
12756,21:23:03,0.030,0.458,0,0,eGFP5
12757,21:23:03,0.040,0.446,0,0,eGFP5
12758,21:23:04,0.040,0.500,0,0,eGFP5
12759,21:23:04,0.051,0.567,0,0,eGFP5
12760,21:23:05,0.040,0.468,0,0,eGFP5
12761,21:23:05,0.028,0.402,0,0,eGFP5
12762,21:23:06,0.039,0.489,0,0,eGFP5
12763,21:23:06,0.062,0.896,0,0,eGFP5
12764,21:23:07,0.052,0.535,0,0,eGFP5
12765,21:23:07,0.042,0.470,0,0,eGFP5
12766,21:23:08,0.040,0.577,0,0,eGFP5
12767,21:23:09,0.062,0.874,0,0,eGFP5
12768,21:23:09,0.051,0.556,0,0,eGFP5
12769,21:23:10,0.029,0.456,0,0,eGFP5
12770,21:23:11,0.040,0.819,0,0,eGFP5
12771,21:23:12,0.304,1.225,0,0,eGFP5
12772,21:23:14,0.040,1.741,0,0,eGFP5
12773,21:23:15,0.140,1.808,0,0,eGFP5
12774,21:23:16,0.062,0.611,0,0,eGFP5
12775,21:23:17,0.040,0.424,0,0,eGFP5
12776,21:23:17,0.034,0.648,0,0,eGFP5
12777,21:23:18,0.072,1.005,0,0,eGFP5
12778,21:23:19,0.041,0.491,0,0,eGFP5
12779,21:23:19,0.028,0.423,0,0,eGFP5
12780,21:23:20,0.039,0.533,0,0,eGFP5
12781,21:23:21,0.085,0.886,0,0,eGFP5
12782,21:23:21,0.039,0.511,0,0,eGFP5
12783,21:23:21,0.029,0.467,0,0,eGFP5
12784,21:23:22,0.040,0.643,0,0,eGFP5
12785,21:23:23,0.040,0.545,0,0,eGFP5
12786,21:23:23,0.039,0.467,0,0,eGFP5
12787,21:23:24,0.039,0.961,0,0,eGFP5
12788,21:23:25,0.061,0.687,0,0,eGFP5
12789,21:23:25,0.041,0.447,0,0,eGFP5
12790,21:23:26,0.050,0.610,0,0,eGFP5
12791,21:23:27,0.052,0.952,0,0,eGFP5
12792,21:23:28,0.094,0.851,0,0,eGFP5
12793,21:23:28,0.084,0.720,0,0,eGFP5
12794,21:23:29,0.127,0.906,0,0,eGFP5
12795,21:23:30,0.095,0.863,0,0,eGFP5
12796,21:23:31,0.039,0.511,0,0,eGFP5
12797,21:23:31,0.041,0.491,0,0,eGFP5
12798,21:23:32,0.028,0.423,0,0,eGFP5
12799,21:23:32,0.040,0.523,0,0,eGFP5
12800,21:23:33,0.050,0.752,0,0,eGFP5
12801,21:23:33,0.040,0.490,0,0,eGFP5
12802,21:23:34,0.039,0.445,0,0,eGFP5
12803,21:23:34,0.040,0.632,0,0,eGFP5
12804,21:23:35,0.073,0.753,0,0,eGFP5
12805,21:23:36,0.043,0.504,0,0,eGFP5
12806,21:23:36,0.039,0.599,0,0,eGFP5
12807,21:23:37,0.062,0.852,0,0,eGFP5
12808,21:23:38,0.061,0.588,0,0,eGFP5
12809,21:23:38,0.062,0.786,0,0,eGFP5
12810,21:23:39,0.051,0.555,0,0,eGFP5
12811,21:23:40,0.040,0.490,0,0,eGFP5
12812,21:23:41,0.051,1.060,0,0,eGFP5
12813,21:23:41,0.085,0.634,0,0,eGFP5
12814,21:23:42,0.040,0.457,0,0,eGFP5
12815,21:23:43,0.039,1.049,0,0,eGFP5
12816,21:24:02,0.106,18.912,0,0,eGFP5
12817,21:24:02,0.040,0.512,0,0,eGFP5
12818,21:24:03,0.030,0.414,0,0,eGFP5
12819,21:24:03,0.029,0.633,0,0,eGFP5
12820,21:24:04,0.083,0.841,0,0,eGFP5
12821,21:24:05,0.041,0.491,0,0,eGFP5
12822,21:24:05,0.040,0.424,0,0,eGFP5
12823,21:24:06,0.040,0.720,0,0,eGFP5
12824,21:24:06,0.084,0.665,0,0,eGFP5
12825,21:24:07,0.040,0.424,0,0,eGFP5
12826,21:24:07,0.040,0.402,0,0,eGFP5
12827,21:24:08,0.040,0.578,0,0,eGFP5
12828,21:24:08,0.095,0.753,0,0,eGFP5
12829,21:24:09,0.040,0.468,0,0,eGFP5
12830,21:24:10,0.041,0.842,0,0,eGFP5
12831,21:24:11,0.073,0.819,0,0,eGFP5
12832,21:24:12,0.075,0.887,0,0,eGFP5
12833,21:24:12,0.051,0.578,0,0,eGFP5
12834,21:24:13,0.040,0.457,0,0,eGFP5
12835,21:24:13,0.040,0.698,0,0,eGFP5
12836,21:24:14,0.073,0.622,0,0,eGFP5
12837,21:24:14,0.029,0.413,0,0,eGFP5
12838,21:24:15,0.030,0.436,0,0,eGFP5
12839,21:24:15,0.046,0.748,0,0,eGFP5
12840,21:24:16,0.062,0.632,0,0,eGFP5
12841,21:24:17,0.039,0.829,0,0,eGFP5
12842,21:25:33,0.095,76.407,0,0,eGFP5
12843,21:25:34,0.050,0.577,0,0,eGFP5
12844,21:25:34,0.029,0.424,0,0,eGFP5
12845,21:25:35,0.040,0.754,0,0,eGFP5
12846,21:25:36,0.106,0.896,0,0,eGFP5
12847,21:25:36,0.040,0.512,0,0,eGFP5
12848,21:25:37,0.028,0.412,0,0,eGFP5
12849,21:25:38,0.040,0.621,0,0,eGFP5
