wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,17:49:02,0.076,4.421,0,0,eGFP5
1588,17:49:03,0.086,0.876,0,0,eGFP5
1589,17:49:06,0.086,3.411,0,0,eGFP5
1590,17:49:08,0.188,1.592,0,0,eGFP5
1591,17:49:09,0.065,1.085,0,0,eGFP5
1592,17:49:10,0.174,1.316,0,0,eGFP5
1593,17:49:12,0.437,2.467,0,0,eGFP5
1594,17:49:20,0.163,7.339,0,0,eGFP5
1595,17:49:20,0.054,0.712,0,0,eGFP5
1596,17:49:22,0.097,1.151,0,0,eGFP5
1597,17:49:24,0.086,2.698,0,0,eGFP5
1598,17:49:25,0.175,1.174,0,0,eGFP5
1599,17:49:27,0.075,1.052,0,0,eGFP5
1600,17:49:28,0.130,1.139,0,0,eGFP5
1601,17:49:29,0.087,1.173,0,0,eGFP5
1602,17:49:30,0.109,1.283,0,0,eGFP5
1603,17:49:33,0.098,2.666,0,0,eGFP5
1604,17:49:34,0.108,1.096,0,0,eGFP5
1605,17:49:35,0.108,1.611,0,0,eGFP5
1606,17:49:37,0.242,1.438,0,0,eGFP5
1607,17:49:38,0.097,1.260,0,0,eGFP5
1608,17:49:40,0.087,1.700,0,0,eGFP5
1609,17:49:41,0.097,1.249,0,0,eGFP5
1610,17:49:43,0.142,1.755,0,0,eGFP5
1611,17:49:45,0.086,2.412,0,0,eGFP5
1612,17:49:46,0.120,1.129,0,0,eGFP5
1613,17:49:47,0.109,0.701,0,0,eGFP5
1614,17:49:49,0.361,1.699,0,0,eGFP5
1615,17:49:52,0.516,3.204,0,0,eGFP5
1616,17:49:53,0.076,1.294,0,0,eGFP5
1617,17:49:56,0.571,2.392,0,0,eGFP5
1618,17:49:59,0.372,2.906,0,0,eGFP5
1619,17:50:00,0.153,1.502,0,0,eGFP5
1620,17:50:02,0.087,1.908,0,0,eGFP5
1621,17:50:04,0.251,1.963,0,0,eGFP5
1622,17:50:05,0.076,1.392,0,0,eGFP5
1623,17:50:07,0.066,1.328,0,0,eGFP5
1624,17:50:08,0.163,1.140,0,0,eGFP5
1625,17:50:10,0.108,2.028,0,0,eGFP5
1626,17:50:12,0.065,1.755,0,0,eGFP5
1627,17:50:14,0.064,1.875,0,0,eGFP5
1628,17:50:15,0.086,1.414,0,0,eGFP5
1629,17:50:16,0.098,0.844,0,0,eGFP5
1630,17:50:18,0.086,1.952,0,0,eGFP5
1631,17:50:19,0.067,1.307,0,0,eGFP5
1632,17:50:20,0.108,1.183,0,0,eGFP5
1633,17:50:27,0.230,7.230,0,0,eGFP5
1634,17:50:28,0.065,1.041,0,0,eGFP5
1635,17:50:30,0.087,1.030,0,0,eGFP5
1636,17:50:31,0.120,1.064,0,0,eGFP5
1637,17:50:32,0.065,1.568,0,0,eGFP5
1638,17:50:33,0.097,1.326,0,0,eGFP5
1639,17:50:35,0.176,1.098,0,0,eGFP5
1640,17:50:37,0.097,2.105,0,0,eGFP5
1641,17:50:38,0.065,0.932,0,0,eGFP5
1642,17:50:39,0.130,1.348,0,0,eGFP5
1643,17:50:41,0.120,2.128,0,0,eGFP5
1644,17:50:42,0.229,1.194,0,0,eGFP5
1645,17:50:43,0.077,1.207,0,0,eGFP5
1646,17:50:45,0.098,1.788,0,0,eGFP5
1647,17:50:47,0.152,1.282,0,0,eGFP5
1648,17:50:48,0.099,1.427,0,0,eGFP5
1649,17:50:50,0.460,1.700,0,0,eGFP5
1650,17:50:51,0.108,1.326,0,0,eGFP5
1651,17:50:52,0.098,1.338,0,0,eGFP5
1652,17:50:54,0.097,1.326,0,0,eGFP5
1653,17:51:00,0.284,6.736,0,0,eGFP5
1654,17:51:02,0.284,1.645,0,0,eGFP5
1655,17:51:03,0.086,0.964,0,0,eGFP5
1656,17:51:04,0.077,1.163,0,0,eGFP5
1657,17:51:05,0.570,0.866,0,0,eGFP5
1658,17:51:06,0.251,1.206,0,0,eGFP5
1659,17:51:07,0.077,1.218,0,0,eGFP5
1660,17:51:09,0.098,1.360,0,0,eGFP5
1661,17:51:10,0.141,1.315,0,0,eGFP5
1662,17:51:13,0.142,2.764,0,0,eGFP5
1663,17:51:15,0.175,1.689,0,0,eGFP5
1664,17:51:17,0.110,2.173,0,0,eGFP5
1665,17:51:19,0.097,2.259,0,0,eGFP5
1666,17:51:20,0.076,1.217,0,0,eGFP5
1667,17:51:21,0.097,1.173,0,0,eGFP5
1668,17:51:22,0.119,0.832,0,0,eGFP5
1669,17:51:23,0.197,0.713,0,0,eGFP5
1670,17:51:25,0.207,1.546,0,0,eGFP5
1671,17:51:26,0.086,1.195,0,0,eGFP5
1672,17:51:27,0.121,1.339,0,0,eGFP5
1673,17:51:28,0.099,1.207,0,0,eGFP5
1674,17:51:52,0.119,23.403,0,0,eGFP5
1675,17:52:06,0.460,14.757,0,0,eGFP5
1676,17:52:12,0.383,5.342,0,0,eGFP5
1677,17:52:27,0.537,15.404,0,0,eGFP5
1678,17:52:34,2.797,7.219,0,0,eGFP5
1679,17:52:38,0.767,3.730,0,0,eGFP5
1680,17:52:44,0.350,5.496,0,0,eGFP5
1681,17:52:56,0.450,12.267,0,0,eGFP5
1682,17:52:58,0.240,2.172,0,0,eGFP5
1683,17:53:00,0.119,1.875,0,0,eGFP5
1684,17:53:02,0.383,1.710,0,0,eGFP5
1685,17:53:03,0.153,1.810,0,0,eGFP5
1686,17:53:06,0.176,2.370,0,0,eGFP5
1687,17:53:09,0.164,3.126,0,0,eGFP5
1688,17:53:13,0.219,4.048,0,0,eGFP5
1689,17:53:15,0.286,1.921,0,0,eGFP5
1690,17:53:17,0.196,2.072,0,0,eGFP5
1691,17:53:18,0.098,1.360,0,0,eGFP5
1692,17:53:20,0.186,1.722,0,0,eGFP5
1693,17:53:22,0.087,2.062,0,0,eGFP5
1694,17:53:24,0.086,2.007,0,0,eGFP5
1695,17:53:26,0.075,1.590,0,0,eGFP5
1696,17:53:28,0.086,1.875,0,0,eGFP5
1697,17:53:29,0.088,1.613,0,0,eGFP5
1698,17:53:30,0.076,0.888,0,0,eGFP5
1699,17:53:31,0.142,0.537,0,0,eGFP5
1700,17:53:32,0.209,1.503,0,0,eGFP5
1701,17:53:35,0.230,2.907,0,0,eGFP5
1702,17:53:37,0.087,2.150,0,0,eGFP5
1703,17:53:43,0.262,5.573,0,0,eGFP5
1704,17:53:47,0.086,4.717,0,0,eGFP5
1705,17:53:50,0.253,2.250,0,0,eGFP5
1706,17:53:54,0.185,3.927,0,0,eGFP5
1707,17:53:56,0.174,2.095,0,0,eGFP5
1708,17:53:58,0.174,2.259,0,0,eGFP5
1709,17:54:00,0.175,2.084,0,0,eGFP5
1710,17:54:02,0.240,2.391,0,0,eGFP5
1711,17:54:04,0.142,1.766,0,0,eGFP5
1712,17:54:05,0.207,0.471,0,0,eGFP5
1713,17:54:05,0.317,0.767,0,0,eGFP5
1714,17:54:08,0.210,2.558,0,0,eGFP5
1715,17:54:16,0.701,8.031,0,0,eGFP5
1716,17:54:20,0.295,3.631,0,0,eGFP5
1717,17:54:23,0.328,3.708,0,0,eGFP5
1718,17:54:28,1.085,4.805,0,0,eGFP5
1719,17:54:32,0.405,3.335,0,0,eGFP5
1720,18:02:50,0.273,498.461,0,0,eGFP5
1721,18:02:52,0.119,2.127,0,0,eGFP5
1722,18:02:53,0.615,1.032,0,0,eGFP5
1723,18:02:58,0.350,4.761,0,0,eGFP5
1724,18:02:59,0.120,1.174,0,0,eGFP5
1725,18:03:00,0.098,1.316,0,0,eGFP5
1726,18:03:02,0.097,1.919,0,0,eGFP5
1727,18:03:04,0.076,1.502,0,0,eGFP5
1728,18:03:06,0.078,1.756,0,0,eGFP5
1729,18:03:07,0.098,1.832,0,0,eGFP5
1730,18:03:09,0.110,1.153,0,0,eGFP5
1731,18:03:10,0.142,1.469,0,0,eGFP5
1732,18:03:12,0.087,1.986,0,0,eGFP5
1733,18:03:16,1.678,3.488,0,0,eGFP5
1734,18:03:17,0.153,1.415,0,0,eGFP5
1735,18:03:19,0.120,2.018,0,0,eGFP5
1736,18:03:21,0.175,1.623,0,0,eGFP5
1737,18:03:23,0.142,2.018,0,0,eGFP5
1738,18:03:25,0.165,2.097,0,0,eGFP5
1739,18:03:26,0.196,1.689,0,0,eGFP5
1740,18:03:28,0.131,1.853,0,0,eGFP5
1741,18:03:30,0.186,1.645,0,0,eGFP5
1742,18:03:36,0.111,6.277,0,0,eGFP5
1743,18:03:55,0.471,18.751,0,0,eGFP5
1744,18:03:58,0.153,2.765,0,0,eGFP5
1745,18:03:59,0.087,1.052,0,0,eGFP5
1746,18:04:00,0.087,1.108,0,0,eGFP5
1747,18:04:01,0.088,1.109,0,0,eGFP5
1748,18:04:02,0.120,1.491,0,0,eGFP5
1749,18:04:04,0.076,1.316,0,0,eGFP5
1750,18:04:05,0.120,1.206,0,0,eGFP5
1751,18:04:06,0.109,1.152,0,0,eGFP5
1752,18:04:07,0.098,1.195,0,0,eGFP5
1753,18:04:08,0.109,1.119,0,0,eGFP5
1754,18:04:10,0.087,1.228,0,0,eGFP5
1755,18:04:11,0.123,1.198,0,0,eGFP5
1756,18:04:13,0.307,2.117,0,0,eGFP5
1757,18:04:14,0.296,1.535,0,0,eGFP5
1758,18:04:16,0.099,1.262,0,0,eGFP5
1759,18:04:17,0.076,1.163,0,0,eGFP5
1760,18:04:19,0.109,1.700,0,0,eGFP5
1761,18:04:20,0.164,1.349,0,0,eGFP5
1762,18:04:21,0.120,1.360,0,0,eGFP5
1763,18:04:23,0.088,1.218,0,0,eGFP5
1764,18:04:24,0.131,1.327,0,0,eGFP5
1765,18:04:26,0.142,1.690,0,0,eGFP5
1766,18:04:29,0.131,3.302,0,0,eGFP5
1767,18:04:30,0.131,1.371,0,0,eGFP5
1768,18:04:32,0.120,1.359,0,0,eGFP5
1769,18:04:33,0.111,1.373,0,0,eGFP5
1770,18:04:34,0.120,1.535,0,0,eGFP5
1771,18:04:36,0.122,1.559,0,0,eGFP5
1772,18:04:38,0.142,1.810,0,0,eGFP5
1773,18:04:41,0.164,2.907,0,0,eGFP5
1774,18:04:43,0.263,2.655,0,0,eGFP5
1775,18:05:40,0.230,57.023,0,0,eGFP5
1776,18:05:48,0.350,7.131,0,0,eGFP5
1777,18:05:50,0.153,2.205,0,0,eGFP5
1778,18:05:51,0.252,1.678,0,0,eGFP5
1779,18:05:54,0.087,2.062,0,0,eGFP5
1780,18:05:55,0.100,1.307,0,0,eGFP5
1781,18:05:57,0.306,2.479,0,0,eGFP5
1782,18:06:03,0.307,5.573,0,0,eGFP5
1783,18:06:05,0.078,1.757,0,0,eGFP5
1784,18:06:12,0.109,7.351,0,0,eGFP5
1785,18:06:13,0.076,1.009,0,0,eGFP5
1786,18:06:14,0.109,1.020,0,0,eGFP5
1787,18:06:16,0.131,1.809,0,0,eGFP5
1788,18:06:17,0.089,1.340,0,0,eGFP5
1789,18:06:19,0.274,1.865,0,0,eGFP5
1790,18:06:20,0.098,1.129,0,0,eGFP5
1791,18:06:21,0.077,1.020,0,0,eGFP5
1792,18:06:22,0.088,1.064,0,0,eGFP5
1793,18:06:26,0.098,3.961,0,0,eGFP5
1794,18:06:31,0.065,4.662,0,0,eGFP5
1795,18:06:33,0.395,2.447,0,0,eGFP5
1796,18:06:36,0.187,2.349,0,0,eGFP5
1797,18:06:37,0.059,0.948,0,0,eGFP5
1798,18:06:38,0.131,1.020,0,0,eGFP5
1799,18:06:39,0.077,1.657,0,0,eGFP5
1800,18:06:40,0.098,1.162,0,0,eGFP5
1801,18:06:42,0.121,1.295,0,0,eGFP5
1802,18:06:43,0.087,1.283,0,0,eGFP5
1803,18:06:45,0.087,2.315,0,0,eGFP5
1804,18:06:46,0.087,0.965,0,0,eGFP5
1805,18:06:48,0.163,1.425,0,0,eGFP5
1806,18:06:49,0.065,1.261,0,0,eGFP5
1807,18:06:50,0.285,1.470,0,0,eGFP5
1808,18:06:52,0.098,1.228,0,0,eGFP5
1809,18:06:54,0.077,2.436,0,0,eGFP5
1810,18:06:55,0.065,0.866,0,0,eGFP5
1811,18:06:56,0.089,1.296,0,0,eGFP5
1812,18:06:57,0.098,0.943,0,0,eGFP5
1813,18:06:59,0.078,2.251,0,0,eGFP5
1814,18:07:01,0.153,1.162,0,0,eGFP5
1815,18:07:01,0.088,0.724,0,0,eGFP5
1816,18:07:02,0.142,0.943,0,0,eGFP5
1817,18:07:03,0.143,1.086,0,0,eGFP5
1818,18:07:05,0.088,1.141,0,0,eGFP5
1819,18:07:06,0.142,1.646,0,0,eGFP5
1820,18:07:07,0.109,1.206,0,0,eGFP5
1821,18:07:09,0.144,1.625,0,0,eGFP5
1822,18:07:11,0.098,2.304,0,0,eGFP5
1823,18:07:13,0.065,1.437,0,0,eGFP5
1824,18:07:14,0.076,1.064,0,0,eGFP5
1825,18:07:15,0.166,1.329,0,0,eGFP5
1826,18:07:17,0.098,2.062,0,0,eGFP5
1827,18:07:19,0.077,1.459,0,0,eGFP5
1828,18:07:20,0.120,1.053,0,0,eGFP5
1829,18:07:23,0.100,3.260,0,0,eGFP5
1830,18:07:24,0.098,1.086,0,0,eGFP5
1831,18:07:26,0.142,2.337,0,0,eGFP5
1832,18:07:27,0.109,1.086,0,0,eGFP5
1833,18:07:30,0.098,2.117,0,0,eGFP5
1834,18:07:31,0.077,1.492,0,0,eGFP5
1835,18:07:32,0.120,0.954,0,0,eGFP5
1836,18:07:34,0.099,1.745,0,0,eGFP5
1837,18:07:36,0.109,2.073,0,0,eGFP5
1838,18:07:38,0.079,2.010,0,0,eGFP5
1839,18:07:40,0.078,2.239,0,0,eGFP5
1840,18:07:42,0.099,1.657,0,0,eGFP5
1841,18:07:43,0.065,1.294,0,0,eGFP5
1842,18:07:44,0.164,1.284,0,0,eGFP5
1843,18:07:47,0.098,2.227,0,0,eGFP5
1844,18:07:50,0.449,3.313,0,0,eGFP5
1845,18:07:52,0.066,2.019,0,0,eGFP5
1846,18:07:54,0.176,1.910,0,0,eGFP5
1847,18:07:55,0.099,1.251,0,0,eGFP5
1848,18:07:59,0.131,3.554,0,0,eGFP5
1849,18:08:02,0.077,3.380,0,0,eGFP5
1850,18:08:06,0.515,4.070,0,0,eGFP5
1851,18:08:07,0.505,1.382,0,0,eGFP5
1852,18:08:10,0.287,2.569,0,0,eGFP5
1853,18:08:13,0.417,3.368,0,0,eGFP5
1854,18:08:16,0.199,2.986,0,0,eGFP5
1855,18:08:20,1.042,3.807,0,0,eGFP5
1856,18:08:23,0.230,2.842,0,0,eGFP5
1857,18:08:36,0.471,13.320,0,0,eGFP5
1858,18:08:41,1.207,4.356,0,0,eGFP5
1859,18:08:43,0.208,2.315,0,0,eGFP5
1860,18:08:45,0.197,2.271,0,0,eGFP5
1861,18:08:50,0.230,4.432,0,0,eGFP5
1862,18:08:53,0.188,2.799,0,0,eGFP5
1863,18:08:58,0.395,5.892,0,0,eGFP5
1864,18:10:28,0.900,89.468,0,0,eGFP5
1865,18:10:30,0.132,1.899,0,0,eGFP5
1866,18:10:32,0.078,1.833,0,0,eGFP5
1867,18:10:33,0.066,1.273,0,0,eGFP5
1868,18:10:35,0.186,1.634,0,0,eGFP5
1869,18:10:37,0.088,2.085,0,0,eGFP5
1870,18:10:38,0.099,1.382,0,0,eGFP5
1871,18:10:40,0.122,1.669,0,0,eGFP5
1872,18:10:41,0.110,1.262,0,0,eGFP5
1873,18:10:42,0.230,1.503,0,0,eGFP5
1874,18:10:44,0.110,1.382,0,0,eGFP5
1875,18:10:46,0.176,2.184,0,0,eGFP5
1876,18:10:48,0.186,2.073,0,0,eGFP5
1877,18:10:51,0.670,2.601,0,0,eGFP5
1878,18:10:52,0.120,1.360,0,0,eGFP5
1879,18:10:54,0.166,2.273,0,0,eGFP5
1880,18:10:56,0.114,1.409,0,0,eGFP5
1881,18:10:59,0.153,3.676,0,0,eGFP5
1882,18:11:01,0.142,1.294,0,0,eGFP5
1883,18:11:03,0.132,2.809,0,0,eGFP5
1884,18:11:05,0.230,1.503,0,0,eGFP5
1885,18:11:06,0.077,1.207,0,0,eGFP5
1886,18:11:07,0.153,1.218,0,0,eGFP5
1887,18:11:10,0.111,2.261,0,0,eGFP5
1888,18:11:11,0.121,1.119,0,0,eGFP5
1889,18:11:11,0.187,0.648,0,0,eGFP5
1890,18:11:14,0.504,2.457,0,0,eGFP5
1891,18:11:15,0.110,1.460,0,0,eGFP5
1892,18:11:16,0.098,1.108,0,0,eGFP5
1893,18:11:18,0.098,1.503,0,0,eGFP5
1894,18:11:20,0.111,1.614,0,0,eGFP5
1895,18:11:21,0.166,1.636,0,0,eGFP5
1896,18:11:23,0.121,2.008,0,0,eGFP5
1897,18:11:26,0.220,2.480,0,0,eGFP5
1898,18:11:27,0.109,1.283,0,0,eGFP5
1899,18:11:29,0.099,1.855,0,0,eGFP5
1900,18:11:30,0.120,1.360,0,0,eGFP5
1901,18:11:32,0.110,1.767,0,0,eGFP5
1902,18:11:34,0.186,1.646,0,0,eGFP5
1903,18:11:35,0.131,1.547,0,0,eGFP5
1904,18:11:38,0.166,2.426,0,0,eGFP5
1905,18:11:39,0.110,1.185,0,0,eGFP5
1906,18:11:42,0.131,3.533,0,0,eGFP5
1907,18:11:44,0.208,1.591,0,0,eGFP5
1908,18:11:47,0.100,2.624,0,0,eGFP5
1909,18:11:48,0.131,1.788,0,0,eGFP5
1910,18:11:50,0.121,2.140,0,0,eGFP5
1911,18:11:52,0.219,1.272,0,0,eGFP5
1912,18:11:53,0.090,1.220,0,0,eGFP5
1913,18:11:54,0.724,1.448,0,0,eGFP5
1914,18:11:56,0.209,1.196,0,0,eGFP5
1915,18:11:57,0.121,1.174,0,0,eGFP5
1916,18:11:58,0.066,0.911,0,0,eGFP5
1917,18:12:00,0.110,2.315,0,0,eGFP5
1918,18:12:01,0.132,1.053,0,0,eGFP5
1919,18:12:03,0.099,2.140,0,0,eGFP5
1920,18:12:05,0.078,1.954,0,0,eGFP5
1921,18:12:06,0.090,0.946,0,0,eGFP5
1922,18:12:08,0.077,2.392,0,0,eGFP5
1923,18:12:10,0.220,1.833,0,0,eGFP5
1924,18:12:27,10.248,16.732,0,0,eGFP5
1925,18:12:29,0.143,2.436,0,0,eGFP5
1926,18:12:31,0.154,1.493,0,0,eGFP5
1927,18:12:32,0.142,1.305,0,0,eGFP5
1928,18:12:34,0.090,1.648,0,0,eGFP5
1929,18:12:36,0.219,2.161,0,0,eGFP5
1930,18:12:37,0.132,1.240,0,0,eGFP5
1931,18:12:39,0.121,1.515,0,0,eGFP5
1932,18:12:43,0.131,3.807,0,0,eGFP5
1933,18:12:44,0.088,1.251,0,0,eGFP5
1934,18:12:45,0.099,1.284,0,0,eGFP5
1935,18:12:47,0.133,1.669,0,0,eGFP5
1936,18:12:48,0.099,1.438,0,0,eGFP5
1937,18:12:50,0.122,1.866,0,0,eGFP5
1938,18:12:52,0.143,1.646,0,0,eGFP5
1939,18:12:53,0.132,1.493,0,0,eGFP5
1940,18:12:56,0.164,3.171,0,0,eGFP5
1941,18:12:59,0.099,2.666,0,0,eGFP5
1942,18:13:00,0.154,1.372,0,0,eGFP5
1943,18:13:03,0.165,2.260,0,0,eGFP5
1944,18:13:04,0.099,1.229,0,0,eGFP5
1945,18:13:06,0.123,1.626,0,0,eGFP5
1946,18:13:07,0.132,1.734,0,0,eGFP5
1947,18:13:08,0.120,0.899,0,0,eGFP5
1948,18:13:11,1.262,2.491,0,0,eGFP5
1949,18:13:15,0.836,3.875,0,0,eGFP5
1950,18:13:16,0.176,1.767,0,0,eGFP5
1951,18:13:17,0.077,1.119,0,0,eGFP5
1952,18:13:19,0.096,1.073,0,0,eGFP5
1953,18:13:20,0.109,1.711,0,0,eGFP5
1954,18:13:22,0.218,1.436,0,0,eGFP5
1955,18:13:23,0.141,1.721,0,0,eGFP5
1956,18:13:25,0.162,1.819,0,0,eGFP5
1957,18:13:27,0.097,1.622,0,0,eGFP5
1958,18:13:29,0.130,2.160,0,0,eGFP5
1959,18:13:30,0.097,1.436,0,0,eGFP5
1960,18:13:32,0.118,1.380,0,0,eGFP5
1961,18:13:34,0.132,1.701,0,0,eGFP5
1962,18:13:35,0.108,1.545,0,0,eGFP5
1963,18:13:37,0.197,1.678,0,0,eGFP5
1964,18:13:38,0.141,0.942,0,0,eGFP5
1965,18:13:40,0.547,2.006,0,0,eGFP5
1966,18:13:41,0.251,1.699,0,0,eGFP5
1967,18:13:43,0.152,1.567,0,0,eGFP5
1968,18:13:44,0.108,1.447,0,0,eGFP5
1969,18:13:46,0.119,1.271,0,0,eGFP5
1970,18:13:47,0.142,1.634,0,0,eGFP5
1971,18:13:49,0.130,1.392,0,0,eGFP5
1972,18:13:50,0.130,1.622,0,0,eGFP5
1973,18:13:52,0.097,1.413,0,0,eGFP5
1974,18:13:53,0.119,1.370,0,0,eGFP5
1975,18:13:54,0.119,1.293,0,0,eGFP5
1976,18:13:56,0.108,1.403,0,0,eGFP5
1977,18:13:57,0.109,1.415,0,0,eGFP5
1978,18:13:59,0.131,1.360,0,0,eGFP5
1979,18:13:59,0.130,0.678,0,0,eGFP5
1980,18:14:00,0.251,0.536,0,0,eGFP5
1981,18:14:01,0.240,1.458,0,0,eGFP5
1982,18:14:02,0.097,1.161,0,0,eGFP5
1983,18:14:04,0.097,1.139,0,0,eGFP5
1984,18:14:05,0.141,1.458,0,0,eGFP5
1985,18:14:06,0.130,1.425,0,0,eGFP5
1986,18:14:10,0.098,3.423,0,0,eGFP5
1987,18:14:11,0.524,1.589,0,0,eGFP5
1988,18:14:13,0.075,1.315,0,0,eGFP5
1989,18:14:14,0.086,1.084,0,0,eGFP5
1990,18:14:18,0.064,4.047,0,0,eGFP5
1991,18:14:19,0.085,1.270,0,0,eGFP5
1992,18:14:21,0.108,2.061,0,0,eGFP5
1993,18:14:36,0.185,14.734,0,0,eGFP5
1994,18:14:37,0.080,1.199,0,0,eGFP5
1995,18:14:38,0.097,0.876,0,0,eGFP5
1996,18:14:39,0.075,1.084,0,0,eGFP5
1997,18:14:42,0.141,2.369,0,0,eGFP5
1998,18:14:44,0.086,2.061,0,0,eGFP5
1999,18:14:44,0.075,0.843,0,0,eGFP5
2000,18:14:46,0.086,1.446,0,0,eGFP5
2001,18:14:47,0.130,1.118,0,0,eGFP5
2002,18:14:50,0.120,2.797,0,0,eGFP5
2003,18:14:58,0.087,8.404,0,0,eGFP5
2004,18:14:59,0.110,0.977,0,0,eGFP5
2005,18:15:02,0.086,2.554,0,0,eGFP5
2006,18:15:03,0.065,0.800,0,0,eGFP5
2007,18:15:04,0.097,1.293,0,0,eGFP5
2008,18:15:06,0.097,1.951,0,0,eGFP5
2009,18:15:07,0.163,1.074,0,0,eGFP5
2010,18:15:08,0.064,1.052,0,0,eGFP5
2011,18:15:09,0.109,1.129,0,0,eGFP5
2012,18:15:10,0.086,1.195,0,0,eGFP5
2013,18:15:11,0.086,1.183,0,0,eGFP5
2014,18:15:13,0.130,1.326,0,0,eGFP5
2015,18:15:13,0.163,0.503,0,0,eGFP5
2016,18:15:16,0.602,2.884,0,0,eGFP5
2017,18:15:17,0.075,0.997,0,0,eGFP5
2018,18:15:18,0.088,1.262,0,0,eGFP5
2019,18:15:19,0.087,1.086,0,0,eGFP5
2020,18:15:21,0.086,1.161,0,0,eGFP5
2021,18:15:22,0.108,1.293,0,0,eGFP5
2022,18:15:23,0.119,1.491,0,0,eGFP5
2023,18:15:25,0.119,1.271,0,0,eGFP5
2024,18:15:26,0.086,1.337,0,0,eGFP5
2025,18:15:28,0.108,1.600,0,0,eGFP5
2026,18:15:29,0.097,1.337,0,0,eGFP5
2027,18:15:30,0.099,1.185,0,0,eGFP5
2028,18:15:31,0.108,1.370,0,0,eGFP5
2029,18:15:33,0.141,1.524,0,0,eGFP5
2030,18:15:34,0.108,1.260,0,0,eGFP5
2031,18:15:36,0.108,1.403,0,0,eGFP5
2032,18:15:37,0.142,1.415,0,0,eGFP5
2033,18:15:38,0.108,1.293,0,0,eGFP5
2034,18:15:41,0.119,2.533,0,0,eGFP5
2035,18:15:42,0.152,1.469,0,0,eGFP5
2036,18:15:44,0.109,1.360,0,0,eGFP5
2037,18:15:45,0.087,1.173,0,0,eGFP5
2038,18:15:47,0.097,1.732,0,0,eGFP5
2039,18:15:48,0.163,1.238,0,0,eGFP5
2040,18:15:49,0.119,1.206,0,0,eGFP5
2041,18:15:50,0.097,1.194,0,0,eGFP5
2042,18:15:53,0.097,2.555,0,0,eGFP5
2043,18:15:55,0.144,1.669,0,0,eGFP5
2044,18:15:56,0.076,1.228,0,0,eGFP5
2045,18:15:58,0.098,2.621,0,0,eGFP5
2046,18:16:00,0.110,1.163,0,0,eGFP5
2047,18:16:02,1.052,2.259,0,0,eGFP5
2048,18:16:03,0.108,1.183,0,0,eGFP5
2049,18:16:06,0.131,3.005,0,0,eGFP5
2050,18:16:08,0.196,1.875,0,0,eGFP5
2051,18:16:09,0.108,1.535,0,0,eGFP5
2052,18:16:10,0.098,1.064,0,0,eGFP5
2053,18:16:12,0.086,1.809,0,0,eGFP5
2054,18:16:14,0.744,1.908,0,0,eGFP5
2055,18:16:15,0.086,0.942,0,0,eGFP5
2056,18:16:17,0.130,1.732,0,0,eGFP5
2057,18:16:18,0.064,1.030,0,0,eGFP5
2058,18:16:19,0.141,1.304,0,0,eGFP5
2059,18:16:21,0.064,1.666,0,0,eGFP5
2060,18:16:22,0.143,1.416,0,0,eGFP5
2061,18:16:24,0.096,1.292,0,0,eGFP5
2062,18:16:25,0.075,1.117,0,0,eGFP5
2063,18:16:26,0.142,1.623,0,0,eGFP5
2064,18:16:28,0.152,1.622,0,0,eGFP5
2065,18:16:30,0.153,1.853,0,0,eGFP5
2066,18:16:31,0.273,1.689,0,0,eGFP5
2067,18:16:33,0.075,1.084,0,0,eGFP5
2068,18:16:34,0.120,1.250,0,0,eGFP5
2069,18:16:35,0.109,1.415,0,0,eGFP5
2070,18:16:39,0.383,3.312,0,0,eGFP5
2071,18:16:40,0.120,1.272,0,0,eGFP5
2072,18:16:41,0.097,1.293,0,0,eGFP5
2073,18:16:42,0.097,1.326,0,0,eGFP5
2074,18:16:44,0.129,1.325,0,0,eGFP5
2075,18:16:45,0.142,1.469,0,0,eGFP5
2076,18:16:47,0.098,1.359,0,0,eGFP5
2077,18:16:48,0.110,1.339,0,0,eGFP5
2078,18:16:51,0.196,3.115,0,0,eGFP5
2079,18:16:52,0.130,1.447,0,0,eGFP5
2080,18:16:54,0.086,1.370,0,0,eGFP5
2081,18:16:55,0.097,1.096,0,0,eGFP5
2082,18:16:56,0.086,1.315,0,0,eGFP5
2083,18:16:59,0.108,2.434,0,0,eGFP5
2084,18:17:00,0.142,1.382,0,0,eGFP5
2085,18:17:03,0.143,2.644,0,0,eGFP5
2086,18:17:05,0.098,2.566,0,0,eGFP5
2087,18:17:07,0.165,1.536,0,0,eGFP5
2088,18:17:08,0.087,1.382,0,0,eGFP5
2089,18:17:09,0.097,1.172,0,0,eGFP5
2090,18:17:11,0.701,2.128,0,0,eGFP5
2091,18:17:13,0.086,1.556,0,0,eGFP5
2092,18:17:14,0.131,1.228,0,0,eGFP5
2093,18:17:17,0.108,2.248,0,0,eGFP5
2094,18:17:18,0.121,1.448,0,0,eGFP5
2095,18:17:19,0.109,1.239,0,0,eGFP5
2096,18:17:21,0.152,2.292,0,0,eGFP5
2097,18:17:23,0.119,1.480,0,0,eGFP5
2098,18:17:24,0.108,1.205,0,0,eGFP5
2099,18:17:26,0.142,1.930,0,0,eGFP5
2100,18:17:28,0.097,1.985,0,0,eGFP5
2101,18:17:33,0.109,5.343,0,0,eGFP5
2102,18:17:38,0.242,4.872,0,0,eGFP5
2103,18:17:39,0.108,0.986,0,0,eGFP5
