wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,11:01:51,0.054,0.548,0,0,eGFP5
537,11:01:51,0.044,0.582,0,0,eGFP5
538,11:01:52,0.043,0.559,0,0,eGFP5
539,11:01:52,0.037,0.465,0,0,eGFP5
540,11:01:53,0.033,0.559,0,0,eGFP5
541,11:01:54,0.066,0.736,0,0,eGFP5
542,11:01:54,0.054,0.570,0,0,eGFP5
543,11:01:55,0.034,0.462,0,0,eGFP5
544,11:01:55,0.044,0.757,0,0,eGFP5
545,11:01:56,0.110,0.801,0,0,eGFP5
546,11:01:57,0.044,0.494,0,0,eGFP5
547,11:01:57,0.034,0.495,0,0,eGFP5
548,11:01:58,0.055,0.735,0,0,eGFP5
549,11:01:59,0.055,0.625,0,0,eGFP5
550,11:01:59,0.044,0.582,0,0,eGFP5
551,11:02:00,0.054,0.614,0,0,eGFP5
552,11:02:00,0.044,0.603,0,0,eGFP5
553,11:02:01,0.044,0.703,0,0,eGFP5
554,11:02:02,0.065,0.779,0,0,eGFP5
555,11:02:03,0.056,0.681,0,0,eGFP5
556,11:05:23,0.066,200.059,0,0,eGFP5
557,11:05:23,0.210,0.495,0,0,eGFP5
558,11:05:24,0.219,1.119,0,0,eGFP5
559,11:05:25,0.055,0.977,0,0,eGFP5
560,11:05:26,0.098,0.845,0,0,eGFP5
561,11:05:26,0.043,0.493,0,0,eGFP5
562,11:05:27,0.033,0.395,0,0,eGFP5
563,11:05:27,0.034,0.408,0,0,eGFP5
564,11:05:28,0.032,0.504,0,0,eGFP5
565,11:05:28,0.044,0.560,0,0,eGFP5
566,11:05:29,0.033,0.450,0,0,eGFP5
567,11:05:29,0.033,0.417,0,0,eGFP5
568,11:05:30,0.033,0.428,0,0,eGFP5
569,11:05:30,0.033,0.494,0,0,eGFP5
570,11:05:31,0.033,0.516,0,0,eGFP5
571,11:05:31,0.034,0.506,0,0,eGFP5
572,11:05:32,0.034,0.484,0,0,eGFP5
573,11:05:32,0.044,0.483,0,0,eGFP5
574,11:05:33,0.033,0.504,0,0,eGFP5
575,11:05:33,0.044,0.582,0,0,eGFP5
576,11:05:34,0.044,0.560,0,0,eGFP5
577,11:05:34,0.033,0.515,0,0,eGFP5
578,11:05:35,0.044,0.494,0,0,eGFP5
579,11:05:35,0.044,0.538,0,0,eGFP5
580,11:05:36,0.045,0.550,0,0,eGFP5
581,11:05:36,0.044,0.516,0,0,eGFP5
582,11:05:37,0.044,0.647,0,0,eGFP5
583,11:05:38,0.044,0.560,0,0,eGFP5
584,11:05:38,0.055,0.559,0,0,eGFP5
585,11:05:39,0.046,0.528,0,0,eGFP5
586,11:05:39,0.044,0.505,0,0,eGFP5
587,11:05:40,0.055,0.560,0,0,eGFP5
588,11:05:40,0.045,0.616,0,0,eGFP5
589,11:05:41,0.044,0.527,0,0,eGFP5
590,11:05:41,0.044,0.504,0,0,eGFP5
591,11:05:42,0.033,0.582,0,0,eGFP5
592,11:05:43,0.066,0.669,0,0,eGFP5
593,11:05:43,0.056,0.659,0,0,eGFP5
594,11:05:44,0.044,0.560,0,0,eGFP5
595,11:05:44,0.055,0.560,0,0,eGFP5
596,11:05:45,0.042,0.558,0,0,eGFP5
597,11:05:45,0.042,0.514,0,0,eGFP5
598,11:05:47,0.042,1.216,0,0,eGFP5
599,11:05:48,0.130,1.018,0,0,eGFP5
600,11:05:48,0.074,0.678,0,0,eGFP5
601,11:05:49,0.042,0.469,0,0,eGFP5
602,11:05:49,0.042,0.437,0,0,eGFP5
603,11:05:50,0.042,0.492,0,0,eGFP5
604,11:05:50,0.042,0.646,0,0,eGFP5
605,11:05:51,0.054,0.603,0,0,eGFP5
606,11:05:52,0.031,0.459,0,0,eGFP5
607,11:05:52,0.042,0.470,0,0,eGFP5
608,11:05:53,0.031,0.546,0,0,eGFP5
609,11:05:53,0.075,0.788,0,0,eGFP5
610,11:05:54,0.053,0.525,0,0,eGFP5
611,11:05:54,0.031,0.481,0,0,eGFP5
612,11:05:55,0.042,0.514,0,0,eGFP5
613,11:05:55,0.043,0.570,0,0,eGFP5
614,11:05:56,0.043,0.592,0,0,eGFP5
615,11:06:01,0.053,4.837,0,0,eGFP5
616,11:06:02,0.075,0.711,0,0,eGFP5
617,11:06:02,0.053,0.525,0,0,eGFP5
618,11:06:02,0.031,0.415,0,0,eGFP5
619,11:06:03,0.031,0.415,0,0,eGFP5
620,11:06:03,0.031,0.459,0,0,eGFP5
621,11:06:04,0.044,0.625,0,0,eGFP5
622,11:06:05,0.042,0.514,0,0,eGFP5
623,11:06:05,0.042,0.492,0,0,eGFP5
624,11:06:06,0.042,0.536,0,0,eGFP5
625,11:06:06,0.042,0.481,0,0,eGFP5
626,11:06:07,0.031,0.492,0,0,eGFP5
627,11:06:07,0.031,0.492,0,0,eGFP5
628,11:06:08,0.043,0.537,0,0,eGFP5
629,11:06:08,0.032,0.438,0,0,eGFP5
630,11:06:08,0.042,0.437,0,0,eGFP5
631,11:06:09,0.043,0.470,0,0,eGFP5
632,11:06:09,0.032,0.580,0,0,eGFP5
633,11:06:10,0.042,0.591,0,0,eGFP5
634,11:06:11,0.042,0.547,0,0,eGFP5
635,11:06:11,0.042,0.481,0,0,eGFP5
636,11:06:12,0.042,0.470,0,0,eGFP5
637,11:06:12,0.042,0.711,0,0,eGFP5
638,11:06:13,0.066,0.779,0,0,eGFP5
639,11:06:16,0.075,2.829,0,0,eGFP5
640,11:06:16,0.053,0.569,0,0,eGFP5
641,11:06:17,0.042,0.448,0,0,eGFP5
642,11:06:17,0.032,0.427,0,0,eGFP5
643,11:06:18,0.042,0.459,0,0,eGFP5
644,11:06:18,0.032,0.481,0,0,eGFP5
645,11:06:19,0.043,0.646,0,0,eGFP5
646,11:06:20,0.054,0.746,0,0,eGFP5
647,11:06:20,0.042,0.492,0,0,eGFP5
648,11:06:21,0.031,0.437,0,0,eGFP5
649,11:06:21,0.031,0.503,0,0,eGFP5
650,11:06:22,0.031,0.503,0,0,eGFP5
651,11:06:22,0.042,0.492,0,0,eGFP5
652,11:06:23,0.042,0.536,0,0,eGFP5
653,11:06:23,0.053,0.514,0,0,eGFP5
654,11:06:24,0.032,0.471,0,0,eGFP5
655,11:06:24,0.042,0.514,0,0,eGFP5
656,11:06:25,0.044,0.581,0,0,eGFP5
657,11:06:25,0.054,0.767,0,0,eGFP5
658,11:06:26,0.086,0.788,0,0,eGFP5
659,11:06:27,0.042,0.558,0,0,eGFP5
660,11:06:27,0.042,0.525,0,0,eGFP5
661,11:06:28,0.042,0.547,0,0,eGFP5
662,11:06:29,0.053,0.678,0,0,eGFP5
663,11:06:29,0.041,0.700,0,0,eGFP5
664,11:06:30,0.042,0.536,0,0,eGFP5
665,11:06:30,0.042,0.459,0,0,eGFP5
666,11:06:31,0.042,0.657,0,0,eGFP5
667,11:06:32,0.075,0.843,0,0,eGFP5
668,11:06:32,0.053,0.525,0,0,eGFP5
669,11:06:33,0.042,0.492,0,0,eGFP5
670,11:06:33,0.031,0.481,0,0,eGFP5
671,11:06:34,0.045,0.550,0,0,eGFP5
672,11:06:34,0.064,0.689,0,0,eGFP5
673,11:06:35,0.042,0.624,0,0,eGFP5
674,11:06:36,0.053,0.635,0,0,eGFP5
675,11:06:36,0.053,0.700,0,0,eGFP5
676,11:06:37,0.065,0.580,0,0,eGFP5
677,11:06:38,0.043,0.514,0,0,eGFP5
678,11:06:39,0.043,1.228,0,0,eGFP5
679,11:06:40,0.186,1.097,0,0,eGFP5
680,11:06:40,0.042,0.536,0,0,eGFP5
681,11:06:41,0.042,0.558,0,0,eGFP5
682,11:06:41,0.042,0.503,0,0,eGFP5
683,11:06:42,0.042,0.536,0,0,eGFP5
684,11:06:43,0.042,0.591,0,0,eGFP5
685,11:06:43,0.043,0.603,0,0,eGFP5
686,11:06:44,0.053,0.569,0,0,eGFP5
687,11:06:44,0.044,0.537,0,0,eGFP5
688,11:06:45,0.043,0.515,0,0,eGFP5
689,11:06:45,0.043,0.569,0,0,eGFP5
690,11:06:46,0.043,0.580,0,0,eGFP5
691,11:06:47,0.054,0.613,0,0,eGFP5
692,11:06:47,0.042,0.547,0,0,eGFP5
693,11:06:48,0.042,0.558,0,0,eGFP5
694,11:06:48,0.053,0.646,0,0,eGFP5
695,11:06:49,0.064,0.712,0,0,eGFP5
696,11:06:50,0.043,0.548,0,0,eGFP5
697,11:06:50,0.053,0.624,0,0,eGFP5
698,11:06:51,0.042,0.602,0,0,eGFP5
699,11:06:51,0.055,0.647,0,0,eGFP5
700,11:06:52,0.053,0.657,0,0,eGFP5
701,11:06:53,0.053,0.580,0,0,eGFP5
702,11:06:53,0.042,0.569,0,0,eGFP5
703,11:08:31,0.075,97.488,0,0,eGFP5
704,11:08:36,1.744,5.277,0,0,eGFP5
705,11:08:37,0.098,0.822,0,0,eGFP5
706,11:08:37,0.042,0.503,0,0,eGFP5
707,11:08:38,0.031,0.404,0,0,eGFP5
708,11:08:38,0.032,0.394,0,0,eGFP5
709,11:08:39,0.031,0.492,0,0,eGFP5
710,11:08:39,0.054,0.504,0,0,eGFP5
711,11:08:40,0.042,0.404,0,0,eGFP5
712,11:08:40,0.033,0.384,0,0,eGFP5
713,11:08:40,0.033,0.373,0,0,eGFP5
714,11:08:41,0.031,0.437,0,0,eGFP5
715,11:08:41,0.043,0.525,0,0,eGFP5
716,11:08:42,0.043,0.504,0,0,eGFP5
717,11:08:42,0.042,0.514,0,0,eGFP5
718,11:08:43,0.031,0.448,0,0,eGFP5
719,11:08:43,0.043,0.460,0,0,eGFP5
720,11:08:44,0.032,0.449,0,0,eGFP5
721,11:08:44,0.043,0.438,0,0,eGFP5
722,11:08:45,0.042,0.481,0,0,eGFP5
723,11:08:45,0.043,0.514,0,0,eGFP5
724,11:08:46,0.032,0.460,0,0,eGFP5
725,11:08:46,0.042,0.525,0,0,eGFP5
726,11:08:47,0.054,0.591,0,0,eGFP5
727,11:08:47,0.044,0.505,0,0,eGFP5
728,11:08:48,0.031,0.492,0,0,eGFP5
729,11:08:48,0.045,0.561,0,0,eGFP5
730,11:08:49,0.042,0.547,0,0,eGFP5
731,11:08:49,0.042,0.536,0,0,eGFP5
732,11:08:52,0.053,2.599,0,0,eGFP5
733,11:08:52,0.043,0.536,0,0,eGFP5
734,11:08:53,0.032,0.438,0,0,eGFP5
735,11:08:53,0.031,0.470,0,0,eGFP5
736,11:08:54,0.054,0.624,0,0,eGFP5
737,11:08:55,0.055,0.604,0,0,eGFP5
738,11:08:55,0.042,0.492,0,0,eGFP5
739,11:08:56,0.032,0.481,0,0,eGFP5
740,11:08:56,0.032,0.471,0,0,eGFP5
741,11:08:57,0.042,0.723,0,0,eGFP5
742,11:08:57,0.066,0.713,0,0,eGFP5
743,11:08:58,0.053,0.591,0,0,eGFP5
744,11:08:59,0.054,0.690,0,0,eGFP5
745,11:08:59,0.055,0.636,0,0,eGFP5
746,11:09:00,0.054,0.570,0,0,eGFP5
747,11:09:00,0.053,0.514,0,0,eGFP5
748,11:09:01,0.042,0.547,0,0,eGFP5
749,11:09:02,0.054,0.679,0,0,eGFP5
750,11:09:02,0.054,0.591,0,0,eGFP5
751,11:09:03,0.043,0.635,0,0,eGFP5
752,11:09:04,0.054,0.613,0,0,eGFP5
753,11:09:04,0.044,0.582,0,0,eGFP5
754,11:09:05,0.054,0.646,0,0,eGFP5
755,11:09:05,0.065,0.690,0,0,eGFP5
756,11:09:06,0.066,0.647,0,0,eGFP5
757,11:09:07,0.054,0.647,0,0,eGFP5
758,11:09:07,0.042,0.755,0,0,eGFP5
759,11:09:08,0.218,0.449,0,0,eGFP5
760,11:09:10,0.339,2.292,0,0,eGFP5
761,11:09:11,0.086,0.756,0,0,eGFP5
762,11:09:11,0.044,0.472,0,0,eGFP5
763,11:09:12,0.042,0.459,0,0,eGFP5
764,11:09:12,0.032,0.438,0,0,eGFP5
765,11:09:13,0.031,0.448,0,0,eGFP5
766,11:09:13,0.043,0.504,0,0,eGFP5
767,11:09:14,0.042,0.569,0,0,eGFP5
768,11:09:14,0.043,0.514,0,0,eGFP5
769,11:09:15,0.043,0.526,0,0,eGFP5
770,11:09:15,0.046,0.517,0,0,eGFP5
771,11:09:16,0.043,0.548,0,0,eGFP5
772,11:09:17,0.042,0.668,0,0,eGFP5
773,11:09:17,0.053,0.602,0,0,eGFP5
774,11:09:18,0.043,0.679,0,0,eGFP5
775,11:09:19,0.087,1.195,0,0,eGFP5
776,11:09:20,0.054,0.635,0,0,eGFP5
777,11:09:20,0.043,0.613,0,0,eGFP5
778,11:09:21,0.044,0.615,0,0,eGFP5
779,11:09:21,0.043,0.492,0,0,eGFP5
780,11:09:22,0.032,0.416,0,0,eGFP5
781,11:09:23,0.032,0.690,0,0,eGFP5
782,11:09:23,0.076,0.866,0,0,eGFP5
783,11:09:24,0.042,0.503,0,0,eGFP5
784,11:09:24,0.033,0.549,0,0,eGFP5
785,11:09:25,0.054,0.646,0,0,eGFP5
786,11:09:26,0.044,0.494,0,0,eGFP5
787,11:09:26,0.032,0.471,0,0,eGFP5
788,11:09:27,0.043,0.591,0,0,eGFP5
789,11:09:27,0.054,0.789,0,0,eGFP5
790,11:09:28,0.065,0.734,0,0,eGFP5
791,11:09:40,0.097,11.805,0,0,eGFP5
792,11:09:41,0.065,0.679,0,0,eGFP5
793,11:09:41,0.054,0.657,0,0,eGFP5
794,11:09:42,0.043,0.559,0,0,eGFP5
795,11:09:42,0.044,0.472,0,0,eGFP5
796,11:09:43,0.031,0.470,0,0,eGFP5
797,11:09:43,0.043,0.581,0,0,eGFP5
798,11:09:44,0.053,0.514,0,0,eGFP5
799,11:09:44,0.033,0.450,0,0,eGFP5
800,11:09:45,0.032,0.460,0,0,eGFP5
801,11:09:45,0.032,0.427,0,0,eGFP5
802,11:09:46,0.043,0.459,0,0,eGFP5
803,11:09:46,0.045,0.483,0,0,eGFP5
804,11:09:47,0.043,0.482,0,0,eGFP5
805,11:09:47,0.032,0.493,0,0,eGFP5
806,11:09:48,0.054,0.492,0,0,eGFP5
807,11:09:48,0.032,0.504,0,0,eGFP5
808,11:09:49,0.054,0.570,0,0,eGFP5
809,11:09:49,0.053,0.591,0,0,eGFP5
810,11:09:50,0.044,0.538,0,0,eGFP5
811,11:09:50,0.044,0.483,0,0,eGFP5
812,11:09:51,0.031,0.492,0,0,eGFP5
813,11:09:52,0.044,0.637,0,0,eGFP5
814,11:09:52,0.054,0.635,0,0,eGFP5
815,11:09:53,0.032,0.493,0,0,eGFP5
816,11:09:53,0.043,0.635,0,0,eGFP5
817,11:09:54,0.076,1.140,0,0,eGFP5
818,11:09:55,0.065,0.570,0,0,eGFP5
819,11:09:55,0.044,0.472,0,0,eGFP5
820,11:09:56,0.032,0.482,0,0,eGFP5
821,11:09:56,0.043,0.547,0,0,eGFP5
822,11:09:57,0.054,0.701,0,0,eGFP5
823,11:09:58,0.043,0.493,0,0,eGFP5
824,11:09:58,0.032,0.438,0,0,eGFP5
825,11:09:59,0.043,0.965,0,0,eGFP5
826,11:10:00,0.086,0.821,0,0,eGFP5
827,11:10:00,0.056,0.506,0,0,eGFP5
828,11:10:01,0.044,0.516,0,0,eGFP5
829,11:10:02,0.031,0.602,0,0,eGFP5
830,11:10:02,0.054,0.646,0,0,eGFP5
831,11:10:03,0.043,0.592,0,0,eGFP5
832,11:10:03,0.043,0.504,0,0,eGFP5
833,11:10:04,0.042,0.492,0,0,eGFP5
834,11:10:04,0.043,0.691,0,0,eGFP5
835,11:10:05,0.064,0.679,0,0,eGFP5
836,11:10:06,0.055,0.549,0,0,eGFP5
837,11:10:06,0.043,0.493,0,0,eGFP5
838,11:10:07,0.043,0.635,0,0,eGFP5
839,11:10:07,0.043,0.657,0,0,eGFP5
840,11:10:09,0.054,1.766,0,0,eGFP5
841,11:10:10,0.088,0.812,0,0,eGFP5
842,11:10:11,0.043,0.504,0,0,eGFP5
843,11:10:11,0.032,0.482,0,0,eGFP5
844,11:10:12,0.044,0.735,0,0,eGFP5
845,11:10:12,0.065,0.658,0,0,eGFP5
846,11:10:13,0.043,0.493,0,0,eGFP5
847,11:10:13,0.032,0.481,0,0,eGFP5
848,11:10:14,0.043,0.515,0,0,eGFP5
849,11:10:14,0.054,0.592,0,0,eGFP5
850,11:10:15,0.043,0.602,0,0,eGFP5
851,11:10:16,0.033,0.527,0,0,eGFP5
852,11:10:16,0.034,0.494,0,0,eGFP5
853,11:10:17,0.043,0.592,0,0,eGFP5
854,11:10:17,0.043,0.592,0,0,eGFP5
855,11:10:18,0.044,0.560,0,0,eGFP5
856,11:10:18,0.054,0.635,0,0,eGFP5
857,11:10:19,0.054,0.614,0,0,eGFP5
858,11:10:20,0.054,0.613,0,0,eGFP5
859,11:10:20,0.054,0.658,0,0,eGFP5
860,11:10:21,0.043,0.591,0,0,eGFP5
861,11:10:22,0.045,0.626,0,0,eGFP5
862,11:10:22,0.043,0.537,0,0,eGFP5
863,11:10:23,0.043,0.712,0,0,eGFP5
864,11:10:24,0.087,0.910,0,0,eGFP5
865,11:10:24,0.054,0.559,0,0,eGFP5
866,11:10:25,0.043,0.482,0,0,eGFP5
867,11:10:25,0.043,0.614,0,0,eGFP5
868,11:10:27,0.076,1.502,0,0,eGFP5
869,11:10:28,0.066,0.714,0,0,eGFP5
870,11:10:28,0.044,0.505,0,0,eGFP5
871,11:10:29,0.043,0.592,0,0,eGFP5
872,11:10:29,0.065,0.745,0,0,eGFP5
873,11:10:30,0.065,0.636,0,0,eGFP5
874,11:10:31,0.054,0.613,0,0,eGFP5
875,11:10:31,0.054,0.559,0,0,eGFP5
876,11:10:32,0.043,0.537,0,0,eGFP5
877,11:10:32,0.045,0.648,0,0,eGFP5
878,11:10:33,0.065,0.734,0,0,eGFP5
879,11:10:34,0.055,0.702,0,0,eGFP5
880,11:10:35,0.076,0.866,0,0,eGFP5
881,11:10:35,0.065,0.712,0,0,eGFP5
882,11:10:36,0.055,0.669,0,0,eGFP5
883,11:10:37,0.065,0.658,0,0,eGFP5
884,11:10:37,0.055,0.593,0,0,eGFP5
885,11:10:38,0.044,0.582,0,0,eGFP5
886,11:10:39,0.054,0.647,0,0,eGFP5
887,11:10:39,0.054,0.701,0,0,eGFP5
888,11:10:40,0.065,0.756,0,0,eGFP5
889,11:10:41,0.055,0.592,0,0,eGFP5
890,11:10:41,0.032,0.482,0,0,eGFP5
891,11:14:21,0.044,219.765,0,0,eGFP5
892,11:14:21,0.054,0.570,0,0,eGFP5
893,11:14:22,0.032,0.449,0,0,eGFP5
894,11:14:22,0.044,0.549,0,0,eGFP5
895,11:14:23,0.054,0.756,0,0,eGFP5
896,11:14:24,0.066,0.932,0,0,eGFP5
897,11:14:25,0.066,0.669,0,0,eGFP5
898,11:14:25,0.045,0.560,0,0,eGFP5
899,11:14:26,0.044,0.548,0,0,eGFP5
900,11:14:26,0.032,0.471,0,0,eGFP5
901,11:14:27,0.033,0.461,0,0,eGFP5
902,11:14:27,0.044,0.483,0,0,eGFP5
903,11:14:28,0.043,0.460,0,0,eGFP5
904,11:14:28,0.032,0.636,0,0,eGFP5
905,11:14:30,0.120,1.173,0,0,eGFP5
906,11:14:30,0.055,0.559,0,0,eGFP5
907,11:14:31,0.044,0.450,0,0,eGFP5
908,11:14:31,0.032,0.427,0,0,eGFP5
909,11:14:31,0.032,0.416,0,0,eGFP5
910,11:14:32,0.034,0.462,0,0,eGFP5
911,11:14:32,0.043,0.471,0,0,eGFP5
912,11:14:33,0.037,0.476,0,0,eGFP5
913,11:14:33,0.043,0.482,0,0,eGFP5
914,11:14:34,0.032,0.460,0,0,eGFP5
915,11:14:34,0.044,0.494,0,0,eGFP5
916,11:14:35,0.043,0.570,0,0,eGFP5
917,11:14:35,0.043,0.504,0,0,eGFP5
918,11:14:36,0.043,0.493,0,0,eGFP5
919,11:14:37,0.042,0.876,0,0,eGFP5
920,11:14:38,0.087,0.811,0,0,eGFP5
921,11:14:38,0.044,0.493,0,0,eGFP5
922,11:14:39,0.044,0.450,0,0,eGFP5
923,11:14:39,0.043,0.581,0,0,eGFP5
924,11:14:40,0.054,0.614,0,0,eGFP5
925,11:14:40,0.043,0.504,0,0,eGFP5
926,11:14:41,0.043,0.471,0,0,eGFP5
927,11:14:41,0.033,0.494,0,0,eGFP5
928,11:14:42,0.043,0.504,0,0,eGFP5
929,11:14:42,0.032,0.515,0,0,eGFP5
930,11:14:43,0.054,0.603,0,0,eGFP5
931,11:14:43,0.043,0.515,0,0,eGFP5
932,11:14:44,0.043,0.537,0,0,eGFP5
933,11:14:45,0.054,0.855,0,0,eGFP5
934,11:14:45,0.066,0.658,0,0,eGFP5
935,11:14:46,0.045,0.539,0,0,eGFP5
936,11:14:46,0.043,0.548,0,0,eGFP5
937,11:14:47,0.054,0.702,0,0,eGFP5
938,11:14:48,0.065,0.679,0,0,eGFP5
939,11:14:48,0.055,0.560,0,0,eGFP5
940,11:14:49,0.043,0.471,0,0,eGFP5
941,11:14:49,0.034,0.451,0,0,eGFP5
942,11:14:50,0.032,0.965,0,0,eGFP5
943,11:14:52,0.462,1.658,0,0,eGFP5
944,11:14:53,0.054,0.570,0,0,eGFP5
945,11:14:53,0.043,0.438,0,0,eGFP5
946,11:14:53,0.044,0.504,0,0,eGFP5
947,11:14:55,0.055,1.108,0,0,eGFP5
948,11:14:55,0.076,0.746,0,0,eGFP5
949,11:14:56,0.043,0.515,0,0,eGFP5
950,11:14:56,0.033,0.559,0,0,eGFP5
951,11:14:57,0.044,0.614,0,0,eGFP5
952,11:14:58,0.056,0.594,0,0,eGFP5
953,11:14:58,0.043,0.537,0,0,eGFP5
954,11:14:59,0.032,0.493,0,0,eGFP5
955,11:14:59,0.045,0.616,0,0,eGFP5
956,11:15:00,0.054,0.669,0,0,eGFP5
957,11:15:01,0.054,0.603,0,0,eGFP5
958,11:15:01,0.043,0.581,0,0,eGFP5
959,11:15:02,0.043,0.526,0,0,eGFP5
960,11:15:02,0.034,0.583,0,0,eGFP5
961,11:15:03,0.065,1.031,0,0,eGFP5
962,11:15:04,0.065,0.603,0,0,eGFP5
963,11:15:04,0.043,0.449,0,0,eGFP5
964,11:15:05,0.033,0.505,0,0,eGFP5
965,11:15:06,0.076,1.020,0,0,eGFP5
966,11:15:07,0.076,1.535,0,0,eGFP5
967,11:15:08,0.099,0.856,0,0,eGFP5
968,11:15:09,0.045,0.495,0,0,eGFP5
969,11:15:09,0.034,0.418,0,0,eGFP5
970,11:15:10,0.043,0.548,0,0,eGFP5
971,11:15:10,0.044,0.691,0,0,eGFP5
972,11:15:11,0.043,0.570,0,0,eGFP5
973,11:15:12,0.044,0.582,0,0,eGFP5
974,11:15:12,0.043,0.614,0,0,eGFP5
975,11:15:13,0.044,0.515,0,0,eGFP5
976,11:15:13,0.034,0.484,0,0,eGFP5
977,11:15:14,0.044,0.834,0,0,eGFP5
978,11:15:15,0.098,0.822,0,0,eGFP5
979,11:15:16,0.055,1.426,0,0,eGFP5
980,11:15:28,11.082,12.212,0,0,eGFP5
981,11:15:29,0.055,0.636,0,0,eGFP5
982,11:15:30,0.033,0.461,0,0,eGFP5
983,11:15:30,0.034,0.407,0,0,eGFP5
984,11:15:30,0.033,0.406,0,0,eGFP5
985,11:15:31,0.034,0.494,0,0,eGFP5
986,11:15:31,0.044,0.483,0,0,eGFP5
987,11:15:32,0.033,0.428,0,0,eGFP5
988,11:15:32,0.032,0.438,0,0,eGFP5
989,11:15:33,0.033,0.439,0,0,eGFP5
990,11:15:33,0.032,0.482,0,0,eGFP5
991,11:15:34,0.044,0.527,0,0,eGFP5
992,11:15:34,0.043,0.537,0,0,eGFP5
993,11:15:35,0.045,0.462,0,0,eGFP5
994,11:15:35,0.033,0.461,0,0,eGFP5
995,11:15:36,0.032,0.471,0,0,eGFP5
996,11:15:36,0.033,0.560,0,0,eGFP5
997,11:15:37,0.043,0.515,0,0,eGFP5
998,11:15:37,0.034,0.451,0,0,eGFP5
999,11:15:38,0.044,0.801,0,0,eGFP5
1000,11:15:39,0.076,0.724,0,0,eGFP5
1001,11:15:39,0.045,0.484,0,0,eGFP5
1002,11:15:40,0.032,0.504,0,0,eGFP5
1003,11:15:40,0.044,0.516,0,0,eGFP5
1004,11:15:41,0.032,0.493,0,0,eGFP5
1005,11:15:41,0.033,0.472,0,0,eGFP5
1006,11:15:42,0.043,0.504,0,0,eGFP5
1007,11:15:42,0.055,0.592,0,0,eGFP5
1008,11:15:43,0.033,0.505,0,0,eGFP5
1009,11:15:43,0.045,0.495,0,0,eGFP5
1010,11:15:44,0.033,0.559,0,0,eGFP5
1011,11:15:44,0.045,0.583,0,0,eGFP5
1012,11:15:45,0.055,0.625,0,0,eGFP5
1013,11:15:50,0.055,5.300,0,0,eGFP5
1014,11:15:51,0.187,1.196,0,0,eGFP5
1015,11:15:52,0.055,0.527,0,0,eGFP5
1016,11:15:52,0.033,0.417,0,0,eGFP5
1017,11:15:53,0.032,0.427,0,0,eGFP5
1018,11:15:53,0.035,0.452,0,0,eGFP5
1019,11:15:54,0.043,0.526,0,0,eGFP5
1020,11:15:54,0.044,0.549,0,0,eGFP5
1021,11:15:55,0.032,0.504,0,0,eGFP5
1022,11:15:55,0.033,0.450,0,0,eGFP5
1023,11:15:56,0.033,0.428,0,0,eGFP5
1024,11:15:56,0.043,0.482,0,0,eGFP5
1025,11:15:57,0.034,0.429,0,0,eGFP5
1026,11:15:57,0.035,0.463,0,0,eGFP5
1027,11:15:58,0.043,0.526,0,0,eGFP5
1028,11:15:58,0.044,0.614,0,0,eGFP5
1029,11:15:59,0.044,0.571,0,0,eGFP5
1030,11:15:59,0.044,0.483,0,0,eGFP5
1031,11:16:00,0.043,0.482,0,0,eGFP5
1032,11:16:00,0.044,0.637,0,0,eGFP5
1033,11:16:01,0.065,0.757,0,0,eGFP5
1034,11:16:02,0.045,0.506,0,0,eGFP5
1035,11:16:02,0.032,0.526,0,0,eGFP5
1036,11:16:03,0.044,0.505,0,0,eGFP5
1037,11:16:03,0.033,0.493,0,0,eGFP5
1038,11:16:04,0.044,0.516,0,0,eGFP5
1039,11:16:04,0.034,0.561,0,0,eGFP5
1040,11:16:05,0.044,0.592,0,0,eGFP5
1041,11:16:05,0.055,0.527,0,0,eGFP5
1042,11:16:06,0.034,0.506,0,0,eGFP5
1043,11:16:06,0.044,0.592,0,0,eGFP5
1044,11:16:07,0.055,0.681,0,0,eGFP5
1045,11:16:08,0.044,0.559,0,0,eGFP5
1046,11:16:08,0.044,0.527,0,0,eGFP5
1047,11:16:09,0.044,0.505,0,0,eGFP5
1048,11:16:09,0.043,0.559,0,0,eGFP5
1049,11:16:10,0.055,0.615,0,0,eGFP5
1050,11:16:10,0.043,0.559,0,0,eGFP5
1051,11:16:11,0.045,0.473,0,0,eGFP5
1052,11:16:12,0.033,0.637,0,0,eGFP5
1053,11:16:13,0.089,1.065,0,0,eGFP5
1054,11:16:13,0.055,0.538,0,0,eGFP5
1055,11:16:14,0.033,0.461,0,0,eGFP5
1056,11:16:14,0.033,0.614,0,0,eGFP5
1057,11:16:15,0.055,0.680,0,0,eGFP5
1058,11:16:15,0.044,0.505,0,0,eGFP5
1059,11:16:16,0.034,0.484,0,0,eGFP5
1060,11:16:17,0.044,0.604,0,0,eGFP5
1061,11:16:17,0.044,0.570,0,0,eGFP5
1062,11:16:18,0.044,0.538,0,0,eGFP5
1063,11:16:18,0.044,0.549,0,0,eGFP5
1064,11:16:19,0.044,0.559,0,0,eGFP5
1065,11:16:19,0.044,0.560,0,0,eGFP5
1066,11:16:20,0.044,0.526,0,0,eGFP5
1067,11:16:20,0.039,0.577,0,0,eGFP5
1068,11:16:21,0.055,0.669,0,0,eGFP5
1069,11:16:22,0.055,0.636,0,0,eGFP5
