wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,13:08:09,0.045,0.473,0,0,eGFP5
2105,13:08:09,0.044,0.647,0,0,eGFP5
2106,13:08:10,0.065,0.778,0,0,eGFP5
2107,13:08:11,0.053,0.503,0,0,eGFP5
2108,13:08:11,0.032,0.482,0,0,eGFP5
2109,13:08:12,0.047,0.881,0,0,eGFP5
2110,13:08:13,0.086,0.920,0,0,eGFP5
2111,13:08:14,0.053,0.557,0,0,eGFP5
2112,13:08:14,0.042,0.591,0,0,eGFP5
2113,13:08:15,0.054,0.603,0,0,eGFP5
2114,13:08:18,0.053,3.092,0,0,eGFP5
2115,13:08:19,0.075,0.711,0,0,eGFP5
2116,13:08:19,0.042,0.503,0,0,eGFP5
2117,13:08:20,0.031,0.733,0,0,eGFP5
2118,13:08:21,0.120,1.097,0,0,eGFP5
2119,13:08:22,0.064,0.634,0,0,eGFP5
2120,13:08:22,0.042,0.448,0,0,eGFP5
2121,13:08:23,0.031,0.635,0,0,eGFP5
2122,13:08:27,0.062,4.429,0,0,eGFP5
2123,13:08:28,0.064,0.733,0,0,eGFP5
2124,13:08:28,0.042,0.470,0,0,eGFP5
2125,13:08:29,0.042,0.503,0,0,eGFP5
2126,13:08:29,0.053,0.646,0,0,eGFP5
2127,13:08:30,0.042,0.491,0,0,eGFP5
2128,13:08:30,0.032,0.514,0,0,eGFP5
2129,13:08:31,0.042,0.668,0,0,eGFP5
2130,13:08:32,0.054,0.537,0,0,eGFP5
2131,13:08:32,0.044,0.461,0,0,eGFP5
2132,13:08:33,0.042,0.733,0,0,eGFP5
2133,13:08:34,0.075,0.843,0,0,eGFP5
2134,13:08:37,0.097,3.125,0,0,eGFP5
2135,13:08:37,0.054,0.569,0,0,eGFP5
2136,13:08:38,0.042,0.459,0,0,eGFP5
2137,13:08:38,0.042,0.514,0,0,eGFP5
2138,13:08:39,0.055,0.702,0,0,eGFP5
2139,13:08:40,0.042,0.503,0,0,eGFP5
2140,13:08:40,0.042,0.437,0,0,eGFP5
2141,13:08:41,0.043,0.536,0,0,eGFP5
2142,13:08:41,0.053,0.580,0,0,eGFP5
2143,13:08:42,0.042,0.448,0,0,eGFP5
2144,13:08:42,0.032,0.470,0,0,eGFP5
2145,13:08:43,0.055,1.021,0,0,eGFP5
2146,13:08:44,0.066,0.702,0,0,eGFP5
2147,13:08:44,0.053,0.569,0,0,eGFP5
2148,13:08:45,0.042,0.459,0,0,eGFP5
2149,13:08:45,0.042,0.723,0,0,eGFP5
2150,13:08:46,0.064,0.689,0,0,eGFP5
2151,13:08:47,0.043,0.470,0,0,eGFP5
2152,13:08:47,0.043,0.690,0,0,eGFP5
2153,13:08:56,0.130,8.458,0,0,eGFP5
2154,13:08:56,0.044,0.505,0,0,eGFP5
2155,13:08:57,0.043,0.416,0,0,eGFP5
2156,13:08:57,0.031,0.481,0,0,eGFP5
2157,13:08:58,0.053,0.832,0,0,eGFP5
2158,13:08:59,0.054,0.559,0,0,eGFP5
2159,13:08:59,0.033,0.428,0,0,eGFP5
2160,13:09:00,0.031,0.525,0,0,eGFP5
2161,13:09:00,0.053,0.668,0,0,eGFP5
2162,13:09:01,0.036,0.464,0,0,eGFP5
2163,13:09:01,0.043,0.482,0,0,eGFP5
2164,13:09:02,0.042,0.777,0,0,eGFP5
2165,13:09:03,0.054,0.668,0,0,eGFP5
2166,13:09:03,0.054,0.558,0,0,eGFP5
2167,13:09:04,0.032,0.438,0,0,eGFP5
2168,13:09:04,0.042,0.558,0,0,eGFP5
2169,13:09:05,0.064,0.811,0,0,eGFP5
2170,13:09:05,0.044,0.527,0,0,eGFP5
2171,13:09:06,0.031,0.459,0,0,eGFP5
2172,13:09:07,0.038,0.751,0,0,eGFP5
2173,13:09:08,0.109,1.042,0,0,eGFP5
2174,13:09:08,0.053,0.557,0,0,eGFP5
2175,13:09:09,0.042,0.448,0,0,eGFP5
2176,13:09:10,0.053,0.898,0,0,eGFP5
2177,13:09:10,0.064,0.689,0,0,eGFP5
2178,13:09:11,0.044,0.461,0,0,eGFP5
2179,13:09:11,0.042,0.590,0,0,eGFP5
2180,13:09:12,0.075,0.843,0,0,eGFP5
2181,13:09:13,0.053,0.514,0,0,eGFP5
2182,13:09:13,0.042,0.448,0,0,eGFP5
2183,13:09:14,0.042,1.117,0,0,eGFP5
2184,13:09:15,0.086,0.810,0,0,eGFP5
2185,13:09:16,0.043,0.503,0,0,eGFP5
2186,13:09:16,0.043,0.525,0,0,eGFP5
2187,13:09:17,0.068,0.858,0,0,eGFP5
2188,13:09:18,0.053,0.557,0,0,eGFP5
2189,13:09:18,0.043,0.459,0,0,eGFP5
2190,13:09:19,0.043,1.041,0,0,eGFP5
2191,13:09:20,0.075,0.744,0,0,eGFP5
2192,13:09:20,0.043,0.493,0,0,eGFP5
2193,13:09:21,0.042,0.437,0,0,eGFP5
2194,13:09:22,0.031,0.832,0,0,eGFP5
2195,13:09:22,0.088,0.735,0,0,eGFP5
2196,13:09:23,0.042,0.470,0,0,eGFP5
2197,13:09:23,0.042,0.690,0,0,eGFP5
2198,13:09:28,0.064,4.146,0,0,eGFP5
2199,13:09:28,0.064,0.689,0,0,eGFP5
2200,13:09:29,0.032,0.481,0,0,eGFP5
2201,13:09:29,0.044,0.703,0,0,eGFP5
2202,13:09:32,0.064,2.423,0,0,eGFP5
2203,13:09:34,0.110,2.216,0,0,eGFP5
2204,13:09:35,0.087,0.986,0,0,eGFP5
2205,13:09:36,0.054,0.624,0,0,eGFP5
2206,13:09:36,0.043,0.460,0,0,eGFP5
2207,13:09:37,0.031,0.459,0,0,eGFP5
2208,13:09:37,0.042,0.591,0,0,eGFP5
2209,13:09:38,0.053,0.514,0,0,eGFP5
2210,13:09:38,0.042,0.415,0,0,eGFP5
2211,13:09:39,0.034,0.461,0,0,eGFP5
2212,13:09:39,0.043,0.712,0,0,eGFP5
2213,13:09:40,0.054,0.547,0,0,eGFP5
2214,13:09:40,0.033,0.417,0,0,eGFP5
2215,13:09:41,0.032,0.471,0,0,eGFP5
2216,13:09:42,0.053,0.986,0,0,eGFP5
2217,13:09:42,0.064,0.701,0,0,eGFP5
2218,13:09:43,0.042,0.470,0,0,eGFP5
2219,13:09:43,0.033,0.417,0,0,eGFP5
2220,13:09:44,0.032,0.624,0,0,eGFP5
2221,13:09:45,0.076,0.811,0,0,eGFP5
2222,13:09:45,0.042,0.525,0,0,eGFP5
2223,13:09:46,0.043,0.482,0,0,eGFP5
2224,13:09:46,0.031,0.569,0,0,eGFP5
2225,13:09:47,0.064,0.613,0,0,eGFP5
2226,13:09:47,0.043,0.449,0,0,eGFP5
2227,13:09:48,0.044,0.549,0,0,eGFP5
2228,13:09:49,0.055,0.966,0,0,eGFP5
2229,13:09:50,0.064,0.635,0,0,eGFP5
2230,13:09:50,0.043,0.525,0,0,eGFP5
2231,13:09:51,0.032,0.570,0,0,eGFP5
2232,13:09:51,0.053,0.591,0,0,eGFP5
2233,13:09:52,0.043,0.624,0,0,eGFP5
2234,13:09:53,0.054,0.636,0,0,eGFP5
2235,13:09:53,0.044,0.549,0,0,eGFP5
2236,13:09:54,0.047,0.629,0,0,eGFP5
2237,13:09:54,0.064,0.590,0,0,eGFP5
2238,13:09:55,0.031,0.525,0,0,eGFP5
2239,13:09:56,0.053,0.920,0,0,eGFP5
2240,13:09:56,0.075,0.612,0,0,eGFP5
2241,13:09:57,0.044,0.472,0,0,eGFP5
2242,13:09:57,0.032,0.526,0,0,eGFP5
2243,13:09:58,0.055,0.867,0,0,eGFP5
2244,13:09:59,0.053,0.612,0,0,eGFP5
2245,13:10:00,0.042,1.194,0,0,eGFP5
2246,13:10:01,0.075,0.712,0,0,eGFP5
2247,13:10:01,0.042,0.503,0,0,eGFP5
2248,13:10:02,0.042,1.084,0,0,eGFP5
2249,13:10:03,0.086,0.744,0,0,eGFP5
2250,13:10:04,0.042,0.503,0,0,eGFP5
2251,13:10:04,0.031,0.492,0,0,eGFP5
2252,13:10:05,0.055,1.305,0,0,eGFP5
2253,13:10:06,0.065,0.635,0,0,eGFP5
2254,13:10:06,0.042,0.492,0,0,eGFP5
2255,13:10:08,0.053,1.205,0,0,eGFP5
2256,13:10:08,0.066,0.691,0,0,eGFP5
2257,13:10:09,0.054,0.646,0,0,eGFP5
2258,13:10:10,0.053,0.580,0,0,eGFP5
2259,13:10:10,0.042,0.635,0,0,eGFP5
2260,13:10:11,0.044,0.581,0,0,eGFP5
2261,13:10:11,0.043,0.481,0,0,eGFP5
2262,13:10:16,0.043,4.552,0,0,eGFP5
2263,13:10:16,0.043,0.536,0,0,eGFP5
2264,13:10:17,0.043,1.074,0,0,eGFP5
2265,13:10:18,0.064,0.756,0,0,eGFP5
2266,13:10:19,0.053,0.602,0,0,eGFP5
2267,13:10:19,0.042,0.448,0,0,eGFP5
2268,13:10:20,0.044,0.483,0,0,eGFP5
2269,13:10:21,0.042,0.898,0,0,eGFP5
2270,13:10:21,0.055,0.669,0,0,eGFP5
2271,13:10:22,0.043,0.515,0,0,eGFP5
2272,13:10:23,0.042,0.898,0,0,eGFP5
2273,13:10:24,0.130,0.953,0,0,eGFP5
2274,13:10:24,0.042,0.591,0,0,eGFP5
2275,13:10:25,0.042,0.591,0,0,eGFP5
2276,13:10:26,0.077,0.845,0,0,eGFP5
2277,13:10:26,0.054,0.536,0,0,eGFP5
2278,13:10:27,0.043,0.548,0,0,eGFP5
2279,13:10:27,0.042,0.602,0,0,eGFP5
2280,13:10:28,0.053,0.525,0,0,eGFP5
2281,13:10:28,0.042,0.536,0,0,eGFP5
2282,13:10:29,0.054,0.778,0,0,eGFP5
2283,13:10:30,0.053,0.558,0,0,eGFP5
2284,13:10:30,0.046,0.463,0,0,eGFP5
2285,13:10:31,0.042,1.030,0,0,eGFP5
2286,13:10:32,0.064,0.712,0,0,eGFP5
2287,13:10:33,0.042,0.514,0,0,eGFP5
2288,13:10:33,0.043,0.525,0,0,eGFP5
2289,13:10:34,0.066,1.207,0,0,eGFP5
2290,13:10:35,0.054,0.570,0,0,eGFP5
2291,13:10:35,0.053,0.503,0,0,eGFP5
2292,13:10:36,0.033,0.648,0,0,eGFP5
2293,13:10:37,0.056,0.704,0,0,eGFP5
2294,13:10:37,0.042,0.503,0,0,eGFP5
2295,13:10:39,0.054,1.535,0,0,eGFP5
2296,13:10:39,0.164,0.580,0,0,eGFP5
2297,13:10:40,0.155,0.967,0,0,eGFP5
2298,13:10:41,0.053,0.569,0,0,eGFP5
2299,13:10:41,0.037,0.443,0,0,eGFP5
2300,13:10:43,0.043,1.404,0,0,eGFP5
2301,13:10:43,0.064,0.744,0,0,eGFP5
2302,13:10:44,0.042,0.503,0,0,eGFP5
2303,13:10:44,0.042,0.415,0,0,eGFP5
2304,13:10:46,0.031,1.216,0,0,eGFP5
2305,13:10:46,0.086,0.711,0,0,eGFP5
2306,13:10:47,0.042,0.448,0,0,eGFP5
2307,13:10:47,0.031,0.635,0,0,eGFP5
2308,13:10:48,0.109,1.097,0,0,eGFP5
2309,13:10:49,0.053,0.536,0,0,eGFP5
2310,13:10:49,0.031,0.426,0,0,eGFP5
2311,13:10:51,0.043,1.152,0,0,eGFP5
2312,13:10:51,0.064,0.623,0,0,eGFP5
2313,13:13:28,0.042,156.365,0,0,eGFP5
2314,13:13:29,0.141,1.579,0,0,eGFP5
2315,13:13:32,0.206,2.719,0,0,eGFP5
2316,13:13:32,0.053,0.580,0,0,eGFP5
2317,13:13:33,0.044,0.537,0,0,eGFP5
2318,13:13:34,0.053,1.392,0,0,eGFP5
2319,13:13:35,0.053,0.591,0,0,eGFP5
2320,13:13:35,0.031,0.481,0,0,eGFP5
2321,13:13:37,0.042,1.117,0,0,eGFP5
2322,13:13:37,0.065,0.602,0,0,eGFP5
2323,13:13:38,0.042,0.448,0,0,eGFP5
2324,13:13:38,0.032,0.679,0,0,eGFP5
2325,13:13:39,0.067,0.682,0,0,eGFP5
2326,13:13:40,0.064,0.887,0,0,eGFP5
2327,13:13:40,0.053,0.547,0,0,eGFP5
2328,13:13:41,0.042,0.503,0,0,eGFP5
2329,13:13:42,0.053,1.085,0,0,eGFP5
2330,13:13:43,0.053,0.613,0,0,eGFP5
2331,13:13:43,0.031,0.437,0,0,eGFP5
2332,13:13:44,0.042,1.030,0,0,eGFP5
2333,13:13:45,0.098,0.746,0,0,eGFP5
2334,13:13:45,0.042,0.536,0,0,eGFP5
2335,13:13:46,0.053,0.953,0,0,eGFP5
2336,13:13:47,0.053,0.887,0,0,eGFP5
2337,13:13:48,0.087,0.789,0,0,eGFP5
2338,13:13:48,0.042,0.514,0,0,eGFP5
2339,13:13:49,0.044,0.571,0,0,eGFP5
2340,13:13:50,0.064,1.139,0,0,eGFP5
2341,13:13:51,0.066,0.834,0,0,eGFP5
2342,13:13:52,0.043,0.888,0,0,eGFP5
2343,13:13:57,0.152,4.782,0,0,eGFP5
2344,13:13:57,0.054,0.613,0,0,eGFP5
2345,13:13:58,0.032,0.503,0,0,eGFP5
2346,13:13:59,0.054,0.910,0,0,eGFP5
2347,13:13:59,0.064,0.646,0,0,eGFP5
2348,13:14:00,0.042,0.470,0,0,eGFP5
2349,13:14:00,0.033,0.461,0,0,eGFP5
2350,13:14:01,0.054,0.855,0,0,eGFP5
2351,13:14:02,0.053,0.580,0,0,eGFP5
2352,13:14:02,0.043,0.569,0,0,eGFP5
2353,13:14:03,0.045,0.451,0,0,eGFP5
2354,13:14:03,0.042,0.613,0,0,eGFP5
2355,13:14:05,0.075,1.491,0,0,eGFP5
2356,13:14:06,0.064,0.810,0,0,eGFP5
2357,13:14:06,0.045,0.494,0,0,eGFP5
2358,13:14:07,0.043,0.625,0,0,eGFP5
2359,13:14:08,0.108,1.085,0,0,eGFP5
2360,13:14:08,0.042,0.580,0,0,eGFP5
2361,13:14:09,0.043,0.438,0,0,eGFP5
2362,13:14:10,0.036,0.640,0,0,eGFP5
2363,13:14:10,0.075,0.909,0,0,eGFP5
2364,13:14:11,0.042,0.513,0,0,eGFP5
2365,13:14:11,0.044,0.505,0,0,eGFP5
2366,13:14:12,0.031,0.481,0,0,eGFP5
2367,13:14:13,0.043,0.767,0,0,eGFP5
2368,13:14:13,0.075,0.701,0,0,eGFP5
2369,13:14:14,0.041,0.513,0,0,eGFP5
2370,13:14:15,0.042,0.646,0,0,eGFP5
2371,13:14:16,0.086,0.974,0,0,eGFP5
2372,13:14:16,0.042,0.514,0,0,eGFP5
2373,13:14:17,0.033,0.505,0,0,eGFP5
2374,13:14:17,0.042,0.766,0,0,eGFP5
2375,13:14:19,0.075,1.929,0,0,eGFP5
2376,13:14:21,0.108,1.282,0,0,eGFP5
2377,13:14:21,0.053,0.635,0,0,eGFP5
2378,13:14:22,0.042,0.459,0,0,eGFP5
2379,13:14:22,0.042,0.590,0,0,eGFP5
2380,13:14:23,0.066,0.681,0,0,eGFP5
2381,13:14:25,0.086,2.620,0,0,eGFP5
2382,13:14:26,0.066,0.636,0,0,eGFP5
2383,13:14:27,0.031,0.514,0,0,eGFP5
2384,13:14:27,0.042,0.492,0,0,eGFP5
2385,13:14:28,0.031,0.492,0,0,eGFP5
2386,13:14:29,0.053,0.953,0,0,eGFP5
2387,13:14:29,0.075,0.690,0,0,eGFP5
2388,13:14:30,0.031,0.437,0,0,eGFP5
2389,13:14:30,0.042,0.437,0,0,eGFP5
2390,13:14:32,0.044,1.547,0,0,eGFP5
2391,13:14:32,0.097,0.712,0,0,eGFP5
2392,13:14:33,0.031,0.492,0,0,eGFP5
2393,13:14:34,0.042,1.282,0,0,eGFP5
2394,13:14:37,0.121,2.480,0,0,eGFP5
2395,13:14:37,0.064,0.645,0,0,eGFP5
2396,13:14:38,0.043,0.460,0,0,eGFP5
2397,13:14:38,0.031,0.448,0,0,eGFP5
2398,13:14:39,0.033,0.603,0,0,eGFP5
2399,13:14:39,0.054,0.591,0,0,eGFP5
2400,13:14:40,0.043,0.526,0,0,eGFP5
2401,13:14:40,0.042,0.459,0,0,eGFP5
2402,13:14:41,0.031,0.459,0,0,eGFP5
2403,13:14:42,0.042,0.690,0,0,eGFP5
2404,13:14:42,0.108,0.843,0,0,eGFP5
2405,13:14:43,0.043,0.514,0,0,eGFP5
2406,13:14:43,0.044,0.516,0,0,eGFP5
2407,13:14:50,0.076,6.593,0,0,eGFP5
2408,13:14:51,0.077,0.988,0,0,eGFP5
2409,13:14:52,0.062,0.676,0,0,eGFP5
2410,13:14:52,0.042,0.525,0,0,eGFP5
2411,13:14:56,0.063,4.178,0,0,eGFP5
2412,13:14:57,0.064,0.964,0,0,eGFP5
2413,13:14:58,0.063,0.821,0,0,eGFP5
2414,13:14:59,0.054,0.614,0,0,eGFP5
2415,13:15:02,0.052,3.169,0,0,eGFP5
2416,13:15:03,0.085,1.172,0,0,eGFP5
2417,13:15:59,0.503,55.441,0,0,eGFP5
2418,13:15:59,0.064,0.657,0,0,eGFP5
2419,13:16:00,0.042,0.535,0,0,eGFP5
2420,13:16:00,0.042,0.613,0,0,eGFP5
2421,13:16:01,0.053,0.536,0,0,eGFP5
2422,13:16:01,0.045,0.462,0,0,eGFP5
2423,13:16:02,0.053,0.876,0,0,eGFP5
2424,13:16:03,0.064,0.722,0,0,eGFP5
2425,13:16:03,0.042,0.470,0,0,eGFP5
2426,13:16:04,0.031,0.481,0,0,eGFP5
2427,13:16:06,0.056,2.360,0,0,eGFP5
2428,13:16:07,0.053,0.602,0,0,eGFP5
2429,13:16:07,0.042,0.535,0,0,eGFP5
2430,13:16:08,0.044,0.878,0,0,eGFP5
2431,13:16:09,0.064,0.624,0,0,eGFP5
2432,13:16:09,0.042,0.448,0,0,eGFP5
2433,13:16:10,0.042,0.733,0,0,eGFP5
2434,13:16:11,0.075,0.789,0,0,eGFP5
2435,13:16:11,0.042,0.557,0,0,eGFP5
2436,13:16:12,0.044,0.505,0,0,eGFP5
2437,13:16:12,0.042,0.536,0,0,eGFP5
2438,13:16:13,0.044,0.483,0,0,eGFP5
2439,13:16:14,0.042,0.613,0,0,eGFP5
2440,13:16:14,0.075,0.821,0,0,eGFP5
2441,13:16:15,0.042,0.547,0,0,eGFP5
2442,13:16:16,0.031,0.635,0,0,eGFP5
2443,13:16:20,0.119,4.233,0,0,eGFP5
2444,13:16:20,0.043,0.580,0,0,eGFP5
2445,13:16:21,0.043,0.449,0,0,eGFP5
2446,13:16:22,0.042,0.832,0,0,eGFP5
2447,13:16:23,0.132,0.911,0,0,eGFP5
2448,13:16:23,0.042,0.580,0,0,eGFP5
2449,13:16:24,0.042,0.448,0,0,eGFP5
2450,13:16:24,0.033,0.560,0,0,eGFP5
2451,13:16:25,0.064,0.745,0,0,eGFP5
2452,13:16:25,0.042,0.503,0,0,eGFP5
2453,13:16:26,0.042,0.503,0,0,eGFP5
2454,13:16:26,0.042,0.536,0,0,eGFP5
2455,13:16:28,0.055,1.295,0,0,eGFP5
2456,13:16:28,0.076,0.668,0,0,eGFP5
2457,13:16:29,0.032,0.470,0,0,eGFP5
2458,13:16:31,0.043,1.678,0,0,eGFP5
2459,13:16:31,0.064,0.712,0,0,eGFP5
2460,13:16:32,0.042,0.492,0,0,eGFP5
2461,13:16:32,0.031,0.525,0,0,eGFP5
2462,13:16:33,0.054,1.085,0,0,eGFP5
2463,13:16:34,0.057,0.595,0,0,eGFP5
2464,13:16:34,0.042,0.437,0,0,eGFP5
2465,13:16:35,0.032,0.953,0,0,eGFP5
2466,13:16:36,0.076,0.679,0,0,eGFP5
2467,13:16:37,0.043,0.526,0,0,eGFP5
2468,13:16:37,0.042,0.547,0,0,eGFP5
2469,13:16:38,0.054,0.525,0,0,eGFP5
2470,13:16:38,0.043,0.449,0,0,eGFP5
2471,13:16:39,0.033,0.582,0,0,eGFP5
2472,13:16:40,0.065,1.063,0,0,eGFP5
2473,13:16:40,0.081,0.717,0,0,eGFP5
2474,13:16:41,0.053,0.569,0,0,eGFP5
2475,13:16:42,0.042,0.535,0,0,eGFP5
2476,13:16:42,0.064,0.876,0,0,eGFP5
2477,13:16:43,0.066,0.702,0,0,eGFP5
2478,13:16:44,0.042,0.492,0,0,eGFP5
2479,13:16:49,0.043,5.661,0,0,eGFP5
2480,13:16:50,0.108,0.821,0,0,eGFP5
2481,13:16:51,0.053,0.503,0,0,eGFP5
2482,13:16:51,0.031,0.404,0,0,eGFP5
2483,13:16:52,0.031,0.525,0,0,eGFP5
2484,13:16:52,0.064,0.755,0,0,eGFP5
2485,13:16:53,0.042,0.536,0,0,eGFP5
2486,13:16:53,0.031,0.426,0,0,eGFP5
2487,13:16:54,0.032,0.954,0,0,eGFP5
2488,13:16:55,0.086,0.722,0,0,eGFP5
2489,13:16:55,0.043,0.481,0,0,eGFP5
2490,13:16:56,0.032,0.635,0,0,eGFP5
2491,13:17:00,0.066,3.698,0,0,eGFP5
2492,13:17:03,0.228,3.355,0,0,eGFP5
2493,13:17:04,0.042,0.547,0,0,eGFP5
2494,13:17:04,0.042,0.415,0,0,eGFP5
2495,13:17:04,0.033,0.417,0,0,eGFP5
2496,13:17:06,0.053,1.139,0,0,eGFP5
2497,13:17:06,0.152,0.449,0,0,eGFP5
2498,13:18:05,0.283,58.777,0,0,eGFP5
2499,13:18:05,0.042,0.591,0,0,eGFP5
2500,13:18:06,0.042,0.514,0,0,eGFP5
2501,13:18:07,0.064,1.040,0,0,eGFP5
2502,13:18:08,0.065,0.580,0,0,eGFP5
2503,13:18:08,0.044,0.483,0,0,eGFP5
2504,13:18:09,0.042,0.755,0,0,eGFP5
2505,13:18:09,0.077,0.670,0,0,eGFP5
2506,13:18:10,0.042,0.459,0,0,eGFP5
2507,13:18:11,0.031,0.986,0,0,eGFP5
2508,13:18:12,0.086,0.909,0,0,eGFP5
2509,13:18:12,0.075,0.657,0,0,eGFP5
2510,13:18:13,0.042,0.448,0,0,eGFP5
2511,13:18:13,0.042,0.492,0,0,eGFP5
2512,13:18:14,0.044,0.790,0,0,eGFP5
2513,13:18:15,0.054,0.558,0,0,eGFP5
2514,13:18:15,0.043,0.449,0,0,eGFP5
2515,13:18:16,0.042,0.799,0,0,eGFP5
2516,13:18:17,0.075,0.734,0,0,eGFP5
2517,13:18:17,0.042,0.514,0,0,eGFP5
2518,13:18:18,0.042,0.799,0,0,eGFP5
2519,13:18:19,0.077,0.670,0,0,eGFP5
2520,13:18:19,0.044,0.582,0,0,eGFP5
2521,13:18:20,0.064,0.602,0,0,eGFP5
2522,13:18:20,0.042,0.470,0,0,eGFP5
2523,13:18:21,0.043,0.876,0,0,eGFP5
2524,13:18:22,0.054,0.822,0,0,eGFP5
2525,13:18:23,0.053,0.558,0,0,eGFP5
2526,13:18:23,0.032,0.449,0,0,eGFP5
2527,13:18:24,0.031,0.843,0,0,eGFP5
2528,13:18:25,0.077,0.681,0,0,eGFP5
2529,13:18:25,0.042,0.470,0,0,eGFP5
2530,13:18:30,0.043,4.684,0,0,eGFP5
2531,13:18:31,0.152,1.206,0,0,eGFP5
2532,13:18:32,0.163,1.447,0,0,eGFP5
2533,13:18:33,0.066,0.647,0,0,eGFP5
2534,13:18:34,0.043,0.438,0,0,eGFP5
2535,13:18:34,0.032,0.536,0,0,eGFP5
2536,13:18:35,0.071,0.829,0,0,eGFP5
2537,13:18:37,1.424,2.258,0,0,eGFP5
2538,13:18:38,0.042,0.470,0,0,eGFP5
2539,13:18:38,0.041,0.414,0,0,eGFP5
2540,13:18:39,0.031,0.657,0,0,eGFP5
2541,13:18:40,0.086,1.040,0,0,eGFP5
2542,13:18:40,0.042,0.525,0,0,eGFP5
2543,13:18:41,0.031,0.415,0,0,eGFP5
2544,13:18:41,0.032,0.581,0,0,eGFP5
2545,13:18:42,0.042,1.095,0,0,eGFP5
2546,13:18:43,0.099,0.768,0,0,eGFP5
2547,13:18:44,0.042,0.459,0,0,eGFP5
2548,13:18:45,0.031,1.479,0,0,eGFP5
2549,13:18:48,0.108,3.202,0,0,eGFP5
2550,13:18:49,0.042,0.569,0,0,eGFP5
2551,13:18:49,0.031,0.448,0,0,eGFP5
2552,13:18:50,0.044,0.856,0,0,eGFP5
2553,13:18:51,0.074,0.897,0,0,eGFP5
2554,13:18:52,0.042,0.503,0,0,eGFP5
2555,13:18:52,0.031,0.404,0,0,eGFP5
2556,13:18:52,0.043,0.459,0,0,eGFP5
2557,13:18:53,0.043,0.569,0,0,eGFP5
2558,13:18:53,0.042,0.492,0,0,eGFP5
2559,13:18:54,0.042,0.415,0,0,eGFP5
2560,13:18:55,0.046,0.858,0,0,eGFP5
2561,13:18:55,0.053,0.590,0,0,eGFP5
2562,13:18:56,0.043,0.514,0,0,eGFP5
2563,13:18:56,0.043,0.449,0,0,eGFP5
2564,13:18:57,0.042,0.568,0,0,eGFP5
2565,13:18:58,0.065,0.811,0,0,eGFP5
2566,13:18:58,0.064,0.612,0,0,eGFP5
2567,13:18:59,0.032,0.438,0,0,eGFP5
2568,13:19:00,0.032,1.492,0,0,eGFP5
2569,13:19:17,0.097,17.038,0,0,eGFP5
2570,13:19:18,0.075,0.997,0,0,eGFP5
2571,13:19:19,0.064,1.019,0,0,eGFP5
2572,13:19:20,0.064,0.997,0,0,eGFP5
2573,13:19:21,0.086,0.997,0,0,eGFP5
2574,13:19:24,0.131,3.182,0,0,eGFP5
2575,13:19:25,0.141,0.547,0,0,eGFP5
2576,13:19:29,0.239,3.893,0,0,eGFP5
2577,13:19:29,0.198,0.439,0,0,eGFP5
2578,13:19:31,0.207,1.348,0,0,eGFP5
2579,13:19:31,0.075,0.800,0,0,eGFP5
2580,13:19:32,0.042,0.602,0,0,eGFP5
2581,13:19:34,0.075,1.765,0,0,eGFP5
2582,13:19:35,0.086,1.029,0,0,eGFP5
2583,13:19:35,0.043,0.591,0,0,eGFP5
2584,13:19:36,0.043,0.471,0,0,eGFP5
2585,13:19:36,0.044,0.560,0,0,eGFP5
2586,13:19:37,0.075,0.953,0,0,eGFP5
2587,13:19:38,0.053,0.635,0,0,eGFP5
2588,13:19:39,0.044,0.483,0,0,eGFP5
2589,13:19:39,0.042,0.788,0,0,eGFP5
2590,13:19:40,0.098,0.811,0,0,eGFP5
2591,13:19:41,0.053,0.525,0,0,eGFP5
2592,13:19:41,0.043,0.481,0,0,eGFP5
2593,13:19:42,0.034,0.462,0,0,eGFP5
2594,13:19:42,0.042,0.503,0,0,eGFP5
2595,13:19:43,0.042,0.481,0,0,eGFP5
2596,13:19:43,0.043,0.482,0,0,eGFP5
2597,13:19:44,0.042,0.503,0,0,eGFP5
2598,13:19:44,0.043,0.471,0,0,eGFP5
2599,13:19:45,0.042,0.536,0,0,eGFP5
2600,13:19:45,0.036,0.508,0,0,eGFP5
2601,13:19:46,0.032,0.427,0,0,eGFP5
2602,13:19:46,0.044,0.921,0,0,eGFP5
2603,13:19:47,0.119,0.865,0,0,eGFP5
2604,13:19:48,0.053,0.569,0,0,eGFP5
2605,13:19:48,0.042,0.634,0,0,eGFP5
2606,13:19:49,0.053,0.525,0,0,eGFP5
2607,13:19:49,0.042,0.459,0,0,eGFP5
2608,13:19:50,0.041,0.930,0,0,eGFP5
2609,13:19:51,0.088,0.812,0,0,eGFP5
2610,13:19:52,0.042,0.503,0,0,eGFP5
2611,13:19:52,0.041,0.480,0,0,eGFP5
2612,13:19:53,0.053,1.162,0,0,eGFP5
2613,13:19:54,0.052,0.733,0,0,eGFP5
2614,13:19:55,0.042,0.514,0,0,eGFP5
2615,13:19:55,0.042,0.744,0,0,eGFP5
2616,13:19:56,0.098,1.042,0,0,eGFP5
2617,13:19:57,0.065,0.965,0,0,eGFP5
2618,13:19:58,0.042,0.547,0,0,eGFP5
2619,13:19:58,0.042,0.470,0,0,eGFP5
2620,13:19:59,0.042,0.865,0,0,eGFP5
