wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,13:26:30,0.046,0.484,0,0,eGFP5
2622,13:26:31,0.046,0.726,0,0,eGFP5
2623,13:26:32,0.123,1.121,0,0,eGFP5
2624,13:26:32,0.046,0.496,0,0,eGFP5
2625,13:26:33,0.034,0.473,0,0,eGFP5
2626,13:26:34,0.057,1.110,0,0,eGFP5
2627,13:26:35,0.057,0.584,0,0,eGFP5
2628,13:26:35,0.036,0.540,0,0,eGFP5
2629,13:26:36,0.046,0.792,0,0,eGFP5
2630,13:26:36,0.047,0.508,0,0,eGFP5
2631,13:26:37,0.046,0.671,0,0,eGFP5
2632,13:26:38,0.101,1.099,0,0,eGFP5
2633,13:26:39,0.046,0.485,0,0,eGFP5
2634,13:26:39,0.035,0.704,0,0,eGFP5
2635,13:26:41,0.101,1.648,0,0,eGFP5
2636,13:26:49,0.409,7.793,0,0,eGFP5
2637,13:26:50,0.178,1.088,0,0,eGFP5
2638,13:26:51,0.068,0.770,0,0,eGFP5
2639,13:26:53,0.134,2.581,0,0,eGFP5
2640,13:26:54,0.122,0.901,0,0,eGFP5
2641,13:26:55,0.046,0.507,0,0,eGFP5
2642,13:26:55,0.035,0.419,0,0,eGFP5
2643,13:26:55,0.034,0.451,0,0,eGFP5
2644,13:26:56,0.038,0.663,0,0,eGFP5
2645,13:26:57,0.046,0.540,0,0,eGFP5
2646,13:26:57,0.035,0.452,0,0,eGFP5
2647,13:26:58,0.035,0.561,0,0,eGFP5
2648,13:26:58,0.046,0.562,0,0,eGFP5
2649,13:26:59,0.035,0.517,0,0,eGFP5
2650,13:27:00,0.057,0.935,0,0,eGFP5
2651,13:27:00,0.057,0.748,0,0,eGFP5
2652,13:27:01,0.047,0.541,0,0,eGFP5
2653,13:27:01,0.036,0.475,0,0,eGFP5
2654,13:27:03,0.045,1.154,0,0,eGFP5
2655,13:27:03,0.067,0.604,0,0,eGFP5
2656,13:27:04,0.046,0.463,0,0,eGFP5
2657,13:27:04,0.034,0.561,0,0,eGFP5
2658,13:27:05,0.046,0.650,0,0,eGFP5
2659,13:27:05,0.045,0.484,0,0,eGFP5
2660,13:27:06,0.036,0.464,0,0,eGFP5
2661,13:27:06,0.057,0.639,0,0,eGFP5
2662,13:27:07,0.057,0.561,0,0,eGFP5
2663,13:27:07,0.035,0.452,0,0,eGFP5
2664,13:27:10,0.046,2.230,0,0,eGFP5
2665,13:27:11,0.101,0.814,0,0,eGFP5
2666,13:27:11,0.046,0.463,0,0,eGFP5
2667,13:27:11,0.035,0.474,0,0,eGFP5
2668,13:27:12,0.057,0.946,0,0,eGFP5
2669,13:27:13,0.058,0.618,0,0,eGFP5
2670,13:27:13,0.035,0.452,0,0,eGFP5
2671,13:27:14,0.047,0.596,0,0,eGFP5
2672,13:27:15,0.068,0.682,0,0,eGFP5
2673,13:27:15,0.035,0.463,0,0,eGFP5
2674,13:27:18,0.035,2.295,0,0,eGFP5
2675,13:27:18,0.090,0.836,0,0,eGFP5
2676,13:27:19,0.047,0.595,0,0,eGFP5
2677,13:27:20,0.081,1.540,0,0,eGFP5
2678,13:27:21,0.057,0.551,0,0,eGFP5
2679,13:27:22,0.046,0.496,0,0,eGFP5
2680,13:27:22,0.057,0.825,0,0,eGFP5
2681,13:27:23,0.057,0.540,0,0,eGFP5
2682,13:27:23,0.046,0.452,0,0,eGFP5
2683,13:27:24,0.046,0.715,0,0,eGFP5
2684,13:27:25,0.068,0.628,0,0,eGFP5
2685,13:27:25,0.041,0.447,0,0,eGFP5
2686,13:27:26,0.034,0.737,0,0,eGFP5
2687,13:27:27,0.122,1.000,0,0,eGFP5
2688,13:27:27,0.045,0.495,0,0,eGFP5
2689,13:27:28,0.046,0.814,0,0,eGFP5
2690,13:27:29,0.133,0.945,0,0,eGFP5
2691,13:27:30,0.045,0.495,0,0,eGFP5
2692,13:27:30,0.035,0.529,0,0,eGFP5
2693,13:27:31,0.068,0.782,0,0,eGFP5
2694,13:27:31,0.035,0.463,0,0,eGFP5
2695,13:27:32,0.035,0.474,0,0,eGFP5
2696,13:27:33,0.045,1.011,0,0,eGFP5
2697,13:27:34,0.067,0.671,0,0,eGFP5
2698,13:27:34,0.067,0.857,0,0,eGFP5
2699,13:27:37,0.058,2.384,0,0,eGFP5
2700,13:27:37,0.057,0.606,0,0,eGFP5
2701,13:27:38,0.048,0.552,0,0,eGFP5
2702,13:27:38,0.047,0.529,0,0,eGFP5
2703,13:27:39,0.047,0.464,0,0,eGFP5
2704,13:27:40,0.046,0.639,0,0,eGFP5
2705,13:27:40,0.057,0.627,0,0,eGFP5
2706,13:27:41,0.047,0.508,0,0,eGFP5
2707,13:27:41,0.046,0.540,0,0,eGFP5
2708,13:27:42,0.068,0.617,0,0,eGFP5
2709,13:27:42,0.036,0.453,0,0,eGFP5
2710,13:27:43,0.036,0.936,0,0,eGFP5
2711,13:27:45,0.079,1.396,0,0,eGFP5
2712,13:27:45,0.079,0.682,0,0,eGFP5
2713,13:27:46,0.048,0.487,0,0,eGFP5
2714,13:27:48,0.035,1.692,0,0,eGFP5
2715,13:27:48,0.134,0.891,0,0,eGFP5
2716,13:27:49,0.058,0.574,0,0,eGFP5
2717,13:27:50,0.050,0.632,0,0,eGFP5
2718,13:27:50,0.056,0.704,0,0,eGFP5
2719,13:27:51,0.046,0.506,0,0,eGFP5
2720,13:27:51,0.035,0.474,0,0,eGFP5
2721,13:27:52,0.046,1.033,0,0,eGFP5
2722,13:27:53,0.068,0.650,0,0,eGFP5
2723,13:27:53,0.045,0.462,0,0,eGFP5
2724,13:27:54,0.035,0.595,0,0,eGFP5
2725,13:27:55,0.070,0.915,0,0,eGFP5
2726,13:27:56,0.046,0.573,0,0,eGFP5
2727,13:27:56,0.043,0.548,0,0,eGFP5
2728,13:27:57,0.042,0.503,0,0,eGFP5
2729,13:27:57,0.042,0.503,0,0,eGFP5
2730,13:27:58,0.053,0.799,0,0,eGFP5
2731,13:27:59,0.053,0.613,0,0,eGFP5
2732,13:27:59,0.042,0.492,0,0,eGFP5
2733,13:28:00,0.042,0.635,0,0,eGFP5
2734,13:28:00,0.065,0.713,0,0,eGFP5
2735,13:28:01,0.053,0.536,0,0,eGFP5
2736,13:28:01,0.042,0.547,0,0,eGFP5
2737,13:28:02,0.064,0.810,0,0,eGFP5
2738,13:28:03,0.064,0.591,0,0,eGFP5
2739,13:28:03,0.042,0.514,0,0,eGFP5
2740,13:28:04,0.053,0.876,0,0,eGFP5
2741,13:28:05,0.066,0.658,0,0,eGFP5
2742,13:28:05,0.044,0.537,0,0,eGFP5
2743,13:28:06,0.054,0.701,0,0,eGFP5
2744,13:28:07,0.053,0.778,0,0,eGFP5
2745,13:28:09,0.086,2.236,0,0,eGFP5
2746,13:28:11,0.163,1.798,0,0,eGFP5
2747,13:28:11,0.053,0.536,0,0,eGFP5
2748,13:28:12,0.043,0.613,0,0,eGFP5
2749,13:28:13,0.053,0.569,0,0,eGFP5
2750,13:28:13,0.044,0.516,0,0,eGFP5
2751,13:28:14,0.053,0.799,0,0,eGFP5
2752,13:28:15,0.064,0.843,0,0,eGFP5
2753,13:28:15,0.065,0.668,0,0,eGFP5
2754,13:28:16,0.054,0.635,0,0,eGFP5
2755,13:28:17,0.063,0.722,0,0,eGFP5
2756,13:28:17,0.053,0.613,0,0,eGFP5
2757,13:28:18,0.042,0.514,0,0,eGFP5
2758,13:28:19,0.044,0.647,0,0,eGFP5
2759,13:28:19,0.086,0.843,0,0,eGFP5
2760,13:28:20,0.054,0.591,0,0,eGFP5
2761,13:28:21,0.043,0.570,0,0,eGFP5
2762,13:28:21,0.042,0.602,0,0,eGFP5
2763,13:28:22,0.064,0.667,0,0,eGFP5
2764,13:28:23,0.054,0.635,0,0,eGFP5
2765,13:28:23,0.076,0.800,0,0,eGFP5
2766,13:28:24,0.055,0.505,0,0,eGFP5
2767,13:28:24,0.042,0.525,0,0,eGFP5
2768,13:28:26,0.055,1.284,0,0,eGFP5
2769,13:28:27,0.108,1.392,0,0,eGFP5
2770,13:28:28,0.042,0.536,0,0,eGFP5
2771,13:28:28,0.042,0.646,0,0,eGFP5
2772,13:28:29,0.064,0.613,0,0,eGFP5
2773,13:28:29,0.042,0.602,0,0,eGFP5
2774,13:28:30,0.066,0.691,0,0,eGFP5
2775,13:28:31,0.043,0.504,0,0,eGFP5
2776,13:28:31,0.042,0.514,0,0,eGFP5
2777,13:28:33,0.054,1.732,0,0,eGFP5
2778,13:28:33,0.054,0.537,0,0,eGFP5
2779,13:28:34,0.031,0.492,0,0,eGFP5
2780,13:28:35,0.054,0.866,0,0,eGFP5
2781,13:28:35,0.064,0.624,0,0,eGFP5
2782,13:28:36,0.045,0.572,0,0,eGFP5
2783,13:28:37,0.042,0.668,0,0,eGFP5
2784,13:28:37,0.053,0.624,0,0,eGFP5
2785,13:28:38,0.042,0.613,0,0,eGFP5
2786,13:28:39,0.064,1.030,0,0,eGFP5
2787,13:28:40,0.185,1.184,0,0,eGFP5
2788,13:28:41,0.053,0.547,0,0,eGFP5
2789,13:28:41,0.043,0.558,0,0,eGFP5
2790,13:28:42,0.044,0.692,0,0,eGFP5
2791,13:28:43,0.053,0.668,0,0,eGFP5
2792,13:28:43,0.053,0.668,0,0,eGFP5
2793,13:28:44,0.054,0.635,0,0,eGFP5
2794,13:28:45,0.054,0.701,0,0,eGFP5
2795,13:28:45,0.043,0.558,0,0,eGFP5
2796,13:28:46,0.055,0.714,0,0,eGFP5
2797,13:28:47,0.075,0.712,0,0,eGFP5
2798,13:28:48,0.053,1.216,0,0,eGFP5
2799,13:29:08,3.863,20.595,0,0,eGFP5
2800,13:29:09,0.306,0.493,0,0,eGFP5
2801,13:29:11,0.646,2.391,0,0,eGFP5
2802,13:29:12,0.053,0.613,0,0,eGFP5
2803,13:29:12,0.043,0.503,0,0,eGFP5
2804,13:29:13,0.032,0.438,0,0,eGFP5
2805,13:29:14,0.043,1.568,0,0,eGFP5
2806,13:29:15,0.076,0.668,0,0,eGFP5
2807,13:29:15,0.033,0.494,0,0,eGFP5
2808,13:29:16,0.043,0.668,0,0,eGFP5
2809,13:29:17,0.054,0.591,0,0,eGFP5
2810,13:29:17,0.045,0.637,0,0,eGFP5
2811,13:29:18,0.065,0.624,0,0,eGFP5
2812,13:29:19,0.043,0.504,0,0,eGFP5
2813,13:29:19,0.043,0.646,0,0,eGFP5
2814,13:29:20,0.043,0.504,0,0,eGFP5
2815,13:29:20,0.044,0.483,0,0,eGFP5
2816,13:29:21,0.044,0.735,0,0,eGFP5
2817,13:29:21,0.065,0.602,0,0,eGFP5
2818,13:29:22,0.032,0.449,0,0,eGFP5
2819,13:29:23,0.043,0.822,0,0,eGFP5
2820,13:29:23,0.065,0.723,0,0,eGFP5
2821,13:29:24,0.043,0.449,0,0,eGFP5
2822,13:29:24,0.032,0.570,0,0,eGFP5
2823,13:29:25,0.066,0.856,0,0,eGFP5
2824,13:29:26,0.044,0.494,0,0,eGFP5
2825,13:29:26,0.032,0.482,0,0,eGFP5
2826,13:29:27,0.054,1.064,0,0,eGFP5
2827,13:29:28,0.065,0.580,0,0,eGFP5
2828,13:29:28,0.032,0.471,0,0,eGFP5
2829,13:29:29,0.054,1.009,0,0,eGFP5
2830,13:29:30,0.054,0.580,0,0,eGFP5
2831,13:29:30,0.034,0.440,0,0,eGFP5
2832,13:29:31,0.043,0.734,0,0,eGFP5
2833,13:29:32,0.076,0.811,0,0,eGFP5
2834,13:29:33,0.043,0.504,0,0,eGFP5
2835,13:29:33,0.043,0.723,0,0,eGFP5
2836,13:29:34,0.076,0.680,0,0,eGFP5
2837,13:29:34,0.043,0.460,0,0,eGFP5
2838,13:29:35,0.042,0.656,0,0,eGFP5
2839,13:29:36,0.088,0.791,0,0,eGFP5
2840,13:29:36,0.043,0.525,0,0,eGFP5
2841,13:29:37,0.043,0.548,0,0,eGFP5
2842,13:29:38,0.054,0.647,0,0,eGFP5
2843,13:29:38,0.054,0.504,0,0,eGFP5
2844,13:29:39,0.043,0.537,0,0,eGFP5
2845,13:29:40,0.054,0.931,0,0,eGFP5
2846,13:29:40,0.055,0.548,0,0,eGFP5
2847,13:29:41,0.034,0.495,0,0,eGFP5
2848,13:29:42,0.054,1.107,0,0,eGFP5
2849,13:29:42,0.054,0.603,0,0,eGFP5
2850,13:29:43,0.042,0.481,0,0,eGFP5
2851,13:29:44,0.045,0.791,0,0,eGFP5
2852,13:29:45,0.087,1.184,0,0,eGFP5
2853,13:29:45,0.054,0.570,0,0,eGFP5
2854,13:29:46,0.032,0.493,0,0,eGFP5
2855,13:29:47,0.055,1.218,0,0,eGFP5
2856,13:29:48,0.065,0.614,0,0,eGFP5
2857,13:29:48,0.043,0.493,0,0,eGFP5
2858,13:29:49,0.055,0.921,0,0,eGFP5
2859,13:29:50,0.066,0.636,0,0,eGFP5
2860,13:29:50,0.043,0.493,0,0,eGFP5
2861,13:29:51,0.043,0.954,0,0,eGFP5
2862,13:29:52,0.076,0.625,0,0,eGFP5
2863,13:29:53,0.043,0.789,0,0,eGFP5
2864,13:29:54,0.659,1.603,0,0,eGFP5
2865,13:29:55,0.045,0.495,0,0,eGFP5
2866,13:29:55,0.032,0.570,0,0,eGFP5
2867,13:29:57,0.076,1.524,0,0,eGFP5
2868,13:29:57,0.054,0.515,0,0,eGFP5
2869,13:29:58,0.044,0.548,0,0,eGFP5
2870,13:29:59,0.055,0.954,0,0,eGFP5
2871,13:29:59,0.055,0.603,0,0,eGFP5
2872,13:30:00,0.045,0.550,0,0,eGFP5
2873,13:30:01,0.054,0.734,0,0,eGFP5
2874,13:30:01,0.077,0.768,0,0,eGFP5
2875,13:30:02,0.043,0.581,0,0,eGFP5
2876,13:30:04,0.054,1.678,0,0,eGFP5
2877,13:30:04,0.088,0.735,0,0,eGFP5
2878,13:30:05,0.043,0.471,0,0,eGFP5
2879,13:30:06,0.056,1.065,0,0,eGFP5
2880,13:30:07,0.078,0.638,0,0,eGFP5
2881,13:30:07,0.043,0.526,0,0,eGFP5
2882,13:30:08,0.054,1.009,0,0,eGFP5
2883,13:30:09,0.065,0.581,0,0,eGFP5
2884,13:30:09,0.033,0.439,0,0,eGFP5
2885,13:30:10,0.043,1.272,0,0,eGFP5
2886,13:30:12,0.109,1.108,0,0,eGFP5
2887,13:30:12,0.043,0.592,0,0,eGFP5
2888,13:30:18,0.056,5.487,0,0,eGFP5
2889,13:30:18,0.076,0.680,0,0,eGFP5
2890,13:30:19,0.043,0.460,0,0,eGFP5
2891,13:30:19,0.044,0.691,0,0,eGFP5
2892,13:30:20,0.066,0.680,0,0,eGFP5
2893,13:30:21,0.045,0.451,0,0,eGFP5
2894,13:30:21,0.033,0.537,0,0,eGFP5
2895,13:30:22,0.055,1.042,0,0,eGFP5
2896,13:30:23,0.056,0.583,0,0,eGFP5
2897,13:30:23,0.032,0.427,0,0,eGFP5
2898,13:30:24,0.044,0.812,0,0,eGFP5
2899,13:30:25,0.088,0.724,0,0,eGFP5
2900,13:30:25,0.044,0.450,0,0,eGFP5
2901,13:30:26,0.032,0.603,0,0,eGFP5
2902,13:30:27,0.076,0.855,0,0,eGFP5
2903,13:30:27,0.044,0.483,0,0,eGFP5
2904,13:30:28,0.034,0.495,0,0,eGFP5
2905,13:30:28,0.054,0.757,0,0,eGFP5
2906,13:30:29,0.043,0.515,0,0,eGFP5
2907,13:30:29,0.034,0.451,0,0,eGFP5
2908,13:30:30,0.043,0.767,0,0,eGFP5
2909,13:30:31,0.088,0.713,0,0,eGFP5
2910,13:30:31,0.043,0.460,0,0,eGFP5
2911,13:30:32,0.033,0.636,0,0,eGFP5
2912,13:30:33,0.100,0.945,0,0,eGFP5
2913,13:30:33,0.043,0.471,0,0,eGFP5
2914,13:30:34,0.043,0.504,0,0,eGFP5
2915,13:30:35,0.054,1.020,0,0,eGFP5
2916,13:30:35,0.054,0.559,0,0,eGFP5
2917,13:30:36,0.043,0.493,0,0,eGFP5
2918,13:30:37,0.043,0.932,0,0,eGFP5
2919,13:30:37,0.065,0.613,0,0,eGFP5
2920,13:30:38,0.045,0.506,0,0,eGFP5
2921,13:30:39,0.045,0.681,0,0,eGFP5
2922,13:30:39,0.066,0.604,0,0,eGFP5
2923,13:30:40,0.033,0.526,0,0,eGFP5
2924,13:30:40,0.055,0.757,0,0,eGFP5
2925,13:30:41,0.077,0.637,0,0,eGFP5
2926,13:30:42,0.033,0.483,0,0,eGFP5
2927,13:30:43,0.043,1.525,0,0,eGFP5
2928,13:30:44,0.054,0.559,0,0,eGFP5
2929,13:30:44,0.034,0.495,0,0,eGFP5
2930,13:30:46,0.066,1.449,0,0,eGFP5
2931,13:30:46,0.055,0.548,0,0,eGFP5
2932,13:30:47,0.044,0.505,0,0,eGFP5
2933,13:30:47,0.044,0.790,0,0,eGFP5
2934,13:30:48,0.056,0.550,0,0,eGFP5
2935,13:30:49,0.044,0.549,0,0,eGFP5
2936,13:30:49,0.055,0.866,0,0,eGFP5
2937,13:30:50,0.057,0.539,0,0,eGFP5
2938,13:30:51,0.034,0.549,0,0,eGFP5
2939,13:30:52,0.077,1.207,0,0,eGFP5
2940,13:30:52,0.044,0.527,0,0,eGFP5
2941,13:30:53,0.033,0.527,0,0,eGFP5
2942,13:30:54,0.077,0.976,0,0,eGFP5
2943,13:30:55,0.088,1.153,0,0,eGFP5
2944,13:30:55,0.044,0.515,0,0,eGFP5
2945,13:34:33,0.046,217.430,0,0,eGFP5
2946,13:34:34,0.087,0.801,0,0,eGFP5
2947,13:34:34,0.055,0.658,0,0,eGFP5
2948,13:34:35,0.056,0.605,0,0,eGFP5
2949,13:34:35,0.044,0.549,0,0,eGFP5
2950,13:34:37,0.066,1.964,0,0,eGFP5
2951,13:34:39,0.066,1.887,0,0,eGFP5
2952,13:34:40,0.066,0.582,0,0,eGFP5
2953,13:34:40,0.045,0.473,0,0,eGFP5
2954,13:34:41,0.055,0.659,0,0,eGFP5
2955,13:34:42,0.044,0.571,0,0,eGFP5
2956,13:34:42,0.033,0.494,0,0,eGFP5
2957,13:34:43,0.044,0.834,0,0,eGFP5
2958,13:34:44,0.066,0.625,0,0,eGFP5
2959,13:34:44,0.034,0.538,0,0,eGFP5
2960,13:34:45,0.066,0.637,0,0,eGFP5
2961,13:34:45,0.045,0.484,0,0,eGFP5
2962,13:34:46,0.046,0.912,0,0,eGFP5
2963,13:34:47,0.089,0.802,0,0,eGFP5
2964,13:34:47,0.044,0.527,0,0,eGFP5
2965,13:34:48,0.044,1.053,0,0,eGFP5
2966,13:34:49,0.066,0.637,0,0,eGFP5
2967,13:34:50,0.044,0.516,0,0,eGFP5
2968,13:34:51,0.044,1.152,0,0,eGFP5
2969,13:34:51,0.068,0.638,0,0,eGFP5
2970,13:34:52,0.045,0.451,0,0,eGFP5
2971,13:34:53,0.044,1.031,0,0,eGFP5
2972,13:34:54,0.110,0.780,0,0,eGFP5
2973,13:34:54,0.044,0.461,0,0,eGFP5
2974,13:34:55,0.044,1.031,0,0,eGFP5
2975,13:34:56,0.089,0.769,0,0,eGFP5
2976,13:34:56,0.035,0.451,0,0,eGFP5
2977,13:34:58,0.046,1.143,0,0,eGFP5
2978,13:34:58,0.132,0.856,0,0,eGFP5
2979,13:34:59,0.034,0.462,0,0,eGFP5
2980,13:35:00,0.043,0.658,0,0,eGFP5
2981,13:35:00,0.066,0.845,0,0,eGFP5
2982,13:35:01,0.044,0.494,0,0,eGFP5
2983,13:35:01,0.044,0.516,0,0,eGFP5
2984,13:35:02,0.065,1.064,0,0,eGFP5
2985,13:35:03,0.055,0.538,0,0,eGFP5
2986,13:35:03,0.043,0.493,0,0,eGFP5
2987,13:35:04,0.044,0.878,0,0,eGFP5
2988,13:35:05,0.066,0.582,0,0,eGFP5
2989,13:35:05,0.044,0.483,0,0,eGFP5
2990,13:35:06,0.046,1.044,0,0,eGFP5
2991,13:35:07,0.067,0.604,0,0,eGFP5
2992,13:35:08,0.034,0.451,0,0,eGFP5
2993,13:35:08,0.044,0.867,0,0,eGFP5
2994,13:35:09,0.068,0.650,0,0,eGFP5
2995,13:35:10,0.044,0.472,0,0,eGFP5
2996,13:35:10,0.034,0.615,0,0,eGFP5
2997,13:35:11,0.067,0.736,0,0,eGFP5
2998,13:35:11,0.044,0.472,0,0,eGFP5
2999,13:35:12,0.034,0.593,0,0,eGFP5
3000,13:35:13,0.089,0.934,0,0,eGFP5
3001,13:35:13,0.055,0.505,0,0,eGFP5
3002,13:35:14,0.035,0.880,0,0,eGFP5
3003,13:35:15,0.220,1.065,0,0,eGFP5
3004,13:35:16,0.043,0.471,0,0,eGFP5
3005,13:35:16,0.045,0.539,0,0,eGFP5
3006,13:35:17,0.066,0.988,0,0,eGFP5
3007,13:35:18,0.044,0.516,0,0,eGFP5
3008,13:35:18,0.045,0.484,0,0,eGFP5
3009,13:35:19,0.044,1.098,0,0,eGFP5
3010,13:35:20,0.057,0.583,0,0,eGFP5
3011,13:35:20,0.034,0.473,0,0,eGFP5
3012,13:35:21,0.056,1.010,0,0,eGFP5
3013,13:35:22,0.067,0.637,0,0,eGFP5
3014,13:35:23,0.034,0.473,0,0,eGFP5
3015,13:35:24,0.045,0.933,0,0,eGFP5
3016,13:35:24,0.111,0.780,0,0,eGFP5
3017,13:35:25,0.035,0.463,0,0,eGFP5
3018,13:35:26,0.034,0.901,0,0,eGFP5
3019,13:35:27,0.176,0.977,0,0,eGFP5
3020,13:35:27,0.045,0.473,0,0,eGFP5
3021,13:35:28,0.034,0.637,0,0,eGFP5
3022,13:35:29,0.099,1.218,0,0,eGFP5
3023,13:35:29,0.045,0.494,0,0,eGFP5
3024,13:35:30,0.034,0.473,0,0,eGFP5
3025,13:35:31,0.055,1.043,0,0,eGFP5
3026,13:35:32,0.056,0.572,0,0,eGFP5
3027,13:35:32,0.044,0.461,0,0,eGFP5
3028,13:35:33,0.044,0.933,0,0,eGFP5
3029,13:35:34,0.088,0.648,0,0,eGFP5
3030,13:35:34,0.044,0.461,0,0,eGFP5
3031,13:35:35,0.035,0.946,0,0,eGFP5
3032,13:35:36,0.089,0.747,0,0,eGFP5
3033,13:35:36,0.045,0.462,0,0,eGFP5
3034,13:35:37,0.046,1.099,0,0,eGFP5
3035,13:35:38,0.166,0.912,0,0,eGFP5
3036,13:35:39,0.045,0.495,0,0,eGFP5
3037,13:35:40,0.034,1.010,0,0,eGFP5
3038,13:35:41,0.111,0.791,0,0,eGFP5
3039,13:35:41,0.045,0.484,0,0,eGFP5
3040,13:35:42,0.045,0.593,0,0,eGFP5
3041,13:35:42,0.067,0.671,0,0,eGFP5
3042,13:35:43,0.046,0.595,0,0,eGFP5
3043,13:35:43,0.055,0.648,0,0,eGFP5
3044,13:35:44,0.055,0.626,0,0,eGFP5
3045,13:35:45,0.046,0.671,0,0,eGFP5
3046,13:35:46,0.056,0.813,0,0,eGFP5
3047,13:35:48,0.099,2.359,0,0,eGFP5
3048,13:35:55,0.067,6.859,0,0,eGFP5
3049,13:35:56,0.077,0.768,0,0,eGFP5
3050,13:35:56,0.045,0.769,0,0,eGFP5
3051,13:35:59,0.628,2.417,0,0,eGFP5
3052,13:35:59,0.067,0.637,0,0,eGFP5
3053,13:36:00,0.045,0.506,0,0,eGFP5
3054,13:36:01,0.056,0.868,0,0,eGFP5
3055,13:36:01,0.056,0.572,0,0,eGFP5
3056,13:36:02,0.034,0.440,0,0,eGFP5
3057,13:36:03,0.045,0.714,0,0,eGFP5
3058,13:36:03,0.056,0.649,0,0,eGFP5
3059,13:36:04,0.048,0.432,0,0,eGFP5
3060,13:36:04,0.034,0.561,0,0,eGFP5
3061,13:36:05,0.079,1.001,0,0,eGFP5
3062,13:36:06,0.056,0.517,0,0,eGFP5
3063,13:36:06,0.045,0.495,0,0,eGFP5
3064,13:36:07,0.056,0.868,0,0,eGFP5
3065,13:36:08,0.067,0.572,0,0,eGFP5
3066,13:36:08,0.045,0.451,0,0,eGFP5
3067,13:36:09,0.035,1.198,0,0,eGFP5
3068,13:36:10,0.089,0.726,0,0,eGFP5
3069,13:36:10,0.034,0.462,0,0,eGFP5
3070,13:36:11,0.045,0.813,0,0,eGFP5
3071,13:36:12,0.100,0.748,0,0,eGFP5
3072,13:36:12,0.034,0.440,0,0,eGFP5
3073,13:36:13,0.036,0.529,0,0,eGFP5
3074,13:36:14,0.057,0.989,0,0,eGFP5
3075,13:36:15,0.058,0.562,0,0,eGFP5
3076,13:36:15,0.035,0.539,0,0,eGFP5
3077,13:36:16,0.057,0.880,0,0,eGFP5
3078,13:36:16,0.056,0.517,0,0,eGFP5
3079,13:36:17,0.034,0.506,0,0,eGFP5
3080,13:36:18,0.056,1.066,0,0,eGFP5
3081,13:36:19,0.056,0.550,0,0,eGFP5
3082,13:36:19,0.034,0.484,0,0,eGFP5
3083,13:36:20,0.047,0.716,0,0,eGFP5
3084,13:36:20,0.056,0.539,0,0,eGFP5
3085,13:36:21,0.045,0.451,0,0,eGFP5
3086,13:36:22,0.046,0.913,0,0,eGFP5
3087,13:36:22,0.079,0.650,0,0,eGFP5
3088,13:36:23,0.045,0.506,0,0,eGFP5
3089,13:36:24,0.045,0.660,0,0,eGFP5
3090,13:36:24,0.056,0.605,0,0,eGFP5
3091,13:36:25,0.036,0.562,0,0,eGFP5
3092,13:36:25,0.046,0.638,0,0,eGFP5
3093,13:36:26,0.046,0.539,0,0,eGFP5
3094,13:36:26,0.035,0.474,0,0,eGFP5
3095,13:36:27,0.045,1.088,0,0,eGFP5
3096,13:36:28,0.067,0.605,0,0,eGFP5
3097,13:36:28,0.045,0.473,0,0,eGFP5
3098,13:36:30,0.046,1.132,0,0,eGFP5
3099,13:36:30,0.069,0.639,0,0,eGFP5
3100,13:36:31,0.036,0.464,0,0,eGFP5
3101,13:36:32,0.046,1.374,0,0,eGFP5
3102,13:36:33,0.078,0.627,0,0,eGFP5
3103,13:36:33,0.045,0.484,0,0,eGFP5
3104,13:36:34,0.046,1.253,0,0,eGFP5
3105,13:36:35,0.067,0.616,0,0,eGFP5
3106,13:36:36,0.045,0.484,0,0,eGFP5
3107,13:36:37,0.058,1.561,0,0,eGFP5
3108,13:36:38,0.067,0.660,0,0,eGFP5
3109,13:36:38,0.045,0.495,0,0,eGFP5
3110,13:36:39,0.056,0.692,0,0,eGFP5
3111,13:36:40,0.056,0.594,0,0,eGFP5
3112,13:36:40,0.045,0.473,0,0,eGFP5
3113,13:36:41,0.045,0.637,0,0,eGFP5
3114,13:36:42,0.080,0.859,0,0,eGFP5
3115,13:36:42,0.045,0.538,0,0,eGFP5
3116,13:36:43,0.047,0.607,0,0,eGFP5
3117,13:36:44,0.079,0.825,0,0,eGFP5
3118,13:36:44,0.045,0.539,0,0,eGFP5
3119,13:36:45,0.046,0.616,0,0,eGFP5
3120,13:36:46,0.068,0.924,0,0,eGFP5
3121,13:36:46,0.056,0.539,0,0,eGFP5
3122,13:36:47,0.035,0.485,0,0,eGFP5
3123,13:36:47,0.045,0.781,0,0,eGFP5
3124,13:36:48,0.069,0.617,0,0,eGFP5
3125,13:36:49,0.046,0.507,0,0,eGFP5
3126,13:36:49,0.035,0.770,0,0,eGFP5
3127,13:36:50,0.078,0.802,0,0,eGFP5
3128,13:36:51,0.058,0.563,0,0,eGFP5
3129,13:36:51,0.045,0.582,0,0,eGFP5
3130,13:36:52,0.057,0.890,0,0,eGFP5
3131,13:36:53,0.068,0.682,0,0,eGFP5
3132,13:36:53,0.046,0.617,0,0,eGFP5
3133,13:36:54,0.067,0.813,0,0,eGFP5
3134,13:36:55,0.056,0.638,0,0,eGFP5
3135,13:36:55,0.045,0.572,0,0,eGFP5
3136,13:36:56,0.056,1.000,0,0,eGFP5
3137,13:36:57,0.143,1.032,0,0,eGFP5
