wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:25:09,0.029,0.720,0,0,eGFP5
536,14:25:09,0.051,0.677,0,0,eGFP5
537,14:25:10,0.039,0.434,0,0,eGFP5
538,14:25:10,0.033,0.483,0,0,eGFP5
539,14:25:11,0.062,0.797,0,0,eGFP5
540,14:25:15,0.051,3.562,0,0,eGFP5
541,14:25:17,0.084,2.157,0,0,eGFP5
542,14:25:17,0.042,0.492,0,0,eGFP5
543,14:25:18,0.028,0.478,0,0,eGFP5
544,14:25:19,0.051,0.874,0,0,eGFP5
545,14:25:19,0.051,0.523,0,0,eGFP5
546,14:25:20,0.028,0.423,0,0,eGFP5
547,14:25:20,0.032,0.679,0,0,eGFP5
548,14:25:21,0.051,0.599,0,0,eGFP5
549,14:25:21,0.040,0.435,0,0,eGFP5
550,14:25:22,0.029,0.523,0,0,eGFP5
551,14:25:22,0.062,0.665,0,0,eGFP5
552,14:25:23,0.040,0.446,0,0,eGFP5
553,14:25:23,0.040,0.468,0,0,eGFP5
554,14:25:24,0.051,0.808,0,0,eGFP5
555,14:25:25,0.052,0.557,0,0,eGFP5
556,14:25:25,0.041,0.425,0,0,eGFP5
557,14:25:26,0.040,0.632,0,0,eGFP5
558,14:25:26,0.051,0.698,0,0,eGFP5
559,14:25:27,0.040,0.457,0,0,eGFP5
560,14:25:27,0.029,0.567,0,0,eGFP5
561,14:25:28,0.061,0.983,0,0,eGFP5
562,14:25:29,0.051,0.512,0,0,eGFP5
563,14:25:29,0.029,0.479,0,0,eGFP5
564,14:25:31,0.052,1.281,0,0,eGFP5
565,14:25:31,0.062,0.577,0,0,eGFP5
566,14:25:32,0.040,0.435,0,0,eGFP5
567,14:25:34,0.040,1.960,0,0,eGFP5
568,14:25:34,0.051,0.567,0,0,eGFP5
569,14:25:35,0.040,0.446,0,0,eGFP5
570,14:25:35,0.041,0.524,0,0,eGFP5
571,14:25:36,0.040,0.577,0,0,eGFP5
572,14:25:37,0.063,0.689,0,0,eGFP5
573,14:25:37,0.051,0.512,0,0,eGFP5
574,14:25:37,0.029,0.445,0,0,eGFP5
575,14:25:38,0.040,0.644,0,0,eGFP5
576,14:25:39,0.084,0.885,0,0,eGFP5
577,14:25:40,0.040,0.544,0,0,eGFP5
578,14:25:41,0.073,1.028,0,0,eGFP5
579,14:25:41,0.051,0.588,0,0,eGFP5
580,14:25:42,0.042,0.535,0,0,eGFP5
581,14:25:42,0.040,0.512,0,0,eGFP5
582,14:25:43,0.040,0.534,0,0,eGFP5
583,14:25:43,0.040,0.523,0,0,eGFP5
584,14:25:44,0.050,0.500,0,0,eGFP5
585,14:25:44,0.031,0.470,0,0,eGFP5
586,14:25:45,0.040,0.939,0,0,eGFP5
587,14:25:46,0.095,0.885,0,0,eGFP5
588,14:25:47,0.040,0.523,0,0,eGFP5
589,14:25:49,0.052,2.214,0,0,eGFP5
590,14:25:49,0.051,0.512,0,0,eGFP5
591,14:25:50,0.029,0.511,0,0,eGFP5
592,14:25:58,0.062,7.699,0,0,eGFP5
593,14:25:58,0.062,0.896,0,0,eGFP5
594,14:25:59,0.040,0.632,0,0,eGFP5
595,14:25:59,0.040,0.457,0,0,eGFP5
596,14:26:00,0.040,0.633,0,0,eGFP5
597,14:26:01,0.052,0.634,0,0,eGFP5
598,14:26:01,0.040,0.435,0,0,eGFP5
599,14:26:02,0.041,0.436,0,0,eGFP5
600,14:26:03,0.040,0.885,0,0,eGFP5
601,14:26:03,0.073,0.644,0,0,eGFP5
602,14:26:04,0.040,0.435,0,0,eGFP5
603,14:26:04,0.029,0.446,0,0,eGFP5
604,14:26:05,0.040,0.698,0,0,eGFP5
605,14:26:05,0.051,0.523,0,0,eGFP5
606,14:26:06,0.030,0.447,0,0,eGFP5
607,14:26:06,0.040,0.775,0,0,eGFP5
608,14:26:07,0.074,0.645,0,0,eGFP5
609,14:26:08,0.040,0.424,0,0,eGFP5
610,14:26:08,0.029,0.479,0,0,eGFP5
611,14:26:09,0.051,0.863,0,0,eGFP5
612,14:26:09,0.051,0.534,0,0,eGFP5
613,14:26:10,0.041,0.425,0,0,eGFP5
614,14:26:10,0.042,0.601,0,0,eGFP5
615,14:26:11,0.062,0.841,0,0,eGFP5
616,14:26:12,0.040,0.468,0,0,eGFP5
617,14:26:12,0.040,0.479,0,0,eGFP5
618,14:26:13,0.062,0.666,0,0,eGFP5
619,14:26:13,0.051,0.534,0,0,eGFP5
620,14:26:14,0.040,0.490,0,0,eGFP5
621,14:26:15,0.051,0.764,0,0,eGFP5
622,14:26:15,0.074,0.579,0,0,eGFP5
623,14:26:16,0.040,0.688,0,0,eGFP5
624,14:26:17,0.062,0.720,0,0,eGFP5
625,14:26:17,0.062,0.742,0,0,eGFP5
626,14:26:18,0.041,0.479,0,0,eGFP5
627,14:26:19,0.042,0.634,0,0,eGFP5
628,14:26:19,0.052,0.545,0,0,eGFP5
629,14:26:20,0.040,0.479,0,0,eGFP5
630,14:26:20,0.040,0.710,0,0,eGFP5
631,14:26:21,0.052,0.524,0,0,eGFP5
632,14:26:21,0.040,0.490,0,0,eGFP5
633,14:26:22,0.051,0.951,0,0,eGFP5
634,14:26:23,0.073,0.578,0,0,eGFP5
635,14:26:23,0.040,0.534,0,0,eGFP5
636,14:26:24,0.062,0.819,0,0,eGFP5
637,14:26:25,0.051,0.490,0,0,eGFP5
638,14:26:25,0.040,0.545,0,0,eGFP5
639,14:26:26,0.063,0.897,0,0,eGFP5
640,14:26:27,0.051,0.501,0,0,eGFP5
641,14:26:27,0.040,0.501,0,0,eGFP5
642,14:26:28,0.064,1.018,0,0,eGFP5
643,14:26:29,0.052,0.534,0,0,eGFP5
644,14:26:29,0.041,0.666,0,0,eGFP5
645,14:26:31,0.095,2.169,0,0,eGFP5
646,14:26:32,0.051,0.512,0,0,eGFP5
647,14:26:33,0.029,0.534,0,0,eGFP5
648,14:26:33,0.052,0.886,0,0,eGFP5
649,14:26:34,0.040,0.512,0,0,eGFP5
650,14:26:34,0.030,0.436,0,0,eGFP5
651,14:26:35,0.051,0.687,0,0,eGFP5
652,14:26:36,0.051,0.556,0,0,eGFP5
653,14:26:36,0.040,0.468,0,0,eGFP5
654,14:26:37,0.040,0.885,0,0,eGFP5
655,14:26:38,0.063,0.622,0,0,eGFP5
656,14:26:38,0.043,0.449,0,0,eGFP5
657,14:26:39,0.040,0.523,0,0,eGFP5
658,14:26:39,0.051,0.622,0,0,eGFP5
659,14:26:40,0.051,0.512,0,0,eGFP5
660,14:26:40,0.040,0.446,0,0,eGFP5
661,14:26:44,0.040,3.650,0,0,eGFP5
662,14:26:45,0.106,0.864,0,0,eGFP5
663,14:26:45,0.106,0.501,0,0,eGFP5
664,14:26:47,0.195,1.424,0,0,eGFP5
665,14:28:06,0.150,78.942,0,0,eGFP5
666,14:28:06,0.084,0.896,0,0,eGFP5
667,14:28:07,0.084,0.951,0,0,eGFP5
668,14:28:09,0.095,1.664,0,0,eGFP5
669,14:28:10,0.052,0.700,0,0,eGFP5
670,14:28:11,0.074,0.886,0,0,eGFP5
671,14:28:11,0.062,0.688,0,0,eGFP5
672,14:28:13,0.106,1.412,0,0,eGFP5
673,14:28:13,0.052,0.502,0,0,eGFP5
674,14:28:15,0.040,1.620,0,0,eGFP5
675,14:28:16,0.096,0.710,0,0,eGFP5
676,14:28:16,0.040,0.490,0,0,eGFP5
677,14:28:17,0.041,0.907,0,0,eGFP5
678,14:28:18,0.074,0.655,0,0,eGFP5
679,14:28:18,0.040,0.468,0,0,eGFP5
680,14:28:19,0.041,0.644,0,0,eGFP5
681,14:28:19,0.053,0.536,0,0,eGFP5
682,14:28:20,0.040,0.468,0,0,eGFP5
683,14:28:22,0.051,2.158,0,0,eGFP5
684,14:28:23,0.086,0.985,0,0,eGFP5
685,14:28:23,0.041,0.480,0,0,eGFP5
686,14:28:24,0.029,0.545,0,0,eGFP5
687,14:28:25,0.051,0.764,0,0,eGFP5
688,14:28:25,0.041,0.480,0,0,eGFP5
689,14:28:26,0.029,0.501,0,0,eGFP5
690,14:28:26,0.063,0.711,0,0,eGFP5
691,14:28:27,0.040,0.468,0,0,eGFP5
692,14:28:28,0.041,0.787,0,0,eGFP5
693,14:28:28,0.073,0.665,0,0,eGFP5
694,14:28:29,0.052,0.611,0,0,eGFP5
695,14:28:29,0.041,0.502,0,0,eGFP5
696,14:28:30,0.040,0.501,0,0,eGFP5
697,14:28:30,0.040,0.611,0,0,eGFP5
698,14:28:31,0.043,0.493,0,0,eGFP5
699,14:28:32,0.040,0.534,0,0,eGFP5
700,14:28:33,0.062,1.302,0,0,eGFP5
701,14:28:33,0.052,0.524,0,0,eGFP5
702,14:28:34,0.029,0.479,0,0,eGFP5
703,14:28:35,0.040,1.017,0,0,eGFP5
704,14:28:35,0.051,0.567,0,0,eGFP5
705,14:28:36,0.040,0.446,0,0,eGFP5
706,14:28:37,0.042,0.799,0,0,eGFP5
707,14:28:37,0.085,0.732,0,0,eGFP5
708,14:28:38,0.041,0.468,0,0,eGFP5
709,14:28:38,0.041,0.644,0,0,eGFP5
710,14:28:39,0.063,0.710,0,0,eGFP5
711,14:28:40,0.041,0.490,0,0,eGFP5
712,14:28:41,0.052,0.996,0,0,eGFP5
713,14:28:42,0.096,1.029,0,0,eGFP5
714,14:28:42,0.051,0.512,0,0,eGFP5
715,14:28:43,0.042,0.733,0,0,eGFP5
716,14:28:44,0.074,0.699,0,0,eGFP5
717,14:28:44,0.063,0.600,0,0,eGFP5
718,14:28:45,0.041,0.458,0,0,eGFP5
719,14:28:46,0.040,0.863,0,0,eGFP5
720,14:28:47,0.337,1.390,0,0,eGFP5
721,14:28:48,0.096,0.765,0,0,eGFP5
722,14:28:48,0.040,0.468,0,0,eGFP5
723,14:28:49,0.042,0.602,0,0,eGFP5
724,14:28:49,0.062,0.633,0,0,eGFP5
725,14:28:50,0.029,0.435,0,0,eGFP5
726,14:28:51,0.041,0.655,0,0,eGFP5
727,14:28:51,0.108,0.887,0,0,eGFP5
728,14:28:52,0.041,0.469,0,0,eGFP5
729,14:28:53,0.040,1.324,0,0,eGFP5
730,14:28:54,0.096,0.853,0,0,eGFP5
731,14:29:08,0.074,14.195,0,0,eGFP5
732,14:29:09,0.050,0.555,0,0,eGFP5
733,14:29:09,0.030,0.414,0,0,eGFP5
734,14:29:10,0.029,0.600,0,0,eGFP5
735,14:29:10,0.073,0.633,0,0,eGFP5
736,14:29:11,0.041,0.447,0,0,eGFP5
737,14:29:11,0.040,0.457,0,0,eGFP5
738,14:29:12,0.041,0.480,0,0,eGFP5
739,14:29:12,0.040,0.424,0,0,eGFP5
740,14:29:13,0.031,0.426,0,0,eGFP5
741,14:29:13,0.042,0.547,0,0,eGFP5
742,14:29:14,0.052,0.535,0,0,eGFP5
743,14:29:14,0.040,0.435,0,0,eGFP5
744,14:29:15,0.030,0.601,0,0,eGFP5
745,14:29:15,0.073,0.633,0,0,eGFP5
746,14:29:16,0.040,0.424,0,0,eGFP5
747,14:29:16,0.030,0.436,0,0,eGFP5
748,14:29:17,0.042,0.657,0,0,eGFP5
749,14:29:18,0.051,0.600,0,0,eGFP5
750,14:29:18,0.030,0.436,0,0,eGFP5
751,14:29:18,0.029,0.501,0,0,eGFP5
752,14:29:19,0.052,0.589,0,0,eGFP5
753,14:29:20,0.041,0.469,0,0,eGFP5
754,14:29:20,0.041,0.535,0,0,eGFP5
755,14:29:21,0.042,0.634,0,0,eGFP5
756,14:29:21,0.041,0.491,0,0,eGFP5
757,14:29:22,0.031,0.459,0,0,eGFP5
758,14:29:22,0.041,0.633,0,0,eGFP5
759,14:29:23,0.052,0.611,0,0,eGFP5
760,14:29:23,0.041,0.447,0,0,eGFP5
761,14:29:24,0.030,0.557,0,0,eGFP5
762,14:29:25,0.051,0.655,0,0,eGFP5
763,14:29:25,0.040,0.479,0,0,eGFP5
764,14:29:26,0.041,0.513,0,0,eGFP5
765,14:29:26,0.064,0.810,0,0,eGFP5
766,14:29:27,0.052,0.513,0,0,eGFP5
767,14:29:27,0.029,0.600,0,0,eGFP5
768,14:29:29,0.096,1.193,0,0,eGFP5
769,14:29:29,0.052,0.502,0,0,eGFP5
770,14:29:30,0.048,0.641,0,0,eGFP5
771,14:29:30,0.052,0.600,0,0,eGFP5
772,14:29:31,0.041,0.447,0,0,eGFP5
773,14:29:32,0.042,0.668,0,0,eGFP5
774,14:29:32,0.084,0.688,0,0,eGFP5
775,14:29:33,0.040,0.446,0,0,eGFP5
776,14:29:33,0.041,0.601,0,0,eGFP5
777,14:29:34,0.074,0.875,0,0,eGFP5
778,14:29:35,0.051,0.534,0,0,eGFP5
779,14:29:35,0.041,0.710,0,0,eGFP5
780,14:29:36,0.063,0.732,0,0,eGFP5
781,14:29:37,0.041,0.491,0,0,eGFP5
782,14:29:38,0.042,1.392,0,0,eGFP5
783,14:29:39,0.128,0.776,0,0,eGFP5
784,14:29:39,0.042,0.525,0,0,eGFP5
785,14:29:41,0.052,1.248,0,0,eGFP5
786,14:29:41,0.051,0.545,0,0,eGFP5
787,14:29:42,0.030,0.568,0,0,eGFP5
788,14:29:43,0.073,1.390,0,0,eGFP5
789,14:29:44,0.052,0.710,0,0,eGFP5
790,14:29:48,0.152,3.938,0,0,eGFP5
791,14:29:48,0.062,0.622,0,0,eGFP5
792,14:29:49,0.041,0.436,0,0,eGFP5
793,14:29:49,0.041,0.579,0,0,eGFP5
794,14:29:50,0.051,0.655,0,0,eGFP5
795,14:29:50,0.030,0.425,0,0,eGFP5
796,14:29:51,0.041,0.425,0,0,eGFP5
797,14:29:51,0.041,0.589,0,0,eGFP5
798,14:29:52,0.042,0.503,0,0,eGFP5
799,14:29:52,0.032,0.416,0,0,eGFP5
800,14:29:53,0.041,0.600,0,0,eGFP5
801,14:29:54,0.052,0.579,0,0,eGFP5
802,14:29:54,0.041,0.425,0,0,eGFP5
803,14:29:54,0.041,0.490,0,0,eGFP5
804,14:29:55,0.063,0.875,0,0,eGFP5
805,14:29:56,0.041,0.491,0,0,eGFP5
806,14:29:56,0.041,0.447,0,0,eGFP5
807,14:29:57,0.042,0.558,0,0,eGFP5
808,14:29:57,0.041,0.568,0,0,eGFP5
809,14:29:58,0.030,0.490,0,0,eGFP5
810,14:29:59,0.041,0.864,0,0,eGFP5
811,14:29:59,0.074,0.656,0,0,eGFP5
812,14:30:00,0.042,0.459,0,0,eGFP5
813,14:30:01,0.041,0.820,0,0,eGFP5
814,14:30:01,0.085,0.666,0,0,eGFP5
815,14:30:02,0.032,0.460,0,0,eGFP5
816,14:30:03,0.041,0.973,0,0,eGFP5
817,14:30:03,0.074,0.656,0,0,eGFP5
818,14:30:04,0.041,0.480,0,0,eGFP5
819,14:30:05,0.041,0.600,0,0,eGFP5
820,14:30:05,0.052,0.700,0,0,eGFP5
821,14:30:06,0.041,0.480,0,0,eGFP5
822,14:30:06,0.041,0.534,0,0,eGFP5
823,14:30:07,0.063,0.799,0,0,eGFP5
824,14:30:08,0.042,0.514,0,0,eGFP5
825,14:30:08,0.041,0.568,0,0,eGFP5
826,14:30:09,0.064,0.832,0,0,eGFP5
827,14:30:09,0.041,0.502,0,0,eGFP5
828,14:30:10,0.041,0.941,0,0,eGFP5
829,14:30:11,0.085,0.710,0,0,eGFP5
830,14:30:12,0.030,0.436,0,0,eGFP5
831,14:30:12,0.041,0.798,0,0,eGFP5
832,14:30:13,0.119,0.833,0,0,eGFP5
833,14:30:14,0.041,0.458,0,0,eGFP5
834,14:30:14,0.041,0.600,0,0,eGFP5
835,14:30:15,0.063,0.820,0,0,eGFP5
836,14:30:16,0.052,0.491,0,0,eGFP5
837,14:30:16,0.041,0.513,0,0,eGFP5
838,14:30:17,0.052,0.941,0,0,eGFP5
839,14:30:18,0.052,0.535,0,0,eGFP5
840,14:30:18,0.041,0.491,0,0,eGFP5
841,14:30:19,0.044,1.163,0,0,eGFP5
842,14:30:20,0.063,0.579,0,0,eGFP5
843,14:30:20,0.041,0.458,0,0,eGFP5
844,14:30:21,0.041,0.677,0,0,eGFP5
845,14:30:22,0.118,1.007,0,0,eGFP5
846,14:30:22,0.041,0.469,0,0,eGFP5
847,14:30:23,0.041,0.568,0,0,eGFP5
848,14:30:24,0.063,0.930,0,0,eGFP5
849,14:30:24,0.042,0.492,0,0,eGFP5
850,14:30:26,0.041,1.303,0,0,eGFP5
851,14:30:27,0.107,0.853,0,0,eGFP5
852,14:30:27,0.052,0.513,0,0,eGFP5
853,14:30:28,0.041,0.842,0,0,eGFP5
854,14:30:29,0.085,0.985,0,0,eGFP5
855,14:30:29,0.053,0.602,0,0,eGFP5
856,14:30:30,0.041,0.480,0,0,eGFP5
857,14:30:30,0.043,0.438,0,0,eGFP5
858,14:30:31,0.041,0.611,0,0,eGFP5
859,14:30:32,0.052,0.623,0,0,eGFP5
860,14:30:32,0.041,0.447,0,0,eGFP5
861,14:30:33,0.041,0.700,0,0,eGFP5
862,14:30:34,0.107,0.941,0,0,eGFP5
863,14:30:34,0.041,0.469,0,0,eGFP5
864,14:30:35,0.041,0.655,0,0,eGFP5
865,14:30:36,0.096,0.908,0,0,eGFP5
866,14:30:36,0.043,0.504,0,0,eGFP5
867,14:30:37,0.041,0.809,0,0,eGFP5
868,14:30:38,0.074,0.677,0,0,eGFP5
869,14:30:38,0.032,0.460,0,0,eGFP5
870,14:30:39,0.041,0.996,0,0,eGFP5
871,14:30:40,0.184,1.029,0,0,eGFP5
872,14:30:41,0.041,0.480,0,0,eGFP5
873,14:30:43,0.041,2.137,0,0,eGFP5
874,14:30:43,0.064,0.602,0,0,eGFP5
875,14:30:44,0.030,0.414,0,0,eGFP5
876,14:30:44,0.041,0.579,0,0,eGFP5
877,14:30:45,0.085,0.853,0,0,eGFP5
878,14:30:46,0.041,0.491,0,0,eGFP5
879,14:30:46,0.041,0.513,0,0,eGFP5
880,14:30:47,0.053,0.645,0,0,eGFP5
881,14:30:47,0.052,0.524,0,0,eGFP5
882,14:30:48,0.041,0.480,0,0,eGFP5
883,14:30:50,0.044,2.513,0,0,eGFP5
884,14:30:51,0.085,0.700,0,0,eGFP5
885,14:30:52,0.041,0.447,0,0,eGFP5
886,14:30:52,0.041,0.546,0,0,eGFP5
887,14:30:53,0.063,0.919,0,0,eGFP5
888,14:30:54,0.041,0.524,0,0,eGFP5
889,14:30:54,0.030,0.469,0,0,eGFP5
890,14:30:55,0.052,0.689,0,0,eGFP5
891,14:30:55,0.054,0.525,0,0,eGFP5
892,14:30:56,0.042,0.459,0,0,eGFP5
893,14:30:57,0.052,0.886,0,0,eGFP5
894,14:30:57,0.074,0.666,0,0,eGFP5
895,14:30:58,0.042,0.514,0,0,eGFP5
896,14:30:58,0.052,0.677,0,0,eGFP5
897,14:30:59,0.042,0.513,0,0,eGFP5
898,14:31:00,0.038,0.686,0,0,eGFP5
899,14:31:01,0.108,1.063,0,0,eGFP5
900,14:31:01,0.041,0.513,0,0,eGFP5
901,14:31:02,0.041,0.788,0,0,eGFP5
902,14:31:03,0.074,0.875,0,0,eGFP5
903,14:31:05,1.007,1.830,0,0,eGFP5
904,14:31:05,0.041,0.513,0,0,eGFP5
905,14:31:07,0.052,2.225,0,0,eGFP5
906,14:31:08,0.074,0.787,0,0,eGFP5
907,14:31:09,0.041,0.469,0,0,eGFP5
908,14:31:09,0.043,0.559,0,0,eGFP5
909,14:31:10,0.052,0.886,0,0,eGFP5
910,14:31:11,0.052,0.513,0,0,eGFP5
911,14:31:12,0.041,1.654,0,0,eGFP5
912,14:31:13,0.179,1.166,0,0,eGFP5
913,14:31:14,0.063,0.612,0,0,eGFP5
914,14:31:15,0.042,0.503,0,0,eGFP5
915,14:31:15,0.052,0.689,0,0,eGFP5
916,14:31:16,0.043,0.514,0,0,eGFP5
917,14:31:17,0.053,0.810,0,0,eGFP5
918,14:31:17,0.074,0.798,0,0,eGFP5
919,14:31:18,0.042,0.470,0,0,eGFP5
920,14:31:18,0.030,0.480,0,0,eGFP5
921,14:31:19,0.041,0.777,0,0,eGFP5
922,14:31:20,0.052,0.557,0,0,eGFP5
923,14:31:20,0.041,0.677,0,0,eGFP5
924,14:31:22,0.130,1.128,0,0,eGFP5
925,14:31:22,0.054,0.515,0,0,eGFP5
926,14:31:23,0.043,0.547,0,0,eGFP5
927,14:31:24,0.064,0.996,0,0,eGFP5
928,14:31:24,0.053,0.525,0,0,eGFP5
929,14:31:25,0.041,0.601,0,0,eGFP5
930,14:31:26,0.074,1.127,0,0,eGFP5
931,14:31:26,0.042,0.525,0,0,eGFP5
932,14:31:27,0.030,0.502,0,0,eGFP5
933,14:34:50,0.065,202.833,0,0,eGFP5
934,14:34:51,0.393,1.391,0,0,eGFP5
935,14:34:52,0.064,1.084,0,0,eGFP5
936,14:34:53,0.074,0.645,0,0,eGFP5
937,14:34:53,0.042,0.623,0,0,eGFP5
938,14:34:54,0.162,0.535,0,0,eGFP5
939,14:34:55,0.415,0.876,0,0,eGFP5
940,14:34:56,0.196,0.942,0,0,eGFP5
941,14:34:56,0.043,0.504,0,0,eGFP5
942,14:35:00,0.041,3.553,0,0,eGFP5
943,14:35:01,0.085,0.886,0,0,eGFP5
944,14:35:03,0.206,2.719,0,0,eGFP5
945,14:35:05,0.195,1.621,0,0,eGFP5
946,14:35:06,0.075,0.689,0,0,eGFP5
947,14:35:06,0.053,0.678,0,0,eGFP5
948,14:35:08,0.085,1.183,0,0,eGFP5
949,14:35:08,0.052,0.601,0,0,eGFP5
950,14:35:09,0.043,0.635,0,0,eGFP5
951,14:35:10,0.097,0.985,0,0,eGFP5
952,14:35:10,0.053,0.547,0,0,eGFP5
953,14:35:11,0.041,0.590,0,0,eGFP5
954,14:35:12,0.054,0.635,0,0,eGFP5
955,14:35:12,0.038,0.466,0,0,eGFP5
956,14:35:13,0.040,0.917,0,0,eGFP5
957,14:35:14,0.073,0.896,0,0,eGFP5
958,14:35:14,0.041,0.512,0,0,eGFP5
959,14:35:15,0.040,0.523,0,0,eGFP5
960,14:35:16,0.050,1.115,0,0,eGFP5
961,14:35:17,0.050,0.544,0,0,eGFP5
962,14:35:17,0.039,0.456,0,0,eGFP5
963,14:35:18,0.040,0.907,0,0,eGFP5
964,14:35:19,0.061,0.621,0,0,eGFP5
965,14:35:19,0.028,0.434,0,0,eGFP5
966,14:35:20,0.040,0.643,0,0,eGFP5
967,14:35:21,0.107,0.952,0,0,eGFP5
968,14:35:21,0.039,0.500,0,0,eGFP5
969,14:35:22,0.030,0.568,0,0,eGFP5
970,14:35:23,0.072,0.972,0,0,eGFP5
971,14:35:23,0.050,0.511,0,0,eGFP5
972,14:35:24,0.040,0.501,0,0,eGFP5
973,14:35:24,0.050,0.752,0,0,eGFP5
974,14:35:25,0.051,0.534,0,0,eGFP5
975,14:35:25,0.031,0.546,0,0,eGFP5
976,14:35:26,0.073,0.951,0,0,eGFP5
977,14:35:27,0.050,0.522,0,0,eGFP5
978,14:35:27,0.040,0.522,0,0,eGFP5
979,14:35:28,0.051,0.600,0,0,eGFP5
980,14:35:29,0.050,0.500,0,0,eGFP5
981,14:35:29,0.039,0.467,0,0,eGFP5
982,14:35:30,0.051,0.643,0,0,eGFP5
983,14:35:30,0.054,0.537,0,0,eGFP5
984,14:35:31,0.039,0.489,0,0,eGFP5
985,14:35:32,0.062,0.928,0,0,eGFP5
986,14:35:32,0.062,0.643,0,0,eGFP5
987,14:35:33,0.051,0.786,0,0,eGFP5
988,14:35:34,0.095,1.192,0,0,eGFP5
989,14:35:35,0.062,0.676,0,0,eGFP5
990,14:35:35,0.051,0.544,0,0,eGFP5
991,14:35:36,0.040,0.589,0,0,eGFP5
992,14:35:37,0.051,0.677,0,0,eGFP5
993,14:35:37,0.051,0.643,0,0,eGFP5
994,14:35:41,0.051,3.178,0,0,eGFP5
995,14:35:41,0.116,0.862,0,0,eGFP5
996,14:35:43,0.062,1.148,0,0,eGFP5
997,14:35:43,0.118,0.787,0,0,eGFP5
998,14:35:44,0.117,0.841,0,0,eGFP5
999,14:35:45,0.040,0.500,0,0,eGFP5
1000,14:35:46,0.041,1.435,0,0,eGFP5
1001,14:35:47,0.073,0.665,0,0,eGFP5
1002,14:35:47,0.040,0.511,0,0,eGFP5
1003,14:35:51,0.062,3.288,0,0,eGFP5
1004,14:35:51,0.073,0.621,0,0,eGFP5
1005,14:35:52,0.040,0.468,0,0,eGFP5
1006,14:35:52,0.039,0.775,0,0,eGFP5
1007,14:35:53,0.072,0.687,0,0,eGFP5
1008,14:35:54,0.041,0.469,0,0,eGFP5
1009,14:35:54,0.050,0.632,0,0,eGFP5
1010,14:35:55,0.072,0.654,0,0,eGFP5
1011,14:35:55,0.041,0.469,0,0,eGFP5
1012,14:35:56,0.040,0.632,0,0,eGFP5
1013,14:35:57,0.062,0.687,0,0,eGFP5
1014,14:35:57,0.040,0.468,0,0,eGFP5
1015,14:35:58,0.051,1.049,0,0,eGFP5
1016,14:35:59,0.084,0.698,0,0,eGFP5
1017,14:35:59,0.041,0.469,0,0,eGFP5
1018,14:36:00,0.051,0.676,0,0,eGFP5
1019,14:36:01,0.062,0.709,0,0,eGFP5
1020,14:36:01,0.040,0.457,0,0,eGFP5
1021,14:36:02,0.040,0.577,0,0,eGFP5
1022,14:36:03,0.073,0.808,0,0,eGFP5
1023,14:36:03,0.051,0.512,0,0,eGFP5
1024,14:36:04,0.040,1.181,0,0,eGFP5
1025,14:36:05,0.086,0.942,0,0,eGFP5
1026,14:36:06,0.040,0.533,0,0,eGFP5
1027,14:36:06,0.040,0.457,0,0,eGFP5
1028,14:36:07,0.040,0.797,0,0,eGFP5
1029,14:36:08,0.084,0.720,0,0,eGFP5
1030,14:36:08,0.040,0.468,0,0,eGFP5
1031,14:36:09,0.040,0.632,0,0,eGFP5
1032,14:36:10,0.073,0.819,0,0,eGFP5
1033,14:36:10,0.041,0.502,0,0,eGFP5
1034,14:36:11,0.040,0.512,0,0,eGFP5
1035,14:36:11,0.050,0.599,0,0,eGFP5
1036,14:36:12,0.040,0.468,0,0,eGFP5
1037,14:36:12,0.040,0.501,0,0,eGFP5
1038,14:36:13,0.061,0.906,0,0,eGFP5
1039,14:36:14,0.052,0.535,0,0,eGFP5
1040,14:36:14,0.040,0.501,0,0,eGFP5
1041,14:36:15,0.041,0.699,0,0,eGFP5
1042,14:36:15,0.062,0.600,0,0,eGFP5
1043,14:36:16,0.051,0.511,0,0,eGFP5
1044,14:36:17,0.040,0.622,0,0,eGFP5
1045,14:36:17,0.062,0.610,0,0,eGFP5
1046,14:36:18,0.040,0.512,0,0,eGFP5
1047,14:36:18,0.051,0.676,0,0,eGFP5
1048,14:36:19,0.062,0.600,0,0,eGFP5
1049,14:36:19,0.039,0.478,0,0,eGFP5
1050,14:36:20,0.042,0.908,0,0,eGFP5
1051,14:36:21,0.073,0.633,0,0,eGFP5
1052,14:36:22,0.041,0.491,0,0,eGFP5
1053,14:36:23,0.051,1.005,0,0,eGFP5
1054,14:36:23,0.062,0.622,0,0,eGFP5
1055,14:36:24,0.029,0.457,0,0,eGFP5
1056,14:36:24,0.039,0.786,0,0,eGFP5
1057,14:36:25,0.116,0.807,0,0,eGFP5
1058,14:36:26,0.042,0.470,0,0,eGFP5
1059,14:36:26,0.040,0.588,0,0,eGFP5
1060,14:36:27,0.073,0.841,0,0,eGFP5
1061,14:36:28,0.051,0.501,0,0,eGFP5
1062,14:36:28,0.040,0.533,0,0,eGFP5
1063,14:36:29,0.062,0.830,0,0,eGFP5
1064,14:36:30,0.051,0.556,0,0,eGFP5
1065,14:36:30,0.040,0.534,0,0,eGFP5
1066,14:36:31,0.053,0.613,0,0,eGFP5
1067,14:36:31,0.051,0.534,0,0,eGFP5
1068,14:36:35,0.039,4.033,0,0,eGFP5
