wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:47:09,0.054,0.558,0,0,eGFP5
537,12:47:10,0.054,1.019,0,0,eGFP5
538,12:47:10,0.098,0.844,0,0,eGFP5
539,12:47:11,0.069,0.728,0,0,eGFP5
540,12:47:12,0.053,0.656,0,0,eGFP5
541,12:47:13,0.054,0.779,0,0,eGFP5
542,12:47:15,0.107,1.995,0,0,eGFP5
543,12:47:15,0.054,0.712,0,0,eGFP5
544,12:47:16,0.053,0.722,0,0,eGFP5
545,12:47:17,0.064,0.821,0,0,eGFP5
546,12:47:19,0.097,1.864,0,0,eGFP5
547,12:47:20,0.052,0.810,0,0,eGFP5
548,12:48:54,12.352,93.986,0,0,eGFP5
549,12:48:54,0.086,0.745,0,0,eGFP5
550,12:48:56,0.054,1.415,0,0,eGFP5
551,12:48:57,0.098,0.812,0,0,eGFP5
552,12:48:57,0.053,0.579,0,0,eGFP5
553,12:48:58,0.053,0.865,0,0,eGFP5
554,12:48:59,0.053,0.569,0,0,eGFP5
555,12:48:59,0.042,0.602,0,0,eGFP5
556,12:49:00,0.064,0.645,0,0,eGFP5
557,12:49:00,0.055,0.560,0,0,eGFP5
558,12:49:01,0.044,0.614,0,0,eGFP5
559,12:49:02,0.054,0.723,0,0,eGFP5
560,12:49:02,0.053,0.547,0,0,eGFP5
561,12:49:03,0.042,0.569,0,0,eGFP5
562,12:49:04,0.053,0.799,0,0,eGFP5
563,12:49:04,0.053,0.536,0,0,eGFP5
564,12:49:07,0.042,2.555,0,0,eGFP5
565,12:49:07,0.053,0.525,0,0,eGFP5
566,12:49:08,0.043,0.625,0,0,eGFP5
567,12:49:09,0.053,0.755,0,0,eGFP5
568,12:49:09,0.042,0.547,0,0,eGFP5
569,12:49:10,0.042,0.909,0,0,eGFP5
570,12:49:11,0.064,0.657,0,0,eGFP5
571,12:49:12,0.033,1.503,0,0,eGFP5
572,12:49:13,0.152,0.876,0,0,eGFP5
573,12:49:14,0.042,0.481,0,0,eGFP5
574,12:49:14,0.044,0.615,0,0,eGFP5
575,12:49:15,0.075,0.755,0,0,eGFP5
576,12:49:15,0.043,0.525,0,0,eGFP5
577,12:49:20,0.043,4.070,0,0,eGFP5
578,12:49:26,0.141,6.033,0,0,eGFP5
579,12:49:27,0.163,1.918,0,0,eGFP5
580,12:49:31,0.975,3.543,0,0,eGFP5
581,12:49:32,0.119,0.865,0,0,eGFP5
582,12:49:33,0.067,0.726,0,0,eGFP5
583,12:49:33,0.064,0.733,0,0,eGFP5
584,12:49:34,0.054,0.734,0,0,eGFP5
585,12:49:35,0.066,0.834,0,0,eGFP5
586,12:49:36,0.065,0.646,0,0,eGFP5
587,12:49:36,0.054,0.613,0,0,eGFP5
588,12:49:37,0.064,0.712,0,0,eGFP5
589,12:49:38,0.042,0.635,0,0,eGFP5
590,12:49:38,0.055,0.626,0,0,eGFP5
591,12:49:39,0.064,1.019,0,0,eGFP5
592,12:49:40,0.097,0.766,0,0,eGFP5
593,12:49:41,0.043,0.569,0,0,eGFP5
594,12:49:41,0.054,0.888,0,0,eGFP5
595,12:49:42,0.064,0.734,0,0,eGFP5
596,12:49:43,0.064,1.008,0,0,eGFP5
597,12:49:45,0.097,1.929,0,0,eGFP5
598,12:49:46,0.078,0.835,0,0,eGFP5
599,12:49:46,0.055,0.571,0,0,eGFP5
600,12:49:47,0.054,0.767,0,0,eGFP5
601,12:49:49,0.053,2.072,0,0,eGFP5
602,12:49:50,0.076,0.745,0,0,eGFP5
603,12:49:51,0.059,0.508,0,0,eGFP5
604,12:49:51,0.042,0.514,0,0,eGFP5
605,12:49:52,0.042,0.865,0,0,eGFP5
606,12:49:53,0.088,1.097,0,0,eGFP5
607,12:49:54,0.053,0.580,0,0,eGFP5
608,12:49:54,0.042,0.612,0,0,eGFP5
609,12:49:55,0.053,0.777,0,0,eGFP5
610,12:49:56,0.075,1.041,0,0,eGFP5
611,12:49:57,0.064,0.623,0,0,eGFP5
612,12:49:57,0.053,0.613,0,0,eGFP5
613,12:49:58,0.075,0.843,0,0,eGFP5
614,12:49:59,0.054,0.669,0,0,eGFP5
615,12:50:00,0.054,0.734,0,0,eGFP5
616,12:50:00,0.064,0.810,0,0,eGFP5
617,12:50:01,0.054,0.712,0,0,eGFP5
618,12:50:02,0.075,1.106,0,0,eGFP5
619,12:50:03,0.097,1.096,0,0,eGFP5
620,12:50:06,0.053,2.807,0,0,eGFP5
621,12:50:07,0.097,0.887,0,0,eGFP5
622,12:50:08,0.053,1.348,0,0,eGFP5
623,12:50:10,0.449,1.305,0,0,eGFP5
624,12:50:10,0.053,0.624,0,0,eGFP5
625,12:50:11,0.053,0.602,0,0,eGFP5
626,12:50:12,0.053,0.788,0,0,eGFP5
627,12:50:12,0.053,0.602,0,0,eGFP5
628,12:50:13,0.055,0.757,0,0,eGFP5
629,12:50:14,0.086,0.854,0,0,eGFP5
630,12:50:15,0.053,0.690,0,0,eGFP5
631,12:50:16,0.669,0.987,0,0,eGFP5
632,12:50:17,0.218,1.853,0,0,eGFP5
633,12:50:18,0.064,0.613,0,0,eGFP5
634,12:50:18,0.042,0.525,0,0,eGFP5
635,12:50:19,0.042,0.635,0,0,eGFP5
636,12:50:20,0.053,1.029,0,0,eGFP5
637,12:50:21,0.130,0.910,0,0,eGFP5
638,12:50:22,0.053,0.547,0,0,eGFP5
639,12:50:24,0.055,2.359,0,0,eGFP5
640,12:50:25,0.064,0.613,0,0,eGFP5
641,12:50:25,0.042,0.547,0,0,eGFP5
642,12:50:26,0.055,0.691,0,0,eGFP5
643,12:50:26,0.053,0.591,0,0,eGFP5
644,12:50:27,0.053,0.679,0,0,eGFP5
645,12:50:28,0.064,0.734,0,0,eGFP5
646,12:50:29,0.086,1.337,0,0,eGFP5
647,12:50:30,0.055,0.570,0,0,eGFP5
648,12:50:31,0.043,0.833,0,0,eGFP5
649,12:50:32,0.141,1.019,0,0,eGFP5
650,12:50:32,0.053,0.800,0,0,eGFP5
651,12:50:33,0.064,0.711,0,0,eGFP5
652,12:50:35,0.065,1.447,0,0,eGFP5
653,12:50:35,0.152,0.931,0,0,eGFP5
654,12:50:36,0.054,0.614,0,0,eGFP5
655,12:50:37,0.055,1.097,0,0,eGFP5
656,12:50:41,0.143,3.764,0,0,eGFP5
657,12:50:43,0.075,2.500,0,0,eGFP5
658,12:50:44,0.065,0.591,0,0,eGFP5
659,12:50:45,0.043,0.537,0,0,eGFP5
660,12:50:45,0.042,0.525,0,0,eGFP5
661,12:50:46,0.043,0.679,0,0,eGFP5
662,12:50:46,0.054,0.591,0,0,eGFP5
663,12:50:47,0.045,0.593,0,0,eGFP5
664,12:50:48,0.054,0.668,0,0,eGFP5
665,12:50:48,0.043,0.592,0,0,eGFP5
666,12:50:49,0.048,0.585,0,0,eGFP5
667,12:50:50,0.053,0.931,0,0,eGFP5
668,12:50:50,0.075,0.733,0,0,eGFP5
669,12:50:51,0.042,0.613,0,0,eGFP5
670,12:50:52,0.076,0.866,0,0,eGFP5
671,12:50:53,0.044,0.581,0,0,eGFP5
672,12:50:53,0.053,0.766,0,0,eGFP5
673,12:50:54,0.075,0.679,0,0,eGFP5
674,12:50:55,0.053,0.689,0,0,eGFP5
675,12:50:55,0.064,0.821,0,0,eGFP5
676,12:50:56,0.064,0.953,0,0,eGFP5
677,12:50:57,0.130,0.645,0,0,eGFP5
678,12:50:58,0.130,0.843,0,0,eGFP5
679,12:50:58,0.042,0.547,0,0,eGFP5
680,12:50:59,0.044,0.702,0,0,eGFP5
681,12:51:00,0.064,0.667,0,0,eGFP5
682,12:51:01,0.053,1.381,0,0,eGFP5
683,12:51:03,0.119,1.940,0,0,eGFP5
684,12:51:04,0.076,0.932,0,0,eGFP5
685,12:51:05,0.076,0.647,0,0,eGFP5
686,12:51:05,0.042,0.536,0,0,eGFP5
687,12:51:06,0.053,0.887,0,0,eGFP5
688,12:51:07,0.088,1.251,0,0,eGFP5
689,12:51:08,0.064,0.678,0,0,eGFP5
690,12:51:09,0.053,0.755,0,0,eGFP5
691,12:51:11,0.065,2.105,0,0,eGFP5
692,12:51:12,0.065,0.635,0,0,eGFP5
693,12:51:12,0.042,0.657,0,0,eGFP5
694,12:51:13,0.053,0.843,0,0,eGFP5
695,12:51:14,0.075,0.843,0,0,eGFP5
696,12:51:15,0.066,0.691,0,0,eGFP5
697,12:51:15,0.054,0.756,0,0,eGFP5
698,12:51:16,0.097,0.975,0,0,eGFP5
699,12:51:17,0.054,0.592,0,0,eGFP5
700,12:51:18,0.053,0.997,0,0,eGFP5
701,12:51:19,0.108,0.810,0,0,eGFP5
702,12:51:19,0.043,0.525,0,0,eGFP5
703,12:51:20,0.054,0.887,0,0,eGFP5
704,12:51:21,0.088,0.802,0,0,eGFP5
705,12:51:22,0.053,0.612,0,0,eGFP5
706,12:51:22,0.065,0.789,0,0,eGFP5
707,12:51:23,0.075,0.887,0,0,eGFP5
708,12:51:24,0.064,0.679,0,0,eGFP5
709,12:51:25,0.053,0.711,0,0,eGFP5
710,12:51:25,0.065,0.734,0,0,eGFP5
711,12:51:26,0.053,0.800,0,0,eGFP5
712,12:51:27,0.077,0.845,0,0,eGFP5
713,12:51:28,0.044,0.581,0,0,eGFP5
714,12:51:29,0.065,1.294,0,0,eGFP5
715,12:51:29,0.064,0.591,0,0,eGFP5
716,12:51:30,0.053,0.854,0,0,eGFP5
717,12:51:31,0.097,0.800,0,0,eGFP5
718,12:51:32,0.042,0.558,0,0,eGFP5
719,12:51:33,0.053,1.063,0,0,eGFP5
720,12:51:33,0.066,0.615,0,0,eGFP5
721,12:51:36,0.042,2.138,0,0,eGFP5
722,12:51:36,0.097,0.865,0,0,eGFP5
723,12:51:37,0.054,0.569,0,0,eGFP5
724,12:51:38,0.045,0.594,0,0,eGFP5
725,12:51:38,0.076,0.920,0,0,eGFP5
726,12:51:39,0.065,0.679,0,0,eGFP5
727,12:51:40,0.056,0.747,0,0,eGFP5
728,12:51:41,0.055,0.725,0,0,eGFP5
729,12:51:42,0.075,0.909,0,0,eGFP5
730,12:51:42,0.069,0.727,0,0,eGFP5
731,12:51:43,0.064,0.865,0,0,eGFP5
732,12:51:44,0.086,0.777,0,0,eGFP5
733,12:51:45,0.053,0.689,0,0,eGFP5
734,12:51:45,0.064,0.799,0,0,eGFP5
735,12:51:46,0.053,0.646,0,0,eGFP5
736,12:51:47,0.054,0.987,0,0,eGFP5
737,12:51:48,0.086,0.744,0,0,eGFP5
738,12:51:49,0.053,1.534,0,0,eGFP5
739,12:51:50,0.097,0.876,0,0,eGFP5
740,12:51:51,0.075,0.733,0,0,eGFP5
741,12:51:52,0.064,0.876,0,0,eGFP5
742,12:51:53,0.088,1.503,0,0,eGFP5
743,12:51:54,0.075,0.711,0,0,eGFP5
744,12:51:55,0.075,0.953,0,0,eGFP5
745,12:51:56,0.066,0.691,0,0,eGFP5
746,12:51:56,0.042,0.668,0,0,eGFP5
747,12:51:57,0.064,0.821,0,0,eGFP5
748,12:52:03,0.075,5.583,0,0,eGFP5
749,13:24:14,1893.913,1930.989,0,0,eGFP5
750,13:24:16,0.141,2.697,0,0,eGFP5
751,13:24:18,0.141,2.072,0,0,eGFP5
752,13:37:49,0.097,810.711,0,0,eGFP5
753,13:37:50,0.099,1.350,0,0,eGFP5
754,13:37:52,0.119,1.073,0,0,eGFP5
755,13:37:52,0.075,0.953,0,0,eGFP5
756,13:37:53,0.088,0.900,0,0,eGFP5
757,13:37:54,0.064,1.018,0,0,eGFP5
758,13:37:55,0.097,0.986,0,0,eGFP5
759,13:37:58,0.075,2.149,0,0,eGFP5
760,13:37:58,0.086,0.942,0,0,eGFP5
761,13:37:59,0.110,0.757,0,0,eGFP5
762,13:38:00,0.130,1.194,0,0,eGFP5
763,13:38:01,0.064,1.063,0,0,eGFP5
764,13:38:02,0.108,0.909,0,0,eGFP5
765,13:38:03,0.064,0.712,0,0,eGFP5
766,13:38:04,0.075,0.963,0,0,eGFP5
767,13:38:07,0.120,3.104,0,0,eGFP5
768,13:39:58,0.108,110.688,0,0,eGFP5
769,13:39:59,0.054,0.943,0,0,eGFP5
770,13:40:00,0.297,1.449,0,0,eGFP5
771,13:40:01,0.064,0.689,0,0,eGFP5
772,13:40:02,0.054,0.723,0,0,eGFP5
773,13:40:03,0.064,1.030,0,0,eGFP5
774,13:40:03,0.075,0.766,0,0,eGFP5
775,13:40:04,0.054,0.778,0,0,eGFP5
776,13:40:06,0.086,1.918,0,0,eGFP5
777,13:40:08,0.085,1.567,0,0,eGFP5
778,13:40:08,0.173,0.502,0,0,eGFP5
779,13:40:09,0.295,0.942,0,0,eGFP5
780,13:40:10,0.184,1.150,0,0,eGFP5
781,13:40:13,0.086,2.445,0,0,eGFP5
782,13:40:15,0.118,2.587,0,0,eGFP5
783,13:40:16,0.097,0.865,0,0,eGFP5
784,13:40:17,0.054,0.701,0,0,eGFP5
785,13:40:18,0.066,0.713,0,0,eGFP5
786,13:40:18,0.064,0.733,0,0,eGFP5
787,13:40:19,0.053,0.668,0,0,eGFP5
788,13:40:20,0.041,0.601,0,0,eGFP5
789,13:40:20,0.053,0.689,0,0,eGFP5
790,13:40:21,0.053,0.646,0,0,eGFP5
791,13:40:23,0.063,1.654,0,0,eGFP5
792,13:40:23,0.097,0.788,0,0,eGFP5
793,13:40:24,0.055,0.680,0,0,eGFP5
794,13:40:25,0.075,1.140,0,0,eGFP5
795,13:40:26,0.118,0.832,0,0,eGFP5
796,13:40:27,0.140,0.974,0,0,eGFP5
797,13:40:28,0.075,1.052,0,0,eGFP5
798,13:40:32,0.076,4.355,0,0,eGFP5
799,13:40:34,0.075,1.271,0,0,eGFP5
800,13:40:35,0.086,1.260,0,0,eGFP5
801,13:40:36,0.121,1.470,0,0,eGFP5
802,13:40:47,0.086,10.817,0,0,eGFP5
803,13:40:48,0.097,0.953,0,0,eGFP5
804,13:40:49,0.141,0.711,0,0,eGFP5
805,13:40:50,0.262,1.161,0,0,eGFP5
806,13:40:55,0.229,5.419,0,0,eGFP5
807,13:40:58,0.207,2.412,0,0,eGFP5
808,13:41:01,0.097,3.224,0,0,eGFP5
809,13:41:03,0.130,1.545,0,0,eGFP5
810,13:41:05,0.209,2.074,0,0,eGFP5
811,13:41:06,0.086,1.502,0,0,eGFP5
812,13:41:08,0.087,1.634,0,0,eGFP5
813,13:41:09,0.141,0.975,0,0,eGFP5
814,13:41:11,0.064,1.798,0,0,eGFP5
815,13:41:12,0.097,1.578,0,0,eGFP5
816,13:41:14,0.108,1.546,0,0,eGFP5
817,13:41:15,0.086,1.315,0,0,eGFP5
818,13:41:16,0.066,0.702,0,0,eGFP5
819,13:41:16,0.053,0.602,0,0,eGFP5
820,13:41:17,0.042,0.613,0,0,eGFP5
821,13:41:18,0.053,0.656,0,0,eGFP5
822,13:41:18,0.053,0.657,0,0,eGFP5
823,13:41:19,0.053,0.635,0,0,eGFP5
824,13:41:22,0.042,2.741,0,0,eGFP5
825,13:41:22,0.218,0.405,0,0,eGFP5
826,13:41:23,0.263,0.647,0,0,eGFP5
827,13:41:24,0.176,0.922,0,0,eGFP5
828,13:41:24,0.053,0.733,0,0,eGFP5
829,13:41:25,0.076,0.921,0,0,eGFP5
830,13:41:26,0.064,0.733,0,0,eGFP5
831,13:41:30,0.053,3.609,0,0,eGFP5
832,13:41:30,0.163,0.360,0,0,eGFP5
833,13:41:31,0.207,1.096,0,0,eGFP5
834,13:41:32,0.219,0.768,0,0,eGFP5
835,13:41:33,0.284,1.282,0,0,eGFP5
836,13:41:34,0.054,0.580,0,0,eGFP5
837,13:41:34,0.054,0.690,0,0,eGFP5
838,13:41:35,0.043,0.624,0,0,eGFP5
839,13:41:36,0.065,1.162,0,0,eGFP5
840,13:41:37,0.064,0.613,0,0,eGFP5
841,13:41:37,0.049,0.597,0,0,eGFP5
842,13:41:41,0.044,3.149,0,0,eGFP5
843,13:41:42,0.118,1.709,0,0,eGFP5
844,13:41:43,0.053,0.569,0,0,eGFP5
845,13:41:43,0.042,0.601,0,0,eGFP5
846,13:41:44,0.042,0.569,0,0,eGFP5
847,13:41:45,0.052,0.568,0,0,eGFP5
848,13:41:45,0.053,0.667,0,0,eGFP5
849,13:41:46,0.064,0.766,0,0,eGFP5
850,13:41:47,0.110,0.505,0,0,eGFP5
851,13:41:47,0.195,0.842,0,0,eGFP5
852,13:41:48,0.108,0.766,0,0,eGFP5
853,13:41:49,0.053,0.821,0,0,eGFP5
854,13:41:50,0.141,1.008,0,0,eGFP5
855,13:41:51,0.043,0.614,0,0,eGFP5
856,13:41:53,0.075,2.247,0,0,eGFP5
857,13:41:53,0.064,0.591,0,0,eGFP5
858,13:41:54,0.054,0.636,0,0,eGFP5
859,13:41:55,0.064,0.887,0,0,eGFP5
860,13:41:56,0.173,1.205,0,0,eGFP5
861,13:41:57,0.053,0.579,0,0,eGFP5
862,13:41:57,0.042,0.602,0,0,eGFP5
863,13:41:58,0.053,0.602,0,0,eGFP5
864,13:41:59,0.064,0.865,0,0,eGFP5
865,13:41:59,0.053,0.623,0,0,eGFP5
866,13:42:00,0.047,0.684,0,0,eGFP5
867,13:42:01,0.075,1.391,0,0,eGFP5
868,13:42:03,0.273,1.085,0,0,eGFP5
869,13:42:03,0.055,0.559,0,0,eGFP5
870,13:42:04,0.053,0.865,0,0,eGFP5
871,13:42:05,0.108,1.096,0,0,eGFP5
872,13:42:06,0.108,0.612,0,0,eGFP5
873,13:42:07,0.130,0.942,0,0,eGFP5
874,13:42:07,0.086,0.701,0,0,eGFP5
875,13:42:08,0.043,0.592,0,0,eGFP5
876,13:42:09,0.042,0.613,0,0,eGFP5
877,13:42:09,0.042,0.580,0,0,eGFP5
878,13:42:10,0.053,0.744,0,0,eGFP5
879,13:42:11,0.053,0.657,0,0,eGFP5
880,13:42:11,0.053,0.602,0,0,eGFP5
881,13:42:12,0.042,0.657,0,0,eGFP5
882,13:42:13,0.053,0.733,0,0,eGFP5
883,13:42:14,0.066,1.218,0,0,eGFP5
884,13:42:14,0.162,0.425,0,0,eGFP5
885,13:42:15,0.152,0.921,0,0,eGFP5
886,13:42:16,0.053,0.601,0,0,eGFP5
887,13:42:16,0.043,0.602,0,0,eGFP5
888,13:42:17,0.054,0.591,0,0,eGFP5
889,13:42:18,0.054,0.943,0,0,eGFP5
890,13:42:18,0.053,0.569,0,0,eGFP5
891,13:42:20,0.044,1.262,0,0,eGFP5
892,13:42:20,0.075,0.678,0,0,eGFP5
893,13:42:21,0.054,0.657,0,0,eGFP5
894,13:42:23,0.109,2.193,0,0,eGFP5
895,13:42:24,0.065,0.602,0,0,eGFP5
896,13:42:24,0.043,0.646,0,0,eGFP5
897,13:42:27,0.098,2.567,0,0,eGFP5
898,13:42:28,0.055,0.549,0,0,eGFP5
899,13:42:28,0.044,0.680,0,0,eGFP5
900,13:42:29,0.065,0.679,0,0,eGFP5
901,13:42:30,0.054,0.602,0,0,eGFP5
902,13:42:30,0.043,0.625,0,0,eGFP5
903,13:42:31,0.037,0.531,0,0,eGFP5
904,13:42:31,0.042,0.722,0,0,eGFP5
905,13:42:32,0.064,0.667,0,0,eGFP5
906,13:42:33,0.053,0.657,0,0,eGFP5
907,13:42:34,0.065,0.866,0,0,eGFP5
908,13:42:34,0.064,0.744,0,0,eGFP5
909,13:42:35,0.064,0.810,0,0,eGFP5
910,13:42:36,0.075,1.194,0,0,eGFP5
911,13:42:38,0.130,1.480,0,0,eGFP5
912,13:42:38,0.046,0.551,0,0,eGFP5
913,13:42:39,0.053,0.635,0,0,eGFP5
914,13:42:40,0.053,0.678,0,0,eGFP5
915,13:42:40,0.054,0.724,0,0,eGFP5
916,13:42:41,0.075,0.799,0,0,eGFP5
917,13:42:42,0.053,0.711,0,0,eGFP5
918,13:42:43,0.064,0.887,0,0,eGFP5
919,13:45:40,0.097,176.807,0,0,eGFP5
920,13:45:40,0.053,0.667,0,0,eGFP5
921,13:45:41,0.053,0.656,0,0,eGFP5
922,13:45:42,0.075,0.909,0,0,eGFP5
923,13:45:44,0.055,1.789,0,0,eGFP5
924,13:45:44,0.064,0.678,0,0,eGFP5
925,13:45:45,0.042,0.613,0,0,eGFP5
926,13:45:46,0.087,0.768,0,0,eGFP5
927,13:45:47,0.129,1.029,0,0,eGFP5
928,13:45:50,0.108,3.707,0,0,eGFP5
929,13:45:51,0.152,0.536,0,0,eGFP5
930,13:45:52,0.218,0.920,0,0,eGFP5
931,13:45:53,0.119,0.876,0,0,eGFP5
932,13:45:53,0.052,0.733,0,0,eGFP5
933,13:45:54,0.053,0.667,0,0,eGFP5
934,13:45:55,0.064,0.690,0,0,eGFP5
935,13:45:55,0.053,0.657,0,0,eGFP5
936,13:45:56,0.053,0.645,0,0,eGFP5
937,13:45:58,0.054,1.568,0,0,eGFP5
938,13:45:58,0.064,0.591,0,0,eGFP5
939,13:46:01,0.053,3.147,0,0,eGFP5
940,13:46:03,0.068,1.363,0,0,eGFP5
941,13:46:04,0.053,0.909,0,0,eGFP5
942,13:46:05,0.163,1.194,0,0,eGFP5
943,13:46:06,0.064,0.887,0,0,eGFP5
944,13:46:06,0.065,0.657,0,0,eGFP5
945,13:46:08,0.065,1.897,0,0,eGFP5
946,13:46:09,0.053,0.569,0,0,eGFP5
947,13:46:10,0.053,0.679,0,0,eGFP5
948,13:46:10,0.055,0.625,0,0,eGFP5
949,13:46:11,0.054,0.690,0,0,eGFP5
950,13:46:12,0.054,0.602,0,0,eGFP5
951,13:46:12,0.043,0.569,0,0,eGFP5
952,13:46:13,0.054,0.613,0,0,eGFP5
953,13:46:14,0.065,1.151,0,0,eGFP5
954,13:46:15,0.076,0.800,0,0,eGFP5
955,13:46:15,0.066,0.801,0,0,eGFP5
956,13:46:16,0.110,0.790,0,0,eGFP5
957,13:46:18,0.152,1.908,0,0,eGFP5
958,13:46:19,0.054,0.558,0,0,eGFP5
959,13:46:19,0.043,0.580,0,0,eGFP5
960,13:46:20,0.065,0.679,0,0,eGFP5
961,13:46:21,0.054,0.592,0,0,eGFP5
962,13:46:21,0.053,0.635,0,0,eGFP5
963,13:46:22,0.053,0.591,0,0,eGFP5
964,13:46:22,0.055,0.615,0,0,eGFP5
965,13:46:23,0.053,0.624,0,0,eGFP5
966,13:46:24,0.048,0.608,0,0,eGFP5
967,13:46:24,0.052,0.689,0,0,eGFP5
968,13:46:25,0.075,0.930,0,0,eGFP5
969,13:46:26,0.417,1.152,0,0,eGFP5
970,13:46:27,0.097,0.788,0,0,eGFP5
971,13:46:28,0.042,0.525,0,0,eGFP5
972,13:46:28,0.043,0.592,0,0,eGFP5
973,13:46:29,0.064,0.744,0,0,eGFP5
974,13:46:32,0.064,2.621,0,0,eGFP5
975,13:46:32,0.052,0.601,0,0,eGFP5
976,13:46:33,0.053,0.602,0,0,eGFP5
977,13:46:33,0.042,0.612,0,0,eGFP5
978,13:46:35,0.064,1.139,0,0,eGFP5
979,13:46:39,0.086,4.442,0,0,eGFP5
980,13:46:40,0.165,0.538,0,0,eGFP5
981,13:46:41,0.338,1.216,0,0,eGFP5
982,13:46:41,0.042,0.492,0,0,eGFP5
983,13:46:42,0.032,0.548,0,0,eGFP5
984,13:46:42,0.053,0.613,0,0,eGFP5
985,13:46:43,0.031,0.503,0,0,eGFP5
986,13:46:44,0.042,0.568,0,0,eGFP5
987,13:46:44,0.042,0.591,0,0,eGFP5
988,13:46:46,0.055,2.326,0,0,eGFP5
989,13:46:47,0.042,0.525,0,0,eGFP5
990,13:46:48,0.053,0.689,0,0,eGFP5
991,13:46:48,0.108,0.459,0,0,eGFP5
992,13:46:50,0.141,1.381,0,0,eGFP5
993,13:46:50,0.064,0.624,0,0,eGFP5
994,13:46:51,0.053,0.613,0,0,eGFP5
995,13:46:53,0.064,1.819,0,0,eGFP5
996,13:46:53,0.098,0.723,0,0,eGFP5
997,13:46:54,0.045,0.737,0,0,eGFP5
998,13:47:01,0.108,6.625,0,0,eGFP5
999,13:47:01,0.053,0.569,0,0,eGFP5
1000,13:47:02,0.031,0.503,0,0,eGFP5
1001,13:47:02,0.054,0.547,0,0,eGFP5
1002,13:47:03,0.043,0.580,0,0,eGFP5
1003,13:47:03,0.053,0.602,0,0,eGFP5
1004,13:47:04,0.042,0.580,0,0,eGFP5
1005,13:47:06,0.066,1.898,0,0,eGFP5
1006,13:47:07,0.108,0.789,0,0,eGFP5
1007,13:47:07,0.042,0.492,0,0,eGFP5
1008,13:47:08,0.042,0.624,0,0,eGFP5
1009,13:47:09,0.053,0.689,0,0,eGFP5
1010,13:47:09,0.054,0.581,0,0,eGFP5
1011,13:47:10,0.044,0.625,0,0,eGFP5
1012,13:47:11,0.075,1.162,0,0,eGFP5
1013,13:47:12,0.055,1.382,0,0,eGFP5
1014,13:47:13,0.087,0.701,0,0,eGFP5
1015,13:47:15,0.054,1.688,0,0,eGFP5
1016,13:47:16,0.065,1.096,0,0,eGFP5
1017,13:47:18,0.108,2.029,0,0,eGFP5
1018,13:47:23,0.097,4.815,0,0,eGFP5
1019,13:47:24,0.097,1.721,0,0,eGFP5
1020,13:47:25,0.054,0.547,0,0,eGFP5
1021,13:47:25,0.045,0.593,0,0,eGFP5
1022,13:47:26,0.054,0.668,0,0,eGFP5
1023,13:47:27,0.065,0.602,0,0,eGFP5
1024,13:47:27,0.043,0.559,0,0,eGFP5
1025,13:47:28,0.044,0.636,0,0,eGFP5
1026,13:47:29,0.054,0.789,0,0,eGFP5
1027,13:47:29,0.054,0.591,0,0,eGFP5
1028,13:47:30,0.043,0.515,0,0,eGFP5
1029,13:47:30,0.044,0.505,0,0,eGFP5
1030,13:47:31,0.047,0.530,0,0,eGFP5
1031,13:47:31,0.052,0.579,0,0,eGFP5
1032,13:47:32,0.053,0.656,0,0,eGFP5
1033,13:47:34,0.064,1.655,0,0,eGFP5
1034,13:47:34,0.097,0.733,0,0,eGFP5
1035,13:47:35,0.042,0.591,0,0,eGFP5
1036,13:47:36,0.053,0.656,0,0,eGFP5
1037,13:47:37,0.055,0.779,0,0,eGFP5
1038,13:47:38,0.118,1.644,0,0,eGFP5
1039,13:47:39,0.043,0.526,0,0,eGFP5
1040,13:47:39,0.031,0.558,0,0,eGFP5
1041,13:47:40,0.053,0.612,0,0,eGFP5
1042,13:47:40,0.042,0.569,0,0,eGFP5
1043,13:47:41,0.042,0.558,0,0,eGFP5
1044,13:47:42,0.053,0.623,0,0,eGFP5
1045,13:47:42,0.055,0.724,0,0,eGFP5
1046,13:47:43,0.075,1.128,0,0,eGFP5
1047,13:47:45,0.218,1.140,0,0,eGFP5
1048,13:47:45,0.042,0.525,0,0,eGFP5
1049,13:47:46,0.042,0.536,0,0,eGFP5
1050,13:47:46,0.053,0.634,0,0,eGFP5
1051,13:47:47,0.053,0.701,0,0,eGFP5
1052,13:47:53,0.053,6.516,0,0,eGFP5
1053,13:47:54,0.056,0.572,0,0,eGFP5
1054,13:47:55,0.042,0.536,0,0,eGFP5
1055,13:47:55,0.053,0.601,0,0,eGFP5
1056,13:47:56,0.043,0.525,0,0,eGFP5
1057,13:47:56,0.043,0.514,0,0,eGFP5
1058,13:47:57,0.043,0.591,0,0,eGFP5
1059,13:47:57,0.053,0.558,0,0,eGFP5
1060,13:47:58,0.042,0.547,0,0,eGFP5
1061,13:47:58,0.042,0.536,0,0,eGFP5
1062,13:47:59,0.055,0.615,0,0,eGFP5
1063,13:48:00,0.053,0.667,0,0,eGFP5
1064,13:48:00,0.054,0.580,0,0,eGFP5
1065,13:48:01,0.043,0.558,0,0,eGFP5
1066,13:48:02,0.054,0.712,0,0,eGFP5
1067,13:48:06,0.074,4.167,0,0,eGFP5
1068,13:48:08,0.086,2.039,0,0,eGFP5
1069,13:48:09,0.075,0.964,0,0,eGFP5
