wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,12:57:16,0.141,2.830,0,0,eGFP5
1588,12:57:17,0.119,1.271,0,0,eGFP5
1589,12:57:18,0.110,0.834,0,0,eGFP5
1590,12:57:18,0.053,0.558,0,0,eGFP5
1591,12:57:19,0.053,0.525,0,0,eGFP5
1592,12:57:20,0.044,0.636,0,0,eGFP5
1593,12:57:20,0.053,0.646,0,0,eGFP5
1594,12:57:21,0.053,0.536,0,0,eGFP5
1595,12:57:21,0.031,0.503,0,0,eGFP5
1596,12:57:22,0.053,0.679,0,0,eGFP5
1597,12:57:23,0.066,0.702,0,0,eGFP5
1598,12:57:23,0.054,0.558,0,0,eGFP5
1599,12:57:24,0.054,0.525,0,0,eGFP5
1600,12:57:25,0.057,0.770,0,0,eGFP5
1601,12:57:25,0.086,0.777,0,0,eGFP5
1602,12:57:26,0.054,0.591,0,0,eGFP5
1603,12:57:26,0.043,0.537,0,0,eGFP5
1604,12:57:27,0.064,0.755,0,0,eGFP5
1605,12:57:28,0.055,0.626,0,0,eGFP5
1606,12:57:28,0.044,0.538,0,0,eGFP5
1607,12:57:29,0.042,0.679,0,0,eGFP5
1608,12:57:30,0.097,0.920,0,0,eGFP5
1609,12:57:31,0.064,0.646,0,0,eGFP5
1610,12:57:31,0.053,0.536,0,0,eGFP5
1611,12:57:32,0.054,0.734,0,0,eGFP5
1612,12:57:33,0.086,0.777,0,0,eGFP5
1613,12:57:33,0.045,0.571,0,0,eGFP5
1614,12:57:34,0.043,0.581,0,0,eGFP5
1615,12:57:35,0.086,0.975,0,0,eGFP5
1616,12:57:35,0.064,0.690,0,0,eGFP5
1617,12:57:36,0.053,0.525,0,0,eGFP5
1618,12:57:37,0.054,0.613,0,0,eGFP5
1619,12:57:37,0.065,0.745,0,0,eGFP5
1620,12:57:38,0.055,0.582,0,0,eGFP5
1621,12:57:38,0.044,0.527,0,0,eGFP5
1622,12:57:39,0.043,0.789,0,0,eGFP5
1623,12:57:41,0.350,1.710,0,0,eGFP5
1624,12:57:42,0.077,0.746,0,0,eGFP5
1625,12:57:42,0.053,0.558,0,0,eGFP5
1626,12:57:43,0.043,0.613,0,0,eGFP5
1627,12:57:43,0.054,0.614,0,0,eGFP5
1628,12:57:44,0.053,0.525,0,0,eGFP5
1629,12:57:48,0.045,3.534,0,0,eGFP5
1630,12:57:48,0.130,0.920,0,0,eGFP5
1631,12:57:49,0.048,0.542,0,0,eGFP5
1632,12:57:49,0.042,0.481,0,0,eGFP5
1633,12:57:50,0.042,0.645,0,0,eGFP5
1634,12:57:51,0.077,0.779,0,0,eGFP5
1635,12:57:52,0.064,0.645,0,0,eGFP5
1636,12:57:52,0.053,0.547,0,0,eGFP5
1637,12:57:53,0.044,0.570,0,0,eGFP5
1638,12:57:54,0.064,1.041,0,0,eGFP5
1639,12:57:54,0.075,0.667,0,0,eGFP5
1640,12:57:55,0.043,0.536,0,0,eGFP5
1641,12:57:56,0.053,0.920,0,0,eGFP5
1642,12:57:57,0.154,1.240,0,0,eGFP5
1643,12:57:58,0.065,0.690,0,0,eGFP5
1644,12:57:58,0.053,0.624,0,0,eGFP5
1645,12:57:59,0.064,0.996,0,0,eGFP5
1646,12:58:00,0.121,1.043,0,0,eGFP5
1647,12:58:01,0.064,0.613,0,0,eGFP5
1648,12:58:02,0.054,0.526,0,0,eGFP5
1649,12:58:02,0.042,0.843,0,0,eGFP5
1650,12:58:04,0.207,1.381,0,0,eGFP5
1651,12:58:05,0.076,0.723,0,0,eGFP5
1652,12:58:09,0.075,4.793,0,0,eGFP5
1653,12:58:11,0.141,1.469,0,0,eGFP5
1654,12:58:12,0.121,0.801,0,0,eGFP5
1655,13:01:17,0.163,185.300,0,0,eGFP5
1656,13:01:18,0.097,0.843,0,0,eGFP5
1657,13:01:18,0.053,0.591,0,0,eGFP5
1658,13:01:21,0.042,3.158,0,0,eGFP5
1659,13:01:23,0.164,1.129,0,0,eGFP5
1660,13:01:23,0.064,0.624,0,0,eGFP5
1661,13:01:24,0.055,0.626,0,0,eGFP5
1662,13:01:25,0.088,1.196,0,0,eGFP5
1663,13:01:26,0.097,0.832,0,0,eGFP5
1664,13:01:26,0.054,0.613,0,0,eGFP5
1665,13:01:27,0.054,0.811,0,0,eGFP5
1666,13:01:28,0.064,0.690,0,0,eGFP5
1667,13:01:29,0.053,0.569,0,0,eGFP5
1668,13:01:30,0.064,1.139,0,0,eGFP5
1669,13:01:31,0.087,0.833,0,0,eGFP5
1670,13:01:31,0.055,0.582,0,0,eGFP5
1671,13:01:32,0.042,0.690,0,0,eGFP5
1672,13:01:33,0.075,0.876,0,0,eGFP5
1673,13:01:33,0.064,0.613,0,0,eGFP5
1674,13:01:34,0.043,0.613,0,0,eGFP5
1675,13:01:35,0.066,0.725,0,0,eGFP5
1676,13:01:35,0.053,0.580,0,0,eGFP5
1677,13:01:36,0.043,0.635,0,0,eGFP5
1678,13:01:37,0.099,1.251,0,0,eGFP5
1679,13:01:38,0.076,0.756,0,0,eGFP5
1680,13:01:38,0.054,0.580,0,0,eGFP5
1681,13:01:39,0.054,0.701,0,0,eGFP5
1682,13:01:40,0.076,0.734,0,0,eGFP5
1683,13:01:40,0.054,0.537,0,0,eGFP5
1684,13:01:41,0.042,0.525,0,0,eGFP5
1685,13:01:42,0.054,0.855,0,0,eGFP5
1686,13:01:43,0.088,0.757,0,0,eGFP5
1687,13:01:43,0.054,0.548,0,0,eGFP5
1688,13:01:44,0.053,0.624,0,0,eGFP5
1689,13:01:45,0.077,0.999,0,0,eGFP5
1690,13:01:45,0.065,0.646,0,0,eGFP5
1691,13:01:46,0.054,0.526,0,0,eGFP5
1692,13:01:47,0.054,0.931,0,0,eGFP5
1693,13:01:48,0.087,0.811,0,0,eGFP5
1694,13:01:48,0.056,0.582,0,0,eGFP5
1695,13:01:49,0.059,0.871,0,0,eGFP5
1696,13:01:50,0.064,0.645,0,0,eGFP5
1697,13:01:50,0.053,0.525,0,0,eGFP5
1698,13:01:51,0.053,0.667,0,0,eGFP5
1699,13:01:52,0.075,0.679,0,0,eGFP5
1700,13:01:52,0.053,0.547,0,0,eGFP5
1701,13:01:54,0.042,1.446,0,0,eGFP5
1702,13:01:55,0.121,1.075,0,0,eGFP5
1703,13:01:55,0.088,0.801,0,0,eGFP5
1704,13:01:56,0.053,0.558,0,0,eGFP5
1705,13:01:57,0.053,0.558,0,0,eGFP5
1706,13:01:57,0.064,0.821,0,0,eGFP5
1707,13:01:58,0.064,0.623,0,0,eGFP5
1708,13:01:59,0.053,0.591,0,0,eGFP5
1709,13:02:00,0.064,0.986,0,0,eGFP5
1710,13:02:01,0.119,1.194,0,0,eGFP5
1711,13:02:01,0.066,0.658,0,0,eGFP5
1712,13:02:02,0.043,0.547,0,0,eGFP5
1713,13:02:03,0.053,0.745,0,0,eGFP5
1714,13:02:03,0.075,0.689,0,0,eGFP5
1715,13:02:04,0.054,0.547,0,0,eGFP5
1716,13:02:08,0.064,3.927,0,0,eGFP5
1717,13:02:09,0.098,0.878,0,0,eGFP5
1718,13:02:09,0.053,0.601,0,0,eGFP5
1719,13:02:10,0.044,0.494,0,0,eGFP5
1720,13:02:11,0.042,0.668,0,0,eGFP5
1721,13:02:11,0.075,0.700,0,0,eGFP5
1722,13:02:12,0.054,0.547,0,0,eGFP5
1723,13:02:12,0.043,0.547,0,0,eGFP5
1724,13:02:13,0.065,0.668,0,0,eGFP5
1725,13:02:14,0.053,0.547,0,0,eGFP5
1726,13:02:14,0.054,0.580,0,0,eGFP5
1727,13:02:15,0.066,0.988,0,0,eGFP5
1728,13:02:16,0.064,0.668,0,0,eGFP5
1729,13:02:16,0.042,0.667,0,0,eGFP5
1730,13:02:17,0.098,0.899,0,0,eGFP5
1731,13:02:18,0.055,0.581,0,0,eGFP5
1732,13:02:18,0.043,0.558,0,0,eGFP5
1733,13:02:19,0.076,0.899,0,0,eGFP5
1734,13:02:20,0.064,0.613,0,0,eGFP5
1735,13:02:20,0.055,0.505,0,0,eGFP5
1736,13:02:22,0.053,1.929,0,0,eGFP5
1737,13:02:24,0.098,1.261,0,0,eGFP5
1738,13:02:24,0.086,0.788,0,0,eGFP5
1739,13:02:25,0.065,0.591,0,0,eGFP5
1740,13:02:26,0.054,0.613,0,0,eGFP5
1741,13:02:26,0.065,0.646,0,0,eGFP5
1742,13:02:27,0.054,0.559,0,0,eGFP5
1743,13:02:28,0.044,0.724,0,0,eGFP5
1744,13:02:28,0.077,0.670,0,0,eGFP5
1745,13:02:29,0.053,0.547,0,0,eGFP5
1746,13:02:29,0.043,0.569,0,0,eGFP5
1747,13:02:30,0.065,0.943,0,0,eGFP5
1748,13:02:31,0.064,0.679,0,0,eGFP5
1749,13:02:32,0.053,0.525,0,0,eGFP5
1750,13:02:37,0.043,5.858,0,0,eGFP5
1751,13:02:38,0.099,0.933,0,0,eGFP5
1752,13:02:39,0.065,0.570,0,0,eGFP5
1753,13:02:39,0.053,0.569,0,0,eGFP5
1754,13:02:40,0.054,0.558,0,0,eGFP5
1755,13:02:40,0.043,0.471,0,0,eGFP5
1756,13:02:41,0.043,0.503,0,0,eGFP5
1757,13:02:42,0.054,0.756,0,0,eGFP5
1758,13:02:42,0.061,0.598,0,0,eGFP5
1759,13:02:43,0.044,0.494,0,0,eGFP5
1760,13:02:54,0.053,11.343,0,0,eGFP5
1761,13:02:55,0.086,1.030,0,0,eGFP5
1762,13:02:56,0.075,0.766,0,0,eGFP5
1763,13:02:57,0.053,0.558,0,0,eGFP5
1764,13:02:57,0.042,0.525,0,0,eGFP5
1765,13:02:58,0.042,0.535,0,0,eGFP5
1766,13:02:58,0.042,0.492,0,0,eGFP5
1767,13:02:59,0.055,0.735,0,0,eGFP5
1768,13:03:00,0.075,0.712,0,0,eGFP5
1769,13:03:00,0.053,0.524,0,0,eGFP5
1770,13:03:01,0.042,0.536,0,0,eGFP5
1771,13:03:01,0.053,0.777,0,0,eGFP5
1772,13:03:02,0.055,0.626,0,0,eGFP5
1773,13:03:02,0.053,0.492,0,0,eGFP5
1774,13:03:03,0.042,0.766,0,0,eGFP5
1775,13:03:05,0.459,1.995,0,0,eGFP5
1776,13:03:07,0.165,1.536,0,0,eGFP5
1777,13:03:08,0.086,0.712,0,0,eGFP5
1778,13:03:08,0.053,0.634,0,0,eGFP5
1779,13:03:09,0.064,0.701,0,0,eGFP5
1780,13:03:09,0.053,0.569,0,0,eGFP5
1781,13:03:10,0.053,0.536,0,0,eGFP5
1782,13:03:11,0.053,0.755,0,0,eGFP5
1783,13:03:11,0.053,0.591,0,0,eGFP5
1784,13:03:12,0.044,0.526,0,0,eGFP5
1785,13:03:13,0.054,0.778,0,0,eGFP5
1786,13:03:13,0.077,0.757,0,0,eGFP5
1787,13:03:14,0.053,0.536,0,0,eGFP5
1788,13:03:14,0.042,0.525,0,0,eGFP5
1789,13:03:15,0.054,0.964,0,0,eGFP5
1790,13:03:16,0.065,0.635,0,0,eGFP5
1791,13:06:04,0.043,168.139,0,0,eGFP5
1792,13:06:05,0.143,1.054,0,0,eGFP5
1793,13:06:06,0.053,0.624,0,0,eGFP5
1794,13:06:07,0.064,0.865,0,0,eGFP5
1795,13:06:07,0.064,0.613,0,0,eGFP5
1796,13:06:10,0.053,3.016,0,0,eGFP5
1797,13:06:11,0.086,0.734,0,0,eGFP5
1798,13:06:12,0.053,0.602,0,0,eGFP5
1799,13:06:12,0.053,0.678,0,0,eGFP5
1800,13:06:13,0.061,0.631,0,0,eGFP5
1801,13:06:13,0.043,0.504,0,0,eGFP5
1802,13:06:15,0.042,1.852,0,0,eGFP5
1803,13:06:16,0.087,0.789,0,0,eGFP5
1804,13:06:17,0.043,0.536,0,0,eGFP5
1805,13:06:18,0.054,1.414,0,0,eGFP5
1806,13:06:19,0.109,0.822,0,0,eGFP5
1807,13:06:19,0.053,0.558,0,0,eGFP5
1808,13:06:20,0.044,1.043,0,0,eGFP5
1809,13:06:21,0.076,0.756,0,0,eGFP5
1810,13:06:22,0.053,0.525,0,0,eGFP5
1811,13:06:24,0.054,2.567,0,0,eGFP5
1812,13:06:25,0.097,0.799,0,0,eGFP5
1813,13:06:26,0.054,0.537,0,0,eGFP5
1814,13:06:26,0.033,0.461,0,0,eGFP5
1815,13:06:27,0.054,0.844,0,0,eGFP5
1816,13:06:28,0.081,0.750,0,0,eGFP5
1817,13:06:28,0.054,0.526,0,0,eGFP5
1818,13:06:29,0.054,0.668,0,0,eGFP5
1819,13:06:30,0.076,0.778,0,0,eGFP5
1820,13:06:30,0.048,0.542,0,0,eGFP5
1821,13:06:34,0.042,3.498,0,0,eGFP5
1822,13:06:35,0.141,1.019,0,0,eGFP5
1823,13:06:35,0.064,0.602,0,0,eGFP5
1824,13:06:36,0.043,0.515,0,0,eGFP5
1825,13:06:37,0.053,0.909,0,0,eGFP5
1826,13:06:37,0.075,0.679,0,0,eGFP5
1827,13:06:38,0.043,0.548,0,0,eGFP5
1828,13:06:39,0.053,0.920,0,0,eGFP5
1829,13:06:40,0.064,0.613,0,0,eGFP5
1830,13:06:42,0.053,1.995,0,0,eGFP5
1831,13:06:43,0.119,1.063,0,0,eGFP5
1832,13:06:43,0.066,0.625,0,0,eGFP5
1833,13:06:44,0.043,0.525,0,0,eGFP5
1834,13:06:45,0.054,0.833,0,0,eGFP5
1835,13:06:45,0.053,0.623,0,0,eGFP5
1836,13:06:46,0.054,0.515,0,0,eGFP5
1837,13:06:47,0.053,1.161,0,0,eGFP5
1838,13:06:48,0.086,0.920,0,0,eGFP5
1839,13:06:48,0.065,0.624,0,0,eGFP5
1840,13:06:49,0.053,0.525,0,0,eGFP5
1841,13:06:50,0.046,1.308,0,0,eGFP5
1842,13:06:51,0.075,0.733,0,0,eGFP5
1843,13:06:52,0.043,0.515,0,0,eGFP5
1844,13:06:52,0.042,0.788,0,0,eGFP5
1845,13:06:53,0.141,0.986,0,0,eGFP5
1846,13:06:54,0.053,0.580,0,0,eGFP5
1847,13:06:56,0.054,2.116,0,0,eGFP5
1848,13:06:57,0.098,1.008,0,0,eGFP5
1849,13:06:58,0.066,0.637,0,0,eGFP5
1850,13:06:58,0.042,0.646,0,0,eGFP5
1851,13:07:00,0.119,2.138,0,0,eGFP5
1852,13:07:01,0.097,0.789,0,0,eGFP5
1853,13:07:02,0.064,0.613,0,0,eGFP5
1854,13:07:02,0.042,0.624,0,0,eGFP5
1855,13:07:03,0.066,0.713,0,0,eGFP5
1856,13:07:04,0.054,0.548,0,0,eGFP5
1857,13:07:04,0.044,0.559,0,0,eGFP5
1858,13:07:05,0.065,1.206,0,0,eGFP5
1859,13:07:06,0.076,0.668,0,0,eGFP5
1860,13:07:07,0.054,0.558,0,0,eGFP5
1861,13:07:08,0.054,0.833,0,0,eGFP5
1862,13:07:09,0.119,1.096,0,0,eGFP5
1863,13:07:09,0.065,0.690,0,0,eGFP5
1864,13:07:10,0.054,0.690,0,0,eGFP5
1865,13:07:11,0.055,0.593,0,0,eGFP5
1866,13:07:11,0.043,0.536,0,0,eGFP5
1867,13:07:12,0.043,0.888,0,0,eGFP5
1868,13:07:13,0.083,0.764,0,0,eGFP5
1869,13:07:13,0.054,0.526,0,0,eGFP5
1870,13:07:48,0.053,34.440,0,0,eGFP5
1871,13:07:49,0.097,0.833,0,0,eGFP5
1872,13:07:49,0.053,0.557,0,0,eGFP5
1873,13:07:50,0.044,0.527,0,0,eGFP5
1874,13:07:50,0.053,0.536,0,0,eGFP5
1875,13:07:51,0.042,0.492,0,0,eGFP5
1876,13:07:51,0.042,0.546,0,0,eGFP5
1877,13:07:52,0.054,0.624,0,0,eGFP5
1878,13:07:52,0.042,0.514,0,0,eGFP5
1879,13:07:53,0.042,0.679,0,0,eGFP5
1880,13:07:54,0.086,0.810,0,0,eGFP5
1881,13:07:54,0.055,0.548,0,0,eGFP5
1882,13:07:55,0.043,0.514,0,0,eGFP5
1883,13:07:56,0.044,0.768,0,0,eGFP5
1884,13:07:56,0.075,0.789,0,0,eGFP5
1885,13:07:57,0.064,0.591,0,0,eGFP5
1886,13:07:58,0.042,0.492,0,0,eGFP5
1887,13:07:58,0.053,0.799,0,0,eGFP5
1888,13:07:59,0.064,0.679,0,0,eGFP5
1889,13:08:00,0.054,0.548,0,0,eGFP5
1890,13:08:00,0.054,0.833,0,0,eGFP5
1891,13:08:01,0.064,0.700,0,0,eGFP5
1892,13:08:02,0.053,0.536,0,0,eGFP5
1893,13:08:02,0.043,0.723,0,0,eGFP5
1894,13:08:03,0.064,0.679,0,0,eGFP5
1895,13:08:04,0.053,0.514,0,0,eGFP5
1896,13:08:06,0.053,2.171,0,0,eGFP5
1897,13:08:07,0.100,0.813,0,0,eGFP5
1898,13:08:07,0.054,0.580,0,0,eGFP5
1899,13:08:08,0.043,0.471,0,0,eGFP5
1900,13:08:08,0.042,0.722,0,0,eGFP5
1901,13:08:09,0.087,0.767,0,0,eGFP5
1902,13:08:10,0.053,0.547,0,0,eGFP5
1903,13:08:10,0.054,0.613,0,0,eGFP5
1904,13:08:11,0.076,0.778,0,0,eGFP5
1905,13:08:12,0.053,0.525,0,0,eGFP5
1906,13:08:12,0.044,0.571,0,0,eGFP5
1907,13:08:13,0.075,1.304,0,0,eGFP5
1908,13:08:14,0.076,0.679,0,0,eGFP5
1909,13:08:15,0.054,0.503,0,0,eGFP5
1910,13:08:15,0.045,0.824,0,0,eGFP5
1911,13:08:16,0.119,0.931,0,0,eGFP5
1912,13:08:17,0.053,0.547,0,0,eGFP5
1913,13:08:18,0.043,0.679,0,0,eGFP5
1914,13:08:18,0.077,0.758,0,0,eGFP5
1915,13:08:19,0.053,0.547,0,0,eGFP5
1916,13:08:19,0.042,0.580,0,0,eGFP5
1917,13:08:20,0.065,0.701,0,0,eGFP5
1918,13:08:21,0.054,0.635,0,0,eGFP5
1919,13:08:21,0.054,0.613,0,0,eGFP5
1920,13:08:22,0.054,0.701,0,0,eGFP5
1921,13:08:23,0.076,0.723,0,0,eGFP5
1922,13:08:24,0.056,0.747,0,0,eGFP5
1923,13:08:24,0.064,0.778,0,0,eGFP5
1924,13:08:25,0.055,0.604,0,0,eGFP5
1925,13:08:26,0.053,0.854,0,0,eGFP5
1926,13:08:27,0.065,0.679,0,0,eGFP5
1927,13:08:27,0.054,0.647,0,0,eGFP5
1928,13:08:28,0.075,0.887,0,0,eGFP5
1929,13:08:29,0.054,0.592,0,0,eGFP5
1930,13:08:30,0.044,1.613,0,0,eGFP5
1931,13:08:31,0.092,0.827,0,0,eGFP5
1932,13:08:32,0.053,0.536,0,0,eGFP5
1933,13:08:32,0.053,0.601,0,0,eGFP5
1934,13:08:33,0.075,0.898,0,0,eGFP5
1935,13:08:34,0.064,0.591,0,0,eGFP5
1936,13:08:34,0.042,0.557,0,0,eGFP5
1937,13:08:35,0.064,1.074,0,0,eGFP5
1938,13:08:36,0.067,0.638,0,0,eGFP5
1939,13:08:37,0.042,0.546,0,0,eGFP5
1940,13:08:38,0.054,1.030,0,0,eGFP5
1941,13:08:38,0.086,0.690,0,0,eGFP5
1942,13:08:39,0.053,0.502,0,0,eGFP5
1943,13:08:39,0.043,0.602,0,0,eGFP5
1944,13:08:40,0.064,0.810,0,0,eGFP5
1945,13:08:41,0.054,0.547,0,0,eGFP5
1946,13:08:41,0.044,0.680,0,0,eGFP5
1947,13:08:42,0.130,1.096,0,0,eGFP5
1948,13:08:43,0.064,0.591,0,0,eGFP5
1949,13:08:44,0.042,0.503,0,0,eGFP5
1950,13:08:48,0.053,4.069,0,0,eGFP5
1951,13:08:48,0.108,0.766,0,0,eGFP5
1952,13:08:49,0.055,0.659,0,0,eGFP5
1953,13:08:52,0.075,2.675,0,0,eGFP5
1954,13:08:52,0.242,0.593,0,0,eGFP5
1955,13:08:54,0.283,1.370,0,0,eGFP5
1956,13:08:55,0.349,1.523,0,0,eGFP5
1957,13:08:56,0.064,0.635,0,0,eGFP5
1958,13:08:56,0.042,0.503,0,0,eGFP5
1959,13:08:57,0.042,0.635,0,0,eGFP5
1960,13:08:58,0.053,0.613,0,0,eGFP5
1961,13:08:58,0.042,0.492,0,0,eGFP5
1962,13:08:59,0.044,0.549,0,0,eGFP5
1963,13:08:59,0.053,0.733,0,0,eGFP5
1964,13:09:00,0.054,0.569,0,0,eGFP5
1965,13:09:00,0.054,0.537,0,0,eGFP5
1966,13:09:01,0.055,0.801,0,0,eGFP5
1967,13:09:02,0.053,0.591,0,0,eGFP5
1968,13:09:02,0.042,0.481,0,0,eGFP5
1969,13:09:03,0.042,0.635,0,0,eGFP5
1970,13:09:04,0.086,0.898,0,0,eGFP5
1971,13:09:04,0.055,0.560,0,0,eGFP5
1972,13:09:05,0.054,0.514,0,0,eGFP5
1973,13:09:06,0.043,0.635,0,0,eGFP5
1974,13:09:06,0.065,0.800,0,0,eGFP5
1975,13:09:07,0.053,0.569,0,0,eGFP5
1976,13:09:08,0.043,0.536,0,0,eGFP5
1977,13:09:09,0.065,1.009,0,0,eGFP5
1978,13:09:09,0.064,0.689,0,0,eGFP5
1979,13:09:10,0.045,0.516,0,0,eGFP5
1980,13:09:10,0.045,0.714,0,0,eGFP5
1981,13:09:11,0.065,0.679,0,0,eGFP5
1982,13:09:12,0.043,0.547,0,0,eGFP5
1983,13:09:13,0.065,0.997,0,0,eGFP5
1984,13:09:13,0.065,0.636,0,0,eGFP5
1985,13:09:14,0.042,0.580,0,0,eGFP5
1986,13:09:15,0.075,1.129,0,0,eGFP5
1987,13:09:16,0.077,0.681,0,0,eGFP5
1988,13:09:16,0.042,0.580,0,0,eGFP5
1989,13:09:17,0.064,0.767,0,0,eGFP5
1990,13:09:18,0.064,0.558,0,0,eGFP5
1991,13:09:18,0.043,0.482,0,0,eGFP5
1992,13:09:19,0.042,0.580,0,0,eGFP5
1993,13:09:19,0.066,0.692,0,0,eGFP5
1994,13:09:20,0.042,0.536,0,0,eGFP5
1995,13:09:21,0.049,0.740,0,0,eGFP5
1996,13:09:22,0.251,1.414,0,0,eGFP5
1997,13:09:23,0.064,0.623,0,0,eGFP5
1998,13:09:23,0.042,0.591,0,0,eGFP5
1999,13:09:24,0.075,0.986,0,0,eGFP5
2000,13:09:25,0.064,0.612,0,0,eGFP5
2001,13:09:26,0.053,0.712,0,0,eGFP5
2002,13:09:26,0.107,0.941,0,0,eGFP5
2003,13:09:27,0.066,0.560,0,0,eGFP5
2004,13:09:28,0.042,0.492,0,0,eGFP5
2005,13:09:28,0.042,0.700,0,0,eGFP5
2006,13:09:29,0.064,0.711,0,0,eGFP5
2007,13:09:29,0.044,0.527,0,0,eGFP5
2008,13:09:30,0.042,0.602,0,0,eGFP5
2009,13:09:31,0.086,1.205,0,0,eGFP5
2010,13:09:32,0.064,0.613,0,0,eGFP5
2011,13:09:32,0.043,0.482,0,0,eGFP5
2012,13:09:33,0.042,0.734,0,0,eGFP5
2013,13:09:34,0.119,0.963,0,0,eGFP5
2014,13:09:35,0.054,0.580,0,0,eGFP5
2015,13:09:35,0.042,0.624,0,0,eGFP5
2016,13:09:36,0.086,0.986,0,0,eGFP5
2017,13:09:37,0.053,0.580,0,0,eGFP5
2018,13:09:37,0.042,0.558,0,0,eGFP5
2019,13:09:38,0.065,0.954,0,0,eGFP5
2020,13:09:39,0.064,0.624,0,0,eGFP5
2021,13:09:40,0.044,0.516,0,0,eGFP5
2022,13:09:40,0.042,0.514,0,0,eGFP5
2023,13:09:41,0.053,0.843,0,0,eGFP5
2024,13:09:42,0.086,0.690,0,0,eGFP5
2025,13:09:42,0.053,0.678,0,0,eGFP5
2026,13:09:43,0.087,0.953,0,0,eGFP5
2027,13:09:44,0.066,0.582,0,0,eGFP5
2028,13:09:44,0.053,0.503,0,0,eGFP5
2029,13:09:45,0.054,0.745,0,0,eGFP5
2030,13:09:46,0.097,0.986,0,0,eGFP5
2031,13:09:47,0.064,0.712,0,0,eGFP5
2032,13:09:49,0.086,1.798,0,0,eGFP5
2033,13:09:49,0.086,0.810,0,0,eGFP5
2034,13:10:52,0.053,63.002,0,0,eGFP5
2035,13:10:53,0.121,1.042,0,0,eGFP5
2036,13:10:54,0.066,0.615,0,0,eGFP5
2037,13:10:54,0.042,0.481,0,0,eGFP5
2038,13:10:55,0.043,0.635,0,0,eGFP5
2039,13:10:56,0.098,0.997,0,0,eGFP5
2040,13:10:57,0.065,0.613,0,0,eGFP5
2041,13:10:57,0.043,0.482,0,0,eGFP5
2042,13:10:58,0.042,0.580,0,0,eGFP5
2043,13:10:58,0.064,0.624,0,0,eGFP5
2044,13:10:59,0.055,0.516,0,0,eGFP5
2045,13:10:59,0.043,0.525,0,0,eGFP5
2046,13:11:00,0.043,0.537,0,0,eGFP5
2047,13:11:01,0.053,0.536,0,0,eGFP5
2048,13:11:01,0.043,0.536,0,0,eGFP5
2049,13:11:02,0.045,0.549,0,0,eGFP5
2050,13:11:02,0.043,0.646,0,0,eGFP5
2051,13:11:03,0.076,0.943,0,0,eGFP5
2052,13:11:04,0.066,0.615,0,0,eGFP5
2053,13:11:04,0.053,0.668,0,0,eGFP5
2054,13:11:06,0.108,1.074,0,0,eGFP5
2055,13:11:06,0.064,0.591,0,0,eGFP5
2056,13:11:07,0.043,0.734,0,0,eGFP5
2057,13:11:08,0.141,1.173,0,0,eGFP5
2058,13:11:09,0.058,0.607,0,0,eGFP5
2059,13:11:09,0.053,0.569,0,0,eGFP5
2060,13:11:10,0.065,0.811,0,0,eGFP5
2061,13:11:11,0.064,0.580,0,0,eGFP5
2062,13:11:11,0.042,0.514,0,0,eGFP5
2063,13:11:12,0.043,0.844,0,0,eGFP5
2064,13:11:13,0.075,0.711,0,0,eGFP5
2065,13:11:13,0.053,0.514,0,0,eGFP5
2066,13:11:14,0.042,0.613,0,0,eGFP5
2067,13:11:15,0.108,1.172,0,0,eGFP5
2068,13:11:16,0.066,0.614,0,0,eGFP5
2069,13:11:16,0.042,0.580,0,0,eGFP5
2070,13:11:17,0.064,1.008,0,0,eGFP5
2071,13:11:18,0.053,0.601,0,0,eGFP5
2072,13:11:18,0.043,0.481,0,0,eGFP5
2073,13:11:22,0.054,3.411,0,0,eGFP5
2074,13:11:22,0.086,0.788,0,0,eGFP5
2075,13:11:23,0.054,0.558,0,0,eGFP5
2076,13:11:24,0.046,0.551,0,0,eGFP5
2077,13:11:25,0.064,0.942,0,0,eGFP5
2078,13:11:25,0.053,0.645,0,0,eGFP5
2079,13:11:26,0.042,0.481,0,0,eGFP5
2080,13:11:26,0.053,0.613,0,0,eGFP5
2081,13:11:27,0.075,0.898,0,0,eGFP5
2082,13:11:28,0.053,0.558,0,0,eGFP5
2083,13:11:28,0.042,0.470,0,0,eGFP5
2084,13:11:29,0.033,0.603,0,0,eGFP5
2085,13:11:30,0.087,0.833,0,0,eGFP5
2086,13:11:30,0.053,0.536,0,0,eGFP5
2087,13:11:32,0.042,1.886,0,0,eGFP5
2088,13:11:33,0.174,0.975,0,0,eGFP5
2089,13:11:34,0.053,0.536,0,0,eGFP5
2090,13:11:34,0.044,0.494,0,0,eGFP5
2091,13:11:35,0.042,0.613,0,0,eGFP5
2092,13:11:35,0.053,0.602,0,0,eGFP5
2093,13:11:36,0.041,0.491,0,0,eGFP5
2094,13:11:38,0.042,2.083,0,0,eGFP5
2095,13:11:39,0.141,0.953,0,0,eGFP5
2096,13:11:40,0.065,0.800,0,0,eGFP5
2097,13:11:40,0.053,0.558,0,0,eGFP5
2098,13:11:41,0.042,0.591,0,0,eGFP5
2099,13:11:42,0.086,1.370,0,0,eGFP5
2100,13:11:43,0.087,0.756,0,0,eGFP5
2101,13:11:43,0.055,0.560,0,0,eGFP5
2102,13:11:44,0.042,0.525,0,0,eGFP5
2103,13:11:45,0.065,0.986,0,0,eGFP5
