wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3036,16:19:32,0.040,0.665,0,0,eGFP5
3037,16:19:33,0.073,0.874,0,0,eGFP5
3038,16:19:33,0.041,0.524,0,0,eGFP5
3039,16:19:34,0.051,0.742,0,0,eGFP5
3040,16:19:34,0.063,0.612,0,0,eGFP5
3041,16:19:35,0.040,0.446,0,0,eGFP5
3042,16:19:36,0.040,0.884,0,0,eGFP5
3043,16:19:36,0.095,0.742,0,0,eGFP5
3044,16:19:37,0.042,0.459,0,0,eGFP5
3045,16:19:38,0.040,0.578,0,0,eGFP5
3046,16:19:39,0.083,1.235,0,0,eGFP5
3047,16:19:39,0.051,0.534,0,0,eGFP5
3048,16:19:40,0.031,0.426,0,0,eGFP5
3049,16:19:41,0.045,1.339,0,0,eGFP5
3050,16:19:42,0.073,0.687,0,0,eGFP5
3051,16:19:42,0.039,0.610,0,0,eGFP5
3052,16:19:43,0.094,0.939,0,0,eGFP5
3053,16:19:44,0.050,0.533,0,0,eGFP5
3054,16:19:44,0.028,0.434,0,0,eGFP5
3055,16:19:45,0.039,0.972,0,0,eGFP5
3056,16:19:46,0.073,0.787,0,0,eGFP5
3057,16:19:46,0.039,0.467,0,0,eGFP5
3058,16:19:47,0.030,0.567,0,0,eGFP5
3059,16:19:48,0.072,1.093,0,0,eGFP5
3060,16:19:49,0.050,0.522,0,0,eGFP5
3061,16:19:49,0.039,0.621,0,0,eGFP5
3062,16:19:50,0.072,0.983,0,0,eGFP5
3063,16:19:51,0.039,0.511,0,0,eGFP5
3064,16:19:51,0.039,0.544,0,0,eGFP5
3065,16:19:52,0.063,1.028,0,0,eGFP5
3066,16:19:53,0.040,0.511,0,0,eGFP5
3067,16:19:54,0.040,1.049,0,0,eGFP5
3068,16:19:55,0.270,1.499,0,0,eGFP5
3069,16:19:56,0.050,0.610,0,0,eGFP5
3070,16:19:57,0.039,0.698,0,0,eGFP5
3071,16:19:58,0.138,1.202,0,0,eGFP5
3072,16:19:58,0.041,0.546,0,0,eGFP5
3073,16:19:59,0.041,0.809,0,0,eGFP5
3074,16:20:00,0.072,0.807,0,0,eGFP5
3075,16:20:02,0.051,1.839,0,0,eGFP5
3076,16:20:04,0.358,2.103,0,0,eGFP5
3077,16:20:06,0.061,2.245,0,0,eGFP5
3078,16:20:12,0.467,5.328,0,0,eGFP5
3079,16:20:12,0.083,0.742,0,0,eGFP5
3080,16:20:13,0.039,0.478,0,0,eGFP5
3081,16:20:14,0.030,0.721,0,0,eGFP5
3082,16:20:14,0.084,0.786,0,0,eGFP5
3083,16:20:15,0.051,0.500,0,0,eGFP5
3084,16:20:15,0.029,0.567,0,0,eGFP5
3085,16:20:16,0.050,0.555,0,0,eGFP5
3086,16:20:16,0.030,0.480,0,0,eGFP5
3087,16:20:17,0.051,0.676,0,0,eGFP5
3088,16:20:18,0.072,0.665,0,0,eGFP5
3089,16:20:20,0.041,2.565,0,0,eGFP5
3090,16:20:21,0.061,0.610,0,0,eGFP5
3091,16:20:21,0.040,0.522,0,0,eGFP5
3092,16:20:22,0.051,0.775,0,0,eGFP5
3093,16:20:23,0.051,0.523,0,0,eGFP5
3094,16:20:23,0.028,0.687,0,0,eGFP5
3095,16:20:24,0.072,0.687,0,0,eGFP5
3096,16:20:25,0.039,0.544,0,0,eGFP5
3097,16:20:25,0.051,0.676,0,0,eGFP5
3098,16:20:26,0.042,0.524,0,0,eGFP5
3099,16:20:26,0.040,0.523,0,0,eGFP5
3100,16:20:28,0.082,1.728,0,0,eGFP5
3101,16:20:29,0.051,0.555,0,0,eGFP5
3102,16:20:29,0.051,0.698,0,0,eGFP5
3103,16:20:30,0.073,0.688,0,0,eGFP5
3104,16:20:31,0.039,0.456,0,0,eGFP5
3105,16:20:31,0.029,0.633,0,0,eGFP5
3106,16:20:32,0.085,0.809,0,0,eGFP5
3107,16:20:32,0.040,0.468,0,0,eGFP5
3108,16:20:33,0.029,0.566,0,0,eGFP5
3109,16:20:34,0.128,0.995,0,0,eGFP5
3110,16:20:34,0.040,0.490,0,0,eGFP5
3111,16:20:35,0.040,0.544,0,0,eGFP5
3112,16:20:36,0.051,0.984,0,0,eGFP5
3113,16:20:37,0.046,0.550,0,0,eGFP5
3114,16:20:37,0.030,0.458,0,0,eGFP5
3115,16:20:39,0.061,1.641,0,0,eGFP5
3116,16:20:39,0.062,0.665,0,0,eGFP5
3117,16:20:40,0.039,0.478,0,0,eGFP5
3118,16:20:41,0.050,0.764,0,0,eGFP5
3119,16:20:41,0.072,0.741,0,0,eGFP5
3120,16:20:42,0.039,0.478,0,0,eGFP5
3121,16:20:43,0.040,0.720,0,0,eGFP5
3122,16:20:44,0.161,1.160,0,0,eGFP5
3123,16:20:44,0.050,0.511,0,0,eGFP5
3124,16:20:45,0.039,0.665,0,0,eGFP5
3125,16:20:46,0.105,0.939,0,0,eGFP5
3126,16:20:46,0.050,0.533,0,0,eGFP5
3127,16:20:47,0.041,0.667,0,0,eGFP5
3128,16:20:48,0.061,0.697,0,0,eGFP5
3129,16:20:48,0.050,0.742,0,0,eGFP5
3130,16:20:49,0.050,0.697,0,0,eGFP5
3131,16:20:55,0.052,5.769,0,0,eGFP5
3132,16:20:56,0.072,0.687,0,0,eGFP5
3133,16:20:56,0.039,0.456,0,0,eGFP5
3134,16:20:57,0.050,0.742,0,0,eGFP5
3135,16:20:57,0.083,0.686,0,0,eGFP5
3136,16:20:58,0.040,0.435,0,0,eGFP5
3137,16:20:59,0.039,0.851,0,0,eGFP5
3138,16:20:59,0.083,0.742,0,0,eGFP5
3139,16:21:00,0.052,0.567,0,0,eGFP5
3140,16:21:01,0.051,0.885,0,0,eGFP5
3141,16:21:01,0.063,0.546,0,0,eGFP5
3142,16:21:02,0.039,0.412,0,0,eGFP5
3143,16:21:03,0.051,0.972,0,0,eGFP5
3144,16:21:04,0.084,0.742,0,0,eGFP5
3145,16:21:04,0.051,0.654,0,0,eGFP5
3146,16:21:05,0.051,0.610,0,0,eGFP5
3147,16:21:05,0.042,0.623,0,0,eGFP5
3148,16:21:06,0.062,0.665,0,0,eGFP5
3149,16:21:07,0.040,0.622,0,0,eGFP5
3150,16:21:10,0.094,3.111,0,0,eGFP5
3151,16:21:10,0.062,0.589,0,0,eGFP5
3152,16:21:11,0.039,0.500,0,0,eGFP5
3153,16:21:12,0.051,0.863,0,0,eGFP5
3154,16:21:12,0.061,0.544,0,0,eGFP5
3155,16:21:13,0.043,0.526,0,0,eGFP5
3156,16:21:14,0.095,0.994,0,0,eGFP5
3157,16:21:14,0.040,0.523,0,0,eGFP5
3158,16:21:15,0.040,0.478,0,0,eGFP5
3159,16:21:16,0.073,0.973,0,0,eGFP5
3160,16:21:16,0.051,0.544,0,0,eGFP5
3161,16:21:17,0.029,0.413,0,0,eGFP5
3162,16:21:18,0.040,0.687,0,0,eGFP5
3163,16:21:18,0.062,0.731,0,0,eGFP5
3164,16:21:19,0.042,0.459,0,0,eGFP5
3165,16:21:20,0.040,0.950,0,0,eGFP5
3166,16:21:20,0.106,0.797,0,0,eGFP5
3167,16:21:21,0.040,0.457,0,0,eGFP5
3168,16:21:22,0.029,0.676,0,0,eGFP5
3169,16:21:23,0.130,1.007,0,0,eGFP5
3170,16:21:23,0.040,0.479,0,0,eGFP5
3171,16:21:24,0.029,0.457,0,0,eGFP5
3172,16:21:26,0.053,2.170,0,0,eGFP5
3173,16:21:26,0.073,0.710,0,0,eGFP5
3174,16:21:27,0.050,0.555,0,0,eGFP5
3175,16:21:28,0.073,0.896,0,0,eGFP5
3176,16:21:28,0.045,0.473,0,0,eGFP5
3177,16:21:29,0.039,0.456,0,0,eGFP5
3178,16:21:30,0.061,1.268,0,0,eGFP5
3179,16:21:31,0.061,0.676,0,0,eGFP5
3180,16:21:32,0.041,1.105,0,0,eGFP5
3181,16:21:33,0.083,0.884,0,0,eGFP5
3182,16:21:33,0.050,0.632,0,0,eGFP5
3183,16:21:34,0.063,0.831,0,0,eGFP5
3184,16:21:35,0.050,0.500,0,0,eGFP5
3185,16:21:35,0.039,0.467,0,0,eGFP5
3186,16:21:36,0.051,1.181,0,0,eGFP5
3187,16:21:37,0.050,0.577,0,0,eGFP5
3188,16:21:37,0.033,0.450,0,0,eGFP5
3189,16:21:38,0.040,0.775,0,0,eGFP5
3190,16:21:39,0.094,0.785,0,0,eGFP5
3191,16:21:39,0.040,0.468,0,0,eGFP5
3192,16:21:40,0.039,0.643,0,0,eGFP5
3193,16:24:46,0.160,185.472,0,0,eGFP5
3194,16:24:48,0.073,2.629,0,0,eGFP5
3195,16:24:49,0.073,0.961,0,0,eGFP5
3196,16:24:50,0.053,0.579,0,0,eGFP5
3197,16:24:50,0.030,0.458,0,0,eGFP5
3198,16:24:51,0.051,0.885,0,0,eGFP5
3199,16:24:52,0.050,0.566,0,0,eGFP5
3200,16:24:52,0.040,0.457,0,0,eGFP5
3201,16:24:53,0.050,0.906,0,0,eGFP5
3202,16:24:54,0.051,0.578,0,0,eGFP5
3203,16:24:54,0.039,0.456,0,0,eGFP5
3204,16:24:55,0.062,1.192,0,0,eGFP5
3205,16:24:56,0.052,0.623,0,0,eGFP5
3206,16:24:56,0.029,0.522,0,0,eGFP5
3207,16:24:57,0.051,0.808,0,0,eGFP5
3208,16:24:58,0.051,0.632,0,0,eGFP5
3209,16:24:58,0.040,0.457,0,0,eGFP5
3210,16:24:59,0.042,0.689,0,0,eGFP5
3211,16:25:00,0.106,0.994,0,0,eGFP5
3212,16:25:00,0.051,0.556,0,0,eGFP5
3213,16:25:02,0.041,1.106,0,0,eGFP5
3214,16:25:02,0.072,0.720,0,0,eGFP5
3215,16:25:03,0.039,0.687,0,0,eGFP5
3216,16:25:04,0.138,1.137,0,0,eGFP5
3217,16:25:05,0.051,0.545,0,0,eGFP5
3218,16:25:05,0.039,0.500,0,0,eGFP5
3219,16:25:06,0.062,1.225,0,0,eGFP5
3220,16:25:07,0.051,0.742,0,0,eGFP5
3221,16:25:08,0.051,0.951,0,0,eGFP5
3222,16:25:09,0.082,0.762,0,0,eGFP5
3223,16:25:09,0.040,0.501,0,0,eGFP5
3224,16:25:11,0.064,1.863,0,0,eGFP5
3225,16:25:12,0.062,0.589,0,0,eGFP5
3226,16:25:12,0.051,0.632,0,0,eGFP5
3227,16:25:13,0.095,0.786,0,0,eGFP5
3228,16:25:14,0.040,0.457,0,0,eGFP5
3229,16:25:14,0.040,0.677,0,0,eGFP5
3230,16:25:16,0.162,1.402,0,0,eGFP5
3231,16:25:16,0.062,0.632,0,0,eGFP5
3232,16:25:17,0.040,0.995,0,0,eGFP5
3233,16:25:19,0.073,1.620,0,0,eGFP5
3234,16:25:20,0.139,0.962,0,0,eGFP5
3235,16:25:21,0.062,0.599,0,0,eGFP5
3236,16:25:21,0.040,0.468,0,0,eGFP5
3237,16:25:22,0.040,0.556,0,0,eGFP5
3238,16:25:22,0.044,0.680,0,0,eGFP5
3239,16:25:23,0.045,0.506,0,0,eGFP5
3240,16:25:23,0.039,0.588,0,0,eGFP5
3241,16:25:24,0.050,0.533,0,0,eGFP5
3242,16:25:24,0.039,0.610,0,0,eGFP5
3243,16:25:25,0.050,0.643,0,0,eGFP5
3244,16:25:27,0.050,1.564,0,0,eGFP5
3245,16:25:27,0.106,0.797,0,0,eGFP5
3246,16:25:28,0.041,0.469,0,0,eGFP5
3247,16:25:29,0.039,0.610,0,0,eGFP5
3248,16:25:30,0.094,1.005,0,0,eGFP5
3249,16:25:30,0.050,0.566,0,0,eGFP5
3250,16:25:31,0.050,1.082,0,0,eGFP5
3251,16:25:32,0.061,0.752,0,0,eGFP5
3252,16:25:33,0.052,0.820,0,0,eGFP5
3253,16:25:33,0.051,0.490,0,0,eGFP5
3254,16:25:34,0.039,0.588,0,0,eGFP5
3255,16:25:36,0.096,2.060,0,0,eGFP5
3256,16:25:36,0.039,0.511,0,0,eGFP5
3257,16:25:38,0.050,1.170,0,0,eGFP5
3258,16:25:38,0.061,0.577,0,0,eGFP5
3259,16:25:39,0.039,0.610,0,0,eGFP5
3260,16:25:40,0.105,1.060,0,0,eGFP5
3261,16:25:41,0.061,0.643,0,0,eGFP5
3262,16:25:41,0.061,0.698,0,0,eGFP5
3263,16:25:42,0.052,0.743,0,0,eGFP5
3264,16:25:43,0.062,0.621,0,0,eGFP5
3265,16:25:43,0.073,0.786,0,0,eGFP5
3266,16:25:44,0.049,0.587,0,0,eGFP5
3267,16:25:46,0.061,2.113,0,0,eGFP5
3268,16:25:47,0.062,0.775,0,0,eGFP5
3269,16:25:47,0.072,0.632,0,0,eGFP5
3270,16:25:48,0.040,0.501,0,0,eGFP5
3271,16:25:49,0.052,0.732,0,0,eGFP5
3272,16:25:49,0.051,0.555,0,0,eGFP5
3273,16:25:50,0.040,0.468,0,0,eGFP5
3274,16:25:51,0.040,1.126,0,0,eGFP5
3275,16:25:52,0.402,1.038,0,0,eGFP5
3276,16:25:53,0.128,1.455,0,0,eGFP5
3277,16:25:54,0.051,0.501,0,0,eGFP5
3278,16:25:54,0.040,0.566,0,0,eGFP5
3279,16:25:55,0.076,0.976,0,0,eGFP5
3280,16:25:56,0.051,0.578,0,0,eGFP5
3281,16:25:57,0.039,0.687,0,0,eGFP5
3282,16:25:57,0.061,0.731,0,0,eGFP5
3283,16:25:58,0.040,0.489,0,0,eGFP5
3284,16:25:58,0.029,0.512,0,0,eGFP5
3285,16:26:00,0.084,1.236,0,0,eGFP5
3286,16:26:00,0.051,0.621,0,0,eGFP5
3287,16:26:01,0.040,0.753,0,0,eGFP5
3288,16:26:02,0.130,1.073,0,0,eGFP5
3289,16:26:03,0.040,0.523,0,0,eGFP5
3290,16:26:03,0.040,0.610,0,0,eGFP5
3291,16:26:04,0.117,1.170,0,0,eGFP5
3292,16:26:05,0.051,0.512,0,0,eGFP5
3293,16:26:06,0.031,0.974,0,0,eGFP5
3294,16:26:07,0.161,1.182,0,0,eGFP5
3295,16:26:08,0.051,0.555,0,0,eGFP5
3296,16:26:08,0.042,0.514,0,0,eGFP5
3297,16:26:09,0.040,0.863,0,0,eGFP5
3298,16:26:10,0.051,0.599,0,0,eGFP5
3299,16:26:10,0.040,0.490,0,0,eGFP5
3300,16:26:11,0.062,1.017,0,0,eGFP5
3301,16:26:12,0.040,0.566,0,0,eGFP5
3302,16:26:12,0.034,0.429,0,0,eGFP5
3303,16:26:13,0.040,1.016,0,0,eGFP5
3304,16:26:14,0.107,0.886,0,0,eGFP5
3305,16:26:14,0.028,0.467,0,0,eGFP5
3306,16:26:15,0.029,0.687,0,0,eGFP5
3307,16:26:16,0.162,1.314,0,0,eGFP5
3308,16:26:17,0.050,0.577,0,0,eGFP5
3309,16:26:18,0.039,0.675,0,0,eGFP5
3310,16:26:22,2.914,3.847,0,0,eGFP5
3311,16:26:22,0.050,0.522,0,0,eGFP5
3312,16:26:22,0.041,0.425,0,0,eGFP5
3313,16:26:23,0.040,0.698,0,0,eGFP5
3314,16:26:24,0.072,0.665,0,0,eGFP5
3315,16:26:24,0.039,0.434,0,0,eGFP5
3316,16:26:25,0.039,0.884,0,0,eGFP5
3317,16:26:26,0.106,0.808,0,0,eGFP5
3318,16:26:26,0.039,0.456,0,0,eGFP5
3319,16:26:27,0.051,0.819,0,0,eGFP5
3320,16:26:28,0.116,0.796,0,0,eGFP5
3321,16:26:28,0.043,0.460,0,0,eGFP5
3322,16:26:33,0.050,4.022,0,0,eGFP5
3323,16:26:47,0.248,14.205,0,0,eGFP5
3324,16:26:47,0.051,0.522,0,0,eGFP5
3325,16:26:48,0.029,0.391,0,0,eGFP5
3326,16:26:48,0.029,0.479,0,0,eGFP5
3327,16:26:49,0.050,0.840,0,0,eGFP5
3328,16:26:49,0.040,0.522,0,0,eGFP5
3329,16:26:50,0.031,0.437,0,0,eGFP5
3330,16:26:51,0.050,0.774,0,0,eGFP5
3331,16:26:51,0.040,0.567,0,0,eGFP5
3332,16:26:52,0.039,0.423,0,0,eGFP5
3333,16:26:52,0.029,0.786,0,0,eGFP5
3334,16:26:53,0.105,0.819,0,0,eGFP5
3335,16:26:54,0.041,0.469,0,0,eGFP5
3336,16:26:54,0.028,0.445,0,0,eGFP5
3337,16:26:55,0.064,1.172,0,0,eGFP5
3338,16:26:56,0.050,0.643,0,0,eGFP5
3339,16:26:56,0.040,0.457,0,0,eGFP5
3340,16:26:57,0.028,0.895,0,0,eGFP5
3341,16:26:58,0.062,0.621,0,0,eGFP5
3342,16:26:58,0.040,0.424,0,0,eGFP5
3343,16:26:59,0.040,0.731,0,0,eGFP5
3344,16:27:00,0.149,1.137,0,0,eGFP5
3345,16:27:01,0.052,0.535,0,0,eGFP5
3346,16:27:01,0.040,0.446,0,0,eGFP5
3347,16:27:02,0.040,1.126,0,0,eGFP5
3348,16:27:03,0.084,0.841,0,0,eGFP5
3349,16:27:04,0.038,0.466,0,0,eGFP5
3350,16:27:04,0.040,0.500,0,0,eGFP5
3351,16:27:05,0.051,0.786,0,0,eGFP5
3352,16:27:06,0.051,0.600,0,0,eGFP5
3353,16:27:06,0.040,0.435,0,0,eGFP5
3354,16:27:07,0.041,1.259,0,0,eGFP5
3355,16:27:08,0.128,0.962,0,0,eGFP5
3356,16:27:09,0.039,0.489,0,0,eGFP5
3357,16:27:09,0.040,0.742,0,0,eGFP5
3358,16:27:10,0.139,1.028,0,0,eGFP5
3359,16:27:11,0.040,0.512,0,0,eGFP5
3360,16:27:12,0.040,0.764,0,0,eGFP5
3361,16:27:13,0.116,0.994,0,0,eGFP5
3362,16:27:13,0.055,0.526,0,0,eGFP5
3363,16:27:14,0.029,0.523,0,0,eGFP5
3364,16:27:16,0.084,1.697,0,0,eGFP5
3365,16:27:16,0.051,0.742,0,0,eGFP5
3366,16:27:17,0.034,0.473,0,0,eGFP5
3367,16:27:18,0.039,0.895,0,0,eGFP5
3368,16:27:18,0.083,0.840,0,0,eGFP5
3369,16:27:19,0.039,0.478,0,0,eGFP5
3370,16:27:20,0.041,0.590,0,0,eGFP5
3371,16:27:21,0.094,1.037,0,0,eGFP5
3372,16:27:21,0.040,0.533,0,0,eGFP5
3373,16:27:22,0.051,0.775,0,0,eGFP5
3374,16:27:23,0.072,0.763,0,0,eGFP5
3375,16:27:23,0.029,0.468,0,0,eGFP5
3376,16:27:24,0.030,0.600,0,0,eGFP5
3377,16:27:25,0.094,1.049,0,0,eGFP5
3378,16:27:25,0.041,0.491,0,0,eGFP5
3379,16:27:27,0.039,1.861,0,0,eGFP5
3380,16:27:28,0.247,1.070,0,0,eGFP5
3381,16:27:29,0.040,0.555,0,0,eGFP5
3382,16:27:29,0.040,0.479,0,0,eGFP5
3383,16:27:30,0.039,0.555,0,0,eGFP5
3384,16:27:30,0.050,0.588,0,0,eGFP5
3385,16:27:31,0.050,0.676,0,0,eGFP5
3386,16:27:32,0.061,0.763,0,0,eGFP5
3387,16:27:32,0.041,0.502,0,0,eGFP5
3388,16:27:33,0.040,1.016,0,0,eGFP5
3389,16:27:34,0.062,0.753,0,0,eGFP5
3390,16:27:35,0.041,0.480,0,0,eGFP5
3391,16:27:38,0.061,2.980,0,0,eGFP5
3392,16:27:40,0.072,2.541,0,0,eGFP5
3393,16:27:41,0.095,0.841,0,0,eGFP5
3394,16:27:41,0.039,0.522,0,0,eGFP5
3395,16:27:43,0.041,1.117,0,0,eGFP5
3396,16:27:44,0.204,1.235,0,0,eGFP5
3397,16:27:44,0.051,0.555,0,0,eGFP5
3398,16:27:45,0.029,0.490,0,0,eGFP5
3399,16:27:46,0.083,1.268,0,0,eGFP5
3400,16:27:47,0.051,0.633,0,0,eGFP5
3401,16:27:47,0.039,0.533,0,0,eGFP5
3402,16:27:49,0.051,1.378,0,0,eGFP5
3403,16:27:50,0.064,1.336,0,0,eGFP5
3404,16:27:51,0.086,0.722,0,0,eGFP5
3405,16:27:51,0.040,0.489,0,0,eGFP5
3406,16:27:53,0.062,1.499,0,0,eGFP5
3407,16:27:53,0.073,0.687,0,0,eGFP5
3408,16:27:54,0.040,0.523,0,0,eGFP5
3409,16:27:55,0.073,1.005,0,0,eGFP5
3410,16:27:55,0.051,0.567,0,0,eGFP5
3411,16:27:56,0.030,0.458,0,0,eGFP5
3412,16:27:57,0.062,1.049,0,0,eGFP5
3413,16:27:58,0.062,0.621,0,0,eGFP5
3414,16:27:58,0.038,0.433,0,0,eGFP5
3415,16:27:59,0.039,0.763,0,0,eGFP5
3416,16:28:00,0.127,1.158,0,0,eGFP5
3417,16:28:01,0.061,0.599,0,0,eGFP5
3418,16:28:01,0.030,0.491,0,0,eGFP5
3419,16:28:02,0.050,1.290,0,0,eGFP5
3420,16:28:03,0.062,0.666,0,0,eGFP5
3421,16:28:03,0.028,0.423,0,0,eGFP5
3422,16:28:04,0.039,0.654,0,0,eGFP5
3423,16:28:05,0.116,0.895,0,0,eGFP5
3424,16:28:05,0.039,0.500,0,0,eGFP5
3425,16:28:07,0.050,1.092,0,0,eGFP5
3426,16:28:07,0.072,0.654,0,0,eGFP5
3427,16:28:08,0.039,0.478,0,0,eGFP5
3428,16:28:08,0.052,0.655,0,0,eGFP5
3429,16:28:09,0.051,0.731,0,0,eGFP5
3430,16:28:10,0.039,0.544,0,0,eGFP5
3431,16:28:10,0.050,0.840,0,0,eGFP5
3432,16:28:11,0.052,0.546,0,0,eGFP5
3433,16:28:12,0.039,0.544,0,0,eGFP5
3434,16:28:13,0.094,1.181,0,0,eGFP5
3435,16:28:13,0.050,0.511,0,0,eGFP5
3436,16:28:14,0.041,0.491,0,0,eGFP5
3437,16:28:15,0.050,1.092,0,0,eGFP5
3438,16:28:16,0.062,0.874,0,0,eGFP5
3439,16:28:16,0.072,0.708,0,0,eGFP5
3440,16:28:17,0.040,0.490,0,0,eGFP5
3441,16:28:18,0.050,0.906,0,0,eGFP5
3442,16:28:18,0.050,0.588,0,0,eGFP5
3443,16:28:19,0.039,0.500,0,0,eGFP5
3444,16:28:20,0.052,0.875,0,0,eGFP5
3445,16:28:20,0.052,0.612,0,0,eGFP5
3446,16:28:21,0.039,0.445,0,0,eGFP5
3447,16:28:22,0.040,1.071,0,0,eGFP5
3448,16:28:23,0.084,0.907,0,0,eGFP5
3449,16:28:23,0.061,0.566,0,0,eGFP5
3450,16:28:24,0.040,0.511,0,0,eGFP5
3451,16:28:29,0.073,5.033,0,0,eGFP5
3452,16:28:30,0.050,0.665,0,0,eGFP5
3453,16:28:30,0.041,0.447,0,0,eGFP5
3454,16:28:30,0.040,0.457,0,0,eGFP5
3455,16:28:31,0.039,0.522,0,0,eGFP5
3456,16:28:31,0.040,0.457,0,0,eGFP5
3457,16:28:32,0.039,0.467,0,0,eGFP5
3458,16:28:33,0.062,1.104,0,0,eGFP5
3459,16:28:34,0.052,0.568,0,0,eGFP5
3460,16:28:34,0.040,0.424,0,0,eGFP5
3461,16:28:36,0.041,2.225,0,0,eGFP5
3462,16:28:37,0.094,0.775,0,0,eGFP5
3463,16:28:37,0.050,0.467,0,0,eGFP5
3464,16:28:38,0.040,0.457,0,0,eGFP5
3465,16:28:39,0.040,1.378,0,0,eGFP5
3466,16:28:40,0.073,0.907,0,0,eGFP5
3467,16:28:41,0.051,0.589,0,0,eGFP5
3468,16:28:41,0.039,0.511,0,0,eGFP5
3469,16:28:42,0.075,1.117,0,0,eGFP5
3470,16:28:43,0.062,0.589,0,0,eGFP5
3471,16:28:43,0.028,0.413,0,0,eGFP5
3472,16:28:44,0.039,0.994,0,0,eGFP5
3473,16:28:45,0.085,0.766,0,0,eGFP5
3474,16:28:46,0.051,0.643,0,0,eGFP5
3475,16:28:46,0.062,0.556,0,0,eGFP5
3476,16:28:47,0.040,0.479,0,0,eGFP5
3477,16:28:48,0.040,0.676,0,0,eGFP5
3478,16:28:48,0.065,0.702,0,0,eGFP5
3479,16:28:49,0.050,0.445,0,0,eGFP5
3480,16:28:49,0.039,0.544,0,0,eGFP5
3481,16:28:50,0.072,1.114,0,0,eGFP5
3482,16:28:51,0.051,0.522,0,0,eGFP5
3483,16:28:51,0.040,0.501,0,0,eGFP5
3484,16:28:52,0.050,0.807,0,0,eGFP5
3485,16:28:53,0.050,0.719,0,0,eGFP5
3486,16:28:53,0.041,0.480,0,0,eGFP5
3487,16:28:54,0.030,0.513,0,0,eGFP5
3488,16:28:55,0.061,1.136,0,0,eGFP5
3489,16:28:56,0.062,0.599,0,0,eGFP5
3490,16:28:56,0.051,0.566,0,0,eGFP5
3491,16:28:57,0.095,1.027,0,0,eGFP5
3492,16:28:58,0.051,0.522,0,0,eGFP5
3493,16:28:59,0.040,1.367,0,0,eGFP5
3494,16:29:02,1.534,2.444,0,0,eGFP5
3495,16:29:02,0.084,0.797,0,0,eGFP5
3496,16:29:03,0.061,0.632,0,0,eGFP5
3497,16:29:03,0.039,0.500,0,0,eGFP5
3498,16:29:04,0.039,0.676,0,0,eGFP5
3499,16:29:06,0.785,1.861,0,0,eGFP5
3500,16:29:07,0.313,1.224,0,0,eGFP5
3501,16:29:08,0.030,0.502,0,0,eGFP5
3502,16:29:08,0.041,0.579,0,0,eGFP5
3503,16:29:09,0.094,0.983,0,0,eGFP5
3504,16:29:10,0.061,0.588,0,0,eGFP5
3505,16:29:11,0.039,0.709,0,0,eGFP5
3506,16:29:11,0.061,0.774,0,0,eGFP5
3507,16:29:12,0.051,0.545,0,0,eGFP5
3508,16:29:13,0.050,1.257,0,0,eGFP5
3509,16:29:14,0.062,0.764,0,0,eGFP5
3510,16:29:15,0.050,0.610,0,0,eGFP5
3511,16:29:15,0.030,0.436,0,0,eGFP5
3512,16:29:16,0.040,1.192,0,0,eGFP5
3513,16:29:17,0.073,0.841,0,0,eGFP5
3514,16:29:18,0.039,0.730,0,0,eGFP5
3515,16:29:18,0.042,0.514,0,0,eGFP5
3516,16:29:19,0.039,0.511,0,0,eGFP5
3517,16:29:20,0.073,1.060,0,0,eGFP5
3518,16:29:20,0.051,0.621,0,0,eGFP5
3519,16:29:21,0.042,0.437,0,0,eGFP5
3520,16:29:22,0.039,1.049,0,0,eGFP5
3521,16:29:23,0.105,0.983,0,0,eGFP5
3522,16:29:24,0.051,0.577,0,0,eGFP5
3523,16:29:24,0.040,0.578,0,0,eGFP5
3524,16:29:27,0.094,3.046,0,0,eGFP5
3525,16:29:28,0.062,0.731,0,0,eGFP5
3526,16:29:28,0.040,0.479,0,0,eGFP5
3527,16:29:29,0.041,0.655,0,0,eGFP5
3528,16:29:30,0.053,0.569,0,0,eGFP5
3529,16:29:30,0.039,0.445,0,0,eGFP5
3530,16:29:31,0.029,0.786,0,0,eGFP5
3531,16:29:31,0.073,0.699,0,0,eGFP5
3532,16:29:32,0.039,0.445,0,0,eGFP5
3533,16:29:33,0.040,0.841,0,0,eGFP5
3534,16:29:34,0.150,1.170,0,0,eGFP5
3535,16:29:35,0.053,0.623,0,0,eGFP5
3536,16:29:35,0.029,0.446,0,0,eGFP5
3537,16:29:59,0.051,24.015,0,0,eGFP5
3538,16:30:02,0.072,2.596,0,0,eGFP5
3539,16:30:02,0.040,0.512,0,0,eGFP5
3540,16:30:03,0.029,0.742,0,0,eGFP5
3541,16:30:06,0.506,3.051,0,0,eGFP5
3542,16:30:07,0.118,1.204,0,0,eGFP5
3543,16:30:08,0.061,0.895,0,0,eGFP5
3544,16:30:09,0.074,0.897,0,0,eGFP5
3545,16:30:10,0.061,0.862,0,0,eGFP5
3546,16:30:11,0.061,0.862,0,0,eGFP5
3547,16:30:11,0.050,0.555,0,0,eGFP5
3548,16:30:12,0.039,0.994,0,0,eGFP5
3549,16:30:13,0.072,0.719,0,0,eGFP5
3550,16:30:13,0.039,0.445,0,0,eGFP5
3551,16:30:14,0.040,0.654,0,0,eGFP5
3552,16:30:15,0.173,1.358,0,0,eGFP5
