wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15538,18:39:00,0.054,0.558,0,0,eGFP5
15539,18:39:00,0.034,0.418,0,0,eGFP5
15540,18:39:01,0.042,0.481,0,0,eGFP5
15541,18:39:02,0.054,0.954,0,0,eGFP5
15542,18:39:03,0.108,0.920,0,0,eGFP5
15543,18:39:03,0.043,0.525,0,0,eGFP5
15544,18:39:04,0.034,0.473,0,0,eGFP5
15545,18:39:06,0.042,2.390,0,0,eGFP5
15546,18:39:07,0.109,0.899,0,0,eGFP5
15547,18:39:08,0.043,0.525,0,0,eGFP5
15548,18:39:08,0.032,0.438,0,0,eGFP5
15549,18:39:09,0.043,0.515,0,0,eGFP5
15550,18:39:09,0.042,0.481,0,0,eGFP5
15551,18:39:10,0.043,0.449,0,0,eGFP5
15552,18:39:10,0.045,0.483,0,0,eGFP5
15553,18:39:10,0.034,0.484,0,0,eGFP5
15554,18:39:11,0.043,0.569,0,0,eGFP5
15555,18:39:12,0.054,0.701,0,0,eGFP5
15556,18:39:12,0.065,0.636,0,0,eGFP5
15557,18:39:13,0.032,0.492,0,0,eGFP5
15558,18:39:13,0.037,0.443,0,0,eGFP5
15559,18:39:14,0.031,0.514,0,0,eGFP5
15560,18:39:17,0.065,2.907,0,0,eGFP5
15561,18:39:17,0.053,0.668,0,0,eGFP5
15562,18:39:18,0.031,0.459,0,0,eGFP5
15563,18:39:18,0.031,0.448,0,0,eGFP5
15564,18:39:19,0.042,0.514,0,0,eGFP5
15565,18:39:19,0.042,0.525,0,0,eGFP5
15566,18:39:20,0.033,0.515,0,0,eGFP5
15567,18:39:20,0.043,0.416,0,0,eGFP5
15568,18:39:21,0.042,0.481,0,0,eGFP5
15569,18:39:22,0.054,0.899,0,0,eGFP5
15570,18:39:22,0.064,0.723,0,0,eGFP5
15571,18:39:23,0.042,0.492,0,0,eGFP5
15572,18:39:23,0.031,0.437,0,0,eGFP5
15573,18:39:24,0.031,0.569,0,0,eGFP5
15574,18:39:25,0.042,0.613,0,0,eGFP5
15575,18:39:25,0.042,0.448,0,0,eGFP5
15576,18:39:26,0.031,0.569,0,0,eGFP5
15577,18:39:27,0.088,1.119,0,0,eGFP5
15578,18:39:27,0.053,0.569,0,0,eGFP5
15579,18:39:28,0.042,0.459,0,0,eGFP5
15580,18:39:28,0.044,0.472,0,0,eGFP5
15581,18:39:29,0.042,0.646,0,0,eGFP5
15582,18:39:29,0.053,0.547,0,0,eGFP5
15583,18:39:30,0.031,0.415,0,0,eGFP5
15584,18:39:30,0.032,0.514,0,0,eGFP5
15585,18:39:31,0.055,1.010,0,0,eGFP5
15586,18:39:32,0.053,0.547,0,0,eGFP5
15587,18:39:32,0.031,0.503,0,0,eGFP5
15588,18:39:33,0.043,0.613,0,0,eGFP5
15589,18:39:34,0.054,0.591,0,0,eGFP5
15590,18:39:34,0.043,0.460,0,0,eGFP5
15591,18:39:34,0.031,0.426,0,0,eGFP5
15592,18:39:35,0.042,1.041,0,0,eGFP5
15593,18:39:37,0.112,1.176,0,0,eGFP5
15594,18:39:37,0.053,0.657,0,0,eGFP5
15595,18:39:38,0.042,0.459,0,0,eGFP5
15596,18:39:38,0.032,0.427,0,0,eGFP5
15597,18:39:41,0.031,2.665,0,0,eGFP5
15598,18:39:42,0.108,0.865,0,0,eGFP5
15599,18:39:42,0.043,0.514,0,0,eGFP5
15600,18:39:43,0.032,0.460,0,0,eGFP5
15601,18:39:47,0.044,4.082,0,0,eGFP5
15602,18:39:48,0.075,0.832,0,0,eGFP5
15603,18:39:48,0.043,0.493,0,0,eGFP5
15604,18:39:48,0.031,0.415,0,0,eGFP5
15605,18:39:49,0.040,0.424,0,0,eGFP5
15606,18:39:50,0.053,0.832,0,0,eGFP5
15607,18:39:50,0.044,0.691,0,0,eGFP5
15608,18:39:51,0.053,0.481,0,0,eGFP5
15609,18:39:51,0.033,0.450,0,0,eGFP5
15610,18:39:52,0.042,0.404,0,0,eGFP5
15611,18:39:52,0.032,0.394,0,0,eGFP5
15612,18:39:53,0.031,0.656,0,0,eGFP5
15613,18:39:54,0.130,1.096,0,0,eGFP5
15614,18:39:54,0.053,0.546,0,0,eGFP5
15615,18:39:55,0.042,0.470,0,0,eGFP5
15616,18:39:55,0.031,0.470,0,0,eGFP5
15617,18:39:56,0.044,0.494,0,0,eGFP5
15618,18:39:56,0.031,0.459,0,0,eGFP5
15619,18:39:57,0.031,0.415,0,0,eGFP5
15620,18:39:57,0.033,0.505,0,0,eGFP5
15621,18:39:58,0.042,0.590,0,0,eGFP5
15622,18:39:58,0.053,0.547,0,0,eGFP5
15623,18:39:59,0.031,0.437,0,0,eGFP5
15624,18:39:59,0.032,0.405,0,0,eGFP5
15625,18:40:00,0.031,0.415,0,0,eGFP5
15626,18:40:00,0.041,0.699,0,0,eGFP5
15627,18:40:01,0.075,0.865,0,0,eGFP5
15628,18:40:02,0.043,0.525,0,0,eGFP5
15629,18:40:02,0.032,0.438,0,0,eGFP5
15630,18:40:03,0.031,0.569,0,0,eGFP5
15631,18:40:04,0.053,0.821,0,0,eGFP5
15632,18:40:04,0.042,0.558,0,0,eGFP5
15633,18:40:05,0.031,0.437,0,0,eGFP5
15634,18:40:08,0.046,3.392,0,0,eGFP5
15635,18:40:09,0.108,0.876,0,0,eGFP5
15636,18:40:09,0.043,0.503,0,0,eGFP5
15637,18:40:10,0.043,0.427,0,0,eGFP5
15638,18:40:10,0.042,0.591,0,0,eGFP5
15639,18:40:12,0.075,1.139,0,0,eGFP5
15640,18:40:13,0.076,1.261,0,0,eGFP5
15641,18:47:39,0.119,446.331,0,0,eGFP5
15642,18:47:40,0.219,1.108,0,0,eGFP5
15643,18:47:44,0.262,3.345,0,0,eGFP5
15644,18:47:44,0.097,0.800,0,0,eGFP5
15645,18:47:45,0.064,0.722,0,0,eGFP5
15646,18:47:48,0.141,3.049,0,0,eGFP5
15647,18:47:49,0.055,0.538,0,0,eGFP5
15648,18:47:49,0.042,0.448,0,0,eGFP5
15649,18:47:50,0.043,0.855,0,0,eGFP5
15650,18:47:51,0.066,0.735,0,0,eGFP5
15651,18:47:51,0.054,0.558,0,0,eGFP5
15652,18:47:52,0.043,0.537,0,0,eGFP5
15653,18:47:52,0.053,0.492,0,0,eGFP5
15654,18:47:53,0.031,0.459,0,0,eGFP5
15655,18:47:53,0.043,0.537,0,0,eGFP5
15656,18:47:54,0.042,0.547,0,0,eGFP5
15657,18:47:54,0.042,0.514,0,0,eGFP5
15658,18:47:55,0.044,0.450,0,0,eGFP5
15659,18:47:55,0.032,0.438,0,0,eGFP5
15660,18:47:56,0.043,1.030,0,0,eGFP5
15661,18:47:57,0.099,0.834,0,0,eGFP5
15662,18:47:58,0.043,0.504,0,0,eGFP5
15663,18:47:58,0.031,0.416,0,0,eGFP5
15664,18:47:59,0.042,0.492,0,0,eGFP5
15665,18:47:59,0.043,0.514,0,0,eGFP5
15666,18:47:59,0.045,0.462,0,0,eGFP5
15667,18:48:00,0.032,0.438,0,0,eGFP5
15668,18:48:00,0.031,0.448,0,0,eGFP5
15669,18:48:01,0.037,0.465,0,0,eGFP5
15670,18:48:01,0.042,0.503,0,0,eGFP5
15671,18:48:02,0.042,0.832,0,0,eGFP5
15672,18:48:03,0.096,0.755,0,0,eGFP5
15673,18:48:03,0.042,0.514,0,0,eGFP5
15674,18:48:04,0.034,0.648,0,0,eGFP5
15675,18:48:05,0.075,0.766,0,0,eGFP5
15676,18:48:05,0.042,0.481,0,0,eGFP5
15677,18:48:06,0.043,0.449,0,0,eGFP5
15678,18:48:06,0.042,0.492,0,0,eGFP5
15679,18:48:07,0.064,1.128,0,0,eGFP5
15680,18:48:08,0.053,0.635,0,0,eGFP5
15681,18:48:08,0.042,0.459,0,0,eGFP5
15682,18:48:13,0.033,4.202,0,0,eGFP5
15683,18:48:14,0.097,0.821,0,0,eGFP5
15684,18:48:14,0.042,0.514,0,0,eGFP5
15685,18:48:14,0.042,0.427,0,0,eGFP5
15686,18:48:15,0.042,0.459,0,0,eGFP5
15687,18:48:15,0.044,0.482,0,0,eGFP5
15688,18:48:16,0.043,0.416,0,0,eGFP5
15689,18:48:16,0.042,0.404,0,0,eGFP5
15690,18:48:17,0.042,0.503,0,0,eGFP5
15691,18:48:18,0.066,0.878,0,0,eGFP5
15692,18:48:18,0.053,0.580,0,0,eGFP5
15693,18:48:19,0.042,0.437,0,0,eGFP5
15694,18:48:19,0.043,0.438,0,0,eGFP5
15695,18:48:20,0.042,0.667,0,0,eGFP5
15696,18:48:20,0.065,0.668,0,0,eGFP5
15697,18:48:21,0.031,0.470,0,0,eGFP5
15698,18:48:21,0.032,0.427,0,0,eGFP5
15699,18:48:25,0.044,3.884,0,0,eGFP5
15700,18:48:26,0.086,0.822,0,0,eGFP5
15701,18:48:26,0.044,0.493,0,0,eGFP5
15702,18:48:27,0.032,0.394,0,0,eGFP5
15703,18:48:27,0.031,0.372,0,0,eGFP5
15704,18:48:28,0.031,0.360,0,0,eGFP5
15705,18:48:28,0.032,0.427,0,0,eGFP5
15706,18:48:29,0.042,1.074,0,0,eGFP5
15707,18:48:30,0.066,0.669,0,0,eGFP5
15708,18:48:30,0.043,0.460,0,0,eGFP5
15709,18:48:31,0.031,0.448,0,0,eGFP5
15710,18:48:31,0.053,0.712,0,0,eGFP5
15711,18:48:32,0.064,0.701,0,0,eGFP5
15712,18:48:33,0.042,0.470,0,0,eGFP5
15713,18:48:33,0.032,0.427,0,0,eGFP5
15714,18:48:33,0.033,0.450,0,0,eGFP5
15715,18:48:34,0.044,0.505,0,0,eGFP5
15716,18:48:34,0.032,0.460,0,0,eGFP5
15717,18:48:35,0.031,0.393,0,0,eGFP5
15718,18:48:35,0.032,0.482,0,0,eGFP5
15719,18:48:36,0.053,0.964,0,0,eGFP5
15720,18:48:37,0.054,0.646,0,0,eGFP5
15721,18:48:37,0.043,0.449,0,0,eGFP5
15722,18:48:38,0.031,0.470,0,0,eGFP5
15723,18:48:38,0.045,0.506,0,0,eGFP5
15724,18:48:39,0.042,0.514,0,0,eGFP5
15725,18:48:39,0.043,0.471,0,0,eGFP5
15726,18:48:40,0.031,0.503,0,0,eGFP5
15727,18:48:40,0.054,0.668,0,0,eGFP5
15728,18:48:41,0.045,0.560,0,0,eGFP5
15729,18:48:41,0.032,0.427,0,0,eGFP5
15730,18:48:43,0.032,1.963,0,0,eGFP5
15731,18:48:44,0.110,0.857,0,0,eGFP5
15732,18:48:45,0.047,0.552,0,0,eGFP5
15733,18:48:45,0.031,0.415,0,0,eGFP5
15734,18:48:46,0.031,0.360,0,0,eGFP5
15735,18:48:46,0.031,0.426,0,0,eGFP5
15736,18:48:47,0.042,0.613,0,0,eGFP5
15737,18:48:47,0.064,0.645,0,0,eGFP5
15738,18:48:48,0.042,0.503,0,0,eGFP5
15739,18:48:48,0.033,0.406,0,0,eGFP5
15740,18:48:49,0.031,0.448,0,0,eGFP5
15741,18:48:49,0.043,0.603,0,0,eGFP5
15742,18:48:50,0.042,0.503,0,0,eGFP5
15743,18:48:50,0.031,0.393,0,0,eGFP5
15744,18:48:51,0.031,0.393,0,0,eGFP5
15745,18:48:51,0.043,0.558,0,0,eGFP5
15746,18:48:52,0.053,0.536,0,0,eGFP5
15747,18:48:52,0.033,0.428,0,0,eGFP5
15748,18:48:53,0.042,0.459,0,0,eGFP5
15749,18:48:53,0.042,0.558,0,0,eGFP5
15750,18:48:54,0.053,0.580,0,0,eGFP5
15751,18:48:54,0.042,0.437,0,0,eGFP5
15752,18:48:55,0.042,0.415,0,0,eGFP5
15753,18:48:57,0.043,2.270,0,0,eGFP5
15754,18:48:58,0.086,0.909,0,0,eGFP5
15755,18:48:58,0.055,0.592,0,0,eGFP5
15756,18:48:59,0.033,0.417,0,0,eGFP5
15757,18:48:59,0.043,0.449,0,0,eGFP5
15758,18:49:00,0.031,0.481,0,0,eGFP5
15759,18:49:00,0.042,0.492,0,0,eGFP5
15760,18:49:01,0.042,0.437,0,0,eGFP5
15761,18:49:01,0.043,0.482,0,0,eGFP5
15762,18:49:02,0.031,0.514,0,0,eGFP5
15763,18:49:02,0.042,0.481,0,0,eGFP5
15764,18:49:03,0.033,0.472,0,0,eGFP5
15765,18:49:03,0.053,0.964,0,0,eGFP5
15766,18:49:04,0.075,0.799,0,0,eGFP5
15767,18:49:05,0.043,0.504,0,0,eGFP5
15768,18:49:05,0.033,0.472,0,0,eGFP5
15769,18:49:06,0.031,0.459,0,0,eGFP5
15770,18:49:06,0.031,0.470,0,0,eGFP5
15771,18:49:07,0.043,0.438,0,0,eGFP5
15772,18:49:07,0.033,0.428,0,0,eGFP5
15773,18:49:08,0.031,0.536,0,0,eGFP5
15774,18:49:08,0.054,0.635,0,0,eGFP5
15775,18:49:09,0.043,0.580,0,0,eGFP5
15776,18:49:09,0.043,0.460,0,0,eGFP5
15777,18:49:10,0.031,0.580,0,0,eGFP5
15778,18:49:10,0.042,0.602,0,0,eGFP5
15779,18:49:11,0.053,0.481,0,0,eGFP5
15780,18:49:11,0.034,0.396,0,0,eGFP5
15781,18:49:12,0.042,0.481,0,0,eGFP5
15782,18:49:13,0.044,0.867,0,0,eGFP5
15783,18:49:13,0.065,0.624,0,0,eGFP5
15784,18:49:14,0.043,0.471,0,0,eGFP5
15785,18:49:14,0.043,0.701,0,0,eGFP5
15786,18:49:15,0.108,0.964,0,0,eGFP5
15787,18:49:16,0.054,0.537,0,0,eGFP5
15788,18:49:16,0.033,0.461,0,0,eGFP5
15789,18:49:17,0.042,0.778,0,0,eGFP5
15790,18:49:18,0.042,0.613,0,0,eGFP5
15791,18:49:18,0.032,0.448,0,0,eGFP5
15792,18:49:19,0.043,0.614,0,0,eGFP5
15793,18:49:30,0.130,11.618,0,0,eGFP5
15794,18:49:34,0.065,3.368,0,0,eGFP5
15795,18:49:35,0.088,0.790,0,0,eGFP5
15796,18:49:35,0.038,0.477,0,0,eGFP5
15797,18:49:36,0.042,0.415,0,0,eGFP5
15798,18:49:36,0.042,0.415,0,0,eGFP5
15799,18:49:36,0.042,0.459,0,0,eGFP5
15800,18:49:37,0.042,0.459,0,0,eGFP5
15801,18:49:37,0.053,0.557,0,0,eGFP5
15802,18:49:38,0.042,0.558,0,0,eGFP5
15803,18:49:38,0.031,0.437,0,0,eGFP5
15804,18:49:39,0.033,0.395,0,0,eGFP5
15805,18:49:39,0.031,0.448,0,0,eGFP5
15806,18:49:40,0.042,0.580,0,0,eGFP5
15807,18:49:40,0.042,0.470,0,0,eGFP5
15808,18:49:41,0.031,0.426,0,0,eGFP5
15809,18:49:41,0.036,0.387,0,0,eGFP5
15810,18:49:42,0.031,0.404,0,0,eGFP5
15811,18:49:42,0.042,0.525,0,0,eGFP5
15812,18:49:43,0.055,0.625,0,0,eGFP5
15813,18:49:43,0.042,0.481,0,0,eGFP5
15814,18:49:44,0.031,0.437,0,0,eGFP5
15815,18:49:44,0.043,0.438,0,0,eGFP5
15816,18:49:44,0.042,0.437,0,0,eGFP5
15817,18:49:45,0.042,0.547,0,0,eGFP5
15818,18:49:46,0.053,0.722,0,0,eGFP5
15819,18:49:46,0.042,0.558,0,0,eGFP5
15820,18:49:47,0.031,0.426,0,0,eGFP5
15821,18:49:47,0.033,0.461,0,0,eGFP5
15822,18:49:48,0.055,0.593,0,0,eGFP5
15823,18:49:48,0.042,0.492,0,0,eGFP5
15824,18:49:49,0.031,0.426,0,0,eGFP5
15825,18:49:49,0.032,0.482,0,0,eGFP5
15826,18:49:50,0.053,0.701,0,0,eGFP5
15827,18:49:50,0.053,0.514,0,0,eGFP5
15828,18:49:51,0.042,0.437,0,0,eGFP5
15829,18:49:51,0.055,0.527,0,0,eGFP5
15830,18:49:52,0.032,0.569,0,0,eGFP5
15831,18:49:53,0.065,0.580,0,0,eGFP5
15832,18:49:53,0.032,0.427,0,0,eGFP5
15833,18:49:53,0.042,0.525,0,0,eGFP5
15834,18:49:55,0.065,1.283,0,0,eGFP5
15835,18:49:55,0.053,0.613,0,0,eGFP5
15836,18:49:56,0.033,0.439,0,0,eGFP5
15837,18:49:56,0.033,0.516,0,0,eGFP5
15838,18:49:57,0.053,0.723,0,0,eGFP5
15839,18:49:58,0.053,0.569,0,0,eGFP5
15840,18:49:58,0.042,0.426,0,0,eGFP5
15841,18:49:58,0.032,0.449,0,0,eGFP5
15842,18:49:59,0.043,0.547,0,0,eGFP5
15843,18:50:00,0.054,0.592,0,0,eGFP5
15844,18:50:00,0.038,0.542,0,0,eGFP5
15845,18:50:01,0.034,0.440,0,0,eGFP5
15846,18:50:01,0.031,0.448,0,0,eGFP5
15847,18:50:02,0.043,0.646,0,0,eGFP5
15848,18:50:02,0.076,0.767,0,0,eGFP5
15849,18:50:03,0.055,0.527,0,0,eGFP5
15850,18:50:03,0.032,0.427,0,0,eGFP5
15851,18:50:04,0.032,0.789,0,0,eGFP5
15852,18:50:05,0.119,1.151,0,0,eGFP5
15853,18:50:06,0.055,0.670,0,0,eGFP5
15854,18:50:06,0.044,0.450,0,0,eGFP5
15855,18:50:07,0.031,0.459,0,0,eGFP5
15856,18:50:08,0.043,0.636,0,0,eGFP5
15857,18:50:08,0.064,0.635,0,0,eGFP5
15858,18:50:09,0.037,0.509,0,0,eGFP5
15859,18:50:09,0.031,0.448,0,0,eGFP5
15860,18:50:10,0.042,0.492,0,0,eGFP5
15861,18:50:10,0.043,0.471,0,0,eGFP5
15862,18:50:11,0.031,0.448,0,0,eGFP5
15863,18:50:11,0.033,0.417,0,0,eGFP5
15864,18:50:12,0.042,0.580,0,0,eGFP5
15865,18:50:12,0.075,0.821,0,0,eGFP5
15866,18:50:13,0.042,0.536,0,0,eGFP5
15867,18:50:13,0.031,0.448,0,0,eGFP5
15868,18:50:14,0.042,0.536,0,0,eGFP5
15869,18:50:15,0.043,0.614,0,0,eGFP5
15870,18:50:15,0.053,0.536,0,0,eGFP5
15871,18:50:16,0.042,0.481,0,0,eGFP5
15872,18:50:18,0.042,2.478,0,0,eGFP5
15873,18:50:19,0.130,0.997,0,0,eGFP5
15874,18:50:20,0.053,0.569,0,0,eGFP5
15875,18:50:20,0.042,0.426,0,0,eGFP5
15876,18:50:20,0.033,0.384,0,0,eGFP5
15877,18:50:21,0.033,0.538,0,0,eGFP5
15878,18:50:22,0.075,0.767,0,0,eGFP5
15879,18:50:22,0.053,0.514,0,0,eGFP5
15880,18:50:23,0.042,0.459,0,0,eGFP5
15881,18:50:23,0.042,0.547,0,0,eGFP5
15882,18:50:24,0.053,0.657,0,0,eGFP5
15883,18:50:24,0.053,0.492,0,0,eGFP5
15884,18:50:25,0.042,0.437,0,0,eGFP5
15885,18:50:25,0.032,0.493,0,0,eGFP5
15886,18:50:26,0.044,0.647,0,0,eGFP5
15887,18:50:26,0.054,0.525,0,0,eGFP5
15888,18:50:27,0.032,0.438,0,0,eGFP5
15889,18:50:27,0.042,0.481,0,0,eGFP5
15890,18:50:28,0.044,0.538,0,0,eGFP5
15891,18:50:29,0.043,0.635,0,0,eGFP5
15892,18:50:29,0.043,0.547,0,0,eGFP5
15893,18:50:30,0.043,0.580,0,0,eGFP5
15894,18:50:31,0.056,0.813,0,0,eGFP5
15895,18:50:31,0.064,0.635,0,0,eGFP5
15896,18:50:32,0.031,0.481,0,0,eGFP5
15897,18:50:32,0.065,0.624,0,0,eGFP5
15898,18:50:33,0.043,0.493,0,0,eGFP5
15899,18:50:33,0.031,0.448,0,0,eGFP5
15900,18:50:34,0.054,0.822,0,0,eGFP5
15901,18:50:35,0.064,0.843,0,0,eGFP5
15902,18:50:35,0.045,0.505,0,0,eGFP5
15903,18:50:36,0.045,0.495,0,0,eGFP5
15904,18:50:36,0.053,0.635,0,0,eGFP5
15905,18:50:37,0.053,0.646,0,0,eGFP5
15906,18:50:38,0.042,0.503,0,0,eGFP5
15907,18:50:38,0.032,0.438,0,0,eGFP5
15908,18:50:45,0.043,6.714,0,0,eGFP5
15909,18:50:46,0.097,1.052,0,0,eGFP5
15910,18:50:47,0.077,0.867,0,0,eGFP5
15911,18:50:47,0.054,0.657,0,0,eGFP5
15912,18:50:48,0.032,0.493,0,0,eGFP5
15913,18:50:48,0.032,0.394,0,0,eGFP5
15914,18:50:49,0.032,0.383,0,0,eGFP5
15915,18:50:49,0.042,0.547,0,0,eGFP5
15916,18:50:50,0.054,0.614,0,0,eGFP5
15917,18:50:50,0.041,0.469,0,0,eGFP5
15918,18:50:51,0.034,0.396,0,0,eGFP5
15919,18:50:51,0.031,0.492,0,0,eGFP5
15920,18:50:52,0.054,0.789,0,0,eGFP5
15921,18:50:52,0.043,0.548,0,0,eGFP5
15922,18:50:53,0.036,0.442,0,0,eGFP5
15923,18:50:53,0.031,0.492,0,0,eGFP5
15924,18:50:54,0.031,0.437,0,0,eGFP5
15925,18:50:54,0.031,0.448,0,0,eGFP5
15926,18:50:55,0.036,0.464,0,0,eGFP5
15927,18:50:55,0.042,0.547,0,0,eGFP5
15928,18:50:56,0.042,0.503,0,0,eGFP5
15929,18:50:56,0.031,0.437,0,0,eGFP5
15930,18:50:57,0.033,0.548,0,0,eGFP5
15931,18:50:57,0.054,0.657,0,0,eGFP5
15932,18:50:58,0.053,0.635,0,0,eGFP5
15933,18:50:59,0.042,0.459,0,0,eGFP5
15934,18:50:59,0.033,0.559,0,0,eGFP5
15935,18:51:00,0.065,0.986,0,0,eGFP5
15936,18:51:01,0.053,0.602,0,0,eGFP5
15937,18:51:01,0.042,0.448,0,0,eGFP5
15938,18:51:02,0.032,0.525,0,0,eGFP5
15939,18:51:02,0.054,0.646,0,0,eGFP5
15940,18:51:03,0.032,0.514,0,0,eGFP5
15941,18:51:03,0.032,0.449,0,0,eGFP5
15942,18:51:04,0.033,0.571,0,0,eGFP5
15943,18:51:05,0.054,0.779,0,0,eGFP5
15944,18:51:05,0.053,0.602,0,0,eGFP5
15945,18:51:06,0.042,0.448,0,0,eGFP5
15946,18:51:06,0.042,0.437,0,0,eGFP5
15947,18:51:10,0.043,3.817,0,0,eGFP5
15948,18:51:11,0.109,0.899,0,0,eGFP5
15949,18:51:11,0.042,0.492,0,0,eGFP5
15950,18:51:12,0.031,0.393,0,0,eGFP5
15951,18:51:12,0.034,0.473,0,0,eGFP5
15952,18:51:13,0.053,0.569,0,0,eGFP5
15953,18:51:13,0.031,0.481,0,0,eGFP5
15954,18:51:14,0.043,0.416,0,0,eGFP5
15955,18:51:14,0.031,0.503,0,0,eGFP5
15956,18:51:17,0.075,2.380,0,0,eGFP5
15957,18:51:17,0.066,0.702,0,0,eGFP5
15958,18:51:18,0.032,0.449,0,0,eGFP5
15959,18:51:18,0.044,0.439,0,0,eGFP5
15960,18:51:19,0.031,0.470,0,0,eGFP5
15961,18:51:19,0.043,0.515,0,0,eGFP5
15962,18:51:20,0.042,0.448,0,0,eGFP5
15963,18:51:20,0.032,0.427,0,0,eGFP5
15964,18:51:21,0.032,0.558,0,0,eGFP5
15965,18:51:21,0.043,0.537,0,0,eGFP5
15966,18:51:22,0.031,0.426,0,0,eGFP5
15967,18:51:22,0.034,0.407,0,0,eGFP5
15968,18:51:24,0.032,1.886,0,0,eGFP5
15969,18:51:25,0.119,1.118,0,0,eGFP5
15970,18:51:26,0.055,0.670,0,0,eGFP5
15971,18:51:26,0.042,0.459,0,0,eGFP5
15972,18:51:27,0.043,0.471,0,0,eGFP5
15973,18:51:27,0.032,0.514,0,0,eGFP5
15974,18:51:28,0.043,0.482,0,0,eGFP5
15975,18:51:28,0.034,0.429,0,0,eGFP5
15976,18:51:28,0.042,0.481,0,0,eGFP5
15977,18:51:29,0.043,0.526,0,0,eGFP5
15978,18:51:30,0.054,0.580,0,0,eGFP5
15979,18:51:30,0.043,0.471,0,0,eGFP5
15980,18:51:31,0.032,0.493,0,0,eGFP5
15981,18:51:31,0.054,0.602,0,0,eGFP5
15982,18:51:32,0.032,0.493,0,0,eGFP5
15983,18:51:32,0.034,0.429,0,0,eGFP5
15984,18:51:33,0.044,0.626,0,0,eGFP5
15985,18:51:34,0.080,0.969,0,0,eGFP5
15986,18:51:34,0.064,0.580,0,0,eGFP5
15987,18:51:35,0.042,0.459,0,0,eGFP5
15988,18:51:35,0.031,0.470,0,0,eGFP5
15989,18:51:37,0.053,1.469,0,0,eGFP5
15990,18:51:38,0.086,0.920,0,0,eGFP5
15991,18:51:38,0.043,0.482,0,0,eGFP5
15992,18:51:38,0.042,0.437,0,0,eGFP5
15993,18:51:39,0.032,0.427,0,0,eGFP5
15994,18:51:39,0.031,0.612,0,0,eGFP5
15995,18:51:41,0.086,1.348,0,0,eGFP5
15996,18:51:42,0.075,0.745,0,0,eGFP5
15997,18:51:42,0.044,0.471,0,0,eGFP5
15998,18:51:43,0.043,0.471,0,0,eGFP5
15999,18:51:43,0.032,0.548,0,0,eGFP5
16000,18:51:44,0.053,0.602,0,0,eGFP5
16001,18:51:44,0.031,0.448,0,0,eGFP5
16002,18:51:45,0.032,0.536,0,0,eGFP5
16003,18:51:46,0.054,0.942,0,0,eGFP5
16004,18:51:46,0.054,0.635,0,0,eGFP5
16005,18:51:47,0.042,0.448,0,0,eGFP5
16006,18:51:47,0.032,0.471,0,0,eGFP5
16007,18:51:48,0.044,0.515,0,0,eGFP5
16008,18:51:48,0.032,0.460,0,0,eGFP5
16009,18:51:49,0.042,0.415,0,0,eGFP5
16010,18:51:49,0.032,0.503,0,0,eGFP5
16011,18:51:54,0.066,4.499,0,0,eGFP5
16012,18:51:54,0.054,0.690,0,0,eGFP5
16013,18:51:55,0.031,0.459,0,0,eGFP5
16014,18:51:55,0.043,0.471,0,0,eGFP5
16015,18:51:56,0.042,0.470,0,0,eGFP5
16016,18:51:56,0.033,0.450,0,0,eGFP5
16017,18:51:57,0.032,0.427,0,0,eGFP5
16018,18:51:57,0.042,0.448,0,0,eGFP5
16019,18:51:57,0.031,0.470,0,0,eGFP5
16020,18:51:58,0.043,0.449,0,0,eGFP5
16021,18:51:58,0.031,0.404,0,0,eGFP5
16022,18:51:59,0.032,0.515,0,0,eGFP5
16023,18:52:00,0.042,0.788,0,0,eGFP5
16024,18:52:00,0.046,0.562,0,0,eGFP5
16025,18:52:01,0.043,0.492,0,0,eGFP5
16026,18:52:01,0.032,0.526,0,0,eGFP5
16027,18:52:02,0.042,0.580,0,0,eGFP5
16028,18:52:02,0.054,0.547,0,0,eGFP5
16029,18:52:03,0.032,0.438,0,0,eGFP5
16030,18:52:03,0.043,0.514,0,0,eGFP5
16031,18:52:04,0.043,0.592,0,0,eGFP5
16032,18:52:04,0.033,0.527,0,0,eGFP5
16033,18:52:05,0.042,0.503,0,0,eGFP5
16034,18:52:05,0.043,0.602,0,0,eGFP5
16035,18:52:06,0.043,0.493,0,0,eGFP5
16036,18:52:06,0.032,0.416,0,0,eGFP5
16037,18:52:07,0.031,0.723,0,0,eGFP5
16038,18:52:08,0.099,0.856,0,0,eGFP5
16039,18:52:08,0.043,0.493,0,0,eGFP5
16040,18:52:09,0.033,0.428,0,0,eGFP5
16041,18:52:10,0.032,1.030,0,0,eGFP5
16042,18:52:11,0.197,1.316,0,0,eGFP5
16043,18:52:12,0.065,0.723,0,0,eGFP5
16044,18:52:12,0.043,0.460,0,0,eGFP5
16045,18:52:13,0.043,0.427,0,0,eGFP5
16046,18:52:16,0.042,3.093,0,0,eGFP5
16047,18:52:17,0.130,0.964,0,0,eGFP5
16048,18:52:17,0.049,0.598,0,0,eGFP5
16049,18:52:18,0.042,0.437,0,0,eGFP5
16050,18:52:18,0.031,0.481,0,0,eGFP5
16051,18:52:19,0.044,0.592,0,0,eGFP5
16052,18:52:19,0.042,0.481,0,0,eGFP5
16053,18:52:20,0.031,0.404,0,0,eGFP5
16054,18:52:20,0.043,0.448,0,0,eGFP5
