wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7377,17:14:05,0.046,0.572,0,0,eGFP5
7378,17:14:05,0.045,0.517,0,0,eGFP5
7379,17:14:06,0.044,0.735,0,0,eGFP5
7380,17:14:07,0.067,0.659,0,0,eGFP5
7381,17:14:07,0.044,0.516,0,0,eGFP5
7382,17:14:08,0.056,0.889,0,0,eGFP5
7383,17:14:09,0.067,0.791,0,0,eGFP5
7384,17:14:09,0.044,0.494,0,0,eGFP5
7385,17:14:10,0.045,0.758,0,0,eGFP5
7386,17:14:11,0.133,1.011,0,0,eGFP5
7387,17:14:12,0.034,0.549,0,0,eGFP5
7388,17:14:12,0.035,0.606,0,0,eGFP5
7389,17:14:14,0.077,1.405,0,0,eGFP5
7390,17:14:14,0.088,0.736,0,0,eGFP5
7391,17:14:15,0.044,0.483,0,0,eGFP5
7392,17:14:15,0.034,0.637,0,0,eGFP5
7393,17:14:16,0.067,0.955,0,0,eGFP5
7394,17:14:17,0.057,0.584,0,0,eGFP5
7395,17:14:17,0.033,0.450,0,0,eGFP5
7396,17:14:19,0.044,1.196,0,0,eGFP5
7397,17:14:20,0.165,1.109,0,0,eGFP5
7398,17:14:20,0.055,0.560,0,0,eGFP5
7399,17:14:21,0.033,0.472,0,0,eGFP5
7400,17:14:22,0.044,0.999,0,0,eGFP5
7401,17:14:22,0.066,0.724,0,0,eGFP5
7402,17:14:23,0.036,0.464,0,0,eGFP5
7403,17:14:24,0.034,0.627,0,0,eGFP5
7404,17:14:25,0.088,1.043,0,0,eGFP5
7405,17:14:25,0.044,0.582,0,0,eGFP5
7406,17:14:26,0.034,0.451,0,0,eGFP5
7407,17:14:26,0.044,0.834,0,0,eGFP5
7408,17:14:27,0.100,0.945,0,0,eGFP5
7409,17:14:28,0.045,0.527,0,0,eGFP5
7410,17:14:28,0.035,0.485,0,0,eGFP5
7411,17:14:30,0.045,1.427,0,0,eGFP5
7412,17:21:30,0.363,420.162,0,0,eGFP5
7413,17:21:31,0.056,0.571,0,0,eGFP5
7414,17:21:31,0.034,0.495,0,0,eGFP5
7415,17:21:33,0.045,1.515,0,0,eGFP5
7416,17:21:34,0.079,1.385,0,0,eGFP5
7417,17:21:35,0.089,0.966,0,0,eGFP5
7418,17:21:35,0.046,0.584,0,0,eGFP5
7419,17:21:36,0.034,0.440,0,0,eGFP5
7420,17:21:36,0.034,0.538,0,0,eGFP5
7421,17:21:37,0.056,0.704,0,0,eGFP5
7422,17:21:38,0.044,0.527,0,0,eGFP5
7423,17:21:38,0.034,0.429,0,0,eGFP5
7424,17:21:39,0.045,0.725,0,0,eGFP5
7425,17:21:41,0.122,2.459,0,0,eGFP5
7426,17:21:43,0.123,1.231,0,0,eGFP5
7427,17:21:44,0.078,1.494,0,0,eGFP5
7428,17:21:45,0.396,0.856,0,0,eGFP5
7429,17:21:46,0.177,1.274,0,0,eGFP5
7430,17:21:47,0.057,0.639,0,0,eGFP5
7431,17:21:47,0.034,0.495,0,0,eGFP5
7432,17:21:48,0.045,0.824,0,0,eGFP5
7433,17:21:49,0.045,0.615,0,0,eGFP5
7434,17:21:49,0.046,0.496,0,0,eGFP5
7435,17:21:50,0.034,0.594,0,0,eGFP5
7436,17:21:50,0.056,0.604,0,0,eGFP5
7437,17:21:51,0.034,0.451,0,0,eGFP5
7438,17:21:51,0.034,0.418,0,0,eGFP5
7439,17:21:52,0.034,0.660,0,0,eGFP5
7440,17:21:53,0.056,0.659,0,0,eGFP5
7441,17:21:53,0.045,0.473,0,0,eGFP5
7442,17:21:54,0.034,0.484,0,0,eGFP5
7443,17:21:54,0.055,0.658,0,0,eGFP5
7444,17:21:55,0.057,0.562,0,0,eGFP5
7445,17:21:55,0.033,0.450,0,0,eGFP5
7446,17:21:56,0.034,0.495,0,0,eGFP5
7447,17:21:56,0.044,0.659,0,0,eGFP5
7448,17:21:57,0.055,0.582,0,0,eGFP5
7449,17:21:57,0.034,0.440,0,0,eGFP5
7450,17:21:58,0.044,0.483,0,0,eGFP5
7451,17:21:59,0.046,0.858,0,0,eGFP5
7452,17:21:59,0.056,0.648,0,0,eGFP5
7453,17:22:00,0.045,0.473,0,0,eGFP5
7454,17:22:00,0.033,0.505,0,0,eGFP5
7455,17:22:01,0.056,0.967,0,0,eGFP5
7456,17:22:02,0.066,0.626,0,0,eGFP5
7457,17:22:02,0.046,0.485,0,0,eGFP5
7458,17:22:03,0.034,0.451,0,0,eGFP5
7459,17:22:04,0.046,0.606,0,0,eGFP5
7460,17:22:04,0.034,0.604,0,0,eGFP5
7461,17:22:05,0.034,0.462,0,0,eGFP5
7462,17:22:05,0.034,0.473,0,0,eGFP5
7463,17:22:06,0.055,0.670,0,0,eGFP5
7464,17:22:06,0.045,0.593,0,0,eGFP5
7465,17:22:07,0.034,0.451,0,0,eGFP5
7466,17:22:07,0.045,0.528,0,0,eGFP5
7467,17:22:08,0.046,0.803,0,0,eGFP5
7468,17:22:09,0.057,0.605,0,0,eGFP5
7469,17:22:09,0.035,0.572,0,0,eGFP5
7470,17:22:10,0.057,0.572,0,0,eGFP5
7471,17:22:10,0.036,0.464,0,0,eGFP5
7472,17:22:11,0.045,0.572,0,0,eGFP5
7473,17:22:12,0.056,0.835,0,0,eGFP5
7474,17:22:12,0.046,0.583,0,0,eGFP5
7475,17:22:13,0.047,0.640,0,0,eGFP5
7476,17:22:14,0.067,0.692,0,0,eGFP5
7477,17:22:14,0.035,0.572,0,0,eGFP5
7478,17:22:15,0.046,0.934,0,0,eGFP5
7479,17:22:16,0.068,0.627,0,0,eGFP5
7480,17:22:16,0.046,0.573,0,0,eGFP5
7481,17:22:17,0.045,0.594,0,0,eGFP5
7482,17:22:17,0.045,0.528,0,0,eGFP5
7483,17:22:18,0.036,0.464,0,0,eGFP5
7484,17:22:19,0.045,0.703,0,0,eGFP5
7485,17:22:19,0.102,0.837,0,0,eGFP5
7486,17:22:20,0.046,0.539,0,0,eGFP5
7487,17:22:21,0.058,0.640,0,0,eGFP5
7488,17:22:21,0.056,0.682,0,0,eGFP5
7489,17:22:22,0.045,0.550,0,0,eGFP5
7490,17:22:23,0.046,0.879,0,0,eGFP5
7491,17:22:24,0.124,0.925,0,0,eGFP5
7492,17:22:24,0.046,0.528,0,0,eGFP5
7493,17:22:25,0.035,0.507,0,0,eGFP5
7494,17:22:26,0.056,0.912,0,0,eGFP5
7495,17:22:26,0.068,0.638,0,0,eGFP5
7496,17:22:27,0.035,0.430,0,0,eGFP5
7497,17:22:27,0.034,0.649,0,0,eGFP5
7498,17:22:29,0.057,1.384,0,0,eGFP5
7499,17:22:30,0.125,0.926,0,0,eGFP5
7500,17:22:30,0.035,0.496,0,0,eGFP5
7501,17:22:31,0.034,0.682,0,0,eGFP5
7502,17:22:32,0.100,1.110,0,0,eGFP5
7503,17:22:33,0.045,0.561,0,0,eGFP5
7504,17:22:33,0.046,0.474,0,0,eGFP5
7505,17:22:34,0.045,1.077,0,0,eGFP5
7506,17:22:35,0.067,0.748,0,0,eGFP5
7507,17:22:35,0.045,0.539,0,0,eGFP5
7508,17:22:36,0.036,0.497,0,0,eGFP5
7509,17:22:37,0.057,1.055,0,0,eGFP5
7510,17:22:38,0.057,0.803,0,0,eGFP5
7511,17:22:38,0.046,0.627,0,0,eGFP5
7512,17:22:39,0.046,0.463,0,0,eGFP5
7513,17:22:39,0.036,0.563,0,0,eGFP5
7514,17:22:40,0.067,1.000,0,0,eGFP5
7515,17:22:41,0.046,0.682,0,0,eGFP5
7516,17:22:42,0.047,0.541,0,0,eGFP5
7517,17:22:42,0.035,0.660,0,0,eGFP5
7518,17:22:43,0.123,1.066,0,0,eGFP5
7519,17:22:44,0.046,0.540,0,0,eGFP5
7520,17:22:44,0.046,0.506,0,0,eGFP5
7521,17:22:45,0.046,1.067,0,0,eGFP5
7522,17:22:46,0.078,0.879,0,0,eGFP5
7523,17:22:47,0.046,0.584,0,0,eGFP5
7524,17:22:48,0.050,1.301,0,0,eGFP5
7525,17:22:49,0.056,0.583,0,0,eGFP5
7526,17:22:49,0.045,0.506,0,0,eGFP5
7527,17:22:50,0.035,0.529,0,0,eGFP5
7528,17:22:50,0.035,0.528,0,0,eGFP5
7529,17:22:51,0.035,0.550,0,0,eGFP5
7530,17:22:51,0.057,0.572,0,0,eGFP5
7531,17:22:52,0.035,0.452,0,0,eGFP5
7532,17:22:53,0.036,0.596,0,0,eGFP5
7533,17:22:53,0.067,0.956,0,0,eGFP5
7534,17:22:54,0.046,0.573,0,0,eGFP5
7535,17:22:54,0.035,0.452,0,0,eGFP5
7536,17:22:55,0.035,0.945,0,0,eGFP5
7537,17:22:56,0.178,1.023,0,0,eGFP5
7538,17:22:57,0.046,0.551,0,0,eGFP5
7539,17:22:58,0.046,0.528,0,0,eGFP5
7540,17:22:59,0.060,1.004,0,0,eGFP5
7541,17:22:59,0.068,0.682,0,0,eGFP5
7542,17:23:00,0.035,0.474,0,0,eGFP5
7543,17:23:00,0.035,0.562,0,0,eGFP5
7544,17:23:01,0.079,0.803,0,0,eGFP5
7545,17:23:02,0.046,0.507,0,0,eGFP5
7546,17:23:02,0.035,0.517,0,0,eGFP5
7547,17:23:03,0.057,1.001,0,0,eGFP5
7548,17:23:09,0.069,6.269,0,0,eGFP5
7549,17:23:13,0.221,3.491,0,0,eGFP5
7550,17:23:13,0.057,0.617,0,0,eGFP5
7551,17:23:14,0.035,0.463,0,0,eGFP5
7552,17:23:14,0.046,0.507,0,0,eGFP5
7553,17:23:15,0.046,0.474,0,0,eGFP5
7554,17:23:15,0.035,0.420,0,0,eGFP5
7555,17:23:16,0.045,0.495,0,0,eGFP5
7556,17:23:16,0.036,0.518,0,0,eGFP5
7557,17:23:17,0.046,0.463,0,0,eGFP5
7558,17:23:17,0.034,0.418,0,0,eGFP5
7559,17:23:18,0.035,0.594,0,0,eGFP5
7560,17:23:19,0.068,0.770,0,0,eGFP5
7561,17:23:19,0.045,0.495,0,0,eGFP5
7562,17:23:20,0.046,0.430,0,0,eGFP5
7563,17:23:20,0.034,0.550,0,0,eGFP5
7564,17:23:21,0.058,0.925,0,0,eGFP5
7565,17:23:22,0.056,0.561,0,0,eGFP5
7566,17:23:22,0.034,0.429,0,0,eGFP5
7567,17:23:23,0.035,0.649,0,0,eGFP5
7568,17:23:24,0.091,0.936,0,0,eGFP5
7569,17:23:24,0.047,0.540,0,0,eGFP5
7570,17:23:25,0.047,0.453,0,0,eGFP5
7571,17:23:25,0.046,0.616,0,0,eGFP5
7572,17:23:26,0.058,0.749,0,0,eGFP5
7573,17:23:26,0.047,0.519,0,0,eGFP5
7574,17:23:27,0.047,0.485,0,0,eGFP5
7575,17:23:28,0.036,0.815,0,0,eGFP5
7576,17:23:28,0.057,0.661,0,0,eGFP5
7577,17:23:29,0.035,0.452,0,0,eGFP5
7578,17:23:29,0.035,0.595,0,0,eGFP5
7579,17:23:30,0.057,0.737,0,0,eGFP5
7580,17:23:32,0.102,1.352,0,0,eGFP5
7581,17:23:32,0.059,0.597,0,0,eGFP5
7582,17:23:33,0.036,0.519,0,0,eGFP5
7583,17:23:36,0.069,2.921,0,0,eGFP5
7584,17:23:37,0.080,0.935,0,0,eGFP5
7585,17:23:37,0.047,0.530,0,0,eGFP5
7586,17:23:38,0.035,0.693,0,0,eGFP5
7587,17:23:38,0.058,0.694,0,0,eGFP5
7588,17:23:39,0.046,0.540,0,0,eGFP5
7589,17:23:40,0.037,0.695,0,0,eGFP5
7590,17:23:40,0.046,0.540,0,0,eGFP5
7591,17:23:41,0.046,0.452,0,0,eGFP5
7592,17:23:41,0.034,0.594,0,0,eGFP5
7593,17:23:42,0.079,0.781,0,0,eGFP5
7594,17:23:43,0.046,0.506,0,0,eGFP5
7595,17:23:43,0.035,0.430,0,0,eGFP5
7596,17:23:44,0.036,0.783,0,0,eGFP5
7597,17:23:45,0.157,1.221,0,0,eGFP5
7598,17:23:46,0.069,1.177,0,0,eGFP5
7599,17:23:47,0.068,0.716,0,0,eGFP5
7600,17:23:47,0.046,0.518,0,0,eGFP5
7601,17:23:48,0.036,0.540,0,0,eGFP5
7602,17:23:49,0.058,0.859,0,0,eGFP5
7603,17:23:49,0.057,0.595,0,0,eGFP5
7604,17:23:50,0.036,0.464,0,0,eGFP5
7605,17:23:50,0.037,0.454,0,0,eGFP5
7606,17:23:51,0.035,0.540,0,0,eGFP5
7607,17:23:51,0.046,0.584,0,0,eGFP5
7608,17:23:52,0.036,0.497,0,0,eGFP5
7609,17:23:52,0.037,0.519,0,0,eGFP5
7610,17:23:53,0.048,0.586,0,0,eGFP5
7611,17:23:54,0.036,0.518,0,0,eGFP5
7612,17:23:54,0.036,0.475,0,0,eGFP5
7613,17:23:55,0.045,0.583,0,0,eGFP5
7614,17:23:55,0.053,0.623,0,0,eGFP5
7615,17:23:56,0.042,0.514,0,0,eGFP5
7616,17:23:56,0.042,0.525,0,0,eGFP5
7617,17:23:57,0.042,0.569,0,0,eGFP5
7618,17:23:57,0.053,0.613,0,0,eGFP5
7619,17:23:58,0.064,0.557,0,0,eGFP5
7620,17:23:58,0.042,0.492,0,0,eGFP5
7621,17:23:59,0.033,0.614,0,0,eGFP5
7622,17:24:00,0.064,0.767,0,0,eGFP5
7623,17:24:00,0.053,0.547,0,0,eGFP5
7624,17:24:01,0.041,0.567,0,0,eGFP5
7625,17:24:02,0.064,0.745,0,0,eGFP5
7626,17:24:02,0.053,0.656,0,0,eGFP5
7627,17:24:04,0.064,1.710,0,0,eGFP5
7628,17:24:05,0.086,0.679,0,0,eGFP5
7629,17:24:05,0.043,0.471,0,0,eGFP5
7630,17:24:06,0.031,0.679,0,0,eGFP5
7631,17:24:07,0.097,0.997,0,0,eGFP5
7632,17:24:07,0.042,0.558,0,0,eGFP5
7633,17:24:08,0.031,0.503,0,0,eGFP5
7634,17:24:09,0.053,0.722,0,0,eGFP5
7635,17:24:10,0.053,1.107,0,0,eGFP5
7636,17:24:11,0.097,0.843,0,0,eGFP5
7637,17:24:11,0.044,0.504,0,0,eGFP5
7638,17:24:12,0.033,0.461,0,0,eGFP5
7639,17:24:12,0.042,0.744,0,0,eGFP5
7640,17:24:13,0.065,0.668,0,0,eGFP5
7641,17:24:13,0.032,0.459,0,0,eGFP5
7642,17:24:14,0.043,0.712,0,0,eGFP5
7643,17:24:16,0.064,1.381,0,0,eGFP5
7644,17:24:16,0.097,0.723,0,0,eGFP5
7645,17:24:17,0.042,0.481,0,0,eGFP5
7646,17:24:17,0.032,0.614,0,0,eGFP5
7647,17:24:18,0.064,1.074,0,0,eGFP5
7648,17:24:19,0.174,0.997,0,0,eGFP5
7649,17:24:20,0.042,0.525,0,0,eGFP5
7650,17:24:20,0.032,0.503,0,0,eGFP5
7651,17:24:21,0.044,0.768,0,0,eGFP5
7652,17:24:22,0.065,1.030,0,0,eGFP5
7653,17:24:23,0.065,0.624,0,0,eGFP5
7654,17:24:23,0.033,0.461,0,0,eGFP5
7655,17:24:24,0.042,0.733,0,0,eGFP5
7656,17:24:25,0.065,1.239,0,0,eGFP5
7657,17:24:27,0.174,1.348,0,0,eGFP5
7658,17:24:28,0.064,0.832,0,0,eGFP5
7659,17:24:28,0.043,0.504,0,0,eGFP5
7660,17:24:28,0.042,0.459,0,0,eGFP5
7661,17:24:29,0.053,0.723,0,0,eGFP5
7662,17:24:30,0.076,0.713,0,0,eGFP5
7663,17:24:30,0.042,0.503,0,0,eGFP5
7664,17:24:31,0.042,0.778,0,0,eGFP5
7665,17:24:32,0.175,1.272,0,0,eGFP5
7666,17:24:34,0.076,1.557,0,0,eGFP5
7667,17:24:35,0.174,1.194,0,0,eGFP5
7668,17:24:36,0.054,0.570,0,0,eGFP5
7669,17:24:36,0.042,0.667,0,0,eGFP5
7670,17:24:37,0.055,0.593,0,0,eGFP5
7671,17:24:38,0.042,0.514,0,0,eGFP5
7672,17:24:39,0.065,1.590,0,0,eGFP5
7673,17:24:40,0.064,0.591,0,0,eGFP5
7674,17:24:40,0.042,0.536,0,0,eGFP5
7675,17:24:41,0.043,0.624,0,0,eGFP5
7676,17:24:42,0.065,0.591,0,0,eGFP5
7677,17:24:42,0.032,0.471,0,0,eGFP5
7678,17:24:43,0.044,0.855,0,0,eGFP5
7679,17:24:44,0.066,0.889,0,0,eGFP5
7680,17:24:44,0.054,0.548,0,0,eGFP5
7681,17:24:45,0.031,0.580,0,0,eGFP5
7682,17:24:46,0.043,0.712,0,0,eGFP5
7683,17:24:46,0.054,0.547,0,0,eGFP5
7684,17:24:47,0.032,0.493,0,0,eGFP5
7685,17:24:47,0.043,0.756,0,0,eGFP5
7686,17:24:48,0.066,0.603,0,0,eGFP5
7687,17:24:48,0.043,0.482,0,0,eGFP5
7688,17:24:49,0.043,0.855,0,0,eGFP5
7689,17:24:50,0.108,0.898,0,0,eGFP5
7690,17:24:51,0.043,0.515,0,0,eGFP5
7691,17:24:51,0.042,0.470,0,0,eGFP5
7692,17:24:52,0.043,0.712,0,0,eGFP5
7693,17:24:53,0.066,0.780,0,0,eGFP5
7694,17:24:53,0.033,0.505,0,0,eGFP5
7695,17:24:54,0.042,0.525,0,0,eGFP5
7696,17:24:55,0.054,0.888,0,0,eGFP5
7697,17:24:56,0.064,1.623,0,0,eGFP5
7698,17:24:57,0.207,1.172,0,0,eGFP5
7699,17:24:58,0.043,0.504,0,0,eGFP5
7700,17:24:59,0.043,0.635,0,0,eGFP5
7701,17:25:00,0.175,1.426,0,0,eGFP5
7702,17:25:00,0.054,0.547,0,0,eGFP5
7703,17:25:01,0.033,0.450,0,0,eGFP5
7704,17:25:02,0.032,0.669,0,0,eGFP5
7705,17:25:02,0.075,0.734,0,0,eGFP5
7706,17:25:03,0.043,0.492,0,0,eGFP5
7707,17:25:03,0.034,0.451,0,0,eGFP5
7708,17:25:04,0.043,0.734,0,0,eGFP5
7709,17:25:05,0.054,0.602,0,0,eGFP5
7710,17:25:05,0.032,0.460,0,0,eGFP5
7711,17:25:06,0.044,0.769,0,0,eGFP5
7712,17:25:07,0.097,0.865,0,0,eGFP5
7713,17:25:07,0.043,0.548,0,0,eGFP5
7714,17:25:08,0.032,0.482,0,0,eGFP5
7715,17:25:08,0.043,0.745,0,0,eGFP5
7716,17:25:09,0.054,0.570,0,0,eGFP5
7717,17:25:10,0.032,0.438,0,0,eGFP5
7718,17:25:10,0.042,0.679,0,0,eGFP5
7719,17:25:12,0.055,1.942,0,0,eGFP5
7720,17:25:13,0.056,0.637,0,0,eGFP5
7721,17:25:13,0.043,0.482,0,0,eGFP5
7722,17:25:14,0.043,0.833,0,0,eGFP5
7723,17:25:15,0.097,0.898,0,0,eGFP5
7724,17:25:16,0.043,0.526,0,0,eGFP5
7725,17:25:16,0.043,0.460,0,0,eGFP5
7726,17:25:17,0.054,0.745,0,0,eGFP5
7727,17:25:17,0.077,0.725,0,0,eGFP5
7728,17:25:18,0.043,0.492,0,0,eGFP5
7729,17:25:18,0.044,0.526,0,0,eGFP5
7730,17:25:19,0.054,0.614,0,0,eGFP5
7731,17:25:20,0.055,0.538,0,0,eGFP5
7732,17:25:20,0.032,0.438,0,0,eGFP5
7733,17:25:21,0.032,0.668,0,0,eGFP5
7734,17:25:22,0.111,1.131,0,0,eGFP5
7735,17:25:22,0.067,0.604,0,0,eGFP5
7736,17:25:23,0.043,0.493,0,0,eGFP5
7737,17:25:23,0.043,0.526,0,0,eGFP5
7738,17:25:24,0.054,0.691,0,0,eGFP5
7739,17:25:25,0.054,0.591,0,0,eGFP5
7740,17:25:25,0.043,0.471,0,0,eGFP5
7741,17:25:26,0.044,0.702,0,0,eGFP5
7742,17:25:27,0.098,0.932,0,0,eGFP5
7743,17:25:27,0.044,0.505,0,0,eGFP5
7744,17:25:28,0.043,0.460,0,0,eGFP5
7745,17:25:29,0.055,0.779,0,0,eGFP5
7746,17:25:29,0.065,0.701,0,0,eGFP5
7747,17:25:30,0.043,0.493,0,0,eGFP5
7748,17:25:30,0.034,0.604,0,0,eGFP5
7749,17:25:31,0.066,0.932,0,0,eGFP5
7750,17:25:33,0.252,1.591,0,0,eGFP5
7751,17:25:34,0.066,0.626,0,0,eGFP5
7752,17:25:34,0.043,0.537,0,0,eGFP5
7753,17:25:35,0.032,0.504,0,0,eGFP5
7754,17:25:35,0.043,0.537,0,0,eGFP5
7755,17:25:36,0.043,0.603,0,0,eGFP5
7756,17:25:36,0.043,0.603,0,0,eGFP5
7757,17:25:37,0.043,0.537,0,0,eGFP5
7758,17:25:37,0.043,0.526,0,0,eGFP5
7759,17:25:38,0.045,0.615,0,0,eGFP5
7760,17:25:39,0.044,0.548,0,0,eGFP5
7761,17:25:39,0.044,0.515,0,0,eGFP5
7762,17:25:40,0.056,0.681,0,0,eGFP5
7763,17:25:40,0.066,0.746,0,0,eGFP5
7764,17:25:41,0.043,0.504,0,0,eGFP5
7765,17:25:41,0.044,0.493,0,0,eGFP5
7766,17:25:43,0.055,1.240,0,0,eGFP5
7767,17:25:43,0.065,0.691,0,0,eGFP5
7768,17:25:44,0.033,0.450,0,0,eGFP5
7769,17:25:44,0.033,0.603,0,0,eGFP5
7770,17:25:45,0.066,0.757,0,0,eGFP5
7771,17:25:46,0.065,0.767,0,0,eGFP5
7772,17:25:47,0.046,0.529,0,0,eGFP5
7773,17:25:47,0.032,0.482,0,0,eGFP5
7774,17:25:48,0.044,0.954,0,0,eGFP5
7775,17:25:49,0.088,1.317,0,0,eGFP5
7776,17:25:50,0.057,0.561,0,0,eGFP5
7777,17:25:50,0.043,0.471,0,0,eGFP5
7778,17:25:51,0.044,0.581,0,0,eGFP5
7779,17:25:52,0.055,0.658,0,0,eGFP5
7780,17:25:52,0.054,0.548,0,0,eGFP5
7781,17:25:53,0.043,0.592,0,0,eGFP5
7782,17:25:53,0.054,0.647,0,0,eGFP5
7783,17:25:54,0.043,0.537,0,0,eGFP5
7784,17:25:54,0.033,0.494,0,0,eGFP5
7785,17:25:55,0.054,0.581,0,0,eGFP5
7786,17:25:56,0.054,0.712,0,0,eGFP5
7787,17:25:56,0.065,0.636,0,0,eGFP5
7788,17:25:57,0.032,0.647,0,0,eGFP5
7789,17:26:00,0.076,2.862,0,0,eGFP5
7790,17:26:00,0.056,0.583,0,0,eGFP5
7791,17:26:01,0.043,0.581,0,0,eGFP5
7792,17:26:02,0.056,0.659,0,0,eGFP5
7793,17:26:02,0.066,0.636,0,0,eGFP5
7794,17:26:03,0.055,0.571,0,0,eGFP5
7795,17:26:03,0.043,0.537,0,0,eGFP5
7796,17:26:04,0.066,0.724,0,0,eGFP5
7797,17:26:05,0.055,0.548,0,0,eGFP5
7798,17:26:05,0.033,0.516,0,0,eGFP5
7799,17:26:06,0.055,1.174,0,0,eGFP5
7800,17:26:07,0.067,0.659,0,0,eGFP5
7801,17:26:07,0.044,0.494,0,0,eGFP5
7802,17:26:08,0.033,0.548,0,0,eGFP5
7803,17:26:09,0.056,0.671,0,0,eGFP5
7804,17:26:09,0.044,0.548,0,0,eGFP5
7805,17:26:10,0.033,0.483,0,0,eGFP5
7806,17:26:10,0.044,0.658,0,0,eGFP5
7807,17:26:11,0.066,0.702,0,0,eGFP5
7808,17:26:12,0.045,0.517,0,0,eGFP5
7809,17:26:12,0.044,0.483,0,0,eGFP5
7810,17:26:13,0.055,1.042,0,0,eGFP5
7811,17:26:14,0.077,0.691,0,0,eGFP5
7812,17:26:14,0.044,0.560,0,0,eGFP5
7813,17:26:15,0.065,1.009,0,0,eGFP5
7814,17:26:17,0.088,1.141,0,0,eGFP5
7815,17:26:17,0.055,0.593,0,0,eGFP5
7816,17:26:18,0.034,0.440,0,0,eGFP5
7817,17:26:18,0.034,0.714,0,0,eGFP5
7818,17:26:19,0.110,1.032,0,0,eGFP5
7819,17:26:20,0.054,0.559,0,0,eGFP5
7820,17:26:20,0.044,0.472,0,0,eGFP5
7821,17:26:21,0.033,0.538,0,0,eGFP5
7822,17:26:22,0.066,0.779,0,0,eGFP5
7823,17:26:22,0.044,0.537,0,0,eGFP5
7824,17:26:23,0.035,0.474,0,0,eGFP5
7825,17:26:24,0.043,1.064,0,0,eGFP5
7826,17:26:25,0.088,0.768,0,0,eGFP5
7827,17:26:25,0.033,0.461,0,0,eGFP5
7828,17:26:26,0.033,0.614,0,0,eGFP5
7829,17:26:27,0.066,1.087,0,0,eGFP5
7830,17:26:28,0.219,1.185,0,0,eGFP5
7831,17:26:28,0.056,0.517,0,0,eGFP5
7832,17:26:29,0.044,0.593,0,0,eGFP5
7833,17:26:30,0.056,0.989,0,0,eGFP5
7834,17:26:31,0.044,0.559,0,0,eGFP5
7835,17:26:31,0.044,0.483,0,0,eGFP5
7836,17:26:32,0.044,1.021,0,0,eGFP5
7837,17:26:34,0.142,1.755,0,0,eGFP5
7838,17:26:35,0.121,0.900,0,0,eGFP5
7839,17:26:35,0.044,0.516,0,0,eGFP5
7840,17:26:36,0.044,0.823,0,0,eGFP5
7841,17:26:37,0.122,1.022,0,0,eGFP5
7842,17:26:38,0.044,0.560,0,0,eGFP5
7843,17:27:04,0.055,26.312,0,0,eGFP5
7844,17:27:05,0.164,1.503,0,0,eGFP5
7845,17:27:06,0.089,0.846,0,0,eGFP5
7846,17:27:07,0.044,0.560,0,0,eGFP5
7847,17:27:07,0.033,0.417,0,0,eGFP5
7848,17:27:08,0.044,0.626,0,0,eGFP5
7849,17:27:09,0.089,1.209,0,0,eGFP5
7850,17:27:10,0.043,0.570,0,0,eGFP5
7851,17:27:10,0.044,0.461,0,0,eGFP5
7852,17:27:11,0.044,0.647,0,0,eGFP5
7853,17:27:11,0.046,0.573,0,0,eGFP5
7854,17:27:12,0.033,0.505,0,0,eGFP5
7855,17:27:12,0.044,0.505,0,0,eGFP5
7856,17:27:13,0.043,0.460,0,0,eGFP5
7857,17:27:13,0.035,0.496,0,0,eGFP5
7858,17:27:14,0.044,0.571,0,0,eGFP5
7859,17:27:14,0.045,0.572,0,0,eGFP5
7860,17:27:15,0.044,0.527,0,0,eGFP5
7861,17:27:15,0.044,0.516,0,0,eGFP5
7862,17:27:16,0.044,0.615,0,0,eGFP5
7863,17:27:17,0.044,0.538,0,0,eGFP5
7864,17:27:17,0.044,0.461,0,0,eGFP5
7865,17:27:18,0.035,0.452,0,0,eGFP5
7866,17:27:18,0.044,0.494,0,0,eGFP5
7867,17:27:19,0.044,0.593,0,0,eGFP5
7868,17:27:19,0.044,0.647,0,0,eGFP5
7869,17:27:20,0.045,0.517,0,0,eGFP5
7870,17:27:20,0.044,0.472,0,0,eGFP5
7871,17:27:21,0.044,0.692,0,0,eGFP5
7872,17:27:22,0.077,0.779,0,0,eGFP5
7873,17:27:22,0.047,0.519,0,0,eGFP5
7874,17:27:23,0.033,0.483,0,0,eGFP5
7875,17:27:23,0.045,0.604,0,0,eGFP5
7876,17:27:24,0.056,0.593,0,0,eGFP5
7877,17:27:24,0.045,0.483,0,0,eGFP5
7878,17:27:25,0.045,0.626,0,0,eGFP5
7879,17:27:26,0.089,1.230,0,0,eGFP5
7880,17:27:27,0.044,0.615,0,0,eGFP5
7881,17:27:27,0.035,0.463,0,0,eGFP5
7882,17:27:28,0.044,0.933,0,0,eGFP5
7883,17:27:29,0.143,0.977,0,0,eGFP5
7884,17:27:30,0.034,0.528,0,0,eGFP5
7885,17:27:30,0.033,0.494,0,0,eGFP5
7886,17:27:31,0.045,0.934,0,0,eGFP5
7887,17:27:32,0.099,0.758,0,0,eGFP5
7888,17:27:32,0.044,0.526,0,0,eGFP5
7889,17:27:33,0.046,0.540,0,0,eGFP5
7890,17:27:34,0.044,0.691,0,0,eGFP5
7891,17:27:34,0.055,0.582,0,0,eGFP5
7892,17:27:35,0.033,0.461,0,0,eGFP5
7893,17:27:35,0.034,0.549,0,0,eGFP5
