wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,14:31:19,0.067,1.098,0,0,eGFP5
1071,14:31:19,0.069,0.662,0,0,eGFP5
1072,14:31:20,0.044,0.648,0,0,eGFP5
1073,14:31:21,0.066,0.933,0,0,eGFP5
1074,14:31:22,0.067,0.692,0,0,eGFP5
1075,14:31:23,0.067,1.208,0,0,eGFP5
1076,14:31:23,0.067,0.692,0,0,eGFP5
1077,14:31:25,0.078,1.351,0,0,eGFP5
1078,14:31:25,0.055,0.571,0,0,eGFP5
1079,14:31:27,0.059,1.452,0,0,eGFP5
1080,14:31:27,0.068,0.627,0,0,eGFP5
1081,14:31:28,0.046,0.978,0,0,eGFP5
1082,14:31:29,0.123,0.847,0,0,eGFP5
1083,14:31:30,0.045,1.087,0,0,eGFP5
1084,14:31:32,0.419,1.286,0,0,eGFP5
1085,14:31:32,0.056,0.703,0,0,eGFP5
1086,14:31:33,0.079,0.869,0,0,eGFP5
1087,14:31:34,0.058,0.869,0,0,eGFP5
1088,14:31:35,0.101,1.187,0,0,eGFP5
1089,14:31:37,0.495,1.252,0,0,eGFP5
1090,14:31:38,0.101,1.681,0,0,eGFP5
1091,14:31:39,0.067,0.649,0,0,eGFP5
1092,14:31:47,0.045,8.297,0,0,eGFP5
1093,14:48:00,0.134,972.861,0,0,eGFP5
1094,14:48:01,0.145,0.803,0,0,eGFP5
1095,14:48:03,0.936,2.351,0,0,eGFP5
1096,14:48:04,0.067,0.781,0,0,eGFP5
1097,14:48:05,0.067,0.758,0,0,eGFP5
1098,14:48:06,0.079,0.902,0,0,eGFP5
1099,14:48:06,0.056,0.649,0,0,eGFP5
1100,14:48:09,0.067,2.711,0,0,eGFP5
1101,14:48:12,0.068,3.206,0,0,eGFP5
1102,14:48:41,27.125,28.716,0,0,eGFP5
1103,14:48:43,0.210,1.900,0,0,eGFP5
1104,14:48:46,0.069,3.097,0,0,eGFP5
1105,14:48:48,0.199,2.284,0,0,eGFP5
1106,14:48:50,0.287,1.878,0,0,eGFP5
1107,14:48:52,0.102,1.967,0,0,eGFP5
1108,14:48:53,0.056,0.704,0,0,eGFP5
1109,14:48:53,0.067,0.769,0,0,eGFP5
1110,14:48:54,0.057,0.660,0,0,eGFP5
1111,14:48:55,0.057,0.671,0,0,eGFP5
1112,14:48:55,0.047,0.673,0,0,eGFP5
1113,14:48:56,0.078,0.956,0,0,eGFP5
1114,14:48:57,0.068,0.649,0,0,eGFP5
1115,14:48:58,0.046,0.869,0,0,eGFP5
1116,14:48:59,0.089,0.868,0,0,eGFP5
1117,14:48:59,0.046,0.638,0,0,eGFP5
1118,14:49:00,0.068,0.847,0,0,eGFP5
1119,14:49:01,0.068,0.781,0,0,eGFP5
1120,14:49:02,0.058,0.749,0,0,eGFP5
1121,14:49:03,0.069,0.815,0,0,eGFP5
1122,14:49:04,0.079,0.847,0,0,eGFP5
1123,14:49:04,0.067,0.726,0,0,eGFP5
1124,14:49:06,0.067,1.922,0,0,eGFP5
1125,14:49:07,0.122,0.813,0,0,eGFP5
1126,14:49:17,0.046,10.316,0,0,eGFP5
1127,14:49:21,0.145,3.656,0,0,eGFP5
1128,14:52:26,1.978,185.073,0,0,eGFP5
1129,14:52:27,0.100,1.033,0,0,eGFP5
1130,14:52:28,0.078,0.825,0,0,eGFP5
1131,14:52:29,0.056,0.682,0,0,eGFP5
1132,14:52:36,0.068,7.595,0,0,eGFP5
1133,14:52:37,0.078,0.989,0,0,eGFP5
1134,14:52:38,0.079,1.055,0,0,eGFP5
1135,14:52:39,0.101,1.188,0,0,eGFP5
1136,14:52:41,0.101,1.472,0,0,eGFP5
1137,14:52:41,0.122,0.648,0,0,eGFP5
1138,14:52:43,0.264,1.197,0,0,eGFP5
1139,14:52:43,0.055,0.669,0,0,eGFP5
1140,14:52:44,0.056,0.681,0,0,eGFP5
1141,14:52:45,0.056,0.703,0,0,eGFP5
1142,14:52:46,0.077,1.065,0,0,eGFP5
1143,14:52:48,0.055,1.800,0,0,eGFP5
1144,14:52:48,0.068,0.628,0,0,eGFP5
1145,14:52:49,0.045,1.087,0,0,eGFP5
1146,14:52:50,0.089,0.780,0,0,eGFP5
1147,14:52:51,0.056,0.781,0,0,eGFP5
1148,14:52:52,0.068,0.759,0,0,eGFP5
1149,14:52:52,0.068,0.672,0,0,eGFP5
1150,14:52:53,0.056,0.792,0,0,eGFP5
1151,14:52:54,0.078,0.748,0,0,eGFP5
1152,14:52:55,0.058,0.672,0,0,eGFP5
1153,14:52:55,0.057,0.880,0,0,eGFP5
1154,14:52:56,0.079,0.803,0,0,eGFP5
1155,14:52:57,0.068,0.759,0,0,eGFP5
1156,14:52:58,0.068,0.880,0,0,eGFP5
1157,14:53:00,0.068,2.537,0,0,eGFP5
1158,14:53:01,0.057,0.814,0,0,eGFP5
1159,14:53:02,0.079,0.704,0,0,eGFP5
1160,14:53:03,0.047,0.662,0,0,eGFP5
1161,14:53:03,0.068,0.891,0,0,eGFP5
1162,14:53:14,0.047,10.493,0,0,eGFP5
1163,16:24:03,0.199,5449.433,0,0,eGFP5
1164,16:25:26,0.134,82.931,0,0,eGFP5
1165,16:25:28,0.518,1.461,0,0,eGFP5
1166,16:25:30,0.068,2.142,0,0,eGFP5
1167,16:25:31,0.079,1.538,0,0,eGFP5
1168,16:25:32,0.053,0.656,0,0,eGFP5
1169,16:25:33,0.066,1.361,0,0,eGFP5
1170,16:25:34,0.053,0.689,0,0,eGFP5
1171,16:25:35,0.075,1.008,0,0,eGFP5
1172,16:25:36,0.055,0.681,0,0,eGFP5
1173,16:25:37,0.064,1.402,0,0,eGFP5
1174,16:25:38,0.087,0.866,0,0,eGFP5
1175,16:25:39,0.053,0.898,0,0,eGFP5
1176,16:25:45,0.175,6.188,0,0,eGFP5
1177,16:25:47,0.054,2.369,0,0,eGFP5
1178,16:25:48,0.054,0.822,0,0,eGFP5
1179,16:25:49,0.206,1.249,0,0,eGFP5
1180,16:25:51,0.064,1.644,0,0,eGFP5
1181,16:25:52,0.053,0.701,0,0,eGFP5
1182,16:25:54,0.108,1.732,0,0,eGFP5
1183,16:25:55,0.053,1.699,0,0,eGFP5
1184,16:25:57,0.580,2.138,0,0,eGFP5
1185,16:25:58,0.055,0.899,0,0,eGFP5
1186,16:26:00,0.394,1.283,0,0,eGFP5
1187,16:26:01,0.064,1.885,0,0,eGFP5
1188,16:26:02,0.053,0.734,0,0,eGFP5
1189,16:26:04,0.108,1.457,0,0,eGFP5
1190,16:26:05,0.055,1.712,0,0,eGFP5
1191,16:26:06,0.097,1.074,0,0,eGFP5
1192,16:26:13,1.150,6.439,0,0,eGFP5
1193,16:26:15,0.164,1.964,0,0,eGFP5
1194,16:26:17,0.086,1.918,0,0,eGFP5
1195,16:26:19,0.054,2.325,0,0,eGFP5
1196,16:26:20,0.064,0.701,0,0,eGFP5
1197,16:26:21,0.075,0.832,0,0,eGFP5
1198,16:26:21,0.053,0.690,0,0,eGFP5
1199,16:26:22,0.086,1.095,0,0,eGFP5
1200,16:26:24,0.054,1.612,0,0,eGFP5
1201,16:26:25,0.098,1.272,0,0,eGFP5
1202,16:26:33,0.361,8.052,0,0,eGFP5
1203,16:26:35,0.383,1.502,0,0,eGFP5
1204,16:26:37,0.055,1.898,0,0,eGFP5
1205,16:26:38,0.108,1.041,0,0,eGFP5
1206,16:26:38,0.064,0.613,0,0,eGFP5
1207,16:26:39,0.053,0.734,0,0,eGFP5
1208,16:26:40,0.064,0.645,0,0,eGFP5
1209,16:26:40,0.044,0.593,0,0,eGFP5
1210,16:26:42,0.075,1.249,0,0,eGFP5
1211,16:26:42,0.054,0.591,0,0,eGFP5
1212,16:26:43,0.054,0.986,0,0,eGFP5
1213,16:26:44,0.065,0.647,0,0,eGFP5
1214,16:26:45,0.053,1.161,0,0,eGFP5
1215,16:26:46,0.076,0.690,0,0,eGFP5
1216,16:26:47,0.043,1.107,0,0,eGFP5
1217,16:26:48,0.133,1.044,0,0,eGFP5
1218,16:26:49,0.075,0.734,0,0,eGFP5
1219,16:26:49,0.064,0.832,0,0,eGFP5
1220,16:26:51,0.087,1.326,0,0,eGFP5
1221,16:26:52,0.109,0.987,0,0,eGFP5
1222,16:26:53,0.075,1.008,0,0,eGFP5
1223,16:26:54,0.108,1.172,0,0,eGFP5
1224,16:27:18,0.076,23.787,0,0,eGFP5
1225,16:30:40,0.307,202.374,0,0,eGFP5
1226,16:30:46,0.163,5.704,0,0,eGFP5
1227,16:30:46,0.065,0.800,0,0,eGFP5
1228,16:30:48,0.097,1.107,0,0,eGFP5
1229,16:30:48,0.163,0.415,0,0,eGFP5
1230,16:30:49,0.240,0.690,0,0,eGFP5
1231,16:30:50,0.165,0.889,0,0,eGFP5
1232,16:30:50,0.054,0.745,0,0,eGFP5
1233,16:30:51,0.086,1.085,0,0,eGFP5
1234,16:30:53,0.395,1.975,0,0,eGFP5
1235,16:30:58,0.240,4.157,0,0,eGFP5
1236,16:30:58,0.065,0.712,0,0,eGFP5
1237,16:31:01,0.065,2.237,0,0,eGFP5
1238,16:31:02,0.153,1.020,0,0,eGFP5
1239,16:31:02,0.086,0.854,0,0,eGFP5
1240,16:31:03,0.185,0.690,0,0,eGFP5
1241,16:31:05,0.383,1.480,0,0,eGFP5
1242,16:31:06,0.066,1.185,0,0,eGFP5
1243,16:38:02,0.109,416.586,0,0,eGFP5
1244,16:38:05,1.184,2.775,0,0,eGFP5
1245,16:38:45,0.263,39.577,0,0,eGFP5
1246,16:38:45,0.032,0.306,0,0,eGFP5
1247,16:38:45,0.032,0.317,0,0,eGFP5
1248,16:38:46,0.031,0.361,0,0,eGFP5
