wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
13863,21:01:00,0.028,0.544,0,0,eGFP5
13864,21:01:02,0.062,1.324,0,0,eGFP5
13865,21:01:02,0.072,0.829,0,0,eGFP5
13866,21:01:03,0.040,0.512,0,0,eGFP5
13867,21:01:03,0.039,0.434,0,0,eGFP5
13868,21:01:04,0.040,0.687,0,0,eGFP5
13869,21:01:05,0.097,1.029,0,0,eGFP5
13870,21:01:06,0.053,0.612,0,0,eGFP5
13871,21:01:06,0.040,0.457,0,0,eGFP5
13872,21:01:07,0.040,0.446,0,0,eGFP5
13873,21:01:07,0.039,0.753,0,0,eGFP5
13874,21:01:08,0.083,0.818,0,0,eGFP5
13875,21:01:09,0.040,0.501,0,0,eGFP5
13876,21:01:09,0.040,0.402,0,0,eGFP5
13877,21:01:09,0.029,0.490,0,0,eGFP5
13878,21:01:11,0.052,1.193,0,0,eGFP5
13879,21:01:12,0.073,0.918,0,0,eGFP5
13880,21:01:12,0.051,0.643,0,0,eGFP5
13881,21:01:13,0.040,0.457,0,0,eGFP5
13882,21:01:13,0.030,0.524,0,0,eGFP5
13883,21:01:14,0.062,0.918,0,0,eGFP5
13884,21:01:15,0.040,0.577,0,0,eGFP5
13885,21:01:15,0.029,0.413,0,0,eGFP5
13886,21:01:16,0.042,0.470,0,0,eGFP5
13887,21:01:16,0.040,0.720,0,0,eGFP5
13888,21:01:17,0.040,0.534,0,0,eGFP5
13889,21:01:17,0.029,0.424,0,0,eGFP5
13890,21:01:18,0.040,0.468,0,0,eGFP5
13891,21:01:18,0.040,0.709,0,0,eGFP5
13892,21:01:19,0.051,0.567,0,0,eGFP5
13893,21:01:19,0.029,0.413,0,0,eGFP5
13894,21:01:20,0.041,0.469,0,0,eGFP5
13895,21:01:21,0.051,0.918,0,0,eGFP5
13896,21:01:21,0.053,0.645,0,0,eGFP5
13897,21:01:22,0.040,0.457,0,0,eGFP5
13898,21:01:22,0.029,0.512,0,0,eGFP5
13899,21:01:23,0.051,0.962,0,0,eGFP5
13900,21:01:24,0.051,0.665,0,0,eGFP5
13901,21:01:25,0.040,0.446,0,0,eGFP5
13902,21:01:25,0.036,0.420,0,0,eGFP5
13903,21:01:26,0.039,0.709,0,0,eGFP5
13904,21:01:27,0.105,0.906,0,0,eGFP5
13905,21:01:27,0.050,0.511,0,0,eGFP5
13906,21:01:27,0.028,0.434,0,0,eGFP5
13907,21:01:28,0.029,0.490,0,0,eGFP5
13908,21:01:29,0.061,0.730,0,0,eGFP5
13909,21:01:29,0.041,0.557,0,0,eGFP5
13910,21:01:30,0.030,0.425,0,0,eGFP5
13911,21:01:30,0.039,0.632,0,0,eGFP5
13912,21:01:31,0.094,1.049,0,0,eGFP5
13913,21:01:32,0.050,0.555,0,0,eGFP5
13914,21:01:32,0.039,0.489,0,0,eGFP5
13915,21:01:33,0.050,0.994,0,0,eGFP5
13916,21:01:34,0.050,0.676,0,0,eGFP5
13917,21:01:35,0.050,0.478,0,0,eGFP5
13918,21:01:35,0.029,0.479,0,0,eGFP5
13919,21:01:36,0.052,0.929,0,0,eGFP5
13920,21:01:37,0.062,0.709,0,0,eGFP5
13921,21:01:37,0.040,0.479,0,0,eGFP5
13922,21:01:38,0.050,1.081,0,0,eGFP5
13923,21:01:39,0.118,0.963,0,0,eGFP5
13924,21:01:40,0.051,0.567,0,0,eGFP5
13925,21:01:40,0.028,0.522,0,0,eGFP5
13926,21:01:41,0.061,1.049,0,0,eGFP5
13927,21:01:42,0.052,0.667,0,0,eGFP5
13928,21:01:42,0.039,0.478,0,0,eGFP5
13929,21:01:43,0.040,0.665,0,0,eGFP5
13930,21:01:44,0.073,0.972,0,0,eGFP5
13931,21:01:45,0.051,0.534,0,0,eGFP5
13932,21:01:45,0.039,0.752,0,0,eGFP5
13933,21:01:46,0.128,1.050,0,0,eGFP5
13934,21:01:47,0.050,0.566,0,0,eGFP5
13935,21:01:48,0.052,0.502,0,0,eGFP5
13936,21:01:49,0.052,1.863,0,0,eGFP5
13937,21:01:54,0.182,4.768,0,0,eGFP5
13938,21:01:55,0.062,0.633,0,0,eGFP5
13939,21:01:55,0.028,0.434,0,0,eGFP5
13940,21:01:56,0.029,0.402,0,0,eGFP5
13941,21:01:56,0.029,0.512,0,0,eGFP5
13942,21:01:57,0.040,0.786,0,0,eGFP5
13943,21:01:58,0.052,0.688,0,0,eGFP5
13944,21:01:58,0.029,0.468,0,0,eGFP5
13945,21:01:58,0.029,0.369,0,0,eGFP5
13946,21:01:59,0.040,0.435,0,0,eGFP5
13947,21:02:00,0.040,0.852,0,0,eGFP5
13948,21:02:01,0.061,0.830,0,0,eGFP5
13949,21:02:01,0.039,0.665,0,0,eGFP5
13950,21:02:02,0.030,0.469,0,0,eGFP5
13951,21:02:02,0.042,0.514,0,0,eGFP5
13952,21:02:03,0.072,0.873,0,0,eGFP5
13953,21:02:04,0.040,0.545,0,0,eGFP5
13954,21:02:04,0.029,0.402,0,0,eGFP5
13955,21:02:04,0.029,0.380,0,0,eGFP5
13956,21:02:05,0.029,0.610,0,0,eGFP5
13957,21:02:06,0.062,0.907,0,0,eGFP5
13958,21:02:06,0.051,0.545,0,0,eGFP5
13959,21:02:07,0.042,0.448,0,0,eGFP5
13960,21:02:08,0.040,0.764,0,0,eGFP5
13961,21:02:08,0.062,0.797,0,0,eGFP5
13962,21:02:09,0.040,0.512,0,0,eGFP5
13963,21:02:09,0.031,0.404,0,0,eGFP5
13964,21:02:10,0.029,0.544,0,0,eGFP5
13965,21:02:11,0.057,0.935,0,0,eGFP5
13966,21:02:12,0.050,0.621,0,0,eGFP5
13967,21:02:12,0.041,0.457,0,0,eGFP5
13968,21:02:12,0.029,0.446,0,0,eGFP5
13969,21:02:13,0.039,0.873,0,0,eGFP5
13970,21:02:14,0.062,0.709,0,0,eGFP5
13971,21:02:14,0.039,0.478,0,0,eGFP5
13972,21:02:15,0.029,0.413,0,0,eGFP5
13973,21:02:16,0.050,0.730,0,0,eGFP5
13974,21:02:16,0.117,0.852,0,0,eGFP5
13975,21:02:17,0.041,0.513,0,0,eGFP5
13976,21:02:17,0.028,0.401,0,0,eGFP5
13977,21:02:18,0.030,0.700,0,0,eGFP5
13978,21:02:19,0.061,0.785,0,0,eGFP5
13979,21:02:20,0.084,0.819,0,0,eGFP5
13980,21:02:20,0.050,0.533,0,0,eGFP5
13981,21:02:21,0.029,0.402,0,0,eGFP5
13982,21:02:21,0.028,0.840,0,0,eGFP5
13983,21:02:23,0.117,1.159,0,0,eGFP5
13984,21:02:23,0.052,0.612,0,0,eGFP5
13985,21:02:24,0.039,0.445,0,0,eGFP5
13986,21:02:24,0.029,0.435,0,0,eGFP5
13987,21:02:25,0.050,0.786,0,0,eGFP5
13988,21:02:26,0.061,0.676,0,0,eGFP5
13989,21:02:26,0.039,0.467,0,0,eGFP5
13990,21:02:26,0.030,0.436,0,0,eGFP5
13991,21:02:27,0.040,0.830,0,0,eGFP5
13992,21:02:28,0.085,0.842,0,0,eGFP5
13993,21:02:29,0.040,0.523,0,0,eGFP5
13994,21:02:29,0.039,0.423,0,0,eGFP5
13995,21:02:30,0.029,0.490,0,0,eGFP5
13996,21:02:30,0.051,0.917,0,0,eGFP5
13997,21:02:31,0.051,0.578,0,0,eGFP5
13998,21:02:32,0.040,0.446,0,0,eGFP5
13999,21:02:32,0.039,0.500,0,0,eGFP5
14000,21:02:33,0.052,0.886,0,0,eGFP5
14001,21:02:33,0.051,0.545,0,0,eGFP5
14002,21:02:34,0.040,0.446,0,0,eGFP5
14003,21:02:36,0.039,1.905,0,0,eGFP5
14004,21:02:37,0.239,1.138,0,0,eGFP5
14005,21:02:38,0.051,0.611,0,0,eGFP5
14006,21:02:38,0.040,0.457,0,0,eGFP5
14007,21:02:38,0.028,0.445,0,0,eGFP5
14008,21:02:39,0.042,0.920,0,0,eGFP5
14009,21:02:40,0.061,0.709,0,0,eGFP5
14010,21:02:41,0.040,0.457,0,0,eGFP5
14011,21:02:41,0.028,0.380,0,0,eGFP5
14012,21:02:41,0.039,0.533,0,0,eGFP5
14013,21:02:42,0.062,0.797,0,0,eGFP5
14014,21:02:43,0.040,0.545,0,0,eGFP5
14015,21:02:43,0.029,0.413,0,0,eGFP5
14016,21:02:44,0.031,0.404,0,0,eGFP5
14017,21:02:45,0.041,1.040,0,0,eGFP5
14018,21:02:46,0.160,1.005,0,0,eGFP5
14019,21:02:46,0.040,0.556,0,0,eGFP5
14020,21:02:47,0.040,0.424,0,0,eGFP5
14021,21:02:47,0.040,0.446,0,0,eGFP5
14022,21:02:48,0.040,0.687,0,0,eGFP5
14023,21:02:48,0.073,0.710,0,0,eGFP5
14024,21:02:49,0.030,0.469,0,0,eGFP5
14025,21:02:49,0.029,0.424,0,0,eGFP5
14026,21:02:50,0.041,0.710,0,0,eGFP5
14027,21:02:51,0.084,0.731,0,0,eGFP5
14028,21:02:51,0.040,0.512,0,0,eGFP5
14029,21:02:52,0.034,0.451,0,0,eGFP5
14030,21:02:52,0.028,0.412,0,0,eGFP5
14031,21:02:53,0.041,0.480,0,0,eGFP5
14032,21:02:53,0.052,0.601,0,0,eGFP5
14033,21:02:54,0.061,0.697,0,0,eGFP5
14034,21:02:54,0.040,0.479,0,0,eGFP5
14035,21:02:55,0.028,0.423,0,0,eGFP5
14036,21:02:56,0.039,0.687,0,0,eGFP5
14037,21:02:56,0.094,0.796,0,0,eGFP5
14038,21:02:57,0.040,0.501,0,0,eGFP5
14039,21:02:57,0.039,0.434,0,0,eGFP5
14040,21:02:58,0.041,0.952,0,0,eGFP5
14041,21:02:59,0.061,0.763,0,0,eGFP5
14042,21:02:59,0.040,0.501,0,0,eGFP5
14043,21:03:00,0.039,0.445,0,0,eGFP5
14044,21:03:01,0.041,0.831,0,0,eGFP5
14045,21:03:02,0.084,0.830,0,0,eGFP5
14046,21:03:02,0.039,0.489,0,0,eGFP5
14047,21:03:03,0.040,0.457,0,0,eGFP5
14048,21:03:03,0.050,0.873,0,0,eGFP5
14049,21:03:04,0.074,0.667,0,0,eGFP5
14050,21:03:05,0.039,0.478,0,0,eGFP5
14051,21:03:05,0.040,0.665,0,0,eGFP5
14052,21:03:06,0.084,0.972,0,0,eGFP5
14053,21:03:07,0.040,0.567,0,0,eGFP5
14054,21:03:07,0.028,0.423,0,0,eGFP5
14055,21:03:08,0.040,0.676,0,0,eGFP5
14056,21:03:10,0.062,2.377,0,0,eGFP5
14057,21:03:50,0.162,40.200,0,0,eGFP5
14058,21:03:52,0.370,1.435,0,0,eGFP5
14059,21:03:52,0.050,0.599,0,0,eGFP5
14060,21:03:53,0.029,0.445,0,0,eGFP5
14061,21:03:54,0.040,0.600,0,0,eGFP5
14062,21:03:54,0.083,0.851,0,0,eGFP5
14063,21:03:57,0.512,2.256,0,0,eGFP5
14064,21:03:58,0.095,1.061,0,0,eGFP5
14065,21:03:58,0.063,0.732,0,0,eGFP5
14066,21:03:59,0.040,0.578,0,0,eGFP5
14067,21:03:59,0.039,0.423,0,0,eGFP5
14068,21:04:00,0.029,0.413,0,0,eGFP5
14069,21:04:00,0.040,0.578,0,0,eGFP5
14070,21:04:01,0.039,0.566,0,0,eGFP5
14071,21:04:01,0.031,0.480,0,0,eGFP5
14072,21:04:02,0.029,0.402,0,0,eGFP5
14073,21:04:02,0.031,0.623,0,0,eGFP5
14074,21:04:07,0.073,4.253,0,0,eGFP5
14075,21:04:07,0.062,0.644,0,0,eGFP5
14076,21:04:08,0.037,0.443,0,0,eGFP5
14077,21:04:08,0.028,0.401,0,0,eGFP5
14078,21:04:09,0.040,0.599,0,0,eGFP5
14079,21:04:09,0.050,0.621,0,0,eGFP5
14080,21:04:10,0.039,0.456,0,0,eGFP5
14081,21:04:10,0.030,0.392,0,0,eGFP5
14082,21:04:11,0.028,0.511,0,0,eGFP5
14083,21:04:12,0.061,0.720,0,0,eGFP5
14084,21:04:12,0.044,0.516,0,0,eGFP5
14085,21:04:12,0.039,0.423,0,0,eGFP5
14086,21:04:13,0.039,0.412,0,0,eGFP5
14087,21:04:13,0.029,0.468,0,0,eGFP5
14088,21:04:14,0.039,0.544,0,0,eGFP5
14089,21:04:14,0.030,0.469,0,0,eGFP5
14090,21:04:15,0.028,0.390,0,0,eGFP5
14091,21:04:15,0.040,0.577,0,0,eGFP5
14092,21:04:16,0.073,1.049,0,0,eGFP5
14093,21:04:17,0.040,0.610,0,0,eGFP5
14094,21:04:17,0.040,0.435,0,0,eGFP5
14095,21:04:18,0.039,0.434,0,0,eGFP5
14096,21:04:18,0.029,0.555,0,0,eGFP5
14097,21:04:19,0.063,0.634,0,0,eGFP5
14098,21:04:20,0.041,0.469,0,0,eGFP5
14099,21:04:20,0.029,0.445,0,0,eGFP5
14100,21:04:21,0.040,0.567,0,0,eGFP5
14101,21:04:21,0.050,0.599,0,0,eGFP5
14102,21:04:22,0.040,0.457,0,0,eGFP5
14103,21:04:22,0.028,0.445,0,0,eGFP5
14104,21:04:24,0.051,2.026,0,0,eGFP5
14105,21:04:25,0.085,0.776,0,0,eGFP5
14106,21:04:25,0.040,0.490,0,0,eGFP5
14107,21:04:26,0.029,0.413,0,0,eGFP5
14108,21:04:26,0.028,0.555,0,0,eGFP5
14109,21:04:27,0.051,0.786,0,0,eGFP5
14110,21:04:28,0.040,0.533,0,0,eGFP5
14111,21:04:28,0.031,0.404,0,0,eGFP5
14112,21:04:29,0.040,0.522,0,0,eGFP5
14113,21:04:30,0.062,1.181,0,0,eGFP5
14114,21:04:30,0.053,0.623,0,0,eGFP5
14115,21:04:31,0.029,0.457,0,0,eGFP5
14116,21:04:31,0.029,0.512,0,0,eGFP5
14117,21:04:32,0.050,0.687,0,0,eGFP5
14118,21:04:33,0.040,0.522,0,0,eGFP5
14119,21:04:33,0.040,0.424,0,0,eGFP5
14120,21:04:34,0.040,0.742,0,0,eGFP5
14121,21:04:35,0.128,1.104,0,0,eGFP5
14122,21:04:35,0.053,0.602,0,0,eGFP5
14123,21:04:36,0.039,0.434,0,0,eGFP5
14124,21:04:36,0.040,0.556,0,0,eGFP5
14125,21:04:38,0.064,1.369,0,0,eGFP5
14126,21:04:38,0.051,0.611,0,0,eGFP5
14127,21:04:39,0.029,0.413,0,0,eGFP5
14128,21:04:39,0.040,0.544,0,0,eGFP5
14129,21:04:41,0.062,1.609,0,0,eGFP5
14130,21:04:42,0.064,0.744,0,0,eGFP5
14131,21:04:42,0.040,0.468,0,0,eGFP5
14132,21:04:43,0.040,0.468,0,0,eGFP5
14133,21:04:44,0.040,0.973,0,0,eGFP5
14134,21:04:44,0.073,0.720,0,0,eGFP5
14135,21:04:45,0.040,0.490,0,0,eGFP5
14136,21:04:45,0.029,0.435,0,0,eGFP5
14137,21:04:46,0.040,0.753,0,0,eGFP5
14138,21:04:47,0.131,0.878,0,0,eGFP5
14139,21:04:47,0.045,0.473,0,0,eGFP5
14140,21:04:48,0.028,0.412,0,0,eGFP5
14141,21:04:49,0.029,0.906,0,0,eGFP5
14142,21:04:50,0.149,0.994,0,0,eGFP5
14143,21:04:50,0.040,0.500,0,0,eGFP5
14144,21:04:51,0.029,0.457,0,0,eGFP5
14145,21:04:51,0.050,0.763,0,0,eGFP5
14146,21:04:52,0.096,0.754,0,0,eGFP5
14147,21:04:53,0.040,0.468,0,0,eGFP5
14148,21:04:53,0.039,0.533,0,0,eGFP5
14149,21:04:58,0.072,4.692,0,0,eGFP5
14150,21:04:58,0.050,0.610,0,0,eGFP5
14151,21:04:59,0.039,0.456,0,0,eGFP5
14152,21:04:59,0.030,0.381,0,0,eGFP5
14153,21:05:00,0.040,0.479,0,0,eGFP5
14154,21:05:01,0.063,0.787,0,0,eGFP5
14155,21:05:01,0.050,0.555,0,0,eGFP5
14156,21:05:01,0.028,0.423,0,0,eGFP5
14157,21:05:02,0.040,0.512,0,0,eGFP5
14158,21:05:03,0.061,1.202,0,0,eGFP5
14159,21:05:04,0.062,0.665,0,0,eGFP5
14160,21:05:04,0.040,0.468,0,0,eGFP5
14161,21:05:05,0.028,0.412,0,0,eGFP5
14162,21:05:05,0.042,0.502,0,0,eGFP5
14163,21:05:06,0.051,0.797,0,0,eGFP5
14164,21:05:07,0.062,0.665,0,0,eGFP5
14165,21:05:07,0.030,0.458,0,0,eGFP5
14166,21:05:08,0.029,0.413,0,0,eGFP5
14167,21:05:08,0.040,0.698,0,0,eGFP5
14168,21:05:09,0.062,0.709,0,0,eGFP5
14169,21:05:09,0.040,0.467,0,0,eGFP5
14170,21:05:10,0.042,0.415,0,0,eGFP5
14171,21:05:11,0.029,0.698,0,0,eGFP5
14172,21:05:12,0.105,1.126,0,0,eGFP5
14173,21:05:12,0.039,0.577,0,0,eGFP5
14174,21:05:13,0.040,0.435,0,0,eGFP5
14175,21:05:13,0.029,0.555,0,0,eGFP5
14176,21:05:14,0.051,0.698,0,0,eGFP5
14177,21:05:14,0.040,0.468,0,0,eGFP5
14178,21:05:15,0.040,0.391,0,0,eGFP5
14179,21:05:15,0.032,0.526,0,0,eGFP5
14180,21:05:16,0.061,1.049,0,0,eGFP5
14181,21:05:17,0.040,0.632,0,0,eGFP5
14182,21:05:17,0.040,0.446,0,0,eGFP5
14183,21:05:18,0.029,0.468,0,0,eGFP5
14184,21:05:19,0.051,0.873,0,0,eGFP5
14185,21:05:19,0.062,0.600,0,0,eGFP5
14186,21:05:20,0.040,0.446,0,0,eGFP5
14187,21:05:20,0.030,0.513,0,0,eGFP5
14188,21:05:21,0.073,0.808,0,0,eGFP5
14189,21:05:22,0.051,0.512,0,0,eGFP5
14190,21:05:22,0.040,0.413,0,0,eGFP5
14191,21:05:23,0.029,0.500,0,0,eGFP5
14192,21:05:24,0.064,1.161,0,0,eGFP5
14193,21:05:25,0.095,0.775,0,0,eGFP5
14194,21:05:25,0.040,0.490,0,0,eGFP5
14195,21:05:25,0.031,0.415,0,0,eGFP5
14196,21:05:26,0.040,0.533,0,0,eGFP5
14197,21:05:27,0.051,0.710,0,0,eGFP5
14198,21:05:27,0.051,0.577,0,0,eGFP5
14199,21:05:28,0.029,0.435,0,0,eGFP5
14200,21:05:28,0.029,0.545,0,0,eGFP5
14201,21:05:30,0.051,1.445,0,0,eGFP5
14202,21:05:30,0.051,0.698,0,0,eGFP5
14203,21:05:31,0.035,0.463,0,0,eGFP5
14204,21:05:31,0.039,0.445,0,0,eGFP5
14205,21:05:32,0.040,0.895,0,0,eGFP5
14206,21:05:33,0.085,0.798,0,0,eGFP5
14207,21:05:34,0.040,0.511,0,0,eGFP5
14208,21:05:34,0.029,0.490,0,0,eGFP5
14209,21:05:35,0.039,0.840,0,0,eGFP5
14210,21:05:35,0.072,0.643,0,0,eGFP5
14211,21:05:36,0.041,0.458,0,0,eGFP5
14212,21:05:36,0.039,0.522,0,0,eGFP5
14213,21:05:37,0.061,0.785,0,0,eGFP5
14214,21:05:38,0.051,0.577,0,0,eGFP5
14215,21:05:38,0.029,0.457,0,0,eGFP5
14216,21:05:39,0.039,0.654,0,0,eGFP5
14217,21:05:40,0.061,0.752,0,0,eGFP5
14218,21:05:40,0.040,0.501,0,0,eGFP5
14219,21:05:41,0.034,0.451,0,0,eGFP5
14220,21:05:41,0.040,0.577,0,0,eGFP5
14221,21:05:42,0.062,0.841,0,0,eGFP5
14222,21:05:43,0.050,0.577,0,0,eGFP5
14223,21:05:43,0.029,0.446,0,0,eGFP5
14224,21:05:44,0.039,0.522,0,0,eGFP5
14225,21:05:44,0.072,0.786,0,0,eGFP5
14226,21:05:45,0.050,0.511,0,0,eGFP5
14227,21:05:45,0.030,0.458,0,0,eGFP5
14228,21:05:46,0.051,0.994,0,0,eGFP5
14229,21:05:47,0.051,0.567,0,0,eGFP5
14230,21:05:47,0.039,0.489,0,0,eGFP5
14231,21:05:48,0.040,0.501,0,0,eGFP5
14232,21:05:48,0.040,0.500,0,0,eGFP5
14233,21:05:49,0.042,0.514,0,0,eGFP5
14234,21:05:49,0.039,0.478,0,0,eGFP5
14235,21:05:50,0.029,0.457,0,0,eGFP5
14236,21:05:51,0.038,0.686,0,0,eGFP5
14237,21:05:51,0.083,0.753,0,0,eGFP5
14238,21:05:52,0.039,0.500,0,0,eGFP5
14239,21:05:52,0.029,0.534,0,0,eGFP5
14240,21:05:53,0.072,1.082,0,0,eGFP5
14241,21:05:54,0.073,0.632,0,0,eGFP5
14242,21:05:55,0.040,0.468,0,0,eGFP5
14243,21:05:55,0.040,0.446,0,0,eGFP5
14244,21:05:56,0.041,1.226,0,0,eGFP5
14245,21:05:57,0.095,1.302,0,0,eGFP5
14246,21:05:58,0.053,0.941,0,0,eGFP5
14247,21:06:01,0.062,2.125,0,0,eGFP5
14248,21:06:21,0.095,20.876,0,0,eGFP5
14249,21:06:22,0.117,0.852,0,0,eGFP5
14250,21:06:23,0.040,0.501,0,0,eGFP5
14251,21:06:27,0.029,3.825,0,0,eGFP5
14252,21:06:29,0.152,2.170,0,0,eGFP5
14253,21:06:29,0.040,0.567,0,0,eGFP5
14254,21:06:30,0.029,0.413,0,0,eGFP5
14255,21:06:30,0.040,0.380,0,0,eGFP5
14256,21:06:31,0.040,0.424,0,0,eGFP5
14257,21:06:31,0.040,0.578,0,0,eGFP5
14258,21:06:32,0.040,0.468,0,0,eGFP5
14259,21:06:32,0.029,0.402,0,0,eGFP5
14260,21:06:32,0.043,0.428,0,0,eGFP5
14261,21:06:33,0.029,0.457,0,0,eGFP5
14262,21:06:33,0.051,0.544,0,0,eGFP5
14263,21:06:34,0.040,0.457,0,0,eGFP5
14264,21:06:34,0.029,0.414,0,0,eGFP5
14265,21:06:35,0.034,0.561,0,0,eGFP5
14266,21:06:36,0.042,0.744,0,0,eGFP5
14267,21:06:36,0.040,0.533,0,0,eGFP5
14268,21:06:37,0.030,0.414,0,0,eGFP5
14269,21:06:37,0.029,0.446,0,0,eGFP5
14270,21:06:38,0.039,0.687,0,0,eGFP5
14271,21:06:38,0.039,0.555,0,0,eGFP5
14272,21:06:39,0.039,0.423,0,0,eGFP5
14273,21:06:39,0.030,0.447,0,0,eGFP5
14274,21:06:40,0.040,0.709,0,0,eGFP5
14275,21:06:40,0.061,0.676,0,0,eGFP5
14276,21:06:41,0.030,0.436,0,0,eGFP5
14277,21:06:41,0.039,0.401,0,0,eGFP5
14278,21:06:42,0.040,0.676,0,0,eGFP5
14279,21:06:43,0.084,0.906,0,0,eGFP5
14280,21:06:43,0.040,0.545,0,0,eGFP5
14281,21:06:44,0.028,0.401,0,0,eGFP5
14282,21:06:44,0.040,0.446,0,0,eGFP5
14283,21:06:45,0.039,0.796,0,0,eGFP5
14284,21:06:46,0.074,0.678,0,0,eGFP5
14285,21:06:46,0.039,0.445,0,0,eGFP5
14286,21:06:47,0.029,0.457,0,0,eGFP5
14287,21:06:48,0.052,0.941,0,0,eGFP5
14288,21:06:48,0.050,0.621,0,0,eGFP5
14289,21:06:49,0.029,0.424,0,0,eGFP5
14290,21:06:49,0.028,0.456,0,0,eGFP5
14291,21:06:50,0.040,0.720,0,0,eGFP5
14292,21:06:51,0.063,0.656,0,0,eGFP5
14293,21:06:51,0.040,0.511,0,0,eGFP5
14294,21:06:51,0.029,0.446,0,0,eGFP5
14295,21:06:52,0.051,0.544,0,0,eGFP5
14296,21:06:53,0.051,0.611,0,0,eGFP5
14297,21:06:53,0.050,0.489,0,0,eGFP5
14298,21:06:54,0.040,0.457,0,0,eGFP5
14299,21:06:54,0.029,0.500,0,0,eGFP5
14300,21:06:55,0.053,0.832,0,0,eGFP5
14301,21:06:55,0.052,0.579,0,0,eGFP5
14302,21:06:56,0.040,0.435,0,0,eGFP5
14303,21:06:56,0.028,0.445,0,0,eGFP5
14304,21:06:57,0.051,1.137,0,0,eGFP5
14305,21:06:58,0.062,0.721,0,0,eGFP5
14306,21:06:59,0.039,0.489,0,0,eGFP5
14307,21:06:59,0.030,0.446,0,0,eGFP5
14308,21:07:00,0.051,0.962,0,0,eGFP5
14309,21:07:01,0.063,0.733,0,0,eGFP5
14310,21:07:01,0.040,0.489,0,0,eGFP5
14311,21:07:02,0.029,0.468,0,0,eGFP5
14312,21:07:03,0.051,0.797,0,0,eGFP5
14313,21:07:03,0.053,0.656,0,0,eGFP5
14314,21:07:04,0.040,0.446,0,0,eGFP5
14315,21:07:04,0.029,0.391,0,0,eGFP5
14316,21:07:05,0.040,0.775,0,0,eGFP5
14317,21:07:06,0.119,0.963,0,0,eGFP5
14318,21:07:06,0.051,0.523,0,0,eGFP5
14319,21:07:07,0.040,0.457,0,0,eGFP5
14320,21:07:07,0.029,0.479,0,0,eGFP5
14321,21:07:08,0.040,0.698,0,0,eGFP5
14322,21:07:09,0.084,0.655,0,0,eGFP5
14323,21:07:09,0.040,0.457,0,0,eGFP5
14324,21:07:10,0.040,0.435,0,0,eGFP5
14325,21:07:12,0.041,2.203,0,0,eGFP5
14326,21:07:12,0.062,0.665,0,0,eGFP5
14327,21:07:13,0.031,0.459,0,0,eGFP5
14328,21:07:13,0.040,0.501,0,0,eGFP5
14329,21:07:14,0.056,0.714,0,0,eGFP5
14330,21:07:15,0.061,0.621,0,0,eGFP5
14331,21:07:15,0.039,0.445,0,0,eGFP5
14332,21:07:16,0.028,0.423,0,0,eGFP5
14333,21:07:16,0.041,0.777,0,0,eGFP5
14334,21:07:17,0.072,0.741,0,0,eGFP5
14335,21:07:18,0.039,0.522,0,0,eGFP5
14336,21:07:18,0.029,0.413,0,0,eGFP5
14337,21:07:19,0.028,0.555,0,0,eGFP5
14338,21:07:20,0.061,1.027,0,0,eGFP5
14339,21:07:20,0.061,0.577,0,0,eGFP5
14340,21:07:21,0.041,0.458,0,0,eGFP5
14341,21:07:21,0.030,0.480,0,0,eGFP5
14342,21:07:22,0.039,0.643,0,0,eGFP5
14343,21:07:22,0.061,0.709,0,0,eGFP5
14344,21:07:23,0.050,0.478,0,0,eGFP5
14345,21:07:23,0.040,0.489,0,0,eGFP5
14346,21:07:24,0.040,0.567,0,0,eGFP5
14347,21:07:25,0.039,0.588,0,0,eGFP5
14348,21:07:25,0.039,0.511,0,0,eGFP5
14349,21:07:26,0.030,0.447,0,0,eGFP5
14350,21:07:26,0.040,0.622,0,0,eGFP5
14351,21:07:27,0.083,0.829,0,0,eGFP5
14352,21:07:28,0.040,0.523,0,0,eGFP5
14353,21:07:28,0.028,0.412,0,0,eGFP5
14354,21:07:28,0.042,0.524,0,0,eGFP5
14355,21:07:30,0.062,1.071,0,0,eGFP5
14356,21:07:30,0.051,0.600,0,0,eGFP5
14357,21:07:31,0.041,0.436,0,0,eGFP5
14358,21:07:31,0.040,0.544,0,0,eGFP5
14359,21:07:32,0.062,1.390,0,0,eGFP5
14360,21:07:33,0.050,0.588,0,0,eGFP5
14361,21:07:34,0.029,0.424,0,0,eGFP5
14362,21:07:34,0.029,0.391,0,0,eGFP5
14363,21:07:35,0.040,0.676,0,0,eGFP5
14364,21:07:35,0.106,0.928,0,0,eGFP5
14365,21:07:36,0.051,0.534,0,0,eGFP5
14366,21:07:36,0.031,0.415,0,0,eGFP5
14367,21:07:37,0.030,0.513,0,0,eGFP5
14368,21:07:38,0.062,1.049,0,0,eGFP5
14369,21:07:39,0.051,0.578,0,0,eGFP5
14370,21:07:39,0.028,0.412,0,0,eGFP5
14371,21:07:39,0.040,0.490,0,0,eGFP5
14372,21:07:40,0.040,0.567,0,0,eGFP5
14373,21:07:41,0.051,0.621,0,0,eGFP5
14374,21:07:41,0.042,0.524,0,0,eGFP5
14375,21:07:42,0.029,0.446,0,0,eGFP5
14376,21:07:43,0.040,0.984,0,0,eGFP5
14377,21:07:43,0.062,0.621,0,0,eGFP5
14378,21:07:44,0.029,0.435,0,0,eGFP5
14379,21:07:44,0.040,0.479,0,0,eGFP5
