wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6543,23:07:40,0.089,0.879,0,0,eGFP5
6544,23:07:41,0.079,0.737,0,0,eGFP5
6545,23:07:42,0.045,0.714,0,0,eGFP5
6546,23:07:43,0.100,1.044,0,0,eGFP5
6547,23:07:44,0.518,1.802,0,0,eGFP5
6548,23:07:45,0.066,0.626,0,0,eGFP5
6549,23:07:47,0.056,2.140,0,0,eGFP5
6550,23:07:48,0.045,0.528,0,0,eGFP5
6551,23:07:49,0.045,1.285,0,0,eGFP5
6552,23:07:50,0.078,0.703,0,0,eGFP5
6553,23:07:50,0.045,0.692,0,0,eGFP5
6554,23:07:51,0.100,0.901,0,0,eGFP5
6555,23:07:52,0.046,0.694,0,0,eGFP5
6556,23:07:53,0.077,1.131,0,0,eGFP5
6557,23:08:03,0.100,9.438,0,0,eGFP5
6558,23:10:41,158.165,158.856,0,0,eGFP5
6559,23:10:43,0.154,2.107,0,0,eGFP5
6560,23:10:45,0.209,1.010,0,0,eGFP5
6561,23:10:45,0.055,0.944,0,0,eGFP5
6562,23:10:46,0.088,0.813,0,0,eGFP5
6563,23:10:47,0.067,0.824,0,0,eGFP5
6564,23:10:48,0.067,0.747,0,0,eGFP5
6565,23:10:48,0.088,0.571,0,0,eGFP5
6566,23:10:50,0.121,1.208,0,0,eGFP5
6567,23:10:50,0.055,0.626,0,0,eGFP5
6568,23:10:51,0.055,1.240,0,0,eGFP5
6569,23:10:52,0.077,0.714,0,0,eGFP5
6570,23:10:53,0.044,1.086,0,0,eGFP5
6571,23:10:54,0.124,0.794,0,0,eGFP5
6572,23:10:59,0.045,4.851,0,0,eGFP5
6573,23:11:00,0.078,0.692,0,0,eGFP5
6574,23:11:01,0.056,0.956,0,0,eGFP5
6575,23:11:02,0.165,1.032,0,0,eGFP5
6576,23:11:02,0.056,0.550,0,0,eGFP5
6577,23:11:03,0.045,0.846,0,0,eGFP5
6578,23:11:04,0.067,0.627,0,0,eGFP5
6579,23:11:04,0.046,0.562,0,0,eGFP5
6580,23:11:05,0.078,1.065,0,0,eGFP5
6581,23:11:06,0.056,0.550,0,0,eGFP5
6582,23:11:07,0.045,1.022,0,0,eGFP5
6583,23:11:08,0.089,0.714,0,0,eGFP5
6584,23:11:08,0.045,0.627,0,0,eGFP5
6585,23:11:09,0.057,0.749,0,0,eGFP5
6586,23:11:10,0.056,0.626,0,0,eGFP5
6587,23:11:11,0.069,1.934,0,0,eGFP5
6588,23:11:12,0.056,0.659,0,0,eGFP5
6589,23:11:14,0.045,1.778,0,0,eGFP5
6590,23:11:15,0.111,0.912,0,0,eGFP5
6591,23:11:15,0.099,0.582,0,0,eGFP5
6592,23:11:16,0.143,0.846,0,0,eGFP5
6593,23:11:19,0.099,2.469,0,0,eGFP5
6594,23:11:20,0.045,1.164,0,0,eGFP5
6595,23:11:26,0.110,6.277,0,0,eGFP5
6596,23:11:27,0.046,0.639,0,0,eGFP5
6597,23:11:28,0.067,0.956,0,0,eGFP5
6598,23:11:28,0.045,0.528,0,0,eGFP5
6599,23:11:29,0.047,0.672,0,0,eGFP5
6600,23:11:30,0.056,0.638,0,0,eGFP5
6601,23:11:30,0.045,0.517,0,0,eGFP5
6602,23:11:31,0.056,1.033,0,0,eGFP5
6603,23:11:32,0.056,0.528,0,0,eGFP5
6604,23:11:33,0.046,0.869,0,0,eGFP5
6605,23:11:33,0.144,0.945,0,0,eGFP5
6606,23:11:34,0.046,0.528,0,0,eGFP5
6607,23:11:35,0.046,0.891,0,0,eGFP5
6608,23:11:36,0.067,0.692,0,0,eGFP5
6609,23:11:36,0.046,0.561,0,0,eGFP5
6610,23:11:37,0.068,0.847,0,0,eGFP5
6611,23:11:38,0.056,0.550,0,0,eGFP5
6612,23:11:38,0.046,0.858,0,0,eGFP5
6613,23:11:39,0.157,0.925,0,0,eGFP5
6614,23:11:40,0.045,0.528,0,0,eGFP5
6615,23:11:41,0.045,0.923,0,0,eGFP5
6616,23:11:43,0.100,2.119,0,0,eGFP5
6617,23:11:43,0.057,0.572,0,0,eGFP5
6618,23:11:45,0.057,1.055,0,0,eGFP5
6619,23:11:46,0.111,0.978,0,0,eGFP5
6620,23:11:46,0.047,0.596,0,0,eGFP5
6621,23:11:47,0.067,0.890,0,0,eGFP5
6622,23:11:48,0.111,0.517,0,0,eGFP5
6623,23:11:49,0.331,1.176,0,0,eGFP5
6624,23:11:49,0.056,0.506,0,0,eGFP5
6625,23:11:50,0.045,0.912,0,0,eGFP5
6626,23:11:51,0.113,0.804,0,0,eGFP5
6627,23:11:52,0.045,0.693,0,0,eGFP5
6628,23:11:53,0.080,0.913,0,0,eGFP5
6629,23:11:53,0.046,0.562,0,0,eGFP5
6630,23:11:54,0.056,0.824,0,0,eGFP5
6631,23:11:55,0.068,0.638,0,0,eGFP5
6632,23:11:55,0.046,0.660,0,0,eGFP5
6633,23:12:02,0.078,6.783,0,0,eGFP5
6634,23:12:03,0.056,0.736,0,0,eGFP5
6635,23:13:06,0.540,62.928,0,0,eGFP5
6636,23:13:06,0.047,0.760,0,0,eGFP5
6637,23:13:07,0.100,0.901,0,0,eGFP5
6638,23:13:08,0.046,0.606,0,0,eGFP5
6639,23:13:19,0.177,11.160,0,0,eGFP5
6640,23:13:20,0.047,0.607,0,0,eGFP5
6641,23:13:20,0.056,0.802,0,0,eGFP5
6642,23:13:21,0.046,0.594,0,0,eGFP5
6643,23:13:22,0.046,0.704,0,0,eGFP5
6644,23:13:22,0.069,0.629,0,0,eGFP5
6645,23:13:23,0.045,0.715,0,0,eGFP5
6646,23:13:24,0.111,0.846,0,0,eGFP5
6647,23:13:24,0.046,0.507,0,0,eGFP5
6648,23:13:25,0.045,0.846,0,0,eGFP5
6649,23:13:26,0.057,0.573,0,0,eGFP5
6650,23:13:26,0.045,0.550,0,0,eGFP5
6651,23:13:27,0.056,0.912,0,0,eGFP5
6652,23:13:28,0.047,0.519,0,0,eGFP5
6653,23:13:30,0.034,1.680,0,0,eGFP5
6654,23:13:30,0.112,0.748,0,0,eGFP5
6655,23:13:31,0.034,0.781,0,0,eGFP5
6656,23:13:33,0.922,1.701,0,0,eGFP5
6657,23:13:33,0.056,0.506,0,0,eGFP5
6658,23:13:34,0.045,0.868,0,0,eGFP5
6659,23:13:35,0.078,0.660,0,0,eGFP5
6660,23:13:35,0.045,0.582,0,0,eGFP5
6661,23:13:36,0.058,0.826,0,0,eGFP5
6662,23:13:37,0.068,0.672,0,0,eGFP5
6663,23:13:38,0.056,0.780,0,0,eGFP5
6664,23:13:38,0.079,0.770,0,0,eGFP5
6665,23:13:39,0.057,0.628,0,0,eGFP5
6666,23:13:40,0.056,0.945,0,0,eGFP5
6667,23:13:41,0.057,0.594,0,0,eGFP5
6668,23:13:41,0.047,0.749,0,0,eGFP5
6669,23:13:42,0.079,0.792,0,0,eGFP5
6670,23:13:43,0.045,0.616,0,0,eGFP5
6671,23:13:43,0.100,0.605,0,0,eGFP5
6672,23:13:44,0.253,0.495,0,0,eGFP5
6673,23:13:45,0.187,0.911,0,0,eGFP5
6674,23:13:45,0.045,0.517,0,0,eGFP5
6675,23:13:46,0.056,1.000,0,0,eGFP5
6676,23:13:47,0.078,1.043,0,0,eGFP5
6677,23:13:48,0.069,0.584,0,0,eGFP5
6678,23:13:49,0.046,0.715,0,0,eGFP5
6679,23:13:51,0.089,2.590,0,0,eGFP5
6680,23:13:52,0.057,0.550,0,0,eGFP5
6681,23:13:53,0.034,1.044,0,0,eGFP5
6682,23:13:54,0.156,0.858,0,0,eGFP5
6683,23:13:54,0.046,0.639,0,0,eGFP5
6684,23:13:55,0.056,0.737,0,0,eGFP5
6685,23:13:56,0.080,0.837,0,0,eGFP5
6686,23:13:58,0.057,1.867,0,0,eGFP5
6687,23:13:58,0.068,0.639,0,0,eGFP5
6688,23:13:59,0.035,0.550,0,0,eGFP5
6689,23:14:00,0.079,1.429,0,0,eGFP5
6690,23:14:01,0.046,0.660,0,0,eGFP5
6691,23:14:02,0.079,0.759,0,0,eGFP5
6692,23:14:03,0.046,0.705,0,0,eGFP5
6693,23:14:04,0.080,1.078,0,0,eGFP5
6694,23:14:04,0.068,0.760,0,0,eGFP5
6695,23:14:05,0.046,0.715,0,0,eGFP5
6696,23:14:06,0.066,0.998,0,0,eGFP5
6697,23:14:07,0.097,0.734,0,0,eGFP5
6698,23:14:07,0.184,0.678,0,0,eGFP5
6699,23:14:08,0.152,0.865,0,0,eGFP5
6700,23:14:09,0.053,0.624,0,0,eGFP5
6701,23:14:10,0.065,0.757,0,0,eGFP5
6702,23:14:11,0.053,0.788,0,0,eGFP5
6703,23:14:12,0.086,1.732,0,0,eGFP5
6704,23:14:13,0.053,0.580,0,0,eGFP5
6705,23:14:15,0.064,1.699,0,0,eGFP5
6706,23:14:15,0.053,0.569,0,0,eGFP5
6707,23:14:16,0.053,0.755,0,0,eGFP5
6708,23:14:17,0.086,0.865,0,0,eGFP5
6709,23:14:17,0.067,0.747,0,0,eGFP5
6710,23:14:18,0.053,0.931,0,0,eGFP5
6711,23:14:19,0.064,0.657,0,0,eGFP5
6712,23:14:20,0.053,0.975,0,0,eGFP5
6713,23:14:22,0.097,2.357,0,0,eGFP5
6714,23:14:23,0.064,0.668,0,0,eGFP5
6715,23:14:24,0.042,0.547,0,0,eGFP5
6716,23:14:24,0.053,0.799,0,0,eGFP5
6717,23:14:25,0.055,0.702,0,0,eGFP5
6718,23:14:26,0.064,0.832,0,0,eGFP5
6719,23:14:27,0.065,0.713,0,0,eGFP5
6720,23:14:27,0.053,0.788,0,0,eGFP5
6721,23:14:29,0.086,1.282,0,0,eGFP5
6722,23:14:29,0.097,0.789,0,0,eGFP5
6723,23:14:30,0.054,0.844,0,0,eGFP5
6724,23:14:31,0.075,0.734,0,0,eGFP5
6725,23:14:32,0.042,0.656,0,0,eGFP5
6726,23:14:33,0.132,1.547,0,0,eGFP5
6727,23:14:34,0.065,0.822,0,0,eGFP5
6728,23:14:36,0.053,1.567,0,0,eGFP5
6729,23:14:36,0.097,0.745,0,0,eGFP5
6730,23:14:37,0.053,0.723,0,0,eGFP5
6731,23:14:38,0.086,0.975,0,0,eGFP5
6732,23:14:39,0.064,0.788,0,0,eGFP5
6733,23:14:40,0.064,0.701,0,0,eGFP5
6734,23:14:41,0.065,1.163,0,0,eGFP5
6735,23:14:41,0.053,0.602,0,0,eGFP5
6736,23:14:42,0.053,1.030,0,0,eGFP5
6737,23:14:43,0.065,0.669,0,0,eGFP5
6738,23:14:44,0.053,0.854,0,0,eGFP5
6739,23:14:45,0.119,0.953,0,0,eGFP5
6740,23:14:47,0.065,1.985,0,0,eGFP5
6741,23:14:47,0.053,0.580,0,0,eGFP5
6742,23:14:48,0.055,0.867,0,0,eGFP5
6743,23:14:50,0.086,2.160,0,0,eGFP5
6744,23:14:51,0.064,0.635,0,0,eGFP5
6745,23:14:52,0.053,0.755,0,0,eGFP5
6746,23:14:53,0.076,0.844,0,0,eGFP5
6747,23:14:54,0.503,1.699,0,0,eGFP5
6748,23:14:55,0.075,0.690,0,0,eGFP5
6749,23:14:56,0.053,0.635,0,0,eGFP5
6750,23:14:57,0.066,0.889,0,0,eGFP5
6751,23:14:58,0.087,1.843,0,0,eGFP5
6752,23:14:59,0.053,0.569,0,0,eGFP5
6753,23:15:00,0.065,0.822,0,0,eGFP5
6754,23:15:01,0.075,0.821,0,0,eGFP5
6755,23:15:01,0.065,0.811,0,0,eGFP5
6756,23:15:02,0.086,0.723,0,0,eGFP5
6757,23:15:03,0.042,0.766,0,0,eGFP5
6758,23:15:05,0.088,2.206,0,0,eGFP5
6759,23:15:06,0.152,0.953,0,0,eGFP5
6760,23:15:07,0.056,0.857,0,0,eGFP5
6761,23:15:08,0.196,1.238,0,0,eGFP5
6762,23:15:09,0.043,0.614,0,0,eGFP5
6763,23:15:10,0.053,0.975,0,0,eGFP5
6764,23:15:11,0.064,0.767,0,0,eGFP5
6765,23:15:11,0.066,0.746,0,0,eGFP5
6766,23:15:12,0.066,0.944,0,0,eGFP5
6767,23:15:13,0.075,0.799,0,0,eGFP5
6768,23:15:14,0.065,0.954,0,0,eGFP5
6769,23:15:16,0.284,1.491,0,0,eGFP5
6770,23:15:16,0.053,0.646,0,0,eGFP5
6771,23:15:17,0.064,1.008,0,0,eGFP5
6772,23:15:18,0.087,0.800,0,0,eGFP5
6773,23:15:19,0.053,0.690,0,0,eGFP5
6774,23:15:20,0.066,1.777,0,0,eGFP5
6775,23:15:21,0.153,0.866,0,0,eGFP5
6776,23:15:22,0.043,0.767,0,0,eGFP5
6777,23:15:23,0.240,1.348,0,0,eGFP5
6778,23:15:24,0.054,0.635,0,0,eGFP5
6779,23:15:26,0.055,1.910,0,0,eGFP5
6780,23:15:27,0.075,0.657,0,0,eGFP5
6781,23:15:27,0.042,0.679,0,0,eGFP5
6782,23:15:28,0.077,0.845,0,0,eGFP5
6783,23:15:31,0.053,2.555,0,0,eGFP5
6784,23:15:32,0.119,1.754,0,0,eGFP5
6785,23:18:33,175.642,180.964,0,0,eGFP5
6786,23:18:34,0.064,0.678,0,0,eGFP5
6787,23:18:35,0.076,1.063,0,0,eGFP5
6788,23:18:36,0.054,0.591,0,0,eGFP5
6789,23:18:37,0.065,1.140,0,0,eGFP5
6790,23:18:39,0.076,2.303,0,0,eGFP5
6791,23:18:40,0.055,0.582,0,0,eGFP5
6792,23:18:40,0.055,0.713,0,0,eGFP5
6793,23:18:41,0.054,0.624,0,0,eGFP5
6794,23:18:42,0.043,0.833,0,0,eGFP5
6795,23:18:43,0.076,0.745,0,0,eGFP5
6796,23:18:43,0.076,0.745,0,0,eGFP5
6797,23:18:44,0.054,0.680,0,0,eGFP5
6798,23:18:45,0.097,0.953,0,0,eGFP5
6799,23:18:46,0.044,0.549,0,0,eGFP5
6800,23:18:47,0.054,1.886,0,0,eGFP5
6801,23:18:48,0.054,0.614,0,0,eGFP5
6802,23:18:49,0.054,0.679,0,0,eGFP5
6803,23:18:50,0.098,0.954,0,0,eGFP5
6804,23:18:50,0.043,0.580,0,0,eGFP5
6805,23:18:51,0.065,0.987,0,0,eGFP5
6806,23:18:52,0.055,0.582,0,0,eGFP5
6807,23:18:53,0.044,0.669,0,0,eGFP5
6808,23:18:55,0.142,2.918,0,0,eGFP5
6809,23:18:56,0.054,0.658,0,0,eGFP5
6810,23:18:57,0.064,1.195,0,0,eGFP5
6811,23:19:01,0.218,3.729,0,0,eGFP5
6812,23:19:02,0.054,0.537,0,0,eGFP5
6813,23:19:02,0.054,0.701,0,0,eGFP5
6814,23:19:03,0.109,1.009,0,0,eGFP5
6815,23:19:04,0.055,0.779,0,0,eGFP5
6816,23:19:05,0.438,1.404,0,0,eGFP5
6817,23:19:06,0.076,0.646,0,0,eGFP5
6818,23:19:07,0.043,0.680,0,0,eGFP5
6819,23:19:08,0.119,1.019,0,0,eGFP5
6820,23:19:08,0.045,0.527,0,0,eGFP5
6821,23:19:09,0.043,1.141,0,0,eGFP5
6822,23:19:10,0.076,0.745,0,0,eGFP5
6823,23:19:11,0.055,0.779,0,0,eGFP5
6824,23:19:12,0.065,0.680,0,0,eGFP5
6825,23:19:12,0.043,0.526,0,0,eGFP5
6826,23:19:13,0.054,0.767,0,0,eGFP5
6827,23:19:14,0.065,0.657,0,0,eGFP5
6828,23:19:14,0.043,0.834,0,0,eGFP5
6829,23:19:15,0.097,0.745,0,0,eGFP5
6830,23:19:18,0.054,2.808,0,0,eGFP5
6831,23:19:21,0.209,2.787,0,0,eGFP5
6832,23:19:21,0.055,0.570,0,0,eGFP5
6833,23:19:23,0.043,1.536,0,0,eGFP5
6834,23:19:24,0.055,0.593,0,0,eGFP5
6835,23:19:24,0.043,0.668,0,0,eGFP5
6836,23:19:25,0.065,0.801,0,0,eGFP5
6837,23:19:26,0.043,0.547,0,0,eGFP5
6838,23:19:27,0.044,0.976,0,0,eGFP5
6839,23:19:27,0.067,0.593,0,0,eGFP5
6840,23:19:28,0.044,0.965,0,0,eGFP5
6841,23:19:29,0.079,0.693,0,0,eGFP5
6842,23:19:29,0.043,0.603,0,0,eGFP5
6843,23:19:30,0.076,1.118,0,0,eGFP5
6844,23:19:31,0.055,0.548,0,0,eGFP5
6845,23:19:32,0.044,0.702,0,0,eGFP5
6846,23:19:33,0.087,0.778,0,0,eGFP5
6847,23:19:33,0.048,0.552,0,0,eGFP5
6848,23:19:34,0.056,0.440,0,0,eGFP5
6849,23:19:35,0.131,1.173,0,0,eGFP5
6850,23:19:35,0.065,0.646,0,0,eGFP5
6851,23:19:36,0.043,0.625,0,0,eGFP5
6852,23:19:37,0.065,0.899,0,0,eGFP5
6853,23:19:37,0.043,0.526,0,0,eGFP5
6854,23:19:39,0.043,1.370,0,0,eGFP5
6855,23:19:39,0.087,0.669,0,0,eGFP5
6856,23:19:40,0.045,0.824,0,0,eGFP5
6857,23:19:41,0.427,1.261,0,0,eGFP5
6858,23:19:42,0.043,0.592,0,0,eGFP5
6859,23:19:43,0.065,0.932,0,0,eGFP5
6860,23:19:44,0.054,0.570,0,0,eGFP5
6861,23:19:45,0.043,1.448,0,0,eGFP5
6862,23:19:46,0.077,0.692,0,0,eGFP5
6863,23:19:46,0.054,0.680,0,0,eGFP5
6864,23:19:47,0.044,0.780,0,0,eGFP5
6865,23:19:48,0.087,1.129,0,0,eGFP5
6866,23:19:49,0.076,0.801,0,0,eGFP5
6867,23:19:50,0.065,1.009,0,0,eGFP5
6868,23:19:51,0.109,0.987,0,0,eGFP5
6869,23:19:52,0.065,0.723,0,0,eGFP5
6870,23:19:53,0.066,1.262,0,0,eGFP5
6871,23:19:54,0.131,0.943,0,0,eGFP5
6872,23:19:55,0.056,0.878,0,0,eGFP5
6873,23:20:00,0.132,4.806,0,0,eGFP5
6874,23:20:01,0.065,0.844,0,0,eGFP5
6875,23:20:02,0.067,1.581,0,0,eGFP5
6876,23:20:03,0.066,0.724,0,0,eGFP5
6877,23:23:23,0.076,200.135,0,0,eGFP5
6878,23:23:26,0.866,3.379,0,0,eGFP5
6879,23:23:28,0.416,1.700,0,0,eGFP5
6880,23:23:29,0.100,0.802,0,0,eGFP5
6881,23:23:30,0.054,0.899,0,0,eGFP5
6882,23:23:33,0.077,3.105,0,0,eGFP5
6883,23:23:35,0.088,2.315,0,0,eGFP5
6884,23:23:36,0.043,0.592,0,0,eGFP5
6885,23:23:37,0.077,0.888,0,0,eGFP5
6886,23:23:37,0.044,0.538,0,0,eGFP5
6887,23:23:38,0.043,0.899,0,0,eGFP5
6888,23:23:39,0.056,0.583,0,0,eGFP5
6889,23:23:40,0.044,1.317,0,0,eGFP5
6890,23:23:41,0.087,0.713,0,0,eGFP5
6891,23:23:41,0.043,0.504,0,0,eGFP5
6892,23:23:42,0.054,0.932,0,0,eGFP5
6893,23:23:45,0.065,2.676,0,0,eGFP5
6894,23:23:45,0.044,0.538,0,0,eGFP5
6895,23:23:46,0.043,0.778,0,0,eGFP5
6896,23:23:47,0.056,0.703,0,0,eGFP5
6897,23:23:48,0.054,1.075,0,0,eGFP5
6898,23:23:49,0.054,0.603,0,0,eGFP5
6899,23:23:49,0.043,0.833,0,0,eGFP5
6900,23:23:50,0.142,0.943,0,0,eGFP5
6901,23:23:51,0.054,0.537,0,0,eGFP5
6902,23:23:52,0.043,0.976,0,0,eGFP5
6903,23:23:52,0.067,0.626,0,0,eGFP5
6904,23:23:53,0.045,0.561,0,0,eGFP5
6905,23:23:54,0.066,1.130,0,0,eGFP5
6906,23:23:55,0.055,0.515,0,0,eGFP5
6907,23:23:55,0.044,0.724,0,0,eGFP5
6908,23:23:56,0.121,0.856,0,0,eGFP5
6909,23:23:58,0.044,1.547,0,0,eGFP5
6910,23:24:05,0.121,7.593,0,0,eGFP5
6911,23:24:06,0.044,0.570,0,0,eGFP5
6912,23:24:07,0.044,0.834,0,0,eGFP5
6913,23:24:08,0.086,0.766,0,0,eGFP5
6914,23:24:08,0.044,0.549,0,0,eGFP5
6915,23:24:09,0.054,0.932,0,0,eGFP5
6916,23:24:10,0.054,0.559,0,0,eGFP5
6917,23:24:10,0.045,0.582,0,0,eGFP5
6918,23:24:11,0.066,0.746,0,0,eGFP5
6919,23:24:11,0.044,0.526,0,0,eGFP5
6920,23:24:13,0.055,1.712,0,0,eGFP5
6921,23:24:14,0.056,0.626,0,0,eGFP5
6922,23:24:14,0.088,0.549,0,0,eGFP5
6923,23:24:15,0.143,1.054,0,0,eGFP5
6924,23:24:16,0.077,0.669,0,0,eGFP5
6925,23:24:17,0.044,0.626,0,0,eGFP5
6926,23:24:18,0.077,0.921,0,0,eGFP5
6927,23:24:18,0.044,0.549,0,0,eGFP5
6928,23:24:19,0.055,0.812,0,0,eGFP5
6929,23:24:20,0.056,0.681,0,0,eGFP5
6930,23:24:20,0.044,0.670,0,0,eGFP5
6931,23:24:21,0.078,0.901,0,0,eGFP5
6932,23:24:22,0.055,0.856,0,0,eGFP5
6933,23:24:23,0.164,1.283,0,0,eGFP5
6934,23:24:24,0.088,0.878,0,0,eGFP5
6935,23:24:25,0.066,0.746,0,0,eGFP5
6936,23:24:26,0.055,0.615,0,0,eGFP5
6937,23:24:27,0.056,0.923,0,0,eGFP5
6938,23:24:27,0.099,0.911,0,0,eGFP5
6939,23:24:28,0.044,0.581,0,0,eGFP5
6940,23:24:29,0.044,0.757,0,0,eGFP5
6941,23:24:32,0.077,2.809,0,0,eGFP5
6942,23:24:32,0.066,0.604,0,0,eGFP5
6943,23:24:33,0.044,0.593,0,0,eGFP5
6944,23:24:34,0.076,1.086,0,0,eGFP5
6945,23:24:34,0.055,0.549,0,0,eGFP5
6946,23:24:35,0.044,1.009,0,0,eGFP5
6947,23:24:36,0.088,0.714,0,0,eGFP5
6948,23:24:37,0.044,0.483,0,0,eGFP5
6949,23:24:37,0.044,0.680,0,0,eGFP5
6950,23:24:38,0.066,0.779,0,0,eGFP5
6951,23:24:39,0.044,0.549,0,0,eGFP5
6952,23:24:39,0.044,0.790,0,0,eGFP5
6953,23:24:40,0.100,0.825,0,0,eGFP5
6954,23:24:41,0.044,0.603,0,0,eGFP5
6955,23:24:42,0.066,1.174,0,0,eGFP5
6956,23:24:43,0.055,0.560,0,0,eGFP5
6957,23:24:43,0.044,0.714,0,0,eGFP5
6958,23:24:44,0.111,1.109,0,0,eGFP5
6959,23:24:45,0.044,0.560,0,0,eGFP5
6960,23:24:46,0.044,0.736,0,0,eGFP5
6961,23:24:48,0.100,2.656,0,0,eGFP5
6962,23:24:49,0.067,0.571,0,0,eGFP5
6963,23:24:51,0.045,1.603,0,0,eGFP5
6964,23:24:51,0.110,0.746,0,0,eGFP5
6965,23:24:52,0.033,0.516,0,0,eGFP5
6966,23:24:53,0.055,1.032,0,0,eGFP5
6967,23:24:54,0.066,0.692,0,0,eGFP5
6968,23:24:54,0.044,0.746,0,0,eGFP5
6969,23:24:55,0.079,0.770,0,0,eGFP5
6970,23:24:56,0.055,0.735,0,0,eGFP5
6971,23:24:56,0.056,0.648,0,0,eGFP5
6972,23:24:57,0.046,0.770,0,0,eGFP5
6973,23:24:58,0.088,0.845,0,0,eGFP5
6974,23:24:59,0.055,0.582,0,0,eGFP5
6975,23:25:00,0.055,0.900,0,0,eGFP5
6976,23:25:00,0.055,0.648,0,0,eGFP5
6977,23:25:01,0.044,0.626,0,0,eGFP5
6978,23:25:02,0.089,1.362,0,0,eGFP5
6979,23:25:03,0.055,0.680,0,0,eGFP5
6980,23:25:04,0.066,0.911,0,0,eGFP5
6981,23:25:05,0.461,1.054,0,0,eGFP5
6982,23:25:06,0.098,0.757,0,0,eGFP5
6983,23:25:06,0.044,0.592,0,0,eGFP5
6984,23:25:07,0.077,1.130,0,0,eGFP5
6985,23:25:08,0.055,0.593,0,0,eGFP5
6986,23:25:09,0.058,0.870,0,0,eGFP5
6987,23:25:09,0.077,0.692,0,0,eGFP5
6988,23:25:12,0.044,2.359,0,0,eGFP5
6989,23:25:12,0.056,0.626,0,0,eGFP5
6990,23:25:13,0.045,0.736,0,0,eGFP5
6991,23:25:14,0.099,0.845,0,0,eGFP5
6992,23:25:15,0.045,0.549,0,0,eGFP5
6993,23:25:16,0.056,1.263,0,0,eGFP5
6994,23:25:16,0.046,0.583,0,0,eGFP5
6995,23:25:31,0.056,14.342,0,0,eGFP5
6996,23:25:31,0.132,0.724,0,0,eGFP5
6997,23:26:58,0.308,86.781,0,0,eGFP5
6998,23:27:00,0.461,1.515,0,0,eGFP5
6999,23:27:01,0.088,1.229,0,0,eGFP5
7000,23:27:04,2.240,3.392,0,0,eGFP5
7001,23:27:05,0.132,0.944,0,0,eGFP5
7002,23:27:06,0.067,0.682,0,0,eGFP5
7003,23:27:07,0.066,1.075,0,0,eGFP5
7004,23:27:09,0.102,1.770,0,0,eGFP5
7005,23:27:09,0.044,0.559,0,0,eGFP5
7006,23:27:11,0.055,1.284,0,0,eGFP5
7007,23:27:11,0.055,0.560,0,0,eGFP5
7008,23:27:12,0.044,0.735,0,0,eGFP5
7009,23:27:13,0.121,0.933,0,0,eGFP5
7010,23:27:13,0.046,0.528,0,0,eGFP5
7011,23:27:15,0.056,1.581,0,0,eGFP5
7012,23:27:16,0.055,0.570,0,0,eGFP5
7013,23:27:16,0.045,0.758,0,0,eGFP5
7014,23:27:17,0.100,0.879,0,0,eGFP5
7015,23:27:18,0.045,0.506,0,0,eGFP5
7016,23:27:19,0.044,0.867,0,0,eGFP5
7017,23:27:20,0.100,0.977,0,0,eGFP5
7018,23:27:20,0.057,0.628,0,0,eGFP5
7019,23:27:21,0.045,0.560,0,0,eGFP5
7020,23:27:21,0.056,0.714,0,0,eGFP5
7021,23:27:22,0.056,0.517,0,0,eGFP5
7022,23:27:23,0.044,0.791,0,0,eGFP5
7023,23:27:24,0.121,0.823,0,0,eGFP5
7024,23:27:24,0.045,0.517,0,0,eGFP5
7025,23:27:25,0.045,0.714,0,0,eGFP5
7026,23:27:26,0.079,0.704,0,0,eGFP5
7027,23:27:26,0.046,0.540,0,0,eGFP5
7028,23:27:27,0.045,0.879,0,0,eGFP5
7029,23:27:30,0.110,2.568,0,0,eGFP5
7030,23:27:30,0.067,0.956,0,0,eGFP5
7031,23:27:31,0.099,0.801,0,0,eGFP5
7032,23:27:32,0.045,0.528,0,0,eGFP5
7033,23:27:37,0.056,5.399,0,0,eGFP5
7034,23:27:38,0.090,0.935,0,0,eGFP5
7035,23:27:39,0.089,0.802,0,0,eGFP5
7036,23:27:40,0.045,0.945,0,0,eGFP5
7037,23:27:41,0.143,0.900,0,0,eGFP5
7038,23:27:42,0.045,1.702,0,0,eGFP5
7039,23:27:43,0.099,0.868,0,0,eGFP5
7040,23:27:44,0.055,0.659,0,0,eGFP5
7041,23:27:45,0.046,0.507,0,0,eGFP5
7042,23:27:45,0.045,0.835,0,0,eGFP5
7043,23:27:46,0.145,0.935,0,0,eGFP5
7044,23:27:47,0.044,0.505,0,0,eGFP5
7045,23:27:48,0.034,0.911,0,0,eGFP5
7046,23:27:48,0.067,0.604,0,0,eGFP5
7047,23:27:49,0.045,0.615,0,0,eGFP5
7048,23:27:50,0.067,1.153,0,0,eGFP5
7049,23:27:51,0.044,0.527,0,0,eGFP5
7050,23:27:51,0.034,0.582,0,0,eGFP5
7051,23:27:52,0.079,0.771,0,0,eGFP5
7052,23:27:53,0.056,0.549,0,0,eGFP5
7053,23:27:53,0.045,0.791,0,0,eGFP5
7054,23:27:54,0.100,0.857,0,0,eGFP5
7055,23:27:55,0.036,0.518,0,0,eGFP5
7056,23:27:56,0.045,1.757,0,0,eGFP5
7057,23:27:57,0.089,0.945,0,0,eGFP5
7058,23:27:58,0.078,0.813,0,0,eGFP5
7059,23:27:59,0.068,0.946,0,0,eGFP5
