wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1586,15:08:04,0.063,0.645,0,0,eGFP4
1587,15:08:07,2.191,2.948,0,0,eGFP4
1588,15:08:08,0.063,0.436,0,0,eGFP4
1589,15:08:08,0.051,0.666,0,0,eGFP4
1590,15:08:09,0.194,0.973,0,0,eGFP4
1591,15:08:10,0.064,0.536,0,0,eGFP4
1592,15:08:10,0.062,0.556,0,0,eGFP4
1593,15:08:11,0.106,0.885,0,0,eGFP4
1594,15:08:12,0.074,0.633,0,0,eGFP4
1595,15:08:13,0.097,0.712,0,0,eGFP4
1596,15:08:13,0.073,0.589,0,0,eGFP4
1597,15:08:17,0.106,3.684,0,0,eGFP4
1598,15:08:17,0.095,0.567,0,0,eGFP4
1599,15:08:18,0.062,0.402,0,0,eGFP4
1600,15:08:18,0.052,0.677,0,0,eGFP4
1601,15:08:19,0.118,0.666,0,0,eGFP4
1602,15:08:20,0.052,0.447,0,0,eGFP4
1603,15:08:20,0.067,0.538,0,0,eGFP4
1604,15:08:23,0.096,2.982,0,0,eGFP4
1605,15:08:24,0.119,0.711,0,0,eGFP4
1606,15:08:24,0.052,0.491,0,0,eGFP4
1607,15:08:25,0.062,0.468,0,0,eGFP4
1608,15:08:25,0.052,0.765,0,0,eGFP4
1609,15:08:44,6.427,18.433,0,0,eGFP4
1610,15:08:45,0.424,1.478,0,0,eGFP4
1611,15:08:46,0.184,0.997,0,0,eGFP4
1612,15:08:47,0.073,0.677,0,0,eGFP4
1613,15:08:49,0.775,1.522,0,0,eGFP4
1614,15:08:49,0.062,0.479,0,0,eGFP4
1615,15:08:50,0.085,0.984,0,0,eGFP4
1616,15:08:51,0.107,0.820,0,0,eGFP4
1617,15:08:52,0.106,1.050,0,0,eGFP4
1618,15:08:53,0.096,0.831,0,0,eGFP4
1619,15:08:55,0.515,1.887,0,0,eGFP4
1620,15:08:55,0.095,0.688,0,0,eGFP4
1621,15:08:57,0.238,1.390,0,0,eGFP4
1622,15:08:58,0.129,0.776,0,0,eGFP4
1623,15:08:58,0.184,0.787,0,0,eGFP4
1624,15:08:59,0.052,0.513,0,0,eGFP4
1625,15:09:02,0.106,3.025,0,0,eGFP4
1626,15:09:03,0.118,0.754,0,0,eGFP4
1627,15:09:03,0.074,0.546,0,0,eGFP4
1628,15:09:04,0.118,1.051,0,0,eGFP4
1629,15:09:05,0.677,1.226,0,0,eGFP4
1630,15:09:09,1.138,3.245,0,0,eGFP4
1631,15:09:09,0.096,0.590,0,0,eGFP4
1632,15:09:10,0.084,0.644,0,0,eGFP4
1633,15:09:10,0.075,0.547,0,0,eGFP4
1634,15:09:13,0.084,2.213,0,0,eGFP4
1635,15:09:16,2.642,3.849,0,0,eGFP4
1636,15:09:17,0.250,0.898,0,0,eGFP4
1637,15:09:18,0.073,0.534,0,0,eGFP4
1638,15:09:19,0.118,1.336,0,0,eGFP4
1639,15:09:32,0.106,13.012,0,0,eGFP4
1640,15:09:33,0.063,0.480,0,0,eGFP4
1641,15:09:34,0.074,0.798,0,0,eGFP4
1642,15:09:37,0.227,3.212,0,0,eGFP4
1643,15:09:37,0.074,0.480,0,0,eGFP4
1644,15:09:38,0.042,0.382,0,0,eGFP4
1645,15:09:38,0.052,0.677,0,0,eGFP4
1646,15:09:39,0.119,0.822,0,0,eGFP4
1647,15:09:40,0.084,0.743,0,0,eGFP4
1648,15:09:41,0.084,0.754,0,0,eGFP4
1649,15:09:41,0.095,0.600,0,0,eGFP4
1650,15:09:42,0.063,0.524,0,0,eGFP4
1651,15:09:43,0.095,0.929,0,0,eGFP4
1652,15:09:45,0.152,2.621,0,0,eGFP4
1653,15:09:46,0.063,0.447,0,0,eGFP4
1654,15:09:49,0.052,3.629,0,0,eGFP4
1655,15:09:50,0.107,0.568,0,0,eGFP4
1656,15:09:50,0.052,0.524,0,0,eGFP4
1657,15:09:52,0.150,1.873,0,0,eGFP4
1658,15:09:53,0.107,0.623,0,0,eGFP4
1659,15:09:54,0.073,0.852,0,0,eGFP4
1660,15:09:54,0.119,0.646,0,0,eGFP4
1661,15:09:56,0.075,1.535,0,0,eGFP4
1662,15:09:57,0.117,1.226,0,0,eGFP4
1663,15:09:58,0.084,0.523,0,0,eGFP4
1664,15:09:58,0.052,0.491,0,0,eGFP4
1665,15:09:59,0.129,0.666,0,0,eGFP4
1666,15:10:02,1.095,2.686,0,0,eGFP4
1667,15:10:02,0.085,0.535,0,0,eGFP4
1668,15:10:03,0.051,0.820,0,0,eGFP4
1669,15:10:04,0.108,0.931,0,0,eGFP4
1670,15:10:05,0.128,0.699,0,0,eGFP4
1671,15:10:05,0.063,0.513,0,0,eGFP4
1672,15:10:06,0.073,0.831,0,0,eGFP4
1673,15:10:06,0.084,0.567,0,0,eGFP4
1674,15:10:07,0.086,1.008,0,0,eGFP4
1675,15:10:12,0.129,4.595,0,0,eGFP4
1676,15:10:13,0.118,0.656,0,0,eGFP4
1677,15:10:14,0.075,1.249,0,0,eGFP4
1678,15:10:15,0.151,1.072,0,0,eGFP4
1679,15:10:16,0.085,0.546,0,0,eGFP4
1680,15:10:16,0.063,0.721,0,0,eGFP4
1681,15:10:17,0.107,0.809,0,0,eGFP4
1682,15:10:18,0.228,1.303,0,0,eGFP4
1683,15:10:19,0.173,0.612,0,0,eGFP4
1684,15:10:20,0.513,1.380,0,0,eGFP4
1685,15:10:21,0.084,0.721,0,0,eGFP4
1686,15:10:22,0.413,1.258,0,0,eGFP4
1687,15:10:23,0.062,0.479,0,0,eGFP4
1688,15:10:25,0.076,1.623,0,0,eGFP4
1689,15:10:25,0.096,0.590,0,0,eGFP4
1690,15:10:27,0.073,2.093,0,0,eGFP4
1691,15:10:28,0.073,0.469,0,0,eGFP4
1692,15:10:28,0.040,0.436,0,0,eGFP4
1693,15:10:29,0.084,0.732,0,0,eGFP4
1694,15:10:30,0.284,1.271,0,0,eGFP4
1695,15:10:32,0.612,1.621,0,0,eGFP4
1696,15:10:34,0.272,1.786,0,0,eGFP4
1697,15:10:34,0.118,0.634,0,0,eGFP4
1698,15:10:35,0.074,1.281,0,0,eGFP4
1699,15:10:39,0.118,3.948,0,0,eGFP4
1700,15:10:40,0.096,0.611,0,0,eGFP4
1701,15:10:40,0.065,0.504,0,0,eGFP4
1702,15:10:41,0.087,0.768,0,0,eGFP4
1703,15:10:42,0.085,0.567,0,0,eGFP4
1704,15:10:43,0.107,1.161,0,0,eGFP4
1705,15:10:44,0.161,0.963,0,0,eGFP4
1706,15:10:54,0.073,10.257,0,0,eGFP4
1707,15:10:56,1.084,1.786,0,0,eGFP4
1708,15:10:58,0.151,1.962,0,0,eGFP4
1709,15:11:02,0.304,3.969,0,0,eGFP4
1710,15:11:02,0.076,0.493,0,0,eGFP4
1711,15:11:03,0.063,0.600,0,0,eGFP4
1712,15:11:06,0.096,2.961,0,0,eGFP4
1713,15:11:07,0.073,1.281,0,0,eGFP4
1714,15:11:08,0.194,0.963,0,0,eGFP4
1715,15:11:10,0.249,1.621,0,0,eGFP4
1716,15:11:11,0.163,0.898,0,0,eGFP4
1717,15:11:12,0.283,1.435,0,0,eGFP4
1718,15:11:13,0.118,0.645,0,0,eGFP4
1719,15:11:13,0.053,0.437,0,0,eGFP4
1720,15:11:14,0.085,0.754,0,0,eGFP4
1721,15:11:14,0.063,0.469,0,0,eGFP4
1722,15:11:15,0.063,0.711,0,0,eGFP4
1723,15:11:17,0.096,1.369,0,0,eGFP4
1724,15:11:18,0.140,1.018,0,0,eGFP4
1725,15:11:18,0.183,0.864,0,0,eGFP4
1726,15:11:20,0.118,1.182,0,0,eGFP4
1727,15:11:21,0.185,1.008,0,0,eGFP4
1728,15:11:21,0.096,0.601,0,0,eGFP4
1729,15:11:22,0.075,0.635,0,0,eGFP4
1730,15:11:23,0.085,0.744,0,0,eGFP4
1731,15:11:23,0.085,0.534,0,0,eGFP4
1732,15:11:27,0.085,3.586,0,0,eGFP4
1733,15:11:28,0.118,0.842,0,0,eGFP4
1734,15:11:28,0.107,0.634,0,0,eGFP4
1735,15:11:29,0.076,0.767,0,0,eGFP4
1736,15:11:30,0.118,1.062,0,0,eGFP4
1737,15:11:31,0.205,0.853,0,0,eGFP4
1738,15:11:32,0.074,1.127,0,0,eGFP4
1739,15:11:34,0.140,1.731,0,0,eGFP4
1740,15:11:35,0.151,1.007,0,0,eGFP4
1741,15:11:35,0.096,0.711,0,0,eGFP4
1742,15:11:36,0.074,0.634,0,0,eGFP4
1743,15:11:37,0.197,0.493,0,0,eGFP4
1744,15:11:38,0.524,1.380,0,0,eGFP4
1745,15:11:38,0.064,0.448,0,0,eGFP4
1746,15:11:40,0.063,1.138,0,0,eGFP4
1747,15:11:40,0.217,0.853,0,0,eGFP4
1748,15:11:41,0.064,0.437,0,0,eGFP4
1749,15:11:42,0.041,0.831,0,0,eGFP4
1750,15:11:58,15.064,16.063,0,0,eGFP4
1751,15:11:58,0.085,0.612,0,0,eGFP4
1752,15:11:59,0.075,0.569,0,0,eGFP4
1753,15:12:01,0.052,2.082,0,0,eGFP4
1754,15:12:25,0.579,23.669,0,0,eGFP4
1755,15:12:28,0.172,3.465,0,0,eGFP4
1756,15:12:32,0.129,3.465,0,0,eGFP4
1757,15:13:37,0.383,65.052,0,0,eGFP4
1758,15:13:41,1.567,4.508,0,0,eGFP4
1759,15:13:42,0.140,0.678,0,0,eGFP4
1760,15:14:26,0.064,44.235,0,0,eGFP4
1761,15:14:27,0.085,0.546,0,0,eGFP4
1762,15:14:27,0.064,0.667,0,0,eGFP4
1763,15:14:28,0.140,0.897,0,0,eGFP4
1764,15:14:33,0.107,5.013,0,0,eGFP4
1765,15:14:35,0.206,1.753,0,0,eGFP4
1766,15:14:35,0.085,0.480,0,0,eGFP4
1767,15:14:36,0.052,0.535,0,0,eGFP4
1768,15:14:38,0.109,2.347,0,0,eGFP4
1769,15:14:39,0.075,0.459,0,0,eGFP4
1770,15:14:42,0.063,2.861,0,0,eGFP4
1771,15:14:42,0.087,0.668,0,0,eGFP4
1772,15:14:43,0.162,1.051,0,0,eGFP4
1773,15:14:47,0.272,3.619,0,0,eGFP4
1774,15:14:48,0.085,0.843,0,0,eGFP4
1775,15:14:48,0.129,0.677,0,0,eGFP4
1776,15:14:50,0.076,1.448,0,0,eGFP4
1777,15:14:51,0.140,1.413,0,0,eGFP4
1778,15:14:53,0.074,1.775,0,0,eGFP4
1779,15:14:54,0.151,0.952,0,0,eGFP4
1780,15:14:55,0.085,0.546,0,0,eGFP4
1781,15:14:56,0.063,1.106,0,0,eGFP4
1782,15:14:56,0.162,0.711,0,0,eGFP4
1783,15:14:57,0.227,0.963,0,0,eGFP4
1784,15:14:58,0.063,0.458,0,0,eGFP4
1785,15:14:58,0.066,0.582,0,0,eGFP4
1786,15:14:59,0.063,0.480,0,0,eGFP4
1787,15:15:00,0.052,0.623,0,0,eGFP4
1788,15:15:02,0.162,2.445,0,0,eGFP4
1789,15:15:03,0.249,1.029,0,0,eGFP4
1790,15:15:04,0.096,0.721,0,0,eGFP4
1791,15:15:04,0.086,0.568,0,0,eGFP4
1792,15:15:05,0.075,1.161,0,0,eGFP4
1793,15:15:08,0.109,2.260,0,0,eGFP4
1794,15:15:09,0.129,1.500,0,0,eGFP4
1795,15:15:10,0.108,0.678,0,0,eGFP4
1796,15:15:11,0.085,0.623,0,0,eGFP4
1797,15:15:11,0.085,0.557,0,0,eGFP4
1798,15:15:12,0.058,0.738,0,0,eGFP4
1799,15:15:18,0.096,6.582,0,0,eGFP4
1800,15:15:19,0.129,0.897,0,0,eGFP4
1801,15:15:20,0.076,0.504,0,0,eGFP4
1802,15:15:20,0.052,0.491,0,0,eGFP4
1803,15:15:21,0.119,1.073,0,0,eGFP4
1804,15:15:22,0.108,0.678,0,0,eGFP4
1805,15:15:23,0.075,0.667,0,0,eGFP4
1806,15:15:24,0.118,0.941,0,0,eGFP4
1807,15:15:25,0.206,0.920,0,0,eGFP4
1808,15:15:26,0.096,1.435,0,0,eGFP4
1809,15:15:28,0.152,1.601,0,0,eGFP4
1810,15:15:28,0.074,0.491,0,0,eGFP4
1811,15:15:29,0.064,0.601,0,0,eGFP4
1812,15:15:29,0.120,0.767,0,0,eGFP4
1813,15:15:30,0.086,0.854,0,0,eGFP4
1814,15:15:32,0.151,1.742,0,0,eGFP4
1815,15:15:35,0.174,2.621,0,0,eGFP4
1816,15:15:35,0.129,0.722,0,0,eGFP4
1817,15:15:36,0.063,0.689,0,0,eGFP4
1818,15:15:37,0.130,1.140,0,0,eGFP4
1819,15:15:38,0.107,1.018,0,0,eGFP4
1820,15:15:41,0.919,2.543,0,0,eGFP4
1821,15:15:46,4.431,5.375,0,0,eGFP4
1822,15:15:47,0.173,1.007,0,0,eGFP4
1823,15:15:48,0.076,0.482,0,0,eGFP4
1824,15:15:48,0.063,0.634,0,0,eGFP4
1825,15:15:49,0.075,0.590,0,0,eGFP4
1826,15:15:51,0.066,2.272,0,0,eGFP4
1827,15:15:52,0.130,0.678,0,0,eGFP4
1828,15:15:52,0.086,0.536,0,0,eGFP4
1829,15:15:53,0.052,0.447,0,0,eGFP4
1830,15:15:54,0.063,1.106,0,0,eGFP4
1831,15:15:55,0.129,0.733,0,0,eGFP4
1832,15:15:56,0.074,0.930,0,0,eGFP4
1833,15:15:58,0.492,2.566,0,0,eGFP4
1834,15:15:59,0.108,0.602,0,0,eGFP4
1835,15:15:59,0.064,0.689,0,0,eGFP4
1836,15:16:02,0.108,2.467,0,0,eGFP4
1837,15:16:03,0.129,1.501,0,0,eGFP4
1838,15:16:04,0.097,0.568,0,0,eGFP4
1839,15:16:05,0.064,0.711,0,0,eGFP4
1840,15:16:11,0.131,5.958,0,0,eGFP4
1841,15:16:11,0.075,0.525,0,0,eGFP4
1842,15:16:12,0.086,1.217,0,0,eGFP4
1843,15:16:14,0.217,2.072,0,0,eGFP4
1844,15:16:15,0.096,0.590,0,0,eGFP4
1845,15:16:16,0.052,0.469,0,0,eGFP4
1846,15:16:16,0.064,0.470,0,0,eGFP4
1847,15:16:16,0.063,0.480,0,0,eGFP4
1848,15:16:31,0.064,14.308,0,0,eGFP4
1849,15:16:31,0.108,0.700,0,0,eGFP4
1850,15:16:32,0.084,0.643,0,0,eGFP4
1851,15:16:34,0.074,1.841,0,0,eGFP4
1852,15:16:49,0.138,14.931,0,0,eGFP4
1853,15:16:50,0.139,1.027,0,0,eGFP4
1854,15:16:54,0.843,4.574,0,0,eGFP4
1855,15:16:57,0.182,2.201,0,0,eGFP4
1856,15:17:05,6.909,8.588,0,0,eGFP4
1857,15:17:07,0.577,1.466,0,0,eGFP4
1858,15:17:07,0.073,0.523,0,0,eGFP4
1859,15:17:08,0.085,0.995,0,0,eGFP4
1860,15:17:09,0.095,0.698,0,0,eGFP4
1861,15:17:11,0.611,2.312,0,0,eGFP4
1862,15:17:12,0.094,1.038,0,0,eGFP4
1863,15:17:13,0.138,1.126,0,0,eGFP4
1864,15:17:16,0.182,2.278,0,0,eGFP4
1865,15:17:17,0.171,1.104,0,0,eGFP4
1866,15:17:18,0.117,0.687,0,0,eGFP4
1867,15:17:18,0.074,0.568,0,0,eGFP4
1868,15:17:19,0.096,0.897,0,0,eGFP4
1869,15:17:20,0.094,0.588,0,0,eGFP4
1870,15:17:22,0.117,2.553,0,0,eGFP4
1871,15:17:30,6.525,7.491,0,0,eGFP4
1872,15:17:31,0.149,1.202,0,0,eGFP4
1873,15:17:33,0.161,1.971,0,0,eGFP4
1874,15:17:34,0.172,0.995,0,0,eGFP4
1875,15:17:34,0.096,0.655,0,0,eGFP4
1876,15:17:36,0.106,1.500,0,0,eGFP4
1877,15:17:37,0.160,0.972,0,0,eGFP4
1878,15:17:37,0.072,0.511,0,0,eGFP4
1879,15:17:38,0.062,0.940,0,0,eGFP4
1880,15:17:39,0.116,0.972,0,0,eGFP4
1881,15:17:40,0.096,0.579,0,0,eGFP4
1882,15:17:41,0.073,1.016,0,0,eGFP4
1883,15:17:42,0.128,1.434,0,0,eGFP4
1884,15:17:43,0.097,0.569,0,0,eGFP4
1885,15:17:44,0.061,0.851,0,0,eGFP4
1886,15:17:46,0.106,1.774,0,0,eGFP4
1887,15:17:46,0.095,0.687,0,0,eGFP4
1888,15:17:47,0.215,1.214,0,0,eGFP4
1889,15:17:48,0.149,0.983,0,0,eGFP4
1890,15:17:50,0.095,1.247,0,0,eGFP4
1891,15:17:51,0.117,1.225,0,0,eGFP4
1892,15:17:51,0.096,0.579,0,0,eGFP4
1893,15:17:52,0.051,0.479,0,0,eGFP4
1894,15:17:53,0.127,1.104,0,0,eGFP4
1895,15:17:54,0.074,0.524,0,0,eGFP4
1896,15:17:54,0.061,0.445,0,0,eGFP4
1897,15:17:55,0.084,0.896,0,0,eGFP4
1898,15:17:59,0.139,3.837,0,0,eGFP4
1899,15:17:59,0.105,0.632,0,0,eGFP4
1900,15:18:00,0.052,0.513,0,0,eGFP4
1901,15:18:08,0.084,7.623,0,0,eGFP4
1902,15:18:15,5.614,7.600,0,0,eGFP4
1903,15:18:16,0.062,0.424,0,0,eGFP4
1904,15:18:16,0.040,0.391,0,0,eGFP4
1905,15:18:17,0.062,0.874,0,0,eGFP4
1906,15:18:18,0.577,1.609,0,0,eGFP4
1907,15:18:19,0.149,0.972,0,0,eGFP4
1908,15:18:20,0.118,0.656,0,0,eGFP4
1909,15:18:21,0.063,0.886,0,0,eGFP4
1910,15:18:22,0.106,1.423,0,0,eGFP4
1911,15:18:25,0.797,2.190,0,0,eGFP4
1912,15:18:25,0.106,0.633,0,0,eGFP4
1913,15:18:26,0.061,0.555,0,0,eGFP4
1914,15:18:27,0.084,0.775,0,0,eGFP4
1915,15:18:27,0.128,0.863,0,0,eGFP4
1916,15:18:28,0.139,0.797,0,0,eGFP4
1917,15:18:29,0.063,0.491,0,0,eGFP4
1918,15:18:29,0.073,0.676,0,0,eGFP4
1919,15:18:30,0.117,0.720,0,0,eGFP4
1920,15:18:31,0.062,0.545,0,0,eGFP4
1921,15:18:31,0.084,0.600,0,0,eGFP4
1922,15:18:33,0.061,1.576,0,0,eGFP4
1923,15:18:34,0.129,0.952,0,0,eGFP4
1924,15:18:36,0.083,1.905,0,0,eGFP4
1925,15:18:37,0.162,1.764,0,0,eGFP4
1926,15:18:39,0.150,1.982,0,0,eGFP4
1927,15:18:40,0.106,0.622,0,0,eGFP4
1928,15:18:40,0.062,0.402,0,0,eGFP4
1929,15:18:41,0.051,0.479,0,0,eGFP4
1930,15:18:42,0.116,0.753,0,0,eGFP4
1931,15:18:45,0.083,2.849,0,0,eGFP4
1932,15:18:45,0.171,0.764,0,0,eGFP4
1933,15:18:46,0.063,0.524,0,0,eGFP4
1934,15:18:47,0.095,1.445,0,0,eGFP4
1935,15:18:48,0.094,0.764,0,0,eGFP4
1936,15:18:49,0.138,0.994,0,0,eGFP4
1937,15:18:51,0.173,2.269,0,0,eGFP4
1938,15:18:52,0.084,0.720,0,0,eGFP4
1939,15:18:56,0.600,3.980,0,0,eGFP4
1940,15:18:57,0.215,0.896,0,0,eGFP4
1941,15:18:59,0.095,1.752,0,0,eGFP4
1942,15:19:01,1.750,2.551,0,0,eGFP4
1943,15:19:02,0.084,1.236,0,0,eGFP4
1944,15:19:03,0.139,0.787,0,0,eGFP4
1945,15:19:04,0.127,0.709,0,0,eGFP4
1946,15:19:04,0.062,0.446,0,0,eGFP4
1947,15:19:05,0.062,0.731,0,0,eGFP4
1948,15:19:07,0.183,1.971,0,0,eGFP4
1949,15:19:08,0.128,0.677,0,0,eGFP4
1950,15:19:09,0.096,0.963,0,0,eGFP4
1951,15:19:10,0.107,0.919,0,0,eGFP4
1952,15:19:10,0.084,0.556,0,0,eGFP4
1953,15:19:11,0.084,1.170,0,0,eGFP4
1954,15:19:15,0.128,3.398,0,0,eGFP4
1955,15:19:18,0.128,3.431,0,0,eGFP4
1956,15:19:19,0.073,0.633,0,0,eGFP4
1957,15:19:22,0.204,2.783,0,0,eGFP4
1958,15:19:33,8.776,11.191,0,0,eGFP4
1959,15:19:33,0.062,0.500,0,0,eGFP4
1960,15:19:34,0.084,0.896,0,0,eGFP4
1961,15:19:50,0.205,15.931,0,0,eGFP4
1962,15:19:52,0.413,1.916,0,0,eGFP4
1963,15:20:32,0.413,39.854,0,0,eGFP4
1964,15:20:33,0.173,0.864,0,0,eGFP4
1965,15:20:33,0.150,0.743,0,0,eGFP4
1966,15:20:34,0.063,0.436,0,0,eGFP4
1967,15:20:35,0.051,1.401,0,0,eGFP4
1968,15:20:36,0.226,0.929,0,0,eGFP4
1969,15:20:37,0.094,0.830,0,0,eGFP4
1970,15:20:38,0.095,0.610,0,0,eGFP4
1971,15:20:38,0.062,0.402,0,0,eGFP4
1972,15:20:39,0.051,0.468,0,0,eGFP4
1973,15:20:41,0.106,2.279,0,0,eGFP4
1974,15:20:42,0.293,1.050,0,0,eGFP4
1975,15:20:42,0.085,0.557,0,0,eGFP4
1976,15:20:49,0.084,6.295,0,0,eGFP4
1977,15:20:50,0.238,0.907,0,0,eGFP4
1978,15:20:52,0.096,2.192,0,0,eGFP4
1979,15:20:53,0.128,1.017,0,0,eGFP4
1980,15:20:53,0.084,0.556,0,0,eGFP4
1981,15:20:54,0.073,0.830,0,0,eGFP4
1982,15:20:55,0.150,0.534,0,0,eGFP4
1983,15:20:56,0.645,1.391,0,0,eGFP4
1984,15:20:57,0.095,0.589,0,0,eGFP4
1985,15:20:58,0.062,1.016,0,0,eGFP4
1986,15:20:59,0.172,0.787,0,0,eGFP4
1987,15:21:00,0.106,1.137,0,0,eGFP4
1988,15:21:00,0.183,0.534,0,0,eGFP4
1989,15:21:02,0.304,1.401,0,0,eGFP4
1990,15:21:02,0.073,0.490,0,0,eGFP4
1991,15:21:03,0.052,0.612,0,0,eGFP4
1992,15:21:06,0.173,3.268,0,0,eGFP4
1993,15:21:13,0.303,7.425,0,0,eGFP4
1994,15:21:15,0.194,2.027,0,0,eGFP4
1995,15:21:16,0.139,1.039,0,0,eGFP4
1996,15:21:17,0.160,0.753,0,0,eGFP4
1997,15:21:19,0.084,1.423,0,0,eGFP4
1998,15:21:21,0.150,2.246,0,0,eGFP4
1999,15:21:22,0.151,1.084,0,0,eGFP4
2000,15:21:23,0.084,0.555,0,0,eGFP4
2001,15:21:24,0.095,1.072,0,0,eGFP4
2002,15:21:39,0.084,15.678,0,0,eGFP4
2003,15:22:00,0.205,21.154,0,0,eGFP4
2004,15:24:11,0.249,130.324,0,0,eGFP4
2005,15:24:15,3.464,4.704,0,0,eGFP4
2006,15:24:18,0.206,2.061,0,0,eGFP4
2007,15:24:20,0.139,2.367,0,0,eGFP4
2008,15:24:21,0.107,0.689,0,0,eGFP4
2009,15:24:23,0.084,2.487,0,0,eGFP4
2010,15:24:24,0.117,0.765,0,0,eGFP4
2011,15:24:28,0.139,4.550,0,0,eGFP4
2012,15:24:29,0.095,0.622,0,0,eGFP4
2013,15:24:30,0.073,0.841,0,0,eGFP4
2014,15:24:30,0.084,0.655,0,0,eGFP4
2015,15:24:33,0.128,2.696,0,0,eGFP4
2016,15:24:34,0.074,0.491,0,0,eGFP4
2017,15:24:39,0.062,5.780,0,0,eGFP4
2018,15:24:40,0.183,0.709,0,0,eGFP4
2019,15:24:41,0.172,1.193,0,0,eGFP4
2020,15:24:42,0.107,0.667,0,0,eGFP4
2021,15:24:42,0.062,0.468,0,0,eGFP4
2022,15:24:45,0.062,2.202,0,0,eGFP4
2023,15:24:45,0.117,0.644,0,0,eGFP4
2024,15:24:54,0.075,8.239,0,0,eGFP4
2025,15:24:57,0.567,3.388,0,0,eGFP4
2026,15:24:59,0.182,2.388,0,0,eGFP4
2027,15:25:01,0.150,1.489,0,0,eGFP4
2028,15:25:02,0.117,0.677,0,0,eGFP4
2029,15:25:02,0.062,0.600,0,0,eGFP4
2030,15:25:04,0.139,1.467,0,0,eGFP4
2031,15:25:04,0.204,0.841,0,0,eGFP4
2032,15:25:06,0.085,1.655,0,0,eGFP4
2033,15:25:07,0.118,1.270,0,0,eGFP4
2034,15:25:08,0.106,0.842,0,0,eGFP4
2035,15:25:11,2.564,3.299,0,0,eGFP4
2036,15:25:14,0.084,2.356,0,0,eGFP4
2037,15:25:15,0.117,0.666,0,0,eGFP4
2038,15:25:16,0.095,1.203,0,0,eGFP4
2039,15:25:19,0.128,3.750,0,0,eGFP4
2040,15:25:21,0.128,1.489,0,0,eGFP4
2041,15:25:22,0.184,1.172,0,0,eGFP4
2042,15:25:23,0.215,0.973,0,0,eGFP4
2043,15:25:24,0.073,0.600,0,0,eGFP4
2044,15:25:25,0.150,0.918,0,0,eGFP4
2045,15:25:25,0.106,0.764,0,0,eGFP4
2046,15:25:26,0.074,0.534,0,0,eGFP4
2047,15:25:29,0.108,2.654,0,0,eGFP4
2048,15:25:29,0.183,0.754,0,0,eGFP4
2049,15:25:30,0.074,0.897,0,0,eGFP4
2050,15:25:31,0.128,0.677,0,0,eGFP4
2051,15:25:32,0.095,1.247,0,0,eGFP4
2052,15:25:33,0.107,0.831,0,0,eGFP4
2053,15:25:34,0.095,0.589,0,0,eGFP4
2054,15:25:35,0.084,1.039,0,0,eGFP4
2055,15:25:35,0.216,0.435,0,0,eGFP4
2056,15:25:36,0.600,1.368,0,0,eGFP4
2057,15:25:38,0.075,1.173,0,0,eGFP4
2058,15:25:39,0.150,1.554,0,0,eGFP4
2059,15:25:40,0.074,0.469,0,0,eGFP4
2060,15:25:40,0.051,0.841,0,0,eGFP4
2061,15:25:42,0.141,1.194,0,0,eGFP4
2062,15:25:42,0.128,0.666,0,0,eGFP4
2063,15:25:43,0.051,0.534,0,0,eGFP4
2064,15:25:44,0.128,1.654,0,0,eGFP4
2065,15:25:45,0.162,0.799,0,0,eGFP4
2066,15:25:46,0.117,1.072,0,0,eGFP4
2067,15:25:49,0.128,2.608,0,0,eGFP4
2068,15:25:50,0.106,0.896,0,0,eGFP4
2069,15:25:51,0.117,0.644,0,0,eGFP4
2070,15:25:52,0.085,1.028,0,0,eGFP4
2071,15:25:54,0.096,2.367,0,0,eGFP4
2072,15:25:56,0.930,1.654,0,0,eGFP4
2073,15:25:57,0.260,1.083,0,0,eGFP4
2074,15:26:01,3.421,4.168,0,0,eGFP4
2075,15:26:01,0.063,0.447,0,0,eGFP4
2076,15:26:02,0.052,0.403,0,0,eGFP4
2077,15:26:03,0.062,1.061,0,0,eGFP4
2078,15:26:03,0.183,0.436,0,0,eGFP4
2079,15:26:12,0.237,8.962,0,0,eGFP4
2080,15:27:29,0.183,76.847,0,0,eGFP4
2081,15:27:30,0.107,0.612,0,0,eGFP4
2082,15:27:30,0.074,0.755,0,0,eGFP4
2083,15:27:32,1.116,2.092,0,0,eGFP4
2084,15:27:33,0.085,0.611,0,0,eGFP4
2085,15:27:35,0.161,1.742,0,0,eGFP4
2086,15:27:36,0.271,1.203,0,0,eGFP4
2087,15:27:37,0.205,1.358,0,0,eGFP4
2088,15:27:38,0.238,1.094,0,0,eGFP4
2089,15:27:39,0.107,0.623,0,0,eGFP4
2090,15:27:40,0.075,1.117,0,0,eGFP4
2091,15:27:42,0.162,2.159,0,0,eGFP4
2092,15:27:44,1.017,1.829,0,0,eGFP4
2093,15:27:47,0.074,2.521,0,0,eGFP4
2094,15:27:47,0.073,0.578,0,0,eGFP4
2095,15:27:48,0.117,1.050,0,0,eGFP4
2096,15:27:50,0.370,1.248,0,0,eGFP4
2097,15:27:51,0.084,1.335,0,0,eGFP4
2098,15:27:52,0.141,0.964,0,0,eGFP4
2099,15:27:53,0.084,1.017,0,0,eGFP4
2100,15:27:54,0.161,1.017,0,0,eGFP4
2101,15:27:57,1.072,3.070,0,0,eGFP4
2102,15:27:58,0.227,1.028,0,0,eGFP4
