wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8929,16:37:13,0.097,0.898,0,0,eGFP4
8930,16:37:14,0.131,0.921,0,0,eGFP4
8931,16:37:15,0.098,0.866,0,0,eGFP4
8932,16:37:16,0.130,0.822,0,0,eGFP4
8933,16:37:18,0.086,2.325,0,0,eGFP4
8934,16:37:19,0.067,0.637,0,0,eGFP4
8935,16:37:20,0.142,0.998,0,0,eGFP4
8936,16:37:20,0.075,0.624,0,0,eGFP4
8937,16:37:21,0.109,1.031,0,0,eGFP4
8938,16:37:22,0.088,0.725,0,0,eGFP4
8939,16:37:23,0.130,1.008,0,0,eGFP4
8940,16:37:24,0.087,0.877,0,0,eGFP4
8941,16:37:25,0.163,0.943,0,0,eGFP4
8942,16:37:30,0.108,4.630,0,0,eGFP4
8943,16:37:30,0.078,0.923,0,0,eGFP4
8944,16:37:31,0.196,0.888,0,0,eGFP4
8945,16:37:32,0.076,0.679,0,0,eGFP4
8946,16:37:33,0.142,1.053,0,0,eGFP4
8947,16:37:34,0.086,0.646,0,0,eGFP4
8948,16:37:35,0.109,1.020,0,0,eGFP4
8949,16:37:36,0.087,0.800,0,0,eGFP4
8950,16:37:36,0.109,0.866,0,0,eGFP4
8951,16:37:37,0.088,0.846,0,0,eGFP4
8952,16:37:38,0.110,0.791,0,0,eGFP4
8953,16:37:39,0.086,0.822,0,0,eGFP4
8954,16:37:40,0.130,1.063,0,0,eGFP4
8955,16:37:41,0.120,0.823,0,0,eGFP4
8956,16:37:42,0.119,0.921,0,0,eGFP4
8957,16:37:43,0.103,0.871,0,0,eGFP4
8958,16:37:45,0.174,2.248,0,0,eGFP4
8959,16:37:46,0.088,0.845,0,0,eGFP4
8960,16:37:46,0.108,0.756,0,0,eGFP4
8961,16:37:47,0.086,0.854,0,0,eGFP4
8962,16:37:49,0.163,1.360,0,0,eGFP4
8963,16:37:50,0.152,0.931,0,0,eGFP4
8964,16:37:51,0.097,0.931,0,0,eGFP4
8965,16:37:51,0.143,0.977,0,0,eGFP4
8966,16:37:52,0.119,0.920,0,0,eGFP4
8967,16:37:53,0.121,0.867,0,0,eGFP4
8968,16:37:54,0.119,0.943,0,0,eGFP4
8969,16:37:55,0.086,0.744,0,0,eGFP4
8970,16:37:57,0.152,2.062,0,0,eGFP4
8971,16:37:58,0.086,0.855,0,0,eGFP4
8972,16:38:00,0.174,2.599,0,0,eGFP4
8973,16:38:02,0.537,1.448,0,0,eGFP4
8974,16:38:04,0.108,1.908,0,0,eGFP4
8975,16:38:05,0.121,1.120,0,0,eGFP4
8976,16:38:06,0.130,1.096,0,0,eGFP4
8977,16:38:08,0.327,1.798,0,0,eGFP4
8978,16:38:09,0.108,1.261,0,0,eGFP4
8979,16:38:10,0.143,0.790,0,0,eGFP4
8980,16:38:12,0.119,2.073,0,0,eGFP4
8981,16:38:13,0.130,1.502,0,0,eGFP4
8982,16:38:14,0.109,0.811,0,0,eGFP4
8983,16:38:15,0.132,1.131,0,0,eGFP4
8984,16:38:16,0.097,0.833,0,0,eGFP4
8985,16:38:17,0.141,1.118,0,0,eGFP4
8986,16:38:18,0.130,1.107,0,0,eGFP4
8987,16:38:21,0.196,2.753,0,0,eGFP4
8988,16:38:22,0.131,0.932,0,0,eGFP4
8989,16:38:24,0.920,2.128,0,0,eGFP4
8990,16:38:25,0.097,0.953,0,0,eGFP4
8991,16:38:27,0.154,1.482,0,0,eGFP4
8992,16:38:28,0.131,0.811,0,0,eGFP4
8993,16:38:29,0.088,1.142,0,0,eGFP4
8994,16:38:30,0.196,1.074,0,0,eGFP4
8995,16:38:31,0.109,1.415,0,0,eGFP4
8996,16:38:32,0.152,0.953,0,0,eGFP4
8997,16:38:33,0.131,0.954,0,0,eGFP4
8998,16:38:35,0.130,1.711,0,0,eGFP4
8999,16:38:36,0.152,0.899,0,0,eGFP4
9000,16:38:37,0.129,1.018,0,0,eGFP4
9001,16:38:37,0.109,0.745,0,0,eGFP4
9002,16:38:38,0.098,0.954,0,0,eGFP4
9003,16:38:40,0.185,1.601,0,0,eGFP4
9004,16:38:41,0.087,0.756,0,0,eGFP4
9005,16:38:43,0.153,1.964,0,0,eGFP4
9006,16:38:43,0.097,0.789,0,0,eGFP4
9007,16:38:46,0.198,2.426,0,0,eGFP4
9008,16:38:47,0.143,1.438,0,0,eGFP4
9009,16:38:49,0.131,1.152,0,0,eGFP4
9010,16:38:49,0.141,0.986,0,0,eGFP4
9011,16:38:51,0.120,1.689,0,0,eGFP4
9012,16:38:52,0.109,0.822,0,0,eGFP4
9013,16:38:53,0.131,1.042,0,0,eGFP4
9014,16:38:54,0.109,0.965,0,0,eGFP4
9015,16:38:55,0.130,0.866,0,0,eGFP4
9016,16:39:14,0.099,18.649,0,0,eGFP4
9017,16:39:14,0.153,0.910,0,0,eGFP4
9018,16:39:16,0.701,1.448,0,0,eGFP4
9019,16:39:17,0.097,1.041,0,0,eGFP4
9020,16:39:18,0.087,0.625,0,0,eGFP4
9021,16:39:20,0.532,2.398,0,0,eGFP4
9022,16:39:21,0.086,0.602,0,0,eGFP4
9023,16:39:22,0.086,1.150,0,0,eGFP4
9024,16:39:22,0.088,0.626,0,0,eGFP4
9025,16:39:23,0.162,0.382,0,0,eGFP4
9026,16:39:29,0.295,6.255,0,0,eGFP4
9027,16:39:30,0.119,1.293,0,0,eGFP4
9028,16:39:34,0.097,3.500,0,0,eGFP4
9029,16:39:35,0.316,1.535,0,0,eGFP4
9030,16:39:39,0.195,3.477,0,0,eGFP4
9031,16:39:40,0.350,1.733,0,0,eGFP4
9032,16:39:41,0.219,0.867,0,0,eGFP4
9033,16:39:42,0.086,0.920,0,0,eGFP4
9034,16:39:44,0.075,1.612,0,0,eGFP4
9035,16:39:45,0.219,1.570,0,0,eGFP4
9036,16:39:47,0.119,1.128,0,0,eGFP4
9037,16:39:48,0.131,0.987,0,0,eGFP4
9038,16:39:49,0.174,1.601,0,0,eGFP4
9039,16:39:51,0.470,1.568,0,0,eGFP4
9040,16:39:52,0.087,0.976,0,0,eGFP4
9041,16:39:52,0.109,0.756,0,0,eGFP4
9042,16:39:54,0.262,1.897,0,0,eGFP4
9043,16:39:55,0.164,1.107,0,0,eGFP4
9044,16:39:57,0.120,1.547,0,0,eGFP4
9045,16:39:58,0.086,0.942,0,0,eGFP4
9046,16:39:59,0.119,0.811,0,0,eGFP4
9047,16:40:00,0.130,0.810,0,0,eGFP4
9048,16:40:00,0.068,0.803,0,0,eGFP4
9049,16:40:02,0.185,1.217,0,0,eGFP4
9050,16:40:03,0.076,1.711,0,0,eGFP4
9051,16:40:04,0.141,0.624,0,0,eGFP4
9052,16:40:05,0.152,0.811,0,0,eGFP4
9053,16:40:06,0.119,1.107,0,0,eGFP4
9054,16:40:07,0.086,0.789,0,0,eGFP4
9055,16:40:08,0.317,1.151,0,0,eGFP4
9056,16:40:09,0.077,0.714,0,0,eGFP4
9057,16:40:09,0.152,0.931,0,0,eGFP4
9058,16:40:10,0.076,0.624,0,0,eGFP4
9059,16:40:12,0.131,1.755,0,0,eGFP4
9060,16:40:13,0.087,0.855,0,0,eGFP4
9061,16:40:14,0.163,0.877,0,0,eGFP4
9062,16:40:14,0.066,0.691,0,0,eGFP4
9063,16:40:15,0.175,1.119,0,0,eGFP4
9064,16:40:17,0.613,1.853,0,0,eGFP4
9065,16:40:18,0.330,0.978,0,0,eGFP4
9066,16:40:19,0.075,0.810,0,0,eGFP4
9067,16:40:20,0.219,1.031,0,0,eGFP4
9068,16:40:21,0.075,0.701,0,0,eGFP4
9069,16:40:24,0.251,2.831,0,0,eGFP4
9070,16:40:24,0.119,0.668,0,0,eGFP4
9071,16:40:25,0.087,1.096,0,0,eGFP4
9072,16:40:26,0.098,0.636,0,0,eGFP4
9073,16:40:27,0.099,1.251,0,0,eGFP4
9074,16:40:29,0.131,1.536,0,0,eGFP4
9075,16:40:30,0.076,0.822,0,0,eGFP4
9076,16:40:30,0.154,0.900,0,0,eGFP4
9077,16:40:31,0.076,0.702,0,0,eGFP4
9078,16:40:32,0.141,1.041,0,0,eGFP4
9079,16:40:33,0.076,0.647,0,0,eGFP4
9080,16:40:34,0.130,1.063,0,0,eGFP4
9081,16:40:35,0.089,0.692,0,0,eGFP4
9082,16:40:36,0.120,1.130,0,0,eGFP4
9083,16:40:36,0.075,0.635,0,0,eGFP4
9084,16:40:38,0.114,1.255,0,0,eGFP4
9085,16:40:38,0.086,0.668,0,0,eGFP4
9086,16:40:39,0.119,1.085,0,0,eGFP4
9087,16:40:40,0.119,0.887,0,0,eGFP4
9088,16:40:41,0.152,1.096,0,0,eGFP4
9089,16:40:42,0.087,0.735,0,0,eGFP4
9090,16:40:43,0.153,1.064,0,0,eGFP4
9091,16:40:44,0.119,1.151,0,0,eGFP4
9092,16:40:45,0.097,0.668,0,0,eGFP4
9093,16:40:47,0.108,1.831,0,0,eGFP4
9094,16:40:48,0.097,0.898,0,0,eGFP4
9095,16:40:49,0.130,0.888,0,0,eGFP4
9096,16:40:50,0.108,0.898,0,0,eGFP4
9097,16:40:50,0.121,0.922,0,0,eGFP4
9098,16:40:51,0.119,0.865,0,0,eGFP4
9099,16:40:52,0.120,0.855,0,0,eGFP4
9100,16:40:53,0.141,1.294,0,0,eGFP4
9101,16:40:54,0.130,1.052,0,0,eGFP4
9102,16:40:56,0.174,1.085,0,0,eGFP4
9103,16:40:56,0.097,0.723,0,0,eGFP4
9104,16:40:59,0.109,2.919,0,0,eGFP4
9105,16:41:00,0.297,0.988,0,0,eGFP4
9106,16:41:01,0.097,1.085,0,0,eGFP4
9107,16:41:02,0.108,0.778,0,0,eGFP4
9108,16:41:03,0.152,1.349,0,0,eGFP4
9109,16:41:04,0.119,0.865,0,0,eGFP4
9110,16:41:05,0.130,0.965,0,0,eGFP4
9111,16:41:06,0.086,0.766,0,0,eGFP4
9112,16:41:09,0.164,2.688,0,0,eGFP4
9113,16:41:10,0.154,1.460,0,0,eGFP4
9114,16:41:11,0.086,0.921,0,0,eGFP4
9115,16:41:12,0.163,0.964,0,0,eGFP4
9116,16:41:13,0.097,0.899,0,0,eGFP4
9117,16:41:14,0.130,1.008,0,0,eGFP4
9118,16:41:15,0.154,1.263,0,0,eGFP4
9119,16:41:16,0.141,1.052,0,0,eGFP4
9120,16:41:17,0.152,0.986,0,0,eGFP4
9121,16:41:18,0.099,0.890,0,0,eGFP4
9122,16:41:19,0.152,1.085,0,0,eGFP4
9123,16:41:20,0.119,1.074,0,0,eGFP4
9124,16:41:21,0.109,0.910,0,0,eGFP4
9125,16:41:22,0.141,1.030,0,0,eGFP4
9126,16:41:23,0.098,0.921,0,0,eGFP4
9127,16:41:26,0.152,2.425,0,0,eGFP4
9128,16:41:27,0.097,1.348,0,0,eGFP4
9129,16:41:28,0.186,0.888,0,0,eGFP4
9130,16:41:29,0.088,0.955,0,0,eGFP4
9131,16:41:30,0.144,1.066,0,0,eGFP4
9132,16:41:31,0.119,0.953,0,0,eGFP4
9133,16:41:33,0.109,2.348,0,0,eGFP4
9134,16:41:34,0.130,0.745,0,0,eGFP4
9135,16:41:35,0.109,0.943,0,0,eGFP4
9136,16:41:36,0.119,0.866,0,0,eGFP4
9137,16:41:37,0.119,1.184,0,0,eGFP4
9138,16:41:38,0.187,1.581,0,0,eGFP4
9139,16:41:40,0.196,1.140,0,0,eGFP4
9140,16:41:40,0.120,0.790,0,0,eGFP4
9141,16:41:42,0.108,1.403,0,0,eGFP4
9142,16:41:43,0.109,0.713,0,0,eGFP4
9143,16:41:44,0.108,1.832,0,0,eGFP4
9144,16:41:45,0.108,0.811,0,0,eGFP4
9145,16:41:46,0.165,1.263,0,0,eGFP4
9146,16:41:47,0.088,0.637,0,0,eGFP4
9147,16:41:49,0.098,2.051,0,0,eGFP4
9148,16:41:50,0.103,0.893,0,0,eGFP4
9149,16:41:52,0.152,1.689,0,0,eGFP4
9150,16:41:53,0.437,1.568,0,0,eGFP4
9151,16:41:54,0.108,1.128,0,0,eGFP4
9152,16:41:55,0.141,0.921,0,0,eGFP4
9153,16:41:56,0.097,0.766,0,0,eGFP4
9154,16:41:57,0.121,1.394,0,0,eGFP4
9155,16:41:58,0.130,0.810,0,0,eGFP4
9156,16:42:00,0.163,1.546,0,0,eGFP4
9157,16:42:01,0.086,0.723,0,0,eGFP4
9158,16:42:02,0.152,1.315,0,0,eGFP4
9159,16:42:03,0.110,0.681,0,0,eGFP4
9160,16:42:04,0.075,1.403,0,0,eGFP4
9161,16:42:05,0.119,0.756,0,0,eGFP4
9162,16:42:08,0.098,3.204,0,0,eGFP4
9163,16:42:09,0.163,0.778,0,0,eGFP4
9164,16:42:10,0.075,1.041,0,0,eGFP4
9165,16:42:10,0.119,0.756,0,0,eGFP4
9166,16:42:11,0.097,1.019,0,0,eGFP4
9167,16:42:13,0.152,1.282,0,0,eGFP4
9168,16:42:15,0.174,2.556,0,0,eGFP4
9169,16:42:16,0.097,0.756,0,0,eGFP4
9170,16:42:17,0.165,1.229,0,0,eGFP4
9171,16:42:18,0.098,0.855,0,0,eGFP4
9172,16:42:19,0.152,1.074,0,0,eGFP4
9173,16:42:20,0.099,0.813,0,0,eGFP4
9174,16:42:21,0.108,1.282,0,0,eGFP4
9175,16:42:23,0.317,1.481,0,0,eGFP4
9176,16:42:24,0.086,0.854,0,0,eGFP4
9177,16:42:26,0.811,2.490,0,0,eGFP4
9178,16:42:27,0.089,0.703,0,0,eGFP4
9179,16:42:29,0.142,1.931,0,0,eGFP4
9180,16:42:30,0.086,0.810,0,0,eGFP4
9181,16:42:31,0.142,0.976,0,0,eGFP4
9182,16:42:31,0.097,0.866,0,0,eGFP4
9183,16:42:33,0.130,1.699,0,0,eGFP4
9184,16:42:34,0.098,0.910,0,0,eGFP4
9185,16:42:36,0.273,1.799,0,0,eGFP4
9186,16:42:40,0.143,3.732,0,0,eGFP4
9187,16:42:40,0.110,0.834,0,0,eGFP4
9188,16:42:42,0.131,1.239,0,0,eGFP4
9189,16:42:44,0.197,2.008,0,0,eGFP4
9190,16:42:45,0.097,1.008,0,0,eGFP4
9191,16:42:46,0.109,0.943,0,0,eGFP4
9192,16:42:50,0.141,4.192,0,0,eGFP4
9193,16:42:51,0.152,0.898,0,0,eGFP4
9194,16:42:54,0.131,3.215,0,0,eGFP4
9195,16:42:55,0.231,1.010,0,0,eGFP4
9196,16:42:56,0.087,0.932,0,0,eGFP4
9197,16:42:57,0.284,0.855,0,0,eGFP4
9198,16:42:58,0.295,1.305,0,0,eGFP4
9199,16:42:59,0.098,0.888,0,0,eGFP4
9200,16:43:01,0.218,1.931,0,0,eGFP4
9201,16:43:02,0.121,0.779,0,0,eGFP4
9202,16:43:03,0.087,0.943,0,0,eGFP4
9203,16:43:04,0.188,1.768,0,0,eGFP4
9204,16:43:05,0.109,0.877,0,0,eGFP4
9205,16:43:06,0.120,0.932,0,0,eGFP4
9206,16:43:07,0.109,0.833,0,0,eGFP4
9207,16:43:08,0.109,0.998,0,0,eGFP4
9208,16:52:19,0.142,551.267,0,0,eGFP4
9209,16:52:20,0.109,1.152,0,0,eGFP4
9210,16:52:21,0.119,0.767,0,0,eGFP4
9211,16:52:23,0.192,1.443,0,0,eGFP4
9212,16:52:24,0.076,1.371,0,0,eGFP4
9213,16:52:25,0.130,0.755,0,0,eGFP4
9214,16:52:26,0.143,1.778,0,0,eGFP4
9215,16:52:28,0.086,1.063,0,0,eGFP4
9216,16:52:28,0.108,0.800,0,0,eGFP4
9217,16:52:30,0.141,1.370,0,0,eGFP4
9218,16:52:30,0.108,0.712,0,0,eGFP4
9219,16:52:32,0.120,1.262,0,0,eGFP4
9220,16:52:33,0.097,0.975,0,0,eGFP4
9221,16:52:33,0.152,0.832,0,0,eGFP4
9222,16:52:34,0.076,1.009,0,0,eGFP4
9223,16:52:35,0.119,0.689,0,0,eGFP4
9224,16:52:36,0.076,1.118,0,0,eGFP4
9225,16:52:37,0.087,0.646,0,0,eGFP4
9226,16:52:39,0.130,1.876,0,0,eGFP4
9227,16:52:40,0.109,1.108,0,0,eGFP4
9228,16:52:41,0.110,0.725,0,0,eGFP4
9229,16:52:42,0.108,1.096,0,0,eGFP4
9230,16:52:42,0.097,0.668,0,0,eGFP4
9231,16:52:44,0.119,1.172,0,0,eGFP4
9232,16:52:44,0.087,0.635,0,0,eGFP4
9233,16:52:45,0.098,1.108,0,0,eGFP4
9234,16:52:46,0.097,0.668,0,0,eGFP4
9235,16:52:47,0.109,1.273,0,0,eGFP4
9236,16:52:48,0.097,0.997,0,0,eGFP4
9237,16:52:49,0.141,0.888,0,0,eGFP4
9238,16:52:50,0.108,0.942,0,0,eGFP4
9239,16:52:51,0.108,0.866,0,0,eGFP4
9240,16:52:53,0.152,1.568,0,0,eGFP4
9241,16:52:54,0.218,1.480,0,0,eGFP4
9242,16:52:56,0.220,1.790,0,0,eGFP4
9243,16:52:59,0.153,3.435,0,0,eGFP4
9244,16:53:00,0.109,0.800,0,0,eGFP4
9245,16:53:01,0.141,1.107,0,0,eGFP4
9246,16:53:02,0.109,0.899,0,0,eGFP4
9247,16:53:03,0.119,0.921,0,0,eGFP4
9248,16:53:04,0.108,0.788,0,0,eGFP4
9249,16:53:07,0.109,2.798,0,0,eGFP4
9250,16:53:07,0.108,0.943,0,0,eGFP4
9251,16:53:08,0.154,0.966,0,0,eGFP4
9252,16:53:09,0.086,0.898,0,0,eGFP4
9253,16:53:10,0.153,0.998,0,0,eGFP4
9254,16:53:11,0.097,0.734,0,0,eGFP4
9255,16:53:17,0.152,5.542,0,0,eGFP4
9256,16:53:17,0.143,0.878,0,0,eGFP4
9257,16:53:19,0.153,1.129,0,0,eGFP4
9258,16:53:19,0.098,0.768,0,0,eGFP4
9259,16:53:21,0.196,1.184,0,0,eGFP4
9260,16:53:21,0.088,0.736,0,0,eGFP4
9261,16:53:24,0.163,2.479,0,0,eGFP4
9262,16:53:25,0.108,0.789,0,0,eGFP4
9263,16:53:26,0.120,1.063,0,0,eGFP4
9264,16:53:27,0.109,0.888,0,0,eGFP4
9265,16:53:27,0.120,0.877,0,0,eGFP4
9266,16:53:29,0.098,1.404,0,0,eGFP4
9267,16:53:30,0.120,0.767,0,0,eGFP4
9268,16:53:31,0.122,1.559,0,0,eGFP4
9269,16:53:32,0.087,0.724,0,0,eGFP4
9270,16:53:33,0.154,1.438,0,0,eGFP4
9271,16:53:34,0.087,0.713,0,0,eGFP4
9272,16:53:35,0.141,1.239,0,0,eGFP4
9273,16:53:36,0.087,0.745,0,0,eGFP4
9274,16:53:38,0.169,1.881,0,0,eGFP4
9275,16:53:39,0.163,0.898,0,0,eGFP4
9276,16:53:40,0.077,1.021,0,0,eGFP4
9277,16:53:41,0.152,0.810,0,0,eGFP4
9278,16:53:41,0.086,0.888,0,0,eGFP4
9279,16:53:43,0.250,1.754,0,0,eGFP4
9280,16:53:44,0.086,0.777,0,0,eGFP4
9281,16:53:46,0.174,1.535,0,0,eGFP4
9282,16:53:47,0.108,0.997,0,0,eGFP4
9283,16:53:48,0.163,0.998,0,0,eGFP4
9284,16:53:48,0.089,0.824,0,0,eGFP4
9285,16:53:50,0.141,1.140,0,0,eGFP4
9286,16:53:50,0.086,0.756,0,0,eGFP4
9287,16:53:52,0.130,1.249,0,0,eGFP4
9288,16:53:52,0.097,0.888,0,0,eGFP4
9289,16:53:53,0.152,0.843,0,0,eGFP4
9290,16:53:54,0.097,0.756,0,0,eGFP4
9291,16:53:57,0.163,3.072,0,0,eGFP4
9292,16:53:58,0.109,0.944,0,0,eGFP4
9293,16:53:59,0.119,0.909,0,0,eGFP4
9294,16:54:00,0.130,0.843,0,0,eGFP4
9295,16:54:01,0.076,0.998,0,0,eGFP4
9296,16:54:02,0.261,1.480,0,0,eGFP4
9297,16:54:03,0.099,0.955,0,0,eGFP4
9298,16:54:04,0.152,0.997,0,0,eGFP4
9299,16:54:05,0.097,0.855,0,0,eGFP4
9300,16:54:06,0.153,1.152,0,0,eGFP4
9301,16:54:07,0.119,0.822,0,0,eGFP4
9302,16:54:08,0.097,0.920,0,0,eGFP4
9303,16:54:09,0.131,1.053,0,0,eGFP4
9304,16:54:10,0.130,0.843,0,0,eGFP4
9305,16:54:11,0.087,0.921,0,0,eGFP4
9306,16:54:12,0.130,0.887,0,0,eGFP4
9307,16:54:13,0.098,0.976,0,0,eGFP4
9308,16:54:14,0.164,1.032,0,0,eGFP4
9309,16:54:15,0.130,0.942,0,0,eGFP4
9310,16:54:15,0.097,0.899,0,0,eGFP4
9311,16:54:17,0.132,1.185,0,0,eGFP4
9312,16:54:18,0.109,1.272,0,0,eGFP4
9313,16:54:19,0.142,0.998,0,0,eGFP4
9314,16:54:24,0.196,5.179,0,0,eGFP4
9315,16:54:25,0.109,0.756,0,0,eGFP4
9316,16:54:27,0.154,1.680,0,0,eGFP4
9317,16:54:28,0.284,1.107,0,0,eGFP4
9318,16:54:29,0.076,0.910,0,0,eGFP4
9319,16:54:30,0.284,1.097,0,0,eGFP4
9320,16:54:31,0.075,0.832,0,0,eGFP4
9321,16:54:31,0.230,0.987,0,0,eGFP4
9322,16:54:33,0.084,1.335,0,0,eGFP4
9323,16:54:34,0.108,0.887,0,0,eGFP4
9324,16:54:35,0.119,0.844,0,0,eGFP4
9325,16:54:36,0.122,0.967,0,0,eGFP4
9326,16:54:36,0.097,0.931,0,0,eGFP4
9327,16:54:37,0.130,0.855,0,0,eGFP4
9328,16:54:40,0.107,2.193,0,0,eGFP4
9329,16:54:40,0.086,0.876,0,0,eGFP4
9330,16:54:41,0.108,0.822,0,0,eGFP4
9331,16:54:42,0.097,0.744,0,0,eGFP4
9332,16:54:43,0.141,1.030,0,0,eGFP4
9333,16:54:44,0.077,0.779,0,0,eGFP4
9334,16:54:45,0.536,1.513,0,0,eGFP4
9335,16:54:46,0.086,0.833,0,0,eGFP4
9336,16:54:48,0.228,1.403,0,0,eGFP4
9337,16:54:48,0.086,0.810,0,0,eGFP4
9338,16:54:49,0.141,1.008,0,0,eGFP4
9339,16:54:50,0.099,0.747,0,0,eGFP4
9340,16:54:51,0.163,1.425,0,0,eGFP4
9341,16:54:52,0.099,0.757,0,0,eGFP4
9342,16:54:53,0.152,1.151,0,0,eGFP4
9343,16:54:54,0.086,0.668,0,0,eGFP4
9344,16:54:55,0.108,1.195,0,0,eGFP4
9345,16:54:56,0.097,0.745,0,0,eGFP4
9346,16:55:04,0.196,7.934,0,0,eGFP4
9347,16:55:05,0.075,0.854,0,0,eGFP4
9348,16:55:06,0.175,0.888,0,0,eGFP4
9349,16:55:07,0.110,1.460,0,0,eGFP4
9350,16:55:10,0.075,3.346,0,0,eGFP4
9351,16:55:11,0.130,0.855,0,0,eGFP4
9352,16:55:12,0.108,0.997,0,0,eGFP4
9353,16:55:13,0.088,0.791,0,0,eGFP4
9354,16:55:14,0.152,0.909,0,0,eGFP4
9355,16:55:15,0.076,0.679,0,0,eGFP4
9356,16:55:16,0.141,1.020,0,0,eGFP4
9357,16:55:16,0.077,0.702,0,0,eGFP4
9358,16:55:17,0.152,0.954,0,0,eGFP4
9359,16:55:18,0.086,0.646,0,0,eGFP4
9360,16:55:19,0.141,1.305,0,0,eGFP4
9361,16:55:20,0.086,0.767,0,0,eGFP4
9362,16:55:21,0.097,0.832,0,0,eGFP4
9363,16:55:22,0.098,0.877,0,0,eGFP4
9364,16:55:23,0.152,0.899,0,0,eGFP4
9365,16:55:24,0.088,0.779,0,0,eGFP4
9366,16:55:24,0.120,0.833,0,0,eGFP4
9367,16:55:25,0.132,1.164,0,0,eGFP4
9368,16:55:27,0.109,1.053,0,0,eGFP4
9369,16:55:28,0.130,1.041,0,0,eGFP4
9370,16:55:28,0.119,0.723,0,0,eGFP4
9371,16:55:29,0.087,0.976,0,0,eGFP4
9372,16:55:30,0.119,0.800,0,0,eGFP4
9373,16:55:31,0.088,0.812,0,0,eGFP4
9374,16:55:32,0.109,0.811,0,0,eGFP4
9375,16:55:32,0.087,0.768,0,0,eGFP4
9376,16:55:34,0.174,1.272,0,0,eGFP4
9377,16:55:34,0.086,0.745,0,0,eGFP4
9378,16:55:35,0.141,0.986,0,0,eGFP4
9379,16:55:36,0.087,0.724,0,0,eGFP4
9380,16:55:38,0.141,1.294,0,0,eGFP4
9381,16:55:38,0.087,0.636,0,0,eGFP4
9382,16:55:40,0.130,1.941,0,0,eGFP4
9383,16:55:41,0.087,0.987,0,0,eGFP4
9384,16:55:42,0.131,0.734,0,0,eGFP4
9385,16:55:43,0.082,0.806,0,0,eGFP4
9386,16:55:44,0.185,1.096,0,0,eGFP4
9387,16:55:44,0.075,0.646,0,0,eGFP4
9388,16:55:46,0.118,1.238,0,0,eGFP4
9389,16:55:46,0.075,0.810,0,0,eGFP4
9390,16:55:48,0.231,1.240,0,0,eGFP4
9391,16:55:49,0.086,0.877,0,0,eGFP4
9392,16:55:50,0.152,1.019,0,0,eGFP4
9393,16:55:50,0.119,0.909,0,0,eGFP4
9394,16:55:51,0.153,1.043,0,0,eGFP4
9395,16:55:52,0.097,0.766,0,0,eGFP4
9396,16:55:54,0.185,1.359,0,0,eGFP4
9397,16:55:54,0.087,0.679,0,0,eGFP4
9398,16:55:56,0.143,1.515,0,0,eGFP4
9399,16:55:57,0.075,0.821,0,0,eGFP4
9400,16:55:58,0.163,1.140,0,0,eGFP4
9401,16:55:59,0.119,1.085,0,0,eGFP4
9402,16:56:00,0.130,0.877,0,0,eGFP4
9403,16:56:02,0.163,1.787,0,0,eGFP4
9404,16:56:02,0.075,0.734,0,0,eGFP4
9405,16:56:03,0.141,1.074,0,0,eGFP4
9406,16:56:04,0.088,1.032,0,0,eGFP4
9407,16:56:05,0.185,0.920,0,0,eGFP4
9408,16:56:06,0.088,0.889,0,0,eGFP4
9409,16:56:07,0.185,1.206,0,0,eGFP4
9410,16:56:08,0.086,0.668,0,0,eGFP4
9411,16:56:15,0.130,6.518,0,0,eGFP4
9412,16:56:16,0.152,1.283,0,0,eGFP4
9413,16:56:17,0.097,0.788,0,0,eGFP4
9414,16:56:18,0.176,1.219,0,0,eGFP4
9415,16:56:19,0.086,0.887,0,0,eGFP4
9416,16:56:20,0.164,0.899,0,0,eGFP4
9417,16:56:21,0.075,0.899,0,0,eGFP4
9418,16:56:21,0.152,0.821,0,0,eGFP4
9419,16:56:22,0.076,0.789,0,0,eGFP4
9420,16:56:23,0.361,1.129,0,0,eGFP4
9421,16:56:24,0.076,0.855,0,0,eGFP4
9422,16:56:27,0.265,2.702,0,0,eGFP4
9423,16:56:28,0.119,1.041,0,0,eGFP4
9424,16:56:29,0.076,0.701,0,0,eGFP4
9425,16:56:30,0.142,1.064,0,0,eGFP4
9426,16:56:30,0.086,0.832,0,0,eGFP4
9427,16:56:32,0.229,1.053,0,0,eGFP4
9428,16:56:32,0.064,0.635,0,0,eGFP4
9429,16:56:33,0.141,1.184,0,0,eGFP4
9430,16:56:34,0.176,0.461,0,0,eGFP4
9431,16:56:35,0.559,1.327,0,0,eGFP4
9432,16:56:36,0.109,1.042,0,0,eGFP4
9433,16:56:37,0.086,0.635,0,0,eGFP4
9434,16:56:38,0.153,1.371,0,0,eGFP4
9435,16:56:39,0.087,0.778,0,0,eGFP4
9436,16:56:40,0.121,0.802,0,0,eGFP4
9437,16:56:41,0.075,0.833,0,0,eGFP4
9438,16:56:41,0.136,0.706,0,0,eGFP4
9439,16:56:42,0.076,0.822,0,0,eGFP4
9440,16:56:43,0.142,0.877,0,0,eGFP4
9441,16:56:44,0.087,0.899,0,0,eGFP4
9442,16:56:45,0.295,1.152,0,0,eGFP4
9443,16:56:46,0.075,0.811,0,0,eGFP4
9444,16:56:47,0.174,0.997,0,0,eGFP4
9445,16:56:48,0.098,1.009,0,0,eGFP4
