wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6986,21:10:44,0.153,0.910,0,0,eGFP4
6987,21:10:45,0.099,0.725,0,0,eGFP4
6988,21:10:46,0.075,0.646,0,0,eGFP4
6989,21:10:46,0.097,0.723,0,0,eGFP4
6990,21:10:47,0.097,0.789,0,0,eGFP4
6991,21:10:48,0.086,0.756,0,0,eGFP4
6992,21:10:49,0.099,0.801,0,0,eGFP4
6993,21:10:50,0.142,0.866,0,0,eGFP4
6994,21:10:50,0.119,0.987,0,0,eGFP4
6995,21:10:51,0.130,0.986,0,0,eGFP4
6996,21:10:52,0.087,0.635,0,0,eGFP4
6997,21:10:54,0.142,1.404,0,0,eGFP4
6998,21:10:54,0.087,0.668,0,0,eGFP4
6999,21:10:55,0.142,1.010,0,0,eGFP4
7000,21:10:56,0.075,0.613,0,0,eGFP4
7001,21:10:57,0.123,0.946,0,0,eGFP4
7002,21:10:57,0.075,0.734,0,0,eGFP4
7003,21:10:58,0.120,0.800,0,0,eGFP4
7004,21:11:00,0.076,1.898,0,0,eGFP4
7005,21:11:01,0.141,0.767,0,0,eGFP4
7006,21:11:02,0.086,0.921,0,0,eGFP4
7007,21:11:03,0.097,0.734,0,0,eGFP4
7008,21:11:05,0.141,1.908,0,0,eGFP4
7009,21:11:05,0.111,0.692,0,0,eGFP4
7010,21:11:06,0.098,0.877,0,0,eGFP4
7011,21:11:07,0.087,0.746,0,0,eGFP4
7012,21:11:08,0.097,0.833,0,0,eGFP4
7013,21:11:09,0.108,1.085,0,0,eGFP4
7014,21:11:10,0.098,0.822,0,0,eGFP4
7015,21:11:10,0.089,0.758,0,0,eGFP4
7016,21:11:11,0.131,0.877,0,0,eGFP4
7017,21:11:12,0.111,0.846,0,0,eGFP4
7018,21:11:13,0.098,0.811,0,0,eGFP4
7019,21:11:14,0.175,1.174,0,0,eGFP4
7020,21:11:15,0.130,1.041,0,0,eGFP4
7021,21:11:16,0.109,0.800,0,0,eGFP4
7022,21:11:17,0.087,0.713,0,0,eGFP4
7023,21:11:18,0.131,0.932,0,0,eGFP4
7024,21:11:18,0.076,0.778,0,0,eGFP4
7025,21:11:19,0.133,0.868,0,0,eGFP4
7026,21:11:20,0.076,0.932,0,0,eGFP4
7027,21:11:21,0.164,0.844,0,0,eGFP4
7028,21:11:22,0.104,0.993,0,0,eGFP4
7029,21:11:23,0.141,0.898,0,0,eGFP4
7030,21:11:24,0.065,0.712,0,0,eGFP4
7031,21:11:24,0.108,0.789,0,0,eGFP4
7032,21:11:42,0.097,17.450,0,0,eGFP4
7033,21:11:43,0.252,1.032,0,0,eGFP4
7034,21:11:44,0.108,1.052,0,0,eGFP4
7035,21:11:45,0.086,0.734,0,0,eGFP4
7036,21:11:46,0.152,0.898,0,0,eGFP4
7037,21:11:47,0.108,1.140,0,0,eGFP4
7038,21:11:47,0.075,0.767,0,0,eGFP4
7039,21:11:48,0.163,1.019,0,0,eGFP4
7040,21:11:49,0.130,0.822,0,0,eGFP4
7041,21:11:50,0.099,0.845,0,0,eGFP4
7042,21:11:51,0.099,0.835,0,0,eGFP4
7043,21:11:52,0.086,0.788,0,0,eGFP4
7044,21:11:53,0.120,0.800,0,0,eGFP4
7045,21:11:53,0.119,0.888,0,0,eGFP4
7046,21:11:54,0.108,0.734,0,0,eGFP4
7047,21:11:55,0.097,0.767,0,0,eGFP4
7048,21:11:56,0.086,0.646,0,0,eGFP4
7049,21:11:56,0.077,0.746,0,0,eGFP4
7050,21:11:57,0.109,0.657,0,0,eGFP4
7051,21:11:58,0.087,0.833,0,0,eGFP4
7052,21:12:00,0.153,1.821,0,0,eGFP4
7053,21:12:00,0.086,0.723,0,0,eGFP4
7054,21:12:01,0.119,0.701,0,0,eGFP4
7055,21:12:02,0.076,0.756,0,0,eGFP4
7056,21:12:03,0.121,0.725,0,0,eGFP4
7057,21:12:03,0.088,0.725,0,0,eGFP4
7058,21:12:04,0.130,0.832,0,0,eGFP4
7059,21:12:05,0.109,0.877,0,0,eGFP4
7060,21:12:06,0.087,0.723,0,0,eGFP4
7061,21:12:07,0.175,1.404,0,0,eGFP4
7062,21:12:08,0.098,0.745,0,0,eGFP4
7063,21:12:09,0.109,0.866,0,0,eGFP4
7064,21:12:09,0.087,0.767,0,0,eGFP4
7065,21:12:10,0.120,0.756,0,0,eGFP4
7066,21:12:11,0.100,0.956,0,0,eGFP4
7067,21:12:13,0.130,1.414,0,0,eGFP4
7068,21:12:13,0.098,0.877,0,0,eGFP4
7069,21:12:14,0.131,0.822,0,0,eGFP4
7070,21:13:48,0.100,93.331,0,0,eGFP4
7071,21:13:48,0.109,0.877,0,0,eGFP4
7072,21:13:49,0.098,0.921,0,0,eGFP4
7073,21:13:50,0.087,0.658,0,0,eGFP4
7074,21:13:51,0.154,0.977,0,0,eGFP4
7075,21:13:52,0.098,0.888,0,0,eGFP4
7076,21:13:53,0.109,0.702,0,0,eGFP4
7077,21:13:53,0.108,0.811,0,0,eGFP4
7078,21:13:54,0.075,0.657,0,0,eGFP4
7079,21:13:55,0.109,0.767,0,0,eGFP4
7080,21:13:56,0.076,0.691,0,0,eGFP4
7081,21:13:56,0.120,0.877,0,0,eGFP4
7082,21:13:57,0.110,0.725,0,0,eGFP4
7083,21:13:58,0.076,0.625,0,0,eGFP4
7084,21:13:59,0.099,0.922,0,0,eGFP4
7085,21:13:59,0.109,0.735,0,0,eGFP4
7086,21:14:00,0.065,0.624,0,0,eGFP4
7087,21:14:01,0.131,0.943,0,0,eGFP4
7088,21:14:02,0.087,0.636,0,0,eGFP4
7089,21:14:02,0.109,0.833,0,0,eGFP4
7090,21:14:03,0.078,0.660,0,0,eGFP4
7091,21:14:04,0.179,1.079,0,0,eGFP4
7092,21:14:05,0.064,0.712,0,0,eGFP4
7093,21:14:06,0.196,0.997,0,0,eGFP4
7094,21:14:07,0.075,0.800,0,0,eGFP4
7095,21:14:08,0.294,0.986,0,0,eGFP4
7096,21:14:09,0.207,0.876,0,0,eGFP4
7097,21:14:09,0.098,0.899,0,0,eGFP4
7098,21:14:10,0.078,0.627,0,0,eGFP4
7099,21:14:11,0.130,0.844,0,0,eGFP4
7100,21:14:12,0.075,0.613,0,0,eGFP4
7101,21:14:13,0.130,1.008,0,0,eGFP4
7102,21:14:13,0.086,0.734,0,0,eGFP4
7103,21:14:14,0.119,0.811,0,0,eGFP4
7104,21:14:16,0.075,1.469,0,0,eGFP4
7105,21:14:16,0.108,0.646,0,0,eGFP4
7106,21:14:17,0.088,0.999,0,0,eGFP4
7107,21:14:18,0.196,1.129,0,0,eGFP4
7108,21:14:19,0.075,0.657,0,0,eGFP4
7109,21:14:20,0.141,1.228,0,0,eGFP4
7110,21:14:21,0.086,0.745,0,0,eGFP4
7111,21:14:22,0.135,0.838,0,0,eGFP4
7112,21:14:23,0.075,0.986,0,0,eGFP4
7113,21:14:24,0.119,0.723,0,0,eGFP4
7114,21:14:24,0.077,0.637,0,0,eGFP4
7115,21:14:25,0.086,0.810,0,0,eGFP4
7116,21:14:26,0.078,0.770,0,0,eGFP4
7117,21:14:27,0.174,0.964,0,0,eGFP4
7118,21:14:28,0.075,0.833,0,0,eGFP4
7119,21:14:28,0.130,0.887,0,0,eGFP4
7120,21:14:29,0.153,0.998,0,0,eGFP4
7121,21:14:30,0.075,0.756,0,0,eGFP4
7122,21:14:31,0.143,0.812,0,0,eGFP4
7123,21:14:32,0.109,0.778,0,0,eGFP4
7124,21:14:33,0.076,0.800,0,0,eGFP4
7125,21:14:33,0.110,0.813,0,0,eGFP4
7126,21:14:34,0.119,0.833,0,0,eGFP4
7127,21:14:35,0.076,0.712,0,0,eGFP4
7128,21:14:36,0.131,1.031,0,0,eGFP4
7129,21:14:37,0.097,0.767,0,0,eGFP4
7130,21:14:37,0.075,0.668,0,0,eGFP4
7131,21:14:38,0.089,0.791,0,0,eGFP4
7132,21:14:39,0.109,0.778,0,0,eGFP4
7133,21:14:40,0.120,1.031,0,0,eGFP4
7134,21:14:42,0.086,1.843,0,0,eGFP4
7135,21:14:43,0.108,0.943,0,0,eGFP4
7136,21:14:44,0.108,0.789,0,0,eGFP4
7137,21:14:44,0.108,0.888,0,0,eGFP4
7138,21:14:45,0.108,0.844,0,0,eGFP4
7139,21:14:46,0.112,1.012,0,0,eGFP4
7140,21:14:47,0.163,1.107,0,0,eGFP4
7141,21:14:48,0.076,0.757,0,0,eGFP4
7142,21:14:50,0.701,1.546,0,0,eGFP4
7143,21:14:51,0.098,0.845,0,0,eGFP4
7144,21:14:52,0.086,1.371,0,0,eGFP4
7145,21:14:53,0.174,0.789,0,0,eGFP4
7146,21:14:54,0.087,0.866,0,0,eGFP4
7147,21:14:54,0.100,0.659,0,0,eGFP4
7148,21:14:55,0.087,0.845,0,0,eGFP4
7149,21:14:56,0.119,0.745,0,0,eGFP4
7150,21:14:57,0.076,0.855,0,0,eGFP4
7151,21:14:57,0.109,0.658,0,0,eGFP4
7152,21:14:58,0.076,0.954,0,0,eGFP4
7153,21:14:59,0.132,0.791,0,0,eGFP4
7154,21:15:00,0.081,0.948,0,0,eGFP4
7155,21:15:01,0.110,1.131,0,0,eGFP4
7156,21:15:02,0.174,0.788,0,0,eGFP4
7157,21:15:03,0.076,0.625,0,0,eGFP4
7158,21:15:04,0.130,0.953,0,0,eGFP4
7159,21:15:05,0.086,1.579,0,0,eGFP4
7160,21:15:06,0.119,0.679,0,0,eGFP4
7161,21:15:07,0.108,0.953,0,0,eGFP4
7162,21:15:07,0.075,0.668,0,0,eGFP4
7163,21:15:09,0.242,1.603,0,0,eGFP4
7164,21:15:10,0.097,0.986,0,0,eGFP4
7165,21:15:11,0.119,0.690,0,0,eGFP4
7166,21:15:12,0.108,0.986,0,0,eGFP4
7167,21:15:13,0.088,0.878,0,0,eGFP4
7168,21:15:13,0.152,0.822,0,0,eGFP4
7169,21:15:14,0.075,0.745,0,0,eGFP4
7170,21:15:15,0.097,0.723,0,0,eGFP4
7171,21:15:16,0.077,0.647,0,0,eGFP4
7172,21:15:16,0.098,0.767,0,0,eGFP4
7173,21:15:17,0.120,0.756,0,0,eGFP4
7174,21:15:18,0.109,0.932,0,0,eGFP4
7175,21:15:19,0.075,0.800,0,0,eGFP4
7176,21:15:20,0.218,1.326,0,0,eGFP4
7177,21:15:21,0.087,0.734,0,0,eGFP4
7178,21:15:22,0.142,0.888,0,0,eGFP4
7179,21:15:22,0.077,0.626,0,0,eGFP4
7180,21:15:23,0.108,0.921,0,0,eGFP4
7181,21:15:24,0.121,0.856,0,0,eGFP4
7182,21:15:25,0.108,0.888,0,0,eGFP4
7183,21:15:26,0.097,0.811,0,0,eGFP4
7184,21:15:27,0.141,1.348,0,0,eGFP4
7185,21:15:29,0.087,1.514,0,0,eGFP4
7186,21:15:30,0.141,1.206,0,0,eGFP4
7187,21:15:31,0.143,0.856,0,0,eGFP4
7188,21:15:32,0.098,0.778,0,0,eGFP4
7189,21:15:32,0.098,0.822,0,0,eGFP4
7190,21:15:33,0.098,0.712,0,0,eGFP4
7191,21:15:34,0.098,0.822,0,0,eGFP4
7192,21:15:35,0.142,0.943,0,0,eGFP4
7193,21:15:36,0.120,1.064,0,0,eGFP4
7194,21:15:37,0.242,1.218,0,0,eGFP4
7195,21:15:39,0.087,1.810,0,0,eGFP4
7196,21:15:45,4.710,5.654,0,0,eGFP4
7197,21:15:46,0.185,1.096,0,0,eGFP4
7198,21:15:47,0.087,1.009,0,0,eGFP4
7199,21:15:50,1.019,3.072,0,0,eGFP4
7200,21:15:51,0.548,1.590,0,0,eGFP4
7201,21:15:53,0.339,1.239,0,0,eGFP4
7202,21:15:53,0.120,0.768,0,0,eGFP4
7203,21:15:54,0.064,0.712,0,0,eGFP4
7204,21:15:55,0.121,0.736,0,0,eGFP4
7205,21:15:56,0.098,0.866,0,0,eGFP4
7206,21:15:56,0.087,0.592,0,0,eGFP4
7207,21:15:57,0.087,0.866,0,0,eGFP4
7208,21:15:58,0.089,0.670,0,0,eGFP4
7209,21:15:59,0.098,0.900,0,0,eGFP4
7210,21:15:59,0.075,0.668,0,0,eGFP4
7211,21:16:00,0.109,0.866,0,0,eGFP4
7212,21:16:02,0.100,1.582,0,0,eGFP4
7213,21:16:03,0.087,0.855,0,0,eGFP4
7214,21:16:03,0.109,0.691,0,0,eGFP4
7215,21:16:04,0.076,0.657,0,0,eGFP4
7216,21:16:05,0.087,0.801,0,0,eGFP4
7217,21:16:06,0.103,0.871,0,0,eGFP4
7218,21:16:06,0.097,0.690,0,0,eGFP4
7219,21:16:07,0.108,1.019,0,0,eGFP4
7220,21:16:08,0.099,0.878,0,0,eGFP4
7221,21:16:09,0.120,0.723,0,0,eGFP4
7222,21:16:10,0.088,0.758,0,0,eGFP4
7223,21:16:11,0.130,0.766,0,0,eGFP4
7224,21:16:12,0.065,1.042,0,0,eGFP4
7225,21:16:12,0.174,0.843,0,0,eGFP4
7226,21:16:13,0.076,0.734,0,0,eGFP4
7227,21:16:14,0.141,0.811,0,0,eGFP4
7228,21:16:15,0.099,0.856,0,0,eGFP4
7229,21:16:16,0.087,0.712,0,0,eGFP4
7230,21:16:16,0.109,0.844,0,0,eGFP4
7231,21:16:17,0.108,0.866,0,0,eGFP4
7232,21:16:19,0.196,1.634,0,0,eGFP4
7233,21:16:20,0.086,0.997,0,0,eGFP4
7234,21:16:21,0.087,0.745,0,0,eGFP4
7235,21:16:22,0.097,0.910,0,0,eGFP4
7236,21:16:22,0.089,0.759,0,0,eGFP4
7237,21:16:23,0.097,0.833,0,0,eGFP4
7238,21:16:24,0.130,0.887,0,0,eGFP4
7239,21:16:25,0.098,0.910,0,0,eGFP4
7240,21:16:26,0.097,0.800,0,0,eGFP4
7241,21:16:26,0.086,0.745,0,0,eGFP4
7242,21:16:27,0.108,0.756,0,0,eGFP4
7243,21:16:28,0.076,0.877,0,0,eGFP4
7244,21:16:29,0.132,0.790,0,0,eGFP4
7245,21:16:30,0.076,0.844,0,0,eGFP4
7246,21:16:31,0.131,0.855,0,0,eGFP4
7247,21:16:31,0.120,0.910,0,0,eGFP4
7248,21:16:32,0.108,0.965,0,0,eGFP4
7249,21:16:33,0.130,0.920,0,0,eGFP4
7250,21:16:34,0.648,0.923,0,0,eGFP4
7251,21:16:35,0.251,1.030,0,0,eGFP4
7252,21:16:36,0.109,0.932,0,0,eGFP4
7253,21:16:37,0.107,1.029,0,0,eGFP4
7254,21:16:42,0.153,5.059,0,0,eGFP4
7255,21:16:44,0.087,1.327,0,0,eGFP4
7256,21:16:45,0.109,0.866,0,0,eGFP4
7257,21:16:45,0.098,0.767,0,0,eGFP4
7258,21:16:46,0.098,0.647,0,0,eGFP4
7259,21:16:47,0.076,0.745,0,0,eGFP4
7260,21:16:47,0.120,0.789,0,0,eGFP4
7261,21:16:48,0.078,0.692,0,0,eGFP4
7262,21:16:49,0.131,0.768,0,0,eGFP4
7263,21:16:50,0.078,0.934,0,0,eGFP4
7264,21:16:51,0.174,0.843,0,0,eGFP4
7265,21:16:52,0.075,0.789,0,0,eGFP4
7266,21:16:52,0.097,0.723,0,0,eGFP4
7267,21:16:53,0.119,0.821,0,0,eGFP4
7268,21:16:54,0.064,0.822,0,0,eGFP4
7269,21:16:55,0.274,1.097,0,0,eGFP4
7270,21:16:56,0.076,1.184,0,0,eGFP4
7271,21:16:57,0.163,0.844,0,0,eGFP4
7272,21:16:58,0.086,0.865,0,0,eGFP4
7273,21:17:00,0.141,1.777,0,0,eGFP4
7274,21:17:01,0.086,0.942,0,0,eGFP4
7275,21:17:01,0.108,0.734,0,0,eGFP4
7276,21:17:02,0.130,1.096,0,0,eGFP4
7277,21:17:03,0.090,0.968,0,0,eGFP4
7278,21:17:05,0.338,1.118,0,0,eGFP4
7279,21:17:06,0.108,1.008,0,0,eGFP4
7280,21:17:06,0.086,0.657,0,0,eGFP4
7281,21:17:07,0.108,1.041,0,0,eGFP4
7282,21:17:08,0.109,0.855,0,0,eGFP4
7283,21:17:11,0.119,2.545,0,0,eGFP4
7284,21:17:11,0.108,0.778,0,0,eGFP4
7285,21:17:12,0.121,0.834,0,0,eGFP4
7286,21:17:13,0.097,0.822,0,0,eGFP4
7287,21:17:14,0.108,0.778,0,0,eGFP4
7288,21:17:15,0.119,0.865,0,0,eGFP4
7289,21:17:16,0.098,0.954,0,0,eGFP4
7290,21:17:17,0.262,1.074,0,0,eGFP4
7291,21:17:20,0.088,3.469,0,0,eGFP4
7292,21:17:21,0.196,0.866,0,0,eGFP4
7293,21:17:22,0.088,1.098,0,0,eGFP4
7294,21:17:23,0.097,0.799,0,0,eGFP4
7295,21:17:24,0.131,0.855,0,0,eGFP4
7296,21:17:25,0.131,0.910,0,0,eGFP4
7297,21:17:26,0.108,0.855,0,0,eGFP4
7298,21:17:26,0.108,0.767,0,0,eGFP4
7299,21:17:27,0.097,0.910,0,0,eGFP4
7300,21:17:28,0.240,1.206,0,0,eGFP4
7301,21:17:29,0.088,0.856,0,0,eGFP4
7302,21:17:30,0.131,0.789,0,0,eGFP4
7303,21:17:31,0.109,1.042,0,0,eGFP4
7304,21:17:32,0.163,1.008,0,0,eGFP4
7305,21:17:33,0.111,0.846,0,0,eGFP4
7306,21:17:34,0.087,0.789,0,0,eGFP4
7307,21:17:35,0.120,0.756,0,0,eGFP4
7308,21:17:35,0.098,0.943,0,0,eGFP4
7309,21:17:36,0.099,0.824,0,0,eGFP4
7310,21:17:37,0.119,0.756,0,0,eGFP4
7311,21:17:38,0.076,0.778,0,0,eGFP4
7312,21:17:39,0.131,0.921,0,0,eGFP4
7313,21:17:40,0.119,0.866,0,0,eGFP4
7314,21:17:40,0.098,0.844,0,0,eGFP4
7315,21:17:41,0.109,0.976,0,0,eGFP4
7316,21:17:42,0.141,1.030,0,0,eGFP4
7317,21:17:43,0.131,0.790,0,0,eGFP4
7318,21:17:45,0.099,1.251,0,0,eGFP4
7319,21:17:45,0.155,0.824,0,0,eGFP4
7320,21:17:47,0.076,1.635,0,0,eGFP4
7321,21:17:48,0.185,1.305,0,0,eGFP4
7322,21:17:49,0.207,1.053,0,0,eGFP4
7323,21:17:51,0.174,1.283,0,0,eGFP4
7324,21:17:51,0.109,0.866,0,0,eGFP4
7325,21:17:52,0.087,0.745,0,0,eGFP4
7326,21:17:53,0.133,1.164,0,0,eGFP4
7327,21:17:54,0.087,0.724,0,0,eGFP4
7328,21:17:55,0.135,0.904,0,0,eGFP4
7329,21:17:56,0.075,0.810,0,0,eGFP4
7330,21:17:57,0.185,1.008,0,0,eGFP4
7331,21:17:58,0.075,0.800,0,0,eGFP4
7332,21:17:59,0.119,1.721,0,0,eGFP4
7333,21:18:00,0.242,1.098,0,0,eGFP4
7334,21:18:01,0.154,0.615,0,0,eGFP4
7335,21:18:02,0.272,0.920,0,0,eGFP4
7336,21:18:03,0.218,1.085,0,0,eGFP4
7337,21:18:06,0.130,2.951,0,0,eGFP4
7338,21:18:07,0.119,0.898,0,0,eGFP4
7339,21:18:08,0.152,1.283,0,0,eGFP4
7340,21:18:11,2.205,3.050,0,0,eGFP4
7341,21:18:12,0.075,0.745,0,0,eGFP4
7342,21:18:13,0.142,0.987,0,0,eGFP4
7343,21:18:14,0.131,0.866,0,0,eGFP4
7344,21:18:15,0.108,0.953,0,0,eGFP4
7345,21:18:16,0.109,1.086,0,0,eGFP4
7346,21:18:17,0.108,0.953,0,0,eGFP4
7347,21:18:18,0.121,0.746,0,0,eGFP4
7348,21:18:18,0.120,0.888,0,0,eGFP4
7349,21:18:19,0.086,0.811,0,0,eGFP4
7350,21:18:20,0.099,0.834,0,0,eGFP4
7351,21:18:21,0.097,0.833,0,0,eGFP4
7352,21:18:22,0.174,0.887,0,0,eGFP4
7353,21:18:23,0.076,1.053,0,0,eGFP4
7354,21:18:24,0.119,0.767,0,0,eGFP4
7355,21:18:24,0.130,0.800,0,0,eGFP4
7356,21:18:26,0.086,1.063,0,0,eGFP4
7357,21:18:26,0.097,0.657,0,0,eGFP4
7358,21:18:28,0.099,1.888,0,0,eGFP4
7359,21:18:29,0.087,0.778,0,0,eGFP4
7360,21:18:30,0.187,1.131,0,0,eGFP4
7361,21:18:31,0.108,0.987,0,0,eGFP4
7362,21:18:32,0.152,1.293,0,0,eGFP4
7363,21:18:33,0.087,0.734,0,0,eGFP4
7364,21:18:34,0.076,0.614,0,0,eGFP4
7365,21:18:35,0.086,0.899,0,0,eGFP4
7366,21:18:36,0.132,1.548,0,0,eGFP4
7367,21:18:37,0.108,1.008,0,0,eGFP4
7368,21:18:38,0.109,0.844,0,0,eGFP4
7369,21:18:39,0.196,1.173,0,0,eGFP4
7370,21:18:40,0.076,0.789,0,0,eGFP4
7371,21:18:41,0.120,0.767,0,0,eGFP4
7372,21:18:42,0.087,0.965,0,0,eGFP4
7373,21:18:42,0.087,0.690,0,0,eGFP4
7374,21:18:43,0.101,1.089,0,0,eGFP4
7375,21:18:45,0.778,1.459,0,0,eGFP4
7376,21:18:46,0.076,0.932,0,0,eGFP4
7377,21:18:46,0.130,0.701,0,0,eGFP4
7378,21:18:47,0.087,0.844,0,0,eGFP4
7379,21:18:48,0.120,0.723,0,0,eGFP4
7380,21:18:49,0.087,0.877,0,0,eGFP4
7381,21:18:50,0.120,0.800,0,0,eGFP4
7382,21:18:51,0.142,0.987,0,0,eGFP4
7383,21:18:52,0.111,0.824,0,0,eGFP4
7384,21:18:52,0.098,0.855,0,0,eGFP4
7385,21:18:53,0.120,0.844,0,0,eGFP4
7386,21:18:54,0.142,0.833,0,0,eGFP4
7387,21:18:55,0.076,0.713,0,0,eGFP4
7388,21:18:57,0.143,2.481,0,0,eGFP4
7389,21:18:58,0.087,0.921,0,0,eGFP4
7390,21:18:59,0.120,0.855,0,0,eGFP4
7391,21:19:00,0.115,0.807,0,0,eGFP4
7392,21:19:01,0.108,0.832,0,0,eGFP4
7393,21:19:01,0.097,0.679,0,0,eGFP4
7394,21:19:03,0.064,2.095,0,0,eGFP4
7395,21:19:04,0.108,0.778,0,0,eGFP4
7396,21:19:05,0.130,0.975,0,0,eGFP4
7397,21:19:06,0.086,0.646,0,0,eGFP4
7398,21:19:07,0.119,1.161,0,0,eGFP4
7399,21:19:08,0.472,1.383,0,0,eGFP4
7400,21:19:09,0.075,0.745,0,0,eGFP4
7401,21:19:10,0.141,0.778,0,0,eGFP4
7402,21:19:11,0.065,0.801,0,0,eGFP4
7403,21:20:06,0.163,54.868,0,0,eGFP4
7404,21:20:07,0.119,0.943,0,0,eGFP4
7405,21:20:08,0.152,1.239,0,0,eGFP4
7406,21:20:10,0.108,2.479,0,0,eGFP4
7407,21:20:11,0.110,0.911,0,0,eGFP4
7408,21:20:12,0.097,0.822,0,0,eGFP4
7409,21:20:13,0.119,0.777,0,0,eGFP4
7410,21:20:14,0.087,0.844,0,0,eGFP4
7411,21:20:14,0.097,0.767,0,0,eGFP4
7412,21:20:15,0.119,0.832,0,0,eGFP4
7413,21:20:16,0.098,0.767,0,0,eGFP4
7414,21:20:17,0.098,0.877,0,0,eGFP4
7415,21:20:18,0.099,0.823,0,0,eGFP4
7416,21:20:19,0.088,0.868,0,0,eGFP4
7417,21:20:19,0.108,0.679,0,0,eGFP4
7418,21:20:20,0.119,0.986,0,0,eGFP4
7419,21:20:21,0.086,0.745,0,0,eGFP4
7420,21:20:22,0.119,0.701,0,0,eGFP4
7421,21:20:22,0.064,0.756,0,0,eGFP4
7422,21:20:23,0.119,0.723,0,0,eGFP4
7423,21:20:24,0.088,1.131,0,0,eGFP4
7424,21:20:25,0.108,0.844,0,0,eGFP4
7425,21:20:28,0.207,2.567,0,0,eGFP4
7426,21:20:28,0.075,0.800,0,0,eGFP4
7427,21:20:30,0.448,1.206,0,0,eGFP4
7428,21:20:30,0.075,0.767,0,0,eGFP4
7429,21:20:31,0.152,0.876,0,0,eGFP4
7430,21:20:32,0.077,0.758,0,0,eGFP4
7431,21:20:33,0.088,0.637,0,0,eGFP4
7432,21:20:34,0.119,0.987,0,0,eGFP4
7433,21:20:35,0.091,0.804,0,0,eGFP4
7434,21:20:36,0.108,1.316,0,0,eGFP4
7435,21:20:37,0.119,0.778,0,0,eGFP4
7436,21:20:37,0.163,0.602,0,0,eGFP4
7437,21:20:39,0.757,1.459,0,0,eGFP4
7438,21:20:39,0.196,0.383,0,0,eGFP4
7439,21:20:40,0.670,1.405,0,0,eGFP4
7440,21:20:41,0.087,0.954,0,0,eGFP4
7441,21:20:42,0.098,0.614,0,0,eGFP4
7442,21:20:43,0.119,0.986,0,0,eGFP4
7443,21:20:44,0.078,0.670,0,0,eGFP4
7444,21:20:44,0.120,0.757,0,0,eGFP4
7445,21:20:45,0.075,0.701,0,0,eGFP4
7446,21:20:46,0.109,0.690,0,0,eGFP4
7447,21:20:47,0.087,0.811,0,0,eGFP4
7448,21:20:47,0.111,0.780,0,0,eGFP4
7449,21:20:49,0.142,1.294,0,0,eGFP4
7450,21:20:50,0.076,0.877,0,0,eGFP4
7451,21:20:50,0.131,0.669,0,0,eGFP4
7452,21:20:52,0.054,1.997,0,0,eGFP4
7453,21:20:53,0.097,0.657,0,0,eGFP4
7454,21:20:54,0.087,0.932,0,0,eGFP4
7455,21:20:54,0.080,0.618,0,0,eGFP4
7456,21:20:56,0.132,1.712,0,0,eGFP4
7457,21:20:57,0.099,0.856,0,0,eGFP4
7458,21:20:58,0.130,0.756,0,0,eGFP4
7459,21:20:59,0.086,0.777,0,0,eGFP4
7460,21:20:59,0.119,0.789,0,0,eGFP4
7461,21:21:00,0.108,0.766,0,0,eGFP4
7462,21:21:01,0.109,0.811,0,0,eGFP4
7463,21:21:02,0.097,0.734,0,0,eGFP4
7464,21:21:02,0.109,0.779,0,0,eGFP4
7465,21:21:03,0.086,0.920,0,0,eGFP4
7466,21:21:04,0.087,0.690,0,0,eGFP4
7467,21:21:05,0.152,0.965,0,0,eGFP4
7468,21:21:06,0.075,0.657,0,0,eGFP4
7469,21:21:07,0.130,1.008,0,0,eGFP4
7470,21:21:07,0.075,0.734,0,0,eGFP4
7471,21:21:08,0.142,0.834,0,0,eGFP4
7472,21:21:09,0.102,0.837,0,0,eGFP4
7473,21:21:10,0.087,0.570,0,0,eGFP4
7474,21:21:11,0.075,1.052,0,0,eGFP4
7475,21:21:11,0.130,0.789,0,0,eGFP4
7476,21:21:12,0.075,0.733,0,0,eGFP4
7477,21:21:13,0.109,0.767,0,0,eGFP4
7478,21:21:14,0.076,0.877,0,0,eGFP4
7479,21:21:15,0.163,0.854,0,0,eGFP4
7480,21:21:16,0.110,0.923,0,0,eGFP4
7481,21:21:16,0.097,0.767,0,0,eGFP4
7482,21:21:17,0.152,1.052,0,0,eGFP4
7483,21:21:18,0.075,0.822,0,0,eGFP4
7484,21:21:19,0.119,0.855,0,0,eGFP4
7485,21:21:20,0.088,0.933,0,0,eGFP4
7486,21:21:21,0.152,0.888,0,0,eGFP4
7487,21:21:22,0.108,0.975,0,0,eGFP4
7488,21:21:23,0.110,0.922,0,0,eGFP4
7489,21:21:24,0.098,1.042,0,0,eGFP4
7490,21:21:25,0.119,0.877,0,0,eGFP4
7491,21:21:26,0.295,1.096,0,0,eGFP4
7492,21:21:27,0.076,0.844,0,0,eGFP4
7493,21:21:27,0.141,0.723,0,0,eGFP4
7494,21:21:28,0.065,0.767,0,0,eGFP4
7495,21:21:30,0.361,1.437,0,0,eGFP4
7496,21:21:30,0.077,0.802,0,0,eGFP4
7497,21:21:31,0.108,0.734,0,0,eGFP4
7498,21:21:32,0.076,0.888,0,0,eGFP4
7499,21:21:33,0.176,0.889,0,0,eGFP4
7500,21:21:34,0.076,1.020,0,0,eGFP4
7501,21:21:35,0.098,0.701,0,0,eGFP4
7502,21:21:35,0.076,0.647,0,0,eGFP4
