wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5322,18:18:27,0.062,0.468,0,0,eGFP4
5323,18:18:27,0.064,0.492,0,0,eGFP4
5324,18:18:28,0.078,0.725,0,0,eGFP4
5325,18:18:29,0.105,0.797,0,0,eGFP4
5326,18:18:30,0.105,0.664,0,0,eGFP4
5327,18:18:31,0.074,1.303,0,0,eGFP4
5328,18:18:34,0.226,3.112,0,0,eGFP4
5329,18:18:34,0.072,0.544,0,0,eGFP4
5330,18:18:36,0.138,1.752,0,0,eGFP4
5331,18:18:49,0.105,13.241,0,0,eGFP4
5332,18:18:50,0.171,0.796,0,0,eGFP4
5333,18:18:51,0.061,0.391,0,0,eGFP4
5334,18:18:51,0.039,0.324,0,0,eGFP4
5335,18:18:51,0.051,0.446,0,0,eGFP4
5336,18:18:52,0.074,0.710,0,0,eGFP4
5337,18:18:53,0.078,0.473,0,0,eGFP4
5338,18:18:53,0.050,0.412,0,0,eGFP4
5339,18:18:54,0.061,0.522,0,0,eGFP4
5340,18:18:54,0.073,0.501,0,0,eGFP4
5341,18:18:54,0.050,0.379,0,0,eGFP4
5342,18:18:55,0.040,0.545,0,0,eGFP4
5343,18:18:56,0.105,0.741,0,0,eGFP4
5344,18:18:56,0.085,0.634,0,0,eGFP4
5345,18:18:57,0.073,0.577,0,0,eGFP4
5346,18:18:58,0.084,0.589,0,0,eGFP4
5347,18:18:58,0.083,0.643,0,0,eGFP4
5348,18:18:59,0.072,0.621,0,0,eGFP4
5349,18:18:59,0.083,0.621,0,0,eGFP4
5350,18:19:00,0.061,0.478,0,0,eGFP4
5351,18:19:01,0.086,1.512,0,0,eGFP4
5352,18:19:02,0.162,0.963,0,0,eGFP4
5353,18:19:03,0.062,0.424,0,0,eGFP4
5354,18:19:03,0.040,0.358,0,0,eGFP4
5355,18:19:04,0.051,0.665,0,0,eGFP4
5356,18:19:06,0.117,2.147,0,0,eGFP4
5357,18:19:06,0.073,0.446,0,0,eGFP4
5358,18:19:07,0.050,0.380,0,0,eGFP4
5359,18:19:09,0.050,1.993,0,0,eGFP4
5360,18:19:09,0.074,0.491,0,0,eGFP4
5361,18:19:10,0.051,0.413,0,0,eGFP4
5362,18:19:10,0.062,0.556,0,0,eGFP4
5363,18:19:11,0.083,0.862,0,0,eGFP4
5364,18:19:12,0.084,0.501,0,0,eGFP4
5365,18:19:12,0.053,0.448,0,0,eGFP4
5366,18:19:14,0.072,2.015,0,0,eGFP4
5367,18:19:15,0.095,0.545,0,0,eGFP4
5368,18:19:15,0.050,0.423,0,0,eGFP4
5369,18:19:17,0.064,2.434,0,0,eGFP4
5370,18:19:18,0.095,0.545,0,0,eGFP4
5371,18:19:18,0.062,0.391,0,0,eGFP4
5372,18:19:19,0.040,0.611,0,0,eGFP4
5373,18:19:20,0.105,0.676,0,0,eGFP4
5374,18:19:20,0.062,0.468,0,0,eGFP4
5375,18:19:21,0.073,0.567,0,0,eGFP4
5376,18:19:21,0.072,0.533,0,0,eGFP4
5377,18:19:22,0.053,0.437,0,0,eGFP4
5378,18:19:23,0.062,1.017,0,0,eGFP4
5379,18:19:23,0.085,0.513,0,0,eGFP4
5380,18:19:24,0.051,0.402,0,0,eGFP4
5381,18:19:24,0.051,0.534,0,0,eGFP4
5382,18:19:25,0.139,1.039,0,0,eGFP4
5383,18:19:26,0.062,0.479,0,0,eGFP4
5384,18:19:26,0.062,0.534,0,0,eGFP4
5385,18:19:27,0.074,0.612,0,0,eGFP4
5386,18:19:28,0.084,0.699,0,0,eGFP4
5387,18:19:28,0.089,0.648,0,0,eGFP4
5388,18:19:29,0.084,0.676,0,0,eGFP4
5389,18:19:29,0.083,0.566,0,0,eGFP4
5390,18:19:30,0.073,0.577,0,0,eGFP4
5391,18:19:31,0.084,0.654,0,0,eGFP4
5392,18:19:34,0.105,3.101,0,0,eGFP4
5393,18:19:34,0.065,0.657,0,0,eGFP4
5394,18:19:35,0.182,1.060,0,0,eGFP4
5395,18:19:36,0.073,0.479,0,0,eGFP4
5396,18:19:37,0.072,0.741,0,0,eGFP4
5397,18:19:38,0.259,1.521,0,0,eGFP4
5398,18:19:39,0.062,0.435,0,0,eGFP4
5399,18:19:39,0.039,0.401,0,0,eGFP4
5400,18:19:40,0.062,0.555,0,0,eGFP4
5401,18:19:40,0.084,0.632,0,0,eGFP4
5402,18:19:41,0.074,0.480,0,0,eGFP4
5403,18:19:41,0.051,0.501,0,0,eGFP4
5404,18:19:42,0.061,0.599,0,0,eGFP4
5405,18:19:42,0.061,0.533,0,0,eGFP4
5406,18:19:43,0.074,0.733,0,0,eGFP4
5407,18:19:44,0.083,0.544,0,0,eGFP4
5408,18:19:44,0.050,0.391,0,0,eGFP4
5409,18:19:46,0.050,2.322,0,0,eGFP4
5410,18:19:47,0.074,0.491,0,0,eGFP4
5411,18:19:47,0.050,0.380,0,0,eGFP4
5412,18:19:48,0.050,0.423,0,0,eGFP4
5413,18:19:48,0.062,0.632,0,0,eGFP4
5414,18:19:49,0.073,0.501,0,0,eGFP4
5415,18:19:49,0.061,0.654,0,0,eGFP4
5416,18:19:50,0.105,0.665,0,0,eGFP4
5417,18:19:51,0.062,0.446,0,0,eGFP4
5418,18:19:51,0.074,0.919,0,0,eGFP4
5419,18:19:52,0.105,0.599,0,0,eGFP4
5420,18:19:53,0.063,0.502,0,0,eGFP4
5421,18:19:54,0.117,1.006,0,0,eGFP4
5422,18:19:54,0.072,0.797,0,0,eGFP4
5423,18:20:03,2.048,8.687,0,0,eGFP4
5424,18:20:04,0.116,0.906,0,0,eGFP4
5425,18:20:05,0.194,0.907,0,0,eGFP4
5426,18:20:07,0.151,2.390,0,0,eGFP4
5427,18:20:09,0.106,1.389,0,0,eGFP4
5428,18:20:16,0.106,7.053,0,0,eGFP4
5429,18:20:16,0.083,0.511,0,0,eGFP4
5430,18:20:17,0.051,0.457,0,0,eGFP4
5431,18:20:17,0.084,0.698,0,0,eGFP4
5432,18:20:18,0.084,0.600,0,0,eGFP4
5433,18:20:18,0.061,0.467,0,0,eGFP4
5434,18:20:20,0.064,1.886,0,0,eGFP4
5435,18:20:21,0.129,0.853,0,0,eGFP4
5436,18:20:22,0.413,1.236,0,0,eGFP4
5437,18:20:26,0.062,3.530,0,0,eGFP4
5438,18:20:26,0.095,0.588,0,0,eGFP4
5439,18:20:27,0.062,0.797,0,0,eGFP4
5440,18:20:29,0.128,1.467,0,0,eGFP4
5441,18:20:29,0.128,0.720,0,0,eGFP4
5442,18:20:31,0.117,1.258,0,0,eGFP4
5443,18:20:31,0.174,0.426,0,0,eGFP4
5444,18:20:32,0.227,0.841,0,0,eGFP4
5445,18:20:32,0.062,0.402,0,0,eGFP4
5446,18:20:33,0.051,0.501,0,0,eGFP4
5447,18:20:33,0.073,0.567,0,0,eGFP4
5448,18:20:34,0.063,0.491,0,0,eGFP4
5449,18:20:36,0.073,1.873,0,0,eGFP4
5450,18:20:36,0.144,0.660,0,0,eGFP4
5451,18:20:37,0.052,0.392,0,0,eGFP4
5452,18:20:40,0.039,3.342,0,0,eGFP4
5453,18:20:41,0.094,0.687,0,0,eGFP4
5454,18:20:42,0.105,0.862,0,0,eGFP4
5455,18:20:43,0.171,0.786,0,0,eGFP4
5456,18:20:43,0.050,0.412,0,0,eGFP4
5457,18:20:43,0.050,0.511,0,0,eGFP4
5458,18:20:44,0.237,0.402,0,0,eGFP4
5459,18:21:00,0.293,16.502,0,0,eGFP4
5460,18:21:01,0.138,0.917,0,0,eGFP4
5461,18:21:02,0.149,0.687,0,0,eGFP4
5462,18:21:03,0.161,0.995,0,0,eGFP4
5463,18:26:29,0.084,326.122,0,0,eGFP4
5464,18:26:30,0.083,0.533,0,0,eGFP4
5465,18:26:30,0.051,0.402,0,0,eGFP4
5466,18:26:32,0.050,1.510,0,0,eGFP4
5467,18:26:35,1.619,3.178,0,0,eGFP4
5468,18:26:35,0.074,0.469,0,0,eGFP4
5469,18:26:36,0.061,0.555,0,0,eGFP4
5470,18:26:38,0.138,2.465,0,0,eGFP4
5471,18:26:39,0.050,0.412,0,0,eGFP4
5472,18:26:39,0.051,0.533,0,0,eGFP4
5473,18:26:43,1.302,3.354,0,0,eGFP4
5474,18:26:44,0.149,1.697,0,0,eGFP4
5475,18:26:46,0.194,1.742,0,0,eGFP4
5476,18:26:47,0.118,1.007,0,0,eGFP4
5477,18:26:51,0.127,3.562,0,0,eGFP4
5478,18:26:52,0.402,1.290,0,0,eGFP4
5479,18:26:52,0.073,0.512,0,0,eGFP4
5480,18:26:57,0.061,4.330,0,0,eGFP4
5481,18:26:57,0.084,0.588,0,0,eGFP4
5482,18:26:58,0.117,0.918,0,0,eGFP4
5483,18:26:59,0.182,0.808,0,0,eGFP4
5484,18:27:04,0.096,5.265,0,0,eGFP4
5485,18:27:05,0.083,1.115,0,0,eGFP4
5486,18:27:07,0.094,1.839,0,0,eGFP4
5487,18:27:08,0.095,0.599,0,0,eGFP4
5488,18:27:08,0.051,0.380,0,0,eGFP4
5489,18:27:14,0.053,6.341,0,0,eGFP4
5490,18:27:16,0.127,1.246,0,0,eGFP4
5491,18:27:17,0.095,1.149,0,0,eGFP4
5492,18:27:18,0.162,0.908,0,0,eGFP4
5493,18:27:20,1.225,2.300,0,0,eGFP4
5494,18:27:26,0.183,5.692,0,0,eGFP4
5495,18:27:26,0.105,0.555,0,0,eGFP4
5496,18:27:27,0.051,0.610,0,0,eGFP4
5497,18:27:41,0.117,14.383,0,0,eGFP4
5498,18:37:41,0.117,599.540,0,0,eGFP4
5499,18:37:46,0.643,5.033,0,0,eGFP4
5500,18:37:47,0.215,1.477,0,0,eGFP4
5501,18:37:54,0.152,6.703,0,0,eGFP4
5502,18:38:02,0.117,8.413,0,0,eGFP4
5503,18:38:04,0.206,1.512,0,0,eGFP4
5504,18:38:10,0.205,6.120,0,0,eGFP4
5505,18:38:14,0.215,3.793,0,0,eGFP4
5506,18:38:15,0.116,0.742,0,0,eGFP4
5507,18:38:16,0.117,1.708,0,0,eGFP4
5508,18:38:19,0.139,2.377,0,0,eGFP4
5509,18:38:19,0.075,0.678,0,0,eGFP4
5510,18:38:22,0.973,2.499,0,0,eGFP4
5511,18:38:23,0.105,1.181,0,0,eGFP4
5512,18:38:25,0.292,1.982,0,0,eGFP4
5513,18:38:26,0.084,0.666,0,0,eGFP4
5514,18:38:29,0.560,3.183,0,0,eGFP4
5515,18:38:30,0.094,0.807,0,0,eGFP4
5516,18:38:31,0.160,0.917,0,0,eGFP4
5517,18:38:31,0.065,0.657,0,0,eGFP4
5518,18:38:32,0.116,0.950,0,0,eGFP4
5519,18:38:33,0.171,1.027,0,0,eGFP4
5520,18:38:34,0.083,0.819,0,0,eGFP4
5521,18:38:47,0.269,12.659,0,0,eGFP4
5522,18:38:51,3.562,4.429,0,0,eGFP4
5523,18:38:54,1.499,3.156,0,0,eGFP4
5524,18:38:55,0.094,0.753,0,0,eGFP4
5525,18:39:00,0.599,4.824,0,0,eGFP4
5526,18:39:03,0.125,3.505,0,0,eGFP4
5527,18:39:04,0.073,0.566,0,0,eGFP4
5528,18:39:05,0.117,0.896,0,0,eGFP4
5529,18:39:05,0.171,0.489,0,0,eGFP4
5530,18:39:06,0.303,0.950,0,0,eGFP4
5531,18:39:12,0.063,6.011,0,0,eGFP4
5532,18:39:14,0.127,1.697,0,0,eGFP4
5533,18:39:15,0.072,0.500,0,0,eGFP4
5534,18:39:16,0.074,1.116,0,0,eGFP4
5535,18:39:18,0.621,1.850,0,0,eGFP4
5536,18:39:20,0.237,2.608,0,0,eGFP4
5537,18:39:29,0.138,8.566,0,0,eGFP4
5538,18:39:30,0.621,1.576,0,0,eGFP4
5539,18:39:31,0.072,0.478,0,0,eGFP4
5540,18:39:34,0.051,3.639,0,0,eGFP4
5541,18:39:35,0.139,0.753,0,0,eGFP4
5542,18:39:37,0.140,1.753,0,0,eGFP4
5543,18:39:40,0.171,3.266,0,0,eGFP4
5544,18:39:41,0.171,0.720,0,0,eGFP4
5545,18:39:41,0.074,0.601,0,0,eGFP4
5546,18:39:44,0.116,2.234,0,0,eGFP4
5547,18:39:46,0.172,2.213,0,0,eGFP4
5548,18:39:48,0.873,2.223,0,0,eGFP4
5549,18:39:50,0.248,1.368,0,0,eGFP4
5550,18:39:53,0.381,3.443,0,0,eGFP4
5551,18:39:54,0.094,0.566,0,0,eGFP4
5552,18:39:54,0.051,0.391,0,0,eGFP4
5553,18:40:05,0.062,11.090,0,0,eGFP4
5554,18:40:06,0.194,0.830,0,0,eGFP4
5555,18:40:09,0.106,2.904,0,0,eGFP4
5556,18:40:21,0.138,12.342,0,0,eGFP4
5557,18:40:30,0.171,8.928,0,0,eGFP4
5558,18:40:31,0.118,0.843,0,0,eGFP4
5559,18:40:32,0.425,1.413,0,0,eGFP4
5560,18:40:33,0.270,0.512,0,0,eGFP4
5561,18:40:34,0.673,1.716,0,0,eGFP4
5562,18:40:35,0.072,0.489,0,0,eGFP4
5563,18:40:35,0.061,0.456,0,0,eGFP4
5564,18:40:39,0.072,3.847,0,0,eGFP4
5565,18:42:01,0.171,81.873,0,0,eGFP4
5566,18:42:06,0.127,5.087,0,0,eGFP4
5567,18:42:09,0.228,3.015,0,0,eGFP4
5568,18:42:11,0.291,1.422,0,0,eGFP4
5569,18:42:11,0.105,0.577,0,0,eGFP4
5570,18:42:16,0.072,5.098,0,0,eGFP4
5571,18:42:17,0.072,0.478,0,0,eGFP4
5572,18:42:17,0.052,0.645,0,0,eGFP4
5573,18:42:19,0.170,1.092,0,0,eGFP4
5574,18:42:19,0.072,0.511,0,0,eGFP4
5575,18:42:20,0.085,1.062,0,0,eGFP4
5576,18:42:21,0.138,0.818,0,0,eGFP4
5577,18:42:21,0.073,0.446,0,0,eGFP4
5578,18:42:22,0.050,0.676,0,0,eGFP4
5579,18:42:23,0.083,0.566,0,0,eGFP4
5580,18:42:24,0.083,1.257,0,0,eGFP4
5581,18:42:25,0.654,1.291,0,0,eGFP4
5582,18:42:26,0.061,0.467,0,0,eGFP4
5583,18:42:27,0.052,0.875,0,0,eGFP4
5584,18:42:27,0.095,0.753,0,0,eGFP4
5585,18:42:28,0.094,0.687,0,0,eGFP4
5586,18:42:29,0.096,0.743,0,0,eGFP4
5587,18:42:29,0.095,0.665,0,0,eGFP4
5588,18:42:32,0.073,2.345,0,0,eGFP4
5589,18:42:32,0.061,0.467,0,0,eGFP4
5590,18:42:33,0.062,0.577,0,0,eGFP4
5591,18:42:34,0.095,0.742,0,0,eGFP4
5592,18:42:34,0.085,0.667,0,0,eGFP4
5593,18:42:35,0.094,0.720,0,0,eGFP4
5594,18:42:36,0.094,0.665,0,0,eGFP4
5595,18:42:36,0.061,0.467,0,0,eGFP4
5596,18:42:37,0.062,0.589,0,0,eGFP4
5597,18:42:37,0.083,0.676,0,0,eGFP4
5598,18:42:38,0.072,0.468,0,0,eGFP4
5599,18:42:39,0.061,0.774,0,0,eGFP4
5600,18:42:39,0.109,0.790,0,0,eGFP4
5601,18:42:40,0.094,0.829,0,0,eGFP4
5602,18:42:43,0.095,2.663,0,0,eGFP4
5603,18:42:45,0.094,1.817,0,0,eGFP4
5604,18:42:48,0.347,3.069,0,0,eGFP4
5605,18:42:48,0.171,0.786,0,0,eGFP4
5606,18:42:49,0.061,0.413,0,0,eGFP4
5607,18:42:49,0.050,0.380,0,0,eGFP4
5608,18:42:50,0.052,0.568,0,0,eGFP4
5609,18:42:51,0.072,1.609,0,0,eGFP4
5610,18:42:52,0.083,0.511,0,0,eGFP4
5611,18:42:52,0.051,0.435,0,0,eGFP4
5612,18:42:53,0.051,0.446,0,0,eGFP4
5613,18:42:54,0.084,0.786,0,0,eGFP4
5614,18:42:55,0.129,0.942,0,0,eGFP4
5615,18:42:56,0.149,1.005,0,0,eGFP4
5616,18:42:57,0.107,0.941,0,0,eGFP4
5617,18:42:57,0.117,0.962,0,0,eGFP4
5618,18:42:58,0.084,0.556,0,0,eGFP4
5619,18:42:59,0.073,0.907,0,0,eGFP4
5620,18:43:00,0.105,0.797,0,0,eGFP4
5621,18:43:00,0.083,0.555,0,0,eGFP4
5622,18:43:01,0.062,0.556,0,0,eGFP4
5623,18:43:01,0.073,0.545,0,0,eGFP4
5624,18:43:02,0.089,0.649,0,0,eGFP4
5625,18:43:03,0.095,0.655,0,0,eGFP4
5626,18:43:03,0.072,0.522,0,0,eGFP4
5627,18:43:04,0.072,0.610,0,0,eGFP4
5628,18:43:05,0.103,0.839,0,0,eGFP4
5629,18:43:05,0.094,0.631,0,0,eGFP4
5630,18:43:06,0.073,0.632,0,0,eGFP4
5631,18:43:07,0.116,1.005,0,0,eGFP4
5632,18:43:08,0.094,0.775,0,0,eGFP4
5633,18:43:08,0.084,0.512,0,0,eGFP4
5634,18:43:10,0.051,2.202,0,0,eGFP4
5635,18:43:11,0.083,0.489,0,0,eGFP4
5636,18:43:11,0.061,0.533,0,0,eGFP4
5637,18:43:12,0.083,0.566,0,0,eGFP4
5638,18:43:13,0.061,0.478,0,0,eGFP4
5639,18:43:13,0.084,0.830,0,0,eGFP4
5640,18:43:14,0.116,0.796,0,0,eGFP4
5641,18:43:15,0.076,0.515,0,0,eGFP4
5642,18:43:15,0.050,0.522,0,0,eGFP4
5643,18:43:22,0.204,7.063,0,0,eGFP4
5644,18:43:25,0.105,3.266,0,0,eGFP4
5645,18:43:26,0.160,0.741,0,0,eGFP4
5646,18:43:27,0.149,0.731,0,0,eGFP4
5647,18:43:28,0.094,1.027,0,0,eGFP4
5648,18:43:29,0.160,1.148,0,0,eGFP4
5649,18:43:30,0.129,0.656,0,0,eGFP4
5650,18:43:30,0.050,0.379,0,0,eGFP4
5651,18:43:31,0.040,0.380,0,0,eGFP4
5652,18:43:31,0.061,0.511,0,0,eGFP4
5653,18:43:32,0.062,0.775,0,0,eGFP4
5654,18:43:33,0.281,1.115,0,0,eGFP4
5655,18:43:34,0.074,0.568,0,0,eGFP4
5656,18:43:34,0.083,0.588,0,0,eGFP4
5657,18:43:35,0.073,0.566,0,0,eGFP4
5658,18:43:35,0.064,0.513,0,0,eGFP4
5659,18:43:36,0.084,0.764,0,0,eGFP4
5660,18:43:37,0.084,0.567,0,0,eGFP4
5661,18:43:37,0.061,0.467,0,0,eGFP4
5662,18:43:37,0.051,0.413,0,0,eGFP4
5663,18:43:38,0.051,0.654,0,0,eGFP4
5664,18:43:39,0.161,0.951,0,0,eGFP4
5665,18:43:40,0.094,0.588,0,0,eGFP4
5666,18:43:40,0.052,0.436,0,0,eGFP4
5667,18:43:41,0.073,0.742,0,0,eGFP4
5668,18:43:41,0.084,0.556,0,0,eGFP4
5669,18:43:42,0.052,0.436,0,0,eGFP4
5670,18:43:42,0.051,0.600,0,0,eGFP4
5671,18:43:43,0.094,0.621,0,0,eGFP4
5672,18:43:43,0.073,0.479,0,0,eGFP4
5673,18:43:44,0.072,0.884,0,0,eGFP4
5674,18:43:45,0.086,0.568,0,0,eGFP4
5675,18:43:45,0.062,0.512,0,0,eGFP4
5676,18:43:57,0.106,11.442,0,0,eGFP4
5677,18:43:58,0.127,0.665,0,0,eGFP4
5678,18:43:59,0.106,1.225,0,0,eGFP4
5679,18:44:02,0.216,3.354,0,0,eGFP4
5680,18:44:03,0.095,0.698,0,0,eGFP4
5681,18:44:03,0.073,0.545,0,0,eGFP4
5682,18:44:04,0.096,1.128,0,0,eGFP4
5683,18:44:06,0.437,1.139,0,0,eGFP4
5684,18:44:06,0.062,0.413,0,0,eGFP4
5685,18:44:06,0.040,0.435,0,0,eGFP4
5686,18:44:07,0.095,0.907,0,0,eGFP4
5687,18:44:08,0.095,0.687,0,0,eGFP4
5688,18:44:09,0.078,0.582,0,0,eGFP4
5689,18:44:10,0.072,1.752,0,0,eGFP4
5690,18:44:11,0.094,0.543,0,0,eGFP4
5691,18:44:11,0.052,0.414,0,0,eGFP4
5692,18:44:12,0.050,0.544,0,0,eGFP4
5693,18:44:13,0.138,0.961,0,0,eGFP4
5694,18:44:13,0.072,0.479,0,0,eGFP4
5695,18:44:14,0.061,0.401,0,0,eGFP4
5696,18:44:14,0.050,0.456,0,0,eGFP4
5697,18:44:15,0.096,0.820,0,0,eGFP4
5698,18:44:16,0.061,0.610,0,0,eGFP4
5699,18:44:16,0.096,0.787,0,0,eGFP4
5700,18:44:17,0.116,0.720,0,0,eGFP4
5701,18:44:18,0.072,0.588,0,0,eGFP4
5702,18:44:19,0.083,0.818,0,0,eGFP4
5703,18:44:19,0.116,0.808,0,0,eGFP4
5704,18:44:20,0.105,0.719,0,0,eGFP4
5705,18:44:21,0.116,0.720,0,0,eGFP4
5706,18:44:22,0.072,0.851,0,0,eGFP4
5707,18:44:25,0.129,3.268,0,0,eGFP4
5708,18:44:25,0.072,0.478,0,0,eGFP4
5709,18:44:26,0.050,0.709,0,0,eGFP4
5710,18:44:27,0.094,0.566,0,0,eGFP4
5711,18:44:27,0.049,0.411,0,0,eGFP4
5712,18:44:28,0.061,1.148,0,0,eGFP4
5713,18:44:29,0.083,0.654,0,0,eGFP4
5714,18:44:29,0.072,0.555,0,0,eGFP4
5715,18:44:30,0.118,0.842,0,0,eGFP4
5716,18:44:31,0.084,0.852,0,0,eGFP4
5717,18:44:32,0.138,0.763,0,0,eGFP4
5718,18:44:32,0.062,0.512,0,0,eGFP4
5719,18:44:33,0.116,1.071,0,0,eGFP4
5720,18:44:34,0.105,0.884,0,0,eGFP4
5721,18:44:35,0.084,0.556,0,0,eGFP4
5722,18:44:36,0.072,0.807,0,0,eGFP4
5723,18:44:36,0.106,0.687,0,0,eGFP4
5724,18:44:37,0.065,0.526,0,0,eGFP4
5725,18:44:38,0.095,0.896,0,0,eGFP4
5726,18:44:39,0.094,0.796,0,0,eGFP4
5727,18:44:39,0.095,0.622,0,0,eGFP4
5728,18:44:40,0.072,0.731,0,0,eGFP4
5729,18:44:41,0.116,0.906,0,0,eGFP4
5730,18:44:42,0.095,0.797,0,0,eGFP4
5731,18:44:42,0.084,0.511,0,0,eGFP4
5732,18:44:45,0.053,3.213,0,0,eGFP4
5733,18:44:46,0.128,0.709,0,0,eGFP4
5734,18:45:14,27.057,27.902,0,0,eGFP4
5735,18:49:08,0.117,233.874,0,0,eGFP4
5736,18:49:08,0.084,0.556,0,0,eGFP4
5737,18:49:14,0.062,5.527,0,0,eGFP4
5738,18:49:14,0.063,0.458,0,0,eGFP4
5739,18:49:19,0.062,4.309,0,0,eGFP4
5740,18:49:20,0.140,1.182,0,0,eGFP4
5741,18:49:21,0.139,0.984,0,0,eGFP4
5742,18:49:22,0.095,0.621,0,0,eGFP4
5743,18:49:22,0.084,0.710,0,0,eGFP4
5744,18:49:23,0.072,0.511,0,0,eGFP4
5745,18:49:23,0.051,0.490,0,0,eGFP4
5746,18:49:24,0.084,0.994,0,0,eGFP4
5747,18:49:25,0.073,0.490,0,0,eGFP4
5748,18:49:40,0.053,15.043,0,0,eGFP4
5749,18:49:41,0.073,0.907,0,0,eGFP4
5750,18:49:41,0.106,0.654,0,0,eGFP4
5751,18:49:43,0.078,2.076,0,0,eGFP4
5752,18:49:45,0.402,1.170,0,0,eGFP4
5753,18:49:45,0.061,0.479,0,0,eGFP4
5754,18:49:46,0.061,0.895,0,0,eGFP4
5755,18:49:47,0.105,1.114,0,0,eGFP4
5756,18:49:48,0.138,0.709,0,0,eGFP4
5757,18:49:48,0.051,0.392,0,0,eGFP4
5758,18:49:51,0.061,2.387,0,0,eGFP4
5759,18:56:36,0.127,405.617,0,0,eGFP4
5760,18:56:37,0.095,0.621,0,0,eGFP4
5761,18:56:45,0.094,7.886,0,0,eGFP4
5762,18:57:38,0.160,53.055,0,0,eGFP4
5763,18:57:38,0.094,0.533,0,0,eGFP4
5764,18:57:39,0.050,0.423,0,0,eGFP4
5765,18:57:39,0.074,0.787,0,0,eGFP4
5766,18:57:45,0.118,5.879,0,0,eGFP4
5767,18:57:46,0.073,0.457,0,0,eGFP4
5768,18:57:46,0.050,0.445,0,0,eGFP4
5769,18:57:49,0.083,2.541,0,0,eGFP4
5770,18:57:49,0.073,0.457,0,0,eGFP4
5771,18:57:50,0.050,0.423,0,0,eGFP4
5772,18:57:50,0.128,0.413,0,0,eGFP4
5773,18:57:51,0.249,1.138,0,0,eGFP4
5774,18:57:52,0.182,0.808,0,0,eGFP4
5775,18:57:52,0.072,0.489,0,0,eGFP4
5776,18:57:53,0.084,0.632,0,0,eGFP4
5777,18:57:54,0.073,0.676,0,0,eGFP4
5778,18:57:55,0.084,0.753,0,0,eGFP4
5779,18:57:56,0.206,1.446,0,0,eGFP4
5780,18:57:57,0.555,1.378,0,0,eGFP4
5781,18:57:58,0.062,0.512,0,0,eGFP4
5782,18:58:00,0.082,1.673,0,0,eGFP4
5783,18:58:00,0.083,0.522,0,0,eGFP4
5784,18:58:02,0.062,2.256,0,0,eGFP4
5785,18:58:03,0.073,0.468,0,0,eGFP4
5786,18:58:03,0.050,0.402,0,0,eGFP4
5787,18:58:04,0.061,0.621,0,0,eGFP4
5788,18:58:04,0.061,0.621,0,0,eGFP4
5789,18:58:06,0.808,1.214,0,0,eGFP4
5790,18:58:06,0.205,0.776,0,0,eGFP4
5791,18:58:07,0.062,0.446,0,0,eGFP4
5792,18:58:09,0.061,1.663,0,0,eGFP4
5793,18:58:09,0.075,0.503,0,0,eGFP4
5794,18:58:10,0.050,0.621,0,0,eGFP4
5795,18:58:11,0.215,1.532,0,0,eGFP4
5796,18:58:12,0.062,0.479,0,0,eGFP4
5797,18:58:14,0.061,2.520,0,0,eGFP4
5798,18:58:15,0.096,0.875,0,0,eGFP4
5799,18:58:17,0.160,1.796,0,0,eGFP4
5800,18:58:19,0.325,2.113,0,0,eGFP4
5801,18:58:20,0.084,0.556,0,0,eGFP4
5802,18:58:22,0.062,2.575,0,0,eGFP4
5803,18:58:23,0.083,0.588,0,0,eGFP4
5804,18:58:23,0.062,0.655,0,0,eGFP4
5805,18:58:24,0.127,0.720,0,0,eGFP4
5806,18:58:25,0.063,0.425,0,0,eGFP4
5807,18:58:25,0.042,0.437,0,0,eGFP4
5808,18:58:28,0.095,3.453,0,0,eGFP4
5809,18:58:33,0.171,5.033,0,0,eGFP4
5810,18:58:34,0.116,0.698,0,0,eGFP4
5811,18:58:52,0.172,17.412,0,0,eGFP4
5812,18:58:52,0.084,0.929,0,0,eGFP4
5813,18:58:55,0.105,2.388,0,0,eGFP4
5814,18:58:56,0.188,0.891,0,0,eGFP4
5815,18:58:58,0.260,2.005,0,0,eGFP4
5816,18:58:58,0.148,0.719,0,0,eGFP4
5817,18:59:00,0.105,1.817,0,0,eGFP4
5818,18:59:01,0.259,0.654,0,0,eGFP4
5819,18:59:04,1.839,2.695,0,0,eGFP4
5820,18:59:04,0.072,0.467,0,0,eGFP4
5821,18:59:05,0.052,0.414,0,0,eGFP4
5822,18:59:06,0.105,1.093,0,0,eGFP4
5823,18:59:06,0.062,0.479,0,0,eGFP4
5824,18:59:07,0.073,0.775,0,0,eGFP4
5825,18:59:07,0.072,0.522,0,0,eGFP4
5826,18:59:08,0.062,1.060,0,0,eGFP4
5827,18:59:09,0.106,0.621,0,0,eGFP4
5828,18:59:10,0.084,0.643,0,0,eGFP4
5829,18:59:10,0.084,0.578,0,0,eGFP4
5830,18:59:11,0.061,0.445,0,0,eGFP4
5831,18:59:12,0.056,1.109,0,0,eGFP4
5832,18:59:13,0.215,1.159,0,0,eGFP4
5833,18:59:14,0.094,0.698,0,0,eGFP4
5834,18:59:14,0.138,0.753,0,0,eGFP4
5835,18:59:16,0.227,1.380,0,0,eGFP4
5836,18:59:17,0.127,0.719,0,0,eGFP4
5837,18:59:17,0.062,0.468,0,0,eGFP4
5838,18:59:18,0.083,0.939,0,0,eGFP4
