wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:08:03,0.143,1.789,0,0,eGFP4
537,12:08:05,0.625,2.107,0,0,eGFP4
538,12:08:07,0.109,1.777,0,0,eGFP4
539,12:08:08,0.120,0.866,0,0,eGFP4
540,12:08:09,0.087,0.811,0,0,eGFP4
541,12:08:10,0.131,0.746,0,0,eGFP4
542,12:08:10,0.087,0.734,0,0,eGFP4
543,12:08:11,0.089,0.648,0,0,eGFP4
544,12:08:12,0.089,0.912,0,0,eGFP4
545,12:08:14,0.164,1.668,0,0,eGFP4
546,12:08:15,0.142,1.239,0,0,eGFP4
547,12:08:16,0.154,1.207,0,0,eGFP4
548,12:08:17,0.099,1.020,0,0,eGFP4
549,12:08:18,0.154,1.438,0,0,eGFP4
550,12:08:19,0.098,0.734,0,0,eGFP4
551,12:08:22,0.099,2.722,0,0,eGFP4
552,12:08:24,0.088,1.592,0,0,eGFP4
553,12:08:25,0.131,1.294,0,0,eGFP4
554,12:08:26,0.121,0.768,0,0,eGFP4
555,12:08:27,0.088,1.021,0,0,eGFP4
556,12:08:28,0.219,1.009,0,0,eGFP4
557,12:08:28,0.100,0.758,0,0,eGFP4
558,12:08:34,0.087,5.827,0,0,eGFP4
559,12:08:35,0.109,0.812,0,0,eGFP4
560,12:08:36,0.098,1.206,0,0,eGFP4
561,12:08:37,0.111,0.814,0,0,eGFP4
562,12:08:38,0.087,0.811,0,0,eGFP4
563,12:08:39,0.208,0.977,0,0,eGFP4
564,12:08:40,0.098,0.899,0,0,eGFP4
565,12:08:41,0.088,0.900,0,0,eGFP4
566,12:08:42,0.285,1.130,0,0,eGFP4
567,12:08:43,0.131,0.889,0,0,eGFP4
568,12:08:44,0.087,0.998,0,0,eGFP4
569,12:08:44,0.111,0.769,0,0,eGFP4
570,12:08:46,0.680,1.635,0,0,eGFP4
571,12:08:47,0.100,0.703,0,0,eGFP4
572,12:08:47,0.088,0.691,0,0,eGFP4
573,12:08:48,0.076,0.735,0,0,eGFP4
574,12:08:49,0.109,0.713,0,0,eGFP4
575,12:08:50,0.087,0.701,0,0,eGFP4
576,12:08:50,0.088,0.680,0,0,eGFP4
577,12:08:51,0.089,0.747,0,0,eGFP4
578,12:08:52,0.098,0.987,0,0,eGFP4
579,12:08:53,0.088,0.702,0,0,eGFP4
580,12:08:54,0.098,0.845,0,0,eGFP4
581,12:08:58,0.120,4.883,0,0,eGFP4
582,12:09:00,0.109,1.711,0,0,eGFP4
583,12:09:01,0.142,0.954,0,0,eGFP4
584,12:09:02,0.088,0.680,0,0,eGFP4
585,12:09:03,0.089,0.736,0,0,eGFP4
586,12:09:03,0.076,0.625,0,0,eGFP4
587,12:09:04,0.087,0.757,0,0,eGFP4
588,12:09:06,0.087,1.810,0,0,eGFP4
589,12:09:08,0.099,1.953,0,0,eGFP4
590,12:09:08,0.132,0.769,0,0,eGFP4
591,12:09:09,0.076,0.691,0,0,eGFP4
592,12:09:10,0.099,0.834,0,0,eGFP4
593,12:09:12,0.133,2.196,0,0,eGFP4
594,12:09:13,0.121,0.889,0,0,eGFP4
595,12:09:14,0.109,0.735,0,0,eGFP4
596,12:09:15,0.099,1.734,0,0,eGFP4
597,12:09:16,0.099,0.779,0,0,eGFP4
598,12:09:18,0.110,1.580,0,0,eGFP4
599,12:09:19,0.088,0.659,0,0,eGFP4
600,12:09:19,0.100,0.791,0,0,eGFP4
601,12:09:21,0.531,1.486,0,0,eGFP4
602,12:09:21,0.087,0.669,0,0,eGFP4
603,12:09:22,0.098,0.910,0,0,eGFP4
604,12:09:23,0.307,1.020,0,0,eGFP4
605,12:09:26,0.187,2.184,0,0,eGFP4
606,12:09:26,0.120,0.900,0,0,eGFP4
607,12:09:27,0.076,0.767,0,0,eGFP4
608,12:09:28,0.121,0.801,0,0,eGFP4
609,12:09:29,0.089,0.748,0,0,eGFP4
610,12:09:30,0.164,1.042,0,0,eGFP4
611,12:09:31,0.089,0.737,0,0,eGFP4
612,12:09:31,0.099,0.658,0,0,eGFP4
613,12:09:32,0.088,0.703,0,0,eGFP4
614,12:09:40,0.078,8.023,0,0,eGFP4
615,12:09:41,0.110,1.460,0,0,eGFP4
616,12:09:42,0.132,0.823,0,0,eGFP4
617,12:09:43,0.068,0.605,0,0,eGFP4
618,12:09:45,0.088,2.283,0,0,eGFP4
619,12:09:46,0.088,0.659,0,0,eGFP4
620,12:09:47,0.099,0.834,0,0,eGFP4
621,12:09:47,0.099,0.834,0,0,eGFP4
622,12:09:48,0.088,0.736,0,0,eGFP4
623,12:09:49,0.110,0.702,0,0,eGFP4
624,12:09:50,0.077,0.846,0,0,eGFP4
625,12:09:52,0.450,2.173,0,0,eGFP4
626,12:09:53,0.287,1.110,0,0,eGFP4
627,12:09:54,0.077,0.571,0,0,eGFP4
628,12:09:55,0.089,1.000,0,0,eGFP4
629,12:09:57,0.143,2.513,0,0,eGFP4
630,12:09:58,0.143,0.868,0,0,eGFP4
631,12:09:59,0.077,0.625,0,0,eGFP4
632,12:09:59,0.077,0.703,0,0,eGFP4
633,12:10:00,0.088,0.615,0,0,eGFP4
634,12:10:01,0.078,1.077,0,0,eGFP4
635,12:10:02,0.099,0.659,0,0,eGFP4
636,12:10:03,0.088,1.756,0,0,eGFP4
637,12:10:04,0.077,0.933,0,0,eGFP4
638,12:10:05,0.165,0.813,0,0,eGFP4
639,12:10:06,0.077,0.713,0,0,eGFP4
640,12:10:07,0.110,1.175,0,0,eGFP4
641,12:10:08,0.165,0.856,0,0,eGFP4
642,12:10:10,0.102,2.077,0,0,eGFP4
643,12:10:11,0.099,0.670,0,0,eGFP4
644,12:10:11,0.077,0.703,0,0,eGFP4
645,12:10:12,0.088,0.747,0,0,eGFP4
646,12:10:13,0.099,0.724,0,0,eGFP4
647,12:10:14,0.110,0.955,0,0,eGFP4
648,12:10:14,0.089,0.615,0,0,eGFP4
649,12:10:15,0.078,0.988,0,0,eGFP4
650,12:10:16,0.101,0.639,0,0,eGFP4
651,12:10:17,0.088,0.790,0,0,eGFP4
652,12:10:17,0.080,0.596,0,0,eGFP4
653,12:10:21,0.088,3.951,0,0,eGFP4
654,12:10:22,0.089,0.659,0,0,eGFP4
655,12:10:23,0.077,0.626,0,0,eGFP4
656,12:10:23,0.088,0.725,0,0,eGFP4
657,12:10:24,0.101,0.726,0,0,eGFP4
658,12:10:25,0.079,0.660,0,0,eGFP4
659,12:10:26,0.100,0.780,0,0,eGFP4
660,12:10:26,0.121,0.955,0,0,eGFP4
661,12:10:27,0.078,0.747,0,0,eGFP4
662,12:10:28,0.813,1.175,0,0,eGFP4
663,12:10:33,3.556,4.390,0,0,eGFP4
664,12:10:34,0.110,0.725,0,0,eGFP4
665,12:10:34,0.077,0.637,0,0,eGFP4
666,12:10:35,0.079,0.671,0,0,eGFP4
667,12:10:36,0.088,0.714,0,0,eGFP4
668,12:10:36,0.099,0.867,0,0,eGFP4
669,12:10:37,0.088,0.571,0,0,eGFP4
670,12:10:38,0.077,0.658,0,0,eGFP4
671,12:10:38,0.111,0.792,0,0,eGFP4
672,12:10:41,0.121,2.195,0,0,eGFP4
673,12:10:41,0.088,0.724,0,0,eGFP4
674,12:10:43,0.079,1.989,0,0,eGFP4
675,12:10:44,0.099,0.714,0,0,eGFP4
676,12:10:45,0.088,0.713,0,0,eGFP4
677,12:10:46,0.100,0.758,0,0,eGFP4
678,12:10:46,0.078,0.649,0,0,eGFP4
679,12:10:48,0.088,1.822,0,0,eGFP4
680,12:10:49,0.088,0.703,0,0,eGFP4
681,12:10:51,0.121,2.558,0,0,eGFP4
682,12:10:52,0.066,0.725,0,0,eGFP4
683,12:10:53,0.350,0.987,0,0,eGFP4
684,12:10:54,0.143,0.856,0,0,eGFP4
685,12:10:55,0.123,0.737,0,0,eGFP4
686,12:10:55,0.088,0.889,0,0,eGFP4
687,12:10:56,0.099,0.648,0,0,eGFP4
688,12:11:41,0.088,44.763,0,0,eGFP4
689,12:11:43,0.165,2.645,0,0,eGFP4
690,12:11:45,0.242,1.241,0,0,eGFP4
691,12:11:46,0.111,0.868,0,0,eGFP4
692,12:11:46,0.110,0.802,0,0,eGFP4
693,12:11:49,0.100,2.898,0,0,eGFP4
694,12:11:51,0.099,1.197,0,0,eGFP4
695,12:11:52,0.285,1.295,0,0,eGFP4
696,12:11:53,0.121,0.966,0,0,eGFP4
697,12:11:54,0.099,0.812,0,0,eGFP4
698,12:11:54,0.088,0.736,0,0,eGFP4
699,12:11:55,0.091,0.727,0,0,eGFP4
700,12:11:56,0.100,0.780,0,0,eGFP4
701,12:11:57,0.089,0.703,0,0,eGFP4
702,12:11:57,0.111,0.758,0,0,eGFP4
703,12:11:58,0.089,0.693,0,0,eGFP4
704,12:11:59,0.099,0.692,0,0,eGFP4
705,12:11:59,0.078,0.616,0,0,eGFP4
706,12:12:01,0.505,1.515,0,0,eGFP4
707,12:12:02,0.079,0.715,0,0,eGFP4
708,12:12:02,0.089,0.649,0,0,eGFP4
709,12:12:04,0.089,1.768,0,0,eGFP4
710,12:12:05,0.099,0.747,0,0,eGFP4
711,12:12:05,0.089,0.670,0,0,eGFP4
712,12:12:07,0.078,2.042,0,0,eGFP4
713,12:12:08,0.123,0.837,0,0,eGFP4
714,12:12:09,0.078,0.626,0,0,eGFP4
715,12:12:10,0.101,0.782,0,0,eGFP4
716,12:12:10,0.078,0.769,0,0,eGFP4
717,12:12:11,0.100,0.670,0,0,eGFP4
718,12:12:12,0.100,0.726,0,0,eGFP4
719,12:12:13,0.078,0.725,0,0,eGFP4
720,12:12:14,0.802,1.658,0,0,eGFP4
721,12:12:15,0.078,0.605,0,0,eGFP4
722,12:12:15,0.089,0.659,0,0,eGFP4
723,12:12:16,0.068,0.551,0,0,eGFP4
724,12:12:17,0.089,0.792,0,0,eGFP4
725,12:12:17,0.077,0.604,0,0,eGFP4
726,12:12:18,0.067,0.605,0,0,eGFP4
727,12:12:19,0.078,0.605,0,0,eGFP4
728,12:12:19,0.068,0.616,0,0,eGFP4
729,12:12:20,0.100,0.671,0,0,eGFP4
730,12:12:21,0.078,1.000,0,0,eGFP4
731,12:12:22,0.123,0.716,0,0,eGFP4
732,12:12:23,0.088,1.229,0,0,eGFP4
733,12:12:23,0.089,0.638,0,0,eGFP4
734,12:12:24,0.088,0.736,0,0,eGFP4
735,12:12:25,0.121,0.999,0,0,eGFP4
736,12:12:26,0.088,0.637,0,0,eGFP4
737,12:12:27,0.077,0.780,0,0,eGFP4
738,12:12:28,0.132,1.482,0,0,eGFP4
739,12:12:29,0.090,0.661,0,0,eGFP4
740,12:12:30,0.089,0.934,0,0,eGFP4
741,12:12:30,0.089,0.605,0,0,eGFP4
742,12:12:31,0.079,0.748,0,0,eGFP4
743,12:12:32,0.089,0.682,0,0,eGFP4
744,12:12:33,0.100,1.505,0,0,eGFP4
745,12:12:34,0.078,0.627,0,0,eGFP4
746,12:12:35,0.089,0.835,0,0,eGFP4
747,12:12:36,0.100,0.956,0,0,eGFP4
748,12:12:36,0.090,0.595,0,0,eGFP4
749,12:12:37,0.067,0.769,0,0,eGFP4
750,12:12:38,0.133,0.726,0,0,eGFP4
751,12:12:38,0.067,0.605,0,0,eGFP4
752,12:12:39,0.111,0.780,0,0,eGFP4
753,12:12:40,0.078,0.616,0,0,eGFP4
754,12:12:41,0.089,0.792,0,0,eGFP4
755,12:12:42,0.100,1.120,0,0,eGFP4
756,12:12:42,0.114,0.674,0,0,eGFP4
757,12:12:43,0.078,0.791,0,0,eGFP4
758,12:12:44,0.133,1.286,0,0,eGFP4
759,12:12:48,1.065,3.589,0,0,eGFP4
760,12:12:49,0.090,0.847,0,0,eGFP4
761,12:12:50,0.166,1.077,0,0,eGFP4
762,12:12:51,0.659,1.548,0,0,eGFP4
763,12:12:52,0.078,0.638,0,0,eGFP4
764,12:12:53,0.091,0.716,0,0,eGFP4
765,12:12:53,0.078,0.572,0,0,eGFP4
766,12:12:54,0.089,0.759,0,0,eGFP4
767,12:12:55,0.078,0.649,0,0,eGFP4
768,12:12:55,0.100,0.670,0,0,eGFP4
769,12:12:56,0.068,0.616,0,0,eGFP4
770,12:12:57,0.080,0.662,0,0,eGFP4
771,12:12:58,0.089,0.890,0,0,eGFP4
772,12:12:58,0.112,0.650,0,0,eGFP4
773,12:12:59,0.067,0.825,0,0,eGFP4
774,12:13:00,0.167,0.880,0,0,eGFP4
775,12:13:01,0.100,0.660,0,0,eGFP4
776,12:13:01,0.078,0.747,0,0,eGFP4
777,12:13:02,0.090,0.638,0,0,eGFP4
778,12:13:03,0.090,0.759,0,0,eGFP4
779,12:13:04,0.100,0.890,0,0,eGFP4
780,12:13:05,0.102,0.969,0,0,eGFP4
781,12:13:06,0.276,1.329,0,0,eGFP4
782,12:13:07,0.167,0.902,0,0,eGFP4
783,12:13:10,0.078,2.931,0,0,eGFP4
784,12:13:11,0.101,0.726,0,0,eGFP4
785,12:13:11,0.091,0.749,0,0,eGFP4
786,12:13:12,0.079,0.627,0,0,eGFP4
787,12:13:13,0.068,0.605,0,0,eGFP4
788,12:13:13,0.102,0.739,0,0,eGFP4
789,12:13:14,0.078,0.605,0,0,eGFP4
790,12:13:15,0.078,0.748,0,0,eGFP4
791,12:13:15,0.100,0.736,0,0,eGFP4
792,12:13:16,0.090,0.726,0,0,eGFP4
793,12:13:17,0.090,0.704,0,0,eGFP4
794,12:13:17,0.079,0.671,0,0,eGFP4
795,12:13:19,0.090,1.977,0,0,eGFP4
796,12:13:20,0.168,0.848,0,0,eGFP4
797,12:13:21,0.089,0.824,0,0,eGFP4
798,12:13:22,0.133,1.044,0,0,eGFP4
799,12:13:23,0.089,0.649,0,0,eGFP4
800,12:13:24,0.088,1.569,0,0,eGFP4
801,12:13:25,0.187,0.977,0,0,eGFP4
802,12:13:26,0.088,0.758,0,0,eGFP4
803,12:13:27,0.099,0.735,0,0,eGFP4
804,12:13:28,0.090,0.705,0,0,eGFP4
805,12:13:28,0.100,0.714,0,0,eGFP4
806,12:13:29,0.078,0.890,0,0,eGFP4
807,12:13:30,0.155,1.098,0,0,eGFP4
808,12:13:31,0.100,0.682,0,0,eGFP4
809,12:13:32,0.078,0.703,0,0,eGFP4
810,12:13:32,0.089,0.671,0,0,eGFP4
811,12:13:33,0.088,0.802,0,0,eGFP4
812,12:13:34,0.099,0.648,0,0,eGFP4
813,12:13:35,0.081,0.783,0,0,eGFP4
814,12:13:35,0.111,0.781,0,0,eGFP4
815,12:13:36,0.069,0.694,0,0,eGFP4
816,12:13:37,0.112,1.066,0,0,eGFP4
817,12:13:38,0.200,1.100,0,0,eGFP4
818,12:13:39,0.089,0.748,0,0,eGFP4
819,12:13:40,0.078,0.715,0,0,eGFP4
820,12:13:40,0.100,0.759,0,0,eGFP4
821,12:13:41,0.080,0.738,0,0,eGFP4
822,12:13:42,0.090,0.748,0,0,eGFP4
823,12:13:43,0.090,0.759,0,0,eGFP4
824,12:13:43,0.090,0.682,0,0,eGFP4
825,12:13:44,0.101,0.891,0,0,eGFP4
826,12:13:45,0.101,0.891,0,0,eGFP4
827,12:13:48,0.124,3.076,0,0,eGFP4
828,12:13:49,0.111,0.792,0,0,eGFP4
829,12:13:50,0.091,0.683,0,0,eGFP4
830,12:13:50,0.090,0.694,0,0,eGFP4
831,12:13:54,0.089,3.239,0,0,eGFP4
832,12:21:34,0.199,459.923,0,0,eGFP4
833,12:21:35,0.145,1.429,0,0,eGFP4
834,12:21:36,0.111,1.450,0,0,eGFP4
835,12:21:37,0.134,0.858,0,0,eGFP4
836,12:21:38,0.123,1.012,0,0,eGFP4
837,12:21:39,0.091,0.826,0,0,eGFP4
838,12:21:40,0.155,0.869,0,0,eGFP4
839,12:21:41,0.089,0.836,0,0,eGFP4
840,12:21:41,0.089,0.660,0,0,eGFP4
841,12:21:42,0.080,0.673,0,0,eGFP4
842,12:21:44,0.079,1.681,0,0,eGFP4
843,12:21:45,0.112,0.913,0,0,eGFP4
844,12:21:46,0.129,1.062,0,0,eGFP4
845,12:21:47,0.109,0.987,0,0,eGFP4
846,12:21:48,0.097,0.788,0,0,eGFP4
847,12:21:49,0.097,0.964,0,0,eGFP4
848,12:21:49,0.141,0.766,0,0,eGFP4
849,12:21:50,0.075,0.811,0,0,eGFP4
850,12:21:51,0.129,0.974,0,0,eGFP4
851,12:21:53,0.152,1.502,0,0,eGFP4
852,12:21:54,0.097,1.644,0,0,eGFP4
853,12:21:55,0.241,0.988,0,0,eGFP4
854,12:21:56,0.086,0.810,0,0,eGFP4
855,12:21:57,0.097,0.635,0,0,eGFP4
856,12:21:57,0.087,0.833,0,0,eGFP4
857,12:21:58,0.097,0.679,0,0,eGFP4
858,12:21:59,0.075,0.667,0,0,eGFP4
859,12:22:00,0.097,0.734,0,0,eGFP4
860,12:22:01,0.086,1.052,0,0,eGFP4
861,12:22:02,0.175,0.910,0,0,eGFP4
862,12:22:02,0.075,0.723,0,0,eGFP4
863,12:22:03,0.108,0.733,0,0,eGFP4
864,12:22:04,0.086,0.712,0,0,eGFP4
865,12:22:05,0.097,1.655,0,0,eGFP4
866,12:22:07,0.108,1.249,0,0,eGFP4
867,12:22:07,0.119,0.690,0,0,eGFP4
868,12:22:08,0.086,0.920,0,0,eGFP4
869,12:22:09,0.087,0.746,0,0,eGFP4
870,12:22:10,0.087,0.636,0,0,eGFP4
871,12:22:10,0.075,0.646,0,0,eGFP4
872,12:22:11,0.075,0.591,0,0,eGFP4
873,12:22:12,0.075,0.766,0,0,eGFP4
874,12:22:12,0.119,0.734,0,0,eGFP4
875,12:22:14,0.108,1.513,0,0,eGFP4
876,12:22:15,0.108,0.788,0,0,eGFP4
877,12:22:15,0.119,0.767,0,0,eGFP4
878,12:22:16,0.087,0.768,0,0,eGFP4
879,12:22:17,0.097,0.667,0,0,eGFP4
880,12:22:17,0.087,0.657,0,0,eGFP4
881,12:22:18,0.065,0.613,0,0,eGFP4
882,12:22:19,0.108,0.887,0,0,eGFP4
883,12:22:20,0.120,1.458,0,0,eGFP4
884,12:22:21,0.110,0.911,0,0,eGFP4
885,12:22:22,0.108,0.679,0,0,eGFP4
886,12:22:23,0.066,0.943,0,0,eGFP4
887,12:22:25,0.317,1.722,0,0,eGFP4
888,12:22:26,0.305,1.293,0,0,eGFP4
889,12:22:27,0.108,0.712,0,0,eGFP4
890,12:22:27,0.075,0.613,0,0,eGFP4
891,12:22:28,0.086,0.756,0,0,eGFP4
892,12:22:29,0.086,0.613,0,0,eGFP4
893,12:22:29,0.075,0.678,0,0,eGFP4
894,12:22:30,0.099,0.637,0,0,eGFP4
895,12:22:31,0.075,0.602,0,0,eGFP4
896,12:22:31,0.075,0.668,0,0,eGFP4
897,12:22:32,0.086,0.723,0,0,eGFP4
898,12:22:33,0.098,0.943,0,0,eGFP4
899,12:22:34,0.119,1.118,0,0,eGFP4
900,12:22:35,0.218,1.184,0,0,eGFP4
901,12:22:36,0.097,0.734,0,0,eGFP4
902,12:22:37,0.087,0.669,0,0,eGFP4
903,12:22:37,0.097,0.734,0,0,eGFP4
904,12:22:38,0.086,0.701,0,0,eGFP4
905,12:22:39,0.086,0.678,0,0,eGFP4
906,12:22:40,0.098,0.910,0,0,eGFP4
907,12:22:40,0.097,0.668,0,0,eGFP4
908,12:22:41,0.086,0.822,0,0,eGFP4
909,12:22:42,0.097,0.700,0,0,eGFP4
910,12:22:43,0.077,0.725,0,0,eGFP4
911,12:22:43,0.097,0.734,0,0,eGFP4
912,12:22:44,0.086,0.711,0,0,eGFP4
913,12:22:45,0.124,1.287,0,0,eGFP4
914,12:22:46,0.098,0.668,0,0,eGFP4
915,12:22:47,0.087,0.668,0,0,eGFP4
916,12:22:47,0.086,0.646,0,0,eGFP4
917,12:22:48,0.086,0.866,0,0,eGFP4
918,12:22:51,0.351,2.567,0,0,eGFP4
919,12:22:52,0.219,1.064,0,0,eGFP4
920,12:22:53,0.119,1.381,0,0,eGFP4
921,12:22:54,0.262,1.217,0,0,eGFP4
922,12:22:55,0.097,0.810,0,0,eGFP4
923,12:23:00,0.119,5.222,0,0,eGFP4
924,12:23:02,0.153,1.283,0,0,eGFP4
925,12:23:03,0.174,1.206,0,0,eGFP4
926,12:23:04,0.120,1.338,0,0,eGFP4
927,12:23:05,0.143,1.098,0,0,eGFP4
928,12:23:06,0.130,1.074,0,0,eGFP4
929,12:23:08,0.141,1.228,0,0,eGFP4
930,12:23:09,0.130,1.041,0,0,eGFP4
931,12:23:10,0.130,1.140,0,0,eGFP4
932,12:23:11,0.218,1.348,0,0,eGFP4
933,12:23:12,0.130,1.074,0,0,eGFP4
934,12:23:14,0.154,1.921,0,0,eGFP4
935,12:23:15,0.174,0.910,0,0,eGFP4
936,12:23:17,0.141,1.535,0,0,eGFP4
937,12:23:17,0.098,0.779,0,0,eGFP4
938,12:23:18,0.097,0.756,0,0,eGFP4
939,12:23:19,0.108,1.107,0,0,eGFP4
940,12:23:20,0.097,0.811,0,0,eGFP4
941,12:23:21,0.110,0.812,0,0,eGFP4
942,12:23:22,0.098,0.899,0,0,eGFP4
943,12:23:23,0.143,1.262,0,0,eGFP4
944,12:23:24,0.098,0.822,0,0,eGFP4
945,12:23:25,0.108,1.008,0,0,eGFP4
946,12:23:26,0.098,0.669,0,0,eGFP4
947,12:23:26,0.075,0.734,0,0,eGFP4
948,12:23:27,0.108,0.668,0,0,eGFP4
949,12:23:28,0.076,0.668,0,0,eGFP4
950,12:23:28,0.098,0.724,0,0,eGFP4
951,12:23:29,0.088,0.647,0,0,eGFP4
952,12:23:30,0.076,0.691,0,0,eGFP4
953,12:23:30,0.097,0.811,0,0,eGFP4
954,12:23:31,0.097,0.767,0,0,eGFP4
955,12:23:32,0.110,0.955,0,0,eGFP4
956,12:23:33,0.141,1.272,0,0,eGFP4
957,12:23:34,0.119,0.909,0,0,eGFP4
958,12:23:35,0.098,0.899,0,0,eGFP4
959,12:23:36,0.110,0.802,0,0,eGFP4
960,12:23:37,0.108,0.931,0,0,eGFP4
961,12:23:38,0.087,0.680,0,0,eGFP4
962,12:23:39,0.119,1.030,0,0,eGFP4
963,12:23:39,0.087,0.603,0,0,eGFP4
964,12:23:40,0.087,0.800,0,0,eGFP4
965,12:23:41,0.098,0.756,0,0,eGFP4
966,12:23:42,0.098,1.503,0,0,eGFP4
967,12:23:43,0.154,0.823,0,0,eGFP4
968,12:23:44,0.098,0.943,0,0,eGFP4
969,12:23:46,0.088,1.756,0,0,eGFP4
970,12:23:47,0.251,0.976,0,0,eGFP4
971,12:23:48,0.141,1.502,0,0,eGFP4
972,12:23:49,0.120,0.822,0,0,eGFP4
973,12:23:50,0.087,0.625,0,0,eGFP4
974,12:23:50,0.087,0.657,0,0,eGFP4
975,12:23:51,0.078,0.648,0,0,eGFP4
976,12:23:52,0.087,0.625,0,0,eGFP4
977,12:23:52,0.076,0.625,0,0,eGFP4
978,12:23:53,0.098,0.690,0,0,eGFP4
979,12:23:54,0.087,0.746,0,0,eGFP4
980,12:23:55,0.087,0.789,0,0,eGFP4
981,12:23:56,0.164,0.943,0,0,eGFP4
982,12:23:56,0.087,0.745,0,0,eGFP4
983,12:23:57,0.099,0.725,0,0,eGFP4
984,12:23:58,0.088,0.802,0,0,eGFP4
985,12:23:58,0.086,0.646,0,0,eGFP4
986,12:23:59,0.109,0.800,0,0,eGFP4
987,12:24:00,0.087,0.746,0,0,eGFP4
988,12:24:01,0.098,0.734,0,0,eGFP4
989,12:24:02,0.098,0.812,0,0,eGFP4
990,12:24:04,0.098,2.698,0,0,eGFP4
991,12:24:05,0.100,0.802,0,0,eGFP4
992,12:24:06,0.098,0.734,0,0,eGFP4
993,12:24:57,0.120,51.083,0,0,eGFP4
994,12:24:58,0.098,0.779,0,0,eGFP4
995,12:24:58,0.075,0.646,0,0,eGFP4
996,12:24:59,0.098,0.954,0,0,eGFP4
997,12:25:00,0.120,0.866,0,0,eGFP4
998,12:25:01,0.077,0.626,0,0,eGFP4
999,12:25:01,0.077,0.626,0,0,eGFP4
1000,12:25:02,0.087,0.723,0,0,eGFP4
1001,12:25:03,0.109,0.845,0,0,eGFP4
1002,12:25:04,0.098,0.811,0,0,eGFP4
1003,12:25:04,0.087,0.702,0,0,eGFP4
1004,12:25:05,0.109,0.998,0,0,eGFP4
1005,12:25:06,0.087,0.636,0,0,eGFP4
1006,12:25:07,0.087,0.756,0,0,eGFP4
1007,12:25:08,0.087,1.020,0,0,eGFP4
1008,12:25:09,0.143,0.966,0,0,eGFP4
1009,12:25:09,0.099,0.669,0,0,eGFP4
1010,12:25:10,0.087,0.801,0,0,eGFP4
1011,12:25:11,0.098,0.647,0,0,eGFP4
1012,12:25:12,0.066,0.637,0,0,eGFP4
1013,12:25:12,0.087,0.636,0,0,eGFP4
1014,12:25:13,0.076,0.657,0,0,eGFP4
1015,12:25:14,0.077,0.669,0,0,eGFP4
1016,12:25:16,0.089,2.646,0,0,eGFP4
1017,12:25:17,0.098,0.625,0,0,eGFP4
1018,12:25:18,0.077,0.823,0,0,eGFP4
1019,12:25:18,0.088,0.559,0,0,eGFP4
1020,12:25:19,0.077,0.779,0,0,eGFP4
1021,12:25:24,4.170,5.069,0,0,eGFP4
1022,12:25:25,0.088,0.691,0,0,eGFP4
1023,12:25:25,0.087,0.658,0,0,eGFP4
1024,12:25:26,0.089,0.703,0,0,eGFP4
1025,12:25:27,0.099,0.691,0,0,eGFP4
1026,12:25:27,0.067,0.571,0,0,eGFP4
1027,12:25:28,0.076,0.625,0,0,eGFP4
1028,12:25:29,0.087,0.625,0,0,eGFP4
1029,12:25:29,0.065,0.570,0,0,eGFP4
1030,12:25:30,0.087,0.789,0,0,eGFP4
1031,12:25:31,0.065,0.702,0,0,eGFP4
1032,12:25:32,0.253,1.010,0,0,eGFP4
1033,12:25:32,0.087,0.745,0,0,eGFP4
1034,12:25:33,0.098,0.647,0,0,eGFP4
1035,12:25:34,0.076,0.559,0,0,eGFP4
1036,12:25:34,0.087,0.658,0,0,eGFP4
1037,12:25:35,0.087,0.734,0,0,eGFP4
1038,12:25:36,0.109,0.790,0,0,eGFP4
1039,12:25:37,0.088,0.692,0,0,eGFP4
1040,12:25:37,0.088,0.604,0,0,eGFP4
1041,12:25:38,0.077,0.614,0,0,eGFP4
1042,12:25:38,0.077,0.625,0,0,eGFP4
1043,12:25:39,0.077,0.615,0,0,eGFP4
1044,12:25:40,0.076,0.669,0,0,eGFP4
1045,12:25:40,0.076,0.603,0,0,eGFP4
1046,12:25:41,0.076,0.647,0,0,eGFP4
1047,12:25:42,0.087,0.669,0,0,eGFP4
1048,12:25:42,0.078,0.725,0,0,eGFP4
1049,12:25:43,0.110,0.845,0,0,eGFP4
1050,12:25:44,0.109,0.921,0,0,eGFP4
1051,12:25:46,0.593,1.679,0,0,eGFP4
1052,12:25:47,0.153,0.955,0,0,eGFP4
1053,12:25:47,0.077,0.648,0,0,eGFP4
1054,12:25:48,0.088,0.669,0,0,eGFP4
1055,12:25:49,0.088,0.582,0,0,eGFP4
1056,12:25:49,0.066,0.615,0,0,eGFP4
1057,12:25:50,0.087,0.647,0,0,eGFP4
1058,12:25:50,0.076,0.548,0,0,eGFP4
1059,12:25:51,0.077,0.681,0,0,eGFP4
1060,12:25:52,0.098,0.669,0,0,eGFP4
1061,12:25:52,0.076,0.658,0,0,eGFP4
1062,12:25:53,0.087,0.625,0,0,eGFP4
1063,12:25:54,0.076,0.625,0,0,eGFP4
1064,12:25:54,0.089,0.736,0,0,eGFP4
1065,12:25:55,0.088,0.636,0,0,eGFP4
1066,12:25:56,0.077,0.670,0,0,eGFP4
1067,12:25:56,0.078,0.692,0,0,eGFP4
1068,12:25:57,0.088,0.779,0,0,eGFP4
1069,12:25:58,0.099,0.724,0,0,eGFP4
