wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5411,14:33:39,0.104,0.741,0,0,eGFP4
5412,14:33:40,0.124,0.936,0,0,eGFP4
5413,14:33:41,0.092,0.662,0,0,eGFP4
5414,14:33:43,0.092,2.111,0,0,eGFP4
5415,14:33:44,0.125,0.783,0,0,eGFP4
5416,14:33:44,0.092,0.783,0,0,eGFP4
5417,14:33:45,0.092,0.739,0,0,eGFP4
5418,14:33:46,0.114,0.915,0,0,eGFP4
5419,14:33:47,0.093,0.686,0,0,eGFP4
5420,14:33:48,0.102,0.860,0,0,eGFP4
5421,14:33:48,0.113,0.750,0,0,eGFP4
5422,14:33:49,0.069,0.596,0,0,eGFP4
5423,14:33:50,0.103,0.816,0,0,eGFP4
5424,14:33:50,0.081,0.629,0,0,eGFP4
5425,14:33:51,0.116,0.774,0,0,eGFP4
5426,14:33:52,0.059,0.553,0,0,eGFP4
5427,14:33:53,0.082,0.839,0,0,eGFP4
5428,14:33:53,0.081,0.652,0,0,eGFP4
5429,14:33:54,0.102,0.761,0,0,eGFP4
5430,14:33:55,0.092,0.629,0,0,eGFP4
5431,14:33:55,0.059,0.597,0,0,eGFP4
5432,14:33:56,0.091,0.805,0,0,eGFP4
5433,14:33:57,0.070,0.553,0,0,eGFP4
5434,14:33:57,0.091,0.794,0,0,eGFP4
5435,14:33:58,0.071,0.598,0,0,eGFP4
5436,14:33:59,0.114,0.783,0,0,eGFP4
5437,14:34:00,0.092,0.728,0,0,eGFP4
5438,14:34:00,0.092,0.729,0,0,eGFP4
5439,14:34:01,0.119,0.723,0,0,eGFP4
5440,14:34:02,0.069,0.673,0,0,eGFP4
5441,14:34:03,0.146,0.848,0,0,eGFP4
5442,14:34:03,0.069,0.706,0,0,eGFP4
5443,14:34:04,0.125,0.817,0,0,eGFP4
5444,14:34:05,0.102,0.826,0,0,eGFP4
5445,14:34:06,0.091,0.783,0,0,eGFP4
5446,14:34:06,0.080,0.672,0,0,eGFP4
5447,14:34:07,0.113,0.772,0,0,eGFP4
5448,14:34:08,0.069,0.738,0,0,eGFP4
5449,14:34:09,0.136,0.838,0,0,eGFP4
5450,14:34:09,0.069,0.695,0,0,eGFP4
5451,14:34:10,0.147,1.026,0,0,eGFP4
5452,14:34:11,0.092,0.762,0,0,eGFP4
5453,14:34:12,0.091,0.651,0,0,eGFP4
5454,14:34:13,0.113,0.793,0,0,eGFP4
5455,14:34:13,0.114,0.772,0,0,eGFP4
5456,14:34:14,0.102,0.816,0,0,eGFP4
5457,14:34:15,0.080,0.717,0,0,eGFP4
5458,14:34:16,0.135,1.068,0,0,eGFP4
5459,14:34:17,0.356,1.179,0,0,eGFP4
5460,14:34:18,0.070,0.684,0,0,eGFP4
5461,14:34:18,0.081,0.662,0,0,eGFP4
5462,14:34:19,0.124,0.882,0,0,eGFP4
5463,14:34:20,0.113,0.892,0,0,eGFP4
5464,14:34:21,0.114,0.893,0,0,eGFP4
5465,14:34:22,0.113,0.893,0,0,eGFP4
5466,14:34:23,0.103,0.872,0,0,eGFP4
5467,14:34:24,0.104,0.718,0,0,eGFP4
5468,14:34:24,0.081,0.794,0,0,eGFP4
5469,14:34:25,0.081,0.772,0,0,eGFP4
5470,14:34:26,0.124,0.728,0,0,eGFP4
5471,14:34:27,0.080,0.662,0,0,eGFP4
5472,14:34:27,0.125,0.838,0,0,eGFP4
5473,14:34:28,0.091,0.750,0,0,eGFP4
5474,14:34:30,0.103,1.552,0,0,eGFP4
5475,14:34:30,0.082,0.653,0,0,eGFP4
5476,14:34:31,0.114,0.970,0,0,eGFP4
5477,14:34:32,0.091,0.684,0,0,eGFP4
5478,14:34:33,0.102,0.673,0,0,eGFP4
5479,14:34:33,0.080,0.673,0,0,eGFP4
5480,14:34:34,0.115,0.829,0,0,eGFP4
5481,14:34:35,0.124,0.849,0,0,eGFP4
5482,14:34:36,0.091,0.739,0,0,eGFP4
5483,14:34:37,0.124,0.827,0,0,eGFP4
5484,14:34:37,0.082,0.609,0,0,eGFP4
5485,14:34:38,0.080,0.739,0,0,eGFP4
5486,14:34:39,0.113,1.046,0,0,eGFP4
5487,14:34:40,0.234,1.003,0,0,eGFP4
5488,14:34:41,0.080,0.640,0,0,eGFP4
5489,14:34:42,0.125,0.871,0,0,eGFP4
5490,14:34:42,0.092,0.640,0,0,eGFP4
5491,14:34:43,0.103,0.806,0,0,eGFP4
5492,14:34:44,0.082,0.708,0,0,eGFP4
5493,14:34:44,0.091,0.684,0,0,eGFP4
5494,14:34:45,0.082,0.730,0,0,eGFP4
5495,14:34:46,0.113,0.981,0,0,eGFP4
5496,14:34:47,0.124,0.838,0,0,eGFP4
5497,14:34:48,0.080,0.772,0,0,eGFP4
5498,14:34:48,0.102,0.695,0,0,eGFP4
5499,14:34:49,0.081,0.750,0,0,eGFP4
5500,14:34:50,0.083,0.654,0,0,eGFP4
5501,14:34:51,0.102,0.739,0,0,eGFP4
5502,14:34:52,0.140,1.392,0,0,eGFP4
5503,14:34:53,0.080,0.727,0,0,eGFP4
5504,14:34:54,0.135,0.882,0,0,eGFP4
5505,14:34:55,0.102,1.266,0,0,eGFP4
5506,14:34:56,0.113,0.749,0,0,eGFP4
5507,14:34:56,0.091,0.772,0,0,eGFP4
5508,14:34:58,0.105,1.532,0,0,eGFP4
5509,14:34:59,0.102,0.749,0,0,eGFP4
5510,14:34:59,0.124,0.805,0,0,eGFP4
5511,14:35:00,0.080,0.727,0,0,eGFP4
5512,14:35:01,0.124,0.783,0,0,eGFP4
5513,14:35:02,0.080,0.783,0,0,eGFP4
5514,14:35:02,0.102,0.782,0,0,eGFP4
5515,14:35:03,0.102,0.761,0,0,eGFP4
5516,14:35:05,0.158,1.289,0,0,eGFP4
5517,14:35:05,0.080,0.574,0,0,eGFP4
5518,14:35:06,0.091,1.013,0,0,eGFP4
5519,14:35:07,0.080,0.629,0,0,eGFP4
5520,14:35:07,0.091,0.673,0,0,eGFP4
5521,14:35:08,0.091,0.793,0,0,eGFP4
5522,14:35:09,0.115,0.752,0,0,eGFP4
5523,14:35:10,0.091,0.848,0,0,eGFP4
5524,14:35:11,0.093,0.730,0,0,eGFP4
5525,14:35:11,0.080,0.695,0,0,eGFP4
5526,14:35:12,0.080,0.738,0,0,eGFP4
5527,14:35:13,0.114,0.717,0,0,eGFP4
5528,14:35:14,0.113,0.849,0,0,eGFP4
5529,14:35:14,0.091,0.870,0,0,eGFP4
5530,14:35:15,0.125,0.827,0,0,eGFP4
5531,14:35:16,0.102,0.772,0,0,eGFP4
5532,14:35:17,0.082,0.685,0,0,eGFP4
5533,14:35:17,0.103,0.772,0,0,eGFP4
5534,14:35:20,0.070,2.671,0,0,eGFP4
5535,14:35:21,0.157,0.871,0,0,eGFP4
5536,14:35:22,0.090,1.253,0,0,eGFP4
5537,14:35:23,0.135,0.695,0,0,eGFP4
5538,14:35:24,0.070,0.717,0,0,eGFP4
5539,14:35:24,0.103,0.750,0,0,eGFP4
5540,14:35:25,0.093,0.653,0,0,eGFP4
5541,14:35:26,0.102,0.882,0,0,eGFP4
5542,14:35:27,0.113,0.793,0,0,eGFP4
5543,14:35:27,0.081,0.695,0,0,eGFP4
5544,14:35:28,0.081,0.619,0,0,eGFP4
5545,14:35:30,0.102,1.705,0,0,eGFP4
5546,14:35:30,0.069,0.585,0,0,eGFP4
5547,14:35:31,0.091,0.816,0,0,eGFP4
5548,14:35:32,0.080,0.695,0,0,eGFP4
5549,14:35:33,0.128,0.797,0,0,eGFP4
5550,14:35:33,0.070,0.531,0,0,eGFP4
5551,14:35:34,0.081,0.860,0,0,eGFP4
5552,14:35:35,0.081,0.607,0,0,eGFP4
5553,14:35:35,0.081,0.729,0,0,eGFP4
5554,14:35:36,0.102,0.695,0,0,eGFP4
5555,14:35:37,0.059,0.531,0,0,eGFP4
5556,14:35:37,0.069,0.761,0,0,eGFP4
5557,14:35:38,0.108,0.755,0,0,eGFP4
5558,14:35:39,0.103,0.772,0,0,eGFP4
5559,14:35:40,0.169,1.596,0,0,eGFP4
5560,14:35:41,0.080,0.651,0,0,eGFP4
5561,14:35:42,0.092,0.707,0,0,eGFP4
5562,14:35:42,0.069,0.596,0,0,eGFP4
5563,14:35:43,0.083,0.620,0,0,eGFP4
5564,14:35:44,0.092,0.718,0,0,eGFP4
5565,14:35:45,0.076,0.757,0,0,eGFP4
5566,14:35:46,0.179,1.408,0,0,eGFP4
5567,14:35:47,0.091,0.804,0,0,eGFP4
5568,14:35:48,0.146,1.024,0,0,eGFP4
5569,14:35:49,0.091,0.805,0,0,eGFP4
5570,14:35:49,0.113,0.837,0,0,eGFP4
5571,14:35:50,0.102,0.728,0,0,eGFP4
5572,14:35:51,0.091,0.805,0,0,eGFP4
5573,14:35:52,0.092,0.784,0,0,eGFP4
5574,14:35:52,0.091,0.684,0,0,eGFP4
5575,14:35:53,0.080,0.749,0,0,eGFP4
5576,14:35:54,0.091,0.739,0,0,eGFP4
5577,14:35:55,0.115,0.861,0,0,eGFP4
5578,14:35:56,0.322,1.496,0,0,eGFP4
5579,14:35:57,0.069,0.596,0,0,eGFP4
5580,14:35:58,0.113,0.838,0,0,eGFP4
5581,14:35:59,0.125,0.916,0,0,eGFP4
5582,14:35:59,0.113,0.684,0,0,eGFP4
5583,14:36:00,0.080,0.629,0,0,eGFP4
5584,14:36:01,0.080,0.618,0,0,eGFP4
5585,14:36:01,0.113,0.793,0,0,eGFP4
5586,14:36:02,0.081,0.739,0,0,eGFP4
5587,14:36:03,0.113,0.849,0,0,eGFP4
5588,14:36:04,0.113,0.827,0,0,eGFP4
5589,14:36:05,0.092,0.806,0,0,eGFP4
5590,14:36:05,0.091,0.794,0,0,eGFP4
5591,14:36:06,0.125,0.916,0,0,eGFP4
5592,14:36:07,0.091,0.772,0,0,eGFP4
5593,14:36:08,0.113,0.717,0,0,eGFP4
5594,14:36:09,0.080,0.815,0,0,eGFP4
5595,14:36:09,0.081,0.629,0,0,eGFP4
5596,14:36:10,0.125,0.904,0,0,eGFP4
5597,14:36:12,0.104,1.498,0,0,eGFP4
5598,14:36:12,0.102,0.739,0,0,eGFP4
5599,14:36:13,0.113,0.838,0,0,eGFP4
5600,14:36:14,0.091,0.772,0,0,eGFP4
5601,14:36:15,0.080,0.739,0,0,eGFP4
5602,14:36:16,0.157,1.024,0,0,eGFP4
5603,14:36:16,0.080,0.574,0,0,eGFP4
5604,14:36:17,0.103,0.827,0,0,eGFP4
5605,14:36:18,0.073,0.567,0,0,eGFP4
5606,14:36:28,0.102,9.838,0,0,eGFP4
5607,14:36:29,0.103,1.541,0,0,eGFP4
5608,14:36:30,0.080,0.750,0,0,eGFP4
5609,14:36:31,0.091,0.750,0,0,eGFP4
5610,14:36:32,0.135,1.024,0,0,eGFP4
5611,14:36:34,0.114,2.682,0,0,eGFP4
5612,14:36:36,0.114,1.683,0,0,eGFP4
5613,14:36:37,0.092,0.685,0,0,eGFP4
5614,14:36:46,0.082,9.390,0,0,eGFP4
5615,14:36:47,0.135,0.838,0,0,eGFP4
5616,14:36:48,0.124,0.794,0,0,eGFP4
5617,14:36:48,0.058,0.596,0,0,eGFP4
5618,14:36:49,0.092,0.739,0,0,eGFP4
5619,14:36:50,0.094,0.687,0,0,eGFP4
5620,14:36:50,0.069,0.706,0,0,eGFP4
5621,14:36:51,0.113,0.783,0,0,eGFP4
5622,14:36:52,0.115,0.730,0,0,eGFP4
5623,14:36:53,0.070,0.651,0,0,eGFP4
5624,14:36:55,0.103,2.704,0,0,eGFP4
5625,14:36:56,0.125,0.729,0,0,eGFP4
5626,14:36:58,0.113,1.694,0,0,eGFP4
5627,14:36:58,0.114,0.695,0,0,eGFP4
5628,14:36:59,0.075,0.580,0,0,eGFP4
5629,14:36:59,0.058,0.519,0,0,eGFP4
5630,14:37:00,0.071,0.751,0,0,eGFP4
5631,14:37:01,0.168,1.057,0,0,eGFP4
5632,14:37:02,0.082,0.631,0,0,eGFP4
5633,14:37:03,0.102,1.002,0,0,eGFP4
5634,14:37:04,0.124,0.716,0,0,eGFP4
5635,14:37:04,0.080,0.706,0,0,eGFP4
5636,14:37:05,0.113,0.783,0,0,eGFP4
5637,14:37:06,0.091,0.716,0,0,eGFP4
5638,14:37:07,0.115,0.763,0,0,eGFP4
5639,14:37:07,0.080,0.683,0,0,eGFP4
5640,14:37:08,0.102,0.871,0,0,eGFP4
5641,14:37:09,0.091,0.749,0,0,eGFP4
5642,14:37:10,0.125,1.003,0,0,eGFP4
5643,14:37:12,0.168,1.726,0,0,eGFP4
5644,14:37:12,0.124,0.816,0,0,eGFP4
5645,14:37:13,0.091,0.761,0,0,eGFP4
5646,14:37:14,0.127,0.774,0,0,eGFP4
5647,14:37:15,0.081,0.761,0,0,eGFP4
5648,14:37:15,0.124,0.684,0,0,eGFP4
5649,14:37:16,0.069,0.596,0,0,eGFP4
5650,14:37:17,0.080,0.640,0,0,eGFP4
5651,14:37:17,0.069,0.563,0,0,eGFP4
5652,14:37:18,0.125,0.739,0,0,eGFP4
5653,14:37:19,0.059,0.574,0,0,eGFP4
5654,14:37:19,0.126,0.752,0,0,eGFP4
5655,14:37:20,0.069,0.519,0,0,eGFP4
5656,14:37:21,0.091,0.838,0,0,eGFP4
5657,14:37:21,0.080,0.552,0,0,eGFP4
5658,14:37:22,0.069,0.618,0,0,eGFP4
5659,14:37:23,0.136,0.860,0,0,eGFP4
5660,14:37:23,0.093,0.653,0,0,eGFP4
5661,14:37:24,0.091,0.684,0,0,eGFP4
5662,14:37:25,0.071,0.620,0,0,eGFP4
5663,14:37:25,0.091,0.728,0,0,eGFP4
5664,14:37:26,0.069,0.673,0,0,eGFP4
5665,14:37:27,0.124,0.739,0,0,eGFP4
5666,14:37:27,0.069,0.695,0,0,eGFP4
5667,14:37:28,0.135,0.805,0,0,eGFP4
5668,14:37:29,0.091,0.859,0,0,eGFP4
5669,14:37:30,0.092,0.717,0,0,eGFP4
5670,14:37:31,0.125,0.772,0,0,eGFP4
5671,14:37:31,0.069,0.672,0,0,eGFP4
5672,14:37:32,0.147,0.838,0,0,eGFP4
5673,14:37:33,0.092,0.750,0,0,eGFP4
5674,14:37:34,0.082,0.642,0,0,eGFP4
5675,14:37:34,0.092,0.783,0,0,eGFP4
5676,14:37:35,0.100,0.769,0,0,eGFP4
5677,14:37:36,0.102,0.826,0,0,eGFP4
5678,14:37:37,0.091,0.651,0,0,eGFP4
5679,14:37:37,0.082,0.795,0,0,eGFP4
5680,14:37:38,0.102,0.640,0,0,eGFP4
5681,14:37:39,0.069,0.596,0,0,eGFP4
5682,14:37:39,0.091,0.804,0,0,eGFP4
5683,14:37:40,0.113,0.870,0,0,eGFP4
5684,14:37:41,0.091,0.739,0,0,eGFP4
5685,14:37:42,0.091,0.826,0,0,eGFP4
5686,14:37:42,0.091,0.673,0,0,eGFP4
5687,14:37:43,0.126,0.784,0,0,eGFP4
5688,14:37:44,0.071,0.543,0,0,eGFP4
5689,14:37:45,0.069,0.848,0,0,eGFP4
5690,14:37:45,0.113,0.750,0,0,eGFP4
5691,14:37:46,0.113,0.782,0,0,eGFP4
5692,14:37:47,0.069,0.629,0,0,eGFP4
5693,14:37:48,0.124,0.881,0,0,eGFP4
5694,14:37:48,0.102,0.794,0,0,eGFP4
5695,14:37:49,0.082,0.565,0,0,eGFP4
5696,14:37:50,0.080,0.815,0,0,eGFP4
5697,14:37:51,0.113,0.772,0,0,eGFP4
5698,14:37:51,0.080,0.662,0,0,eGFP4
5699,14:37:53,0.168,1.232,0,0,eGFP4
5700,14:37:53,0.081,0.618,0,0,eGFP4
5701,14:37:54,0.092,0.827,0,0,eGFP4
5702,14:37:55,0.115,0.773,0,0,eGFP4
5703,14:37:55,0.082,0.653,0,0,eGFP4
5704,14:37:56,0.124,0.761,0,0,eGFP4
5705,14:37:57,0.080,0.640,0,0,eGFP4
5706,14:37:58,0.080,0.695,0,0,eGFP4
5707,14:37:58,0.124,0.870,0,0,eGFP4
5708,14:37:59,0.081,0.706,0,0,eGFP4
5709,14:38:00,0.114,0.761,0,0,eGFP4
5710,14:38:01,0.080,0.706,0,0,eGFP4
5711,14:38:01,0.137,0.861,0,0,eGFP4
5712,14:38:02,0.070,0.662,0,0,eGFP4
5713,14:38:03,0.081,0.761,0,0,eGFP4
5714,14:38:04,0.113,0.981,0,0,eGFP4
5715,14:38:05,0.147,0.883,0,0,eGFP4
5716,14:38:05,0.069,0.695,0,0,eGFP4
5717,14:38:06,0.113,0.728,0,0,eGFP4
5718,14:38:07,0.069,0.717,0,0,eGFP4
5719,14:38:08,0.093,0.839,0,0,eGFP4
5720,14:38:08,0.114,0.728,0,0,eGFP4
5721,14:38:09,0.081,0.816,0,0,eGFP4
5722,14:38:10,0.113,0.761,0,0,eGFP4
5723,14:38:11,0.080,0.706,0,0,eGFP4
5724,14:38:11,0.091,0.629,0,0,eGFP4
5725,14:38:12,0.081,0.871,0,0,eGFP4
5726,14:38:13,0.102,0.761,0,0,eGFP4
5727,14:38:14,0.104,0.796,0,0,eGFP4
5728,14:38:14,0.091,0.640,0,0,eGFP4
5729,14:38:15,0.115,0.861,0,0,eGFP4
5730,14:38:16,0.070,0.575,0,0,eGFP4
5731,14:38:17,0.080,0.816,0,0,eGFP4
5732,14:38:17,0.091,0.640,0,0,eGFP4
5733,14:38:18,0.081,0.805,0,0,eGFP4
5734,14:38:19,0.103,0.728,0,0,eGFP4
5735,14:38:20,0.081,0.860,0,0,eGFP4
5736,14:38:20,0.082,0.675,0,0,eGFP4
5737,14:38:21,0.136,0.827,0,0,eGFP4
5738,14:38:22,0.081,0.717,0,0,eGFP4
5739,14:38:23,0.086,0.734,0,0,eGFP4
5740,14:38:23,0.090,0.727,0,0,eGFP4
5741,14:38:24,0.124,0.727,0,0,eGFP4
5742,14:38:25,0.080,0.684,0,0,eGFP4
5743,14:38:26,0.114,0.784,0,0,eGFP4
5744,14:38:26,0.081,0.586,0,0,eGFP4
5745,14:38:28,0.091,1.946,0,0,eGFP4
5746,14:38:29,0.102,0.684,0,0,eGFP4
5747,14:38:30,0.113,0.815,0,0,eGFP4
5748,14:38:30,0.124,0.914,0,0,eGFP4
5749,14:38:31,0.124,0.882,0,0,eGFP4
5750,14:38:32,0.091,0.815,0,0,eGFP4
5751,14:38:33,0.080,0.695,0,0,eGFP4
5752,14:38:34,0.081,0.663,0,0,eGFP4
5753,14:38:34,0.135,0.848,0,0,eGFP4
5754,14:38:35,0.091,0.662,0,0,eGFP4
5755,14:38:36,0.113,0.717,0,0,eGFP4
5756,14:38:36,0.069,0.618,0,0,eGFP4
5757,14:42:09,0.103,212.460,0,0,eGFP4
5758,14:42:10,0.124,1.166,0,0,eGFP4
5759,14:42:11,0.080,0.651,0,0,eGFP4
5760,14:42:12,0.115,1.004,0,0,eGFP4
5761,14:42:12,0.080,0.739,0,0,eGFP4
5762,14:42:14,0.200,1.397,0,0,eGFP4
5763,14:42:15,0.179,1.046,0,0,eGFP4
5764,14:42:16,0.113,0.991,0,0,eGFP4
5765,14:42:17,0.113,0.926,0,0,eGFP4
5766,14:42:18,0.102,0.760,0,0,eGFP4
5767,14:42:19,0.124,0.992,0,0,eGFP4
5768,14:42:19,0.092,0.773,0,0,eGFP4
5769,14:42:20,0.113,0.837,0,0,eGFP4
5770,14:42:21,0.125,1.090,0,0,eGFP4
5771,14:42:22,0.126,1.004,0,0,eGFP4
5772,14:42:23,0.103,0.805,0,0,eGFP4
5773,14:42:24,0.102,0.849,0,0,eGFP4
5774,14:42:25,0.124,0.925,0,0,eGFP4
5775,14:42:26,0.092,0.750,0,0,eGFP4
5776,14:42:26,0.082,0.697,0,0,eGFP4
5777,14:42:27,0.091,0.783,0,0,eGFP4
5778,14:42:28,0.091,0.673,0,0,eGFP4
5779,14:42:28,0.080,0.805,0,0,eGFP4
5780,14:42:29,0.102,0.750,0,0,eGFP4
5781,14:42:30,0.091,0.695,0,0,eGFP4
5782,14:42:31,0.080,0.761,0,0,eGFP4
5783,14:42:31,0.113,0.673,0,0,eGFP4
5784,14:42:32,0.082,0.751,0,0,eGFP4
5785,14:42:33,0.127,0.840,0,0,eGFP4
5786,14:42:34,0.103,0.871,0,0,eGFP4
5787,14:42:35,0.102,0.728,0,0,eGFP4
5788,14:42:35,0.113,0.816,0,0,eGFP4
5789,14:42:36,0.102,0.881,0,0,eGFP4
5790,14:42:37,0.125,0.838,0,0,eGFP4
5791,14:42:38,0.081,0.630,0,0,eGFP4
5792,14:42:39,0.093,0.982,0,0,eGFP4
5793,14:42:40,0.124,0.860,0,0,eGFP4
5794,14:42:40,0.091,0.684,0,0,eGFP4
5795,14:42:41,0.080,0.717,0,0,eGFP4
5796,14:42:42,0.091,0.706,0,0,eGFP4
5797,14:42:43,0.103,0.904,0,0,eGFP4
5798,14:42:43,0.104,0.839,0,0,eGFP4
5799,14:42:44,0.092,0.926,0,0,eGFP4
5800,14:42:45,0.136,0.871,0,0,eGFP4
5801,14:42:46,0.105,0.818,0,0,eGFP4
5802,14:42:47,0.070,0.608,0,0,eGFP4
5803,14:42:48,0.096,0.864,0,0,eGFP4
5804,14:42:48,0.091,0.816,0,0,eGFP4
5805,14:42:49,0.135,0.771,0,0,eGFP4
5806,14:42:50,0.080,0.673,0,0,eGFP4
5807,14:42:50,0.091,0.673,0,0,eGFP4
5808,14:42:51,0.080,0.574,0,0,eGFP4
5809,14:42:52,0.081,0.817,0,0,eGFP4
5810,14:42:53,0.113,0.804,0,0,eGFP4
5811,14:42:53,0.102,0.717,0,0,eGFP4
5812,14:42:54,0.082,0.718,0,0,eGFP4
5813,14:42:55,0.091,0.761,0,0,eGFP4
5814,14:42:56,0.102,0.815,0,0,eGFP4
5815,14:42:56,0.081,0.761,0,0,eGFP4
5816,14:42:57,0.124,0.849,0,0,eGFP4
5817,14:42:58,0.115,0.795,0,0,eGFP4
5818,14:42:59,0.080,0.673,0,0,eGFP4
5819,14:43:00,0.113,0.903,0,0,eGFP4
5820,14:43:00,0.091,0.761,0,0,eGFP4
5821,14:43:01,0.080,0.673,0,0,eGFP4
5822,14:43:02,0.080,0.750,0,0,eGFP4
5823,14:43:03,0.113,0.815,0,0,eGFP4
5824,14:43:03,0.091,0.805,0,0,eGFP4
5825,14:43:04,0.103,0.729,0,0,eGFP4
5826,14:43:05,0.071,0.664,0,0,eGFP4
5827,14:43:06,0.102,0.903,0,0,eGFP4
5828,14:43:07,0.114,0.849,0,0,eGFP4
5829,14:43:07,0.102,0.673,0,0,eGFP4
5830,14:43:08,0.080,0.728,0,0,eGFP4
5831,14:43:09,0.102,0.750,0,0,eGFP4
5832,14:43:10,0.091,0.827,0,0,eGFP4
5833,14:43:10,0.126,0.806,0,0,eGFP4
5834,14:43:11,0.091,0.585,0,0,eGFP4
5835,14:43:12,0.070,0.674,0,0,eGFP4
5836,14:43:12,0.102,0.749,0,0,eGFP4
5837,14:43:13,0.103,0.882,0,0,eGFP4
5838,14:43:14,0.092,0.816,0,0,eGFP4
5839,14:43:23,0.102,8.796,0,0,eGFP4
5840,14:43:24,0.126,0.795,0,0,eGFP4
5841,14:43:24,0.115,0.796,0,0,eGFP4
5842,14:43:25,0.080,0.673,0,0,eGFP4
5843,14:43:26,0.113,0.937,0,0,eGFP4
5844,14:43:27,0.102,0.794,0,0,eGFP4
5845,14:43:29,0.124,2.330,0,0,eGFP4
5846,14:43:30,0.103,0.860,0,0,eGFP4
5847,14:43:31,0.092,0.794,0,0,eGFP4
5848,14:43:32,0.114,1.299,0,0,eGFP4
5849,14:43:33,0.082,0.598,0,0,eGFP4
5850,14:43:34,0.081,0.794,0,0,eGFP4
5851,14:43:38,0.114,4.153,0,0,eGFP4
5852,14:43:38,0.103,0.783,0,0,eGFP4
5853,14:43:39,0.092,0.662,0,0,eGFP4
5854,14:43:40,0.105,0.906,0,0,eGFP4
5855,14:43:41,0.092,0.761,0,0,eGFP4
5856,14:43:42,0.092,0.816,0,0,eGFP4
5857,14:43:42,0.105,0.873,0,0,eGFP4
5858,14:43:44,0.135,1.025,0,0,eGFP4
5859,14:43:44,0.091,0.860,0,0,eGFP4
5860,14:43:45,0.080,0.695,0,0,eGFP4
5861,14:43:46,0.125,0.794,0,0,eGFP4
5862,14:43:46,0.070,0.553,0,0,eGFP4
5863,14:43:47,0.070,0.651,0,0,eGFP4
5864,14:43:48,0.092,0.652,0,0,eGFP4
5865,14:43:48,0.103,0.717,0,0,eGFP4
5866,14:43:49,0.066,0.636,0,0,eGFP4
5867,14:43:50,0.102,0.783,0,0,eGFP4
5868,14:43:51,0.103,0.751,0,0,eGFP4
5869,14:43:51,0.102,0.772,0,0,eGFP4
5870,14:43:52,0.102,0.958,0,0,eGFP4
5871,14:43:53,0.113,0.694,0,0,eGFP4
5872,14:43:54,0.080,0.684,0,0,eGFP4
5873,14:43:54,0.102,0.673,0,0,eGFP4
5874,14:43:55,0.082,0.773,0,0,eGFP4
5875,14:43:56,0.080,0.596,0,0,eGFP4
5876,14:43:56,0.080,0.662,0,0,eGFP4
5877,14:43:57,0.124,0.859,0,0,eGFP4
5878,14:43:58,0.070,0.574,0,0,eGFP4
5879,14:43:59,0.081,0.717,0,0,eGFP4
5880,14:43:59,0.080,0.596,0,0,eGFP4
5881,14:44:00,0.115,0.784,0,0,eGFP4
5882,14:44:00,0.071,0.565,0,0,eGFP4
5883,14:44:01,0.102,0.893,0,0,eGFP4
5884,14:44:02,0.102,0.793,0,0,eGFP4
5885,14:44:03,0.081,0.640,0,0,eGFP4
5886,14:44:04,0.113,0.805,0,0,eGFP4
5887,14:44:04,0.080,0.607,0,0,eGFP4
5888,14:44:05,0.124,0.904,0,0,eGFP4
5889,14:44:06,0.080,0.749,0,0,eGFP4
5890,14:44:07,0.093,0.708,0,0,eGFP4
5891,14:44:07,0.080,0.728,0,0,eGFP4
5892,14:44:08,0.113,0.793,0,0,eGFP4
5893,14:44:09,0.081,0.728,0,0,eGFP4
5894,14:44:09,0.081,0.641,0,0,eGFP4
5895,14:44:10,0.071,0.751,0,0,eGFP4
5896,14:44:11,0.102,0.651,0,0,eGFP4
5897,14:44:12,0.070,0.640,0,0,eGFP4
5898,14:44:12,0.093,0.653,0,0,eGFP4
5899,14:44:13,0.069,0.651,0,0,eGFP4
5900,14:44:14,0.113,0.684,0,0,eGFP4
5901,14:44:14,0.070,0.618,0,0,eGFP4
5902,14:44:15,0.114,0.805,0,0,eGFP4
5903,14:44:16,0.103,0.652,0,0,eGFP4
5904,14:44:16,0.069,0.629,0,0,eGFP4
5905,14:44:17,0.091,0.870,0,0,eGFP4
5906,14:44:19,0.137,1.542,0,0,eGFP4
5907,14:44:19,0.081,0.630,0,0,eGFP4
5908,14:44:20,0.069,0.552,0,0,eGFP4
5909,14:44:20,0.071,0.576,0,0,eGFP4
5910,14:44:21,0.114,0.838,0,0,eGFP4
5911,14:44:22,0.070,0.564,0,0,eGFP4
5912,14:44:23,0.080,0.805,0,0,eGFP4
5913,14:44:24,0.124,1.672,0,0,eGFP4
5914,14:44:25,0.082,0.686,0,0,eGFP4
5915,14:44:26,0.091,0.794,0,0,eGFP4
5916,14:44:27,0.102,0.761,0,0,eGFP4
5917,14:44:27,0.113,0.794,0,0,eGFP4
5918,14:44:28,0.080,0.673,0,0,eGFP4
5919,14:44:29,0.124,0.717,0,0,eGFP4
5920,14:44:29,0.081,0.608,0,0,eGFP4
5921,14:44:30,0.080,0.541,0,0,eGFP4
5922,14:44:31,0.072,0.720,0,0,eGFP4
5923,14:44:31,0.104,0.719,0,0,eGFP4
5924,14:44:32,0.081,0.640,0,0,eGFP4
5925,14:44:33,0.092,0.729,0,0,eGFP4
5926,14:44:33,0.091,0.728,0,0,eGFP4
5927,14:44:34,0.125,0.926,0,0,eGFP4
