wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,17:13:37,0.084,0.665,0,0,eGFP4
536,17:13:38,0.128,0.962,0,0,eGFP4
537,17:14:11,0.105,33.258,0,0,eGFP4
538,17:14:12,0.121,0.867,0,0,eGFP4
539,17:14:13,0.084,0.808,0,0,eGFP4
540,17:14:13,0.117,0.720,0,0,eGFP4
541,17:14:14,0.085,1.061,0,0,eGFP4
542,17:14:15,0.096,0.667,0,0,eGFP4
543,17:14:16,0.095,0.797,0,0,eGFP4
544,17:14:17,0.084,0.731,0,0,eGFP4
545,17:14:17,0.106,0.732,0,0,eGFP4
546,17:14:18,0.083,0.753,0,0,eGFP4
547,17:14:19,0.085,0.743,0,0,eGFP4
548,17:14:20,0.106,0.753,0,0,eGFP4
549,17:14:20,0.084,0.721,0,0,eGFP4
550,17:14:21,0.116,0.797,0,0,eGFP4
551,17:14:22,0.094,0.841,0,0,eGFP4
552,17:14:23,0.094,0.731,0,0,eGFP4
553,17:14:24,0.117,1.005,0,0,eGFP4
554,17:14:24,0.084,0.765,0,0,eGFP4
555,17:14:27,0.173,2.740,0,0,eGFP4
556,17:14:29,0.108,1.446,0,0,eGFP4
557,17:14:29,0.095,0.819,0,0,eGFP4
558,17:14:30,0.095,0.699,0,0,eGFP4
559,17:14:31,0.105,1.236,0,0,eGFP4
560,17:14:32,0.084,0.841,0,0,eGFP4
561,17:14:33,0.127,0.808,0,0,eGFP4
562,17:14:34,0.106,0.972,0,0,eGFP4
563,17:14:35,0.095,0.765,0,0,eGFP4
564,17:14:36,0.173,0.908,0,0,eGFP4
565,17:14:37,0.084,1.236,0,0,eGFP4
566,17:14:38,0.095,0.720,0,0,eGFP4
567,17:14:38,0.095,0.753,0,0,eGFP4
568,17:14:39,0.084,0.688,0,0,eGFP4
569,17:14:40,0.106,0.731,0,0,eGFP4
570,17:14:41,0.074,0.744,0,0,eGFP4
571,17:14:41,0.105,0.709,0,0,eGFP4
572,17:14:42,0.074,0.722,0,0,eGFP4
573,17:14:43,0.105,0.972,0,0,eGFP4
574,17:14:44,0.161,0.885,0,0,eGFP4
575,17:14:45,0.095,1.127,0,0,eGFP4
576,17:14:46,0.084,0.973,0,0,eGFP4
577,17:14:47,0.160,0.764,0,0,eGFP4
578,17:14:48,0.073,1.335,0,0,eGFP4
579,17:14:50,0.149,1.806,0,0,eGFP4
580,17:14:51,0.119,0.766,0,0,eGFP4
581,17:14:52,0.128,1.423,0,0,eGFP4
582,17:14:53,0.139,1.049,0,0,eGFP4
583,17:14:54,0.084,0.798,0,0,eGFP4
584,17:14:55,0.085,0.666,0,0,eGFP4
585,17:14:55,0.095,0.798,0,0,eGFP4
586,17:14:56,0.084,0.731,0,0,eGFP4
587,17:14:57,0.161,1.006,0,0,eGFP4
588,17:14:58,0.073,0.951,0,0,eGFP4
589,17:14:59,0.129,0.875,0,0,eGFP4
590,17:15:00,0.095,0.852,0,0,eGFP4
591,17:15:01,0.117,0.775,0,0,eGFP4
592,17:15:01,0.084,0.655,0,0,eGFP4
593,17:15:02,0.095,0.951,0,0,eGFP4
594,17:15:03,0.095,0.621,0,0,eGFP4
595,17:15:04,0.095,0.984,0,0,eGFP4
596,17:15:05,0.084,1.116,0,0,eGFP4
597,17:15:06,0.162,0.831,0,0,eGFP4
598,17:15:07,0.095,0.885,0,0,eGFP4
599,17:15:07,0.107,0.821,0,0,eGFP4
600,17:15:08,0.106,0.841,0,0,eGFP4
601,17:15:09,0.095,0.885,0,0,eGFP4
602,17:15:10,0.095,0.809,0,0,eGFP4
603,17:15:11,0.105,1.049,0,0,eGFP4
604,17:15:12,0.084,0.776,0,0,eGFP4
605,17:15:13,0.138,0.918,0,0,eGFP4
606,17:15:14,0.085,0.908,0,0,eGFP4
607,17:15:14,0.117,0.808,0,0,eGFP4
608,17:15:15,0.084,0.743,0,0,eGFP4
609,17:15:16,0.116,0.907,0,0,eGFP4
610,17:15:17,0.095,0.797,0,0,eGFP4
611,17:15:18,0.106,0.742,0,0,eGFP4
612,17:15:19,0.095,1.116,0,0,eGFP4
613,17:15:19,0.096,0.722,0,0,eGFP4
614,17:15:20,0.107,0.985,0,0,eGFP4
615,17:15:21,0.095,0.808,0,0,eGFP4
616,17:15:22,0.117,0.830,0,0,eGFP4
617,17:15:23,0.085,1.358,0,0,eGFP4
618,17:15:25,0.106,1.477,0,0,eGFP4
619,17:15:26,0.095,0.896,0,0,eGFP4
620,17:15:27,0.106,0.787,0,0,eGFP4
621,17:15:27,0.117,0.808,0,0,eGFP4
622,17:15:29,0.085,2.039,0,0,eGFP4
623,17:15:31,0.106,1.159,0,0,eGFP4
624,17:15:31,0.106,0.699,0,0,eGFP4
625,17:15:33,0.095,1.423,0,0,eGFP4
626,17:15:34,0.095,0.775,0,0,eGFP4
627,17:15:34,0.152,0.964,0,0,eGFP4
628,17:15:36,0.073,1.565,0,0,eGFP4
629,17:16:34,0.446,58.192,0,0,eGFP4
630,17:16:35,0.117,0.896,0,0,eGFP4
631,17:16:36,0.096,0.952,0,0,eGFP4
632,17:16:37,0.084,0.655,0,0,eGFP4
633,17:16:37,0.095,0.753,0,0,eGFP4
634,17:16:38,0.074,0.611,0,0,eGFP4
635,17:16:39,0.106,1.006,0,0,eGFP4
636,17:16:40,0.084,0.732,0,0,eGFP4
637,17:16:41,0.106,0.764,0,0,eGFP4
638,17:16:41,0.106,0.842,0,0,eGFP4
639,17:16:42,0.096,0.711,0,0,eGFP4
640,17:16:44,0.172,1.445,0,0,eGFP4
641,17:16:45,0.096,1.051,0,0,eGFP4
642,17:16:46,0.084,1.115,0,0,eGFP4
643,17:16:47,0.139,0.765,0,0,eGFP4
644,17:16:47,0.095,0.786,0,0,eGFP4
645,17:16:48,0.085,0.611,0,0,eGFP4
646,17:16:49,0.084,0.710,0,0,eGFP4
647,17:16:49,0.095,0.688,0,0,eGFP4
648,17:16:50,0.074,0.755,0,0,eGFP4
649,17:16:51,0.106,0.720,0,0,eGFP4
650,17:16:52,0.084,0.743,0,0,eGFP4
651,17:16:52,0.084,0.731,0,0,eGFP4
652,17:16:53,0.096,0.699,0,0,eGFP4
653,17:16:54,0.084,0.754,0,0,eGFP4
654,17:16:54,0.095,0.698,0,0,eGFP4
655,17:16:55,0.097,0.920,0,0,eGFP4
656,17:16:56,0.096,0.667,0,0,eGFP4
657,17:16:57,0.106,1.423,0,0,eGFP4
658,17:16:58,0.084,0.721,0,0,eGFP4
659,17:16:59,0.117,0.786,0,0,eGFP4
660,17:17:00,0.084,0.666,0,0,eGFP4
661,17:17:00,0.106,0.688,0,0,eGFP4
662,17:17:01,0.084,0.666,0,0,eGFP4
663,17:17:02,0.073,0.677,0,0,eGFP4
664,17:17:02,0.107,0.777,0,0,eGFP4
665,17:17:03,0.084,0.786,0,0,eGFP4
666,17:17:04,0.106,0.809,0,0,eGFP4
667,17:17:05,0.084,0.984,0,0,eGFP4
668,17:17:06,0.150,0.830,0,0,eGFP4
669,17:17:07,0.084,0.896,0,0,eGFP4
670,17:17:08,0.108,0.887,0,0,eGFP4
671,17:17:08,0.117,0.776,0,0,eGFP4
672,17:17:09,0.084,0.907,0,0,eGFP4
673,17:17:10,0.118,0.832,0,0,eGFP4
674,17:17:11,0.128,0.984,0,0,eGFP4
675,17:17:12,0.084,0.732,0,0,eGFP4
676,17:17:13,0.128,1.028,0,0,eGFP4
677,17:17:14,0.084,0.830,0,0,eGFP4
678,17:17:15,0.161,1.006,0,0,eGFP4
679,17:17:16,0.095,0.886,0,0,eGFP4
680,17:17:16,0.117,0.753,0,0,eGFP4
681,17:17:17,0.108,1.019,0,0,eGFP4
682,17:17:18,0.095,0.808,0,0,eGFP4
683,17:17:19,0.117,0.754,0,0,eGFP4
684,17:17:20,0.086,1.095,0,0,eGFP4
685,17:17:21,0.106,0.732,0,0,eGFP4
686,17:17:22,0.106,0.907,0,0,eGFP4
687,17:17:23,0.074,0.897,0,0,eGFP4
688,17:17:24,0.260,1.050,0,0,eGFP4
689,17:17:25,0.106,1.247,0,0,eGFP4
690,17:17:26,0.097,1.172,0,0,eGFP4
691,17:17:27,0.096,1.006,0,0,eGFP4
692,17:17:28,0.151,0.820,0,0,eGFP4
693,17:17:29,0.084,0.864,0,0,eGFP4
694,17:17:29,0.117,0.687,0,0,eGFP4
695,17:17:31,0.085,1.116,0,0,eGFP4
696,17:17:31,0.096,0.677,0,0,eGFP4
697,17:17:32,0.107,0.941,0,0,eGFP4
698,17:17:33,0.098,0.723,0,0,eGFP4
699,17:17:34,0.106,0.984,0,0,eGFP4
700,17:17:35,0.096,0.721,0,0,eGFP4
701,17:17:35,0.095,0.842,0,0,eGFP4
702,17:17:36,0.095,1.028,0,0,eGFP4
703,17:17:37,0.106,0.754,0,0,eGFP4
704,17:17:38,0.117,0.786,0,0,eGFP4
705,17:17:39,0.085,0.699,0,0,eGFP4
706,17:17:40,0.152,0.964,0,0,eGFP4
707,17:17:41,0.073,0.984,0,0,eGFP4
708,17:17:41,0.139,0.820,0,0,eGFP4
709,17:17:42,0.073,0.787,0,0,eGFP4
710,17:17:43,0.128,0.731,0,0,eGFP4
711,17:17:44,0.085,1.413,0,0,eGFP4
712,17:18:13,0.250,28.190,0,0,eGFP4
713,17:18:13,0.106,0.787,0,0,eGFP4
714,17:18:14,0.062,0.622,0,0,eGFP4
715,17:18:15,0.107,0.832,0,0,eGFP4
716,17:18:15,0.073,0.677,0,0,eGFP4
717,17:18:16,0.106,0.732,0,0,eGFP4
718,17:18:17,0.084,0.732,0,0,eGFP4
719,17:18:18,0.084,0.677,0,0,eGFP4
720,17:18:18,0.095,0.666,0,0,eGFP4
721,17:18:19,0.084,0.611,0,0,eGFP4
722,17:18:20,0.084,0.699,0,0,eGFP4
723,17:18:20,0.086,0.656,0,0,eGFP4
724,17:18:21,0.096,0.788,0,0,eGFP4
725,17:18:22,0.084,0.775,0,0,eGFP4
726,17:18:23,0.163,0.865,0,0,eGFP4
727,17:18:24,0.063,0.897,0,0,eGFP4
728,17:18:24,0.118,0.721,0,0,eGFP4
729,17:18:25,0.107,0.776,0,0,eGFP4
730,17:18:26,0.085,0.776,0,0,eGFP4
731,17:18:27,0.106,0.710,0,0,eGFP4
732,17:18:27,0.094,0.928,0,0,eGFP4
733,17:18:28,0.096,0.842,0,0,eGFP4
734,17:18:29,0.194,0.908,0,0,eGFP4
735,17:18:31,0.677,1.412,0,0,eGFP4
736,17:18:32,0.183,1.039,0,0,eGFP4
737,17:18:32,0.096,0.699,0,0,eGFP4
738,17:18:33,0.085,0.732,0,0,eGFP4
739,17:18:34,0.085,0.666,0,0,eGFP4
740,17:18:35,0.097,0.745,0,0,eGFP4
741,17:18:35,0.086,0.722,0,0,eGFP4
742,17:18:36,0.107,0.798,0,0,eGFP4
743,17:18:37,0.085,0.952,0,0,eGFP4
744,17:18:38,0.183,0.896,0,0,eGFP4
745,17:18:39,0.085,0.787,0,0,eGFP4
746,17:18:39,0.107,0.700,0,0,eGFP4
747,17:18:40,0.095,0.896,0,0,eGFP4
748,17:18:41,0.086,0.690,0,0,eGFP4
749,17:18:42,0.117,0.885,0,0,eGFP4
750,17:18:43,0.085,0.744,0,0,eGFP4
751,17:18:44,0.172,1.083,0,0,eGFP4
752,17:18:45,0.084,0.973,0,0,eGFP4
753,17:18:45,0.129,0.700,0,0,eGFP4
754,17:18:47,0.073,1.434,0,0,eGFP4
755,17:18:47,0.097,0.722,0,0,eGFP4
756,17:18:48,0.107,0.700,0,0,eGFP4
757,17:18:49,0.064,0.601,0,0,eGFP4
758,17:18:50,0.118,0.886,0,0,eGFP4
759,17:18:50,0.085,0.754,0,0,eGFP4
760,17:18:51,0.129,0.809,0,0,eGFP4
761,17:18:53,0.096,2.126,0,0,eGFP4
762,17:18:54,0.162,0.831,0,0,eGFP4
763,17:18:55,0.085,0.930,0,0,eGFP4
764,17:18:56,0.084,0.611,0,0,eGFP4
765,17:18:57,0.097,0.887,0,0,eGFP4
766,17:18:57,0.074,0.656,0,0,eGFP4
767,17:18:58,0.095,0.776,0,0,eGFP4
768,17:18:59,0.073,0.578,0,0,eGFP4
769,17:19:00,0.086,0.964,0,0,eGFP4
770,17:19:01,0.096,0.930,0,0,eGFP4
771,17:19:01,0.074,0.633,0,0,eGFP4
772,17:19:03,0.129,1.435,0,0,eGFP4
773,17:19:04,0.097,1.052,0,0,eGFP4
774,17:19:04,0.117,0.841,0,0,eGFP4
775,17:19:05,0.085,0.645,0,0,eGFP4
776,17:19:06,0.096,0.809,0,0,eGFP4
777,17:19:07,0.085,0.666,0,0,eGFP4
778,17:19:07,0.085,0.732,0,0,eGFP4
779,17:19:08,0.085,0.678,0,0,eGFP4
780,17:19:09,0.096,0.908,0,0,eGFP4
781,17:19:10,0.095,0.765,0,0,eGFP4
782,17:19:10,0.108,0.755,0,0,eGFP4
783,17:19:11,0.097,0.920,0,0,eGFP4
784,17:19:13,0.118,2.039,0,0,eGFP4
785,17:19:14,0.139,0.973,0,0,eGFP4
786,17:19:20,0.085,5.309,0,0,eGFP4
787,17:19:21,0.150,0.820,0,0,eGFP4
788,17:19:22,0.117,1.401,0,0,eGFP4
789,17:19:23,0.085,0.864,0,0,eGFP4
790,17:19:24,0.141,1.261,0,0,eGFP4
791,17:19:25,0.106,0.875,0,0,eGFP4
792,17:19:26,0.139,0.754,0,0,eGFP4
793,17:19:26,0.063,0.732,0,0,eGFP4
794,17:19:27,0.140,0.787,0,0,eGFP4
795,17:19:28,0.085,0.952,0,0,eGFP4
796,17:19:29,0.107,0.677,0,0,eGFP4
797,17:19:30,0.096,1.161,0,0,eGFP4
798,17:19:31,0.141,0.920,0,0,eGFP4
799,17:19:32,0.086,1.194,0,0,eGFP4
800,17:19:34,0.096,1.863,0,0,eGFP4
801,17:19:35,0.096,0.754,0,0,eGFP4
802,17:19:36,0.118,0.897,0,0,eGFP4
803,17:19:36,0.085,0.678,0,0,eGFP4
804,17:19:37,0.107,0.809,0,0,eGFP4
805,17:19:38,0.085,0.765,0,0,eGFP4
806,17:19:39,0.118,0.754,0,0,eGFP4
807,17:19:39,0.098,0.745,0,0,eGFP4
808,17:19:40,0.096,0.732,0,0,eGFP4
809,17:19:41,0.085,0.766,0,0,eGFP4
810,17:19:42,0.118,0.919,0,0,eGFP4
811,17:19:44,0.106,2.641,0,0,eGFP4
812,17:19:45,0.120,0.987,0,0,eGFP4
813,17:19:46,0.096,0.622,0,0,eGFP4
814,17:19:47,0.107,1.314,0,0,eGFP4
815,17:19:48,0.087,0.712,0,0,eGFP4
816,17:19:49,0.085,0.656,0,0,eGFP4
817,17:19:49,0.096,0.754,0,0,eGFP4
818,17:19:50,0.085,0.875,0,0,eGFP4
819,17:19:51,0.217,0.853,0,0,eGFP4
820,17:19:53,0.074,1.347,0,0,eGFP4
821,17:19:53,0.118,0.809,0,0,eGFP4
822,17:19:54,0.085,0.722,0,0,eGFP4
823,17:19:56,0.129,1.511,0,0,eGFP4
824,17:19:57,0.142,1.206,0,0,eGFP4
825,17:19:58,0.151,1.040,0,0,eGFP4
826,17:19:59,0.130,1.151,0,0,eGFP4
827,17:20:00,0.600,1.094,0,0,eGFP4
828,17:20:01,0.173,1.007,0,0,eGFP4
829,17:20:02,0.118,0.919,0,0,eGFP4
830,17:20:03,0.074,0.732,0,0,eGFP4
831,17:20:04,0.382,1.501,0,0,eGFP4
832,17:20:05,0.218,0.942,0,0,eGFP4
833,17:20:06,0.085,0.952,0,0,eGFP4
834,17:20:07,0.140,0.810,0,0,eGFP4
835,17:20:08,0.085,0.776,0,0,eGFP4
836,17:20:08,0.107,0.678,0,0,eGFP4
837,17:20:09,0.074,0.699,0,0,eGFP4
838,17:20:10,0.074,0.656,0,0,eGFP4
839,17:20:10,0.107,0.710,0,0,eGFP4
840,17:20:11,0.087,0.668,0,0,eGFP4
841,17:20:12,0.087,0.668,0,0,eGFP4
842,17:20:13,0.085,0.777,0,0,eGFP4
843,17:20:13,0.107,0.754,0,0,eGFP4
844,17:20:14,0.096,0.886,0,0,eGFP4
845,17:20:15,0.118,0.799,0,0,eGFP4
846,17:20:16,0.096,0.787,0,0,eGFP4
847,17:20:17,0.108,0.766,0,0,eGFP4
848,17:20:18,0.107,1.654,0,0,eGFP4
849,17:20:19,0.131,0.811,0,0,eGFP4
850,17:20:20,0.085,0.853,0,0,eGFP4
851,17:20:21,0.118,1.567,0,0,eGFP4
852,17:20:22,0.085,0.996,0,0,eGFP4
853,17:20:23,0.140,0.732,0,0,eGFP4
854,17:20:24,0.076,0.668,0,0,eGFP4
855,17:20:25,0.129,0.854,0,0,eGFP4
856,17:20:26,0.085,1.028,0,0,eGFP4
857,17:20:27,0.197,1.525,0,0,eGFP4
858,17:20:28,0.128,1.127,0,0,eGFP4
859,17:20:30,0.096,1.808,0,0,eGFP4
860,17:20:31,0.107,0.766,0,0,eGFP4
861,17:20:32,0.096,1.248,0,0,eGFP4
862,17:20:33,0.140,1.139,0,0,eGFP4
863,17:20:35,0.096,1.402,0,0,eGFP4
864,17:21:20,0.271,45.473,0,0,eGFP4
865,17:21:21,0.096,0.788,0,0,eGFP4
866,17:21:23,0.086,1.513,0,0,eGFP4
867,17:21:23,0.096,0.656,0,0,eGFP4
868,17:21:24,0.096,1.149,0,0,eGFP4
869,17:21:25,0.087,0.756,0,0,eGFP4
870,17:21:26,0.085,0.612,0,0,eGFP4
871,17:21:26,0.074,0.820,0,0,eGFP4
872,17:21:27,0.097,0.612,0,0,eGFP4
873,17:21:28,0.074,0.810,0,0,eGFP4
874,17:21:29,0.097,0.767,0,0,eGFP4
875,17:21:30,0.260,1.149,0,0,eGFP4
876,17:21:31,0.096,0.832,0,0,eGFP4
877,17:21:31,0.085,0.655,0,0,eGFP4
878,17:21:32,0.119,0.964,0,0,eGFP4
879,17:21:33,0.096,0.985,0,0,eGFP4
880,17:21:34,0.151,1.138,0,0,eGFP4
881,17:21:35,0.107,0.843,0,0,eGFP4
882,17:21:36,0.107,0.930,0,0,eGFP4
883,17:21:37,0.099,0.812,0,0,eGFP4
884,17:21:38,0.085,0.722,0,0,eGFP4
885,17:21:39,0.107,0.886,0,0,eGFP4
886,17:21:40,0.118,1.227,0,0,eGFP4
887,17:21:41,0.107,0.798,0,0,eGFP4
888,17:21:41,0.118,0.843,0,0,eGFP4
889,17:21:42,0.107,0.875,0,0,eGFP4
890,17:21:43,0.096,0.755,0,0,eGFP4
891,17:21:44,0.086,0.723,0,0,eGFP4
892,17:21:45,0.096,0.875,0,0,eGFP4
893,17:21:46,0.085,0.831,0,0,eGFP4
894,17:21:47,0.108,1.359,0,0,eGFP4
895,17:21:48,0.096,1.314,0,0,eGFP4
896,17:21:49,0.096,0.864,0,0,eGFP4
897,17:21:50,0.098,0.603,0,0,eGFP4
898,17:21:50,0.074,0.700,0,0,eGFP4
899,17:21:51,0.097,0.657,0,0,eGFP4
900,17:21:52,0.074,0.711,0,0,eGFP4
901,17:21:53,0.107,0.908,0,0,eGFP4
902,17:21:53,0.085,0.722,0,0,eGFP4
903,17:21:54,0.107,0.908,0,0,eGFP4
904,17:21:55,0.096,0.744,0,0,eGFP4
905,17:21:56,0.085,0.688,0,0,eGFP4
906,17:21:57,0.108,1.172,0,0,eGFP4
907,17:21:58,0.162,0.886,0,0,eGFP4
908,17:21:58,0.076,0.669,0,0,eGFP4
909,17:21:59,0.118,0.952,0,0,eGFP4
910,17:22:00,0.107,0.985,0,0,eGFP4
911,17:22:01,0.124,1.034,0,0,eGFP4
912,17:22:02,0.152,1.040,0,0,eGFP4
913,17:22:04,0.141,1.381,0,0,eGFP4
914,17:22:05,0.107,1.347,0,0,eGFP4
915,17:22:06,0.085,0.799,0,0,eGFP4
916,17:22:07,0.130,0.920,0,0,eGFP4
917,17:22:08,0.108,0.711,0,0,eGFP4
918,17:22:08,0.086,0.799,0,0,eGFP4
919,17:22:09,0.096,0.700,0,0,eGFP4
920,17:22:10,0.085,0.798,0,0,eGFP4
921,17:22:11,0.108,0.975,0,0,eGFP4
922,17:22:12,0.162,1.127,0,0,eGFP4
923,17:22:13,0.086,0.711,0,0,eGFP4
924,17:22:14,0.097,0.810,0,0,eGFP4
925,17:22:14,0.098,0.778,0,0,eGFP4
926,17:22:15,0.109,0.866,0,0,eGFP4
927,17:22:16,0.107,0.820,0,0,eGFP4
928,17:22:17,0.097,0.931,0,0,eGFP4
929,17:22:18,0.206,1.237,0,0,eGFP4
930,17:22:19,0.097,1.062,0,0,eGFP4
931,17:22:20,0.086,1.128,0,0,eGFP4
932,17:22:21,0.152,0.799,0,0,eGFP4
933,17:22:22,0.076,0.778,0,0,eGFP4
934,17:22:23,0.086,0.645,0,0,eGFP4
935,17:22:23,0.075,0.733,0,0,eGFP4
936,17:22:25,0.096,1.688,0,0,eGFP4
937,17:22:26,0.162,0.820,0,0,eGFP4
938,17:22:27,0.086,1.106,0,0,eGFP4
939,17:22:28,0.086,0.678,0,0,eGFP4
940,17:22:28,0.120,0.822,0,0,eGFP4
941,17:22:29,0.076,0.559,0,0,eGFP4
942,17:22:30,0.085,1.194,0,0,eGFP4
943,17:22:31,0.085,0.601,0,0,eGFP4
944,17:22:32,0.074,0.919,0,0,eGFP4
945,17:22:32,0.130,0.788,0,0,eGFP4
946,17:22:33,0.075,0.601,0,0,eGFP4
947,17:22:35,0.119,1.984,0,0,eGFP4
948,17:22:36,0.415,1.205,0,0,eGFP4
949,17:22:37,0.097,1.018,0,0,eGFP4
950,17:22:38,0.074,0.656,0,0,eGFP4
951,17:22:39,0.105,0.874,0,0,eGFP4
952,17:22:40,0.094,0.818,0,0,eGFP4
953,17:22:41,0.117,0.929,0,0,eGFP4
954,17:22:41,0.106,0.820,0,0,eGFP4
955,17:22:42,0.094,0.851,0,0,eGFP4
956,17:22:43,0.117,0.885,0,0,eGFP4
957,17:22:44,0.105,0.873,0,0,eGFP4
958,17:22:45,0.129,0.952,0,0,eGFP4
959,17:22:46,0.084,0.819,0,0,eGFP4
960,17:22:47,0.171,1.290,0,0,eGFP4
961,17:22:48,0.095,0.666,0,0,eGFP4
962,17:22:49,0.094,0.917,0,0,eGFP4
963,17:22:49,0.094,0.786,0,0,eGFP4
964,17:22:50,0.094,0.731,0,0,eGFP4
965,17:22:51,0.094,0.840,0,0,eGFP4
966,17:22:53,0.139,1.576,0,0,eGFP4
967,17:28:48,0.294,355.852,0,0,eGFP4
968,17:28:50,0.151,1.139,0,0,eGFP4
969,17:28:51,0.116,1.312,0,0,eGFP4
970,17:28:52,0.095,1.423,0,0,eGFP4
971,17:28:54,0.116,1.411,0,0,eGFP4
972,17:28:55,0.204,1.455,0,0,eGFP4
973,17:28:57,0.095,1.390,0,0,eGFP4
974,17:28:58,0.094,1.181,0,0,eGFP4
975,17:28:59,0.304,1.456,0,0,eGFP4
976,17:29:00,0.106,0.940,0,0,eGFP4
977,17:29:01,0.094,0.873,0,0,eGFP4
978,17:29:02,0.106,0.742,0,0,eGFP4
979,17:29:03,0.117,1.236,0,0,eGFP4
980,17:29:04,0.094,1.060,0,0,eGFP4
981,17:29:05,0.128,0.753,0,0,eGFP4
982,17:29:06,0.085,1.182,0,0,eGFP4
983,17:29:08,0.096,1.545,0,0,eGFP4
984,17:29:08,0.105,0.906,0,0,eGFP4
985,17:29:09,0.117,0.742,0,0,eGFP4
986,17:29:10,0.095,0.973,0,0,eGFP4
987,17:29:11,0.083,0.906,0,0,eGFP4
988,17:29:12,0.402,1.126,0,0,eGFP4
989,17:29:13,0.095,0.984,0,0,eGFP4
990,17:29:14,0.105,0.863,0,0,eGFP4
991,17:29:15,0.270,1.137,0,0,eGFP4
992,17:29:16,0.095,1.160,0,0,eGFP4
993,17:29:17,0.084,0.742,0,0,eGFP4
994,17:29:18,0.171,1.060,0,0,eGFP4
995,17:29:19,0.095,0.907,0,0,eGFP4
996,17:29:20,0.094,1.049,0,0,eGFP4
997,17:29:21,0.118,0.722,0,0,eGFP4
998,17:29:22,0.083,1.554,0,0,eGFP4
999,17:29:23,0.105,0.939,0,0,eGFP4
1000,17:29:24,0.195,1.029,0,0,eGFP4
1001,17:29:25,0.095,1.159,0,0,eGFP4
1002,17:29:26,0.106,0.808,0,0,eGFP4
1003,17:29:27,0.105,0.852,0,0,eGFP4
1004,17:29:28,0.094,0.829,0,0,eGFP4
1005,17:29:29,0.238,1.203,0,0,eGFP4
1006,17:29:30,0.117,0.918,0,0,eGFP4
1007,17:29:31,0.106,0.984,0,0,eGFP4
1008,17:29:32,0.128,1.083,0,0,eGFP4
1009,17:29:33,0.117,0.907,0,0,eGFP4
1010,17:29:34,0.149,0.961,0,0,eGFP4
1011,17:29:36,0.096,1.753,0,0,eGFP4
1012,17:29:37,0.117,1.302,0,0,eGFP4
1013,17:29:38,0.084,0.720,0,0,eGFP4
1014,17:29:39,0.139,1.148,0,0,eGFP4
1015,17:29:40,0.084,0.885,0,0,eGFP4
1016,17:29:41,0.161,0.852,0,0,eGFP4
1017,17:29:43,0.085,2.027,0,0,eGFP4
1018,17:29:44,0.128,1.083,0,0,eGFP4
1019,17:29:45,0.105,0.939,0,0,eGFP4
1020,17:29:45,0.106,0.688,0,0,eGFP4
1021,17:29:47,0.094,1.236,0,0,eGFP4
1022,17:29:47,0.094,0.862,0,0,eGFP4
1023,17:29:48,0.161,0.962,0,0,eGFP4
1024,17:29:49,0.096,0.798,0,0,eGFP4
1025,17:29:50,0.097,0.777,0,0,eGFP4
1026,17:29:51,0.095,0.863,0,0,eGFP4
1027,17:29:52,0.094,0.775,0,0,eGFP4
1028,17:29:53,0.116,1.038,0,0,eGFP4
1029,17:29:54,0.095,0.874,0,0,eGFP4
1030,17:29:54,0.128,0.786,0,0,eGFP4
1031,17:29:55,0.095,0.940,0,0,eGFP4
1032,17:29:56,0.117,0.720,0,0,eGFP4
1033,17:29:57,0.074,1.018,0,0,eGFP4
1034,17:29:58,0.106,0.731,0,0,eGFP4
1035,17:29:59,0.457,1.061,0,0,eGFP4
1036,17:30:00,0.160,0.951,0,0,eGFP4
1037,17:30:01,0.149,0.884,0,0,eGFP4
1038,17:30:02,0.075,1.095,0,0,eGFP4
1039,17:30:03,0.183,1.423,0,0,eGFP4
1040,17:30:04,0.632,0.863,0,0,eGFP4
1041,17:32:07,0.392,123.180,0,0,eGFP4
1042,17:32:09,0.172,1.873,0,0,eGFP4
1043,17:32:09,0.182,0.380,0,0,eGFP4
1044,17:32:10,0.237,0.797,0,0,eGFP4
1045,17:32:11,0.183,1.126,0,0,eGFP4
1046,17:32:12,0.128,0.885,0,0,eGFP4
1047,17:32:15,0.106,2.279,0,0,eGFP4
1048,17:32:16,0.128,1.379,0,0,eGFP4
1049,17:32:18,0.193,1.642,0,0,eGFP4
1050,17:32:19,0.195,1.566,0,0,eGFP4
1051,17:32:21,0.139,1.873,0,0,eGFP4
1052,17:32:26,0.096,4.958,0,0,eGFP4
1053,17:32:27,0.138,1.488,0,0,eGFP4
1054,17:32:28,0.106,0.731,0,0,eGFP4
1055,17:32:29,0.106,0.874,0,0,eGFP4
1056,17:32:30,0.073,0.732,0,0,eGFP4
1057,17:32:31,0.116,0.775,0,0,eGFP4
1058,17:32:31,0.096,0.754,0,0,eGFP4
1059,17:32:32,0.095,0.732,0,0,eGFP4
1060,17:32:34,0.116,1.740,0,0,eGFP4
1061,17:32:35,0.106,0.754,0,0,eGFP4
1062,17:32:36,0.106,1.104,0,0,eGFP4
1063,17:32:36,0.084,0.775,0,0,eGFP4
1064,17:32:37,0.106,0.896,0,0,eGFP4
1065,17:32:38,0.084,0.710,0,0,eGFP4
1066,17:32:39,0.119,0.843,0,0,eGFP4
1067,17:32:40,0.073,0.940,0,0,eGFP4
1068,17:32:41,0.095,0.677,0,0,eGFP4
