wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2620,18:48:16,0.072,0.620,0,0,eGFP4
2621,18:48:16,0.160,0.698,0,0,eGFP4
2622,18:48:18,0.314,2.004,0,0,eGFP4
2623,18:48:19,0.116,0.620,0,0,eGFP4
2624,18:48:32,0.062,12.945,0,0,eGFP4
2625,18:48:32,0.129,0.644,0,0,eGFP4
2626,18:48:34,0.073,1.104,0,0,eGFP4
2627,18:48:36,0.140,2.455,0,0,eGFP4
2628,18:48:37,0.127,0.665,0,0,eGFP4
2629,18:48:37,0.061,0.544,0,0,eGFP4
2630,18:48:38,0.149,0.950,0,0,eGFP4
2631,18:48:39,0.072,0.544,0,0,eGFP4
2632,18:48:40,0.083,0.950,0,0,eGFP4
2633,18:48:40,0.094,0.786,0,0,eGFP4
2634,18:48:41,0.105,0.818,0,0,eGFP4
2635,18:48:42,0.107,0.820,0,0,eGFP4
2636,18:48:43,0.094,0.665,0,0,eGFP4
2637,18:48:47,0.061,4.385,0,0,eGFP4
2638,18:48:48,0.074,0.601,0,0,eGFP4
2639,18:48:52,0.138,3.803,0,0,eGFP4
2640,18:48:52,0.127,0.687,0,0,eGFP4
2641,18:48:55,0.072,2.541,0,0,eGFP4
2642,18:48:55,0.117,0.665,0,0,eGFP4
2643,18:48:56,0.052,0.557,0,0,eGFP4
2644,18:49:00,0.094,3.496,0,0,eGFP4
2645,18:49:00,0.117,0.929,0,0,eGFP4
2646,18:49:01,0.127,0.698,0,0,eGFP4
2647,18:49:02,0.061,0.522,0,0,eGFP4
2648,18:49:04,0.094,2.289,0,0,eGFP4
2649,18:49:05,0.105,0.808,0,0,eGFP4
2650,18:49:06,0.160,0.873,0,0,eGFP4
2651,18:49:06,0.062,0.435,0,0,eGFP4
2652,18:49:07,0.043,0.624,0,0,eGFP4
2653,18:49:07,0.117,0.676,0,0,eGFP4
2654,18:49:08,0.051,0.402,0,0,eGFP4
2655,18:49:08,0.051,0.665,0,0,eGFP4
2656,18:49:09,0.073,0.556,0,0,eGFP4
2657,18:49:09,0.061,0.467,0,0,eGFP4
2658,18:49:10,0.051,0.446,0,0,eGFP4
2659,18:49:11,0.062,0.654,0,0,eGFP4
2660,18:49:12,0.111,1.351,0,0,eGFP4
2661,18:49:12,0.073,0.468,0,0,eGFP4
2662,18:49:13,0.050,0.445,0,0,eGFP4
2663,18:49:14,0.073,0.731,0,0,eGFP4
2664,18:49:14,0.106,0.907,0,0,eGFP4
2665,18:49:15,0.106,0.588,0,0,eGFP4
2666,18:49:16,0.064,0.525,0,0,eGFP4
2667,18:49:16,0.083,0.808,0,0,eGFP4
2668,18:49:17,0.074,0.480,0,0,eGFP4
2669,18:49:18,0.073,0.666,0,0,eGFP4
2670,18:49:18,0.105,0.830,0,0,eGFP4
2671,18:49:19,0.105,0.797,0,0,eGFP4
2672,18:49:20,0.106,0.852,0,0,eGFP4
2673,18:49:21,0.117,0.819,0,0,eGFP4
2674,18:49:21,0.062,0.545,0,0,eGFP4
2675,18:49:22,0.116,0.698,0,0,eGFP4
2676,18:49:23,0.064,0.470,0,0,eGFP4
2677,18:49:23,0.051,0.742,0,0,eGFP4
2678,18:49:24,0.161,0.841,0,0,eGFP4
2679,18:49:25,0.079,0.737,0,0,eGFP4
2680,18:49:26,0.110,0.834,0,0,eGFP4
2681,18:49:26,0.116,0.786,0,0,eGFP4
2682,18:49:29,0.072,2.311,0,0,eGFP4
2683,18:49:29,0.061,0.478,0,0,eGFP4
2684,18:49:30,0.061,0.588,0,0,eGFP4
2685,18:49:31,0.128,0.908,0,0,eGFP4
2686,18:49:31,0.072,0.522,0,0,eGFP4
2687,18:49:52,0.061,20.615,0,0,eGFP4
2688,18:52:33,27.320,160.677,0,0,eGFP4
2689,18:52:33,0.192,0.884,0,0,eGFP4
2690,18:52:42,0.105,8.390,0,0,eGFP4
2691,18:52:42,0.073,0.566,0,0,eGFP4
2692,18:52:43,0.073,0.665,0,0,eGFP4
2693,18:52:46,0.173,2.434,0,0,eGFP4
2694,18:52:46,0.074,0.534,0,0,eGFP4
2695,18:54:28,0.084,101.473,0,0,eGFP4
2696,18:54:28,0.083,0.555,0,0,eGFP4
2697,18:54:31,0.062,2.454,0,0,eGFP4
2698,18:54:31,0.094,0.698,0,0,eGFP4
2699,18:54:32,0.259,0.599,0,0,eGFP4
2700,18:54:33,0.435,1.104,0,0,eGFP4
2701,18:54:33,0.063,0.491,0,0,eGFP4
2702,18:54:34,0.051,0.402,0,0,eGFP4
2703,18:54:34,0.050,0.456,0,0,eGFP4
2704,18:54:35,0.073,1.181,0,0,eGFP4
2705,18:54:36,0.138,0.742,0,0,eGFP4
2706,18:54:37,0.127,0.687,0,0,eGFP4
2707,18:54:37,0.052,0.414,0,0,eGFP4
2708,18:54:38,0.062,0.666,0,0,eGFP4
2709,18:54:39,0.105,0.555,0,0,eGFP4
2710,18:54:40,0.181,1.651,0,0,eGFP4
2711,18:54:41,0.204,1.159,0,0,eGFP4
2712,18:54:42,0.095,0.589,0,0,eGFP4
2713,18:54:43,0.050,0.599,0,0,eGFP4
2714,18:54:43,0.116,0.764,0,0,eGFP4
2715,18:54:44,0.083,0.830,0,0,eGFP4
2716,18:54:45,0.116,0.786,0,0,eGFP4
2717,18:54:45,0.072,0.478,0,0,eGFP4
2718,18:54:46,0.075,0.689,0,0,eGFP4
2719,18:54:47,0.062,0.446,0,0,eGFP4
2720,18:54:48,0.062,1.433,0,0,eGFP4
2721,18:54:50,0.898,1.611,0,0,eGFP4
2722,18:54:50,0.051,0.424,0,0,eGFP4
2723,18:54:51,0.062,0.742,0,0,eGFP4
2724,18:54:51,0.073,0.720,0,0,eGFP4
2725,18:54:52,0.106,0.655,0,0,eGFP4
2726,18:54:53,0.063,0.524,0,0,eGFP4
2727,18:54:53,0.095,0.643,0,0,eGFP4
2728,18:54:54,0.062,0.567,0,0,eGFP4
2729,18:54:54,0.062,0.479,0,0,eGFP4
2730,18:54:56,0.062,2.103,0,0,eGFP4
2731,18:54:57,0.062,0.457,0,0,eGFP4
2732,18:54:58,0.061,0.830,0,0,eGFP4
2733,18:54:59,0.171,1.049,0,0,eGFP4
2734,18:54:59,0.075,0.536,0,0,eGFP4
2735,18:55:01,0.096,1.611,0,0,eGFP4
2736,18:55:01,0.062,0.479,0,0,eGFP4
2737,18:55:02,0.072,0.841,0,0,eGFP4
2738,18:55:03,0.116,0.698,0,0,eGFP4
2739,18:55:04,0.062,0.676,0,0,eGFP4
2740,18:55:04,0.095,0.765,0,0,eGFP4
2741,18:55:05,0.117,0.731,0,0,eGFP4
2742,18:55:06,0.089,0.660,0,0,eGFP4
2743,18:55:07,0.063,1.018,0,0,eGFP4
2744,18:55:09,0.258,1.806,0,0,eGFP4
2745,18:55:09,0.061,0.643,0,0,eGFP4
2746,18:55:10,0.105,0.818,0,0,eGFP4
2747,18:55:11,0.116,0.884,0,0,eGFP4
2748,18:55:12,0.116,0.841,0,0,eGFP4
2749,18:55:13,0.117,0.776,0,0,eGFP4
2750,18:55:13,0.072,0.829,0,0,eGFP4
2751,18:55:14,0.096,0.831,0,0,eGFP4
2752,18:55:15,0.106,0.896,0,0,eGFP4
2753,18:55:16,0.116,0.730,0,0,eGFP4
2754,18:55:16,0.062,0.479,0,0,eGFP4
2755,18:55:17,0.061,1.104,0,0,eGFP4
2756,18:55:18,0.105,0.599,0,0,eGFP4
2757,18:55:19,0.050,0.730,0,0,eGFP4
2758,18:55:19,0.095,0.611,0,0,eGFP4
2759,18:55:20,0.074,0.644,0,0,eGFP4
2760,18:55:21,0.073,0.610,0,0,eGFP4
2761,18:55:21,0.117,0.687,0,0,eGFP4
2762,18:55:22,0.062,0.731,0,0,eGFP4
2763,18:55:23,0.118,0.612,0,0,eGFP4
2764,18:55:23,0.061,0.687,0,0,eGFP4
2765,18:55:24,0.116,0.884,0,0,eGFP4
2766,18:55:25,0.117,0.896,0,0,eGFP4
2767,18:55:26,0.129,0.787,0,0,eGFP4
2768,18:55:27,0.073,0.731,0,0,eGFP4
2769,18:55:27,0.094,0.786,0,0,eGFP4
2770,18:55:28,0.138,0.829,0,0,eGFP4
2771,18:55:29,0.095,0.742,0,0,eGFP4
2772,18:55:30,0.128,0.622,0,0,eGFP4
2773,18:55:31,0.149,0.928,0,0,eGFP4
2774,18:55:31,0.116,0.610,0,0,eGFP4
2775,18:55:32,0.051,0.479,0,0,eGFP4
2776,18:55:35,0.107,3.169,0,0,eGFP4
2777,18:55:35,0.096,0.557,0,0,eGFP4
2778,18:55:36,0.050,0.522,0,0,eGFP4
2779,18:55:37,0.106,0.720,0,0,eGFP4
2780,18:55:37,0.084,0.841,0,0,eGFP4
2781,18:55:39,0.139,1.159,0,0,eGFP4
2782,18:55:41,1.675,2.355,0,0,eGFP4
2783,18:55:42,0.062,0.589,0,0,eGFP4
2784,18:55:43,0.140,1.457,0,0,eGFP4
2785,18:55:44,0.182,1.159,0,0,eGFP4
2786,18:55:45,0.084,0.545,0,0,eGFP4
2787,18:55:45,0.061,0.467,0,0,eGFP4
2788,18:55:46,0.095,0.797,0,0,eGFP4
2789,18:55:46,0.062,0.446,0,0,eGFP4
2790,18:55:47,0.050,0.467,0,0,eGFP4
2791,18:55:49,0.116,2.387,0,0,eGFP4
2792,18:55:50,0.085,0.710,0,0,eGFP4
2793,18:55:51,0.094,0.786,0,0,eGFP4
2794,18:55:52,0.105,0.829,0,0,eGFP4
2795,18:55:52,0.116,0.676,0,0,eGFP4
2796,18:55:54,0.061,1.411,0,0,eGFP4
2797,18:55:54,0.138,0.665,0,0,eGFP4
2798,18:55:55,0.061,0.730,0,0,eGFP4
2799,18:55:56,0.116,0.643,0,0,eGFP4
2800,18:55:56,0.063,0.425,0,0,eGFP4
2801,18:55:57,0.050,0.676,0,0,eGFP4
2802,18:55:58,0.182,0.928,0,0,eGFP4
2803,18:55:58,0.072,0.456,0,0,eGFP4
2804,18:55:59,0.063,0.743,0,0,eGFP4
2805,18:56:00,0.116,0.731,0,0,eGFP4
2806,18:56:01,0.083,0.884,0,0,eGFP4
2807,18:56:01,0.117,0.687,0,0,eGFP4
2808,18:56:02,0.061,0.500,0,0,eGFP4
2809,18:56:03,0.107,0.864,0,0,eGFP4
2810,18:56:03,0.106,0.687,0,0,eGFP4
2811,18:56:04,0.062,0.775,0,0,eGFP4
2812,18:56:05,0.105,0.654,0,0,eGFP4
2813,18:56:06,0.094,1.082,0,0,eGFP4
2814,18:56:06,0.127,0.665,0,0,eGFP4
2815,18:56:07,0.050,0.412,0,0,eGFP4
2816,18:56:07,0.062,0.577,0,0,eGFP4
2817,18:56:09,0.184,1.358,0,0,eGFP4
2818,18:56:09,0.063,0.448,0,0,eGFP4
2819,18:56:10,0.050,0.599,0,0,eGFP4
2820,18:56:11,0.072,0.687,0,0,eGFP4
2821,18:56:11,0.105,0.862,0,0,eGFP4
2822,18:56:12,0.106,0.709,0,0,eGFP4
2823,18:56:13,0.073,0.533,0,0,eGFP4
2824,18:56:14,0.084,0.907,0,0,eGFP4
2825,18:56:14,0.096,0.601,0,0,eGFP4
2826,18:56:15,0.061,0.456,0,0,eGFP4
2827,18:56:16,0.073,0.929,0,0,eGFP4
2828,18:56:16,0.116,0.873,0,0,eGFP4
2829,18:56:17,0.117,0.698,0,0,eGFP4
2830,18:56:18,0.051,0.764,0,0,eGFP4
2831,18:56:19,0.128,0.885,0,0,eGFP4
2832,18:56:19,0.107,0.711,0,0,eGFP4
2833,18:56:22,0.063,2.060,0,0,eGFP4
2834,18:56:22,0.084,0.501,0,0,eGFP4
2835,18:56:23,0.061,0.983,0,0,eGFP4
2836,18:56:25,0.446,1.532,0,0,eGFP4
2837,18:56:25,0.194,0.808,0,0,eGFP4
2838,18:56:26,0.062,0.413,0,0,eGFP4
2839,18:56:26,0.040,0.358,0,0,eGFP4
2840,18:56:26,0.051,0.391,0,0,eGFP4
2841,18:56:27,0.062,0.501,0,0,eGFP4
2842,18:56:28,0.074,0.897,0,0,eGFP4
2843,18:56:29,0.106,0.687,0,0,eGFP4
2844,18:56:29,0.051,0.402,0,0,eGFP4
2845,18:56:29,0.040,0.369,0,0,eGFP4
2846,18:56:30,0.042,0.404,0,0,eGFP4
2847,18:56:30,0.050,0.533,0,0,eGFP4
2848,18:56:33,0.095,2.718,0,0,eGFP4
2849,18:56:34,0.073,0.501,0,0,eGFP4
2850,18:56:34,0.052,0.414,0,0,eGFP4
2851,18:56:35,0.062,0.819,0,0,eGFP4
2852,18:56:36,0.150,0.907,0,0,eGFP4
2853,18:56:36,0.073,0.545,0,0,eGFP4
2854,18:56:37,0.099,0.933,0,0,eGFP4
2855,18:56:38,0.127,0.950,0,0,eGFP4
2856,18:56:39,0.116,0.906,0,0,eGFP4
2857,18:56:40,0.105,0.730,0,0,eGFP4
2858,18:56:41,0.063,1.676,0,0,eGFP4
2859,18:56:42,0.171,0.742,0,0,eGFP4
2860,18:56:43,0.062,0.589,0,0,eGFP4
2861,18:56:44,0.127,0.830,0,0,eGFP4
2862,18:56:45,0.160,1.312,0,0,eGFP4
2863,18:56:46,0.105,0.752,0,0,eGFP4
2864,18:56:46,0.094,0.698,0,0,eGFP4
2865,18:56:47,0.072,0.500,0,0,eGFP4
2866,18:56:47,0.052,0.535,0,0,eGFP4
2867,18:56:49,0.138,1.960,0,0,eGFP4
2868,18:56:50,0.072,0.620,0,0,eGFP4
2869,18:56:51,0.128,0.786,0,0,eGFP4
2870,18:56:51,0.072,0.632,0,0,eGFP4
2871,18:56:52,0.083,0.906,0,0,eGFP4
2872,18:56:53,0.128,0.798,0,0,eGFP4
2873,18:56:54,0.061,0.511,0,0,eGFP4
2874,18:56:55,0.081,1.135,0,0,eGFP4
2875,18:56:55,0.151,0.765,0,0,eGFP4
2876,18:56:56,0.061,0.917,0,0,eGFP4
2877,18:56:59,0.490,2.213,0,0,eGFP4
2878,18:56:59,0.083,0.533,0,0,eGFP4
2879,18:57:00,0.061,0.676,0,0,eGFP4
2880,18:57:01,0.116,0.851,0,0,eGFP4
2881,18:57:01,0.106,0.687,0,0,eGFP4
2882,18:57:02,0.062,0.468,0,0,eGFP4
2883,18:57:02,0.074,0.644,0,0,eGFP4
2884,18:57:03,0.062,0.567,0,0,eGFP4
2885,18:57:05,0.116,1.916,0,0,eGFP4
2886,18:57:05,0.061,0.500,0,0,eGFP4
2887,18:57:06,0.063,0.897,0,0,eGFP4
2888,18:57:07,0.204,0.885,0,0,eGFP4
2889,18:57:08,0.061,0.467,0,0,eGFP4
2890,18:57:08,0.051,0.588,0,0,eGFP4
2891,18:57:09,0.064,0.492,0,0,eGFP4
2892,18:57:09,0.072,0.577,0,0,eGFP4
2893,18:57:10,0.061,0.489,0,0,eGFP4
2894,18:57:11,0.062,1.006,0,0,eGFP4
2895,18:57:12,0.116,0.895,0,0,eGFP4
2896,18:57:12,0.106,0.720,0,0,eGFP4
2897,18:57:13,0.073,0.973,0,0,eGFP4
2898,18:57:14,0.379,1.060,0,0,eGFP4
2899,18:57:17,0.063,2.269,0,0,eGFP4
2900,18:57:17,0.127,0.654,0,0,eGFP4
2901,18:57:18,0.063,0.590,0,0,eGFP4
2902,18:57:19,0.094,0.621,0,0,eGFP4
2903,18:57:19,0.062,0.413,0,0,eGFP4
2904,18:57:19,0.040,0.468,0,0,eGFP4
2905,18:57:20,0.094,0.621,0,0,eGFP4
2906,18:57:21,0.062,0.545,0,0,eGFP4
2907,18:57:23,0.127,1.883,0,0,eGFP4
2908,18:57:23,0.074,0.513,0,0,eGFP4
2909,18:57:24,0.062,0.622,0,0,eGFP4
2910,18:57:24,0.083,0.698,0,0,eGFP4
2911,18:57:25,0.105,0.643,0,0,eGFP4
2912,18:57:26,0.073,1.379,0,0,eGFP4
2913,18:57:27,0.281,1.060,0,0,eGFP4
2914,18:57:28,0.062,0.578,0,0,eGFP4
2915,18:57:29,0.151,0.864,0,0,eGFP4
2916,18:57:29,0.064,0.459,0,0,eGFP4
2917,18:57:30,0.067,0.879,0,0,eGFP4
2918,18:57:31,0.752,0.862,0,0,eGFP4
2919,18:57:32,0.281,0.862,0,0,eGFP4
2920,18:57:32,0.062,0.424,0,0,eGFP4
2921,18:57:33,0.050,0.489,0,0,eGFP4
2922,18:57:34,0.149,0.928,0,0,eGFP4
2923,18:57:34,0.061,0.445,0,0,eGFP4
2924,18:57:35,0.052,0.414,0,0,eGFP4
2925,18:57:36,0.072,1.708,0,0,eGFP4
2926,18:57:37,0.083,0.478,0,0,eGFP4
2927,18:57:37,0.039,0.423,0,0,eGFP4
2928,18:57:38,0.094,0.994,0,0,eGFP4
2929,18:57:39,0.074,0.469,0,0,eGFP4
2930,18:57:39,0.050,0.412,0,0,eGFP4
2931,18:57:41,0.061,1.696,0,0,eGFP4
2932,18:57:41,0.085,0.513,0,0,eGFP4
2933,18:57:42,0.062,0.413,0,0,eGFP4
2934,18:57:42,0.061,0.489,0,0,eGFP4
2935,18:57:43,0.094,1.104,0,0,eGFP4
2936,18:57:44,0.083,0.533,0,0,eGFP4
2937,18:57:44,0.051,0.413,0,0,eGFP4
2938,18:57:45,0.050,0.709,0,0,eGFP4
2939,18:57:46,0.083,0.511,0,0,eGFP4
2940,18:57:46,0.050,0.643,0,0,eGFP4
2941,18:57:47,0.096,0.590,0,0,eGFP4
2942,18:57:52,0.083,4.769,0,0,eGFP4
2943,18:57:53,0.184,1.632,0,0,eGFP4
2944,18:57:56,1.719,2.948,0,0,eGFP4
2945,18:57:57,0.072,0.478,0,0,eGFP4
2946,18:57:57,0.051,0.698,0,0,eGFP4
2947,18:57:58,0.106,0.841,0,0,eGFP4
2948,18:57:59,0.105,0.786,0,0,eGFP4
2949,18:58:00,0.107,0.699,0,0,eGFP4
2950,18:58:04,0.062,3.903,0,0,eGFP4
2951,18:58:04,0.061,0.445,0,0,eGFP4
2952,18:58:05,0.062,0.742,0,0,eGFP4
2953,18:58:06,0.106,0.852,0,0,eGFP4
2954,18:58:06,0.105,0.742,0,0,eGFP4
2955,18:58:07,0.061,0.457,0,0,eGFP4
2956,18:58:09,0.050,2.486,0,0,eGFP4
2957,18:58:10,0.076,0.493,0,0,eGFP4
2958,18:58:10,0.051,0.391,0,0,eGFP4
2959,18:58:11,0.051,0.621,0,0,eGFP4
2960,18:58:12,0.183,0.984,0,0,eGFP4
2961,18:58:12,0.072,0.566,0,0,eGFP4
2962,18:58:13,0.128,0.940,0,0,eGFP4
2963,18:58:14,0.105,0.643,0,0,eGFP4
2964,18:58:14,0.062,0.611,0,0,eGFP4
2965,18:58:16,0.226,1.126,0,0,eGFP4
2966,18:58:16,0.071,0.477,0,0,eGFP4
2967,18:58:18,0.062,1.916,0,0,eGFP4
2968,18:58:18,0.073,0.490,0,0,eGFP4
2969,18:58:19,0.073,0.753,0,0,eGFP4
2970,18:58:20,0.085,0.535,0,0,eGFP4
2971,18:58:20,0.051,0.556,0,0,eGFP4
2972,18:58:21,0.095,0.830,0,0,eGFP4
2973,18:58:22,0.117,0.885,0,0,eGFP4
2974,18:58:23,0.096,0.853,0,0,eGFP4
2975,18:58:24,0.117,0.754,0,0,eGFP4
2976,18:58:24,0.072,0.764,0,0,eGFP4
2977,18:58:25,0.116,0.720,0,0,eGFP4
2978,18:58:27,0.063,1.863,0,0,eGFP4
2979,18:58:27,0.073,0.490,0,0,eGFP4
2980,18:58:28,0.045,0.616,0,0,eGFP4
2981,18:58:29,0.105,0.687,0,0,eGFP4
2982,18:58:30,0.084,1.357,0,0,eGFP4
2983,18:58:31,0.138,0.895,0,0,eGFP4
2984,18:58:32,0.118,0.623,0,0,eGFP4
2985,18:58:32,0.072,0.675,0,0,eGFP4
2986,18:58:33,0.116,0.687,0,0,eGFP4
2987,18:58:35,0.061,1.817,0,0,eGFP4
2988,18:58:36,0.434,1.148,0,0,eGFP4
2989,18:58:36,0.050,0.500,0,0,eGFP4
2990,18:58:38,0.118,1.105,0,0,eGFP4
2991,18:58:39,0.160,1.148,0,0,eGFP4
2992,18:58:39,0.116,0.632,0,0,eGFP4
2993,18:59:23,0.050,43.748,0,0,eGFP4
2994,18:59:24,0.171,0.786,0,0,eGFP4
2995,18:59:24,0.050,0.467,0,0,eGFP4
2996,18:59:28,0.062,3.464,0,0,eGFP4
2997,18:59:28,0.072,0.500,0,0,eGFP4
2998,18:59:29,0.041,0.414,0,0,eGFP4
2999,18:59:30,0.074,0.765,0,0,eGFP4
3000,18:59:30,0.116,0.895,0,0,eGFP4
3001,18:59:31,0.095,0.841,0,0,eGFP4
3002,18:59:32,0.105,0.709,0,0,eGFP4
3003,18:59:35,0.072,2.750,0,0,eGFP4
3004,18:59:35,0.072,0.500,0,0,eGFP4
3005,18:59:36,0.072,0.775,0,0,eGFP4
3006,18:59:37,0.083,0.566,0,0,eGFP4
3007,18:59:37,0.052,0.403,0,0,eGFP4
3008,18:59:38,0.051,0.720,0,0,eGFP4
3009,18:59:38,0.094,0.665,0,0,eGFP4
3010,18:59:39,0.094,0.830,0,0,eGFP4
3011,18:59:40,0.094,0.588,0,0,eGFP4
3012,18:59:40,0.052,0.611,0,0,eGFP4
3013,18:59:41,0.106,0.567,0,0,eGFP4
3014,18:59:41,0.050,0.434,0,0,eGFP4
3015,18:59:43,0.096,1.545,0,0,eGFP4
3016,18:59:43,0.061,0.457,0,0,eGFP4
3017,18:59:44,0.050,0.489,0,0,eGFP4
3018,18:59:45,0.084,0.961,0,0,eGFP4
3019,18:59:45,0.073,0.512,0,0,eGFP4
3020,18:59:46,0.050,0.665,0,0,eGFP4
3021,18:59:47,0.116,0.929,0,0,eGFP4
3022,18:59:47,0.083,0.555,0,0,eGFP4
3023,18:59:51,0.074,3.937,0,0,eGFP4
3024,18:59:52,0.095,0.599,0,0,eGFP4
3025,18:59:53,0.106,0.940,0,0,eGFP4
3026,18:59:54,0.162,0.930,0,0,eGFP4
3027,18:59:54,0.106,0.578,0,0,eGFP4
3028,18:59:57,0.061,2.629,0,0,eGFP4
3029,18:59:58,0.062,0.446,0,0,eGFP4
3030,19:00:00,0.061,2.223,0,0,eGFP4
3031,19:00:00,0.073,0.479,0,0,eGFP4
3032,19:00:01,0.052,0.568,0,0,eGFP4
3033,19:00:03,0.128,2.081,0,0,eGFP4
3034,19:00:05,0.141,1.623,0,0,eGFP4
3035,19:00:05,0.084,0.512,0,0,eGFP4
3036,19:00:05,0.061,0.445,0,0,eGFP4
3037,19:00:07,0.051,1.467,0,0,eGFP4
3038,19:00:08,0.116,0.643,0,0,eGFP4
3039,19:00:08,0.062,0.578,0,0,eGFP4
3040,19:00:10,0.164,1.371,0,0,eGFP4
3041,19:00:21,0.281,11.683,0,0,eGFP4
3042,19:00:22,0.084,0.512,0,0,eGFP4
3043,19:00:22,0.051,0.380,0,0,eGFP4
3044,19:00:23,0.045,0.396,0,0,eGFP4
3045,19:00:24,0.094,1.224,0,0,eGFP4
3046,19:00:24,0.094,0.720,0,0,eGFP4
3047,19:00:25,0.094,0.818,0,0,eGFP4
3048,19:00:26,0.106,0.710,0,0,eGFP4
3049,19:00:26,0.061,0.423,0,0,eGFP4
3050,19:00:27,0.039,0.402,0,0,eGFP4
3051,19:00:27,0.148,0.456,0,0,eGFP4
3052,19:00:28,0.247,0.807,0,0,eGFP4
3053,19:00:29,0.140,0.688,0,0,eGFP4
3054,19:00:29,0.051,0.599,0,0,eGFP4
3055,19:00:30,0.105,0.676,0,0,eGFP4
3056,19:00:30,0.063,0.436,0,0,eGFP4
3057,19:00:31,0.050,0.862,0,0,eGFP4
3058,19:00:32,0.084,0.534,0,0,eGFP4
3059,19:00:32,0.050,0.390,0,0,eGFP4
3060,19:00:33,0.050,0.402,0,0,eGFP4
3061,19:00:33,0.050,0.434,0,0,eGFP4
3062,19:00:34,0.061,0.775,0,0,eGFP4
3063,19:00:34,0.105,0.621,0,0,eGFP4
3064,19:00:35,0.061,0.599,0,0,eGFP4
3065,19:00:36,0.107,0.721,0,0,eGFP4
3066,19:00:36,0.073,0.687,0,0,eGFP4
3067,19:00:37,0.107,0.875,0,0,eGFP4
3068,19:00:38,0.106,0.687,0,0,eGFP4
3069,19:00:39,0.062,0.819,0,0,eGFP4
3070,19:00:40,0.204,0.895,0,0,eGFP4
3071,19:00:40,0.073,0.468,0,0,eGFP4
3072,19:00:41,0.061,0.709,0,0,eGFP4
3073,19:00:42,0.107,0.622,0,0,eGFP4
3074,19:00:42,0.062,0.808,0,0,eGFP4
3075,19:00:43,0.105,0.874,0,0,eGFP4
3076,19:00:44,0.105,0.873,0,0,eGFP4
3077,19:00:45,0.117,0.720,0,0,eGFP4
3078,19:00:45,0.051,0.435,0,0,eGFP4
3079,19:00:46,0.050,0.456,0,0,eGFP4
3080,19:00:47,0.084,1.675,0,0,eGFP4
3081,19:00:48,0.087,0.526,0,0,eGFP4
3082,19:00:48,0.051,0.424,0,0,eGFP4
3083,19:00:49,0.061,0.884,0,0,eGFP4
3084,19:00:50,0.139,0.830,0,0,eGFP4
3085,19:00:51,0.062,0.446,0,0,eGFP4
3086,19:00:53,0.061,2.772,0,0,eGFP4
3087,19:00:54,0.742,1.038,0,0,eGFP4
3088,19:00:55,0.216,0.808,0,0,eGFP4
3089,19:00:56,0.053,0.502,0,0,eGFP4
3090,19:00:56,0.117,0.699,0,0,eGFP4
3091,19:00:57,0.072,0.709,0,0,eGFP4
3092,19:00:58,0.105,0.676,0,0,eGFP4
3093,19:00:59,0.095,0.830,0,0,eGFP4
3094,19:00:59,0.116,0.687,0,0,eGFP4
3095,19:01:00,0.063,0.437,0,0,eGFP4
3096,19:01:00,0.061,0.621,0,0,eGFP4
3097,19:01:01,0.084,0.929,0,0,eGFP4
3098,19:01:02,0.118,0.711,0,0,eGFP4
3099,19:01:03,0.072,0.895,0,0,eGFP4
3100,19:01:04,0.128,0.797,0,0,eGFP4
3101,19:01:05,0.117,0.929,0,0,eGFP4
3102,19:01:05,0.106,0.819,0,0,eGFP4
3103,19:01:06,0.106,0.852,0,0,eGFP4
3104,19:01:07,0.106,0.841,0,0,eGFP4
3105,19:01:08,0.106,0.797,0,0,eGFP4
3106,19:01:09,0.119,0.898,0,0,eGFP4
3107,19:01:09,0.122,0.714,0,0,eGFP4
3108,19:01:10,0.072,0.753,0,0,eGFP4
3109,19:01:11,0.216,1.017,0,0,eGFP4
3110,19:01:12,0.072,0.533,0,0,eGFP4
3111,19:01:13,0.116,0.994,0,0,eGFP4
3112,19:01:14,0.083,1.499,0,0,eGFP4
3113,19:01:16,0.775,1.521,0,0,eGFP4
3114,19:01:16,0.063,0.425,0,0,eGFP4
3115,19:01:17,0.050,0.390,0,0,eGFP4
3116,19:01:17,0.050,0.577,0,0,eGFP4
3117,19:01:18,0.105,1.005,0,0,eGFP4
3118,19:01:19,0.116,0.874,0,0,eGFP4
3119,19:01:20,0.105,0.862,0,0,eGFP4
3120,19:01:21,0.105,0.654,0,0,eGFP4
3121,19:01:21,0.050,0.489,0,0,eGFP4
3122,19:01:23,0.195,1.994,0,0,eGFP4
3123,19:01:25,0.097,1.589,0,0,eGFP4
3124,19:01:26,0.160,1.038,0,0,eGFP4
3125,19:01:26,0.094,0.544,0,0,eGFP4
3126,19:01:27,0.061,0.643,0,0,eGFP4
3127,19:01:28,0.127,0.884,0,0,eGFP4
3128,19:01:28,0.105,0.632,0,0,eGFP4
3129,19:02:10,0.073,42.015,0,0,eGFP4
3130,19:02:11,0.160,0.698,0,0,eGFP4
3131,19:02:12,0.129,0.678,0,0,eGFP4
3132,19:02:12,0.050,0.445,0,0,eGFP4
3133,19:02:13,0.083,0.972,0,0,eGFP4
3134,19:02:14,0.084,0.512,0,0,eGFP4
3135,19:02:14,0.050,0.368,0,0,eGFP4
3136,19:02:15,0.063,0.788,0,0,eGFP4
