wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,01:15:39,0.076,0.602,0,0,eGFP4
537,01:15:40,0.076,0.570,0,0,eGFP4
538,01:15:41,0.064,0.558,0,0,eGFP4
539,01:15:41,0.076,0.537,0,0,eGFP4
540,01:15:42,0.075,0.536,0,0,eGFP4
541,01:15:42,0.077,0.516,0,0,eGFP4
542,01:15:43,0.066,0.494,0,0,eGFP4
543,01:15:43,0.065,0.460,0,0,eGFP4
544,01:15:44,0.065,0.471,0,0,eGFP4
545,01:15:44,0.054,0.460,0,0,eGFP4
546,01:15:44,0.064,0.470,0,0,eGFP4
547,01:15:45,0.065,0.471,0,0,eGFP4
548,01:15:45,0.065,0.482,0,0,eGFP4
549,01:15:46,0.055,0.439,0,0,eGFP4
550,01:15:46,0.054,0.427,0,0,eGFP4
551,01:15:47,0.054,0.405,0,0,eGFP4
552,01:15:47,0.054,0.427,0,0,eGFP4
553,01:15:48,0.054,0.438,0,0,eGFP4
554,01:15:48,0.054,0.416,0,0,eGFP4
555,01:15:48,0.054,0.427,0,0,eGFP4
556,01:15:49,0.055,0.428,0,0,eGFP4
557,01:15:49,0.056,0.451,0,0,eGFP4
558,01:15:50,0.065,0.624,0,0,eGFP4
559,01:15:50,0.076,0.548,0,0,eGFP4
560,01:15:51,0.065,0.471,0,0,eGFP4
561,01:15:51,0.065,0.449,0,0,eGFP4
562,01:15:52,0.065,0.471,0,0,eGFP4
563,01:15:52,0.054,0.449,0,0,eGFP4
564,01:15:53,0.054,0.438,0,0,eGFP4
565,01:15:53,0.065,0.613,0,0,eGFP4
566,01:15:54,0.099,0.780,0,0,eGFP4
567,01:15:55,0.087,0.624,0,0,eGFP4
568,01:15:55,0.076,0.581,0,0,eGFP4
569,01:15:56,0.087,0.614,0,0,eGFP4
570,01:15:56,0.077,0.549,0,0,eGFP4
571,01:15:57,0.065,0.503,0,0,eGFP4
572,01:15:57,0.065,0.493,0,0,eGFP4
573,01:15:58,0.065,0.493,0,0,eGFP4
574,01:15:58,0.058,0.475,0,0,eGFP4
575,01:15:59,0.053,0.470,0,0,eGFP4
576,01:16:00,0.065,0.581,0,0,eGFP4
577,01:16:00,0.076,0.537,0,0,eGFP4
578,01:16:01,0.064,0.492,0,0,eGFP4
579,01:16:01,0.054,0.460,0,0,eGFP4
580,01:16:01,0.054,0.438,0,0,eGFP4
581,01:16:02,0.054,0.449,0,0,eGFP4
582,01:16:02,0.066,0.527,0,0,eGFP4
583,01:16:03,0.076,0.603,0,0,eGFP4
584,01:16:04,0.066,0.527,0,0,eGFP4
585,01:16:04,0.054,0.493,0,0,eGFP4
586,01:16:05,0.065,0.471,0,0,eGFP4
587,01:16:05,0.065,0.460,0,0,eGFP4
588,01:16:05,0.054,0.439,0,0,eGFP4
589,01:16:06,0.054,0.471,0,0,eGFP4
590,01:16:07,0.066,0.681,0,0,eGFP4
591,01:16:07,0.087,0.613,0,0,eGFP4
592,01:16:08,0.077,0.527,0,0,eGFP4
593,01:16:08,0.065,0.471,0,0,eGFP4
594,01:16:09,0.054,0.482,0,0,eGFP4
595,01:16:10,0.087,0.899,0,0,eGFP4
596,01:16:10,0.109,0.724,0,0,eGFP4
597,01:16:11,0.076,0.548,0,0,eGFP4
598,01:16:11,0.067,0.484,0,0,eGFP4
599,01:16:12,0.054,0.526,0,0,eGFP4
600,01:16:13,0.087,0.691,0,0,eGFP4
601,01:16:13,0.087,0.657,0,0,eGFP4
602,01:16:14,0.076,0.581,0,0,eGFP4
603,01:16:14,0.065,0.493,0,0,eGFP4
604,01:16:15,0.054,0.449,0,0,eGFP4
605,01:16:15,0.054,0.493,0,0,eGFP4
606,01:16:16,0.067,0.604,0,0,eGFP4
607,01:16:16,0.077,0.559,0,0,eGFP4
608,01:16:17,0.066,0.582,0,0,eGFP4
609,01:16:18,0.087,0.668,0,0,eGFP4
610,01:16:18,0.088,0.636,0,0,eGFP4
611,01:16:19,0.088,0.636,0,0,eGFP4
612,01:16:19,0.087,0.603,0,0,eGFP4
613,01:16:20,0.067,0.561,0,0,eGFP4
614,01:16:21,0.066,0.516,0,0,eGFP4
615,01:16:21,0.055,0.527,0,0,eGFP4
616,01:16:22,0.065,0.603,0,0,eGFP4
617,01:16:22,0.087,0.603,0,0,eGFP4
618,01:16:23,0.076,0.713,0,0,eGFP4
619,01:16:24,0.098,0.789,0,0,eGFP4
620,01:16:28,0.131,4.433,0,0,eGFP4
621,01:16:29,0.164,0.976,0,0,eGFP4
622,01:16:30,0.111,0.846,0,0,eGFP4
623,01:16:31,0.110,0.878,0,0,eGFP4
624,01:16:32,0.109,1.053,0,0,eGFP4
625,01:16:44,0.175,12.016,0,0,eGFP4
626,01:16:53,0.197,9.426,0,0,eGFP4
627,01:16:55,0.155,1.417,0,0,eGFP4
628,01:16:56,0.120,0.844,0,0,eGFP4
629,01:16:57,0.099,0.834,0,0,eGFP4
630,01:16:59,0.109,2.030,0,0,eGFP4
631,01:17:01,0.187,2.931,0,0,eGFP4
632,01:17:03,0.186,1.404,0,0,eGFP4
633,01:17:05,0.131,2.392,0,0,eGFP4
634,01:17:09,0.175,3.840,0,0,eGFP4
635,01:17:10,0.208,1.207,0,0,eGFP4
636,01:17:14,1.668,4.005,0,0,eGFP4
637,01:17:17,0.406,2.315,0,0,eGFP4
638,01:17:18,0.395,1.405,0,0,eGFP4
639,01:17:19,0.099,0.747,0,0,eGFP4
640,01:17:19,0.087,0.669,0,0,eGFP4
641,01:17:20,0.089,0.659,0,0,eGFP4
642,01:17:21,0.088,0.604,0,0,eGFP4
643,01:17:25,0.131,3.950,0,0,eGFP4
644,01:17:26,0.142,0.899,0,0,eGFP4
645,01:17:26,0.088,0.779,0,0,eGFP4
646,01:17:27,0.099,0.801,0,0,eGFP4
647,01:17:28,0.100,0.703,0,0,eGFP4
648,01:17:29,0.088,0.768,0,0,eGFP4
649,01:17:30,0.110,1.086,0,0,eGFP4
650,01:17:32,0.143,1.811,0,0,eGFP4
651,01:17:41,0.252,9.240,0,0,eGFP4
652,01:17:50,0.504,9.700,0,0,eGFP4
653,01:17:52,0.132,1.043,0,0,eGFP4
654,01:17:52,0.109,0.779,0,0,eGFP4
655,01:17:53,0.090,0.661,0,0,eGFP4
656,01:17:54,0.087,0.614,0,0,eGFP4
657,01:17:54,0.088,0.625,0,0,eGFP4
658,01:17:55,0.077,0.582,0,0,eGFP4
659,01:17:55,0.076,0.570,0,0,eGFP4
660,01:17:56,0.077,0.560,0,0,eGFP4
661,01:17:56,0.065,0.526,0,0,eGFP4
662,01:17:57,0.066,0.527,0,0,eGFP4
663,01:17:57,0.067,0.517,0,0,eGFP4
664,01:17:58,0.076,0.537,0,0,eGFP4
665,01:17:59,0.076,0.570,0,0,eGFP4
666,01:17:59,0.076,0.570,0,0,eGFP4
667,01:18:00,0.077,0.592,0,0,eGFP4
668,01:18:00,0.077,0.604,0,0,eGFP4
669,01:18:01,0.076,0.658,0,0,eGFP4
670,01:18:02,0.077,0.725,0,0,eGFP4
671,01:18:02,0.089,0.780,0,0,eGFP4
672,01:18:03,0.099,0.757,0,0,eGFP4
673,01:18:04,0.099,0.812,0,0,eGFP4
674,01:18:05,0.121,0.889,0,0,eGFP4
675,01:18:07,0.121,1.569,0,0,eGFP4
676,01:18:15,0.242,8.681,0,0,eGFP4
677,01:18:16,0.153,1.130,0,0,eGFP4
678,01:18:17,0.120,0.768,0,0,eGFP4
679,01:18:18,0.078,0.638,0,0,eGFP4
680,01:18:18,0.076,0.559,0,0,eGFP4
681,01:18:19,0.077,0.571,0,0,eGFP4
682,01:18:19,0.077,0.571,0,0,eGFP4
683,01:18:20,0.065,0.559,0,0,eGFP4
684,01:18:21,0.067,0.539,0,0,eGFP4
685,01:18:21,0.076,0.548,0,0,eGFP4
686,01:18:22,0.066,0.516,0,0,eGFP4
687,01:18:22,0.065,0.526,0,0,eGFP4
688,01:18:23,0.064,0.547,0,0,eGFP4
689,01:18:23,0.066,0.570,0,0,eGFP4
690,01:18:24,0.077,0.549,0,0,eGFP4
691,01:18:24,0.076,0.537,0,0,eGFP4
692,01:18:25,0.066,0.527,0,0,eGFP4
693,01:18:25,0.065,0.526,0,0,eGFP4
694,01:18:26,0.065,0.526,0,0,eGFP4
695,01:18:26,0.066,0.516,0,0,eGFP4
696,01:18:27,0.068,0.496,0,0,eGFP4
697,01:18:27,0.055,0.461,0,0,eGFP4
698,01:18:28,0.067,0.495,0,0,eGFP4
699,01:18:28,0.066,0.483,0,0,eGFP4
700,01:18:29,0.066,0.483,0,0,eGFP4
701,01:18:29,0.066,0.549,0,0,eGFP4
702,01:18:30,0.066,0.548,0,0,eGFP4
703,01:18:30,0.066,0.516,0,0,eGFP4
704,01:18:31,0.068,0.496,0,0,eGFP4
705,01:18:31,0.055,0.461,0,0,eGFP4
706,01:18:32,0.066,0.461,0,0,eGFP4
707,01:18:32,0.066,0.571,0,0,eGFP4
708,01:18:33,0.066,0.537,0,0,eGFP4
709,01:18:33,0.067,0.484,0,0,eGFP4
710,01:18:34,0.055,0.461,0,0,eGFP4
711,01:18:34,0.055,0.483,0,0,eGFP4
712,01:18:35,0.090,0.683,0,0,eGFP4
713,01:18:36,0.077,0.571,0,0,eGFP4
714,01:18:36,0.066,0.494,0,0,eGFP4
715,01:18:37,0.066,0.483,0,0,eGFP4
716,01:18:37,0.066,0.494,0,0,eGFP4
717,01:18:38,0.066,0.538,0,0,eGFP4
718,01:18:38,0.066,0.604,0,0,eGFP4
719,01:18:39,0.088,0.681,0,0,eGFP4
720,01:18:40,0.078,0.594,0,0,eGFP4
721,01:18:40,0.077,0.527,0,0,eGFP4
722,01:18:41,0.066,0.527,0,0,eGFP4
723,01:18:41,0.066,0.527,0,0,eGFP4
724,01:18:42,0.067,0.506,0,0,eGFP4
725,01:18:42,0.066,0.538,0,0,eGFP4
726,01:18:43,0.078,0.616,0,0,eGFP4
727,01:18:43,0.077,0.538,0,0,eGFP4
728,01:18:44,0.059,0.498,0,0,eGFP4
729,01:18:45,0.066,0.670,0,0,eGFP4
730,01:18:45,0.088,0.669,0,0,eGFP4
731,01:18:46,0.077,0.560,0,0,eGFP4
732,01:18:46,0.066,0.505,0,0,eGFP4
733,01:18:47,0.066,0.527,0,0,eGFP4
734,01:18:47,0.065,0.647,0,0,eGFP4
735,01:18:49,0.099,1.108,0,0,eGFP4
736,01:18:49,0.134,0.825,0,0,eGFP4
737,01:18:50,0.091,0.607,0,0,eGFP4
738,01:18:50,0.077,0.538,0,0,eGFP4
739,01:18:51,0.056,0.473,0,0,eGFP4
740,01:18:51,0.066,0.461,0,0,eGFP4
741,01:18:52,0.068,0.561,0,0,eGFP4
742,01:18:53,0.089,0.813,0,0,eGFP4
743,01:18:54,0.088,0.791,0,0,eGFP4
744,01:18:54,0.133,0.858,0,0,eGFP4
745,01:18:55,0.099,0.812,0,0,eGFP4
746,01:18:56,0.110,0.879,0,0,eGFP4
747,01:18:57,0.099,0.757,0,0,eGFP4
748,01:18:57,0.089,0.572,0,0,eGFP4
749,01:18:58,0.066,0.527,0,0,eGFP4
750,01:18:59,0.066,0.549,0,0,eGFP4
751,01:18:59,0.067,0.539,0,0,eGFP4
752,01:19:00,0.066,0.505,0,0,eGFP4
753,01:19:00,0.068,0.496,0,0,eGFP4
754,01:19:01,0.055,0.516,0,0,eGFP4
755,01:19:01,0.068,0.518,0,0,eGFP4
756,01:19:02,0.066,0.736,0,0,eGFP4
757,01:19:03,0.121,0.834,0,0,eGFP4
758,01:19:03,0.089,0.736,0,0,eGFP4
759,01:19:04,0.100,0.736,0,0,eGFP4
760,01:19:05,0.089,0.593,0,0,eGFP4
761,01:19:05,0.068,0.551,0,0,eGFP4
762,01:19:06,0.067,0.506,0,0,eGFP4
763,01:19:06,0.055,0.483,0,0,eGFP4
764,01:19:07,0.056,0.473,0,0,eGFP4
765,01:19:07,0.055,0.483,0,0,eGFP4
766,01:19:08,0.067,0.517,0,0,eGFP4
767,01:19:08,0.066,0.516,0,0,eGFP4
768,01:19:09,0.067,0.561,0,0,eGFP4
769,01:19:09,0.069,0.563,0,0,eGFP4
770,01:19:10,0.066,0.538,0,0,eGFP4
771,01:19:10,0.078,0.528,0,0,eGFP4
772,01:19:11,0.077,0.582,0,0,eGFP4
773,01:19:12,0.078,0.594,0,0,eGFP4
774,01:19:12,0.077,0.560,0,0,eGFP4
775,01:19:13,0.078,0.604,0,0,eGFP4
776,01:19:14,0.078,0.725,0,0,eGFP4
777,01:19:14,0.090,0.705,0,0,eGFP4
778,01:19:15,0.088,0.692,0,0,eGFP4
779,01:19:16,0.078,0.604,0,0,eGFP4
780,01:19:16,0.078,0.561,0,0,eGFP4
781,01:19:17,0.067,0.538,0,0,eGFP4
782,01:19:17,0.056,0.506,0,0,eGFP4
783,01:19:18,0.068,0.650,0,0,eGFP4
784,01:19:19,0.110,0.868,0,0,eGFP4
785,01:19:20,0.112,0.847,0,0,eGFP4
786,01:19:20,0.089,0.714,0,0,eGFP4
787,01:19:21,0.078,0.604,0,0,eGFP4
788,01:19:21,0.078,0.561,0,0,eGFP4
789,01:19:22,0.067,0.517,0,0,eGFP4
790,01:19:22,0.056,0.484,0,0,eGFP4
791,01:19:23,0.066,0.483,0,0,eGFP4
792,01:19:23,0.067,0.484,0,0,eGFP4
793,01:19:24,0.068,0.507,0,0,eGFP4
794,01:19:24,0.077,0.527,0,0,eGFP4
795,01:19:25,0.078,0.582,0,0,eGFP4
796,01:19:26,0.089,0.758,0,0,eGFP4
797,01:19:27,0.099,0.780,0,0,eGFP4
798,01:19:27,0.089,0.648,0,0,eGFP4
799,01:19:28,0.077,0.571,0,0,eGFP4
800,01:19:28,0.066,0.505,0,0,eGFP4
801,01:19:29,0.067,0.517,0,0,eGFP4
802,01:19:29,0.078,0.692,0,0,eGFP4
803,01:19:30,0.099,0.736,0,0,eGFP4
804,01:19:31,0.088,0.681,0,0,eGFP4
805,01:19:32,0.088,0.670,0,0,eGFP4
806,01:19:32,0.077,0.571,0,0,eGFP4
807,01:19:33,0.066,0.505,0,0,eGFP4
808,01:19:33,0.066,0.494,0,0,eGFP4
809,01:19:34,0.057,0.496,0,0,eGFP4
810,01:19:34,0.066,0.604,0,0,eGFP4
811,01:19:35,0.110,0.879,0,0,eGFP4
812,01:19:36,0.122,0.901,0,0,eGFP4
813,01:19:37,0.100,0.704,0,0,eGFP4
814,01:19:37,0.089,0.626,0,0,eGFP4
815,01:19:38,0.078,0.561,0,0,eGFP4
816,01:19:38,0.078,0.528,0,0,eGFP4
817,01:19:39,0.067,0.528,0,0,eGFP4
818,01:19:40,0.071,0.730,0,0,eGFP4
819,01:19:41,0.110,1.153,0,0,eGFP4
820,01:19:42,0.166,0.989,0,0,eGFP4
821,01:19:42,0.089,0.648,0,0,eGFP4
822,01:19:43,0.078,0.550,0,0,eGFP4
823,01:19:43,0.067,0.484,0,0,eGFP4
824,01:19:44,0.056,0.452,0,0,eGFP4
825,01:19:44,0.056,0.473,0,0,eGFP4
826,01:19:45,0.069,0.618,0,0,eGFP4
827,01:19:46,0.078,0.759,0,0,eGFP4
828,01:20:26,0.176,40.056,0,0,eGFP4
829,01:20:37,0.232,11.359,0,0,eGFP4
830,01:20:38,0.155,1.297,0,0,eGFP4
831,01:20:40,0.132,1.076,0,0,eGFP4
832,01:20:41,0.133,1.296,0,0,eGFP4
833,01:20:42,0.144,1.077,0,0,eGFP4
834,01:20:43,0.134,0.881,0,0,eGFP4
835,01:20:44,0.100,0.714,0,0,eGFP4
836,01:20:44,0.078,0.616,0,0,eGFP4
837,01:20:45,0.067,0.528,0,0,eGFP4
838,01:20:45,0.067,0.484,0,0,eGFP4
839,01:20:46,0.067,0.462,0,0,eGFP4
840,01:20:46,0.058,0.431,0,0,eGFP4
841,01:20:46,0.056,0.408,0,0,eGFP4
842,01:20:47,0.057,0.419,0,0,eGFP4
843,01:20:48,0.067,0.638,0,0,eGFP4
844,01:20:48,0.089,0.660,0,0,eGFP4
845,01:20:49,0.067,0.550,0,0,eGFP4
846,01:20:49,0.067,0.550,0,0,eGFP4
847,01:20:50,0.067,0.550,0,0,eGFP4
848,01:20:50,0.067,0.539,0,0,eGFP4
849,01:20:51,0.067,0.495,0,0,eGFP4
850,01:20:51,0.058,0.486,0,0,eGFP4
851,01:20:52,0.067,0.473,0,0,eGFP4
852,01:20:52,0.056,0.441,0,0,eGFP4
853,01:20:53,0.056,0.440,0,0,eGFP4
854,01:20:53,0.058,0.486,0,0,eGFP4
855,01:20:54,0.067,0.648,0,0,eGFP4
856,01:20:54,0.090,0.584,0,0,eGFP4
857,01:20:55,0.067,0.495,0,0,eGFP4
858,01:20:55,0.057,0.464,0,0,eGFP4
859,01:20:56,0.067,0.670,0,0,eGFP4
860,01:20:57,0.144,1.285,0,0,eGFP4
861,01:20:58,0.122,0.802,0,0,eGFP4
862,01:20:59,0.078,0.638,0,0,eGFP4
863,01:20:59,0.077,0.560,0,0,eGFP4
864,01:21:00,0.067,0.484,0,0,eGFP4
865,01:21:00,0.056,0.506,0,0,eGFP4
866,01:21:01,0.079,0.880,0,0,eGFP4
867,01:21:02,0.112,0.781,0,0,eGFP4
868,01:21:03,0.089,0.682,0,0,eGFP4
869,01:21:03,0.069,0.574,0,0,eGFP4
870,01:21:04,0.067,0.528,0,0,eGFP4
871,01:21:04,0.067,0.506,0,0,eGFP4
872,01:21:05,0.068,0.496,0,0,eGFP4
873,01:21:05,0.067,0.473,0,0,eGFP4
874,01:21:06,0.058,0.442,0,0,eGFP4
875,01:21:06,0.067,0.484,0,0,eGFP4
876,01:21:07,0.079,0.671,0,0,eGFP4
877,01:21:07,0.090,0.595,0,0,eGFP4
878,01:21:08,0.067,0.495,0,0,eGFP4
879,01:21:08,0.057,0.452,0,0,eGFP4
880,01:21:09,0.056,0.495,0,0,eGFP4
881,01:21:10,0.079,0.803,0,0,eGFP4
882,01:21:10,0.100,0.715,0,0,eGFP4
883,01:21:11,0.081,0.608,0,0,eGFP4
884,01:21:12,0.078,0.550,0,0,eGFP4
885,01:21:12,0.068,0.496,0,0,eGFP4
886,01:21:13,0.056,0.473,0,0,eGFP4
887,01:21:13,0.057,0.485,0,0,eGFP4
888,01:21:14,0.067,0.605,0,0,eGFP4
889,01:21:14,0.089,0.726,0,0,eGFP4
890,01:21:15,0.078,0.616,0,0,eGFP4
891,01:21:16,0.069,0.563,0,0,eGFP4
892,01:21:16,0.067,0.704,0,0,eGFP4
893,01:21:17,0.144,1.198,0,0,eGFP4
894,01:21:18,0.111,0.770,0,0,eGFP4
895,01:21:19,0.089,0.682,0,0,eGFP4
896,01:21:20,0.089,0.671,0,0,eGFP4
897,01:21:20,0.069,0.552,0,0,eGFP4
898,01:21:21,0.067,0.506,0,0,eGFP4
899,01:21:21,0.058,0.552,0,0,eGFP4
900,01:21:22,0.090,0.792,0,0,eGFP4
901,01:21:23,0.100,0.704,0,0,eGFP4
902,01:21:23,0.090,0.847,0,0,eGFP4
903,01:21:24,0.122,0.825,0,0,eGFP4
904,01:21:25,0.089,0.638,0,0,eGFP4
905,01:21:26,0.079,0.594,0,0,eGFP4
906,01:21:26,0.079,0.540,0,0,eGFP4
907,01:21:27,0.058,0.497,0,0,eGFP4
908,01:21:27,0.068,0.594,0,0,eGFP4
909,01:21:28,0.101,0.792,0,0,eGFP4
910,01:21:29,0.090,0.617,0,0,eGFP4
911,01:21:29,0.083,0.555,0,0,eGFP4
912,01:21:30,0.067,0.517,0,0,eGFP4
913,01:21:30,0.067,0.506,0,0,eGFP4
914,01:21:31,0.067,0.473,0,0,eGFP4
915,01:21:31,0.057,0.452,0,0,eGFP4
916,01:21:32,0.056,0.440,0,0,eGFP4
917,01:21:32,0.067,0.572,0,0,eGFP4
918,01:21:33,0.100,0.945,0,0,eGFP4
919,01:21:34,0.111,0.747,0,0,eGFP4
920,01:21:34,0.089,0.682,0,0,eGFP4
921,01:21:35,0.078,0.626,0,0,eGFP4
922,01:21:36,0.067,0.561,0,0,eGFP4
923,01:21:36,0.069,0.518,0,0,eGFP4
924,01:21:37,0.067,0.473,0,0,eGFP4
925,01:21:37,0.066,0.472,0,0,eGFP4
926,01:21:38,0.066,0.483,0,0,eGFP4
927,01:21:38,0.067,0.627,0,0,eGFP4
928,01:21:39,0.089,0.660,0,0,eGFP4
929,01:21:39,0.078,0.572,0,0,eGFP4
930,01:21:40,0.067,0.517,0,0,eGFP4
931,01:21:40,0.069,0.475,0,0,eGFP4
932,01:21:41,0.057,0.463,0,0,eGFP4
933,01:21:41,0.057,0.485,0,0,eGFP4
934,01:21:42,0.057,0.474,0,0,eGFP4
935,01:21:42,0.068,0.529,0,0,eGFP4
936,01:21:43,0.078,0.627,0,0,eGFP4
937,01:21:44,0.079,0.628,0,0,eGFP4
938,01:21:44,0.079,0.572,0,0,eGFP4
939,01:21:45,0.070,0.520,0,0,eGFP4
940,01:21:45,0.075,0.668,0,0,eGFP4
941,01:21:49,0.723,3.323,0,0,eGFP4
942,01:21:50,0.119,0.899,0,0,eGFP4
943,01:21:51,0.119,0.887,0,0,eGFP4
944,01:21:51,0.108,0.843,0,0,eGFP4
945,01:21:52,0.097,0.832,0,0,eGFP4
946,01:21:53,0.108,0.712,0,0,eGFP4
947,01:21:54,0.086,0.667,0,0,eGFP4
948,01:21:54,0.088,0.626,0,0,eGFP4
949,01:21:55,0.075,0.536,0,0,eGFP4
950,01:21:55,0.075,0.536,0,0,eGFP4
951,01:21:56,0.064,0.514,0,0,eGFP4
952,01:21:56,0.064,0.481,0,0,eGFP4
953,01:21:57,0.064,0.536,0,0,eGFP4
954,01:21:57,0.087,0.603,0,0,eGFP4
955,01:21:58,0.064,0.514,0,0,eGFP4
956,01:21:58,0.066,0.483,0,0,eGFP4
957,01:21:59,0.053,0.459,0,0,eGFP4
958,01:21:59,0.053,0.448,0,0,eGFP4
959,01:22:00,0.054,0.471,0,0,eGFP4
960,01:22:00,0.064,0.525,0,0,eGFP4
961,01:22:01,0.064,0.602,0,0,eGFP4
962,01:22:02,0.086,0.711,0,0,eGFP4
963,01:22:02,0.087,0.602,0,0,eGFP4
964,01:22:03,0.077,0.527,0,0,eGFP4
965,01:22:03,0.064,0.503,0,0,eGFP4
966,01:22:04,0.075,1.052,0,0,eGFP4
967,01:22:05,0.163,1.041,0,0,eGFP4
968,01:22:06,0.109,0.878,0,0,eGFP4
969,01:22:07,0.086,0.689,0,0,eGFP4
970,01:22:07,0.076,0.548,0,0,eGFP4
971,01:22:08,0.064,0.525,0,0,eGFP4
972,01:22:09,0.065,0.526,0,0,eGFP4
973,01:22:09,0.076,0.526,0,0,eGFP4
974,01:22:10,0.064,0.503,0,0,eGFP4
975,01:22:10,0.064,0.503,0,0,eGFP4
976,01:22:11,0.064,0.525,0,0,eGFP4
977,01:22:11,0.087,0.701,0,0,eGFP4
978,01:22:12,0.097,0.679,0,0,eGFP4
979,01:22:13,0.075,0.613,0,0,eGFP4
980,01:22:13,0.077,0.560,0,0,eGFP4
981,01:22:14,0.064,0.525,0,0,eGFP4
982,01:22:14,0.066,0.483,0,0,eGFP4
983,01:22:15,0.064,0.525,0,0,eGFP4
984,01:22:17,0.086,2.259,0,0,eGFP4
985,01:22:18,0.229,1.129,0,0,eGFP4
986,01:22:19,0.097,0.734,0,0,eGFP4
987,01:22:19,0.086,0.635,0,0,eGFP4
988,01:22:20,0.077,0.538,0,0,eGFP4
989,01:22:20,0.064,0.492,0,0,eGFP4
990,01:22:21,0.053,0.448,0,0,eGFP4
991,01:22:21,0.054,0.438,0,0,eGFP4
992,01:22:22,0.053,0.437,0,0,eGFP4
993,01:22:22,0.065,0.591,0,0,eGFP4
994,01:22:23,0.109,0.943,0,0,eGFP4
995,01:22:24,0.097,0.734,0,0,eGFP4
996,01:22:25,0.076,0.625,0,0,eGFP4
997,01:22:25,0.077,0.582,0,0,eGFP4
998,01:22:26,0.064,0.536,0,0,eGFP4
999,01:22:26,0.065,0.493,0,0,eGFP4
1000,01:22:27,0.064,0.470,0,0,eGFP4
1001,01:22:27,0.054,0.471,0,0,eGFP4
1002,01:22:28,0.075,1.008,0,0,eGFP4
1003,01:22:29,0.130,0.887,0,0,eGFP4
1004,01:22:30,0.110,0.736,0,0,eGFP4
1005,01:22:30,0.075,0.613,0,0,eGFP4
1006,01:22:31,0.076,0.536,0,0,eGFP4
1007,01:22:31,0.065,0.482,0,0,eGFP4
1008,01:22:32,0.065,0.515,0,0,eGFP4
1009,01:22:33,0.075,0.712,0,0,eGFP4
1010,01:22:33,0.097,0.723,0,0,eGFP4
1011,01:22:34,0.076,0.592,0,0,eGFP4
1012,01:22:35,0.065,0.504,0,0,eGFP4
1013,01:22:35,0.055,0.450,0,0,eGFP4
1014,01:22:36,0.064,0.580,0,0,eGFP4
1015,01:22:36,0.087,0.712,0,0,eGFP4
1016,01:22:37,0.087,0.614,0,0,eGFP4
1017,01:22:37,0.064,0.558,0,0,eGFP4
1018,01:22:38,0.065,0.548,0,0,eGFP4
1019,01:22:39,0.075,0.657,0,0,eGFP4
1020,01:22:39,0.097,0.745,0,0,eGFP4
1021,01:22:40,0.088,0.779,0,0,eGFP4
1022,01:22:41,0.098,0.735,0,0,eGFP4
1023,01:22:42,0.075,0.591,0,0,eGFP4
1024,01:22:42,0.066,0.538,0,0,eGFP4
1025,01:22:43,0.064,0.503,0,0,eGFP4
1026,01:22:43,0.065,0.866,0,0,eGFP4
1027,01:22:44,0.130,0.975,0,0,eGFP4
1028,01:22:45,0.109,0.756,0,0,eGFP4
1029,01:22:46,0.077,0.593,0,0,eGFP4
1030,01:22:46,0.075,0.525,0,0,eGFP4
1031,01:22:47,0.065,0.493,0,0,eGFP4
1032,01:22:48,0.076,0.833,0,0,eGFP4
1033,01:22:49,0.174,1.272,0,0,eGFP4
1034,01:22:50,0.097,0.690,0,0,eGFP4
1035,01:22:50,0.075,0.569,0,0,eGFP4
1036,01:22:51,0.065,0.482,0,0,eGFP4
1037,01:22:51,0.066,0.461,0,0,eGFP4
1038,01:22:52,0.066,0.549,0,0,eGFP4
1039,01:22:53,0.097,1.326,0,0,eGFP4
1040,01:22:54,0.186,1.272,0,0,eGFP4
1041,01:22:55,0.142,0.888,0,0,eGFP4
1042,01:22:56,0.087,0.647,0,0,eGFP4
1043,01:22:56,0.075,0.613,0,0,eGFP4
1044,01:22:57,0.076,0.515,0,0,eGFP4
1045,01:22:57,0.066,0.483,0,0,eGFP4
1046,01:22:58,0.065,0.537,0,0,eGFP4
1047,01:22:58,0.065,0.515,0,0,eGFP4
1048,01:22:59,0.054,0.482,0,0,eGFP4
1049,01:23:00,0.064,0.701,0,0,eGFP4
1050,01:23:01,0.142,1.426,0,0,eGFP4
1051,01:23:02,0.108,0.734,0,0,eGFP4
1052,01:23:02,0.066,0.549,0,0,eGFP4
1053,01:23:03,0.066,0.483,0,0,eGFP4
1054,01:23:03,0.054,0.449,0,0,eGFP4
1055,01:23:04,0.065,0.438,0,0,eGFP4
1056,01:23:04,0.054,0.482,0,0,eGFP4
1057,01:23:05,0.075,0.701,0,0,eGFP4
1058,01:23:05,0.087,0.602,0,0,eGFP4
1059,01:23:06,0.065,0.526,0,0,eGFP4
1060,01:23:06,0.065,0.471,0,0,eGFP4
1061,01:23:07,0.066,0.461,0,0,eGFP4
1062,01:23:07,0.054,0.526,0,0,eGFP4
1063,01:23:08,0.087,0.822,0,0,eGFP4
1064,01:23:10,0.131,1.843,0,0,eGFP4
1065,01:23:11,0.175,0.998,0,0,eGFP4
1066,01:23:12,0.088,0.725,0,0,eGFP4
1067,01:23:13,0.087,0.745,0,0,eGFP4
1068,01:25:41,0.734,148.456,0,0,eGFP4
1069,01:25:48,0.198,7.123,0,0,eGFP4
