wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
26336,10:16:18,0.076,0.515,0,0,eGFP4
26337,10:16:18,0.064,0.437,0,0,eGFP4
26338,10:16:18,0.065,0.471,0,0,eGFP4
26339,10:16:19,0.064,0.492,0,0,eGFP4
26340,10:16:20,0.066,0.604,0,0,eGFP4
26341,10:16:38,0.744,18.248,0,0,eGFP4
26342,10:16:38,0.130,0.657,0,0,eGFP4
26343,10:16:39,0.064,0.438,0,0,eGFP4
26344,10:16:39,0.053,0.415,0,0,eGFP4
26345,10:16:40,0.054,0.394,0,0,eGFP4
26346,10:16:40,0.055,0.384,0,0,eGFP4
26347,10:16:40,0.054,0.383,0,0,eGFP4
26348,10:16:41,0.044,0.362,0,0,eGFP4
26349,10:16:41,0.043,0.339,0,0,eGFP4
26350,10:16:42,0.043,0.339,0,0,eGFP4
26351,10:16:42,0.054,0.372,0,0,eGFP4
26352,10:16:42,0.053,0.426,0,0,eGFP4
26353,10:16:43,0.065,0.526,0,0,eGFP4
26354,10:16:45,0.097,2.358,0,0,eGFP4
26355,10:16:59,0.394,14.177,0,0,eGFP4
26356,10:17:00,0.187,0.758,0,0,eGFP4
26357,10:17:01,0.053,0.426,0,0,eGFP4
26358,10:17:01,0.054,0.669,0,0,eGFP4
26359,10:17:02,0.318,1.207,0,0,eGFP4
26360,10:17:03,0.076,0.460,0,0,eGFP4
26361,10:17:03,0.054,0.405,0,0,eGFP4
26362,10:17:04,0.064,0.679,0,0,eGFP4
26363,10:17:05,0.108,1.348,0,0,eGFP4
26364,10:17:06,0.122,0.923,0,0,eGFP4
26365,10:17:15,2.209,8.563,0,0,eGFP4
26366,10:17:15,0.108,0.613,0,0,eGFP4
26367,10:17:16,0.053,0.437,0,0,eGFP4
26368,10:17:17,0.064,0.711,0,0,eGFP4
26369,10:17:18,0.108,1.480,0,0,eGFP4
26370,10:17:19,0.075,0.481,0,0,eGFP4
26371,10:17:19,0.053,0.601,0,0,eGFP4
26372,10:17:21,0.373,1.492,0,0,eGFP4
26373,10:17:21,0.077,0.472,0,0,eGFP4
26374,10:17:22,0.053,0.481,0,0,eGFP4
26375,10:17:23,0.086,1.315,0,0,eGFP4
26376,10:17:24,0.185,0.788,0,0,eGFP4
26377,10:17:31,0.075,7.428,0,0,eGFP4
26378,10:17:32,0.097,0.569,0,0,eGFP4
26379,10:17:32,0.064,0.404,0,0,eGFP4
26380,10:17:32,0.055,0.384,0,0,eGFP4
26381,10:17:33,0.042,0.349,0,0,eGFP4
26382,10:17:33,0.043,0.350,0,0,eGFP4
26383,10:17:34,0.042,0.470,0,0,eGFP4
26384,10:17:34,0.075,0.624,0,0,eGFP4
26385,10:17:35,0.064,0.481,0,0,eGFP4
26386,10:17:35,0.044,0.428,0,0,eGFP4
26387,10:17:36,0.064,0.525,0,0,eGFP4
26388,10:17:36,0.064,0.470,0,0,eGFP4
26389,10:17:37,0.055,0.406,0,0,eGFP4
26390,10:17:37,0.053,0.393,0,0,eGFP4
26391,10:17:38,0.054,0.778,0,0,eGFP4
26392,10:17:40,0.130,1.842,0,0,eGFP4
26393,10:17:40,0.075,0.503,0,0,eGFP4
26394,10:17:41,0.053,0.438,0,0,eGFP4
26395,10:17:41,0.053,0.459,0,0,eGFP4
26396,10:17:41,0.053,0.426,0,0,eGFP4
26397,10:17:42,0.044,0.516,0,0,eGFP4
26398,10:17:43,0.097,0.767,0,0,eGFP4
26399,10:17:46,0.108,3.345,0,0,eGFP4
26400,10:17:47,0.088,0.538,0,0,eGFP4
26401,10:17:47,0.053,0.427,0,0,eGFP4
26402,10:17:48,0.064,0.744,0,0,eGFP4
26403,10:17:49,0.108,1.557,0,0,eGFP4
26404,10:17:50,0.075,0.514,0,0,eGFP4
26405,10:17:50,0.055,0.439,0,0,eGFP4
26406,10:17:51,0.054,0.427,0,0,eGFP4
26407,10:17:51,0.053,0.394,0,0,eGFP4
26408,10:17:51,0.042,0.371,0,0,eGFP4
26409,10:17:52,0.054,0.372,0,0,eGFP4
26410,10:17:52,0.042,0.361,0,0,eGFP4
26411,10:17:53,0.042,0.349,0,0,eGFP4
26412,10:17:53,0.054,0.361,0,0,eGFP4
26413,10:17:53,0.046,0.353,0,0,eGFP4
26414,10:17:54,0.043,0.361,0,0,eGFP4
26415,10:17:54,0.043,0.361,0,0,eGFP4
26416,10:17:54,0.042,0.361,0,0,eGFP4
26417,10:17:55,0.042,0.360,0,0,eGFP4
26418,10:17:55,0.054,0.383,0,0,eGFP4
26419,10:17:55,0.054,0.405,0,0,eGFP4
26420,10:18:12,0.064,16.317,0,0,eGFP4
26421,10:18:13,0.198,0.769,0,0,eGFP4
26422,10:18:13,0.064,0.448,0,0,eGFP4
26423,10:18:14,0.054,1.195,0,0,eGFP4
26424,10:18:15,0.142,0.690,0,0,eGFP4
26425,10:18:15,0.065,0.438,0,0,eGFP4
26426,10:18:16,0.098,0.383,0,0,eGFP4
26427,10:18:16,0.056,0.375,0,0,eGFP4
26428,10:18:16,0.041,0.337,0,0,eGFP4
26429,10:18:17,0.048,0.366,0,0,eGFP4
26430,10:18:17,0.057,0.474,0,0,eGFP4
26431,10:18:18,0.068,0.474,0,0,eGFP4
26432,10:18:18,0.056,0.451,0,0,eGFP4
26433,10:18:19,0.057,0.419,0,0,eGFP4
26434,10:18:19,0.057,0.386,0,0,eGFP4
26435,10:18:19,0.042,0.360,0,0,eGFP4
26436,10:18:20,0.042,0.338,0,0,eGFP4
26437,10:18:20,0.044,0.362,0,0,eGFP4
26438,10:18:20,0.042,0.382,0,0,eGFP4
26439,10:18:21,0.053,0.404,0,0,eGFP4
26440,10:18:21,0.055,0.406,0,0,eGFP4
26441,10:18:22,0.053,0.394,0,0,eGFP4
26442,10:18:22,0.053,0.371,0,0,eGFP4
26443,10:18:22,0.042,0.338,0,0,eGFP4
26444,10:18:23,0.043,0.339,0,0,eGFP4
26445,10:18:23,0.047,0.442,0,0,eGFP4
26446,10:18:25,0.064,1.578,0,0,eGFP4
26447,10:18:26,0.174,1.327,0,0,eGFP4
26448,10:18:27,0.097,0.700,0,0,eGFP4
26449,10:18:27,0.064,0.536,0,0,eGFP4
26450,10:18:28,0.064,0.426,0,0,eGFP4
26451,10:18:28,0.054,0.361,0,0,eGFP4
26452,10:18:28,0.053,0.349,0,0,eGFP4
26453,10:18:29,0.043,0.339,0,0,eGFP4
26454,10:18:29,0.045,0.342,0,0,eGFP4
26455,10:18:29,0.042,0.327,0,0,eGFP4
26456,10:18:30,0.043,0.328,0,0,eGFP4
26457,10:18:30,0.042,0.350,0,0,eGFP4
26458,10:18:30,0.042,0.360,0,0,eGFP4
26459,10:18:31,0.054,0.383,0,0,eGFP4
26460,10:18:31,0.042,0.361,0,0,eGFP4
26461,10:18:32,0.042,0.349,0,0,eGFP4
26462,10:18:32,0.044,0.341,0,0,eGFP4
26463,10:18:32,0.042,0.338,0,0,eGFP4
26464,10:18:33,0.032,0.328,0,0,eGFP4
26465,10:18:33,0.042,0.350,0,0,eGFP4
26466,10:18:33,0.053,0.415,0,0,eGFP4
26467,10:18:34,0.055,0.451,0,0,eGFP4
26468,10:18:34,0.053,0.404,0,0,eGFP4
26469,10:18:35,0.054,0.383,0,0,eGFP4
26470,10:18:35,0.055,0.362,0,0,eGFP4
26471,10:18:35,0.043,0.350,0,0,eGFP4
26472,10:18:36,0.043,0.339,0,0,eGFP4
26473,10:18:36,0.042,0.361,0,0,eGFP4
26474,10:18:36,0.053,0.415,0,0,eGFP4
26475,10:18:37,0.054,0.416,0,0,eGFP4
26476,10:18:37,0.054,0.405,0,0,eGFP4
26477,10:18:38,0.042,0.372,0,0,eGFP4
26478,10:18:38,0.044,0.362,0,0,eGFP4
26479,10:18:38,0.043,0.383,0,0,eGFP4
26480,10:18:39,0.065,0.558,0,0,eGFP4
26481,10:18:39,0.078,0.539,0,0,eGFP4
26482,10:18:40,0.064,0.426,0,0,eGFP4
26483,10:18:40,0.043,0.361,0,0,eGFP4
26484,10:18:41,0.043,0.372,0,0,eGFP4
26485,10:18:41,0.054,0.504,0,0,eGFP4
26486,10:18:42,0.066,0.582,0,0,eGFP4
26487,10:18:42,0.064,0.448,0,0,eGFP4
26488,10:18:43,0.054,0.383,0,0,eGFP4
26489,10:18:43,0.043,0.350,0,0,eGFP4
26490,10:18:43,0.043,0.350,0,0,eGFP4
26491,10:18:44,0.049,0.433,0,0,eGFP4
26492,10:18:44,0.053,0.470,0,0,eGFP4
26493,10:18:45,0.053,0.448,0,0,eGFP4
26494,10:18:45,0.056,0.407,0,0,eGFP4
26495,10:18:45,0.053,0.393,0,0,eGFP4
26496,10:18:46,0.042,0.360,0,0,eGFP4
26497,10:18:46,0.053,0.372,0,0,eGFP4
26498,10:18:46,0.042,0.371,0,0,eGFP4
26499,10:18:47,0.053,0.404,0,0,eGFP4
26500,10:18:47,0.053,0.415,0,0,eGFP4
26501,10:18:48,0.042,0.405,0,0,eGFP4
26502,10:18:48,0.043,0.405,0,0,eGFP4
26503,10:18:49,0.053,0.416,0,0,eGFP4
26504,10:18:49,0.053,0.404,0,0,eGFP4
26505,10:18:49,0.042,0.371,0,0,eGFP4
26506,10:18:50,0.053,0.372,0,0,eGFP4
26507,10:18:50,0.053,0.371,0,0,eGFP4
26508,10:18:50,0.055,0.395,0,0,eGFP4
26509,10:18:51,0.053,0.415,0,0,eGFP4
26510,10:18:51,0.044,0.406,0,0,eGFP4
26511,10:18:52,0.053,0.394,0,0,eGFP4
26512,10:18:52,0.042,0.371,0,0,eGFP4
26513,10:18:52,0.053,0.371,0,0,eGFP4
26514,10:18:53,0.054,0.383,0,0,eGFP4
26515,10:18:53,0.042,0.382,0,0,eGFP4
26516,10:18:54,0.043,0.372,0,0,eGFP4
26517,10:18:54,0.042,0.371,0,0,eGFP4
26518,10:18:54,0.054,0.427,0,0,eGFP4
26519,10:18:55,0.055,0.559,0,0,eGFP4
26520,10:18:56,0.087,0.668,0,0,eGFP4
26521,10:18:56,0.077,0.538,0,0,eGFP4
26522,10:18:56,0.053,0.415,0,0,eGFP4
26523,10:18:57,0.054,0.383,0,0,eGFP4
26524,10:18:57,0.053,0.448,0,0,eGFP4
26525,10:18:58,0.065,0.613,0,0,eGFP4
26526,10:18:59,0.098,0.734,0,0,eGFP4
26527,10:18:59,0.077,0.516,0,0,eGFP4
26528,10:19:00,0.053,0.394,0,0,eGFP4
26529,10:19:00,0.042,0.360,0,0,eGFP4
26530,10:19:00,0.054,0.471,0,0,eGFP4
26531,10:19:02,0.086,1.524,0,0,eGFP4
26532,10:19:11,0.371,9.008,0,0,eGFP4
26533,10:19:12,0.119,0.668,0,0,eGFP4
26534,10:19:12,0.075,0.580,0,0,eGFP4
26535,10:19:13,0.079,0.682,0,0,eGFP4
26536,10:19:14,0.098,1.041,0,0,eGFP4
26537,10:19:15,0.109,0.712,0,0,eGFP4
26538,10:19:18,0.098,3.631,0,0,eGFP4
26539,10:19:19,0.284,0.987,0,0,eGFP4
26540,10:19:20,0.064,0.448,0,0,eGFP4
26541,10:19:20,0.054,0.394,0,0,eGFP4
26542,10:19:20,0.043,0.372,0,0,eGFP4
26543,10:19:21,0.044,0.351,0,0,eGFP4
26544,10:19:21,0.043,0.339,0,0,eGFP4
26545,10:19:21,0.043,0.328,0,0,eGFP4
26546,10:19:22,0.043,0.361,0,0,eGFP4
26547,10:19:22,0.043,0.383,0,0,eGFP4
26548,10:19:23,0.044,0.363,0,0,eGFP4
26549,10:19:23,0.042,0.339,0,0,eGFP4
26550,10:19:23,0.042,0.328,0,0,eGFP4
26551,10:19:24,0.044,0.340,0,0,eGFP4
26552,10:19:24,0.043,0.372,0,0,eGFP4
26553,10:19:24,0.043,0.372,0,0,eGFP4
26554,10:19:25,0.043,0.350,0,0,eGFP4
26555,10:19:25,0.047,0.355,0,0,eGFP4
26556,10:19:25,0.041,0.382,0,0,eGFP4
26557,10:19:26,0.053,0.426,0,0,eGFP4
26558,10:19:26,0.042,0.393,0,0,eGFP4
26559,10:19:27,0.043,0.351,0,0,eGFP4
26560,10:19:27,0.053,0.349,0,0,eGFP4
26561,10:19:27,0.053,0.349,0,0,eGFP4
26562,10:19:28,0.044,0.351,0,0,eGFP4
26563,10:19:28,0.053,0.481,0,0,eGFP4
26564,10:19:29,0.064,0.536,0,0,eGFP4
26565,10:19:29,0.064,0.426,0,0,eGFP4
26566,10:19:29,0.042,0.361,0,0,eGFP4
26567,10:19:30,0.043,0.340,0,0,eGFP4
26568,10:19:30,0.042,0.360,0,0,eGFP4
26569,10:19:31,0.042,0.371,0,0,eGFP4
26570,10:19:31,0.054,0.383,0,0,eGFP4
26571,10:19:31,0.042,0.360,0,0,eGFP4
26572,10:19:32,0.053,0.372,0,0,eGFP4
26573,10:19:32,0.053,0.371,0,0,eGFP4
26574,10:19:32,0.042,0.361,0,0,eGFP4
26575,10:19:33,0.045,0.352,0,0,eGFP4
26576,10:19:33,0.043,0.361,0,0,eGFP4
26577,10:19:33,0.053,0.394,0,0,eGFP4
26578,10:19:34,0.042,0.393,0,0,eGFP4
26579,10:19:34,0.042,0.372,0,0,eGFP4
26580,10:19:35,0.042,0.371,0,0,eGFP4
26581,10:19:35,0.043,0.361,0,0,eGFP4
26582,10:19:35,0.042,0.372,0,0,eGFP4
26583,10:19:36,0.042,0.371,0,0,eGFP4
26584,10:19:36,0.055,0.374,0,0,eGFP4
26585,10:19:36,0.042,0.360,0,0,eGFP4
26586,10:19:37,0.054,0.427,0,0,eGFP4
26587,10:19:37,0.053,0.459,0,0,eGFP4
26588,10:19:38,0.054,0.449,0,0,eGFP4
26589,10:19:38,0.052,0.414,0,0,eGFP4
26590,10:19:39,0.043,0.394,0,0,eGFP4
26591,10:19:39,0.053,0.492,0,0,eGFP4
26592,10:19:40,0.066,0.582,0,0,eGFP4
26593,10:19:40,0.064,0.481,0,0,eGFP4
26594,10:19:41,0.054,0.416,0,0,eGFP4
26595,10:19:41,0.043,0.372,0,0,eGFP4
26596,10:19:41,0.053,0.426,0,0,eGFP4
26597,10:19:42,0.065,0.526,0,0,eGFP4
26598,10:19:42,0.064,0.525,0,0,eGFP4
26599,10:19:43,0.054,0.449,0,0,eGFP4
26600,10:19:43,0.050,0.379,0,0,eGFP4
26601,10:19:44,0.054,0.383,0,0,eGFP4
26602,10:19:44,0.055,0.670,0,0,eGFP4
26603,10:19:45,0.108,0.799,0,0,eGFP4
26604,10:19:46,0.076,0.526,0,0,eGFP4
26605,10:19:46,0.054,0.405,0,0,eGFP4
26606,10:19:46,0.043,0.361,0,0,eGFP4
26607,10:19:47,0.043,0.383,0,0,eGFP4
26608,10:19:47,0.055,0.516,0,0,eGFP4
26609,10:19:48,0.076,0.657,0,0,eGFP4
26610,10:19:48,0.076,0.526,0,0,eGFP4
26611,10:19:49,0.054,0.427,0,0,eGFP4
26612,10:19:49,0.043,0.372,0,0,eGFP4
26613,10:19:50,0.043,0.383,0,0,eGFP4
26614,10:19:50,0.054,0.504,0,0,eGFP4
26615,10:19:51,0.077,0.604,0,0,eGFP4
26616,10:19:51,0.066,0.494,0,0,eGFP4
26617,10:19:52,0.054,0.416,0,0,eGFP4
26618,10:19:52,0.048,0.356,0,0,eGFP4
26619,10:19:52,0.042,0.382,0,0,eGFP4
26620,10:19:59,0.064,6.286,0,0,eGFP4
26621,10:19:59,0.075,0.492,0,0,eGFP4
26622,10:20:00,0.053,0.459,0,0,eGFP4
26623,10:20:01,0.076,1.612,0,0,eGFP4
26624,10:20:03,0.120,1.273,0,0,eGFP4
26625,10:20:03,0.119,0.634,0,0,eGFP4
26626,10:20:07,0.065,4.246,0,0,eGFP4
26627,10:20:08,0.119,0.634,0,0,eGFP4
26628,10:20:08,0.054,0.405,0,0,eGFP4
26629,10:20:09,0.043,0.362,0,0,eGFP4
26630,10:20:09,0.042,0.349,0,0,eGFP4
26631,10:20:09,0.042,0.339,0,0,eGFP4
26632,10:20:10,0.043,0.329,0,0,eGFP4
26633,10:20:10,0.031,0.316,0,0,eGFP4
26634,10:20:10,0.043,0.328,0,0,eGFP4
26635,10:20:11,0.042,0.338,0,0,eGFP4
26636,10:20:11,0.043,0.339,0,0,eGFP4
26637,10:20:11,0.042,0.328,0,0,eGFP4
26638,10:20:12,0.042,0.327,0,0,eGFP4
26639,10:20:12,0.043,0.328,0,0,eGFP4
26640,10:20:12,0.044,0.318,0,0,eGFP4
26641,10:20:13,0.042,0.328,0,0,eGFP4
26642,10:20:13,0.044,0.329,0,0,eGFP4
26643,10:20:13,0.042,0.328,0,0,eGFP4
26644,10:20:14,0.042,0.349,0,0,eGFP4
26645,10:20:14,0.043,0.328,0,0,eGFP4
26646,10:20:14,0.042,0.339,0,0,eGFP4
26647,10:20:15,0.042,0.338,0,0,eGFP4
26648,10:20:15,0.043,0.350,0,0,eGFP4
26649,10:20:15,0.044,0.351,0,0,eGFP4
26650,10:20:16,0.054,0.361,0,0,eGFP4
26651,10:20:16,0.053,0.372,0,0,eGFP4
26652,10:20:17,0.042,0.360,0,0,eGFP4
26653,10:20:17,0.043,0.350,0,0,eGFP4
26654,10:20:17,0.053,0.361,0,0,eGFP4
26655,10:20:18,0.042,0.360,0,0,eGFP4
26656,10:20:18,0.045,0.374,0,0,eGFP4
26657,10:20:18,0.044,0.373,0,0,eGFP4
26658,10:20:19,0.043,0.372,0,0,eGFP4
26659,10:20:19,0.042,0.361,0,0,eGFP4
26660,10:20:19,0.042,0.360,0,0,eGFP4
26661,10:20:20,0.043,0.361,0,0,eGFP4
26662,10:20:20,0.043,0.361,0,0,eGFP4
26663,10:20:21,0.043,0.372,0,0,eGFP4
26664,10:20:21,0.042,0.372,0,0,eGFP4
26665,10:20:21,0.044,0.373,0,0,eGFP4
26666,10:20:22,0.054,0.383,0,0,eGFP4
26667,10:20:22,0.054,0.394,0,0,eGFP4
26668,10:20:23,0.053,0.405,0,0,eGFP4
26669,10:20:23,0.044,0.406,0,0,eGFP4
26670,10:20:23,0.054,0.405,0,0,eGFP4
26671,10:20:24,0.053,0.416,0,0,eGFP4
26672,10:20:24,0.053,0.393,0,0,eGFP4
26673,10:20:25,0.045,0.374,0,0,eGFP4
26674,10:20:25,0.054,0.394,0,0,eGFP4
26675,10:20:25,0.043,0.372,0,0,eGFP4
26676,10:20:26,0.054,0.383,0,0,eGFP4
26677,10:20:26,0.054,0.405,0,0,eGFP4
26678,10:20:27,0.053,0.481,0,0,eGFP4
26679,10:20:27,0.065,0.504,0,0,eGFP4
26680,10:20:28,0.065,0.460,0,0,eGFP4
26681,10:20:28,0.055,0.396,0,0,eGFP4
26682,10:20:28,0.058,0.376,0,0,eGFP4
26683,10:20:29,0.044,0.362,0,0,eGFP4
26684,10:20:29,0.053,0.525,0,0,eGFP4
26685,10:20:39,0.108,9.447,0,0,eGFP4
26686,10:20:39,0.130,0.645,0,0,eGFP4
26687,10:20:40,0.065,0.449,0,0,eGFP4
26688,10:20:40,0.053,0.448,0,0,eGFP4
26689,10:20:41,0.054,1.119,0,0,eGFP4
26690,10:20:45,2.303,4.069,0,0,eGFP4
26691,10:20:46,0.108,0.778,0,0,eGFP4
26692,10:20:47,0.075,0.514,0,0,eGFP4
26693,10:20:47,0.053,0.393,0,0,eGFP4
26694,10:20:47,0.053,0.349,0,0,eGFP4
26695,10:20:48,0.043,0.328,0,0,eGFP4
26696,10:20:48,0.044,0.340,0,0,eGFP4
26697,10:20:48,0.033,0.329,0,0,eGFP4
26698,10:20:49,0.042,0.328,0,0,eGFP4
26699,10:20:49,0.042,0.327,0,0,eGFP4
26700,10:20:49,0.054,0.361,0,0,eGFP4
26701,10:20:50,0.042,0.371,0,0,eGFP4
26702,10:20:50,0.054,0.372,0,0,eGFP4
26703,10:20:50,0.053,0.372,0,0,eGFP4
26704,10:20:51,0.042,0.360,0,0,eGFP4
26705,10:20:51,0.043,0.361,0,0,eGFP4
26706,10:20:52,0.041,0.370,0,0,eGFP4
26707,10:20:52,0.042,0.361,0,0,eGFP4
26708,10:20:52,0.053,0.404,0,0,eGFP4
26709,10:20:53,0.053,0.427,0,0,eGFP4
26710,10:20:53,0.054,0.417,0,0,eGFP4
26711,10:20:54,0.053,0.404,0,0,eGFP4
26712,10:20:54,0.042,0.372,0,0,eGFP4
26713,10:20:54,0.053,0.360,0,0,eGFP4
26714,10:20:55,0.044,0.341,0,0,eGFP4
26715,10:20:55,0.053,0.371,0,0,eGFP4
26716,10:20:55,0.043,0.427,0,0,eGFP4
26717,10:20:56,0.053,0.470,0,0,eGFP4
26718,10:20:56,0.054,0.416,0,0,eGFP4
26719,10:20:57,0.043,0.361,0,0,eGFP4
26720,10:20:57,0.042,0.339,0,0,eGFP4
26721,10:20:57,0.042,0.350,0,0,eGFP4
26722,10:20:58,0.044,0.384,0,0,eGFP4
26723,10:20:58,0.055,0.439,0,0,eGFP4
26724,10:20:59,0.054,0.449,0,0,eGFP4
26725,10:20:59,0.054,0.427,0,0,eGFP4
26726,10:21:00,0.053,0.404,0,0,eGFP4
26727,10:21:00,0.043,0.383,0,0,eGFP4
26728,10:21:00,0.054,0.383,0,0,eGFP4
26729,10:21:01,0.054,0.372,0,0,eGFP4
26730,10:21:01,0.055,0.374,0,0,eGFP4
26731,10:21:01,0.042,0.371,0,0,eGFP4
26732,10:21:02,0.043,0.383,0,0,eGFP4
26733,10:21:02,0.043,0.394,0,0,eGFP4
26734,10:21:03,0.054,0.427,0,0,eGFP4
26735,10:21:03,0.054,0.416,0,0,eGFP4
26736,10:21:03,0.054,0.394,0,0,eGFP4
26737,10:21:04,0.044,0.374,0,0,eGFP4
26738,10:21:04,0.044,0.395,0,0,eGFP4
26739,10:21:05,0.054,0.471,0,0,eGFP4
26740,10:21:05,0.065,0.504,0,0,eGFP4
26741,10:21:06,0.064,0.471,0,0,eGFP4
26742,10:21:06,0.053,0.415,0,0,eGFP4
26743,10:21:06,0.054,0.394,0,0,eGFP4
26744,10:21:07,0.054,0.416,0,0,eGFP4
26745,10:21:07,0.060,0.466,0,0,eGFP4
26746,10:21:08,0.065,0.482,0,0,eGFP4
26747,10:21:08,0.064,0.448,0,0,eGFP4
26748,10:21:09,0.065,0.427,0,0,eGFP4
26749,10:21:09,0.053,0.404,0,0,eGFP4
26750,10:21:09,0.044,0.384,0,0,eGFP4
26751,10:21:10,0.042,0.371,0,0,eGFP4
26752,10:21:10,0.053,0.394,0,0,eGFP4
26753,10:21:11,0.053,0.459,0,0,eGFP4
26754,10:21:12,0.065,0.823,0,0,eGFP4
26755,10:21:13,0.141,1.688,0,0,eGFP4
26756,10:21:14,0.108,0.723,0,0,eGFP4
26757,10:21:14,0.064,0.481,0,0,eGFP4
26758,10:21:15,0.053,0.393,0,0,eGFP4
26759,10:21:15,0.042,0.350,0,0,eGFP4
26760,10:21:15,0.042,0.349,0,0,eGFP4
26761,10:21:16,0.042,0.405,0,0,eGFP4
26762,10:21:16,0.054,0.460,0,0,eGFP4
26763,10:21:17,0.054,0.449,0,0,eGFP4
26764,10:21:17,0.055,0.406,0,0,eGFP4
26765,10:21:18,0.053,0.393,0,0,eGFP4
26766,10:21:18,0.043,0.361,0,0,eGFP4
26767,10:21:18,0.042,0.360,0,0,eGFP4
26768,10:21:19,0.054,0.394,0,0,eGFP4
26769,10:21:19,0.053,0.426,0,0,eGFP4
26770,10:21:20,0.054,0.438,0,0,eGFP4
26771,10:21:20,0.055,0.428,0,0,eGFP4
26772,10:21:20,0.042,0.393,0,0,eGFP4
26773,10:21:21,0.054,0.394,0,0,eGFP4
26774,10:21:21,0.042,0.383,0,0,eGFP4
26775,10:21:22,0.053,0.415,0,0,eGFP4
26776,10:21:22,0.054,0.427,0,0,eGFP4
26777,10:21:22,0.066,0.450,0,0,eGFP4
26778,10:21:23,0.053,0.481,0,0,eGFP4
26779,10:21:23,0.055,0.494,0,0,eGFP4
26780,10:21:24,0.054,0.449,0,0,eGFP4
26781,10:21:24,0.053,0.426,0,0,eGFP4
26782,10:21:25,0.054,0.460,0,0,eGFP4
26783,10:21:25,0.064,0.591,0,0,eGFP4
26784,10:21:26,0.086,0.624,0,0,eGFP4
26785,10:21:26,0.065,0.482,0,0,eGFP4
26786,10:21:27,0.053,0.404,0,0,eGFP4
26787,10:21:27,0.056,0.407,0,0,eGFP4
26788,10:21:28,0.053,0.492,0,0,eGFP4
26789,10:21:41,0.087,13.705,0,0,eGFP4
26790,10:21:42,0.109,0.581,0,0,eGFP4
26791,10:21:42,0.055,0.428,0,0,eGFP4
26792,10:21:43,0.051,0.468,0,0,eGFP4
26793,10:21:43,0.064,0.514,0,0,eGFP4
26794,10:21:44,0.075,0.525,0,0,eGFP4
26795,10:21:47,0.087,2.535,0,0,eGFP4
26796,10:21:48,0.184,1.260,0,0,eGFP4
26797,10:21:49,0.119,0.744,0,0,eGFP4
26798,10:21:49,0.064,0.503,0,0,eGFP4
26799,10:21:49,0.053,0.404,0,0,eGFP4
26800,10:21:50,0.053,0.372,0,0,eGFP4
26801,10:21:50,0.042,0.338,0,0,eGFP4
26802,10:21:50,0.042,0.328,0,0,eGFP4
26803,10:21:51,0.043,0.318,0,0,eGFP4
26804,10:21:51,0.043,0.329,0,0,eGFP4
26805,10:21:51,0.042,0.338,0,0,eGFP4
26806,10:21:52,0.042,0.371,0,0,eGFP4
26807,10:21:52,0.043,0.372,0,0,eGFP4
26808,10:21:53,0.042,0.360,0,0,eGFP4
26809,10:21:53,0.042,0.350,0,0,eGFP4
26810,10:21:53,0.042,0.360,0,0,eGFP4
26811,10:21:54,0.044,0.340,0,0,eGFP4
26812,10:21:54,0.042,0.350,0,0,eGFP4
26813,10:21:54,0.042,0.382,0,0,eGFP4
26814,10:21:55,0.053,0.415,0,0,eGFP4
26815,10:21:55,0.054,0.394,0,0,eGFP4
26816,10:21:56,0.053,0.371,0,0,eGFP4
26817,10:21:56,0.043,0.350,0,0,eGFP4
26818,10:21:56,0.044,0.329,0,0,eGFP4
26819,10:21:57,0.055,0.395,0,0,eGFP4
26820,10:21:57,0.064,0.492,0,0,eGFP4
26821,10:21:58,0.054,0.438,0,0,eGFP4
26822,10:21:58,0.053,0.382,0,0,eGFP4
26823,10:21:58,0.043,0.350,0,0,eGFP4
26824,10:21:59,0.042,0.350,0,0,eGFP4
26825,10:21:59,0.053,0.393,0,0,eGFP4
26826,10:21:59,0.042,0.427,0,0,eGFP4
26827,10:22:00,0.055,0.428,0,0,eGFP4
26828,10:22:00,0.053,0.382,0,0,eGFP4
26829,10:22:01,0.054,0.361,0,0,eGFP4
26830,10:22:01,0.053,0.383,0,0,eGFP4
26831,10:22:01,0.044,0.439,0,0,eGFP4
26832,10:22:02,0.053,0.481,0,0,eGFP4
26833,10:22:02,0.054,0.438,0,0,eGFP4
26834,10:22:03,0.053,0.393,0,0,eGFP4
26835,10:22:03,0.043,0.372,0,0,eGFP4
26836,10:22:04,0.044,0.384,0,0,eGFP4
26837,10:22:04,0.054,0.394,0,0,eGFP4
26838,10:22:04,0.054,0.405,0,0,eGFP4
26839,10:22:05,0.053,0.415,0,0,eGFP4
26840,10:22:05,0.054,0.416,0,0,eGFP4
26841,10:22:06,0.053,0.416,0,0,eGFP4
26842,10:22:06,0.053,0.404,0,0,eGFP4
26843,10:22:06,0.054,0.416,0,0,eGFP4
26844,10:22:07,0.046,0.397,0,0,eGFP4
26845,10:22:07,0.043,0.372,0,0,eGFP4
26846,10:22:08,0.054,0.383,0,0,eGFP4
26847,10:22:08,0.042,0.383,0,0,eGFP4
26848,10:22:08,0.053,0.426,0,0,eGFP4
26849,10:22:09,0.054,0.460,0,0,eGFP4
26850,10:22:09,0.054,0.460,0,0,eGFP4
26851,10:22:10,0.053,0.426,0,0,eGFP4
26852,10:22:10,0.056,0.407,0,0,eGFP4
