wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2249,16:09:50,0.096,0.755,0,0,eGFP4
2250,16:09:50,0.107,0.611,0,0,eGFP4
2251,16:09:51,0.053,0.415,0,0,eGFP4
2252,16:09:51,0.063,0.667,0,0,eGFP4
2253,16:09:53,0.096,1.446,0,0,eGFP4
2254,16:09:54,0.097,1.381,0,0,eGFP4
2255,16:09:55,0.120,0.778,0,0,eGFP4
2256,16:09:56,0.074,1.391,0,0,eGFP4
2257,16:09:57,0.096,0.557,0,0,eGFP4
2258,16:09:59,0.052,2.598,0,0,eGFP4
2259,16:10:00,0.097,0.667,0,0,eGFP4
2260,16:10:01,0.064,0.448,0,0,eGFP4
2261,16:10:01,0.063,0.655,0,0,eGFP4
2262,16:10:02,0.086,0.799,0,0,eGFP4
2263,16:10:03,0.096,0.897,0,0,eGFP4
2264,16:10:04,0.120,0.965,0,0,eGFP4
2265,16:10:06,0.491,2.071,0,0,eGFP4
2266,16:10:07,0.096,1.468,0,0,eGFP4
2267,16:10:09,0.284,1.338,0,0,eGFP4
2268,16:10:09,0.085,0.535,0,0,eGFP4
2269,16:10:10,0.052,0.546,0,0,eGFP4
2270,16:10:10,0.074,0.524,0,0,eGFP4
2271,16:10:57,0.075,47.164,0,0,eGFP4
2272,16:11:22,19.016,24.734,0,0,eGFP4
2273,16:11:23,0.129,0.787,0,0,eGFP4
2274,16:11:26,0.195,3.312,0,0,eGFP4
2275,16:11:27,0.173,0.941,0,0,eGFP4
2276,16:11:28,0.118,0.656,0,0,eGFP4
2277,16:11:33,4.058,4.727,0,0,eGFP4
2278,16:11:33,0.217,0.843,0,0,eGFP4
2279,16:11:34,0.063,0.403,0,0,eGFP4
2280,16:11:34,0.054,0.548,0,0,eGFP4
2281,16:11:36,1.173,1.985,0,0,eGFP4
2282,16:11:37,0.052,0.470,0,0,eGFP4
2283,16:11:40,0.085,3.487,0,0,eGFP4
2284,16:11:41,0.085,0.524,0,0,eGFP4
2285,16:11:41,0.041,0.491,0,0,eGFP4
2286,16:11:42,0.075,0.601,0,0,eGFP4
2287,16:11:43,0.130,1.029,0,0,eGFP4
2288,16:11:44,0.076,0.669,0,0,eGFP4
2289,16:11:46,0.184,2.752,0,0,eGFP4
2290,16:11:47,0.140,0.787,0,0,eGFP4
2291,16:11:49,0.086,1.820,0,0,eGFP4
2292,16:11:50,0.096,0.765,0,0,eGFP4
2293,16:11:52,0.086,2.291,0,0,eGFP4
2294,16:11:53,0.075,0.503,0,0,eGFP4
2295,16:11:54,0.065,1.019,0,0,eGFP4
2296,16:11:54,0.119,0.678,0,0,eGFP4
2297,16:12:00,0.087,5.300,0,0,eGFP4
2298,16:12:00,0.206,0.425,0,0,eGFP4
2299,16:12:01,0.250,0.996,0,0,eGFP4
2300,16:12:02,0.151,1.106,0,0,eGFP4
2301,16:12:03,0.075,0.459,0,0,eGFP4
2302,16:12:05,0.063,2.060,0,0,eGFP4
2303,16:12:05,0.075,0.558,0,0,eGFP4
2304,16:12:06,0.096,0.974,0,0,eGFP4
2305,16:12:07,0.130,0.646,0,0,eGFP4
2306,16:12:08,0.064,0.843,0,0,eGFP4
2307,16:12:09,0.151,1.128,0,0,eGFP4
2308,16:12:11,0.140,2.236,0,0,eGFP4
2309,16:12:12,0.076,0.515,0,0,eGFP4
2310,16:12:12,0.052,0.425,0,0,eGFP4
2311,16:12:16,0.064,4.322,0,0,eGFP4
2312,16:12:17,0.074,0.469,0,0,eGFP4
2313,16:12:17,0.065,0.701,0,0,eGFP4
2314,16:12:18,0.086,0.602,0,0,eGFP4
2315,16:12:18,0.063,0.425,0,0,eGFP4
2316,16:12:19,0.053,0.426,0,0,eGFP4
2317,16:12:19,0.052,0.436,0,0,eGFP4
2318,16:12:20,0.064,0.986,0,0,eGFP4
2319,16:12:21,0.129,0.820,0,0,eGFP4
2320,16:12:25,0.141,3.565,0,0,eGFP4
2321,16:12:27,0.207,2.018,0,0,eGFP4
2322,16:12:27,0.129,0.678,0,0,eGFP4
2323,16:12:28,0.054,0.504,0,0,eGFP4
2324,16:12:29,0.085,0.700,0,0,eGFP4
2325,16:12:29,0.063,0.513,0,0,eGFP4
2326,16:12:30,0.074,0.777,0,0,eGFP4
2327,16:12:31,0.096,0.623,0,0,eGFP4
2328,16:12:33,0.085,2.127,0,0,eGFP4
2329,16:12:34,0.217,0.941,0,0,eGFP4
2330,16:12:34,0.087,0.592,0,0,eGFP4
2331,16:12:35,0.107,1.062,0,0,eGFP4
2332,16:12:36,0.192,0.456,0,0,eGFP4
2333,16:12:37,0.412,1.543,0,0,eGFP4
2334,16:12:38,0.105,0.588,0,0,eGFP4
2335,16:12:38,0.050,0.544,0,0,eGFP4
2336,16:12:40,0.171,1.807,0,0,eGFP4
2337,16:12:41,0.125,0.651,0,0,eGFP4
2338,16:12:42,0.107,1.161,0,0,eGFP4
2339,16:12:43,0.094,1.213,0,0,eGFP4
2340,16:12:44,0.095,0.578,0,0,eGFP4
2341,16:12:44,0.050,0.390,0,0,eGFP4
2342,16:12:47,0.062,2.542,0,0,eGFP4
2343,16:12:47,0.193,0.336,0,0,eGFP4
2344,16:12:49,0.522,1.631,0,0,eGFP4
2345,16:12:49,0.094,0.577,0,0,eGFP4
2346,16:12:50,0.052,0.491,0,0,eGFP4
2347,16:12:50,0.072,0.643,0,0,eGFP4
2348,16:12:51,0.073,0.468,0,0,eGFP4
2349,16:12:52,0.050,1.554,0,0,eGFP4
2350,16:15:52,5.253,179.839,0,0,eGFP4
2351,16:15:53,0.072,0.457,0,0,eGFP4
2352,16:15:53,0.050,0.511,0,0,eGFP4
2353,16:15:54,0.095,0.819,0,0,eGFP4
2354,16:15:55,0.129,0.699,0,0,eGFP4
2355,16:15:56,0.172,1.456,0,0,eGFP4
2356,16:15:59,0.105,3.123,0,0,eGFP4
2357,16:16:00,0.083,0.709,0,0,eGFP4
2358,16:16:01,0.083,0.544,0,0,eGFP4
2359,16:16:02,0.084,1.028,0,0,eGFP4
2360,16:16:03,0.116,1.663,0,0,eGFP4
2361,16:16:04,0.161,1.203,0,0,eGFP4
2362,16:16:05,0.095,0.654,0,0,eGFP4
2363,16:16:06,0.118,1.040,0,0,eGFP4
2364,16:16:08,0.074,1.380,0,0,eGFP4
2365,16:16:09,0.128,1.411,0,0,eGFP4
2366,16:16:09,0.073,0.446,0,0,eGFP4
2367,16:16:10,0.062,0.523,0,0,eGFP4
2368,16:16:11,0.072,0.775,0,0,eGFP4
2369,16:16:11,0.105,0.709,0,0,eGFP4
2370,16:16:12,0.083,0.764,0,0,eGFP4
2371,16:16:15,0.161,2.455,0,0,eGFP4
2372,16:16:16,0.149,1.631,0,0,eGFP4
2373,16:16:17,0.073,0.457,0,0,eGFP4
2374,16:16:17,0.050,0.522,0,0,eGFP4
2375,16:16:18,0.106,0.578,0,0,eGFP4
2376,16:16:18,0.050,0.511,0,0,eGFP4
2377,16:16:19,0.095,1.082,0,0,eGFP4
2378,16:16:23,0.107,3.114,0,0,eGFP4
2379,16:16:23,0.063,0.469,0,0,eGFP4
2380,16:16:24,0.073,0.666,0,0,eGFP4
2381,16:16:25,0.083,0.851,0,0,eGFP4
2382,16:16:26,0.172,1.752,0,0,eGFP4
2383,16:21:04,0.138,277.342,0,0,eGFP4
2384,16:21:05,0.084,1.796,0,0,eGFP4
2385,16:21:07,0.127,1.664,0,0,eGFP4
2386,16:21:08,0.182,0.808,0,0,eGFP4
2387,16:21:09,0.096,1.380,0,0,eGFP4
2388,16:21:13,0.127,3.310,0,0,eGFP4
2389,16:21:13,0.094,0.577,0,0,eGFP4
2390,16:21:14,0.084,0.841,0,0,eGFP4
2391,16:21:15,0.556,1.181,0,0,eGFP4
2392,16:21:16,0.063,0.458,0,0,eGFP4
2393,16:21:16,0.062,0.742,0,0,eGFP4
2394,16:21:17,0.205,1.083,0,0,eGFP4
2395,16:21:18,0.094,0.873,0,0,eGFP4
2396,16:21:27,0.217,8.832,0,0,eGFP4
2397,16:21:28,0.446,1.302,0,0,eGFP4
2398,16:21:30,0.072,1.126,0,0,eGFP4
2399,16:21:32,0.105,2.684,0,0,eGFP4
2400,16:21:34,0.205,1.324,0,0,eGFP4
2401,16:21:34,0.095,0.687,0,0,eGFP4
2402,16:21:35,0.128,0.852,0,0,eGFP4
2403,16:21:39,0.117,4.210,0,0,eGFP4
2404,16:21:44,0.118,4.848,0,0,eGFP4
2405,16:21:45,0.073,0.567,0,0,eGFP4
2406,16:21:46,0.107,0.897,0,0,eGFP4
2407,16:21:47,0.358,1.115,0,0,eGFP4
2408,16:21:47,0.073,0.457,0,0,eGFP4
2409,16:21:48,0.062,0.687,0,0,eGFP4
2410,16:21:49,0.084,0.644,0,0,eGFP4
2411,16:21:49,0.073,0.522,0,0,eGFP4
2412,16:21:50,0.064,0.459,0,0,eGFP4
2413,16:21:50,0.116,0.632,0,0,eGFP4
2414,16:21:51,0.183,1.039,0,0,eGFP4
2415,16:21:52,0.116,0.698,0,0,eGFP4
2416,16:21:55,0.106,3.288,0,0,eGFP4
2417,16:21:58,0.095,2.410,0,0,eGFP4
2418,16:22:01,0.183,3.530,0,0,eGFP4
2419,16:22:02,0.118,0.678,0,0,eGFP4
2420,16:22:02,0.063,0.644,0,0,eGFP4
2421,16:22:04,0.128,1.697,0,0,eGFP4
2422,16:22:05,0.139,0.775,0,0,eGFP4
2423,16:22:06,0.139,0.611,0,0,eGFP4
2424,16:22:07,0.281,1.862,0,0,eGFP4
2425,16:22:08,0.128,0.951,0,0,eGFP4
2426,16:22:09,0.149,0.808,0,0,eGFP4
2427,16:22:13,0.182,3.804,0,0,eGFP4
2428,16:22:15,0.369,2.081,0,0,eGFP4
2429,16:22:16,0.162,0.787,0,0,eGFP4
2430,16:22:17,0.062,0.962,0,0,eGFP4
2431,16:22:18,0.117,1.104,0,0,eGFP4
2432,16:22:21,0.095,3.288,0,0,eGFP4
2433,16:22:23,0.250,1.863,0,0,eGFP4
2434,16:22:24,0.512,1.368,0,0,eGFP4
2435,16:22:25,0.106,0.863,0,0,eGFP4
2436,16:22:26,0.292,0.699,0,0,eGFP4
2437,16:22:27,0.282,0.952,0,0,eGFP4
2438,16:22:29,0.083,2.531,0,0,eGFP4
2439,16:22:31,0.116,1.148,0,0,eGFP4
2440,16:22:32,0.249,1.302,0,0,eGFP4
2441,16:22:33,0.314,0.995,0,0,eGFP4
2442,16:22:33,0.062,0.424,0,0,eGFP4
2443,16:22:35,0.051,1.840,0,0,eGFP4
2444,16:22:37,0.149,2.070,0,0,eGFP4
2445,16:22:38,0.085,0.601,0,0,eGFP4
2446,16:22:38,0.051,0.413,0,0,eGFP4
2447,16:22:39,0.063,0.513,0,0,eGFP4
2448,16:22:39,0.073,0.698,0,0,eGFP4
2449,16:22:40,0.084,0.655,0,0,eGFP4
2450,16:22:41,0.161,0.940,0,0,eGFP4
2451,16:22:42,0.084,0.720,0,0,eGFP4
2452,16:22:42,0.073,0.600,0,0,eGFP4
2453,16:22:43,0.171,0.413,0,0,eGFP4
2454,16:22:44,0.269,0.927,0,0,eGFP4
2455,16:22:44,0.117,0.655,0,0,eGFP4
2456,16:22:45,0.051,0.413,0,0,eGFP4
2457,16:22:46,0.051,1.631,0,0,eGFP4
2458,16:22:48,0.501,1.324,0,0,eGFP4
2459,16:22:49,0.117,0.863,0,0,eGFP4
2460,16:22:51,0.183,2.301,0,0,eGFP4
2461,16:22:52,0.195,1.260,0,0,eGFP4
2462,16:22:53,0.173,1.007,0,0,eGFP4
2463,16:22:54,0.073,0.566,0,0,eGFP4
2464,16:22:59,0.128,5.495,0,0,eGFP4
2465,16:23:00,0.138,0.676,0,0,eGFP4
2466,16:23:03,0.073,3.354,0,0,eGFP4
2467,16:23:04,0.117,0.666,0,0,eGFP4
2468,16:23:04,0.073,0.534,0,0,eGFP4
2469,16:23:05,0.106,0.874,0,0,eGFP4
2470,16:23:06,0.140,0.733,0,0,eGFP4
2471,16:24:52,0.259,106.082,0,0,eGFP4
2472,16:24:55,1.752,2.542,0,0,eGFP4
2473,16:24:56,0.117,1.697,0,0,eGFP4
2474,16:24:59,0.128,2.323,0,0,eGFP4
2475,16:25:00,0.140,1.380,0,0,eGFP4
2476,16:25:01,0.205,1.138,0,0,eGFP4
2477,16:25:04,0.117,2.696,0,0,eGFP4
2478,16:25:05,0.261,1.007,0,0,eGFP4
2479,16:25:06,0.084,0.589,0,0,eGFP4
2480,16:25:07,0.073,1.455,0,0,eGFP4
2481,16:25:08,0.117,0.896,0,0,eGFP4
2482,16:25:09,0.392,1.478,0,0,eGFP4
2483,16:25:10,0.348,1.105,0,0,eGFP4
2484,16:25:16,4.364,5.494,0,0,eGFP4
2485,16:25:18,0.161,1.818,0,0,eGFP4
2486,16:25:20,0.907,2.005,0,0,eGFP4
2487,16:25:24,0.085,4.683,0,0,eGFP4
2488,16:25:26,0.369,1.072,0,0,eGFP4
2489,16:25:27,0.074,0.985,0,0,eGFP4
2490,16:25:27,0.095,0.666,0,0,eGFP4
2491,16:25:28,0.106,0.951,0,0,eGFP4
2492,16:25:30,1.181,1.971,0,0,eGFP4
2493,16:25:31,0.073,0.534,0,0,eGFP4
2494,16:25:32,0.084,1.039,0,0,eGFP4
2495,16:25:36,0.173,4.464,0,0,eGFP4
2496,16:25:38,0.128,2.136,0,0,eGFP4
2497,16:25:39,0.139,1.017,0,0,eGFP4
2498,16:25:40,0.117,0.787,0,0,eGFP4
2499,16:25:41,0.062,0.457,0,0,eGFP4
2500,16:25:41,0.062,0.644,0,0,eGFP4
2501,16:25:45,0.084,3.486,0,0,eGFP4
2502,16:25:49,0.074,4.519,0,0,eGFP4
2503,16:25:51,0.601,1.698,0,0,eGFP4
2504,16:25:52,0.106,0.874,0,0,eGFP4
2505,16:25:52,0.063,0.502,0,0,eGFP4
2506,16:25:53,0.073,0.687,0,0,eGFP4
2507,16:25:53,0.062,0.457,0,0,eGFP4
2508,16:25:54,0.063,0.688,0,0,eGFP4
2509,16:25:55,0.128,1.127,0,0,eGFP4
2510,16:25:56,0.314,1.039,0,0,eGFP4
2511,16:25:57,0.063,0.447,0,0,eGFP4
2512,16:25:59,0.052,2.488,0,0,eGFP4
2513,16:26:00,0.238,0.841,0,0,eGFP4
2514,16:26:01,0.095,0.852,0,0,eGFP4
2515,16:26:02,0.260,1.325,0,0,eGFP4
2516,16:26:03,0.107,1.051,0,0,eGFP4
2517,16:26:08,0.797,4.353,0,0,eGFP4
2518,16:26:12,0.819,3.925,0,0,eGFP4
2519,16:26:15,0.128,3.717,0,0,eGFP4
2520,16:26:16,0.129,0.765,0,0,eGFP4
2521,16:26:17,0.140,0.919,0,0,eGFP4
2522,16:26:19,0.863,1.752,0,0,eGFP4
2523,16:26:19,0.084,0.567,0,0,eGFP4
2524,16:26:20,0.051,0.457,0,0,eGFP4
2525,16:26:20,0.095,0.721,0,0,eGFP4
2526,16:26:22,0.501,1.214,0,0,eGFP4
2527,16:26:23,0.293,0.940,0,0,eGFP4
2528,16:26:24,0.262,1.348,0,0,eGFP4
2529,16:26:25,0.106,0.589,0,0,eGFP4
2530,16:26:26,0.064,0.997,0,0,eGFP4
2531,16:26:27,0.106,1.126,0,0,eGFP4
2532,16:26:27,0.085,0.546,0,0,eGFP4
2533,16:26:28,0.051,0.391,0,0,eGFP4
2534,16:26:28,0.051,0.853,0,0,eGFP4
2535,16:26:29,0.073,0.600,0,0,eGFP4
2536,16:26:29,0.063,0.458,0,0,eGFP4
2537,16:26:30,0.063,0.655,0,0,eGFP4
2538,16:26:31,0.095,0.754,0,0,eGFP4
2539,16:26:31,0.084,0.556,0,0,eGFP4
2540,16:26:32,0.062,0.611,0,0,eGFP4
2541,16:26:34,1.061,1.763,0,0,eGFP4
2542,16:26:34,0.063,0.458,0,0,eGFP4
2543,16:26:35,0.073,0.786,0,0,eGFP4
2544,16:26:36,0.065,0.482,0,0,eGFP4
2545,16:26:38,0.063,2.049,0,0,eGFP4
2546,16:26:38,0.073,0.633,0,0,eGFP4
2547,16:26:40,0.183,1.588,0,0,eGFP4
2548,16:26:41,0.227,1.335,0,0,eGFP4
2549,16:26:42,0.106,0.655,0,0,eGFP4
2550,16:26:42,0.051,0.436,0,0,eGFP4
2551,16:26:47,0.062,4.353,0,0,eGFP4
2552,16:26:47,0.117,0.819,0,0,eGFP4
2553,16:26:50,0.240,2.610,0,0,eGFP4
2554,16:26:51,0.337,1.226,0,0,eGFP4
2555,16:26:55,0.117,3.793,0,0,eGFP4
2556,16:27:08,0.326,12.902,0,0,eGFP4
2557,16:27:08,0.073,0.501,0,0,eGFP4
2558,16:27:09,0.042,0.503,0,0,eGFP4
2559,16:27:10,0.084,0.556,0,0,eGFP4
2560,16:27:11,0.074,1.149,0,0,eGFP4
2561,16:27:11,0.086,0.634,0,0,eGFP4
2562,16:27:12,0.074,0.853,0,0,eGFP4
2563,16:27:13,0.172,0.951,0,0,eGFP4
2564,16:27:14,0.106,0.908,0,0,eGFP4
2565,16:27:15,0.095,0.698,0,0,eGFP4
2566,16:27:16,0.096,0.820,0,0,eGFP4
2567,16:27:16,0.117,0.885,0,0,eGFP4
2568,16:27:17,0.118,0.941,0,0,eGFP4
2569,16:27:19,0.195,1.512,0,0,eGFP4
2570,16:27:21,0.161,1.994,0,0,eGFP4
2571,16:27:22,0.205,1.357,0,0,eGFP4
2572,16:27:23,0.097,0.646,0,0,eGFP4
2573,16:27:23,0.051,0.468,0,0,eGFP4
2574,16:27:24,0.085,0.798,0,0,eGFP4
2575,16:27:25,0.073,0.655,0,0,eGFP4
2576,16:27:27,0.106,1.785,0,0,eGFP4
2577,16:27:27,0.064,0.459,0,0,eGFP4
2578,16:27:28,0.052,0.644,0,0,eGFP4
2579,16:27:28,0.074,0.491,0,0,eGFP4
2580,16:27:29,0.051,0.479,0,0,eGFP4
2581,16:27:30,0.085,1.709,0,0,eGFP4
2582,16:27:31,0.062,0.501,0,0,eGFP4
2583,16:27:32,0.063,0.721,0,0,eGFP4
2584,16:27:32,0.063,0.436,0,0,eGFP4
2585,16:27:32,0.052,0.448,0,0,eGFP4
2586,16:27:33,0.063,0.678,0,0,eGFP4
2587,16:27:34,0.128,0.896,0,0,eGFP4
2588,16:27:35,0.107,0.776,0,0,eGFP4
2589,16:27:35,0.096,0.688,0,0,eGFP4
2590,16:27:37,0.107,1.654,0,0,eGFP4
2591,16:27:39,0.106,1.774,0,0,eGFP4
2592,16:27:39,0.074,0.557,0,0,eGFP4
2593,16:27:41,0.106,1.215,0,0,eGFP4
2594,16:27:41,0.074,0.524,0,0,eGFP4
2595,16:27:44,0.063,3.103,0,0,eGFP4
2596,16:27:52,0.139,7.898,0,0,eGFP4
2597,16:27:53,0.128,0.666,0,0,eGFP4
2598,16:27:54,0.062,0.688,0,0,eGFP4
2599,16:27:56,0.108,2.105,0,0,eGFP4
2600,16:28:00,0.271,4.156,0,0,eGFP4
2601,16:28:01,0.118,0.743,0,0,eGFP4
2602,16:28:02,0.097,1.622,0,0,eGFP4
2603,16:28:03,0.260,1.051,0,0,eGFP4
2604,16:28:04,0.106,0.721,0,0,eGFP4
2605,16:28:05,0.063,0.546,0,0,eGFP4
2606,16:28:05,0.106,0.786,0,0,eGFP4
2607,16:28:06,0.129,0.754,0,0,eGFP4
2608,16:28:08,1.534,2.401,0,0,eGFP4
2609,16:28:09,0.084,0.534,0,0,eGFP4
2610,16:28:10,0.064,0.646,0,0,eGFP4
2611,16:28:12,0.084,2.663,0,0,eGFP4
2612,16:28:13,0.140,0.930,0,0,eGFP4
2613,16:28:14,0.075,0.481,0,0,eGFP4
2614,16:28:16,0.052,2.608,0,0,eGFP4
2615,16:28:17,0.096,0.755,0,0,eGFP4
2616,16:28:18,0.062,0.457,0,0,eGFP4
2617,16:28:18,0.063,0.677,0,0,eGFP4
2618,16:28:19,0.118,0.754,0,0,eGFP4
2619,16:28:19,0.065,0.536,0,0,eGFP4
2620,16:28:24,0.129,4.694,0,0,eGFP4
2621,16:28:25,0.162,0.809,0,0,eGFP4
2622,16:28:26,0.205,1.050,0,0,eGFP4
2623,16:28:28,0.722,1.687,0,0,eGFP4
2624,16:28:31,0.074,3.114,0,0,eGFP4
2625,16:28:32,0.117,0.666,0,0,eGFP4
2626,16:28:34,0.085,2.005,0,0,eGFP4
2627,16:29:05,20.323,31.374,0,0,eGFP4
2628,16:29:06,0.293,0.930,0,0,eGFP4
2629,16:29:06,0.073,0.655,0,0,eGFP4
2630,16:29:08,0.150,1.204,0,0,eGFP4
2631,16:29:09,0.293,1.072,0,0,eGFP4
2632,16:29:13,0.304,4.727,0,0,eGFP4
2633,16:29:15,0.545,1.775,0,0,eGFP4
2634,16:29:16,0.062,0.446,0,0,eGFP4
2635,16:29:16,0.054,0.416,0,0,eGFP4
2636,16:29:18,0.073,2.082,0,0,eGFP4
2637,16:29:19,0.117,0.776,0,0,eGFP4
2638,16:29:19,0.073,0.490,0,0,eGFP4
2639,16:29:20,0.052,0.667,0,0,eGFP4
2640,16:29:21,0.074,0.545,0,0,eGFP4
2641,16:29:21,0.054,0.405,0,0,eGFP4
2642,16:29:22,0.052,0.534,0,0,eGFP4
2643,16:29:22,0.087,0.811,0,0,eGFP4
2644,16:29:23,0.150,1.050,0,0,eGFP4
2645,16:29:24,0.096,0.787,0,0,eGFP4
2646,16:29:25,0.085,0.634,0,0,eGFP4
2647,16:29:26,0.074,1.127,0,0,eGFP4
2648,16:29:27,0.129,0.743,0,0,eGFP4
2649,16:29:28,0.107,0.820,0,0,eGFP4
2650,16:29:29,0.173,1.490,0,0,eGFP4
2651,16:29:30,0.172,1.171,0,0,eGFP4
2652,16:29:31,0.086,0.613,0,0,eGFP4
2653,16:29:32,0.063,1.061,0,0,eGFP4
2654,16:29:37,0.140,5.045,0,0,eGFP4
2655,16:29:38,0.086,0.569,0,0,eGFP4
2656,16:29:39,0.096,1.270,0,0,eGFP4
2657,16:29:40,0.304,1.402,0,0,eGFP4
2658,16:29:41,0.107,0.952,0,0,eGFP4
2659,16:29:42,0.106,0.644,0,0,eGFP4
2660,16:29:42,0.056,0.616,0,0,eGFP4
2661,16:29:48,0.118,5.725,0,0,eGFP4
2662,16:29:49,0.107,0.798,0,0,eGFP4
2663,16:29:49,0.063,0.502,0,0,eGFP4
2664,16:29:50,0.052,0.458,0,0,eGFP4
2665,16:29:51,0.097,0.876,0,0,eGFP4
2666,16:29:51,0.106,0.611,0,0,eGFP4
2667,16:29:55,0.085,3.586,0,0,eGFP4
2668,16:29:55,0.065,0.461,0,0,eGFP4
2669,16:29:56,0.062,0.732,0,0,eGFP4
2670,16:29:58,0.096,1.775,0,0,eGFP4
2671,16:29:59,0.172,1.303,0,0,eGFP4
2672,16:30:00,0.085,0.524,0,0,eGFP4
2673,16:30:00,0.052,0.534,0,0,eGFP4
2674,16:30:01,0.118,1.040,0,0,eGFP4
2675,16:30:02,0.085,0.886,0,0,eGFP4
2676,16:30:03,0.174,0.909,0,0,eGFP4
2677,16:30:04,0.085,0.831,0,0,eGFP4
2678,16:30:05,0.129,0.832,0,0,eGFP4
2679,16:30:05,0.073,0.688,0,0,eGFP4
2680,16:30:09,0.118,3.411,0,0,eGFP4
2681,16:30:09,0.238,0.392,0,0,eGFP4
2682,16:30:10,0.221,0.803,0,0,eGFP4
2683,16:30:14,0.063,3.893,0,0,eGFP4
2684,16:30:15,0.085,0.601,0,0,eGFP4
2685,16:30:17,0.196,2.610,0,0,eGFP4
2686,16:30:19,0.271,1.632,0,0,eGFP4
2687,16:30:19,0.272,0.524,0,0,eGFP4
2688,16:30:32,0.293,12.288,0,0,eGFP4
2689,16:30:33,0.151,1.040,0,0,eGFP4
2690,16:30:33,0.205,0.798,0,0,eGFP4
2691,16:30:34,0.063,0.414,0,0,eGFP4
2692,16:30:34,0.041,0.436,0,0,eGFP4
2693,16:30:36,0.120,1.854,0,0,eGFP4
2694,16:30:41,0.205,4.968,0,0,eGFP4
2695,16:30:42,0.085,0.590,0,0,eGFP4
2696,16:30:42,0.064,0.492,0,0,eGFP4
2697,16:30:43,0.063,0.689,0,0,eGFP4
2698,16:30:44,0.183,0.776,0,0,eGFP4
2699,16:30:45,0.162,1.237,0,0,eGFP4
2700,16:30:48,0.151,2.587,0,0,eGFP4
2701,16:30:48,0.164,0.592,0,0,eGFP4
2702,16:30:49,0.161,0.732,0,0,eGFP4
2703,16:30:50,0.074,0.831,0,0,eGFP4
2704,16:30:53,0.184,3.378,0,0,eGFP4
2705,16:31:01,6.998,7.777,0,0,eGFP4
2706,16:33:49,166.666,168.509,0,0,eGFP4
2707,16:34:05,13.276,15.262,0,0,eGFP4
2708,16:34:07,0.206,2.390,0,0,eGFP4
2709,16:34:08,0.085,0.622,0,0,eGFP4
2710,16:34:09,0.130,0.997,0,0,eGFP4
2711,16:34:13,0.162,4.090,0,0,eGFP4
2712,16:34:13,0.085,0.755,0,0,eGFP4
2713,16:34:16,1.391,2.214,0,0,eGFP4
2714,16:34:18,0.184,2.543,0,0,eGFP4
2715,16:34:39,0.140,21.221,0,0,eGFP4
2716,16:34:43,0.316,3.970,0,0,eGFP4
2717,16:34:44,0.272,0.897,0,0,eGFP4
2718,16:34:46,0.076,1.546,0,0,eGFP4
2719,16:34:47,0.140,1.259,0,0,eGFP4
2720,16:34:48,0.151,0.711,0,0,eGFP4
2721,16:34:51,0.063,2.938,0,0,eGFP4
2722,16:34:51,0.063,0.459,0,0,eGFP4
2723,16:34:52,0.063,1.094,0,0,eGFP4
2724,16:34:53,0.082,0.532,0,0,eGFP4
2725,16:34:54,0.063,1.150,0,0,eGFP4
2726,16:34:56,0.207,1.677,0,0,eGFP4
2727,16:34:57,0.129,0.930,0,0,eGFP4
2728,16:34:57,0.129,0.689,0,0,eGFP4
2729,16:35:01,0.074,4.113,0,0,eGFP4
2730,16:35:02,0.129,0.743,0,0,eGFP4
2731,16:35:03,0.085,0.546,0,0,eGFP4
2732,16:35:07,0.085,4.310,0,0,eGFP4
2733,16:35:09,0.119,1.655,0,0,eGFP4
2734,16:35:09,0.108,0.613,0,0,eGFP4
2735,16:35:11,0.074,1.940,0,0,eGFP4
2736,16:35:15,0.140,3.959,0,0,eGFP4
2737,16:35:24,0.229,9.228,0,0,eGFP4
2738,16:35:25,0.096,0.601,0,0,eGFP4
2739,16:35:27,0.063,1.511,0,0,eGFP4
2740,16:35:27,0.195,0.656,0,0,eGFP4
2741,16:35:28,0.250,0.876,0,0,eGFP4
2742,16:35:29,0.074,0.644,0,0,eGFP4
2743,16:35:30,0.241,1.415,0,0,eGFP4
2744,16:35:31,0.217,1.237,0,0,eGFP4
2745,16:35:32,0.129,0.623,0,0,eGFP4
2746,16:35:33,0.063,0.897,0,0,eGFP4
2747,16:35:34,0.108,0.799,0,0,eGFP4
2748,16:35:35,0.820,1.742,0,0,eGFP4
2749,16:35:36,0.096,0.656,0,0,eGFP4
2750,16:35:36,0.063,0.436,0,0,eGFP4
2751,16:35:37,0.055,0.615,0,0,eGFP4
2752,16:35:43,0.085,5.847,0,0,eGFP4
2753,16:35:44,0.480,1.061,0,0,eGFP4
2754,16:35:44,0.064,0.492,0,0,eGFP4
2755,16:35:45,0.107,0.930,0,0,eGFP4
2756,16:35:49,0.085,3.213,0,0,eGFP4
2757,16:35:49,0.074,0.491,0,0,eGFP4
2758,16:35:50,0.052,0.612,0,0,eGFP4
2759,16:35:53,0.109,3.346,0,0,eGFP4
2760,16:35:54,0.074,0.546,0,0,eGFP4
2761,16:35:54,0.107,0.799,0,0,eGFP4
2762,16:35:55,0.107,1.051,0,0,eGFP4
2763,16:35:56,0.151,1.007,0,0,eGFP4
2764,16:35:57,0.096,0.798,0,0,eGFP4
2765,16:35:58,0.087,0.526,0,0,eGFP4
