wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,00:56:12,0.108,0.690,0,0,eGFP4
1071,00:56:12,0.075,0.558,0,0,eGFP4
1072,00:56:13,0.086,0.745,0,0,eGFP4
1073,00:56:14,0.097,0.580,0,0,eGFP4
1074,00:56:14,0.064,0.525,0,0,eGFP4
1075,00:56:15,0.086,0.975,0,0,eGFP4
1076,00:56:16,0.120,0.723,0,0,eGFP4
1077,00:56:16,0.076,0.536,0,0,eGFP4
1078,00:56:17,0.056,0.615,0,0,eGFP4
1079,00:56:18,0.098,0.624,0,0,eGFP4
1080,00:56:18,0.076,0.822,0,0,eGFP4
1081,00:56:19,0.132,0.769,0,0,eGFP4
1082,00:56:20,0.086,0.657,0,0,eGFP4
1083,00:56:21,0.086,0.657,0,0,eGFP4
1084,00:56:21,0.075,0.580,0,0,eGFP4
1085,00:56:22,0.069,0.596,0,0,eGFP4
1086,00:56:22,0.098,0.691,0,0,eGFP4
1087,00:56:23,0.086,0.645,0,0,eGFP4
1088,00:56:24,0.086,0.744,0,0,eGFP4
1089,00:56:28,0.141,4.059,0,0,eGFP4
1090,00:56:29,0.129,0.777,0,0,eGFP4
1091,00:56:29,0.085,0.645,0,0,eGFP4
1092,00:56:30,0.086,0.668,0,0,eGFP4
1093,00:56:31,0.085,1.007,0,0,eGFP4
1094,00:56:34,1.812,2.810,0,0,eGFP4
1095,00:56:46,0.416,11.872,0,0,eGFP4
1096,00:56:47,0.284,0.997,0,0,eGFP4
1097,00:56:47,0.086,0.525,0,0,eGFP4
1098,00:56:48,0.064,0.536,0,0,eGFP4
1099,00:56:48,0.107,0.722,0,0,eGFP4
1100,00:56:49,0.097,0.601,0,0,eGFP4
1101,00:56:49,0.064,0.492,0,0,eGFP4
1102,00:56:50,0.066,0.593,0,0,eGFP4
1103,00:56:51,0.107,0.810,0,0,eGFP4
1104,00:56:51,0.097,0.590,0,0,eGFP4
1105,00:56:52,0.064,0.481,0,0,eGFP4
1106,00:56:53,0.064,0.602,0,0,eGFP4
1107,00:56:54,0.141,0.986,0,0,eGFP4
1108,00:56:54,0.087,0.592,0,0,eGFP4
1109,00:56:55,0.075,0.569,0,0,eGFP4
1110,00:56:55,0.075,0.722,0,0,eGFP4
1111,00:56:56,0.088,0.582,0,0,eGFP4
1112,00:56:57,0.075,0.569,0,0,eGFP4
1113,00:56:58,0.075,1.084,0,0,eGFP4
1114,00:56:59,0.229,1.381,0,0,eGFP4
1115,00:57:02,1.864,2.775,0,0,eGFP4
1116,00:57:02,0.075,0.525,0,0,eGFP4
1117,00:57:03,0.064,0.612,0,0,eGFP4
1118,00:57:04,0.086,0.558,0,0,eGFP4
1119,00:57:04,0.066,0.472,0,0,eGFP4
1120,00:57:05,0.064,0.964,0,0,eGFP4
1121,00:57:06,0.141,0.723,0,0,eGFP4
1122,00:57:06,0.077,0.560,0,0,eGFP4
1123,00:57:07,0.086,1.052,0,0,eGFP4
1124,00:57:08,0.119,0.722,0,0,eGFP4
1125,00:57:09,0.064,0.591,0,0,eGFP4
1126,00:57:09,0.086,0.646,0,0,eGFP4
1127,00:57:10,0.077,0.889,0,0,eGFP4
1128,00:57:13,0.284,3.302,0,0,eGFP4
1129,00:57:14,0.163,0.723,0,0,eGFP4
1130,00:57:15,0.075,0.613,0,0,eGFP4
1131,00:57:15,0.097,0.733,0,0,eGFP4
1132,00:57:16,0.075,0.514,0,0,eGFP4
1133,00:57:17,0.062,0.501,0,0,eGFP4
1134,00:57:18,0.097,1.150,0,0,eGFP4
1135,00:57:18,0.099,0.592,0,0,eGFP4
1136,00:57:19,0.066,0.658,0,0,eGFP4
1137,00:57:20,0.316,1.491,0,0,eGFP4
1138,00:57:21,0.074,0.557,0,0,eGFP4
1139,00:57:22,0.064,0.668,0,0,eGFP4
1140,00:57:23,0.140,0.919,0,0,eGFP4
1141,00:57:23,0.075,0.536,0,0,eGFP4
1142,00:57:24,0.053,0.580,0,0,eGFP4
1143,00:57:25,0.151,0.942,0,0,eGFP4
1144,00:57:25,0.076,0.537,0,0,eGFP4
1145,00:57:26,0.053,0.591,0,0,eGFP4
1146,00:57:30,3.608,4.716,0,0,eGFP4
1147,00:57:55,0.240,24.909,0,0,eGFP4
1148,00:57:56,0.163,0.931,0,0,eGFP4
1149,00:57:57,0.108,1.129,0,0,eGFP4
1150,00:57:58,0.098,0.647,0,0,eGFP4
1151,00:57:59,0.086,0.733,0,0,eGFP4
1152,00:57:59,0.088,0.592,0,0,eGFP4
1153,00:58:00,0.075,0.734,0,0,eGFP4
1154,00:58:01,0.086,0.601,0,0,eGFP4
1155,00:58:01,0.064,0.613,0,0,eGFP4
1156,00:58:02,0.119,0.755,0,0,eGFP4
1157,00:58:03,0.097,0.624,0,0,eGFP4
1158,00:58:03,0.064,0.536,0,0,eGFP4
1159,00:58:05,0.086,1.260,0,0,eGFP4
1160,00:58:05,0.099,0.593,0,0,eGFP4
1161,00:58:06,0.064,0.459,0,0,eGFP4
1162,00:58:06,0.076,0.646,0,0,eGFP4
1163,00:58:07,0.108,0.701,0,0,eGFP4
1164,00:58:07,0.066,0.494,0,0,eGFP4
1165,00:58:10,0.097,2.324,0,0,eGFP4
1166,00:58:10,0.075,0.536,0,0,eGFP4
1167,00:58:11,0.075,0.602,0,0,eGFP4
1168,00:58:11,0.055,0.461,0,0,eGFP4
1169,00:58:13,0.064,2.116,0,0,eGFP4
1170,00:58:14,0.086,0.525,0,0,eGFP4
1171,00:58:15,0.064,0.624,0,0,eGFP4
1172,00:58:15,0.097,0.646,0,0,eGFP4
1173,00:58:16,0.053,0.481,0,0,eGFP4
1174,00:58:16,0.086,0.734,0,0,eGFP4
1175,00:58:17,0.064,0.459,0,0,eGFP4
1176,00:58:21,0.064,3.598,0,0,eGFP4
1177,00:58:21,0.067,0.495,0,0,eGFP4
1178,00:58:22,0.065,0.668,0,0,eGFP4
1179,00:58:22,0.108,0.657,0,0,eGFP4
1180,00:58:23,0.053,0.591,0,0,eGFP4
1181,00:58:24,0.108,0.668,0,0,eGFP4
1182,00:58:24,0.064,0.558,0,0,eGFP4
1183,00:58:26,0.800,1.809,0,0,eGFP4
1184,00:58:27,0.108,0.734,0,0,eGFP4
1185,00:58:35,0.099,8.263,0,0,eGFP4
1186,00:58:36,0.098,0.592,0,0,eGFP4
1187,00:58:36,0.086,0.788,0,0,eGFP4
1188,00:58:37,0.065,0.460,0,0,eGFP4
1189,00:58:37,0.053,0.668,0,0,eGFP4
1190,00:58:38,0.097,0.744,0,0,eGFP4
1191,00:58:39,0.110,0.670,0,0,eGFP4
1192,00:58:39,0.053,0.459,0,0,eGFP4
1193,00:58:42,0.078,2.514,0,0,eGFP4
1194,00:58:43,0.097,0.975,0,0,eGFP4
1195,00:58:43,0.119,0.668,0,0,eGFP4
1196,00:58:44,0.064,0.635,0,0,eGFP4
1197,00:58:45,0.146,0.870,0,0,eGFP4
1198,00:58:46,0.108,0.953,0,0,eGFP4
1199,00:58:47,0.250,1.018,0,0,eGFP4
1200,00:58:47,0.064,0.459,0,0,eGFP4
1201,00:58:48,0.075,0.766,0,0,eGFP4
1202,00:58:49,0.063,0.469,0,0,eGFP4
1203,00:58:49,0.053,0.590,0,0,eGFP4
1204,00:58:50,0.152,0.887,0,0,eGFP4
1205,00:58:51,0.065,0.472,0,0,eGFP4
1206,00:58:51,0.063,0.722,0,0,eGFP4
1207,00:58:52,0.118,0.656,0,0,eGFP4
1208,00:58:52,0.064,0.426,0,0,eGFP4
1209,00:58:53,0.053,0.580,0,0,eGFP4
1210,00:58:54,0.076,0.515,0,0,eGFP4
1211,00:58:54,0.064,0.492,0,0,eGFP4
1212,00:58:55,0.119,0.843,0,0,eGFP4
1213,00:58:55,0.064,0.470,0,0,eGFP4
1214,00:58:56,0.053,0.547,0,0,eGFP4
1215,00:58:57,0.096,0.755,0,0,eGFP4
1216,00:58:57,0.097,0.656,0,0,eGFP4
1217,00:58:58,0.053,0.525,0,0,eGFP4
1218,00:58:58,0.110,0.702,0,0,eGFP4
1219,00:58:59,0.066,0.494,0,0,eGFP4
1220,00:59:00,0.075,0.569,0,0,eGFP4
1221,00:59:00,0.053,0.459,0,0,eGFP4
1222,00:59:01,0.096,0.854,0,0,eGFP4
1223,00:59:02,0.119,0.722,0,0,eGFP4
1224,00:59:02,0.064,0.437,0,0,eGFP4
1225,00:59:02,0.053,0.404,0,0,eGFP4
1226,00:59:04,0.066,1.877,0,0,eGFP4
1227,00:59:05,0.119,0.689,0,0,eGFP4
1228,00:59:06,0.075,0.613,0,0,eGFP4
1229,00:59:06,0.064,0.635,0,0,eGFP4
1230,00:59:07,0.097,0.777,0,0,eGFP4
1231,00:59:08,0.108,0.668,0,0,eGFP4
1232,00:59:08,0.053,0.503,0,0,eGFP4
1233,00:59:09,0.088,0.768,0,0,eGFP4
1234,00:59:09,0.075,0.459,0,0,eGFP4
1235,00:59:10,0.055,0.538,0,0,eGFP4
1236,00:59:11,0.119,0.766,0,0,eGFP4
1237,00:59:12,0.108,1.063,0,0,eGFP4
1238,00:59:13,0.141,0.745,0,0,eGFP4
1239,00:59:13,0.064,0.448,0,0,eGFP4
1240,00:59:14,0.053,0.591,0,0,eGFP4
1241,00:59:14,0.119,0.701,0,0,eGFP4
1242,00:59:15,0.054,0.416,0,0,eGFP4
1243,00:59:15,0.044,0.362,0,0,eGFP4
1244,00:59:16,0.042,0.470,0,0,eGFP4
1245,00:59:23,0.141,7.977,0,0,eGFP4
1246,00:59:26,0.141,2.193,0,0,eGFP4
1247,00:59:26,0.110,0.790,0,0,eGFP4
1248,00:59:27,0.087,0.580,0,0,eGFP4
1249,00:59:28,0.076,0.778,0,0,eGFP4
1250,00:59:28,0.097,0.580,0,0,eGFP4
1251,00:59:29,0.077,0.637,0,0,eGFP4
1252,00:59:30,0.119,0.843,0,0,eGFP4
1253,00:59:31,0.119,0.822,0,0,eGFP4
1254,00:59:31,0.086,0.602,0,0,eGFP4
1255,00:59:32,0.075,0.810,0,0,eGFP4
1256,00:59:33,0.087,0.581,0,0,eGFP4
1257,00:59:33,0.075,0.711,0,0,eGFP4
1258,00:59:34,0.087,0.548,0,0,eGFP4
1259,00:59:35,0.055,0.636,0,0,eGFP4
1260,00:59:35,0.116,0.653,0,0,eGFP4
1261,00:59:36,0.064,0.492,0,0,eGFP4
1262,00:59:36,0.075,0.667,0,0,eGFP4
1263,00:59:37,0.097,0.613,0,0,eGFP4
1264,00:59:38,0.063,0.601,0,0,eGFP4
1265,00:59:38,0.097,0.777,0,0,eGFP4
1266,00:59:39,0.086,0.547,0,0,eGFP4
1267,00:59:40,0.063,0.612,0,0,eGFP4
1268,00:59:40,0.153,0.910,0,0,eGFP4
1269,00:59:41,0.075,0.536,0,0,eGFP4
1270,00:59:42,0.075,0.854,0,0,eGFP4
1271,00:59:42,0.097,0.590,0,0,eGFP4
1272,00:59:43,0.075,0.569,0,0,eGFP4
1273,00:59:44,0.097,0.953,0,0,eGFP4
1274,00:59:45,0.076,0.548,0,0,eGFP4
1275,00:59:45,0.064,0.591,0,0,eGFP4
1276,00:59:46,0.109,0.855,0,0,eGFP4
1277,00:59:47,0.097,0.635,0,0,eGFP4
1278,00:59:47,0.063,0.645,0,0,eGFP4
1279,00:59:48,0.086,0.547,0,0,eGFP4
1280,00:59:48,0.064,0.667,0,0,eGFP4
1281,00:59:49,0.130,0.734,0,0,eGFP4
1282,00:59:50,0.074,0.502,0,0,eGFP4
1283,00:59:51,0.064,0.854,0,0,eGFP4
1284,00:59:51,0.132,0.736,0,0,eGFP4
1285,00:59:52,0.075,0.678,0,0,eGFP4
1286,00:59:53,0.141,0.920,0,0,eGFP4
1287,00:59:54,0.086,0.832,0,0,eGFP4
1288,00:59:55,0.252,1.328,0,0,eGFP4
1289,01:02:55,0.130,179.763,0,0,eGFP4
1290,01:02:57,0.251,2.270,0,0,eGFP4
1291,01:02:59,0.624,1.579,0,0,eGFP4
1292,01:03:00,0.164,1.196,0,0,eGFP4
1293,01:03:01,0.217,1.600,0,0,eGFP4
1294,01:03:04,1.502,2.314,0,0,eGFP4
1295,01:10:55,470.637,471.406,0,0,eGFP4
1296,01:10:59,0.086,3.498,0,0,eGFP4
1297,01:11:00,0.087,1.151,0,0,eGFP4
1298,01:11:01,0.108,0.690,0,0,eGFP4
1299,01:11:01,0.086,0.810,0,0,eGFP4
1300,01:11:02,0.086,0.613,0,0,eGFP4
1301,01:11:03,0.109,0.691,0,0,eGFP4
1302,01:11:03,0.066,0.549,0,0,eGFP4
1303,01:11:04,0.119,0.624,0,0,eGFP4
1304,01:11:06,0.173,2.401,0,0,eGFP4
1305,01:11:07,0.273,1.228,0,0,eGFP4
1306,01:11:08,0.097,0.909,0,0,eGFP4
1307,01:11:09,0.097,0.678,0,0,eGFP4
1308,01:11:10,0.098,0.657,0,0,eGFP4
1309,01:11:10,0.066,0.450,0,0,eGFP4
1310,01:11:11,0.054,0.482,0,0,eGFP4
1311,01:11:13,0.086,2.796,0,0,eGFP4
1312,01:11:14,0.087,0.569,0,0,eGFP4
1313,01:11:15,0.076,0.657,0,0,eGFP4
1314,01:11:16,0.119,1.557,0,0,eGFP4
1315,01:11:17,0.064,0.536,0,0,eGFP4
1316,01:11:17,0.077,0.747,0,0,eGFP4
1317,01:11:18,0.109,0.691,0,0,eGFP4
1318,01:11:19,0.064,0.427,0,0,eGFP4
1319,01:11:19,0.053,0.437,0,0,eGFP4
1320,01:11:20,0.075,0.690,0,0,eGFP4
1321,01:11:20,0.097,0.690,0,0,eGFP4
1322,01:11:21,0.064,0.470,0,0,eGFP4
1323,01:11:21,0.054,0.394,0,0,eGFP4
1324,01:11:22,0.047,0.486,0,0,eGFP4
1325,01:11:22,0.087,0.745,0,0,eGFP4
1326,01:11:23,0.086,0.679,0,0,eGFP4
1327,01:11:24,0.096,0.897,0,0,eGFP4
1328,01:11:25,0.086,0.558,0,0,eGFP4
1329,01:11:25,0.054,0.449,0,0,eGFP4
1330,01:11:26,0.064,0.569,0,0,eGFP4
1331,01:11:26,0.096,0.612,0,0,eGFP4
1332,01:11:27,0.064,0.426,0,0,eGFP4
1333,01:11:27,0.053,0.382,0,0,eGFP4
1334,01:11:28,0.065,0.559,0,0,eGFP4
1335,01:11:28,0.097,0.733,0,0,eGFP4
1336,01:11:29,0.064,0.426,0,0,eGFP4
1337,01:11:29,0.053,0.590,0,0,eGFP4
1338,01:11:33,0.152,3.620,0,0,eGFP4
1339,01:11:34,0.097,0.788,0,0,eGFP4
1340,01:15:26,1.655,232.691,0,0,eGFP4
1341,01:15:27,0.163,0.854,0,0,eGFP4
1342,01:15:31,0.131,3.468,0,0,eGFP4
1343,01:15:31,0.087,0.712,0,0,eGFP4
1344,01:15:33,0.130,1.294,0,0,eGFP4
1345,01:15:33,0.096,0.656,0,0,eGFP4
1346,01:15:34,0.097,0.964,0,0,eGFP4
1347,01:15:35,0.108,0.777,0,0,eGFP4
1348,01:15:37,0.130,1.381,0,0,eGFP4
1349,01:15:37,0.097,0.679,0,0,eGFP4
1350,01:15:38,0.087,0.603,0,0,eGFP4
1351,01:15:39,0.064,0.733,0,0,eGFP4
1352,01:15:39,0.119,0.668,0,0,eGFP4
1353,01:15:40,0.075,0.733,0,0,eGFP4
1354,01:15:41,0.141,0.690,0,0,eGFP4
1355,01:15:41,0.064,0.602,0,0,eGFP4
1356,01:15:43,0.119,1.304,0,0,eGFP4
1357,01:15:43,0.099,0.603,0,0,eGFP4
1358,01:15:44,0.066,0.768,0,0,eGFP4
1359,01:15:45,0.141,0.712,0,0,eGFP4
1360,01:15:45,0.064,0.492,0,0,eGFP4
1361,01:15:46,0.075,0.810,0,0,eGFP4
1362,01:15:47,0.097,0.613,0,0,eGFP4
1363,01:15:47,0.075,0.547,0,0,eGFP4
1364,01:15:48,0.119,0.832,0,0,eGFP4
1365,01:15:49,0.086,0.580,0,0,eGFP4
1366,01:15:49,0.075,0.690,0,0,eGFP4
1367,01:15:50,0.098,0.581,0,0,eGFP4
1368,01:15:50,0.064,0.690,0,0,eGFP4
1369,01:15:51,0.108,0.624,0,0,eGFP4
1370,01:15:52,0.064,0.591,0,0,eGFP4
1371,01:15:52,0.109,0.680,0,0,eGFP4
1372,01:15:53,0.064,0.668,0,0,eGFP4
1373,01:15:54,0.141,0.701,0,0,eGFP4
1374,01:15:54,0.064,0.569,0,0,eGFP4
1375,01:15:55,0.110,0.812,0,0,eGFP4
1376,01:15:56,0.086,0.547,0,0,eGFP4
1377,01:15:57,0.065,0.833,0,0,eGFP4
1378,01:15:57,0.141,0.733,0,0,eGFP4
1379,01:15:58,0.076,0.635,0,0,eGFP4
1380,01:15:59,0.131,0.767,0,0,eGFP4
1381,01:15:59,0.076,0.558,0,0,eGFP4
1382,01:16:00,0.087,0.789,0,0,eGFP4
1383,01:16:01,0.088,0.604,0,0,eGFP4
1384,01:16:01,0.075,0.778,0,0,eGFP4
1385,01:16:02,0.110,0.637,0,0,eGFP4
1386,01:16:03,0.075,0.679,0,0,eGFP4
1387,01:16:03,0.157,0.761,0,0,eGFP4
1388,01:16:04,0.064,0.525,0,0,eGFP4
1389,01:16:05,0.074,0.886,0,0,eGFP4
1390,01:16:05,0.097,0.624,0,0,eGFP4
1391,01:16:06,0.068,0.782,0,0,eGFP4
1392,01:16:07,0.096,0.733,0,0,eGFP4
1393,01:16:11,2.928,3.883,0,0,eGFP4
1394,01:16:12,0.107,1.161,0,0,eGFP4
1395,01:16:14,0.140,1.479,0,0,eGFP4
1396,01:16:14,0.119,0.876,0,0,eGFP4
1397,01:16:16,0.569,1.337,0,0,eGFP4
1398,01:17:01,0.064,44.893,0,0,eGFP4
1399,01:17:02,0.153,0.965,0,0,eGFP4
1400,01:24:03,0.164,421.249,0,0,eGFP4
1401,01:24:09,0.152,6.089,0,0,eGFP4
1402,01:24:09,0.228,0.382,0,0,eGFP4
1403,01:24:10,0.294,1.172,0,0,eGFP4
1404,01:25:19,67.564,68.101,0,0,eGFP4
1405,01:25:41,18.599,21.946,0,0,eGFP4
1406,01:25:46,4.849,5.321,0,0,eGFP4
1407,04:24:46,0.283,10739.992,0,0,eGFP4
1408,08:58:21,1.997,16415.869,0,0,eGFP4
1409,08:58:23,0.284,2.128,0,0,eGFP4
1410,08:58:24,0.470,1.216,0,0,eGFP4
1411,08:58:27,0.350,2.885,0,0,eGFP4
1412,08:58:32,0.175,4.762,0,0,eGFP4
1413,08:58:33,0.174,1.151,0,0,eGFP4
1414,08:58:38,0.887,4.333,0,0,eGFP4
1415,08:58:40,0.152,2.193,0,0,eGFP4
1416,09:07:51,0.286,551.050,0,0,eGFP4
1417,09:11:56,0.141,245.356,0,0,eGFP4
1418,09:12:01,0.097,4.640,0,0,eGFP4
1419,09:12:21,1.096,20.399,0,0,eGFP4
1420,12:06:05,1.414,10423.754,0,0,eGFP4
1421,12:06:06,0.306,0.920,0,0,eGFP4
1422,12:06:52,2.983,46.825,0,0,eGFP4
1423,12:06:54,0.218,1.194,0,0,eGFP4
1424,12:06:55,0.187,1.208,0,0,eGFP4
1425,12:06:57,0.119,1.644,0,0,eGFP4
1426,12:06:59,0.220,2.261,0,0,eGFP4
1427,12:07:38,0.514,38.912,0,0,eGFP4
1428,12:07:40,0.405,2.622,0,0,eGFP4
1429,12:07:41,0.097,0.711,0,0,eGFP4
1430,12:07:42,0.087,0.646,0,0,eGFP4
1431,12:07:42,0.087,0.701,0,0,eGFP4
1432,12:07:43,0.087,0.701,0,0,eGFP4
1433,12:07:44,0.088,0.670,0,0,eGFP4
1434,12:07:44,0.075,0.580,0,0,eGFP4
1435,12:07:45,0.075,0.613,0,0,eGFP4
1436,12:07:46,0.098,0.745,0,0,eGFP4
1437,12:07:47,0.119,0.877,0,0,eGFP4
1438,12:07:47,0.108,0.898,0,0,eGFP4
1439,12:07:48,0.088,0.692,0,0,eGFP4
1440,12:07:52,0.108,3.763,0,0,eGFP4
1441,12:08:06,0.208,14.156,0,0,eGFP4
1442,12:08:08,0.241,1.492,0,0,eGFP4
1443,12:08:09,0.163,1.030,0,0,eGFP4
1444,12:08:09,0.108,0.909,0,0,eGFP4
1445,12:08:10,0.131,0.921,0,0,eGFP4
1446,12:08:11,0.097,0.876,0,0,eGFP4
1447,12:08:12,0.120,0.844,0,0,eGFP4
1448,12:08:13,0.098,0.734,0,0,eGFP4
1449,12:08:14,0.099,0.692,0,0,eGFP4
1450,12:08:14,0.081,0.717,0,0,eGFP4
1451,12:08:17,0.097,2.720,0,0,eGFP4
1452,12:08:18,0.217,1.029,0,0,eGFP4
1453,12:08:20,0.110,1.558,0,0,eGFP4
1454,12:08:20,0.141,0.810,0,0,eGFP4
1455,12:09:04,0.108,43.576,0,0,eGFP4
1456,12:09:05,0.086,0.712,0,0,eGFP4
1457,12:09:05,0.107,0.711,0,0,eGFP4
1458,12:09:06,0.074,0.732,0,0,eGFP4
1459,12:09:29,0.207,22.956,0,0,eGFP4
1460,12:09:30,0.086,0.612,0,0,eGFP4
1461,12:09:45,0.086,14.923,0,0,eGFP4
1462,12:09:46,0.536,1.502,0,0,eGFP4
1463,12:09:47,0.075,0.525,0,0,eGFP4
1464,12:09:47,0.075,0.667,0,0,eGFP4
1465,12:09:48,0.097,0.744,0,0,eGFP4
1466,12:10:40,0.593,52.247,0,0,eGFP4
1467,12:10:43,0.121,2.316,0,0,eGFP4
1468,12:10:44,0.108,1.095,0,0,eGFP4
1469,12:15:05,261.227,261.677,0,0,eGFP4
1470,12:15:06,0.294,1.063,0,0,eGFP4
1471,12:15:09,0.086,2.269,0,0,eGFP4
1472,12:15:11,0.240,2.172,0,0,eGFP4
1473,12:15:16,0.777,4.826,0,0,eGFP4
1474,12:15:18,0.253,1.943,0,0,eGFP4
1475,12:15:19,0.283,1.732,0,0,eGFP4
1476,12:15:20,0.108,0.722,0,0,eGFP4
1477,12:15:21,0.108,0.986,0,0,eGFP4
1478,12:15:24,0.141,2.764,0,0,eGFP4
1479,12:15:26,0.558,2.028,0,0,eGFP4
1480,12:15:27,0.141,0.679,0,0,eGFP4
1481,12:15:27,0.066,0.571,0,0,eGFP4
1482,12:15:28,0.109,1.086,0,0,eGFP4
1483,12:15:29,0.130,0.986,0,0,eGFP4
1484,12:15:30,0.163,1.030,0,0,eGFP4
1485,12:15:31,0.075,0.591,0,0,eGFP4
1486,12:15:32,0.075,0.744,0,0,eGFP4
1487,12:15:50,0.163,18.666,0,0,eGFP4
1488,12:15:51,0.119,0.799,0,0,eGFP4
1489,12:15:53,0.119,1.886,0,0,eGFP4
1490,12:15:55,0.361,2.292,0,0,eGFP4
1491,12:16:08,0.198,12.423,0,0,eGFP4
1492,12:16:08,0.086,0.525,0,0,eGFP4
1493,12:16:09,0.064,0.470,0,0,eGFP4
1494,12:16:09,0.077,0.725,0,0,eGFP4
1495,12:16:10,0.119,0.832,0,0,eGFP4
1496,12:16:11,0.130,0.931,0,0,eGFP4
1497,12:16:12,0.076,0.580,0,0,eGFP4
1498,12:16:13,0.076,1.041,0,0,eGFP4
1499,12:16:17,1.098,4.489,0,0,eGFP4
1500,12:16:18,0.163,0.822,0,0,eGFP4
1501,12:16:19,0.086,0.657,0,0,eGFP4
1502,12:16:19,0.086,0.646,0,0,eGFP4
1503,12:16:20,0.075,0.569,0,0,eGFP4
1504,12:16:21,0.075,0.613,0,0,eGFP4
1505,12:16:21,0.097,0.866,0,0,eGFP4
1506,12:16:23,0.240,1.820,0,0,eGFP4
1507,12:16:24,0.154,0.845,0,0,eGFP4
1508,12:16:25,0.088,0.659,0,0,eGFP4
1509,12:16:25,0.075,0.602,0,0,eGFP4
1510,12:16:27,0.087,1.305,0,0,eGFP4
1511,12:16:28,0.207,1.129,0,0,eGFP4
1512,12:16:28,0.119,0.701,0,0,eGFP4
1513,12:16:29,0.069,0.651,0,0,eGFP4
1514,12:16:30,0.130,1.304,0,0,eGFP4
1515,12:16:31,0.142,0.779,0,0,eGFP4
1516,12:16:32,0.085,0.832,0,0,eGFP4
1517,12:16:34,0.217,1.698,0,0,eGFP4
1518,12:16:34,0.108,0.657,0,0,eGFP4
1519,12:16:35,0.075,0.832,0,0,eGFP4
1520,12:16:38,0.217,2.939,0,0,eGFP4
1521,12:16:39,0.108,1.019,0,0,eGFP4
1522,12:16:41,0.262,1.568,0,0,eGFP4
1523,12:16:43,0.152,1.864,0,0,eGFP4
1524,12:16:51,7.549,8.504,0,0,eGFP4
1525,12:16:54,0.097,2.928,0,0,eGFP4
1526,12:16:55,0.152,1.030,0,0,eGFP4
1527,12:16:56,0.130,1.271,0,0,eGFP4
1528,12:18:01,0.207,64.481,0,0,eGFP4
1529,12:18:02,0.075,0.854,0,0,eGFP4
1530,12:18:03,0.229,1.063,0,0,eGFP4
1531,12:18:03,0.064,0.503,0,0,eGFP4
1532,12:18:04,0.066,0.559,0,0,eGFP4
1533,12:18:06,0.108,2.621,0,0,eGFP4
1534,12:18:35,0.075,28.695,0,0,eGFP4
1535,12:18:36,0.196,0.986,0,0,eGFP4
1536,12:18:37,0.121,0.790,0,0,eGFP4
1537,12:18:38,0.086,0.745,0,0,eGFP4
1538,12:18:38,0.097,0.843,0,0,eGFP4
1539,12:18:40,0.152,1.106,0,0,eGFP4
1540,12:18:41,0.264,1.471,0,0,eGFP4
1541,12:18:42,0.130,0.810,0,0,eGFP4
1542,12:18:43,0.108,0.909,0,0,eGFP4
1543,12:18:44,0.119,0.821,0,0,eGFP4
1544,12:18:44,0.075,0.635,0,0,eGFP4
1545,12:18:50,3.938,5.474,0,0,eGFP4
1546,12:18:51,0.394,1.359,0,0,eGFP4
1547,12:18:52,0.087,0.646,0,0,eGFP4
1548,12:18:53,0.099,1.098,0,0,eGFP4
1549,12:18:54,0.162,1.282,0,0,eGFP4
1550,12:18:55,0.121,0.856,0,0,eGFP4
1551,12:20:23,0.547,87.988,0,0,eGFP4
1552,12:20:24,0.591,0.788,0,0,eGFP4
1553,12:20:25,0.306,1.634,0,0,eGFP4
1554,12:20:27,0.437,1.425,0,0,eGFP4
1555,12:20:28,0.108,1.019,0,0,eGFP4
1556,12:20:29,0.141,0.898,0,0,eGFP4
1557,12:20:30,0.121,1.163,0,0,eGFP4
1558,12:20:31,0.131,0.756,0,0,eGFP4
1559,12:20:31,0.075,0.690,0,0,eGFP4
1560,12:20:34,0.108,2.467,0,0,eGFP4
1561,12:20:34,0.109,0.646,0,0,eGFP4
1562,12:20:35,0.076,0.602,0,0,eGFP4
1563,12:20:36,0.087,0.537,0,0,eGFP4
1564,12:20:36,0.066,0.559,0,0,eGFP4
1565,12:20:37,0.088,1.175,0,0,eGFP4
1566,12:21:45,0.503,68.169,0,0,eGFP4
1567,12:21:47,0.185,1.074,0,0,eGFP4
1568,12:21:47,0.108,0.690,0,0,eGFP4
1569,12:21:48,0.086,0.690,0,0,eGFP4
1570,12:21:49,0.130,0.898,0,0,eGFP4
1571,12:21:49,0.098,0.624,0,0,eGFP4
1572,12:21:50,0.076,0.614,0,0,eGFP4
1573,12:22:11,0.099,20.971,0,0,eGFP4
1574,12:22:12,0.185,0.866,0,0,eGFP4
1575,12:22:12,0.086,0.547,0,0,eGFP4
1576,12:22:13,0.076,0.668,0,0,eGFP4
1577,12:22:14,0.115,0.982,0,0,eGFP4
1578,12:22:15,0.151,0.853,0,0,eGFP4
1579,12:22:16,0.086,0.723,0,0,eGFP4
1580,12:22:16,0.129,0.843,0,0,eGFP4
1581,12:22:17,0.076,0.548,0,0,eGFP4
1582,12:22:18,0.064,0.634,0,0,eGFP4
1583,12:22:19,0.130,1.633,0,0,eGFP4
1584,12:22:20,0.174,0.799,0,0,eGFP4
1585,12:22:29,0.097,8.887,0,0,eGFP4
1586,12:22:30,0.141,1.041,0,0,eGFP4
