wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7098,10:21:00,0.078,0.517,0,0,eGFP4
7099,10:21:00,0.069,0.530,0,0,eGFP4
7100,10:21:01,0.066,0.472,0,0,eGFP4
7101,10:21:01,0.056,0.495,0,0,eGFP4
7102,10:21:03,0.100,1.943,0,0,eGFP4
7103,10:21:04,0.122,0.659,0,0,eGFP4
7104,10:21:04,0.067,0.484,0,0,eGFP4
7105,10:21:05,0.067,0.637,0,0,eGFP4
7106,10:21:05,0.078,0.528,0,0,eGFP4
7107,10:21:06,0.057,0.441,0,0,eGFP4
7108,10:21:06,0.056,0.528,0,0,eGFP4
7109,10:21:07,0.077,0.604,0,0,eGFP4
7110,10:21:07,0.067,0.473,0,0,eGFP4
7111,10:21:08,0.056,0.440,0,0,eGFP4
7112,10:21:08,0.060,0.477,0,0,eGFP4
7113,10:21:09,0.066,0.494,0,0,eGFP4
7114,10:21:09,0.066,0.494,0,0,eGFP4
7115,10:21:10,0.057,0.485,0,0,eGFP4
7116,10:21:10,0.066,0.549,0,0,eGFP4
7117,10:21:11,0.066,0.516,0,0,eGFP4
7118,10:21:11,0.055,0.472,0,0,eGFP4
7119,10:21:12,0.056,0.483,0,0,eGFP4
7120,10:21:12,0.067,0.462,0,0,eGFP4
7121,10:21:13,0.055,0.417,0,0,eGFP4
7122,10:21:13,0.058,0.454,0,0,eGFP4
7123,10:21:14,0.056,0.473,0,0,eGFP4
7124,10:21:14,0.055,0.451,0,0,eGFP4
7125,10:21:15,0.066,0.439,0,0,eGFP4
7126,10:21:15,0.057,0.463,0,0,eGFP4
7127,10:21:15,0.056,0.473,0,0,eGFP4
7128,10:21:16,0.066,0.472,0,0,eGFP4
7129,10:21:16,0.067,0.506,0,0,eGFP4
7130,10:21:17,0.067,0.517,0,0,eGFP4
7131,10:21:18,0.068,0.584,0,0,eGFP4
7132,10:21:18,0.078,0.627,0,0,eGFP4
7133,10:21:19,0.088,0.615,0,0,eGFP4
7134,10:21:19,0.067,0.495,0,0,eGFP4
7135,10:21:20,0.056,0.462,0,0,eGFP4
7136,10:21:20,0.056,0.539,0,0,eGFP4
7137,10:21:21,0.078,0.703,0,0,eGFP4
7138,10:21:22,0.089,0.726,0,0,eGFP4
7139,10:21:22,0.090,0.726,0,0,eGFP4
7140,10:21:23,0.079,0.562,0,0,eGFP4
7141,10:21:23,0.067,0.462,0,0,eGFP4
7142,10:21:24,0.066,0.505,0,0,eGFP4
7143,10:21:25,0.077,0.703,0,0,eGFP4
7144,10:21:25,0.088,0.714,0,0,eGFP4
7145,10:21:26,0.088,0.604,0,0,eGFP4
7146,10:21:26,0.066,0.494,0,0,eGFP4
7147,10:21:27,0.056,0.495,0,0,eGFP4
7148,10:21:28,0.068,0.562,0,0,eGFP4
7149,10:21:28,0.078,0.704,0,0,eGFP4
7150,10:21:29,0.089,0.626,0,0,eGFP4
7151,10:21:29,0.067,0.517,0,0,eGFP4
7152,10:21:30,0.067,0.660,0,0,eGFP4
7153,10:21:31,0.100,0.693,0,0,eGFP4
7154,10:21:31,0.079,0.573,0,0,eGFP4
7155,10:21:32,0.067,0.528,0,0,eGFP4
7156,10:21:32,0.068,0.507,0,0,eGFP4
7157,10:21:33,0.056,0.462,0,0,eGFP4
7158,10:21:33,0.056,0.429,0,0,eGFP4
7159,10:21:34,0.057,0.430,0,0,eGFP4
7160,10:21:34,0.056,0.451,0,0,eGFP4
7161,10:21:35,0.056,0.506,0,0,eGFP4
7162,10:21:35,0.067,0.561,0,0,eGFP4
7163,10:21:36,0.078,0.561,0,0,eGFP4
7164,10:21:36,0.068,0.518,0,0,eGFP4
7165,10:21:37,0.068,0.539,0,0,eGFP4
7166,10:21:37,0.068,0.496,0,0,eGFP4
7167,10:21:38,0.067,0.484,0,0,eGFP4
7168,10:21:38,0.068,0.540,0,0,eGFP4
7169,10:21:39,0.067,0.605,0,0,eGFP4
7170,10:21:40,0.078,0.649,0,0,eGFP4
7171,10:21:40,0.067,0.605,0,0,eGFP4
7172,10:21:41,0.068,0.551,0,0,eGFP4
7173,10:21:41,0.056,0.517,0,0,eGFP4
7174,10:21:42,0.068,0.539,0,0,eGFP4
7175,10:21:42,0.068,0.540,0,0,eGFP4
7176,10:21:43,0.067,0.539,0,0,eGFP4
7177,10:21:43,0.067,0.583,0,0,eGFP4
7178,10:21:44,0.078,0.594,0,0,eGFP4
7179,10:21:45,0.067,0.561,0,0,eGFP4
7180,10:21:45,0.068,0.595,0,0,eGFP4
7181,10:21:46,0.067,0.517,0,0,eGFP4
7182,10:21:46,0.069,0.497,0,0,eGFP4
7183,10:21:47,0.067,0.616,0,0,eGFP4
7184,10:21:47,0.078,0.572,0,0,eGFP4
7185,10:21:48,0.067,0.517,0,0,eGFP4
7186,10:21:49,0.068,0.616,0,0,eGFP4
7187,10:21:49,0.090,0.682,0,0,eGFP4
7188,10:21:50,0.080,0.607,0,0,eGFP4
7189,10:21:50,0.067,0.528,0,0,eGFP4
7190,10:21:51,0.056,0.506,0,0,eGFP4
7191,10:21:52,0.068,0.715,0,0,eGFP4
7192,10:21:52,0.100,0.649,0,0,eGFP4
7193,10:21:53,0.078,0.528,0,0,eGFP4
7194,10:21:53,0.057,0.540,0,0,eGFP4
7195,10:21:54,0.067,0.627,0,0,eGFP4
7196,10:21:55,0.078,0.616,0,0,eGFP4
7197,10:21:55,0.067,0.528,0,0,eGFP4
7198,10:21:56,0.068,0.528,0,0,eGFP4
7199,10:21:56,0.079,0.562,0,0,eGFP4
7200,10:21:57,0.067,0.605,0,0,eGFP4
7201,10:21:57,0.078,0.660,0,0,eGFP4
7202,10:21:58,0.100,0.693,0,0,eGFP4
7203,10:21:59,0.068,0.617,0,0,eGFP4
7204,10:21:59,0.079,0.661,0,0,eGFP4
7205,10:22:00,0.078,0.605,0,0,eGFP4
7206,10:22:01,0.066,0.604,0,0,eGFP4
7207,10:22:01,0.078,0.616,0,0,eGFP4
7208,10:22:02,0.077,0.582,0,0,eGFP4
7209,10:22:02,0.068,0.540,0,0,eGFP4
7210,10:22:03,0.067,0.594,0,0,eGFP4
7211,10:22:04,0.078,0.615,0,0,eGFP4
7212,10:22:04,0.089,0.748,0,0,eGFP4
7213,10:22:05,0.112,0.859,0,0,eGFP4
7214,10:22:06,0.309,0.791,0,0,eGFP4
7215,10:22:11,4.754,5.467,0,0,eGFP4
7216,10:22:12,0.068,0.474,0,0,eGFP4
7217,10:22:12,0.056,0.451,0,0,eGFP4
7218,10:22:13,0.057,0.452,0,0,eGFP4
7219,10:22:13,0.068,0.463,0,0,eGFP4
7220,10:22:14,0.056,0.440,0,0,eGFP4
7221,10:22:14,0.047,0.431,0,0,eGFP4
7222,10:22:15,0.046,0.430,0,0,eGFP4
7223,10:22:15,0.068,0.496,0,0,eGFP4
7224,10:22:16,0.067,0.528,0,0,eGFP4
7225,10:22:16,0.067,0.528,0,0,eGFP4
7226,10:22:17,0.056,0.495,0,0,eGFP4
7227,10:22:17,0.066,0.505,0,0,eGFP4
7228,10:22:18,0.056,0.473,0,0,eGFP4
7229,10:22:18,0.058,0.442,0,0,eGFP4
7230,10:22:18,0.045,0.407,0,0,eGFP4
7231,10:22:19,0.056,0.473,0,0,eGFP4
7232,10:22:19,0.067,0.517,0,0,eGFP4
7233,10:22:20,0.067,0.549,0,0,eGFP4
7234,10:22:20,0.067,0.484,0,0,eGFP4
7235,10:22:21,0.067,0.451,0,0,eGFP4
7236,10:22:21,0.056,0.473,0,0,eGFP4
7237,10:22:22,0.070,0.575,0,0,eGFP4
7238,10:22:23,0.078,0.638,0,0,eGFP4
7239,10:22:23,0.079,0.595,0,0,eGFP4
7240,10:22:24,0.067,0.506,0,0,eGFP4
7241,10:22:24,0.057,0.452,0,0,eGFP4
7242,10:22:25,0.046,0.441,0,0,eGFP4
7243,10:22:25,0.057,0.507,0,0,eGFP4
7244,10:22:26,0.068,0.594,0,0,eGFP4
7245,10:22:26,0.080,0.618,0,0,eGFP4
7246,10:22:27,0.079,0.562,0,0,eGFP4
7247,10:22:27,0.067,0.539,0,0,eGFP4
7248,10:22:28,0.079,0.518,0,0,eGFP4
7249,10:22:28,0.068,0.463,0,0,eGFP4
7250,10:22:29,0.057,0.452,0,0,eGFP4
7251,10:22:29,0.058,0.574,0,0,eGFP4
7252,10:22:30,0.089,0.693,0,0,eGFP4
7253,10:22:31,0.091,0.750,0,0,eGFP4
7254,10:22:31,0.089,0.605,0,0,eGFP4
7255,10:22:32,0.068,0.529,0,0,eGFP4
7256,10:22:32,0.068,0.529,0,0,eGFP4
7257,10:22:33,0.067,0.605,0,0,eGFP4
7258,10:22:34,0.068,0.595,0,0,eGFP4
7259,10:22:34,0.068,0.572,0,0,eGFP4
7260,10:22:35,0.068,0.606,0,0,eGFP4
7261,10:22:36,0.080,0.673,0,0,eGFP4
7262,10:22:36,0.077,0.625,0,0,eGFP4
7263,10:22:37,0.075,0.569,0,0,eGFP4
7264,10:22:37,0.075,0.558,0,0,eGFP4
7265,10:22:38,0.076,0.625,0,0,eGFP4
7266,10:22:38,0.075,0.580,0,0,eGFP4
7267,10:22:39,0.075,0.634,0,0,eGFP4
7268,10:22:40,0.097,0.756,0,0,eGFP4
7269,10:22:40,0.087,0.592,0,0,eGFP4
7270,10:22:41,0.064,0.503,0,0,eGFP4
7271,10:22:42,0.064,0.536,0,0,eGFP4
7272,10:22:42,0.075,0.635,0,0,eGFP4
7273,10:22:43,0.086,0.624,0,0,eGFP4
7274,10:22:43,0.075,0.601,0,0,eGFP4
7275,10:22:44,0.075,0.569,0,0,eGFP4
7276,10:22:45,0.064,0.624,0,0,eGFP4
7277,10:22:45,0.075,0.624,0,0,eGFP4
7278,10:22:46,0.087,0.625,0,0,eGFP4
7279,10:22:46,0.066,0.570,0,0,eGFP4
7280,10:22:47,0.075,0.613,0,0,eGFP4
7281,10:22:48,0.075,0.668,0,0,eGFP4
7282,10:22:48,0.097,0.766,0,0,eGFP4
7283,10:22:49,0.098,0.800,0,0,eGFP4
7284,10:22:50,0.097,0.755,0,0,eGFP4
7285,10:22:51,0.087,0.668,0,0,eGFP4
7286,10:22:51,0.077,0.582,0,0,eGFP4
7287,10:22:52,0.075,0.591,0,0,eGFP4
7288,10:22:52,0.064,0.602,0,0,eGFP4
7289,10:22:53,0.075,0.558,0,0,eGFP4
7290,10:22:54,0.064,0.558,0,0,eGFP4
7291,10:22:54,0.075,0.613,0,0,eGFP4
7292,10:22:55,0.087,0.713,0,0,eGFP4
7293,10:22:56,0.086,0.700,0,0,eGFP4
7294,10:22:57,0.099,0.955,0,0,eGFP4
7295,10:22:57,0.119,0.788,0,0,eGFP4
7296,10:22:58,0.087,0.613,0,0,eGFP4
7297,10:22:59,0.076,0.580,0,0,eGFP4
7298,10:22:59,0.087,0.679,0,0,eGFP4
7299,10:23:00,0.075,0.635,0,0,eGFP4
7300,10:23:00,0.075,0.580,0,0,eGFP4
7301,10:23:01,0.075,0.602,0,0,eGFP4
7302,10:23:02,0.088,0.779,0,0,eGFP4
7303,10:23:03,0.108,0.778,0,0,eGFP4
7304,10:23:03,0.097,0.865,0,0,eGFP4
7305,10:23:04,0.098,0.679,0,0,eGFP4
7306,10:23:05,0.077,0.593,0,0,eGFP4
7307,10:23:05,0.086,0.755,0,0,eGFP4
7308,10:23:06,0.087,0.646,0,0,eGFP4
7309,10:23:07,0.065,0.526,0,0,eGFP4
7310,10:23:07,0.065,0.559,0,0,eGFP4
7311,10:23:08,0.075,0.646,0,0,eGFP4
7312,10:23:09,0.097,0.767,0,0,eGFP4
7313,10:23:10,0.108,0.898,0,0,eGFP4
7314,10:23:10,0.120,0.789,0,0,eGFP4
7315,10:23:11,0.086,0.701,0,0,eGFP4
7316,10:23:12,0.086,0.690,0,0,eGFP4
7317,10:23:12,0.075,0.536,0,0,eGFP4
7318,10:23:13,0.066,0.549,0,0,eGFP4
7319,10:23:13,0.075,0.668,0,0,eGFP4
7320,10:23:14,0.076,0.625,0,0,eGFP4
7321,10:23:15,0.076,0.657,0,0,eGFP4
7322,10:23:15,0.087,0.701,0,0,eGFP4
7323,10:23:16,0.086,0.635,0,0,eGFP4
7324,10:23:17,0.076,0.580,0,0,eGFP4
7325,10:23:17,0.076,0.614,0,0,eGFP4
7326,10:23:18,0.076,0.647,0,0,eGFP4
7327,10:25:14,0.076,116.389,0,0,eGFP4
7328,10:25:15,0.087,0.635,0,0,eGFP4
7329,10:25:16,0.076,0.647,0,0,eGFP4
7330,10:25:16,0.086,0.613,0,0,eGFP4
7331,10:25:17,0.064,0.481,0,0,eGFP4
7332,10:25:17,0.054,0.581,0,0,eGFP4
7333,10:25:18,0.097,0.734,0,0,eGFP4
7334,10:25:18,0.067,0.506,0,0,eGFP4
7335,10:25:19,0.064,0.514,0,0,eGFP4
7336,10:25:20,0.064,0.514,0,0,eGFP4
7337,10:25:20,0.054,0.438,0,0,eGFP4
7338,10:25:20,0.053,0.470,0,0,eGFP4
7339,10:25:21,0.064,0.459,0,0,eGFP4
7340,10:25:21,0.054,0.416,0,0,eGFP4
7341,10:25:22,0.053,0.470,0,0,eGFP4
7342,10:25:22,0.065,0.493,0,0,eGFP4
7343,10:25:23,0.066,0.461,0,0,eGFP4
7344,10:25:23,0.053,0.426,0,0,eGFP4
7345,10:25:24,0.054,0.438,0,0,eGFP4
7346,10:25:24,0.054,0.449,0,0,eGFP4
7347,10:25:24,0.064,0.470,0,0,eGFP4
7348,10:25:25,0.066,0.439,0,0,eGFP4
7349,10:25:25,0.054,0.449,0,0,eGFP4
7350,10:25:26,0.054,0.482,0,0,eGFP4
7351,10:25:26,0.066,0.538,0,0,eGFP4
7352,10:25:27,0.075,0.547,0,0,eGFP4
7353,10:25:27,0.065,0.504,0,0,eGFP4
7354,10:25:28,0.053,0.470,0,0,eGFP4
7355,10:25:28,0.054,0.471,0,0,eGFP4
7356,10:25:29,0.065,0.493,0,0,eGFP4
7357,10:25:29,0.054,0.460,0,0,eGFP4
7358,10:25:30,0.053,0.459,0,0,eGFP4
7359,10:25:30,0.067,0.516,0,0,eGFP4
7360,10:25:31,0.065,0.515,0,0,eGFP4
7361,10:25:31,0.065,0.537,0,0,eGFP4
7362,10:25:32,0.074,0.579,0,0,eGFP4
7363,10:25:33,0.076,0.570,0,0,eGFP4
7364,10:25:33,0.065,0.493,0,0,eGFP4
7365,10:25:33,0.053,0.459,0,0,eGFP4
7366,10:25:34,0.067,0.561,0,0,eGFP4
7367,10:25:35,0.088,0.714,0,0,eGFP4
7368,10:25:35,0.087,0.558,0,0,eGFP4
7369,10:25:36,0.065,0.460,0,0,eGFP4
7370,10:25:36,0.054,0.493,0,0,eGFP4
7371,10:25:37,0.065,0.647,0,0,eGFP4
7372,10:25:38,0.086,0.646,0,0,eGFP4
7373,10:25:38,0.076,0.526,0,0,eGFP4
7374,10:25:39,0.065,0.547,0,0,eGFP4
7375,10:25:39,0.079,0.628,0,0,eGFP4
7376,10:25:40,0.075,0.525,0,0,eGFP4
7377,10:25:40,0.065,0.471,0,0,eGFP4
7378,10:25:41,0.054,0.471,0,0,eGFP4
7379,10:25:41,0.065,0.559,0,0,eGFP4
7380,10:25:42,0.076,0.614,0,0,eGFP4
7381,10:25:43,0.075,0.624,0,0,eGFP4
7382,10:25:43,0.076,0.647,0,0,eGFP4
7383,10:25:44,0.088,0.691,0,0,eGFP4
7384,10:25:44,0.076,0.515,0,0,eGFP4
7385,10:25:45,0.065,0.493,0,0,eGFP4
7386,10:25:45,0.065,0.592,0,0,eGFP4
7387,10:25:46,0.087,0.712,0,0,eGFP4
7388,10:25:47,0.087,0.592,0,0,eGFP4
7389,10:25:47,0.066,0.494,0,0,eGFP4
7390,10:25:48,0.065,0.625,0,0,eGFP4
7391,10:25:49,0.110,0.988,0,0,eGFP4
7392,10:25:52,0.701,3.302,0,0,eGFP4
7393,10:25:53,0.164,0.779,0,0,eGFP4
7394,10:25:53,0.064,0.482,0,0,eGFP4
7395,10:25:54,0.054,0.471,0,0,eGFP4
7396,10:25:54,0.054,0.504,0,0,eGFP4
7397,10:25:55,0.065,0.602,0,0,eGFP4
7398,10:25:56,0.076,0.537,0,0,eGFP4
7399,10:25:56,0.065,0.449,0,0,eGFP4
7400,10:25:56,0.056,0.440,0,0,eGFP4
7401,10:25:57,0.054,0.515,0,0,eGFP4
7402,10:25:58,0.075,0.646,0,0,eGFP4
7403,10:25:58,0.077,0.549,0,0,eGFP4
7404,10:25:59,0.065,0.471,0,0,eGFP4
7405,10:25:59,0.054,0.482,0,0,eGFP4
7406,10:26:00,0.076,0.592,0,0,eGFP4
7407,10:26:00,0.067,0.517,0,0,eGFP4
7408,10:26:01,0.056,0.451,0,0,eGFP4
7409,10:26:01,0.054,0.482,0,0,eGFP4
7410,10:26:02,0.065,0.548,0,0,eGFP4
7411,10:26:02,0.076,0.548,0,0,eGFP4
7412,10:26:03,0.065,0.515,0,0,eGFP4
7413,10:26:03,0.065,0.493,0,0,eGFP4
7414,10:26:04,0.065,0.559,0,0,eGFP4
7415,10:26:04,0.087,0.614,0,0,eGFP4
7416,10:26:05,0.066,0.483,0,0,eGFP4
7417,10:26:05,0.056,0.462,0,0,eGFP4
7418,10:26:06,0.065,0.658,0,0,eGFP4
7419,10:26:07,0.087,0.614,0,0,eGFP4
7420,10:26:07,0.065,0.482,0,0,eGFP4
7421,10:26:08,0.065,0.471,0,0,eGFP4
7422,10:26:08,0.054,0.570,0,0,eGFP4
7423,10:26:09,0.076,0.603,0,0,eGFP4
7424,10:26:09,0.067,0.506,0,0,eGFP4
7425,10:26:10,0.065,0.482,0,0,eGFP4
7426,10:26:10,0.054,0.581,0,0,eGFP4
7427,10:26:11,0.087,0.702,0,0,eGFP4
7428,10:26:12,0.076,0.515,0,0,eGFP4
7429,10:26:12,0.065,0.493,0,0,eGFP4
7430,10:26:13,0.065,0.636,0,0,eGFP4
7431,10:26:13,0.089,0.659,0,0,eGFP4
7432,10:26:14,0.078,0.572,0,0,eGFP4
7433,10:26:14,0.076,0.548,0,0,eGFP4
7434,10:26:15,0.065,0.548,0,0,eGFP4
7435,10:26:16,0.065,0.526,0,0,eGFP4
7436,10:26:16,0.065,0.537,0,0,eGFP4
7437,10:26:17,0.077,0.669,0,0,eGFP4
7438,10:26:17,0.087,0.647,0,0,eGFP4
7439,10:26:18,0.065,0.559,0,0,eGFP4
7440,10:26:19,0.067,0.572,0,0,eGFP4
7441,10:26:19,0.076,0.592,0,0,eGFP4
7442,10:26:20,0.076,0.603,0,0,eGFP4
7443,10:26:20,0.076,0.625,0,0,eGFP4
7444,10:26:21,0.087,0.603,0,0,eGFP4
7445,10:26:22,0.078,0.593,0,0,eGFP4
7446,10:26:22,0.076,0.779,0,0,eGFP4
7447,10:26:23,0.087,0.625,0,0,eGFP4
7448,10:26:23,0.066,0.527,0,0,eGFP4
7449,10:26:24,0.065,0.548,0,0,eGFP4
7450,10:26:25,0.065,0.559,0,0,eGFP4
7451,10:26:25,0.076,0.614,0,0,eGFP4
7452,10:26:26,0.087,0.636,0,0,eGFP4
7453,10:26:26,0.087,0.635,0,0,eGFP4
7454,10:26:27,0.077,0.592,0,0,eGFP4
7455,10:26:28,0.076,0.592,0,0,eGFP4
7456,10:26:29,0.078,1.724,0,0,eGFP4
7457,10:26:30,0.164,1.086,0,0,eGFP4
7458,10:26:45,0.110,14.925,0,0,eGFP4
7459,10:26:49,0.680,3.632,0,0,eGFP4
7460,10:26:50,0.120,0.702,0,0,eGFP4
7461,10:26:50,0.066,0.505,0,0,eGFP4
7462,10:26:51,0.054,0.416,0,0,eGFP4
7463,10:26:51,0.055,0.417,0,0,eGFP4
7464,10:26:51,0.065,0.439,0,0,eGFP4
7465,10:26:52,0.055,0.429,0,0,eGFP4
7466,10:26:52,0.054,0.394,0,0,eGFP4
7467,10:26:53,0.043,0.384,0,0,eGFP4
7468,10:26:53,0.054,0.438,0,0,eGFP4
7469,10:26:54,0.054,0.449,0,0,eGFP4
7470,10:26:54,0.055,0.417,0,0,eGFP4
7471,10:26:54,0.054,0.394,0,0,eGFP4
7472,10:26:55,0.045,0.407,0,0,eGFP4
7473,10:26:55,0.056,0.517,0,0,eGFP4
7474,10:26:56,0.077,0.527,0,0,eGFP4
7475,10:26:56,0.065,0.449,0,0,eGFP4
7476,10:26:57,0.055,0.428,0,0,eGFP4
7477,10:26:57,0.055,0.461,0,0,eGFP4
7478,10:26:58,0.055,0.472,0,0,eGFP4
7479,10:26:58,0.054,0.438,0,0,eGFP4
7480,10:26:58,0.055,0.417,0,0,eGFP4
7481,10:26:59,0.056,0.429,0,0,eGFP4
7482,10:26:59,0.066,0.516,0,0,eGFP4
7483,10:27:00,0.066,0.494,0,0,eGFP4
7484,10:27:00,0.054,0.460,0,0,eGFP4
7485,10:27:01,0.055,0.428,0,0,eGFP4
7486,10:27:01,0.056,0.462,0,0,eGFP4
7487,10:27:02,0.066,0.483,0,0,eGFP4
7488,10:27:02,0.057,0.441,0,0,eGFP4
7489,10:27:03,0.057,0.463,0,0,eGFP4
7490,10:27:03,0.054,0.515,0,0,eGFP4
7491,10:27:04,0.077,0.593,0,0,eGFP4
7492,10:27:04,0.087,0.592,0,0,eGFP4
7493,10:27:05,0.066,0.483,0,0,eGFP4
7494,10:27:05,0.066,0.494,0,0,eGFP4
7495,10:27:06,0.065,0.559,0,0,eGFP4
7496,10:27:07,0.077,0.593,0,0,eGFP4
7497,10:27:07,0.067,0.495,0,0,eGFP4
7498,10:27:07,0.055,0.461,0,0,eGFP4
7499,10:27:08,0.055,0.472,0,0,eGFP4
7500,10:27:08,0.067,0.517,0,0,eGFP4
7501,10:27:09,0.066,0.537,0,0,eGFP4
7502,10:27:10,0.066,0.615,0,0,eGFP4
7503,10:27:10,0.077,0.571,0,0,eGFP4
7504,10:27:11,0.065,0.526,0,0,eGFP4
7505,10:27:11,0.068,0.594,0,0,eGFP4
7506,10:27:12,0.077,0.692,0,0,eGFP4
7507,10:27:13,0.088,0.757,0,0,eGFP4
7508,10:27:13,0.088,0.669,0,0,eGFP4
7509,10:27:14,0.088,0.681,0,0,eGFP4
7510,10:27:15,0.077,0.625,0,0,eGFP4
7511,10:27:15,0.077,0.560,0,0,eGFP4
7512,10:27:16,0.066,0.538,0,0,eGFP4
7513,10:27:16,0.056,0.506,0,0,eGFP4
7514,10:27:17,0.067,0.605,0,0,eGFP4
7515,10:27:18,0.077,0.615,0,0,eGFP4
7516,10:27:18,0.077,0.559,0,0,eGFP4
7517,10:27:19,0.077,0.648,0,0,eGFP4
7518,10:27:19,0.077,0.549,0,0,eGFP4
7519,10:27:20,0.055,0.472,0,0,eGFP4
7520,10:27:20,0.066,0.483,0,0,eGFP4
7521,10:27:21,0.067,0.583,0,0,eGFP4
7522,10:27:21,0.077,0.549,0,0,eGFP4
7523,10:27:22,0.055,0.505,0,0,eGFP4
7524,10:27:22,0.066,0.548,0,0,eGFP4
7525,10:27:23,0.077,0.637,0,0,eGFP4
7526,10:27:24,0.077,0.593,0,0,eGFP4
7527,10:27:24,0.066,0.604,0,0,eGFP4
7528,10:27:25,0.067,0.594,0,0,eGFP4
7529,10:27:25,0.077,0.637,0,0,eGFP4
7530,10:27:26,0.078,0.638,0,0,eGFP4
7531,10:27:27,0.077,0.592,0,0,eGFP4
7532,10:27:27,0.066,0.505,0,0,eGFP4
7533,10:27:28,0.066,0.560,0,0,eGFP4
7534,10:27:29,0.076,0.768,0,0,eGFP4
7535,10:27:29,0.088,0.581,0,0,eGFP4
7536,10:27:30,0.066,0.483,0,0,eGFP4
7537,10:27:30,0.066,0.494,0,0,eGFP4
7538,10:27:31,0.067,0.605,0,0,eGFP4
7539,10:27:31,0.077,0.582,0,0,eGFP4
7540,10:27:32,0.066,0.549,0,0,eGFP4
7541,10:27:33,0.068,0.682,0,0,eGFP4
7542,10:27:33,0.088,0.626,0,0,eGFP4
7543,10:27:34,0.077,0.494,0,0,eGFP4
7544,10:27:34,0.067,0.462,0,0,eGFP4
7545,10:27:35,0.066,0.505,0,0,eGFP4
7546,10:27:35,0.067,0.572,0,0,eGFP4
7547,10:27:36,0.077,0.593,0,0,eGFP4
7548,10:27:36,0.067,0.582,0,0,eGFP4
7549,10:27:37,0.078,0.604,0,0,eGFP4
7550,10:27:38,0.078,0.626,0,0,eGFP4
7551,10:27:38,0.077,0.615,0,0,eGFP4
7552,10:27:39,0.077,0.549,0,0,eGFP4
7553,10:27:39,0.067,0.506,0,0,eGFP4
7554,10:27:40,0.056,0.484,0,0,eGFP4
7555,10:27:40,0.078,0.539,0,0,eGFP4
7556,10:27:41,0.077,0.582,0,0,eGFP4
7557,10:27:42,0.066,0.636,0,0,eGFP4
7558,10:27:42,0.088,0.769,0,0,eGFP4
7559,10:27:43,0.088,0.779,0,0,eGFP4
7560,10:27:44,0.099,0.757,0,0,eGFP4
7561,10:27:44,0.099,0.648,0,0,eGFP4
7562,10:27:45,0.067,0.517,0,0,eGFP4
7563,10:27:46,0.066,0.538,0,0,eGFP4
7564,10:27:46,0.076,0.647,0,0,eGFP4
7565,10:27:47,0.077,0.670,0,0,eGFP4
7566,10:27:47,0.076,0.537,0,0,eGFP4
7567,10:27:48,0.066,0.527,0,0,eGFP4
7568,10:27:49,0.066,0.615,0,0,eGFP4
7569,10:27:49,0.089,0.594,0,0,eGFP4
7570,10:27:50,0.068,0.485,0,0,eGFP4
7571,10:27:50,0.044,0.439,0,0,eGFP4
7572,10:27:51,0.056,0.637,0,0,eGFP4
7573,10:27:52,0.111,0.967,0,0,eGFP4
7574,10:27:52,0.110,0.692,0,0,eGFP4
7575,10:27:53,0.077,0.516,0,0,eGFP4
7576,10:27:53,0.056,0.484,0,0,eGFP4
7577,10:27:54,0.066,0.593,0,0,eGFP4
7578,10:27:55,0.079,0.627,0,0,eGFP4
7579,10:27:55,0.078,0.572,0,0,eGFP4
7580,10:27:56,0.066,0.571,0,0,eGFP4
7581,10:27:56,0.078,0.604,0,0,eGFP4
7582,10:27:57,0.067,0.616,0,0,eGFP4
7583,10:27:58,0.078,0.594,0,0,eGFP4
7584,10:27:58,0.078,0.594,0,0,eGFP4
7585,10:27:59,0.077,0.746,0,0,eGFP4
7586,10:28:00,0.090,0.727,0,0,eGFP4
7587,10:28:00,0.088,0.604,0,0,eGFP4
7588,10:28:01,0.078,0.571,0,0,eGFP4
7589,10:28:01,0.078,0.605,0,0,eGFP4
7590,10:28:02,0.077,0.725,0,0,eGFP4
7591,10:28:03,0.143,0.703,0,0,eGFP4
7592,10:28:22,0.264,19.677,0,0,eGFP4
7593,10:28:23,0.242,0.835,0,0,eGFP4
7594,10:28:24,0.067,0.462,0,0,eGFP4
7595,10:28:24,0.057,0.441,0,0,eGFP4
7596,10:28:25,0.055,0.439,0,0,eGFP4
7597,10:28:25,0.057,0.419,0,0,eGFP4
7598,10:28:25,0.055,0.395,0,0,eGFP4
7599,10:28:26,0.055,0.385,0,0,eGFP4
7600,10:28:26,0.044,0.428,0,0,eGFP4
7601,10:28:27,0.066,0.483,0,0,eGFP4
7602,10:28:27,0.066,0.483,0,0,eGFP4
7603,10:28:28,0.068,0.431,0,0,eGFP4
7604,10:28:28,0.055,0.407,0,0,eGFP4
7605,10:28:28,0.055,0.395,0,0,eGFP4
7606,10:28:29,0.056,0.451,0,0,eGFP4
7607,10:28:29,0.056,0.495,0,0,eGFP4
7608,10:28:30,0.067,0.484,0,0,eGFP4
7609,10:28:30,0.067,0.473,0,0,eGFP4
7610,10:28:31,0.056,0.462,0,0,eGFP4
7611,10:28:31,0.058,0.442,0,0,eGFP4
7612,10:28:32,0.056,0.407,0,0,eGFP4
7613,10:28:32,0.056,0.440,0,0,eGFP4
7614,10:28:33,0.067,0.484,0,0,eGFP4
