wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19026,22:23:45,0.205,1.664,0,0,eGFP2
19027,22:23:46,0.139,0.731,0,0,eGFP2
19028,22:23:47,0.128,0.732,0,0,eGFP2
19029,22:23:47,0.116,0.841,0,0,eGFP2
19030,22:23:49,0.152,2.106,0,0,eGFP2
19031,22:23:53,0.237,3.694,0,0,eGFP2
19032,22:23:54,0.161,0.797,0,0,eGFP2
19033,22:23:55,0.150,1.116,0,0,eGFP2
19034,22:23:56,0.160,0.786,0,0,eGFP2
19035,22:23:57,0.116,0.808,0,0,eGFP2
19036,22:23:57,0.139,0.775,0,0,eGFP2
19037,22:23:58,0.095,0.545,0,0,eGFP2
19038,22:23:59,0.084,0.578,0,0,eGFP2
19039,22:24:00,0.118,0.919,0,0,eGFP2
19040,22:24:01,0.183,1.006,0,0,eGFP2
19041,22:24:02,0.183,0.995,0,0,eGFP2
19042,22:24:02,0.127,0.698,0,0,eGFP2
19043,22:24:03,0.108,0.612,0,0,eGFP2
19044,22:24:03,0.084,0.589,0,0,eGFP2
19045,22:24:04,0.106,0.710,0,0,eGFP2
19046,22:24:05,0.138,0.808,0,0,eGFP2
19047,22:24:06,0.118,0.909,0,0,eGFP2
19048,22:24:07,0.182,1.038,0,0,eGFP2
19049,22:24:08,0.155,0.978,0,0,eGFP2
19050,22:24:09,0.149,0.873,0,0,eGFP2
19051,22:24:10,0.138,0.830,0,0,eGFP2
19052,22:24:10,0.116,0.621,0,0,eGFP2
19053,22:24:11,0.083,0.566,0,0,eGFP2
19054,22:24:14,0.138,3.167,0,0,eGFP2
19055,22:24:15,0.140,0.710,0,0,eGFP2
19056,22:24:15,0.116,0.720,0,0,eGFP2
19057,22:24:16,0.107,0.612,0,0,eGFP2
19058,22:24:16,0.072,0.511,0,0,eGFP2
19059,22:24:17,0.094,0.599,0,0,eGFP2
19060,22:24:18,0.105,0.928,0,0,eGFP2
19061,22:24:20,0.380,2.366,0,0,eGFP2
19062,22:24:21,0.117,0.665,0,0,eGFP2
19063,22:24:22,0.118,0.656,0,0,eGFP2
19064,22:24:22,0.094,0.500,0,0,eGFP2
19065,22:24:23,0.084,0.534,0,0,eGFP2
19066,22:24:23,0.083,0.511,0,0,eGFP2
19067,22:24:24,0.094,0.665,0,0,eGFP2
19068,22:24:24,0.116,0.588,0,0,eGFP2
19069,22:24:25,0.095,0.545,0,0,eGFP2
19070,22:24:26,0.085,0.568,0,0,eGFP2
19071,22:24:26,0.118,0.831,0,0,eGFP2
19072,22:24:27,0.138,0.720,0,0,eGFP2
19073,22:24:28,0.083,0.533,0,0,eGFP2
19074,22:24:28,0.106,0.676,0,0,eGFP2
19075,22:24:29,0.128,0.808,0,0,eGFP2
19076,22:24:30,0.139,0.808,0,0,eGFP2
19077,22:24:31,0.117,0.665,0,0,eGFP2
19078,22:24:31,0.095,0.545,0,0,eGFP2
19079,22:24:32,0.085,0.535,0,0,eGFP2
19080,22:24:32,0.083,0.544,0,0,eGFP2
19081,22:24:33,0.106,0.775,0,0,eGFP2
19082,22:24:34,0.161,1.006,0,0,eGFP2
19083,22:24:35,0.138,0.950,0,0,eGFP2
19084,22:24:36,0.151,0.897,0,0,eGFP2
19085,22:24:37,0.139,0.852,0,0,eGFP2
19086,22:24:38,0.139,0.874,0,0,eGFP2
19087,22:24:38,0.140,0.744,0,0,eGFP2
19088,22:24:39,0.127,0.731,0,0,eGFP2
19089,22:24:40,0.117,0.786,0,0,eGFP2
19090,22:24:41,0.128,0.787,0,0,eGFP2
19091,22:24:41,0.127,0.621,0,0,eGFP2
19092,22:24:42,0.084,0.523,0,0,eGFP2
19093,22:24:42,0.083,0.500,0,0,eGFP2
19094,22:24:43,0.095,0.556,0,0,eGFP2
19095,22:24:44,0.096,0.700,0,0,eGFP2
19096,22:24:45,0.160,1.027,0,0,eGFP2
19097,22:24:46,0.163,0.986,0,0,eGFP2
19098,22:24:46,0.160,0.830,0,0,eGFP2
19099,22:24:47,0.116,0.621,0,0,eGFP2
19100,22:24:48,0.095,0.534,0,0,eGFP2
19101,22:24:48,0.095,0.654,0,0,eGFP2
19102,22:24:49,0.172,0.984,0,0,eGFP2
19103,22:24:51,0.172,1.434,0,0,eGFP2
19104,22:24:51,0.184,0.810,0,0,eGFP2
19105,22:24:52,0.105,0.588,0,0,eGFP2
19106,22:24:53,0.095,0.534,0,0,eGFP2
19107,22:24:53,0.095,0.567,0,0,eGFP2
19108,22:24:54,0.095,0.654,0,0,eGFP2
19109,22:24:55,0.128,0.885,0,0,eGFP2
19110,22:24:55,0.249,0.479,0,0,eGFP2
19111,22:25:24,0.426,28.860,0,0,eGFP2
19112,22:25:25,0.162,0.974,0,0,eGFP2
19113,22:25:26,0.275,0.945,0,0,eGFP2
19114,22:25:27,0.094,0.708,0,0,eGFP2
19115,22:25:28,0.182,0.951,0,0,eGFP2
19116,22:25:28,0.127,0.609,0,0,eGFP2
19117,22:25:29,0.084,0.731,0,0,eGFP2
19118,22:25:30,0.215,1.137,0,0,eGFP2
19119,22:25:31,0.127,0.950,0,0,eGFP2
19120,22:25:33,0.238,1.544,0,0,eGFP2
19121,22:25:33,0.128,0.588,0,0,eGFP2
19122,22:25:34,0.073,0.632,0,0,eGFP2
19123,22:25:35,0.226,1.181,0,0,eGFP2
19124,22:25:35,0.096,0.513,0,0,eGFP2
19125,22:25:36,0.083,0.676,0,0,eGFP2
19126,22:25:37,0.116,0.599,0,0,eGFP2
19127,22:25:37,0.072,0.500,0,0,eGFP2
19128,22:25:38,0.107,0.842,0,0,eGFP2
19129,22:25:41,0.248,2.575,0,0,eGFP2
19130,22:25:41,0.138,0.577,0,0,eGFP2
19131,22:25:42,0.072,0.544,0,0,eGFP2
19132,22:25:43,0.182,1.236,0,0,eGFP2
19133,22:25:44,0.127,0.588,0,0,eGFP2
19134,22:25:44,0.073,0.435,0,0,eGFP2
19135,22:25:45,0.094,0.753,0,0,eGFP2
19136,22:25:46,0.162,1.061,0,0,eGFP2
19137,22:25:47,0.239,1.095,0,0,eGFP2
19138,22:25:48,0.127,1.071,0,0,eGFP2
19139,22:25:49,0.204,0.786,0,0,eGFP2
19140,22:25:49,0.073,0.479,0,0,eGFP2
19141,22:25:50,0.105,0.818,0,0,eGFP2
19142,22:25:51,0.172,0.940,0,0,eGFP2
19143,22:25:52,0.105,0.566,0,0,eGFP2
19144,22:25:52,0.096,0.645,0,0,eGFP2
19145,22:25:53,0.095,0.566,0,0,eGFP2
19146,22:25:53,0.084,0.490,0,0,eGFP2
19147,22:25:54,0.073,0.490,0,0,eGFP2
19148,22:25:55,0.116,1.356,0,0,eGFP2
19149,22:25:56,0.139,0.600,0,0,eGFP2
19150,22:25:56,0.072,0.610,0,0,eGFP2
19151,22:25:59,0.206,2.434,0,0,eGFP2
19152,22:25:59,0.096,0.469,0,0,eGFP2
19153,22:26:00,0.084,0.600,0,0,eGFP2
19154,22:26:01,0.149,0.731,0,0,eGFP2
19155,22:26:01,0.084,0.512,0,0,eGFP2
19156,22:26:02,0.105,0.698,0,0,eGFP2
19157,22:26:02,0.106,0.556,0,0,eGFP2
19158,22:26:03,0.072,0.456,0,0,eGFP2
19159,22:26:04,0.106,1.039,0,0,eGFP2
19160,22:26:05,0.170,0.708,0,0,eGFP2
19161,22:26:05,0.083,0.588,0,0,eGFP2
19162,22:26:07,0.138,1.499,0,0,eGFP2
19163,22:26:07,0.182,0.709,0,0,eGFP2
19164,22:26:08,0.084,0.512,0,0,eGFP2
19165,22:26:09,0.127,0.972,0,0,eGFP2
19166,22:26:09,0.105,0.512,0,0,eGFP2
19167,22:26:10,0.072,0.489,0,0,eGFP2
19168,22:26:11,0.116,0.950,0,0,eGFP2
19169,22:26:11,0.129,0.611,0,0,eGFP2
19170,22:26:12,0.084,0.468,0,0,eGFP2
19171,22:26:13,0.094,0.764,0,0,eGFP2
19172,22:26:13,0.127,0.588,0,0,eGFP2
19173,22:26:14,0.083,0.588,0,0,eGFP2
19174,22:26:14,0.116,0.632,0,0,eGFP2
19175,22:26:15,0.094,0.610,0,0,eGFP2
19176,22:26:16,0.149,1.137,0,0,eGFP2
19177,22:26:17,0.425,1.270,0,0,eGFP2
19178,22:26:19,0.085,1.578,0,0,eGFP2
19179,22:26:20,0.160,0.676,0,0,eGFP2
19180,22:26:20,0.083,0.555,0,0,eGFP2
19181,22:26:22,0.127,1.466,0,0,eGFP2
19182,22:26:22,0.149,0.632,0,0,eGFP2
19183,22:26:23,0.084,0.577,0,0,eGFP2
19184,22:26:24,0.205,1.390,0,0,eGFP2
19185,22:26:25,0.096,0.535,0,0,eGFP2
19186,22:26:27,0.116,1.850,0,0,eGFP2
19187,22:26:27,0.150,0.676,0,0,eGFP2
19188,22:26:28,0.117,1.006,0,0,eGFP2
19189,22:26:30,0.215,1.104,0,0,eGFP2
19190,22:26:31,0.226,1.016,0,0,eGFP2
19191,22:26:31,0.107,0.908,0,0,eGFP2
19192,22:26:33,0.281,1.192,0,0,eGFP2
19193,22:26:33,0.107,0.524,0,0,eGFP2
19194,22:26:34,0.084,0.534,0,0,eGFP2
19195,22:26:34,0.116,0.742,0,0,eGFP2
19196,22:26:35,0.095,0.512,0,0,eGFP2
19197,22:26:35,0.072,0.478,0,0,eGFP2
19198,22:26:36,0.095,0.666,0,0,eGFP2
19199,22:26:37,0.116,0.599,0,0,eGFP2
19200,22:26:37,0.084,0.556,0,0,eGFP2
19201,22:26:38,0.107,0.656,0,0,eGFP2
19202,22:26:38,0.094,0.522,0,0,eGFP2
19203,22:26:39,0.106,0.995,0,0,eGFP2
19204,22:26:40,0.182,0.720,0,0,eGFP2
19205,22:26:41,0.074,0.513,0,0,eGFP2
19206,22:26:42,0.128,1.138,0,0,eGFP2
19207,22:26:43,0.193,0.731,0,0,eGFP2
19208,22:26:43,0.084,0.544,0,0,eGFP2
19209,22:26:44,0.108,0.569,0,0,eGFP2
19210,22:26:44,0.073,0.435,0,0,eGFP2
19211,22:26:45,0.083,1.159,0,0,eGFP2
19212,22:26:46,0.171,0.698,0,0,eGFP2
19213,22:26:46,0.073,0.523,0,0,eGFP2
19214,22:26:47,0.128,0.819,0,0,eGFP2
19215,22:26:48,0.095,0.501,0,0,eGFP2
19216,22:26:48,0.095,0.720,0,0,eGFP2
19217,22:26:50,0.217,1.392,0,0,eGFP2
19218,22:26:50,0.118,0.568,0,0,eGFP2
19219,22:26:51,0.084,0.567,0,0,eGFP2
19220,22:26:52,0.139,1.060,0,0,eGFP2
19221,22:26:53,0.205,1.006,0,0,eGFP2
19222,22:26:54,0.095,0.534,0,0,eGFP2
19223,22:26:54,0.090,0.507,0,0,eGFP2
19224,22:26:55,0.083,0.467,0,0,eGFP2
19225,22:26:55,0.085,0.721,0,0,eGFP2
19226,22:26:56,0.160,0.720,0,0,eGFP2
19227,22:26:57,0.083,0.588,0,0,eGFP2
19228,22:26:58,0.215,0.950,0,0,eGFP2
19229,22:26:58,0.083,0.522,0,0,eGFP2
19230,22:26:59,0.094,0.610,0,0,eGFP2
19231,22:26:59,0.105,0.742,0,0,eGFP2
19232,22:27:00,0.107,0.535,0,0,eGFP2
19233,22:27:00,0.083,0.533,0,0,eGFP2
19234,22:27:02,0.162,1.489,0,0,eGFP2
19235,22:27:03,0.161,0.654,0,0,eGFP2
19236,22:27:03,0.095,0.775,0,0,eGFP2
19237,22:27:04,0.116,0.610,0,0,eGFP2
19238,22:27:05,0.083,0.566,0,0,eGFP2
19239,22:27:05,0.106,0.556,0,0,eGFP2
19240,22:27:06,0.072,0.533,0,0,eGFP2
19241,22:27:07,0.149,1.038,0,0,eGFP2
19242,22:27:07,0.118,0.590,0,0,eGFP2
19243,22:27:08,0.105,0.621,0,0,eGFP2
19244,22:27:09,0.127,0.840,0,0,eGFP2
19245,22:27:09,0.108,0.579,0,0,eGFP2
19246,22:27:10,0.095,0.556,0,0,eGFP2
19247,22:27:13,0.127,2.937,0,0,eGFP2
19248,22:27:24,0.127,11.628,0,0,eGFP2
19249,22:27:25,0.116,0.753,0,0,eGFP2
19250,22:27:26,0.107,0.579,0,0,eGFP2
19251,22:27:26,0.094,0.599,0,0,eGFP2
19252,22:27:27,0.139,1.049,0,0,eGFP2
19253,22:27:29,0.238,1.533,0,0,eGFP2
19254,22:27:30,0.149,0.873,0,0,eGFP2
19255,22:27:31,0.139,0.819,0,0,eGFP2
19256,22:27:31,0.106,0.633,0,0,eGFP2
19257,22:27:32,0.094,0.533,0,0,eGFP2
19258,22:27:32,0.085,0.502,0,0,eGFP2
19259,22:27:33,0.078,0.473,0,0,eGFP2
19260,22:27:33,0.073,0.490,0,0,eGFP2
19261,22:27:34,0.083,0.500,0,0,eGFP2
19262,22:27:34,0.073,0.479,0,0,eGFP2
19263,22:27:35,0.084,0.490,0,0,eGFP2
19264,22:27:35,0.094,0.522,0,0,eGFP2
19265,22:27:36,0.095,0.600,0,0,eGFP2
19266,22:27:37,0.107,0.886,0,0,eGFP2
19267,22:27:38,0.150,0.907,0,0,eGFP2
19268,22:27:39,0.150,0.841,0,0,eGFP2
19269,22:27:39,0.095,0.556,0,0,eGFP2
19270,22:27:40,0.072,0.489,0,0,eGFP2
19271,22:27:40,0.084,0.512,0,0,eGFP2
19272,22:27:41,0.074,0.502,0,0,eGFP2
19273,22:27:41,0.073,0.479,0,0,eGFP2
19274,22:27:42,0.075,0.470,0,0,eGFP2
19275,22:27:42,0.084,0.523,0,0,eGFP2
19276,22:27:43,0.095,0.567,0,0,eGFP2
19277,22:27:43,0.094,0.621,0,0,eGFP2
19278,22:27:44,0.139,0.896,0,0,eGFP2
19279,22:27:45,0.161,0.830,0,0,eGFP2
19280,22:27:46,0.095,0.556,0,0,eGFP2
19281,22:27:46,0.084,0.490,0,0,eGFP2
19282,22:27:47,0.097,0.810,0,0,eGFP2
19283,22:27:48,0.172,0.907,0,0,eGFP2
19284,22:27:49,0.128,0.808,0,0,eGFP2
19285,22:27:49,0.117,0.710,0,0,eGFP2
19286,22:27:50,0.102,0.552,0,0,eGFP2
19287,22:27:50,0.094,0.632,0,0,eGFP2
19288,22:27:51,0.138,0.983,0,0,eGFP2
19289,22:27:52,0.149,0.818,0,0,eGFP2
19290,22:27:53,0.129,0.689,0,0,eGFP2
19291,22:27:53,0.083,0.500,0,0,eGFP2
19292,22:27:54,0.072,0.511,0,0,eGFP2
19293,22:27:55,0.095,0.676,0,0,eGFP2
19294,22:27:55,0.128,0.852,0,0,eGFP2
19295,22:27:56,0.149,0.884,0,0,eGFP2
19296,22:27:57,0.139,0.676,0,0,eGFP2
19297,22:27:58,0.084,0.566,0,0,eGFP2
19298,22:27:59,0.172,1.247,0,0,eGFP2
19299,22:28:00,0.142,0.745,0,0,eGFP2
19300,22:28:00,0.094,0.533,0,0,eGFP2
19301,22:28:01,0.073,0.534,0,0,eGFP2
19302,22:28:01,0.105,0.599,0,0,eGFP2
19303,22:28:02,0.127,0.896,0,0,eGFP2
19304,22:28:03,0.138,0.895,0,0,eGFP2
19305,22:28:04,0.149,0.939,0,0,eGFP2
19306,22:28:05,0.161,0.918,0,0,eGFP2
19307,22:28:06,0.140,0.952,0,0,eGFP2
19308,22:28:07,0.149,0.939,0,0,eGFP2
19309,22:28:08,0.161,0.951,0,0,eGFP2
19310,22:28:09,0.138,0.819,0,0,eGFP2
19311,22:28:09,0.116,0.709,0,0,eGFP2
19312,22:28:10,0.116,0.665,0,0,eGFP2
19313,22:28:11,0.129,0.711,0,0,eGFP2
19314,22:28:11,0.116,0.764,0,0,eGFP2
19315,22:28:12,0.140,0.996,0,0,eGFP2
19316,22:28:14,0.193,1.246,0,0,eGFP2
19317,22:28:15,0.161,0.907,0,0,eGFP2
19318,22:28:15,0.150,0.819,0,0,eGFP2
19319,22:28:16,0.116,0.797,0,0,eGFP2
19320,22:28:17,0.160,0.961,0,0,eGFP2
19321,22:28:18,0.150,0.786,0,0,eGFP2
19322,22:28:19,0.117,0.929,0,0,eGFP2
19323,22:28:20,0.162,0.886,0,0,eGFP2
19324,22:28:21,0.139,0.797,0,0,eGFP2
19325,22:28:22,0.139,1.006,0,0,eGFP2
19326,22:28:22,0.162,0.854,0,0,eGFP2
19327,22:28:24,0.127,1.817,0,0,eGFP2
19328,22:28:25,0.336,1.039,0,0,eGFP2
19329,22:28:26,0.094,0.511,0,0,eGFP2
19330,22:28:26,0.095,0.534,0,0,eGFP2
19331,22:28:27,0.096,0.689,0,0,eGFP2
19332,22:28:28,0.161,0.874,0,0,eGFP2
19333,22:28:29,0.139,0.764,0,0,eGFP2
19334,22:28:29,0.117,0.633,0,0,eGFP2
19335,22:28:30,0.105,0.676,0,0,eGFP2
19336,22:28:31,0.139,1.126,0,0,eGFP2
19337,22:28:32,0.194,1.039,0,0,eGFP2
19338,22:28:33,0.117,0.731,0,0,eGFP2
19339,22:28:33,0.108,0.656,0,0,eGFP2
19340,22:28:34,0.108,0.602,0,0,eGFP2
19341,22:28:35,0.117,0.775,0,0,eGFP2
19342,22:28:36,0.172,1.291,0,0,eGFP2
19343,22:28:37,0.161,1.028,0,0,eGFP2
19344,22:28:38,0.204,1.225,0,0,eGFP2
19345,22:28:40,0.183,1.302,0,0,eGFP2
19346,22:28:41,0.161,0.819,0,0,eGFP2
19347,22:28:41,0.108,0.580,0,0,eGFP2
19348,22:28:42,0.084,0.490,0,0,eGFP2
19349,22:28:42,0.099,0.747,0,0,eGFP2
19350,22:28:44,0.270,1.312,0,0,eGFP2
19351,22:28:47,0.621,3.222,0,0,eGFP2
19352,22:28:49,0.797,2.124,0,0,eGFP2
19353,22:28:50,0.129,0.656,0,0,eGFP2
19354,22:28:50,0.105,0.588,0,0,eGFP2
19355,22:28:51,0.083,0.500,0,0,eGFP2
19356,22:28:51,0.082,0.532,0,0,eGFP2
19357,22:28:52,0.094,0.566,0,0,eGFP2
19358,22:28:52,0.094,0.610,0,0,eGFP2
19359,22:28:53,0.094,0.566,0,0,eGFP2
19360,22:28:54,0.095,0.588,0,0,eGFP2
19361,22:28:54,0.084,0.490,0,0,eGFP2
19362,22:28:55,0.072,0.456,0,0,eGFP2
19363,22:28:55,0.084,0.490,0,0,eGFP2
19364,22:28:56,0.096,0.557,0,0,eGFP2
19365,22:28:56,0.105,0.708,0,0,eGFP2
19366,22:28:57,0.117,0.632,0,0,eGFP2
19367,22:28:57,0.093,0.521,0,0,eGFP2
19368,22:28:58,0.073,0.479,0,0,eGFP2
19369,22:28:59,0.094,0.775,0,0,eGFP2
19370,22:29:00,0.182,0.917,0,0,eGFP2
19371,22:29:00,0.116,0.621,0,0,eGFP2
19372,22:29:01,0.085,0.524,0,0,eGFP2
19373,22:29:01,0.095,0.599,0,0,eGFP2
19374,22:29:02,0.106,0.742,0,0,eGFP2
19375,22:29:03,0.150,0.863,0,0,eGFP2
19376,22:29:04,0.116,0.632,0,0,eGFP2
19377,22:29:04,0.095,0.545,0,0,eGFP2
19378,22:29:05,0.105,0.654,0,0,eGFP2
19379,22:29:06,0.138,0.873,0,0,eGFP2
19380,22:29:07,0.164,0.899,0,0,eGFP2
19381,22:29:07,0.106,0.611,0,0,eGFP2
19382,22:29:08,0.094,0.522,0,0,eGFP2
19383,22:29:08,0.095,0.534,0,0,eGFP2
19384,22:29:09,0.105,0.818,0,0,eGFP2
19385,22:29:10,0.150,0.984,0,0,eGFP2
19386,22:29:11,0.149,0.951,0,0,eGFP2
19387,22:29:12,0.138,0.775,0,0,eGFP2
19388,22:29:12,0.096,0.590,0,0,eGFP2
19389,22:29:13,0.094,0.555,0,0,eGFP2
19390,22:29:13,0.095,0.556,0,0,eGFP2
19391,22:29:14,0.094,0.687,0,0,eGFP2
19392,22:29:15,0.139,0.973,0,0,eGFP2
19393,22:29:16,0.184,0.996,0,0,eGFP2
19394,22:29:17,0.149,0.819,0,0,eGFP2
19395,22:29:18,0.116,0.643,0,0,eGFP2
19396,22:29:18,0.086,0.492,0,0,eGFP2
19397,22:29:19,0.083,0.489,0,0,eGFP2
19398,22:29:19,0.084,0.600,0,0,eGFP2
19399,22:29:20,0.106,0.874,0,0,eGFP2
19400,22:29:21,0.149,0.863,0,0,eGFP2
19401,22:29:22,0.182,1.071,0,0,eGFP2
19402,22:29:23,0.139,0.698,0,0,eGFP2
19403,22:29:23,0.095,0.512,0,0,eGFP2
19404,22:29:24,0.086,0.536,0,0,eGFP2
19405,22:29:24,0.105,0.731,0,0,eGFP2
19406,22:29:26,0.183,1.379,0,0,eGFP2
19407,22:29:27,0.140,0.799,0,0,eGFP2
19408,22:29:27,0.127,0.720,0,0,eGFP2
19409,22:29:28,0.106,0.578,0,0,eGFP2
19410,22:29:28,0.095,0.523,0,0,eGFP2
19411,22:29:29,0.083,0.599,0,0,eGFP2
19412,22:29:30,0.130,0.931,0,0,eGFP2
19413,22:29:31,0.143,0.911,0,0,eGFP2
19414,22:29:32,0.172,0.907,0,0,eGFP2
19415,22:29:32,0.105,0.610,0,0,eGFP2
19416,22:29:33,0.083,0.500,0,0,eGFP2
19417,22:29:33,0.083,0.522,0,0,eGFP2
19418,22:29:34,0.084,0.610,0,0,eGFP2
19419,22:29:35,0.117,0.841,0,0,eGFP2
19420,22:29:36,0.129,0.787,0,0,eGFP2
19421,22:29:36,0.143,0.779,0,0,eGFP2
19422,22:29:37,0.117,0.621,0,0,eGFP2
19423,22:29:38,0.084,0.501,0,0,eGFP2
19424,22:29:39,0.094,0.961,0,0,eGFP2
19425,22:29:39,0.160,0.907,0,0,eGFP2
19426,22:29:40,0.138,0.676,0,0,eGFP2
19427,22:29:41,0.083,0.489,0,0,eGFP2
19428,22:29:41,0.083,0.654,0,0,eGFP2
19429,22:29:42,0.195,0.974,0,0,eGFP2
19430,22:29:43,0.106,0.621,0,0,eGFP2
19431,22:29:43,0.084,0.567,0,0,eGFP2
19432,22:29:44,0.083,0.522,0,0,eGFP2
19433,22:29:45,0.084,0.611,0,0,eGFP2
19434,22:29:45,0.129,0.831,0,0,eGFP2
19435,22:29:46,0.139,0.764,0,0,eGFP2
19436,22:29:47,0.106,0.567,0,0,eGFP2
19437,22:29:47,0.085,0.644,0,0,eGFP2
19438,22:29:51,0.249,3.146,0,0,eGFP2
19439,22:29:51,0.105,0.643,0,0,eGFP2
19440,22:29:52,0.139,0.742,0,0,eGFP2
19441,22:29:53,0.106,0.644,0,0,eGFP2
19442,22:29:53,0.083,0.478,0,0,eGFP2
19443,22:29:54,0.084,0.545,0,0,eGFP2
19444,22:29:54,0.128,0.764,0,0,eGFP2
19445,22:29:55,0.129,0.645,0,0,eGFP2
19446,22:29:55,0.095,0.523,0,0,eGFP2
19447,22:29:56,0.085,0.502,0,0,eGFP2
19448,22:29:57,0.084,0.589,0,0,eGFP2
19449,22:29:57,0.117,0.731,0,0,eGFP2
19450,22:29:58,0.128,0.687,0,0,eGFP2
19451,22:29:59,0.095,0.523,0,0,eGFP2
19452,22:29:59,0.095,0.589,0,0,eGFP2
19453,22:30:00,0.107,0.623,0,0,eGFP2
19454,22:30:01,0.128,0.764,0,0,eGFP2
19455,22:30:01,0.117,0.666,0,0,eGFP2
19456,22:30:02,0.094,0.533,0,0,eGFP2
19457,22:30:02,0.095,0.732,0,0,eGFP2
19458,22:30:03,0.171,0.874,0,0,eGFP2
19459,22:30:04,0.116,0.610,0,0,eGFP2
19460,22:30:05,0.084,0.589,0,0,eGFP2
19461,22:30:05,0.142,0.899,0,0,eGFP2
19462,22:30:06,0.117,0.644,0,0,eGFP2
19463,22:30:07,0.084,0.545,0,0,eGFP2
19464,22:30:08,0.127,1.027,0,0,eGFP2
19465,22:30:08,0.139,0.699,0,0,eGFP2
19466,22:30:09,0.095,0.545,0,0,eGFP2
19467,22:30:09,0.083,0.610,0,0,eGFP2
19468,22:30:10,0.139,0.874,0,0,eGFP2
19469,22:30:11,0.108,0.580,0,0,eGFP2
19470,22:30:12,0.084,0.589,0,0,eGFP2
19471,22:30:13,0.160,1.126,0,0,eGFP2
19472,22:30:13,0.139,0.677,0,0,eGFP2
19473,22:30:14,0.095,0.567,0,0,eGFP2
19474,22:30:15,0.151,1.512,0,0,eGFP2
19475,22:30:16,0.123,0.584,0,0,eGFP2
19476,22:30:17,0.083,0.544,0,0,eGFP2
19477,22:30:17,0.107,0.765,0,0,eGFP2
19478,22:30:18,0.160,0.852,0,0,eGFP2
19479,22:30:19,0.116,0.577,0,0,eGFP2
19480,22:30:19,0.083,0.511,0,0,eGFP2
19481,22:30:20,0.127,1.049,0,0,eGFP2
19482,22:30:21,0.144,0.802,0,0,eGFP2
19483,22:30:22,0.127,0.764,0,0,eGFP2
19484,22:30:22,0.116,0.610,0,0,eGFP2
19485,22:30:23,0.094,0.522,0,0,eGFP2
19486,22:30:24,0.096,0.579,0,0,eGFP2
19487,22:30:24,0.105,0.687,0,0,eGFP2
19488,22:30:25,0.129,0.853,0,0,eGFP2
19489,22:30:26,0.138,0.731,0,0,eGFP2
19490,22:30:27,0.116,0.896,0,0,eGFP2
19491,22:30:28,0.204,1.521,0,0,eGFP2
19492,22:30:29,0.160,0.752,0,0,eGFP2
19493,22:30:30,0.106,0.567,0,0,eGFP2
19494,22:30:30,0.085,0.535,0,0,eGFP2
19495,22:30:31,0.094,0.577,0,0,eGFP2
19496,22:30:31,0.117,0.665,0,0,eGFP2
19497,22:30:32,0.106,0.764,0,0,eGFP2
19498,22:30:33,0.150,0.973,0,0,eGFP2
19499,22:30:34,0.138,0.742,0,0,eGFP2
19500,22:30:34,0.105,0.566,0,0,eGFP2
19501,22:30:35,0.085,0.557,0,0,eGFP2
19502,22:30:36,0.162,1.150,0,0,eGFP2
19503,22:30:37,0.149,0.819,0,0,eGFP2
19504,22:30:38,0.116,0.621,0,0,eGFP2
19505,22:30:38,0.083,0.479,0,0,eGFP2
19506,22:30:39,0.083,0.577,0,0,eGFP2
19507,22:30:40,0.138,0.951,0,0,eGFP2
19508,22:30:41,0.182,1.159,0,0,eGFP2
19509,22:30:41,0.138,0.731,0,0,eGFP2
19510,22:30:42,0.096,0.557,0,0,eGFP2
19511,22:30:43,0.084,0.567,0,0,eGFP2
19512,22:30:43,0.127,0.917,0,0,eGFP2
19513,22:30:44,0.172,0.896,0,0,eGFP2
19514,22:30:45,0.150,0.874,0,0,eGFP2
19515,22:30:46,0.140,0.941,0,0,eGFP2
19516,22:30:47,0.128,0.698,0,0,eGFP2
19517,22:30:47,0.095,0.523,0,0,eGFP2
19518,22:30:48,0.086,0.536,0,0,eGFP2
19519,22:30:49,0.105,0.588,0,0,eGFP2
19520,22:30:49,0.095,0.534,0,0,eGFP2
19521,22:30:50,0.095,0.599,0,0,eGFP2
19522,22:30:51,0.128,0.896,0,0,eGFP2
19523,22:30:51,0.161,0.797,0,0,eGFP2
19524,22:30:52,0.106,0.611,0,0,eGFP2
19525,22:30:53,0.117,0.709,0,0,eGFP2
19526,22:30:53,0.119,0.668,0,0,eGFP2
19527,22:30:54,0.105,0.742,0,0,eGFP2
19528,22:30:55,0.151,0.876,0,0,eGFP2
19529,22:30:56,0.116,0.632,0,0,eGFP2
19530,22:30:56,0.084,0.523,0,0,eGFP2
19531,22:30:57,0.117,0.863,0,0,eGFP2
19532,22:31:04,0.227,7.206,0,0,eGFP2
19533,22:57:24,1578.681,1580.152,0,0,eGFP2
19534,22:57:26,0.173,1.501,0,0,eGFP2
19535,22:57:27,0.117,1.215,0,0,eGFP2
19536,22:57:28,0.160,0.841,0,0,eGFP2
19537,22:57:29,0.709,1.214,0,0,eGFP2
19538,22:57:30,0.271,0.929,0,0,eGFP2
19539,22:57:31,0.144,1.395,0,0,eGFP2
19540,22:57:33,0.138,1.224,0,0,eGFP2
19541,22:57:34,0.160,1.894,0,0,eGFP2
19542,22:57:36,0.413,1.751,0,0,eGFP2
