wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8071,14:50:29,0.120,2.447,0,0,eGFP2
8072,14:50:30,0.285,0.955,0,0,eGFP2
8073,14:50:31,0.110,0.582,0,0,eGFP2
8074,14:50:32,0.088,0.603,0,0,eGFP2
8075,14:50:32,0.142,0.723,0,0,eGFP2
8076,14:50:33,0.097,0.558,0,0,eGFP2
8077,14:50:33,0.098,0.537,0,0,eGFP2
8078,14:50:34,0.097,0.613,0,0,eGFP2
8079,14:50:35,0.108,0.613,0,0,eGFP2
8080,14:50:35,0.097,0.536,0,0,eGFP2
8081,14:50:36,0.086,0.568,0,0,eGFP2
8082,14:50:36,0.099,0.560,0,0,eGFP2
8083,14:50:37,0.085,0.568,0,0,eGFP2
8084,14:50:38,0.119,0.679,0,0,eGFP2
8085,14:50:38,0.120,0.636,0,0,eGFP2
8086,14:50:39,0.119,0.711,0,0,eGFP2
8087,14:50:40,0.119,0.613,0,0,eGFP2
8088,14:50:40,0.097,0.602,0,0,eGFP2
8089,14:50:41,0.097,0.591,0,0,eGFP2
8090,14:50:41,0.107,0.678,0,0,eGFP2
8091,14:50:42,0.108,0.591,0,0,eGFP2
8092,14:50:43,0.097,0.656,0,0,eGFP2
8093,14:50:44,0.185,0.964,0,0,eGFP2
8094,14:50:44,0.110,0.592,0,0,eGFP2
8095,14:50:45,0.097,0.701,0,0,eGFP2
8096,14:50:46,0.142,0.680,0,0,eGFP2
8097,14:50:46,0.086,0.558,0,0,eGFP2
8098,14:50:47,0.206,1.359,0,0,eGFP2
8099,14:50:48,0.173,0.854,0,0,eGFP2
8100,14:50:49,0.097,0.580,0,0,eGFP2
8101,14:50:49,0.086,0.579,0,0,eGFP2
8102,14:50:50,0.110,0.626,0,0,eGFP2
8103,14:50:51,0.107,0.568,0,0,eGFP2
8104,14:50:51,0.097,0.547,0,0,eGFP2
8105,14:50:52,0.097,0.635,0,0,eGFP2
8106,14:50:53,0.152,0.799,0,0,eGFP2
8107,14:50:53,0.097,0.558,0,0,eGFP2
8108,14:50:54,0.097,0.569,0,0,eGFP2
8109,14:50:55,0.109,0.889,0,0,eGFP2
8110,14:50:55,0.142,0.658,0,0,eGFP2
8111,14:50:56,0.097,0.557,0,0,eGFP2
8112,14:50:56,0.097,0.514,0,0,eGFP2
8113,14:50:57,0.087,0.668,0,0,eGFP2
8114,14:50:58,0.174,0.789,0,0,eGFP2
8115,14:50:58,0.097,0.546,0,0,eGFP2
8116,14:50:59,0.109,0.734,0,0,eGFP2
8117,14:51:00,0.119,0.624,0,0,eGFP2
8118,14:51:00,0.087,0.559,0,0,eGFP2
8119,14:51:01,0.097,0.569,0,0,eGFP2
8120,14:51:02,0.097,0.602,0,0,eGFP2
8121,14:51:02,0.097,0.536,0,0,eGFP2
8122,14:51:03,0.086,0.569,0,0,eGFP2
8123,14:51:03,0.142,0.856,0,0,eGFP2
8124,14:51:04,0.108,0.667,0,0,eGFP2
8125,14:51:05,0.108,0.701,0,0,eGFP2
8126,14:51:06,0.613,1.260,0,0,eGFP2
8127,14:51:07,0.154,0.702,0,0,eGFP2
8128,14:51:08,0.119,1.425,0,0,eGFP2
8129,14:51:09,0.119,0.613,0,0,eGFP2
8130,14:51:09,0.086,0.503,0,0,eGFP2
8131,14:51:10,0.097,0.591,0,0,eGFP2
8132,14:51:10,0.097,0.514,0,0,eGFP2
8133,14:51:11,0.086,0.580,0,0,eGFP2
8134,14:51:16,0.141,5.003,0,0,eGFP2
8135,14:51:17,0.109,0.691,0,0,eGFP2
8136,14:51:17,0.108,0.591,0,0,eGFP2
8137,14:51:18,0.087,0.504,0,0,eGFP2
8138,14:51:18,0.086,0.481,0,0,eGFP2
8139,14:51:19,0.076,0.493,0,0,eGFP2
8140,14:51:19,0.108,0.689,0,0,eGFP2
8141,14:51:20,0.108,0.547,0,0,eGFP2
8142,14:51:20,0.076,0.471,0,0,eGFP2
8143,14:51:21,0.076,0.449,0,0,eGFP2
8144,14:51:22,0.086,0.646,0,0,eGFP2
8145,14:51:22,0.130,0.624,0,0,eGFP2
8146,14:51:23,0.086,0.470,0,0,eGFP2
8147,14:51:23,0.086,0.591,0,0,eGFP2
8148,14:51:24,0.130,0.613,0,0,eGFP2
8149,14:51:24,0.086,0.514,0,0,eGFP2
8150,14:51:25,0.108,0.602,0,0,eGFP2
8151,14:51:25,0.089,0.473,0,0,eGFP2
8152,14:51:26,0.087,0.558,0,0,eGFP2
8153,14:51:27,0.130,0.657,0,0,eGFP2
8154,14:51:27,0.086,0.525,0,0,eGFP2
8155,14:51:28,0.087,0.515,0,0,eGFP2
8156,14:51:28,0.075,0.459,0,0,eGFP2
8157,14:51:29,0.098,0.767,0,0,eGFP2
8158,14:51:30,0.130,0.624,0,0,eGFP2
8159,14:51:30,0.097,0.536,0,0,eGFP2
8160,14:51:31,0.121,0.790,0,0,eGFP2
8161,14:51:31,0.109,0.547,0,0,eGFP2
8162,14:51:32,0.098,0.635,0,0,eGFP2
8163,14:51:33,0.109,0.548,0,0,eGFP2
8164,14:51:34,0.075,1.655,0,0,eGFP2
8165,14:51:36,0.164,1.635,0,0,eGFP2
8166,14:51:36,0.108,0.569,0,0,eGFP2
8167,14:51:37,0.086,0.624,0,0,eGFP2
8168,14:51:38,0.110,0.593,0,0,eGFP2
8169,14:51:38,0.097,0.514,0,0,eGFP2
8170,14:51:39,0.086,0.580,0,0,eGFP2
8171,14:51:39,0.119,0.657,0,0,eGFP2
8172,14:51:40,0.097,0.514,0,0,eGFP2
8173,14:51:41,0.097,0.767,0,0,eGFP2
8174,14:51:41,0.152,0.690,0,0,eGFP2
8175,14:51:42,0.108,0.667,0,0,eGFP2
8176,14:51:43,0.121,0.604,0,0,eGFP2
8177,14:51:43,0.086,0.690,0,0,eGFP2
8178,14:51:45,0.722,1.359,0,0,eGFP2
8179,14:51:45,0.099,0.559,0,0,eGFP2
8180,14:51:46,0.087,0.526,0,0,eGFP2
8181,14:51:46,0.097,0.624,0,0,eGFP2
8182,14:51:47,0.108,0.525,0,0,eGFP2
8183,14:51:48,0.086,0.591,0,0,eGFP2
8184,14:51:48,0.132,0.669,0,0,eGFP2
8185,14:51:49,0.109,0.559,0,0,eGFP2
8186,14:51:49,0.075,0.459,0,0,eGFP2
8187,14:51:50,0.086,0.679,0,0,eGFP2
8188,14:51:51,0.141,0.646,0,0,eGFP2
8189,14:51:51,0.086,0.525,0,0,eGFP2
8190,14:51:52,0.098,0.613,0,0,eGFP2
8191,14:51:52,0.131,0.756,0,0,eGFP2
8192,14:51:53,0.108,0.558,0,0,eGFP2
8193,14:51:54,0.090,0.682,0,0,eGFP2
8194,14:51:54,0.163,0.767,0,0,eGFP2
8195,14:51:55,0.108,0.580,0,0,eGFP2
8196,14:51:56,0.098,0.537,0,0,eGFP2
8197,14:51:56,0.097,0.613,0,0,eGFP2
8198,14:51:57,0.108,0.580,0,0,eGFP2
8199,14:51:57,0.098,0.635,0,0,eGFP2
8200,14:51:58,0.142,0.745,0,0,eGFP2
8201,14:51:59,0.099,0.736,0,0,eGFP2
8202,14:52:00,0.174,0.800,0,0,eGFP2
8203,14:52:06,0.108,6.133,0,0,eGFP2
8204,14:52:06,0.120,0.614,0,0,eGFP2
8205,14:52:07,0.097,0.591,0,0,eGFP2
8206,14:52:08,0.110,0.560,0,0,eGFP2
8207,14:52:08,0.087,0.537,0,0,eGFP2
8208,14:52:09,0.109,0.668,0,0,eGFP2
8209,14:52:09,0.088,0.527,0,0,eGFP2
8210,14:52:10,0.087,0.548,0,0,eGFP2
8211,14:52:11,0.109,0.635,0,0,eGFP2
8212,14:52:11,0.087,0.504,0,0,eGFP2
8213,14:52:12,0.087,0.680,0,0,eGFP2
8214,14:52:14,0.361,2.523,0,0,eGFP2
8215,14:52:15,0.174,0.701,0,0,eGFP2
8216,14:52:15,0.087,0.504,0,0,eGFP2
8217,14:52:16,0.077,0.560,0,0,eGFP2
8218,14:52:17,0.108,0.646,0,0,eGFP2
8219,14:52:17,0.098,0.592,0,0,eGFP2
8220,14:52:18,0.110,0.647,0,0,eGFP2
8221,14:52:19,0.131,0.723,0,0,eGFP2
8222,14:52:19,0.109,0.581,0,0,eGFP2
8223,14:52:20,0.097,0.613,0,0,eGFP2
8224,14:52:20,0.120,0.646,0,0,eGFP2
8225,14:52:21,0.098,0.537,0,0,eGFP2
8226,14:52:22,0.099,0.593,0,0,eGFP2
8227,14:52:22,0.097,0.613,0,0,eGFP2
8228,14:52:23,0.108,0.558,0,0,eGFP2
8229,14:52:23,0.087,0.504,0,0,eGFP2
8230,14:52:24,0.119,0.833,0,0,eGFP2
8231,14:52:25,0.119,0.635,0,0,eGFP2
8232,14:52:25,0.109,0.591,0,0,eGFP2
8233,14:52:26,0.087,0.515,0,0,eGFP2
8234,14:52:26,0.089,0.517,0,0,eGFP2
8235,14:52:27,0.087,0.570,0,0,eGFP2
8236,14:52:28,0.109,0.636,0,0,eGFP2
8237,14:52:28,0.109,0.657,0,0,eGFP2
8238,14:52:29,0.101,0.573,0,0,eGFP2
8239,14:52:29,0.097,0.646,0,0,eGFP2
8240,14:52:30,0.120,0.658,0,0,eGFP2
8241,14:52:31,0.098,0.570,0,0,eGFP2
8242,14:52:31,0.110,0.659,0,0,eGFP2
8243,14:52:32,0.109,0.591,0,0,eGFP2
8244,14:52:32,0.098,0.581,0,0,eGFP2
8245,14:52:33,0.109,0.625,0,0,eGFP2
8246,14:52:34,0.109,0.614,0,0,eGFP2
8247,14:52:34,0.098,0.679,0,0,eGFP2
8248,14:52:35,0.155,0.725,0,0,eGFP2
8249,14:52:36,0.098,0.537,0,0,eGFP2
8250,14:52:37,0.100,0.868,0,0,eGFP2
8251,14:52:37,0.153,0.723,0,0,eGFP2
8252,14:52:38,0.120,0.691,0,0,eGFP2
8253,14:52:39,0.120,0.647,0,0,eGFP2
8254,14:52:39,0.109,0.624,0,0,eGFP2
8255,14:52:40,0.098,0.537,0,0,eGFP2
8256,14:52:41,0.098,0.757,0,0,eGFP2
8257,14:52:41,0.153,0.691,0,0,eGFP2
8258,14:52:42,0.087,0.537,0,0,eGFP2
8259,14:52:42,0.088,0.637,0,0,eGFP2
8260,14:52:43,0.152,0.844,0,0,eGFP2
8261,14:52:44,0.108,0.580,0,0,eGFP2
8262,14:52:44,0.099,0.571,0,0,eGFP2
8263,14:52:45,0.109,0.756,0,0,eGFP2
8264,14:52:46,0.131,0.647,0,0,eGFP2
8265,14:52:46,0.098,0.515,0,0,eGFP2
8266,14:52:47,0.086,0.734,0,0,eGFP2
8267,14:52:48,0.143,0.714,0,0,eGFP2
8268,14:52:48,0.087,0.548,0,0,eGFP2
8269,14:52:49,0.120,0.789,0,0,eGFP2
8270,14:52:50,0.121,0.636,0,0,eGFP2
8271,14:52:50,0.110,0.549,0,0,eGFP2
8272,14:52:52,0.087,1.678,0,0,eGFP2
8273,14:52:53,0.351,1.305,0,0,eGFP2
8274,14:52:54,0.109,0.592,0,0,eGFP2
8275,14:52:54,0.111,0.605,0,0,eGFP2
8276,14:52:55,0.088,0.538,0,0,eGFP2
8277,14:52:56,0.087,0.559,0,0,eGFP2
8278,14:52:56,0.120,0.812,0,0,eGFP2
8279,14:52:57,0.110,0.603,0,0,eGFP2
8280,14:52:58,0.099,0.713,0,0,eGFP2
8281,14:52:58,0.164,0.768,0,0,eGFP2
8282,14:52:59,0.098,0.537,0,0,eGFP2
8283,14:52:59,0.089,0.495,0,0,eGFP2
8284,14:53:01,0.109,1.053,0,0,eGFP2
8285,14:53:01,0.131,0.614,0,0,eGFP2
8286,14:53:02,0.087,0.581,0,0,eGFP2
8287,14:53:02,0.120,0.680,0,0,eGFP2
8288,14:53:03,0.098,0.526,0,0,eGFP2
8289,14:53:03,0.089,0.517,0,0,eGFP2
8290,14:53:04,0.109,0.899,0,0,eGFP2
8291,14:53:05,0.120,0.603,0,0,eGFP2
8292,14:53:06,0.100,0.659,0,0,eGFP2
8293,14:53:06,0.121,0.658,0,0,eGFP2
8294,14:53:07,0.099,0.603,0,0,eGFP2
8295,14:53:08,0.143,0.856,0,0,eGFP2
8296,14:53:08,0.109,0.625,0,0,eGFP2
8297,14:53:09,0.109,0.614,0,0,eGFP2
8298,14:53:29,0.099,19.841,0,0,eGFP2
8299,14:53:29,0.416,0.647,0,0,eGFP2
8300,14:53:30,0.308,0.956,0,0,eGFP2
8301,14:53:33,0.109,2.326,0,0,eGFP2
8302,14:53:35,0.219,2.117,0,0,eGFP2
8303,14:53:36,0.166,0.769,0,0,eGFP2
8304,14:53:36,0.132,0.702,0,0,eGFP2
8305,14:53:37,0.099,0.527,0,0,eGFP2
8306,14:53:37,0.087,0.482,0,0,eGFP2
8307,14:53:38,0.088,0.516,0,0,eGFP2
8308,14:53:38,0.088,0.494,0,0,eGFP2
8309,14:53:39,0.088,0.560,0,0,eGFP2
8310,14:53:40,0.120,0.647,0,0,eGFP2
8311,14:53:40,0.098,0.625,0,0,eGFP2
8312,14:53:41,0.120,0.581,0,0,eGFP2
8313,14:53:41,0.088,0.483,0,0,eGFP2
8314,14:53:42,0.076,0.449,0,0,eGFP2
8315,14:53:42,0.077,0.450,0,0,eGFP2
8316,14:53:43,0.077,0.439,0,0,eGFP2
8317,14:53:43,0.076,0.493,0,0,eGFP2
8318,14:53:44,0.099,0.680,0,0,eGFP2
8319,14:53:44,0.132,0.659,0,0,eGFP2
8320,14:53:45,0.087,0.482,0,0,eGFP2
8321,14:53:45,0.088,0.472,0,0,eGFP2
8322,14:53:46,0.087,0.790,0,0,eGFP2
8323,14:53:47,0.175,0.779,0,0,eGFP2
8324,14:53:48,0.109,0.592,0,0,eGFP2
8325,14:53:48,0.111,0.670,0,0,eGFP2
8326,14:53:49,0.109,0.658,0,0,eGFP2
8327,14:53:49,0.098,0.581,0,0,eGFP2
8328,14:53:50,0.098,0.592,0,0,eGFP2
8329,14:53:51,0.120,0.603,0,0,eGFP2
8330,14:53:51,0.098,0.559,0,0,eGFP2
8331,14:53:52,0.099,0.604,0,0,eGFP2
8332,14:53:52,0.098,0.614,0,0,eGFP2
8333,14:53:53,0.111,0.736,0,0,eGFP2
8334,14:53:54,0.131,0.790,0,0,eGFP2
8335,14:53:55,0.142,0.767,0,0,eGFP2
8336,14:53:55,0.131,0.746,0,0,eGFP2
8337,14:53:56,0.120,0.668,0,0,eGFP2
8338,14:53:57,0.099,0.625,0,0,eGFP2
8339,14:53:57,0.120,0.691,0,0,eGFP2
8340,14:53:58,0.120,0.757,0,0,eGFP2
8341,14:53:59,0.132,0.703,0,0,eGFP2
8342,14:54:00,0.109,0.647,0,0,eGFP2
8343,14:54:00,0.109,0.657,0,0,eGFP2
8344,14:54:01,0.121,0.647,0,0,eGFP2
8345,14:54:01,0.122,0.660,0,0,eGFP2
8346,14:54:02,0.109,0.658,0,0,eGFP2
8347,14:54:03,0.121,0.746,0,0,eGFP2
8348,14:54:04,0.121,0.648,0,0,eGFP2
8349,14:54:04,0.099,0.581,0,0,eGFP2
8350,14:54:05,0.122,0.803,0,0,eGFP2
8351,14:54:06,0.121,0.658,0,0,eGFP2
8352,14:54:06,0.110,0.571,0,0,eGFP2
8353,14:54:07,0.099,0.571,0,0,eGFP2
8354,14:54:07,0.088,0.592,0,0,eGFP2
8355,14:54:08,0.132,0.780,0,0,eGFP2
8356,14:54:09,0.142,0.746,0,0,eGFP2
8357,14:54:09,0.110,0.647,0,0,eGFP2
8358,14:54:10,0.122,0.671,0,0,eGFP2
8359,14:54:11,0.100,0.649,0,0,eGFP2
8360,14:54:11,0.112,0.639,0,0,eGFP2
8361,14:54:12,0.110,0.670,0,0,eGFP2
8362,14:54:13,0.132,0.746,0,0,eGFP2
8363,14:54:14,0.121,0.692,0,0,eGFP2
8364,14:54:14,0.098,0.559,0,0,eGFP2
8365,14:54:15,0.088,0.560,0,0,eGFP2
8366,14:54:15,0.122,0.814,0,0,eGFP2
8367,14:54:16,0.131,0.702,0,0,eGFP2
8368,14:54:17,0.110,0.670,0,0,eGFP2
8369,14:54:18,0.110,0.658,0,0,eGFP2
8370,14:54:18,0.110,0.626,0,0,eGFP2
8371,14:54:19,0.088,0.516,0,0,eGFP2
8372,14:54:19,0.100,0.813,0,0,eGFP2
8373,14:54:20,0.187,0.813,0,0,eGFP2
8374,14:54:21,0.111,0.539,0,0,eGFP2
8375,14:54:21,0.099,0.571,0,0,eGFP2
8376,14:54:22,0.099,0.582,0,0,eGFP2
8377,14:54:23,0.099,0.581,0,0,eGFP2
8378,14:54:23,0.099,0.560,0,0,eGFP2
8379,14:54:24,0.099,0.878,0,0,eGFP2
8380,14:54:25,0.176,0.846,0,0,eGFP2
8381,14:54:26,0.154,0.867,0,0,eGFP2
8382,14:54:26,0.110,0.626,0,0,eGFP2
8383,14:54:29,0.111,2.262,0,0,eGFP2
8384,14:54:29,0.121,0.582,0,0,eGFP2
8385,14:54:30,0.088,0.549,0,0,eGFP2
8386,14:54:30,0.122,0.737,0,0,eGFP2
8387,14:54:31,0.088,0.570,0,0,eGFP2
8388,14:54:32,0.121,0.780,0,0,eGFP2
8389,14:54:32,0.099,0.527,0,0,eGFP2
8390,14:54:34,0.099,1.800,0,0,eGFP2
8391,14:54:36,0.792,1.670,0,0,eGFP2
8392,14:54:38,0.537,1.909,0,0,eGFP2
8393,14:54:39,0.142,1.492,0,0,eGFP2
8394,14:54:41,0.197,1.492,0,0,eGFP2
8395,14:54:42,0.131,0.889,0,0,eGFP2
8396,14:54:42,0.153,0.658,0,0,eGFP2
8397,14:54:44,0.087,1.591,0,0,eGFP2
8398,14:54:45,0.164,1.119,0,0,eGFP2
8399,14:54:46,0.122,0.605,0,0,eGFP2
8400,14:54:46,0.112,0.594,0,0,eGFP2
8401,14:54:47,0.089,0.484,0,0,eGFP2
8402,14:54:47,0.077,0.472,0,0,eGFP2
8403,14:54:48,0.078,0.451,0,0,eGFP2
8404,14:54:48,0.077,0.472,0,0,eGFP2
8405,14:54:49,0.099,0.670,0,0,eGFP2
8406,14:54:49,0.121,0.582,0,0,eGFP2
8407,14:54:50,0.090,0.474,0,0,eGFP2
8408,14:54:50,0.088,0.538,0,0,eGFP2
8409,14:54:51,0.099,0.582,0,0,eGFP2
8410,14:54:51,0.088,0.505,0,0,eGFP2
8411,14:54:52,0.088,0.637,0,0,eGFP2
8412,14:54:53,0.143,0.791,0,0,eGFP2
8413,14:54:53,0.110,0.615,0,0,eGFP2
8414,14:54:54,0.089,0.517,0,0,eGFP2
8415,14:54:54,0.078,0.440,0,0,eGFP2
8416,14:54:55,0.078,0.583,0,0,eGFP2
8417,14:54:56,0.132,0.747,0,0,eGFP2
8418,14:54:56,0.110,0.593,0,0,eGFP2
8419,14:54:57,0.088,0.484,0,0,eGFP2
8420,14:54:57,0.088,0.483,0,0,eGFP2
8421,14:54:58,0.088,0.516,0,0,eGFP2
8422,14:54:59,0.100,0.725,0,0,eGFP2
8423,14:54:59,0.132,0.736,0,0,eGFP2
8424,14:55:00,0.123,0.781,0,0,eGFP2
8425,14:55:01,0.121,0.626,0,0,eGFP2
8426,14:55:01,0.088,0.527,0,0,eGFP2
8427,14:55:02,0.111,0.692,0,0,eGFP2
8428,14:55:03,0.123,0.749,0,0,eGFP2
8429,14:55:03,0.132,0.659,0,0,eGFP2
8430,14:55:04,0.099,0.604,0,0,eGFP2
8431,14:55:04,0.110,0.593,0,0,eGFP2
8432,14:55:05,0.112,0.627,0,0,eGFP2
8433,14:55:06,0.100,0.561,0,0,eGFP2
8434,14:55:06,0.099,0.725,0,0,eGFP2
8435,14:55:07,0.143,0.769,0,0,eGFP2
8436,14:55:08,0.099,0.571,0,0,eGFP2
8437,14:55:09,0.121,0.791,0,0,eGFP2
8438,14:55:09,0.132,0.736,0,0,eGFP2
8439,14:55:10,0.121,0.735,0,0,eGFP2
8440,14:55:11,0.123,0.771,0,0,eGFP2
8441,14:55:12,0.143,0.878,0,0,eGFP2
8442,14:55:12,0.122,0.693,0,0,eGFP2
8443,14:55:13,0.121,0.702,0,0,eGFP2
8444,14:55:14,0.132,0.692,0,0,eGFP2
8445,14:55:14,0.098,0.526,0,0,eGFP2
8446,14:55:15,0.099,0.604,0,0,eGFP2
8447,14:55:16,0.131,0.867,0,0,eGFP2
8448,14:55:16,0.131,0.625,0,0,eGFP2
8449,14:55:17,0.089,0.561,0,0,eGFP2
8450,14:55:18,0.209,1.460,0,0,eGFP2
8451,14:59:48,0.362,269.774,0,0,eGFP2
8452,14:59:49,0.242,0.900,0,0,eGFP2
8453,14:59:50,0.099,0.834,0,0,eGFP2
8454,14:59:51,0.187,0.856,0,0,eGFP2
8455,14:59:52,0.133,0.956,0,0,eGFP2
8456,14:59:53,0.144,1.384,0,0,eGFP2
8457,15:03:58,0.605,245.425,0,0,eGFP2
8458,15:03:59,0.220,0.867,0,0,eGFP2
8459,15:04:01,0.176,1.317,0,0,eGFP2
8460,15:04:01,0.121,0.680,0,0,eGFP2
8461,15:04:02,0.110,0.648,0,0,eGFP2
8462,15:04:03,0.110,0.680,0,0,eGFP2
8463,15:04:03,0.132,0.692,0,0,eGFP2
8464,15:04:04,0.110,0.746,0,0,eGFP2
8465,15:04:05,0.145,0.760,0,0,eGFP2
8466,15:04:06,0.110,0.681,0,0,eGFP2
8467,15:04:07,0.143,1.054,0,0,eGFP2
8468,15:04:08,0.462,1.439,0,0,eGFP2
8469,15:04:09,0.167,0.781,0,0,eGFP2
8470,15:04:09,0.100,0.594,0,0,eGFP2
8471,15:04:10,0.099,0.626,0,0,eGFP2
8472,15:04:11,0.111,0.659,0,0,eGFP2
8473,15:04:11,0.101,0.661,0,0,eGFP2
8474,15:04:12,0.177,0.912,0,0,eGFP2
8475,15:04:13,0.111,0.659,0,0,eGFP2
8476,15:04:14,0.144,0.791,0,0,eGFP2
8477,15:04:14,0.122,0.660,0,0,eGFP2
8478,15:04:15,0.099,0.549,0,0,eGFP2
8479,15:04:16,0.089,0.583,0,0,eGFP2
8480,15:04:17,0.133,1.395,0,0,eGFP2
8481,15:04:18,0.275,1.153,0,0,eGFP2
8482,15:04:19,0.134,0.804,0,0,eGFP2
8483,15:04:19,0.101,0.562,0,0,eGFP2
8484,15:04:20,0.110,0.659,0,0,eGFP2
8485,15:04:21,0.111,0.605,0,0,eGFP2
8486,15:04:21,0.099,0.527,0,0,eGFP2
8487,15:04:22,0.089,0.550,0,0,eGFP2
8488,15:04:22,0.089,0.572,0,0,eGFP2
8489,15:04:23,0.110,0.791,0,0,eGFP2
8490,15:04:24,0.156,1.286,0,0,eGFP2
8491,15:04:25,0.133,0.682,0,0,eGFP2
8492,15:04:26,0.099,0.582,0,0,eGFP2
8493,15:04:26,0.111,0.769,0,0,eGFP2
8494,15:04:27,0.133,0.781,0,0,eGFP2
8495,15:04:28,0.111,0.714,0,0,eGFP2
8496,15:04:29,0.111,0.605,0,0,eGFP2
8497,15:04:29,0.101,0.628,0,0,eGFP2
8498,15:04:30,0.112,0.672,0,0,eGFP2
8499,15:04:31,0.110,0.747,0,0,eGFP2
8500,15:04:31,0.133,0.780,0,0,eGFP2
8501,15:04:32,0.144,0.813,0,0,eGFP2
8502,15:04:33,0.144,0.934,0,0,eGFP2
8503,15:04:34,0.144,0.759,0,0,eGFP2
8504,15:04:35,0.110,0.670,0,0,eGFP2
8505,15:04:35,0.122,0.704,0,0,eGFP2
8506,15:04:36,0.123,0.672,0,0,eGFP2
8507,15:04:37,0.121,0.714,0,0,eGFP2
8508,15:04:37,0.122,0.736,0,0,eGFP2
8509,15:04:38,0.111,0.682,0,0,eGFP2
8510,15:04:39,0.122,0.703,0,0,eGFP2
8511,15:04:39,0.124,0.672,0,0,eGFP2
8512,15:04:40,0.089,0.583,0,0,eGFP2
8513,15:04:41,0.111,0.660,0,0,eGFP2
8514,15:04:41,0.122,0.703,0,0,eGFP2
8515,15:04:42,0.134,0.760,0,0,eGFP2
8516,15:04:43,0.144,0.901,0,0,eGFP2
8517,15:04:44,0.133,0.868,0,0,eGFP2
8518,15:04:45,0.155,1.088,0,0,eGFP2
8519,15:04:46,0.144,0.835,0,0,eGFP2
8520,15:04:47,0.133,0.726,0,0,eGFP2
8521,15:04:47,0.122,0.725,0,0,eGFP2
8522,15:04:48,0.155,0.989,0,0,eGFP2
8523,15:04:49,0.146,0.783,0,0,eGFP2
8524,15:04:50,0.122,0.747,0,0,eGFP2
8525,15:04:51,0.133,0.857,0,0,eGFP2
8526,15:04:52,0.132,0.999,0,0,eGFP2
8527,15:04:53,0.220,0.889,0,0,eGFP2
8528,15:04:53,0.121,0.725,0,0,eGFP2
8529,15:04:54,0.110,0.670,0,0,eGFP2
8530,15:04:55,0.121,0.669,0,0,eGFP2
8531,15:04:55,0.102,0.661,0,0,eGFP2
8532,15:04:56,0.122,0.770,0,0,eGFP2
8533,15:04:57,0.133,0.747,0,0,eGFP2
8534,15:04:58,0.134,0.924,0,0,eGFP2
8535,15:04:59,0.242,1.142,0,0,eGFP2
8536,15:05:00,0.188,0.978,0,0,eGFP2
8537,15:05:00,0.111,0.638,0,0,eGFP2
8538,15:05:01,0.124,0.727,0,0,eGFP2
8539,15:05:02,0.135,0.760,0,0,eGFP2
8540,15:05:03,0.122,0.726,0,0,eGFP2
8541,15:05:06,0.144,3.458,0,0,eGFP2
8542,15:05:07,0.100,0.528,0,0,eGFP2
8543,15:05:07,0.078,0.594,0,0,eGFP2
8544,15:05:08,0.111,0.616,0,0,eGFP2
8545,15:05:08,0.089,0.539,0,0,eGFP2
8546,15:05:09,0.089,0.572,0,0,eGFP2
8547,15:05:10,0.122,0.693,0,0,eGFP2
8548,15:05:10,0.112,0.639,0,0,eGFP2
8549,15:05:11,0.133,0.737,0,0,eGFP2
8550,15:05:12,0.111,0.627,0,0,eGFP2
8551,15:05:12,0.100,0.616,0,0,eGFP2
8552,15:05:13,0.111,0.616,0,0,eGFP2
8553,15:05:14,0.099,0.615,0,0,eGFP2
8554,15:05:14,0.110,0.637,0,0,eGFP2
8555,15:05:15,0.110,0.604,0,0,eGFP2
8556,15:05:15,0.101,0.606,0,0,eGFP2
8557,15:05:16,0.088,0.582,0,0,eGFP2
8558,15:05:17,0.099,0.659,0,0,eGFP2
8559,15:05:17,0.143,0.823,0,0,eGFP2
8560,15:05:18,0.122,0.659,0,0,eGFP2
8561,15:05:19,0.111,0.692,0,0,eGFP2
8562,15:05:20,0.111,0.703,0,0,eGFP2
8563,15:05:20,0.132,0.824,0,0,eGFP2
8564,15:05:22,0.254,1.395,0,0,eGFP2
8565,15:05:23,0.133,0.879,0,0,eGFP2
8566,15:05:25,0.781,2.087,0,0,eGFP2
8567,15:05:26,0.207,0.810,0,0,eGFP2
8568,15:05:26,0.097,0.712,0,0,eGFP2
8569,15:05:27,0.152,0.722,0,0,eGFP2
8570,15:05:28,0.097,0.635,0,0,eGFP2
8571,15:05:28,0.108,0.700,0,0,eGFP2
8572,15:05:29,0.119,0.679,0,0,eGFP2
8573,15:05:29,0.205,0.403,0,0,eGFP2
8574,15:05:32,0.404,3.071,0,0,eGFP2
8575,15:05:42,9.128,9.808,0,0,eGFP2
8576,15:05:43,0.185,0.800,0,0,eGFP2
8577,15:05:45,0.437,1.885,0,0,eGFP2
8578,15:05:46,0.251,1.491,0,0,eGFP2
8579,15:05:47,0.163,0.668,0,0,eGFP2
8580,15:05:48,0.087,0.471,0,0,eGFP2
8581,15:05:48,0.088,0.516,0,0,eGFP2
8582,15:05:49,0.108,0.601,0,0,eGFP2
8583,15:05:49,0.086,0.525,0,0,eGFP2
8584,15:05:50,0.086,0.481,0,0,eGFP2
8585,15:05:50,0.075,0.569,0,0,eGFP2
8586,15:05:51,0.108,0.635,0,0,eGFP2
8587,15:05:51,0.097,0.536,0,0,eGFP2
