wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4790,17:22:25,0.077,0.516,0,0,eGFP2
4791,17:22:26,0.099,0.648,0,0,eGFP2
4792,17:22:27,0.143,0.791,0,0,eGFP2
4793,17:22:27,0.121,0.670,0,0,eGFP2
4794,17:22:28,0.101,0.605,0,0,eGFP2
4795,17:22:29,0.111,0.671,0,0,eGFP2
4796,17:22:29,0.121,0.769,0,0,eGFP2
4797,17:22:30,0.121,0.637,0,0,eGFP2
4798,17:22:31,0.099,0.648,0,0,eGFP2
4799,17:22:31,0.121,0.615,0,0,eGFP2
4800,17:22:32,0.100,0.572,0,0,eGFP2
4801,17:22:33,0.099,0.714,0,0,eGFP2
4802,17:22:33,0.114,0.706,0,0,eGFP2
4803,17:22:34,0.111,0.758,0,0,eGFP2
4804,17:22:35,0.122,0.758,0,0,eGFP2
4805,17:22:36,0.133,0.802,0,0,eGFP2
4806,17:22:37,0.133,1.043,0,0,eGFP2
4807,17:22:38,0.265,1.011,0,0,eGFP2
4808,17:22:38,0.132,0.659,0,0,eGFP2
4809,17:22:39,0.100,0.594,0,0,eGFP2
4810,17:22:40,0.112,0.693,0,0,eGFP2
4811,17:22:40,0.122,0.726,0,0,eGFP2
4812,17:22:42,0.165,1.142,0,0,eGFP2
4813,17:22:42,0.144,0.681,0,0,eGFP2
4814,17:22:43,0.111,0.715,0,0,eGFP2
4815,17:22:44,0.143,0.747,0,0,eGFP2
4816,17:22:44,0.112,0.617,0,0,eGFP2
4817,17:22:45,0.111,0.605,0,0,eGFP2
4818,17:22:45,0.090,0.551,0,0,eGFP2
4819,17:22:46,0.111,0.725,0,0,eGFP2
4820,17:22:47,0.133,0.802,0,0,eGFP2
4821,17:22:48,0.122,0.671,0,0,eGFP2
4822,17:22:50,0.144,2.766,0,0,eGFP2
4823,17:22:51,0.199,0.780,0,0,eGFP2
4824,17:22:52,0.089,0.528,0,0,eGFP2
4825,17:22:52,0.089,0.583,0,0,eGFP2
4826,17:22:53,0.113,0.574,0,0,eGFP2
4827,17:22:54,0.100,0.637,0,0,eGFP2
4828,17:22:54,0.111,0.605,0,0,eGFP2
4829,17:22:55,0.100,0.714,0,0,eGFP2
4830,17:22:56,0.119,0.657,0,0,eGFP2
4831,17:22:56,0.088,0.670,0,0,eGFP2
4832,17:22:57,0.154,0.779,0,0,eGFP2
4833,17:22:58,0.122,0.692,0,0,eGFP2
4834,17:22:58,0.123,0.694,0,0,eGFP2
4835,17:22:59,0.110,0.604,0,0,eGFP2
4836,17:23:00,0.088,0.582,0,0,eGFP2
4837,17:23:00,0.122,0.813,0,0,eGFP2
4838,17:23:01,0.143,0.736,0,0,eGFP2
4839,17:23:02,0.110,0.593,0,0,eGFP2
4840,17:23:02,0.100,0.615,0,0,eGFP2
4841,17:23:03,0.111,0.616,0,0,eGFP2
4842,17:23:04,0.122,0.759,0,0,eGFP2
4843,17:23:04,0.145,0.759,0,0,eGFP2
4844,17:23:06,0.144,1.845,0,0,eGFP2
4845,17:23:07,0.209,0.802,0,0,eGFP2
4846,17:23:08,0.099,0.571,0,0,eGFP2
4847,17:23:08,0.088,0.571,0,0,eGFP2
4848,17:23:09,0.100,0.583,0,0,eGFP2
4849,17:23:09,0.110,0.615,0,0,eGFP2
4850,17:23:10,0.112,0.693,0,0,eGFP2
4851,17:23:11,0.133,0.791,0,0,eGFP2
4852,17:23:12,0.177,0.835,0,0,eGFP2
4853,17:23:12,0.122,0.714,0,0,eGFP2
4854,17:23:13,0.122,0.626,0,0,eGFP2
4855,17:23:14,0.100,0.572,0,0,eGFP2
4856,17:23:14,0.100,0.659,0,0,eGFP2
4857,17:23:15,0.134,0.771,0,0,eGFP2
4858,17:23:16,0.132,0.681,0,0,eGFP2
4859,17:23:16,0.101,0.716,0,0,eGFP2
4860,17:23:17,0.121,0.637,0,0,eGFP2
4861,17:23:18,0.100,0.561,0,0,eGFP2
4862,17:23:18,0.110,0.670,0,0,eGFP2
4863,17:23:19,0.111,0.615,0,0,eGFP2
4864,17:23:20,0.122,0.671,0,0,eGFP2
4865,17:23:20,0.110,0.648,0,0,eGFP2
4866,17:23:21,0.111,0.660,0,0,eGFP2
4867,17:23:22,0.112,0.661,0,0,eGFP2
4868,17:23:22,0.110,0.703,0,0,eGFP2
4869,17:23:23,0.154,0.868,0,0,eGFP2
4870,17:23:24,0.143,0.901,0,0,eGFP2
4871,17:23:25,0.178,1.155,0,0,eGFP2
4872,17:23:26,0.231,0.922,0,0,eGFP2
4873,17:23:27,0.122,0.638,0,0,eGFP2
4874,17:23:27,0.111,0.703,0,0,eGFP2
4875,17:23:28,0.146,0.804,0,0,eGFP2
4876,17:23:29,0.111,0.648,0,0,eGFP2
4877,17:23:30,0.100,0.616,0,0,eGFP2
4878,17:23:30,0.111,0.736,0,0,eGFP2
4879,17:23:31,0.133,0.781,0,0,eGFP2
4880,17:23:32,0.110,0.681,0,0,eGFP2
4881,17:23:32,0.122,0.736,0,0,eGFP2
4882,17:23:33,0.100,0.616,0,0,eGFP2
4883,17:23:34,0.113,0.760,0,0,eGFP2
4884,17:23:35,0.133,0.934,0,0,eGFP2
4885,17:23:36,0.157,0.837,0,0,eGFP2
4886,17:23:36,0.122,0.704,0,0,eGFP2
4887,17:23:38,0.144,1.834,0,0,eGFP2
4888,17:23:39,0.297,1.032,0,0,eGFP2
4889,17:23:40,0.133,0.803,0,0,eGFP2
4890,17:23:41,0.133,0.692,0,0,eGFP2
4891,17:23:41,0.113,0.673,0,0,eGFP2
4892,17:23:42,0.111,0.605,0,0,eGFP2
4893,17:23:43,0.089,0.583,0,0,eGFP2
4894,17:23:43,0.137,0.807,0,0,eGFP2
4895,17:23:44,0.154,0.834,0,0,eGFP2
4896,17:23:45,0.111,0.616,0,0,eGFP2
4897,17:23:45,0.088,0.571,0,0,eGFP2
4898,17:23:46,0.110,0.670,0,0,eGFP2
4899,17:23:47,0.125,0.750,0,0,eGFP2
4900,17:23:48,0.143,1.186,0,0,eGFP2
4901,17:23:49,0.253,1.175,0,0,eGFP2
4902,17:23:50,0.132,0.692,0,0,eGFP2
4903,17:23:50,0.099,0.560,0,0,eGFP2
4904,17:23:51,0.099,0.626,0,0,eGFP2
4905,17:23:52,0.099,0.593,0,0,eGFP2
4906,17:23:52,0.100,0.583,0,0,eGFP2
4907,17:23:53,0.101,0.649,0,0,eGFP2
4908,17:23:54,0.133,0.824,0,0,eGFP2
4909,17:23:54,0.132,0.747,0,0,eGFP2
4910,17:23:55,0.121,0.648,0,0,eGFP2
4911,17:23:56,0.100,0.725,0,0,eGFP2
4912,17:26:52,0.220,175.969,0,0,eGFP2
4913,17:26:53,0.123,0.913,0,0,eGFP2
4914,17:26:58,0.319,5.324,0,0,eGFP2
4915,17:26:59,0.123,0.902,0,0,eGFP2
4916,17:27:00,0.297,1.318,0,0,eGFP2
4917,17:27:02,0.143,2.020,0,0,eGFP2
4918,17:27:03,0.143,0.736,0,0,eGFP2
4919,17:27:05,0.143,1.888,0,0,eGFP2
4920,17:27:06,0.210,0.780,0,0,eGFP2
4921,17:27:07,0.122,1.406,0,0,eGFP2
4922,17:27:08,0.133,0.659,0,0,eGFP2
4923,17:27:09,0.111,0.824,0,0,eGFP2
4924,17:27:09,0.179,0.782,0,0,eGFP2
4925,17:27:10,0.089,0.528,0,0,eGFP2
4926,17:27:11,0.101,1.089,0,0,eGFP2
4927,17:27:12,0.341,1.043,0,0,eGFP2
4928,17:27:13,0.100,0.583,0,0,eGFP2
4929,17:27:13,0.111,0.659,0,0,eGFP2
4930,17:27:14,0.122,0.616,0,0,eGFP2
4931,17:27:14,0.100,0.517,0,0,eGFP2
4932,17:27:15,0.090,0.639,0,0,eGFP2
4933,17:27:17,0.165,1.570,0,0,eGFP2
4934,17:27:17,0.111,0.583,0,0,eGFP2
4935,17:27:18,0.089,0.583,0,0,eGFP2
4936,17:27:19,0.143,0.879,0,0,eGFP2
4937,17:27:19,0.099,0.571,0,0,eGFP2
4938,17:27:20,0.100,0.550,0,0,eGFP2
4939,17:27:20,0.100,0.561,0,0,eGFP2
4940,17:27:21,0.103,0.685,0,0,eGFP2
4941,17:27:23,0.176,1.548,0,0,eGFP2
4942,17:27:23,0.122,0.638,0,0,eGFP2
4943,17:27:24,0.133,1.033,0,0,eGFP2
4944,17:27:25,0.121,0.593,0,0,eGFP2
4945,17:27:26,0.089,0.759,0,0,eGFP2
4946,17:27:27,0.396,1.493,0,0,eGFP2
4947,17:27:28,0.100,0.550,0,0,eGFP2
4948,17:27:28,0.091,0.717,0,0,eGFP2
4949,17:27:29,0.187,1.087,0,0,eGFP2
4950,17:27:30,0.111,0.704,0,0,eGFP2
4951,17:27:32,0.188,1.526,0,0,eGFP2
4952,17:27:32,0.122,0.649,0,0,eGFP2
4953,17:27:34,0.144,1.428,0,0,eGFP2
4954,17:27:34,0.135,0.629,0,0,eGFP2
4955,17:27:35,0.089,0.517,0,0,eGFP2
4956,17:27:35,0.090,0.529,0,0,eGFP2
4957,17:27:36,0.095,0.633,0,0,eGFP2
4958,17:27:37,0.143,0.823,0,0,eGFP2
4959,17:27:37,0.111,0.561,0,0,eGFP2
4960,17:27:38,0.088,0.582,0,0,eGFP2
4961,17:27:39,0.132,0.856,0,0,eGFP2
4962,17:27:40,0.133,0.670,0,0,eGFP2
4963,17:27:40,0.089,0.605,0,0,eGFP2
4964,17:27:41,0.133,0.814,0,0,eGFP2
4965,17:27:42,0.121,0.593,0,0,eGFP2
4966,17:27:42,0.089,0.615,0,0,eGFP2
4967,17:28:28,0.177,45.927,0,0,eGFP2
4968,17:28:30,0.112,1.879,0,0,eGFP2
4969,17:28:31,0.264,1.065,0,0,eGFP2
4970,17:28:32,0.166,0.769,0,0,eGFP2
4971,17:28:32,0.100,0.604,0,0,eGFP2
4972,17:28:33,0.112,0.639,0,0,eGFP2
4973,17:28:34,0.089,0.517,0,0,eGFP2
4974,17:28:34,0.077,0.516,0,0,eGFP2
4975,17:28:35,0.111,1.109,0,0,eGFP2
4976,17:28:37,0.649,1.384,0,0,eGFP2
4977,17:28:37,0.088,0.549,0,0,eGFP2
4978,17:28:38,0.100,0.671,0,0,eGFP2
4979,17:28:38,0.099,0.516,0,0,eGFP2
4980,17:28:39,0.078,0.484,0,0,eGFP2
4981,17:28:39,0.098,0.658,0,0,eGFP2
4982,17:28:40,0.112,0.595,0,0,eGFP2
4983,17:28:41,0.089,0.593,0,0,eGFP2
4984,17:28:41,0.133,0.879,0,0,eGFP2
4985,17:28:42,0.111,0.561,0,0,eGFP2
4986,17:28:43,0.088,0.516,0,0,eGFP2
4987,17:28:43,0.122,0.890,0,0,eGFP2
4988,17:28:44,0.122,0.572,0,0,eGFP2
4989,17:28:45,0.090,0.540,0,0,eGFP2
4990,17:28:45,0.111,0.648,0,0,eGFP2
4991,17:28:46,0.122,0.605,0,0,eGFP2
4992,17:28:46,0.078,0.484,0,0,eGFP2
4993,17:28:47,0.100,0.604,0,0,eGFP2
4994,17:28:48,0.111,0.638,0,0,eGFP2
4995,17:28:48,0.112,0.738,0,0,eGFP2
4996,17:28:51,2.141,3.117,0,0,eGFP2
4997,17:28:53,0.124,1.166,0,0,eGFP2
4998,17:28:54,0.254,1.549,0,0,eGFP2
4999,17:28:57,0.352,3.381,0,0,eGFP2
5000,17:28:58,0.111,0.868,0,0,eGFP2
5001,17:29:00,0.242,1.362,0,0,eGFP2
5002,17:29:00,0.154,0.725,0,0,eGFP2
5003,17:29:01,0.089,0.550,0,0,eGFP2
5004,17:29:02,0.122,0.769,0,0,eGFP2
5005,17:29:03,0.167,1.002,0,0,eGFP2
5006,17:29:03,0.165,0.714,0,0,eGFP2
5007,17:29:05,0.221,1.274,0,0,eGFP2
5008,17:29:06,0.144,0.824,0,0,eGFP2
5009,17:29:06,0.124,0.782,0,0,eGFP2
5010,17:29:07,0.133,0.814,0,0,eGFP2
5011,17:29:08,0.143,0.890,0,0,eGFP2
5012,17:29:09,0.133,0.736,0,0,eGFP2
5013,17:29:09,0.124,0.683,0,0,eGFP2
5014,17:29:10,0.111,0.638,0,0,eGFP2
5015,17:29:11,0.100,0.649,0,0,eGFP2
5016,17:29:12,0.122,0.857,0,0,eGFP2
5017,17:29:12,0.166,0.813,0,0,eGFP2
5018,17:29:13,0.122,0.693,0,0,eGFP2
5019,17:29:14,0.111,0.769,0,0,eGFP2
5020,17:29:15,0.594,1.143,0,0,eGFP2
5021,17:29:16,0.336,1.203,0,0,eGFP2
5022,17:29:17,0.209,0.879,0,0,eGFP2
5023,17:29:18,0.090,0.573,0,0,eGFP2
5024,17:29:18,0.088,0.494,0,0,eGFP2
5025,17:29:19,0.077,0.450,0,0,eGFP2
5026,17:29:19,0.100,0.681,0,0,eGFP2
5027,17:29:20,0.133,0.681,0,0,eGFP2
5028,17:29:21,0.100,0.615,0,0,eGFP2
5029,17:29:21,0.112,0.617,0,0,eGFP2
5030,17:29:22,0.089,0.539,0,0,eGFP2
5031,17:29:22,0.088,0.560,0,0,eGFP2
5032,17:29:23,0.099,0.560,0,0,eGFP2
5033,17:29:23,0.089,0.582,0,0,eGFP2
5034,17:29:24,0.133,0.769,0,0,eGFP2
5035,17:29:25,0.111,0.791,0,0,eGFP2
5036,17:29:26,0.165,1.098,0,0,eGFP2
5037,17:29:52,0.959,26.221,0,0,eGFP2
5038,17:29:54,0.198,1.482,0,0,eGFP2
5039,17:29:55,0.155,1.087,0,0,eGFP2
5040,17:29:56,0.144,0.846,0,0,eGFP2
5041,17:29:57,0.166,0.769,0,0,eGFP2
5042,17:29:57,0.111,0.593,0,0,eGFP2
5043,17:29:58,0.100,0.649,0,0,eGFP2
5044,17:29:59,0.121,0.780,0,0,eGFP2
5045,17:29:59,0.121,0.867,0,0,eGFP2
5046,17:30:00,0.167,0.903,0,0,eGFP2
5047,17:30:02,0.154,1.175,0,0,eGFP2
5048,17:30:06,3.238,4.522,0,0,eGFP2
5049,17:30:07,0.176,0.736,0,0,eGFP2
5050,17:30:07,0.099,0.670,0,0,eGFP2
5051,17:30:08,0.123,0.639,0,0,eGFP2
5052,17:30:09,0.089,0.517,0,0,eGFP2
5053,17:30:09,0.088,0.505,0,0,eGFP2
5054,17:30:10,0.091,0.585,0,0,eGFP2
5055,17:30:10,0.099,0.560,0,0,eGFP2
5056,17:30:11,0.089,0.506,0,0,eGFP2
5057,17:30:11,0.078,0.506,0,0,eGFP2
5058,17:30:12,0.100,0.605,0,0,eGFP2
5059,17:30:13,0.121,0.725,0,0,eGFP2
5060,17:30:13,0.111,0.594,0,0,eGFP2
5061,17:30:14,0.088,0.549,0,0,eGFP2
5062,17:30:14,0.105,0.632,0,0,eGFP2
5063,17:30:15,0.122,0.692,0,0,eGFP2
5064,17:30:16,0.111,0.605,0,0,eGFP2
5065,17:30:16,0.091,0.519,0,0,eGFP2
5066,17:30:17,0.088,0.484,0,0,eGFP2
5067,17:30:17,0.088,0.571,0,0,eGFP2
5068,17:30:18,0.122,0.726,0,0,eGFP2
5069,17:30:19,0.099,0.626,0,0,eGFP2
5070,17:30:19,0.102,0.574,0,0,eGFP2
5071,17:30:20,0.100,0.550,0,0,eGFP2
5072,17:30:20,0.100,0.560,0,0,eGFP2
5073,17:30:21,0.089,0.572,0,0,eGFP2
5074,17:30:21,0.100,0.605,0,0,eGFP2
5075,17:30:22,0.111,0.649,0,0,eGFP2
5076,17:30:23,0.100,0.605,0,0,eGFP2
5077,17:30:23,0.089,0.517,0,0,eGFP2
5078,17:30:24,0.081,0.487,0,0,eGFP2
5079,17:30:24,0.089,0.638,0,0,eGFP2
5080,17:30:25,0.133,0.780,0,0,eGFP2
5081,17:30:26,0.112,0.638,0,0,eGFP2
5082,17:30:26,0.100,0.561,0,0,eGFP2
5083,17:30:27,0.106,0.622,0,0,eGFP2
5084,17:30:28,0.099,0.571,0,0,eGFP2
5085,17:30:28,0.099,0.736,0,0,eGFP2
5086,17:30:29,0.145,0.913,0,0,eGFP2
5087,17:30:30,0.143,0.747,0,0,eGFP2
5088,17:30:31,0.121,0.626,0,0,eGFP2
5089,17:30:31,0.099,0.670,0,0,eGFP2
5090,17:30:32,0.132,0.791,0,0,eGFP2
5091,17:30:33,0.176,1.449,0,0,eGFP2
5092,17:30:34,0.167,0.759,0,0,eGFP2
5093,17:30:35,0.100,0.616,0,0,eGFP2
5094,17:30:35,0.101,0.616,0,0,eGFP2
5095,17:30:36,0.111,0.715,0,0,eGFP2
5096,17:30:37,0.132,0.736,0,0,eGFP2
5097,17:30:38,0.132,0.769,0,0,eGFP2
5098,17:30:38,0.099,0.626,0,0,eGFP2
5099,17:30:39,0.111,0.615,0,0,eGFP2
5100,17:30:40,0.100,0.627,0,0,eGFP2
5101,17:30:40,0.121,0.648,0,0,eGFP2
5102,17:30:41,0.123,0.672,0,0,eGFP2
5103,17:30:41,0.111,0.648,0,0,eGFP2
5104,17:30:44,0.155,2.822,0,0,eGFP2
5105,17:30:45,0.121,0.725,0,0,eGFP2
5106,17:30:46,0.123,0.606,0,0,eGFP2
5107,17:30:46,0.100,0.506,0,0,eGFP2
5108,17:30:47,0.088,0.582,0,0,eGFP2
5109,17:30:47,0.111,0.594,0,0,eGFP2
5110,17:30:48,0.088,0.571,0,0,eGFP2
5111,17:30:48,0.080,0.519,0,0,eGFP2
5112,17:30:49,0.110,0.659,0,0,eGFP2
5113,17:30:50,0.122,1.131,0,0,eGFP2
5114,17:30:51,0.320,1.033,0,0,eGFP2
5115,17:30:52,0.089,0.517,0,0,eGFP2
5116,17:30:52,0.089,0.550,0,0,eGFP2
5117,17:30:53,0.110,0.637,0,0,eGFP2
5118,17:30:53,0.100,0.517,0,0,eGFP2
5119,17:30:54,0.081,0.520,0,0,eGFP2
5120,17:30:55,0.123,0.760,0,0,eGFP2
5121,17:30:55,0.121,0.615,0,0,eGFP2
5122,17:30:56,0.089,0.550,0,0,eGFP2
5123,17:30:57,0.089,0.616,0,0,eGFP2
5124,17:30:57,0.122,0.747,0,0,eGFP2
5125,17:30:58,0.133,0.758,0,0,eGFP2
5126,17:30:59,0.111,0.693,0,0,eGFP2
5127,17:31:00,0.145,0.793,0,0,eGFP2
5128,17:31:00,0.100,0.659,0,0,eGFP2
5129,17:31:01,0.111,0.726,0,0,eGFP2
5130,17:31:04,2.316,3.183,0,0,eGFP2
5131,17:31:05,0.100,0.671,0,0,eGFP2
5132,17:31:05,0.111,0.583,0,0,eGFP2
5133,17:31:06,0.089,0.473,0,0,eGFP2
5134,17:31:06,0.080,0.475,0,0,eGFP2
5135,17:31:07,0.101,0.683,0,0,eGFP2
5136,17:31:08,0.122,0.638,0,0,eGFP2
5137,17:31:08,0.111,0.626,0,0,eGFP2
5138,17:31:09,0.111,0.638,0,0,eGFP2
5139,17:31:10,0.111,0.704,0,0,eGFP2
5140,17:31:10,0.144,0.923,0,0,eGFP2
5141,17:31:11,0.166,0.813,0,0,eGFP2
5142,17:31:12,0.111,0.737,0,0,eGFP2
5143,17:32:04,0.398,51.559,0,0,eGFP2
5144,17:32:07,0.265,3.722,0,0,eGFP2
5145,17:32:10,0.220,2.218,0,0,eGFP2
5146,17:32:11,0.144,1.219,0,0,eGFP2
5147,17:32:12,0.215,0.983,0,0,eGFP2
5148,17:32:13,0.156,1.089,0,0,eGFP2
5149,17:32:14,0.198,1.054,0,0,eGFP2
5150,17:32:15,0.363,1.306,0,0,eGFP2
5151,17:32:17,0.145,1.868,0,0,eGFP2
5152,17:32:18,0.133,0.879,0,0,eGFP2
5153,17:32:20,0.264,1.998,0,0,eGFP2
5154,17:32:21,0.121,0.637,0,0,eGFP2
5155,17:32:21,0.099,0.648,0,0,eGFP2
5156,17:32:22,0.143,0.857,0,0,eGFP2
5157,17:32:23,0.121,0.791,0,0,eGFP2
5158,17:32:24,0.143,0.790,0,0,eGFP2
5159,17:32:24,0.123,0.738,0,0,eGFP2
5160,17:32:25,0.111,0.626,0,0,eGFP2
5161,17:32:26,0.112,0.716,0,0,eGFP2
5162,17:32:27,0.143,0.769,0,0,eGFP2
5163,17:32:27,0.110,0.648,0,0,eGFP2
5164,17:32:28,0.100,0.615,0,0,eGFP2
5165,17:32:28,0.111,0.715,0,0,eGFP2
5166,17:32:29,0.110,0.692,0,0,eGFP2
5167,17:32:30,0.101,0.606,0,0,eGFP2
5168,17:32:30,0.099,0.582,0,0,eGFP2
5169,17:32:31,0.089,0.539,0,0,eGFP2
5170,17:32:31,0.077,0.549,0,0,eGFP2
5171,17:32:32,0.122,0.671,0,0,eGFP2
5172,17:32:33,0.110,0.637,0,0,eGFP2
5173,17:32:33,0.100,0.583,0,0,eGFP2
5174,17:32:34,0.099,0.593,0,0,eGFP2
5175,17:32:35,0.101,0.650,0,0,eGFP2
5176,17:32:35,0.112,0.595,0,0,eGFP2
5177,17:32:36,0.111,0.649,0,0,eGFP2
5178,17:32:36,0.099,0.582,0,0,eGFP2
5179,17:32:37,0.089,0.506,0,0,eGFP2
5180,17:32:37,0.078,0.484,0,0,eGFP2
5181,17:32:38,0.088,0.626,0,0,eGFP2
5182,17:32:39,0.144,0.846,0,0,eGFP2
5183,17:32:40,0.122,0.780,0,0,eGFP2
5184,17:32:40,0.135,0.738,0,0,eGFP2
5185,17:32:41,0.122,0.660,0,0,eGFP2
5186,17:32:42,0.089,0.527,0,0,eGFP2
5187,17:32:42,0.078,0.506,0,0,eGFP2
5188,17:32:43,0.089,0.550,0,0,eGFP2
5189,17:32:43,0.113,0.650,0,0,eGFP2
5190,17:32:44,0.111,0.627,0,0,eGFP2
5191,17:32:45,0.111,0.714,0,0,eGFP2
5192,17:32:45,0.124,0.705,0,0,eGFP2
5193,17:32:46,0.111,0.704,0,0,eGFP2
5194,17:32:47,0.133,0.802,0,0,eGFP2
5195,17:32:48,0.133,0.725,0,0,eGFP2
5196,17:32:48,0.111,0.781,0,0,eGFP2
5197,17:32:49,0.133,0.780,0,0,eGFP2
5198,17:32:50,0.111,0.627,0,0,eGFP2
5199,17:32:50,0.111,0.637,0,0,eGFP2
5200,17:32:51,0.091,0.519,0,0,eGFP2
5201,17:32:51,0.089,0.495,0,0,eGFP2
5202,17:32:52,0.089,0.715,0,0,eGFP2
5203,17:32:53,0.145,0.727,0,0,eGFP2
5204,17:32:53,0.100,0.616,0,0,eGFP2
5205,17:32:54,0.122,0.648,0,0,eGFP2
5206,17:32:55,0.122,0.781,0,0,eGFP2
5207,17:32:56,0.177,1.175,0,0,eGFP2
5208,17:32:57,0.179,0.717,0,0,eGFP2
5209,17:32:57,0.100,0.615,0,0,eGFP2
5210,17:32:58,0.128,0.709,0,0,eGFP2
5211,17:32:59,0.121,0.670,0,0,eGFP2
5212,17:32:59,0.099,0.582,0,0,eGFP2
5213,17:33:00,0.089,0.561,0,0,eGFP2
5214,17:33:01,0.099,0.670,0,0,eGFP2
5215,17:33:01,0.110,0.670,0,0,eGFP2
5216,17:33:02,0.111,0.594,0,0,eGFP2
5217,17:33:02,0.101,0.628,0,0,eGFP2
5218,17:33:03,0.121,0.747,0,0,eGFP2
5219,17:33:05,0.143,1.361,0,0,eGFP2
5220,17:33:07,1.581,2.262,0,0,eGFP2
5221,17:33:07,0.088,0.571,0,0,eGFP2
5222,17:33:08,0.110,0.560,0,0,eGFP2
5223,17:33:08,0.089,0.473,0,0,eGFP2
5224,17:33:09,0.090,0.584,0,0,eGFP2
5225,17:33:10,0.099,0.560,0,0,eGFP2
5226,17:33:10,0.100,0.670,0,0,eGFP2
5227,17:33:11,0.122,1.087,0,0,eGFP2
5228,17:33:12,0.188,0.769,0,0,eGFP2
5229,17:33:13,0.100,0.517,0,0,eGFP2
5230,17:33:13,0.088,0.483,0,0,eGFP2
5231,17:33:14,0.091,0.552,0,0,eGFP2
5232,17:33:14,0.101,0.540,0,0,eGFP2
5233,17:33:15,0.088,0.483,0,0,eGFP2
5234,17:33:15,0.078,0.594,0,0,eGFP2
5235,17:33:16,0.132,0.769,0,0,eGFP2
5236,17:33:17,0.121,0.648,0,0,eGFP2
5237,17:33:17,0.100,0.517,0,0,eGFP2
5238,17:33:18,0.088,0.626,0,0,eGFP2
5239,17:33:19,0.144,0.747,0,0,eGFP2
5240,17:33:19,0.100,0.572,0,0,eGFP2
5241,17:33:20,0.090,0.551,0,0,eGFP2
5242,17:33:20,0.110,0.648,0,0,eGFP2
5243,17:33:21,0.100,0.583,0,0,eGFP2
5244,17:33:21,0.099,0.527,0,0,eGFP2
5245,17:33:22,0.088,0.560,0,0,eGFP2
5246,17:33:23,0.100,0.648,0,0,eGFP2
5247,17:33:23,0.111,0.649,0,0,eGFP2
5248,17:33:24,0.099,0.549,0,0,eGFP2
5249,17:33:24,0.080,0.497,0,0,eGFP2
5250,17:33:25,0.100,0.670,0,0,eGFP2
5251,17:33:26,0.111,0.605,0,0,eGFP2
5252,17:33:26,0.089,0.506,0,0,eGFP2
5253,17:33:27,0.077,0.626,0,0,eGFP2
5254,17:33:28,0.133,0.802,0,0,eGFP2
5255,17:33:28,0.111,0.638,0,0,eGFP2
5256,17:33:29,0.100,0.594,0,0,eGFP2
5257,17:33:30,0.112,0.727,0,0,eGFP2
5258,17:33:30,0.134,0.771,0,0,eGFP2
5259,17:33:31,0.099,0.582,0,0,eGFP2
5260,17:33:31,0.089,0.517,0,0,eGFP2
5261,17:33:32,0.089,0.638,0,0,eGFP2
5262,17:33:33,0.133,0.692,0,0,eGFP2
5263,17:33:33,0.100,0.583,0,0,eGFP2
5264,17:33:34,0.100,0.638,0,0,eGFP2
5265,17:33:35,0.123,0.672,0,0,eGFP2
5266,17:33:35,0.111,0.659,0,0,eGFP2
5267,17:33:36,0.100,0.704,0,0,eGFP2
5268,17:33:37,0.122,0.660,0,0,eGFP2
5269,17:33:37,0.100,0.571,0,0,eGFP2
5270,17:33:38,0.111,0.649,0,0,eGFP2
5271,17:33:38,0.111,0.594,0,0,eGFP2
5272,17:33:39,0.091,0.672,0,0,eGFP2
5273,17:33:40,0.124,0.728,0,0,eGFP2
5274,17:33:40,0.104,0.587,0,0,eGFP2
5275,17:33:41,0.088,0.560,0,0,eGFP2
5276,17:33:42,0.122,0.714,0,0,eGFP2
5277,17:33:42,0.110,0.637,0,0,eGFP2
5278,17:33:43,0.110,0.736,0,0,eGFP2
5279,17:33:44,0.132,0.659,0,0,eGFP2
5280,17:33:44,0.099,0.692,0,0,eGFP2
5281,17:33:46,0.210,1.066,0,0,eGFP2
5282,17:33:46,0.111,0.616,0,0,eGFP2
5283,17:33:47,0.088,0.593,0,0,eGFP2
5284,17:33:47,0.099,0.593,0,0,eGFP2
5285,17:33:48,0.099,0.703,0,0,eGFP2
5286,17:33:49,0.145,0.737,0,0,eGFP2
5287,17:33:49,0.100,0.594,0,0,eGFP2
5288,17:33:50,0.110,0.790,0,0,eGFP2
5289,17:33:51,0.123,0.672,0,0,eGFP2
5290,17:33:51,0.110,0.648,0,0,eGFP2
5291,17:33:52,0.107,0.656,0,0,eGFP2
5292,17:33:53,0.110,0.637,0,0,eGFP2
5293,17:33:53,0.100,0.648,0,0,eGFP2
5294,17:33:54,0.122,0.659,0,0,eGFP2
5295,17:33:55,0.111,0.714,0,0,eGFP2
5296,17:33:56,0.122,0.802,0,0,eGFP2
5297,17:33:56,0.134,0.694,0,0,eGFP2
5298,17:33:57,0.111,0.637,0,0,eGFP2
5299,17:33:58,0.155,1.044,0,0,eGFP2
5300,17:33:59,0.167,0.748,0,0,eGFP2
5301,17:33:59,0.111,0.594,0,0,eGFP2
5302,17:34:00,0.110,0.648,0,0,eGFP2
5303,17:34:01,0.122,0.780,0,0,eGFP2
5304,17:34:02,0.144,0.769,0,0,eGFP2
5305,17:34:02,0.111,0.692,0,0,eGFP2
5306,17:34:03,0.113,0.738,0,0,eGFP2
