wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19561,20:26:23,0.169,1.245,0,0,eGFP2
19562,20:26:24,0.135,0.738,0,0,eGFP2
19563,20:26:25,0.124,0.618,0,0,eGFP2
19564,20:26:25,0.081,0.541,0,0,eGFP2
19565,20:26:26,0.092,0.509,0,0,eGFP2
19566,20:26:26,0.080,0.607,0,0,eGFP2
19567,20:26:27,0.146,0.804,0,0,eGFP2
19568,20:26:28,0.104,0.620,0,0,eGFP2
19569,20:26:28,0.093,0.587,0,0,eGFP2
19570,20:26:29,0.091,0.574,0,0,eGFP2
19571,20:26:29,0.113,0.585,0,0,eGFP2
19572,20:26:30,0.091,0.563,0,0,eGFP2
19573,20:26:31,0.113,0.618,0,0,eGFP2
19574,20:26:31,0.102,0.596,0,0,eGFP2
19575,20:26:32,0.102,0.541,0,0,eGFP2
19576,20:26:32,0.092,0.739,0,0,eGFP2
19577,20:26:33,0.146,0.761,0,0,eGFP2
19578,20:26:34,0.093,0.653,0,0,eGFP2
19579,20:26:35,0.118,0.623,0,0,eGFP2
19580,20:26:35,0.101,0.606,0,0,eGFP2
19581,20:26:36,0.113,0.628,0,0,eGFP2
19582,20:26:36,0.115,0.641,0,0,eGFP2
19583,20:26:37,0.091,0.596,0,0,eGFP2
19584,20:26:38,0.090,0.529,0,0,eGFP2
19585,20:26:38,0.080,0.486,0,0,eGFP2
19586,20:26:39,0.081,0.509,0,0,eGFP2
19587,20:26:39,0.113,0.804,0,0,eGFP2
19588,20:26:41,0.124,1.166,0,0,eGFP2
19589,20:26:41,0.212,0.881,0,0,eGFP2
19590,20:26:42,0.113,0.618,0,0,eGFP2
19591,20:26:43,0.091,0.530,0,0,eGFP2
19592,20:26:43,0.090,0.507,0,0,eGFP2
19593,20:26:44,0.102,0.574,0,0,eGFP2
19594,20:26:44,0.093,0.575,0,0,eGFP2
19595,20:26:45,0.115,0.642,0,0,eGFP2
19596,20:26:45,0.101,0.617,0,0,eGFP2
19597,20:26:46,0.102,0.596,0,0,eGFP2
19598,20:26:47,0.080,0.519,0,0,eGFP2
19599,20:26:47,0.102,0.705,0,0,eGFP2
19600,20:26:48,0.135,0.651,0,0,eGFP2
19601,20:26:49,0.091,0.639,0,0,eGFP2
19602,20:26:49,0.126,0.598,0,0,eGFP2
19603,20:26:50,0.091,0.551,0,0,eGFP2
19604,20:26:50,0.113,0.629,0,0,eGFP2
19605,20:26:51,0.113,0.596,0,0,eGFP2
19606,20:26:52,0.102,0.585,0,0,eGFP2
19607,20:26:52,0.113,0.628,0,0,eGFP2
19608,20:26:53,0.091,0.552,0,0,eGFP2
19609,20:26:53,0.115,0.719,0,0,eGFP2
19610,20:26:54,0.103,0.564,0,0,eGFP2
19611,20:26:55,0.113,0.761,0,0,eGFP2
19612,20:26:55,0.102,0.573,0,0,eGFP2
19613,20:26:56,0.102,0.739,0,0,eGFP2
19614,20:26:57,0.113,0.596,0,0,eGFP2
19615,20:26:57,0.102,0.629,0,0,eGFP2
19616,20:26:58,0.091,0.497,0,0,eGFP2
19617,20:26:58,0.091,0.716,0,0,eGFP2
19618,20:26:59,0.181,0.938,0,0,eGFP2
19619,20:27:00,0.113,0.662,0,0,eGFP2
19620,20:27:01,0.113,0.618,0,0,eGFP2
19621,20:27:01,0.124,0.782,0,0,eGFP2
19622,20:27:03,0.214,1.267,0,0,eGFP2
19623,20:27:03,0.102,0.541,0,0,eGFP2
19624,20:27:04,0.092,0.717,0,0,eGFP2
19625,20:27:05,0.135,0.750,0,0,eGFP2
19626,20:27:05,0.093,0.564,0,0,eGFP2
19627,20:27:06,0.124,0.607,0,0,eGFP2
19628,20:27:07,0.081,0.618,0,0,eGFP2
19629,20:27:07,0.124,0.618,0,0,eGFP2
19630,20:27:08,0.092,0.585,0,0,eGFP2
19631,20:27:08,0.114,0.640,0,0,eGFP2
19632,20:27:09,0.092,0.552,0,0,eGFP2
19633,20:27:10,0.103,0.695,0,0,eGFP2
19634,20:27:10,0.126,0.708,0,0,eGFP2
19635,20:27:11,0.091,0.563,0,0,eGFP2
19636,20:27:11,0.104,0.565,0,0,eGFP2
19637,20:27:12,0.091,0.574,0,0,eGFP2
19638,20:27:14,0.135,2.242,0,0,eGFP2
19639,20:27:15,0.103,0.662,0,0,eGFP2
19640,20:27:16,0.125,0.662,0,0,eGFP2
19641,20:27:16,0.103,0.607,0,0,eGFP2
19642,20:27:17,0.103,0.531,0,0,eGFP2
19643,20:27:17,0.086,0.482,0,0,eGFP2
19644,20:27:18,0.090,0.540,0,0,eGFP2
19645,20:27:18,0.102,0.541,0,0,eGFP2
19646,20:27:19,0.079,0.485,0,0,eGFP2
19647,20:27:19,0.091,0.662,0,0,eGFP2
19648,20:27:20,0.112,0.584,0,0,eGFP2
19649,20:27:21,0.093,0.597,0,0,eGFP2
19650,20:27:21,0.102,0.541,0,0,eGFP2
19651,20:27:22,0.081,0.575,0,0,eGFP2
19652,20:27:22,0.102,0.541,0,0,eGFP2
19653,20:27:23,0.090,0.617,0,0,eGFP2
19654,20:27:24,0.146,1.024,0,0,eGFP2
19655,20:27:25,0.134,0.617,0,0,eGFP2
19656,20:27:25,0.091,0.651,0,0,eGFP2
19657,20:27:26,0.112,0.562,0,0,eGFP2
19658,20:27:26,0.091,0.684,0,0,eGFP2
19659,20:27:27,0.114,0.608,0,0,eGFP2
19660,20:27:28,0.101,0.749,0,0,eGFP2
19661,20:27:29,0.135,0.760,0,0,eGFP2
19662,20:27:29,0.124,0.607,0,0,eGFP2
19663,20:27:30,0.092,0.575,0,0,eGFP2
19664,20:27:30,0.091,0.519,0,0,eGFP2
19665,20:27:31,0.113,0.661,0,0,eGFP2
19666,20:27:31,0.102,0.530,0,0,eGFP2
19667,20:27:32,0.082,0.850,0,0,eGFP2
19668,20:27:33,0.168,0.694,0,0,eGFP2
19669,20:27:34,0.091,0.563,0,0,eGFP2
19670,20:27:34,0.102,0.585,0,0,eGFP2
19671,20:27:35,0.091,0.530,0,0,eGFP2
19672,20:27:35,0.091,0.497,0,0,eGFP2
19673,20:27:36,0.091,0.595,0,0,eGFP2
19674,20:27:36,0.102,0.574,0,0,eGFP2
19675,20:27:37,0.093,0.642,0,0,eGFP2
19676,20:27:38,0.114,0.575,0,0,eGFP2
19677,20:27:38,0.080,0.497,0,0,eGFP2
19678,20:27:39,0.092,0.871,0,0,eGFP2
19679,20:27:40,0.157,0.705,0,0,eGFP2
19680,20:27:40,0.135,0.827,0,0,eGFP2
19681,20:27:41,0.113,0.574,0,0,eGFP2
19682,20:27:42,0.102,0.673,0,0,eGFP2
19683,20:27:42,0.104,0.609,0,0,eGFP2
19684,20:27:44,0.135,2.000,0,0,eGFP2
19685,20:27:45,0.102,0.662,0,0,eGFP2
19686,20:27:46,0.113,0.596,0,0,eGFP2
19687,20:27:46,0.080,0.464,0,0,eGFP2
19688,20:27:47,0.081,0.673,0,0,eGFP2
19689,20:27:47,0.113,0.596,0,0,eGFP2
19690,20:27:48,0.115,0.587,0,0,eGFP2
19691,20:27:48,0.082,0.532,0,0,eGFP2
19692,20:27:49,0.146,0.783,0,0,eGFP2
19693,20:27:50,0.091,0.563,0,0,eGFP2
19694,20:27:51,0.135,0.936,0,0,eGFP2
19695,20:27:51,0.124,0.585,0,0,eGFP2
19696,20:27:52,0.092,0.673,0,0,eGFP2
19697,20:27:54,0.146,1.760,0,0,eGFP2
19698,20:27:54,0.146,0.717,0,0,eGFP2
19699,20:27:55,0.115,0.597,0,0,eGFP2
19700,20:27:57,0.103,2.418,0,0,eGFP2
19701,20:27:58,0.125,0.596,0,0,eGFP2
19702,20:27:59,0.092,0.498,0,0,eGFP2
19703,20:27:59,0.082,0.488,0,0,eGFP2
19704,20:28:00,0.081,0.465,0,0,eGFP2
19705,20:35:15,0.091,435.080,0,0,eGFP2
19706,20:35:20,0.151,5.079,0,0,eGFP2
19707,20:35:21,0.134,1.056,0,0,eGFP2
19708,20:35:22,0.202,0.861,0,0,eGFP2
19709,20:35:22,0.101,0.595,0,0,eGFP2
19710,20:35:24,0.102,1.594,0,0,eGFP2
19711,20:35:25,0.278,1.068,0,0,eGFP2
19712,20:35:26,0.113,0.683,0,0,eGFP2
19713,20:35:26,0.124,0.596,0,0,eGFP2
19714,20:35:27,0.080,0.552,0,0,eGFP2
19715,20:35:27,0.091,0.552,0,0,eGFP2
19716,20:35:28,0.105,0.576,0,0,eGFP2
19717,20:35:28,0.091,0.519,0,0,eGFP2
19718,20:35:29,0.091,0.552,0,0,eGFP2
19719,20:35:29,0.102,0.530,0,0,eGFP2
19720,20:35:30,0.091,0.530,0,0,eGFP2
19721,20:35:30,0.091,0.508,0,0,eGFP2
19722,20:35:31,0.091,0.486,0,0,eGFP2
19723,20:35:32,0.091,0.694,0,0,eGFP2
19724,20:35:32,0.115,0.598,0,0,eGFP2
19725,20:35:33,0.102,0.760,0,0,eGFP2
19726,20:35:34,0.124,0.596,0,0,eGFP2
19727,20:35:34,0.091,0.618,0,0,eGFP2
19728,20:35:35,0.091,0.606,0,0,eGFP2
19729,20:35:35,0.113,0.574,0,0,eGFP2
19730,20:35:36,0.104,0.554,0,0,eGFP2
19731,20:35:37,0.102,0.629,0,0,eGFP2
19732,20:35:37,0.103,0.564,0,0,eGFP2
19733,20:35:38,0.091,0.552,0,0,eGFP2
19734,20:35:38,0.102,0.519,0,0,eGFP2
19735,20:35:39,0.080,0.552,0,0,eGFP2
19736,20:35:39,0.103,0.553,0,0,eGFP2
19737,20:35:40,0.102,0.617,0,0,eGFP2
19738,20:35:40,0.103,0.563,0,0,eGFP2
19739,20:35:41,0.114,0.651,0,0,eGFP2
19740,20:35:42,0.115,0.609,0,0,eGFP2
19741,20:35:42,0.102,0.662,0,0,eGFP2
19742,20:35:43,0.124,0.694,0,0,eGFP2
19743,20:35:44,0.115,0.982,0,0,eGFP2
19744,20:35:45,0.223,0.991,0,0,eGFP2
19745,20:35:46,0.135,0.695,0,0,eGFP2
19746,20:35:46,0.091,0.640,0,0,eGFP2
19747,20:35:47,0.124,0.640,0,0,eGFP2
19748,20:35:48,0.093,0.850,0,0,eGFP2
19749,20:35:49,0.201,0.838,0,0,eGFP2
19750,20:35:49,0.102,0.639,0,0,eGFP2
19751,20:35:51,0.180,1.507,0,0,eGFP2
19752,20:35:52,0.169,0.728,0,0,eGFP2
19753,20:35:52,0.102,0.651,0,0,eGFP2
19754,20:35:53,0.102,0.618,0,0,eGFP2
19755,20:35:53,0.113,0.607,0,0,eGFP2
19756,20:35:54,0.093,0.587,0,0,eGFP2
19757,20:35:55,0.104,0.587,0,0,eGFP2
19758,20:35:55,0.113,0.607,0,0,eGFP2
19759,20:35:56,0.092,0.498,0,0,eGFP2
19760,20:35:56,0.091,0.629,0,0,eGFP2
19761,20:35:57,0.102,0.552,0,0,eGFP2
19762,20:35:58,0.091,0.629,0,0,eGFP2
19763,20:35:58,0.157,0.783,0,0,eGFP2
19764,20:35:59,0.115,0.740,0,0,eGFP2
19765,20:36:00,0.114,0.608,0,0,eGFP2
19766,20:36:00,0.091,0.541,0,0,eGFP2
19767,20:36:01,0.081,0.541,0,0,eGFP2
19768,20:36:01,0.103,0.586,0,0,eGFP2
19769,20:36:02,0.096,0.601,0,0,eGFP2
19770,20:36:03,0.114,0.608,0,0,eGFP2
19771,20:36:03,0.102,0.618,0,0,eGFP2
19772,20:36:04,0.112,0.628,0,0,eGFP2
19773,20:36:05,0.125,0.904,0,0,eGFP2
19774,20:36:05,0.168,0.772,0,0,eGFP2
19775,20:36:06,0.123,0.760,0,0,eGFP2
19776,20:36:07,0.102,0.573,0,0,eGFP2
19777,20:36:07,0.091,0.519,0,0,eGFP2
19778,20:36:08,0.091,0.563,0,0,eGFP2
19779,20:36:08,0.102,0.563,0,0,eGFP2
19780,20:36:09,0.090,0.793,0,0,eGFP2
19781,20:36:10,0.180,0.849,0,0,eGFP2
19782,20:36:11,0.113,0.728,0,0,eGFP2
19783,20:36:11,0.113,0.574,0,0,eGFP2
19784,20:36:12,0.092,0.761,0,0,eGFP2
19785,20:36:13,0.168,0.870,0,0,eGFP2
19786,20:36:14,0.113,0.585,0,0,eGFP2
19787,20:36:14,0.102,0.607,0,0,eGFP2
19788,20:36:15,0.113,0.596,0,0,eGFP2
19789,20:36:15,0.092,0.542,0,0,eGFP2
19790,20:36:16,0.102,0.596,0,0,eGFP2
19791,20:36:17,0.091,0.585,0,0,eGFP2
19792,20:36:17,0.102,0.606,0,0,eGFP2
19793,20:36:18,0.091,0.607,0,0,eGFP2
19794,20:36:19,0.135,0.783,0,0,eGFP2
19795,20:36:19,0.102,0.617,0,0,eGFP2
19796,20:36:20,0.113,0.574,0,0,eGFP2
19797,20:36:20,0.095,0.610,0,0,eGFP2
19798,20:36:21,0.102,0.574,0,0,eGFP2
19799,20:36:22,0.113,0.651,0,0,eGFP2
19800,20:36:23,0.102,1.046,0,0,eGFP2
19801,20:36:26,2.099,3.471,0,0,eGFP2
19802,20:36:27,0.146,0.980,0,0,eGFP2
19803,20:36:28,0.135,0.651,0,0,eGFP2
19804,20:36:29,0.135,0.892,0,0,eGFP2
19805,20:36:29,0.115,0.641,0,0,eGFP2
19806,20:36:30,0.124,0.574,0,0,eGFP2
19807,20:36:31,0.102,0.684,0,0,eGFP2
19808,20:36:32,0.256,1.178,0,0,eGFP2
19809,20:36:32,0.113,0.672,0,0,eGFP2
19810,20:36:33,0.114,0.607,0,0,eGFP2
19811,20:36:34,0.093,0.598,0,0,eGFP2
19812,20:36:34,0.124,0.618,0,0,eGFP2
19813,20:36:35,0.104,0.576,0,0,eGFP2
19814,20:36:37,0.135,2.220,0,0,eGFP2
19815,20:36:38,0.113,0.651,0,0,eGFP2
19816,20:36:38,0.102,0.552,0,0,eGFP2
19817,20:36:39,0.089,0.495,0,0,eGFP2
19818,20:36:39,0.090,0.540,0,0,eGFP2
19819,20:36:40,0.091,0.497,0,0,eGFP2
19820,20:36:40,0.080,0.464,0,0,eGFP2
19821,20:36:41,0.125,1.200,0,0,eGFP2
19822,20:36:42,0.102,0.640,0,0,eGFP2
19823,20:36:43,0.112,0.595,0,0,eGFP2
19824,20:36:43,0.093,0.554,0,0,eGFP2
19825,20:36:44,0.112,0.661,0,0,eGFP2
19826,20:36:44,0.091,0.574,0,0,eGFP2
19827,20:36:45,0.101,0.551,0,0,eGFP2
19828,20:36:46,0.091,0.684,0,0,eGFP2
19829,20:36:47,0.213,0.882,0,0,eGFP2
19830,20:36:47,0.113,0.705,0,0,eGFP2
19831,20:36:48,0.113,0.585,0,0,eGFP2
19832,20:36:48,0.102,0.541,0,0,eGFP2
19833,20:36:49,0.091,0.617,0,0,eGFP2
19834,20:36:50,0.113,0.585,0,0,eGFP2
19835,20:36:50,0.102,0.661,0,0,eGFP2
19836,20:36:51,0.102,0.629,0,0,eGFP2
19837,20:36:51,0.113,0.607,0,0,eGFP2
19838,20:36:53,0.105,1.476,0,0,eGFP2
19839,20:36:54,0.322,1.002,0,0,eGFP2
19840,20:36:55,0.102,0.947,0,0,eGFP2
19841,20:36:56,0.179,0.837,0,0,eGFP2
19842,20:36:56,0.135,0.739,0,0,eGFP2
19843,20:36:57,0.124,0.650,0,0,eGFP2
19844,20:36:58,0.102,0.607,0,0,eGFP2
19845,20:36:58,0.102,0.706,0,0,eGFP2
19846,20:37:01,0.136,2.133,0,0,eGFP2
19847,20:37:02,0.223,0.980,0,0,eGFP2
19848,20:37:03,0.826,1.781,0,0,eGFP2
19849,20:37:04,0.212,0.958,0,0,eGFP2
19850,20:37:05,0.124,0.596,0,0,eGFP2
19851,20:37:06,0.104,0.685,0,0,eGFP2
19852,20:37:06,0.102,0.563,0,0,eGFP2
19853,20:37:07,0.102,0.629,0,0,eGFP2
19854,20:37:07,0.093,0.543,0,0,eGFP2
19855,20:37:08,0.102,0.661,0,0,eGFP2
19856,20:37:08,0.091,0.508,0,0,eGFP2
19857,20:37:09,0.081,0.498,0,0,eGFP2
19858,20:37:09,0.091,0.541,0,0,eGFP2
19859,20:37:10,0.091,0.519,0,0,eGFP2
19860,20:37:11,0.091,0.541,0,0,eGFP2
19861,20:37:11,0.091,0.541,0,0,eGFP2
19862,20:37:12,0.082,0.587,0,0,eGFP2
19863,20:37:12,0.102,0.552,0,0,eGFP2
19864,20:37:13,0.091,0.596,0,0,eGFP2
19865,20:37:13,0.114,0.641,0,0,eGFP2
19866,20:37:14,0.135,0.794,0,0,eGFP2
19867,20:37:15,0.113,0.716,0,0,eGFP2
19868,20:37:16,0.114,0.618,0,0,eGFP2
19869,20:37:16,0.125,0.640,0,0,eGFP2
19870,20:37:17,0.082,0.620,0,0,eGFP2
19871,20:37:17,0.113,0.640,0,0,eGFP2
19872,20:37:18,0.102,0.618,0,0,eGFP2
19873,20:37:19,0.113,0.585,0,0,eGFP2
19874,20:37:19,0.102,0.585,0,0,eGFP2
19875,20:37:20,0.103,0.662,0,0,eGFP2
19876,20:37:21,0.124,0.640,0,0,eGFP2
19877,20:37:21,0.114,0.618,0,0,eGFP2
19878,20:37:22,0.117,0.666,0,0,eGFP2
19879,20:37:22,0.113,0.596,0,0,eGFP2
19880,20:37:23,0.096,0.568,0,0,eGFP2
19881,20:37:24,0.113,0.672,0,0,eGFP2
19882,20:37:24,0.102,0.684,0,0,eGFP2
19883,20:37:25,0.112,0.639,0,0,eGFP2
19884,20:37:26,0.102,0.606,0,0,eGFP2
19885,20:37:26,0.102,0.585,0,0,eGFP2
19886,20:37:27,0.114,0.652,0,0,eGFP2
19887,20:37:28,0.101,0.650,0,0,eGFP2
19888,20:37:28,0.135,0.738,0,0,eGFP2
19889,20:37:29,0.135,0.782,0,0,eGFP2
19890,20:37:30,0.113,0.629,0,0,eGFP2
19891,20:37:30,0.101,0.573,0,0,eGFP2
19892,20:37:31,0.104,0.784,0,0,eGFP2
19893,20:37:32,0.135,0.628,0,0,eGFP2
19894,20:37:32,0.093,0.762,0,0,eGFP2
19895,20:37:33,0.135,0.662,0,0,eGFP2
19896,20:37:34,0.112,0.870,0,0,eGFP2
19897,20:37:35,0.123,0.661,0,0,eGFP2
19898,20:37:38,0.135,3.284,0,0,eGFP2
19899,20:37:41,0.179,3.010,0,0,eGFP2
19900,20:37:42,0.179,0.804,0,0,eGFP2
19901,20:37:45,2.110,3.515,0,0,eGFP2
19902,20:37:46,0.168,0.673,0,0,eGFP2
19903,20:37:47,0.114,0.718,0,0,eGFP2
19904,20:37:47,0.112,0.672,0,0,eGFP2
19905,20:37:52,2.430,4.285,0,0,eGFP2
19906,20:37:52,0.167,0.782,0,0,eGFP2
19907,20:37:53,0.113,0.574,0,0,eGFP2
19908,20:37:54,0.101,0.771,0,0,eGFP2
19909,20:37:54,0.102,0.508,0,0,eGFP2
19910,20:37:55,0.091,0.530,0,0,eGFP2
19911,20:37:55,0.081,0.487,0,0,eGFP2
19912,20:37:56,0.080,0.706,0,0,eGFP2
19913,20:37:57,0.124,0.629,0,0,eGFP2
19914,20:37:57,0.102,0.541,0,0,eGFP2
19915,20:37:58,0.080,0.573,0,0,eGFP2
19916,20:37:58,0.113,0.695,0,0,eGFP2
19917,20:37:59,0.124,0.651,0,0,eGFP2
19918,20:38:00,0.102,0.650,0,0,eGFP2
19919,20:38:00,0.106,0.742,0,0,eGFP2
19920,20:38:01,0.124,0.607,0,0,eGFP2
19921,20:38:02,0.102,0.618,0,0,eGFP2
19922,20:38:02,0.113,0.596,0,0,eGFP2
19923,20:38:03,0.102,0.673,0,0,eGFP2
19924,20:38:03,0.113,0.595,0,0,eGFP2
19925,20:38:04,0.125,0.750,0,0,eGFP2
19926,20:38:05,0.124,0.662,0,0,eGFP2
19927,20:38:06,0.115,0.674,0,0,eGFP2
19928,20:38:06,0.113,0.596,0,0,eGFP2
19929,20:38:07,0.135,0.860,0,0,eGFP2
19930,20:38:08,0.102,0.596,0,0,eGFP2
19931,20:38:08,0.124,0.771,0,0,eGFP2
19932,20:38:09,0.104,0.565,0,0,eGFP2
19933,20:38:10,0.102,0.717,0,0,eGFP2
19934,20:38:10,0.113,0.607,0,0,eGFP2
19935,20:38:11,0.136,0.696,0,0,eGFP2
19936,20:38:12,0.102,0.552,0,0,eGFP2
19937,20:38:12,0.103,0.706,0,0,eGFP2
19938,20:38:13,0.114,0.629,0,0,eGFP2
19939,20:38:14,0.114,0.695,0,0,eGFP2
19940,20:38:14,0.103,0.640,0,0,eGFP2
19941,20:38:15,0.114,0.651,0,0,eGFP2
19942,20:38:16,0.103,0.641,0,0,eGFP2
19943,20:38:16,0.113,0.628,0,0,eGFP2
19944,20:38:17,0.102,0.651,0,0,eGFP2
19945,20:38:17,0.112,0.617,0,0,eGFP2
19946,20:38:18,0.136,0.904,0,0,eGFP2
19947,20:38:19,0.113,0.574,0,0,eGFP2
19948,20:38:20,0.112,0.683,0,0,eGFP2
19949,20:38:20,0.124,0.683,0,0,eGFP2
19950,20:38:21,0.113,0.585,0,0,eGFP2
19951,20:38:22,0.103,1.453,0,0,eGFP2
19952,20:38:23,0.113,0.639,0,0,eGFP2
19953,20:38:24,0.113,0.728,0,0,eGFP2
19954,20:38:24,0.112,0.584,0,0,eGFP2
19955,20:38:25,0.113,0.673,0,0,eGFP2
19956,20:38:26,0.113,0.683,0,0,eGFP2
19957,20:38:26,0.113,0.607,0,0,eGFP2
19958,20:38:27,0.113,0.672,0,0,eGFP2
19959,20:38:27,0.094,0.632,0,0,eGFP2
19960,20:38:28,0.113,0.662,0,0,eGFP2
19961,20:38:29,0.112,0.606,0,0,eGFP2
19962,20:38:29,0.113,0.695,0,0,eGFP2
19963,20:38:30,0.112,0.639,0,0,eGFP2
19964,20:38:31,0.113,0.618,0,0,eGFP2
19965,20:38:31,0.124,0.749,0,0,eGFP2
19966,20:38:32,0.113,0.574,0,0,eGFP2
19967,20:38:33,0.094,0.697,0,0,eGFP2
19968,20:38:33,0.115,0.675,0,0,eGFP2
19969,20:38:34,0.145,0.716,0,0,eGFP2
19970,20:38:37,0.091,2.418,0,0,eGFP2
19971,20:38:38,0.178,1.462,0,0,eGFP2
19972,20:38:39,0.115,0.587,0,0,eGFP2
19973,20:38:39,0.091,0.497,0,0,eGFP2
19974,20:38:40,0.091,0.508,0,0,eGFP2
19975,20:38:40,0.091,0.607,0,0,eGFP2
19976,20:38:41,0.092,0.542,0,0,eGFP2
19977,20:38:41,0.102,0.618,0,0,eGFP2
19978,20:38:42,0.102,0.596,0,0,eGFP2
19979,20:38:43,0.124,0.673,0,0,eGFP2
19980,20:38:43,0.102,0.738,0,0,eGFP2
19981,20:38:44,0.124,0.596,0,0,eGFP2
19982,20:38:45,0.102,0.629,0,0,eGFP2
19983,20:38:45,0.124,0.684,0,0,eGFP2
19984,20:38:46,0.104,0.587,0,0,eGFP2
19985,20:38:46,0.091,0.617,0,0,eGFP2
19986,20:38:47,0.104,0.609,0,0,eGFP2
19987,20:38:48,0.135,0.827,0,0,eGFP2
19988,20:38:48,0.102,0.563,0,0,eGFP2
19989,20:38:49,0.102,0.738,0,0,eGFP2
19990,20:38:50,0.113,0.629,0,0,eGFP2
19991,20:38:51,0.102,0.662,0,0,eGFP2
19992,20:38:51,0.104,0.620,0,0,eGFP2
19993,20:38:52,0.113,0.706,0,0,eGFP2
19994,20:38:52,0.102,0.607,0,0,eGFP2
19995,20:38:53,0.113,0.596,0,0,eGFP2
19996,20:38:54,0.113,0.651,0,0,eGFP2
19997,20:38:56,0.102,2.692,0,0,eGFP2
19998,20:38:58,0.322,1.562,0,0,eGFP2
19999,20:38:59,0.148,0.718,0,0,eGFP2
20000,20:38:59,0.104,0.598,0,0,eGFP2
20001,20:39:00,0.124,0.706,0,0,eGFP2
20002,20:39:01,0.091,0.530,0,0,eGFP2
20003,20:39:01,0.103,0.651,0,0,eGFP2
20004,20:39:02,0.103,0.597,0,0,eGFP2
20005,20:39:02,0.135,0.738,0,0,eGFP2
20006,20:39:03,0.108,0.777,0,0,eGFP2
20007,20:39:04,0.135,0.651,0,0,eGFP2
20008,20:39:05,0.114,0.608,0,0,eGFP2
20009,20:39:05,0.101,0.705,0,0,eGFP2
20010,20:39:06,0.112,0.628,0,0,eGFP2
20011,20:39:07,0.113,0.793,0,0,eGFP2
20012,20:39:07,0.124,0.629,0,0,eGFP2
20013,20:39:08,0.114,0.696,0,0,eGFP2
20014,20:39:09,0.101,0.562,0,0,eGFP2
20015,20:39:09,0.102,0.607,0,0,eGFP2
20016,20:39:10,0.092,0.520,0,0,eGFP2
20017,20:39:11,0.113,0.892,0,0,eGFP2
20018,20:39:11,0.145,0.639,0,0,eGFP2
20019,20:39:12,0.102,0.651,0,0,eGFP2
20020,20:39:12,0.101,0.584,0,0,eGFP2
20021,20:39:13,0.091,0.629,0,0,eGFP2
20022,20:39:14,0.113,0.562,0,0,eGFP2
20023,20:39:14,0.102,0.607,0,0,eGFP2
20024,20:39:15,0.102,0.541,0,0,eGFP2
20025,20:39:15,0.100,0.561,0,0,eGFP2
20026,20:39:16,0.093,0.642,0,0,eGFP2
20027,20:39:17,0.134,0.749,0,0,eGFP2
20028,20:39:17,0.113,0.705,0,0,eGFP2
20029,20:39:18,0.113,0.629,0,0,eGFP2
20030,20:39:19,0.124,0.694,0,0,eGFP2
20031,20:39:19,0.113,0.640,0,0,eGFP2
20032,20:39:20,0.114,0.564,0,0,eGFP2
20033,20:39:21,0.104,0.685,0,0,eGFP2
20034,20:39:21,0.124,0.618,0,0,eGFP2
20035,20:39:22,0.102,0.607,0,0,eGFP2
20036,20:39:22,0.113,0.595,0,0,eGFP2
20037,20:39:25,0.102,2.846,0,0,eGFP2
20038,20:39:26,0.135,0.771,0,0,eGFP2
20039,20:39:27,0.113,0.640,0,0,eGFP2
20040,20:39:27,0.115,0.575,0,0,eGFP2
20041,20:39:28,0.093,0.576,0,0,eGFP2
20042,20:39:29,0.135,0.739,0,0,eGFP2
20043,20:39:29,0.102,0.683,0,0,eGFP2
20044,20:39:30,0.102,0.629,0,0,eGFP2
20045,20:39:31,0.124,0.706,0,0,eGFP2
20046,20:39:31,0.113,0.694,0,0,eGFP2
20047,20:39:32,0.113,0.629,0,0,eGFP2
20048,20:39:33,0.124,0.695,0,0,eGFP2
20049,20:39:33,0.103,0.630,0,0,eGFP2
20050,20:39:34,0.135,0.772,0,0,eGFP2
20051,20:39:35,0.102,0.585,0,0,eGFP2
20052,20:39:35,0.124,0.705,0,0,eGFP2
20053,20:39:36,0.104,0.576,0,0,eGFP2
20054,20:39:37,0.113,0.706,0,0,eGFP2
20055,20:39:37,0.102,0.596,0,0,eGFP2
20056,20:39:38,0.102,0.552,0,0,eGFP2
20057,20:39:38,0.082,0.576,0,0,eGFP2
20058,20:39:39,0.124,0.793,0,0,eGFP2
20059,20:39:40,0.102,0.563,0,0,eGFP2
20060,20:39:40,0.103,0.640,0,0,eGFP2
20061,20:39:41,0.124,0.662,0,0,eGFP2
20062,20:39:42,0.102,0.651,0,0,eGFP2
20063,20:39:42,0.124,0.706,0,0,eGFP2
20064,20:39:43,0.135,0.695,0,0,eGFP2
20065,20:39:44,0.115,1.026,0,0,eGFP2
20066,20:39:45,0.157,0.716,0,0,eGFP2
20067,20:39:46,0.115,0.774,0,0,eGFP2
20068,20:39:46,0.102,0.607,0,0,eGFP2
20069,20:39:47,0.113,0.629,0,0,eGFP2
20070,20:39:47,0.096,0.590,0,0,eGFP2
20071,20:39:48,0.145,0.716,0,0,eGFP2
20072,20:39:49,0.102,0.563,0,0,eGFP2
20073,20:39:50,0.190,1.661,0,0,eGFP2
20074,20:39:51,0.113,0.881,0,0,eGFP2
20075,20:39:52,0.123,0.650,0,0,eGFP2
20076,20:39:52,0.113,0.628,0,0,eGFP2
20077,20:39:53,0.091,0.574,0,0,eGFP2
