wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,18:11:06,0.107,0.601,0,0,eGFP2
536,18:11:07,0.096,0.579,0,0,eGFP2
537,18:11:07,0.096,0.534,0,0,eGFP2
538,18:11:08,0.101,0.606,0,0,eGFP2
539,18:11:08,0.107,0.568,0,0,eGFP2
540,18:11:09,0.085,0.535,0,0,eGFP2
541,18:11:10,0.096,0.589,0,0,eGFP2
542,18:11:12,0.098,2.040,0,0,eGFP2
543,18:11:13,0.469,1.095,0,0,eGFP2
544,18:11:13,0.095,0.567,0,0,eGFP2
545,18:11:14,0.107,0.579,0,0,eGFP2
546,18:11:14,0.074,0.425,0,0,eGFP2
547,18:11:15,0.076,0.427,0,0,eGFP2
548,18:11:15,0.096,0.666,0,0,eGFP2
549,18:11:16,0.129,0.590,0,0,eGFP2
550,18:11:16,0.074,0.491,0,0,eGFP2
551,18:11:17,0.107,0.612,0,0,eGFP2
552,18:11:18,0.096,0.579,0,0,eGFP2
553,18:11:18,0.085,0.491,0,0,eGFP2
554,18:11:19,0.074,0.458,0,0,eGFP2
555,18:11:19,0.086,0.668,0,0,eGFP2
556,18:11:20,0.185,0.964,0,0,eGFP2
557,18:11:21,0.151,0.798,0,0,eGFP2
558,18:11:22,0.118,0.733,0,0,eGFP2
559,18:11:23,0.139,0.776,0,0,eGFP2
560,18:11:23,0.118,0.634,0,0,eGFP2
561,18:11:24,0.107,0.589,0,0,eGFP2
562,18:11:24,0.096,0.513,0,0,eGFP2
563,18:11:25,0.085,0.470,0,0,eGFP2
564,18:11:25,0.086,0.624,0,0,eGFP2
565,18:11:27,0.151,1.731,0,0,eGFP2
566,18:11:28,0.129,0.601,0,0,eGFP2
567,18:11:28,0.085,0.447,0,0,eGFP2
568,18:11:29,0.074,0.557,0,0,eGFP2
569,18:11:30,0.173,0.831,0,0,eGFP2
570,18:11:30,0.107,0.557,0,0,eGFP2
571,18:11:31,0.086,0.481,0,0,eGFP2
572,18:11:31,0.076,0.515,0,0,eGFP2
573,18:11:32,0.107,0.601,0,0,eGFP2
574,18:11:32,0.096,0.578,0,0,eGFP2
575,18:11:33,0.097,0.568,0,0,eGFP2
576,18:11:34,0.107,0.821,0,0,eGFP2
577,18:11:35,0.205,0.897,0,0,eGFP2
578,18:11:35,0.118,0.667,0,0,eGFP2
579,18:11:36,0.107,0.578,0,0,eGFP2
580,18:11:36,0.109,0.581,0,0,eGFP2
581,18:11:37,0.085,0.513,0,0,eGFP2
582,18:11:39,0.096,1.665,0,0,eGFP2
583,18:11:39,0.261,0.875,0,0,eGFP2
584,18:11:40,0.096,0.546,0,0,eGFP2
585,18:11:41,0.120,0.614,0,0,eGFP2
586,18:11:41,0.096,0.546,0,0,eGFP2
587,18:11:42,0.107,0.633,0,0,eGFP2
588,18:11:42,0.097,0.546,0,0,eGFP2
589,18:11:43,0.087,0.559,0,0,eGFP2
590,18:11:43,0.107,0.601,0,0,eGFP2
591,18:11:44,0.096,0.666,0,0,eGFP2
592,18:12:17,31.185,32.392,0,0,eGFP2
593,18:12:17,0.107,0.612,0,0,eGFP2
594,18:12:18,0.118,0.623,0,0,eGFP2
595,18:12:18,0.085,0.469,0,0,eGFP2
596,18:12:19,0.074,0.480,0,0,eGFP2
597,18:12:19,0.098,0.559,0,0,eGFP2
598,18:12:20,0.085,0.568,0,0,eGFP2
599,18:12:20,0.086,0.525,0,0,eGFP2
600,18:12:21,0.085,0.470,0,0,eGFP2
601,18:12:21,0.074,0.436,0,0,eGFP2
602,18:12:22,0.085,0.524,0,0,eGFP2
603,18:12:22,0.085,0.458,0,0,eGFP2
604,18:12:23,0.086,0.612,0,0,eGFP2
605,18:12:23,0.107,0.568,0,0,eGFP2
606,18:12:24,0.087,0.504,0,0,eGFP2
607,18:12:24,0.096,0.535,0,0,eGFP2
608,18:12:25,0.074,0.436,0,0,eGFP2
609,18:12:25,0.075,0.503,0,0,eGFP2
610,18:12:26,0.118,0.710,0,0,eGFP2
611,18:12:27,0.107,0.645,0,0,eGFP2
612,18:12:27,0.118,0.623,0,0,eGFP2
613,18:12:28,0.109,0.602,0,0,eGFP2
614,18:12:29,0.120,0.614,0,0,eGFP2
615,18:12:29,0.107,0.612,0,0,eGFP2
616,18:12:30,0.096,0.645,0,0,eGFP2
617,18:12:30,0.107,0.579,0,0,eGFP2
618,18:12:31,0.096,0.568,0,0,eGFP2
619,18:12:32,0.107,0.656,0,0,eGFP2
620,18:12:32,0.107,0.601,0,0,eGFP2
621,18:12:33,0.096,0.546,0,0,eGFP2
622,18:12:33,0.097,0.525,0,0,eGFP2
623,18:12:34,0.097,0.569,0,0,eGFP2
624,18:12:35,0.096,0.590,0,0,eGFP2
625,18:12:35,0.096,0.568,0,0,eGFP2
626,18:12:36,0.096,0.557,0,0,eGFP2
627,18:12:36,0.108,0.679,0,0,eGFP2
628,18:12:37,0.118,0.678,0,0,eGFP2
629,18:12:39,0.634,1.589,0,0,eGFP2
630,18:12:39,0.140,0.678,0,0,eGFP2
631,18:12:40,0.119,0.624,0,0,eGFP2
632,18:12:40,0.096,0.557,0,0,eGFP2
633,18:12:41,0.085,0.546,0,0,eGFP2
634,18:12:42,0.097,0.579,0,0,eGFP2
635,18:12:42,0.119,0.722,0,0,eGFP2
636,18:12:43,0.118,0.601,0,0,eGFP2
637,18:12:43,0.086,0.536,0,0,eGFP2
638,18:12:44,0.129,0.820,0,0,eGFP2
639,18:12:45,0.120,0.657,0,0,eGFP2
640,18:12:46,0.119,0.634,0,0,eGFP2
641,18:12:46,0.119,0.656,0,0,eGFP2
642,18:12:47,0.098,0.592,0,0,eGFP2
643,18:12:47,0.107,0.656,0,0,eGFP2
644,18:12:48,0.107,0.623,0,0,eGFP2
645,18:12:49,0.096,0.557,0,0,eGFP2
646,18:12:49,0.096,0.612,0,0,eGFP2
647,18:12:50,0.108,0.612,0,0,eGFP2
648,18:12:50,0.098,0.581,0,0,eGFP2
649,18:12:51,0.118,0.744,0,0,eGFP2
650,18:12:55,0.140,4.277,0,0,eGFP2
651,18:12:56,0.118,0.579,0,0,eGFP2
652,18:12:56,0.086,0.448,0,0,eGFP2
653,18:12:57,0.074,0.524,0,0,eGFP2
654,18:12:58,0.107,0.535,0,0,eGFP2
655,18:12:58,0.086,0.514,0,0,eGFP2
656,18:12:59,0.088,0.516,0,0,eGFP2
657,18:12:59,0.085,0.491,0,0,eGFP2
658,18:13:00,0.097,0.514,0,0,eGFP2
659,18:13:00,0.097,0.503,0,0,eGFP2
660,18:13:01,0.074,0.491,0,0,eGFP2
661,18:13:01,0.096,0.535,0,0,eGFP2
662,18:13:02,0.097,0.547,0,0,eGFP2
663,18:13:02,0.096,0.546,0,0,eGFP2
664,18:13:03,0.120,0.657,0,0,eGFP2
665,18:13:03,0.108,0.613,0,0,eGFP2
666,18:13:04,0.107,0.590,0,0,eGFP2
667,18:13:05,0.107,0.612,0,0,eGFP2
668,18:13:05,0.118,0.689,0,0,eGFP2
669,18:13:06,0.118,0.656,0,0,eGFP2
670,18:13:07,0.109,0.668,0,0,eGFP2
671,18:13:08,0.174,1.534,0,0,eGFP2
672,18:13:09,0.108,0.645,0,0,eGFP2
673,18:13:09,0.098,0.504,0,0,eGFP2
674,18:13:10,0.075,0.459,0,0,eGFP2
675,18:13:10,0.085,0.568,0,0,eGFP2
676,18:13:11,0.105,0.620,0,0,eGFP2
677,18:13:12,0.117,0.556,0,0,eGFP2
678,18:13:12,0.083,0.489,0,0,eGFP2
679,18:13:13,0.095,0.610,0,0,eGFP2
680,18:13:13,0.117,0.698,0,0,eGFP2
681,18:13:14,0.129,0.634,0,0,eGFP2
682,18:13:14,0.083,0.511,0,0,eGFP2
683,18:13:15,0.106,0.786,0,0,eGFP2
684,18:13:16,0.129,0.710,0,0,eGFP2
685,18:13:17,0.106,0.621,0,0,eGFP2
686,18:13:17,0.117,0.687,0,0,eGFP2
687,18:13:18,0.117,0.665,0,0,eGFP2
688,18:13:19,0.106,0.567,0,0,eGFP2
689,18:13:19,0.094,0.654,0,0,eGFP2
690,18:13:21,0.173,1.413,0,0,eGFP2
691,18:13:21,0.138,0.687,0,0,eGFP2
692,18:13:22,0.094,0.599,0,0,eGFP2
693,18:13:23,0.116,0.643,0,0,eGFP2
694,18:13:23,0.105,0.610,0,0,eGFP2
695,18:13:24,0.095,0.567,0,0,eGFP2
696,18:13:24,0.094,0.489,0,0,eGFP2
697,18:13:25,0.084,0.534,0,0,eGFP2
698,18:13:25,0.130,0.733,0,0,eGFP2
699,18:13:26,0.106,0.621,0,0,eGFP2
700,18:13:27,0.106,0.698,0,0,eGFP2
701,18:16:38,0.216,191.120,0,0,eGFP2
702,18:16:39,0.215,1.236,0,0,eGFP2
703,18:16:40,0.281,1.268,0,0,eGFP2
704,18:16:41,0.161,0.764,0,0,eGFP2
705,18:16:42,0.150,0.720,0,0,eGFP2
706,18:16:42,0.096,0.568,0,0,eGFP2
707,18:16:43,0.127,0.720,0,0,eGFP2
708,18:16:44,0.116,0.577,0,0,eGFP2
709,18:16:44,0.084,0.534,0,0,eGFP2
710,18:16:45,0.105,0.819,0,0,eGFP2
711,18:16:46,0.160,0.742,0,0,eGFP2
712,18:16:46,0.105,0.632,0,0,eGFP2
713,18:16:47,0.118,0.644,0,0,eGFP2
714,18:16:48,0.095,0.545,0,0,eGFP2
715,18:16:48,0.096,0.502,0,0,eGFP2
716,18:16:49,0.083,0.478,0,0,eGFP2
717,18:16:49,0.095,0.622,0,0,eGFP2
718,18:16:50,0.116,0.676,0,0,eGFP2
719,18:16:50,0.105,0.555,0,0,eGFP2
720,18:16:51,0.073,0.468,0,0,eGFP2
721,18:16:52,0.095,0.786,0,0,eGFP2
722,18:16:53,0.193,0.973,0,0,eGFP2
723,18:16:53,0.117,0.567,0,0,eGFP2
724,18:16:54,0.084,0.501,0,0,eGFP2
725,18:16:54,0.094,0.610,0,0,eGFP2
726,18:16:55,0.106,0.523,0,0,eGFP2
727,18:16:55,0.085,0.469,0,0,eGFP2
728,18:16:56,0.083,0.830,0,0,eGFP2
729,18:16:57,0.325,1.192,0,0,eGFP2
730,18:16:58,0.127,0.884,0,0,eGFP2
731,18:17:12,0.819,13.758,0,0,eGFP2
732,18:17:13,0.115,0.762,0,0,eGFP2
733,18:17:14,0.172,0.753,0,0,eGFP2
734,18:17:14,0.095,0.501,0,0,eGFP2
735,18:17:15,0.084,0.435,0,0,eGFP2
736,18:17:15,0.073,0.544,0,0,eGFP2
737,18:17:16,0.150,0.775,0,0,eGFP2
738,18:17:16,0.106,0.556,0,0,eGFP2
739,18:17:17,0.084,0.501,0,0,eGFP2
740,18:17:17,0.085,0.480,0,0,eGFP2
741,18:17:18,0.074,0.425,0,0,eGFP2
742,18:17:18,0.073,0.413,0,0,eGFP2
743,18:17:19,0.094,0.742,0,0,eGFP2
744,18:17:20,0.149,0.698,0,0,eGFP2
745,18:17:20,0.095,0.556,0,0,eGFP2
746,18:17:21,0.105,0.566,0,0,eGFP2
747,18:17:21,0.095,0.490,0,0,eGFP2
748,18:17:22,0.074,0.557,0,0,eGFP2
749,18:17:23,0.138,0.764,0,0,eGFP2
750,18:17:23,0.105,0.566,0,0,eGFP2
751,18:17:24,0.084,0.523,0,0,eGFP2
752,18:17:24,0.095,0.556,0,0,eGFP2
753,18:17:25,0.083,0.500,0,0,eGFP2
754,18:17:25,0.084,0.567,0,0,eGFP2
755,18:17:26,0.118,0.623,0,0,eGFP2
756,18:17:27,0.094,0.599,0,0,eGFP2
757,18:17:27,0.107,0.623,0,0,eGFP2
758,18:17:28,0.106,0.632,0,0,eGFP2
759,18:17:28,0.106,0.600,0,0,eGFP2
760,18:17:29,0.095,0.577,0,0,eGFP2
761,18:17:30,0.106,0.567,0,0,eGFP2
762,18:17:30,0.084,0.501,0,0,eGFP2
763,18:17:31,0.083,0.522,0,0,eGFP2
764,18:17:31,0.106,0.655,0,0,eGFP2
765,18:17:32,0.107,0.612,0,0,eGFP2
766,18:17:32,0.105,0.621,0,0,eGFP2
767,18:17:33,0.128,0.797,0,0,eGFP2
768,18:17:34,0.183,0.907,0,0,eGFP2
769,18:17:35,0.117,0.676,0,0,eGFP2
770,18:17:35,0.115,0.597,0,0,eGFP2
771,18:17:36,0.117,0.666,0,0,eGFP2
772,18:17:37,0.116,0.654,0,0,eGFP2
773,18:17:38,0.140,0.875,0,0,eGFP2
774,18:17:38,0.117,0.589,0,0,eGFP2
775,18:17:39,0.095,0.687,0,0,eGFP2
776,18:17:40,0.161,0.732,0,0,eGFP2
777,18:17:40,0.094,0.544,0,0,eGFP2
778,18:17:41,0.084,0.468,0,0,eGFP2
779,18:17:41,0.084,0.490,0,0,eGFP2
780,18:17:42,0.095,0.621,0,0,eGFP2
781,18:17:42,0.117,0.622,0,0,eGFP2
782,18:17:43,0.096,0.568,0,0,eGFP2
783,18:17:44,0.106,0.622,0,0,eGFP2
784,18:17:44,0.107,0.732,0,0,eGFP2
785,18:17:45,0.271,1.215,0,0,eGFP2
786,18:17:46,0.127,0.632,0,0,eGFP2
787,18:17:47,0.095,0.523,0,0,eGFP2
788,18:17:47,0.095,0.742,0,0,eGFP2
789,18:17:48,0.150,0.721,0,0,eGFP2
790,18:17:58,0.129,9.808,0,0,eGFP2
791,18:17:59,0.116,1.170,0,0,eGFP2
792,18:18:00,0.117,0.556,0,0,eGFP2
793,18:18:00,0.095,0.599,0,0,eGFP2
794,18:18:02,0.117,1.939,0,0,eGFP2
795,18:18:03,0.095,0.479,0,0,eGFP2
796,18:18:03,0.062,0.391,0,0,eGFP2
797,18:18:04,0.073,0.479,0,0,eGFP2
798,18:18:43,1.654,39.262,0,0,eGFP2
799,18:18:44,0.107,1.139,0,0,eGFP2
800,18:18:45,0.128,0.632,0,0,eGFP2
801,18:18:45,0.117,0.655,0,0,eGFP2
802,18:18:46,0.161,1.258,0,0,eGFP2
803,18:18:47,0.117,0.611,0,0,eGFP2
804,18:18:48,0.095,0.468,0,0,eGFP2
805,18:18:48,0.073,0.391,0,0,eGFP2
806,18:18:48,0.073,0.457,0,0,eGFP2
807,18:18:49,0.096,0.524,0,0,eGFP2
808,18:18:49,0.084,0.435,0,0,eGFP2
809,18:18:50,0.073,0.435,0,0,eGFP2
810,18:18:50,0.073,0.403,0,0,eGFP2
811,18:18:51,0.073,0.402,0,0,eGFP2
812,18:18:51,0.074,0.469,0,0,eGFP2
813,18:18:52,0.106,0.545,0,0,eGFP2
814,18:18:52,0.095,0.468,0,0,eGFP2
815,18:18:52,0.063,0.404,0,0,eGFP2
816,18:18:53,0.073,0.435,0,0,eGFP2
817,18:18:54,0.084,0.599,0,0,eGFP2
818,18:18:54,0.117,0.589,0,0,eGFP2
819,18:18:55,0.084,0.479,0,0,eGFP2
820,18:18:55,0.073,0.545,0,0,eGFP2
821,18:18:56,0.117,0.655,0,0,eGFP2
822,18:18:56,0.095,0.490,0,0,eGFP2
823,18:18:57,0.073,0.435,0,0,eGFP2
824,18:18:57,0.074,0.469,0,0,eGFP2
825,18:18:58,0.084,0.600,0,0,eGFP2
826,18:18:58,0.096,0.502,0,0,eGFP2
827,18:18:59,0.084,0.512,0,0,eGFP2
828,18:19:00,0.128,0.765,0,0,eGFP2
829,18:19:00,0.095,0.534,0,0,eGFP2
830,18:19:01,0.073,0.457,0,0,eGFP2
831,18:19:01,0.073,0.435,0,0,eGFP2
832,18:19:02,0.085,0.601,0,0,eGFP2
833,18:19:02,0.161,0.721,0,0,eGFP2
834,18:19:03,0.084,0.556,0,0,eGFP2
835,18:19:03,0.105,0.566,0,0,eGFP2
836,18:19:04,0.106,0.534,0,0,eGFP2
837,18:19:04,0.073,0.447,0,0,eGFP2
838,18:19:05,0.084,0.841,0,0,eGFP2
839,18:19:06,0.216,0.852,0,0,eGFP2
840,18:19:07,0.106,0.600,0,0,eGFP2
841,18:19:07,0.109,0.569,0,0,eGFP2
842,18:19:08,0.106,0.545,0,0,eGFP2
843,18:19:08,0.085,0.447,0,0,eGFP2
844,18:19:09,0.073,0.490,0,0,eGFP2
845,18:19:09,0.106,0.743,0,0,eGFP2
846,18:19:10,0.117,0.610,0,0,eGFP2
847,18:19:11,0.096,0.600,0,0,eGFP2
848,18:19:12,0.161,0.831,0,0,eGFP2
849,18:19:12,0.107,0.667,0,0,eGFP2
850,18:19:13,0.150,0.841,0,0,eGFP2
851,18:19:14,0.139,0.666,0,0,eGFP2
852,18:19:14,0.095,0.589,0,0,eGFP2
853,18:19:15,0.095,0.545,0,0,eGFP2
854,18:19:15,0.095,0.567,0,0,eGFP2
855,18:19:16,0.107,0.634,0,0,eGFP2
856,18:19:17,0.106,0.600,0,0,eGFP2
857,18:19:17,0.107,0.568,0,0,eGFP2
858,18:19:18,0.095,0.600,0,0,eGFP2
859,18:19:19,0.117,0.698,0,0,eGFP2
860,18:19:19,0.107,0.622,0,0,eGFP2
861,18:19:20,0.106,0.611,0,0,eGFP2
862,18:19:20,0.084,0.523,0,0,eGFP2
863,18:19:21,0.095,0.556,0,0,eGFP2
864,18:19:21,0.095,0.644,0,0,eGFP2
865,18:19:22,0.117,0.688,0,0,eGFP2
866,18:19:23,0.107,0.557,0,0,eGFP2
867,18:19:23,0.095,0.479,0,0,eGFP2
868,18:19:24,0.085,0.567,0,0,eGFP2
869,18:19:25,0.174,0.865,0,0,eGFP2
870,18:19:25,0.106,0.567,0,0,eGFP2
871,18:19:26,0.095,0.589,0,0,eGFP2
872,18:19:26,0.084,0.479,0,0,eGFP2
873,18:19:27,0.084,0.556,0,0,eGFP2
874,18:19:28,0.130,0.821,0,0,eGFP2
875,18:19:28,0.106,0.567,0,0,eGFP2
876,18:19:29,0.095,0.776,0,0,eGFP2
877,18:19:30,0.194,0.863,0,0,eGFP2
878,18:19:30,0.106,0.589,0,0,eGFP2
879,18:19:31,0.095,0.589,0,0,eGFP2
880,18:19:32,0.117,0.721,0,0,eGFP2
881,18:19:33,0.106,0.819,0,0,eGFP2
882,18:19:34,0.556,1.336,0,0,eGFP2
883,18:19:34,0.097,0.525,0,0,eGFP2
884,18:19:35,0.085,0.535,0,0,eGFP2
885,18:19:36,0.106,0.611,0,0,eGFP2
886,18:19:36,0.095,0.567,0,0,eGFP2
887,18:19:37,0.106,0.556,0,0,eGFP2
888,18:19:37,0.084,0.468,0,0,eGFP2
889,18:19:38,0.073,0.446,0,0,eGFP2
890,18:19:38,0.096,0.546,0,0,eGFP2
891,18:19:39,0.096,0.612,0,0,eGFP2
892,18:19:39,0.106,0.578,0,0,eGFP2
893,18:19:40,0.095,0.512,0,0,eGFP2
894,18:19:40,0.085,0.534,0,0,eGFP2
895,18:19:41,0.118,0.644,0,0,eGFP2
896,18:19:42,0.096,0.589,0,0,eGFP2
897,18:19:42,0.097,0.580,0,0,eGFP2
898,18:19:43,0.095,0.622,0,0,eGFP2
899,18:19:44,0.129,0.744,0,0,eGFP2
900,18:19:44,0.128,0.699,0,0,eGFP2
901,18:19:45,0.106,0.589,0,0,eGFP2
902,18:19:45,0.095,0.523,0,0,eGFP2
903,18:19:46,0.084,0.545,0,0,eGFP2
904,18:19:47,0.118,0.842,0,0,eGFP2
905,18:19:47,0.129,0.688,0,0,eGFP2
906,18:19:48,0.117,0.633,0,0,eGFP2
907,18:19:49,0.106,0.589,0,0,eGFP2
908,18:19:49,0.097,0.547,0,0,eGFP2
909,18:19:50,0.106,0.732,0,0,eGFP2
910,18:19:51,0.128,0.633,0,0,eGFP2
911,18:19:51,0.095,0.523,0,0,eGFP2
912,18:19:52,0.078,0.528,0,0,eGFP2
913,18:19:52,0.117,0.677,0,0,eGFP2
914,18:19:53,0.117,0.644,0,0,eGFP2
915,18:19:54,0.128,0.688,0,0,eGFP2
916,18:19:54,0.118,0.656,0,0,eGFP2
917,18:19:55,0.117,0.611,0,0,eGFP2
918,18:19:55,0.096,0.524,0,0,eGFP2
919,18:19:56,0.084,0.567,0,0,eGFP2
920,18:19:57,0.128,0.765,0,0,eGFP2
921,18:19:57,0.139,0.688,0,0,eGFP2
922,18:19:58,0.117,0.666,0,0,eGFP2
923,18:19:59,0.117,0.633,0,0,eGFP2
924,18:19:59,0.106,0.600,0,0,eGFP2
925,18:20:00,0.107,0.634,0,0,eGFP2
926,18:20:01,0.108,0.635,0,0,eGFP2
927,18:20:01,0.106,0.589,0,0,eGFP2
928,18:20:02,0.106,0.666,0,0,eGFP2
929,18:20:03,0.150,0.896,0,0,eGFP2
930,18:20:03,0.107,0.579,0,0,eGFP2
931,18:20:04,0.095,0.666,0,0,eGFP2
932,18:20:05,0.139,0.688,0,0,eGFP2
933,18:20:05,0.096,0.645,0,0,eGFP2
934,18:20:06,0.161,0.787,0,0,eGFP2
935,18:20:07,0.106,0.732,0,0,eGFP2
936,18:20:09,0.633,2.422,0,0,eGFP2
937,18:20:10,0.380,1.050,0,0,eGFP2
938,18:20:11,0.117,0.644,0,0,eGFP2
939,18:20:12,0.106,0.545,0,0,eGFP2
940,18:20:12,0.097,0.558,0,0,eGFP2
941,18:20:13,0.086,0.481,0,0,eGFP2
942,18:20:13,0.084,0.666,0,0,eGFP2
943,18:20:14,0.150,0.710,0,0,eGFP2
944,18:20:14,0.096,0.502,0,0,eGFP2
945,18:20:15,0.095,0.567,0,0,eGFP2
946,18:20:16,0.107,0.600,0,0,eGFP2
947,18:20:16,0.129,0.634,0,0,eGFP2
948,18:20:17,0.106,0.633,0,0,eGFP2
949,18:20:17,0.095,0.545,0,0,eGFP2
950,18:20:18,0.097,0.810,0,0,eGFP2
951,18:20:19,0.359,1.171,0,0,eGFP2
952,18:20:20,0.096,0.513,0,0,eGFP2
953,18:20:20,0.085,0.469,0,0,eGFP2
954,18:20:21,0.086,0.525,0,0,eGFP2
955,18:20:22,0.117,0.677,0,0,eGFP2
956,18:20:22,0.106,0.578,0,0,eGFP2
957,18:20:23,0.096,0.546,0,0,eGFP2
958,18:20:23,0.097,0.470,0,0,eGFP2
959,18:20:24,0.073,0.512,0,0,eGFP2
960,18:20:25,0.107,0.842,0,0,eGFP2
961,18:20:25,0.150,0.688,0,0,eGFP2
962,18:20:26,0.107,0.601,0,0,eGFP2
963,18:20:27,0.106,0.699,0,0,eGFP2
964,18:28:41,1.204,494.409,0,0,eGFP2
965,18:28:42,0.163,1.447,0,0,eGFP2
966,18:28:43,0.150,0.973,0,0,eGFP2
967,18:28:44,0.141,0.668,0,0,eGFP2
968,18:28:45,0.085,0.557,0,0,eGFP2
969,18:28:45,0.107,0.645,0,0,eGFP2
970,18:28:46,0.107,0.546,0,0,eGFP2
971,18:28:46,0.084,0.534,0,0,eGFP2
972,18:28:47,0.107,0.590,0,0,eGFP2
973,18:28:47,0.073,0.447,0,0,eGFP2
974,18:28:48,0.073,0.940,0,0,eGFP2
975,18:28:49,0.218,0.810,0,0,eGFP2
976,18:28:50,0.096,0.557,0,0,eGFP2
977,18:28:50,0.096,0.480,0,0,eGFP2
978,18:28:51,0.073,0.414,0,0,eGFP2
979,18:28:51,0.073,0.435,0,0,eGFP2
980,18:28:52,0.096,1.215,0,0,eGFP2
981,18:28:53,0.140,0.711,0,0,eGFP2
982,18:28:54,0.117,0.633,0,0,eGFP2
983,18:28:54,0.087,0.472,0,0,eGFP2
984,18:28:55,0.073,0.776,0,0,eGFP2
985,18:28:57,1.061,1.741,0,0,eGFP2
986,18:28:57,0.096,0.535,0,0,eGFP2
987,18:28:58,0.096,0.557,0,0,eGFP2
988,18:28:58,0.084,0.435,0,0,eGFP2
989,18:28:58,0.074,0.458,0,0,eGFP2
990,18:28:59,0.096,0.656,0,0,eGFP2
991,18:29:00,0.106,0.567,0,0,eGFP2
992,18:29:00,0.086,0.492,0,0,eGFP2
993,18:29:01,0.074,0.458,0,0,eGFP2
994,18:29:01,0.085,0.590,0,0,eGFP2
995,18:29:02,0.128,0.589,0,0,eGFP2
996,18:29:02,0.085,0.491,0,0,eGFP2
997,18:29:03,0.086,0.536,0,0,eGFP2
998,18:29:03,0.096,0.513,0,0,eGFP2
999,18:29:04,0.085,0.447,0,0,eGFP2
1000,18:29:04,0.086,0.591,0,0,eGFP2
1001,18:29:05,0.139,0.787,0,0,eGFP2
1002,18:29:06,0.117,0.545,0,0,eGFP2
1003,18:29:06,0.085,0.491,0,0,eGFP2
1004,18:29:07,0.096,0.645,0,0,eGFP2
1005,18:29:08,0.139,0.644,0,0,eGFP2
1006,18:29:08,0.096,0.568,0,0,eGFP2
1007,18:29:09,0.107,0.513,0,0,eGFP2
1008,18:29:09,0.086,0.547,0,0,eGFP2
1009,18:29:10,0.117,0.666,0,0,eGFP2
1010,18:29:10,0.085,0.491,0,0,eGFP2
1011,18:29:11,0.086,0.514,0,0,eGFP2
1012,18:29:11,0.107,0.645,0,0,eGFP2
1013,18:29:12,0.117,0.600,0,0,eGFP2
1014,18:29:13,0.096,0.590,0,0,eGFP2
1015,18:29:13,0.096,0.546,0,0,eGFP2
1016,18:29:14,0.095,0.534,0,0,eGFP2
1017,18:29:14,0.076,0.460,0,0,eGFP2
1018,18:29:15,0.085,0.677,0,0,eGFP2
1019,18:29:16,0.217,0.919,0,0,eGFP2
1020,18:29:16,0.118,0.656,0,0,eGFP2
1021,18:29:17,0.117,0.622,0,0,eGFP2
1022,18:29:18,0.096,0.557,0,0,eGFP2
1023,18:29:19,0.107,1.083,0,0,eGFP2
1024,18:29:19,0.184,0.755,0,0,eGFP2
1025,18:29:20,0.109,0.614,0,0,eGFP2
1026,18:29:21,0.108,0.623,0,0,eGFP2
1027,18:29:22,0.140,0.799,0,0,eGFP2
1028,18:29:22,0.106,0.578,0,0,eGFP2
1029,18:29:23,0.107,0.590,0,0,eGFP2
1030,18:29:23,0.096,0.590,0,0,eGFP2
1031,18:29:24,0.107,0.677,0,0,eGFP2
1032,18:29:30,0.140,6.384,0,0,eGFP2
1033,18:29:31,0.174,0.778,0,0,eGFP2
1034,18:29:36,2.587,5.078,0,0,eGFP2
1035,18:29:37,0.118,0.699,0,0,eGFP2
1036,18:29:38,0.118,0.689,0,0,eGFP2
1037,18:29:38,0.118,0.590,0,0,eGFP2
1038,18:29:39,0.085,0.469,0,0,eGFP2
1039,18:29:39,0.075,0.481,0,0,eGFP2
1040,18:29:40,0.085,0.491,0,0,eGFP2
1041,18:29:40,0.087,0.482,0,0,eGFP2
1042,18:29:41,0.085,0.447,0,0,eGFP2
1043,18:29:41,0.085,0.546,0,0,eGFP2
1044,18:29:42,0.117,0.633,0,0,eGFP2
1045,18:29:46,0.096,4.157,0,0,eGFP2
1046,18:29:47,0.183,0.743,0,0,eGFP2
1047,18:29:47,0.096,0.612,0,0,eGFP2
1048,18:29:48,0.096,0.491,0,0,eGFP2
1049,18:29:48,0.074,0.436,0,0,eGFP2
1050,18:29:49,0.075,0.481,0,0,eGFP2
1051,18:29:49,0.107,0.700,0,0,eGFP2
1052,18:29:50,0.108,0.503,0,0,eGFP2
1053,18:29:50,0.074,0.447,0,0,eGFP2
1054,18:29:51,0.074,0.470,0,0,eGFP2
1055,18:29:51,0.085,0.469,0,0,eGFP2
1056,18:29:52,0.085,0.436,0,0,eGFP2
1057,18:29:52,0.085,0.491,0,0,eGFP2
1058,18:29:53,0.097,0.756,0,0,eGFP2
1059,18:29:53,0.118,0.568,0,0,eGFP2
1060,18:29:54,0.085,0.458,0,0,eGFP2
1061,18:29:55,0.085,0.941,0,0,eGFP2
1062,18:29:56,0.238,0.853,0,0,eGFP2
1063,18:29:56,0.118,0.754,0,0,eGFP2
1064,18:29:57,0.129,0.656,0,0,eGFP2
1065,18:29:59,0.107,1.775,0,0,eGFP2
1066,18:30:00,0.165,1.131,0,0,eGFP2
1067,18:30:01,0.140,0.688,0,0,eGFP2
1068,18:30:01,0.096,0.557,0,0,eGFP2
