wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
14143,22:31:44,0.105,0.522,0,0,eGFP2
14144,22:31:45,0.084,0.600,0,0,eGFP2
14145,22:31:45,0.028,0.039,0,0,eGFP2
14146,22:31:46,0.107,0.810,0,0,eGFP2
14147,22:31:46,0.039,0.050,0,0,eGFP2
14148,22:31:46,0.062,0.567,0,0,eGFP2
14149,22:31:47,0.116,0.643,0,0,eGFP2
14150,22:31:48,0.105,0.621,0,0,eGFP2
14151,22:31:48,0.106,0.621,0,0,eGFP2
14152,22:31:48,0.029,0.260,0,0,eGFP2
14153,22:31:49,0.028,0.215,0,0,eGFP2
14154,22:31:49,0.032,0.065,0,0,eGFP2
14155,22:31:49,0.040,0.687,0,0,eGFP2
14156,22:31:50,0.084,0.369,0,0,eGFP2
14157,22:31:50,0.029,0.193,0,0,eGFP2
14158,22:31:50,0.029,0.040,0,0,eGFP2
14159,22:31:50,0.029,0.281,0,0,eGFP2
14160,22:31:51,0.029,0.216,0,0,eGFP2
14161,22:31:51,0.094,0.555,0,0,eGFP2
14162,22:31:51,0.031,0.042,0,0,eGFP2
14163,22:31:52,0.062,1.236,0,0,eGFP2
14164,22:31:53,0.182,1.093,0,0,eGFP2
14165,22:31:54,0.183,0.797,0,0,eGFP2
14166,22:31:55,0.106,0.622,0,0,eGFP2
14167,22:31:55,0.083,0.533,0,0,eGFP2
14168,22:31:56,0.075,0.481,0,0,eGFP2
14169,22:31:56,0.029,0.051,0,0,eGFP2
14170,22:31:56,0.107,0.491,0,0,eGFP2
14171,22:31:57,0.029,0.227,0,0,eGFP2
14172,22:31:57,0.116,0.193,0,0,eGFP2
14173,22:31:57,0.029,0.501,0,0,eGFP2
14174,22:31:58,0.117,0.742,0,0,eGFP2
14175,22:31:59,0.117,0.655,0,0,eGFP2
14176,22:31:59,0.106,0.720,0,0,eGFP2
14177,22:32:00,0.084,0.095,0,0,eGFP2
14178,22:32:00,0.040,0.578,0,0,eGFP2
14179,22:32:00,0.046,0.057,0,0,eGFP2
14180,22:32:01,0.050,0.533,0,0,eGFP2
14181,22:32:01,0.041,0.052,0,0,eGFP2
14182,22:32:01,0.039,0.478,0,0,eGFP2
14183,22:32:01,0.061,0.072,0,0,eGFP2
14184,22:32:02,0.029,0.182,0,0,eGFP2
14185,22:32:02,0.029,0.270,0,0,eGFP2
14186,22:32:02,0.083,0.588,0,0,eGFP2
14187,22:32:03,0.096,0.392,0,0,eGFP2
14188,22:32:03,0.028,0.149,0,0,eGFP2
14189,22:32:03,0.072,0.083,0,0,eGFP2
14190,22:32:03,0.029,0.457,0,0,eGFP2
14191,22:32:04,0.116,0.797,0,0,eGFP2
14192,22:32:05,0.127,0.687,0,0,eGFP2
14193,22:32:06,0.105,0.588,0,0,eGFP2
14194,22:32:06,0.094,0.445,0,0,eGFP2
14195,22:32:06,0.032,0.186,0,0,eGFP2
14196,22:32:06,0.072,0.083,0,0,eGFP2
14197,22:32:07,0.029,0.522,0,0,eGFP2
14198,22:32:07,0.095,0.479,0,0,eGFP2
14199,22:32:07,0.028,0.039,0,0,eGFP2
14200,22:32:07,0.040,0.051,0,0,eGFP2
14201,22:32:08,0.040,0.511,0,0,eGFP2
14202,22:32:08,0.095,0.534,0,0,eGFP2
14203,22:32:09,0.096,0.601,0,0,eGFP2
14204,22:32:10,0.105,0.599,0,0,eGFP2
14205,22:32:10,0.094,0.555,0,0,eGFP2
14206,22:32:11,0.106,0.698,0,0,eGFP2
14207,22:32:11,0.128,0.644,0,0,eGFP2
14208,22:32:12,0.096,0.546,0,0,eGFP2
14209,22:32:13,0.083,0.522,0,0,eGFP2
14210,22:32:13,0.040,0.051,0,0,eGFP2
14211,22:32:13,0.052,0.711,0,0,eGFP2
14212,22:32:14,0.127,0.643,0,0,eGFP2
14213,22:32:15,0.095,0.577,0,0,eGFP2
14214,22:32:15,0.106,0.589,0,0,eGFP2
14215,22:32:16,0.095,0.534,0,0,eGFP2
14216,22:32:16,0.094,0.303,0,0,eGFP2
14217,22:32:16,0.029,0.303,0,0,eGFP2
14218,22:32:17,0.106,0.709,0,0,eGFP2
14219,22:32:18,0.111,0.638,0,0,eGFP2
14220,22:32:18,0.094,0.303,0,0,eGFP2
14221,22:32:18,0.029,0.270,0,0,eGFP2
14222,22:32:19,0.085,0.524,0,0,eGFP2
14223,22:32:19,0.106,0.688,0,0,eGFP2
14224,22:32:20,0.127,0.687,0,0,eGFP2
14225,22:32:21,0.106,0.687,0,0,eGFP2
14226,22:32:21,0.117,0.347,0,0,eGFP2
14227,22:32:22,0.031,0.371,0,0,eGFP2
14228,22:32:22,0.095,0.435,0,0,eGFP2
14229,22:32:22,0.029,0.150,0,0,eGFP2
14230,22:32:22,0.051,0.073,0,0,eGFP2
14231,22:32:23,0.029,0.457,0,0,eGFP2
14232,22:32:23,0.095,0.391,0,0,eGFP2
14233,22:32:23,0.029,0.161,0,0,eGFP2
14234,22:32:23,0.073,0.084,0,0,eGFP2
14235,22:32:23,0.030,0.129,0,0,eGFP2
14236,22:32:24,0.028,0.313,0,0,eGFP2
14237,22:32:24,0.095,0.545,0,0,eGFP2
14238,22:32:24,0.095,0.128,0,0,eGFP2
14239,22:32:25,0.029,0.303,0,0,eGFP2
14240,22:32:25,0.029,0.161,0,0,eGFP2
14241,22:32:25,0.095,0.633,0,0,eGFP2
14242,22:32:26,0.111,0.737,0,0,eGFP2
14243,22:32:26,0.094,0.105,0,0,eGFP2
14244,22:32:27,0.030,0.579,0,0,eGFP2
14245,22:32:27,0.072,0.544,0,0,eGFP2
14246,22:32:28,0.105,0.160,0,0,eGFP2
14247,22:32:28,0.028,0.478,0,0,eGFP2
14248,22:32:29,0.106,0.643,0,0,eGFP2
14249,22:32:29,0.129,0.678,0,0,eGFP2
14250,22:32:29,0.072,0.083,0,0,eGFP2
14251,22:32:30,0.029,0.391,0,0,eGFP2
14252,22:32:30,0.030,0.129,0,0,eGFP2
14253,22:32:31,0.127,0.785,0,0,eGFP2
14254,22:32:31,0.106,0.610,0,0,eGFP2
14255,22:32:32,0.095,0.578,0,0,eGFP2
14256,22:32:33,0.105,0.577,0,0,eGFP2
14257,22:32:33,0.083,0.599,0,0,eGFP2
14258,22:32:33,0.062,0.072,0,0,eGFP2
14259,22:32:34,0.051,0.688,0,0,eGFP2
14260,22:32:34,0.063,0.074,0,0,eGFP2
14261,22:32:34,0.028,0.138,0,0,eGFP2
14262,22:32:34,0.030,0.348,0,0,eGFP2
14263,22:32:35,0.095,0.567,0,0,eGFP2
14264,22:32:36,0.094,0.566,0,0,eGFP2
14265,22:32:36,0.106,0.709,0,0,eGFP2
14266,22:32:37,0.138,0.698,0,0,eGFP2
14267,22:32:37,0.029,0.062,0,0,eGFP2
14268,22:32:38,0.118,0.809,0,0,eGFP2
14269,22:32:39,0.226,1.093,0,0,eGFP2
14270,22:32:39,0.106,0.150,0,0,eGFP2
14271,22:32:40,0.028,0.489,0,0,eGFP2
14272,22:32:40,0.062,0.073,0,0,eGFP2
14273,22:32:40,0.040,0.193,0,0,eGFP2
14274,22:32:40,0.029,0.402,0,0,eGFP2
14275,22:32:40,0.051,0.062,0,0,eGFP2
14276,22:32:41,0.051,0.577,0,0,eGFP2
14277,22:32:42,0.117,0.699,0,0,eGFP2
14278,22:32:42,0.116,0.599,0,0,eGFP2
14279,22:32:43,0.084,0.490,0,0,eGFP2
14280,22:32:43,0.083,0.753,0,0,eGFP2
14281,22:32:44,0.237,0.950,0,0,eGFP2
14282,22:32:44,0.029,0.051,0,0,eGFP2
14283,22:32:45,0.051,0.062,0,0,eGFP2
14284,22:32:45,0.042,0.118,0,0,eGFP2
14285,22:32:45,0.029,0.446,0,0,eGFP2
14286,22:32:46,0.084,0.556,0,0,eGFP2
14287,22:32:46,0.095,0.523,0,0,eGFP2
14288,22:32:47,0.028,0.369,0,0,eGFP2
14289,22:32:48,0.776,1.764,0,0,eGFP2
14290,22:32:49,0.117,0.655,0,0,eGFP2
14291,22:32:50,0.127,0.643,0,0,eGFP2
14292,22:32:50,0.119,0.130,0,0,eGFP2
14293,22:32:50,0.029,0.610,0,0,eGFP2
14294,22:32:51,0.106,0.622,0,0,eGFP2
14295,22:32:52,0.106,0.555,0,0,eGFP2
14296,22:32:52,0.095,0.556,0,0,eGFP2
14297,22:32:53,0.106,0.644,0,0,eGFP2
14298,22:32:53,0.106,0.588,0,0,eGFP2
14299,22:32:54,0.084,0.600,0,0,eGFP2
14300,22:32:54,0.084,0.556,0,0,eGFP2
14301,22:32:55,0.107,0.634,0,0,eGFP2
14302,22:32:56,0.097,0.591,0,0,eGFP2
14303,22:32:56,0.051,0.062,0,0,eGFP2
14304,22:32:56,0.029,0.479,0,0,eGFP2
14305,22:32:57,0.111,0.758,0,0,eGFP2
14306,22:32:57,0.127,0.358,0,0,eGFP2
14307,22:32:58,0.028,0.379,0,0,eGFP2
14308,22:32:58,0.105,0.610,0,0,eGFP2
14309,22:32:58,0.107,0.140,0,0,eGFP2
14310,22:32:59,0.028,0.478,0,0,eGFP2
14311,22:32:59,0.105,0.193,0,0,eGFP2
14312,22:32:59,0.029,0.171,0,0,eGFP2
14313,22:33:00,0.029,0.270,0,0,eGFP2
14314,22:33:00,0.105,0.621,0,0,eGFP2
14315,22:33:01,0.094,0.566,0,0,eGFP2
14316,22:33:01,0.085,0.535,0,0,eGFP2
14317,22:33:02,0.096,0.678,0,0,eGFP2
14318,22:33:03,0.138,0.687,0,0,eGFP2
14319,22:33:03,0.028,0.039,0,0,eGFP2
14320,22:33:03,0.029,0.050,0,0,eGFP2
14321,22:33:03,0.029,0.501,0,0,eGFP2
14322,22:33:04,0.105,0.588,0,0,eGFP2
14323,22:33:04,0.105,0.215,0,0,eGFP2
14324,22:33:04,0.029,0.369,0,0,eGFP2
14325,22:33:05,0.096,0.546,0,0,eGFP2
14326,22:33:06,0.094,0.555,0,0,eGFP2
14327,22:33:06,0.029,0.051,0,0,eGFP2
14328,22:33:06,0.028,0.489,0,0,eGFP2
14329,22:33:06,0.063,0.074,0,0,eGFP2
14330,22:33:07,0.029,0.479,0,0,eGFP2
14331,22:33:07,0.105,0.709,0,0,eGFP2
14332,22:33:08,0.149,0.445,0,0,eGFP2
14333,22:33:08,0.031,0.184,0,0,eGFP2
14334,22:33:08,0.029,0.062,0,0,eGFP2
14335,22:33:08,0.062,0.073,0,0,eGFP2
14336,22:33:08,0.039,0.237,0,0,eGFP2
14337,22:33:09,0.028,0.314,0,0,eGFP2
14338,22:33:09,0.105,0.621,0,0,eGFP2
14339,22:33:10,0.106,0.632,0,0,eGFP2
14340,22:33:10,0.029,0.051,0,0,eGFP2
14341,22:33:11,0.063,0.568,0,0,eGFP2
14342,22:33:11,0.095,0.567,0,0,eGFP2
14343,22:33:11,0.041,0.052,0,0,eGFP2
14344,22:33:12,0.051,0.534,0,0,eGFP2
14345,22:33:12,0.105,0.643,0,0,eGFP2
14346,22:33:13,0.116,0.610,0,0,eGFP2
14347,22:33:13,0.084,0.391,0,0,eGFP2
14348,22:33:13,0.029,0.139,0,0,eGFP2
14349,22:33:14,0.107,0.634,0,0,eGFP2
14350,22:33:15,0.095,0.588,0,0,eGFP2
14351,22:33:15,0.029,0.512,0,0,eGFP2
14352,22:33:15,0.062,0.073,0,0,eGFP2
14353,22:33:16,0.029,0.632,0,0,eGFP2
14354,22:33:16,0.084,0.095,0,0,eGFP2
14355,22:33:16,0.029,0.128,0,0,eGFP2
14356,22:33:16,0.030,0.381,0,0,eGFP2
14357,22:33:17,0.053,0.064,0,0,eGFP2
14358,22:33:17,0.040,0.248,0,0,eGFP2
14359,22:33:17,0.029,0.260,0,0,eGFP2
14360,22:33:18,0.084,0.621,0,0,eGFP2
14361,22:33:18,0.095,0.688,0,0,eGFP2
14362,22:33:18,0.051,0.062,0,0,eGFP2
14363,22:33:19,0.040,0.489,0,0,eGFP2
14364,22:33:19,0.040,0.051,0,0,eGFP2
14365,22:33:20,0.040,0.589,0,0,eGFP2
14366,22:33:20,0.031,0.130,0,0,eGFP2
14367,22:33:20,0.204,0.270,0,0,eGFP2
14368,22:33:21,0.029,0.808,0,0,eGFP2
14369,22:33:21,0.045,0.056,0,0,eGFP2
14370,22:33:21,0.052,0.337,0,0,eGFP2
14371,22:33:21,0.028,0.248,0,0,eGFP2
14372,22:33:22,0.116,0.632,0,0,eGFP2
14373,22:33:22,0.094,0.269,0,0,eGFP2
14374,22:33:23,0.030,0.305,0,0,eGFP2
14375,22:33:23,0.105,0.280,0,0,eGFP2
14376,22:33:23,0.029,0.479,0,0,eGFP2
14377,22:33:24,0.160,0.906,0,0,eGFP2
14378,22:33:25,0.105,0.555,0,0,eGFP2
14379,22:33:25,0.039,0.050,0,0,eGFP2
14380,22:33:25,0.029,0.468,0,0,eGFP2
14381,22:33:26,0.094,0.621,0,0,eGFP2
14382,22:33:27,0.118,0.655,0,0,eGFP2
14383,22:33:27,0.107,0.349,0,0,eGFP2
14384,22:33:27,0.028,0.247,0,0,eGFP2
14385,22:33:27,0.029,0.040,0,0,eGFP2
14386,22:33:28,0.050,0.522,0,0,eGFP2
14387,22:33:28,0.084,0.127,0,0,eGFP2
14388,22:33:28,0.029,0.413,0,0,eGFP2
14389,22:33:28,0.040,0.072,0,0,eGFP2
14390,22:33:29,0.031,0.228,0,0,eGFP2
14391,22:33:29,0.029,0.259,0,0,eGFP2
14392,22:33:29,0.062,0.073,0,0,eGFP2
14393,22:33:29,0.028,0.522,0,0,eGFP2
14394,22:33:30,0.072,0.083,0,0,eGFP2
14395,22:33:30,0.029,0.227,0,0,eGFP2
14396,22:33:30,0.028,0.259,0,0,eGFP2
14397,22:33:30,0.096,0.118,0,0,eGFP2
14398,22:33:31,0.030,0.436,0,0,eGFP2
14399,22:33:31,0.105,0.654,0,0,eGFP2
14400,22:33:32,0.106,0.621,0,0,eGFP2
14401,22:33:33,0.095,0.622,0,0,eGFP2
14402,22:33:33,0.105,0.555,0,0,eGFP2
14403,22:33:34,0.084,0.501,0,0,eGFP2
14404,22:33:34,0.028,0.039,0,0,eGFP2
14405,22:33:34,0.029,0.040,0,0,eGFP2
14406,22:33:34,0.041,0.491,0,0,eGFP2
14407,22:33:34,0.073,0.084,0,0,eGFP2
14408,22:33:34,0.029,0.149,0,0,eGFP2
14409,22:33:35,0.029,0.161,0,0,eGFP2
14410,22:33:35,0.030,0.261,0,0,eGFP2
14411,22:33:35,0.039,0.050,0,0,eGFP2
14412,22:33:36,0.073,0.731,0,0,eGFP2
14413,22:33:36,0.139,0.523,0,0,eGFP2
14414,22:33:36,0.031,0.195,0,0,eGFP2
14415,22:33:37,0.117,0.644,0,0,eGFP2
14416,22:34:55,0.094,77.769,0,0,eGFP2
14417,22:34:56,0.179,1.200,0,0,eGFP2
14418,22:34:57,0.390,1.048,0,0,eGFP2
14419,22:34:58,0.116,0.841,0,0,eGFP2
14420,22:34:59,0.160,0.851,0,0,eGFP2
14421,22:35:01,0.160,1.905,0,0,eGFP2
14422,22:35:02,0.469,1.445,0,0,eGFP2
14423,22:35:04,0.270,2.322,0,0,eGFP2
14424,22:35:05,0.129,0.689,0,0,eGFP2
14425,22:35:06,0.138,0.917,0,0,eGFP2
14426,22:35:07,0.171,0.851,0,0,eGFP2
14427,22:35:08,0.127,0.972,0,0,eGFP2
14428,22:35:26,0.270,18.443,0,0,eGFP2
14429,22:35:27,0.149,0.731,0,0,eGFP2
14430,22:35:28,0.116,1.323,0,0,eGFP2
14431,22:35:29,0.140,1.127,0,0,eGFP2
14432,22:35:30,0.204,1.005,0,0,eGFP2
14433,22:35:32,0.160,1.258,0,0,eGFP2
14434,22:44:02,0.204,510.233,0,0,eGFP2
14435,22:44:02,0.127,0.632,0,0,eGFP2
14436,22:44:03,0.050,0.072,0,0,eGFP2
14437,22:44:03,0.030,0.491,0,0,eGFP2
14438,22:44:04,0.105,0.610,0,0,eGFP2
14439,22:44:04,0.096,0.623,0,0,eGFP2
14440,22:44:05,0.105,0.643,0,0,eGFP2
14441,22:44:06,0.116,0.676,0,0,eGFP2
14442,22:44:06,0.094,0.599,0,0,eGFP2
14443,22:44:07,0.105,0.741,0,0,eGFP2
14444,22:44:08,0.128,0.665,0,0,eGFP2
14445,22:44:08,0.062,0.073,0,0,eGFP2
14446,22:44:08,0.028,0.522,0,0,eGFP2
14447,22:44:09,0.096,0.601,0,0,eGFP2
14448,22:44:09,0.084,0.599,0,0,eGFP2
14449,22:44:10,0.106,0.621,0,0,eGFP2
14450,22:44:11,0.095,0.600,0,0,eGFP2
14451,22:44:11,0.096,0.293,0,0,eGFP2
14452,22:44:11,0.029,0.336,0,0,eGFP2
14453,22:44:11,0.029,0.040,0,0,eGFP2
14454,22:44:12,0.094,0.676,0,0,eGFP2
14455,22:44:13,0.107,0.590,0,0,eGFP2
14456,22:44:13,0.094,0.566,0,0,eGFP2
14457,22:44:14,0.095,1.192,0,0,eGFP2
14458,22:44:15,0.149,0.775,0,0,eGFP2
14459,22:44:15,0.040,0.084,0,0,eGFP2
14460,22:44:16,0.028,0.489,0,0,eGFP2
14461,22:44:16,0.029,0.051,0,0,eGFP2
14462,22:44:16,0.029,0.632,0,0,eGFP2
14463,22:44:17,0.107,0.590,0,0,eGFP2
14464,22:44:17,0.085,0.557,0,0,eGFP2
14465,22:44:18,0.051,0.095,0,0,eGFP2
14466,22:44:18,0.029,0.566,0,0,eGFP2
14467,22:44:19,0.095,0.589,0,0,eGFP2
14468,22:44:19,0.073,0.084,0,0,eGFP2
14469,22:44:19,0.028,0.676,0,0,eGFP2
14470,22:44:20,0.094,0.116,0,0,eGFP2
14471,22:44:20,0.031,0.591,0,0,eGFP2
14472,22:44:21,0.105,0.457,0,0,eGFP2
14473,22:44:21,0.029,0.171,0,0,eGFP2
14474,22:44:21,0.106,0.600,0,0,eGFP2
14475,22:44:22,0.062,0.391,0,0,eGFP2
14476,22:44:22,0.029,0.150,0,0,eGFP2
14477,22:44:23,0.105,0.742,0,0,eGFP2
14478,22:44:23,0.137,0.741,0,0,eGFP2
14479,22:44:24,0.107,0.634,0,0,eGFP2
14480,22:44:25,0.111,0.737,0,0,eGFP2
14481,22:44:25,0.105,0.116,0,0,eGFP2
14482,22:44:25,0.028,0.565,0,0,eGFP2
14483,22:44:26,0.095,0.577,0,0,eGFP2
14484,22:44:27,0.116,0.720,0,0,eGFP2
14485,22:44:27,0.127,0.687,0,0,eGFP2
14486,22:44:28,0.039,0.061,0,0,eGFP2
14487,22:44:28,0.052,0.567,0,0,eGFP2
14488,22:44:29,0.117,0.665,0,0,eGFP2
14489,22:44:29,0.127,0.391,0,0,eGFP2
14490,22:44:30,0.028,0.357,0,0,eGFP2
14491,22:44:30,0.118,0.612,0,0,eGFP2
14492,22:44:41,0.105,11.200,0,0,eGFP2
14493,22:44:43,0.522,1.389,0,0,eGFP2
14494,22:44:43,0.127,0.698,0,0,eGFP2
14495,22:44:44,0.105,0.544,0,0,eGFP2
14496,22:44:44,0.085,0.535,0,0,eGFP2
14497,22:44:45,0.095,0.523,0,0,eGFP2
14498,22:44:46,0.094,0.544,0,0,eGFP2
14499,22:44:46,0.105,0.731,0,0,eGFP2
14500,22:44:46,0.050,0.061,0,0,eGFP2
14501,22:44:47,0.083,0.621,0,0,eGFP2
14502,22:44:48,0.105,0.676,0,0,eGFP2
14503,22:44:48,0.062,0.610,0,0,eGFP2
14504,22:44:49,0.109,0.625,0,0,eGFP2
14505,22:44:49,0.105,0.599,0,0,eGFP2
14506,22:44:50,0.095,0.544,0,0,eGFP2
14507,22:44:51,0.095,0.578,0,0,eGFP2
14508,22:44:51,0.105,0.676,0,0,eGFP2
14509,22:44:51,0.062,0.073,0,0,eGFP2
14510,22:44:52,0.039,0.599,0,0,eGFP2
14511,22:44:53,0.096,0.579,0,0,eGFP2
14512,22:44:53,0.107,0.700,0,0,eGFP2
14513,22:44:54,0.116,0.665,0,0,eGFP2
14514,22:44:55,0.128,0.731,0,0,eGFP2
14515,22:44:55,0.106,0.610,0,0,eGFP2
14516,22:44:55,0.084,0.095,0,0,eGFP2
14517,22:44:56,0.029,0.643,0,0,eGFP2
14518,22:44:56,0.097,0.108,0,0,eGFP2
14519,22:44:57,0.029,0.544,0,0,eGFP2
14520,22:44:57,0.097,0.590,0,0,eGFP2
14521,22:44:58,0.106,0.413,0,0,eGFP2
14522,22:44:58,0.029,0.260,0,0,eGFP2
14523,22:44:59,0.105,0.610,0,0,eGFP2
14524,22:44:59,0.095,0.534,0,0,eGFP2
14525,22:45:00,0.094,0.632,0,0,eGFP2
14526,22:45:00,0.117,0.654,0,0,eGFP2
14527,22:45:01,0.106,0.556,0,0,eGFP2
14528,22:45:01,0.085,0.546,0,0,eGFP2
14529,22:45:02,0.106,0.611,0,0,eGFP2
14530,22:45:03,0.105,0.555,0,0,eGFP2
14531,22:45:03,0.086,0.536,0,0,eGFP2
14532,22:45:04,0.116,0.687,0,0,eGFP2
14533,22:45:04,0.095,0.523,0,0,eGFP2
14534,22:45:04,0.062,0.073,0,0,eGFP2
14535,22:45:05,0.029,0.457,0,0,eGFP2
14536,22:45:05,0.096,0.623,0,0,eGFP2
14537,22:45:06,0.117,0.655,0,0,eGFP2
14538,22:45:07,0.095,0.610,0,0,eGFP2
14539,22:45:07,0.117,0.622,0,0,eGFP2
14540,22:45:08,0.095,0.512,0,0,eGFP2
14541,22:45:09,0.095,0.731,0,0,eGFP2
14542,22:45:09,0.150,0.699,0,0,eGFP2
14543,22:45:10,0.100,0.517,0,0,eGFP2
14544,22:45:10,0.085,0.502,0,0,eGFP2
14545,22:45:11,0.085,0.524,0,0,eGFP2
14546,22:45:12,0.105,0.698,0,0,eGFP2
14547,22:45:12,0.028,0.039,0,0,eGFP2
14548,22:45:12,0.050,0.061,0,0,eGFP2
14549,22:45:12,0.029,0.577,0,0,eGFP2
14550,22:45:13,0.095,0.556,0,0,eGFP2
14551,22:45:13,0.094,0.533,0,0,eGFP2
14552,22:45:14,0.085,0.524,0,0,eGFP2
14553,22:45:14,0.105,0.588,0,0,eGFP2
14554,22:45:15,0.094,0.588,0,0,eGFP2
14555,22:45:16,0.105,0.632,0,0,eGFP2
14556,22:45:16,0.094,0.544,0,0,eGFP2
14557,22:45:17,0.095,0.665,0,0,eGFP2
14558,22:45:17,0.107,0.546,0,0,eGFP2
14559,22:45:18,0.095,0.577,0,0,eGFP2
14560,22:45:19,0.128,0.775,0,0,eGFP2
14561,22:45:19,0.107,0.568,0,0,eGFP2
14562,22:45:19,0.051,0.062,0,0,eGFP2
14563,22:45:20,0.028,0.467,0,0,eGFP2
14564,22:45:21,0.116,0.687,0,0,eGFP2
14565,22:45:21,0.095,0.533,0,0,eGFP2
14566,22:45:22,0.106,0.753,0,0,eGFP2
14567,22:45:22,0.128,0.446,0,0,eGFP2
14568,22:45:23,0.029,0.270,0,0,eGFP2
14569,22:45:23,0.118,0.469,0,0,eGFP2
14570,22:45:23,0.029,0.161,0,0,eGFP2
14571,22:45:23,0.039,0.050,0,0,eGFP2
14572,22:45:23,0.031,0.041,0,0,eGFP2
14573,22:45:24,0.029,0.534,0,0,eGFP2
14574,22:45:24,0.116,0.643,0,0,eGFP2
14575,22:45:25,0.106,0.622,0,0,eGFP2
14576,22:45:26,0.116,0.632,0,0,eGFP2
14577,22:45:26,0.096,0.557,0,0,eGFP2
14578,22:45:27,0.138,0.731,0,0,eGFP2
14579,22:45:28,0.095,0.567,0,0,eGFP2
14580,22:45:28,0.083,0.160,0,0,eGFP2
14581,22:45:28,0.029,0.171,0,0,eGFP2
14582,22:45:28,0.029,0.326,0,0,eGFP2
14583,22:45:29,0.127,0.610,0,0,eGFP2
14584,22:45:29,0.029,0.084,0,0,eGFP2
14585,22:45:30,0.098,0.602,0,0,eGFP2
14586,22:45:30,0.051,0.062,0,0,eGFP2
14587,22:45:30,0.051,0.611,0,0,eGFP2
14588,22:45:31,0.116,0.676,0,0,eGFP2
14589,22:45:31,0.106,0.600,0,0,eGFP2
14590,22:45:32,0.105,0.654,0,0,eGFP2
14591,22:45:33,0.139,0.742,0,0,eGFP2
14592,22:45:33,0.106,0.545,0,0,eGFP2
14593,22:45:34,0.085,0.458,0,0,eGFP2
14594,22:45:34,0.029,0.073,0,0,eGFP2
14595,22:45:35,0.150,0.797,0,0,eGFP2
14596,22:45:35,0.106,0.567,0,0,eGFP2
14597,22:45:35,0.029,0.040,0,0,eGFP2
14598,22:45:36,0.062,0.676,0,0,eGFP2
14599,22:45:36,0.108,0.163,0,0,eGFP2
14600,22:45:37,0.029,0.435,0,0,eGFP2
14601,22:45:37,0.064,0.075,0,0,eGFP2
14602,22:45:37,0.029,0.446,0,0,eGFP2
14603,22:45:38,0.094,0.599,0,0,eGFP2
14604,22:45:38,0.095,0.106,0,0,eGFP2
14605,22:45:38,0.029,0.611,0,0,eGFP2
14606,22:45:39,0.106,0.621,0,0,eGFP2
14607,22:45:40,0.111,0.627,0,0,eGFP2
14608,22:45:40,0.094,0.434,0,0,eGFP2
14609,22:45:40,0.030,0.140,0,0,eGFP2
14610,22:45:41,0.105,0.577,0,0,eGFP2
14611,22:45:41,0.028,0.105,0,0,eGFP2
14612,22:45:41,0.030,0.041,0,0,eGFP2
14613,22:45:42,0.061,0.599,0,0,eGFP2
14614,22:45:42,0.094,0.566,0,0,eGFP2
14615,22:45:43,0.116,0.412,0,0,eGFP2
14616,22:45:43,0.029,0.215,0,0,eGFP2
14617,22:45:43,0.030,0.041,0,0,eGFP2
14618,22:45:43,0.073,0.281,0,0,eGFP2
14619,22:45:43,0.029,0.072,0,0,eGFP2
14620,22:45:43,0.029,0.314,0,0,eGFP2
14621,22:45:44,0.127,0.698,0,0,eGFP2
14622,22:45:45,0.116,0.654,0,0,eGFP2
14623,22:45:45,0.105,0.270,0,0,eGFP2
14624,22:45:45,0.029,0.369,0,0,eGFP2
14625,22:45:46,0.105,0.599,0,0,eGFP2
14626,22:45:47,0.097,0.591,0,0,eGFP2
14627,22:45:47,0.117,0.610,0,0,eGFP2
14628,22:45:48,0.084,0.523,0,0,eGFP2
14629,22:45:48,0.105,0.621,0,0,eGFP2
14630,22:45:49,0.116,0.698,0,0,eGFP2
14631,22:45:50,0.105,0.621,0,0,eGFP2
14632,22:45:50,0.094,0.533,0,0,eGFP2
14633,22:45:51,0.106,0.753,0,0,eGFP2
14634,22:45:52,0.151,0.755,0,0,eGFP2
14635,22:45:52,0.039,0.072,0,0,eGFP2
14636,22:45:52,0.040,0.545,0,0,eGFP2
14637,22:45:53,0.105,0.676,0,0,eGFP2
14638,22:45:53,0.072,0.083,0,0,eGFP2
14639,22:45:54,0.031,0.525,0,0,eGFP2
14640,22:45:54,0.094,0.610,0,0,eGFP2
14641,22:45:55,0.127,0.665,0,0,eGFP2
14642,22:45:56,0.107,0.579,0,0,eGFP2
14643,22:45:56,0.095,0.654,0,0,eGFP2
14644,22:45:57,0.106,0.545,0,0,eGFP2
14645,22:45:57,0.094,0.292,0,0,eGFP2
14646,22:45:57,0.029,0.380,0,0,eGFP2
14647,22:45:58,0.138,0.676,0,0,eGFP2
14648,22:45:59,0.095,0.435,0,0,eGFP2
14649,22:45:59,0.029,0.106,0,0,eGFP2
14650,22:45:59,0.030,0.041,0,0,eGFP2
14651,22:45:59,0.062,0.599,0,0,eGFP2
14652,22:45:59,0.084,0.095,0,0,eGFP2
14653,22:46:00,0.031,0.535,0,0,eGFP2
14654,22:46:00,0.084,0.512,0,0,eGFP2
14655,22:46:01,0.084,0.172,0,0,eGFP2
14656,22:46:01,0.029,0.358,0,0,eGFP2
14657,22:46:01,0.040,0.051,0,0,eGFP2
14658,22:46:01,0.041,0.469,0,0,eGFP2
14659,22:46:02,0.128,0.589,0,0,eGFP2
