wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7450,14:39:56,0.087,0.954,0,0,eGFP2
7451,14:39:57,0.240,0.822,0,0,eGFP2
7452,14:40:01,0.130,3.368,0,0,eGFP2
7453,14:40:02,0.141,1.019,0,0,eGFP2
7454,14:40:04,0.196,2.194,0,0,eGFP2
7455,14:40:05,0.121,0.801,0,0,eGFP2
7456,14:40:05,0.120,0.614,0,0,eGFP2
7457,14:40:06,0.108,0.613,0,0,eGFP2
7458,14:40:07,0.087,1.393,0,0,eGFP2
7459,14:40:08,0.263,0.823,0,0,eGFP2
7460,14:40:09,0.098,0.625,0,0,eGFP2
7461,14:40:09,0.109,0.548,0,0,eGFP2
7462,14:40:10,0.086,0.569,0,0,eGFP2
7463,14:40:10,0.122,0.615,0,0,eGFP2
7464,14:40:11,0.087,0.559,0,0,eGFP2
7465,14:40:12,0.098,0.559,0,0,eGFP2
7466,14:40:12,0.087,0.471,0,0,eGFP2
7467,14:40:13,0.076,0.504,0,0,eGFP2
7468,14:40:13,0.142,0.976,0,0,eGFP2
7469,14:40:14,0.120,0.625,0,0,eGFP2
7470,14:40:15,0.086,0.536,0,0,eGFP2
7471,14:40:15,0.078,0.451,0,0,eGFP2
7472,14:40:16,0.076,0.427,0,0,eGFP2
7473,14:40:16,0.077,0.538,0,0,eGFP2
7474,14:40:17,0.131,0.625,0,0,eGFP2
7475,14:40:17,0.087,0.537,0,0,eGFP2
7476,14:40:18,0.109,0.603,0,0,eGFP2
7477,14:40:18,0.109,0.537,0,0,eGFP2
7478,14:40:19,0.087,0.460,0,0,eGFP2
7479,14:40:19,0.077,0.428,0,0,eGFP2
7480,14:40:20,0.076,0.537,0,0,eGFP2
7481,14:40:21,0.131,0.724,0,0,eGFP2
7482,14:40:21,0.120,0.569,0,0,eGFP2
7483,14:40:22,0.087,0.515,0,0,eGFP2
7484,14:40:22,0.087,0.537,0,0,eGFP2
7485,14:40:23,0.087,0.515,0,0,eGFP2
7486,14:40:23,0.087,0.614,0,0,eGFP2
7487,14:40:24,0.121,0.659,0,0,eGFP2
7488,14:40:24,0.099,0.527,0,0,eGFP2
7489,14:40:25,0.098,0.603,0,0,eGFP2
7490,14:40:26,0.109,0.625,0,0,eGFP2
7491,14:40:26,0.098,0.614,0,0,eGFP2
7492,14:40:27,0.153,0.768,0,0,eGFP2
7493,14:40:28,0.098,0.559,0,0,eGFP2
7494,14:40:28,0.098,0.647,0,0,eGFP2
7495,14:40:29,0.131,0.646,0,0,eGFP2
7496,14:40:29,0.100,0.550,0,0,eGFP2
7497,14:40:30,0.087,0.548,0,0,eGFP2
7498,14:40:31,0.109,0.833,0,0,eGFP2
7499,14:40:31,0.132,0.647,0,0,eGFP2
7500,14:40:32,0.100,0.605,0,0,eGFP2
7501,14:40:33,0.100,0.616,0,0,eGFP2
7502,14:40:33,0.120,0.669,0,0,eGFP2
7503,14:40:34,0.109,0.625,0,0,eGFP2
7504,14:40:35,0.121,0.692,0,0,eGFP2
7505,14:40:35,0.109,0.658,0,0,eGFP2
7506,14:40:36,0.109,0.669,0,0,eGFP2
7507,14:40:37,0.120,0.603,0,0,eGFP2
7508,14:40:37,0.087,0.592,0,0,eGFP2
7509,14:40:38,0.109,0.614,0,0,eGFP2
7510,14:40:38,0.087,0.592,0,0,eGFP2
7511,14:40:39,0.120,0.625,0,0,eGFP2
7512,14:40:40,0.100,0.561,0,0,eGFP2
7513,14:40:40,0.098,0.581,0,0,eGFP2
7514,14:40:41,0.100,0.517,0,0,eGFP2
7515,14:40:41,0.076,0.482,0,0,eGFP2
7516,14:40:42,0.110,0.834,0,0,eGFP2
7517,14:40:43,0.120,0.614,0,0,eGFP2
7518,14:40:43,0.098,0.603,0,0,eGFP2
7519,14:40:44,0.099,0.548,0,0,eGFP2
7520,14:40:44,0.100,0.649,0,0,eGFP2
7521,14:40:45,0.109,0.581,0,0,eGFP2
7522,14:40:46,0.099,0.636,0,0,eGFP2
7523,14:40:46,0.121,0.658,0,0,eGFP2
7524,14:40:47,0.099,0.604,0,0,eGFP2
7525,14:40:47,0.098,0.526,0,0,eGFP2
7526,14:40:48,0.077,0.570,0,0,eGFP2
7527,14:40:49,0.132,0.779,0,0,eGFP2
7528,14:40:49,0.101,0.584,0,0,eGFP2
7529,14:40:50,0.110,0.746,0,0,eGFP2
7530,14:40:51,0.110,0.582,0,0,eGFP2
7531,14:40:51,0.076,0.526,0,0,eGFP2
7532,14:40:52,0.121,0.724,0,0,eGFP2
7533,14:40:53,0.110,0.614,0,0,eGFP2
7534,14:40:53,0.099,0.626,0,0,eGFP2
7535,14:40:54,0.098,0.515,0,0,eGFP2
7536,14:40:54,0.089,0.770,0,0,eGFP2
7537,14:40:55,0.208,0.866,0,0,eGFP2
7538,14:40:56,0.099,0.669,0,0,eGFP2
7539,14:40:57,0.121,0.626,0,0,eGFP2
7540,14:40:57,0.098,0.669,0,0,eGFP2
7541,14:40:58,0.110,0.570,0,0,eGFP2
7542,14:40:59,0.100,0.682,0,0,eGFP2
7543,14:40:59,0.154,0.757,0,0,eGFP2
7544,14:41:00,0.100,0.583,0,0,eGFP2
7545,14:41:01,0.142,0.779,0,0,eGFP2
7546,14:41:01,0.120,0.658,0,0,eGFP2
7547,14:41:02,0.098,0.647,0,0,eGFP2
7548,14:41:03,0.109,0.647,0,0,eGFP2
7549,14:41:03,0.109,0.713,0,0,eGFP2
7550,14:41:04,0.219,1.053,0,0,eGFP2
7551,14:41:05,0.098,0.548,0,0,eGFP2
7552,14:41:06,0.099,0.637,0,0,eGFP2
7553,14:41:06,0.111,0.681,0,0,eGFP2
7554,14:41:07,0.099,0.593,0,0,eGFP2
7555,14:41:08,0.120,0.702,0,0,eGFP2
7556,14:41:08,0.100,0.539,0,0,eGFP2
7557,14:41:09,0.109,0.691,0,0,eGFP2
7558,14:41:10,0.142,0.932,0,0,eGFP2
7559,14:41:11,0.176,0.878,0,0,eGFP2
7560,14:41:11,0.131,0.823,0,0,eGFP2
7561,14:41:12,0.132,0.637,0,0,eGFP2
7562,14:41:13,0.099,0.516,0,0,eGFP2
7563,14:41:13,0.098,0.658,0,0,eGFP2
7564,14:41:14,0.109,0.592,0,0,eGFP2
7565,14:41:14,0.099,0.593,0,0,eGFP2
7566,14:41:15,0.120,0.987,0,0,eGFP2
7567,14:41:16,0.175,0.735,0,0,eGFP2
7568,14:41:17,0.099,0.625,0,0,eGFP2
7569,14:41:18,0.133,0.781,0,0,eGFP2
7570,14:41:18,0.110,0.593,0,0,eGFP2
7571,14:41:19,0.088,0.560,0,0,eGFP2
7572,14:41:20,0.132,0.867,0,0,eGFP2
7573,14:41:20,0.121,0.604,0,0,eGFP2
7574,14:41:21,0.088,0.593,0,0,eGFP2
7575,14:41:21,0.099,0.680,0,0,eGFP2
7576,14:41:22,0.110,0.571,0,0,eGFP2
7577,14:41:23,0.089,0.539,0,0,eGFP2
7578,14:41:23,0.121,0.900,0,0,eGFP2
7579,14:41:32,0.264,8.121,0,0,eGFP2
7580,14:41:33,0.154,1.109,0,0,eGFP2
7581,14:45:21,1.459,228.347,0,0,eGFP2
7582,14:45:31,0.343,9.912,0,0,eGFP2
7583,14:45:32,0.199,1.121,0,0,eGFP2
7584,14:45:33,0.132,0.812,0,0,eGFP2
7585,14:45:35,0.156,1.670,0,0,eGFP2
7586,14:45:35,0.198,0.747,0,0,eGFP2
7587,14:45:36,0.088,0.559,0,0,eGFP2
7588,14:45:36,0.089,0.473,0,0,eGFP2
7589,14:45:37,0.066,0.483,0,0,eGFP2
7590,14:45:37,0.088,0.691,0,0,eGFP2
7591,14:45:38,0.143,0.725,0,0,eGFP2
7592,14:45:39,0.099,0.483,0,0,eGFP2
7593,14:45:39,0.078,0.441,0,0,eGFP2
7594,14:45:40,0.077,0.472,0,0,eGFP2
7595,14:45:40,0.088,0.680,0,0,eGFP2
7596,14:45:41,0.132,0.637,0,0,eGFP2
7597,14:45:41,0.101,0.540,0,0,eGFP2
7598,14:45:42,0.088,0.483,0,0,eGFP2
7599,14:45:42,0.088,0.516,0,0,eGFP2
7600,14:45:43,0.099,0.582,0,0,eGFP2
7601,14:45:44,0.111,0.605,0,0,eGFP2
7602,14:45:44,0.099,0.538,0,0,eGFP2
7603,14:45:45,0.099,0.637,0,0,eGFP2
7604,14:45:46,0.121,0.681,0,0,eGFP2
7605,14:45:46,0.088,0.494,0,0,eGFP2
7606,14:45:47,0.088,0.560,0,0,eGFP2
7607,14:45:47,0.121,0.648,0,0,eGFP2
7608,14:45:48,0.099,0.571,0,0,eGFP2
7609,14:45:48,0.101,0.496,0,0,eGFP2
7610,14:45:49,0.077,0.439,0,0,eGFP2
7611,14:45:49,0.078,0.660,0,0,eGFP2
7612,14:45:50,0.165,0.724,0,0,eGFP2
7613,14:45:51,0.077,0.527,0,0,eGFP2
7614,14:45:51,0.099,0.593,0,0,eGFP2
7615,14:45:52,0.099,0.549,0,0,eGFP2
7616,14:45:52,0.088,0.560,0,0,eGFP2
7617,14:45:53,0.087,0.592,0,0,eGFP2
7618,14:45:53,0.101,0.540,0,0,eGFP2
7619,14:45:54,0.099,0.604,0,0,eGFP2
7620,14:45:55,0.143,0.868,0,0,eGFP2
7621,14:45:55,0.110,0.538,0,0,eGFP2
7622,14:45:56,0.088,0.560,0,0,eGFP2
7623,14:45:57,0.100,0.561,0,0,eGFP2
7624,14:45:57,0.099,0.670,0,0,eGFP2
7625,14:45:58,0.111,0.638,0,0,eGFP2
7626,14:45:58,0.090,0.584,0,0,eGFP2
7627,14:45:59,0.110,0.626,0,0,eGFP2
7628,14:46:00,0.121,0.780,0,0,eGFP2
7629,14:46:01,0.132,0.626,0,0,eGFP2
7630,14:46:01,0.100,0.648,0,0,eGFP2
7631,14:46:02,0.111,0.605,0,0,eGFP2
7632,14:46:02,0.088,0.483,0,0,eGFP2
7633,14:46:03,0.089,0.615,0,0,eGFP2
7634,14:46:04,0.156,0.771,0,0,eGFP2
7635,14:46:04,0.088,0.571,0,0,eGFP2
7636,14:46:05,0.122,0.659,0,0,eGFP2
7637,14:46:05,0.089,0.561,0,0,eGFP2
7638,14:46:06,0.110,0.670,0,0,eGFP2
7639,14:46:07,0.112,0.562,0,0,eGFP2
7640,14:46:08,0.100,0.879,0,0,eGFP2
7641,14:46:08,0.176,0.725,0,0,eGFP2
7642,14:46:09,0.101,0.660,0,0,eGFP2
7643,14:46:10,0.122,0.616,0,0,eGFP2
7644,14:46:10,0.088,0.571,0,0,eGFP2
7645,14:46:11,0.111,0.758,0,0,eGFP2
7646,14:46:12,0.144,0.879,0,0,eGFP2
7647,14:46:12,0.122,0.616,0,0,eGFP2
7648,14:46:13,0.110,0.637,0,0,eGFP2
7649,14:46:14,0.111,0.758,0,0,eGFP2
7650,14:46:14,0.123,0.705,0,0,eGFP2
7651,14:46:15,0.121,0.714,0,0,eGFP2
7652,14:46:16,0.111,0.626,0,0,eGFP2
7653,14:46:17,0.112,0.694,0,0,eGFP2
7654,14:46:17,0.111,0.572,0,0,eGFP2
7655,14:46:18,0.088,0.538,0,0,eGFP2
7656,14:46:19,0.111,1.044,0,0,eGFP2
7657,14:46:19,0.220,0.835,0,0,eGFP2
7658,14:46:20,0.090,0.617,0,0,eGFP2
7659,14:46:21,0.132,0.681,0,0,eGFP2
7660,14:46:21,0.100,0.539,0,0,eGFP2
7661,14:46:22,0.100,0.659,0,0,eGFP2
7662,14:46:23,0.144,1.099,0,0,eGFP2
7663,14:46:25,0.352,1.537,0,0,eGFP2
7664,14:46:25,0.111,0.572,0,0,eGFP2
7665,14:46:26,0.100,0.648,0,0,eGFP2
7666,14:46:26,0.113,0.640,0,0,eGFP2
7667,14:46:27,0.099,0.549,0,0,eGFP2
7668,14:46:27,0.089,0.462,0,0,eGFP2
7669,14:46:28,0.077,0.472,0,0,eGFP2
7670,14:46:29,0.100,0.703,0,0,eGFP2
7671,14:46:29,0.154,0.813,0,0,eGFP2
7672,14:46:30,0.099,0.560,0,0,eGFP2
7673,14:46:31,0.089,0.495,0,0,eGFP2
7674,14:46:31,0.077,0.483,0,0,eGFP2
7675,14:46:32,0.098,0.789,0,0,eGFP2
7676,14:46:32,0.143,0.681,0,0,eGFP2
7677,14:46:33,0.099,0.549,0,0,eGFP2
7678,14:46:34,0.088,0.560,0,0,eGFP2
7679,14:46:34,0.110,0.856,0,0,eGFP2
7680,14:46:35,0.133,0.660,0,0,eGFP2
7681,14:46:36,0.100,0.681,0,0,eGFP2
7682,14:46:36,0.111,0.594,0,0,eGFP2
7683,14:46:37,0.090,0.496,0,0,eGFP2
7684,14:46:38,0.100,0.693,0,0,eGFP2
7685,14:46:38,0.133,0.670,0,0,eGFP2
7686,14:46:39,0.100,0.605,0,0,eGFP2
7687,14:46:40,0.122,0.693,0,0,eGFP2
7688,14:46:40,0.122,0.736,0,0,eGFP2
7689,14:46:41,0.111,0.638,0,0,eGFP2
7690,14:46:42,0.111,0.583,0,0,eGFP2
7691,14:46:42,0.124,0.892,0,0,eGFP2
7692,14:46:46,0.319,3.491,0,0,eGFP2
7693,14:46:47,0.111,0.649,0,0,eGFP2
7694,14:46:47,0.134,0.683,0,0,eGFP2
7695,14:46:48,0.100,0.517,0,0,eGFP2
7696,14:46:48,0.089,0.561,0,0,eGFP2
7697,14:46:49,0.122,0.693,0,0,eGFP2
7698,14:46:50,0.089,0.616,0,0,eGFP2
7699,14:46:50,0.145,0.749,0,0,eGFP2
7700,14:46:51,0.100,0.572,0,0,eGFP2
7701,14:46:52,0.100,0.627,0,0,eGFP2
7702,14:46:52,0.100,0.572,0,0,eGFP2
7703,14:46:53,0.100,0.649,0,0,eGFP2
7704,14:46:54,0.122,0.737,0,0,eGFP2
7705,14:46:54,0.111,0.583,0,0,eGFP2
7706,14:46:55,0.100,0.802,0,0,eGFP2
7707,14:46:56,0.212,0.881,0,0,eGFP2
7708,14:46:56,0.102,0.628,0,0,eGFP2
7709,14:46:57,0.112,0.551,0,0,eGFP2
7710,14:46:58,0.089,0.572,0,0,eGFP2
7711,14:46:58,0.100,0.583,0,0,eGFP2
7712,14:46:59,0.100,0.726,0,0,eGFP2
7713,14:47:00,0.188,1.143,0,0,eGFP2
7714,14:47:01,0.133,0.769,0,0,eGFP2
7715,14:47:02,0.135,0.783,0,0,eGFP2
7716,14:47:02,0.100,0.660,0,0,eGFP2
7717,14:47:03,0.133,0.780,0,0,eGFP2
7718,14:47:04,0.123,0.595,0,0,eGFP2
7719,14:47:04,0.111,0.802,0,0,eGFP2
7720,14:47:05,0.134,0.682,0,0,eGFP2
7721,14:47:06,0.090,0.606,0,0,eGFP2
7722,14:47:06,0.101,0.595,0,0,eGFP2
7723,14:47:07,0.113,0.804,0,0,eGFP2
7724,14:47:08,0.167,1.143,0,0,eGFP2
7725,14:47:09,0.156,0.737,0,0,eGFP2
7726,14:47:10,0.101,0.605,0,0,eGFP2
7727,14:47:10,0.123,0.858,0,0,eGFP2
7728,14:47:11,0.221,0.957,0,0,eGFP2
7729,14:47:12,0.100,0.539,0,0,eGFP2
7730,14:47:12,0.090,0.496,0,0,eGFP2
7731,14:47:13,0.090,0.617,0,0,eGFP2
7732,14:47:14,0.134,0.825,0,0,eGFP2
7733,14:47:15,0.166,0.913,0,0,eGFP2
7734,14:47:15,0.133,0.704,0,0,eGFP2
7735,14:47:16,0.089,0.561,0,0,eGFP2
7736,14:47:17,0.102,0.673,0,0,eGFP2
7737,14:47:17,0.111,0.594,0,0,eGFP2
7738,14:47:18,0.112,0.737,0,0,eGFP2
7739,14:47:19,0.101,0.616,0,0,eGFP2
7740,14:47:19,0.124,0.750,0,0,eGFP2
7741,14:47:20,0.122,0.813,0,0,eGFP2
7742,14:47:21,0.177,1.011,0,0,eGFP2
7743,14:47:22,0.188,1.186,0,0,eGFP2
7744,14:47:24,1.033,1.790,0,0,eGFP2
7745,14:47:25,0.101,0.584,0,0,eGFP2
7746,14:47:25,0.100,0.506,0,0,eGFP2
7747,14:47:26,0.078,0.440,0,0,eGFP2
7748,14:47:26,0.080,0.607,0,0,eGFP2
7749,14:47:27,0.124,0.684,0,0,eGFP2
7750,14:47:28,0.111,0.748,0,0,eGFP2
7751,14:47:29,0.133,0.913,0,0,eGFP2
7752,14:47:30,0.177,1.110,0,0,eGFP2
7753,14:47:31,0.155,0.825,0,0,eGFP2
7754,14:47:31,0.112,0.627,0,0,eGFP2
7755,14:47:32,0.101,0.738,0,0,eGFP2
7756,14:47:33,0.167,0.892,0,0,eGFP2
7757,14:47:33,0.100,0.550,0,0,eGFP2
7758,14:47:34,0.101,0.639,0,0,eGFP2
7759,14:47:35,0.134,0.957,0,0,eGFP2
7760,14:47:36,0.210,0.989,0,0,eGFP2
7761,14:47:37,0.156,0.781,0,0,eGFP2
7762,14:47:37,0.112,0.628,0,0,eGFP2
7763,14:47:38,0.113,0.739,0,0,eGFP2
7764,14:47:39,0.113,0.629,0,0,eGFP2
7765,14:47:39,0.100,0.726,0,0,eGFP2
7766,14:47:40,0.156,0.924,0,0,eGFP2
7767,14:47:41,0.199,0.847,0,0,eGFP2
7768,14:47:42,0.101,0.572,0,0,eGFP2
7769,14:47:43,0.101,0.694,0,0,eGFP2
7770,14:47:43,0.145,0.880,0,0,eGFP2
7771,14:47:44,0.112,0.584,0,0,eGFP2
7772,14:47:45,0.102,0.596,0,0,eGFP2
7773,14:47:45,0.101,0.529,0,0,eGFP2
7774,14:47:46,0.090,0.583,0,0,eGFP2
7775,14:47:46,0.112,0.683,0,0,eGFP2
7776,14:47:47,0.112,0.540,0,0,eGFP2
7777,14:47:47,0.090,0.518,0,0,eGFP2
7778,14:47:48,0.112,0.978,0,0,eGFP2
7779,14:47:50,0.342,1.143,0,0,eGFP2
7780,14:47:50,0.102,0.563,0,0,eGFP2
7781,14:47:51,0.078,0.473,0,0,eGFP2
7782,14:47:51,0.090,0.485,0,0,eGFP2
7783,14:47:52,0.078,0.583,0,0,eGFP2
7784,14:47:52,0.122,0.693,0,0,eGFP2
7785,14:47:53,0.100,0.594,0,0,eGFP2
7786,14:47:54,0.112,0.760,0,0,eGFP2
7787,14:47:54,0.111,0.605,0,0,eGFP2
7788,14:47:55,0.102,0.628,0,0,eGFP2
7789,14:47:55,0.101,0.551,0,0,eGFP2
7790,14:47:56,0.089,0.605,0,0,eGFP2
7791,14:47:57,0.145,0.815,0,0,eGFP2
7792,14:47:58,0.134,0.759,0,0,eGFP2
7793,14:47:58,0.101,0.639,0,0,eGFP2
7794,14:47:59,0.123,0.727,0,0,eGFP2
7795,14:48:00,0.101,0.639,0,0,eGFP2
7796,14:48:01,0.135,0.925,0,0,eGFP2
7797,14:48:02,0.178,1.122,0,0,eGFP2
7798,14:48:02,0.167,0.770,0,0,eGFP2
7799,14:48:03,0.112,0.595,0,0,eGFP2
7800,14:48:04,0.101,0.650,0,0,eGFP2
7801,14:48:04,0.112,0.628,0,0,eGFP2
7802,14:48:05,0.101,0.661,0,0,eGFP2
7803,14:48:06,0.123,0.682,0,0,eGFP2
7804,14:48:06,0.113,0.585,0,0,eGFP2
7805,14:48:07,0.103,0.597,0,0,eGFP2
7806,14:48:08,0.123,0.814,0,0,eGFP2
7807,14:48:09,0.166,0.869,0,0,eGFP2
7808,14:48:09,0.100,0.561,0,0,eGFP2
7809,14:48:10,0.112,0.660,0,0,eGFP2
7810,14:48:10,0.112,0.562,0,0,eGFP2
7811,14:48:11,0.100,0.638,0,0,eGFP2
7812,14:48:12,0.123,0.671,0,0,eGFP2
7813,14:48:12,0.103,0.608,0,0,eGFP2
7814,14:48:13,0.123,0.628,0,0,eGFP2
7815,14:48:13,0.090,0.595,0,0,eGFP2
7816,14:48:14,0.134,0.913,0,0,eGFP2
7817,14:48:15,0.156,0.705,0,0,eGFP2
7818,14:48:16,0.090,0.705,0,0,eGFP2
7819,14:48:17,0.168,0.783,0,0,eGFP2
7820,14:48:17,0.090,0.540,0,0,eGFP2
7821,14:48:18,0.114,0.838,0,0,eGFP2
7822,14:48:19,0.145,0.683,0,0,eGFP2
7823,14:48:19,0.112,0.650,0,0,eGFP2
7824,14:48:20,0.090,0.551,0,0,eGFP2
7825,14:50:48,0.179,148.010,0,0,eGFP2
7826,14:50:49,0.178,1.122,0,0,eGFP2
7827,14:50:50,0.145,0.935,0,0,eGFP2
7828,14:50:51,0.156,0.881,0,0,eGFP2
7829,14:50:52,0.399,1.584,0,0,eGFP2
7830,14:50:53,0.211,0.793,0,0,eGFP2
7831,14:50:54,0.112,0.803,0,0,eGFP2
7832,14:50:55,0.147,0.937,0,0,eGFP2
7833,14:50:56,0.145,0.782,0,0,eGFP2
7834,14:50:56,0.101,0.584,0,0,eGFP2
7835,14:50:57,0.135,1.133,0,0,eGFP2
7836,14:50:58,0.200,0.771,0,0,eGFP2
7837,14:51:00,0.092,1.442,0,0,eGFP2
7838,14:51:01,0.233,1.023,0,0,eGFP2
7839,14:51:01,0.178,0.826,0,0,eGFP2
7840,14:51:02,0.101,0.551,0,0,eGFP2
7841,14:51:03,0.113,0.705,0,0,eGFP2
7842,14:51:03,0.091,0.486,0,0,eGFP2
7843,14:51:04,0.079,0.529,0,0,eGFP2
7844,14:51:05,0.124,1.638,0,0,eGFP2
7845,14:51:06,0.169,0.795,0,0,eGFP2
7846,14:51:07,0.146,0.827,0,0,eGFP2
7847,14:51:08,0.101,0.584,0,0,eGFP2
7848,14:51:08,0.113,0.771,0,0,eGFP2
7849,14:51:09,0.167,0.969,0,0,eGFP2
7850,14:51:10,0.142,0.789,0,0,eGFP2
7851,14:51:11,0.108,0.657,0,0,eGFP2
7852,14:51:12,0.141,0.898,0,0,eGFP2
7853,14:51:12,0.142,0.669,0,0,eGFP2
7854,14:51:13,0.097,0.591,0,0,eGFP2
7855,14:51:14,0.108,0.657,0,0,eGFP2
7856,14:51:14,0.086,0.580,0,0,eGFP2
7857,14:51:15,0.118,0.832,0,0,eGFP2
7858,14:51:16,0.152,0.777,0,0,eGFP2
7859,14:51:16,0.097,0.525,0,0,eGFP2
7860,14:51:17,0.088,0.516,0,0,eGFP2
7861,14:51:18,0.098,0.790,0,0,eGFP2
7862,14:51:18,0.162,0.722,0,0,eGFP2
7863,14:51:19,0.097,0.602,0,0,eGFP2
7864,14:51:20,0.108,0.591,0,0,eGFP2
7865,14:51:20,0.086,0.525,0,0,eGFP2
7866,14:51:21,0.086,0.492,0,0,eGFP2
7867,14:51:21,0.098,0.679,0,0,eGFP2
7868,14:51:22,0.174,1.063,0,0,eGFP2
7869,14:51:23,0.174,0.821,0,0,eGFP2
7870,14:51:24,0.102,0.552,0,0,eGFP2
7871,14:51:24,0.086,0.503,0,0,eGFP2
7872,14:51:25,0.097,0.558,0,0,eGFP2
7873,14:51:25,0.097,0.481,0,0,eGFP2
7874,14:51:26,0.088,0.461,0,0,eGFP2
7875,14:51:26,0.086,0.690,0,0,eGFP2
7876,14:51:27,0.206,1.117,0,0,eGFP2
7877,14:51:28,0.130,0.602,0,0,eGFP2
7878,14:51:29,0.132,0.691,0,0,eGFP2
7879,14:51:29,0.109,0.580,0,0,eGFP2
7880,14:51:30,0.109,0.723,0,0,eGFP2
7881,14:51:31,0.141,0.822,0,0,eGFP2
7882,14:51:31,0.097,0.569,0,0,eGFP2
7883,14:51:32,0.086,0.646,0,0,eGFP2
7884,14:51:33,0.108,0.591,0,0,eGFP2
7885,14:51:33,0.097,0.591,0,0,eGFP2
7886,14:51:34,0.110,0.604,0,0,eGFP2
7887,14:51:35,0.108,0.711,0,0,eGFP2
7888,14:51:35,0.110,0.593,0,0,eGFP2
7889,14:51:36,0.097,0.679,0,0,eGFP2
7890,14:51:37,0.163,1.096,0,0,eGFP2
7891,14:51:38,0.185,0.821,0,0,eGFP2
7892,14:51:38,0.097,0.591,0,0,eGFP2
7893,14:51:39,0.109,0.613,0,0,eGFP2
7894,14:51:40,0.110,0.626,0,0,eGFP2
7895,14:51:40,0.097,0.635,0,0,eGFP2
7896,14:51:41,0.097,0.591,0,0,eGFP2
7897,14:51:41,0.108,0.635,0,0,eGFP2
7898,14:51:42,0.119,0.778,0,0,eGFP2
7899,14:51:43,0.119,0.690,0,0,eGFP2
7900,14:51:44,0.119,0.624,0,0,eGFP2
7901,14:51:44,0.097,0.613,0,0,eGFP2
7902,14:51:45,0.100,0.594,0,0,eGFP2
7903,14:51:45,0.097,0.569,0,0,eGFP2
7904,14:51:46,0.098,0.712,0,0,eGFP2
7905,14:51:47,0.141,0.778,0,0,eGFP2
7906,14:51:47,0.108,0.580,0,0,eGFP2
7907,14:51:48,0.120,0.767,0,0,eGFP2
7908,14:51:49,0.111,0.648,0,0,eGFP2
7909,14:51:50,0.109,0.702,0,0,eGFP2
7910,14:51:50,0.120,0.713,0,0,eGFP2
7911,14:51:51,0.108,0.668,0,0,eGFP2
7912,14:51:52,0.120,0.811,0,0,eGFP2
7913,14:51:53,0.251,1.359,0,0,eGFP2
7914,14:51:54,0.109,0.592,0,0,eGFP2
7915,14:51:54,0.110,0.593,0,0,eGFP2
7916,14:51:55,0.119,1.195,0,0,eGFP2
7917,14:51:56,0.119,0.624,0,0,eGFP2
7918,14:51:57,0.110,0.702,0,0,eGFP2
7919,14:51:57,0.109,0.592,0,0,eGFP2
7920,14:51:58,0.108,0.646,0,0,eGFP2
7921,14:51:59,0.120,0.657,0,0,eGFP2
7922,14:51:59,0.120,0.581,0,0,eGFP2
7923,14:52:00,0.087,0.493,0,0,eGFP2
7924,14:52:00,0.086,0.514,0,0,eGFP2
7925,14:52:01,0.098,0.734,0,0,eGFP2
7926,14:52:02,0.121,0.604,0,0,eGFP2
7927,14:52:02,0.109,0.745,0,0,eGFP2
7928,14:52:03,0.098,0.570,0,0,eGFP2
7929,14:52:04,0.110,0.790,0,0,eGFP2
7930,14:52:04,0.109,0.570,0,0,eGFP2
7931,14:52:05,0.108,0.679,0,0,eGFP2
7932,14:52:06,0.109,0.602,0,0,eGFP2
7933,14:52:06,0.087,0.548,0,0,eGFP2
7934,14:52:07,0.109,0.668,0,0,eGFP2
7935,14:52:07,0.121,0.582,0,0,eGFP2
7936,14:52:08,0.087,0.515,0,0,eGFP2
7937,14:52:09,0.109,0.646,0,0,eGFP2
7938,14:52:09,0.131,0.767,0,0,eGFP2
7939,14:52:10,0.109,0.559,0,0,eGFP2
7940,14:52:10,0.098,0.635,0,0,eGFP2
7941,14:52:11,0.131,0.702,0,0,eGFP2
7942,14:52:12,0.108,0.690,0,0,eGFP2
7943,14:52:13,0.122,0.649,0,0,eGFP2
7944,14:52:13,0.109,0.559,0,0,eGFP2
7945,14:52:14,0.098,0.734,0,0,eGFP2
7946,14:52:15,0.142,0.701,0,0,eGFP2
7947,14:52:15,0.098,0.570,0,0,eGFP2
7948,14:52:16,0.109,0.745,0,0,eGFP2
7949,14:52:16,0.109,0.625,0,0,eGFP2
7950,14:52:17,0.131,0.998,0,0,eGFP2
7951,14:52:18,0.121,0.626,0,0,eGFP2
7952,14:52:19,0.098,0.657,0,0,eGFP2
7953,14:52:19,0.098,0.680,0,0,eGFP2
7954,14:52:20,0.109,0.635,0,0,eGFP2
7955,14:52:21,0.098,0.702,0,0,eGFP2
7956,14:52:22,0.164,0.888,0,0,eGFP2
7957,14:52:22,0.110,0.582,0,0,eGFP2
7958,14:52:23,0.120,0.811,0,0,eGFP2
7959,14:52:24,0.154,0.736,0,0,eGFP2
7960,14:52:24,0.109,0.691,0,0,eGFP2
7961,14:52:25,0.130,0.690,0,0,eGFP2
7962,14:52:26,0.087,0.581,0,0,eGFP2
7963,14:52:27,0.120,0.866,0,0,eGFP2
7964,14:52:27,0.142,0.723,0,0,eGFP2
7965,14:52:28,0.109,0.724,0,0,eGFP2
7966,14:52:29,0.142,0.756,0,0,eGFP2
