wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1807,00:19:37,0.088,0.526,0,0,eGFP2
1808,00:19:38,0.109,0.712,0,0,eGFP2
1809,00:19:38,0.142,0.690,0,0,eGFP2
1810,00:19:39,0.098,0.515,0,0,eGFP2
1811,00:19:39,0.086,0.602,0,0,eGFP2
1812,00:19:40,0.108,0.569,0,0,eGFP2
1813,00:19:41,0.086,0.503,0,0,eGFP2
1814,00:19:41,0.087,0.679,0,0,eGFP2
1815,00:19:42,0.176,1.076,0,0,eGFP2
1816,00:19:45,0.791,2.843,0,0,eGFP2
1817,00:19:46,0.295,1.151,0,0,eGFP2
1818,00:19:47,0.218,1.118,0,0,eGFP2
1819,00:19:48,0.152,0.811,0,0,eGFP2
1820,00:19:49,0.141,0.909,0,0,eGFP2
1821,00:19:50,0.168,0.816,0,0,eGFP2
1822,00:19:51,0.152,0.744,0,0,eGFP2
1823,00:19:51,0.119,0.711,0,0,eGFP2
1824,00:19:52,0.121,0.626,0,0,eGFP2
1825,00:19:53,0.107,0.535,0,0,eGFP2
1826,00:19:53,0.086,0.536,0,0,eGFP2
1827,00:19:54,0.119,0.766,0,0,eGFP2
1828,00:19:54,0.108,0.580,0,0,eGFP2
1829,00:19:55,0.109,0.658,0,0,eGFP2
1830,00:19:56,0.119,0.624,0,0,eGFP2
1831,00:19:56,0.108,0.591,0,0,eGFP2
1832,00:19:57,0.109,0.669,0,0,eGFP2
1833,00:19:58,0.118,0.612,0,0,eGFP2
1834,00:19:58,0.119,0.745,0,0,eGFP2
1835,00:19:59,0.119,0.590,0,0,eGFP2
1836,00:19:59,0.086,0.547,0,0,eGFP2
1837,00:20:00,0.119,0.756,0,0,eGFP2
1838,00:20:01,0.108,0.547,0,0,eGFP2
1839,00:20:01,0.086,0.503,0,0,eGFP2
1840,00:20:02,0.098,0.636,0,0,eGFP2
1841,00:20:03,0.141,0.701,0,0,eGFP2
1842,00:20:03,0.086,0.492,0,0,eGFP2
1843,00:20:04,0.076,0.493,0,0,eGFP2
1844,00:20:04,0.108,0.855,0,0,eGFP2
1845,00:20:05,0.141,0.612,0,0,eGFP2
1846,00:20:06,0.097,0.580,0,0,eGFP2
1847,00:20:06,0.130,0.701,0,0,eGFP2
1848,00:20:07,0.099,0.516,0,0,eGFP2
1849,00:20:07,0.086,0.580,0,0,eGFP2
1850,00:20:08,0.130,0.689,0,0,eGFP2
1851,00:20:09,0.086,0.525,0,0,eGFP2
1852,00:20:09,0.098,0.712,0,0,eGFP2
1853,00:20:10,0.152,0.778,0,0,eGFP2
1854,00:20:11,0.119,0.656,0,0,eGFP2
1855,00:20:12,0.131,0.866,0,0,eGFP2
1856,00:20:12,0.122,0.616,0,0,eGFP2
1857,00:20:13,0.097,0.558,0,0,eGFP2
1858,00:20:13,0.097,0.613,0,0,eGFP2
1859,00:20:14,0.130,0.668,0,0,eGFP2
1860,00:20:15,0.097,0.503,0,0,eGFP2
1861,00:20:15,0.097,0.515,0,0,eGFP2
1862,00:20:16,0.108,0.678,0,0,eGFP2
1863,00:20:16,0.098,0.537,0,0,eGFP2
1864,00:20:17,0.088,0.494,0,0,eGFP2
1865,00:20:17,0.086,0.624,0,0,eGFP2
1866,00:20:18,0.130,0.690,0,0,eGFP2
1867,00:20:19,0.097,0.547,0,0,eGFP2
1868,00:20:19,0.097,0.525,0,0,eGFP2
1869,00:20:20,0.086,0.514,0,0,eGFP2
1870,00:20:20,0.099,0.681,0,0,eGFP2
1871,00:20:21,0.141,0.635,0,0,eGFP2
1872,00:20:22,0.077,0.472,0,0,eGFP2
1873,00:20:22,0.087,0.723,0,0,eGFP2
1874,00:20:23,0.163,0.712,0,0,eGFP2
1875,00:20:24,0.087,0.558,0,0,eGFP2
1876,00:20:24,0.120,0.690,0,0,eGFP2
1877,00:20:25,0.098,0.603,0,0,eGFP2
1878,00:20:26,0.108,0.756,0,0,eGFP2
1879,00:20:26,0.108,0.547,0,0,eGFP2
1880,00:20:27,0.086,0.569,0,0,eGFP2
1881,00:20:27,0.110,0.692,0,0,eGFP2
1882,00:20:28,0.119,0.580,0,0,eGFP2
1883,00:20:28,0.087,0.515,0,0,eGFP2
1884,00:20:29,0.099,0.670,0,0,eGFP2
1885,00:20:30,0.145,0.694,0,0,eGFP2
1886,00:20:30,0.086,0.503,0,0,eGFP2
1887,00:20:31,0.086,0.678,0,0,eGFP2
1888,00:20:32,0.174,0.788,0,0,eGFP2
1889,00:20:32,0.099,0.527,0,0,eGFP2
1890,00:20:33,0.096,0.722,0,0,eGFP2
1891,00:20:34,0.119,0.558,0,0,eGFP2
1892,00:20:34,0.087,0.493,0,0,eGFP2
1893,00:20:35,0.086,0.503,0,0,eGFP2
1894,00:20:35,0.107,0.711,0,0,eGFP2
1895,00:20:36,0.119,0.569,0,0,eGFP2
1896,00:20:36,0.097,0.503,0,0,eGFP2
1897,00:20:37,0.098,0.647,0,0,eGFP2
1898,00:20:38,0.131,0.735,0,0,eGFP2
1899,00:20:38,0.097,0.536,0,0,eGFP2
1900,00:20:39,0.086,0.568,0,0,eGFP2
1901,00:20:40,0.174,1.019,0,0,eGFP2
1902,00:20:41,0.108,0.646,0,0,eGFP2
1903,00:20:41,0.130,0.689,0,0,eGFP2
1904,00:20:42,0.086,0.481,0,0,eGFP2
1905,00:20:42,0.077,0.582,0,0,eGFP2
1906,00:20:43,0.163,0.843,0,0,eGFP2
1907,00:20:44,0.108,0.536,0,0,eGFP2
1908,00:20:44,0.097,0.712,0,0,eGFP2
1909,00:20:45,0.151,0.733,0,0,eGFP2
1910,00:20:46,0.108,0.602,0,0,eGFP2
1911,00:20:46,0.108,0.624,0,0,eGFP2
1912,00:20:47,0.087,0.526,0,0,eGFP2
1913,00:20:47,0.088,0.516,0,0,eGFP2
1914,00:20:48,0.097,0.602,0,0,eGFP2
1915,00:20:49,0.108,0.580,0,0,eGFP2
1916,00:20:49,0.097,0.525,0,0,eGFP2
1917,00:20:50,0.097,0.701,0,0,eGFP2
1918,00:20:50,0.097,0.525,0,0,eGFP2
1919,00:20:51,0.075,0.459,0,0,eGFP2
1920,00:20:51,0.086,0.712,0,0,eGFP2
1921,00:20:52,0.186,0.812,0,0,eGFP2
1922,00:20:53,0.108,0.580,0,0,eGFP2
1923,00:20:53,0.097,0.525,0,0,eGFP2
1924,00:20:54,0.097,0.591,0,0,eGFP2
1925,00:20:55,0.108,0.613,0,0,eGFP2
1926,00:20:55,0.099,0.538,0,0,eGFP2
1927,00:20:56,0.086,0.492,0,0,eGFP2
1928,00:20:56,0.075,0.503,0,0,eGFP2
1929,00:20:57,0.099,0.736,0,0,eGFP2
1930,00:20:57,0.119,0.602,0,0,eGFP2
1931,00:20:58,0.097,0.558,0,0,eGFP2
1932,00:20:59,0.108,0.756,0,0,eGFP2
1933,00:20:59,0.108,0.569,0,0,eGFP2
1934,00:21:00,0.097,0.679,0,0,eGFP2
1935,00:21:01,0.130,0.635,0,0,eGFP2
1936,00:21:01,0.086,0.525,0,0,eGFP2
1937,00:21:02,0.110,0.681,0,0,eGFP2
1938,00:21:02,0.108,0.536,0,0,eGFP2
1939,00:21:03,0.088,0.494,0,0,eGFP2
1940,00:21:04,0.109,0.690,0,0,eGFP2
1941,00:21:04,0.131,0.712,0,0,eGFP2
1942,00:21:05,0.098,0.526,0,0,eGFP2
1943,00:21:06,0.097,0.701,0,0,eGFP2
1944,00:21:06,0.163,0.766,0,0,eGFP2
1945,00:21:07,0.098,0.603,0,0,eGFP2
1946,00:21:08,0.132,0.692,0,0,eGFP2
1947,00:21:08,0.097,0.492,0,0,eGFP2
1948,00:21:17,0.080,9.079,0,0,eGFP2
1949,00:21:18,0.272,1.161,0,0,eGFP2
1950,00:21:19,0.206,0.920,0,0,eGFP2
1951,00:21:20,0.140,0.843,0,0,eGFP2
1952,00:21:21,0.140,0.656,0,0,eGFP2
1953,00:21:21,0.098,0.548,0,0,eGFP2
1954,00:21:22,0.099,0.614,0,0,eGFP2
1955,00:21:23,0.119,0.690,0,0,eGFP2
1956,00:21:23,0.086,0.514,0,0,eGFP2
1957,00:21:24,0.096,0.535,0,0,eGFP2
1958,00:21:24,0.097,0.514,0,0,eGFP2
1959,00:21:25,0.097,0.679,0,0,eGFP2
1960,00:21:25,0.096,0.513,0,0,eGFP2
1961,00:21:26,0.075,0.437,0,0,eGFP2
1962,00:21:26,0.077,0.549,0,0,eGFP2
1963,00:21:27,0.108,0.601,0,0,eGFP2
1964,00:21:27,0.086,0.481,0,0,eGFP2
1965,00:21:28,0.075,0.449,0,0,eGFP2
1966,00:21:28,0.085,0.502,0,0,eGFP2
1967,00:21:29,0.099,0.692,0,0,eGFP2
1968,00:21:30,0.107,0.590,0,0,eGFP2
1969,00:21:30,0.119,0.646,0,0,eGFP2
1970,00:21:31,0.087,0.483,0,0,eGFP2
1971,00:21:31,0.086,0.524,0,0,eGFP2
1972,00:21:32,0.086,0.646,0,0,eGFP2
1973,00:21:33,0.119,0.613,0,0,eGFP2
1974,00:21:33,0.097,0.525,0,0,eGFP2
1975,00:21:34,0.097,0.569,0,0,eGFP2
1976,00:21:34,0.097,0.558,0,0,eGFP2
1977,00:21:35,0.108,0.678,0,0,eGFP2
1978,00:21:36,0.121,0.626,0,0,eGFP2
1979,00:21:36,0.086,0.481,0,0,eGFP2
1980,00:21:37,0.097,0.613,0,0,eGFP2
1981,00:21:37,0.120,0.603,0,0,eGFP2
1982,00:21:38,0.086,0.492,0,0,eGFP2
1983,00:21:38,0.086,0.558,0,0,eGFP2
1984,00:21:39,0.108,0.701,0,0,eGFP2
1985,00:21:40,0.119,0.613,0,0,eGFP2
1986,00:21:40,0.099,0.538,0,0,eGFP2
1987,00:21:41,0.097,0.635,0,0,eGFP2
1988,00:21:41,0.108,0.656,0,0,eGFP2
1989,00:21:42,0.130,0.646,0,0,eGFP2
1990,00:21:43,0.097,0.591,0,0,eGFP2
1991,00:21:43,0.108,0.602,0,0,eGFP2
1992,00:21:44,0.097,0.558,0,0,eGFP2
1993,00:21:44,0.087,0.547,0,0,eGFP2
1994,00:21:45,0.110,0.692,0,0,eGFP2
1995,00:21:46,0.122,0.692,0,0,eGFP2
1996,00:21:46,0.098,0.537,0,0,eGFP2
1997,00:21:47,0.086,0.536,0,0,eGFP2
1998,00:21:48,0.108,0.756,0,0,eGFP2
1999,00:21:48,0.119,0.613,0,0,eGFP2
2000,00:21:49,0.108,0.569,0,0,eGFP2
2001,00:21:49,0.086,0.492,0,0,eGFP2
2002,00:21:50,0.088,0.681,0,0,eGFP2
2003,00:21:51,0.130,0.624,0,0,eGFP2
2004,00:21:51,0.108,0.679,0,0,eGFP2
2005,00:21:52,0.119,0.602,0,0,eGFP2
2006,00:21:52,0.097,0.536,0,0,eGFP2
2007,00:21:53,0.087,0.591,0,0,eGFP2
2008,00:21:54,0.142,0.844,0,0,eGFP2
2009,00:21:54,0.110,0.615,0,0,eGFP2
2010,00:21:55,0.097,0.536,0,0,eGFP2
2011,00:21:56,0.099,0.582,0,0,eGFP2
2012,00:21:56,0.113,0.716,0,0,eGFP2
2013,00:21:57,0.119,0.569,0,0,eGFP2
2014,00:21:57,0.097,0.568,0,0,eGFP2
2015,00:21:58,0.141,0.898,0,0,eGFP2
2016,00:22:00,0.393,1.304,0,0,eGFP2
2017,00:22:00,0.152,0.920,0,0,eGFP2
2018,00:22:02,0.140,1.051,0,0,eGFP2
2019,00:22:02,0.121,0.625,0,0,eGFP2
2020,00:22:03,0.097,0.591,0,0,eGFP2
2021,00:22:03,0.130,0.645,0,0,eGFP2
2022,00:22:04,0.088,0.483,0,0,eGFP2
2023,00:22:04,0.075,0.580,0,0,eGFP2
2024,00:22:05,0.119,0.601,0,0,eGFP2
2025,00:22:06,0.086,0.481,0,0,eGFP2
2026,00:22:06,0.086,0.481,0,0,eGFP2
2027,00:22:07,0.099,0.615,0,0,eGFP2
2028,00:22:07,0.107,0.535,0,0,eGFP2
2029,00:22:08,0.075,0.536,0,0,eGFP2
2030,00:22:08,0.141,0.723,0,0,eGFP2
2031,00:22:09,0.097,0.514,0,0,eGFP2
2032,00:22:10,0.086,0.634,0,0,eGFP2
2033,00:22:10,0.130,0.657,0,0,eGFP2
2034,00:22:11,0.086,0.503,0,0,eGFP2
2035,00:22:11,0.088,0.538,0,0,eGFP2
2036,00:22:12,0.099,0.669,0,0,eGFP2
2037,00:22:13,0.108,0.569,0,0,eGFP2
2038,00:22:13,0.086,0.547,0,0,eGFP2
2039,00:22:14,0.119,0.789,0,0,eGFP2
2040,00:22:14,0.119,0.624,0,0,eGFP2
2041,00:22:15,0.097,0.525,0,0,eGFP2
2042,00:22:16,0.086,0.492,0,0,eGFP2
2043,00:22:16,0.099,0.692,0,0,eGFP2
2044,00:22:17,0.119,0.602,0,0,eGFP2
2045,00:22:17,0.097,0.580,0,0,eGFP2
2046,00:22:18,0.119,0.645,0,0,eGFP2
2047,00:22:19,0.087,0.482,0,0,eGFP2
2048,00:22:19,0.075,0.569,0,0,eGFP2
2049,00:22:20,0.141,0.744,0,0,eGFP2
2050,00:22:20,0.099,0.549,0,0,eGFP2
2051,00:22:21,0.088,0.505,0,0,eGFP2
2052,00:22:21,0.086,0.470,0,0,eGFP2
2053,00:22:22,0.076,0.504,0,0,eGFP2
2054,00:22:23,0.097,0.755,0,0,eGFP2
2055,00:22:23,0.120,0.614,0,0,eGFP2
2056,00:22:24,0.097,0.569,0,0,eGFP2
2057,00:22:24,0.108,0.624,0,0,eGFP2
2058,00:22:25,0.130,0.657,0,0,eGFP2
2059,00:22:26,0.110,0.615,0,0,eGFP2
2060,00:22:26,0.108,0.635,0,0,eGFP2
2061,00:22:27,0.130,0.712,0,0,eGFP2
2062,00:22:28,0.119,0.679,0,0,eGFP2
2063,00:22:28,0.097,0.536,0,0,eGFP2
2064,00:22:29,0.099,0.626,0,0,eGFP2
2065,00:22:30,0.119,0.701,0,0,eGFP2
2066,00:22:30,0.097,0.602,0,0,eGFP2
2067,00:22:31,0.099,0.582,0,0,eGFP2
2068,00:22:31,0.098,0.613,0,0,eGFP2
2069,00:22:32,0.109,0.680,0,0,eGFP2
2070,00:22:33,0.119,0.755,0,0,eGFP2
2071,00:22:34,0.120,0.702,0,0,eGFP2
2072,00:22:34,0.130,0.701,0,0,eGFP2
2073,00:22:35,0.097,0.514,0,0,eGFP2
2074,00:22:35,0.076,0.460,0,0,eGFP2
2075,00:22:36,0.069,0.519,0,0,eGFP2
2076,00:22:36,0.131,0.713,0,0,eGFP2
2077,00:22:37,0.108,0.569,0,0,eGFP2
2078,00:22:38,0.109,0.669,0,0,eGFP2
2079,00:22:38,0.097,0.536,0,0,eGFP2
2080,00:22:39,0.086,0.568,0,0,eGFP2
2081,00:22:39,0.119,0.745,0,0,eGFP2
2082,00:22:40,0.108,0.568,0,0,eGFP2
2083,00:22:41,0.086,0.492,0,0,eGFP2
2084,00:22:41,0.077,0.494,0,0,eGFP2
2085,00:22:42,0.108,0.821,0,0,eGFP2
2086,00:22:42,0.119,0.613,0,0,eGFP2
2087,00:22:43,0.108,0.700,0,0,eGFP2
2088,00:22:44,0.119,0.624,0,0,eGFP2
2089,00:22:44,0.108,0.689,0,0,eGFP2
2090,00:22:45,0.119,0.602,0,0,eGFP2
2091,00:22:46,0.086,0.525,0,0,eGFP2
2092,00:22:46,0.111,0.660,0,0,eGFP2
2093,00:22:47,0.108,0.569,0,0,eGFP2
2094,00:22:47,0.097,0.547,0,0,eGFP2
2095,00:22:48,0.108,0.634,0,0,eGFP2
2096,00:22:49,0.108,0.569,0,0,eGFP2
2097,00:22:49,0.086,0.514,0,0,eGFP2
2098,00:22:50,0.087,0.569,0,0,eGFP2
2099,00:22:51,0.141,0.844,0,0,eGFP2
2100,00:22:51,0.109,0.592,0,0,eGFP2
2101,00:22:52,0.097,0.602,0,0,eGFP2
2102,00:22:53,0.119,0.777,0,0,eGFP2
2103,00:22:53,0.120,0.624,0,0,eGFP2
2104,00:22:54,0.108,0.668,0,0,eGFP2
2105,00:22:54,0.108,0.591,0,0,eGFP2
2106,00:22:55,0.096,0.568,0,0,eGFP2
2107,00:22:56,0.108,0.723,0,0,eGFP2
2108,00:22:56,0.131,0.713,0,0,eGFP2
2109,00:22:57,0.119,0.745,0,0,eGFP2
2110,00:22:58,0.119,0.689,0,0,eGFP2
2111,00:22:58,0.119,0.591,0,0,eGFP2
2112,00:22:59,0.086,0.525,0,0,eGFP2
2113,00:23:00,0.120,0.701,0,0,eGFP2
2114,00:23:00,0.119,0.646,0,0,eGFP2
2115,00:23:01,0.130,0.767,0,0,eGFP2
2116,00:23:02,0.110,0.571,0,0,eGFP2
2117,00:23:02,0.108,0.635,0,0,eGFP2
2118,00:23:03,0.119,0.711,0,0,eGFP2
2119,00:23:04,0.121,0.670,0,0,eGFP2
2120,00:23:04,0.119,0.756,0,0,eGFP2
2121,00:23:05,0.130,0.777,0,0,eGFP2
2122,00:23:06,0.131,0.668,0,0,eGFP2
2123,00:23:06,0.109,0.603,0,0,eGFP2
2124,00:23:07,0.099,0.592,0,0,eGFP2
2125,00:23:08,0.098,0.624,0,0,eGFP2
2126,00:23:08,0.098,0.515,0,0,eGFP2
2127,00:23:09,0.075,0.536,0,0,eGFP2
2128,00:23:09,0.130,0.756,0,0,eGFP2
2129,00:23:10,0.119,0.602,0,0,eGFP2
2130,00:23:11,0.087,0.482,0,0,eGFP2
2131,00:23:11,0.075,0.448,0,0,eGFP2
2132,00:23:11,0.077,0.473,0,0,eGFP2
2133,00:23:12,0.110,0.779,0,0,eGFP2
2134,00:23:13,0.130,0.624,0,0,eGFP2
2135,00:23:13,0.098,0.537,0,0,eGFP2
2136,00:23:14,0.086,0.668,0,0,eGFP2
2137,00:23:15,0.141,0.712,0,0,eGFP2
2138,00:23:15,0.091,0.508,0,0,eGFP2
2139,00:23:16,0.086,0.492,0,0,eGFP2
2140,00:23:16,0.097,0.656,0,0,eGFP2
2141,00:23:17,0.131,0.702,0,0,eGFP2
2142,00:23:18,0.097,0.503,0,0,eGFP2
2143,00:23:18,0.086,0.503,0,0,eGFP2
2144,00:23:19,0.096,0.865,0,0,eGFP2
2145,00:23:20,0.140,0.667,0,0,eGFP2
2146,00:23:20,0.097,0.536,0,0,eGFP2
2147,00:23:21,0.098,0.559,0,0,eGFP2
2148,00:23:21,0.097,0.679,0,0,eGFP2
2149,00:23:22,0.120,0.636,0,0,eGFP2
2150,00:23:23,0.086,0.492,0,0,eGFP2
2151,00:23:25,0.107,2.050,0,0,eGFP2
2152,00:23:26,0.195,1.084,0,0,eGFP2
2153,00:23:26,0.119,0.591,0,0,eGFP2
2154,00:23:27,0.086,0.525,0,0,eGFP2
2155,00:23:28,0.130,0.744,0,0,eGFP2
2156,00:23:28,0.097,0.514,0,0,eGFP2
2157,00:23:29,0.088,0.516,0,0,eGFP2
2158,00:23:29,0.108,0.613,0,0,eGFP2
2159,00:23:30,0.118,0.634,0,0,eGFP2
2160,00:23:30,0.097,0.547,0,0,eGFP2
2161,00:23:31,0.099,0.571,0,0,eGFP2
2162,00:23:32,0.108,0.623,0,0,eGFP2
2163,00:23:33,0.130,1.008,0,0,eGFP2
2164,00:23:34,0.207,0.953,0,0,eGFP2
2165,00:23:34,0.154,0.735,0,0,eGFP2
2166,00:23:35,0.097,0.580,0,0,eGFP2
2167,00:23:35,0.097,0.492,0,0,eGFP2
2168,00:23:36,0.086,0.624,0,0,eGFP2
2169,00:23:37,0.119,0.613,0,0,eGFP2
2170,00:23:37,0.076,0.471,0,0,eGFP2
2171,00:23:38,0.075,0.514,0,0,eGFP2
2172,00:23:38,0.097,0.580,0,0,eGFP2
2173,00:23:39,0.099,0.582,0,0,eGFP2
2174,00:23:39,0.097,0.514,0,0,eGFP2
2175,00:23:40,0.088,0.472,0,0,eGFP2
2176,00:23:40,0.097,0.602,0,0,eGFP2
2177,00:23:41,0.119,0.657,0,0,eGFP2
2178,00:23:42,0.097,0.514,0,0,eGFP2
2179,00:23:42,0.075,0.481,0,0,eGFP2
2180,00:23:43,0.086,0.558,0,0,eGFP2
2181,00:23:43,0.110,0.615,0,0,eGFP2
2182,00:23:44,0.086,0.492,0,0,eGFP2
2183,00:23:44,0.075,0.569,0,0,eGFP2
2184,00:23:46,0.295,1.502,0,0,eGFP2
2185,00:23:46,0.119,0.602,0,0,eGFP2
2186,00:23:47,0.086,0.459,0,0,eGFP2
2187,00:23:47,0.076,0.526,0,0,eGFP2
2188,00:23:48,0.119,0.668,0,0,eGFP2
2189,00:23:49,0.111,0.583,0,0,eGFP2
2190,00:23:49,0.098,0.569,0,0,eGFP2
2191,00:23:50,0.087,0.493,0,0,eGFP2
2192,00:23:50,0.086,0.470,0,0,eGFP2
2193,00:23:51,0.087,0.559,0,0,eGFP2
2194,00:23:51,0.130,0.711,0,0,eGFP2
2195,00:23:52,0.120,0.668,0,0,eGFP2
2196,00:23:53,0.109,0.603,0,0,eGFP2
2197,00:23:53,0.086,0.492,0,0,eGFP2
2198,00:23:54,0.085,0.502,0,0,eGFP2
2199,00:23:54,0.098,0.668,0,0,eGFP2
2200,00:23:55,0.120,0.635,0,0,eGFP2
2201,00:23:55,0.098,0.515,0,0,eGFP2
2202,00:23:56,0.092,0.575,0,0,eGFP2
2203,00:23:57,0.118,0.700,0,0,eGFP2
2204,00:23:57,0.108,0.646,0,0,eGFP2
2205,00:23:58,0.107,0.601,0,0,eGFP2
2206,00:23:59,0.109,0.625,0,0,eGFP2
2207,00:23:59,0.108,0.667,0,0,eGFP2
2208,00:24:00,0.130,0.690,0,0,eGFP2
2209,00:24:01,0.107,0.579,0,0,eGFP2
2210,00:24:01,0.108,0.668,0,0,eGFP2
2211,00:24:02,0.118,0.722,0,0,eGFP2
2212,00:24:03,0.119,0.689,0,0,eGFP2
2213,00:24:03,0.119,0.679,0,0,eGFP2
2214,00:24:04,0.109,0.680,0,0,eGFP2
2215,00:24:05,0.108,0.612,0,0,eGFP2
2216,00:24:05,0.099,0.538,0,0,eGFP2
2217,00:24:06,0.097,0.612,0,0,eGFP2
2218,00:24:06,0.119,0.624,0,0,eGFP2
2219,00:24:07,0.097,0.503,0,0,eGFP2
2220,00:24:07,0.086,0.492,0,0,eGFP2
2221,00:24:08,0.097,0.722,0,0,eGFP2
2222,00:24:09,0.143,0.713,0,0,eGFP2
2223,00:24:09,0.097,0.536,0,0,eGFP2
2224,00:24:10,0.097,0.668,0,0,eGFP2
2225,00:24:11,0.141,0.744,0,0,eGFP2
2226,00:24:11,0.097,0.547,0,0,eGFP2
2227,00:24:12,0.086,0.492,0,0,eGFP2
2228,00:24:12,0.086,0.459,0,0,eGFP2
2229,00:24:13,0.075,0.547,0,0,eGFP2
2230,00:24:14,0.123,0.737,0,0,eGFP2
2231,00:24:14,0.119,0.613,0,0,eGFP2
2232,00:24:15,0.097,0.536,0,0,eGFP2
2233,00:24:15,0.086,0.558,0,0,eGFP2
2234,00:24:16,0.119,0.745,0,0,eGFP2
2235,00:24:17,0.108,0.547,0,0,eGFP2
2236,00:24:17,0.086,0.514,0,0,eGFP2
2237,00:24:18,0.119,0.756,0,0,eGFP2
2238,00:24:18,0.110,0.658,0,0,eGFP2
2239,00:24:19,0.108,0.613,0,0,eGFP2
2240,00:24:20,0.108,0.569,0,0,eGFP2
2241,00:24:20,0.087,0.525,0,0,eGFP2
2242,00:24:21,0.109,0.811,0,0,eGFP2
2243,00:24:22,0.163,0.734,0,0,eGFP2
2244,00:24:22,0.099,0.626,0,0,eGFP2
2245,00:24:23,0.108,0.602,0,0,eGFP2
2246,00:24:23,0.099,0.538,0,0,eGFP2
2247,00:24:24,0.097,0.503,0,0,eGFP2
2248,00:24:24,0.086,0.514,0,0,eGFP2
2249,00:24:25,0.083,0.522,0,0,eGFP2
2250,00:24:26,0.097,0.613,0,0,eGFP2
2251,00:24:26,0.119,0.645,0,0,eGFP2
2252,00:24:27,0.119,0.690,0,0,eGFP2
2253,00:24:27,0.096,0.535,0,0,eGFP2
2254,00:24:28,0.088,0.516,0,0,eGFP2
2255,00:24:29,0.107,0.777,0,0,eGFP2
2256,00:24:29,0.118,0.590,0,0,eGFP2
2257,00:24:30,0.086,0.580,0,0,eGFP2
2258,00:24:31,0.109,0.734,0,0,eGFP2
2259,00:24:31,0.108,0.591,0,0,eGFP2
2260,00:24:32,0.097,0.657,0,0,eGFP2
2261,00:24:33,0.118,0.601,0,0,eGFP2
2262,00:24:33,0.097,0.580,0,0,eGFP2
2263,00:24:34,0.109,0.735,0,0,eGFP2
2264,00:24:34,0.130,0.601,0,0,eGFP2
2265,00:24:35,0.097,0.547,0,0,eGFP2
2266,00:24:36,0.108,0.767,0,0,eGFP2
2267,00:24:36,0.129,0.645,0,0,eGFP2
2268,00:24:37,0.108,0.613,0,0,eGFP2
2269,00:24:38,0.119,0.657,0,0,eGFP2
2270,00:24:39,0.119,0.832,0,0,eGFP2
2271,00:24:39,0.164,0.724,0,0,eGFP2
2272,00:24:40,0.098,0.526,0,0,eGFP2
2273,00:24:40,0.097,0.580,0,0,eGFP2
2274,00:24:41,0.130,0.898,0,0,eGFP2
2275,00:24:42,0.141,0.701,0,0,eGFP2
2276,00:24:43,0.119,0.679,0,0,eGFP2
2277,00:24:43,0.097,0.525,0,0,eGFP2
2278,00:24:44,0.086,0.514,0,0,eGFP2
2279,00:24:44,0.098,0.548,0,0,eGFP2
2280,00:24:45,0.119,0.800,0,0,eGFP2
2281,00:24:46,0.130,0.656,0,0,eGFP2
2282,00:24:46,0.119,0.822,0,0,eGFP2
2283,00:24:47,0.163,0.832,0,0,eGFP2
2284,00:24:48,0.119,0.602,0,0,eGFP2
2285,00:24:48,0.099,0.582,0,0,eGFP2
2286,00:24:49,0.108,0.700,0,0,eGFP2
2287,00:24:50,0.143,0.681,0,0,eGFP2
2288,00:24:50,0.086,0.481,0,0,eGFP2
2289,00:24:51,0.086,0.536,0,0,eGFP2
2290,00:24:52,0.119,0.679,0,0,eGFP2
2291,00:24:52,0.119,0.580,0,0,eGFP2
2292,00:24:53,0.086,0.481,0,0,eGFP2
2293,00:24:55,0.075,2.358,0,0,eGFP2
2294,00:24:56,0.174,0.909,0,0,eGFP2
2295,00:24:57,0.143,0.758,0,0,eGFP2
2296,00:24:57,0.119,0.668,0,0,eGFP2
2297,00:24:58,0.108,0.602,0,0,eGFP2
2298,00:24:58,0.097,0.547,0,0,eGFP2
2299,00:24:59,0.099,0.560,0,0,eGFP2
2300,00:25:00,0.108,0.646,0,0,eGFP2
2301,00:25:00,0.108,0.613,0,0,eGFP2
2302,00:25:01,0.109,0.701,0,0,eGFP2
2303,00:25:02,0.125,0.641,0,0,eGFP2
2304,00:25:02,0.097,0.514,0,0,eGFP2
2305,00:25:03,0.097,0.635,0,0,eGFP2
2306,00:25:03,0.141,0.712,0,0,eGFP2
2307,00:25:04,0.097,0.602,0,0,eGFP2
2308,00:25:05,0.130,0.756,0,0,eGFP2
2309,00:25:05,0.119,0.602,0,0,eGFP2
2310,00:25:06,0.087,0.493,0,0,eGFP2
2311,00:25:07,0.088,0.582,0,0,eGFP2
2312,00:25:07,0.135,0.947,0,0,eGFP2
2313,00:25:08,0.142,0.735,0,0,eGFP2
2314,00:25:09,0.129,0.744,0,0,eGFP2
2315,00:25:10,0.119,0.613,0,0,eGFP2
2316,00:25:10,0.096,0.503,0,0,eGFP2
2317,00:25:11,0.096,0.601,0,0,eGFP2
2318,00:25:11,0.130,0.679,0,0,eGFP2
2319,00:25:12,0.087,0.493,0,0,eGFP2
2320,00:25:12,0.086,0.646,0,0,eGFP2
2321,00:25:13,0.140,0.744,0,0,eGFP2
2322,00:25:14,0.108,0.657,0,0,eGFP2
2323,00:25:14,0.107,0.568,0,0,eGFP2
