wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16424,22:37:47,0.105,0.731,0,0,eGFP2
16425,22:37:48,0.105,0.599,0,0,eGFP2
16426,22:37:48,0.095,0.588,0,0,eGFP2
16427,22:37:49,0.106,0.633,0,0,eGFP2
16428,22:37:50,0.138,0.873,0,0,eGFP2
16429,22:37:50,0.128,0.644,0,0,eGFP2
16430,22:37:51,0.107,0.557,0,0,eGFP2
16431,22:37:51,0.096,0.513,0,0,eGFP2
16432,22:37:52,0.095,0.512,0,0,eGFP2
16433,22:37:52,0.083,0.489,0,0,eGFP2
16434,22:37:53,0.095,0.698,0,0,eGFP2
16435,22:37:54,0.117,0.688,0,0,eGFP2
16436,22:37:54,0.138,0.665,0,0,eGFP2
16437,22:37:55,0.095,0.556,0,0,eGFP2
16438,22:37:56,0.096,0.557,0,0,eGFP2
16439,22:37:56,0.083,0.500,0,0,eGFP2
16440,22:37:57,0.095,0.655,0,0,eGFP2
16441,22:37:57,0.149,0.764,0,0,eGFP2
16442,22:37:58,0.128,0.676,0,0,eGFP2
16443,22:37:59,0.106,0.556,0,0,eGFP2
16444,22:37:59,0.096,0.656,0,0,eGFP2
16445,22:38:00,0.150,0.907,0,0,eGFP2
16446,22:38:01,0.162,0.842,0,0,eGFP2
16447,22:38:02,0.128,0.655,0,0,eGFP2
16448,22:38:02,0.106,0.556,0,0,eGFP2
16449,22:38:03,0.105,0.566,0,0,eGFP2
16450,22:38:03,0.095,0.490,0,0,eGFP2
16451,22:38:04,0.084,0.611,0,0,eGFP2
16452,22:38:05,0.127,0.698,0,0,eGFP2
16453,22:38:05,0.106,0.578,0,0,eGFP2
16454,22:38:06,0.096,0.546,0,0,eGFP2
16455,22:38:06,0.106,0.545,0,0,eGFP2
16456,22:38:07,0.084,0.534,0,0,eGFP2
16457,22:38:08,0.106,0.819,0,0,eGFP2
16458,22:38:08,0.162,0.755,0,0,eGFP2
16459,22:38:09,0.106,0.644,0,0,eGFP2
16460,22:38:10,0.127,0.918,0,0,eGFP2
16461,22:38:12,0.446,1.565,0,0,eGFP2
16462,22:38:12,0.134,0.738,0,0,eGFP2
16463,22:38:13,0.193,0.621,0,0,eGFP2
16464,22:38:16,2.135,2.826,0,0,eGFP2
16465,22:38:16,0.117,0.632,0,0,eGFP2
16466,22:38:18,0.106,1.291,0,0,eGFP2
16467,22:38:19,0.489,1.301,0,0,eGFP2
16468,22:38:20,0.116,0.665,0,0,eGFP2
16469,22:38:20,0.116,0.731,0,0,eGFP2
16470,22:38:21,0.118,0.589,0,0,eGFP2
16471,22:38:22,0.096,0.656,0,0,eGFP2
16472,22:38:22,0.160,0.851,0,0,eGFP2
16473,22:38:23,0.139,0.698,0,0,eGFP2
16474,22:38:24,0.095,0.512,0,0,eGFP2
16475,22:38:24,0.094,0.500,0,0,eGFP2
16476,22:38:25,0.094,0.511,0,0,eGFP2
16477,22:38:25,0.095,0.523,0,0,eGFP2
16478,22:38:26,0.094,0.544,0,0,eGFP2
16479,22:38:26,0.108,0.579,0,0,eGFP2
16480,22:38:27,0.084,0.534,0,0,eGFP2
16481,22:38:28,0.105,0.698,0,0,eGFP2
16482,22:38:28,0.105,0.555,0,0,eGFP2
16483,22:38:29,0.083,0.468,0,0,eGFP2
16484,22:38:29,0.083,0.489,0,0,eGFP2
16485,22:38:30,0.107,0.590,0,0,eGFP2
16486,22:38:30,0.094,0.544,0,0,eGFP2
16487,22:38:31,0.096,0.568,0,0,eGFP2
16488,22:38:31,0.106,0.599,0,0,eGFP2
16489,22:38:32,0.106,0.600,0,0,eGFP2
16490,22:38:32,0.083,0.489,0,0,eGFP2
16491,22:38:33,0.084,0.512,0,0,eGFP2
16492,22:38:34,0.094,0.643,0,0,eGFP2
16493,22:38:35,0.160,0.961,0,0,eGFP2
16494,22:38:36,0.194,1.006,0,0,eGFP2
16495,22:38:36,0.140,0.656,0,0,eGFP2
16496,22:38:37,0.094,0.566,0,0,eGFP2
16497,22:38:37,0.105,0.621,0,0,eGFP2
16498,22:38:38,0.096,0.557,0,0,eGFP2
16499,22:38:39,0.095,0.512,0,0,eGFP2
16500,22:38:39,0.084,0.654,0,0,eGFP2
16501,22:38:40,0.128,0.709,0,0,eGFP2
16502,22:38:40,0.106,0.622,0,0,eGFP2
16503,22:38:41,0.096,0.590,0,0,eGFP2
16504,22:38:42,0.106,0.610,0,0,eGFP2
16505,22:38:42,0.095,0.600,0,0,eGFP2
16506,22:38:43,0.105,0.566,0,0,eGFP2
16507,22:38:44,0.095,0.666,0,0,eGFP2
16508,22:38:44,0.116,0.599,0,0,eGFP2
16509,22:38:45,0.095,0.567,0,0,eGFP2
16510,22:38:45,0.105,0.566,0,0,eGFP2
16511,22:38:46,0.086,0.492,0,0,eGFP2
16512,22:38:47,0.096,0.799,0,0,eGFP2
16513,22:38:47,0.160,0.753,0,0,eGFP2
16514,22:38:48,0.094,0.632,0,0,eGFP2
16515,22:38:49,0.128,0.797,0,0,eGFP2
16516,22:38:50,0.161,0.852,0,0,eGFP2
16517,22:38:50,0.106,0.578,0,0,eGFP2
16518,22:38:51,0.106,0.709,0,0,eGFP2
16519,22:38:52,0.163,0.755,0,0,eGFP2
16520,22:38:52,0.117,0.622,0,0,eGFP2
16521,22:38:53,0.095,0.621,0,0,eGFP2
16522,22:38:53,0.095,0.578,0,0,eGFP2
16523,22:38:54,0.106,0.819,0,0,eGFP2
16524,22:38:55,0.172,0.907,0,0,eGFP2
16525,22:38:56,0.130,0.722,0,0,eGFP2
16526,22:38:57,0.132,0.703,0,0,eGFP2
16527,22:38:57,0.129,0.655,0,0,eGFP2
16528,22:38:58,0.095,0.523,0,0,eGFP2
16529,22:38:58,0.105,0.609,0,0,eGFP2
16530,22:38:59,0.106,0.588,0,0,eGFP2
16531,22:39:00,0.095,0.534,0,0,eGFP2
16532,22:39:00,0.094,0.610,0,0,eGFP2
16533,22:39:01,0.116,0.599,0,0,eGFP2
16534,22:39:01,0.094,0.664,0,0,eGFP2
16535,22:39:02,0.129,0.755,0,0,eGFP2
16536,22:39:03,0.149,0.873,0,0,eGFP2
16537,22:39:04,0.138,1.389,0,0,eGFP2
16538,22:40:33,0.478,88.282,0,0,eGFP2
16539,22:40:34,0.502,1.259,0,0,eGFP2
16540,22:40:35,0.116,0.698,0,0,eGFP2
16541,22:40:35,0.105,0.577,0,0,eGFP2
16542,22:40:36,0.094,0.533,0,0,eGFP2
16543,22:40:36,0.083,0.533,0,0,eGFP2
16544,22:40:37,0.107,0.568,0,0,eGFP2
16545,22:40:37,0.083,0.544,0,0,eGFP2
16546,22:40:38,0.106,0.676,0,0,eGFP2
16547,22:40:39,0.117,0.621,0,0,eGFP2
16548,22:40:39,0.106,0.611,0,0,eGFP2
16549,22:40:41,0.138,1.422,0,0,eGFP2
16550,22:40:41,0.127,0.632,0,0,eGFP2
16551,22:40:42,0.094,0.533,0,0,eGFP2
16552,22:40:42,0.098,0.504,0,0,eGFP2
16553,22:40:43,0.073,0.621,0,0,eGFP2
16554,22:40:44,0.490,1.225,0,0,eGFP2
16555,22:40:45,0.139,0.753,0,0,eGFP2
16556,22:40:46,0.117,0.644,0,0,eGFP2
16557,22:40:46,0.083,0.500,0,0,eGFP2
16558,22:40:47,0.084,0.687,0,0,eGFP2
16559,22:40:48,0.139,0.764,0,0,eGFP2
16560,22:40:48,0.108,0.569,0,0,eGFP2
16561,22:40:49,0.094,0.665,0,0,eGFP2
16562,22:40:50,0.138,0.775,0,0,eGFP2
16563,22:40:50,0.127,0.599,0,0,eGFP2
16564,22:40:51,0.095,0.479,0,0,eGFP2
16565,22:40:51,0.073,0.490,0,0,eGFP2
16566,22:40:52,0.118,0.656,0,0,eGFP2
16567,22:40:52,0.105,0.533,0,0,eGFP2
16568,22:40:53,0.096,0.513,0,0,eGFP2
16569,22:40:53,0.084,0.534,0,0,eGFP2
16570,22:40:54,0.095,0.545,0,0,eGFP2
16571,22:40:54,0.094,0.555,0,0,eGFP2
16572,22:40:55,0.095,0.611,0,0,eGFP2
16573,22:40:56,0.147,0.849,0,0,eGFP2
16574,22:40:57,0.127,0.808,0,0,eGFP2
16575,22:40:58,0.127,0.774,0,0,eGFP2
16576,22:40:58,0.140,0.821,0,0,eGFP2
16577,22:40:59,0.138,0.774,0,0,eGFP2
16578,22:41:00,0.127,0.632,0,0,eGFP2
16579,22:41:00,0.096,0.546,0,0,eGFP2
16580,22:41:01,0.094,0.544,0,0,eGFP2
16581,22:41:01,0.094,0.533,0,0,eGFP2
16582,22:41:02,0.116,0.621,0,0,eGFP2
16583,22:41:03,0.094,0.522,0,0,eGFP2
16584,22:41:03,0.085,0.557,0,0,eGFP2
16585,22:41:04,0.116,0.676,0,0,eGFP2
16586,22:41:04,0.105,0.588,0,0,eGFP2
16587,22:41:05,0.083,0.500,0,0,eGFP2
16588,22:41:05,0.095,0.534,0,0,eGFP2
16589,22:41:06,0.094,0.555,0,0,eGFP2
16590,22:41:06,0.094,0.522,0,0,eGFP2
16591,22:41:07,0.095,0.566,0,0,eGFP2
16592,22:41:08,0.129,0.722,0,0,eGFP2
16593,22:41:08,0.118,0.678,0,0,eGFP2
16594,22:41:09,0.105,0.544,0,0,eGFP2
16595,22:41:10,0.094,0.566,0,0,eGFP2
16596,22:41:10,0.116,0.709,0,0,eGFP2
16597,22:41:11,0.149,0.753,0,0,eGFP2
16598,22:41:12,0.105,0.621,0,0,eGFP2
16599,22:41:12,0.127,0.742,0,0,eGFP2
16600,22:41:13,0.118,0.601,0,0,eGFP2
16601,22:41:13,0.094,0.522,0,0,eGFP2
16602,22:41:14,0.095,0.534,0,0,eGFP2
16603,22:41:15,0.105,0.599,0,0,eGFP2
16604,22:41:15,0.106,0.742,0,0,eGFP2
16605,22:41:16,0.149,0.786,0,0,eGFP2
16606,22:41:17,0.151,0.820,0,0,eGFP2
16607,22:41:18,0.150,0.797,0,0,eGFP2
16608,22:41:18,0.139,0.709,0,0,eGFP2
16609,22:41:19,0.118,0.777,0,0,eGFP2
16610,22:41:20,0.116,0.599,0,0,eGFP2
16611,22:41:20,0.095,0.534,0,0,eGFP2
16612,22:41:21,0.094,0.533,0,0,eGFP2
16613,22:41:21,0.084,0.501,0,0,eGFP2
16614,22:41:22,0.084,0.544,0,0,eGFP2
16615,22:41:23,0.128,0.786,0,0,eGFP2
16616,22:41:23,0.128,0.666,0,0,eGFP2
16617,22:41:24,0.096,0.535,0,0,eGFP2
16618,22:41:24,0.084,0.501,0,0,eGFP2
16619,22:41:25,0.083,0.500,0,0,eGFP2
16620,22:41:25,0.086,0.536,0,0,eGFP2
16621,22:41:26,0.094,0.632,0,0,eGFP2
16622,22:41:27,0.128,0.775,0,0,eGFP2
16623,22:41:28,0.128,0.764,0,0,eGFP2
16624,22:41:28,0.128,0.644,0,0,eGFP2
16625,22:41:29,0.096,0.579,0,0,eGFP2
16626,22:41:29,0.106,0.600,0,0,eGFP2
16627,22:41:30,0.105,0.676,0,0,eGFP2
16628,22:41:31,0.128,0.676,0,0,eGFP2
16629,22:41:31,0.095,0.545,0,0,eGFP2
16630,22:41:32,0.084,0.589,0,0,eGFP2
16631,22:41:33,0.139,0.863,0,0,eGFP2
16632,22:41:33,0.128,0.665,0,0,eGFP2
16633,22:41:34,0.099,0.559,0,0,eGFP2
16634,22:41:35,0.095,0.589,0,0,eGFP2
16635,22:41:35,0.106,0.545,0,0,eGFP2
16636,22:41:36,0.089,0.517,0,0,eGFP2
16637,22:41:36,0.105,0.719,0,0,eGFP2
16638,22:41:37,0.149,0.841,0,0,eGFP2
16639,22:41:38,0.138,0.917,0,0,eGFP2
16640,22:41:39,0.138,0.665,0,0,eGFP2
16641,22:41:39,0.107,0.556,0,0,eGFP2
16642,22:41:40,0.095,0.556,0,0,eGFP2
16643,22:41:40,0.094,0.533,0,0,eGFP2
16644,22:41:41,0.094,0.686,0,0,eGFP2
16645,22:41:42,0.139,0.874,0,0,eGFP2
16646,22:41:43,0.183,0.875,0,0,eGFP2
16647,22:41:43,0.105,0.577,0,0,eGFP2
16648,22:41:44,0.094,0.500,0,0,eGFP2
16649,22:41:44,0.096,0.502,0,0,eGFP2
16650,22:41:45,0.083,0.489,0,0,eGFP2
16651,22:41:46,0.084,0.533,0,0,eGFP2
16652,22:41:46,0.106,0.819,0,0,eGFP2
16653,22:41:47,0.127,0.665,0,0,eGFP2
16654,22:41:48,0.105,0.566,0,0,eGFP2
16655,22:41:48,0.094,0.511,0,0,eGFP2
16656,22:41:49,0.095,0.589,0,0,eGFP2
16657,22:41:49,0.118,0.589,0,0,eGFP2
16658,22:41:50,0.095,0.567,0,0,eGFP2
16659,22:41:51,0.138,0.862,0,0,eGFP2
16660,22:41:51,0.140,0.744,0,0,eGFP2
16661,22:41:52,0.127,0.676,0,0,eGFP2
16662,22:41:53,0.105,0.599,0,0,eGFP2
16663,22:41:53,0.095,0.621,0,0,eGFP2
16664,22:41:54,0.150,0.797,0,0,eGFP2
16665,22:41:55,0.118,0.722,0,0,eGFP2
16666,22:41:56,0.127,0.676,0,0,eGFP2
16667,22:41:56,0.106,0.566,0,0,eGFP2
16668,22:41:57,0.095,0.644,0,0,eGFP2
16669,22:41:58,0.160,0.808,0,0,eGFP2
16670,22:41:58,0.116,0.774,0,0,eGFP2
16671,22:41:59,0.117,0.655,0,0,eGFP2
16672,22:42:00,0.105,0.621,0,0,eGFP2
16673,22:42:00,0.122,0.736,0,0,eGFP2
16674,22:42:01,0.151,0.744,0,0,eGFP2
16675,22:42:02,0.105,0.698,0,0,eGFP2
16676,22:42:02,0.128,0.687,0,0,eGFP2
16677,22:42:03,0.117,0.841,0,0,eGFP2
16678,22:42:04,0.150,0.819,0,0,eGFP2
16679,22:42:05,0.138,0.687,0,0,eGFP2
16680,22:42:05,0.106,0.578,0,0,eGFP2
16681,22:42:06,0.105,0.566,0,0,eGFP2
16682,22:42:07,0.097,0.568,0,0,eGFP2
16683,22:42:07,0.095,0.710,0,0,eGFP2
16684,22:42:08,0.127,0.797,0,0,eGFP2
16685,22:42:09,0.127,0.654,0,0,eGFP2
16686,22:42:09,0.095,0.545,0,0,eGFP2
16687,22:42:10,0.096,0.535,0,0,eGFP2
16688,22:42:10,0.095,0.666,0,0,eGFP2
16689,22:42:13,0.182,2.212,0,0,eGFP2
16690,22:42:14,0.207,1.019,0,0,eGFP2
16691,22:42:14,0.149,0.698,0,0,eGFP2
16692,22:42:15,0.128,0.655,0,0,eGFP2
16693,22:42:16,0.084,0.534,0,0,eGFP2
16694,22:42:16,0.083,0.500,0,0,eGFP2
16695,22:42:17,0.095,0.534,0,0,eGFP2
16696,22:42:17,0.095,0.600,0,0,eGFP2
16697,22:42:18,0.128,0.797,0,0,eGFP2
16698,22:42:19,0.141,0.843,0,0,eGFP2
16699,22:42:20,0.166,1.055,0,0,eGFP2
16700,22:42:21,0.151,0.667,0,0,eGFP2
16701,22:42:21,0.094,0.533,0,0,eGFP2
16702,22:42:22,0.094,0.533,0,0,eGFP2
16703,22:42:22,0.094,0.500,0,0,eGFP2
16704,22:42:23,0.094,0.555,0,0,eGFP2
16705,22:42:23,0.106,0.577,0,0,eGFP2
16706,22:42:24,0.096,0.535,0,0,eGFP2
16707,22:42:24,0.084,0.555,0,0,eGFP2
16708,22:42:25,0.106,0.610,0,0,eGFP2
16709,22:42:26,0.117,0.654,0,0,eGFP2
16710,22:42:26,0.128,0.622,0,0,eGFP2
16711,22:42:27,0.094,0.522,0,0,eGFP2
16712,22:42:27,0.094,0.764,0,0,eGFP2
16713,22:42:28,0.149,0.763,0,0,eGFP2
16714,22:42:29,0.131,0.712,0,0,eGFP2
16715,22:42:30,0.128,0.632,0,0,eGFP2
16716,22:42:30,0.095,0.589,0,0,eGFP2
16717,22:42:31,0.116,0.676,0,0,eGFP2
16718,22:42:31,0.094,0.566,0,0,eGFP2
16719,22:42:32,0.105,0.643,0,0,eGFP2
16720,22:42:33,0.116,0.797,0,0,eGFP2
16721,22:42:33,0.105,0.621,0,0,eGFP2
16722,22:42:34,0.118,0.601,0,0,eGFP2
16723,22:42:35,0.094,0.533,0,0,eGFP2
16724,22:42:35,0.106,0.621,0,0,eGFP2
16725,22:42:36,0.106,0.644,0,0,eGFP2
16726,22:42:36,0.105,0.577,0,0,eGFP2
16727,22:42:37,0.096,0.535,0,0,eGFP2
16728,22:42:38,0.084,0.577,0,0,eGFP2
16729,22:42:38,0.117,0.808,0,0,eGFP2
16730,22:42:39,0.140,0.821,0,0,eGFP2
16731,22:42:40,0.138,0.687,0,0,eGFP2
16732,22:42:41,0.105,0.610,0,0,eGFP2
16733,22:42:41,0.150,0.797,0,0,eGFP2
16734,22:42:42,0.139,0.907,0,0,eGFP2
16735,22:42:43,0.127,0.687,0,0,eGFP2
16736,22:42:43,0.106,0.556,0,0,eGFP2
16737,22:42:44,0.094,0.500,0,0,eGFP2
16738,22:42:44,0.084,0.479,0,0,eGFP2
16739,22:42:45,0.074,0.480,0,0,eGFP2
16740,22:42:46,0.084,0.709,0,0,eGFP2
16741,22:42:47,0.185,1.073,0,0,eGFP2
16742,22:42:48,0.150,0.808,0,0,eGFP2
16743,22:42:48,0.139,0.721,0,0,eGFP2
16744,22:42:49,0.116,0.775,0,0,eGFP2
16745,22:42:50,0.105,0.588,0,0,eGFP2
16746,22:42:50,0.095,0.567,0,0,eGFP2
16747,22:42:51,0.096,0.612,0,0,eGFP2
16748,22:42:52,0.117,0.753,0,0,eGFP2
16749,22:42:52,0.117,0.611,0,0,eGFP2
16750,22:42:53,0.084,0.512,0,0,eGFP2
16751,22:42:53,0.094,0.665,0,0,eGFP2
16752,22:42:54,0.150,0.742,0,0,eGFP2
16753,22:42:55,0.106,0.644,0,0,eGFP2
16754,22:42:55,0.107,0.601,0,0,eGFP2
16755,22:42:56,0.108,0.645,0,0,eGFP2
16756,22:42:57,0.128,0.874,0,0,eGFP2
16757,22:42:58,0.139,0.754,0,0,eGFP2
16758,22:42:58,0.138,0.775,0,0,eGFP2
16759,22:42:59,0.129,0.645,0,0,eGFP2
16760,22:43:00,0.106,0.556,0,0,eGFP2
16761,22:43:00,0.095,0.599,0,0,eGFP2
16762,22:43:01,0.117,0.666,0,0,eGFP2
16763,22:43:01,0.112,0.672,0,0,eGFP2
16764,22:43:02,0.116,0.588,0,0,eGFP2
16765,22:43:03,0.094,0.577,0,0,eGFP2
16766,22:43:03,0.105,0.686,0,0,eGFP2
16767,22:43:04,0.127,0.698,0,0,eGFP2
16768,22:43:05,0.107,0.579,0,0,eGFP2
16769,22:43:05,0.094,0.643,0,0,eGFP2
16770,22:43:06,0.171,0.917,0,0,eGFP2
16771,22:43:07,0.162,0.930,0,0,eGFP2
16772,22:43:08,0.160,0.818,0,0,eGFP2
16773,22:43:09,0.116,0.588,0,0,eGFP2
16774,22:43:09,0.084,0.501,0,0,eGFP2
16775,22:43:10,0.094,0.511,0,0,eGFP2
16776,22:43:10,0.105,0.676,0,0,eGFP2
16777,22:43:11,0.127,0.753,0,0,eGFP2
16778,22:43:12,0.149,0.708,0,0,eGFP2
16779,22:43:12,0.107,0.579,0,0,eGFP2
16780,22:43:13,0.095,0.534,0,0,eGFP2
16781,22:43:14,0.095,0.754,0,0,eGFP2
16782,22:43:26,1.576,12.934,0,0,eGFP2
16783,22:43:27,0.138,0.687,0,0,eGFP2
16784,22:43:28,0.116,0.566,0,0,eGFP2
16785,22:43:28,0.084,0.501,0,0,eGFP2
16786,22:43:29,0.094,0.665,0,0,eGFP2
16787,22:43:29,0.107,0.567,0,0,eGFP2
16788,22:43:30,0.084,0.523,0,0,eGFP2
16789,22:43:30,0.094,0.533,0,0,eGFP2
16790,22:43:31,0.106,0.632,0,0,eGFP2
16791,22:43:32,0.095,0.567,0,0,eGFP2
16792,22:43:32,0.094,0.489,0,0,eGFP2
16793,22:43:33,0.084,0.446,0,0,eGFP2
16794,22:43:33,0.073,0.511,0,0,eGFP2
16795,22:43:34,0.119,0.678,0,0,eGFP2
16796,22:43:34,0.093,0.554,0,0,eGFP2
16797,22:43:35,0.084,0.545,0,0,eGFP2
16798,22:43:36,0.094,0.610,0,0,eGFP2
16799,22:43:36,0.127,0.797,0,0,eGFP2
16800,22:43:37,0.116,0.643,0,0,eGFP2
16801,22:43:37,0.095,0.523,0,0,eGFP2
16802,22:43:38,0.094,0.511,0,0,eGFP2
16803,22:43:39,0.106,0.633,0,0,eGFP2
16804,22:43:39,0.140,0.678,0,0,eGFP2
16805,22:43:40,0.094,0.500,0,0,eGFP2
16806,22:43:40,0.084,0.578,0,0,eGFP2
16807,22:43:41,0.127,0.753,0,0,eGFP2
16808,22:43:42,0.118,0.667,0,0,eGFP2
16809,22:43:42,0.094,0.533,0,0,eGFP2
16810,22:43:43,0.084,0.501,0,0,eGFP2
16811,22:43:43,0.095,0.600,0,0,eGFP2
16812,22:43:44,0.118,0.711,0,0,eGFP2
16813,22:43:45,0.105,0.599,0,0,eGFP2
16814,22:43:45,0.106,0.523,0,0,eGFP2
16815,22:43:46,0.084,0.457,0,0,eGFP2
16816,22:43:46,0.073,0.534,0,0,eGFP2
16817,22:43:47,0.127,0.786,0,0,eGFP2
16818,22:43:48,0.117,0.731,0,0,eGFP2
16819,22:43:48,0.117,0.622,0,0,eGFP2
16820,22:43:49,0.100,0.594,0,0,eGFP2
16821,22:43:50,0.105,0.654,0,0,eGFP2
16822,22:43:50,0.097,0.514,0,0,eGFP2
16823,22:43:51,0.095,0.687,0,0,eGFP2
16824,22:43:51,0.128,0.633,0,0,eGFP2
16825,22:43:52,0.089,0.539,0,0,eGFP2
16826,22:43:53,0.083,0.500,0,0,eGFP2
16827,22:43:53,0.094,0.577,0,0,eGFP2
16828,22:43:54,0.107,0.568,0,0,eGFP2
16829,22:43:54,0.094,0.522,0,0,eGFP2
16830,22:43:55,0.083,0.522,0,0,eGFP2
16831,22:43:56,0.106,0.808,0,0,eGFP2
16832,22:43:56,0.127,0.687,0,0,eGFP2
16833,22:43:57,0.138,0.796,0,0,eGFP2
16834,22:43:58,0.117,0.610,0,0,eGFP2
16835,22:43:58,0.107,0.557,0,0,eGFP2
16836,22:43:59,0.096,0.557,0,0,eGFP2
16837,22:43:59,0.095,0.588,0,0,eGFP2
16838,22:44:00,0.106,0.589,0,0,eGFP2
16839,22:44:01,0.105,0.599,0,0,eGFP2
16840,22:44:01,0.116,0.709,0,0,eGFP2
16841,22:44:02,0.138,0.819,0,0,eGFP2
16842,22:44:03,0.105,0.643,0,0,eGFP2
16843,22:44:03,0.116,0.676,0,0,eGFP2
16844,22:44:04,0.107,0.546,0,0,eGFP2
16845,22:44:04,0.095,0.566,0,0,eGFP2
16846,22:44:05,0.128,0.819,0,0,eGFP2
16847,22:44:06,0.117,0.676,0,0,eGFP2
16848,22:44:07,0.139,0.677,0,0,eGFP2
16849,22:44:07,0.096,0.568,0,0,eGFP2
16850,22:44:08,0.105,0.566,0,0,eGFP2
16851,22:44:08,0.084,0.512,0,0,eGFP2
16852,22:44:09,0.085,0.491,0,0,eGFP2
16853,22:44:09,0.095,0.643,0,0,eGFP2
16854,22:44:10,0.139,0.863,0,0,eGFP2
16855,22:44:11,0.106,0.621,0,0,eGFP2
16856,22:44:12,0.106,0.622,0,0,eGFP2
16857,22:44:12,0.105,0.610,0,0,eGFP2
16858,22:44:13,0.117,0.819,0,0,eGFP2
16859,22:44:14,0.128,0.666,0,0,eGFP2
16860,22:44:14,0.094,0.555,0,0,eGFP2
16861,22:44:15,0.096,0.535,0,0,eGFP2
16862,22:44:15,0.097,0.547,0,0,eGFP2
16863,22:44:16,0.105,0.610,0,0,eGFP2
16864,22:44:17,0.106,0.677,0,0,eGFP2
16865,22:44:17,0.149,0.797,0,0,eGFP2
16866,22:44:18,0.105,0.621,0,0,eGFP2
16867,22:44:19,0.106,0.622,0,0,eGFP2
16868,22:44:19,0.116,0.753,0,0,eGFP2
16869,22:44:20,0.118,0.711,0,0,eGFP2
16870,22:44:21,0.128,0.643,0,0,eGFP2
16871,22:44:21,0.095,0.523,0,0,eGFP2
16872,22:44:22,0.095,0.676,0,0,eGFP2
16873,22:44:23,0.161,0.754,0,0,eGFP2
16874,22:44:23,0.106,0.588,0,0,eGFP2
16875,22:44:24,0.095,0.567,0,0,eGFP2
16876,22:44:24,0.104,0.598,0,0,eGFP2
16877,22:44:25,0.108,0.591,0,0,eGFP2
16878,22:44:26,0.105,0.610,0,0,eGFP2
16879,22:44:26,0.117,0.753,0,0,eGFP2
16880,22:44:27,0.128,0.611,0,0,eGFP2
16881,22:44:28,0.095,0.556,0,0,eGFP2
16882,22:44:28,0.128,0.852,0,0,eGFP2
16883,22:44:29,0.117,0.578,0,0,eGFP2
16884,22:44:29,0.084,0.545,0,0,eGFP2
16885,22:44:30,0.096,0.568,0,0,eGFP2
16886,22:44:31,0.095,0.523,0,0,eGFP2
16887,22:44:31,0.095,0.644,0,0,eGFP2
16888,22:44:32,0.139,0.666,0,0,eGFP2
16889,22:44:32,0.090,0.584,0,0,eGFP2
16890,22:44:33,0.127,0.708,0,0,eGFP2
16891,22:44:34,0.106,0.567,0,0,eGFP2
16892,22:44:34,0.094,0.686,0,0,eGFP2
16893,22:44:35,0.129,0.656,0,0,eGFP2
16894,22:44:36,0.105,0.775,0,0,eGFP2
16895,22:44:37,0.127,0.676,0,0,eGFP2
16896,22:44:37,0.105,0.632,0,0,eGFP2
16897,22:44:38,0.127,0.785,0,0,eGFP2
16898,22:44:39,0.117,0.654,0,0,eGFP2
16899,22:44:39,0.106,0.578,0,0,eGFP2
16900,22:44:40,0.094,0.588,0,0,eGFP2
16901,22:44:41,0.129,0.765,0,0,eGFP2
16902,22:44:41,0.151,0.842,0,0,eGFP2
16903,22:44:42,0.138,0.676,0,0,eGFP2
16904,22:44:43,0.095,0.599,0,0,eGFP2
16905,22:44:43,0.128,0.797,0,0,eGFP2
16906,22:44:44,0.138,0.665,0,0,eGFP2
16907,22:44:45,0.095,0.610,0,0,eGFP2
16908,22:44:45,0.117,0.622,0,0,eGFP2
16909,22:44:46,0.096,0.589,0,0,eGFP2
16910,22:44:47,0.117,0.699,0,0,eGFP2
16911,22:44:47,0.116,0.796,0,0,eGFP2
16912,22:44:48,0.139,0.720,0,0,eGFP2
16913,22:44:49,0.139,0.819,0,0,eGFP2
16914,22:44:50,0.139,0.775,0,0,eGFP2
16915,22:45:10,0.171,19.914,0,0,eGFP2
16916,22:45:12,2.027,2.817,0,0,eGFP2
16917,22:45:13,0.162,0.733,0,0,eGFP2
16918,22:45:14,0.095,0.588,0,0,eGFP2
16919,22:45:14,0.106,0.578,0,0,eGFP2
16920,22:45:15,0.094,0.577,0,0,eGFP2
16921,22:45:16,0.128,0.654,0,0,eGFP2
16922,22:45:16,0.106,0.600,0,0,eGFP2
16923,22:45:17,0.105,0.654,0,0,eGFP2
16924,22:45:17,0.095,0.534,0,0,eGFP2
16925,22:45:18,0.105,0.873,0,0,eGFP2
16926,22:45:19,0.185,0.799,0,0,eGFP2
16927,22:45:20,0.106,0.687,0,0,eGFP2
16928,22:45:20,0.128,0.611,0,0,eGFP2
16929,22:45:21,0.085,0.502,0,0,eGFP2
16930,22:45:21,0.084,0.545,0,0,eGFP2
16931,22:45:22,0.105,0.566,0,0,eGFP2
16932,22:45:22,0.095,0.512,0,0,eGFP2
16933,22:45:23,0.073,0.457,0,0,eGFP2
16934,22:45:24,0.096,0.568,0,0,eGFP2
16935,22:45:24,0.117,0.753,0,0,eGFP2
16936,22:45:25,0.117,0.644,0,0,eGFP2
16937,22:45:25,0.106,0.545,0,0,eGFP2
16938,22:45:26,0.083,0.533,0,0,eGFP2
16939,22:45:27,0.095,0.611,0,0,eGFP2
16940,22:45:27,0.117,0.588,0,0,eGFP2
