wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
24117,22:46:29,0.036,0.069,0,0,eGFP2
24118,22:46:29,0.134,0.683,0,0,eGFP2
24119,22:46:30,0.105,0.555,0,0,eGFP2
24120,22:46:30,0.036,0.047,0,0,eGFP2
24121,22:46:30,0.036,0.167,0,0,eGFP2
24122,22:46:30,0.036,0.322,0,0,eGFP2
24123,22:46:31,0.091,0.519,0,0,eGFP2
24124,22:46:32,0.090,0.562,0,0,eGFP2
24125,22:46:32,0.102,0.596,0,0,eGFP2
24126,22:46:33,0.113,0.596,0,0,eGFP2
24127,22:46:33,0.038,0.213,0,0,eGFP2
24128,22:46:34,0.146,0.717,0,0,eGFP2
24129,22:46:34,0.091,0.552,0,0,eGFP2
24130,22:46:35,0.101,0.562,0,0,eGFP2
24131,22:46:35,0.080,0.464,0,0,eGFP2
24132,22:46:36,0.080,0.443,0,0,eGFP2
24133,22:46:36,0.037,0.059,0,0,eGFP2
24134,22:46:36,0.036,0.442,0,0,eGFP2
24135,22:46:37,0.104,0.598,0,0,eGFP2
24136,22:46:37,0.102,0.574,0,0,eGFP2
24137,22:46:38,0.102,0.607,0,0,eGFP2
24138,22:46:39,0.102,0.573,0,0,eGFP2
24139,22:46:39,0.059,0.070,0,0,eGFP2
24140,22:46:39,0.036,0.497,0,0,eGFP2
24141,22:46:40,0.102,0.563,0,0,eGFP2
24142,22:46:40,0.091,0.530,0,0,eGFP2
24143,22:46:41,0.092,0.564,0,0,eGFP2
24144,22:46:41,0.102,0.552,0,0,eGFP2
24145,22:46:42,0.092,0.509,0,0,eGFP2
24146,22:46:42,0.092,0.553,0,0,eGFP2
24147,22:46:43,0.113,0.212,0,0,eGFP2
24148,22:46:43,0.036,0.058,0,0,eGFP2
24149,22:46:43,0.037,0.443,0,0,eGFP2
24150,22:46:43,0.047,0.058,0,0,eGFP2
24151,22:46:44,0.058,0.640,0,0,eGFP2
24152,22:46:44,0.093,0.587,0,0,eGFP2
24153,22:46:45,0.091,0.541,0,0,eGFP2
24154,22:46:45,0.091,0.552,0,0,eGFP2
24155,22:46:46,0.102,0.651,0,0,eGFP2
24156,22:46:47,0.113,0.706,0,0,eGFP2
24157,22:46:48,0.157,0.782,0,0,eGFP2
24158,22:46:48,0.113,0.596,0,0,eGFP2
24159,22:46:49,0.070,0.520,0,0,eGFP2
24160,22:46:49,0.083,0.500,0,0,eGFP2
24161,22:46:49,0.059,0.256,0,0,eGFP2
24162,22:46:50,0.037,0.322,0,0,eGFP2
24163,22:46:50,0.124,0.508,0,0,eGFP2
24164,22:46:51,0.037,0.201,0,0,eGFP2
24165,22:46:51,0.114,0.586,0,0,eGFP2
24166,22:46:52,0.091,0.541,0,0,eGFP2
24167,22:46:52,0.107,0.524,0,0,eGFP2
24168,22:46:52,0.038,0.202,0,0,eGFP2
24169,22:46:52,0.036,0.047,0,0,eGFP2
24170,22:46:53,0.080,0.617,0,0,eGFP2
24171,22:46:53,0.102,0.310,0,0,eGFP2
24172,22:46:54,0.036,0.300,0,0,eGFP2
24173,22:46:54,0.114,0.641,0,0,eGFP2
24174,22:46:55,0.101,0.694,0,0,eGFP2
24175,22:46:55,0.134,0.321,0,0,eGFP2
24176,22:46:56,0.037,0.575,0,0,eGFP2
24177,22:46:57,0.146,0.826,0,0,eGFP2
24178,22:46:57,0.124,0.596,0,0,eGFP2
24179,22:46:58,0.091,0.596,0,0,eGFP2
24180,22:46:58,0.112,0.617,0,0,eGFP2
24181,22:46:59,0.091,0.519,0,0,eGFP2
24182,22:47:00,0.091,0.639,0,0,eGFP2
24183,22:47:00,0.135,0.739,0,0,eGFP2
24184,22:47:01,0.092,0.498,0,0,eGFP2
24185,22:47:02,0.091,0.673,0,0,eGFP2
24186,22:47:02,0.112,0.617,0,0,eGFP2
24187,22:47:03,0.093,0.521,0,0,eGFP2
24188,22:47:03,0.091,0.189,0,0,eGFP2
24189,22:47:03,0.036,0.420,0,0,eGFP2
24190,22:47:04,0.124,0.706,0,0,eGFP2
24191,22:47:05,0.124,0.606,0,0,eGFP2
24192,22:47:05,0.082,0.477,0,0,eGFP2
24193,22:47:06,0.080,0.464,0,0,eGFP2
24194,22:47:06,0.080,0.530,0,0,eGFP2
24195,22:47:06,0.047,0.058,0,0,eGFP2
24196,22:47:07,0.047,0.574,0,0,eGFP2
24197,22:47:07,0.036,0.047,0,0,eGFP2
24198,22:47:07,0.069,0.563,0,0,eGFP2
24199,22:47:08,0.080,0.486,0,0,eGFP2
24200,22:47:08,0.072,0.489,0,0,eGFP2
24201,22:47:09,0.091,0.629,0,0,eGFP2
24202,22:47:10,0.113,0.618,0,0,eGFP2
24203,22:47:10,0.102,0.508,0,0,eGFP2
24204,22:47:11,0.091,0.552,0,0,eGFP2
24205,22:47:11,0.113,0.661,0,0,eGFP2
24206,22:47:12,0.102,0.563,0,0,eGFP2
24207,22:47:12,0.091,0.410,0,0,eGFP2
24208,22:47:12,0.037,0.059,0,0,eGFP2
24209,22:47:12,0.069,0.091,0,0,eGFP2
24210,22:47:13,0.048,0.618,0,0,eGFP2
24211,22:47:14,0.113,0.563,0,0,eGFP2
24212,22:47:14,0.080,0.476,0,0,eGFP2
24213,22:47:14,0.048,0.059,0,0,eGFP2
24214,22:47:15,0.037,0.454,0,0,eGFP2
24215,22:47:15,0.036,0.267,0,0,eGFP2
24216,22:47:16,0.157,0.727,0,0,eGFP2
24217,22:47:16,0.093,0.532,0,0,eGFP2
24218,22:47:17,0.091,0.541,0,0,eGFP2
24219,22:47:17,0.080,0.596,0,0,eGFP2
24220,22:47:17,0.037,0.058,0,0,eGFP2
24221,22:47:18,0.048,0.553,0,0,eGFP2
24222,22:47:18,0.091,0.530,0,0,eGFP2
24223,22:47:19,0.091,0.596,0,0,eGFP2
24224,22:47:20,0.113,0.640,0,0,eGFP2
24225,22:47:20,0.104,0.576,0,0,eGFP2
24226,22:47:21,0.102,0.563,0,0,eGFP2
24227,22:47:21,0.115,0.631,0,0,eGFP2
24228,22:47:22,0.113,0.684,0,0,eGFP2
24229,22:47:23,0.135,0.541,0,0,eGFP2
24230,22:47:23,0.036,0.168,0,0,eGFP2
24231,22:47:23,0.118,0.667,0,0,eGFP2
24232,22:47:24,0.057,0.068,0,0,eGFP2
24233,22:47:24,0.049,0.619,0,0,eGFP2
24234,22:47:24,0.058,0.069,0,0,eGFP2
24235,22:47:25,0.047,0.563,0,0,eGFP2
24236,22:47:25,0.101,0.518,0,0,eGFP2
24237,22:47:26,0.091,0.508,0,0,eGFP2
24238,22:47:26,0.036,0.047,0,0,eGFP2
24239,22:47:26,0.047,0.563,0,0,eGFP2
24240,22:47:27,0.114,0.630,0,0,eGFP2
24241,22:47:28,0.103,0.531,0,0,eGFP2
24242,22:47:28,0.080,0.486,0,0,eGFP2
24243,22:47:29,0.091,0.607,0,0,eGFP2
24244,22:47:29,0.102,0.618,0,0,eGFP2
24245,22:47:30,0.079,0.507,0,0,eGFP2
24246,22:47:30,0.091,0.497,0,0,eGFP2
24247,22:47:31,0.124,0.607,0,0,eGFP2
24248,22:47:31,0.036,0.047,0,0,eGFP2
24249,22:47:31,0.048,0.498,0,0,eGFP2
24250,22:47:32,0.080,0.497,0,0,eGFP2
24251,22:47:32,0.080,0.519,0,0,eGFP2
24252,22:47:33,0.102,0.552,0,0,eGFP2
24253,22:47:33,0.047,0.058,0,0,eGFP2
24254,22:47:34,0.037,0.476,0,0,eGFP2
24255,22:47:34,0.037,0.113,0,0,eGFP2
24256,22:47:34,0.124,0.717,0,0,eGFP2
24257,22:47:35,0.114,0.553,0,0,eGFP2
24258,22:47:35,0.091,0.497,0,0,eGFP2
24259,22:47:35,0.037,0.048,0,0,eGFP2
24260,22:47:36,0.036,0.628,0,0,eGFP2
24261,22:47:36,0.124,0.135,0,0,eGFP2
24262,22:47:37,0.036,0.574,0,0,eGFP2
24263,22:47:37,0.091,0.541,0,0,eGFP2
24264,22:47:38,0.080,0.486,0,0,eGFP2
24265,22:47:38,0.093,0.510,0,0,eGFP2
24266,22:47:39,0.102,0.673,0,0,eGFP2
24267,22:47:40,0.114,0.630,0,0,eGFP2
24268,22:47:40,0.091,0.486,0,0,eGFP2
24269,22:47:41,0.081,0.509,0,0,eGFP2
24270,22:47:41,0.113,0.793,0,0,eGFP2
24271,22:47:42,0.124,0.618,0,0,eGFP2
24272,22:47:43,0.091,0.475,0,0,eGFP2
24273,22:47:43,0.038,0.071,0,0,eGFP2
24274,22:47:43,0.080,0.102,0,0,eGFP2
24275,22:47:43,0.037,0.552,0,0,eGFP2
24276,22:47:44,0.103,0.541,0,0,eGFP2
24277,22:47:44,0.092,0.520,0,0,eGFP2
24278,22:47:44,0.036,0.047,0,0,eGFP2
24279,22:47:45,0.047,0.596,0,0,eGFP2
24280,22:47:45,0.102,0.552,0,0,eGFP2
24281,22:47:46,0.093,0.521,0,0,eGFP2
24282,22:47:47,0.104,0.587,0,0,eGFP2
24283,22:47:47,0.091,0.541,0,0,eGFP2
24284,22:47:48,0.081,0.509,0,0,eGFP2
24285,22:47:48,0.047,0.058,0,0,eGFP2
24286,22:47:48,0.036,0.574,0,0,eGFP2
24287,22:47:49,0.124,0.574,0,0,eGFP2
24288,22:47:49,0.037,0.179,0,0,eGFP2
24289,22:47:50,0.114,0.575,0,0,eGFP2
24290,22:47:50,0.093,0.521,0,0,eGFP2
24291,22:47:51,0.091,0.607,0,0,eGFP2
24292,22:47:52,0.146,0.947,0,0,eGFP2
24293,22:47:52,0.103,0.114,0,0,eGFP2
24294,22:47:52,0.043,0.680,0,0,eGFP2
24295,22:47:53,0.112,0.562,0,0,eGFP2
24296,22:47:53,0.036,0.058,0,0,eGFP2
24297,22:47:54,0.091,0.585,0,0,eGFP2
24298,22:47:54,0.103,0.597,0,0,eGFP2
24299,22:47:55,0.112,0.672,0,0,eGFP2
24300,22:47:55,0.036,0.047,0,0,eGFP2
24301,22:47:56,0.069,0.562,0,0,eGFP2
24302,22:47:56,0.091,0.519,0,0,eGFP2
24303,22:47:57,0.091,0.552,0,0,eGFP2
24304,22:47:57,0.112,0.508,0,0,eGFP2
24305,22:47:57,0.035,0.167,0,0,eGFP2
24306,22:47:57,0.071,0.082,0,0,eGFP2
24307,22:47:58,0.046,0.562,0,0,eGFP2
24308,22:47:58,0.093,0.477,0,0,eGFP2
24309,22:52:17,0.090,258.957,0,0,eGFP2
24310,22:52:19,0.979,1.704,0,0,eGFP2
24311,22:52:20,0.266,0.903,0,0,eGFP2
24312,22:52:21,0.112,0.606,0,0,eGFP2
24313,22:52:21,0.091,0.596,0,0,eGFP2
24314,22:52:22,0.114,0.707,0,0,eGFP2
24315,22:52:22,0.058,0.069,0,0,eGFP2
24316,22:52:22,0.047,0.288,0,0,eGFP2
24317,22:52:23,0.036,0.333,0,0,eGFP2
24318,22:52:23,0.113,0.584,0,0,eGFP2
24319,22:52:23,0.037,0.048,0,0,eGFP2
24320,22:52:23,0.047,0.145,0,0,eGFP2
24321,22:52:24,0.038,0.389,0,0,eGFP2
24322,22:52:24,0.049,0.060,0,0,eGFP2
24323,22:52:24,0.058,0.585,0,0,eGFP2
24324,22:52:24,0.036,0.047,0,0,eGFP2
24325,22:52:25,0.069,0.585,0,0,eGFP2
24326,22:52:26,0.119,0.679,0,0,eGFP2
24327,22:52:26,0.036,0.047,0,0,eGFP2
24328,22:52:26,0.069,0.168,0,0,eGFP2
24329,22:52:26,0.036,0.563,0,0,eGFP2
24330,22:52:30,0.191,3.121,0,0,eGFP2
24331,22:52:30,0.168,0.837,0,0,eGFP2
24332,22:52:31,0.113,0.618,0,0,eGFP2
24333,22:52:32,0.091,0.541,0,0,eGFP2
24334,22:52:32,0.069,0.080,0,0,eGFP2
24335,22:52:32,0.038,0.433,0,0,eGFP2
24336,22:52:33,0.092,0.552,0,0,eGFP2
24337,22:52:33,0.136,0.783,0,0,eGFP2
24338,22:52:34,0.104,0.543,0,0,eGFP2
24339,22:52:34,0.058,0.069,0,0,eGFP2
24340,22:52:35,0.036,0.464,0,0,eGFP2
24341,22:52:35,0.091,0.508,0,0,eGFP2
24342,22:52:36,0.092,0.509,0,0,eGFP2
24343,22:52:36,0.080,0.563,0,0,eGFP2
24344,22:52:37,0.102,0.629,0,0,eGFP2
24345,22:52:37,0.102,0.266,0,0,eGFP2
24346,22:52:37,0.037,0.278,0,0,eGFP2
24347,22:52:38,0.094,0.576,0,0,eGFP2
24348,22:52:38,0.093,0.532,0,0,eGFP2
24349,22:52:39,0.081,0.498,0,0,eGFP2
24350,22:52:40,0.091,0.760,0,0,eGFP2
24351,22:52:41,0.168,1.277,0,0,eGFP2
24352,22:52:42,0.355,1.046,0,0,eGFP2
24353,22:52:43,0.124,0.651,0,0,eGFP2
24354,22:52:43,0.091,0.541,0,0,eGFP2
24355,22:52:44,0.093,0.510,0,0,eGFP2
24356,22:52:44,0.092,0.563,0,0,eGFP2
24357,22:52:45,0.103,0.597,0,0,eGFP2
24358,22:52:45,0.107,0.600,0,0,eGFP2
24359,22:52:46,0.113,0.629,0,0,eGFP2
24360,22:52:46,0.068,0.079,0,0,eGFP2
24361,22:52:47,0.080,0.640,0,0,eGFP2
24362,22:52:47,0.103,0.597,0,0,eGFP2
24363,22:52:48,0.092,0.553,0,0,eGFP2
24364,22:52:49,0.123,0.782,0,0,eGFP2
24365,22:52:49,0.123,0.628,0,0,eGFP2
24366,22:52:50,0.091,0.596,0,0,eGFP2
24367,22:52:51,0.101,0.584,0,0,eGFP2
24368,22:52:51,0.091,0.563,0,0,eGFP2
24369,22:52:52,0.091,0.541,0,0,eGFP2
24370,22:52:52,0.090,0.529,0,0,eGFP2
24371,22:52:53,0.104,0.609,0,0,eGFP2
24372,22:52:53,0.069,0.080,0,0,eGFP2
24373,22:52:53,0.036,0.496,0,0,eGFP2
24374,22:52:54,0.091,0.530,0,0,eGFP2
24375,22:52:54,0.104,0.630,0,0,eGFP2
24376,22:52:55,0.124,0.695,0,0,eGFP2
24377,22:52:56,0.113,0.650,0,0,eGFP2
24378,22:52:56,0.113,0.541,0,0,eGFP2
24379,22:52:57,0.093,0.565,0,0,eGFP2
24380,22:52:58,0.091,0.607,0,0,eGFP2
24381,22:52:58,0.112,0.606,0,0,eGFP2
24382,22:52:58,0.036,0.058,0,0,eGFP2
24383,22:52:58,0.047,0.058,0,0,eGFP2
24384,22:52:59,0.058,0.684,0,0,eGFP2
24385,22:53:00,0.113,0.694,0,0,eGFP2
24386,22:53:00,0.059,0.081,0,0,eGFP2
24387,22:53:00,0.037,0.476,0,0,eGFP2
24388,22:53:01,0.091,0.530,0,0,eGFP2
24389,22:53:01,0.038,0.049,0,0,eGFP2
24390,22:53:01,0.047,0.552,0,0,eGFP2
24391,22:53:02,0.113,0.837,0,0,eGFP2
24392,22:53:02,0.058,0.069,0,0,eGFP2
24393,22:53:03,0.113,0.827,0,0,eGFP2
24394,22:53:04,0.124,0.672,0,0,eGFP2
24395,22:53:04,0.038,0.049,0,0,eGFP2
24396,22:53:04,0.048,0.487,0,0,eGFP2
24397,22:53:05,0.080,0.519,0,0,eGFP2
24398,22:53:05,0.058,0.080,0,0,eGFP2
24399,22:53:05,0.036,0.508,0,0,eGFP2
24400,22:53:06,0.080,0.563,0,0,eGFP2
24401,22:53:07,0.102,0.607,0,0,eGFP2
24402,22:53:07,0.049,0.060,0,0,eGFP2
24403,22:53:07,0.038,0.565,0,0,eGFP2
24404,22:53:08,0.113,0.618,0,0,eGFP2
24405,22:53:08,0.113,0.661,0,0,eGFP2
24406,22:53:09,0.103,0.465,0,0,eGFP2
24407,22:53:09,0.036,0.168,0,0,eGFP2
24408,22:53:09,0.036,0.047,0,0,eGFP2
24409,22:53:10,0.058,0.508,0,0,eGFP2
24410,22:53:10,0.103,0.113,0,0,eGFP2
24411,22:53:10,0.037,0.465,0,0,eGFP2
24412,22:53:11,0.104,0.598,0,0,eGFP2
24413,22:53:11,0.102,0.530,0,0,eGFP2
24414,22:53:12,0.080,0.475,0,0,eGFP2
24415,22:53:12,0.037,0.048,0,0,eGFP2
24416,22:53:12,0.038,0.455,0,0,eGFP2
24417,22:53:13,0.092,0.552,0,0,eGFP2
24418,22:53:14,0.114,0.641,0,0,eGFP2
24419,22:53:14,0.124,0.629,0,0,eGFP2
24420,22:53:14,0.038,0.082,0,0,eGFP2
24421,22:53:15,0.140,0.711,0,0,eGFP2
24422,22:53:16,0.102,0.585,0,0,eGFP2
24423,22:53:16,0.112,0.760,0,0,eGFP2
24424,22:53:16,0.112,0.123,0,0,eGFP2
24425,22:53:17,0.036,0.695,0,0,eGFP2
24426,22:53:17,0.036,0.047,0,0,eGFP2
24427,22:53:18,0.090,0.716,0,0,eGFP2
24428,22:53:18,0.103,0.356,0,0,eGFP2
24429,22:53:18,0.040,0.260,0,0,eGFP2
24430,22:53:19,0.112,0.617,0,0,eGFP2
24431,22:53:20,0.091,0.574,0,0,eGFP2
24432,22:53:20,0.102,0.639,0,0,eGFP2
24433,22:53:20,0.080,0.091,0,0,eGFP2
24434,22:53:21,0.036,0.585,0,0,eGFP2
24435,22:53:22,0.112,0.650,0,0,eGFP2
24436,22:53:22,0.104,0.554,0,0,eGFP2
24437,22:53:23,0.079,0.474,0,0,eGFP2
24438,22:53:23,0.091,0.585,0,0,eGFP2
24439,22:53:24,0.102,0.519,0,0,eGFP2
24440,22:53:24,0.036,0.135,0,0,eGFP2
24441,22:53:25,0.134,0.716,0,0,eGFP2
24442,22:53:25,0.104,0.740,0,0,eGFP2
24443,22:53:25,0.091,0.113,0,0,eGFP2
24444,22:53:26,0.038,0.707,0,0,eGFP2
24445,22:53:27,0.135,0.815,0,0,eGFP2
24446,22:53:28,0.157,0.838,0,0,eGFP2
24447,22:53:29,0.124,0.672,0,0,eGFP2
24448,22:53:29,0.091,0.508,0,0,eGFP2
24449,22:53:29,0.069,0.091,0,0,eGFP2
24450,22:53:30,0.037,0.454,0,0,eGFP2
24451,22:53:30,0.113,0.178,0,0,eGFP2
24452,22:53:30,0.038,0.444,0,0,eGFP2
24453,22:53:31,0.102,0.618,0,0,eGFP2
24454,22:53:31,0.113,0.651,0,0,eGFP2
24455,22:53:32,0.047,0.058,0,0,eGFP2
24456,22:53:32,0.049,0.554,0,0,eGFP2
24457,22:53:33,0.102,0.673,0,0,eGFP2
24458,22:53:33,0.113,0.672,0,0,eGFP2
24459,22:53:34,0.114,0.618,0,0,eGFP2
24460,22:53:34,0.093,0.280,0,0,eGFP2
24461,22:53:35,0.036,0.321,0,0,eGFP2
24462,22:53:35,0.125,0.728,0,0,eGFP2
24463,22:53:36,0.135,0.739,0,0,eGFP2
24464,22:53:37,0.124,0.717,0,0,eGFP2
24465,22:53:37,0.036,0.047,0,0,eGFP2
24466,22:53:37,0.069,0.552,0,0,eGFP2
24467,22:53:38,0.091,0.552,0,0,eGFP2
24468,22:53:39,0.104,0.554,0,0,eGFP2
24469,22:53:39,0.082,0.236,0,0,eGFP2
24470,22:53:39,0.036,0.289,0,0,eGFP2
24471,22:53:39,0.058,0.069,0,0,eGFP2
24472,22:53:40,0.036,0.596,0,0,eGFP2
24473,22:53:40,0.113,0.552,0,0,eGFP2
24474,22:53:41,0.092,0.509,0,0,eGFP2
24475,22:53:41,0.058,0.069,0,0,eGFP2
24476,22:53:41,0.037,0.497,0,0,eGFP2
24477,22:53:42,0.094,0.543,0,0,eGFP2
24478,22:53:42,0.037,0.048,0,0,eGFP2
24479,22:53:42,0.047,0.486,0,0,eGFP2
24480,22:53:43,0.092,0.498,0,0,eGFP2
24481,22:53:43,0.080,0.475,0,0,eGFP2
24482,22:53:44,0.081,0.234,0,0,eGFP2
24483,22:53:44,0.039,0.236,0,0,eGFP2
24484,22:53:44,0.086,0.580,0,0,eGFP2
24485,22:53:45,0.092,0.630,0,0,eGFP2
24486,22:53:45,0.090,0.101,0,0,eGFP2
24487,22:53:46,0.036,0.530,0,0,eGFP2
24488,22:53:46,0.102,0.617,0,0,eGFP2
24489,22:53:47,0.124,0.684,0,0,eGFP2
24490,22:53:48,0.112,0.650,0,0,eGFP2
24491,22:53:48,0.113,0.684,0,0,eGFP2
24492,22:53:49,0.101,0.529,0,0,eGFP2
24493,22:53:49,0.060,0.071,0,0,eGFP2
24494,22:53:49,0.036,0.497,0,0,eGFP2
24495,22:53:50,0.102,0.606,0,0,eGFP2
24496,22:53:51,0.104,0.598,0,0,eGFP2
24497,22:53:51,0.101,0.584,0,0,eGFP2
24498,22:53:52,0.102,0.563,0,0,eGFP2
24499,22:53:52,0.091,0.508,0,0,eGFP2
24500,22:53:53,0.080,0.464,0,0,eGFP2
24501,22:53:53,0.085,0.513,0,0,eGFP2
24502,22:53:54,0.102,0.607,0,0,eGFP2
24503,22:53:54,0.101,0.573,0,0,eGFP2
24504,22:53:55,0.069,0.080,0,0,eGFP2
24505,22:53:55,0.036,0.486,0,0,eGFP2
24506,22:53:56,0.091,0.563,0,0,eGFP2
24507,22:53:56,0.102,0.563,0,0,eGFP2
24508,22:53:57,0.102,0.585,0,0,eGFP2
24509,22:53:57,0.114,0.586,0,0,eGFP2
24510,22:53:58,0.104,0.543,0,0,eGFP2
24511,22:53:58,0.091,0.508,0,0,eGFP2
24512,22:53:59,0.091,0.486,0,0,eGFP2
24513,22:53:59,0.080,0.475,0,0,eGFP2
24514,22:54:00,0.081,0.278,0,0,eGFP2
24515,22:54:00,0.036,0.278,0,0,eGFP2
24516,22:54:01,0.113,0.640,0,0,eGFP2
24517,22:54:01,0.103,0.597,0,0,eGFP2
24518,22:54:02,0.102,0.607,0,0,eGFP2
24519,22:54:02,0.102,0.629,0,0,eGFP2
24520,22:54:03,0.102,0.574,0,0,eGFP2
24521,22:54:03,0.102,0.574,0,0,eGFP2
24522,22:54:04,0.037,0.048,0,0,eGFP2
24523,22:54:04,0.049,0.587,0,0,eGFP2
24524,22:54:04,0.058,0.069,0,0,eGFP2
24525,22:54:04,0.039,0.280,0,0,eGFP2
24526,22:54:05,0.036,0.344,0,0,eGFP2
24527,22:54:06,0.124,0.727,0,0,eGFP2
24528,22:54:06,0.103,0.542,0,0,eGFP2
24529,22:54:07,0.091,0.519,0,0,eGFP2
24530,22:54:07,0.102,0.574,0,0,eGFP2
24531,22:54:07,0.102,0.201,0,0,eGFP2
24532,22:54:08,0.037,0.454,0,0,eGFP2
24533,22:54:08,0.104,0.587,0,0,eGFP2
24534,22:54:09,0.102,0.574,0,0,eGFP2
24535,22:54:09,0.058,0.069,0,0,eGFP2
24536,22:54:09,0.037,0.125,0,0,eGFP2
24537,22:54:10,0.038,0.378,0,0,eGFP2
24538,22:54:10,0.036,0.047,0,0,eGFP2
24539,22:54:10,0.059,0.608,0,0,eGFP2
24540,22:54:11,0.124,0.278,0,0,eGFP2
24541,22:54:11,0.036,0.486,0,0,eGFP2
24542,22:54:12,0.126,0.752,0,0,eGFP2
24543,22:54:12,0.135,0.706,0,0,eGFP2
24544,22:54:13,0.113,0.585,0,0,eGFP2
24545,22:54:14,0.091,0.498,0,0,eGFP2
24546,22:54:14,0.080,0.464,0,0,eGFP2
24547,22:54:15,0.086,0.623,0,0,eGFP2
24548,22:54:15,0.124,0.662,0,0,eGFP2
24549,22:54:16,0.112,0.562,0,0,eGFP2
24550,22:54:16,0.094,0.489,0,0,eGFP2
24551,22:54:17,0.091,0.552,0,0,eGFP2
24552,22:54:18,0.113,0.650,0,0,eGFP2
24553,22:54:18,0.102,0.585,0,0,eGFP2
24554,22:54:18,0.047,0.058,0,0,eGFP2
24555,22:54:19,0.036,0.508,0,0,eGFP2
24556,22:54:19,0.113,0.606,0,0,eGFP2
24557,22:54:19,0.069,0.102,0,0,eGFP2
24558,22:54:20,0.038,0.510,0,0,eGFP2
24559,22:54:20,0.102,0.551,0,0,eGFP2
24560,22:54:21,0.091,0.552,0,0,eGFP2
24561,22:54:22,0.102,0.607,0,0,eGFP2
24562,22:54:22,0.102,0.574,0,0,eGFP2
24563,22:54:23,0.091,0.541,0,0,eGFP2
24564,22:54:23,0.092,0.487,0,0,eGFP2
24565,22:54:24,0.080,0.387,0,0,eGFP2
24566,22:54:24,0.038,0.115,0,0,eGFP2
24567,22:54:24,0.102,0.672,0,0,eGFP2
24568,22:54:25,0.124,0.783,0,0,eGFP2
24569,22:54:25,0.047,0.058,0,0,eGFP2
24570,22:54:26,0.058,0.541,0,0,eGFP2
24571,22:54:26,0.091,0.508,0,0,eGFP2
24572,22:54:27,0.091,0.530,0,0,eGFP2
24573,22:54:27,0.091,0.530,0,0,eGFP2
24574,22:54:28,0.104,0.564,0,0,eGFP2
24575,22:54:28,0.092,0.498,0,0,eGFP2
24576,22:54:29,0.091,0.639,0,0,eGFP2
24577,22:54:29,0.049,0.060,0,0,eGFP2
24578,22:54:30,0.069,0.662,0,0,eGFP2
24579,22:54:31,0.135,0.739,0,0,eGFP2
24580,22:54:31,0.047,0.058,0,0,eGFP2
24581,22:54:31,0.069,0.694,0,0,eGFP2
24582,22:54:32,0.137,0.763,0,0,eGFP2
24583,22:54:33,0.113,0.607,0,0,eGFP2
24584,22:54:33,0.102,0.618,0,0,eGFP2
24585,22:54:33,0.058,0.069,0,0,eGFP2
24586,22:54:34,0.036,0.519,0,0,eGFP2
24587,22:54:34,0.113,0.563,0,0,eGFP2
24588,22:54:34,0.047,0.058,0,0,eGFP2
24589,22:54:35,0.037,0.454,0,0,eGFP2
24590,22:54:36,0.093,0.619,0,0,eGFP2
24591,22:54:36,0.071,0.082,0,0,eGFP2
24592,22:54:36,0.037,0.640,0,0,eGFP2
24593,22:54:36,0.089,0.100,0,0,eGFP2
24594,22:54:37,0.036,0.552,0,0,eGFP2
24595,22:54:37,0.090,0.551,0,0,eGFP2
24596,22:54:38,0.091,0.574,0,0,eGFP2
24597,22:54:39,0.102,0.617,0,0,eGFP2
24598,22:54:39,0.091,0.541,0,0,eGFP2
24599,22:54:40,0.100,0.528,0,0,eGFP2
24600,22:54:40,0.124,0.596,0,0,eGFP2
24601,22:54:40,0.058,0.069,0,0,eGFP2
24602,22:54:41,0.036,0.541,0,0,eGFP2
24603,22:54:42,0.090,0.595,0,0,eGFP2
24604,22:54:42,0.114,0.652,0,0,eGFP2
24605,22:54:43,0.113,0.684,0,0,eGFP2
24606,22:54:44,0.123,0.771,0,0,eGFP2
24607,22:54:44,0.048,0.059,0,0,eGFP2
24608,22:54:44,0.069,0.717,0,0,eGFP2
24609,22:54:45,0.167,0.935,0,0,eGFP2
24610,22:54:46,0.135,0.673,0,0,eGFP2
24611,22:54:47,0.091,0.519,0,0,eGFP2
24612,22:54:47,0.080,0.563,0,0,eGFP2
24613,22:54:48,0.101,0.606,0,0,eGFP2
24614,22:54:48,0.091,0.541,0,0,eGFP2
24615,22:54:49,0.093,0.521,0,0,eGFP2
24616,22:54:49,0.101,0.628,0,0,eGFP2
24617,22:54:50,0.124,0.618,0,0,eGFP2
24618,22:54:51,0.093,0.521,0,0,eGFP2
24619,22:54:51,0.058,0.069,0,0,eGFP2
24620,22:54:51,0.036,0.431,0,0,eGFP2
24621,22:54:52,0.091,0.552,0,0,eGFP2
24622,22:54:52,0.113,0.650,0,0,eGFP2
24623,22:54:53,0.104,0.598,0,0,eGFP2
24624,22:54:53,0.069,0.497,0,0,eGFP2
24625,22:54:54,0.069,0.486,0,0,eGFP2
24626,22:54:54,0.102,0.618,0,0,eGFP2
24627,22:54:55,0.113,0.244,0,0,eGFP2
24628,22:54:55,0.037,0.432,0,0,eGFP2
24629,22:54:55,0.102,0.244,0,0,eGFP2
24630,22:54:56,0.037,0.366,0,0,eGFP2
24631,22:54:56,0.094,0.577,0,0,eGFP2
24632,22:54:57,0.102,0.596,0,0,eGFP2
24633,22:54:57,0.102,0.574,0,0,eGFP2
