wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7247,15:36:59,0.077,0.494,0,0,eGFP2
7248,15:36:59,0.089,0.517,0,0,eGFP2
7249,15:37:00,0.094,0.610,0,0,eGFP2
7250,15:37:00,0.111,0.681,0,0,eGFP2
7251,15:37:01,0.111,0.627,0,0,eGFP2
7252,15:37:02,0.101,0.562,0,0,eGFP2
7253,15:37:02,0.089,0.517,0,0,eGFP2
7254,15:37:03,0.089,0.484,0,0,eGFP2
7255,15:37:03,0.089,0.462,0,0,eGFP2
7256,15:37:04,0.078,0.473,0,0,eGFP2
7257,15:37:04,0.090,0.507,0,0,eGFP2
7258,15:37:05,0.089,0.517,0,0,eGFP2
7259,15:37:05,0.089,0.550,0,0,eGFP2
7260,15:37:06,0.100,0.561,0,0,eGFP2
7261,15:37:06,0.100,0.528,0,0,eGFP2
7262,15:37:07,0.078,0.495,0,0,eGFP2
7263,15:37:07,0.089,0.484,0,0,eGFP2
7264,15:37:08,0.089,0.495,0,0,eGFP2
7265,15:37:08,0.082,0.510,0,0,eGFP2
7266,15:37:09,0.089,0.550,0,0,eGFP2
7267,15:37:09,0.111,0.615,0,0,eGFP2
7268,15:37:10,0.100,0.561,0,0,eGFP2
7269,15:37:10,0.089,0.484,0,0,eGFP2
7270,15:37:11,0.090,0.496,0,0,eGFP2
7271,15:37:11,0.089,0.517,0,0,eGFP2
7272,15:37:12,0.100,0.616,0,0,eGFP2
7273,15:37:13,0.112,0.661,0,0,eGFP2
7274,15:37:13,0.111,0.594,0,0,eGFP2
7275,15:37:14,0.094,0.511,0,0,eGFP2
7276,15:37:14,0.078,0.495,0,0,eGFP2
7277,15:37:15,0.088,0.505,0,0,eGFP2
7278,15:37:15,0.088,0.538,0,0,eGFP2
7279,15:37:16,0.101,0.584,0,0,eGFP2
7280,15:37:17,0.111,0.604,0,0,eGFP2
7281,15:37:17,0.101,0.584,0,0,eGFP2
7282,15:37:18,0.111,0.659,0,0,eGFP2
7283,15:37:18,0.122,0.660,0,0,eGFP2
7284,15:37:19,0.099,0.538,0,0,eGFP2
7285,15:37:19,0.089,0.506,0,0,eGFP2
7286,15:37:20,0.088,0.505,0,0,eGFP2
7287,15:37:21,0.100,0.637,0,0,eGFP2
7288,15:37:21,0.100,0.583,0,0,eGFP2
7289,15:37:22,0.099,0.538,0,0,eGFP2
7290,15:37:22,0.079,0.496,0,0,eGFP2
7291,15:37:23,0.089,0.506,0,0,eGFP2
7292,15:37:23,0.099,0.560,0,0,eGFP2
7293,15:37:24,0.091,0.562,0,0,eGFP2
7294,15:37:24,0.100,0.616,0,0,eGFP2
7295,15:37:25,0.099,0.571,0,0,eGFP2
7296,15:37:26,0.100,0.517,0,0,eGFP2
7297,15:37:26,0.089,0.462,0,0,eGFP2
7298,15:37:26,0.079,0.463,0,0,eGFP2
7299,15:37:27,0.089,0.583,0,0,eGFP2
7300,15:37:28,0.110,0.604,0,0,eGFP2
7301,15:37:28,0.100,0.528,0,0,eGFP2
7302,15:37:29,0.088,0.494,0,0,eGFP2
7303,15:37:29,0.100,0.539,0,0,eGFP2
7304,15:37:30,0.089,0.506,0,0,eGFP2
7305,15:37:30,0.078,0.484,0,0,eGFP2
7306,15:37:31,0.090,0.507,0,0,eGFP2
7307,15:37:31,0.079,0.507,0,0,eGFP2
7308,15:37:32,0.100,0.539,0,0,eGFP2
7309,15:37:32,0.089,0.517,0,0,eGFP2
7310,15:37:33,0.100,0.528,0,0,eGFP2
7311,15:37:33,0.088,0.494,0,0,eGFP2
7312,15:37:34,0.089,0.517,0,0,eGFP2
7313,15:37:34,0.089,0.594,0,0,eGFP2
7314,15:37:35,0.123,0.683,0,0,eGFP2
7315,15:37:36,0.111,0.605,0,0,eGFP2
7316,15:37:36,0.099,0.582,0,0,eGFP2
7317,15:37:37,0.089,0.517,0,0,eGFP2
7318,15:37:37,0.089,0.484,0,0,eGFP2
7319,15:37:38,0.089,0.495,0,0,eGFP2
7320,15:37:38,0.089,0.495,0,0,eGFP2
7321,15:37:39,0.080,0.497,0,0,eGFP2
7322,15:37:39,0.079,0.485,0,0,eGFP2
7323,15:37:40,0.089,0.528,0,0,eGFP2
7324,15:37:40,0.100,0.561,0,0,eGFP2
7325,15:37:41,0.100,0.517,0,0,eGFP2
7326,15:37:41,0.078,0.473,0,0,eGFP2
7327,15:37:42,0.078,0.495,0,0,eGFP2
7328,15:37:42,0.089,0.506,0,0,eGFP2
7329,15:37:43,0.089,0.539,0,0,eGFP2
7330,15:37:43,0.102,0.563,0,0,eGFP2
7331,15:37:44,0.089,0.517,0,0,eGFP2
7332,15:37:44,0.089,0.473,0,0,eGFP2
7333,15:37:45,0.078,0.462,0,0,eGFP2
7334,15:37:45,0.090,0.485,0,0,eGFP2
7335,15:37:46,0.080,0.497,0,0,eGFP2
7336,15:37:46,0.089,0.572,0,0,eGFP2
7337,15:37:47,0.111,0.660,0,0,eGFP2
7338,15:37:48,0.107,0.545,0,0,eGFP2
7339,15:37:48,0.078,0.473,0,0,eGFP2
7340,15:37:49,0.088,0.582,0,0,eGFP2
7341,15:37:49,0.121,0.637,0,0,eGFP2
7342,15:37:50,0.089,0.495,0,0,eGFP2
7343,15:37:50,0.088,0.505,0,0,eGFP2
7344,15:37:51,0.099,0.780,0,0,eGFP2
7345,15:37:52,0.121,0.626,0,0,eGFP2
7346,15:37:52,0.079,0.485,0,0,eGFP2
7347,15:37:53,0.078,0.495,0,0,eGFP2
7348,15:37:53,0.112,0.682,0,0,eGFP2
7349,15:37:54,0.111,0.561,0,0,eGFP2
7350,15:37:54,0.088,0.494,0,0,eGFP2
7351,15:37:55,0.089,0.517,0,0,eGFP2
7352,15:37:56,0.088,0.527,0,0,eGFP2
7353,15:37:56,0.089,0.495,0,0,eGFP2
7354,15:37:57,0.088,0.494,0,0,eGFP2
7355,15:37:57,0.079,0.485,0,0,eGFP2
7356,15:37:57,0.078,0.462,0,0,eGFP2
7357,15:37:58,0.078,0.462,0,0,eGFP2
7358,15:37:58,0.088,0.494,0,0,eGFP2
7359,15:37:59,0.089,0.517,0,0,eGFP2
7360,15:37:59,0.088,0.516,0,0,eGFP2
7361,15:38:00,0.089,0.550,0,0,eGFP2
7362,15:38:01,0.101,0.639,0,0,eGFP2
7363,15:38:01,0.101,0.573,0,0,eGFP2
7364,15:38:02,0.100,0.550,0,0,eGFP2
7365,15:38:02,0.088,0.494,0,0,eGFP2
7366,15:38:03,0.089,0.484,0,0,eGFP2
7367,15:38:03,0.089,0.495,0,0,eGFP2
7368,15:38:04,0.077,0.450,0,0,eGFP2
7369,15:38:04,0.078,0.451,0,0,eGFP2
7370,15:38:05,0.078,0.473,0,0,eGFP2
7371,15:38:05,0.090,0.562,0,0,eGFP2
7372,15:38:06,0.111,0.616,0,0,eGFP2
7373,15:38:06,0.100,0.571,0,0,eGFP2
7374,15:38:07,0.089,0.561,0,0,eGFP2
7375,15:38:07,0.089,0.550,0,0,eGFP2
7376,15:38:08,0.090,0.507,0,0,eGFP2
7377,15:38:09,0.089,0.660,0,0,eGFP2
7378,15:38:10,0.209,1.021,0,0,eGFP2
7379,15:38:10,0.113,0.595,0,0,eGFP2
7380,15:38:11,0.089,0.528,0,0,eGFP2
7381,15:38:11,0.089,0.484,0,0,eGFP2
7382,15:38:12,0.078,0.473,0,0,eGFP2
7383,15:38:12,0.078,0.451,0,0,eGFP2
7384,15:38:13,0.078,0.528,0,0,eGFP2
7385,15:38:13,0.100,0.681,0,0,eGFP2
7386,15:38:14,0.111,0.583,0,0,eGFP2
7387,15:38:14,0.091,0.486,0,0,eGFP2
7388,15:38:15,0.078,0.462,0,0,eGFP2
7389,15:38:15,0.089,0.506,0,0,eGFP2
7390,15:38:16,0.090,0.507,0,0,eGFP2
7391,15:38:16,0.089,0.495,0,0,eGFP2
7392,15:38:17,0.089,0.506,0,0,eGFP2
7393,15:38:17,0.089,0.495,0,0,eGFP2
7394,15:38:18,0.089,0.506,0,0,eGFP2
7395,15:38:18,0.091,0.541,0,0,eGFP2
7396,15:38:19,0.100,0.605,0,0,eGFP2
7397,15:38:20,0.100,0.594,0,0,eGFP2
7398,15:38:20,0.089,0.549,0,0,eGFP2
7399,15:38:21,0.089,0.507,0,0,eGFP2
7400,15:38:21,0.089,0.506,0,0,eGFP2
7401,15:38:22,0.078,0.517,0,0,eGFP2
7402,15:38:22,0.093,0.587,0,0,eGFP2
7403,15:38:23,0.112,0.704,0,0,eGFP2
7404,15:38:24,0.134,0.672,0,0,eGFP2
7405,15:38:24,0.099,0.527,0,0,eGFP2
7406,15:38:25,0.089,0.473,0,0,eGFP2
7407,15:38:25,0.077,0.450,0,0,eGFP2
7408,15:38:26,0.078,0.484,0,0,eGFP2
7409,15:38:26,0.088,0.538,0,0,eGFP2
7410,15:38:27,0.099,0.626,0,0,eGFP2
7411,15:38:27,0.112,0.628,0,0,eGFP2
7412,15:38:28,0.099,0.549,0,0,eGFP2
7413,15:38:29,0.089,0.528,0,0,eGFP2
7414,15:38:29,0.088,0.505,0,0,eGFP2
7415,15:38:30,0.078,0.473,0,0,eGFP2
7416,15:38:30,0.077,0.483,0,0,eGFP2
7417,15:38:30,0.078,0.495,0,0,eGFP2
7418,15:38:31,0.101,0.672,0,0,eGFP2
7419,15:38:32,0.121,0.593,0,0,eGFP2
7420,15:38:32,0.090,0.507,0,0,eGFP2
7421,15:38:33,0.089,0.517,0,0,eGFP2
7422,15:38:33,0.078,0.506,0,0,eGFP2
7423,15:38:34,0.099,0.527,0,0,eGFP2
7424,15:38:34,0.078,0.517,0,0,eGFP2
7425,15:38:35,0.088,0.560,0,0,eGFP2
7426,15:38:36,0.100,0.649,0,0,eGFP2
7427,15:38:36,0.121,0.703,0,0,eGFP2
7428,15:38:37,0.101,0.562,0,0,eGFP2
7429,15:38:37,0.089,0.495,0,0,eGFP2
7430,15:38:38,0.078,0.495,0,0,eGFP2
7431,15:38:38,0.090,0.595,0,0,eGFP2
7432,15:38:39,0.110,0.593,0,0,eGFP2
7433,15:38:39,0.089,0.517,0,0,eGFP2
7434,15:38:40,0.078,0.473,0,0,eGFP2
7435,15:38:40,0.078,0.451,0,0,eGFP2
7436,15:38:41,0.079,0.463,0,0,eGFP2
7437,15:38:41,0.078,0.484,0,0,eGFP2
7438,15:38:42,0.100,0.594,0,0,eGFP2
7439,15:38:43,0.110,0.582,0,0,eGFP2
7440,15:38:43,0.089,0.506,0,0,eGFP2
7441,15:38:44,0.089,0.572,0,0,eGFP2
7442,15:38:44,0.144,0.769,0,0,eGFP2
7443,15:38:45,0.111,0.583,0,0,eGFP2
7444,15:38:46,0.101,0.584,0,0,eGFP2
7445,15:38:46,0.102,0.727,0,0,eGFP2
7446,15:38:47,0.144,0.682,0,0,eGFP2
7447,15:38:47,0.088,0.505,0,0,eGFP2
7448,15:38:48,0.100,0.605,0,0,eGFP2
7449,15:38:49,0.111,0.594,0,0,eGFP2
7450,15:38:49,0.100,0.528,0,0,eGFP2
7451,15:38:50,0.078,0.462,0,0,eGFP2
7452,15:38:50,0.080,0.453,0,0,eGFP2
7453,15:38:51,0.078,0.473,0,0,eGFP2
7454,15:38:51,0.100,0.616,0,0,eGFP2
7455,15:38:52,0.110,0.571,0,0,eGFP2
7456,15:38:52,0.089,0.506,0,0,eGFP2
7457,15:38:54,0.089,1.439,0,0,eGFP2
7458,15:38:55,0.254,1.000,0,0,eGFP2
7459,15:38:55,0.113,0.607,0,0,eGFP2
7460,15:40:50,0.134,114.528,0,0,eGFP2
7461,15:40:50,0.111,0.626,0,0,eGFP2
7462,15:40:51,0.111,0.715,0,0,eGFP2
7463,15:40:52,0.122,0.671,0,0,eGFP2
7464,15:40:53,0.111,0.692,0,0,eGFP2
7465,15:40:54,0.467,1.477,0,0,eGFP2
7466,15:40:55,0.176,0.824,0,0,eGFP2
7467,15:40:56,0.198,1.273,0,0,eGFP2
7468,15:40:57,0.134,0.705,0,0,eGFP2
7469,15:40:57,0.110,0.626,0,0,eGFP2
7470,15:40:58,0.099,0.571,0,0,eGFP2
7471,15:40:59,0.089,0.539,0,0,eGFP2
7472,15:40:59,0.099,0.626,0,0,eGFP2
7473,15:41:00,0.101,0.583,0,0,eGFP2
7474,15:41:00,0.089,0.495,0,0,eGFP2
7475,15:41:01,0.077,0.472,0,0,eGFP2
7476,15:41:01,0.079,0.431,0,0,eGFP2
7477,15:41:02,0.077,0.417,0,0,eGFP2
7478,15:41:02,0.078,0.440,0,0,eGFP2
7479,15:41:03,0.077,0.549,0,0,eGFP2
7480,15:41:03,0.111,0.736,0,0,eGFP2
7481,15:41:04,0.133,0.703,0,0,eGFP2
7482,15:41:04,0.100,0.407,0,0,eGFP2
7483,15:41:05,0.034,0.121,0,0,eGFP2
7484,15:41:05,0.089,0.506,0,0,eGFP2
7485,15:41:06,0.090,0.562,0,0,eGFP2
7486,15:41:06,0.110,0.637,0,0,eGFP2
7487,15:41:07,0.101,0.540,0,0,eGFP2
7488,15:41:10,0.089,3.195,0,0,eGFP2
7489,15:41:11,0.110,0.582,0,0,eGFP2
7490,15:41:11,0.078,0.484,0,0,eGFP2
7491,15:41:12,0.077,0.461,0,0,eGFP2
7492,15:41:12,0.078,0.462,0,0,eGFP2
7493,15:41:13,0.079,0.606,0,0,eGFP2
7494,15:41:13,0.122,0.648,0,0,eGFP2
7495,15:41:15,0.089,1.911,0,0,eGFP2
7496,15:41:16,0.187,0.769,0,0,eGFP2
7497,15:41:16,0.100,0.571,0,0,eGFP2
7498,15:41:17,0.089,0.495,0,0,eGFP2
7499,15:41:17,0.078,0.451,0,0,eGFP2
7500,15:41:18,0.078,0.451,0,0,eGFP2
7501,15:41:18,0.070,0.432,0,0,eGFP2
7502,15:41:19,0.078,0.440,0,0,eGFP2
7503,15:41:19,0.078,0.484,0,0,eGFP2
7504,15:41:20,0.100,0.561,0,0,eGFP2
7505,15:41:20,0.100,0.528,0,0,eGFP2
7506,15:41:21,0.077,0.472,0,0,eGFP2
7507,15:41:21,0.089,0.506,0,0,eGFP2
7508,15:41:22,0.089,0.539,0,0,eGFP2
7509,15:41:22,0.091,0.530,0,0,eGFP2
7510,15:41:23,0.089,0.473,0,0,eGFP2
7511,15:41:23,0.078,0.111,0,0,eGFP2
7512,15:41:23,0.034,0.363,0,0,eGFP2
7513,15:41:24,0.078,0.495,0,0,eGFP2
7514,15:41:24,0.046,0.057,0,0,eGFP2
7515,15:41:24,0.034,0.441,0,0,eGFP2
7516,15:41:25,0.077,0.473,0,0,eGFP2
7517,15:41:26,0.090,0.749,0,0,eGFP2
7518,15:41:26,0.154,0.736,0,0,eGFP2
7519,15:41:27,0.089,0.506,0,0,eGFP2
7520,15:41:28,0.089,0.989,0,0,eGFP2
7521,15:41:29,0.199,0.780,0,0,eGFP2
7522,15:41:29,0.100,0.517,0,0,eGFP2
7523,15:41:30,0.079,0.529,0,0,eGFP2
7524,15:41:31,0.133,1.054,0,0,eGFP2
7525,15:41:31,0.124,0.607,0,0,eGFP2
7526,15:41:32,0.100,0.528,0,0,eGFP2
7527,15:41:32,0.089,0.561,0,0,eGFP2
7528,15:41:33,0.107,0.601,0,0,eGFP2
7529,15:41:33,0.089,0.495,0,0,eGFP2
7530,15:41:34,0.088,0.527,0,0,eGFP2
7531,15:41:35,0.099,0.615,0,0,eGFP2
7532,15:41:35,0.110,0.582,0,0,eGFP2
7533,15:41:36,0.101,0.518,0,0,eGFP2
7534,15:41:36,0.089,0.462,0,0,eGFP2
7535,15:41:37,0.077,0.439,0,0,eGFP2
7536,15:41:37,0.078,0.528,0,0,eGFP2
7537,15:41:38,0.110,0.648,0,0,eGFP2
7538,15:41:38,0.110,0.626,0,0,eGFP2
7539,15:41:39,0.100,0.528,0,0,eGFP2
7540,15:41:39,0.088,0.505,0,0,eGFP2
7541,15:41:40,0.090,0.617,0,0,eGFP2
7542,15:41:41,0.123,0.672,0,0,eGFP2
7543,15:41:41,0.099,0.516,0,0,eGFP2
7544,15:41:42,0.078,0.473,0,0,eGFP2
7545,15:41:42,0.089,0.473,0,0,eGFP2
7546,15:41:43,0.089,0.506,0,0,eGFP2
7547,15:41:43,0.088,0.549,0,0,eGFP2
7548,15:41:44,0.100,0.594,0,0,eGFP2
7549,15:41:44,0.099,0.560,0,0,eGFP2
7550,15:41:45,0.090,0.475,0,0,eGFP2
7551,15:41:45,0.077,0.461,0,0,eGFP2
7552,15:41:46,0.089,0.583,0,0,eGFP2
7553,15:41:49,0.111,2.788,0,0,eGFP2
7554,15:41:49,0.166,0.693,0,0,eGFP2
7555,15:41:50,0.099,0.516,0,0,eGFP2
7556,15:41:50,0.080,0.475,0,0,eGFP2
7557,15:41:51,0.089,0.473,0,0,eGFP2
7558,15:41:51,0.079,0.441,0,0,eGFP2
7559,15:41:52,0.067,0.407,0,0,eGFP2
7560,15:41:52,0.067,0.374,0,0,eGFP2
7561,15:41:52,0.067,0.408,0,0,eGFP2
7562,15:41:53,0.077,0.549,0,0,eGFP2
7563,15:41:54,0.111,0.583,0,0,eGFP2
7564,15:41:56,0.089,2.272,0,0,eGFP2
7565,15:41:57,0.199,0.759,0,0,eGFP2
7566,15:41:57,0.101,0.562,0,0,eGFP2
7567,15:41:58,0.100,0.539,0,0,eGFP2
7568,15:41:58,0.089,0.462,0,0,eGFP2
7569,15:41:59,0.078,0.429,0,0,eGFP2
7570,15:41:59,0.079,0.463,0,0,eGFP2
7571,15:42:00,0.078,0.463,0,0,eGFP2
7572,15:42:00,0.078,0.462,0,0,eGFP2
7573,15:42:01,0.089,0.517,0,0,eGFP2
7574,15:42:01,0.090,0.496,0,0,eGFP2
7575,15:42:01,0.089,0.462,0,0,eGFP2
7576,15:42:02,0.079,0.517,0,0,eGFP2
7577,15:42:03,0.111,0.616,0,0,eGFP2
7578,15:42:03,0.089,0.506,0,0,eGFP2
7579,15:42:04,0.078,0.463,0,0,eGFP2
7580,15:42:04,0.078,0.495,0,0,eGFP2
7581,15:42:05,0.100,0.637,0,0,eGFP2
7582,15:42:05,0.102,0.563,0,0,eGFP2
7583,15:42:06,0.078,0.451,0,0,eGFP2
7584,15:42:06,0.080,0.442,0,0,eGFP2
7585,15:42:07,0.078,0.517,0,0,eGFP2
7586,15:42:07,0.122,0.704,0,0,eGFP2
7587,15:42:08,0.111,0.605,0,0,eGFP2
7588,15:42:08,0.089,0.495,0,0,eGFP2
7589,15:42:09,0.089,0.495,0,0,eGFP2
7590,15:42:10,0.080,0.519,0,0,eGFP2
7591,15:42:10,0.089,0.517,0,0,eGFP2
7592,15:42:11,0.095,0.490,0,0,eGFP2
7593,15:42:11,0.077,0.461,0,0,eGFP2
7594,15:42:11,0.078,0.495,0,0,eGFP2
7595,15:42:12,0.088,0.516,0,0,eGFP2
7596,15:42:13,0.100,0.550,0,0,eGFP2
7597,15:42:13,0.090,0.561,0,0,eGFP2
7598,15:42:14,0.101,0.562,0,0,eGFP2
7599,15:42:14,0.100,0.550,0,0,eGFP2
7600,15:42:15,0.088,0.505,0,0,eGFP2
7601,15:42:15,0.089,0.484,0,0,eGFP2
7602,15:42:16,0.088,0.473,0,0,eGFP2
7603,15:42:16,0.088,0.626,0,0,eGFP2
7604,15:42:17,0.143,0.780,0,0,eGFP2
7605,15:42:18,0.110,0.582,0,0,eGFP2
7606,15:42:18,0.090,0.496,0,0,eGFP2
7607,15:42:19,0.089,0.517,0,0,eGFP2
7608,15:42:19,0.078,0.517,0,0,eGFP2
7609,15:42:20,0.088,0.516,0,0,eGFP2
7610,15:42:20,0.078,0.517,0,0,eGFP2
7611,15:42:21,0.090,0.540,0,0,eGFP2
7612,15:42:21,0.089,0.517,0,0,eGFP2
7613,15:42:22,0.088,0.505,0,0,eGFP2
7614,15:42:22,0.089,0.517,0,0,eGFP2
7615,15:42:23,0.090,0.529,0,0,eGFP2
7616,15:42:23,0.089,0.506,0,0,eGFP2
7617,15:42:24,0.100,0.539,0,0,eGFP2
7618,15:42:25,0.110,0.692,0,0,eGFP2
7619,15:42:26,0.155,0.956,0,0,eGFP2
7620,15:42:26,0.110,0.560,0,0,eGFP2
7621,15:42:27,0.078,0.495,0,0,eGFP2
7622,15:42:27,0.089,0.583,0,0,eGFP2
7623,15:42:28,0.112,0.584,0,0,eGFP2
7624,15:42:28,0.089,0.495,0,0,eGFP2
7625,15:42:29,0.090,0.475,0,0,eGFP2
7626,15:42:29,0.077,0.472,0,0,eGFP2
7627,15:42:30,0.089,0.495,0,0,eGFP2
7628,15:42:30,0.100,0.627,0,0,eGFP2
7629,15:42:31,0.111,0.637,0,0,eGFP2
7630,15:42:31,0.089,0.506,0,0,eGFP2
7631,15:42:32,0.080,0.475,0,0,eGFP2
7632,15:42:33,0.078,0.616,0,0,eGFP2
7633,15:42:33,0.122,0.637,0,0,eGFP2
7634,15:42:34,0.089,0.517,0,0,eGFP2
7635,15:42:34,0.089,0.484,0,0,eGFP2
7636,15:42:34,0.034,0.045,0,0,eGFP2
7637,15:42:35,0.034,0.419,0,0,eGFP2
7638,15:42:35,0.056,0.067,0,0,eGFP2
7639,15:42:35,0.045,0.418,0,0,eGFP2
7640,15:42:36,0.078,0.495,0,0,eGFP2
7641,15:42:36,0.077,0.505,0,0,eGFP2
7642,15:42:37,0.088,0.527,0,0,eGFP2
7643,15:42:37,0.100,0.572,0,0,eGFP2
7644,15:42:38,0.099,0.604,0,0,eGFP2
7645,15:42:38,0.099,0.538,0,0,eGFP2
7646,15:42:39,0.100,0.582,0,0,eGFP2
7647,15:42:40,0.123,0.672,0,0,eGFP2
7648,15:42:40,0.100,0.538,0,0,eGFP2
7649,15:42:41,0.089,0.484,0,0,eGFP2
7650,15:42:41,0.088,0.516,0,0,eGFP2
7651,15:42:42,0.111,0.846,0,0,eGFP2
7652,15:42:43,0.144,0.681,0,0,eGFP2
7653,15:42:43,0.101,0.595,0,0,eGFP2
7654,15:42:44,0.100,0.561,0,0,eGFP2
7655,15:42:44,0.090,0.507,0,0,eGFP2
7656,15:42:45,0.077,0.516,0,0,eGFP2
7657,15:42:47,0.111,2.350,0,0,eGFP2
7658,15:42:48,0.176,0.834,0,0,eGFP2
7659,15:42:49,0.111,0.561,0,0,eGFP2
7660,15:42:49,0.088,0.615,0,0,eGFP2
7661,15:43:38,0.177,48.451,0,0,eGFP2
7662,15:43:38,0.177,0.736,0,0,eGFP2
7663,15:43:39,0.102,0.574,0,0,eGFP2
7664,15:43:39,0.099,0.516,0,0,eGFP2
7665,15:43:40,0.078,0.451,0,0,eGFP2
7666,15:43:40,0.078,0.429,0,0,eGFP2
7667,15:43:41,0.079,0.419,0,0,eGFP2
7668,15:43:41,0.067,0.407,0,0,eGFP2
7669,15:43:42,0.078,0.440,0,0,eGFP2
7670,15:43:42,0.078,0.550,0,0,eGFP2
7671,15:43:43,0.088,0.494,0,0,eGFP2
7672,15:43:43,0.088,0.450,0,0,eGFP2
7673,15:43:44,0.078,0.462,0,0,eGFP2
7674,15:43:44,0.089,0.550,0,0,eGFP2
7675,15:43:45,0.088,0.527,0,0,eGFP2
7676,15:43:45,0.089,0.473,0,0,eGFP2
7677,15:43:46,0.078,0.462,0,0,eGFP2
7678,15:43:46,0.078,0.462,0,0,eGFP2
7679,15:43:47,0.078,0.462,0,0,eGFP2
7680,15:43:47,0.070,0.432,0,0,eGFP2
7681,15:43:47,0.078,0.429,0,0,eGFP2
7682,15:43:48,0.078,0.473,0,0,eGFP2
7683,15:44:03,0.144,15.255,0,0,eGFP2
7684,15:44:04,0.122,0.616,0,0,eGFP2
7685,15:44:04,0.089,0.517,0,0,eGFP2
7686,15:44:05,0.089,0.462,0,0,eGFP2
7687,15:44:05,0.078,0.418,0,0,eGFP2
7688,15:44:06,0.069,0.409,0,0,eGFP2
7689,15:44:08,0.078,2.712,0,0,eGFP2
7690,15:44:09,0.132,1.131,0,0,eGFP2
7691,15:44:10,0.265,0.890,0,0,eGFP2
7692,15:44:11,0.100,0.528,0,0,eGFP2
7693,15:44:11,0.089,0.495,0,0,eGFP2
7694,15:44:12,0.091,0.497,0,0,eGFP2
7695,15:44:12,0.089,0.495,0,0,eGFP2
7696,15:44:13,0.091,0.508,0,0,eGFP2
7697,15:44:13,0.100,0.571,0,0,eGFP2
7698,15:44:14,0.100,0.517,0,0,eGFP2
7699,15:44:14,0.078,0.452,0,0,eGFP2
7700,15:44:15,0.078,0.429,0,0,eGFP2
7701,15:44:15,0.078,0.440,0,0,eGFP2
7702,15:44:16,0.072,0.445,0,0,eGFP2
7703,15:44:16,0.078,0.440,0,0,eGFP2
7704,15:44:17,0.071,0.444,0,0,eGFP2
7705,15:44:17,0.066,0.406,0,0,eGFP2
7706,15:44:17,0.067,0.418,0,0,eGFP2
7707,15:44:18,0.077,0.418,0,0,eGFP2
7708,15:44:18,0.079,0.485,0,0,eGFP2
7709,15:44:19,0.077,0.494,0,0,eGFP2
7710,15:44:19,0.099,0.527,0,0,eGFP2
7711,15:44:20,0.100,0.506,0,0,eGFP2
7712,15:44:20,0.090,0.474,0,0,eGFP2
7713,15:44:21,0.078,0.473,0,0,eGFP2
7714,15:44:21,0.077,0.472,0,0,eGFP2
7715,15:44:22,0.078,0.462,0,0,eGFP2
7716,15:44:22,0.088,0.505,0,0,eGFP2
7717,15:44:23,0.100,0.528,0,0,eGFP2
7718,15:44:23,0.088,0.527,0,0,eGFP2
7719,15:44:24,0.122,0.769,0,0,eGFP2
7720,15:44:25,0.101,0.562,0,0,eGFP2
7721,15:44:25,0.100,0.604,0,0,eGFP2
7722,15:44:26,0.101,0.529,0,0,eGFP2
7723,15:44:27,0.089,1.603,0,0,eGFP2
7724,15:44:29,0.188,1.669,0,0,eGFP2
7725,15:44:30,0.111,0.550,0,0,eGFP2
7726,15:44:30,0.077,0.472,0,0,eGFP2
7727,15:44:30,0.078,0.440,0,0,eGFP2
7728,15:44:31,0.068,0.442,0,0,eGFP2
7729,15:44:31,0.066,0.439,0,0,eGFP2
7730,15:44:32,0.081,0.454,0,0,eGFP2
7731,15:44:32,0.067,0.451,0,0,eGFP2
7732,15:44:33,0.088,0.483,0,0,eGFP2
7733,15:44:33,0.089,0.473,0,0,eGFP2
7734,15:44:34,0.078,0.451,0,0,eGFP2
7735,15:44:34,0.089,0.495,0,0,eGFP2
7736,15:44:35,0.090,0.485,0,0,eGFP2
7737,15:44:35,0.080,0.464,0,0,eGFP2
7738,15:44:36,0.077,0.472,0,0,eGFP2
7739,15:44:36,0.078,0.451,0,0,eGFP2
7740,15:44:36,0.078,0.440,0,0,eGFP2
7741,15:44:37,0.089,0.528,0,0,eGFP2
7742,15:44:37,0.089,0.495,0,0,eGFP2
7743,15:44:38,0.089,0.484,0,0,eGFP2
7744,15:44:38,0.088,0.549,0,0,eGFP2
7745,15:44:39,0.091,0.497,0,0,eGFP2
7746,15:44:39,0.078,0.462,0,0,eGFP2
7747,15:44:40,0.089,0.484,0,0,eGFP2
7748,15:44:40,0.089,0.506,0,0,eGFP2
7749,15:44:41,0.088,0.505,0,0,eGFP2
7750,15:44:41,0.091,0.519,0,0,eGFP2
7751,15:44:42,0.089,0.495,0,0,eGFP2
7752,15:44:42,0.089,0.473,0,0,eGFP2
7753,15:44:43,0.079,0.475,0,0,eGFP2
7754,15:44:43,0.078,0.473,0,0,eGFP2
7755,15:44:44,0.089,0.527,0,0,eGFP2
7756,15:44:44,0.100,0.561,0,0,eGFP2
7757,15:44:45,0.089,0.506,0,0,eGFP2
7758,15:44:45,0.078,0.462,0,0,eGFP2
7759,15:44:46,0.078,0.462,0,0,eGFP2
7760,15:44:46,0.089,0.517,0,0,eGFP2
7761,15:44:47,0.091,0.563,0,0,eGFP2
7762,15:44:47,0.089,0.495,0,0,eGFP2
7763,15:44:48,0.091,0.486,0,0,eGFP2
