wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,10:40:39,0.052,1.007,0,0,eGFP7
1588,10:40:40,0.120,0.778,0,0,eGFP7
1589,10:40:40,0.052,0.634,0,0,eGFP7
1590,10:40:41,0.073,0.820,0,0,eGFP7
1591,10:40:42,0.052,0.545,0,0,eGFP7
1592,10:40:42,0.041,0.469,0,0,eGFP7
1593,10:40:43,0.043,0.438,0,0,eGFP7
1594,10:40:43,0.030,0.392,0,0,eGFP7
1595,10:40:43,0.030,0.404,0,0,eGFP7
1596,10:40:44,0.031,0.404,0,0,eGFP7
1597,10:40:44,0.041,0.404,0,0,eGFP7
1598,10:40:45,0.041,0.392,0,0,eGFP7
1599,10:40:45,0.030,0.381,0,0,eGFP7
1600,10:40:45,0.030,0.403,0,0,eGFP7
1601,10:40:46,0.042,0.426,0,0,eGFP7
1602,10:40:46,0.041,0.414,0,0,eGFP7
1603,10:40:47,0.041,0.458,0,0,eGFP7
1604,10:40:48,0.043,1.195,0,0,eGFP7
1605,10:40:49,0.096,0.722,0,0,eGFP7
1606,10:40:49,0.041,0.765,0,0,eGFP7
1607,10:40:51,0.117,1.763,0,0,eGFP7
1608,10:40:52,0.041,0.590,0,0,eGFP7
1609,10:40:53,0.063,1.018,0,0,eGFP7
1610,10:40:53,0.052,0.546,0,0,eGFP7
1611,10:40:54,0.052,0.612,0,0,eGFP7
1612,10:40:55,0.063,0.612,0,0,eGFP7
1613,10:40:55,0.054,0.635,0,0,eGFP7
1614,10:40:56,0.053,0.678,0,0,eGFP7
1615,10:40:57,0.052,0.766,0,0,eGFP7
1616,10:40:57,0.085,0.721,0,0,eGFP7
1617,10:40:58,0.042,0.492,0,0,eGFP7
1618,10:40:59,0.041,0.864,0,0,eGFP7
1619,10:41:00,0.129,0.875,0,0,eGFP7
1620,10:41:00,0.044,0.471,0,0,eGFP7
1621,10:41:01,0.044,0.461,0,0,eGFP7
1622,10:41:01,0.041,0.568,0,0,eGFP7
1623,10:41:02,0.041,0.513,0,0,eGFP7
1624,10:41:02,0.041,0.612,0,0,eGFP7
1625,10:41:04,0.041,2.247,0,0,eGFP7
1626,10:41:39,0.086,34.379,0,0,eGFP7
1627,10:41:39,0.053,0.569,0,0,eGFP7
1628,10:41:40,0.041,0.732,0,0,eGFP7
1629,10:41:41,0.088,0.867,0,0,eGFP7
1630,10:41:42,0.052,0.623,0,0,eGFP7
1631,10:41:42,0.052,0.612,0,0,eGFP7
1632,10:41:43,0.041,0.612,0,0,eGFP7
1633,10:41:44,0.064,0.700,0,0,eGFP7
1634,10:41:44,0.043,0.559,0,0,eGFP7
1635,10:41:45,0.053,0.612,0,0,eGFP7
1636,10:41:45,0.075,0.689,0,0,eGFP7
1637,10:41:46,0.044,0.494,0,0,eGFP7
1638,10:41:47,0.041,0.634,0,0,eGFP7
1639,10:41:47,0.074,0.678,0,0,eGFP7
1640,10:41:48,0.042,0.492,0,0,eGFP7
1641,10:41:49,0.041,1.512,0,0,eGFP7
1642,10:41:50,0.151,0.887,0,0,eGFP7
1643,10:41:51,0.041,0.480,0,0,eGFP7
1644,10:41:51,0.031,0.426,0,0,eGFP7
1645,10:41:51,0.033,0.384,0,0,eGFP7
1646,10:41:52,0.037,0.377,0,0,eGFP7
1647,10:41:52,0.030,0.370,0,0,eGFP7
1648,10:41:53,0.042,0.437,0,0,eGFP7
1649,10:41:53,0.041,0.634,0,0,eGFP7
1650,10:41:54,0.063,0.634,0,0,eGFP7
1651,10:41:54,0.040,0.666,0,0,eGFP7
1652,10:41:56,0.107,1.599,0,0,eGFP7
1653,10:41:57,0.043,0.537,0,0,eGFP7
1654,10:41:57,0.041,0.765,0,0,eGFP7
1655,10:41:58,0.074,0.645,0,0,eGFP7
1656,10:41:59,0.041,0.557,0,0,eGFP7
1657,10:42:00,0.052,1.336,0,0,eGFP7
1658,10:42:01,0.063,0.579,0,0,eGFP7
1659,10:42:01,0.052,0.798,0,0,eGFP7
1660,10:42:02,0.096,0.809,0,0,eGFP7
1661,10:42:03,0.043,0.559,0,0,eGFP7
1662,10:42:03,0.054,0.657,0,0,eGFP7
1663,10:42:04,0.052,0.557,0,0,eGFP7
1664,10:42:05,0.041,0.667,0,0,eGFP7
1665,10:42:06,0.118,1.139,0,0,eGFP7
1666,10:42:06,0.052,0.524,0,0,eGFP7
1667,10:42:07,0.041,0.458,0,0,eGFP7
1668,10:42:07,0.030,0.414,0,0,eGFP7
1669,10:42:07,0.032,0.394,0,0,eGFP7
1670,10:42:08,0.031,0.437,0,0,eGFP7
1671,10:42:08,0.030,0.436,0,0,eGFP7
1672,10:42:09,0.042,0.415,0,0,eGFP7
1673,10:42:09,0.041,0.392,0,0,eGFP7
1674,10:42:10,0.031,0.382,0,0,eGFP7
1675,10:42:10,0.030,0.403,0,0,eGFP7
1676,10:42:10,0.043,0.460,0,0,eGFP7
1677,10:42:11,0.042,0.481,0,0,eGFP7
1678,10:42:11,0.043,0.460,0,0,eGFP7
1679,10:42:12,0.030,0.436,0,0,eGFP7
1680,10:42:12,0.031,0.448,0,0,eGFP7
1681,10:42:13,0.041,0.480,0,0,eGFP7
1682,10:42:13,0.053,0.492,0,0,eGFP7
1683,10:42:14,0.041,0.458,0,0,eGFP7
1684,10:42:14,0.042,0.437,0,0,eGFP7
1685,10:42:15,0.041,0.436,0,0,eGFP7
1686,10:42:15,0.043,0.471,0,0,eGFP7
1687,10:42:16,0.042,0.624,0,0,eGFP7
1688,10:42:16,0.063,0.667,0,0,eGFP7
1689,10:42:17,0.041,0.491,0,0,eGFP7
1690,10:42:17,0.040,0.468,0,0,eGFP7
1691,10:42:18,0.031,0.459,0,0,eGFP7
1692,10:42:18,0.033,0.461,0,0,eGFP7
1693,10:42:19,0.042,0.469,0,0,eGFP7
1694,10:42:19,0.041,0.546,0,0,eGFP7
1695,10:42:20,0.052,0.787,0,0,eGFP7
1696,10:42:21,0.085,0.721,0,0,eGFP7
1697,10:42:21,0.041,0.502,0,0,eGFP7
1698,10:42:23,0.041,1.841,0,0,eGFP7
1699,10:42:24,0.096,0.743,0,0,eGFP7
1700,10:42:24,0.041,0.524,0,0,eGFP7
1701,10:42:25,0.052,0.798,0,0,eGFP7
1702,10:42:26,0.065,0.592,0,0,eGFP7
1703,10:42:27,0.043,1.030,0,0,eGFP7
1704,10:42:27,0.085,0.711,0,0,eGFP7
1705,10:42:28,0.041,0.480,0,0,eGFP7
1706,10:42:28,0.041,0.436,0,0,eGFP7
1707,10:42:29,0.041,0.425,0,0,eGFP7
1708,10:42:29,0.030,0.392,0,0,eGFP7
1709,10:42:30,0.030,0.393,0,0,eGFP7
1710,10:42:30,0.031,0.394,0,0,eGFP7
1711,10:42:30,0.030,0.403,0,0,eGFP7
1712,10:42:31,0.041,0.425,0,0,eGFP7
1713,10:42:31,0.041,0.436,0,0,eGFP7
1714,10:42:32,0.031,0.404,0,0,eGFP7
1715,10:42:32,0.030,0.414,0,0,eGFP7
1716,10:42:33,0.041,0.458,0,0,eGFP7
1717,10:42:33,0.043,0.504,0,0,eGFP7
1718,10:42:34,0.054,0.504,0,0,eGFP7
1719,10:42:34,0.041,0.546,0,0,eGFP7
1720,10:42:36,0.063,1.720,0,0,eGFP7
1721,10:42:36,0.052,0.579,0,0,eGFP7
1722,10:42:38,0.052,1.556,0,0,eGFP7
1723,10:42:39,0.085,0.711,0,0,eGFP7
1724,10:42:44,0.052,5.396,0,0,eGFP7
1725,10:42:45,0.052,0.568,0,0,eGFP7
1726,10:42:45,0.043,0.789,0,0,eGFP7
1727,10:42:47,0.645,1.512,0,0,eGFP7
1728,10:42:47,0.053,0.503,0,0,eGFP7
1729,10:42:48,0.041,0.436,0,0,eGFP7
1730,10:42:48,0.030,0.404,0,0,eGFP7
1731,10:42:49,0.032,0.383,0,0,eGFP7
1732,10:42:49,0.030,0.359,0,0,eGFP7
1733,10:42:49,0.031,0.382,0,0,eGFP7
1734,10:42:50,0.032,0.394,0,0,eGFP7
1735,10:42:50,0.031,0.415,0,0,eGFP7
1736,10:42:51,0.030,0.393,0,0,eGFP7
1737,10:42:51,0.030,0.381,0,0,eGFP7
1738,10:42:51,0.031,0.393,0,0,eGFP7
1739,10:42:52,0.030,0.382,0,0,eGFP7
1740,10:42:52,0.030,0.359,0,0,eGFP7
1741,10:42:52,0.031,0.360,0,0,eGFP7
1742,10:42:53,0.031,0.393,0,0,eGFP7
1743,10:42:53,0.032,0.482,0,0,eGFP7
1744,10:42:54,0.042,0.590,0,0,eGFP7
1745,10:42:54,0.044,0.504,0,0,eGFP7
1746,10:42:55,0.042,0.437,0,0,eGFP7
1747,10:42:55,0.031,0.426,0,0,eGFP7
1748,10:42:56,0.041,0.480,0,0,eGFP7
1749,10:42:56,0.042,0.459,0,0,eGFP7
1750,10:42:57,0.041,0.426,0,0,eGFP7
1751,10:42:57,0.032,0.427,0,0,eGFP7
1752,10:42:58,0.042,0.448,0,0,eGFP7
1753,10:42:58,0.041,0.447,0,0,eGFP7
1754,10:42:58,0.042,0.437,0,0,eGFP7
1755,10:42:59,0.042,0.426,0,0,eGFP7
1756,10:42:59,0.042,0.448,0,0,eGFP7
1757,10:43:00,0.047,0.508,0,0,eGFP7
1758,10:43:00,0.052,0.568,0,0,eGFP7
1759,10:43:01,0.055,0.549,0,0,eGFP7
1760,10:43:02,0.052,1.599,0,0,eGFP7
1761,10:43:04,0.096,1.786,0,0,eGFP7
1762,10:43:05,0.052,0.600,0,0,eGFP7
1763,10:43:05,0.052,0.546,0,0,eGFP7
1764,10:43:06,0.052,0.557,0,0,eGFP7
1765,10:43:07,0.052,0.754,0,0,eGFP7
1766,10:43:07,0.063,0.612,0,0,eGFP7
1767,10:43:08,0.043,0.525,0,0,eGFP7
1768,10:43:09,0.063,0.777,0,0,eGFP7
1769,10:43:09,0.052,0.535,0,0,eGFP7
1770,10:43:10,0.041,0.842,0,0,eGFP7
1771,10:43:12,0.063,1.698,0,0,eGFP7
1772,10:43:12,0.052,0.568,0,0,eGFP7
1773,10:43:13,0.042,0.624,0,0,eGFP7
1774,10:43:14,0.052,0.656,0,0,eGFP7
1775,10:43:14,0.043,0.536,0,0,eGFP7
1776,10:43:16,0.052,1.753,0,0,eGFP7
1777,10:43:16,0.053,0.579,0,0,eGFP7
1778,10:43:18,0.052,1.194,0,0,eGFP7
1779,10:43:18,0.074,0.633,0,0,eGFP7
1780,10:43:19,0.042,0.524,0,0,eGFP7
1781,10:43:19,0.053,0.645,0,0,eGFP7
1782,10:43:20,0.052,0.612,0,0,eGFP7
1783,10:43:21,0.054,0.636,0,0,eGFP7
1784,10:43:22,0.052,1.577,0,0,eGFP7
1785,10:43:23,0.052,0.590,0,0,eGFP7
1786,10:43:24,0.043,0.702,0,0,eGFP7
1787,10:43:24,0.063,0.622,0,0,eGFP7
1788,10:43:25,0.042,0.525,0,0,eGFP7
1789,10:43:26,0.052,1.007,0,0,eGFP7
1790,10:43:26,0.063,0.645,0,0,eGFP7
1791,10:43:27,0.043,0.921,0,0,eGFP7
1792,10:43:28,0.074,0.634,0,0,eGFP7
1793,10:43:29,0.052,0.623,0,0,eGFP7
1794,10:43:29,0.063,0.667,0,0,eGFP7
1795,10:43:30,0.063,1.007,0,0,eGFP7
1796,10:43:31,0.085,0.678,0,0,eGFP7
1797,10:43:31,0.041,0.458,0,0,eGFP7
1798,10:43:32,0.042,0.459,0,0,eGFP7
1799,10:43:32,0.041,0.447,0,0,eGFP7
1800,10:43:33,0.035,0.397,0,0,eGFP7
1801,10:43:33,0.030,0.382,0,0,eGFP7
1802,10:43:33,0.030,0.414,0,0,eGFP7
1803,10:43:34,0.042,0.448,0,0,eGFP7
1804,10:43:34,0.041,0.425,0,0,eGFP7
1805,10:43:35,0.042,0.415,0,0,eGFP7
1806,10:43:35,0.041,0.403,0,0,eGFP7
1807,10:43:36,0.042,0.426,0,0,eGFP7
1808,10:43:36,0.043,0.438,0,0,eGFP7
1809,10:43:36,0.042,0.448,0,0,eGFP7
1810,10:43:37,0.042,0.459,0,0,eGFP7
1811,10:43:37,0.030,0.458,0,0,eGFP7
1812,10:43:38,0.042,0.481,0,0,eGFP7
1813,10:43:38,0.041,0.590,0,0,eGFP7
1814,10:43:39,0.065,0.636,0,0,eGFP7
1815,10:43:40,0.042,0.481,0,0,eGFP7
1816,10:43:40,0.032,0.427,0,0,eGFP7
1817,10:43:40,0.042,0.426,0,0,eGFP7
1818,10:43:41,0.042,0.459,0,0,eGFP7
1819,10:43:41,0.042,0.491,0,0,eGFP7
1820,10:43:42,0.038,0.487,0,0,eGFP7
1821,10:43:42,0.041,0.524,0,0,eGFP7
1822,10:43:44,0.041,2.006,0,0,eGFP7
1823,10:43:45,0.085,0.688,0,0,eGFP7
1824,10:43:46,0.043,0.723,0,0,eGFP7
1825,10:43:47,0.096,0.919,0,0,eGFP7
1826,10:43:47,0.052,0.623,0,0,eGFP7
1827,10:43:48,0.085,0.864,0,0,eGFP7
1828,10:43:49,0.054,0.536,0,0,eGFP7
1829,10:43:50,0.041,0.854,0,0,eGFP7
1830,10:43:51,0.117,1.840,0,0,eGFP7
1831,10:43:52,0.052,0.502,0,0,eGFP7
1832,10:43:52,0.043,0.460,0,0,eGFP7
1833,10:43:53,0.041,0.436,0,0,eGFP7
1834,10:43:53,0.030,0.404,0,0,eGFP7
1835,10:43:54,0.041,0.414,0,0,eGFP7
1836,10:43:54,0.030,0.392,0,0,eGFP7
1837,10:43:54,0.041,0.404,0,0,eGFP7
1838,10:43:55,0.030,0.392,0,0,eGFP7
1839,10:43:55,0.030,0.436,0,0,eGFP7
1840,10:43:56,0.032,0.504,0,0,eGFP7
1841,10:43:56,0.052,0.491,0,0,eGFP7
1842,10:43:57,0.043,0.449,0,0,eGFP7
1843,10:43:57,0.041,0.437,0,0,eGFP7
1844,10:43:58,0.041,0.403,0,0,eGFP7
1845,10:43:58,0.041,0.436,0,0,eGFP7
1846,10:43:59,0.042,0.645,0,0,eGFP7
1847,10:43:59,0.053,0.623,0,0,eGFP7
1848,10:44:02,0.032,2.743,0,0,eGFP7
1849,10:44:03,0.074,0.645,0,0,eGFP7
1850,10:44:03,0.041,0.623,0,0,eGFP7
1851,10:44:04,0.063,0.667,0,0,eGFP7
1852,10:44:04,0.052,0.491,0,0,eGFP7
1853,10:44:05,0.042,0.711,0,0,eGFP7
1854,10:44:06,0.052,0.930,0,0,eGFP7
1855,10:44:07,0.107,0.788,0,0,eGFP7
1856,10:44:07,0.045,0.506,0,0,eGFP7
1857,10:44:08,0.052,0.952,0,0,eGFP7
1858,10:44:09,0.074,0.689,0,0,eGFP7
1859,10:44:11,0.041,2.280,0,0,eGFP7
1860,10:45:27,75.200,76.210,0,0,eGFP7
1861,10:45:28,0.052,0.634,0,0,eGFP7
1862,10:45:29,0.075,0.985,0,0,eGFP7
1863,10:45:30,0.042,0.525,0,0,eGFP7
1864,10:45:30,0.041,0.436,0,0,eGFP7
1865,10:45:30,0.033,0.395,0,0,eGFP7
1866,10:45:31,0.030,0.382,0,0,eGFP7
1867,10:45:31,0.030,0.370,0,0,eGFP7
1868,10:45:32,0.039,0.358,0,0,eGFP7
1869,10:45:32,0.031,0.349,0,0,eGFP7
1870,10:45:32,0.041,0.360,0,0,eGFP7
1871,10:45:33,0.030,0.348,0,0,eGFP7
1872,10:45:33,0.030,0.370,0,0,eGFP7
1873,10:45:33,0.032,0.383,0,0,eGFP7
1874,10:45:34,0.030,0.381,0,0,eGFP7
1875,10:45:34,0.030,0.392,0,0,eGFP7
1876,10:45:35,0.030,0.425,0,0,eGFP7
1877,10:45:35,0.041,0.437,0,0,eGFP7
1878,10:45:35,0.030,0.414,0,0,eGFP7
1879,10:45:36,0.030,0.392,0,0,eGFP7
1880,10:45:36,0.041,0.403,0,0,eGFP7
1881,10:45:37,0.043,0.416,0,0,eGFP7
1882,10:45:37,0.041,0.425,0,0,eGFP7
1883,10:45:37,0.032,0.394,0,0,eGFP7
1884,10:45:38,0.041,0.447,0,0,eGFP7
1885,10:45:40,0.041,1.940,0,0,eGFP7
1886,10:45:41,0.074,0.711,0,0,eGFP7
1887,10:45:41,0.052,0.721,0,0,eGFP7
1888,10:45:42,0.074,0.656,0,0,eGFP7
1889,10:45:42,0.043,0.569,0,0,eGFP7
1890,10:45:44,0.042,1.589,0,0,eGFP7
1891,10:45:45,0.055,0.582,0,0,eGFP7
1892,10:45:45,0.041,0.524,0,0,eGFP7
1893,10:45:46,0.052,0.557,0,0,eGFP7
1894,10:45:46,0.054,0.723,0,0,eGFP7
1895,10:45:47,0.063,0.634,0,0,eGFP7
1896,10:45:48,0.041,0.469,0,0,eGFP7
1897,10:45:48,0.034,0.429,0,0,eGFP7
1898,10:45:48,0.030,0.393,0,0,eGFP7
1899,10:45:49,0.041,0.414,0,0,eGFP7
1900,10:45:49,0.031,0.393,0,0,eGFP7
1901,10:45:50,0.030,0.392,0,0,eGFP7
1902,10:45:50,0.031,0.371,0,0,eGFP7
1903,10:45:50,0.041,0.404,0,0,eGFP7
1904,10:45:51,0.041,0.458,0,0,eGFP7
1905,10:45:51,0.047,0.661,0,0,eGFP7
1906,10:45:52,0.064,0.601,0,0,eGFP7
1907,10:45:53,0.042,0.459,0,0,eGFP7
1908,10:45:53,0.041,0.447,0,0,eGFP7
1909,10:45:53,0.042,0.437,0,0,eGFP7
1910,10:45:54,0.041,0.425,0,0,eGFP7
1911,10:45:54,0.033,0.406,0,0,eGFP7
1912,10:45:55,0.041,0.436,0,0,eGFP7
1913,10:45:55,0.032,0.570,0,0,eGFP7
1914,10:45:56,0.075,1.227,0,0,eGFP7
1915,10:45:57,0.053,0.579,0,0,eGFP7
1916,10:45:58,0.042,1.304,0,0,eGFP7
1917,10:46:00,0.151,1.150,0,0,eGFP7
1918,10:46:00,0.053,0.546,0,0,eGFP7
1919,10:46:02,0.042,1.557,0,0,eGFP7
1920,10:46:02,0.063,0.623,0,0,eGFP7
1921,10:46:03,0.043,0.548,0,0,eGFP7
1922,10:46:04,0.053,0.788,0,0,eGFP7
1923,10:46:04,0.053,0.547,0,0,eGFP7
1924,10:46:05,0.041,0.601,0,0,eGFP7
1925,10:46:06,0.066,0.834,0,0,eGFP7
1926,10:46:06,0.041,0.524,0,0,eGFP7
1927,10:46:07,0.042,0.536,0,0,eGFP7
1928,10:46:07,0.042,0.492,0,0,eGFP7
1929,10:46:08,0.041,0.447,0,0,eGFP7
1930,10:46:08,0.044,0.571,0,0,eGFP7
1931,10:46:09,0.062,0.764,0,0,eGFP7
1932,10:46:09,0.052,0.513,0,0,eGFP7
1933,10:46:10,0.041,0.787,0,0,eGFP7
1934,10:46:12,0.074,1.863,0,0,eGFP7
1935,10:46:13,0.041,0.568,0,0,eGFP7
1936,10:46:13,0.052,0.798,0,0,eGFP7
1937,10:46:14,0.052,0.612,0,0,eGFP7
1938,10:46:15,0.043,0.844,0,0,eGFP7
1939,10:46:16,0.701,1.513,0,0,eGFP7
1940,10:46:17,0.041,0.513,0,0,eGFP7
1941,10:46:18,0.052,1.051,0,0,eGFP7
1942,10:46:19,0.074,0.612,0,0,eGFP7
1943,10:46:19,0.041,0.502,0,0,eGFP7
1944,10:46:20,0.041,0.601,0,0,eGFP7
1945,10:46:20,0.052,0.524,0,0,eGFP7
1946,10:46:21,0.042,0.909,0,0,eGFP7
1947,10:46:22,0.074,0.700,0,0,eGFP7
1948,10:46:23,0.041,1.007,0,0,eGFP7
1949,10:46:24,0.305,0.864,0,0,eGFP7
1950,10:46:25,0.118,0.821,0,0,eGFP7
1951,10:46:25,0.041,0.677,0,0,eGFP7
1952,10:46:26,0.109,1.042,0,0,eGFP7
1953,10:46:27,0.052,0.535,0,0,eGFP7
1954,10:46:29,0.043,2.139,0,0,eGFP7
1955,10:46:30,0.546,1.545,0,0,eGFP7
1956,10:46:31,0.074,0.700,0,0,eGFP7
1957,10:46:32,0.052,0.667,0,0,eGFP7
1958,10:46:32,0.052,0.579,0,0,eGFP7
1959,10:46:33,0.041,0.568,0,0,eGFP7
1960,10:46:34,0.063,0.711,0,0,eGFP7
1961,10:46:34,0.052,0.535,0,0,eGFP7
1962,10:46:36,0.043,1.865,0,0,eGFP7
1963,10:46:37,0.063,0.623,0,0,eGFP7
1964,10:46:37,0.041,0.557,0,0,eGFP7
1965,10:46:38,0.052,0.524,0,0,eGFP7
1966,10:46:38,0.043,0.427,0,0,eGFP7
1967,10:46:39,0.031,0.404,0,0,eGFP7
1968,10:46:39,0.041,0.426,0,0,eGFP7
1969,10:46:39,0.030,0.403,0,0,eGFP7
1970,10:46:40,0.032,0.405,0,0,eGFP7
1971,10:46:40,0.031,0.426,0,0,eGFP7
1972,10:46:41,0.031,0.437,0,0,eGFP7
1973,10:46:41,0.041,0.414,0,0,eGFP7
1974,10:46:41,0.031,0.382,0,0,eGFP7
1975,10:46:42,0.031,0.371,0,0,eGFP7
1976,10:46:42,0.030,0.436,0,0,eGFP7
1977,10:46:44,0.053,1.710,0,0,eGFP7
1978,10:46:45,0.054,0.592,0,0,eGFP7
1979,10:46:45,0.042,0.470,0,0,eGFP7
1980,10:46:46,0.032,0.449,0,0,eGFP7
1981,10:46:46,0.042,0.799,0,0,eGFP7
1982,10:46:47,0.107,0.810,0,0,eGFP7
1983,10:46:48,0.041,0.491,0,0,eGFP7
1984,10:46:49,0.042,1.095,0,0,eGFP7
1985,10:46:49,0.108,0.744,0,0,eGFP7
1986,10:46:50,0.044,0.472,0,0,eGFP7
1987,10:46:50,0.041,0.513,0,0,eGFP7
1988,10:46:51,0.042,0.525,0,0,eGFP7
1989,10:46:53,0.042,2.335,0,0,eGFP7
1990,10:46:54,0.086,0.711,0,0,eGFP7
1991,10:46:54,0.042,0.470,0,0,eGFP7
1992,10:46:55,0.042,0.426,0,0,eGFP7
1993,10:46:55,0.031,0.404,0,0,eGFP7
1994,10:46:56,0.038,0.554,0,0,eGFP7
1995,10:46:57,0.075,0.898,0,0,eGFP7
1996,10:46:57,0.052,0.568,0,0,eGFP7
1997,10:46:59,0.052,1.380,0,0,eGFP7
1998,10:46:59,0.063,0.579,0,0,eGFP7
1999,10:47:00,0.041,0.798,0,0,eGFP7
2000,10:47:01,0.151,0.601,0,0,eGFP7
2001,10:47:02,0.534,1.358,0,0,eGFP7
2002,10:47:03,0.041,0.534,0,0,eGFP7
2003,10:47:03,0.054,0.702,0,0,eGFP7
2004,10:47:04,0.052,0.545,0,0,eGFP7
2005,10:47:05,0.042,1.007,0,0,eGFP7
2006,10:47:07,0.140,1.720,0,0,eGFP7
2007,10:47:07,0.064,0.623,0,0,eGFP7
2008,10:47:08,0.043,0.570,0,0,eGFP7
2009,10:47:08,0.063,0.633,0,0,eGFP7
2010,10:47:09,0.053,0.524,0,0,eGFP7
2011,10:47:10,0.043,0.636,0,0,eGFP7
2012,10:47:10,0.074,0.689,0,0,eGFP7
2013,10:47:11,0.041,0.480,0,0,eGFP7
2014,10:47:11,0.041,0.425,0,0,eGFP7
2015,10:47:12,0.030,0.393,0,0,eGFP7
2016,10:47:12,0.030,0.392,0,0,eGFP7
2017,10:47:12,0.030,0.392,0,0,eGFP7
2018,10:47:13,0.031,0.415,0,0,eGFP7
2019,10:47:13,0.032,0.427,0,0,eGFP7
2020,10:47:14,0.041,0.436,0,0,eGFP7
2021,10:47:14,0.031,0.404,0,0,eGFP7
2022,10:47:14,0.032,0.405,0,0,eGFP7
2023,10:47:15,0.041,0.469,0,0,eGFP7
2024,10:47:15,0.042,0.547,0,0,eGFP7
2025,10:47:16,0.041,0.480,0,0,eGFP7
2026,10:47:16,0.041,0.436,0,0,eGFP7
2027,10:47:17,0.032,0.417,0,0,eGFP7
2028,10:47:17,0.030,0.436,0,0,eGFP7
2029,10:47:18,0.041,0.821,0,0,eGFP7
2030,10:47:19,0.184,1.117,0,0,eGFP7
2031,10:47:20,0.052,0.677,0,0,eGFP7
2032,10:47:21,0.097,1.359,0,0,eGFP7
2033,10:47:22,0.052,0.590,0,0,eGFP7
2034,10:47:22,0.052,0.689,0,0,eGFP7
2035,10:47:23,0.056,0.528,0,0,eGFP7
2036,10:47:23,0.052,0.469,0,0,eGFP7
2037,10:47:24,0.031,0.426,0,0,eGFP7
2038,10:47:24,0.030,0.393,0,0,eGFP7
2039,10:47:25,0.041,0.392,0,0,eGFP7
2040,10:47:25,0.042,0.426,0,0,eGFP7
2041,10:47:26,0.042,0.437,0,0,eGFP7
2042,10:47:26,0.038,0.423,0,0,eGFP7
2043,10:47:26,0.031,0.404,0,0,eGFP7
2044,10:47:27,0.041,0.425,0,0,eGFP7
2045,10:47:27,0.041,0.436,0,0,eGFP7
2046,10:47:28,0.041,0.491,0,0,eGFP7
2047,10:47:28,0.041,0.524,0,0,eGFP7
2048,10:47:29,0.052,0.480,0,0,eGFP7
2049,10:47:29,0.032,0.416,0,0,eGFP7
2050,10:47:30,0.041,0.414,0,0,eGFP7
2051,10:47:32,0.043,2.600,0,0,eGFP7
2052,10:47:33,0.074,0.655,0,0,eGFP7
2053,10:47:33,0.052,0.502,0,0,eGFP7
2054,10:47:34,0.041,0.535,0,0,eGFP7
2055,10:47:34,0.041,0.524,0,0,eGFP7
2056,10:47:35,0.052,0.458,0,0,eGFP7
2057,10:47:35,0.041,0.414,0,0,eGFP7
2058,10:47:36,0.030,0.426,0,0,eGFP7
2059,10:47:36,0.041,0.436,0,0,eGFP7
2060,10:47:36,0.043,0.416,0,0,eGFP7
2061,10:47:37,0.030,0.392,0,0,eGFP7
2062,10:47:37,0.041,0.403,0,0,eGFP7
2063,10:47:38,0.043,0.438,0,0,eGFP7
2064,10:47:38,0.041,0.469,0,0,eGFP7
2065,10:47:39,0.042,0.470,0,0,eGFP7
2066,10:47:39,0.041,0.414,0,0,eGFP7
2067,10:47:40,0.041,0.447,0,0,eGFP7
2068,10:47:41,0.043,1.031,0,0,eGFP7
2069,10:47:43,0.096,2.115,0,0,eGFP7
2070,10:47:43,0.052,0.491,0,0,eGFP7
2071,10:47:44,0.042,0.448,0,0,eGFP7
2072,10:47:44,0.041,0.403,0,0,eGFP7
2073,10:47:44,0.031,0.382,0,0,eGFP7
2074,10:47:45,0.041,0.381,0,0,eGFP7
2075,10:47:45,0.042,0.382,0,0,eGFP7
2076,10:47:46,0.032,0.383,0,0,eGFP7
2077,10:47:46,0.032,0.405,0,0,eGFP7
2078,10:47:46,0.031,0.437,0,0,eGFP7
2079,10:47:47,0.041,0.480,0,0,eGFP7
2080,10:47:47,0.041,0.491,0,0,eGFP7
2081,10:47:48,0.031,0.437,0,0,eGFP7
2082,10:47:48,0.041,0.425,0,0,eGFP7
2083,10:47:49,0.042,0.415,0,0,eGFP7
2084,10:47:49,0.032,0.416,0,0,eGFP7
2085,10:47:50,0.042,0.514,0,0,eGFP7
2086,10:47:51,0.063,1.885,0,0,eGFP7
2087,10:47:52,0.052,0.546,0,0,eGFP7
2088,10:47:53,0.041,0.623,0,0,eGFP7
2089,10:47:53,0.063,0.656,0,0,eGFP7
2090,10:47:54,0.053,0.777,0,0,eGFP7
2091,10:47:55,0.054,0.548,0,0,eGFP7
2092,10:47:55,0.054,0.800,0,0,eGFP7
2093,10:47:57,0.097,2.050,0,0,eGFP7
2094,10:47:58,0.053,0.579,0,0,eGFP7
2095,10:47:59,0.053,0.876,0,0,eGFP7
2096,10:48:00,0.064,0.612,0,0,eGFP7
2097,10:48:00,0.042,0.711,0,0,eGFP7
2098,10:48:01,0.042,1.161,0,0,eGFP7
2099,10:48:12,9.260,10.204,0,0,eGFP7
2100,10:48:12,0.043,0.712,0,0,eGFP7
2101,10:48:13,0.097,0.843,0,0,eGFP7
2102,10:48:14,0.053,0.569,0,0,eGFP7
2103,10:48:14,0.041,0.524,0,0,eGFP7
