wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
26711,18:17:13,0.058,8.442,0,0,eGFP7
26712,18:17:17,0.080,4.151,0,0,eGFP7
26713,18:17:18,0.047,0.585,0,0,eGFP7
26714,18:17:18,0.049,0.499,0,0,eGFP7
26715,18:17:19,0.047,0.519,0,0,eGFP7
26716,18:17:19,0.058,0.508,0,0,eGFP7
26717,18:17:20,0.036,0.486,0,0,eGFP7
26718,18:17:21,0.047,1.023,0,0,eGFP7
26719,18:17:21,0.091,0.794,0,0,eGFP7
26720,18:17:22,0.047,0.563,0,0,eGFP7
26721,18:17:22,0.047,0.551,0,0,eGFP7
26722,18:17:23,0.051,0.523,0,0,eGFP7
26723,18:17:23,0.047,0.519,0,0,eGFP7
26724,18:17:24,0.058,0.650,0,0,eGFP7
26725,18:17:25,0.059,0.651,0,0,eGFP7
26726,18:17:25,0.047,0.585,0,0,eGFP7
26727,18:17:27,0.058,1.518,0,0,eGFP7
26728,18:17:28,0.080,0.738,0,0,eGFP7
26729,18:17:28,0.047,0.497,0,0,eGFP7
26730,18:17:29,0.038,0.488,0,0,eGFP7
26731,18:17:29,0.036,0.508,0,0,eGFP7
26732,18:17:30,0.048,0.519,0,0,eGFP7
26733,18:17:30,0.048,0.574,0,0,eGFP7
26734,18:17:31,0.070,0.816,0,0,eGFP7
26735,18:17:32,0.060,0.630,0,0,eGFP7
26736,18:17:32,0.048,0.542,0,0,eGFP7
26737,18:17:33,0.047,0.848,0,0,eGFP7
26738,18:17:34,0.071,0.674,0,0,eGFP7
26739,18:17:34,0.048,0.575,0,0,eGFP7
26740,18:17:35,0.047,0.541,0,0,eGFP7
26741,18:17:35,0.047,0.530,0,0,eGFP7
26742,18:17:38,0.047,2.275,0,0,eGFP7
26743,18:17:38,0.047,0.552,0,0,eGFP7
26744,18:17:39,0.047,0.454,0,0,eGFP7
26745,18:17:39,0.036,0.442,0,0,eGFP7
26746,18:17:40,0.058,0.881,0,0,eGFP7
26747,18:17:41,0.049,0.620,0,0,eGFP7
26748,18:17:41,0.059,0.563,0,0,eGFP7
26749,18:17:42,0.049,0.521,0,0,eGFP7
26750,18:17:42,0.037,0.509,0,0,eGFP7
26751,18:17:43,0.036,0.519,0,0,eGFP7
26752,18:17:43,0.047,0.541,0,0,eGFP7
26753,18:17:44,0.048,0.564,0,0,eGFP7
26754,18:17:45,0.058,0.793,0,0,eGFP7
26755,18:17:45,0.060,0.631,0,0,eGFP7
26756,18:17:46,0.048,0.520,0,0,eGFP7
26757,18:17:46,0.047,0.508,0,0,eGFP7
26758,18:17:47,0.047,0.530,0,0,eGFP7
26759,18:17:47,0.048,0.553,0,0,eGFP7
26760,18:17:48,0.049,0.521,0,0,eGFP7
26761,18:17:48,0.047,0.519,0,0,eGFP7
26762,18:17:49,0.049,0.620,0,0,eGFP7
26763,18:17:50,0.049,0.576,0,0,eGFP7
26764,18:17:50,0.059,0.651,0,0,eGFP7
26765,18:17:51,0.059,0.629,0,0,eGFP7
26766,18:17:51,0.048,0.542,0,0,eGFP7
26767,18:17:52,0.037,0.530,0,0,eGFP7
26768,18:17:53,0.059,0.608,0,0,eGFP7
26769,18:17:53,0.063,0.612,0,0,eGFP7
26770,18:17:54,0.047,0.574,0,0,eGFP7
26771,18:17:54,0.048,0.520,0,0,eGFP7
26772,18:17:55,0.047,0.541,0,0,eGFP7
26773,18:17:55,0.047,0.639,0,0,eGFP7
26774,18:17:56,0.047,0.530,0,0,eGFP7
26775,18:17:56,0.036,0.497,0,0,eGFP7
26776,18:17:57,0.038,0.509,0,0,eGFP7
26777,18:17:57,0.036,0.497,0,0,eGFP7
26778,18:18:03,0.047,5.293,0,0,eGFP7
26779,18:18:03,0.092,0.729,0,0,eGFP7
26780,18:18:04,0.036,0.486,0,0,eGFP7
26781,18:18:04,0.036,0.508,0,0,eGFP7
26782,18:18:05,0.047,0.530,0,0,eGFP7
26783,18:18:05,0.047,0.486,0,0,eGFP7
26784,18:18:06,0.036,0.464,0,0,eGFP7
26785,18:18:06,0.036,0.508,0,0,eGFP7
26786,18:18:07,0.058,0.596,0,0,eGFP7
26787,18:18:08,0.049,0.543,0,0,eGFP7
26788,18:18:08,0.047,0.596,0,0,eGFP7
26789,18:18:09,0.059,0.608,0,0,eGFP7
26790,18:18:09,0.047,0.508,0,0,eGFP7
26791,18:18:10,0.036,0.486,0,0,eGFP7
26792,18:18:10,0.036,0.486,0,0,eGFP7
26793,18:18:11,0.037,0.443,0,0,eGFP7
26794,18:18:11,0.036,0.420,0,0,eGFP7
26795,18:18:12,0.049,0.510,0,0,eGFP7
26796,18:18:12,0.047,0.497,0,0,eGFP7
26797,18:18:13,0.036,0.442,0,0,eGFP7
26798,18:18:13,0.037,0.421,0,0,eGFP7
26799,18:18:13,0.036,0.409,0,0,eGFP7
26800,18:18:14,0.037,0.421,0,0,eGFP7
26801,18:18:14,0.036,0.431,0,0,eGFP7
26802,18:18:15,0.037,0.464,0,0,eGFP7
26803,18:18:16,0.040,1.160,0,0,eGFP7
26804,18:18:17,0.092,0.893,0,0,eGFP7
26805,18:18:17,0.059,0.552,0,0,eGFP7
26806,18:18:18,0.037,0.498,0,0,eGFP7
26807,18:18:18,0.047,0.574,0,0,eGFP7
26808,18:18:19,0.047,0.563,0,0,eGFP7
26809,18:18:19,0.048,0.498,0,0,eGFP7
26810,18:18:20,0.047,0.475,0,0,eGFP7
26811,18:18:20,0.047,0.475,0,0,eGFP7
26812,18:18:21,0.050,0.478,0,0,eGFP7
26813,18:18:21,0.047,0.486,0,0,eGFP7
26814,18:18:22,0.048,0.465,0,0,eGFP7
26815,18:18:22,0.036,0.486,0,0,eGFP7
26816,18:18:23,0.038,0.565,0,0,eGFP7
26817,18:18:23,0.048,0.530,0,0,eGFP7
26818,18:18:24,0.037,0.465,0,0,eGFP7
26819,18:18:24,0.048,0.498,0,0,eGFP7
26820,18:18:25,0.038,0.477,0,0,eGFP7
26821,18:18:25,0.047,0.508,0,0,eGFP7
26822,18:18:26,0.048,0.575,0,0,eGFP7
26823,18:18:27,0.058,0.640,0,0,eGFP7
26824,18:18:27,0.059,0.629,0,0,eGFP7
26825,18:18:28,0.048,0.520,0,0,eGFP7
26826,18:18:28,0.047,0.508,0,0,eGFP7
26827,18:18:29,0.048,1.058,0,0,eGFP7
26828,18:18:30,0.071,0.686,0,0,eGFP7
26829,18:18:31,0.058,0.629,0,0,eGFP7
26830,18:18:31,0.060,0.565,0,0,eGFP7
26831,18:18:32,0.048,0.476,0,0,eGFP7
26832,18:18:32,0.042,0.448,0,0,eGFP7
26833,18:18:33,0.036,0.431,0,0,eGFP7
26834,18:18:33,0.047,0.475,0,0,eGFP7
26835,18:18:34,0.047,0.541,0,0,eGFP7
26836,18:18:34,0.048,0.564,0,0,eGFP7
26837,18:18:35,0.047,0.552,0,0,eGFP7
26838,18:18:35,0.036,0.497,0,0,eGFP7
26839,18:18:36,0.036,0.508,0,0,eGFP7
26840,18:18:36,0.036,0.519,0,0,eGFP7
26841,18:18:37,0.058,0.837,0,0,eGFP7
26842,18:18:38,0.091,0.749,0,0,eGFP7
26843,18:18:39,0.060,0.795,0,0,eGFP7
26844,18:18:39,0.060,0.905,0,0,eGFP7
26845,18:18:40,0.058,0.618,0,0,eGFP7
26846,18:18:41,0.036,0.508,0,0,eGFP7
26847,18:18:41,0.047,0.519,0,0,eGFP7
26848,18:18:42,0.036,0.541,0,0,eGFP7
26849,18:18:42,0.036,0.497,0,0,eGFP7
26850,18:18:43,0.036,0.464,0,0,eGFP7
26851,18:18:43,0.036,0.453,0,0,eGFP7
26852,18:18:44,0.038,0.488,0,0,eGFP7
26853,18:18:44,0.047,0.541,0,0,eGFP7
26854,18:18:45,0.036,0.497,0,0,eGFP7
26855,18:18:45,0.058,0.717,0,0,eGFP7
26856,18:18:46,0.102,0.881,0,0,eGFP7
26857,18:18:47,0.049,0.576,0,0,eGFP7
26858,18:18:47,0.047,0.541,0,0,eGFP7
26859,18:18:48,0.047,0.519,0,0,eGFP7
26860,18:18:48,0.049,0.542,0,0,eGFP7
26861,18:18:49,0.037,0.596,0,0,eGFP7
26862,18:18:50,0.048,0.542,0,0,eGFP7
26863,18:18:50,0.036,0.486,0,0,eGFP7
26864,18:18:51,0.036,0.486,0,0,eGFP7
26865,18:18:51,0.037,0.519,0,0,eGFP7
26866,18:18:52,0.048,0.520,0,0,eGFP7
26867,18:18:52,0.047,0.552,0,0,eGFP7
26868,18:18:53,0.049,0.532,0,0,eGFP7
26869,18:18:53,0.036,0.497,0,0,eGFP7
26870,18:18:54,0.049,0.653,0,0,eGFP7
26871,18:18:55,0.069,0.760,0,0,eGFP7
26872,18:18:55,0.048,0.552,0,0,eGFP7
26873,18:18:56,0.037,0.498,0,0,eGFP7
26874,18:18:56,0.047,0.541,0,0,eGFP7
26875,18:18:57,0.037,0.552,0,0,eGFP7
26876,18:18:57,0.037,0.498,0,0,eGFP7
26877,18:18:58,0.049,0.466,0,0,eGFP7
26878,18:18:58,0.036,0.486,0,0,eGFP7
26879,18:18:59,0.045,0.517,0,0,eGFP7
26880,18:18:59,0.047,0.629,0,0,eGFP7
26881,18:19:00,0.068,0.661,0,0,eGFP7
26882,18:19:00,0.047,0.519,0,0,eGFP7
26883,18:19:01,0.037,0.564,0,0,eGFP7
26884,18:19:02,0.047,0.519,0,0,eGFP7
26885,18:19:02,0.037,0.476,0,0,eGFP7
26886,18:19:02,0.036,0.464,0,0,eGFP7
26887,18:19:03,0.036,0.464,0,0,eGFP7
26888,18:19:04,0.058,0.552,0,0,eGFP7
26889,18:19:04,0.047,0.541,0,0,eGFP7
26890,18:19:05,0.047,0.508,0,0,eGFP7
26891,18:19:05,0.047,0.497,0,0,eGFP7
26892,18:19:06,0.047,0.464,0,0,eGFP7
26893,18:19:06,0.048,0.816,0,0,eGFP7
26894,18:19:07,0.069,0.706,0,0,eGFP7
26895,18:19:08,0.047,0.585,0,0,eGFP7
26896,18:19:08,0.058,0.628,0,0,eGFP7
26897,18:19:09,0.060,0.587,0,0,eGFP7
26898,18:19:09,0.058,0.552,0,0,eGFP7
26899,18:19:10,0.047,0.694,0,0,eGFP7
26900,18:19:11,0.058,0.629,0,0,eGFP7
26901,18:19:11,0.049,0.521,0,0,eGFP7
26902,18:19:12,0.036,0.716,0,0,eGFP7
26903,18:19:13,0.080,0.695,0,0,eGFP7
26904,18:19:13,0.047,0.585,0,0,eGFP7
26905,18:19:14,0.047,0.617,0,0,eGFP7
26906,18:19:15,0.059,0.662,0,0,eGFP7
26907,18:19:16,0.080,1.661,0,0,eGFP7
26908,18:19:17,0.058,0.606,0,0,eGFP7
26909,18:19:17,0.049,0.499,0,0,eGFP7
26910,18:19:18,0.049,0.510,0,0,eGFP7
26911,18:19:18,0.047,0.519,0,0,eGFP7
26912,18:19:19,0.047,0.552,0,0,eGFP7
26913,18:19:19,0.047,0.530,0,0,eGFP7
26914,18:19:20,0.047,0.618,0,0,eGFP7
26915,18:19:21,0.058,0.651,0,0,eGFP7
26916,18:19:21,0.047,0.618,0,0,eGFP7
26917,18:19:22,0.049,0.598,0,0,eGFP7
26918,18:19:22,0.058,0.596,0,0,eGFP7
26919,18:19:23,0.047,0.596,0,0,eGFP7
26920,18:19:24,0.058,0.596,0,0,eGFP7
26921,18:19:24,0.058,0.563,0,0,eGFP7
26922,18:19:25,0.047,1.232,0,0,eGFP7
26923,18:19:26,0.081,0.728,0,0,eGFP7
26924,18:19:27,0.038,0.565,0,0,eGFP7
26925,18:19:27,0.049,0.609,0,0,eGFP7
26926,18:19:28,0.047,0.859,0,0,eGFP7
26927,18:19:29,0.091,0.794,0,0,eGFP7
26928,18:19:30,0.047,0.497,0,0,eGFP7
26929,18:19:30,0.048,0.487,0,0,eGFP7
26930,18:19:31,0.047,0.519,0,0,eGFP7
26931,18:19:31,0.036,0.475,0,0,eGFP7
26932,18:19:31,0.037,0.454,0,0,eGFP7
26933,18:19:32,0.049,0.477,0,0,eGFP7
26934,18:19:32,0.048,0.519,0,0,eGFP7
26935,18:19:33,0.048,0.608,0,0,eGFP7
26936,18:19:34,0.047,0.607,0,0,eGFP7
26937,18:19:34,0.060,0.587,0,0,eGFP7
26938,18:19:35,0.047,0.530,0,0,eGFP7
26939,18:19:35,0.048,0.509,0,0,eGFP7
26940,18:19:36,0.036,0.497,0,0,eGFP7
26941,18:19:36,0.048,0.552,0,0,eGFP7
26942,18:19:37,0.050,0.642,0,0,eGFP7
26943,18:19:37,0.042,0.525,0,0,eGFP7
26944,18:19:38,0.046,0.485,0,0,eGFP7
26945,18:19:38,0.047,0.475,0,0,eGFP7
26946,18:19:39,0.047,0.475,0,0,eGFP7
26947,18:19:39,0.036,0.486,0,0,eGFP7
26948,18:19:40,0.047,0.486,0,0,eGFP7
26949,18:19:40,0.036,0.453,0,0,eGFP7
26950,18:19:41,0.048,0.509,0,0,eGFP7
26951,18:19:41,0.049,0.542,0,0,eGFP7
26952,18:19:42,0.058,0.552,0,0,eGFP7
26953,18:19:42,0.047,0.508,0,0,eGFP7
26954,18:19:43,0.047,0.508,0,0,eGFP7
26955,18:19:44,0.036,0.574,0,0,eGFP7
26956,18:19:44,0.058,0.595,0,0,eGFP7
26957,18:19:45,0.047,0.519,0,0,eGFP7
26958,18:19:45,0.038,0.488,0,0,eGFP7
26959,18:19:46,0.036,0.541,0,0,eGFP7
26960,18:19:46,0.058,0.617,0,0,eGFP7
26961,18:19:47,0.058,0.585,0,0,eGFP7
26962,18:19:47,0.058,0.585,0,0,eGFP7
26963,18:19:48,0.047,0.541,0,0,eGFP7
26964,18:19:49,0.048,0.531,0,0,eGFP7
26965,18:19:49,0.047,0.574,0,0,eGFP7
26966,18:19:50,0.049,0.587,0,0,eGFP7
26967,18:19:50,0.047,0.562,0,0,eGFP7
26968,18:19:51,0.048,0.519,0,0,eGFP7
26969,18:19:51,0.037,0.498,0,0,eGFP7
26970,18:19:52,0.047,0.530,0,0,eGFP7
26971,18:19:52,0.047,0.508,0,0,eGFP7
26972,18:19:53,0.047,0.519,0,0,eGFP7
26973,18:19:53,0.047,0.574,0,0,eGFP7
26974,18:19:54,0.048,0.564,0,0,eGFP7
26975,18:19:55,0.047,0.585,0,0,eGFP7
26976,18:19:55,0.054,0.647,0,0,eGFP7
26977,18:19:56,0.058,0.552,0,0,eGFP7
26978,18:19:56,0.049,0.499,0,0,eGFP7
26979,18:19:57,0.047,0.793,0,0,eGFP7
26980,18:19:58,0.070,0.783,0,0,eGFP7
26981,18:19:58,0.047,0.585,0,0,eGFP7
26982,18:19:59,0.049,0.576,0,0,eGFP7
26983,18:20:00,0.042,0.503,0,0,eGFP7
26984,18:20:00,0.047,0.497,0,0,eGFP7
26985,18:20:00,0.048,0.487,0,0,eGFP7
26986,18:20:01,0.047,0.519,0,0,eGFP7
26987,18:20:02,0.047,0.541,0,0,eGFP7
26988,18:20:02,0.047,0.519,0,0,eGFP7
26989,18:20:03,0.037,0.541,0,0,eGFP7
26990,18:20:04,0.049,0.927,0,0,eGFP7
26991,18:20:04,0.082,0.752,0,0,eGFP7
26992,18:20:05,0.047,0.640,0,0,eGFP7
26993,18:20:06,0.069,0.783,0,0,eGFP7
26994,18:20:06,0.058,0.574,0,0,eGFP7
26995,18:20:07,0.036,0.486,0,0,eGFP7
26996,18:20:07,0.037,0.508,0,0,eGFP7
26997,18:20:08,0.048,0.542,0,0,eGFP7
26998,18:20:08,0.036,0.530,0,0,eGFP7
26999,18:20:09,0.035,0.562,0,0,eGFP7
27000,18:20:09,0.048,0.542,0,0,eGFP7
27001,18:20:10,0.047,0.552,0,0,eGFP7
27002,18:20:11,0.047,0.530,0,0,eGFP7
27003,18:20:11,0.037,0.498,0,0,eGFP7
27004,18:20:12,0.047,0.618,0,0,eGFP7
27005,18:20:12,0.060,0.653,0,0,eGFP7
27006,18:20:13,0.053,0.546,0,0,eGFP7
27007,18:20:13,0.049,0.510,0,0,eGFP7
27008,18:20:14,0.047,0.508,0,0,eGFP7
27009,18:20:14,0.035,0.496,0,0,eGFP7
27010,18:20:15,0.047,0.519,0,0,eGFP7
27011,18:20:16,0.058,1.123,0,0,eGFP7
27012,18:20:17,0.058,0.749,0,0,eGFP7
27013,18:20:17,0.058,0.552,0,0,eGFP7
27014,18:20:18,0.036,0.903,0,0,eGFP7
27015,18:20:19,0.070,0.860,0,0,eGFP7
27016,18:20:20,0.058,0.914,0,0,eGFP7
27017,18:20:21,0.091,0.826,0,0,eGFP7
27018,18:20:21,0.063,0.612,0,0,eGFP7
27019,18:20:22,0.047,0.486,0,0,eGFP7
27020,18:20:22,0.047,0.475,0,0,eGFP7
27021,18:20:23,0.036,0.475,0,0,eGFP7
27022,18:20:23,0.047,0.529,0,0,eGFP7
27023,18:20:24,0.049,0.521,0,0,eGFP7
27024,18:20:24,0.047,0.519,0,0,eGFP7
27025,18:20:25,0.047,0.519,0,0,eGFP7
27026,18:20:25,0.036,0.475,0,0,eGFP7
27027,18:20:26,0.047,0.464,0,0,eGFP7
27028,18:20:26,0.036,0.442,0,0,eGFP7
27029,18:20:27,0.047,0.464,0,0,eGFP7
27030,18:20:27,0.047,0.541,0,0,eGFP7
27031,18:20:28,0.049,1.014,0,0,eGFP7
27032,18:20:29,0.060,0.828,0,0,eGFP7
27033,18:20:30,0.048,0.563,0,0,eGFP7
27034,18:20:30,0.037,0.476,0,0,eGFP7
27035,18:20:31,0.047,0.475,0,0,eGFP7
27036,18:20:31,0.036,0.464,0,0,eGFP7
27037,18:20:32,0.036,0.519,0,0,eGFP7
27038,18:20:32,0.047,0.541,0,0,eGFP7
27039,18:20:33,0.049,0.521,0,0,eGFP7
27040,18:20:33,0.059,0.520,0,0,eGFP7
27041,18:20:34,0.036,0.552,0,0,eGFP7
27042,18:20:35,0.058,0.717,0,0,eGFP7
27043,18:20:35,0.058,0.662,0,0,eGFP7
27044,18:20:36,0.047,0.552,0,0,eGFP7
27045,18:20:36,0.039,0.510,0,0,eGFP7
27046,18:20:37,0.048,0.520,0,0,eGFP7
27047,18:20:37,0.041,0.491,0,0,eGFP7
27048,18:20:38,0.036,0.508,0,0,eGFP7
27049,18:20:38,0.048,0.575,0,0,eGFP7
27050,18:20:39,0.047,0.683,0,0,eGFP7
27051,18:20:40,0.081,1.014,0,0,eGFP7
27052,18:20:41,0.080,0.848,0,0,eGFP7
27053,18:20:42,0.059,0.673,0,0,eGFP7
27054,18:20:42,0.059,0.520,0,0,eGFP7
27055,18:20:43,0.038,0.477,0,0,eGFP7
27056,18:20:43,0.047,0.486,0,0,eGFP7
27057,18:20:44,0.048,0.531,0,0,eGFP7
27058,18:20:44,0.047,0.552,0,0,eGFP7
27059,18:20:45,0.039,0.500,0,0,eGFP7
27060,18:20:45,0.036,0.541,0,0,eGFP7
27061,18:20:46,0.059,0.618,0,0,eGFP7
27062,18:20:46,0.048,0.509,0,0,eGFP7
27063,18:20:47,0.048,0.476,0,0,eGFP7
27064,18:20:47,0.049,0.488,0,0,eGFP7
27065,18:20:48,0.037,0.531,0,0,eGFP7
27066,18:20:48,0.036,0.563,0,0,eGFP7
27067,18:20:49,0.048,0.520,0,0,eGFP7
27068,18:20:49,0.041,0.491,0,0,eGFP7
27069,18:20:50,0.047,0.464,0,0,eGFP7
27070,18:20:50,0.047,0.464,0,0,eGFP7
27071,18:20:51,0.047,0.651,0,0,eGFP7
27072,18:20:52,0.083,0.950,0,0,eGFP7
27073,18:20:52,0.047,0.563,0,0,eGFP7
27074,18:20:53,0.047,0.760,0,0,eGFP7
27075,18:20:54,0.091,0.728,0,0,eGFP7
27076,18:20:55,0.047,0.848,0,0,eGFP7
27077,18:20:56,0.113,0.969,0,0,eGFP7
27078,18:20:56,0.058,0.595,0,0,eGFP7
27079,18:20:57,0.048,0.596,0,0,eGFP7
27080,18:20:58,0.049,0.587,0,0,eGFP7
27081,18:20:58,0.047,0.859,0,0,eGFP7
27082,18:20:59,0.069,0.947,0,0,eGFP7
27083,18:21:00,0.058,0.607,0,0,eGFP7
27084,18:21:00,0.036,0.464,0,0,eGFP7
27085,18:21:01,0.047,0.464,0,0,eGFP7
27086,18:21:01,0.038,0.455,0,0,eGFP7
27087,18:21:02,0.036,0.497,0,0,eGFP7
27088,18:21:02,0.049,0.543,0,0,eGFP7
27089,18:21:03,0.058,0.541,0,0,eGFP7
27090,18:21:03,0.047,0.497,0,0,eGFP7
27091,18:21:04,0.047,0.530,0,0,eGFP7
27092,18:21:05,0.047,0.596,0,0,eGFP7
27093,18:21:05,0.069,0.673,0,0,eGFP7
27094,18:21:06,0.047,0.541,0,0,eGFP7
27095,18:21:06,0.047,0.552,0,0,eGFP7
27096,18:21:07,0.049,0.587,0,0,eGFP7
27097,18:21:07,0.047,0.541,0,0,eGFP7
27098,18:21:08,0.058,0.530,0,0,eGFP7
27099,18:21:08,0.049,0.532,0,0,eGFP7
27100,18:21:09,0.036,0.519,0,0,eGFP7
27101,18:21:09,0.036,0.486,0,0,eGFP7
27102,18:21:10,0.037,0.443,0,0,eGFP7
27103,18:21:10,0.047,0.475,0,0,eGFP7
27104,18:21:11,0.049,0.499,0,0,eGFP7
27105,18:21:11,0.036,0.475,0,0,eGFP7
27106,18:21:12,0.048,0.487,0,0,eGFP7
27107,18:21:12,0.047,0.563,0,0,eGFP7
27108,18:21:13,0.058,0.629,0,0,eGFP7
27109,18:21:14,0.058,0.629,0,0,eGFP7
27110,18:21:14,0.047,0.563,0,0,eGFP7
27111,18:21:15,0.048,0.509,0,0,eGFP7
27112,18:21:15,0.049,0.521,0,0,eGFP7
27113,18:21:16,0.049,0.576,0,0,eGFP7
27114,18:21:17,0.058,0.640,0,0,eGFP7
27115,18:21:17,0.047,0.607,0,0,eGFP7
27116,18:21:18,0.047,0.519,0,0,eGFP7
27117,18:21:18,0.048,0.520,0,0,eGFP7
27118,18:21:19,0.047,0.486,0,0,eGFP7
27119,18:21:19,0.037,0.487,0,0,eGFP7
27120,18:21:20,0.049,0.521,0,0,eGFP7
27121,18:21:36,0.036,16.432,0,0,eGFP7
27122,18:21:38,0.618,1.715,0,0,eGFP7
27123,18:21:40,0.059,1.782,0,0,eGFP7
27124,18:21:40,0.047,0.585,0,0,eGFP7
27125,18:21:41,0.048,0.531,0,0,eGFP7
27126,18:21:41,0.049,0.565,0,0,eGFP7
27127,18:21:42,0.047,0.991,0,0,eGFP7
27128,18:21:43,0.070,0.662,0,0,eGFP7
27129,18:21:43,0.050,0.467,0,0,eGFP7
27130,18:21:44,0.036,0.475,0,0,eGFP7
27131,18:21:44,0.037,0.542,0,0,eGFP7
27132,18:21:45,0.041,0.546,0,0,eGFP7
27133,18:21:45,0.047,0.519,0,0,eGFP7
27134,18:21:46,0.036,0.464,0,0,eGFP7
27135,18:21:46,0.036,0.475,0,0,eGFP7
27136,18:21:47,0.058,0.585,0,0,eGFP7
27137,18:21:48,0.048,0.564,0,0,eGFP7
27138,18:21:48,0.047,0.530,0,0,eGFP7
27139,18:21:49,0.048,0.465,0,0,eGFP7
27140,18:21:49,0.036,0.410,0,0,eGFP7
27141,18:21:49,0.036,0.442,0,0,eGFP7
27142,18:21:50,0.036,1.089,0,0,eGFP7
27143,18:21:51,0.080,0.695,0,0,eGFP7
27144,18:21:52,0.047,0.497,0,0,eGFP7
27145,18:21:52,0.038,0.422,0,0,eGFP7
27146,18:21:53,0.036,0.442,0,0,eGFP7
27147,18:21:53,0.036,0.475,0,0,eGFP7
27148,18:21:54,0.037,0.497,0,0,eGFP7
27149,18:21:54,0.048,0.487,0,0,eGFP7
27150,18:21:54,0.036,0.486,0,0,eGFP7
27151,18:21:55,0.036,0.497,0,0,eGFP7
27152,18:21:55,0.047,0.464,0,0,eGFP7
27153,18:21:56,0.040,0.424,0,0,eGFP7
27154,18:21:56,0.036,0.409,0,0,eGFP7
27155,18:21:57,0.037,0.465,0,0,eGFP7
27156,18:21:57,0.047,0.508,0,0,eGFP7
27157,18:21:58,0.036,0.442,0,0,eGFP7
27158,18:21:58,0.047,0.442,0,0,eGFP7
27159,18:21:59,0.037,0.476,0,0,eGFP7
27160,18:21:59,0.047,0.530,0,0,eGFP7
27161,18:22:00,0.049,0.488,0,0,eGFP7
27162,18:22:00,0.036,0.464,0,0,eGFP7
27163,18:22:01,0.048,0.487,0,0,eGFP7
27164,18:22:01,0.047,0.497,0,0,eGFP7
27165,18:22:02,0.036,0.453,0,0,eGFP7
27166,18:22:02,0.039,0.423,0,0,eGFP7
27167,18:22:02,0.047,0.519,0,0,eGFP7
27168,18:22:03,0.059,0.585,0,0,eGFP7
27169,18:22:04,0.049,0.499,0,0,eGFP7
27170,18:22:04,0.037,0.454,0,0,eGFP7
27171,18:22:04,0.047,0.464,0,0,eGFP7
27172,18:22:05,0.048,0.827,0,0,eGFP7
27173,18:22:09,0.190,3.570,0,0,eGFP7
27174,18:22:10,0.059,0.662,0,0,eGFP7
27175,18:22:10,0.059,0.629,0,0,eGFP7
27176,18:22:11,0.059,0.695,0,0,eGFP7
27177,18:22:12,0.071,0.905,0,0,eGFP7
27178,18:22:13,0.094,0.950,0,0,eGFP7
27179,18:22:14,0.070,0.794,0,0,eGFP7
27180,18:22:14,0.071,0.762,0,0,eGFP7
27181,18:22:15,0.070,1.014,0,0,eGFP7
27182,18:22:17,0.607,1.693,0,0,eGFP7
27183,18:22:18,0.059,0.553,0,0,eGFP7
27184,18:22:18,0.047,0.508,0,0,eGFP7
27185,18:22:19,0.038,0.488,0,0,eGFP7
27186,18:22:19,0.037,0.454,0,0,eGFP7
27187,18:22:19,0.037,0.476,0,0,eGFP7
27188,18:22:20,0.047,0.486,0,0,eGFP7
27189,18:22:20,0.048,0.465,0,0,eGFP7
27190,18:22:21,0.037,0.432,0,0,eGFP7
27191,18:22:21,0.036,0.464,0,0,eGFP7
27192,18:22:22,0.048,0.498,0,0,eGFP7
27193,18:22:22,0.049,0.488,0,0,eGFP7
27194,18:22:23,0.039,0.434,0,0,eGFP7
27195,18:22:23,0.042,0.448,0,0,eGFP7
27196,18:22:24,0.036,0.508,0,0,eGFP7
27197,18:22:24,0.047,0.530,0,0,eGFP7
27198,18:22:25,0.047,0.497,0,0,eGFP7
27199,18:22:25,0.047,0.518,0,0,eGFP7
27200,18:22:26,0.048,0.508,0,0,eGFP7
27201,18:22:26,0.047,0.486,0,0,eGFP7
27202,18:22:27,0.049,0.554,0,0,eGFP7
27203,18:22:27,0.058,0.541,0,0,eGFP7
27204,18:22:28,0.047,0.497,0,0,eGFP7
27205,18:22:28,0.036,0.464,0,0,eGFP7
27206,18:22:29,0.047,0.475,0,0,eGFP7
27207,18:22:29,0.038,0.509,0,0,eGFP7
27208,18:22:30,0.037,0.508,0,0,eGFP7
27209,18:22:30,0.037,0.454,0,0,eGFP7
27210,18:22:31,0.048,0.465,0,0,eGFP7
27211,18:22:31,0.036,0.497,0,0,eGFP7
27212,18:22:32,0.036,0.475,0,0,eGFP7
27213,18:22:32,0.037,0.530,0,0,eGFP7
27214,18:22:33,0.048,0.585,0,0,eGFP7
27215,18:22:33,0.047,0.497,0,0,eGFP7
27216,18:22:34,0.037,0.432,0,0,eGFP7
27217,18:22:34,0.036,0.453,0,0,eGFP7
27218,18:22:35,0.038,0.477,0,0,eGFP7
27219,18:22:35,0.047,0.486,0,0,eGFP7
27220,18:22:36,0.038,0.477,0,0,eGFP7
27221,18:22:36,0.036,0.453,0,0,eGFP7
27222,18:22:37,0.037,0.465,0,0,eGFP7
27223,18:22:37,0.036,0.442,0,0,eGFP7
27224,18:22:37,0.036,0.420,0,0,eGFP7
27225,18:22:38,0.037,0.443,0,0,eGFP7
27226,18:22:38,0.049,0.619,0,0,eGFP7
27227,18:22:39,0.070,0.596,0,0,eGFP7
