wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
21633,19:51:54,0.050,0.577,0,0,eGFP7
21634,19:51:54,0.051,0.709,0,0,eGFP7
21635,19:51:55,0.062,0.797,0,0,eGFP7
21636,19:51:56,0.083,0.972,0,0,eGFP7
21637,19:51:57,0.084,1.038,0,0,eGFP7
21638,19:51:58,0.062,0.885,0,0,eGFP7
21639,19:51:59,0.063,0.776,0,0,eGFP7
21640,19:52:00,0.073,0.665,0,0,eGFP7
21641,19:52:00,0.051,0.874,0,0,eGFP7
21642,19:52:01,0.062,0.896,0,0,eGFP7
21643,19:52:02,0.072,0.752,0,0,eGFP7
21644,19:52:03,0.062,0.753,0,0,eGFP7
21645,19:52:04,0.064,0.711,0,0,eGFP7
21646,19:52:04,0.040,0.742,0,0,eGFP7
21647,19:52:05,0.041,0.798,0,0,eGFP7
21648,19:52:06,0.073,0.841,0,0,eGFP7
21649,19:52:07,0.084,0.720,0,0,eGFP7
21650,19:52:07,0.051,0.786,0,0,eGFP7
21651,19:52:08,0.062,0.786,0,0,eGFP7
21652,19:52:09,0.051,0.512,0,0,eGFP7
21653,19:52:09,0.039,0.446,0,0,eGFP7
21654,19:52:10,0.039,0.511,0,0,eGFP7
21655,19:52:10,0.031,0.557,0,0,eGFP7
21656,19:52:11,0.040,0.501,0,0,eGFP7
21657,19:52:11,0.040,0.457,0,0,eGFP7
21658,19:52:12,0.029,0.555,0,0,eGFP7
21659,19:52:13,0.053,0.942,0,0,eGFP7
21660,19:52:13,0.061,0.764,0,0,eGFP7
21661,19:52:14,0.050,0.742,0,0,eGFP7
21662,19:52:15,0.062,0.599,0,0,eGFP7
21663,19:52:15,0.051,0.534,0,0,eGFP7
21664,19:52:16,0.052,0.656,0,0,eGFP7
21665,19:52:17,0.062,0.632,0,0,eGFP7
21666,19:52:17,0.040,0.600,0,0,eGFP7
21667,19:52:18,0.051,0.578,0,0,eGFP7
21668,19:52:19,0.039,0.863,0,0,eGFP7
21669,19:52:20,0.050,0.928,0,0,eGFP7
21670,19:52:20,0.051,0.808,0,0,eGFP7
21671,19:52:21,0.051,0.545,0,0,eGFP7
21672,19:52:21,0.043,0.493,0,0,eGFP7
21673,19:52:22,0.051,0.534,0,0,eGFP7
21674,19:52:22,0.051,0.534,0,0,eGFP7
21675,19:52:23,0.040,0.468,0,0,eGFP7
21676,19:52:23,0.029,0.424,0,0,eGFP7
21677,19:52:24,0.040,0.446,0,0,eGFP7
21678,19:52:24,0.029,0.479,0,0,eGFP7
21679,19:52:25,0.029,0.775,0,0,eGFP7
21680,19:52:26,0.097,1.359,0,0,eGFP7
21681,19:52:27,0.073,0.885,0,0,eGFP7
21682,19:52:28,0.073,0.797,0,0,eGFP7
21683,19:52:29,0.084,0.874,0,0,eGFP7
21684,19:52:30,0.062,0.710,0,0,eGFP7
21685,19:52:30,0.051,0.709,0,0,eGFP7
21686,19:52:31,0.064,0.558,0,0,eGFP7
21687,19:52:31,0.040,0.457,0,0,eGFP7
21688,19:52:32,0.036,0.420,0,0,eGFP7
21689,19:52:32,0.039,0.423,0,0,eGFP7
21690,19:52:33,0.040,0.468,0,0,eGFP7
21691,19:52:33,0.050,0.489,0,0,eGFP7
21692,19:52:34,0.039,0.731,0,0,eGFP7
21693,19:52:35,0.072,0.840,0,0,eGFP7
21694,19:52:36,0.072,0.786,0,0,eGFP7
21695,19:52:36,0.050,0.752,0,0,eGFP7
21696,19:52:37,0.052,0.843,0,0,eGFP7
21697,19:52:38,0.072,0.829,0,0,eGFP7
21698,19:52:39,0.062,0.852,0,0,eGFP7
21699,19:52:40,0.063,0.787,0,0,eGFP7
21700,19:52:40,0.072,0.775,0,0,eGFP7
21701,19:52:41,0.072,0.797,0,0,eGFP7
21702,19:52:42,0.072,0.741,0,0,eGFP7
21703,19:52:43,0.029,0.676,0,0,eGFP7
21704,19:52:43,0.063,0.843,0,0,eGFP7
21705,19:52:44,0.050,0.829,0,0,eGFP7
21706,19:52:45,0.051,0.863,0,0,eGFP7
21707,19:52:46,0.083,0.874,0,0,eGFP7
21708,19:52:47,0.061,0.818,0,0,eGFP7
21709,19:52:47,0.051,0.556,0,0,eGFP7
21710,19:52:48,0.039,0.445,0,0,eGFP7
21711,19:52:48,0.040,0.424,0,0,eGFP7
21712,19:52:49,0.030,0.447,0,0,eGFP7
21713,19:52:49,0.053,0.590,0,0,eGFP7
21714,19:52:50,0.051,0.578,0,0,eGFP7
21715,19:52:50,0.039,0.489,0,0,eGFP7
21716,19:52:51,0.040,0.457,0,0,eGFP7
21717,19:52:51,0.040,0.643,0,0,eGFP7
21718,19:52:52,0.073,0.808,0,0,eGFP7
21719,19:52:53,0.051,0.556,0,0,eGFP7
21720,19:52:54,0.052,0.897,0,0,eGFP7
21721,19:52:55,0.051,0.764,0,0,eGFP7
21722,19:52:55,0.062,0.676,0,0,eGFP7
21723,19:52:56,0.051,0.720,0,0,eGFP7
21724,19:52:57,0.062,0.655,0,0,eGFP7
21725,19:52:57,0.039,0.753,0,0,eGFP7
21726,19:52:58,0.052,0.711,0,0,eGFP7
21727,19:52:59,0.061,0.818,0,0,eGFP7
21728,19:53:00,0.084,0.885,0,0,eGFP7
21729,19:53:01,0.053,0.777,0,0,eGFP7
21730,19:53:01,0.062,0.731,0,0,eGFP7
21731,19:53:02,0.073,0.808,0,0,eGFP7
21732,19:53:03,0.040,0.918,0,0,eGFP7
21733,19:53:04,0.062,0.852,0,0,eGFP7
21734,19:53:05,0.073,0.907,0,0,eGFP7
21735,19:53:06,0.051,0.918,0,0,eGFP7
21736,19:53:07,0.072,0.928,0,0,eGFP7
21737,19:53:07,0.097,0.843,0,0,eGFP7
21738,19:53:08,0.051,0.556,0,0,eGFP7
21739,19:53:09,0.029,0.720,0,0,eGFP7
21740,19:53:09,0.064,0.689,0,0,eGFP7
21741,19:53:10,0.040,0.479,0,0,eGFP7
21742,19:53:10,0.029,0.446,0,0,eGFP7
21743,19:53:11,0.040,0.512,0,0,eGFP7
21744,19:53:11,0.040,0.578,0,0,eGFP7
21745,19:53:12,0.053,0.546,0,0,eGFP7
21746,19:53:12,0.051,0.556,0,0,eGFP7
21747,19:53:13,0.051,0.600,0,0,eGFP7
21748,19:53:14,0.051,0.578,0,0,eGFP7
21749,19:53:15,0.073,0.863,0,0,eGFP7
21750,19:53:16,0.062,1.477,0,0,eGFP7
21751,19:53:17,0.052,0.875,0,0,eGFP7
21752,19:53:18,0.055,0.768,0,0,eGFP7
21753,19:53:18,0.043,0.526,0,0,eGFP7
21754,19:53:19,0.039,0.774,0,0,eGFP7
21755,19:53:20,0.073,0.786,0,0,eGFP7
21756,19:53:21,0.073,0.852,0,0,eGFP7
21757,19:53:21,0.072,0.720,0,0,eGFP7
21758,19:53:22,0.072,0.862,0,0,eGFP7
21759,19:53:23,0.072,0.775,0,0,eGFP7
21760,19:53:24,0.050,0.884,0,0,eGFP7
21761,19:53:25,0.053,0.898,0,0,eGFP7
21762,19:53:26,0.083,0.807,0,0,eGFP7
21763,19:53:26,0.095,0.907,0,0,eGFP7
21764,19:53:27,0.039,0.752,0,0,eGFP7
21765,19:53:28,0.040,0.830,0,0,eGFP7
21766,19:53:29,0.083,0.895,0,0,eGFP7
21767,19:53:30,0.049,0.840,0,0,eGFP7
21768,19:53:30,0.061,0.643,0,0,eGFP7
21769,19:53:31,0.063,0.864,0,0,eGFP7
21770,19:53:32,0.050,0.687,0,0,eGFP7
21771,19:53:33,0.039,0.621,0,0,eGFP7
21772,19:53:33,0.051,0.885,0,0,eGFP7
21773,19:53:34,0.072,0.709,0,0,eGFP7
21774,19:53:35,0.072,0.764,0,0,eGFP7
21775,19:53:36,0.050,0.862,0,0,eGFP7
21776,19:53:36,0.062,0.688,0,0,eGFP7
21777,19:53:37,0.052,0.743,0,0,eGFP7
21778,19:53:38,0.062,0.742,0,0,eGFP7
21779,19:53:39,0.051,0.578,0,0,eGFP7
21780,19:53:39,0.041,0.502,0,0,eGFP7
21781,19:53:40,0.051,0.523,0,0,eGFP7
21782,19:53:40,0.039,0.544,0,0,eGFP7
21783,19:53:41,0.051,0.611,0,0,eGFP7
21784,19:53:41,0.050,0.588,0,0,eGFP7
21785,19:53:42,0.042,0.491,0,0,eGFP7
21786,19:53:42,0.040,0.446,0,0,eGFP7
21787,19:53:43,0.040,0.446,0,0,eGFP7
21788,19:53:43,0.040,0.457,0,0,eGFP7
21789,19:53:44,0.051,0.567,0,0,eGFP7
21790,19:53:45,0.061,0.950,0,0,eGFP7
21791,19:53:47,0.666,2.378,0,0,eGFP7
21792,19:53:48,0.062,0.577,0,0,eGFP7
21793,19:53:48,0.042,0.514,0,0,eGFP7
21794,19:53:49,0.041,0.491,0,0,eGFP7
21795,19:53:49,0.051,0.523,0,0,eGFP7
21796,19:53:50,0.051,0.534,0,0,eGFP7
21797,19:53:50,0.051,0.479,0,0,eGFP7
21798,19:53:51,0.029,0.632,0,0,eGFP7
21799,19:53:52,0.062,0.940,0,0,eGFP7
21800,19:53:52,0.073,0.732,0,0,eGFP7
21801,19:53:53,0.040,0.621,0,0,eGFP7
21802,19:53:54,0.053,0.536,0,0,eGFP7
21803,19:53:54,0.029,0.457,0,0,eGFP7
21804,19:53:55,0.051,0.468,0,0,eGFP7
21805,19:53:55,0.040,0.841,0,0,eGFP7
21806,19:53:56,0.073,0.720,0,0,eGFP7
21807,19:53:57,0.053,0.854,0,0,eGFP7
21808,19:53:58,0.062,0.732,0,0,eGFP7
21809,19:53:59,0.051,0.819,0,0,eGFP7
21810,19:53:59,0.063,0.590,0,0,eGFP7
21811,19:54:00,0.051,0.479,0,0,eGFP7
21812,19:54:00,0.029,0.424,0,0,eGFP7
21813,19:54:00,0.041,0.447,0,0,eGFP7
21814,19:54:01,0.040,0.479,0,0,eGFP7
21815,19:54:01,0.045,0.517,0,0,eGFP7
21816,19:54:02,0.050,0.610,0,0,eGFP7
21817,19:54:03,0.050,0.522,0,0,eGFP7
21818,19:54:03,0.041,0.502,0,0,eGFP7
21819,19:54:04,0.039,0.852,0,0,eGFP7
21820,19:54:05,0.063,0.831,0,0,eGFP7
21821,19:54:05,0.050,0.577,0,0,eGFP7
21822,19:54:06,0.050,0.533,0,0,eGFP7
21823,19:54:07,0.040,0.852,0,0,eGFP7
21824,19:54:07,0.072,0.654,0,0,eGFP7
21825,19:54:08,0.039,0.522,0,0,eGFP7
21826,19:54:09,0.041,0.875,0,0,eGFP7
21827,19:54:10,0.084,0.874,0,0,eGFP7
21828,19:54:10,0.050,0.632,0,0,eGFP7
21829,19:54:11,0.062,0.830,0,0,eGFP7
21830,19:54:12,0.072,0.687,0,0,eGFP7
21831,19:54:12,0.040,0.500,0,0,eGFP7
21832,19:54:13,0.029,0.589,0,0,eGFP7
21833,19:54:13,0.050,0.577,0,0,eGFP7
21834,19:54:14,0.032,0.603,0,0,eGFP7
21835,19:54:15,0.062,0.983,0,0,eGFP7
21836,19:54:16,0.051,0.742,0,0,eGFP7
21837,19:54:16,0.062,0.622,0,0,eGFP7
21838,19:54:17,0.040,0.786,0,0,eGFP7
21839,19:54:18,0.051,0.797,0,0,eGFP7
21840,19:54:19,0.051,0.588,0,0,eGFP7
21841,19:54:19,0.051,0.523,0,0,eGFP7
21842,19:54:20,0.031,0.492,0,0,eGFP7
21843,19:54:20,0.050,0.786,0,0,eGFP7
21844,19:54:21,0.072,0.841,0,0,eGFP7
21845,19:54:22,0.051,0.852,0,0,eGFP7
21846,19:54:23,0.050,0.643,0,0,eGFP7
21847,19:54:23,0.067,0.747,0,0,eGFP7
21848,19:54:24,0.051,0.830,0,0,eGFP7
21849,19:54:25,0.062,0.786,0,0,eGFP7
21850,19:54:26,0.053,0.733,0,0,eGFP7
21851,19:54:26,0.051,0.556,0,0,eGFP7
21852,19:54:27,0.051,0.545,0,0,eGFP7
21853,19:54:28,0.040,0.709,0,0,eGFP7
21854,19:54:28,0.073,0.622,0,0,eGFP7
21855,19:54:29,0.050,0.478,0,0,eGFP7
21856,19:54:29,0.040,0.501,0,0,eGFP7
21857,19:54:30,0.040,0.874,0,0,eGFP7
21858,19:54:31,0.062,0.677,0,0,eGFP7
21859,19:54:32,0.074,0.853,0,0,eGFP7
21860,19:54:32,0.051,0.819,0,0,eGFP7
21861,19:54:33,0.064,0.635,0,0,eGFP7
21862,19:54:34,0.040,0.545,0,0,eGFP7
21863,19:54:35,0.040,0.896,0,0,eGFP7
21864,19:54:35,0.062,0.720,0,0,eGFP7
21865,19:54:36,0.051,0.754,0,0,eGFP7
21866,19:54:37,0.062,0.665,0,0,eGFP7
21867,19:54:37,0.053,0.558,0,0,eGFP7
21868,19:54:38,0.051,0.676,0,0,eGFP7
21869,19:54:39,0.063,0.699,0,0,eGFP7
21870,19:54:40,0.040,1.138,0,0,eGFP7
21871,19:54:41,0.084,0.797,0,0,eGFP7
21872,19:54:41,0.051,0.633,0,0,eGFP7
21873,19:54:42,0.051,0.764,0,0,eGFP7
21874,19:54:43,0.053,0.745,0,0,eGFP7
21875,19:54:43,0.042,0.536,0,0,eGFP7
21876,19:54:44,0.062,0.929,0,0,eGFP7
21877,19:54:45,0.062,0.578,0,0,eGFP7
21878,19:54:45,0.045,0.462,0,0,eGFP7
21879,19:54:46,0.040,0.446,0,0,eGFP7
21880,19:54:46,0.039,0.478,0,0,eGFP7
21881,19:54:47,0.040,0.523,0,0,eGFP7
21882,19:54:47,0.050,0.807,0,0,eGFP7
21883,19:54:48,0.063,0.821,0,0,eGFP7
21884,19:54:49,0.094,0.796,0,0,eGFP7
21885,19:54:50,0.040,0.654,0,0,eGFP7
21886,19:54:51,0.051,0.830,0,0,eGFP7
21887,19:54:51,0.051,0.665,0,0,eGFP7
21888,19:54:52,0.042,0.788,0,0,eGFP7
21889,19:54:53,0.083,0.786,0,0,eGFP7
21890,19:54:54,0.072,0.807,0,0,eGFP7
21891,19:54:54,0.053,0.547,0,0,eGFP7
21892,19:54:55,0.051,0.501,0,0,eGFP7
21893,19:54:55,0.039,0.577,0,0,eGFP7
21894,19:54:56,0.029,0.819,0,0,eGFP7
21895,19:54:57,0.062,0.775,0,0,eGFP7
21896,19:54:59,0.084,2.421,0,0,eGFP7
21897,19:55:01,0.149,1.532,0,0,eGFP7
21898,19:59:40,0.216,279.428,0,0,eGFP7
21899,19:59:43,0.568,2.488,0,0,eGFP7
21900,20:03:18,182.631,215.509,0,0,eGFP7
21901,20:03:20,0.064,1.556,0,0,eGFP7
21902,20:03:23,0.172,3.146,0,0,eGFP7
21903,20:03:24,0.094,0.862,0,0,eGFP7
21904,20:03:25,0.051,0.940,0,0,eGFP7
21905,20:03:26,0.117,0.929,0,0,eGFP7
21906,20:03:26,0.051,0.555,0,0,eGFP7
21907,20:03:27,0.031,0.536,0,0,eGFP7
21908,20:03:28,0.062,1.038,0,0,eGFP7
21909,20:03:29,0.051,1.028,0,0,eGFP7
21910,20:03:29,0.073,0.665,0,0,eGFP7
21911,20:03:30,0.051,0.600,0,0,eGFP7
21912,20:03:31,0.051,0.928,0,0,eGFP7
21913,20:03:32,0.073,0.699,0,0,eGFP7
21914,20:03:32,0.051,0.731,0,0,eGFP7
21915,20:08:51,0.118,318.179,0,0,eGFP7
21916,20:09:15,0.082,24.313,0,0,eGFP7
21917,20:09:15,0.281,0.555,0,0,eGFP7
21918,20:09:22,5.396,6.679,0,0,eGFP7
21919,20:09:26,0.084,4.364,0,0,eGFP7
21920,20:09:34,0.556,7.843,0,0,eGFP7
21921,20:09:37,1.126,2.849,0,0,eGFP7
21922,20:09:38,0.040,0.611,0,0,eGFP7
21923,20:09:39,0.051,1.006,0,0,eGFP7
21924,20:09:40,0.085,0.744,0,0,eGFP7
21925,20:09:40,0.051,0.610,0,0,eGFP7
21926,20:09:41,0.040,0.962,0,0,eGFP7
21927,20:09:42,0.051,0.589,0,0,eGFP7
21928,20:09:42,0.053,0.525,0,0,eGFP7
21929,20:09:43,0.051,1.049,0,0,eGFP7
21930,20:09:44,0.084,0.776,0,0,eGFP7
21931,20:09:45,0.051,0.523,0,0,eGFP7
21932,20:09:45,0.041,0.502,0,0,eGFP7
21933,20:09:46,0.040,0.523,0,0,eGFP7
21934,20:09:46,0.040,0.534,0,0,eGFP7
21935,20:09:47,0.040,0.501,0,0,eGFP7
21936,20:09:47,0.040,0.534,0,0,eGFP7
21937,20:09:48,0.051,1.204,0,0,eGFP7
21938,20:09:49,0.106,0.863,0,0,eGFP7
21939,20:09:50,0.128,0.940,0,0,eGFP7
21940,20:09:51,0.097,1.150,0,0,eGFP7
21941,20:09:52,0.058,0.969,0,0,eGFP7
21942,20:09:54,0.061,1.269,0,0,eGFP7
21943,20:09:54,0.105,0.818,0,0,eGFP7
21944,20:09:55,0.095,1.082,0,0,eGFP7
21945,20:09:56,0.051,1.038,0,0,eGFP7
21946,20:09:57,0.084,0.951,0,0,eGFP7
21947,20:09:58,0.094,0.906,0,0,eGFP7
21948,20:09:59,0.041,0.919,0,0,eGFP7
21949,20:10:00,0.040,0.874,0,0,eGFP7
21950,20:10:01,0.061,0.862,0,0,eGFP7
21951,20:10:02,0.051,0.940,0,0,eGFP7
21952,20:10:03,0.050,0.862,0,0,eGFP7
21953,20:10:04,0.051,0.896,0,0,eGFP7
21954,20:10:05,0.083,0.961,0,0,eGFP7
21955,20:10:05,0.053,0.788,0,0,eGFP7
21956,20:10:06,0.052,0.513,0,0,eGFP7
21957,20:10:06,0.039,0.467,0,0,eGFP7
21958,20:10:07,0.040,0.775,0,0,eGFP7
21959,20:10:08,0.073,0.885,0,0,eGFP7
21960,20:10:09,0.051,0.819,0,0,eGFP7
21961,20:10:10,0.105,0.830,0,0,eGFP7
21962,20:10:10,0.039,0.478,0,0,eGFP7
21963,20:10:13,0.040,2.290,0,0,eGFP7
21964,20:10:13,0.074,0.831,0,0,eGFP7
21965,20:10:14,0.073,0.940,0,0,eGFP7
21966,20:10:15,0.061,0.654,0,0,eGFP7
21967,20:10:16,0.084,0.907,0,0,eGFP7
21968,20:10:17,0.085,1.204,0,0,eGFP7
21969,20:10:18,0.095,0.797,0,0,eGFP7
21970,20:10:32,0.051,14.394,0,0,eGFP7
21971,20:10:33,0.051,0.665,0,0,eGFP7
21972,20:10:34,0.053,0.667,0,0,eGFP7
21973,20:10:34,0.051,0.622,0,0,eGFP7
21974,20:10:35,0.040,0.479,0,0,eGFP7
21975,20:10:35,0.050,0.522,0,0,eGFP7
21976,20:10:36,0.051,0.951,0,0,eGFP7
21977,20:10:37,0.062,0.632,0,0,eGFP7
21978,20:10:38,0.040,1.302,0,0,eGFP7
21979,20:10:39,0.216,0.918,0,0,eGFP7
21980,20:10:40,0.150,0.962,0,0,eGFP7
21981,20:10:41,0.063,0.996,0,0,eGFP7
21982,20:10:42,0.097,0.996,0,0,eGFP7
21983,20:10:43,0.062,0.973,0,0,eGFP7
21984,20:10:44,0.084,0.764,0,0,eGFP7
21985,20:10:44,0.051,0.589,0,0,eGFP7
21986,20:10:45,0.051,1.050,0,0,eGFP7
21987,20:10:46,0.061,0.643,0,0,eGFP7
21988,20:10:47,0.040,0.896,0,0,eGFP7
21989,20:10:48,0.086,0.985,0,0,eGFP7
21990,20:10:48,0.051,0.589,0,0,eGFP7
21991,20:10:49,0.040,0.479,0,0,eGFP7
21992,20:10:50,0.051,0.688,0,0,eGFP7
21993,20:10:50,0.062,0.808,0,0,eGFP7
21994,20:10:51,0.073,0.907,0,0,eGFP7
21995,20:10:52,0.098,0.976,0,0,eGFP7
21996,20:10:53,0.062,0.896,0,0,eGFP7
21997,20:10:54,0.085,0.788,0,0,eGFP7
21998,20:10:55,0.051,0.918,0,0,eGFP7
21999,20:10:56,0.095,0.973,0,0,eGFP7
22000,20:10:57,0.040,0.698,0,0,eGFP7
22001,20:10:57,0.040,0.501,0,0,eGFP7
22002,20:10:58,0.040,0.776,0,0,eGFP7
22003,20:10:59,0.084,1.049,0,0,eGFP7
22004,20:11:00,0.139,1.028,0,0,eGFP7
22005,20:11:01,0.101,1.023,0,0,eGFP7
22006,20:11:02,0.040,0.918,0,0,eGFP7
22007,20:11:03,0.105,0.972,0,0,eGFP7
22008,20:11:04,0.050,1.060,0,0,eGFP7
22009,20:11:05,0.085,0.787,0,0,eGFP7
22010,20:11:06,0.040,0.841,0,0,eGFP7
22011,20:11:06,0.083,0.917,0,0,eGFP7
22012,20:11:07,0.062,0.742,0,0,eGFP7
22013,20:11:08,0.041,0.809,0,0,eGFP7
22014,20:11:09,0.095,0.775,0,0,eGFP7
22015,20:11:10,0.051,0.775,0,0,eGFP7
22016,20:11:10,0.051,0.643,0,0,eGFP7
22017,20:11:11,0.095,0.731,0,0,eGFP7
22018,20:11:12,0.040,0.698,0,0,eGFP7
22019,20:11:12,0.084,0.874,0,0,eGFP7
22020,20:11:13,0.084,0.918,0,0,eGFP7
22021,20:11:14,0.088,0.900,0,0,eGFP7
22022,20:11:15,0.052,0.875,0,0,eGFP7
22023,20:11:16,0.062,0.567,0,0,eGFP7
22024,20:11:17,0.050,0.830,0,0,eGFP7
22025,20:11:17,0.061,0.906,0,0,eGFP7
22026,20:11:18,0.062,0.599,0,0,eGFP7
22027,20:11:19,0.051,0.479,0,0,eGFP7
22028,20:11:19,0.040,0.446,0,0,eGFP7
22029,20:11:20,0.041,0.546,0,0,eGFP7
22030,20:11:20,0.051,0.643,0,0,eGFP7
22031,20:11:21,0.051,0.677,0,0,eGFP7
22032,20:11:22,0.051,0.720,0,0,eGFP7
22033,20:11:22,0.051,0.775,0,0,eGFP7
22034,20:11:23,0.084,0.709,0,0,eGFP7
22035,20:11:24,0.040,0.611,0,0,eGFP7
22036,20:11:24,0.052,0.755,0,0,eGFP7
22037,20:11:25,0.052,0.502,0,0,eGFP7
22038,20:11:25,0.040,0.446,0,0,eGFP7
22039,20:11:26,0.040,0.457,0,0,eGFP7
22040,20:11:26,0.040,0.468,0,0,eGFP7
22041,20:11:27,0.040,0.501,0,0,eGFP7
22042,20:11:27,0.040,0.468,0,0,eGFP7
22043,20:11:28,0.029,0.588,0,0,eGFP7
22044,20:11:29,0.095,0.984,0,0,eGFP7
22045,20:11:30,0.040,0.918,0,0,eGFP7
22046,20:11:31,0.064,0.799,0,0,eGFP7
22047,20:11:31,0.051,0.720,0,0,eGFP7
22048,20:11:32,0.095,0.940,0,0,eGFP7
22049,20:11:33,0.053,0.986,0,0,eGFP7
22050,20:11:34,0.062,0.797,0,0,eGFP7
22051,20:11:35,0.071,0.916,0,0,eGFP7
22052,20:11:39,0.105,4.056,0,0,eGFP7
22053,20:11:40,0.072,1.016,0,0,eGFP7
22054,20:11:41,0.184,1.138,0,0,eGFP7
22055,20:11:42,0.073,0.962,0,0,eGFP7
22056,20:11:43,0.116,0.906,0,0,eGFP7
22057,20:11:44,0.040,0.654,0,0,eGFP7
22058,20:11:44,0.051,0.500,0,0,eGFP7
22059,20:11:45,0.040,0.457,0,0,eGFP7
22060,20:11:45,0.040,0.632,0,0,eGFP7
22061,20:11:46,0.062,0.764,0,0,eGFP7
22062,20:11:47,0.041,0.590,0,0,eGFP7
22063,20:11:48,0.096,0.897,0,0,eGFP7
22064,20:11:48,0.050,0.566,0,0,eGFP7
22065,20:11:49,0.062,0.819,0,0,eGFP7
22066,20:11:50,0.051,0.786,0,0,eGFP7
22067,20:11:50,0.050,0.522,0,0,eGFP7
22068,20:11:51,0.040,0.457,0,0,eGFP7
22069,20:11:51,0.040,0.457,0,0,eGFP7
22070,20:11:52,0.041,0.436,0,0,eGFP7
22071,20:11:52,0.050,0.467,0,0,eGFP7
22072,20:11:53,0.040,0.490,0,0,eGFP7
22073,20:11:53,0.051,0.885,0,0,eGFP7
22074,20:11:55,0.226,1.225,0,0,eGFP7
22075,20:11:55,0.061,0.786,0,0,eGFP7
22076,20:11:56,0.096,0.996,0,0,eGFP7
22077,20:11:57,0.072,0.873,0,0,eGFP7
22078,20:11:58,0.086,0.788,0,0,eGFP7
22079,20:11:59,0.051,0.599,0,0,eGFP7
22080,20:11:59,0.040,0.742,0,0,eGFP7
22081,20:12:00,0.051,0.677,0,0,eGFP7
22082,20:12:01,0.040,0.665,0,0,eGFP7
22083,20:12:02,0.062,0.896,0,0,eGFP7
22084,20:12:02,0.094,0.841,0,0,eGFP7
22085,20:12:03,0.040,0.797,0,0,eGFP7
22086,20:12:04,0.052,0.766,0,0,eGFP7
22087,20:12:05,0.061,0.808,0,0,eGFP7
22088,20:12:06,0.050,0.873,0,0,eGFP7
22089,20:12:07,0.051,0.940,0,0,eGFP7
22090,20:12:08,0.097,0.920,0,0,eGFP7
22091,20:12:08,0.061,0.676,0,0,eGFP7
22092,20:12:09,0.040,0.830,0,0,eGFP7
22093,20:12:10,0.062,0.775,0,0,eGFP7
22094,20:12:11,0.042,0.733,0,0,eGFP7
22095,20:12:11,0.040,0.720,0,0,eGFP7
22096,20:12:12,0.040,0.874,0,0,eGFP7
22097,20:12:13,0.084,0.951,0,0,eGFP7
22098,20:12:14,0.051,0.929,0,0,eGFP7
22099,20:12:15,0.051,0.951,0,0,eGFP7
22100,20:12:16,0.051,0.797,0,0,eGFP7
22101,20:12:17,0.040,0.819,0,0,eGFP7
22102,20:12:17,0.053,0.645,0,0,eGFP7
22103,20:12:18,0.053,0.701,0,0,eGFP7
22104,20:12:19,0.051,0.753,0,0,eGFP7
22105,20:12:20,0.062,0.808,0,0,eGFP7
22106,20:12:20,0.073,0.699,0,0,eGFP7
22107,20:12:21,0.051,0.501,0,0,eGFP7
22108,20:12:21,0.040,0.468,0,0,eGFP7
22109,20:12:22,0.040,0.490,0,0,eGFP7
22110,20:12:22,0.040,0.479,0,0,eGFP7
22111,20:12:23,0.042,0.470,0,0,eGFP7
22112,20:12:23,0.040,0.446,0,0,eGFP7
22113,20:12:24,0.040,0.468,0,0,eGFP7
22114,20:12:24,0.040,0.501,0,0,eGFP7
22115,20:12:25,0.045,0.583,0,0,eGFP7
22116,20:12:25,0.050,0.555,0,0,eGFP7
22117,20:12:26,0.041,0.534,0,0,eGFP7
22118,20:12:26,0.051,0.622,0,0,eGFP7
22119,20:12:27,0.052,0.798,0,0,eGFP7
22120,20:12:28,0.050,0.709,0,0,eGFP7
22121,20:12:29,0.072,0.785,0,0,eGFP7
22122,20:12:29,0.040,0.588,0,0,eGFP7
22123,20:12:30,0.040,0.479,0,0,eGFP7
22124,20:12:30,0.039,0.435,0,0,eGFP7
22125,20:12:32,0.039,1.718,0,0,eGFP7
22126,20:12:44,3.409,12.199,0,0,eGFP7
22127,20:12:45,0.304,0.502,0,0,eGFP7
22128,20:12:47,0.434,2.355,0,0,eGFP7
22129,20:12:51,0.193,3.672,0,0,eGFP7
22130,20:12:51,0.052,0.579,0,0,eGFP7
22131,20:12:52,0.039,0.500,0,0,eGFP7
22132,20:12:52,0.051,0.512,0,0,eGFP7
22133,20:12:53,0.039,0.489,0,0,eGFP7
22134,20:12:53,0.040,0.512,0,0,eGFP7
22135,20:12:54,0.041,0.513,0,0,eGFP7
22136,20:12:55,0.061,1.236,0,0,eGFP7
22137,20:12:56,0.083,0.753,0,0,eGFP7
22138,20:12:56,0.050,0.555,0,0,eGFP7
22139,20:12:57,0.051,0.545,0,0,eGFP7
22140,20:12:57,0.050,0.511,0,0,eGFP7
22141,20:12:58,0.051,0.490,0,0,eGFP7
22142,20:12:59,0.050,0.808,0,0,eGFP7
22143,20:13:00,0.086,1.041,0,0,eGFP7
22144,20:13:00,0.073,0.720,0,0,eGFP7
22145,20:13:01,0.040,0.567,0,0,eGFP7
22146,20:13:02,0.051,1.038,0,0,eGFP7
22147,20:13:03,0.073,0.753,0,0,eGFP7
22148,20:13:03,0.040,0.567,0,0,eGFP7
22149,20:13:04,0.040,0.544,0,0,eGFP7
