wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,13:16:42,0.155,1.209,0,0,eGFP7
2105,13:16:43,0.077,0.889,0,0,eGFP7
2106,13:16:44,0.077,0.955,0,0,eGFP7
2107,13:16:45,0.077,1.240,0,0,eGFP7
2108,13:16:46,0.088,0.944,0,0,eGFP7
2109,13:16:47,0.077,0.823,0,0,eGFP7
2110,13:16:48,0.066,0.867,0,0,eGFP7
2111,13:16:49,0.090,0.924,0,0,eGFP7
2112,13:16:50,0.077,0.999,0,0,eGFP7
2113,13:16:51,0.088,0.922,0,0,eGFP7
2114,13:16:52,0.055,0.801,0,0,eGFP7
2115,13:16:52,0.088,0.812,0,0,eGFP7
2116,13:16:53,0.055,0.736,0,0,eGFP7
2117,13:16:54,0.057,0.771,0,0,eGFP7
2118,13:16:55,0.068,0.748,0,0,eGFP7
2119,13:16:55,0.057,0.748,0,0,eGFP7
2120,13:16:56,0.077,0.714,0,0,eGFP7
2121,13:16:57,0.077,0.801,0,0,eGFP7
2122,13:16:58,0.066,0.714,0,0,eGFP7
2123,13:16:58,0.077,0.779,0,0,eGFP7
2124,13:16:59,0.066,0.889,0,0,eGFP7
2125,13:17:01,0.084,1.236,0,0,eGFP7
2126,13:17:02,0.098,1.064,0,0,eGFP7
2127,13:17:03,0.100,1.131,0,0,eGFP7
2128,13:17:04,0.110,1.207,0,0,eGFP7
2129,13:17:05,0.098,1.119,0,0,eGFP7
2130,13:17:06,0.109,1.097,0,0,eGFP7
2131,13:17:07,0.065,0.998,0,0,eGFP7
2132,13:17:08,0.067,0.967,0,0,eGFP7
2133,13:17:09,0.077,0.801,0,0,eGFP7
2134,13:17:10,0.065,0.954,0,0,eGFP7
2135,13:17:11,0.078,0.825,0,0,eGFP7
2136,13:17:12,0.087,0.954,0,0,eGFP7
2137,13:17:13,0.065,1.086,0,0,eGFP7
2138,13:17:16,0.131,3.182,0,0,eGFP7
2139,13:17:19,0.066,2.645,0,0,eGFP7
2140,13:17:20,0.087,1.492,0,0,eGFP7
2141,13:17:21,0.087,0.790,0,0,eGFP7
2142,13:17:22,0.043,0.680,0,0,eGFP7
2143,13:17:22,0.056,0.890,0,0,eGFP7
2144,13:17:24,0.099,1.207,0,0,eGFP7
2145,13:17:24,0.067,0.715,0,0,eGFP7
2146,13:17:25,0.054,0.669,0,0,eGFP7
2147,13:17:26,0.065,0.647,0,0,eGFP7
2148,13:17:26,0.055,0.735,0,0,eGFP7
2149,13:17:27,0.055,0.779,0,0,eGFP7
2150,13:17:28,0.066,0.724,0,0,eGFP7
2151,13:17:29,0.046,0.616,0,0,eGFP7
2152,13:17:29,0.044,0.637,0,0,eGFP7
2153,13:17:30,0.054,0.691,0,0,eGFP7
2154,13:17:31,0.043,0.757,0,0,eGFP7
2155,13:17:31,0.055,0.702,0,0,eGFP7
2156,13:17:32,0.033,0.680,0,0,eGFP7
2157,13:17:33,0.055,0.626,0,0,eGFP7
2158,13:17:33,0.054,0.636,0,0,eGFP7
2159,13:17:34,0.047,0.717,0,0,eGFP7
2160,13:17:35,0.066,0.713,0,0,eGFP7
2161,13:17:35,0.055,0.724,0,0,eGFP7
2162,13:17:36,0.066,0.681,0,0,eGFP7
2163,13:17:37,0.055,0.713,0,0,eGFP7
2164,13:17:37,0.044,0.637,0,0,eGFP7
2165,13:17:38,0.044,0.746,0,0,eGFP7
2166,13:17:39,0.055,0.670,0,0,eGFP7
2167,13:17:40,0.044,0.702,0,0,eGFP7
2168,13:17:40,0.071,0.741,0,0,eGFP7
2169,13:17:41,0.066,0.713,0,0,eGFP7
2170,13:17:42,0.055,0.757,0,0,eGFP7
2171,13:17:43,0.066,0.824,0,0,eGFP7
2172,13:17:43,0.054,0.658,0,0,eGFP7
2173,13:17:44,0.057,0.737,0,0,eGFP7
2174,13:17:45,0.077,0.834,0,0,eGFP7
2175,13:17:46,0.066,0.714,0,0,eGFP7
2176,13:17:46,0.046,0.726,0,0,eGFP7
2177,13:17:47,0.055,0.757,0,0,eGFP7
2178,13:17:48,0.045,0.780,0,0,eGFP7
2179,13:17:49,0.077,0.867,0,0,eGFP7
2180,13:17:50,0.077,0.955,0,0,eGFP7
2181,13:17:50,0.055,0.802,0,0,eGFP7
2182,13:17:51,0.066,0.713,0,0,eGFP7
2183,13:17:52,0.066,0.813,0,0,eGFP7
2184,13:17:53,0.079,0.726,0,0,eGFP7
2185,13:17:53,0.049,0.675,0,0,eGFP7
2186,13:17:54,0.066,0.670,0,0,eGFP7
2187,13:17:55,0.057,0.759,0,0,eGFP7
2188,13:17:56,0.061,0.720,0,0,eGFP7
2189,13:17:56,0.054,0.713,0,0,eGFP7
2190,13:17:57,0.043,0.690,0,0,eGFP7
2191,13:17:58,0.077,0.735,0,0,eGFP7
2192,13:17:58,0.056,0.759,0,0,eGFP7
2193,13:17:59,0.076,0.866,0,0,eGFP7
2194,13:18:00,0.066,1.010,0,0,eGFP7
2195,13:18:01,0.087,0.855,0,0,eGFP7
2196,13:18:02,0.055,0.823,0,0,eGFP7
2197,13:18:03,0.077,0.933,0,0,eGFP7
2198,13:18:04,0.109,1.371,0,0,eGFP7
2199,13:18:05,0.077,0.790,0,0,eGFP7
2200,13:18:06,0.056,0.780,0,0,eGFP7
2201,13:18:07,0.068,0.968,0,0,eGFP7
2202,13:18:08,0.087,0.987,0,0,eGFP7
2203,13:18:09,0.098,0.998,0,0,eGFP7
2204,13:18:10,0.066,0.768,0,0,eGFP7
2205,13:18:10,0.055,0.812,0,0,eGFP7
2206,13:18:11,0.077,0.790,0,0,eGFP7
2207,13:18:12,0.066,0.713,0,0,eGFP7
2208,13:18:13,0.057,0.715,0,0,eGFP7
2209,13:18:13,0.077,0.812,0,0,eGFP7
2210,13:18:14,0.044,0.669,0,0,eGFP7
2211,13:18:15,0.066,0.780,0,0,eGFP7
2212,13:18:16,0.054,0.844,0,0,eGFP7
2213,13:18:17,0.066,0.933,0,0,eGFP7
2214,13:18:17,0.077,0.834,0,0,eGFP7
2215,13:18:18,0.079,0.693,0,0,eGFP7
2216,13:18:19,0.046,0.759,0,0,eGFP7
2217,13:18:20,0.099,1.076,0,0,eGFP7
2218,13:18:21,0.120,1.108,0,0,eGFP7
2219,13:18:22,0.088,0.878,0,0,eGFP7
2220,13:18:23,0.077,1.031,0,0,eGFP7
2221,13:18:24,0.099,0.988,0,0,eGFP7
2222,13:18:26,0.055,1.668,0,0,eGFP7
2223,13:18:27,0.121,1.065,0,0,eGFP7
2224,13:18:27,0.066,0.702,0,0,eGFP7
2225,13:18:28,0.054,0.691,0,0,eGFP7
2226,13:18:29,0.055,0.691,0,0,eGFP7
2227,13:18:30,0.066,0.790,0,0,eGFP7
2228,13:18:30,0.057,0.639,0,0,eGFP7
2229,13:18:31,0.055,0.658,0,0,eGFP7
2230,13:18:32,0.055,0.703,0,0,eGFP7
2231,13:18:32,0.055,0.582,0,0,eGFP7
2232,13:18:33,0.055,0.801,0,0,eGFP7
2233,13:18:34,0.068,0.847,0,0,eGFP7
2234,13:18:35,0.077,0.736,0,0,eGFP7
2235,13:18:35,0.063,0.744,0,0,eGFP7
2236,13:18:36,0.076,0.735,0,0,eGFP7
2237,13:18:37,0.054,0.954,0,0,eGFP7
2238,13:18:38,0.120,1.053,0,0,eGFP7
2239,13:18:39,0.066,0.845,0,0,eGFP7
2240,13:18:40,0.065,1.141,0,0,eGFP7
2241,13:18:41,0.122,1.186,0,0,eGFP7
2242,13:18:42,0.090,1.220,0,0,eGFP7
2243,13:18:43,0.098,0.943,0,0,eGFP7
2244,13:18:44,0.077,0.768,0,0,eGFP7
2245,13:18:45,0.044,0.691,0,0,eGFP7
2246,13:18:46,0.055,0.746,0,0,eGFP7
2247,13:18:46,0.055,0.702,0,0,eGFP7
2248,13:18:47,0.066,0.647,0,0,eGFP7
2249,13:18:48,0.057,0.693,0,0,eGFP7
2250,13:18:48,0.055,0.834,0,0,eGFP7
2251,13:18:49,0.065,0.691,0,0,eGFP7
2252,13:18:50,0.055,0.691,0,0,eGFP7
2253,13:18:51,0.066,0.692,0,0,eGFP7
2254,13:18:51,0.043,0.647,0,0,eGFP7
2255,13:18:52,0.065,0.724,0,0,eGFP7
2256,13:18:53,0.067,0.967,0,0,eGFP7
2257,13:18:54,0.068,0.704,0,0,eGFP7
2258,13:18:54,0.055,0.691,0,0,eGFP7
2259,13:18:55,0.055,0.670,0,0,eGFP7
2260,13:18:56,0.066,0.669,0,0,eGFP7
2261,13:18:56,0.044,0.680,0,0,eGFP7
2262,13:18:57,0.066,0.637,0,0,eGFP7
2263,13:18:58,0.044,0.691,0,0,eGFP7
2264,13:18:58,0.066,0.812,0,0,eGFP7
2265,13:18:59,0.079,0.836,0,0,eGFP7
2266,13:19:00,0.066,0.922,0,0,eGFP7
2267,13:19:01,0.066,0.757,0,0,eGFP7
2268,13:19:02,0.055,0.758,0,0,eGFP7
2269,13:19:02,0.054,0.757,0,0,eGFP7
2270,13:19:03,0.046,0.726,0,0,eGFP7
2271,13:19:04,0.077,0.713,0,0,eGFP7
2272,13:19:05,0.044,0.670,0,0,eGFP7
2273,13:19:05,0.067,0.704,0,0,eGFP7
2274,13:19:06,0.055,0.713,0,0,eGFP7
2275,13:19:07,0.055,0.780,0,0,eGFP7
2276,13:19:08,0.055,0.834,0,0,eGFP7
2277,13:19:09,0.077,0.988,0,0,eGFP7
2278,13:19:10,0.077,1.031,0,0,eGFP7
2279,13:19:10,0.077,0.868,0,0,eGFP7
2280,13:19:11,0.066,0.680,0,0,eGFP7
2281,13:19:12,0.057,0.803,0,0,eGFP7
2282,13:19:13,0.077,0.922,0,0,eGFP7
2283,13:19:14,0.099,0.857,0,0,eGFP7
2284,13:19:14,0.045,0.704,0,0,eGFP7
2285,13:19:15,0.055,0.724,0,0,eGFP7
2286,13:19:16,0.045,0.692,0,0,eGFP7
2287,13:19:17,0.066,0.714,0,0,eGFP7
2288,13:19:18,0.099,1.021,0,0,eGFP7
2289,13:19:19,0.110,1.624,0,0,eGFP7
2290,13:19:21,0.167,1.736,0,0,eGFP7
2291,13:19:23,0.154,1.559,0,0,eGFP7
2292,13:19:42,0.121,19.435,0,0,eGFP7
2293,13:19:46,3.457,4.357,0,0,eGFP7
2294,13:19:47,0.055,0.736,0,0,eGFP7
2295,13:19:50,0.186,2.754,0,0,eGFP7
2296,13:19:50,0.045,0.550,0,0,eGFP7
2297,13:19:52,0.044,2.085,0,0,eGFP7
2298,13:19:53,0.101,0.815,0,0,eGFP7
2299,13:19:54,0.109,0.965,0,0,eGFP7
2300,13:19:55,0.087,1.020,0,0,eGFP7
2301,13:19:59,0.077,3.983,0,0,eGFP7
2302,13:20:00,0.055,0.593,0,0,eGFP7
2303,13:20:02,0.032,2.052,0,0,eGFP7
2304,13:20:03,0.054,0.921,0,0,eGFP7
2305,13:20:04,0.110,1.053,0,0,eGFP7
2306,13:20:05,0.111,0.946,0,0,eGFP7
2307,13:20:06,0.065,1.075,0,0,eGFP7
2308,13:20:07,0.120,0.998,0,0,eGFP7
2309,13:20:08,0.077,0.933,0,0,eGFP7
2310,13:20:09,0.043,0.779,0,0,eGFP7
2311,13:20:09,0.078,0.769,0,0,eGFP7
2312,13:20:10,0.066,0.680,0,0,eGFP7
2313,13:20:11,0.033,0.659,0,0,eGFP7
2314,13:20:11,0.056,0.725,0,0,eGFP7
2315,13:20:12,0.055,0.834,0,0,eGFP7
2316,13:20:13,0.066,0.779,0,0,eGFP7
2317,13:20:14,0.055,0.735,0,0,eGFP7
2318,13:20:15,0.055,0.801,0,0,eGFP7
2319,13:20:15,0.055,0.878,0,0,eGFP7
2320,13:20:16,0.055,0.801,0,0,eGFP7
2321,13:20:17,0.055,0.900,0,0,eGFP7
2322,13:20:18,0.078,0.956,0,0,eGFP7
2323,13:20:22,0.121,3.501,0,0,eGFP7
2324,13:20:23,0.482,1.393,0,0,eGFP7
2325,13:20:23,0.123,0.397,0,0,eGFP7
2326,13:20:25,0.143,1.350,0,0,eGFP7
2327,13:20:27,0.329,2.140,0,0,eGFP7
2328,13:20:28,0.065,1.152,0,0,eGFP7
2329,13:20:29,0.132,1.284,0,0,eGFP7
2330,13:20:33,0.089,3.404,0,0,eGFP7
2331,13:20:33,0.043,0.636,0,0,eGFP7
2332,13:20:35,0.066,1.460,0,0,eGFP7
2333,13:20:36,0.098,0.856,0,0,eGFP7
2334,13:20:38,0.098,1.953,0,0,eGFP7
2335,13:20:38,0.055,0.549,0,0,eGFP7
2336,13:20:39,0.044,0.878,0,0,eGFP7
2337,13:20:40,0.143,1.196,0,0,eGFP7
2338,13:20:41,0.090,1.088,0,0,eGFP7
2339,13:20:43,0.123,1.945,0,0,eGFP7
2340,13:20:44,0.055,0.548,0,0,eGFP7
2341,13:20:44,0.044,0.538,0,0,eGFP7
2342,13:20:46,0.044,1.778,0,0,eGFP7
2343,13:20:47,0.066,0.889,0,0,eGFP7
2344,13:20:48,0.088,0.944,0,0,eGFP7
2345,13:20:49,0.077,0.834,0,0,eGFP7
2346,13:20:50,0.046,0.803,0,0,eGFP7
2347,13:20:51,0.088,0.966,0,0,eGFP7
2348,13:20:51,0.055,0.922,0,0,eGFP7
2349,13:20:52,0.088,0.944,0,0,eGFP7
2350,13:20:53,0.056,0.922,0,0,eGFP7
2351,13:20:54,0.089,0.955,0,0,eGFP7
2352,13:20:55,0.045,0.747,0,0,eGFP7
2353,13:20:56,0.079,0.836,0,0,eGFP7
2354,13:20:57,0.044,0.790,0,0,eGFP7
2355,13:20:57,0.057,0.716,0,0,eGFP7
2356,13:20:58,0.088,1.054,0,0,eGFP7
2357,13:21:00,0.154,1.405,0,0,eGFP7
2358,13:21:01,0.044,0.812,0,0,eGFP7
2359,13:21:01,0.066,0.823,0,0,eGFP7
2360,13:21:02,0.089,0.934,0,0,eGFP7
2361,13:21:03,0.077,0.867,0,0,eGFP7
2362,13:21:04,0.050,0.829,0,0,eGFP7
2363,13:21:05,0.078,0.890,0,0,eGFP7
2364,13:21:06,0.054,0.921,0,0,eGFP7
2365,13:21:07,0.044,0.768,0,0,eGFP7
2366,13:21:08,0.065,0.910,0,0,eGFP7
2367,13:21:09,0.089,0.913,0,0,eGFP7
2368,13:21:09,0.043,0.702,0,0,eGFP7
2369,13:21:10,0.054,0.680,0,0,eGFP7
2370,13:21:11,0.043,0.702,0,0,eGFP7
2371,13:21:11,0.056,0.747,0,0,eGFP7
2372,13:21:12,0.055,0.669,0,0,eGFP7
2373,13:21:13,0.066,0.669,0,0,eGFP7
2374,13:21:13,0.044,0.692,0,0,eGFP7
2375,13:21:14,0.054,0.669,0,0,eGFP7
2376,13:21:15,0.043,0.702,0,0,eGFP7
2377,13:21:15,0.054,0.702,0,0,eGFP7
2378,13:21:16,0.055,0.724,0,0,eGFP7
2379,13:21:17,0.045,0.715,0,0,eGFP7
2380,13:21:18,0.054,0.757,0,0,eGFP7
2381,13:21:18,0.045,0.726,0,0,eGFP7
2382,13:21:19,0.065,0.702,0,0,eGFP7
2383,13:21:20,0.044,0.724,0,0,eGFP7
2384,13:21:20,0.066,0.625,0,0,eGFP7
2385,13:21:21,0.066,0.790,0,0,eGFP7
2386,13:21:22,0.077,0.878,0,0,eGFP7
2387,13:21:23,0.057,0.803,0,0,eGFP7
2388,13:21:24,0.055,0.724,0,0,eGFP7
2389,13:21:24,0.055,0.724,0,0,eGFP7
2390,13:21:25,0.077,0.856,0,0,eGFP7
2391,13:21:26,0.044,0.768,0,0,eGFP7
2392,13:21:27,0.066,0.758,0,0,eGFP7
2393,13:21:27,0.066,0.735,0,0,eGFP7
2394,13:21:28,0.057,0.781,0,0,eGFP7
2395,13:21:29,0.056,0.704,0,0,eGFP7
2396,13:21:30,0.055,0.625,0,0,eGFP7
2397,13:21:30,0.055,0.703,0,0,eGFP7
2398,13:21:31,0.044,0.538,0,0,eGFP7
2399,13:21:31,0.044,0.548,0,0,eGFP7
2400,13:21:32,0.044,0.681,0,0,eGFP7
2401,13:21:33,0.055,0.757,0,0,eGFP7
2402,13:21:33,0.066,0.659,0,0,eGFP7
2403,13:21:34,0.068,0.825,0,0,eGFP7
2404,13:21:35,0.055,0.812,0,0,eGFP7
2405,13:21:36,0.055,0.790,0,0,eGFP7
2406,13:21:37,0.077,0.834,0,0,eGFP7
2407,13:21:38,0.088,0.857,0,0,eGFP7
2408,13:21:38,0.056,0.748,0,0,eGFP7
2409,13:21:39,0.063,0.700,0,0,eGFP7
2410,13:21:40,0.043,0.691,0,0,eGFP7
2411,13:21:40,0.067,0.703,0,0,eGFP7
2412,13:21:41,0.044,0.625,0,0,eGFP7
2413,13:21:42,0.044,0.669,0,0,eGFP7
2414,13:21:42,0.055,0.680,0,0,eGFP7
2415,13:21:43,0.077,0.735,0,0,eGFP7
2416,13:21:44,0.055,0.582,0,0,eGFP7
2417,13:21:45,0.054,0.855,0,0,eGFP7
2418,13:21:45,0.066,0.768,0,0,eGFP7
2419,13:21:46,0.054,0.746,0,0,eGFP7
2420,13:21:47,0.067,0.704,0,0,eGFP7
2421,13:21:47,0.065,0.691,0,0,eGFP7
2422,13:21:48,0.045,0.725,0,0,eGFP7
2423,13:21:49,0.055,0.670,0,0,eGFP7
2424,13:21:50,0.065,0.713,0,0,eGFP7
2425,13:21:50,0.054,0.801,0,0,eGFP7
2426,13:21:51,0.065,0.855,0,0,eGFP7
2427,13:21:52,0.066,0.812,0,0,eGFP7
2428,13:21:53,0.068,0.781,0,0,eGFP7
2429,13:21:54,0.077,0.735,0,0,eGFP7
2430,13:21:54,0.055,0.647,0,0,eGFP7
2431,13:21:55,0.044,0.746,0,0,eGFP7
2432,13:21:56,0.055,0.692,0,0,eGFP7
2433,13:21:56,0.054,0.746,0,0,eGFP7
2434,13:21:57,0.054,0.713,0,0,eGFP7
2435,13:21:58,0.055,0.812,0,0,eGFP7
2436,13:22:00,0.091,2.044,0,0,eGFP7
2437,13:22:02,0.077,1.987,0,0,eGFP7
2438,13:22:04,0.098,1.986,0,0,eGFP7
2439,13:22:05,0.055,0.724,0,0,eGFP7
2440,13:22:05,0.077,0.692,0,0,eGFP7
2441,13:22:06,0.044,0.570,0,0,eGFP7
2442,13:22:07,0.044,0.571,0,0,eGFP7
2443,13:22:07,0.033,0.571,0,0,eGFP7
2444,13:22:08,0.045,0.759,0,0,eGFP7
2445,13:22:08,0.066,0.647,0,0,eGFP7
2446,13:22:09,0.066,0.692,0,0,eGFP7
2447,13:22:10,0.055,0.757,0,0,eGFP7
2448,13:22:11,0.055,0.681,0,0,eGFP7
2449,13:22:11,0.055,0.581,0,0,eGFP7
2450,13:22:12,0.035,0.683,0,0,eGFP7
2451,13:22:13,0.055,0.702,0,0,eGFP7
2452,13:22:13,0.057,0.682,0,0,eGFP7
2453,13:22:14,0.055,0.802,0,0,eGFP7
2454,13:22:15,0.055,0.713,0,0,eGFP7
2455,13:22:16,0.055,0.736,0,0,eGFP7
2456,13:22:16,0.055,0.746,0,0,eGFP7
2457,13:22:17,0.066,0.725,0,0,eGFP7
2458,13:22:18,0.077,0.746,0,0,eGFP7
2459,13:22:19,0.088,0.812,0,0,eGFP7
2460,13:22:19,0.046,0.815,0,0,eGFP7
2461,13:22:20,0.055,0.790,0,0,eGFP7
2462,13:22:21,0.066,0.757,0,0,eGFP7
2463,13:22:22,0.056,0.725,0,0,eGFP7
2464,13:22:22,0.068,0.737,0,0,eGFP7
2465,13:22:23,0.056,0.736,0,0,eGFP7
2466,13:22:24,0.055,0.670,0,0,eGFP7
2467,13:22:24,0.044,0.637,0,0,eGFP7
2468,13:22:25,0.046,0.561,0,0,eGFP7
2469,13:22:25,0.056,0.517,0,0,eGFP7
2470,13:22:26,0.033,0.494,0,0,eGFP7
2471,13:22:27,0.044,0.582,0,0,eGFP7
2472,13:22:27,0.055,0.757,0,0,eGFP7
2473,13:22:28,0.083,0.808,0,0,eGFP7
2474,13:22:29,0.054,0.746,0,0,eGFP7
2475,13:22:30,0.054,0.767,0,0,eGFP7
2476,13:22:30,0.078,0.759,0,0,eGFP7
2477,13:22:31,0.067,0.901,0,0,eGFP7
2478,13:22:32,0.055,0.680,0,0,eGFP7
2479,13:22:33,0.066,0.746,0,0,eGFP7
2480,13:22:33,0.077,0.779,0,0,eGFP7
2481,13:22:34,0.065,0.702,0,0,eGFP7
2482,13:22:35,0.054,0.691,0,0,eGFP7
2483,13:22:36,0.077,0.757,0,0,eGFP7
2484,13:22:36,0.066,0.691,0,0,eGFP7
2485,13:22:37,0.034,0.737,0,0,eGFP7
2486,13:22:38,0.054,0.746,0,0,eGFP7
2487,13:22:39,0.054,0.735,0,0,eGFP7
2488,13:22:39,0.043,0.746,0,0,eGFP7
2489,13:22:40,0.054,0.746,0,0,eGFP7
2490,13:22:41,0.044,0.801,0,0,eGFP7
2491,13:22:42,0.078,0.758,0,0,eGFP7
2492,13:22:42,0.080,0.782,0,0,eGFP7
2493,13:22:43,0.067,0.704,0,0,eGFP7
2494,13:22:44,0.055,0.702,0,0,eGFP7
2495,13:22:44,0.044,0.625,0,0,eGFP7
2496,13:22:45,0.044,0.725,0,0,eGFP7
2497,13:22:46,0.065,0.779,0,0,eGFP7
2498,13:22:47,0.065,0.867,0,0,eGFP7
2499,13:22:48,0.065,0.757,0,0,eGFP7
2500,13:22:48,0.065,0.702,0,0,eGFP7
2501,13:22:49,0.056,0.704,0,0,eGFP7
2502,13:22:50,0.055,0.724,0,0,eGFP7
2503,13:22:51,0.077,0.988,0,0,eGFP7
2504,13:22:52,0.077,1.602,0,0,eGFP7
2505,13:22:55,0.111,2.460,0,0,eGFP7
2506,13:22:56,0.077,0.900,0,0,eGFP7
2507,13:22:57,0.077,0.900,0,0,eGFP7
2508,13:22:57,0.055,0.658,0,0,eGFP7
2509,13:22:58,0.068,0.748,0,0,eGFP7
2510,13:22:59,0.033,0.626,0,0,eGFP7
2511,13:22:59,0.066,0.658,0,0,eGFP7
2512,13:23:00,0.055,0.714,0,0,eGFP7
2513,13:23:01,0.055,0.592,0,0,eGFP7
2514,13:23:01,0.044,0.560,0,0,eGFP7
2515,13:23:02,0.044,0.670,0,0,eGFP7
2516,13:23:03,0.099,0.966,0,0,eGFP7
2517,13:23:04,0.056,0.792,0,0,eGFP7
2518,13:23:04,0.066,0.823,0,0,eGFP7
2519,13:23:05,0.057,0.869,0,0,eGFP7
2520,13:23:06,0.110,1.262,0,0,eGFP7
2521,13:23:07,0.055,0.724,0,0,eGFP7
2522,13:23:08,0.055,0.758,0,0,eGFP7
2523,13:23:09,0.077,0.746,0,0,eGFP7
2524,13:23:09,0.066,0.747,0,0,eGFP7
2525,13:23:10,0.057,0.726,0,0,eGFP7
2526,13:23:11,0.066,0.867,0,0,eGFP7
2527,13:23:12,0.077,0.823,0,0,eGFP7
2528,13:23:13,0.056,0.758,0,0,eGFP7
2529,13:23:13,0.055,0.725,0,0,eGFP7
2530,13:23:14,0.066,0.823,0,0,eGFP7
2531,13:23:15,0.044,0.648,0,0,eGFP7
2532,13:23:16,0.077,0.845,0,0,eGFP7
2533,13:23:16,0.070,0.717,0,0,eGFP7
2534,13:23:17,0.055,0.758,0,0,eGFP7
2535,13:23:18,0.044,0.670,0,0,eGFP7
2536,13:23:18,0.039,0.642,0,0,eGFP7
2537,13:23:19,0.044,0.669,0,0,eGFP7
2538,13:23:20,0.044,0.680,0,0,eGFP7
2539,13:23:21,0.055,0.933,0,0,eGFP7
2540,13:23:22,0.054,0.789,0,0,eGFP7
2541,13:23:22,0.056,0.868,0,0,eGFP7
2542,13:23:23,0.055,0.801,0,0,eGFP7
2543,13:23:24,0.066,0.845,0,0,eGFP7
2544,13:23:26,0.098,1.668,0,0,eGFP7
2545,13:23:27,0.120,1.064,0,0,eGFP7
2546,13:23:28,0.076,0.812,0,0,eGFP7
2547,13:23:28,0.056,0.714,0,0,eGFP7
2548,13:23:29,0.044,0.735,0,0,eGFP7
2549,13:23:30,0.077,0.801,0,0,eGFP7
2550,13:23:30,0.045,0.660,0,0,eGFP7
2551,13:23:31,0.043,0.768,0,0,eGFP7
2552,13:23:32,0.043,0.801,0,0,eGFP7
2553,13:23:33,0.065,0.779,0,0,eGFP7
2554,13:23:34,0.054,0.724,0,0,eGFP7
2555,13:23:34,0.043,0.702,0,0,eGFP7
2556,13:23:35,0.066,0.713,0,0,eGFP7
2557,13:23:36,0.055,0.746,0,0,eGFP7
2558,13:23:37,0.078,0.934,0,0,eGFP7
2559,13:23:38,0.088,0.900,0,0,eGFP7
2560,13:23:38,0.055,0.801,0,0,eGFP7
2561,13:23:39,0.065,0.844,0,0,eGFP7
2562,13:23:40,0.077,0.944,0,0,eGFP7
2563,13:23:41,0.120,1.218,0,0,eGFP7
2564,13:23:42,0.066,0.746,0,0,eGFP7
2565,13:23:43,0.044,0.757,0,0,eGFP7
2566,13:23:44,0.068,0.770,0,0,eGFP7
2567,13:23:44,0.066,0.790,0,0,eGFP7
2568,13:23:45,0.055,0.636,0,0,eGFP7
2569,13:23:46,0.044,0.692,0,0,eGFP7
2570,13:23:46,0.066,0.680,0,0,eGFP7
2571,13:23:47,0.044,0.692,0,0,eGFP7
2572,13:23:48,0.066,0.713,0,0,eGFP7
2573,13:23:49,0.044,0.670,0,0,eGFP7
2574,13:23:49,0.047,0.716,0,0,eGFP7
2575,13:23:50,0.055,0.758,0,0,eGFP7
2576,13:23:51,0.055,0.702,0,0,eGFP7
2577,13:23:51,0.055,0.659,0,0,eGFP7
2578,13:23:53,0.044,1.295,0,0,eGFP7
2579,13:23:54,0.131,0.955,0,0,eGFP7
2580,13:23:54,0.066,0.779,0,0,eGFP7
2581,13:23:55,0.055,0.713,0,0,eGFP7
2582,13:23:56,0.068,1.253,0,0,eGFP7
2583,13:24:04,0.143,7.902,0,0,eGFP7
2584,13:24:05,0.052,0.579,0,0,eGFP7
2585,13:24:06,0.065,1.218,0,0,eGFP7
2586,13:24:08,0.098,1.722,0,0,eGFP7
2587,13:24:09,0.493,1.382,0,0,eGFP7
2588,13:24:11,0.078,2.185,0,0,eGFP7
2589,13:24:12,0.055,1.032,0,0,eGFP7
2590,13:24:13,0.078,0.846,0,0,eGFP7
2591,13:24:15,0.098,1.799,0,0,eGFP7
2592,13:24:16,0.055,0.592,0,0,eGFP7
2593,13:24:17,0.044,1.438,0,0,eGFP7
2594,13:24:18,0.076,0.932,0,0,eGFP7
2595,13:24:19,0.066,0.900,0,0,eGFP7
2596,13:24:20,0.076,0.800,0,0,eGFP7
2597,13:24:20,0.099,0.593,0,0,eGFP7
2598,13:24:23,0.660,2.262,0,0,eGFP7
2599,13:28:24,0.153,241.955,0,0,eGFP7
2600,13:28:30,0.197,5.443,0,0,eGFP7
2601,13:28:31,0.054,1.064,0,0,eGFP7
2602,13:28:42,0.111,11.392,0,0,eGFP7
2603,13:28:44,0.285,1.471,0,0,eGFP7
2604,13:28:45,0.219,1.130,0,0,eGFP7
2605,13:28:46,0.055,0.910,0,0,eGFP7
2606,13:28:51,0.200,5.511,0,0,eGFP7
2607,13:28:53,0.077,1.130,0,0,eGFP7
2608,13:28:53,0.099,0.955,0,0,eGFP7
2609,13:28:54,0.054,0.768,0,0,eGFP7
2610,13:28:55,0.054,0.680,0,0,eGFP7
2611,13:28:56,0.044,0.680,0,0,eGFP7
2612,13:28:56,0.066,0.691,0,0,eGFP7
2613,13:28:57,0.044,0.746,0,0,eGFP7
2614,13:28:58,0.055,0.648,0,0,eGFP7
2615,13:28:58,0.045,0.616,0,0,eGFP7
2616,13:28:59,0.046,0.528,0,0,eGFP7
2617,13:28:59,0.044,0.560,0,0,eGFP7
2618,13:29:00,0.033,1.064,0,0,eGFP7
2619,13:29:01,0.077,0.659,0,0,eGFP7
2620,13:29:02,0.055,0.779,0,0,eGFP7
