wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15445,19:40:50,0.039,0.763,0,0,eGFP7
15446,19:40:56,0.062,5.747,0,0,eGFP7
15447,19:40:56,0.062,0.567,0,0,eGFP7
15448,19:40:57,0.027,0.433,0,0,eGFP7
15449,19:40:57,0.039,0.423,0,0,eGFP7
15450,19:40:57,0.028,0.401,0,0,eGFP7
15451,19:40:58,0.028,0.565,0,0,eGFP7
15452,19:40:59,0.050,0.566,0,0,eGFP7
15453,19:40:59,0.038,0.488,0,0,eGFP7
15454,19:40:59,0.039,0.423,0,0,eGFP7
15455,19:41:00,0.040,0.402,0,0,eGFP7
15456,19:41:00,0.039,0.379,0,0,eGFP7
15457,19:41:01,0.028,0.357,0,0,eGFP7
15458,19:41:01,0.028,0.346,0,0,eGFP7
15459,19:41:01,0.028,0.346,0,0,eGFP7
15460,19:41:02,0.030,0.326,0,0,eGFP7
15461,19:41:02,0.039,0.335,0,0,eGFP7
15462,19:41:02,0.028,0.346,0,0,eGFP7
15463,19:41:03,0.029,0.370,0,0,eGFP7
15464,19:41:03,0.038,0.455,0,0,eGFP7
15465,19:41:04,0.050,0.522,0,0,eGFP7
15466,19:41:04,0.050,0.456,0,0,eGFP7
15467,19:41:04,0.028,0.401,0,0,eGFP7
15468,19:41:05,0.028,0.368,0,0,eGFP7
15469,19:41:05,0.028,0.368,0,0,eGFP7
15470,19:41:06,0.028,0.368,0,0,eGFP7
15471,19:41:06,0.041,0.403,0,0,eGFP7
15472,19:41:06,0.039,0.445,0,0,eGFP7
15473,19:41:07,0.039,0.631,0,0,eGFP7
15474,19:41:08,0.074,0.963,0,0,eGFP7
15475,19:41:09,0.071,0.631,0,0,eGFP7
15476,19:41:09,0.039,0.697,0,0,eGFP7
15477,19:41:10,0.061,0.588,0,0,eGFP7
15478,19:41:10,0.039,0.445,0,0,eGFP7
15479,19:41:11,0.041,0.447,0,0,eGFP7
15480,19:41:11,0.050,0.467,0,0,eGFP7
15481,19:41:12,0.039,0.423,0,0,eGFP7
15482,19:41:12,0.028,0.390,0,0,eGFP7
15483,19:41:12,0.028,0.357,0,0,eGFP7
15484,19:41:13,0.039,0.357,0,0,eGFP7
15485,19:41:13,0.028,0.358,0,0,eGFP7
15486,19:41:14,0.039,0.390,0,0,eGFP7
15487,19:41:14,0.042,0.438,0,0,eGFP7
15488,19:41:14,0.028,0.412,0,0,eGFP7
15489,19:41:15,0.039,0.401,0,0,eGFP7
15490,19:41:15,0.028,0.390,0,0,eGFP7
15491,19:41:16,0.039,0.412,0,0,eGFP7
15492,19:41:16,0.039,0.435,0,0,eGFP7
15493,19:41:16,0.028,0.412,0,0,eGFP7
15494,19:41:17,0.039,0.401,0,0,eGFP7
15495,19:41:17,0.035,0.365,0,0,eGFP7
15496,19:41:18,0.038,0.367,0,0,eGFP7
15497,19:41:18,0.039,0.379,0,0,eGFP7
15498,19:41:18,0.038,0.422,0,0,eGFP7
15499,19:41:19,0.039,0.511,0,0,eGFP7
15500,19:41:19,0.049,0.543,0,0,eGFP7
15501,19:41:20,0.051,0.578,0,0,eGFP7
15502,19:41:21,0.049,0.576,0,0,eGFP7
15503,19:41:21,0.040,0.446,0,0,eGFP7
15504,19:41:21,0.038,0.389,0,0,eGFP7
15505,19:41:22,0.028,0.390,0,0,eGFP7
15506,19:41:22,0.039,0.499,0,0,eGFP7
15507,19:41:23,0.050,0.599,0,0,eGFP7
15508,19:41:24,0.060,0.740,0,0,eGFP7
15509,19:41:24,0.050,0.544,0,0,eGFP7
15510,19:41:25,0.049,0.653,0,0,eGFP7
15511,19:41:25,0.062,0.600,0,0,eGFP7
15512,19:41:26,0.049,0.477,0,0,eGFP7
15513,19:41:27,0.028,0.533,0,0,eGFP7
15514,19:41:27,0.040,0.490,0,0,eGFP7
15515,19:41:28,0.028,0.653,0,0,eGFP7
15516,19:41:29,0.072,0.895,0,0,eGFP7
15517,19:41:29,0.061,0.664,0,0,eGFP7
15518,19:41:30,0.061,0.807,0,0,eGFP7
15519,19:41:31,0.050,0.972,0,0,eGFP7
15520,19:41:32,0.073,0.677,0,0,eGFP7
15521,19:41:32,0.049,0.587,0,0,eGFP7
15522,19:41:33,0.061,0.609,0,0,eGFP7
15523,19:41:34,0.061,0.818,0,0,eGFP7
15524,19:41:35,0.083,0.928,0,0,eGFP7
15525,19:41:35,0.061,0.598,0,0,eGFP7
15526,19:41:36,0.061,0.731,0,0,eGFP7
15527,19:41:36,0.049,0.488,0,0,eGFP7
15528,19:41:37,0.043,0.712,0,0,eGFP7
15529,19:41:39,0.061,1.806,0,0,eGFP7
15530,19:41:40,0.072,0.675,0,0,eGFP7
15531,19:41:41,0.050,1.433,0,0,eGFP7
15532,19:41:42,0.083,0.664,0,0,eGFP7
15533,19:41:42,0.050,0.774,0,0,eGFP7
15534,19:41:43,0.050,0.522,0,0,eGFP7
15535,19:41:43,0.028,0.401,0,0,eGFP7
15536,19:41:44,0.030,0.458,0,0,eGFP7
15537,19:41:45,0.039,0.709,0,0,eGFP7
15538,19:41:45,0.050,0.489,0,0,eGFP7
15539,19:41:46,0.039,0.499,0,0,eGFP7
15540,19:41:47,0.040,1.005,0,0,eGFP7
15541,19:41:47,0.063,0.590,0,0,eGFP7
15542,19:41:48,0.050,0.467,0,0,eGFP7
15543,19:41:48,0.040,0.402,0,0,eGFP7
15544,19:41:48,0.040,0.381,0,0,eGFP7
15545,19:41:49,0.027,0.356,0,0,eGFP7
15546,19:41:49,0.028,0.390,0,0,eGFP7
15547,19:41:50,0.038,0.433,0,0,eGFP7
15548,19:41:50,0.039,0.467,0,0,eGFP7
15549,19:41:50,0.038,0.433,0,0,eGFP7
15550,19:41:51,0.039,0.390,0,0,eGFP7
15551,19:41:51,0.028,0.368,0,0,eGFP7
15552,19:41:52,0.029,0.369,0,0,eGFP7
15553,19:41:52,0.039,0.390,0,0,eGFP7
15554,19:41:52,0.038,0.412,0,0,eGFP7
15555,19:41:53,0.040,0.424,0,0,eGFP7
15556,19:41:53,0.028,0.390,0,0,eGFP7
15557,19:41:54,0.027,0.356,0,0,eGFP7
15558,19:41:54,0.039,0.379,0,0,eGFP7
15559,19:41:55,0.028,0.588,0,0,eGFP7
15560,19:41:55,0.084,0.424,0,0,eGFP7
15561,19:41:56,0.214,0.719,0,0,eGFP7
15562,19:41:57,0.126,0.829,0,0,eGFP7
15563,19:41:57,0.038,0.477,0,0,eGFP7
15564,19:41:57,0.039,0.434,0,0,eGFP7
15565,19:41:58,0.039,0.423,0,0,eGFP7
15566,19:41:59,0.039,0.653,0,0,eGFP7
15567,19:41:59,0.061,0.972,0,0,eGFP7
15568,19:42:00,0.053,0.953,0,0,eGFP7
15569,19:42:01,0.071,0.719,0,0,eGFP7
15570,19:42:02,0.050,0.543,0,0,eGFP7
15571,19:42:02,0.039,0.456,0,0,eGFP7
15572,19:42:03,0.039,0.379,0,0,eGFP7
15573,19:42:03,0.039,0.511,0,0,eGFP7
15574,19:42:04,0.050,0.741,0,0,eGFP7
15575,19:42:04,0.050,0.522,0,0,eGFP7
15576,19:42:05,0.040,0.457,0,0,eGFP7
15577,19:42:05,0.039,0.610,0,0,eGFP7
15578,19:42:06,0.071,0.631,0,0,eGFP7
15579,19:42:07,0.039,0.686,0,0,eGFP7
15580,19:42:08,0.050,0.928,0,0,eGFP7
15581,19:42:08,0.061,0.686,0,0,eGFP7
15582,19:42:09,0.052,0.710,0,0,eGFP7
15583,19:42:10,0.061,0.829,0,0,eGFP7
15584,19:42:10,0.061,0.632,0,0,eGFP7
15585,19:42:11,0.041,0.491,0,0,eGFP7
15586,19:42:12,0.028,0.653,0,0,eGFP7
15587,19:42:13,0.050,0.983,0,0,eGFP7
15588,19:42:14,0.050,0.950,0,0,eGFP7
15589,19:42:14,0.061,0.785,0,0,eGFP7
15590,19:42:15,0.083,1.070,0,0,eGFP7
15591,19:42:16,0.083,0.698,0,0,eGFP7
15592,19:42:17,0.061,0.686,0,0,eGFP7
15593,19:42:17,0.052,0.699,0,0,eGFP7
15594,19:42:18,0.061,0.819,0,0,eGFP7
15595,19:42:19,0.051,0.973,0,0,eGFP7
15596,19:42:20,0.061,1.038,0,0,eGFP7
15597,19:42:21,0.061,0.829,0,0,eGFP7
15598,19:42:22,0.050,0.621,0,0,eGFP7
15599,19:42:22,0.050,0.533,0,0,eGFP7
15600,19:42:23,0.039,0.653,0,0,eGFP7
15601,19:42:24,0.052,0.853,0,0,eGFP7
15602,19:42:25,0.051,0.698,0,0,eGFP7
15603,19:42:25,0.050,0.939,0,0,eGFP7
15604,19:42:26,0.061,0.621,0,0,eGFP7
15605,19:42:27,0.039,0.467,0,0,eGFP7
15606,19:42:27,0.034,0.407,0,0,eGFP7
15607,19:42:27,0.028,0.368,0,0,eGFP7
15608,19:42:28,0.038,0.367,0,0,eGFP7
15609,19:42:28,0.031,0.360,0,0,eGFP7
15610,19:42:28,0.028,0.357,0,0,eGFP7
15611,19:42:29,0.038,0.379,0,0,eGFP7
15612,19:42:29,0.038,0.400,0,0,eGFP7
15613,19:42:30,0.039,0.488,0,0,eGFP7
15614,19:42:30,0.039,0.511,0,0,eGFP7
15615,19:42:31,0.038,0.466,0,0,eGFP7
15616,19:42:31,0.039,0.401,0,0,eGFP7
15617,19:42:31,0.029,0.380,0,0,eGFP7
15618,19:42:32,0.028,0.368,0,0,eGFP7
15619,19:42:32,0.028,0.379,0,0,eGFP7
15620,19:42:33,0.027,0.389,0,0,eGFP7
15621,19:42:33,0.039,0.423,0,0,eGFP7
15622,19:42:33,0.051,0.457,0,0,eGFP7
15623,19:42:34,0.039,0.412,0,0,eGFP7
15624,19:42:34,0.039,0.412,0,0,eGFP7
15625,19:42:35,0.029,0.633,0,0,eGFP7
15626,19:42:36,0.093,0.795,0,0,eGFP7
15627,19:42:36,0.039,0.500,0,0,eGFP7
15628,19:42:37,0.039,0.423,0,0,eGFP7
15629,19:42:37,0.038,0.444,0,0,eGFP7
15630,19:42:38,0.039,0.599,0,0,eGFP7
15631,19:42:38,0.049,0.543,0,0,eGFP7
15632,19:42:39,0.039,0.434,0,0,eGFP7
15633,19:42:39,0.040,0.391,0,0,eGFP7
15634,19:42:39,0.039,0.401,0,0,eGFP7
15635,19:42:40,0.028,0.445,0,0,eGFP7
15636,19:42:40,0.041,0.479,0,0,eGFP7
15637,19:42:41,0.039,0.555,0,0,eGFP7
15638,19:42:42,0.050,0.686,0,0,eGFP7
15639,19:42:43,0.083,0.961,0,0,eGFP7
15640,19:42:43,0.061,0.598,0,0,eGFP7
15641,19:42:44,0.041,0.721,0,0,eGFP7
15642,19:42:45,0.083,0.917,0,0,eGFP7
15643,19:42:46,0.083,0.851,0,0,eGFP7
15644,19:42:47,0.050,0.873,0,0,eGFP7
15645,19:42:47,0.060,0.653,0,0,eGFP7
15646,19:42:48,0.050,0.774,0,0,eGFP7
15647,19:42:49,0.072,0.796,0,0,eGFP7
15648,19:42:50,0.083,1.016,0,0,eGFP7
15649,19:42:51,0.062,0.929,0,0,eGFP7
15650,19:42:51,0.063,0.634,0,0,eGFP7
15651,19:42:52,0.049,0.576,0,0,eGFP7
15652,19:42:52,0.039,0.489,0,0,eGFP7
15653,19:42:53,0.039,0.412,0,0,eGFP7
15654,19:42:53,0.028,0.368,0,0,eGFP7
15655,19:42:53,0.028,0.346,0,0,eGFP7
15656,19:42:54,0.028,0.358,0,0,eGFP7
15657,19:42:54,0.039,0.379,0,0,eGFP7
15658,19:42:55,0.030,0.414,0,0,eGFP7
15659,19:42:55,0.039,0.423,0,0,eGFP7
15660,19:42:55,0.039,0.401,0,0,eGFP7
15661,19:42:56,0.028,0.357,0,0,eGFP7
15662,19:42:56,0.028,0.347,0,0,eGFP7
15663,19:42:57,0.029,0.337,0,0,eGFP7
15664,19:42:57,0.028,0.390,0,0,eGFP7
15665,19:42:58,0.039,0.763,0,0,eGFP7
15666,19:42:59,0.162,1.182,0,0,eGFP7
15667,19:42:59,0.051,0.566,0,0,eGFP7
15668,19:43:00,0.050,1.016,0,0,eGFP7
15669,19:43:01,0.094,0.796,0,0,eGFP7
15670,19:43:02,0.054,0.559,0,0,eGFP7
15671,19:43:02,0.050,0.587,0,0,eGFP7
15672,19:43:03,0.050,0.510,0,0,eGFP7
15673,19:43:03,0.039,0.412,0,0,eGFP7
15674,19:43:04,0.029,0.380,0,0,eGFP7
15675,19:43:04,0.028,0.368,0,0,eGFP7
15676,19:43:04,0.029,0.336,0,0,eGFP7
15677,19:43:05,0.039,0.357,0,0,eGFP7
15678,19:43:05,0.027,0.367,0,0,eGFP7
15679,19:43:05,0.028,0.390,0,0,eGFP7
15680,19:43:06,0.039,0.488,0,0,eGFP7
15681,19:43:07,0.050,0.621,0,0,eGFP7
15682,19:43:07,0.029,0.797,0,0,eGFP7
15683,19:43:08,0.093,0.949,0,0,eGFP7
15684,19:43:09,0.061,0.565,0,0,eGFP7
15685,19:43:10,0.050,0.686,0,0,eGFP7
15686,19:43:10,0.050,0.818,0,0,eGFP7
15687,19:43:11,0.061,0.862,0,0,eGFP7
15688,19:43:12,0.082,0.949,0,0,eGFP7
15689,19:43:13,0.062,0.798,0,0,eGFP7
15690,19:43:14,0.062,0.633,0,0,eGFP7
15691,19:43:14,0.060,0.565,0,0,eGFP7
15692,19:43:15,0.050,0.456,0,0,eGFP7
15693,19:43:15,0.038,0.389,0,0,eGFP7
15694,19:43:15,0.039,0.357,0,0,eGFP7
15695,19:43:16,0.039,0.346,0,0,eGFP7
15696,19:43:16,0.039,0.357,0,0,eGFP7
15697,19:43:17,0.039,0.379,0,0,eGFP7
15698,19:43:17,0.030,0.392,0,0,eGFP7
15699,19:43:17,0.038,0.412,0,0,eGFP7
15700,19:43:18,0.027,0.411,0,0,eGFP7
15701,19:43:18,0.028,0.401,0,0,eGFP7
15702,19:43:19,0.028,0.401,0,0,eGFP7
15703,19:43:19,0.030,0.447,0,0,eGFP7
15704,19:43:20,0.039,0.565,0,0,eGFP7
15705,19:43:20,0.050,0.555,0,0,eGFP7
15706,19:43:21,0.040,0.567,0,0,eGFP7
15707,19:43:21,0.050,0.653,0,0,eGFP7
15708,19:43:22,0.083,0.961,0,0,eGFP7
15709,19:43:23,0.061,0.621,0,0,eGFP7
15710,19:43:24,0.038,0.905,0,0,eGFP7
15711,19:43:25,0.061,0.939,0,0,eGFP7
15712,19:43:26,0.094,1.016,0,0,eGFP7
15713,19:43:27,0.082,0.774,0,0,eGFP7
15714,19:43:27,0.061,0.620,0,0,eGFP7
15715,19:43:28,0.063,0.864,0,0,eGFP7
15716,19:43:29,0.096,1.039,0,0,eGFP7
15717,19:43:30,0.092,0.970,0,0,eGFP7
15718,19:43:31,0.049,0.751,0,0,eGFP7
15719,19:43:31,0.038,0.488,0,0,eGFP7
15720,19:43:32,0.028,0.675,0,0,eGFP7
15721,19:43:33,0.050,0.917,0,0,eGFP7
15722,19:43:34,0.093,0.960,0,0,eGFP7
15723,19:43:34,0.062,0.676,0,0,eGFP7
15724,19:43:35,0.060,0.576,0,0,eGFP7
15725,19:43:36,0.039,0.456,0,0,eGFP7
15726,19:43:36,0.027,0.422,0,0,eGFP7
15727,19:43:37,0.039,0.642,0,0,eGFP7
15728,19:43:37,0.039,0.884,0,0,eGFP7
15729,19:44:11,0.104,33.937,0,0,eGFP7
15730,19:44:12,0.106,0.841,0,0,eGFP7
15731,19:44:13,0.040,0.468,0,0,eGFP7
15732,19:44:13,0.039,0.653,0,0,eGFP7
15733,19:44:14,0.072,0.686,0,0,eGFP7
15734,19:44:15,0.050,0.489,0,0,eGFP7
15735,19:44:15,0.038,0.433,0,0,eGFP7
15736,19:44:15,0.039,0.522,0,0,eGFP7
15737,19:44:16,0.049,0.521,0,0,eGFP7
15738,19:44:16,0.038,0.434,0,0,eGFP7
15739,19:44:17,0.040,0.380,0,0,eGFP7
15740,19:44:17,0.028,0.346,0,0,eGFP7
15741,19:44:18,0.027,0.335,0,0,eGFP7
15742,19:44:18,0.027,0.313,0,0,eGFP7
15743,19:44:18,0.029,0.325,0,0,eGFP7
15744,19:44:19,0.028,0.357,0,0,eGFP7
15745,19:44:19,0.028,0.423,0,0,eGFP7
15746,19:44:19,0.050,0.467,0,0,eGFP7
15747,19:44:20,0.040,0.424,0,0,eGFP7
15748,19:44:20,0.028,0.390,0,0,eGFP7
15749,19:44:21,0.028,0.401,0,0,eGFP7
15750,19:44:21,0.027,0.477,0,0,eGFP7
15751,19:44:22,0.050,0.566,0,0,eGFP7
15752,19:44:23,0.028,1.004,0,0,eGFP7
15753,19:44:23,0.061,0.621,0,0,eGFP7
15754,19:44:24,0.038,0.433,0,0,eGFP7
15755,19:44:24,0.041,0.436,0,0,eGFP7
15756,19:44:26,0.039,1.389,0,0,eGFP7
15757,19:44:26,0.062,0.600,0,0,eGFP7
15758,19:44:27,0.039,0.807,0,0,eGFP7
15759,19:44:28,0.104,0.763,0,0,eGFP7
15760,19:44:28,0.050,0.543,0,0,eGFP7
15761,19:44:29,0.050,0.720,0,0,eGFP7
15762,19:44:30,0.060,0.565,0,0,eGFP7
15763,19:44:30,0.041,0.447,0,0,eGFP7
15764,19:44:30,0.028,0.456,0,0,eGFP7
15765,19:44:31,0.050,0.576,0,0,eGFP7
15766,19:44:32,0.039,1.016,0,0,eGFP7
15767,19:44:34,0.774,1.575,0,0,eGFP7
15768,19:44:34,0.039,0.445,0,0,eGFP7
15769,19:44:34,0.039,0.423,0,0,eGFP7
15770,19:44:35,0.030,0.436,0,0,eGFP7
15771,19:44:35,0.039,0.423,0,0,eGFP7
15772,19:44:36,0.049,0.422,0,0,eGFP7
15773,19:44:36,0.039,0.401,0,0,eGFP7
15774,19:44:37,0.039,0.379,0,0,eGFP7
15775,19:44:37,0.029,0.358,0,0,eGFP7
15776,19:44:37,0.039,0.357,0,0,eGFP7
15777,19:44:38,0.039,0.368,0,0,eGFP7
15778,19:44:38,0.040,0.457,0,0,eGFP7
15779,19:44:39,0.039,0.587,0,0,eGFP7
15780,19:44:39,0.051,0.544,0,0,eGFP7
15781,19:44:40,0.039,0.445,0,0,eGFP7
15782,19:44:40,0.038,0.400,0,0,eGFP7
15783,19:44:40,0.028,0.379,0,0,eGFP7
15784,19:44:41,0.029,0.994,0,0,eGFP7
15785,19:44:43,0.149,1.575,0,0,eGFP7
15786,19:44:45,0.170,1.915,0,0,eGFP7
15787,19:44:45,0.060,0.521,0,0,eGFP7
15788,19:44:46,0.040,0.479,0,0,eGFP7
15789,19:44:46,0.039,0.533,0,0,eGFP7
15790,19:44:47,0.038,0.488,0,0,eGFP7
15791,19:44:47,0.039,0.434,0,0,eGFP7
15792,19:44:48,0.027,0.400,0,0,eGFP7
15793,19:44:48,0.039,0.401,0,0,eGFP7
15794,19:44:49,0.039,0.368,0,0,eGFP7
15795,19:44:49,0.027,0.357,0,0,eGFP7
15796,19:44:50,0.029,0.775,0,0,eGFP7
15797,19:44:51,0.040,0.929,0,0,eGFP7
15798,19:44:51,0.094,0.807,0,0,eGFP7
15799,19:44:52,0.050,0.598,0,0,eGFP7
15800,19:44:53,0.050,0.632,0,0,eGFP7
15801,19:44:53,0.060,0.752,0,0,eGFP7
15802,19:44:54,0.049,0.543,0,0,eGFP7
15803,19:44:55,0.050,0.807,0,0,eGFP7
15804,19:44:56,0.106,0.864,0,0,eGFP7
15805,19:44:56,0.049,0.532,0,0,eGFP7
15806,19:44:57,0.050,0.511,0,0,eGFP7
15807,19:44:57,0.050,0.522,0,0,eGFP7
15808,19:44:58,0.049,0.444,0,0,eGFP7
15809,19:44:58,0.028,0.390,0,0,eGFP7
15810,19:44:58,0.028,0.368,0,0,eGFP7
15811,19:44:59,0.033,0.363,0,0,eGFP7
15812,19:44:59,0.029,0.380,0,0,eGFP7
15813,19:44:59,0.028,0.379,0,0,eGFP7
15814,19:45:00,0.039,0.412,0,0,eGFP7
15815,19:45:00,0.039,0.467,0,0,eGFP7
15816,19:45:01,0.050,0.478,0,0,eGFP7
15817,19:45:01,0.039,0.522,0,0,eGFP7
15818,19:45:02,0.049,0.620,0,0,eGFP7
15819,19:45:03,0.050,0.939,0,0,eGFP7
15820,19:45:06,0.183,2.751,0,0,eGFP7
15821,19:45:06,0.050,0.544,0,0,eGFP7
15822,19:45:07,0.039,0.467,0,0,eGFP7
15823,19:45:07,0.038,0.412,0,0,eGFP7
15824,19:45:07,0.029,0.369,0,0,eGFP7
15825,19:45:08,0.029,0.424,0,0,eGFP7
15826,19:45:09,0.039,0.752,0,0,eGFP7
15827,19:45:10,0.094,1.071,0,0,eGFP7
15828,19:45:11,0.084,1.719,0,0,eGFP7
15829,19:45:12,0.072,0.654,0,0,eGFP7
15830,19:45:13,0.039,0.423,0,0,eGFP7
15831,19:45:13,0.039,0.380,0,0,eGFP7
15832,19:45:13,0.028,0.357,0,0,eGFP7
15833,19:45:14,0.039,0.346,0,0,eGFP7
15834,19:45:14,0.029,0.358,0,0,eGFP7
15835,19:45:14,0.028,0.346,0,0,eGFP7
15836,19:45:15,0.039,0.347,0,0,eGFP7
15837,19:45:15,0.041,0.348,0,0,eGFP7
15838,19:45:15,0.041,0.348,0,0,eGFP7
15839,19:45:16,0.039,0.358,0,0,eGFP7
15840,19:45:16,0.028,0.357,0,0,eGFP7
15841,19:45:16,0.028,0.357,0,0,eGFP7
15842,19:45:17,0.036,0.354,0,0,eGFP7
15843,19:45:17,0.032,0.361,0,0,eGFP7
15844,19:45:18,0.028,0.390,0,0,eGFP7
15845,19:45:18,0.029,0.391,0,0,eGFP7
15846,19:45:18,0.039,0.379,0,0,eGFP7
15847,19:45:19,0.028,0.368,0,0,eGFP7
15848,19:45:19,0.027,0.356,0,0,eGFP7
15849,19:45:19,0.028,0.390,0,0,eGFP7
15850,19:45:20,0.039,0.456,0,0,eGFP7
15851,19:45:20,0.040,0.468,0,0,eGFP7
15852,19:45:21,0.038,0.412,0,0,eGFP7
15853,19:45:21,0.040,0.380,0,0,eGFP7
15854,19:45:21,0.028,0.346,0,0,eGFP7
15855,19:45:22,0.038,0.368,0,0,eGFP7
15856,19:45:22,0.027,0.400,0,0,eGFP7
15857,19:45:23,0.050,0.577,0,0,eGFP7
15858,19:45:23,0.050,0.620,0,0,eGFP7
15859,19:45:24,0.050,0.500,0,0,eGFP7
15860,19:45:25,0.049,0.927,0,0,eGFP7
15861,19:45:26,0.084,0.732,0,0,eGFP7
15862,19:45:26,0.039,0.554,0,0,eGFP7
15863,19:45:28,0.061,1.532,0,0,eGFP7
15864,19:45:28,0.049,0.499,0,0,eGFP7
15865,19:45:29,0.041,0.414,0,0,eGFP7
15866,19:45:29,0.039,0.390,0,0,eGFP7
15867,19:45:29,0.028,0.390,0,0,eGFP7
15868,19:45:30,0.039,0.379,0,0,eGFP7
15869,19:45:30,0.040,0.380,0,0,eGFP7
15870,19:45:31,0.039,0.401,0,0,eGFP7
15871,19:45:31,0.039,0.412,0,0,eGFP7
15872,19:45:31,0.039,0.390,0,0,eGFP7
15873,19:45:32,0.028,0.368,0,0,eGFP7
15874,19:45:32,0.028,0.369,0,0,eGFP7
15875,19:45:32,0.028,0.390,0,0,eGFP7
15876,19:45:33,0.028,0.412,0,0,eGFP7
15877,19:45:33,0.040,0.468,0,0,eGFP7
15878,19:45:34,0.041,0.480,0,0,eGFP7
15879,19:45:34,0.039,0.587,0,0,eGFP7
15880,19:45:35,0.050,0.841,0,0,eGFP7
15881,19:45:38,0.126,3.243,0,0,eGFP7
15882,19:45:39,0.061,0.555,0,0,eGFP7
15883,19:45:40,0.050,0.664,0,0,eGFP7
15884,19:45:41,0.050,0.917,0,0,eGFP7
15885,19:45:42,0.052,1.018,0,0,eGFP7
15886,19:45:43,0.050,1.114,0,0,eGFP7
15887,19:45:43,0.083,0.719,0,0,eGFP7
15888,19:45:44,0.050,0.555,0,0,eGFP7
15889,19:45:45,0.039,0.698,0,0,eGFP7
15890,19:45:45,0.050,0.555,0,0,eGFP7
15891,19:45:46,0.036,0.607,0,0,eGFP7
15892,19:45:46,0.040,0.479,0,0,eGFP7
15893,19:45:47,0.040,0.424,0,0,eGFP7
15894,19:45:47,0.038,0.389,0,0,eGFP7
15895,19:45:48,0.028,0.379,0,0,eGFP7
15896,19:45:48,0.038,0.499,0,0,eGFP7
15897,19:45:49,0.050,0.752,0,0,eGFP7
15898,19:45:49,0.050,0.554,0,0,eGFP7
15899,19:45:51,0.050,1.455,0,0,eGFP7
15900,19:45:51,0.071,0.598,0,0,eGFP7
15901,19:45:52,0.038,0.444,0,0,eGFP7
15902,19:45:53,0.041,1.237,0,0,eGFP7
15903,19:45:54,0.104,0.752,0,0,eGFP7
15904,19:45:54,0.038,0.499,0,0,eGFP7
15905,19:45:55,0.040,0.688,0,0,eGFP7
15906,19:45:56,0.060,0.587,0,0,eGFP7
15907,19:45:56,0.039,0.445,0,0,eGFP7
15908,19:45:56,0.038,0.400,0,0,eGFP7
15909,19:45:58,0.028,1.169,0,0,eGFP7
15910,19:45:59,0.074,1.325,0,0,eGFP7
15911,19:45:59,0.049,0.510,0,0,eGFP7
15912,19:46:00,0.028,0.401,0,0,eGFP7
15913,19:46:00,0.028,0.368,0,0,eGFP7
15914,19:46:01,0.028,0.346,0,0,eGFP7
15915,19:46:01,0.028,0.324,0,0,eGFP7
15916,19:46:01,0.028,0.335,0,0,eGFP7
15917,19:46:02,0.028,0.335,0,0,eGFP7
15918,19:46:02,0.029,0.337,0,0,eGFP7
15919,19:46:02,0.037,0.355,0,0,eGFP7
15920,19:46:03,0.028,0.346,0,0,eGFP7
15921,19:46:03,0.028,0.346,0,0,eGFP7
15922,19:46:03,0.028,0.379,0,0,eGFP7
15923,19:46:04,0.028,0.412,0,0,eGFP7
15924,19:46:04,0.039,0.456,0,0,eGFP7
15925,19:46:05,0.050,0.445,0,0,eGFP7
15926,19:46:05,0.041,0.414,0,0,eGFP7
15927,19:46:05,0.028,0.357,0,0,eGFP7
15928,19:46:06,0.039,0.346,0,0,eGFP7
15929,19:46:06,0.028,0.346,0,0,eGFP7
15930,19:46:07,0.039,0.423,0,0,eGFP7
15931,19:46:07,0.039,0.511,0,0,eGFP7
15932,19:46:08,0.041,0.469,0,0,eGFP7
15933,19:46:08,0.027,0.390,0,0,eGFP7
15934,19:46:08,0.029,0.359,0,0,eGFP7
15935,19:46:09,0.039,0.368,0,0,eGFP7
15936,19:46:09,0.028,0.368,0,0,eGFP7
15937,19:46:09,0.039,0.401,0,0,eGFP7
15938,19:46:10,0.028,0.412,0,0,eGFP7
15939,19:46:10,0.039,0.434,0,0,eGFP7
15940,19:46:11,0.028,0.544,0,0,eGFP7
15941,19:46:12,0.061,0.939,0,0,eGFP7
15942,19:46:13,0.052,0.962,0,0,eGFP7
15943,19:46:14,0.094,0.961,0,0,eGFP7
15944,19:46:15,0.050,1.016,0,0,eGFP7
15945,19:46:16,0.052,0.963,0,0,eGFP7
15946,19:46:17,0.094,0.917,0,0,eGFP7
15947,19:46:17,0.061,0.840,0,0,eGFP7
15948,19:46:18,0.050,0.763,0,0,eGFP7
15949,19:46:19,0.050,0.610,0,0,eGFP7
15950,19:46:19,0.041,0.644,0,0,eGFP7
15951,19:46:20,0.051,0.808,0,0,eGFP7
15952,19:46:21,0.050,0.577,0,0,eGFP7
15953,19:46:22,0.050,0.752,0,0,eGFP7
15954,19:46:22,0.078,0.692,0,0,eGFP7
15955,19:46:23,0.050,0.697,0,0,eGFP7
15956,19:46:24,0.039,0.917,0,0,eGFP7
15957,19:46:25,0.071,0.718,0,0,eGFP7
15958,19:46:25,0.051,0.622,0,0,eGFP7
15959,19:46:26,0.051,0.556,0,0,eGFP7
15960,19:46:26,0.038,0.565,0,0,eGFP7
15961,19:46:27,0.049,0.521,0,0,eGFP7
