wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7083,17:57:03,0.088,1.339,0,0,eGFP7
7084,17:57:04,0.140,1.391,0,0,eGFP7
7085,17:57:06,0.151,1.468,0,0,eGFP7
7086,17:57:07,0.086,1.051,0,0,eGFP7
7087,17:57:08,0.113,1.200,0,0,eGFP7
7088,17:57:09,0.097,1.173,0,0,eGFP7
7089,17:57:11,0.117,1.434,0,0,eGFP7
7090,17:57:12,0.129,1.413,0,0,eGFP7
7091,17:57:14,0.128,1.544,0,0,eGFP7
7092,17:57:15,0.151,1.808,0,0,eGFP7
7093,17:57:18,0.128,2.488,0,0,eGFP7
7094,17:57:19,0.106,1.105,0,0,eGFP7
7095,17:57:20,0.085,1.073,0,0,eGFP7
7096,17:57:21,0.095,1.346,0,0,eGFP7
7097,17:57:23,0.121,1.230,0,0,eGFP7
7098,17:57:24,0.096,1.182,0,0,eGFP7
7099,17:57:25,0.118,1.237,0,0,eGFP7
7100,17:57:26,0.107,1.303,0,0,eGFP7
7101,17:57:28,0.129,1.303,0,0,eGFP7
7102,17:57:29,0.118,1.413,0,0,eGFP7
7103,17:57:31,0.151,1.501,0,0,eGFP7
7104,17:57:32,0.129,1.336,0,0,eGFP7
7105,17:57:33,0.130,1.173,0,0,eGFP7
7106,17:57:34,0.085,1.106,0,0,eGFP7
7107,17:57:35,0.118,1.127,0,0,eGFP7
7108,17:57:37,0.074,1.336,0,0,eGFP7
7109,17:57:38,0.129,1.227,0,0,eGFP7
7110,17:57:39,0.085,1.149,0,0,eGFP7
7111,17:57:40,0.090,1.155,0,0,eGFP7
7112,17:57:41,0.096,1.138,0,0,eGFP7
7113,17:57:42,0.120,1.206,0,0,eGFP7
7114,17:57:44,0.107,1.457,0,0,eGFP7
7115,17:57:45,0.107,1.161,0,0,eGFP7
7116,17:57:46,0.096,1.270,0,0,eGFP7
7117,17:57:48,0.118,1.259,0,0,eGFP7
7118,17:57:49,0.096,1.281,0,0,eGFP7
7119,17:57:51,0.140,2.094,0,0,eGFP7
7120,17:57:52,0.129,1.105,0,0,eGFP7
7121,17:57:53,0.076,1.108,0,0,eGFP7
7122,17:57:55,0.118,1.621,0,0,eGFP7
7123,17:57:56,0.151,1.260,0,0,eGFP7
7124,17:57:57,0.085,1.193,0,0,eGFP7
7125,17:57:59,0.109,1.448,0,0,eGFP7
7126,17:58:00,0.140,1.369,0,0,eGFP7
7127,17:58:02,0.129,1.534,0,0,eGFP7
7128,17:58:03,0.151,1.304,0,0,eGFP7
7129,17:58:04,0.107,1.468,0,0,eGFP7
7130,17:58:06,0.185,1.645,0,0,eGFP7
7131,17:58:08,0.118,1.479,0,0,eGFP7
7132,17:58:09,0.118,1.347,0,0,eGFP7
7133,17:58:10,0.130,1.425,0,0,eGFP7
7134,17:58:12,0.140,2.148,0,0,eGFP7
7135,17:58:14,0.096,1.545,0,0,eGFP7
7136,17:58:15,0.129,1.150,0,0,eGFP7
7137,17:58:17,0.107,1.512,0,0,eGFP7
7138,17:58:18,0.166,1.472,0,0,eGFP7
7139,17:58:20,0.107,1.435,0,0,eGFP7
7140,17:58:21,0.118,1.314,0,0,eGFP7
7141,17:58:22,0.119,1.194,0,0,eGFP7
7142,17:58:23,0.108,1.414,0,0,eGFP7
7143,17:58:25,0.118,1.413,0,0,eGFP7
7144,17:58:27,0.382,2.346,0,0,eGFP7
7145,17:58:29,0.173,1.918,0,0,eGFP7
7146,17:58:31,0.120,1.745,0,0,eGFP7
7147,17:58:33,0.184,1.984,0,0,eGFP7
7148,17:58:34,0.524,1.358,0,0,eGFP7
7149,17:58:38,1.666,3.861,0,0,eGFP7
7150,17:58:41,0.206,3.212,0,0,eGFP7
7151,17:58:44,0.381,2.434,0,0,eGFP7
7152,17:58:48,0.174,4.673,0,0,eGFP7
7153,17:58:54,0.107,6.000,0,0,eGFP7
7154,17:58:57,0.185,2.358,0,0,eGFP7
7155,17:58:59,0.140,2.357,0,0,eGFP7
7156,17:59:07,0.161,7.920,0,0,eGFP7
7157,17:59:08,0.666,1.336,0,0,eGFP7
7158,17:59:12,0.249,3.103,0,0,eGFP7
7159,17:59:14,0.194,2.543,0,0,eGFP7
7160,17:59:18,0.173,3.761,0,0,eGFP7
7161,17:59:19,0.173,1.534,0,0,eGFP7
7162,17:59:21,0.107,1.413,0,0,eGFP7
7163,17:59:22,0.100,1.725,0,0,eGFP7
7164,17:59:24,0.128,1.380,0,0,eGFP7
7165,17:59:26,0.139,2.268,0,0,eGFP7
7166,17:59:28,0.186,1.404,0,0,eGFP7
7167,17:59:31,0.173,3.256,0,0,eGFP7
7168,17:59:34,0.261,2.972,0,0,eGFP7
7169,17:59:37,0.293,2.949,0,0,eGFP7
7170,17:59:39,0.217,2.411,0,0,eGFP7
7171,17:59:53,0.339,13.936,0,0,eGFP7
7172,17:59:58,0.272,5.068,0,0,eGFP7
7173,18:00:00,0.162,1.896,0,0,eGFP7
7174,18:00:03,0.173,2.938,0,0,eGFP7
7175,18:00:06,0.118,2.697,0,0,eGFP7
7176,18:00:08,0.164,2.633,0,0,eGFP7
7177,18:00:10,0.151,1.951,0,0,eGFP7
7178,18:00:13,0.118,2.477,0,0,eGFP7
7179,18:00:15,0.186,1.964,0,0,eGFP7
7180,18:00:16,0.153,1.744,0,0,eGFP7
7181,18:00:19,0.151,2.719,0,0,eGFP7
7182,18:00:21,0.173,1.962,0,0,eGFP7
7183,18:00:23,0.162,1.874,0,0,eGFP7
7184,18:00:25,0.096,1.688,0,0,eGFP7
7185,18:00:27,0.151,1.939,0,0,eGFP7
7186,18:00:29,0.108,2.840,0,0,eGFP7
7187,18:00:31,0.098,1.788,0,0,eGFP7
7188,18:00:33,0.086,1.370,0,0,eGFP7
7189,18:00:34,0.118,1.139,0,0,eGFP7
7190,18:00:35,0.096,1.402,0,0,eGFP7
7191,18:00:37,0.107,1.424,0,0,eGFP7
7192,18:00:39,0.174,2.379,0,0,eGFP7
7193,18:00:41,0.108,2.357,0,0,eGFP7
7194,18:00:43,0.329,2.041,0,0,eGFP7
7195,18:00:45,0.140,1.721,0,0,eGFP7
7196,18:00:46,0.131,1.393,0,0,eGFP7
7197,18:00:49,0.127,2.454,0,0,eGFP7
7198,18:00:51,0.238,2.576,0,0,eGFP7
7199,18:00:58,0.205,6.307,0,0,eGFP7
7200,18:00:59,0.238,1.632,0,0,eGFP7
7201,18:01:22,0.963,22.757,0,0,eGFP7
7202,18:01:24,0.107,1.358,0,0,eGFP7
7203,18:01:25,0.107,1.391,0,0,eGFP7
7204,18:01:26,0.130,1.140,0,0,eGFP7
7205,18:01:27,0.096,1.292,0,0,eGFP7
7206,18:01:29,0.129,1.314,0,0,eGFP7
7207,18:01:30,0.162,1.578,0,0,eGFP7
7208,18:01:32,0.119,1.414,0,0,eGFP7
7209,18:01:33,0.096,1.468,0,0,eGFP7
7210,18:01:35,0.194,2.060,0,0,eGFP7
7211,18:01:38,0.140,2.521,0,0,eGFP7
7212,18:01:47,0.219,9.503,0,0,eGFP7
7213,18:01:48,0.118,1.171,0,0,eGFP7
7214,18:01:50,0.107,1.358,0,0,eGFP7
7215,18:01:52,0.107,1.973,0,0,eGFP7
7216,18:01:53,0.217,1.720,0,0,eGFP7
7217,18:01:55,0.118,1.150,0,0,eGFP7
7218,18:01:56,0.118,0.974,0,0,eGFP7
7219,18:03:19,0.491,83.388,0,0,eGFP7
7220,18:03:20,0.186,1.404,0,0,eGFP7
7221,18:03:22,0.109,1.459,0,0,eGFP7
7222,18:03:24,0.282,1.753,0,0,eGFP7
7223,18:03:25,0.085,1.171,0,0,eGFP7
7224,18:03:26,0.130,1.216,0,0,eGFP7
7225,18:03:28,0.085,1.567,0,0,eGFP7
7226,18:03:29,0.096,1.424,0,0,eGFP7
7227,18:03:31,0.129,1.830,0,0,eGFP7
7228,18:03:33,0.129,1.786,0,0,eGFP7
7229,18:03:34,0.142,1.876,0,0,eGFP7
7230,18:03:36,0.096,1.654,0,0,eGFP7
7231,18:03:38,0.096,1.523,0,0,eGFP7
7232,18:03:40,0.140,2.039,0,0,eGFP7
7233,18:03:42,0.107,2.236,0,0,eGFP7
7234,18:03:45,0.118,2.653,0,0,eGFP7
7235,18:03:46,0.098,1.887,0,0,eGFP7
7236,18:03:50,0.118,3.454,0,0,eGFP7
7237,18:03:51,0.087,1.108,0,0,eGFP7
7238,18:03:52,0.063,0.963,0,0,eGFP7
7239,18:03:53,0.064,0.985,0,0,eGFP7
7240,18:03:54,0.108,1.183,0,0,eGFP7
7241,18:03:55,0.075,1.062,0,0,eGFP7
7242,18:03:56,0.108,1.227,0,0,eGFP7
7243,18:03:57,0.107,1.062,0,0,eGFP7
7244,18:03:59,0.085,1.172,0,0,eGFP7
7245,18:04:00,0.109,1.711,0,0,eGFP7
7246,18:04:02,0.119,1.205,0,0,eGFP7
7247,18:04:03,0.107,1.128,0,0,eGFP7
7248,18:04:06,0.316,3.279,0,0,eGFP7
7249,18:04:07,0.164,1.141,0,0,eGFP7
7250,18:04:08,0.085,0.886,0,0,eGFP7
7251,18:04:10,0.086,2.368,0,0,eGFP7
7252,18:04:12,0.075,1.710,0,0,eGFP7
7253,18:04:13,0.109,1.196,0,0,eGFP7
7254,18:04:14,0.107,1.084,0,0,eGFP7
7255,18:04:16,0.107,1.688,0,0,eGFP7
7256,18:04:17,0.085,0.963,0,0,eGFP7
7257,18:04:18,0.097,1.260,0,0,eGFP7
7258,18:04:19,0.118,1.084,0,0,eGFP7
7259,18:04:21,0.075,1.523,0,0,eGFP7
7260,18:04:22,0.108,1.139,0,0,eGFP7
7261,18:04:23,0.102,1.101,0,0,eGFP7
7262,18:04:24,0.108,1.085,0,0,eGFP7
7263,18:04:26,0.086,2.018,0,0,eGFP7
7264,18:04:27,0.096,1.116,0,0,eGFP7
7265,18:04:28,0.085,0.974,0,0,eGFP7
7266,18:04:30,0.096,1.270,0,0,eGFP7
7267,18:04:31,0.118,1.347,0,0,eGFP7
7268,18:04:32,0.096,1.051,0,0,eGFP7
7269,18:04:33,0.106,1.259,0,0,eGFP7
7270,18:04:35,0.097,1.337,0,0,eGFP7
7271,18:04:36,0.107,1.303,0,0,eGFP7
7272,18:04:37,0.118,1.336,0,0,eGFP7
7273,18:04:39,0.107,1.490,0,0,eGFP7
7274,18:04:40,0.118,1.117,0,0,eGFP7
7275,18:04:41,0.117,1.368,0,0,eGFP7
7276,18:04:43,0.129,2.083,0,0,eGFP7
7277,18:04:44,0.075,1.151,0,0,eGFP7
7278,18:04:45,0.109,1.063,0,0,eGFP7
7279,18:04:47,0.085,1.073,0,0,eGFP7
7280,18:04:48,0.096,1.040,0,0,eGFP7
7281,18:04:49,0.085,1.127,0,0,eGFP7
7282,18:04:50,0.107,1.139,0,0,eGFP7
7283,18:04:51,0.085,1.215,0,0,eGFP7
7284,18:04:52,0.118,1.117,0,0,eGFP7
7285,18:04:54,0.085,1.369,0,0,eGFP7
7286,18:04:55,0.109,1.294,0,0,eGFP7
7287,18:04:56,0.085,1.007,0,0,eGFP7
7288,18:04:57,0.096,1.204,0,0,eGFP7
7289,18:04:58,0.118,1.128,0,0,eGFP7
7290,18:04:59,0.107,1.248,0,0,eGFP7
7291,18:05:01,0.120,1.207,0,0,eGFP7
7292,18:05:02,0.107,1.797,0,0,eGFP7
7293,18:05:04,0.085,1.424,0,0,eGFP7
7294,18:05:05,0.118,1.292,0,0,eGFP7
7295,18:05:07,0.131,1.558,0,0,eGFP7
7296,18:05:08,0.118,1.138,0,0,eGFP7
7297,18:05:09,0.119,1.194,0,0,eGFP7
7298,18:05:10,0.107,1.161,0,0,eGFP7
7299,18:05:12,0.118,1.479,0,0,eGFP7
7300,18:05:13,0.129,1.171,0,0,eGFP7
7301,18:05:15,0.152,1.666,0,0,eGFP7
7302,18:05:16,0.096,1.172,0,0,eGFP7
7303,18:05:17,0.120,1.360,0,0,eGFP7
7304,18:05:18,0.131,1.327,0,0,eGFP7
7305,18:05:20,0.140,1.369,0,0,eGFP7
7306,18:05:21,0.086,1.655,0,0,eGFP7
7307,18:05:23,0.140,1.764,0,0,eGFP7
7308,18:05:24,0.129,1.293,0,0,eGFP7
7309,18:05:27,0.085,2.060,0,0,eGFP7
7310,18:05:28,0.152,1.315,0,0,eGFP7
7311,18:05:29,0.120,1.239,0,0,eGFP7
7312,18:05:30,0.119,1.326,0,0,eGFP7
7313,18:05:32,0.110,1.460,0,0,eGFP7
7314,18:05:33,0.118,1.578,0,0,eGFP7
7315,18:05:35,0.118,1.896,0,0,eGFP7
7316,18:05:37,0.228,1.337,0,0,eGFP7
7317,18:05:38,0.107,1.435,0,0,eGFP7
7318,18:05:39,0.099,1.240,0,0,eGFP7
7319,18:05:41,0.119,1.469,0,0,eGFP7
7320,18:05:42,0.117,1.335,0,0,eGFP7
7321,18:05:43,0.108,1.271,0,0,eGFP7
7322,18:05:45,0.129,1.479,0,0,eGFP7
7323,18:05:46,0.140,1.501,0,0,eGFP7
7324,18:05:48,0.168,1.584,0,0,eGFP7
7325,18:05:49,0.107,1.314,0,0,eGFP7
7326,18:05:51,0.118,1.281,0,0,eGFP7
7327,18:05:52,0.118,1.391,0,0,eGFP7
7328,18:05:54,0.119,1.535,0,0,eGFP7
7329,18:05:55,0.117,1.599,0,0,eGFP7
7330,18:05:57,0.118,1.445,0,0,eGFP7
7331,18:05:59,0.228,2.851,0,0,eGFP7
7332,18:06:01,0.119,1.886,0,0,eGFP7
7333,18:06:03,0.184,1.358,0,0,eGFP7
7334,18:06:04,0.107,1.237,0,0,eGFP7
7335,18:06:05,0.118,1.380,0,0,eGFP7
7336,18:06:07,0.141,1.546,0,0,eGFP7
7337,18:06:08,0.107,1.468,0,0,eGFP7
7338,18:06:10,0.161,1.303,0,0,eGFP7
7339,18:06:12,0.128,2.795,0,0,eGFP7
7340,18:06:14,0.107,1.336,0,0,eGFP7
7341,18:06:15,0.107,1.128,0,0,eGFP7
7342,18:06:16,0.096,1.193,0,0,eGFP7
7343,18:06:17,0.129,1.424,0,0,eGFP7
7344,18:06:19,0.109,1.228,0,0,eGFP7
7345,18:06:20,0.107,1.600,0,0,eGFP7
7346,18:06:22,0.141,1.348,0,0,eGFP7
7347,18:06:23,0.118,1.446,0,0,eGFP7
7348,18:06:25,0.107,1.775,0,0,eGFP7
7349,18:06:26,0.140,1.271,0,0,eGFP7
7350,18:06:27,0.107,1.237,0,0,eGFP7
7351,18:06:29,0.107,1.435,0,0,eGFP7
7352,18:06:30,0.151,1.402,0,0,eGFP7
7353,18:06:32,0.153,1.382,0,0,eGFP7
7354,18:06:33,0.107,1.325,0,0,eGFP7
7355,18:06:35,0.107,1.654,0,0,eGFP7
7356,18:06:36,0.119,1.161,0,0,eGFP7
7357,18:06:38,0.096,1.951,0,0,eGFP7
7358,18:06:39,0.085,1.336,0,0,eGFP7
7359,18:06:40,0.184,1.304,0,0,eGFP7
7360,18:06:42,0.097,1.645,0,0,eGFP7
7361,18:06:44,0.087,1.546,0,0,eGFP7
7362,18:06:45,0.119,1.139,0,0,eGFP7
7363,18:06:46,0.107,1.413,0,0,eGFP7
7364,18:06:48,0.129,1.600,0,0,eGFP7
7365,18:06:49,0.107,1.808,0,0,eGFP7
7366,18:06:51,0.140,1.666,0,0,eGFP7
7367,18:06:52,0.096,1.369,0,0,eGFP7
7368,18:06:54,0.096,1.249,0,0,eGFP7
7369,18:06:56,0.153,2.074,0,0,eGFP7
7370,18:06:58,0.151,2.521,0,0,eGFP7
7371,18:07:00,0.097,1.523,0,0,eGFP7
7372,18:07:01,0.116,1.247,0,0,eGFP7
7373,18:07:03,0.172,1.994,0,0,eGFP7
7374,18:07:05,0.097,1.469,0,0,eGFP7
7375,18:07:06,0.118,1.445,0,0,eGFP7
7376,18:07:08,0.151,1.863,0,0,eGFP7
7377,18:07:10,0.174,2.106,0,0,eGFP7
7378,18:07:12,0.227,1.785,0,0,eGFP7
7379,18:07:14,0.447,2.302,0,0,eGFP7
7380,18:07:15,0.118,1.281,0,0,eGFP7
7381,18:07:17,0.129,1.533,0,0,eGFP7
7382,18:07:18,0.151,1.600,0,0,eGFP7
7383,18:07:20,0.106,1.742,0,0,eGFP7
7384,18:07:22,0.161,1.928,0,0,eGFP7
7385,18:07:23,0.107,1.303,0,0,eGFP7
7386,18:07:25,0.120,1.382,0,0,eGFP7
7387,18:07:27,0.130,1.963,0,0,eGFP7
7388,18:07:31,1.544,4.057,0,0,eGFP7
7389,18:07:33,0.294,2.302,0,0,eGFP7
7390,18:07:35,0.140,1.533,0,0,eGFP7
7391,18:07:36,0.107,1.270,0,0,eGFP7
7392,18:07:37,0.107,1.293,0,0,eGFP7
7393,18:07:39,0.117,1.325,0,0,eGFP7
7394,18:07:40,0.152,1.612,0,0,eGFP7
7395,18:07:42,0.096,1.336,0,0,eGFP7
7396,18:07:43,0.129,1.698,0,0,eGFP7
7397,18:07:46,0.195,2.752,0,0,eGFP7
7398,18:07:48,0.447,1.632,0,0,eGFP7
7399,18:07:49,0.228,1.468,0,0,eGFP7
7400,18:07:51,0.206,1.687,0,0,eGFP7
7401,18:07:52,0.098,1.327,0,0,eGFP7
7402,18:07:53,0.131,1.393,0,0,eGFP7
7403,18:07:55,0.096,1.281,0,0,eGFP7
7404,18:07:56,0.140,1.457,0,0,eGFP7
7405,18:07:58,0.118,1.885,0,0,eGFP7
7406,18:07:59,0.195,1.380,0,0,eGFP7
7407,18:08:01,0.107,1.632,0,0,eGFP7
7408,18:08:03,0.118,2.039,0,0,eGFP7
7409,18:08:05,0.107,1.545,0,0,eGFP7
7410,18:08:07,0.174,1.875,0,0,eGFP7
7411,18:08:08,0.162,1.841,0,0,eGFP7
7412,18:08:11,0.195,2.346,0,0,eGFP7
7413,18:08:13,0.217,1.940,0,0,eGFP7
7414,18:08:15,0.162,1.830,0,0,eGFP7
7415,18:08:17,0.153,2.172,0,0,eGFP7
7416,18:08:19,0.162,2.719,0,0,eGFP7
7417,18:08:22,0.119,2.072,0,0,eGFP7
7418,18:08:23,0.162,1.326,0,0,eGFP7
7419,18:08:24,0.109,1.491,0,0,eGFP7
7420,18:08:26,0.130,2.006,0,0,eGFP7
7421,18:08:28,0.141,1.578,0,0,eGFP7
7422,18:08:29,0.118,1.446,0,0,eGFP7
7423,18:08:33,0.141,3.740,0,0,eGFP7
7424,18:08:34,0.393,1.260,0,0,eGFP7
7425,18:08:36,0.272,1.523,0,0,eGFP7
7426,18:08:37,0.129,1.490,0,0,eGFP7
7427,18:08:39,0.131,1.360,0,0,eGFP7
7428,18:08:40,0.129,1.359,0,0,eGFP7
7429,18:08:45,0.109,4.443,0,0,eGFP7
7430,18:08:47,0.108,2.204,0,0,eGFP7
7431,18:08:49,0.184,1.786,0,0,eGFP7
7432,18:08:53,0.986,4.091,0,0,eGFP7
7433,18:08:58,0.305,5.013,0,0,eGFP7
7434,18:08:59,0.173,1.688,0,0,eGFP7
7435,18:09:01,0.130,1.414,0,0,eGFP7
7436,18:09:02,0.129,1.577,0,0,eGFP7
7437,18:09:05,0.118,2.346,0,0,eGFP7
7438,18:09:06,0.129,1.775,0,0,eGFP7
7439,18:09:08,0.106,1.621,0,0,eGFP7
7440,18:09:10,0.184,2.214,0,0,eGFP7
7441,18:09:12,0.128,1.412,0,0,eGFP7
7442,18:09:13,0.118,1.128,0,0,eGFP7
7443,18:09:14,0.110,1.350,0,0,eGFP7
7444,18:09:15,0.107,1.204,0,0,eGFP7
7445,18:09:17,0.118,1.490,0,0,eGFP7
7446,18:09:19,0.162,1.764,0,0,eGFP7
7447,18:09:20,0.194,1.588,0,0,eGFP7
7448,18:09:22,0.107,1.369,0,0,eGFP7
7449,18:09:23,0.107,1.369,0,0,eGFP7
7450,18:09:24,0.140,1.501,0,0,eGFP7
7451,18:09:26,0.139,1.621,0,0,eGFP7
7452,18:09:28,0.152,2.051,0,0,eGFP7
7453,18:09:31,0.272,2.510,0,0,eGFP7
7454,18:09:41,0.140,10.094,0,0,eGFP7
7455,18:09:43,0.293,2.082,0,0,eGFP7
7456,18:09:45,0.206,2.642,0,0,eGFP7
7457,18:09:47,0.185,1.722,0,0,eGFP7
7458,18:09:56,0.710,8.447,0,0,eGFP7
7459,18:11:08,0.250,72.404,0,0,eGFP7
7460,18:11:10,0.679,1.963,0,0,eGFP7
7461,18:11:11,0.118,1.194,0,0,eGFP7
7462,18:11:13,0.129,2.137,0,0,eGFP7
7463,18:11:15,0.129,1.501,0,0,eGFP7
7464,18:11:16,0.096,1.654,0,0,eGFP7
7465,18:11:18,0.129,1.227,0,0,eGFP7
7466,18:11:19,0.118,1.566,0,0,eGFP7
7467,18:11:21,0.140,1.984,0,0,eGFP7
7468,18:11:25,0.131,3.544,0,0,eGFP7
7469,18:11:26,0.206,1.533,0,0,eGFP7
7470,18:11:29,0.131,2.205,0,0,eGFP7
7471,18:11:31,0.426,2.379,0,0,eGFP7
7472,18:11:33,0.173,1.863,0,0,eGFP7
7473,18:11:35,0.118,2.083,0,0,eGFP7
7474,18:11:37,0.162,1.720,0,0,eGFP7
7475,18:11:38,0.096,1.128,0,0,eGFP7
7476,18:11:39,0.109,1.250,0,0,eGFP7
7477,18:11:40,0.107,1.282,0,0,eGFP7
7478,18:11:42,0.107,2.269,0,0,eGFP7
7479,18:11:44,0.129,1.270,0,0,eGFP7
7480,18:11:47,0.162,3.740,0,0,eGFP7
7481,18:11:50,0.107,2.105,0,0,eGFP7
7482,18:11:51,0.118,1.676,0,0,eGFP7
7483,18:11:53,0.118,1.589,0,0,eGFP7
7484,18:11:54,0.100,1.275,0,0,eGFP7
7485,18:11:56,0.142,1.821,0,0,eGFP7
7486,18:11:59,0.162,2.686,0,0,eGFP7
7487,18:12:02,0.985,3.059,0,0,eGFP7
7488,18:12:04,0.821,2.379,0,0,eGFP7
7489,18:12:07,0.163,2.665,0,0,eGFP7
7490,18:12:09,0.129,1.841,0,0,eGFP7
7491,18:12:11,0.140,1.962,0,0,eGFP7
7492,18:12:14,0.118,3.334,0,0,eGFP7
7493,18:12:17,0.142,2.951,0,0,eGFP7
7494,18:12:21,0.360,3.839,0,0,eGFP7
7495,18:12:22,0.140,1.556,0,0,eGFP7
7496,18:12:24,0.129,1.896,0,0,eGFP7
7497,18:12:26,0.130,1.589,0,0,eGFP7
7498,18:12:28,0.153,1.898,0,0,eGFP7
7499,18:12:29,0.102,1.199,0,0,eGFP7
7500,18:12:31,0.129,1.907,0,0,eGFP7
7501,18:12:32,0.086,1.107,0,0,eGFP7
7502,18:12:33,0.074,0.963,0,0,eGFP7
7503,18:12:34,0.106,1.094,0,0,eGFP7
7504,18:12:35,0.085,1.116,0,0,eGFP7
7505,18:12:37,0.733,2.412,0,0,eGFP7
7506,18:12:39,0.194,1.193,0,0,eGFP7
7507,18:12:40,0.085,1.083,0,0,eGFP7
7508,18:12:41,0.162,1.578,0,0,eGFP7
7509,18:12:42,0.097,1.074,0,0,eGFP7
7510,18:12:44,0.096,1.281,0,0,eGFP7
7511,18:12:45,0.096,1.182,0,0,eGFP7
7512,18:12:46,0.120,1.305,0,0,eGFP7
7513,18:12:47,0.085,1.018,0,0,eGFP7
7514,18:12:48,0.107,1.127,0,0,eGFP7
7515,18:12:49,0.107,1.117,0,0,eGFP7
7516,18:12:51,0.107,1.182,0,0,eGFP7
7517,18:12:52,0.096,1.106,0,0,eGFP7
7518,18:12:53,0.130,1.315,0,0,eGFP7
7519,18:12:54,0.096,1.029,0,0,eGFP7
7520,18:12:55,0.096,1.062,0,0,eGFP7
7521,18:12:56,0.096,1.160,0,0,eGFP7
7522,18:12:57,0.097,1.161,0,0,eGFP7
7523,18:12:59,0.118,1.226,0,0,eGFP7
7524,18:13:00,0.097,1.216,0,0,eGFP7
7525,18:13:01,0.140,1.369,0,0,eGFP7
7526,18:13:02,0.099,1.120,0,0,eGFP7
7527,18:13:03,0.096,1.073,0,0,eGFP7
7528,18:13:05,0.118,1.468,0,0,eGFP7
7529,18:13:06,0.096,1.303,0,0,eGFP7
7530,18:13:07,0.118,1.095,0,0,eGFP7
7531,18:13:09,0.096,1.490,0,0,eGFP7
7532,18:13:12,0.195,3.311,0,0,eGFP7
7533,18:13:13,0.184,1.402,0,0,eGFP7
7534,18:13:15,0.098,1.141,0,0,eGFP7
7535,18:13:16,0.096,1.127,0,0,eGFP7
7536,18:13:17,0.119,1.403,0,0,eGFP7
7537,18:13:18,0.107,1.215,0,0,eGFP7
7538,18:13:20,0.096,1.304,0,0,eGFP7
7539,18:13:21,0.118,1.193,0,0,eGFP7
7540,18:13:22,0.120,1.503,0,0,eGFP7
7541,18:13:24,0.140,1.446,0,0,eGFP7
7542,18:13:25,0.098,1.437,0,0,eGFP7
7543,18:13:27,0.151,1.732,0,0,eGFP7
7544,18:13:29,0.140,1.885,0,0,eGFP7
7545,18:13:31,0.173,2.368,0,0,eGFP7
7546,18:13:34,0.182,3.254,0,0,eGFP7
7547,18:13:37,0.228,2.115,0,0,eGFP7
7548,18:13:39,0.162,2.401,0,0,eGFP7
7549,18:13:41,0.403,1.873,0,0,eGFP7
7550,18:13:43,0.140,1.676,0,0,eGFP7
7551,18:13:44,0.153,1.382,0,0,eGFP7
7552,18:13:46,0.107,2.170,0,0,eGFP7
7553,18:13:48,0.152,1.557,0,0,eGFP7
7554,18:13:50,0.129,1.928,0,0,eGFP7
7555,18:13:52,0.491,2.818,0,0,eGFP7
7556,18:13:54,0.107,1.467,0,0,eGFP7
7557,18:13:56,0.140,1.786,0,0,eGFP7
7558,18:13:58,0.173,1.896,0,0,eGFP7
7559,18:14:01,0.273,3.598,0,0,eGFP7
7560,18:14:03,0.173,2.060,0,0,eGFP7
7561,18:14:05,0.151,1.929,0,0,eGFP7
7562,18:14:07,0.161,1.950,0,0,eGFP7
7563,18:14:09,0.140,1.578,0,0,eGFP7
7564,18:14:11,0.161,1.939,0,0,eGFP7
7565,18:14:14,0.195,3.355,0,0,eGFP7
7566,18:14:17,0.162,3.290,0,0,eGFP7
7567,18:14:19,0.165,2.075,0,0,eGFP7
7568,18:14:21,0.139,1.632,0,0,eGFP7
7569,18:14:23,0.140,1.863,0,0,eGFP7
7570,18:14:25,0.140,1.808,0,0,eGFP7
7571,18:14:26,0.152,1.656,0,0,eGFP7
7572,18:14:28,0.151,2.049,0,0,eGFP7
7573,18:14:30,0.195,1.951,0,0,eGFP7
7574,18:14:34,0.173,3.882,0,0,eGFP7
7575,18:14:36,0.140,1.995,0,0,eGFP7
7576,18:14:38,0.161,1.379,0,0,eGFP7
7577,18:14:40,0.140,2.038,0,0,eGFP7
7578,18:14:41,0.130,1.260,0,0,eGFP7
7579,18:14:43,0.173,2.060,0,0,eGFP7
7580,18:14:45,0.163,1.820,0,0,eGFP7
7581,18:14:46,0.109,1.469,0,0,eGFP7
7582,18:14:48,0.151,1.918,0,0,eGFP7
7583,18:14:52,0.239,3.729,0,0,eGFP7
7584,18:14:58,0.328,6.430,0,0,eGFP7
7585,18:14:59,0.096,1.226,0,0,eGFP7
7586,18:15:02,0.141,2.763,0,0,eGFP7
7587,18:15:05,0.294,2.346,0,0,eGFP7
7588,18:15:07,0.196,2.368,0,0,eGFP7
7589,18:15:09,0.184,1.962,0,0,eGFP7
7590,18:15:11,0.173,2.269,0,0,eGFP7
7591,18:15:19,1.469,7.581,0,0,eGFP7
7592,18:15:20,0.164,1.624,0,0,eGFP7
7593,18:15:22,0.140,1.709,0,0,eGFP7
7594,18:15:26,0.239,3.543,0,0,eGFP7
7595,18:15:28,0.218,2.194,0,0,eGFP7
7596,18:15:30,0.458,2.576,0,0,eGFP7
7597,18:15:32,0.250,2.072,0,0,eGFP7
7598,18:15:34,0.151,1.732,0,0,eGFP7
7599,18:15:38,0.118,3.772,0,0,eGFP7
