wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:22:11,0.088,1.010,0,0,eGFP7
537,12:22:11,0.053,0.712,0,0,eGFP7
538,12:22:12,0.042,0.657,0,0,eGFP7
539,12:22:13,0.042,0.700,0,0,eGFP7
540,12:22:13,0.065,0.624,0,0,eGFP7
541,12:22:14,0.043,0.602,0,0,eGFP7
542,12:22:15,0.088,0.900,0,0,eGFP7
543,12:22:15,0.065,0.559,0,0,eGFP7
544,12:22:17,0.031,1.655,0,0,eGFP7
545,12:22:18,0.066,0.582,0,0,eGFP7
546,12:22:18,0.064,0.887,0,0,eGFP7
547,12:22:19,0.054,0.581,0,0,eGFP7
548,12:22:20,0.042,0.832,0,0,eGFP7
549,12:22:21,0.065,0.734,0,0,eGFP7
550,12:22:22,0.053,1.656,0,0,eGFP7
551,12:24:27,0.141,125.168,0,0,eGFP7
552,12:24:29,0.218,1.930,0,0,eGFP7
553,12:24:30,0.055,0.571,0,0,eGFP7
554,12:24:31,0.054,0.811,0,0,eGFP7
555,12:24:32,0.064,0.789,0,0,eGFP7
556,12:24:32,0.075,0.800,0,0,eGFP7
557,12:24:33,0.077,0.669,0,0,eGFP7
558,12:24:34,0.043,0.701,0,0,eGFP7
559,12:24:34,0.076,0.625,0,0,eGFP7
560,12:24:35,0.031,0.712,0,0,eGFP7
561,12:24:36,0.055,0.768,0,0,eGFP7
562,12:24:36,0.032,0.624,0,0,eGFP7
563,12:24:37,0.054,0.691,0,0,eGFP7
564,12:24:38,0.047,0.617,0,0,eGFP7
565,12:24:39,0.075,1.260,0,0,eGFP7
566,12:24:40,0.053,0.547,0,0,eGFP7
567,12:24:40,0.042,0.799,0,0,eGFP7
568,12:24:41,0.075,0.722,0,0,eGFP7
569,12:24:42,0.044,0.801,0,0,eGFP7
570,12:24:43,0.042,0.668,0,0,eGFP7
571,12:24:43,0.043,0.636,0,0,eGFP7
572,12:24:44,0.086,0.876,0,0,eGFP7
573,12:24:45,0.064,0.601,0,0,eGFP7
574,12:24:46,0.042,0.975,0,0,eGFP7
575,12:24:46,0.108,0.733,0,0,eGFP7
576,12:24:47,0.042,0.624,0,0,eGFP7
577,12:24:48,0.044,0.812,0,0,eGFP7
578,12:24:48,0.053,0.580,0,0,eGFP7
579,12:24:49,0.042,1.095,0,0,eGFP7
580,12:24:50,0.053,0.613,0,0,eGFP7
581,12:24:52,0.042,2.160,0,0,eGFP7
582,12:24:53,0.130,0.777,0,0,eGFP7
583,12:24:54,0.042,0.503,0,0,eGFP7
584,12:24:55,0.053,1.063,0,0,eGFP7
585,12:24:55,0.056,0.737,0,0,eGFP7
586,12:24:57,0.064,1.644,0,0,eGFP7
587,12:24:58,0.064,0.624,0,0,eGFP7
588,12:24:58,0.086,0.777,0,0,eGFP7
589,12:24:59,0.042,0.481,0,0,eGFP7
590,12:25:00,0.031,0.800,0,0,eGFP7
591,12:25:00,0.140,0.843,0,0,eGFP7
592,12:25:01,0.042,0.656,0,0,eGFP7
593,12:25:02,0.055,0.637,0,0,eGFP7
594,12:25:04,0.053,2.116,0,0,eGFP7
595,12:25:05,0.054,1.360,0,0,eGFP7
596,12:25:06,0.097,0.755,0,0,eGFP7
597,12:25:07,0.054,0.657,0,0,eGFP7
598,12:25:07,0.086,0.811,0,0,eGFP7
599,12:25:08,0.033,0.505,0,0,eGFP7
600,12:25:10,0.053,1.556,0,0,eGFP7
601,12:25:10,0.056,0.714,0,0,eGFP7
602,12:25:11,0.064,0.800,0,0,eGFP7
603,12:25:12,0.042,0.645,0,0,eGFP7
604,12:25:13,0.087,0.921,0,0,eGFP7
605,12:25:13,0.053,0.547,0,0,eGFP7
606,12:25:14,0.031,0.668,0,0,eGFP7
607,12:25:15,0.097,0.788,0,0,eGFP7
608,12:25:15,0.054,0.635,0,0,eGFP7
609,12:25:16,0.054,0.767,0,0,eGFP7
610,12:25:17,0.055,0.780,0,0,eGFP7
611,12:25:17,0.051,0.654,0,0,eGFP7
612,12:25:18,0.064,0.865,0,0,eGFP7
613,12:25:19,0.077,0.724,0,0,eGFP7
614,12:25:20,0.042,0.624,0,0,eGFP7
615,12:25:21,0.107,1.150,0,0,eGFP7
616,12:25:21,0.053,0.623,0,0,eGFP7
617,12:25:22,0.042,0.844,0,0,eGFP7
618,12:25:23,0.087,0.998,0,0,eGFP7
619,12:25:24,0.195,1.128,0,0,eGFP7
620,12:25:25,0.053,0.580,0,0,eGFP7
621,12:25:26,0.053,0.832,0,0,eGFP7
622,12:25:26,0.053,0.657,0,0,eGFP7
623,12:25:27,0.063,0.711,0,0,eGFP7
624,12:25:28,0.053,0.711,0,0,eGFP7
625,12:25:29,0.064,0.833,0,0,eGFP7
626,12:25:34,0.054,4.828,0,0,eGFP7
627,12:25:35,0.591,1.710,0,0,eGFP7
628,12:25:36,0.098,1.141,0,0,eGFP7
629,12:25:37,0.075,0.788,0,0,eGFP7
630,12:25:38,0.075,0.756,0,0,eGFP7
631,12:25:39,0.075,0.602,0,0,eGFP7
632,12:25:39,0.042,0.733,0,0,eGFP7
633,12:25:40,0.053,0.810,0,0,eGFP7
634,12:25:41,0.055,0.735,0,0,eGFP7
635,12:25:42,0.075,0.745,0,0,eGFP7
636,12:25:42,0.053,0.624,0,0,eGFP7
637,12:25:43,0.064,0.810,0,0,eGFP7
638,12:25:48,0.053,4.585,0,0,eGFP7
639,12:25:48,0.130,0.800,0,0,eGFP7
640,12:25:49,0.042,0.503,0,0,eGFP7
641,12:25:50,0.064,0.931,0,0,eGFP7
642,12:25:50,0.068,0.638,0,0,eGFP7
643,12:25:51,0.031,0.690,0,0,eGFP7
644,12:25:52,0.053,0.712,0,0,eGFP7
645,12:25:53,0.042,0.777,0,0,eGFP7
646,12:25:53,0.053,0.756,0,0,eGFP7
647,12:25:54,0.042,0.558,0,0,eGFP7
648,12:25:55,0.086,0.865,0,0,eGFP7
649,12:25:56,0.042,0.844,0,0,eGFP7
650,12:25:56,0.065,0.713,0,0,eGFP7
651,12:25:57,0.053,0.756,0,0,eGFP7
652,12:25:58,0.064,0.667,0,0,eGFP7
653,12:25:58,0.043,0.646,0,0,eGFP7
654,12:25:59,0.087,0.888,0,0,eGFP7
655,12:26:00,0.053,0.755,0,0,eGFP7
656,12:26:01,0.055,0.703,0,0,eGFP7
657,12:26:02,0.042,0.778,0,0,eGFP7
658,12:26:02,0.066,0.702,0,0,eGFP7
659,12:26:03,0.054,0.767,0,0,eGFP7
660,12:26:04,0.053,0.821,0,0,eGFP7
661,12:26:05,0.054,0.745,0,0,eGFP7
662,12:26:05,0.076,0.866,0,0,eGFP7
663,12:26:06,0.053,0.788,0,0,eGFP7
664,12:26:07,0.076,0.833,0,0,eGFP7
665,12:26:08,0.086,0.811,0,0,eGFP7
666,12:26:09,0.044,0.746,0,0,eGFP7
667,12:26:09,0.076,0.778,0,0,eGFP7
668,12:26:10,0.043,0.701,0,0,eGFP7
669,12:26:11,0.054,0.789,0,0,eGFP7
670,12:26:12,0.044,0.746,0,0,eGFP7
671,12:26:13,0.800,1.546,0,0,eGFP7
672,12:26:14,0.043,0.614,0,0,eGFP7
673,12:26:15,0.075,1.249,0,0,eGFP7
674,12:26:16,0.065,0.822,0,0,eGFP7
675,12:26:17,0.071,0.784,0,0,eGFP7
676,12:26:17,0.053,0.723,0,0,eGFP7
677,12:26:18,0.063,0.832,0,0,eGFP7
678,12:26:19,0.074,0.843,0,0,eGFP7
679,12:26:20,0.042,0.678,0,0,eGFP7
680,12:26:20,0.064,0.711,0,0,eGFP7
681,12:26:22,0.064,1.140,0,0,eGFP7
682,12:26:22,0.107,0.744,0,0,eGFP7
683,12:26:23,0.043,0.548,0,0,eGFP7
684,12:26:24,0.053,0.975,0,0,eGFP7
685,12:26:25,0.109,0.801,0,0,eGFP7
686,12:26:25,0.042,0.678,0,0,eGFP7
687,12:26:26,0.108,0.953,0,0,eGFP7
688,12:26:27,0.053,0.613,0,0,eGFP7
689,12:26:28,0.042,1.007,0,0,eGFP7
690,12:26:29,0.064,0.624,0,0,eGFP7
691,12:26:30,0.077,1.020,0,0,eGFP7
692,12:26:30,0.097,0.767,0,0,eGFP7
693,12:26:31,0.053,0.568,0,0,eGFP7
694,12:26:32,0.086,1.074,0,0,eGFP7
695,12:26:33,0.064,0.744,0,0,eGFP7
696,12:26:33,0.054,0.591,0,0,eGFP7
697,12:26:34,0.075,0.931,0,0,eGFP7
698,12:26:35,0.064,0.646,0,0,eGFP7
699,12:26:43,0.056,7.727,0,0,eGFP7
700,12:26:43,0.053,0.580,0,0,eGFP7
701,12:26:44,0.042,0.613,0,0,eGFP7
702,12:26:45,0.053,0.821,0,0,eGFP7
703,12:26:45,0.042,0.657,0,0,eGFP7
704,12:26:46,0.053,0.711,0,0,eGFP7
705,12:26:47,0.076,0.756,0,0,eGFP7
706,12:26:48,0.043,0.844,0,0,eGFP7
707,12:26:48,0.077,0.735,0,0,eGFP7
708,12:26:49,0.031,0.789,0,0,eGFP7
709,12:26:50,0.053,0.766,0,0,eGFP7
710,12:26:50,0.053,0.558,0,0,eGFP7
711,12:26:52,0.054,1.217,0,0,eGFP7
712,12:26:52,0.064,0.766,0,0,eGFP7
713,12:26:53,0.044,0.736,0,0,eGFP7
714,12:26:54,0.086,0.766,0,0,eGFP7
715,12:26:55,0.055,0.637,0,0,eGFP7
716,12:26:55,0.042,0.832,0,0,eGFP7
717,12:26:56,0.065,0.558,0,0,eGFP7
718,12:26:57,0.043,0.668,0,0,eGFP7
719,12:26:58,0.043,0.964,0,0,eGFP7
720,12:26:58,0.065,0.778,0,0,eGFP7
721,12:26:59,0.064,0.745,0,0,eGFP7
722,12:27:00,0.053,0.887,0,0,eGFP7
723,12:27:01,0.077,0.823,0,0,eGFP7
724,12:27:02,0.065,0.954,0,0,eGFP7
725,12:27:03,0.053,0.755,0,0,eGFP7
726,12:27:03,0.065,0.789,0,0,eGFP7
727,12:27:04,0.088,0.933,0,0,eGFP7
728,12:27:05,0.075,0.789,0,0,eGFP7
729,12:27:06,0.064,0.756,0,0,eGFP7
730,12:27:07,0.075,0.744,0,0,eGFP7
731,12:27:07,0.067,0.868,0,0,eGFP7
732,12:27:08,0.064,0.810,0,0,eGFP7
733,12:27:09,0.054,0.723,0,0,eGFP7
734,12:27:10,0.054,0.811,0,0,eGFP7
735,12:27:11,0.053,0.898,0,0,eGFP7
736,12:27:11,0.054,0.811,0,0,eGFP7
737,12:27:12,0.054,0.800,0,0,eGFP7
738,12:27:13,0.069,0.947,0,0,eGFP7
739,12:27:14,0.075,0.701,0,0,eGFP7
740,12:27:15,0.087,0.888,0,0,eGFP7
741,12:27:15,0.054,0.625,0,0,eGFP7
742,12:27:17,0.042,1.139,0,0,eGFP7
743,12:27:18,0.108,0.986,0,0,eGFP7
744,12:27:18,0.053,0.700,0,0,eGFP7
745,12:27:19,0.053,0.975,0,0,eGFP7
746,12:27:20,0.064,0.766,0,0,eGFP7
747,12:27:21,0.053,0.843,0,0,eGFP7
748,12:27:22,0.076,0.845,0,0,eGFP7
749,12:27:23,0.074,0.832,0,0,eGFP7
750,12:27:23,0.042,0.832,0,0,eGFP7
751,12:27:24,0.053,0.996,0,0,eGFP7
752,12:27:25,0.075,0.887,0,0,eGFP7
753,12:27:26,0.075,0.832,0,0,eGFP7
754,12:27:27,0.075,0.855,0,0,eGFP7
755,12:27:28,0.074,0.876,0,0,eGFP7
756,12:27:29,0.056,0.802,0,0,eGFP7
757,12:27:33,0.086,4.015,0,0,eGFP7
758,12:27:33,0.053,0.689,0,0,eGFP7
759,12:27:34,0.086,0.887,0,0,eGFP7
760,12:27:35,0.053,0.723,0,0,eGFP7
761,12:27:36,0.075,0.909,0,0,eGFP7
762,12:27:37,0.064,0.700,0,0,eGFP7
763,12:27:37,0.053,0.821,0,0,eGFP7
764,12:27:38,0.077,0.801,0,0,eGFP7
765,12:27:39,0.042,0.810,0,0,eGFP7
766,12:27:40,0.054,0.723,0,0,eGFP7
767,12:27:41,0.075,0.810,0,0,eGFP7
768,12:27:41,0.053,0.701,0,0,eGFP7
769,12:27:42,0.053,0.843,0,0,eGFP7
770,12:27:43,0.066,0.768,0,0,eGFP7
771,12:27:44,0.064,0.723,0,0,eGFP7
772,12:27:44,0.055,0.724,0,0,eGFP7
773,12:27:45,0.064,0.745,0,0,eGFP7
774,12:27:46,0.064,0.766,0,0,eGFP7
775,12:27:47,0.064,0.778,0,0,eGFP7
776,12:27:47,0.064,0.887,0,0,eGFP7
777,12:27:48,0.064,0.821,0,0,eGFP7
778,12:27:49,0.064,0.811,0,0,eGFP7
779,12:27:50,0.075,0.788,0,0,eGFP7
780,12:27:51,0.055,0.779,0,0,eGFP7
781,12:27:52,0.098,0.932,0,0,eGFP7
782,12:27:52,0.053,0.722,0,0,eGFP7
783,12:27:53,0.087,0.844,0,0,eGFP7
784,12:27:54,0.044,0.702,0,0,eGFP7
785,12:27:56,1.151,1.985,0,0,eGFP7
786,12:27:57,0.075,0.909,0,0,eGFP7
787,12:27:58,0.065,0.844,0,0,eGFP7
788,12:27:58,0.044,0.768,0,0,eGFP7
789,12:27:59,0.043,0.668,0,0,eGFP7
790,12:28:00,0.042,0.844,0,0,eGFP7
791,12:28:01,0.053,0.788,0,0,eGFP7
792,12:28:01,0.054,0.844,0,0,eGFP7
793,12:28:02,0.064,0.712,0,0,eGFP7
794,12:28:03,0.064,1.139,0,0,eGFP7
795,12:28:04,0.087,0.712,0,0,eGFP7
796,12:28:05,0.056,0.857,0,0,eGFP7
797,12:28:06,0.075,0.635,0,0,eGFP7
798,12:28:06,0.055,0.845,0,0,eGFP7
799,12:28:07,0.064,0.855,0,0,eGFP7
800,12:28:08,0.053,0.734,0,0,eGFP7
801,12:28:09,0.053,0.810,0,0,eGFP7
802,12:28:09,0.047,0.706,0,0,eGFP7
803,12:28:10,0.085,0.985,0,0,eGFP7
804,12:28:11,0.064,0.668,0,0,eGFP7
805,12:28:12,0.054,0.888,0,0,eGFP7
806,12:28:13,0.053,0.656,0,0,eGFP7
807,12:28:13,0.064,0.810,0,0,eGFP7
808,12:28:14,0.075,0.931,0,0,eGFP7
809,12:28:15,0.053,0.623,0,0,eGFP7
810,12:28:16,0.053,0.756,0,0,eGFP7
811,12:28:17,0.063,0.722,0,0,eGFP7
812,12:28:18,0.053,1.018,0,0,eGFP7
813,12:28:18,0.089,0.781,0,0,eGFP7
814,12:28:19,0.042,0.590,0,0,eGFP7
815,12:28:20,0.031,1.008,0,0,eGFP7
816,12:28:21,0.086,0.898,0,0,eGFP7
817,12:28:22,0.064,0.821,0,0,eGFP7
818,12:28:27,0.108,5.309,0,0,eGFP7
819,12:28:30,0.064,2.940,0,0,eGFP7
820,12:28:31,0.118,0.952,0,0,eGFP7
821,12:28:32,0.110,0.669,0,0,eGFP7
822,12:28:32,0.229,0.756,0,0,eGFP7
823,12:28:35,1.830,3.016,0,0,eGFP7
824,12:28:36,0.075,1.029,0,0,eGFP7
825,12:28:38,0.119,1.260,0,0,eGFP7
826,12:28:39,0.097,1.030,0,0,eGFP7
827,12:28:40,0.066,0.911,0,0,eGFP7
828,12:28:41,0.086,1.073,0,0,eGFP7
829,12:28:42,0.088,1.504,0,0,eGFP7
830,12:28:44,0.140,2.215,0,0,eGFP7
831,12:28:46,0.129,1.984,0,0,eGFP7
832,12:28:48,0.086,1.886,0,0,eGFP7
833,12:28:49,0.075,1.205,0,0,eGFP7
834,12:28:50,0.086,0.800,0,0,eGFP7
835,12:28:51,0.064,0.952,0,0,eGFP7
836,12:28:52,0.065,0.690,0,0,eGFP7
837,12:28:53,0.055,0.867,0,0,eGFP7
838,12:28:54,0.130,1.085,0,0,eGFP7
839,12:28:54,0.064,0.711,0,0,eGFP7
840,12:28:56,0.086,1.074,0,0,eGFP7
841,12:28:56,0.066,0.593,0,0,eGFP7
842,12:28:58,0.064,1.699,0,0,eGFP7
843,12:28:59,0.075,0.788,0,0,eGFP7
844,12:29:00,0.065,0.932,0,0,eGFP7
845,12:29:00,0.054,0.823,0,0,eGFP7
846,12:29:01,0.064,0.832,0,0,eGFP7
847,12:29:02,0.064,0.887,0,0,eGFP7
848,12:29:03,0.065,0.877,0,0,eGFP7
849,12:29:04,0.097,0.876,0,0,eGFP7
850,12:29:05,0.284,1.227,0,0,eGFP7
851,12:29:06,0.054,0.668,0,0,eGFP7
852,12:29:07,0.109,1.019,0,0,eGFP7
853,12:29:07,0.066,0.615,0,0,eGFP7
854,12:29:08,0.076,0.888,0,0,eGFP7
855,12:29:09,0.077,0.801,0,0,eGFP7
856,12:29:10,0.064,0.843,0,0,eGFP7
857,12:29:11,0.054,0.734,0,0,eGFP7
858,12:29:11,0.076,0.822,0,0,eGFP7
859,12:29:12,0.053,0.701,0,0,eGFP7
860,12:29:14,0.064,2.007,0,0,eGFP7
861,12:29:15,0.059,0.772,0,0,eGFP7
862,12:29:16,0.075,0.800,0,0,eGFP7
863,12:29:18,0.064,2.369,0,0,eGFP7
864,12:29:19,0.059,0.739,0,0,eGFP7
865,12:29:20,0.086,0.953,0,0,eGFP7
866,12:29:21,0.064,0.756,0,0,eGFP7
867,12:29:21,0.041,0.700,0,0,eGFP7
868,12:29:22,0.086,0.876,0,0,eGFP7
869,12:29:23,0.054,0.679,0,0,eGFP7
870,12:29:24,0.033,0.702,0,0,eGFP7
871,12:29:24,0.064,0.690,0,0,eGFP7
872,12:29:25,0.053,0.832,0,0,eGFP7
873,12:29:27,0.096,1.666,0,0,eGFP7
874,12:29:27,0.075,0.645,0,0,eGFP7
875,12:29:28,0.075,0.811,0,0,eGFP7
876,12:29:29,0.075,0.821,0,0,eGFP7
877,12:29:30,0.042,0.722,0,0,eGFP7
878,12:29:31,0.055,0.779,0,0,eGFP7
879,12:29:31,0.042,0.701,0,0,eGFP7
880,12:29:32,0.053,0.986,0,0,eGFP7
881,12:29:33,0.086,0.920,0,0,eGFP7
882,12:29:34,0.053,0.645,0,0,eGFP7
883,12:29:35,0.053,0.778,0,0,eGFP7
884,12:29:35,0.076,0.713,0,0,eGFP7
885,12:29:36,0.086,1.084,0,0,eGFP7
886,12:29:38,0.121,2.074,0,0,eGFP7
887,12:29:39,0.054,0.734,0,0,eGFP7
888,12:29:40,0.053,0.854,0,0,eGFP7
889,12:29:42,0.064,1.743,0,0,eGFP7
890,12:29:43,0.130,0.910,0,0,eGFP7
891,12:29:43,0.086,0.810,0,0,eGFP7
892,12:29:44,0.097,0.986,0,0,eGFP7
893,12:29:46,0.097,1.776,0,0,eGFP7
894,12:29:47,0.055,0.637,0,0,eGFP7
895,12:29:54,0.053,6.692,0,0,eGFP7
896,12:30:29,0.273,35.071,0,0,eGFP7
897,12:30:30,0.163,1.590,0,0,eGFP7
898,12:30:32,0.132,2.074,0,0,eGFP7
899,12:30:34,0.109,1.228,0,0,eGFP7
900,12:30:35,0.108,1.293,0,0,eGFP7
901,12:30:36,0.240,1.305,0,0,eGFP7
902,12:30:37,0.099,1.075,0,0,eGFP7
903,12:30:39,0.240,1.656,0,0,eGFP7
904,12:30:40,0.075,0.942,0,0,eGFP7
905,12:30:41,0.098,0.976,0,0,eGFP7
906,12:30:42,0.075,0.854,0,0,eGFP7
907,12:30:42,0.064,0.877,0,0,eGFP7
908,12:30:43,0.064,0.876,0,0,eGFP7
909,12:30:45,0.097,1.173,0,0,eGFP7
910,12:30:45,0.088,0.867,0,0,eGFP7
911,12:30:46,0.054,0.811,0,0,eGFP7
912,12:30:47,0.069,0.892,0,0,eGFP7
913,12:30:48,0.098,1.118,0,0,eGFP7
914,12:30:50,0.098,1.645,0,0,eGFP7
915,12:30:52,0.964,2.468,0,0,eGFP7
916,12:30:53,0.064,0.898,0,0,eGFP7
917,12:30:54,0.098,0.789,0,0,eGFP7
918,12:30:55,0.066,0.966,0,0,eGFP7
919,12:30:56,0.075,0.734,0,0,eGFP7
920,12:30:57,0.053,0.822,0,0,eGFP7
921,12:30:57,0.086,0.799,0,0,eGFP7
922,12:30:58,0.065,0.932,0,0,eGFP7
923,12:30:59,0.097,0.745,0,0,eGFP7
924,12:31:01,0.053,1.853,0,0,eGFP7
925,12:31:02,0.076,0.756,0,0,eGFP7
926,12:31:04,0.077,2.261,0,0,eGFP7
927,12:31:05,0.058,0.695,0,0,eGFP7
928,12:31:06,0.107,0.963,0,0,eGFP7
929,12:31:06,0.053,0.613,0,0,eGFP7
930,12:31:07,0.086,0.887,0,0,eGFP7
931,12:31:08,0.053,0.701,0,0,eGFP7
932,12:31:09,0.053,0.930,0,0,eGFP7
933,12:31:09,0.075,0.778,0,0,eGFP7
934,12:31:10,0.064,0.854,0,0,eGFP7
935,12:31:11,0.066,1.152,0,0,eGFP7
936,12:31:14,0.613,2.566,0,0,eGFP7
937,12:31:15,0.053,0.569,0,0,eGFP7
938,12:31:15,0.042,0.788,0,0,eGFP7
939,12:31:16,0.086,0.854,0,0,eGFP7
940,12:31:17,0.053,0.767,0,0,eGFP7
941,12:31:18,0.087,0.866,0,0,eGFP7
942,12:31:19,0.065,0.888,0,0,eGFP7
943,12:31:20,0.098,1.119,0,0,eGFP7
944,12:31:22,0.119,1.820,0,0,eGFP7
945,12:31:23,0.119,0.953,0,0,eGFP7
946,12:31:24,0.064,0.876,0,0,eGFP7
947,12:31:24,0.075,0.920,0,0,eGFP7
948,12:31:25,0.075,0.931,0,0,eGFP7
949,12:31:28,0.119,3.093,0,0,eGFP7
950,12:31:29,0.064,0.624,0,0,eGFP7
951,12:31:31,0.088,2.052,0,0,eGFP7
952,12:31:32,0.130,0.997,0,0,eGFP7
953,12:31:33,0.086,1.107,0,0,eGFP7
954,12:31:34,0.097,1.128,0,0,eGFP7
955,12:31:35,0.143,1.076,0,0,eGFP7
956,12:31:37,0.064,1.074,0,0,eGFP7
957,12:31:37,0.108,0.942,0,0,eGFP7
958,12:31:38,0.075,0.986,0,0,eGFP7
959,12:31:39,0.099,0.977,0,0,eGFP7
960,12:31:40,0.075,0.865,0,0,eGFP7
961,12:31:41,0.086,0.865,0,0,eGFP7
962,12:31:42,0.065,0.877,0,0,eGFP7
963,12:31:43,0.053,0.799,0,0,eGFP7
964,12:31:44,0.065,1.393,0,0,eGFP7
965,12:31:45,0.154,1.131,0,0,eGFP7
966,12:31:51,0.086,5.606,0,0,eGFP7
967,12:31:55,0.209,4.335,0,0,eGFP7
968,12:31:56,0.120,0.855,0,0,eGFP7
969,12:31:57,0.055,0.911,0,0,eGFP7
970,12:31:58,0.053,1.227,0,0,eGFP7
971,12:31:59,0.076,0.636,0,0,eGFP7
972,12:32:00,0.075,0.920,0,0,eGFP7
973,12:32:01,0.075,0.778,0,0,eGFP7
974,12:32:03,0.053,2.643,0,0,eGFP7
975,12:32:04,0.077,0.725,0,0,eGFP7
976,12:32:05,0.064,0.887,0,0,eGFP7
977,12:32:06,0.547,1.480,0,0,eGFP7
978,12:32:07,0.131,0.910,0,0,eGFP7
979,12:32:08,0.053,0.942,0,0,eGFP7
980,12:32:09,0.065,0.679,0,0,eGFP7
981,12:32:10,0.054,0.954,0,0,eGFP7
982,12:32:11,0.064,0.712,0,0,eGFP7
983,12:32:11,0.100,0.880,0,0,eGFP7
984,12:32:12,0.053,0.635,0,0,eGFP7
985,12:32:13,0.108,0.734,0,0,eGFP7
986,12:32:13,0.295,0.580,0,0,eGFP7
987,12:32:14,0.229,1.041,0,0,eGFP7
988,12:32:16,0.054,1.305,0,0,eGFP7
989,12:32:17,0.097,0.921,0,0,eGFP7
990,12:32:17,0.064,0.712,0,0,eGFP7
991,12:32:18,0.058,0.870,0,0,eGFP7
992,12:32:19,0.065,0.779,0,0,eGFP7
993,12:32:20,0.063,0.788,0,0,eGFP7
994,12:32:21,0.075,0.788,0,0,eGFP7
995,12:32:21,0.075,0.700,0,0,eGFP7
996,12:32:22,0.053,0.832,0,0,eGFP7
997,12:32:25,0.132,2.667,0,0,eGFP7
998,12:32:26,0.075,1.545,0,0,eGFP7
999,12:32:27,0.075,0.690,0,0,eGFP7
1000,12:32:28,0.043,0.855,0,0,eGFP7
1001,12:32:29,0.075,0.734,0,0,eGFP7
1002,12:32:29,0.053,0.722,0,0,eGFP7
1003,12:32:30,0.053,0.701,0,0,eGFP7
1004,12:32:31,0.064,0.909,0,0,eGFP7
1005,12:32:32,0.086,0.799,0,0,eGFP7
1006,12:32:33,0.064,0.942,0,0,eGFP7
1007,12:32:34,0.086,0.876,0,0,eGFP7
1008,12:32:34,0.055,0.647,0,0,eGFP7
1009,12:32:35,0.141,0.382,0,0,eGFP7
1010,12:33:24,0.196,49.711,0,0,eGFP7
1011,12:33:25,0.055,1.053,0,0,eGFP7
1012,12:33:27,0.734,1.700,0,0,eGFP7
1013,12:33:29,0.086,2.105,0,0,eGFP7
1014,12:33:30,0.086,1.096,0,0,eGFP7
1015,12:33:35,0.097,4.486,0,0,eGFP7
1016,12:33:35,0.077,0.713,0,0,eGFP7
1017,12:33:36,0.054,0.866,0,0,eGFP7
1018,12:33:37,0.064,0.843,0,0,eGFP7
1019,12:33:38,0.053,0.821,0,0,eGFP7
1020,12:33:39,0.054,0.646,0,0,eGFP7
1021,12:33:39,0.075,0.701,0,0,eGFP7
1022,12:33:40,0.053,0.635,0,0,eGFP7
1023,12:33:41,0.053,0.755,0,0,eGFP7
1024,12:33:42,0.066,0.802,0,0,eGFP7
1025,12:33:42,0.054,0.834,0,0,eGFP7
1026,12:33:43,0.053,0.624,0,0,eGFP7
1027,12:33:44,0.053,0.832,0,0,eGFP7
1028,12:33:45,0.064,0.811,0,0,eGFP7
1029,12:33:45,0.053,0.656,0,0,eGFP7
1030,12:33:46,0.043,0.800,0,0,eGFP7
1031,12:33:47,0.064,0.580,0,0,eGFP7
1032,12:33:49,0.033,1.921,0,0,eGFP7
1033,12:33:49,0.075,0.700,0,0,eGFP7
1034,12:33:50,0.054,0.614,0,0,eGFP7
1035,12:33:51,0.042,0.832,0,0,eGFP7
1036,12:33:51,0.064,0.591,0,0,eGFP7
1037,12:33:52,0.043,0.723,0,0,eGFP7
1038,12:33:53,0.053,0.690,0,0,eGFP7
1039,12:33:53,0.044,0.626,0,0,eGFP7
1040,12:33:54,0.077,0.977,0,0,eGFP7
1041,12:33:55,0.086,0.909,0,0,eGFP7
1042,12:33:56,0.075,0.756,0,0,eGFP7
1043,12:33:57,0.064,0.822,0,0,eGFP7
1044,12:33:57,0.075,0.580,0,0,eGFP7
1045,12:33:58,0.053,0.789,0,0,eGFP7
1046,12:33:59,0.053,0.788,0,0,eGFP7
1047,12:34:00,0.043,0.625,0,0,eGFP7
1048,12:34:00,0.045,0.671,0,0,eGFP7
1049,12:34:01,0.053,0.602,0,0,eGFP7
1050,12:34:02,0.054,0.668,0,0,eGFP7
1051,12:34:02,0.076,0.756,0,0,eGFP7
1052,12:34:03,0.043,0.646,0,0,eGFP7
1053,12:34:04,0.056,0.923,0,0,eGFP7
1054,12:34:05,0.069,0.695,0,0,eGFP7
1055,12:34:05,0.074,0.832,0,0,eGFP7
1056,12:35:32,0.042,86.967,0,0,eGFP7
1057,12:35:36,0.120,3.259,0,0,eGFP7
1058,12:35:38,0.086,2.247,0,0,eGFP7
1059,12:35:39,0.075,1.107,0,0,eGFP7
1060,12:35:40,0.316,1.446,0,0,eGFP7
1061,12:35:42,0.075,1.634,0,0,eGFP7
1062,12:35:43,0.151,1.051,0,0,eGFP7
1063,12:35:46,0.119,2.917,0,0,eGFP7
1064,12:35:47,0.075,0.767,0,0,eGFP7
1065,12:35:51,0.087,3.851,0,0,eGFP7
1066,12:35:52,0.075,1.151,0,0,eGFP7
1067,12:35:53,0.219,1.130,0,0,eGFP7
1068,12:35:54,0.042,0.843,0,0,eGFP7
1069,12:35:55,0.053,0.887,0,0,eGFP7
