wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12695,22:06:36,0.063,0.678,0,0,eGFP7
12696,22:06:37,0.063,0.777,0,0,eGFP7
12697,22:06:38,0.075,0.909,0,0,eGFP7
12698,22:06:38,0.075,0.832,0,0,eGFP7
12699,22:06:39,0.052,0.820,0,0,eGFP7
12700,22:06:40,0.096,0.777,0,0,eGFP7
12701,22:06:41,0.052,0.678,0,0,eGFP7
12702,22:06:42,0.065,0.756,0,0,eGFP7
12703,22:06:42,0.063,0.952,0,0,eGFP7
12704,22:06:43,0.096,0.919,0,0,eGFP7
12705,22:06:44,0.075,0.744,0,0,eGFP7
12706,22:06:45,0.063,0.711,0,0,eGFP7
12707,22:06:46,0.041,0.766,0,0,eGFP7
12708,22:06:47,0.074,0.908,0,0,eGFP7
12709,22:06:49,0.063,2.763,0,0,eGFP7
12710,22:06:50,0.076,0.690,0,0,eGFP7
12711,22:06:51,0.074,0.776,0,0,eGFP7
12712,22:06:51,0.063,0.733,0,0,eGFP7
12713,22:06:52,0.052,0.733,0,0,eGFP7
12714,22:06:53,0.074,0.853,0,0,eGFP7
12715,22:06:54,0.053,1.062,0,0,eGFP7
12716,22:06:55,0.097,0.733,0,0,eGFP7
12717,22:06:56,0.053,0.711,0,0,eGFP7
12718,22:06:56,0.065,0.746,0,0,eGFP7
12719,22:06:57,0.063,0.711,0,0,eGFP7
12720,22:06:58,0.030,0.820,0,0,eGFP7
12721,22:06:59,0.119,1.128,0,0,eGFP7
12722,22:07:00,0.053,0.580,0,0,eGFP7
12723,22:07:00,0.041,0.831,0,0,eGFP7
12724,22:07:01,0.066,0.812,0,0,eGFP7
12725,22:07:02,0.041,0.612,0,0,eGFP7
12726,22:07:03,0.054,0.943,0,0,eGFP7
12727,22:07:03,0.064,0.634,0,0,eGFP7
12728,22:07:04,0.042,0.920,0,0,eGFP7
12729,22:07:05,0.108,0.832,0,0,eGFP7
12730,22:07:06,0.052,0.568,0,0,eGFP7
12731,22:07:07,0.064,1.567,0,0,eGFP7
12732,22:07:08,0.053,0.646,0,0,eGFP7
12733,22:07:09,0.063,1.380,0,0,eGFP7
12734,22:07:10,0.055,0.779,0,0,eGFP7
12735,22:07:11,0.053,0.755,0,0,eGFP7
12736,22:07:12,0.053,0.777,0,0,eGFP7
12737,22:07:15,2.008,3.061,0,0,eGFP7
12738,22:07:16,0.119,1.699,0,0,eGFP7
12739,22:07:17,0.075,0.821,0,0,eGFP7
12740,22:07:18,0.075,0.920,0,0,eGFP7
12741,22:07:20,0.096,1.677,0,0,eGFP7
12742,22:07:21,0.603,1.195,0,0,eGFP7
12743,22:07:22,0.185,1.063,0,0,eGFP7
12744,22:07:24,0.097,2.094,0,0,eGFP7
12745,22:07:25,0.097,1.062,0,0,eGFP7
12746,22:07:26,0.064,0.810,0,0,eGFP7
12747,22:07:27,0.086,1.216,0,0,eGFP7
12748,22:07:29,0.070,1.574,0,0,eGFP7
12749,22:07:30,0.106,0.919,0,0,eGFP7
12750,22:07:31,0.085,0.941,0,0,eGFP7
12751,22:07:31,0.063,0.809,0,0,eGFP7
12752,22:07:33,0.085,1.084,0,0,eGFP7
12753,22:07:33,0.096,0.864,0,0,eGFP7
12754,22:07:36,0.052,2.456,0,0,eGFP7
12755,22:07:37,0.096,0.974,0,0,eGFP7
12756,22:07:38,0.074,0.831,0,0,eGFP7
12757,22:07:38,0.063,0.787,0,0,eGFP7
12758,22:07:39,0.063,0.700,0,0,eGFP7
12759,22:07:40,0.054,0.877,0,0,eGFP7
12760,22:07:41,0.074,0.798,0,0,eGFP7
12761,22:07:42,0.063,0.941,0,0,eGFP7
12762,22:07:43,0.074,1.293,0,0,eGFP7
12763,22:07:44,0.085,0.699,0,0,eGFP7
12764,22:07:45,0.054,1.503,0,0,eGFP7
12765,22:07:46,0.074,0.754,0,0,eGFP7
12766,22:07:47,0.064,0.854,0,0,eGFP7
12767,22:07:48,0.065,0.910,0,0,eGFP7
12768,22:07:49,0.249,1.555,0,0,eGFP7
12769,22:07:51,0.042,1.260,0,0,eGFP7
12770,22:07:51,0.096,0.754,0,0,eGFP7
12771,22:07:53,0.042,1.238,0,0,eGFP7
12772,22:07:53,0.118,0.820,0,0,eGFP7
12773,22:07:55,0.053,1.106,0,0,eGFP7
12774,22:07:55,0.108,0.799,0,0,eGFP7
12775,22:07:57,0.065,1.283,0,0,eGFP7
12776,22:07:57,0.140,0.886,0,0,eGFP7
12777,22:07:59,0.053,1.249,0,0,eGFP7
12778,22:08:00,0.109,0.800,0,0,eGFP7
12779,22:08:01,0.064,1.831,0,0,eGFP7
12780,22:08:04,0.074,2.214,0,0,eGFP7
12781,22:08:05,0.064,1.029,0,0,eGFP7
12782,22:08:05,0.086,0.766,0,0,eGFP7
12783,22:08:07,0.055,1.756,0,0,eGFP7
12784,22:08:08,0.085,0.776,0,0,eGFP7
12785,22:08:09,0.075,0.997,0,0,eGFP7
12786,22:08:10,0.063,0.645,0,0,eGFP7
12787,22:08:11,0.064,1.710,0,0,eGFP7
12788,22:08:12,0.063,1.040,0,0,eGFP7
12789,22:08:14,0.481,1.315,0,0,eGFP7
12790,22:08:14,0.052,0.722,0,0,eGFP7
12791,22:08:15,0.078,0.879,0,0,eGFP7
12792,22:08:16,0.063,0.864,0,0,eGFP7
12793,22:08:17,0.163,1.216,0,0,eGFP7
12794,22:08:19,0.053,2.039,0,0,eGFP7
12795,22:08:21,0.075,1.710,0,0,eGFP7
12796,22:08:22,0.140,1.040,0,0,eGFP7
12797,22:08:23,0.108,1.008,0,0,eGFP7
12798,22:08:25,0.052,1.654,0,0,eGFP7
12799,22:08:26,0.077,1.416,0,0,eGFP7
12800,22:08:27,0.118,0.842,0,0,eGFP7
12801,22:08:28,0.064,1.030,0,0,eGFP7
12802,22:08:29,0.085,1.282,0,0,eGFP7
12803,22:08:30,0.129,1.117,0,0,eGFP7
12804,22:08:32,0.371,1.348,0,0,eGFP7
12805,22:08:33,0.076,1.536,0,0,eGFP7
12806,22:08:35,0.063,1.292,0,0,eGFP7
12807,22:08:35,0.077,0.790,0,0,eGFP7
12808,22:08:36,0.163,0.404,0,0,eGFP7
12809,22:08:37,0.218,1.184,0,0,eGFP7
12810,22:08:38,0.042,1.128,0,0,eGFP7
12811,22:08:39,0.097,0.744,0,0,eGFP7
12812,22:08:41,0.063,1.939,0,0,eGFP7
12813,22:08:42,0.074,0.930,0,0,eGFP7
12814,22:08:42,0.063,0.678,0,0,eGFP7
12815,22:10:02,0.052,79.822,0,0,eGFP7
12816,22:10:06,0.076,3.555,0,0,eGFP7
12817,22:10:07,0.085,1.183,0,0,eGFP7
12818,22:10:09,0.174,1.952,0,0,eGFP7
12819,22:10:10,0.063,0.788,0,0,eGFP7
12820,22:10:11,0.085,1.040,0,0,eGFP7
12821,22:10:12,0.063,0.765,0,0,eGFP7
12822,22:10:12,0.052,0.601,0,0,eGFP7
12823,22:10:13,0.042,0.689,0,0,eGFP7
12824,22:10:14,0.087,0.756,0,0,eGFP7
12825,22:10:14,0.064,0.634,0,0,eGFP7
12826,22:10:15,0.064,0.711,0,0,eGFP7
12827,22:10:15,0.052,0.590,0,0,eGFP7
12828,22:10:16,0.031,0.722,0,0,eGFP7
12829,22:10:17,0.052,0.853,0,0,eGFP7
12830,22:10:18,0.053,0.766,0,0,eGFP7
12831,22:10:18,0.063,0.667,0,0,eGFP7
12832,22:10:19,0.045,0.758,0,0,eGFP7
12833,22:10:20,0.064,0.546,0,0,eGFP7
12834,22:10:20,0.042,0.646,0,0,eGFP7
12835,22:10:22,0.305,1.610,0,0,eGFP7
12836,22:10:23,0.064,0.591,0,0,eGFP7
12837,22:10:30,0.041,7.350,0,0,eGFP7
12838,22:10:31,0.086,1.194,0,0,eGFP7
12839,22:10:32,0.064,0.634,0,0,eGFP7
12840,22:10:33,0.055,0.735,0,0,eGFP7
12841,22:10:33,0.074,0.645,0,0,eGFP7
12842,22:10:34,0.042,0.689,0,0,eGFP7
12843,22:10:35,0.064,0.700,0,0,eGFP7
12844,22:10:35,0.042,0.679,0,0,eGFP7
12845,22:10:36,0.076,0.734,0,0,eGFP7
12846,22:10:37,0.053,0.635,0,0,eGFP7
12847,22:10:37,0.052,0.612,0,0,eGFP7
12848,22:10:38,0.065,1.108,0,0,eGFP7
12849,22:10:39,0.075,0.667,0,0,eGFP7
12850,22:10:40,0.042,0.788,0,0,eGFP7
12851,22:10:40,0.064,0.635,0,0,eGFP7
12852,22:10:41,0.041,0.568,0,0,eGFP7
12853,22:10:42,0.064,0.986,0,0,eGFP7
12854,22:10:43,0.052,0.656,0,0,eGFP7
12855,22:10:44,0.053,0.843,0,0,eGFP7
12856,22:10:44,0.055,0.537,0,0,eGFP7
12857,22:10:45,0.042,0.723,0,0,eGFP7
12858,22:10:46,0.579,1.457,0,0,eGFP7
12859,22:10:47,0.042,0.668,0,0,eGFP7
12860,22:10:48,0.063,1.094,0,0,eGFP7
12861,22:10:49,0.075,0.623,0,0,eGFP7
12862,22:10:49,0.041,0.590,0,0,eGFP7
12863,22:10:50,0.041,0.678,0,0,eGFP7
12864,22:10:51,0.054,0.679,0,0,eGFP7
12865,22:10:51,0.064,0.590,0,0,eGFP7
12866,22:10:52,0.042,0.645,0,0,eGFP7
12867,22:10:53,0.096,1.062,0,0,eGFP7
12868,22:10:59,0.063,6.110,0,0,eGFP7
12869,22:11:00,0.052,0.766,0,0,eGFP7
12870,22:11:00,0.063,0.623,0,0,eGFP7
12871,22:11:01,0.052,0.656,0,0,eGFP7
12872,22:11:02,0.055,0.747,0,0,eGFP7
12873,22:11:02,0.063,0.677,0,0,eGFP7
12874,22:11:03,0.053,0.788,0,0,eGFP7
12875,22:11:04,0.085,0.876,0,0,eGFP7
12876,22:11:05,0.052,0.579,0,0,eGFP7
12877,22:11:05,0.041,0.557,0,0,eGFP7
12878,22:11:06,0.052,0.810,0,0,eGFP7
12879,22:11:07,0.063,0.688,0,0,eGFP7
12880,22:11:07,0.053,0.744,0,0,eGFP7
12881,22:11:08,0.032,0.801,0,0,eGFP7
12882,22:11:09,0.074,0.875,0,0,eGFP7
12883,22:11:10,0.064,0.656,0,0,eGFP7
12884,22:11:12,0.064,2.324,0,0,eGFP7
12885,22:11:15,0.064,2.500,0,0,eGFP7
12886,22:11:17,0.054,2.425,0,0,eGFP7
12887,22:11:19,0.063,1.588,0,0,eGFP7
12888,22:11:19,0.097,0.744,0,0,eGFP7
12889,22:11:20,0.055,0.691,0,0,eGFP7
12890,22:11:21,0.042,0.645,0,0,eGFP7
12891,22:11:21,0.053,0.711,0,0,eGFP7
12892,22:11:22,0.075,0.997,0,0,eGFP7
12893,22:11:23,0.063,0.645,0,0,eGFP7
12894,22:11:24,0.041,0.733,0,0,eGFP7
12895,22:11:24,0.052,0.546,0,0,eGFP7
12896,22:11:25,0.042,0.744,0,0,eGFP7
12897,22:11:26,0.066,0.625,0,0,eGFP7
12898,22:11:26,0.042,0.689,0,0,eGFP7
12899,22:11:28,0.121,1.185,0,0,eGFP7
12900,22:11:28,0.053,0.624,0,0,eGFP7
12901,22:11:29,0.052,0.864,0,0,eGFP7
12902,22:11:30,0.064,0.733,0,0,eGFP7
12903,22:11:30,0.053,0.668,0,0,eGFP7
12904,22:11:31,0.052,0.667,0,0,eGFP7
12905,22:11:32,0.043,0.910,0,0,eGFP7
12906,22:11:34,0.799,1.557,0,0,eGFP7
12907,22:11:35,0.052,1.457,0,0,eGFP7
12908,22:11:36,0.108,0.777,0,0,eGFP7
12909,22:11:37,0.042,0.810,0,0,eGFP7
12910,22:11:38,0.130,1.403,0,0,eGFP7
12911,22:11:39,0.052,0.733,0,0,eGFP7
12912,22:11:40,0.086,1.095,0,0,eGFP7
12913,22:11:41,0.100,0.847,0,0,eGFP7
12914,22:11:41,0.053,0.678,0,0,eGFP7
12915,22:11:43,0.108,1.699,0,0,eGFP7
12916,22:11:44,0.075,0.777,0,0,eGFP7
12917,22:11:45,0.064,0.679,0,0,eGFP7
12918,22:11:46,0.063,1.106,0,0,eGFP7
12919,22:11:47,0.108,0.865,0,0,eGFP7
12920,22:11:47,0.053,0.854,0,0,eGFP7
12921,22:11:48,0.110,0.955,0,0,eGFP7
12922,22:11:49,0.064,0.832,0,0,eGFP7
12923,22:11:50,0.179,1.276,0,0,eGFP7
12924,22:11:51,0.064,0.733,0,0,eGFP7
12925,22:11:54,0.096,2.488,0,0,eGFP7
12926,22:11:54,0.065,0.778,0,0,eGFP7
12927,22:11:56,0.108,1.139,0,0,eGFP7
12928,22:11:57,0.063,1.216,0,0,eGFP7
12929,22:11:58,0.097,0.800,0,0,eGFP7
12930,22:11:58,0.096,0.568,0,0,eGFP7
12931,22:11:59,0.151,0.842,0,0,eGFP7
12932,22:12:00,0.107,0.875,0,0,eGFP7
12933,22:12:01,0.097,0.985,0,0,eGFP7
12934,22:12:03,0.075,1.929,0,0,eGFP7
12935,22:12:04,0.085,1.073,0,0,eGFP7
12936,22:12:05,0.063,0.689,0,0,eGFP7
12937,22:12:05,0.065,0.800,0,0,eGFP7
12938,22:12:06,0.063,0.645,0,0,eGFP7
12939,22:12:08,0.052,1.655,0,0,eGFP7
12940,22:12:10,0.076,2.369,0,0,eGFP7
12941,22:12:11,0.075,1.117,0,0,eGFP7
12942,22:12:12,0.140,0.865,0,0,eGFP7
12943,22:12:13,0.052,1.369,0,0,eGFP7
12944,22:12:14,0.074,0.744,0,0,eGFP7
12945,22:12:15,0.063,0.897,0,0,eGFP7
12946,22:12:16,0.076,0.713,0,0,eGFP7
12947,22:12:17,0.074,1.457,0,0,eGFP7
12948,22:12:18,0.052,0.831,0,0,eGFP7
12949,22:12:19,0.097,0.887,0,0,eGFP7
12950,22:12:21,0.052,1.622,0,0,eGFP7
12951,22:12:21,0.085,0.831,0,0,eGFP7
12952,22:12:23,0.119,1.172,0,0,eGFP7
12953,22:12:25,0.065,2.370,0,0,eGFP7
12954,22:12:26,0.065,0.800,0,0,eGFP7
12955,22:12:27,0.075,0.887,0,0,eGFP7
12956,22:12:27,0.074,0.886,0,0,eGFP7
12957,22:12:28,0.086,0.909,0,0,eGFP7
12958,22:12:30,0.063,1.764,0,0,eGFP7
12959,22:12:31,0.075,1.085,0,0,eGFP7
12960,22:12:32,0.063,0.755,0,0,eGFP7
12961,22:12:34,0.315,1.731,0,0,eGFP7
12962,22:12:35,0.076,0.834,0,0,eGFP7
12963,22:12:36,0.118,1.139,0,0,eGFP7
12964,22:12:37,0.184,1.435,0,0,eGFP7
12965,22:12:40,0.053,2.950,0,0,eGFP7
12966,22:12:42,0.065,1.547,0,0,eGFP7
12967,22:12:42,0.074,0.788,0,0,eGFP7
12968,22:12:43,0.074,0.799,0,0,eGFP7
12969,22:12:46,0.052,2.489,0,0,eGFP7
12970,22:12:46,0.054,0.702,0,0,eGFP7
12971,22:12:47,0.063,0.820,0,0,eGFP7
12972,22:12:48,0.064,0.931,0,0,eGFP7
12973,22:12:50,0.064,1.633,0,0,eGFP7
12974,22:12:51,0.130,0.887,0,0,eGFP7
12975,22:12:52,0.075,0.865,0,0,eGFP7
12976,22:12:52,0.052,0.678,0,0,eGFP7
12977,22:12:53,0.042,0.777,0,0,eGFP7
12978,22:12:54,0.088,0.933,0,0,eGFP7
12979,22:12:55,0.074,0.886,0,0,eGFP7
12980,22:12:56,0.088,0.999,0,0,eGFP7
12981,22:12:57,0.064,0.711,0,0,eGFP7
12982,22:12:58,0.064,1.809,0,0,eGFP7
12983,22:13:01,0.075,2.237,0,0,eGFP7
12984,22:13:03,0.063,2.434,0,0,eGFP7
12985,22:13:05,0.064,1.841,0,0,eGFP7
12986,22:13:06,0.083,0.851,0,0,eGFP7
12987,22:13:07,0.699,1.577,0,0,eGFP7
12988,22:13:08,0.074,1.018,0,0,eGFP7
12989,22:13:10,0.404,1.227,0,0,eGFP7
12990,22:13:11,0.063,1.336,0,0,eGFP7
12991,22:13:13,0.085,2.214,0,0,eGFP7
12992,22:13:25,3.147,11.673,0,0,eGFP7
12993,22:13:26,0.087,1.206,0,0,eGFP7
12994,22:13:27,0.197,0.636,0,0,eGFP7
12995,22:24:03,0.348,636.403,0,0,eGFP7
12996,22:24:04,0.535,1.391,0,0,eGFP7
12997,22:24:05,0.063,1.018,0,0,eGFP7
12998,22:24:06,0.063,0.722,0,0,eGFP7
12999,22:24:09,0.085,2.752,0,0,eGFP7
13000,22:24:10,0.063,0.996,0,0,eGFP7
13001,22:24:11,0.096,1.314,0,0,eGFP7
13002,22:24:12,0.087,1.151,0,0,eGFP7
13003,22:24:13,0.108,0.942,0,0,eGFP7
13004,22:24:14,0.063,0.699,0,0,eGFP7
13005,22:24:15,0.086,0.876,0,0,eGFP7
13006,22:24:15,0.074,0.634,0,0,eGFP7
13007,22:24:18,0.043,2.084,0,0,eGFP7
13008,22:24:19,0.075,1.523,0,0,eGFP7
13009,22:24:20,0.074,0.733,0,0,eGFP7
13010,22:24:21,0.063,0.810,0,0,eGFP7
13011,22:24:21,0.054,0.767,0,0,eGFP7
13012,22:24:22,0.063,0.744,0,0,eGFP7
13013,22:24:23,0.074,0.864,0,0,eGFP7
13014,22:24:24,0.053,0.700,0,0,eGFP7
13015,22:24:25,0.053,1.008,0,0,eGFP7
13016,22:24:26,0.129,1.577,0,0,eGFP7
13017,22:24:27,0.064,0.799,0,0,eGFP7
13018,22:24:29,0.173,1.776,0,0,eGFP7
13019,22:24:30,0.087,1.623,0,0,eGFP7
13020,22:24:32,0.087,1.207,0,0,eGFP7
13021,22:24:32,0.074,0.799,0,0,eGFP7
13022,22:24:33,0.052,0.711,0,0,eGFP7
13023,22:24:35,0.096,1.819,0,0,eGFP7
13024,22:24:36,0.064,0.854,0,0,eGFP7
13025,22:24:37,0.085,0.777,0,0,eGFP7
13026,22:24:37,0.052,0.656,0,0,eGFP7
13027,22:24:38,0.054,0.888,0,0,eGFP7
13028,22:24:40,0.097,1.831,0,0,eGFP7
13029,22:24:41,0.063,0.854,0,0,eGFP7
13030,22:24:42,0.085,0.744,0,0,eGFP7
13031,22:24:42,0.063,0.744,0,0,eGFP7
13032,22:24:43,0.074,0.755,0,0,eGFP7
13033,22:24:44,0.052,0.700,0,0,eGFP7
13034,22:24:45,0.085,1.072,0,0,eGFP7
13035,22:24:46,0.098,1.042,0,0,eGFP7
13036,22:24:47,0.074,0.798,0,0,eGFP7
13037,22:24:48,0.074,0.820,0,0,eGFP7
13038,22:24:48,0.063,0.656,0,0,eGFP7
13039,22:24:49,0.074,1.127,0,0,eGFP7
13040,22:24:50,0.085,0.909,0,0,eGFP7
13041,22:24:51,0.074,1.171,0,0,eGFP7
13042,22:24:52,0.074,1.073,0,0,eGFP7
13043,22:24:53,0.065,0.734,0,0,eGFP7
13044,22:24:54,0.041,0.645,0,0,eGFP7
13045,22:24:55,0.063,0.908,0,0,eGFP7
13046,22:24:56,0.063,0.919,0,0,eGFP7
13047,22:24:57,0.065,1.075,0,0,eGFP7
13048,22:24:58,0.074,0.820,0,0,eGFP7
13049,22:24:58,0.063,0.788,0,0,eGFP7
13050,22:24:59,0.063,1.040,0,0,eGFP7
13051,22:25:00,0.086,0.942,0,0,eGFP7
13052,22:25:02,0.075,1.545,0,0,eGFP7
13053,22:25:03,0.173,1.051,0,0,eGFP7
13054,22:25:04,0.074,0.766,0,0,eGFP7
13055,22:25:04,0.052,0.721,0,0,eGFP7
13056,22:25:05,0.064,0.656,0,0,eGFP7
13057,22:25:07,0.053,1.622,0,0,eGFP7
13058,22:25:08,0.118,0.952,0,0,eGFP7
13059,22:25:09,0.076,0.823,0,0,eGFP7
13060,22:25:09,0.074,0.776,0,0,eGFP7
13061,22:25:10,0.054,0.647,0,0,eGFP7
13062,22:25:11,0.052,0.864,0,0,eGFP7
13063,22:25:12,0.086,0.788,0,0,eGFP7
13064,22:25:13,0.075,0.952,0,0,eGFP7
13065,22:25:13,0.064,0.843,0,0,eGFP7
13066,22:25:14,0.063,0.678,0,0,eGFP7
13067,22:25:15,0.065,0.800,0,0,eGFP7
13068,22:25:18,0.064,3.049,0,0,eGFP7
13069,22:25:19,0.085,0.766,0,0,eGFP7
13070,22:25:20,0.063,0.875,0,0,eGFP7
13071,22:25:20,0.097,0.909,0,0,eGFP7
13072,22:25:21,0.064,0.668,0,0,eGFP7
13073,22:25:22,0.052,0.744,0,0,eGFP7
13074,22:25:23,0.065,0.701,0,0,eGFP7
13075,22:25:23,0.042,0.646,0,0,eGFP7
13076,22:25:24,0.065,0.778,0,0,eGFP7
13077,22:25:25,0.075,0.711,0,0,eGFP7
13078,22:25:26,0.053,0.887,0,0,eGFP7
13079,22:25:27,0.108,1.183,0,0,eGFP7
13080,22:25:27,0.053,0.689,0,0,eGFP7
13081,22:25:28,0.064,0.799,0,0,eGFP7
13082,22:25:29,0.064,0.679,0,0,eGFP7
13083,22:25:30,0.052,0.733,0,0,eGFP7
13084,22:25:31,0.058,0.925,0,0,eGFP7
13085,22:25:33,0.184,2.719,0,0,eGFP7
13086,22:25:35,0.075,1.710,0,0,eGFP7
13087,22:25:36,0.064,0.656,0,0,eGFP7
13088,22:25:37,0.077,0.878,0,0,eGFP7
13089,22:25:37,0.053,0.634,0,0,eGFP7
13090,22:25:38,0.053,1.194,0,0,eGFP7
13091,22:25:39,0.064,0.624,0,0,eGFP7
13092,22:25:41,0.043,2.139,0,0,eGFP7
13093,22:25:42,0.064,0.822,0,0,eGFP7
13094,22:25:43,0.074,0.678,0,0,eGFP7
13095,22:25:43,0.053,0.678,0,0,eGFP7
13096,22:25:44,0.071,0.762,0,0,eGFP7
13097,22:25:45,0.057,0.617,0,0,eGFP7
13098,22:25:47,0.074,2.181,0,0,eGFP7
13099,22:25:48,0.107,0.820,0,0,eGFP7
13100,22:25:48,0.043,0.680,0,0,eGFP7
13101,22:25:49,0.064,0.844,0,0,eGFP7
13102,22:25:51,0.129,1.314,0,0,eGFP7
13103,22:25:51,0.052,0.700,0,0,eGFP7
13104,22:25:52,0.074,1.204,0,0,eGFP7
13105,22:25:53,0.063,0.744,0,0,eGFP7
13106,22:25:54,0.074,1.018,0,0,eGFP7
13107,22:25:55,0.052,0.655,0,0,eGFP7
13108,22:25:56,0.054,0.965,0,0,eGFP7
13109,22:25:58,0.173,1.688,0,0,eGFP7
13110,22:25:58,0.063,0.732,0,0,eGFP7
13111,22:25:59,0.064,0.656,0,0,eGFP7
13112,22:26:00,0.064,1.567,0,0,eGFP7
13113,22:26:01,0.074,0.700,0,0,eGFP7
13114,22:26:02,0.052,0.941,0,0,eGFP7
13115,22:26:03,0.065,0.735,0,0,eGFP7
13116,22:26:04,0.076,0.756,0,0,eGFP7
13117,22:26:07,0.063,2.895,0,0,eGFP7
13118,22:26:07,0.074,0.853,0,0,eGFP7
13119,22:26:08,0.053,0.656,0,0,eGFP7
13120,22:26:09,0.075,0.887,0,0,eGFP7
13121,22:26:10,0.085,0.788,0,0,eGFP7
13122,22:26:10,0.063,0.678,0,0,eGFP7
13123,22:26:11,0.041,0.732,0,0,eGFP7
13124,22:26:12,0.065,1.338,0,0,eGFP7
13125,22:26:15,0.097,2.336,0,0,eGFP7
13126,22:26:16,0.107,1.303,0,0,eGFP7
13127,22:26:17,0.064,0.722,0,0,eGFP7
13128,22:26:18,0.087,0.866,0,0,eGFP7
13129,22:26:18,0.064,0.810,0,0,eGFP7
13130,22:26:20,0.120,1.206,0,0,eGFP7
13131,22:26:20,0.053,0.678,0,0,eGFP7
13132,22:26:21,0.076,0.877,0,0,eGFP7
13133,22:26:22,0.075,0.679,0,0,eGFP7
13134,22:26:23,0.052,0.875,0,0,eGFP7
13135,22:26:24,0.075,0.799,0,0,eGFP7
13136,22:26:24,0.053,0.722,0,0,eGFP7
13137,22:26:26,0.064,1.282,0,0,eGFP7
13138,22:26:26,0.074,0.722,0,0,eGFP7
13139,22:26:27,0.042,0.766,0,0,eGFP7
13140,22:26:28,0.063,1.029,0,0,eGFP7
13141,22:26:29,0.098,0.812,0,0,eGFP7
13142,22:26:31,0.054,1.975,0,0,eGFP7
13143,22:26:32,0.107,0.788,0,0,eGFP7
13144,22:26:33,0.052,0.930,0,0,eGFP7
13145,22:26:34,0.185,1.052,0,0,eGFP7
13146,22:26:37,0.041,3.773,0,0,eGFP7
13147,22:26:38,0.118,0.897,0,0,eGFP7
13148,22:26:39,0.075,0.734,0,0,eGFP7
13149,22:26:40,0.065,0.669,0,0,eGFP7
13150,22:26:40,0.052,0.733,0,0,eGFP7
13151,22:26:41,0.064,0.821,0,0,eGFP7
13152,22:26:43,0.075,1.578,0,0,eGFP7
13153,22:26:44,0.097,1.425,0,0,eGFP7
13154,22:26:45,0.063,0.634,0,0,eGFP7
13155,22:26:46,0.055,0.702,0,0,eGFP7
13156,22:26:46,0.064,0.711,0,0,eGFP7
13157,22:26:47,0.055,0.703,0,0,eGFP7
13158,22:26:48,0.052,0.656,0,0,eGFP7
13159,22:26:49,0.053,0.887,0,0,eGFP7
13160,22:26:50,0.146,1.024,0,0,eGFP7
13161,22:26:51,0.063,1.643,0,0,eGFP7
13162,22:26:52,0.075,0.711,0,0,eGFP7
13163,22:26:53,0.052,0.777,0,0,eGFP7
13164,22:26:54,0.074,0.787,0,0,eGFP7
13165,22:26:54,0.076,0.943,0,0,eGFP7
13166,22:26:55,0.074,0.688,0,0,eGFP7
13167,22:26:57,0.064,1.501,0,0,eGFP7
13168,22:26:57,0.063,0.634,0,0,eGFP7
13169,22:26:59,0.062,1.587,0,0,eGFP7
13170,22:27:00,0.075,0.711,0,0,eGFP7
13171,22:27:01,0.063,1.852,0,0,eGFP7
13172,22:27:02,0.074,0.733,0,0,eGFP7
13173,22:27:04,0.065,1.722,0,0,eGFP7
13174,22:27:05,0.063,0.721,0,0,eGFP7
13175,22:27:06,0.086,0.942,0,0,eGFP7
13176,22:27:06,0.052,0.809,0,0,eGFP7
13177,22:27:08,0.085,1.841,0,0,eGFP7
13178,22:27:10,0.075,1.501,0,0,eGFP7
13179,22:27:11,0.064,0.941,0,0,eGFP7
13180,22:27:12,0.250,1.194,0,0,eGFP7
13181,22:27:13,0.098,0.811,0,0,eGFP7
13182,22:27:14,0.055,0.878,0,0,eGFP7
13183,22:27:14,0.074,0.798,0,0,eGFP7
13184,22:27:16,0.053,1.413,0,0,eGFP7
13185,22:27:17,0.119,0.854,0,0,eGFP7
13186,22:27:18,0.074,1.073,0,0,eGFP7
13187,22:27:20,0.085,2.214,0,0,eGFP7
13188,22:27:21,0.075,1.293,0,0,eGFP7
13189,22:27:22,0.088,0.691,0,0,eGFP7
13190,22:27:24,0.075,1.677,0,0,eGFP7
13191,22:27:24,0.063,0.941,0,0,eGFP7
13192,22:27:25,0.086,0.755,0,0,eGFP7
13193,22:27:27,0.042,1.567,0,0,eGFP7
13194,22:27:28,0.140,0.865,0,0,eGFP7
13195,22:27:29,0.054,1.821,0,0,eGFP7
13196,22:27:31,0.096,1.797,0,0,eGFP7
13197,22:27:33,0.066,1.712,0,0,eGFP7
13198,22:27:34,0.063,0.722,0,0,eGFP7
13199,22:27:35,0.074,0.996,0,0,eGFP7
13200,22:27:35,0.075,0.711,0,0,eGFP7
13201,22:27:37,0.053,1.995,0,0,eGFP7
13202,22:27:38,0.097,0.821,0,0,eGFP7
13203,22:27:39,0.064,0.975,0,0,eGFP7
13204,22:27:40,0.085,0.799,0,0,eGFP7
13205,22:27:42,0.052,2.050,0,0,eGFP7
13206,22:27:44,0.087,1.744,0,0,eGFP7
13207,22:27:45,0.064,0.711,0,0,eGFP7
13208,22:27:45,0.171,0.346,0,0,eGFP7
13209,22:27:46,0.230,0.844,0,0,eGFP7
13210,22:27:47,0.140,0.908,0,0,eGFP7
13211,22:27:48,0.053,1.205,0,0,eGFP7
