wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,16:59:19,0.062,0.753,0,0,eGFP7
536,16:59:20,0.051,0.863,0,0,eGFP7
537,16:59:21,0.062,0.786,0,0,eGFP7
538,16:59:22,0.054,0.778,0,0,eGFP7
539,16:59:23,0.072,1.246,0,0,eGFP7
540,16:59:24,0.094,0.885,0,0,eGFP7
541,16:59:25,0.050,0.741,0,0,eGFP7
542,16:59:25,0.162,0.447,0,0,eGFP7
543,16:59:30,0.522,4.604,0,0,eGFP7
544,16:59:31,0.072,0.819,0,0,eGFP7
545,16:59:31,0.061,0.708,0,0,eGFP7
546,16:59:33,0.061,1.828,0,0,eGFP7
547,16:59:34,0.074,0.776,0,0,eGFP7
548,16:59:35,0.073,0.983,0,0,eGFP7
549,16:59:37,0.084,1.796,0,0,eGFP7
550,16:59:38,0.204,1.005,0,0,eGFP7
551,16:59:39,0.072,0.840,0,0,eGFP7
552,16:59:40,0.095,1.236,0,0,eGFP7
553,16:59:41,0.072,0.851,0,0,eGFP7
554,16:59:42,0.095,0.830,0,0,eGFP7
555,16:59:42,0.052,0.535,0,0,eGFP7
556,16:59:43,0.052,0.644,0,0,eGFP7
557,16:59:43,0.062,0.654,0,0,eGFP7
558,16:59:44,0.051,0.545,0,0,eGFP7
559,16:59:44,0.039,0.599,0,0,eGFP7
560,16:59:45,0.050,0.610,0,0,eGFP7
561,16:59:46,0.051,0.555,0,0,eGFP7
562,16:59:46,0.040,0.720,0,0,eGFP7
563,16:59:47,0.062,0.830,0,0,eGFP7
564,16:59:48,0.052,0.667,0,0,eGFP7
565,16:59:48,0.050,0.522,0,0,eGFP7
566,16:59:49,0.040,0.731,0,0,eGFP7
567,16:59:50,0.072,0.786,0,0,eGFP7
568,16:59:51,0.061,0.720,0,0,eGFP7
569,16:59:51,0.061,0.731,0,0,eGFP7
570,16:59:52,0.050,0.709,0,0,eGFP7
571,16:59:53,0.038,0.707,0,0,eGFP7
572,16:59:54,0.063,0.897,0,0,eGFP7
573,16:59:54,0.073,0.742,0,0,eGFP7
574,16:59:55,0.051,0.731,0,0,eGFP7
575,16:59:56,0.084,0.863,0,0,eGFP7
576,16:59:57,0.051,0.852,0,0,eGFP7
577,16:59:58,0.084,0.742,0,0,eGFP7
578,16:59:58,0.051,0.643,0,0,eGFP7
579,16:59:59,0.040,0.775,0,0,eGFP7
580,17:00:00,0.086,0.963,0,0,eGFP7
581,17:00:01,0.117,1.017,0,0,eGFP7
582,17:00:02,0.062,0.896,0,0,eGFP7
583,17:00:03,0.061,0.610,0,0,eGFP7
584,17:00:03,0.051,0.830,0,0,eGFP7
585,17:00:04,0.074,0.930,0,0,eGFP7
586,17:00:05,0.062,0.567,0,0,eGFP7
587,17:00:06,0.051,1.225,0,0,eGFP7
588,17:00:19,0.128,12.528,0,0,eGFP7
589,17:00:26,0.075,7.318,0,0,eGFP7
590,17:00:27,0.347,1.301,0,0,eGFP7
591,17:00:28,0.095,0.776,0,0,eGFP7
592,17:00:29,0.050,0.555,0,0,eGFP7
593,17:00:29,0.084,0.720,0,0,eGFP7
594,17:00:30,0.161,1.039,0,0,eGFP7
595,17:00:33,1.971,2.805,0,0,eGFP7
596,17:00:34,0.051,0.611,0,0,eGFP7
597,17:00:35,0.053,0.963,0,0,eGFP7
598,17:00:35,0.051,0.644,0,0,eGFP7
599,17:00:38,0.053,2.653,0,0,eGFP7
600,17:00:39,0.051,0.600,0,0,eGFP7
601,17:00:39,0.040,0.567,0,0,eGFP7
602,17:00:40,0.034,0.560,0,0,eGFP7
603,17:00:40,0.051,0.544,0,0,eGFP7
604,17:00:41,0.029,0.446,0,0,eGFP7
605,17:00:43,0.061,2.058,0,0,eGFP7
606,17:00:43,0.041,0.568,0,0,eGFP7
607,17:00:44,0.061,1.049,0,0,eGFP7
608,17:00:45,0.138,0.884,0,0,eGFP7
609,17:00:46,0.149,0.895,0,0,eGFP7
610,17:00:47,0.051,1.060,0,0,eGFP7
611,17:00:48,0.061,0.665,0,0,eGFP7
612,17:00:49,0.050,0.643,0,0,eGFP7
613,17:00:49,0.063,0.721,0,0,eGFP7
614,17:00:50,0.041,0.612,0,0,eGFP7
615,17:00:50,0.061,0.621,0,0,eGFP7
616,17:00:51,0.050,0.621,0,0,eGFP7
617,17:00:52,0.050,0.654,0,0,eGFP7
618,17:00:52,0.061,0.577,0,0,eGFP7
619,17:00:56,0.039,3.430,0,0,eGFP7
620,17:00:57,0.062,0.775,0,0,eGFP7
621,17:00:57,0.105,0.917,0,0,eGFP7
622,17:00:58,0.042,0.546,0,0,eGFP7
623,17:00:59,0.073,0.808,0,0,eGFP7
624,17:01:00,0.138,1.301,0,0,eGFP7
625,17:01:01,0.095,1.181,0,0,eGFP7
626,17:01:02,0.073,0.819,0,0,eGFP7
627,17:01:03,0.052,0.546,0,0,eGFP7
628,17:01:04,0.050,0.917,0,0,eGFP7
629,17:05:55,0.128,291.729,0,0,eGFP7
630,17:05:57,0.336,1.423,0,0,eGFP7
631,17:06:00,0.118,3.553,0,0,eGFP7
632,17:06:04,0.083,3.715,0,0,eGFP7
633,17:06:07,0.117,3.113,0,0,eGFP7
634,17:06:10,0.094,2.893,0,0,eGFP7
635,17:06:11,0.061,1.071,0,0,eGFP7
636,17:06:14,0.171,3.178,0,0,eGFP7
637,17:06:15,0.062,0.753,0,0,eGFP7
638,17:06:16,0.116,0.940,0,0,eGFP7
639,17:06:17,0.052,1.446,0,0,eGFP7
640,17:06:19,1.126,2.080,0,0,eGFP7
641,17:06:20,0.040,0.742,0,0,eGFP7
642,17:06:21,0.053,0.898,0,0,eGFP7
643,17:06:22,0.083,0.884,0,0,eGFP7
644,17:06:23,0.095,1.203,0,0,eGFP7
645,17:06:24,0.106,1.170,0,0,eGFP7
646,17:06:25,0.073,0.797,0,0,eGFP7
647,17:06:26,0.073,0.830,0,0,eGFP7
648,17:06:27,0.042,0.733,0,0,eGFP7
649,17:06:27,0.051,0.709,0,0,eGFP7
650,17:06:28,0.073,0.907,0,0,eGFP7
651,17:06:29,0.084,0.885,0,0,eGFP7
652,17:06:30,0.061,0.808,0,0,eGFP7
653,17:06:31,0.072,0.720,0,0,eGFP7
654,17:06:31,0.040,0.698,0,0,eGFP7
655,17:06:32,0.051,0.655,0,0,eGFP7
656,17:06:38,0.054,5.552,0,0,eGFP7
657,17:06:39,0.062,1.280,0,0,eGFP7
658,17:06:40,0.083,1.005,0,0,eGFP7
659,17:06:41,0.117,0.863,0,0,eGFP7
660,17:06:41,0.040,0.523,0,0,eGFP7
661,17:06:42,0.040,0.753,0,0,eGFP7
662,17:06:43,0.040,0.622,0,0,eGFP7
663,17:06:43,0.040,0.544,0,0,eGFP7
664,17:06:44,0.053,0.701,0,0,eGFP7
665,17:06:45,0.077,0.747,0,0,eGFP7
666,17:06:45,0.072,0.774,0,0,eGFP7
667,17:06:46,0.061,0.665,0,0,eGFP7
668,17:06:47,0.050,0.709,0,0,eGFP7
669,17:06:49,0.203,2.310,0,0,eGFP7
670,17:06:50,0.041,0.689,0,0,eGFP7
671,17:06:50,0.050,0.610,0,0,eGFP7
672,17:06:51,0.050,0.653,0,0,eGFP7
673,17:06:52,0.074,0.853,0,0,eGFP7
674,17:06:53,0.062,0.665,0,0,eGFP7
675,17:06:53,0.050,0.665,0,0,eGFP7
676,17:06:54,0.061,0.753,0,0,eGFP7
677,17:06:55,0.050,0.653,0,0,eGFP7
678,17:06:55,0.040,0.709,0,0,eGFP7
679,17:06:56,0.061,0.753,0,0,eGFP7
680,17:06:57,0.050,0.807,0,0,eGFP7
681,17:06:58,0.052,0.711,0,0,eGFP7
682,17:06:58,0.050,0.752,0,0,eGFP7
683,17:06:59,0.051,0.589,0,0,eGFP7
684,17:07:00,0.062,0.743,0,0,eGFP7
685,17:07:00,0.061,0.753,0,0,eGFP7
686,17:07:01,0.072,0.840,0,0,eGFP7
687,17:07:02,0.061,0.676,0,0,eGFP7
688,17:07:03,0.039,0.610,0,0,eGFP7
689,17:07:04,0.073,0.983,0,0,eGFP7
690,17:07:05,0.140,1.523,0,0,eGFP7
691,17:07:06,0.061,1.104,0,0,eGFP7
692,17:07:07,0.083,0.786,0,0,eGFP7
693,17:07:08,0.050,0.632,0,0,eGFP7
694,17:07:08,0.050,0.643,0,0,eGFP7
695,17:07:09,0.061,0.654,0,0,eGFP7
696,17:07:10,0.039,0.720,0,0,eGFP7
697,17:07:10,0.050,0.566,0,0,eGFP7
698,17:07:12,0.054,2.095,0,0,eGFP7
699,17:07:13,0.051,0.808,0,0,eGFP7
700,17:07:14,0.072,0.687,0,0,eGFP7
701,17:07:14,0.040,0.544,0,0,eGFP7
702,17:07:15,0.051,0.753,0,0,eGFP7
703,17:07:16,0.095,1.049,0,0,eGFP7
704,17:07:17,0.084,0.852,0,0,eGFP7
705,17:07:18,0.084,0.918,0,0,eGFP7
706,17:07:19,0.063,0.721,0,0,eGFP7
707,17:07:19,0.051,0.644,0,0,eGFP7
708,17:07:20,0.050,0.731,0,0,eGFP7
709,17:07:21,0.072,0.698,0,0,eGFP7
710,17:07:21,0.040,0.555,0,0,eGFP7
711,17:07:22,0.051,0.688,0,0,eGFP7
712,17:07:23,0.072,0.994,0,0,eGFP7
713,17:07:24,0.063,0.711,0,0,eGFP7
714,17:07:24,0.051,0.720,0,0,eGFP7
715,17:07:25,0.052,0.667,0,0,eGFP7
716,17:07:26,0.051,0.698,0,0,eGFP7
717,17:07:27,0.062,0.786,0,0,eGFP7
718,17:07:27,0.062,0.929,0,0,eGFP7
719,17:07:28,0.051,0.621,0,0,eGFP7
720,17:07:29,0.051,0.721,0,0,eGFP7
721,17:07:30,0.061,0.808,0,0,eGFP7
722,17:07:31,0.072,0.895,0,0,eGFP7
723,17:07:31,0.075,0.876,0,0,eGFP7
724,17:07:32,0.062,0.863,0,0,eGFP7
725,17:07:34,0.084,1.554,0,0,eGFP7
726,17:07:35,0.084,1.138,0,0,eGFP7
727,17:07:36,0.096,0.733,0,0,eGFP7
728,17:07:36,0.061,0.632,0,0,eGFP7
729,17:07:37,0.033,0.835,0,0,eGFP7
730,17:07:38,0.072,0.741,0,0,eGFP7
731,17:07:43,0.061,5.186,0,0,eGFP7
732,17:07:49,0.093,5.591,0,0,eGFP7
733,17:07:50,0.127,1.169,0,0,eGFP7
734,17:07:53,0.171,3.397,0,0,eGFP7
735,17:07:56,0.204,3.025,0,0,eGFP7
736,17:08:00,0.192,3.309,0,0,eGFP7
737,17:08:04,0.226,4.155,0,0,eGFP7
738,17:08:06,0.083,2.673,0,0,eGFP7
739,17:08:09,0.138,2.387,0,0,eGFP7
740,17:08:10,0.140,1.490,0,0,eGFP7
741,17:08:12,0.063,1.566,0,0,eGFP7
742,17:08:13,0.314,1.159,0,0,eGFP7
743,17:08:27,0.072,14.404,0,0,eGFP7
744,17:08:29,0.083,1.949,0,0,eGFP7
745,17:08:30,0.061,0.829,0,0,eGFP7
746,17:08:31,0.083,0.983,0,0,eGFP7
747,17:08:32,0.062,0.720,0,0,eGFP7
748,17:08:32,0.052,0.568,0,0,eGFP7
749,17:08:34,0.061,1.126,0,0,eGFP7
750,17:08:34,0.072,0.719,0,0,eGFP7
751,17:08:35,0.040,0.578,0,0,eGFP7
752,17:08:36,0.050,0.719,0,0,eGFP7
753,17:08:36,0.095,0.808,0,0,eGFP7
754,17:08:37,0.039,0.632,0,0,eGFP7
755,17:08:39,0.074,2.433,0,0,eGFP7
756,17:08:40,0.095,0.874,0,0,eGFP7
757,17:08:41,0.052,0.623,0,0,eGFP7
758,17:08:42,0.061,0.752,0,0,eGFP7
759,17:08:42,0.062,0.687,0,0,eGFP7
760,17:08:43,0.051,0.698,0,0,eGFP7
761,17:08:44,0.062,0.665,0,0,eGFP7
762,17:08:44,0.051,0.534,0,0,eGFP7
763,17:08:46,0.050,1.389,0,0,eGFP7
764,17:08:46,0.105,0.764,0,0,eGFP7
765,17:08:47,0.041,0.688,0,0,eGFP7
766,17:08:48,0.084,0.753,0,0,eGFP7
767,17:08:49,0.062,0.633,0,0,eGFP7
768,17:08:49,0.050,0.698,0,0,eGFP7
769,17:08:50,0.050,0.742,0,0,eGFP7
770,17:08:51,0.070,1.025,0,0,eGFP7
771,17:08:52,0.084,0.885,0,0,eGFP7
772,17:08:53,0.061,0.665,0,0,eGFP7
773,17:08:53,0.063,0.711,0,0,eGFP7
774,17:08:54,0.050,0.731,0,0,eGFP7
775,17:08:55,0.050,0.621,0,0,eGFP7
776,17:08:56,0.062,0.907,0,0,eGFP7
777,17:08:56,0.072,0.775,0,0,eGFP7
778,17:08:57,0.028,0.621,0,0,eGFP7
779,17:08:58,0.051,0.775,0,0,eGFP7
780,17:08:58,0.051,0.599,0,0,eGFP7
781,17:08:59,0.051,0.720,0,0,eGFP7
782,17:09:00,0.097,0.931,0,0,eGFP7
783,17:09:01,0.062,0.720,0,0,eGFP7
784,17:09:02,0.063,1.007,0,0,eGFP7
785,17:09:02,0.073,0.654,0,0,eGFP7
786,17:09:03,0.051,0.710,0,0,eGFP7
787,17:09:04,0.083,0.994,0,0,eGFP7
788,17:09:05,0.062,0.731,0,0,eGFP7
789,17:09:07,0.106,2.334,0,0,eGFP7
790,17:09:08,0.063,0.623,0,0,eGFP7
791,17:09:09,0.062,0.830,0,0,eGFP7
792,17:09:09,0.111,0.857,0,0,eGFP7
793,17:09:10,0.050,0.763,0,0,eGFP7
794,17:09:11,0.094,1.082,0,0,eGFP7
795,17:09:12,0.050,0.686,0,0,eGFP7
796,17:09:13,0.051,0.610,0,0,eGFP7
797,17:09:14,0.061,1.718,0,0,eGFP7
798,17:09:16,0.897,1.841,0,0,eGFP7
799,17:09:17,0.052,0.622,0,0,eGFP7
800,17:09:17,0.051,0.621,0,0,eGFP7
801,17:09:18,0.061,0.654,0,0,eGFP7
802,17:09:19,0.050,0.588,0,0,eGFP7
803,17:09:19,0.039,0.819,0,0,eGFP7
804,17:09:21,0.149,1.575,0,0,eGFP7
805,17:09:22,0.095,0.940,0,0,eGFP7
806,17:09:23,0.061,0.719,0,0,eGFP7
807,17:09:23,0.075,0.810,0,0,eGFP7
808,17:09:24,0.061,0.654,0,0,eGFP7
809,17:09:25,0.039,0.621,0,0,eGFP7
810,17:09:26,0.061,0.785,0,0,eGFP7
811,17:09:26,0.040,0.775,0,0,eGFP7
812,17:09:27,0.052,0.656,0,0,eGFP7
813,17:09:28,0.072,0.796,0,0,eGFP7
814,17:09:28,0.062,0.731,0,0,eGFP7
815,17:09:29,0.063,0.568,0,0,eGFP7
816,17:09:31,0.050,1.477,0,0,eGFP7
817,17:09:35,0.610,4.517,0,0,eGFP7
818,17:09:36,0.106,0.951,0,0,eGFP7
819,17:09:37,0.072,1.093,0,0,eGFP7
820,17:09:38,0.061,0.796,0,0,eGFP7
821,17:09:39,0.117,1.039,0,0,eGFP7
822,17:09:40,0.061,0.862,0,0,eGFP7
823,17:09:41,0.139,1.083,0,0,eGFP7
824,17:09:42,0.063,0.831,0,0,eGFP7
825,17:09:43,0.138,1.170,0,0,eGFP7
826,17:09:43,0.052,0.645,0,0,eGFP7
827,17:09:45,0.062,1.115,0,0,eGFP7
828,17:09:45,0.062,0.643,0,0,eGFP7
829,17:09:46,0.051,0.808,0,0,eGFP7
830,17:09:47,0.095,0.874,0,0,eGFP7
831,17:09:48,0.062,0.720,0,0,eGFP7
832,17:09:48,0.063,0.821,0,0,eGFP7
833,17:09:49,0.061,0.917,0,0,eGFP7
834,17:09:50,0.062,0.698,0,0,eGFP7
835,17:09:51,0.073,0.973,0,0,eGFP7
836,17:09:52,0.062,0.632,0,0,eGFP7
837,17:09:53,0.051,1.544,0,0,eGFP7
838,17:09:54,0.061,0.643,0,0,eGFP7
839,17:09:56,0.051,2.476,0,0,eGFP7
840,17:09:57,0.106,0.819,0,0,eGFP7
841,17:09:58,0.208,0.636,0,0,eGFP7
842,17:09:59,0.303,1.302,0,0,eGFP7
843,17:10:01,0.061,1.883,0,0,eGFP7
844,17:10:02,0.139,1.467,0,0,eGFP7
845,17:10:03,0.061,0.632,0,0,eGFP7
846,17:10:04,0.040,0.797,0,0,eGFP7
847,17:10:05,0.073,0.644,0,0,eGFP7
848,17:10:05,0.040,0.490,0,0,eGFP7
849,17:10:06,0.053,0.876,0,0,eGFP7
850,17:10:07,0.084,0.687,0,0,eGFP7
851,17:10:07,0.040,0.655,0,0,eGFP7
852,17:10:08,0.051,0.764,0,0,eGFP7
853,17:10:09,0.051,0.567,0,0,eGFP7
854,17:10:09,0.040,0.479,0,0,eGFP7
855,17:10:16,0.036,6.577,0,0,eGFP7
856,17:11:09,0.116,53.153,0,0,eGFP7
857,17:12:23,0.195,74.576,0,0,eGFP7
858,17:12:33,3.123,9.587,0,0,eGFP7
859,17:12:57,9.071,24.423,0,0,eGFP7
860,17:12:59,0.270,1.422,0,0,eGFP7
861,17:13:01,0.073,2.037,0,0,eGFP7
862,17:13:02,0.127,0.917,0,0,eGFP7
863,17:13:03,0.051,1.082,0,0,eGFP7
864,17:13:04,0.094,0.764,0,0,eGFP7
865,17:13:05,0.050,0.917,0,0,eGFP7
866,17:13:05,0.118,0.963,0,0,eGFP7
867,17:13:06,0.050,0.676,0,0,eGFP7
868,17:13:07,0.083,1.235,0,0,eGFP7
869,17:13:09,0.074,1.138,0,0,eGFP7
870,17:13:11,0.106,2.246,0,0,eGFP7
871,17:13:11,0.072,0.664,0,0,eGFP7
872,17:13:12,0.051,0.918,0,0,eGFP7
873,17:13:13,0.072,0.774,0,0,eGFP7
874,17:13:14,0.053,0.722,0,0,eGFP7
875,17:13:15,0.072,0.720,0,0,eGFP7
876,17:13:15,0.050,0.654,0,0,eGFP7
877,17:13:16,0.072,0.796,0,0,eGFP7
878,17:13:17,0.051,0.676,0,0,eGFP7
879,17:13:17,0.062,0.665,0,0,eGFP7
880,17:13:18,0.051,0.665,0,0,eGFP7
881,17:13:19,0.051,0.720,0,0,eGFP7
882,17:13:20,0.062,0.830,0,0,eGFP7
883,17:13:20,0.054,0.679,0,0,eGFP7
884,17:13:21,0.062,0.731,0,0,eGFP7
885,17:13:22,0.040,0.643,0,0,eGFP7
886,17:13:22,0.051,0.709,0,0,eGFP7
887,17:13:23,0.051,0.610,0,0,eGFP7
888,17:13:24,0.040,0.742,0,0,eGFP7
889,17:13:25,0.073,0.951,0,0,eGFP7
890,17:13:25,0.050,0.610,0,0,eGFP7
891,17:13:26,0.052,0.831,0,0,eGFP7
892,17:13:27,0.073,0.677,0,0,eGFP7
893,17:13:27,0.050,0.588,0,0,eGFP7
894,17:13:28,0.051,0.709,0,0,eGFP7
895,17:13:29,0.051,0.632,0,0,eGFP7
896,17:13:29,0.051,0.578,0,0,eGFP7
897,17:13:32,0.052,2.905,0,0,eGFP7
898,17:13:33,0.062,0.666,0,0,eGFP7
899,17:13:33,0.052,0.634,0,0,eGFP7
900,17:13:34,0.061,0.742,0,0,eGFP7
901,17:13:35,0.051,0.731,0,0,eGFP7
902,17:13:36,0.051,0.676,0,0,eGFP7
903,17:13:36,0.062,0.710,0,0,eGFP7
904,17:13:37,0.050,0.731,0,0,eGFP7
905,17:13:40,0.051,2.630,0,0,eGFP7
906,17:13:40,0.050,0.731,0,0,eGFP7
907,17:13:41,0.062,0.720,0,0,eGFP7
908,17:13:42,0.075,0.832,0,0,eGFP7
909,17:13:43,0.073,0.830,0,0,eGFP7
910,17:13:44,0.084,0.885,0,0,eGFP7
911,17:13:45,0.073,0.841,0,0,eGFP7
912,17:13:45,0.067,0.824,0,0,eGFP7
913,17:13:46,0.062,0.808,0,0,eGFP7
914,17:13:47,0.051,0.929,0,0,eGFP7
915,17:13:48,0.084,0.819,0,0,eGFP7
916,17:13:49,0.075,0.975,0,0,eGFP7
917,17:13:50,0.105,0.994,0,0,eGFP7
918,17:13:51,0.078,0.759,0,0,eGFP7
919,17:13:51,0.061,0.763,0,0,eGFP7
920,17:13:52,0.061,0.797,0,0,eGFP7
921,17:13:53,0.083,0.862,0,0,eGFP7
922,17:13:54,0.061,0.807,0,0,eGFP7
923,17:13:55,0.062,0.841,0,0,eGFP7
924,17:13:55,0.061,0.752,0,0,eGFP7
925,17:13:56,0.052,0.787,0,0,eGFP7
926,17:13:57,0.063,0.864,0,0,eGFP7
927,17:13:58,0.106,0.951,0,0,eGFP7
928,17:13:59,0.072,0.939,0,0,eGFP7
929,17:14:00,0.094,0.873,0,0,eGFP7
930,17:14:02,0.062,1.784,0,0,eGFP7
931,17:14:03,0.172,1.203,0,0,eGFP7
932,17:14:04,0.062,0.698,0,0,eGFP7
933,17:14:04,0.052,0.754,0,0,eGFP7
934,17:14:05,0.062,0.709,0,0,eGFP7
935,17:14:06,0.062,0.731,0,0,eGFP7
936,17:14:06,0.051,0.720,0,0,eGFP7
937,17:14:07,0.050,0.808,0,0,eGFP7
938,17:14:08,0.061,0.884,0,0,eGFP7
939,17:14:09,0.073,0.962,0,0,eGFP7
940,17:14:10,0.074,0.919,0,0,eGFP7
941,17:14:11,0.063,0.864,0,0,eGFP7
942,17:14:12,0.050,0.851,0,0,eGFP7
943,17:14:13,0.073,0.907,0,0,eGFP7
944,17:14:13,0.061,0.775,0,0,eGFP7
945,17:14:14,0.072,0.775,0,0,eGFP7
946,17:14:15,0.050,0.764,0,0,eGFP7
947,17:14:17,0.083,1.850,0,0,eGFP7
948,17:14:18,0.127,0.994,0,0,eGFP7
949,17:14:18,0.051,0.600,0,0,eGFP7
950,17:14:19,0.052,0.655,0,0,eGFP7
951,17:14:20,0.051,0.698,0,0,eGFP7
952,17:14:21,0.062,0.808,0,0,eGFP7
953,17:14:21,0.073,0.786,0,0,eGFP7
954,17:14:22,0.074,0.919,0,0,eGFP7
955,17:14:24,0.819,2.059,0,0,eGFP7
956,17:14:25,0.051,0.644,0,0,eGFP7
957,17:14:26,0.050,0.632,0,0,eGFP7
958,17:14:26,0.052,0.678,0,0,eGFP7
959,17:14:27,0.062,0.676,0,0,eGFP7
960,17:14:28,0.051,0.665,0,0,eGFP7
961,17:14:29,0.084,0.984,0,0,eGFP7
962,17:14:29,0.051,0.797,0,0,eGFP7
963,17:14:30,0.084,0.841,0,0,eGFP7
964,17:14:31,0.062,0.896,0,0,eGFP7
965,17:14:32,0.094,0.851,0,0,eGFP7
966,17:14:33,0.062,0.677,0,0,eGFP7
967,17:14:33,0.052,0.766,0,0,eGFP7
968,17:14:34,0.083,0.819,0,0,eGFP7
969,17:14:35,0.041,0.744,0,0,eGFP7
970,17:14:36,0.072,0.961,0,0,eGFP7
971,17:14:37,0.062,0.907,0,0,eGFP7
972,17:14:38,0.095,1.017,0,0,eGFP7
973,17:14:39,0.073,0.940,0,0,eGFP7
974,17:14:44,0.138,4.912,0,0,eGFP7
975,17:14:45,0.086,0.898,0,0,eGFP7
976,17:14:46,0.083,1.005,0,0,eGFP7
977,17:14:47,0.073,0.852,0,0,eGFP7
978,17:14:47,0.073,0.819,0,0,eGFP7
979,17:14:48,0.051,0.754,0,0,eGFP7
980,17:14:49,0.062,0.687,0,0,eGFP7
981,17:14:49,0.040,0.611,0,0,eGFP7
982,17:14:50,0.066,0.769,0,0,eGFP7
983,17:14:51,0.075,0.755,0,0,eGFP7
984,17:14:53,0.073,2.366,0,0,eGFP7
985,17:14:54,0.050,0.566,0,0,eGFP7
986,17:14:54,0.040,0.621,0,0,eGFP7
987,17:14:55,0.040,0.632,0,0,eGFP7
988,17:14:56,0.061,0.654,0,0,eGFP7
989,17:14:56,0.050,0.643,0,0,eGFP7
990,17:14:57,0.061,0.753,0,0,eGFP7
991,17:15:00,0.061,2.804,0,0,eGFP7
992,17:15:01,0.107,0.744,0,0,eGFP7
993,17:15:01,0.039,0.577,0,0,eGFP7
994,17:15:02,0.039,0.720,0,0,eGFP7
995,17:15:03,0.083,0.774,0,0,eGFP7
996,17:15:04,0.051,0.786,0,0,eGFP7
997,17:15:04,0.085,0.787,0,0,eGFP7
998,17:15:05,0.062,0.698,0,0,eGFP7
999,17:15:06,0.061,0.643,0,0,eGFP7
1000,17:15:07,0.074,0.864,0,0,eGFP7
1001,17:15:07,0.084,0.819,0,0,eGFP7
1002,17:15:08,0.051,0.753,0,0,eGFP7
1003,17:15:11,0.095,3.145,0,0,eGFP7
1004,17:15:12,0.051,0.599,0,0,eGFP7
1005,17:15:12,0.051,0.633,0,0,eGFP7
1006,17:15:13,0.061,0.643,0,0,eGFP7
1007,17:15:14,0.050,0.566,0,0,eGFP7
1008,17:15:14,0.041,0.568,0,0,eGFP7
1009,17:15:15,0.061,0.830,0,0,eGFP7
1010,17:15:16,0.061,0.676,0,0,eGFP7
1011,17:15:17,0.063,1.424,0,0,eGFP7
1012,17:15:18,0.116,0.939,0,0,eGFP7
1013,17:15:19,0.051,0.775,0,0,eGFP7
1014,17:15:20,0.072,0.928,0,0,eGFP7
1015,17:15:21,0.073,0.742,0,0,eGFP7
1016,17:15:21,0.051,0.666,0,0,eGFP7
1017,17:15:22,0.052,0.710,0,0,eGFP7
1018,17:15:23,0.062,0.786,0,0,eGFP7
1019,17:15:24,0.073,0.841,0,0,eGFP7
1020,17:15:24,0.062,0.819,0,0,eGFP7
1021,17:15:26,0.127,1.411,0,0,eGFP7
1022,17:15:27,0.062,0.951,0,0,eGFP7
1023,17:15:28,0.182,1.071,0,0,eGFP7
1024,17:15:29,0.051,0.874,0,0,eGFP7
1025,17:15:30,0.339,1.404,0,0,eGFP7
1026,17:15:31,0.062,0.764,0,0,eGFP7
1027,17:15:32,0.073,0.742,0,0,eGFP7
1028,17:15:32,0.051,0.665,0,0,eGFP7
1029,17:15:33,0.062,0.896,0,0,eGFP7
1030,17:15:34,0.092,0.970,0,0,eGFP7
1031,17:15:35,0.083,0.796,0,0,eGFP7
1032,17:15:36,0.083,1.345,0,0,eGFP7
1033,17:15:37,0.085,0.930,0,0,eGFP7
1034,17:15:38,0.072,0.764,0,0,eGFP7
1035,17:15:39,0.050,0.708,0,0,eGFP7
1036,17:15:40,0.061,0.840,0,0,eGFP7
1037,17:15:40,0.062,0.830,0,0,eGFP7
1038,17:15:42,0.127,1.356,0,0,eGFP7
1039,17:15:42,0.063,0.710,0,0,eGFP7
1040,17:15:43,0.051,0.983,0,0,eGFP7
1041,17:15:44,0.074,0.809,0,0,eGFP7
1042,17:15:45,0.084,1.071,0,0,eGFP7
1043,17:15:47,0.116,1.258,0,0,eGFP7
1044,17:15:48,0.094,0.994,0,0,eGFP7
1045,17:15:48,0.094,0.895,0,0,eGFP7
1046,17:15:49,0.072,0.994,0,0,eGFP7
1047,17:15:50,0.105,1.038,0,0,eGFP7
1048,17:15:52,0.105,1.060,0,0,eGFP7
1049,17:15:54,0.083,2.004,0,0,eGFP7
1050,17:15:54,0.074,0.820,0,0,eGFP7
1051,17:15:55,0.083,0.862,0,0,eGFP7
1052,17:15:56,0.063,0.788,0,0,eGFP7
1053,17:15:57,0.061,0.862,0,0,eGFP7
1054,17:15:58,0.061,0.720,0,0,eGFP7
1055,17:16:01,0.072,3.760,0,0,eGFP7
1056,17:16:04,0.083,2.508,0,0,eGFP7
1057,17:16:05,0.116,0.918,0,0,eGFP7
1058,17:16:06,0.085,0.754,0,0,eGFP7
1059,17:16:06,0.050,0.654,0,0,eGFP7
1060,17:16:07,0.061,0.786,0,0,eGFP7
1061,17:16:08,0.061,0.632,0,0,eGFP7
1062,17:16:08,0.039,0.665,0,0,eGFP7
1063,17:16:09,0.050,0.610,0,0,eGFP7
1064,17:16:10,0.051,0.676,0,0,eGFP7
1065,17:16:11,0.084,1.181,0,0,eGFP7
1066,17:16:12,0.054,0.789,0,0,eGFP7
1067,17:16:12,0.084,0.874,0,0,eGFP7
1068,17:16:14,0.149,1.719,0,0,eGFP7
