wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2178,15:59:22,0.074,0.886,0,0,eGFP7
2179,15:59:23,0.085,0.941,0,0,eGFP7
2180,15:59:24,0.096,1.106,0,0,eGFP7
2181,15:59:26,0.074,1.259,0,0,eGFP7
2182,15:59:27,0.086,0.843,0,0,eGFP7
2183,15:59:28,0.087,1.052,0,0,eGFP7
2184,15:59:29,0.085,1.172,0,0,eGFP7
2185,15:59:31,0.107,1.995,0,0,eGFP7
2186,15:59:33,0.074,2.751,0,0,eGFP7
2187,15:59:34,0.075,0.766,0,0,eGFP7
2188,15:59:36,0.073,1.631,0,0,eGFP7
2189,15:59:37,0.053,0.832,0,0,eGFP7
2190,15:59:38,0.184,1.512,0,0,eGFP7
2191,15:59:39,0.063,0.875,0,0,eGFP7
2192,15:59:40,0.131,0.943,0,0,eGFP7
2193,15:59:41,0.052,0.919,0,0,eGFP7
2194,15:59:42,0.075,0.865,0,0,eGFP7
2195,15:59:43,0.096,0.996,0,0,eGFP7
2196,15:59:44,0.074,0.875,0,0,eGFP7
2197,15:59:45,0.086,1.051,0,0,eGFP7
2198,15:59:46,0.075,0.843,0,0,eGFP7
2199,15:59:47,0.074,1.139,0,0,eGFP7
2200,15:59:49,0.208,1.865,0,0,eGFP7
2201,15:59:54,0.065,5.442,0,0,eGFP7
2202,15:59:55,0.074,0.909,0,0,eGFP7
2203,15:59:56,0.096,0.853,0,0,eGFP7
2204,15:59:57,0.053,0.898,0,0,eGFP7
2205,15:59:58,0.096,0.897,0,0,eGFP7
2206,15:59:59,0.064,0.996,0,0,eGFP7
2207,16:00:00,0.075,0.942,0,0,eGFP7
2208,16:00:00,0.076,0.822,0,0,eGFP7
2209,16:00:01,0.064,0.986,0,0,eGFP7
2210,16:00:02,0.074,0.974,0,0,eGFP7
2211,16:00:03,0.085,0.854,0,0,eGFP7
2212,16:00:04,0.074,0.941,0,0,eGFP7
2213,16:00:06,0.086,1.951,0,0,eGFP7
2214,16:00:07,0.064,0.920,0,0,eGFP7
2215,16:00:08,0.164,1.097,0,0,eGFP7
2216,16:00:10,0.054,1.656,0,0,eGFP7
2217,16:00:11,0.086,0.777,0,0,eGFP7
2218,16:00:12,0.075,1.260,0,0,eGFP7
2219,16:00:13,0.081,0.728,0,0,eGFP7
2220,16:00:14,0.063,1.095,0,0,eGFP7
2221,16:00:15,0.095,0.940,0,0,eGFP7
2222,16:00:16,0.063,1.018,0,0,eGFP7
2223,16:00:17,0.096,1.182,0,0,eGFP7
2224,16:00:18,0.109,1.052,0,0,eGFP7
2225,16:00:19,0.096,1.534,0,0,eGFP7
2226,16:00:20,0.074,0.996,0,0,eGFP7
2227,16:00:22,0.392,1.248,0,0,eGFP7
2228,16:00:22,0.063,0.864,0,0,eGFP7
2229,16:00:24,0.119,1.118,0,0,eGFP7
2230,16:00:24,0.074,0.919,0,0,eGFP7
2231,16:00:26,0.085,1.457,0,0,eGFP7
2232,16:00:27,0.130,0.877,0,0,eGFP7
2233,16:00:28,0.063,1.259,0,0,eGFP7
2234,16:00:29,0.129,1.051,0,0,eGFP7
2235,16:00:30,0.074,1.094,0,0,eGFP7
2236,16:00:31,0.118,0.930,0,0,eGFP7
2237,16:00:32,0.074,1.106,0,0,eGFP7
2238,16:00:33,0.107,1.172,0,0,eGFP7
2239,16:00:35,0.118,1.204,0,0,eGFP7
2240,16:00:36,0.087,1.086,0,0,eGFP7
2241,16:00:37,0.074,0.908,0,0,eGFP7
2242,16:00:39,0.107,2.137,0,0,eGFP7
2243,16:00:40,0.065,0.998,0,0,eGFP7
2244,16:00:41,0.129,1.029,0,0,eGFP7
2245,16:00:42,0.085,1.051,0,0,eGFP7
2246,16:00:43,0.118,0.974,0,0,eGFP7
2247,16:00:44,0.063,1.094,0,0,eGFP7
2248,16:00:46,0.164,1.701,0,0,eGFP7
2249,16:00:47,0.107,1.050,0,0,eGFP7
2250,16:00:48,0.075,0.964,0,0,eGFP7
2251,16:00:49,0.107,1.270,0,0,eGFP7
2252,16:00:50,0.074,1.248,0,0,eGFP7
2253,16:00:51,0.195,1.337,0,0,eGFP7
2254,16:00:53,0.107,1.292,0,0,eGFP7
2255,16:00:55,0.184,2.214,0,0,eGFP7
2256,16:00:56,0.130,1.468,0,0,eGFP7
2257,16:00:57,0.089,0.956,0,0,eGFP7
2258,16:00:59,0.108,1.183,0,0,eGFP7
2259,16:01:00,0.085,1.303,0,0,eGFP7
2260,16:01:01,0.108,1.227,0,0,eGFP7
2261,16:01:05,0.173,3.707,0,0,eGFP7
2262,16:01:06,0.118,1.205,0,0,eGFP7
2263,16:01:07,0.096,1.227,0,0,eGFP7
2264,16:01:13,0.118,5.451,0,0,eGFP7
2265,16:01:14,0.285,1.383,0,0,eGFP7
2266,16:01:15,0.083,1.192,0,0,eGFP7
2267,16:01:17,0.099,1.306,0,0,eGFP7
2268,16:01:18,0.096,1.073,0,0,eGFP7
2269,16:01:20,0.107,1.972,0,0,eGFP7
2270,16:01:21,0.107,1.281,0,0,eGFP7
2271,16:01:22,0.131,1.305,0,0,eGFP7
2272,16:01:24,0.107,1.292,0,0,eGFP7
2273,16:01:27,0.109,3.708,0,0,eGFP7
2274,16:01:29,0.151,1.435,0,0,eGFP7
2275,16:01:31,0.118,2.828,0,0,eGFP7
2276,16:01:38,0.107,7.010,0,0,eGFP7
2277,16:01:40,0.184,1.972,0,0,eGFP7
2278,16:01:43,0.184,2.269,0,0,eGFP7
2279,16:01:47,0.250,4.233,0,0,eGFP7
2280,16:01:50,0.206,2.609,0,0,eGFP7
2281,16:01:52,0.219,2.183,0,0,eGFP7
2282,16:01:54,0.283,2.423,0,0,eGFP7
2283,16:01:56,0.173,1.577,0,0,eGFP7
2284,16:02:01,0.109,5.717,0,0,eGFP7
2285,16:02:05,1.116,3.937,0,0,eGFP7
2286,16:02:07,0.238,1.566,0,0,eGFP7
2287,16:02:08,0.096,1.479,0,0,eGFP7
2288,16:02:10,0.107,1.237,0,0,eGFP7
2289,16:02:11,0.131,1.591,0,0,eGFP7
2290,16:02:13,0.085,1.248,0,0,eGFP7
2291,16:02:13,0.096,0.930,0,0,eGFP7
2292,16:02:15,0.085,1.314,0,0,eGFP7
2293,16:02:16,0.108,1.172,0,0,eGFP7
2294,16:02:17,0.118,1.270,0,0,eGFP7
2295,16:02:18,0.097,0.920,0,0,eGFP7
2296,16:02:19,0.085,1.040,0,0,eGFP7
2297,16:02:21,0.109,1.393,0,0,eGFP7
2298,16:02:22,0.097,1.063,0,0,eGFP7
2299,16:02:24,0.129,2.170,0,0,eGFP7
2300,16:02:25,0.086,1.425,0,0,eGFP7
2301,16:02:26,0.074,0.809,0,0,eGFP7
2302,16:02:27,0.096,1.007,0,0,eGFP7
2303,16:02:28,0.107,1.194,0,0,eGFP7
2304,16:02:29,0.096,1.018,0,0,eGFP7
2305,16:02:30,0.076,0.987,0,0,eGFP7
2306,16:02:31,0.074,1.062,0,0,eGFP7
2307,16:02:32,0.107,0.974,0,0,eGFP7
2308,16:02:33,0.086,1.084,0,0,eGFP7
2309,16:02:34,0.129,1.095,0,0,eGFP7
2310,16:02:35,0.075,1.029,0,0,eGFP7
2311,16:02:36,0.097,0.942,0,0,eGFP7
2312,16:02:38,0.065,1.085,0,0,eGFP7
2313,16:02:39,0.077,1.086,0,0,eGFP7
2314,16:02:40,0.130,1.458,0,0,eGFP7
2315,16:02:41,0.239,1.380,0,0,eGFP7
2316,16:02:42,0.064,0.975,0,0,eGFP7
2317,16:02:43,0.096,0.985,0,0,eGFP7
2318,16:02:46,0.086,2.225,0,0,eGFP7
2319,16:02:47,0.119,0.986,0,0,eGFP7
2320,16:02:48,0.086,1.326,0,0,eGFP7
2321,16:02:49,0.085,1.084,0,0,eGFP7
2322,16:02:50,0.109,1.163,0,0,eGFP7
2323,16:02:51,0.107,1.314,0,0,eGFP7
2324,16:02:53,0.119,1.293,0,0,eGFP7
2325,16:02:54,0.108,1.633,0,0,eGFP7
2326,16:02:55,0.098,0.987,0,0,eGFP7
2327,16:02:57,0.130,1.589,0,0,eGFP7
2328,16:03:01,0.075,4.015,0,0,eGFP7
2329,16:03:02,0.096,1.325,0,0,eGFP7
2330,16:03:07,0.115,5.141,0,0,eGFP7
2331,16:03:10,0.184,2.884,0,0,eGFP7
2332,16:03:12,0.194,2.049,0,0,eGFP7
2333,16:03:15,0.173,2.313,0,0,eGFP7
2334,16:16:03,0.238,767.806,0,0,eGFP7
2335,16:16:04,0.107,1.489,0,0,eGFP7
2336,16:16:05,0.107,1.183,0,0,eGFP7
2337,16:16:06,0.096,1.237,0,0,eGFP7
2338,16:16:08,0.141,1.382,0,0,eGFP7
2339,16:16:09,0.085,1.094,0,0,eGFP7
2340,16:16:10,0.098,1.250,0,0,eGFP7
2341,16:16:11,0.118,1.029,0,0,eGFP7
2342,16:16:12,0.085,0.919,0,0,eGFP7
2343,16:16:13,0.074,0.897,0,0,eGFP7
2344,16:16:14,0.096,1.073,0,0,eGFP7
2345,16:16:15,0.085,0.930,0,0,eGFP7
2346,16:16:17,0.087,1.557,0,0,eGFP7
2347,16:16:17,0.064,0.843,0,0,eGFP7
2348,16:16:18,0.118,1.095,0,0,eGFP7
2349,16:16:19,0.074,0.996,0,0,eGFP7
2350,16:16:21,0.107,1.292,0,0,eGFP7
2351,16:16:22,0.107,1.051,0,0,eGFP7
2352,16:16:23,0.107,1.007,0,0,eGFP7
2353,16:16:24,0.041,0.941,0,0,eGFP7
2354,16:16:25,0.075,0.854,0,0,eGFP7
2355,16:16:26,0.063,0.941,0,0,eGFP7
2356,16:16:26,0.074,0.919,0,0,eGFP7
2357,16:16:28,0.086,1.150,0,0,eGFP7
2358,16:16:29,0.096,1.117,0,0,eGFP7
2359,16:16:30,0.096,0.842,0,0,eGFP7
2360,16:16:32,0.075,2.006,0,0,eGFP7
2361,16:16:33,0.063,1.380,0,0,eGFP7
2362,16:16:34,0.175,1.075,0,0,eGFP7
2363,16:16:35,0.063,0.930,0,0,eGFP7
2364,16:16:36,0.097,0.887,0,0,eGFP7
2365,16:16:37,0.063,0.897,0,0,eGFP7
2366,16:16:38,0.064,0.952,0,0,eGFP7
2367,16:16:39,0.077,0.987,0,0,eGFP7
2368,16:16:40,0.075,0.876,0,0,eGFP7
2369,16:16:41,0.085,1.402,0,0,eGFP7
2370,16:16:42,0.076,0.812,0,0,eGFP7
2371,16:16:43,0.085,1.139,0,0,eGFP7
2372,16:16:44,0.074,0.831,0,0,eGFP7
2373,16:16:45,0.075,0.865,0,0,eGFP7
2374,16:16:46,0.074,1.095,0,0,eGFP7
2375,16:16:47,0.162,1.260,0,0,eGFP7
2376,16:16:48,0.085,1.029,0,0,eGFP7
2377,16:16:49,0.074,1.029,0,0,eGFP7
2378,16:16:50,0.109,1.196,0,0,eGFP7
2379,16:16:51,0.107,1.161,0,0,eGFP7
2380,16:16:53,0.107,1.117,0,0,eGFP7
2381,16:16:54,0.087,1.064,0,0,eGFP7
2382,16:16:55,0.107,1.018,0,0,eGFP7
2383,16:16:56,0.075,1.040,0,0,eGFP7
2384,16:16:58,0.141,1.897,0,0,eGFP7
2385,16:16:59,0.063,1.205,0,0,eGFP7
2386,16:17:00,0.140,1.040,0,0,eGFP7
2387,16:17:01,0.054,0.899,0,0,eGFP7
2388,16:17:02,0.097,1.183,0,0,eGFP7
2389,16:17:03,0.108,1.194,0,0,eGFP7
2390,16:17:04,0.097,1.260,0,0,eGFP7
2391,16:17:06,0.097,1.194,0,0,eGFP7
2392,16:17:08,0.130,1.996,0,0,eGFP7
2393,16:17:08,0.100,0.978,0,0,eGFP7
2394,16:17:10,0.085,1.028,0,0,eGFP7
2395,16:17:10,0.078,0.835,0,0,eGFP7
2396,16:17:11,0.074,1.050,0,0,eGFP7
2397,16:17:12,0.074,1.062,0,0,eGFP7
2398,16:17:14,0.129,1.051,0,0,eGFP7
2399,16:17:15,0.074,1.028,0,0,eGFP7
2400,16:17:16,0.096,1.139,0,0,eGFP7
2401,16:17:17,0.085,1.018,0,0,eGFP7
2402,16:17:19,0.107,1.884,0,0,eGFP7
2403,16:17:20,0.087,0.921,0,0,eGFP7
2404,16:17:21,0.096,1.106,0,0,eGFP7
2405,16:17:22,0.085,0.952,0,0,eGFP7
2406,16:17:23,0.085,1.456,0,0,eGFP7
2407,16:17:24,0.129,1.260,0,0,eGFP7
2408,16:17:26,0.107,1.215,0,0,eGFP7
2409,16:17:27,0.131,1.448,0,0,eGFP7
2410,16:17:28,0.085,0.908,0,0,eGFP7
2411,16:17:29,0.086,0.997,0,0,eGFP7
2412,16:17:30,0.107,1.150,0,0,eGFP7
2413,16:17:31,0.085,1.007,0,0,eGFP7
2414,16:17:32,0.085,1.336,0,0,eGFP7
2415,16:17:33,0.107,0.941,0,0,eGFP7
2416,16:17:34,0.085,0.930,0,0,eGFP7
2417,16:17:35,0.097,0.975,0,0,eGFP7
2418,16:17:36,0.074,0.930,0,0,eGFP7
2419,16:17:37,0.087,1.173,0,0,eGFP7
2420,16:17:38,0.107,1.040,0,0,eGFP7
2421,16:17:39,0.074,0.930,0,0,eGFP7
2422,16:17:40,0.075,0.986,0,0,eGFP7
2423,16:17:41,0.065,0.899,0,0,eGFP7
2424,16:17:42,0.085,0.952,0,0,eGFP7
2425,16:17:43,0.085,0.941,0,0,eGFP7
2426,16:17:44,0.074,1.007,0,0,eGFP7
2427,16:17:45,0.087,0.855,0,0,eGFP7
2428,16:17:46,0.042,1.348,0,0,eGFP7
2429,16:17:47,0.096,0.886,0,0,eGFP7
2430,16:17:49,0.075,1.425,0,0,eGFP7
2431,16:17:50,0.129,1.259,0,0,eGFP7
2432,16:17:51,0.075,0.810,0,0,eGFP7
2433,16:17:52,0.107,1.073,0,0,eGFP7
2434,16:17:53,0.052,0.821,0,0,eGFP7
2435,16:17:54,0.065,1.096,0,0,eGFP7
2436,16:17:55,0.108,1.051,0,0,eGFP7
2437,16:17:56,0.055,0.900,0,0,eGFP7
2438,16:17:57,0.074,0.952,0,0,eGFP7
2439,16:17:58,0.086,1.172,0,0,eGFP7
2440,16:17:59,0.086,0.876,0,0,eGFP7
2441,16:18:00,0.061,1.531,0,0,eGFP7
2442,16:18:01,0.107,0.985,0,0,eGFP7
2443,16:18:02,0.075,1.206,0,0,eGFP7
2444,16:18:04,0.161,1.500,0,0,eGFP7
2445,16:18:05,0.085,0.875,0,0,eGFP7
2446,16:18:06,0.085,0.996,0,0,eGFP7
2447,16:18:07,0.074,0.919,0,0,eGFP7
2448,16:18:08,0.074,1.007,0,0,eGFP7
2449,16:18:09,0.074,0.973,0,0,eGFP7
2450,16:18:10,0.087,0.987,0,0,eGFP7
2451,16:18:10,0.074,0.886,0,0,eGFP7
2452,16:18:12,0.109,1.985,0,0,eGFP7
2453,16:18:14,0.052,1.204,0,0,eGFP7
2454,16:18:15,0.096,1.040,0,0,eGFP7
2455,16:18:16,0.107,1.007,0,0,eGFP7
2456,16:18:16,0.063,0.798,0,0,eGFP7
2457,16:18:18,0.129,1.896,0,0,eGFP7
2458,16:18:19,0.052,0.853,0,0,eGFP7
2459,16:18:20,0.107,1.095,0,0,eGFP7
2460,16:18:21,0.065,0.833,0,0,eGFP7
2461,16:18:22,0.085,0.875,0,0,eGFP7
2462,16:18:23,0.063,0.897,0,0,eGFP7
2463,16:18:24,0.075,0.974,0,0,eGFP7
2464,16:18:25,0.087,0.943,0,0,eGFP7
2465,16:18:26,0.063,0.865,0,0,eGFP7
2466,16:18:27,0.074,0.930,0,0,eGFP7
2467,16:18:28,0.052,1.094,0,0,eGFP7
2468,16:18:30,0.175,2.447,0,0,eGFP7
2469,16:18:31,0.140,1.204,0,0,eGFP7
2470,16:18:32,0.074,0.887,0,0,eGFP7
2471,16:18:33,0.085,0.952,0,0,eGFP7
2472,16:18:34,0.085,0.963,0,0,eGFP7
2473,16:18:35,0.085,1.062,0,0,eGFP7
2474,16:18:36,0.096,1.138,0,0,eGFP7
2475,16:18:37,0.097,1.051,0,0,eGFP7
2476,16:18:38,0.065,0.976,0,0,eGFP7
2477,16:18:40,0.119,1.304,0,0,eGFP7
2478,16:18:42,0.109,2.073,0,0,eGFP7
2479,16:18:43,0.085,0.864,0,0,eGFP7
2480,16:18:44,0.108,1.260,0,0,eGFP7
2481,16:18:45,0.107,1.128,0,0,eGFP7
2482,16:18:46,0.107,1.040,0,0,eGFP7
2483,16:18:47,0.074,0.941,0,0,eGFP7
2484,16:18:48,0.076,0.910,0,0,eGFP7
2485,16:18:50,0.075,2.270,0,0,eGFP7
2486,16:18:51,0.118,1.281,0,0,eGFP7
2487,16:18:53,0.184,1.424,0,0,eGFP7
2488,16:18:54,0.075,1.238,0,0,eGFP7
2489,16:18:55,0.162,1.326,0,0,eGFP7
2490,16:18:58,0.162,2.126,0,0,eGFP7
2491,16:18:59,0.097,0.953,0,0,eGFP7
2492,16:18:59,0.078,0.912,0,0,eGFP7
2493,16:19:00,0.074,0.919,0,0,eGFP7
2494,16:19:01,0.086,1.073,0,0,eGFP7
2495,16:19:03,0.086,1.106,0,0,eGFP7
2496,16:19:04,0.097,1.008,0,0,eGFP7
2497,16:19:05,0.085,0.974,0,0,eGFP7
2498,16:19:06,0.086,1.062,0,0,eGFP7
2499,16:19:09,0.141,2.994,0,0,eGFP7
2500,16:19:10,0.065,1.514,0,0,eGFP7
2501,16:19:12,0.097,1.479,0,0,eGFP7
2502,16:19:13,0.152,1.260,0,0,eGFP7
2503,16:19:14,0.086,1.029,0,0,eGFP7
2504,16:19:15,0.092,0.948,0,0,eGFP7
2505,16:19:16,0.074,1.018,0,0,eGFP7
2506,16:19:18,0.152,1.699,0,0,eGFP7
2507,16:19:19,0.074,1.084,0,0,eGFP7
2508,16:19:20,0.130,1.436,0,0,eGFP7
2509,16:19:21,0.085,0.908,0,0,eGFP7
2510,16:19:22,0.107,1.182,0,0,eGFP7
2511,16:19:23,0.074,1.007,0,0,eGFP7
2512,16:19:25,0.129,1.369,0,0,eGFP7
2513,16:19:25,0.085,0.973,0,0,eGFP7
2514,16:19:27,0.074,1.205,0,0,eGFP7
2515,16:19:28,0.172,1.325,0,0,eGFP7
2516,16:19:29,0.063,0.985,0,0,eGFP7
2517,16:19:30,0.141,1.085,0,0,eGFP7
2518,16:19:31,0.063,1.050,0,0,eGFP7
2519,16:19:32,0.151,1.117,0,0,eGFP7
2520,16:19:33,0.054,0.877,0,0,eGFP7
2521,16:19:34,0.096,1.029,0,0,eGFP7
2522,16:19:35,0.074,1.039,0,0,eGFP7
2523,16:19:37,0.151,1.710,0,0,eGFP7
2524,16:19:38,0.096,0.919,0,0,eGFP7
2525,16:19:39,0.108,1.184,0,0,eGFP7
2526,16:19:40,0.063,0.831,0,0,eGFP7
2527,16:19:41,0.107,1.139,0,0,eGFP7
2528,16:19:42,0.063,1.413,0,0,eGFP7
2529,16:19:44,0.194,1.182,0,0,eGFP7
2530,16:19:44,0.063,0.886,0,0,eGFP7
2531,16:19:45,0.074,1.018,0,0,eGFP7
2532,16:19:46,0.085,0.996,0,0,eGFP7
2533,16:19:48,0.100,1.768,0,0,eGFP7
2534,16:19:49,0.096,1.116,0,0,eGFP7
2535,16:19:51,0.119,1.402,0,0,eGFP7
2536,16:19:53,0.075,2.116,0,0,eGFP7
2537,16:19:54,0.129,0.996,0,0,eGFP7
2538,16:19:55,0.074,1.106,0,0,eGFP7
2539,16:19:56,0.096,0.919,0,0,eGFP7
2540,16:19:57,0.096,1.106,0,0,eGFP7
2541,16:19:58,0.087,1.041,0,0,eGFP7
2542,16:19:59,0.086,1.029,0,0,eGFP7
2543,16:20:00,0.075,1.030,0,0,eGFP7
2544,16:20:01,0.107,1.226,0,0,eGFP7
2545,16:20:02,0.118,1.062,0,0,eGFP7
2546,16:20:04,0.085,1.172,0,0,eGFP7
2547,16:20:05,0.098,1.086,0,0,eGFP7
2548,16:20:06,0.655,1.336,0,0,eGFP7
2549,16:20:09,1.546,2.721,0,0,eGFP7
2550,16:20:11,0.118,1.808,0,0,eGFP7
2551,16:20:13,0.129,2.895,0,0,eGFP7
2552,16:20:15,0.096,1.248,0,0,eGFP7
2553,16:20:16,0.086,1.051,0,0,eGFP7
2554,16:20:17,0.086,1.052,0,0,eGFP7
2555,16:20:18,0.074,1.095,0,0,eGFP7
2556,16:20:19,0.140,1.270,0,0,eGFP7
2557,16:20:20,0.076,1.020,0,0,eGFP7
2558,16:20:21,0.108,1.073,0,0,eGFP7
2559,16:20:23,0.097,2.105,0,0,eGFP7
2560,16:20:24,0.063,0.952,0,0,eGFP7
2561,16:20:25,0.110,1.020,0,0,eGFP7
2562,16:20:26,0.075,0.953,0,0,eGFP7
2563,16:20:27,0.074,0.985,0,0,eGFP7
2564,16:20:28,0.086,1.062,0,0,eGFP7
2565,16:20:30,0.088,1.723,0,0,eGFP7
2566,16:20:31,0.107,0.941,0,0,eGFP7
2567,16:20:32,0.075,1.052,0,0,eGFP7
2568,16:20:33,0.069,0.914,0,0,eGFP7
2569,16:20:34,0.085,1.061,0,0,eGFP7
2570,16:20:35,0.096,0.952,0,0,eGFP7
2571,16:20:36,0.074,0.919,0,0,eGFP7
2572,16:20:37,0.074,1.039,0,0,eGFP7
2573,16:20:38,0.085,0.985,0,0,eGFP7
2574,16:20:39,0.084,1.082,0,0,eGFP7
2575,16:20:40,0.087,0.866,0,0,eGFP7
2576,16:20:41,0.074,1.117,0,0,eGFP7
2577,16:20:42,0.161,1.226,0,0,eGFP7
2578,16:20:43,0.063,1.051,0,0,eGFP7
2579,16:20:45,0.216,2.093,0,0,eGFP7
2580,16:20:46,0.096,0.864,0,0,eGFP7
2581,16:20:47,0.096,1.215,0,0,eGFP7
2582,16:20:48,0.079,1.034,0,0,eGFP7
2583,16:20:50,0.140,1.314,0,0,eGFP7
2584,16:20:51,0.063,1.073,0,0,eGFP7
2585,16:20:52,0.085,0.919,0,0,eGFP7
2586,16:20:54,0.074,1.950,0,0,eGFP7
2587,16:20:55,0.085,0.854,0,0,eGFP7
2588,16:20:56,0.096,1.215,0,0,eGFP7
2589,16:20:57,0.087,0.943,0,0,eGFP7
2590,16:20:58,0.109,1.118,0,0,eGFP7
2591,16:21:00,0.085,2.642,0,0,eGFP7
2592,16:21:01,0.075,0.931,0,0,eGFP7
2593,16:21:03,0.107,1.193,0,0,eGFP7
2594,16:21:04,0.074,1.040,0,0,eGFP7
2595,16:21:05,0.107,0.974,0,0,eGFP7
2596,16:21:06,0.086,1.271,0,0,eGFP7
2597,16:21:07,0.107,0.974,0,0,eGFP7
2598,16:21:08,0.098,1.459,0,0,eGFP7
2599,16:21:09,0.085,1.007,0,0,eGFP7
2600,16:21:11,0.107,1.501,0,0,eGFP7
2601,16:21:12,0.096,1.567,0,0,eGFP7
2602,16:21:14,0.085,1.182,0,0,eGFP7
2603,16:21:15,0.241,1.218,0,0,eGFP7
2604,16:21:17,0.074,1.896,0,0,eGFP7
2605,16:21:18,0.085,0.963,0,0,eGFP7
2606,16:21:19,0.109,1.569,0,0,eGFP7
2607,16:21:30,0.085,10.390,0,0,eGFP7
2608,16:21:31,0.140,1.369,0,0,eGFP7
2609,16:21:32,0.086,1.029,0,0,eGFP7
2610,16:21:33,0.130,1.480,0,0,eGFP7
2611,16:21:35,0.162,1.797,0,0,eGFP7
2612,16:21:36,0.096,0.985,0,0,eGFP7
2613,16:21:38,0.097,1.567,0,0,eGFP7
2614,16:21:41,0.109,2.985,0,0,eGFP7
2615,16:21:43,1.096,2.468,0,0,eGFP7
2616,16:21:45,0.306,1.930,0,0,eGFP7
2617,16:21:47,0.107,1.391,0,0,eGFP7
2618,16:21:49,0.151,1.950,0,0,eGFP7
2619,16:21:50,0.118,1.578,0,0,eGFP7
2620,16:22:03,0.183,12.858,0,0,eGFP7
2621,16:22:04,0.096,1.238,0,0,eGFP7
2622,16:22:06,0.141,1.513,0,0,eGFP7
2623,16:22:07,0.118,1.248,0,0,eGFP7
2624,16:22:10,0.129,3.410,0,0,eGFP7
2625,16:22:11,0.107,0.985,0,0,eGFP7
2626,16:22:12,0.096,0.919,0,0,eGFP7
2627,16:22:14,0.557,1.852,0,0,eGFP7
2628,16:22:16,0.129,1.566,0,0,eGFP7
2629,16:22:18,0.140,2.445,0,0,eGFP7
2630,16:22:19,0.110,1.174,0,0,eGFP7
2631,16:22:21,0.085,1.249,0,0,eGFP7
2632,16:22:22,0.183,1.819,0,0,eGFP7
2633,16:22:24,0.107,1.445,0,0,eGFP7
2634,16:22:25,0.118,1.150,0,0,eGFP7
2635,16:22:26,0.096,1.106,0,0,eGFP7
2636,16:22:27,0.096,1.347,0,0,eGFP7
2637,16:22:28,0.096,0.963,0,0,eGFP7
2638,16:22:30,0.074,1.095,0,0,eGFP7
2639,16:22:31,0.086,1.030,0,0,eGFP7
2640,16:22:32,0.074,1.051,0,0,eGFP7
2641,16:22:33,0.096,1.018,0,0,eGFP7
2642,16:22:35,0.107,2.434,0,0,eGFP7
2643,16:22:37,0.129,1.544,0,0,eGFP7
2644,16:22:37,0.065,0.888,0,0,eGFP7
2645,16:22:38,0.096,0.974,0,0,eGFP7
2646,16:22:39,0.086,0.876,0,0,eGFP7
2647,16:22:40,0.065,0.877,0,0,eGFP7
2648,16:22:41,0.063,0.930,0,0,eGFP7
2649,16:22:42,0.074,0.941,0,0,eGFP7
2650,16:22:43,0.085,0.963,0,0,eGFP7
2651,16:22:44,0.075,1.095,0,0,eGFP7
2652,16:22:45,0.108,1.007,0,0,eGFP7
2653,16:22:46,0.075,1.019,0,0,eGFP7
2654,16:22:47,0.085,0.974,0,0,eGFP7
2655,16:22:48,0.076,0.987,0,0,eGFP7
2656,16:22:49,0.085,1.062,0,0,eGFP7
2657,16:22:50,0.085,1.007,0,0,eGFP7
2658,16:22:51,0.065,0.910,0,0,eGFP7
2659,16:22:52,0.096,1.347,0,0,eGFP7
2660,16:22:56,0.185,3.433,0,0,eGFP7
2661,16:22:57,0.118,0.952,0,0,eGFP7
2662,16:22:58,0.064,0.997,0,0,eGFP7
2663,16:22:59,0.076,1.052,0,0,eGFP7
2664,16:23:00,0.086,0.942,0,0,eGFP7
2665,16:23:01,0.074,1.051,0,0,eGFP7
2666,16:23:02,0.085,0.952,0,0,eGFP7
2667,16:23:03,0.119,1.227,0,0,eGFP7
2668,16:23:04,0.086,0.909,0,0,eGFP7
2669,16:23:05,0.085,1.062,0,0,eGFP7
2670,16:23:06,0.107,1.227,0,0,eGFP7
2671,16:23:07,0.076,0.921,0,0,eGFP7
2672,16:23:09,0.153,1.492,0,0,eGFP7
2673,16:23:10,0.086,1.348,0,0,eGFP7
2674,16:23:11,0.096,0.886,0,0,eGFP7
2675,16:23:12,0.086,1.579,0,0,eGFP7
2676,16:23:14,0.074,1.720,0,0,eGFP7
2677,16:23:16,0.251,1.600,0,0,eGFP7
2678,16:23:17,0.092,1.299,0,0,eGFP7
2679,16:23:18,0.109,1.052,0,0,eGFP7
2680,16:23:20,0.140,1.358,0,0,eGFP7
2681,16:23:21,0.085,1.248,0,0,eGFP7
2682,16:23:22,0.140,1.040,0,0,eGFP7
2683,16:23:24,0.063,2.082,0,0,eGFP7
2684,16:23:25,0.085,1.622,0,0,eGFP7
2685,16:23:27,0.085,1.819,0,0,eGFP7
2686,16:23:29,0.111,1.308,0,0,eGFP7
2687,16:23:30,0.108,1.074,0,0,eGFP7
2688,16:23:31,0.085,1.248,0,0,eGFP7
2689,16:23:32,0.118,1.303,0,0,eGFP7
2690,16:23:34,0.107,1.270,0,0,eGFP7
2691,16:23:35,0.140,1.720,0,0,eGFP7
2692,16:23:37,0.074,1.819,0,0,eGFP7
2693,16:23:38,0.107,1.227,0,0,eGFP7
2694,16:23:39,0.096,0.973,0,0,eGFP7
