wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:32:35,0.084,0.907,0,0,eGFP7
536,14:32:35,0.073,0.830,0,0,eGFP7
537,14:32:36,0.067,0.956,0,0,eGFP7
538,14:32:38,0.066,1.197,0,0,eGFP7
539,14:32:39,0.127,1.016,0,0,eGFP7
540,14:32:39,0.061,0.708,0,0,eGFP7
541,14:32:40,0.062,0.731,0,0,eGFP7
542,14:32:41,0.063,0.864,0,0,eGFP7
543,14:32:42,0.072,0.687,0,0,eGFP7
544,14:32:42,0.050,0.829,0,0,eGFP7
545,14:32:43,0.094,0.873,0,0,eGFP7
546,14:32:44,0.062,0.665,0,0,eGFP7
547,14:32:45,0.063,0.766,0,0,eGFP7
548,14:32:45,0.050,0.686,0,0,eGFP7
549,14:32:46,0.095,0.808,0,0,eGFP7
550,14:32:47,0.061,0.544,0,0,eGFP7
551,14:32:47,0.051,0.687,0,0,eGFP7
552,14:32:48,0.073,0.654,0,0,eGFP7
553,14:32:49,0.040,0.523,0,0,eGFP7
554,14:32:49,0.050,0.676,0,0,eGFP7
555,14:32:50,0.063,0.699,0,0,eGFP7
556,14:32:51,0.063,0.623,0,0,eGFP7
557,14:32:51,0.051,0.610,0,0,eGFP7
558,14:32:52,0.051,0.577,0,0,eGFP7
559,14:32:52,0.062,0.731,0,0,eGFP7
560,14:32:53,0.073,0.775,0,0,eGFP7
561,14:32:54,0.062,0.545,0,0,eGFP7
562,14:32:54,0.039,0.577,0,0,eGFP7
563,14:32:55,0.073,0.797,0,0,eGFP7
564,14:32:56,0.063,0.645,0,0,eGFP7
565,14:32:57,0.061,0.676,0,0,eGFP7
566,14:32:57,0.061,0.698,0,0,eGFP7
567,14:32:58,0.051,0.544,0,0,eGFP7
568,14:32:58,0.051,0.698,0,0,eGFP7
569,14:33:00,0.095,1.555,0,0,eGFP7
570,14:33:01,0.204,1.170,0,0,eGFP7
571,14:33:02,0.082,0.992,0,0,eGFP7
572,14:33:03,0.086,0.898,0,0,eGFP7
573,14:33:04,0.072,1.027,0,0,eGFP7
574,14:33:05,0.073,1.225,0,0,eGFP7
575,14:33:18,0.226,12.858,0,0,eGFP7
576,14:33:19,0.105,1.071,0,0,eGFP7
577,14:33:20,0.095,0.983,0,0,eGFP7
578,14:33:21,0.073,0.754,0,0,eGFP7
579,14:33:22,0.061,0.961,0,0,eGFP7
580,14:33:24,0.129,2.094,0,0,eGFP7
581,14:33:25,0.062,0.731,0,0,eGFP7
582,14:33:26,0.062,1.159,0,0,eGFP7
583,14:33:27,0.161,1.225,0,0,eGFP7
584,14:33:29,0.293,1.478,0,0,eGFP7
585,14:33:29,0.063,0.689,0,0,eGFP7
586,14:33:30,0.062,0.863,0,0,eGFP7
587,14:33:31,0.072,0.632,0,0,eGFP7
588,14:33:32,0.062,0.699,0,0,eGFP7
589,14:33:32,0.052,0.524,0,0,eGFP7
590,14:33:33,0.051,0.578,0,0,eGFP7
591,14:33:33,0.051,0.632,0,0,eGFP7
592,14:33:34,0.040,0.490,0,0,eGFP7
593,14:33:35,0.051,1.489,0,0,eGFP7
594,14:33:36,0.051,0.522,0,0,eGFP7
595,14:33:36,0.040,0.578,0,0,eGFP7
596,14:33:37,0.051,0.600,0,0,eGFP7
597,14:33:37,0.053,0.535,0,0,eGFP7
598,14:33:39,0.095,1.500,0,0,eGFP7
599,14:33:40,0.053,0.557,0,0,eGFP7
600,14:33:41,0.057,1.648,0,0,eGFP7
601,14:33:42,0.050,0.599,0,0,eGFP7
602,14:33:42,0.039,0.467,0,0,eGFP7
603,14:33:43,0.050,0.566,0,0,eGFP7
604,14:33:43,0.061,0.676,0,0,eGFP7
605,14:33:45,0.050,1.543,0,0,eGFP7
606,14:33:52,0.501,6.658,0,0,eGFP7
607,14:33:56,0.072,4.484,0,0,eGFP7
608,14:33:58,0.072,2.135,0,0,eGFP7
609,14:33:59,0.050,0.544,0,0,eGFP7
610,14:34:00,0.051,1.181,0,0,eGFP7
611,14:34:04,0.061,4.144,0,0,eGFP7
612,14:34:05,0.083,0.950,0,0,eGFP7
613,14:34:06,0.118,1.127,0,0,eGFP7
614,14:34:07,0.074,0.777,0,0,eGFP7
615,14:34:08,0.061,0.719,0,0,eGFP7
616,14:34:08,0.062,0.687,0,0,eGFP7
617,14:34:09,0.073,0.764,0,0,eGFP7
618,14:34:10,0.062,0.907,0,0,eGFP7
619,14:34:11,0.083,0.994,0,0,eGFP7
620,14:34:12,0.072,0.687,0,0,eGFP7
621,14:34:12,0.050,0.698,0,0,eGFP7
622,14:34:13,0.074,1.007,0,0,eGFP7
623,14:34:15,0.116,1.147,0,0,eGFP7
624,14:34:16,0.655,1.543,0,0,eGFP7
625,14:34:18,0.084,1.796,0,0,eGFP7
626,14:34:19,0.083,0.808,0,0,eGFP7
627,14:34:20,0.074,1.665,0,0,eGFP7
628,14:34:21,0.073,0.621,0,0,eGFP7
629,14:34:22,0.051,0.512,0,0,eGFP7
630,14:34:22,0.039,0.621,0,0,eGFP7
631,14:34:23,0.063,0.579,0,0,eGFP7
632,14:34:23,0.040,0.479,0,0,eGFP7
633,14:34:24,0.050,0.489,0,0,eGFP7
634,14:34:24,0.051,0.523,0,0,eGFP7
635,14:34:25,0.039,0.533,0,0,eGFP7
636,14:34:25,0.051,0.512,0,0,eGFP7
637,14:34:26,0.050,0.522,0,0,eGFP7
638,14:34:27,0.040,1.225,0,0,eGFP7
639,14:34:28,0.096,0.876,0,0,eGFP7
640,14:34:31,0.171,3.035,0,0,eGFP7
641,14:34:32,0.073,0.918,0,0,eGFP7
642,14:34:33,0.074,0.700,0,0,eGFP7
643,14:34:33,0.050,0.566,0,0,eGFP7
644,14:34:34,0.051,0.797,0,0,eGFP7
645,14:34:35,0.063,0.601,0,0,eGFP7
646,14:34:35,0.040,0.545,0,0,eGFP7
647,14:34:36,0.061,0.654,0,0,eGFP7
648,14:34:36,0.053,0.656,0,0,eGFP7
649,14:34:40,0.062,3.157,0,0,eGFP7
650,14:34:41,0.577,1.642,0,0,eGFP7
651,14:34:42,0.094,1.027,0,0,eGFP7
652,14:34:43,0.073,1.028,0,0,eGFP7
653,14:34:45,0.062,2.223,0,0,eGFP7
654,14:34:46,0.084,0.754,0,0,eGFP7
655,14:34:47,0.062,0.599,0,0,eGFP7
656,14:34:47,0.044,0.516,0,0,eGFP7
657,14:34:48,0.050,0.533,0,0,eGFP7
658,14:34:49,0.051,0.688,0,0,eGFP7
659,14:34:49,0.095,0.665,0,0,eGFP7
660,14:34:50,0.040,1.116,0,0,eGFP7
661,14:34:52,0.116,1.225,0,0,eGFP7
662,14:34:53,0.270,1.851,0,0,eGFP7
663,14:34:54,0.056,0.527,0,0,eGFP7
664,14:34:54,0.052,0.480,0,0,eGFP7
665,14:34:55,0.040,0.511,0,0,eGFP7
666,14:34:55,0.051,0.523,0,0,eGFP7
667,14:34:57,0.039,1.323,0,0,eGFP7
668,14:34:57,0.050,0.555,0,0,eGFP7
669,14:34:59,0.039,1.312,0,0,eGFP7
670,14:35:00,0.107,1.018,0,0,eGFP7
671,14:35:01,0.061,0.895,0,0,eGFP7
672,14:35:01,0.116,0.742,0,0,eGFP7
673,14:35:03,0.052,1.336,0,0,eGFP7
674,14:35:03,0.050,0.555,0,0,eGFP7
675,14:35:04,0.039,0.544,0,0,eGFP7
676,14:35:04,0.050,0.522,0,0,eGFP7
677,14:35:05,0.051,0.874,0,0,eGFP7
678,14:35:06,0.050,0.555,0,0,eGFP7
679,14:35:07,0.083,1.510,0,0,eGFP7
680,14:35:08,0.050,0.511,0,0,eGFP7
681,14:35:09,0.052,1.281,0,0,eGFP7
682,14:35:10,0.051,1.236,0,0,eGFP7
683,14:35:11,0.061,0.621,0,0,eGFP7
684,14:35:11,0.041,0.623,0,0,eGFP7
685,14:35:12,0.083,0.752,0,0,eGFP7
686,14:35:13,0.040,0.687,0,0,eGFP7
687,14:35:14,0.095,0.742,0,0,eGFP7
688,14:35:14,0.051,0.566,0,0,eGFP7
689,14:35:15,0.051,0.665,0,0,eGFP7
690,14:35:16,0.064,1.084,0,0,eGFP7
691,14:35:17,0.062,0.632,0,0,eGFP7
692,14:35:18,0.128,1.258,0,0,eGFP7
693,14:35:19,0.051,0.983,0,0,eGFP7
694,14:35:20,0.106,0.676,0,0,eGFP7
695,14:35:20,0.051,0.819,0,0,eGFP7
696,14:35:21,0.073,0.588,0,0,eGFP7
697,14:35:21,0.040,0.512,0,0,eGFP7
698,14:35:22,0.054,0.581,0,0,eGFP7
699,14:35:23,0.050,0.588,0,0,eGFP7
700,14:35:23,0.062,0.632,0,0,eGFP7
701,14:35:24,0.051,0.654,0,0,eGFP7
702,14:35:24,0.062,0.567,0,0,eGFP7
703,14:35:25,0.051,0.621,0,0,eGFP7
704,14:35:26,0.062,0.665,0,0,eGFP7
705,14:35:26,0.051,0.600,0,0,eGFP7
706,14:35:27,0.052,0.590,0,0,eGFP7
707,14:35:27,0.051,0.566,0,0,eGFP7
708,14:35:28,0.051,0.600,0,0,eGFP7
709,14:35:29,0.039,0.544,0,0,eGFP7
710,14:35:29,0.051,0.534,0,0,eGFP7
711,14:35:30,0.051,0.588,0,0,eGFP7
712,14:35:30,0.059,0.542,0,0,eGFP7
713,14:35:31,0.052,0.512,0,0,eGFP7
714,14:35:31,0.051,0.577,0,0,eGFP7
715,14:35:32,0.052,0.656,0,0,eGFP7
716,14:35:33,0.061,0.620,0,0,eGFP7
717,14:35:33,0.051,0.588,0,0,eGFP7
718,14:35:34,0.061,0.566,0,0,eGFP7
719,14:35:35,0.051,0.720,0,0,eGFP7
720,14:35:35,0.061,0.643,0,0,eGFP7
721,14:35:36,0.050,0.654,0,0,eGFP7
722,14:35:37,0.061,0.686,0,0,eGFP7
723,14:35:37,0.063,0.634,0,0,eGFP7
724,14:35:38,0.061,0.588,0,0,eGFP7
725,14:35:38,0.061,0.643,0,0,eGFP7
726,14:35:41,0.061,2.190,0,0,eGFP7
727,14:35:41,0.074,0.765,0,0,eGFP7
728,14:35:44,0.072,2.322,0,0,eGFP7
729,14:35:44,0.061,0.676,0,0,eGFP7
730,14:35:45,0.061,0.928,0,0,eGFP7
731,14:35:46,0.083,0.654,0,0,eGFP7
732,14:35:46,0.049,0.488,0,0,eGFP7
733,14:35:47,0.050,0.643,0,0,eGFP7
734,14:35:48,0.061,0.555,0,0,eGFP7
735,14:35:48,0.039,0.489,0,0,eGFP7
736,14:35:49,0.051,0.512,0,0,eGFP7
737,14:35:49,0.050,0.555,0,0,eGFP7
738,14:35:50,0.050,0.511,0,0,eGFP7
739,14:35:50,0.040,0.511,0,0,eGFP7
740,14:35:51,0.052,0.590,0,0,eGFP7
741,14:35:51,0.041,0.491,0,0,eGFP7
742,14:35:52,0.051,0.490,0,0,eGFP7
743,14:35:53,0.050,0.741,0,0,eGFP7
744,14:35:53,0.084,0.687,0,0,eGFP7
745,14:35:54,0.040,0.523,0,0,eGFP7
746,14:35:54,0.050,0.544,0,0,eGFP7
747,14:35:55,0.051,0.545,0,0,eGFP7
748,14:35:55,0.041,0.546,0,0,eGFP7
749,14:35:56,0.050,0.621,0,0,eGFP7
750,14:35:57,0.050,0.621,0,0,eGFP7
751,14:35:57,0.061,0.632,0,0,eGFP7
752,14:35:58,0.051,0.599,0,0,eGFP7
753,14:35:58,0.062,0.600,0,0,eGFP7
754,14:35:59,0.061,0.599,0,0,eGFP7
755,14:36:00,0.052,0.678,0,0,eGFP7
756,14:36:00,0.061,0.577,0,0,eGFP7
757,14:36:01,0.052,0.601,0,0,eGFP7
758,14:36:02,0.062,0.632,0,0,eGFP7
759,14:36:02,0.062,0.622,0,0,eGFP7
760,14:36:03,0.050,0.566,0,0,eGFP7
761,14:36:03,0.051,0.589,0,0,eGFP7
762,14:36:04,0.050,0.577,0,0,eGFP7
763,14:36:05,0.062,0.830,0,0,eGFP7
764,14:36:05,0.073,0.676,0,0,eGFP7
765,14:36:06,0.042,0.546,0,0,eGFP7
766,14:36:07,0.040,0.600,0,0,eGFP7
767,14:36:08,0.062,1.126,0,0,eGFP7
768,14:36:09,0.150,0.984,0,0,eGFP7
769,14:36:09,0.050,0.544,0,0,eGFP7
770,14:36:10,0.042,0.601,0,0,eGFP7
771,14:36:10,0.062,0.677,0,0,eGFP7
772,14:36:11,0.061,0.599,0,0,eGFP7
773,14:36:12,0.053,0.547,0,0,eGFP7
774,14:36:12,0.061,0.665,0,0,eGFP7
775,14:36:13,0.067,0.901,0,0,eGFP7
776,14:36:15,1.060,2.333,0,0,eGFP7
777,14:36:30,0.083,14.031,0,0,eGFP7
778,14:36:30,0.094,0.884,0,0,eGFP7
779,14:36:32,0.072,1.104,0,0,eGFP7
780,14:36:32,0.083,0.752,0,0,eGFP7
781,14:36:33,0.039,0.544,0,0,eGFP7
782,14:36:33,0.041,0.546,0,0,eGFP7
783,14:36:34,0.050,0.642,0,0,eGFP7
784,14:36:35,0.052,0.601,0,0,eGFP7
785,14:36:35,0.050,0.643,0,0,eGFP7
786,14:36:37,0.072,2.190,0,0,eGFP7
787,14:36:38,0.094,1.049,0,0,eGFP7
788,14:36:40,0.269,1.202,0,0,eGFP7
789,14:36:40,0.050,0.522,0,0,eGFP7
790,14:36:41,0.041,0.524,0,0,eGFP7
791,14:36:41,0.061,0.687,0,0,eGFP7
792,14:36:42,0.072,0.664,0,0,eGFP7
793,14:36:43,0.040,0.435,0,0,eGFP7
794,14:36:43,0.039,0.522,0,0,eGFP7
795,14:36:44,0.061,0.577,0,0,eGFP7
796,14:36:44,0.039,0.566,0,0,eGFP7
797,14:36:45,0.588,1.313,0,0,eGFP7
798,14:36:46,0.041,0.458,0,0,eGFP7
799,14:36:46,0.041,0.545,0,0,eGFP7
800,14:36:47,0.051,0.589,0,0,eGFP7
801,14:36:48,0.039,0.467,0,0,eGFP7
802,14:36:48,0.051,0.665,0,0,eGFP7
803,14:36:49,0.073,0.599,0,0,eGFP7
804,14:36:49,0.040,0.490,0,0,eGFP7
805,14:36:50,0.039,0.500,0,0,eGFP7
806,14:36:50,0.040,0.599,0,0,eGFP7
807,14:36:51,0.064,0.569,0,0,eGFP7
808,14:36:52,0.050,0.533,0,0,eGFP7
809,14:36:52,0.050,0.753,0,0,eGFP7
810,14:36:53,0.061,0.544,0,0,eGFP7
811,14:36:53,0.040,0.534,0,0,eGFP7
812,14:36:54,0.041,0.611,0,0,eGFP7
813,14:36:55,0.051,0.556,0,0,eGFP7
814,14:36:55,0.050,0.599,0,0,eGFP7
815,14:36:56,0.063,0.689,0,0,eGFP7
816,14:36:56,0.061,0.676,0,0,eGFP7
817,14:36:57,0.051,0.588,0,0,eGFP7
818,14:36:58,0.062,1.028,0,0,eGFP7
819,14:36:59,0.116,0.939,0,0,eGFP7
820,14:37:00,0.084,0.962,0,0,eGFP7
821,14:37:01,0.062,0.654,0,0,eGFP7
822,14:37:01,0.051,0.567,0,0,eGFP7
823,14:37:02,0.061,0.797,0,0,eGFP7
824,14:37:03,0.074,0.765,0,0,eGFP7
825,14:37:03,0.051,0.567,0,0,eGFP7
826,14:37:04,0.052,0.634,0,0,eGFP7
827,14:37:05,0.062,0.611,0,0,eGFP7
828,14:37:05,0.050,0.544,0,0,eGFP7
829,14:37:06,0.051,0.720,0,0,eGFP7
830,14:37:07,0.073,0.721,0,0,eGFP7
831,14:37:07,0.061,0.610,0,0,eGFP7
832,14:37:08,0.053,0.568,0,0,eGFP7
833,14:37:08,0.051,0.589,0,0,eGFP7
834,14:37:09,0.062,0.665,0,0,eGFP7
835,14:37:10,0.062,0.666,0,0,eGFP7
836,14:37:10,0.051,0.621,0,0,eGFP7
837,14:37:11,0.062,0.655,0,0,eGFP7
838,14:37:11,0.045,0.528,0,0,eGFP7
839,14:37:12,0.050,0.522,0,0,eGFP7
840,14:37:13,0.050,0.698,0,0,eGFP7
841,14:37:13,0.086,0.745,0,0,eGFP7
842,14:37:14,0.050,0.577,0,0,eGFP7
843,14:37:15,0.061,0.697,0,0,eGFP7
844,14:37:15,0.061,0.643,0,0,eGFP7
845,14:37:16,0.050,0.599,0,0,eGFP7
846,14:37:17,0.050,0.610,0,0,eGFP7
847,14:37:17,0.061,0.665,0,0,eGFP7
848,14:37:18,0.061,0.686,0,0,eGFP7
849,14:37:19,0.063,0.809,0,0,eGFP7
850,14:37:19,0.073,0.742,0,0,eGFP7
851,14:37:24,0.072,4.561,0,0,eGFP7
852,14:37:28,0.160,3.704,0,0,eGFP7
853,14:37:30,0.303,2.037,0,0,eGFP7
854,14:37:30,0.061,0.566,0,0,eGFP7
855,14:37:31,0.052,0.535,0,0,eGFP7
856,14:37:31,0.050,0.489,0,0,eGFP7
857,14:37:32,0.041,0.524,0,0,eGFP7
858,14:37:33,0.063,0.633,0,0,eGFP7
859,14:37:33,0.040,0.544,0,0,eGFP7
860,14:37:34,0.051,0.556,0,0,eGFP7
861,14:37:34,0.050,0.610,0,0,eGFP7
862,14:37:35,0.050,0.544,0,0,eGFP7
863,14:37:35,0.039,0.511,0,0,eGFP7
864,14:37:36,0.051,0.545,0,0,eGFP7
865,14:37:36,0.050,0.555,0,0,eGFP7
866,14:37:37,0.041,0.513,0,0,eGFP7
867,14:37:37,0.050,0.533,0,0,eGFP7
868,14:37:38,0.040,0.490,0,0,eGFP7
869,14:37:39,0.052,0.644,0,0,eGFP7
870,14:37:39,0.073,0.797,0,0,eGFP7
871,14:37:47,6.843,7.644,0,0,eGFP7
872,14:37:48,0.051,0.545,0,0,eGFP7
873,14:37:48,0.050,0.478,0,0,eGFP7
874,14:37:48,0.042,0.448,0,0,eGFP7
875,14:37:49,0.050,0.522,0,0,eGFP7
876,14:37:50,0.051,0.545,0,0,eGFP7
877,14:37:50,0.050,0.522,0,0,eGFP7
878,14:37:50,0.040,0.446,0,0,eGFP7
879,14:37:51,0.039,0.456,0,0,eGFP7
880,14:37:52,0.051,0.611,0,0,eGFP7
881,14:37:52,0.072,0.632,0,0,eGFP7
882,14:37:53,0.051,0.512,0,0,eGFP7
883,14:37:53,0.054,0.547,0,0,eGFP7
884,14:37:54,0.040,0.512,0,0,eGFP7
885,14:37:54,0.040,0.544,0,0,eGFP7
886,14:37:55,0.051,0.545,0,0,eGFP7
887,14:37:57,0.062,2.059,0,0,eGFP7
888,14:37:58,0.117,0.940,0,0,eGFP7
889,14:37:58,0.050,0.522,0,0,eGFP7
890,14:37:59,0.051,0.600,0,0,eGFP7
891,14:38:00,0.052,0.557,0,0,eGFP7
892,14:38:00,0.051,0.523,0,0,eGFP7
893,14:38:01,0.050,0.533,0,0,eGFP7
894,14:38:01,0.040,0.545,0,0,eGFP7
895,14:38:02,0.040,0.534,0,0,eGFP7
896,14:38:02,0.039,0.500,0,0,eGFP7
897,14:38:03,0.040,0.523,0,0,eGFP7
898,14:38:03,0.053,0.700,0,0,eGFP7
899,14:38:04,0.064,0.579,0,0,eGFP7
900,14:38:04,0.040,0.512,0,0,eGFP7
901,14:38:05,0.051,0.655,0,0,eGFP7
902,14:38:06,0.067,0.582,0,0,eGFP7
903,14:38:06,0.040,0.489,0,0,eGFP7
904,14:38:07,0.051,0.643,0,0,eGFP7
905,14:38:07,0.062,0.621,0,0,eGFP7
906,14:38:08,0.039,0.522,0,0,eGFP7
907,14:38:09,0.051,0.577,0,0,eGFP7
908,14:38:09,0.074,0.908,0,0,eGFP7
909,14:38:10,0.061,0.544,0,0,eGFP7
910,14:38:11,0.040,1.433,0,0,eGFP7
911,14:38:12,0.084,0.654,0,0,eGFP7
912,14:38:13,0.044,1.306,0,0,eGFP7
913,14:38:14,0.073,0.621,0,0,eGFP7
914,14:38:15,0.050,0.544,0,0,eGFP7
915,14:38:15,0.051,0.555,0,0,eGFP7
916,14:38:16,0.041,0.502,0,0,eGFP7
917,14:38:16,0.040,0.500,0,0,eGFP7
918,14:38:17,0.051,0.599,0,0,eGFP7
919,14:38:17,0.062,0.578,0,0,eGFP7
920,14:38:18,0.050,1.038,0,0,eGFP7
921,14:38:19,0.127,0.829,0,0,eGFP7
922,14:38:20,0.050,0.522,0,0,eGFP7
923,14:38:20,0.051,0.556,0,0,eGFP7
924,14:38:21,0.050,0.555,0,0,eGFP7
925,14:38:21,0.041,0.524,0,0,eGFP7
926,14:38:22,0.041,0.556,0,0,eGFP7
927,14:38:22,0.051,0.578,0,0,eGFP7
928,14:38:26,0.050,3.683,0,0,eGFP7
929,14:38:27,0.138,0.753,0,0,eGFP7
930,14:41:44,0.061,197.275,0,0,eGFP7
931,14:41:45,0.073,1.028,0,0,eGFP7
932,14:41:47,0.313,1.729,0,0,eGFP7
933,14:41:48,0.162,1.402,0,0,eGFP7
934,14:41:50,0.270,1.521,0,0,eGFP7
935,14:41:51,0.084,1.170,0,0,eGFP7
936,14:41:51,0.172,0.402,0,0,eGFP7
937,14:42:12,0.171,20.331,0,0,eGFP7
938,14:42:13,0.083,0.884,0,0,eGFP7
939,14:42:14,0.095,1.094,0,0,eGFP7
940,14:42:14,0.074,0.754,0,0,eGFP7
941,14:42:15,0.063,0.788,0,0,eGFP7
942,14:42:16,0.083,0.972,0,0,eGFP7
943,14:42:21,0.106,4.583,0,0,eGFP7
944,14:42:23,0.556,1.938,0,0,eGFP7
945,14:42:24,0.073,0.808,0,0,eGFP7
946,14:42:24,0.073,0.896,0,0,eGFP7
947,14:42:25,0.073,0.797,0,0,eGFP7
948,14:42:26,0.051,0.611,0,0,eGFP7
949,14:42:27,0.050,0.829,0,0,eGFP7
950,14:42:27,0.086,0.733,0,0,eGFP7
951,14:42:28,0.062,0.775,0,0,eGFP7
952,14:42:29,0.106,1.127,0,0,eGFP7
953,14:42:33,1.982,3.178,0,0,eGFP7
954,14:42:33,0.074,0.711,0,0,eGFP7
955,14:42:34,0.051,0.610,0,0,eGFP7
956,14:42:39,0.062,4.759,0,0,eGFP7
957,14:42:39,0.062,0.611,0,0,eGFP7
958,14:42:40,0.052,0.656,0,0,eGFP7
959,14:42:41,0.084,0.874,0,0,eGFP7
960,14:42:42,0.062,1.324,0,0,eGFP7
961,14:42:43,0.149,1.126,0,0,eGFP7
962,14:42:44,0.073,0.753,0,0,eGFP7
963,14:42:45,0.073,0.721,0,0,eGFP7
964,14:42:45,0.062,0.599,0,0,eGFP7
965,14:42:46,0.057,0.748,0,0,eGFP7
966,14:42:47,0.072,0.742,0,0,eGFP7
967,14:42:47,0.062,0.699,0,0,eGFP7
968,14:42:51,0.072,3.331,0,0,eGFP7
969,14:42:53,0.557,1.709,0,0,eGFP7
970,14:42:53,0.061,0.687,0,0,eGFP7
971,14:42:54,0.061,0.895,0,0,eGFP7
972,14:42:55,0.072,0.698,0,0,eGFP7
973,14:42:55,0.061,0.577,0,0,eGFP7
974,14:42:56,0.050,0.862,0,0,eGFP7
975,14:42:57,0.096,0.831,0,0,eGFP7
976,14:42:58,0.062,0.665,0,0,eGFP7
977,14:42:59,0.073,1.236,0,0,eGFP7
978,14:43:00,0.094,1.082,0,0,eGFP7
979,14:43:01,0.083,0.797,0,0,eGFP7
980,14:43:01,0.061,0.544,0,0,eGFP7
981,14:43:03,0.050,1.971,0,0,eGFP7
982,14:43:04,0.127,0.412,0,0,eGFP7
983,14:43:05,0.208,1.557,0,0,eGFP7
984,14:43:07,0.084,1.467,0,0,eGFP7
985,14:43:08,0.072,0.895,0,0,eGFP7
986,14:43:09,0.073,0.863,0,0,eGFP7
987,14:43:09,0.061,0.544,0,0,eGFP7
988,14:43:10,0.051,1.389,0,0,eGFP7
989,14:43:12,0.051,1.324,0,0,eGFP7
990,14:43:21,0.062,8.907,0,0,eGFP7
991,14:43:21,0.072,0.588,0,0,eGFP7
992,14:43:22,0.052,0.908,0,0,eGFP7
993,14:43:28,0.084,5.636,0,0,eGFP7
994,14:43:28,0.084,0.644,0,0,eGFP7
995,14:43:29,0.050,0.500,0,0,eGFP7
996,14:43:29,0.040,0.512,0,0,eGFP7
997,14:43:30,0.052,0.513,0,0,eGFP7
998,14:43:30,0.051,0.489,0,0,eGFP7
999,14:43:32,0.051,1.149,0,0,eGFP7
1000,14:43:32,0.052,0.524,0,0,eGFP7
1001,14:43:33,0.039,0.489,0,0,eGFP7
1002,14:43:33,0.040,0.446,0,0,eGFP7
1003,14:43:34,0.040,0.643,0,0,eGFP7
1004,14:43:34,0.073,0.633,0,0,eGFP7
1005,14:43:36,0.051,1.214,0,0,eGFP7
1006,14:43:36,0.094,0.797,0,0,eGFP7
1007,14:43:37,0.050,0.500,0,0,eGFP7
1008,14:43:37,0.042,0.503,0,0,eGFP7
1009,14:43:38,0.050,0.489,0,0,eGFP7
1010,14:43:38,0.040,0.479,0,0,eGFP7
1011,14:43:39,0.042,0.579,0,0,eGFP7
1012,14:43:40,0.062,0.589,0,0,eGFP7
1013,14:43:40,0.040,0.512,0,0,eGFP7
1014,14:43:41,0.050,0.555,0,0,eGFP7
1015,14:43:41,0.051,0.479,0,0,eGFP7
1016,14:43:42,0.051,0.556,0,0,eGFP7
1017,14:43:42,0.052,0.546,0,0,eGFP7
1018,14:43:43,0.040,0.512,0,0,eGFP7
1019,14:43:43,0.051,0.544,0,0,eGFP7
1020,14:43:44,0.051,0.567,0,0,eGFP7
1021,14:43:44,0.062,0.578,0,0,eGFP7
1022,14:43:45,0.040,0.490,0,0,eGFP7
1023,14:43:46,0.040,0.753,0,0,eGFP7
1024,14:43:48,0.567,2.476,0,0,eGFP7
1025,14:43:56,0.077,7.649,0,0,eGFP7
1026,14:43:56,0.062,0.533,0,0,eGFP7
1027,14:43:58,0.040,1.302,0,0,eGFP7
1028,14:43:58,0.056,0.857,0,0,eGFP7
1029,14:43:59,0.128,0.775,0,0,eGFP7
1030,14:44:00,0.050,0.676,0,0,eGFP7
1031,14:44:01,0.149,0.862,0,0,eGFP7
1032,14:44:01,0.039,0.500,0,0,eGFP7
1033,14:44:02,0.063,0.930,0,0,eGFP7
1034,14:44:03,0.039,0.467,0,0,eGFP7
1035,14:44:03,0.040,0.720,0,0,eGFP7
1036,14:44:04,0.072,0.566,0,0,eGFP7
1037,14:44:04,0.050,0.467,0,0,eGFP7
1038,14:44:05,0.051,0.545,0,0,eGFP7
1039,14:44:05,0.040,0.512,0,0,eGFP7
1040,14:44:06,0.040,0.479,0,0,eGFP7
1041,14:44:06,0.052,0.556,0,0,eGFP7
1042,14:44:07,0.051,0.512,0,0,eGFP7
1043,14:44:08,0.050,0.544,0,0,eGFP7
1044,14:44:08,0.050,0.577,0,0,eGFP7
1045,14:44:09,0.050,0.489,0,0,eGFP7
1046,14:44:09,0.040,0.501,0,0,eGFP7
1047,14:44:10,0.050,0.511,0,0,eGFP7
1048,14:44:10,0.050,0.566,0,0,eGFP7
1049,14:44:11,0.062,0.566,0,0,eGFP7
1050,14:44:11,0.041,0.469,0,0,eGFP7
1051,14:44:12,0.040,0.611,0,0,eGFP7
1052,14:44:12,0.063,0.567,0,0,eGFP7
1053,14:44:13,0.040,0.501,0,0,eGFP7
1054,14:44:14,0.050,0.643,0,0,eGFP7
1055,14:44:14,0.061,0.489,0,0,eGFP7
1056,14:44:15,0.040,0.512,0,0,eGFP7
1057,14:44:15,0.061,0.786,0,0,eGFP7
1058,14:44:16,0.063,0.557,0,0,eGFP7
1059,14:44:17,0.039,0.720,0,0,eGFP7
1060,14:44:17,0.061,0.588,0,0,eGFP7
1061,14:44:18,0.039,0.522,0,0,eGFP7
1062,14:44:18,0.051,0.589,0,0,eGFP7
1063,14:44:19,0.061,0.588,0,0,eGFP7
1064,14:44:19,0.051,0.566,0,0,eGFP7
1065,14:44:21,0.062,1.993,0,0,eGFP7
1066,14:44:24,0.307,2.447,0,0,eGFP7
1067,14:44:25,0.105,0.742,0,0,eGFP7
1068,14:44:25,0.050,0.533,0,0,eGFP7
