wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:26:08,0.041,0.601,0,0,eGFP7
537,12:26:09,0.063,0.688,0,0,eGFP7
538,12:26:10,0.074,0.777,0,0,eGFP7
539,12:26:10,0.063,0.688,0,0,eGFP7
540,12:26:12,0.063,1.051,0,0,eGFP7
541,12:26:12,0.087,0.866,0,0,eGFP7
542,12:26:13,0.065,0.778,0,0,eGFP7
543,12:26:14,0.063,0.777,0,0,eGFP7
544,12:26:15,0.041,0.666,0,0,eGFP7
545,12:26:15,0.064,0.689,0,0,eGFP7
546,12:26:16,0.063,0.645,0,0,eGFP7
547,12:26:17,0.063,0.810,0,0,eGFP7
548,12:26:18,0.107,1.018,0,0,eGFP7
549,12:26:19,0.087,0.778,0,0,eGFP7
550,12:26:19,0.041,0.722,0,0,eGFP7
551,12:26:20,0.085,0.798,0,0,eGFP7
552,12:26:21,0.064,0.700,0,0,eGFP7
553,12:26:21,0.052,0.667,0,0,eGFP7
554,12:26:22,0.041,0.766,0,0,eGFP7
555,12:26:23,0.063,0.699,0,0,eGFP7
556,12:26:24,0.075,0.799,0,0,eGFP7
557,12:26:25,0.067,0.967,0,0,eGFP7
558,12:26:26,0.063,0.919,0,0,eGFP7
559,12:26:26,0.064,0.909,0,0,eGFP7
560,12:26:27,0.074,0.787,0,0,eGFP7
561,12:26:28,0.064,0.810,0,0,eGFP7
562,12:26:29,0.063,0.711,0,0,eGFP7
563,12:26:29,0.030,0.612,0,0,eGFP7
564,12:26:30,0.052,0.810,0,0,eGFP7
565,12:26:31,0.054,0.712,0,0,eGFP7
566,12:26:32,0.053,0.986,0,0,eGFP7
567,12:26:33,0.162,1.567,0,0,eGFP7
568,12:26:34,0.085,0.974,0,0,eGFP7
569,12:26:35,0.195,0.469,0,0,eGFP7
570,12:26:39,0.283,4.377,0,0,eGFP7
571,12:26:41,0.402,1.291,0,0,eGFP7
572,12:26:42,0.063,0.919,0,0,eGFP7
573,12:26:43,0.098,1.030,0,0,eGFP7
574,12:26:43,0.063,0.744,0,0,eGFP7
575,12:26:44,0.074,1.061,0,0,eGFP7
576,12:26:49,1.940,4.310,0,0,eGFP7
577,12:26:49,0.052,0.656,0,0,eGFP7
578,12:26:50,0.052,0.853,0,0,eGFP7
579,12:26:51,0.063,0.677,0,0,eGFP7
580,12:26:52,0.063,0.777,0,0,eGFP7
581,12:26:53,0.075,0.920,0,0,eGFP7
582,12:26:53,0.063,0.733,0,0,eGFP7
583,12:26:54,0.074,0.875,0,0,eGFP7
584,12:26:57,0.085,2.444,0,0,eGFP7
585,12:26:57,0.350,0.493,0,0,eGFP7
586,12:26:58,0.305,1.172,0,0,eGFP7
587,12:26:59,0.052,0.677,0,0,eGFP7
588,12:27:00,0.075,0.733,0,0,eGFP7
589,12:27:01,0.076,0.877,0,0,eGFP7
590,12:27:01,0.063,0.886,0,0,eGFP7
591,12:27:02,0.063,0.820,0,0,eGFP7
592,12:27:03,0.063,1.029,0,0,eGFP7
593,12:27:05,0.096,1.227,0,0,eGFP7
594,12:27:06,0.107,1.039,0,0,eGFP7
595,12:27:07,0.086,0.964,0,0,eGFP7
596,12:27:07,0.063,0.809,0,0,eGFP7
597,12:27:08,0.043,0.625,0,0,eGFP7
598,12:27:09,0.052,0.743,0,0,eGFP7
599,12:27:09,0.054,0.691,0,0,eGFP7
600,12:27:10,0.041,0.677,0,0,eGFP7
601,12:27:11,0.075,0.755,0,0,eGFP7
602,12:27:11,0.052,0.645,0,0,eGFP7
603,12:27:12,0.052,0.645,0,0,eGFP7
604,12:27:13,0.063,0.689,0,0,eGFP7
605,12:27:13,0.041,0.634,0,0,eGFP7
606,12:27:14,0.076,0.899,0,0,eGFP7
607,12:27:15,0.063,0.766,0,0,eGFP7
608,12:27:16,0.041,0.798,0,0,eGFP7
609,12:27:17,0.075,0.744,0,0,eGFP7
610,12:27:17,0.063,0.656,0,0,eGFP7
611,12:27:18,0.052,0.678,0,0,eGFP7
612,12:27:19,0.041,0.766,0,0,eGFP7
613,12:27:20,0.076,0.877,0,0,eGFP7
614,12:27:20,0.065,0.690,0,0,eGFP7
615,12:27:21,0.042,0.700,0,0,eGFP7
616,12:27:22,0.075,0.865,0,0,eGFP7
617,12:27:23,0.063,0.952,0,0,eGFP7
618,12:27:24,0.086,0.854,0,0,eGFP7
619,12:27:24,0.074,0.766,0,0,eGFP7
620,12:27:25,0.053,0.700,0,0,eGFP7
621,12:27:26,0.064,0.657,0,0,eGFP7
622,12:27:27,0.076,0.822,0,0,eGFP7
623,12:27:27,0.075,0.755,0,0,eGFP7
624,12:27:28,0.052,0.623,0,0,eGFP7
625,12:27:29,0.053,0.678,0,0,eGFP7
626,12:27:30,0.053,0.997,0,0,eGFP7
627,12:27:31,0.085,0.908,0,0,eGFP7
628,12:27:31,0.098,0.867,0,0,eGFP7
629,12:27:32,0.063,0.787,0,0,eGFP7
630,12:27:33,0.033,0.658,0,0,eGFP7
631,12:27:34,0.042,0.712,0,0,eGFP7
632,12:27:34,0.096,0.798,0,0,eGFP7
633,12:27:35,0.064,0.701,0,0,eGFP7
634,12:27:36,0.069,0.947,0,0,eGFP7
635,12:27:37,0.074,0.820,0,0,eGFP7
636,12:27:38,0.052,0.787,0,0,eGFP7
637,12:27:39,0.064,0.887,0,0,eGFP7
638,12:27:39,0.075,0.810,0,0,eGFP7
639,12:27:40,0.085,0.930,0,0,eGFP7
640,12:27:42,0.063,1.654,0,0,eGFP7
641,12:27:43,0.096,0.919,0,0,eGFP7
642,12:27:44,0.087,0.866,0,0,eGFP7
643,12:27:45,0.052,0.842,0,0,eGFP7
644,12:27:45,0.074,0.820,0,0,eGFP7
645,12:27:49,0.074,3.323,0,0,eGFP7
646,12:27:49,0.064,0.657,0,0,eGFP7
647,12:27:50,0.085,0.809,0,0,eGFP7
648,12:27:51,0.074,0.787,0,0,eGFP7
649,12:27:52,0.063,0.612,0,0,eGFP7
650,12:27:52,0.052,0.875,0,0,eGFP7
651,12:27:53,0.074,0.689,0,0,eGFP7
652,12:27:54,0.063,0.798,0,0,eGFP7
653,12:27:55,0.063,0.656,0,0,eGFP7
654,12:27:55,0.054,0.635,0,0,eGFP7
655,12:27:56,0.041,0.590,0,0,eGFP7
656,12:27:57,0.032,0.712,0,0,eGFP7
657,12:27:57,0.074,0.678,0,0,eGFP7
658,12:27:58,0.052,0.765,0,0,eGFP7
659,12:27:59,0.053,0.678,0,0,eGFP7
660,12:28:00,0.041,0.908,0,0,eGFP7
661,12:28:00,0.074,0.722,0,0,eGFP7
662,12:28:01,0.054,0.602,0,0,eGFP7
663,12:28:02,0.053,0.667,0,0,eGFP7
664,12:28:02,0.063,0.645,0,0,eGFP7
665,12:28:03,0.030,0.601,0,0,eGFP7
666,12:28:04,0.052,0.831,0,0,eGFP7
667,12:28:04,0.086,0.755,0,0,eGFP7
668,12:28:05,0.052,0.810,0,0,eGFP7
669,12:28:06,0.052,0.776,0,0,eGFP7
670,12:28:07,0.043,0.745,0,0,eGFP7
671,12:28:08,0.087,0.834,0,0,eGFP7
672,12:28:08,0.041,0.601,0,0,eGFP7
673,12:28:09,0.052,0.721,0,0,eGFP7
674,12:28:10,0.075,0.700,0,0,eGFP7
675,12:28:10,0.053,0.799,0,0,eGFP7
676,12:28:11,0.052,0.744,0,0,eGFP7
677,12:28:12,0.041,0.688,0,0,eGFP7
678,12:28:13,0.075,0.865,0,0,eGFP7
679,12:28:13,0.076,0.702,0,0,eGFP7
680,12:28:14,0.063,0.798,0,0,eGFP7
681,12:28:15,0.053,0.667,0,0,eGFP7
682,12:28:16,0.075,0.733,0,0,eGFP7
683,12:28:16,0.086,0.909,0,0,eGFP7
684,12:28:17,0.063,0.722,0,0,eGFP7
685,12:28:18,0.054,0.800,0,0,eGFP7
686,12:28:19,0.086,0.876,0,0,eGFP7
687,12:28:20,0.054,0.669,0,0,eGFP7
688,12:28:20,0.042,0.645,0,0,eGFP7
689,12:28:21,0.042,0.711,0,0,eGFP7
690,12:28:22,0.064,0.667,0,0,eGFP7
691,12:28:22,0.042,0.744,0,0,eGFP7
692,12:28:23,0.053,0.733,0,0,eGFP7
693,12:28:24,0.042,0.678,0,0,eGFP7
694,12:28:25,0.075,0.810,0,0,eGFP7
695,12:28:25,0.098,0.932,0,0,eGFP7
696,12:28:26,0.075,0.865,0,0,eGFP7
697,12:28:27,0.059,0.674,0,0,eGFP7
698,12:28:28,0.052,0.721,0,0,eGFP7
699,12:28:29,0.065,0.954,0,0,eGFP7
700,12:28:29,0.063,0.589,0,0,eGFP7
701,12:28:30,0.030,0.744,0,0,eGFP7
702,12:28:31,0.118,1.127,0,0,eGFP7
703,12:28:32,0.076,0.811,0,0,eGFP7
704,12:28:33,0.052,0.798,0,0,eGFP7
705,12:28:33,0.063,0.755,0,0,eGFP7
706,12:28:34,0.085,0.853,0,0,eGFP7
707,12:28:35,0.052,0.612,0,0,eGFP7
708,12:28:36,0.041,0.798,0,0,eGFP7
709,12:28:36,0.063,0.667,0,0,eGFP7
710,12:28:37,0.063,0.754,0,0,eGFP7
711,12:28:38,0.043,0.910,0,0,eGFP7
712,12:28:39,0.074,0.776,0,0,eGFP7
713,12:28:40,0.054,0.712,0,0,eGFP7
714,12:28:40,0.074,0.865,0,0,eGFP7
715,12:28:41,0.052,0.743,0,0,eGFP7
716,12:28:42,0.041,0.777,0,0,eGFP7
717,12:28:43,0.063,0.655,0,0,eGFP7
718,12:28:45,0.053,2.291,0,0,eGFP7
719,12:28:46,0.076,0.603,0,0,eGFP7
720,12:28:46,0.041,0.590,0,0,eGFP7
721,12:28:47,0.063,0.996,0,0,eGFP7
722,12:28:48,0.063,0.875,0,0,eGFP7
723,12:28:49,0.064,0.733,0,0,eGFP7
724,12:28:49,0.063,0.733,0,0,eGFP7
725,12:28:50,0.052,0.513,0,0,eGFP7
726,12:28:51,0.041,0.831,0,0,eGFP7
727,12:28:52,0.089,1.549,0,0,eGFP7
728,12:28:53,0.107,0.754,0,0,eGFP7
729,12:28:54,0.031,0.580,0,0,eGFP7
730,12:28:54,0.063,0.765,0,0,eGFP7
731,12:28:55,0.053,0.821,0,0,eGFP7
732,12:28:56,0.074,0.831,0,0,eGFP7
733,12:28:57,0.086,0.887,0,0,eGFP7
734,12:28:58,0.063,0.930,0,0,eGFP7
735,12:28:59,0.086,0.931,0,0,eGFP7
736,12:29:00,0.065,0.822,0,0,eGFP7
737,12:29:00,0.063,0.788,0,0,eGFP7
738,12:29:01,0.074,0.919,0,0,eGFP7
739,12:29:02,0.074,0.700,0,0,eGFP7
740,12:29:03,0.063,0.656,0,0,eGFP7
741,12:29:03,0.054,0.735,0,0,eGFP7
742,12:29:04,0.074,0.820,0,0,eGFP7
743,12:29:05,0.053,0.678,0,0,eGFP7
744,12:29:06,0.044,0.669,0,0,eGFP7
745,12:29:06,0.061,0.763,0,0,eGFP7
746,12:29:07,0.063,0.755,0,0,eGFP7
747,12:29:08,0.041,0.644,0,0,eGFP7
748,12:29:08,0.052,0.667,0,0,eGFP7
749,12:29:09,0.052,0.710,0,0,eGFP7
750,12:29:10,0.074,0.722,0,0,eGFP7
751,12:29:11,0.041,0.655,0,0,eGFP7
752,12:29:11,0.054,0.767,0,0,eGFP7
753,12:29:12,0.074,0.897,0,0,eGFP7
754,12:29:13,0.052,0.754,0,0,eGFP7
755,12:29:14,0.074,0.766,0,0,eGFP7
756,12:29:15,0.032,0.855,0,0,eGFP7
757,12:29:15,0.074,0.743,0,0,eGFP7
758,12:29:16,0.052,0.700,0,0,eGFP7
759,12:29:17,0.063,0.754,0,0,eGFP7
760,12:29:17,0.043,0.668,0,0,eGFP7
761,12:29:18,0.063,0.744,0,0,eGFP7
762,12:29:19,0.052,0.721,0,0,eGFP7
763,12:29:20,0.041,0.667,0,0,eGFP7
764,12:29:20,0.063,0.743,0,0,eGFP7
765,12:29:21,0.053,0.656,0,0,eGFP7
766,12:29:22,0.063,0.678,0,0,eGFP7
767,12:29:22,0.063,0.798,0,0,eGFP7
768,12:29:23,0.076,0.800,0,0,eGFP7
769,12:29:24,0.064,0.744,0,0,eGFP7
770,12:29:25,0.065,0.625,0,0,eGFP7
771,12:29:25,0.052,0.721,0,0,eGFP7
772,12:29:26,0.063,0.919,0,0,eGFP7
773,12:29:27,0.075,0.777,0,0,eGFP7
774,12:29:28,0.063,0.820,0,0,eGFP7
775,12:29:29,0.075,0.920,0,0,eGFP7
776,12:29:30,0.064,0.877,0,0,eGFP7
777,12:29:30,0.063,0.721,0,0,eGFP7
778,12:29:31,0.042,0.722,0,0,eGFP7
779,12:29:32,0.052,1.183,0,0,eGFP7
780,12:29:35,0.436,2.576,0,0,eGFP7
781,12:29:37,0.052,2.137,0,0,eGFP7
782,12:29:38,0.075,0.755,0,0,eGFP7
783,12:29:39,0.086,0.931,0,0,eGFP7
784,12:29:39,0.055,0.835,0,0,eGFP7
785,12:29:40,0.063,0.875,0,0,eGFP7
786,12:29:41,0.063,0.799,0,0,eGFP7
787,12:29:42,0.063,0.579,0,0,eGFP7
788,12:29:42,0.052,0.744,0,0,eGFP7
789,12:29:43,0.063,0.667,0,0,eGFP7
790,12:29:44,0.041,0.557,0,0,eGFP7
791,12:29:44,0.052,0.480,0,0,eGFP7
792,12:29:45,0.033,0.592,0,0,eGFP7
793,12:29:46,0.086,1.490,0,0,eGFP7
794,12:29:47,0.075,0.799,0,0,eGFP7
795,12:29:48,0.107,0.898,0,0,eGFP7
796,12:29:49,0.063,0.700,0,0,eGFP7
797,12:29:49,0.041,0.678,0,0,eGFP7
798,12:29:50,0.054,0.712,0,0,eGFP7
799,12:29:51,0.053,0.744,0,0,eGFP7
800,12:29:51,0.031,0.634,0,0,eGFP7
801,12:29:52,0.044,0.691,0,0,eGFP7
802,12:29:53,0.042,0.821,0,0,eGFP7
803,12:29:54,0.064,0.755,0,0,eGFP7
804,12:29:54,0.042,0.634,0,0,eGFP7
805,12:29:55,0.053,0.646,0,0,eGFP7
806,12:29:56,0.052,0.766,0,0,eGFP7
807,12:29:56,0.041,0.656,0,0,eGFP7
808,12:29:57,0.047,0.750,0,0,eGFP7
809,12:29:58,0.075,0.854,0,0,eGFP7
810,12:29:59,0.063,0.754,0,0,eGFP7
811,12:30:00,0.074,0.766,0,0,eGFP7
812,12:30:00,0.062,0.798,0,0,eGFP7
813,12:30:01,0.064,0.712,0,0,eGFP7
814,12:30:02,0.041,0.710,0,0,eGFP7
815,12:30:02,0.063,0.667,0,0,eGFP7
816,12:30:03,0.063,0.776,0,0,eGFP7
817,12:30:04,0.042,0.723,0,0,eGFP7
818,12:30:05,0.063,0.655,0,0,eGFP7
819,12:30:05,0.052,0.645,0,0,eGFP7
820,12:30:06,0.063,0.776,0,0,eGFP7
821,12:30:07,0.041,0.689,0,0,eGFP7
822,12:30:07,0.052,0.743,0,0,eGFP7
823,12:30:08,0.041,0.941,0,0,eGFP7
824,12:30:09,0.074,0.974,0,0,eGFP7
825,12:30:10,0.065,0.756,0,0,eGFP7
826,12:30:11,0.074,0.798,0,0,eGFP7
827,12:30:11,0.065,0.570,0,0,eGFP7
828,12:30:12,0.030,0.809,0,0,eGFP7
829,12:30:13,0.085,0.854,0,0,eGFP7
830,12:30:14,0.085,0.787,0,0,eGFP7
831,12:30:15,0.052,0.743,0,0,eGFP7
832,12:30:15,0.064,0.645,0,0,eGFP7
833,12:30:16,0.043,0.581,0,0,eGFP7
834,12:30:17,0.041,0.645,0,0,eGFP7
835,12:30:17,0.063,0.864,0,0,eGFP7
836,12:30:18,0.074,0.831,0,0,eGFP7
837,12:30:19,0.052,0.777,0,0,eGFP7
838,12:30:20,0.074,0.875,0,0,eGFP7
839,12:30:21,0.063,0.722,0,0,eGFP7
840,12:30:21,0.063,0.831,0,0,eGFP7
841,12:30:23,0.089,1.757,0,0,eGFP7
842,12:30:24,0.096,1.018,0,0,eGFP7
843,12:30:25,0.085,0.974,0,0,eGFP7
844,12:30:26,0.074,0.853,0,0,eGFP7
845,12:30:27,0.077,0.966,0,0,eGFP7
846,12:30:28,0.096,0.930,0,0,eGFP7
847,12:30:29,0.075,0.755,0,0,eGFP7
848,12:30:30,0.063,0.853,0,0,eGFP7
849,12:30:30,0.066,0.845,0,0,eGFP7
850,12:30:31,0.063,0.787,0,0,eGFP7
851,12:30:32,0.075,0.876,0,0,eGFP7
852,12:30:33,0.085,0.930,0,0,eGFP7
853,12:30:34,0.085,0.744,0,0,eGFP7
854,12:30:34,0.063,0.722,0,0,eGFP7
855,12:30:35,0.065,0.800,0,0,eGFP7
856,12:30:36,0.052,0.843,0,0,eGFP7
857,12:30:37,0.063,0.678,0,0,eGFP7
858,12:30:38,0.062,0.808,0,0,eGFP7
859,12:30:38,0.074,0.854,0,0,eGFP7
860,12:30:39,0.074,0.864,0,0,eGFP7
861,12:30:40,0.064,0.678,0,0,eGFP7
862,12:30:41,0.064,0.722,0,0,eGFP7
863,12:30:41,0.042,0.689,0,0,eGFP7
864,12:30:42,0.053,0.722,0,0,eGFP7
865,12:30:43,0.064,0.887,0,0,eGFP7
866,12:30:44,0.054,0.691,0,0,eGFP7
867,12:30:44,0.052,0.601,0,0,eGFP7
868,12:30:45,0.063,0.821,0,0,eGFP7
869,12:30:46,0.088,0.879,0,0,eGFP7
870,12:30:47,0.063,0.689,0,0,eGFP7
871,12:30:47,0.052,0.667,0,0,eGFP7
872,12:30:48,0.047,0.716,0,0,eGFP7
873,12:30:49,0.074,1.029,0,0,eGFP7
874,12:30:50,0.064,0.909,0,0,eGFP7
875,12:30:51,0.085,0.853,0,0,eGFP7
876,12:30:51,0.063,0.612,0,0,eGFP7
877,12:30:52,0.052,0.688,0,0,eGFP7
878,12:30:53,0.041,0.864,0,0,eGFP7
879,12:30:54,0.063,0.842,0,0,eGFP7
880,12:30:55,0.052,0.996,0,0,eGFP7
881,12:30:56,0.085,1.149,0,0,eGFP7
882,12:30:57,0.087,1.074,0,0,eGFP7
883,12:30:57,0.206,0.371,0,0,eGFP7
884,12:31:53,0.251,55.242,0,0,eGFP7
885,12:31:54,0.249,1.171,0,0,eGFP7
886,12:31:55,0.052,0.886,0,0,eGFP7
887,12:31:56,0.063,0.842,0,0,eGFP7
888,12:31:56,0.063,0.667,0,0,eGFP7
889,12:31:57,0.052,0.776,0,0,eGFP7
890,12:31:58,0.054,0.657,0,0,eGFP7
891,12:31:59,0.096,0.963,0,0,eGFP7
892,12:31:59,0.074,0.810,0,0,eGFP7
893,12:32:00,0.052,0.820,0,0,eGFP7
894,12:32:01,0.052,0.798,0,0,eGFP7
895,12:32:03,0.064,1.929,0,0,eGFP7
896,12:32:04,0.096,0.777,0,0,eGFP7
897,12:32:04,0.052,0.677,0,0,eGFP7
898,12:32:05,0.100,0.835,0,0,eGFP7
899,12:32:06,0.074,0.821,0,0,eGFP7
900,12:32:07,0.063,0.612,0,0,eGFP7
901,12:32:07,0.052,0.469,0,0,eGFP7
902,12:32:08,0.030,0.645,0,0,eGFP7
903,12:32:09,0.041,1.182,0,0,eGFP7
904,12:32:10,0.064,0.645,0,0,eGFP7
905,12:32:10,0.053,0.711,0,0,eGFP7
906,12:32:11,0.054,0.691,0,0,eGFP7
907,12:32:12,0.052,0.579,0,0,eGFP7
908,12:32:12,0.041,0.634,0,0,eGFP7
909,12:32:13,0.052,0.799,0,0,eGFP7
910,12:32:14,0.063,0.754,0,0,eGFP7
911,12:32:15,0.064,0.700,0,0,eGFP7
912,12:32:15,0.058,0.705,0,0,eGFP7
913,12:32:16,0.064,0.612,0,0,eGFP7
914,12:32:16,0.044,0.548,0,0,eGFP7
915,12:32:17,0.053,0.766,0,0,eGFP7
916,12:32:18,0.086,0.920,0,0,eGFP7
917,12:32:19,0.085,0.831,0,0,eGFP7
918,12:32:20,0.075,0.766,0,0,eGFP7
919,12:32:22,0.054,2.710,0,0,eGFP7
920,12:32:24,0.139,1.434,0,0,eGFP7
921,12:32:25,0.107,1.237,0,0,eGFP7
922,12:32:26,0.074,0.864,0,0,eGFP7
923,12:32:27,0.097,1.173,0,0,eGFP7
924,12:32:29,0.074,2.038,0,0,eGFP7
925,12:32:30,0.063,0.623,0,0,eGFP7
926,12:32:30,0.075,0.723,0,0,eGFP7
927,12:32:31,0.052,0.644,0,0,eGFP7
928,12:32:32,0.030,0.480,0,0,eGFP7
929,12:32:33,0.030,1.764,0,0,eGFP7
930,12:32:35,0.096,1.150,0,0,eGFP7
931,12:32:35,0.042,0.569,0,0,eGFP7
932,12:32:36,0.041,0.601,0,0,eGFP7
933,12:32:36,0.063,0.743,0,0,eGFP7
934,12:32:37,0.063,0.623,0,0,eGFP7
935,12:32:38,0.041,0.733,0,0,eGFP7
936,12:32:38,0.063,0.655,0,0,eGFP7
937,12:32:39,0.030,0.755,0,0,eGFP7
938,12:32:40,0.074,0.721,0,0,eGFP7
939,12:32:41,0.032,0.603,0,0,eGFP7
940,12:32:41,0.052,0.656,0,0,eGFP7
941,12:32:42,0.054,0.668,0,0,eGFP7
942,12:32:42,0.052,0.612,0,0,eGFP7
943,12:32:43,0.074,0.821,0,0,eGFP7
944,12:32:44,0.054,0.657,0,0,eGFP7
945,12:32:45,0.053,0.667,0,0,eGFP7
946,12:32:45,0.085,0.755,0,0,eGFP7
947,12:32:46,0.068,0.683,0,0,eGFP7
948,12:32:47,0.074,0.754,0,0,eGFP7
949,12:32:47,0.042,0.580,0,0,eGFP7
950,12:32:48,0.041,0.666,0,0,eGFP7
951,12:32:49,0.097,0.832,0,0,eGFP7
952,12:32:50,0.063,0.700,0,0,eGFP7
953,12:32:50,0.063,0.699,0,0,eGFP7
954,12:32:51,0.075,0.799,0,0,eGFP7
955,12:32:52,0.067,0.802,0,0,eGFP7
956,12:32:53,0.064,0.766,0,0,eGFP7
957,12:32:53,0.063,0.733,0,0,eGFP7
958,12:32:54,0.052,0.623,0,0,eGFP7
959,12:32:55,0.052,0.667,0,0,eGFP7
960,12:32:56,0.063,0.897,0,0,eGFP7
961,12:32:56,0.086,0.920,0,0,eGFP7
962,12:32:57,0.052,0.656,0,0,eGFP7
963,12:32:58,0.054,0.614,0,0,eGFP7
964,12:32:59,0.064,0.821,0,0,eGFP7
965,12:32:59,0.063,0.821,0,0,eGFP7
966,12:33:00,0.052,0.667,0,0,eGFP7
967,12:33:01,0.052,0.733,0,0,eGFP7
968,12:33:03,0.063,2.708,0,0,eGFP7
969,12:33:04,0.065,0.625,0,0,eGFP7
970,12:33:05,0.053,0.667,0,0,eGFP7
971,12:33:06,0.066,0.878,0,0,eGFP7
972,12:33:08,0.085,2.796,0,0,eGFP7
973,12:33:09,0.108,0.788,0,0,eGFP7
974,12:33:10,0.042,0.799,0,0,eGFP7
975,12:33:11,0.096,1.293,0,0,eGFP7
976,12:33:12,0.085,0.886,0,0,eGFP7
977,12:33:13,0.064,0.602,0,0,eGFP7
978,12:33:13,0.053,0.623,0,0,eGFP7
979,12:33:14,0.077,0.790,0,0,eGFP7
980,12:33:15,0.042,0.525,0,0,eGFP7
981,12:33:15,0.030,0.645,0,0,eGFP7
982,12:33:16,0.070,0.827,0,0,eGFP7
983,12:33:17,0.031,0.602,0,0,eGFP7
984,12:33:17,0.041,0.579,0,0,eGFP7
985,12:33:18,0.041,0.557,0,0,eGFP7
986,12:33:19,0.052,0.589,0,0,eGFP7
987,12:33:19,0.052,0.722,0,0,eGFP7
988,12:33:20,0.043,0.591,0,0,eGFP7
989,12:33:20,0.052,0.458,0,0,eGFP7
990,12:33:22,0.042,1.578,0,0,eGFP7
991,12:33:24,0.326,1.632,0,0,eGFP7
992,12:33:24,0.052,0.601,0,0,eGFP7
993,12:33:25,0.052,1.051,0,0,eGFP7
994,12:33:26,0.074,0.590,0,0,eGFP7
995,12:33:26,0.041,0.546,0,0,eGFP7
996,12:33:27,0.042,0.833,0,0,eGFP7
997,12:33:28,0.053,0.745,0,0,eGFP7
998,12:33:30,0.041,2.225,0,0,eGFP7
999,12:33:31,0.052,0.513,0,0,eGFP7
1000,12:33:31,0.030,0.579,0,0,eGFP7
1001,12:33:32,0.052,0.667,0,0,eGFP7
1002,12:33:32,0.041,0.480,0,0,eGFP7
1003,12:33:34,0.041,1.281,0,0,eGFP7
1004,12:33:36,0.153,1.909,0,0,eGFP7
1005,12:33:36,0.052,0.491,0,0,eGFP7
1006,12:33:37,0.041,0.524,0,0,eGFP7
1007,12:33:38,0.052,1.073,0,0,eGFP7
1008,12:33:38,0.052,0.546,0,0,eGFP7
1009,12:33:39,0.030,0.678,0,0,eGFP7
1010,12:33:40,0.052,0.831,0,0,eGFP7
1011,12:33:41,0.098,0.943,0,0,eGFP7
1012,12:33:42,0.065,0.943,0,0,eGFP7
1013,12:33:42,0.075,0.722,0,0,eGFP7
1014,12:33:43,0.041,0.469,0,0,eGFP7
1015,12:33:44,0.031,0.876,0,0,eGFP7
1016,12:33:45,0.074,0.930,0,0,eGFP7
1017,12:33:46,0.151,0.931,0,0,eGFP7
1018,12:33:48,1.292,2.466,0,0,eGFP7
1019,12:33:49,0.053,0.678,0,0,eGFP7
1020,12:33:50,0.076,0.845,0,0,eGFP7
1021,12:33:50,0.052,0.765,0,0,eGFP7
1022,12:33:51,0.075,0.722,0,0,eGFP7
1023,12:33:52,0.042,0.898,0,0,eGFP7
1024,12:33:53,0.074,0.765,0,0,eGFP7
1025,12:33:54,0.066,1.152,0,0,eGFP7
1026,12:33:55,0.097,0.843,0,0,eGFP7
1027,12:33:56,0.129,1.490,0,0,eGFP7
1028,12:33:59,0.175,2.874,0,0,eGFP7
1029,12:34:01,0.832,2.171,0,0,eGFP7
1030,12:34:03,0.107,1.896,0,0,eGFP7
1031,12:34:04,0.086,1.172,0,0,eGFP7
1032,12:34:05,0.108,0.942,0,0,eGFP7
1033,12:34:06,0.052,0.853,0,0,eGFP7
1034,12:34:07,0.075,0.986,0,0,eGFP7
1035,12:34:08,0.063,0.821,0,0,eGFP7
1036,12:34:09,0.076,0.844,0,0,eGFP7
1037,12:34:09,0.064,0.700,0,0,eGFP7
1038,12:34:11,0.075,1.238,0,0,eGFP7
1039,12:34:13,0.098,2.096,0,0,eGFP7
1040,12:34:14,0.206,1.095,0,0,eGFP7
1041,12:34:15,0.042,0.843,0,0,eGFP7
1042,12:34:15,0.041,0.821,0,0,eGFP7
1043,12:34:16,0.041,0.700,0,0,eGFP7
1044,12:34:17,0.043,1.064,0,0,eGFP7
1045,12:34:18,0.113,0.772,0,0,eGFP7
1046,12:39:25,0.041,306.929,0,0,eGFP7
1047,12:39:26,0.151,1.018,0,0,eGFP7
1048,12:39:27,0.052,1.138,0,0,eGFP7
1049,12:39:32,2.456,4.925,0,0,eGFP7
1050,12:39:34,0.414,1.808,0,0,eGFP7
1051,12:39:35,0.063,0.985,0,0,eGFP7
1052,12:39:36,0.095,0.875,0,0,eGFP7
1053,12:39:37,0.066,1.119,0,0,eGFP7
1054,12:39:38,0.074,0.788,0,0,eGFP7
1055,12:39:39,0.063,0.930,0,0,eGFP7
1056,12:39:51,0.096,12.321,0,0,eGFP7
1057,12:40:13,0.293,22.494,0,0,eGFP7
1058,12:40:23,1.983,9.193,0,0,eGFP7
1059,12:40:23,0.074,0.809,0,0,eGFP7
1060,12:40:24,0.107,0.952,0,0,eGFP7
1061,12:40:25,0.065,0.614,0,0,eGFP7
1062,12:40:26,0.041,0.721,0,0,eGFP7
1063,12:40:26,0.064,0.810,0,0,eGFP7
1064,12:40:27,0.052,0.612,0,0,eGFP7
1065,12:40:28,0.052,0.864,0,0,eGFP7
1066,12:40:29,0.129,0.722,0,0,eGFP7
1067,12:40:30,0.163,1.195,0,0,eGFP7
1068,12:40:31,0.074,0.908,0,0,eGFP7
1069,12:40:32,0.076,0.943,0,0,eGFP7
