wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,12:44:46,0.072,0.928,0,0,eGFP7
536,12:44:47,0.093,0.916,0,0,eGFP7
537,12:44:48,0.060,0.916,0,0,eGFP7
538,12:44:49,0.066,0.922,0,0,eGFP7
539,12:44:50,0.093,0.982,0,0,eGFP7
540,12:44:51,0.071,0.971,0,0,eGFP7
541,12:44:52,0.060,0.949,0,0,eGFP7
542,12:44:53,0.150,1.050,0,0,eGFP7
543,12:44:54,0.093,0.938,0,0,eGFP7
544,12:44:55,0.061,0.829,0,0,eGFP7
545,12:44:56,0.039,0.752,0,0,eGFP7
546,12:44:57,0.094,0.960,0,0,eGFP7
547,12:44:58,0.063,0.995,0,0,eGFP7
548,12:44:58,0.072,0.741,0,0,eGFP7
549,12:44:59,0.061,0.895,0,0,eGFP7
550,12:45:00,0.072,0.884,0,0,eGFP7
551,12:45:01,0.082,1.015,0,0,eGFP7
552,12:45:02,0.061,0.818,0,0,eGFP7
553,12:45:03,0.060,0.982,0,0,eGFP7
554,12:45:04,0.094,1.005,0,0,eGFP7
555,12:45:05,0.062,0.984,0,0,eGFP7
556,12:45:06,0.073,1.302,0,0,eGFP7
557,12:45:07,0.072,0.895,0,0,eGFP7
558,12:45:08,0.061,0.950,0,0,eGFP7
559,12:45:09,0.071,0.949,0,0,eGFP7
560,12:45:10,0.050,0.785,0,0,eGFP7
561,12:45:11,0.072,0.873,0,0,eGFP7
562,12:45:12,0.083,0.928,0,0,eGFP7
563,12:45:15,0.137,3.210,0,0,eGFP7
564,12:45:18,0.084,3.574,0,0,eGFP7
565,12:45:19,0.050,0.796,0,0,eGFP7
566,12:45:20,0.072,0.697,0,0,eGFP7
567,12:45:20,0.028,0.445,0,0,eGFP7
568,12:45:21,0.039,0.807,0,0,eGFP7
569,12:45:23,0.873,2.135,0,0,eGFP7
570,12:45:24,0.346,1.103,0,0,eGFP7
571,12:45:25,0.030,0.908,0,0,eGFP7
572,12:45:26,0.063,0.578,0,0,eGFP7
573,12:45:27,0.049,0.839,0,0,eGFP7
574,12:45:27,0.039,0.664,0,0,eGFP7
575,12:45:28,0.038,0.686,0,0,eGFP7
576,12:45:29,0.082,0.718,0,0,eGFP7
577,12:45:30,0.039,0.730,0,0,eGFP7
578,12:45:30,0.038,0.466,0,0,eGFP7
579,12:45:33,0.039,2.705,0,0,eGFP7
580,12:45:34,0.073,0.896,0,0,eGFP7
581,12:45:34,0.050,0.818,0,0,eGFP7
582,12:45:35,0.049,0.477,0,0,eGFP7
583,12:45:36,0.039,0.675,0,0,eGFP7
584,12:45:36,0.093,0.851,0,0,eGFP7
585,12:45:37,0.051,0.797,0,0,eGFP7
586,12:45:38,0.060,0.949,0,0,eGFP7
587,12:45:39,0.061,0.884,0,0,eGFP7
588,12:45:40,0.082,0.894,0,0,eGFP7
589,12:45:41,0.051,0.852,0,0,eGFP7
590,12:45:42,0.050,0.862,0,0,eGFP7
591,12:45:42,0.060,0.576,0,0,eGFP7
592,12:45:43,0.050,1.037,0,0,eGFP7
593,12:45:44,0.116,0.554,0,0,eGFP7
594,12:45:45,0.105,0.697,0,0,eGFP7
595,12:45:45,0.039,0.774,0,0,eGFP7
596,12:45:46,0.083,0.895,0,0,eGFP7
597,12:45:47,0.051,0.819,0,0,eGFP7
598,12:45:48,0.050,0.785,0,0,eGFP7
599,12:45:49,0.073,0.907,0,0,eGFP7
600,12:45:50,0.050,0.873,0,0,eGFP7
601,12:45:50,0.093,0.818,0,0,eGFP7
602,12:45:51,0.060,0.510,0,0,eGFP7
603,12:45:51,0.039,0.478,0,0,eGFP7
604,12:46:05,0.049,13.602,0,0,eGFP7
605,12:46:06,0.083,0.653,0,0,eGFP7
606,12:46:06,0.085,0.820,0,0,eGFP7
607,12:46:08,0.061,1.103,0,0,eGFP7
608,12:46:09,0.061,1.498,0,0,eGFP7
609,12:46:10,0.094,1.016,0,0,eGFP7
610,12:46:11,0.049,1.180,0,0,eGFP7
611,12:46:12,0.126,1.037,0,0,eGFP7
612,12:46:13,0.072,0.917,0,0,eGFP7
613,12:46:14,0.062,0.896,0,0,eGFP7
614,12:46:15,0.052,0.699,0,0,eGFP7
615,12:46:16,0.061,0.961,0,0,eGFP7
616,12:46:17,0.104,1.081,0,0,eGFP7
617,12:46:18,0.061,1.059,0,0,eGFP7
618,12:46:19,0.050,0.851,0,0,eGFP7
619,12:46:20,0.116,1.038,0,0,eGFP7
620,12:46:21,0.050,0.851,0,0,eGFP7
621,12:46:22,0.050,1.103,0,0,eGFP7
622,12:46:26,0.216,3.717,0,0,eGFP7
623,12:46:26,0.050,0.950,0,0,eGFP7
624,12:46:27,0.061,0.554,0,0,eGFP7
625,12:46:28,0.028,0.797,0,0,eGFP7
626,12:46:29,0.049,0.872,0,0,eGFP7
627,12:46:30,0.085,0.908,0,0,eGFP7
628,12:46:31,0.050,0.928,0,0,eGFP7
629,12:46:31,0.050,0.851,0,0,eGFP7
630,12:46:32,0.083,0.895,0,0,eGFP7
631,12:46:33,0.052,0.897,0,0,eGFP7
632,12:46:34,0.050,0.862,0,0,eGFP7
633,12:46:35,0.082,0.906,0,0,eGFP7
634,12:46:36,0.071,0.883,0,0,eGFP7
635,12:46:37,0.094,0.895,0,0,eGFP7
636,12:46:38,0.050,0.874,0,0,eGFP7
637,12:46:38,0.077,0.900,0,0,eGFP7
638,12:46:39,0.093,0.949,0,0,eGFP7
639,12:46:40,0.040,0.852,0,0,eGFP7
640,12:46:41,0.049,0.916,0,0,eGFP7
641,12:46:42,0.071,0.905,0,0,eGFP7
642,12:46:44,0.084,1.972,0,0,eGFP7
643,12:46:45,0.082,0.762,0,0,eGFP7
644,12:46:46,0.115,0.697,0,0,eGFP7
645,12:46:46,0.115,0.927,0,0,eGFP7
646,12:46:48,0.061,1.224,0,0,eGFP7
647,12:46:49,0.049,0.894,0,0,eGFP7
648,12:46:49,0.051,0.885,0,0,eGFP7
649,12:46:50,0.072,0.730,0,0,eGFP7
650,12:46:51,0.093,1.037,0,0,eGFP7
651,12:46:53,0.082,1.300,0,0,eGFP7
652,12:46:53,0.039,0.840,0,0,eGFP7
653,12:46:55,0.049,1.520,0,0,eGFP7
654,12:46:56,0.060,0.631,0,0,eGFP7
655,12:46:56,0.049,0.982,0,0,eGFP7
656,12:46:58,0.097,1.183,0,0,eGFP7
657,12:47:00,0.050,2.486,0,0,eGFP7
658,12:47:01,0.049,0.894,0,0,eGFP7
659,12:47:03,0.094,1.893,0,0,eGFP7
660,12:47:03,0.061,0.533,0,0,eGFP7
661,12:47:04,0.038,0.532,0,0,eGFP7
662,12:47:05,0.061,0.675,0,0,eGFP7
663,12:47:05,0.159,0.576,0,0,eGFP7
664,12:47:06,0.150,0.973,0,0,eGFP7
665,12:47:08,0.094,1.279,0,0,eGFP7
666,12:47:16,0.126,8.467,0,0,eGFP7
667,12:47:18,0.346,2.464,0,0,eGFP7
668,12:47:21,0.093,2.112,0,0,eGFP7
669,12:47:21,0.061,0.862,0,0,eGFP7
670,12:47:22,0.062,0.743,0,0,eGFP7
671,12:47:23,0.049,0.993,0,0,eGFP7
672,12:47:24,0.061,0.906,0,0,eGFP7
673,12:47:25,0.073,0.929,0,0,eGFP7
674,12:47:26,0.039,0.895,0,0,eGFP7
675,12:47:27,0.038,0.883,0,0,eGFP7
676,12:47:28,0.083,1.005,0,0,eGFP7
677,12:47:29,0.049,0.949,0,0,eGFP7
678,12:47:30,0.083,0.950,0,0,eGFP7
679,12:47:31,0.049,0.905,0,0,eGFP7
680,12:47:31,0.039,0.764,0,0,eGFP7
681,12:47:32,0.073,0.962,0,0,eGFP7
682,12:47:33,0.050,0.906,0,0,eGFP7
683,12:47:34,0.082,0.938,0,0,eGFP7
684,12:47:35,0.096,0.919,0,0,eGFP7
685,12:47:36,0.049,0.905,0,0,eGFP7
686,12:47:37,0.083,1.005,0,0,eGFP7
687,12:47:40,0.127,2.607,0,0,eGFP7
688,12:47:40,0.050,0.521,0,0,eGFP7
689,12:47:41,0.050,0.621,0,0,eGFP7
690,12:47:42,0.073,0.831,0,0,eGFP7
691,12:47:42,0.082,0.894,0,0,eGFP7
692,12:47:43,0.083,0.895,0,0,eGFP7
693,12:47:44,0.072,0.873,0,0,eGFP7
694,12:47:45,0.083,0.895,0,0,eGFP7
695,12:47:47,0.050,1.422,0,0,eGFP7
696,12:47:47,0.061,0.642,0,0,eGFP7
697,12:47:48,0.072,0.895,0,0,eGFP7
698,12:47:49,0.085,0.941,0,0,eGFP7
699,12:47:50,0.052,0.897,0,0,eGFP7
700,12:47:51,0.077,0.922,0,0,eGFP7
701,12:47:52,0.094,1.476,0,0,eGFP7
702,12:47:53,0.049,0.488,0,0,eGFP7
703,12:47:56,0.039,3.199,0,0,eGFP7
704,12:47:57,0.115,1.355,0,0,eGFP7
705,12:47:58,0.072,0.928,0,0,eGFP7
706,12:48:00,0.039,1.258,0,0,eGFP7
707,12:48:00,0.180,0.938,0,0,eGFP7
708,12:48:02,0.082,1.289,0,0,eGFP7
709,12:48:02,0.126,0.488,0,0,eGFP7
710,12:48:03,0.137,1.070,0,0,eGFP7
711,12:48:04,0.093,1.048,0,0,eGFP7
712,12:48:05,0.104,0.971,0,0,eGFP7
713,12:48:40,0.062,34.784,0,0,eGFP7
714,12:48:41,0.214,1.311,0,0,eGFP7
715,12:48:43,0.677,2.005,0,0,eGFP7
716,12:48:45,0.093,1.476,0,0,eGFP7
717,12:49:53,0.170,67.781,0,0,eGFP7
718,12:49:54,0.411,1.673,0,0,eGFP7
719,12:49:56,0.126,1.366,0,0,eGFP7
720,12:49:57,0.083,1.378,0,0,eGFP7
721,12:49:58,0.071,0.993,0,0,eGFP7
722,12:49:59,0.126,1.136,0,0,eGFP7
723,12:50:00,0.073,0.929,0,0,eGFP7
724,12:50:01,0.093,1.015,0,0,eGFP7
725,12:50:02,0.083,1.037,0,0,eGFP7
726,12:50:03,0.061,0.917,0,0,eGFP7
727,12:50:04,0.106,1.017,0,0,eGFP7
728,12:50:05,0.082,0.938,0,0,eGFP7
729,12:50:06,0.094,0.939,0,0,eGFP7
730,12:50:07,0.083,0.972,0,0,eGFP7
731,12:50:08,0.061,0.939,0,0,eGFP7
732,12:50:09,0.092,0.937,0,0,eGFP7
733,12:50:10,0.072,0.906,0,0,eGFP7
734,12:50:11,0.093,0.960,0,0,eGFP7
735,12:50:12,0.039,0.917,0,0,eGFP7
736,12:50:13,0.082,0.894,0,0,eGFP7
737,12:50:13,0.083,0.906,0,0,eGFP7
738,12:50:14,0.049,0.894,0,0,eGFP7
739,12:50:15,0.083,0.917,0,0,eGFP7
740,12:50:16,0.084,0.951,0,0,eGFP7
741,12:50:17,0.063,0.820,0,0,eGFP7
742,12:50:18,0.061,1.004,0,0,eGFP7
743,12:50:19,0.072,0.895,0,0,eGFP7
744,12:50:20,0.050,0.895,0,0,eGFP7
745,12:50:21,0.083,0.971,0,0,eGFP7
746,12:50:22,0.050,0.895,0,0,eGFP7
747,12:50:23,0.050,0.906,0,0,eGFP7
748,12:50:24,0.093,0.938,0,0,eGFP7
749,12:50:25,0.049,0.949,0,0,eGFP7
750,12:50:25,0.071,0.828,0,0,eGFP7
751,12:50:26,0.071,0.839,0,0,eGFP7
752,12:50:27,0.083,0.906,0,0,eGFP7
753,12:50:28,0.082,1.047,0,0,eGFP7
754,12:50:29,0.050,0.917,0,0,eGFP7
755,12:50:30,0.072,0.928,0,0,eGFP7
756,12:50:31,0.049,0.894,0,0,eGFP7
757,12:50:32,0.084,0.995,0,0,eGFP7
758,12:50:33,0.060,0.938,0,0,eGFP7
759,12:50:34,0.050,0.884,0,0,eGFP7
760,12:50:35,0.071,0.938,0,0,eGFP7
761,12:50:36,0.093,0.938,0,0,eGFP7
762,12:50:36,0.049,0.905,0,0,eGFP7
763,12:50:37,0.093,0.916,0,0,eGFP7
764,12:50:38,0.083,0.972,0,0,eGFP7
765,12:50:39,0.073,0.852,0,0,eGFP7
766,12:50:40,0.082,0.982,0,0,eGFP7
767,12:50:41,0.049,0.938,0,0,eGFP7
768,12:50:42,0.093,1.015,0,0,eGFP7
769,12:50:44,0.115,1.904,0,0,eGFP7
770,12:50:45,0.040,0.874,0,0,eGFP7
771,12:50:47,0.083,1.718,0,0,eGFP7
772,12:50:47,0.060,0.697,0,0,eGFP7
773,12:50:48,0.084,1.038,0,0,eGFP7
774,12:50:50,0.708,1.531,0,0,eGFP7
775,12:50:51,0.061,0.939,0,0,eGFP7
776,12:50:52,0.060,0.927,0,0,eGFP7
777,12:50:53,0.061,0.982,0,0,eGFP7
778,12:50:54,0.039,0.884,0,0,eGFP7
779,12:50:55,0.093,0.938,0,0,eGFP7
780,12:50:55,0.050,0.873,0,0,eGFP7
781,12:50:56,0.093,1.004,0,0,eGFP7
782,12:50:57,0.084,0.874,0,0,eGFP7
783,12:50:58,0.072,0.851,0,0,eGFP7
784,12:50:59,0.062,0.852,0,0,eGFP7
785,12:51:00,0.083,0.950,0,0,eGFP7
786,12:51:01,0.038,0.916,0,0,eGFP7
787,12:51:02,0.050,0.917,0,0,eGFP7
788,12:51:03,0.050,0.917,0,0,eGFP7
789,12:51:04,0.038,0.872,0,0,eGFP7
790,12:51:04,0.052,0.776,0,0,eGFP7
791,12:51:05,0.060,0.829,0,0,eGFP7
792,12:51:08,0.060,3.034,0,0,eGFP7
793,12:51:10,0.061,1.817,0,0,eGFP7
794,12:51:10,0.192,0.291,0,0,eGFP7
795,12:56:19,0.192,308.661,0,0,eGFP7
796,12:56:20,0.072,1.048,0,0,eGFP7
797,12:56:21,0.061,0.873,0,0,eGFP7
798,12:56:22,0.085,0.963,0,0,eGFP7
799,12:56:23,0.084,0.929,0,0,eGFP7
800,12:56:24,0.094,1.169,0,0,eGFP7
801,12:56:25,0.072,0.884,0,0,eGFP7
802,12:56:26,0.083,0.928,0,0,eGFP7
803,12:56:27,0.072,0.939,0,0,eGFP7
804,12:56:28,0.104,0.938,0,0,eGFP7
805,12:56:32,0.061,4.122,0,0,eGFP7
806,12:56:33,0.116,1.158,0,0,eGFP7
807,12:56:34,0.085,0.919,0,0,eGFP7
808,12:56:35,0.050,0.873,0,0,eGFP7
809,12:56:36,0.039,0.785,0,0,eGFP7
810,12:56:36,0.050,0.741,0,0,eGFP7
811,12:56:37,0.045,0.846,0,0,eGFP7
812,12:56:38,0.045,0.758,0,0,eGFP7
813,12:56:39,0.060,0.861,0,0,eGFP7
814,12:56:40,0.050,0.862,0,0,eGFP7
815,12:56:40,0.039,0.830,0,0,eGFP7
816,12:56:41,0.038,0.740,0,0,eGFP7
817,12:56:42,0.050,0.763,0,0,eGFP7
818,12:56:43,0.258,0.883,0,0,eGFP7
819,12:56:44,0.170,1.641,0,0,eGFP7
820,12:56:45,0.181,0.938,0,0,eGFP7
821,12:56:46,0.049,0.916,0,0,eGFP7
822,12:56:47,0.071,0.873,0,0,eGFP7
823,12:56:48,0.071,0.828,0,0,eGFP7
824,12:56:49,0.051,0.808,0,0,eGFP7
825,12:56:50,0.061,0.895,0,0,eGFP7
826,12:56:50,0.073,0.687,0,0,eGFP7
827,12:56:51,0.082,0.894,0,0,eGFP7
828,12:56:52,0.039,0.774,0,0,eGFP7
829,12:56:53,0.072,0.840,0,0,eGFP7
830,12:56:54,0.082,0.916,0,0,eGFP7
831,12:56:55,0.050,0.818,0,0,eGFP7
832,12:56:55,0.084,0.863,0,0,eGFP7
833,12:56:56,0.060,0.927,0,0,eGFP7
834,12:56:57,0.072,0.807,0,0,eGFP7
835,12:56:58,0.082,0.883,0,0,eGFP7
836,12:56:59,0.061,0.763,0,0,eGFP7
837,12:57:00,0.050,0.796,0,0,eGFP7
838,12:57:01,0.060,0.982,0,0,eGFP7
839,12:57:02,0.061,0.851,0,0,eGFP7
840,12:57:02,0.049,0.862,0,0,eGFP7
841,12:57:03,0.042,0.832,0,0,eGFP7
842,12:57:04,0.082,0.927,0,0,eGFP7
843,12:57:05,0.116,1.059,0,0,eGFP7
844,12:57:06,0.050,0.873,0,0,eGFP7
845,12:57:07,0.050,0.840,0,0,eGFP7
846,12:57:08,0.082,0.905,0,0,eGFP7
847,12:57:09,0.061,0.895,0,0,eGFP7
848,12:57:10,0.072,0.851,0,0,eGFP7
849,12:57:10,0.062,0.841,0,0,eGFP7
850,12:57:11,0.083,0.972,0,0,eGFP7
851,12:57:12,0.060,0.894,0,0,eGFP7
852,12:57:13,0.050,0.785,0,0,eGFP7
853,12:57:14,0.050,0.774,0,0,eGFP7
854,12:57:15,0.050,0.829,0,0,eGFP7
855,12:57:15,0.085,0.732,0,0,eGFP7
856,12:57:16,0.039,0.862,0,0,eGFP7
857,12:57:17,0.062,0.896,0,0,eGFP7
858,12:57:18,0.050,0.873,0,0,eGFP7
859,12:57:19,0.061,0.939,0,0,eGFP7
860,12:57:20,0.093,0.916,0,0,eGFP7
861,12:57:21,0.061,0.895,0,0,eGFP7
862,12:57:22,0.061,0.829,0,0,eGFP7
863,12:57:22,0.073,0.852,0,0,eGFP7
864,12:57:23,0.083,0.873,0,0,eGFP7
865,12:57:24,0.083,0.895,0,0,eGFP7
866,12:57:25,0.074,0.864,0,0,eGFP7
867,12:57:26,0.060,0.807,0,0,eGFP7
868,12:57:27,0.050,0.840,0,0,eGFP7
869,12:57:28,0.095,0.896,0,0,eGFP7
870,12:57:29,0.094,0.983,0,0,eGFP7
871,12:57:29,0.061,0.840,0,0,eGFP7
872,12:57:30,0.094,0.851,0,0,eGFP7
873,12:57:32,0.094,1.993,0,0,eGFP7
874,12:57:33,0.095,1.006,0,0,eGFP7
875,12:57:34,0.077,0.922,0,0,eGFP7
876,12:57:35,0.083,0.993,0,0,eGFP7
877,12:57:36,0.061,0.917,0,0,eGFP7
878,12:57:37,0.082,0.905,0,0,eGFP7
879,12:57:38,0.060,0.795,0,0,eGFP7
880,12:57:39,0.060,0.752,0,0,eGFP7
881,12:57:39,0.038,0.685,0,0,eGFP7
882,12:57:40,0.083,0.950,0,0,eGFP7
883,12:57:41,0.052,0.842,0,0,eGFP7
884,12:57:42,0.049,0.763,0,0,eGFP7
885,12:57:43,0.049,0.751,0,0,eGFP7
886,12:57:43,0.072,0.774,0,0,eGFP7
887,12:57:44,0.060,0.784,0,0,eGFP7
888,12:57:45,0.039,0.719,0,0,eGFP7
889,12:57:46,0.061,0.840,0,0,eGFP7
890,12:57:47,0.071,0.927,0,0,eGFP7
891,12:57:47,0.051,0.885,0,0,eGFP7
892,12:57:48,0.060,0.872,0,0,eGFP7
893,12:57:49,0.083,0.917,0,0,eGFP7
894,12:57:50,0.049,0.872,0,0,eGFP7
895,12:57:51,0.061,0.840,0,0,eGFP7
896,12:57:52,0.038,0.872,0,0,eGFP7
897,12:57:53,0.050,0.862,0,0,eGFP7
898,12:57:54,0.073,0.863,0,0,eGFP7
899,12:57:54,0.040,0.842,0,0,eGFP7
900,12:57:55,0.049,0.795,0,0,eGFP7
901,12:57:56,0.072,0.895,0,0,eGFP7
902,12:57:57,0.050,0.960,0,0,eGFP7
903,12:57:58,0.039,0.906,0,0,eGFP7
904,12:57:59,0.083,0.851,0,0,eGFP7
905,12:58:00,0.039,0.807,0,0,eGFP7
906,12:58:01,0.071,0.938,0,0,eGFP7
907,12:58:02,0.050,0.939,0,0,eGFP7
908,12:58:02,0.040,0.907,0,0,eGFP7
909,12:58:03,0.083,0.939,0,0,eGFP7
910,12:58:04,0.082,0.971,0,0,eGFP7
911,12:58:05,0.061,0.972,0,0,eGFP7
912,12:58:06,0.055,0.944,0,0,eGFP7
913,12:58:07,0.093,0.916,0,0,eGFP7
914,12:58:08,0.050,0.906,0,0,eGFP7
915,12:58:09,0.083,0.851,0,0,eGFP7
916,12:58:10,0.051,0.896,0,0,eGFP7
917,12:58:11,0.050,0.950,0,0,eGFP7
918,12:58:12,0.104,0.851,0,0,eGFP7
919,12:58:12,0.049,0.730,0,0,eGFP7
920,12:58:13,0.094,0.928,0,0,eGFP7
921,12:58:24,0.049,10.837,0,0,eGFP7
922,12:58:25,0.057,1.231,0,0,eGFP7
923,12:58:26,0.049,0.664,0,0,eGFP7
924,12:58:27,0.104,1.168,0,0,eGFP7
925,12:58:28,0.051,0.962,0,0,eGFP7
926,12:58:29,0.095,0.951,0,0,eGFP7
927,12:58:30,0.082,0.960,0,0,eGFP7
928,12:58:31,0.060,1.190,0,0,eGFP7
929,12:58:35,0.445,3.550,0,0,eGFP7
930,12:58:36,0.072,1.070,0,0,eGFP7
931,12:58:38,0.050,2.223,0,0,eGFP7
932,12:58:41,0.126,3.209,0,0,eGFP7
933,12:58:42,0.051,0.874,0,0,eGFP7
934,12:58:43,0.061,0.895,0,0,eGFP7
935,12:58:44,0.049,0.872,0,0,eGFP7
936,12:58:45,0.083,0.906,0,0,eGFP7
937,12:58:46,0.082,0.927,0,0,eGFP7
938,12:58:47,0.093,0.905,0,0,eGFP7
939,12:58:48,0.061,0.917,0,0,eGFP7
940,12:58:48,0.062,0.896,0,0,eGFP7
941,12:58:49,0.040,0.863,0,0,eGFP7
942,12:58:50,0.072,0.895,0,0,eGFP7
943,12:58:51,0.049,0.839,0,0,eGFP7
944,12:58:52,0.072,0.873,0,0,eGFP7
945,12:58:53,0.049,0.839,0,0,eGFP7
946,12:58:54,0.061,0.862,0,0,eGFP7
947,12:58:55,0.061,0.862,0,0,eGFP7
948,12:58:55,0.082,0.883,0,0,eGFP7
949,12:58:56,0.083,0.917,0,0,eGFP7
950,12:58:57,0.051,0.797,0,0,eGFP7
951,12:58:58,0.039,0.785,0,0,eGFP7
952,12:58:59,0.072,0.675,0,0,eGFP7
953,12:58:59,0.061,0.851,0,0,eGFP7
954,12:59:00,0.040,0.808,0,0,eGFP7
955,12:59:01,0.094,0.884,0,0,eGFP7
956,12:59:02,0.094,0.774,0,0,eGFP7
957,12:59:03,0.050,0.829,0,0,eGFP7
958,12:59:03,0.051,0.765,0,0,eGFP7
959,12:59:04,0.049,0.598,0,0,eGFP7
960,12:59:06,0.039,1.465,0,0,eGFP7
961,12:59:07,0.149,1.126,0,0,eGFP7
962,12:59:07,0.049,0.741,0,0,eGFP7
963,12:59:08,0.060,0.741,0,0,eGFP7
964,12:59:09,0.038,0.499,0,0,eGFP7
965,12:59:09,0.039,0.785,0,0,eGFP7
966,12:59:10,0.083,0.873,0,0,eGFP7
967,12:59:11,0.085,0.721,0,0,eGFP7
968,12:59:12,0.083,0.917,0,0,eGFP7
969,12:59:13,0.041,0.864,0,0,eGFP7
970,12:59:14,0.060,0.807,0,0,eGFP7
971,12:59:14,0.071,0.785,0,0,eGFP7
972,12:59:15,0.082,0.905,0,0,eGFP7
973,12:59:16,0.050,0.862,0,0,eGFP7
974,12:59:17,0.050,0.808,0,0,eGFP7
975,12:59:18,0.084,0.863,0,0,eGFP7
976,12:59:19,0.083,0.862,0,0,eGFP7
977,12:59:20,0.050,0.829,0,0,eGFP7
978,12:59:20,0.050,0.862,0,0,eGFP7
979,12:59:21,0.050,0.829,0,0,eGFP7
980,12:59:22,0.083,0.884,0,0,eGFP7
981,12:59:23,0.050,0.895,0,0,eGFP7
982,12:59:24,0.116,0.763,0,0,eGFP7
983,12:59:25,0.197,1.437,0,0,eGFP7
984,12:59:27,0.434,1.432,0,0,eGFP7
985,12:59:27,0.039,0.852,0,0,eGFP7
986,12:59:28,0.044,0.801,0,0,eGFP7
987,12:59:29,0.082,0.872,0,0,eGFP7
988,12:59:30,0.050,0.862,0,0,eGFP7
989,12:59:31,0.071,0.861,0,0,eGFP7
990,12:59:32,0.049,0.796,0,0,eGFP7
991,12:59:33,0.049,0.872,0,0,eGFP7
992,12:59:33,0.073,0.863,0,0,eGFP7
993,12:59:34,0.082,0.905,0,0,eGFP7
994,12:59:35,0.049,0.949,0,0,eGFP7
995,12:59:36,0.061,0.917,0,0,eGFP7
996,12:59:37,0.082,0.949,0,0,eGFP7
997,12:59:38,0.051,0.841,0,0,eGFP7
998,12:59:39,0.038,0.785,0,0,eGFP7
999,12:59:40,0.038,0.773,0,0,eGFP7
1000,12:59:40,0.062,0.830,0,0,eGFP7
1001,12:59:41,0.028,0.796,0,0,eGFP7
1002,12:59:42,0.082,0.938,0,0,eGFP7
1003,12:59:43,0.061,0.906,0,0,eGFP7
1004,12:59:44,0.049,0.861,0,0,eGFP7
1005,12:59:45,0.061,0.697,0,0,eGFP7
1006,12:59:45,0.060,0.851,0,0,eGFP7
1007,12:59:46,0.049,0.839,0,0,eGFP7
1008,12:59:47,0.062,0.852,0,0,eGFP7
1009,12:59:48,0.061,1.071,0,0,eGFP7
1010,12:59:49,0.071,0.675,0,0,eGFP7
1011,12:59:50,0.040,0.929,0,0,eGFP7
1012,12:59:51,0.093,0.839,0,0,eGFP7
1013,12:59:51,0.094,0.840,0,0,eGFP7
1014,12:59:52,0.093,0.905,0,0,eGFP7
1015,12:59:53,0.061,0.873,0,0,eGFP7
1016,12:59:54,0.093,0.917,0,0,eGFP7
1017,12:59:55,0.084,0.896,0,0,eGFP7
1018,12:59:56,0.060,0.850,0,0,eGFP7
1019,12:59:57,0.072,0.851,0,0,eGFP7
1020,12:59:58,0.061,0.884,0,0,eGFP7
1021,12:59:59,0.082,0.938,0,0,eGFP7
1022,12:59:59,0.050,0.829,0,0,eGFP7
1023,13:00:00,0.083,0.862,0,0,eGFP7
1024,13:00:01,0.050,0.895,0,0,eGFP7
1025,13:00:02,0.053,0.876,0,0,eGFP7
1026,13:00:03,0.060,0.905,0,0,eGFP7
1027,13:00:04,0.072,0.961,0,0,eGFP7
1028,13:00:05,0.083,1.125,0,0,eGFP7
1029,13:00:06,0.116,1.005,0,0,eGFP7
1030,13:00:07,0.060,0.927,0,0,eGFP7
1031,13:00:08,0.050,0.862,0,0,eGFP7
1032,13:00:09,0.083,1.016,0,0,eGFP7
1033,13:00:10,0.095,1.094,0,0,eGFP7
1034,13:00:11,0.082,0.938,0,0,eGFP7
1035,13:00:14,0.083,3.035,0,0,eGFP7
1036,13:00:15,0.072,0.741,0,0,eGFP7
1037,13:00:16,0.061,0.873,0,0,eGFP7
1038,13:00:16,0.050,0.774,0,0,eGFP7
1039,13:00:17,0.063,0.831,0,0,eGFP7
1040,13:00:18,0.039,1.005,0,0,eGFP7
1041,13:00:19,0.095,0.874,0,0,eGFP7
1042,13:00:20,0.072,1.202,0,0,eGFP7
1043,13:00:22,0.171,1.729,0,0,eGFP7
1044,13:00:23,0.050,0.753,0,0,eGFP7
1045,13:00:23,0.071,0.774,0,0,eGFP7
1046,13:00:24,0.083,0.961,0,0,eGFP7
1047,13:00:25,0.049,0.840,0,0,eGFP7
1048,13:00:26,0.039,0.862,0,0,eGFP7
1049,13:00:27,0.055,0.900,0,0,eGFP7
1050,13:00:28,0.040,0.841,0,0,eGFP7
1051,13:00:29,0.050,0.851,0,0,eGFP7
1052,13:00:30,0.082,0.916,0,0,eGFP7
1053,13:00:30,0.048,0.772,0,0,eGFP7
1054,13:00:34,0.038,3.802,0,0,eGFP7
1055,13:00:35,0.050,0.730,0,0,eGFP7
1056,13:00:36,0.093,0.905,0,0,eGFP7
1057,13:00:37,0.049,0.883,0,0,eGFP7
1058,13:00:37,0.040,0.644,0,0,eGFP7
1059,13:00:38,0.060,0.839,0,0,eGFP7
1060,13:00:39,0.072,0.851,0,0,eGFP7
1061,13:00:40,0.049,0.916,0,0,eGFP7
1062,13:00:41,0.049,0.850,0,0,eGFP7
1063,13:00:42,0.039,0.851,0,0,eGFP7
1064,13:00:43,0.082,0.861,0,0,eGFP7
1065,13:00:43,0.083,0.796,0,0,eGFP7
1066,13:00:44,0.042,0.876,0,0,eGFP7
1067,13:00:45,0.049,0.916,0,0,eGFP7
1068,13:00:46,0.050,0.829,0,0,eGFP7
