wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,12:25:46,0.088,1.021,0,0,eGFP7
1071,12:25:48,0.119,1.227,0,0,eGFP7
1072,12:25:49,0.053,1.710,0,0,eGFP7
1073,12:26:42,0.119,52.696,0,0,eGFP7
1074,12:26:43,0.097,0.931,0,0,eGFP7
1075,12:26:44,0.075,0.854,0,0,eGFP7
1076,12:26:45,0.043,0.668,0,0,eGFP7
1077,12:26:45,0.042,0.756,0,0,eGFP7
1078,12:26:46,0.044,0.746,0,0,eGFP7
1079,12:26:47,0.053,0.810,0,0,eGFP7
1080,12:26:48,0.077,0.779,0,0,eGFP7
1081,12:26:49,0.076,0.954,0,0,eGFP7
1082,12:26:49,0.053,0.722,0,0,eGFP7
1083,12:26:50,0.065,0.734,0,0,eGFP7
1084,12:26:51,0.097,0.821,0,0,eGFP7
1085,12:26:52,0.163,0.657,0,0,eGFP7
1086,12:26:52,0.132,0.823,0,0,eGFP7
1087,12:26:54,0.054,1.908,0,0,eGFP7
1088,12:26:56,0.602,1.766,0,0,eGFP7
1089,12:26:57,0.075,0.931,0,0,eGFP7
1090,12:26:58,0.075,0.843,0,0,eGFP7
1091,12:27:00,0.065,2.391,0,0,eGFP7
1092,12:27:01,0.087,0.800,0,0,eGFP7
1093,12:27:02,0.064,0.843,0,0,eGFP7
1094,12:27:03,0.057,0.716,0,0,eGFP7
1095,12:27:03,0.053,0.843,0,0,eGFP7
1096,12:27:05,0.076,1.798,0,0,eGFP7
1097,12:27:06,0.109,0.745,0,0,eGFP7
1098,12:27:07,0.054,0.712,0,0,eGFP7
1099,12:27:07,0.054,0.712,0,0,eGFP7
1100,12:27:08,0.075,0.767,0,0,eGFP7
1101,12:27:09,0.053,0.514,0,0,eGFP7
1102,12:27:09,0.044,0.626,0,0,eGFP7
1103,12:27:11,0.075,1.524,0,0,eGFP7
1104,12:27:11,0.054,0.569,0,0,eGFP7
1105,12:27:12,0.043,0.679,0,0,eGFP7
1106,12:27:13,0.043,0.822,0,0,eGFP7
1107,12:27:14,0.054,0.745,0,0,eGFP7
1108,12:27:16,0.066,2.327,0,0,eGFP7
1109,12:27:17,0.053,0.635,0,0,eGFP7
1110,12:27:19,0.044,1.965,0,0,eGFP7
1111,12:27:19,0.064,0.756,0,0,eGFP7
1112,12:27:20,0.075,0.778,0,0,eGFP7
1113,12:27:21,0.064,0.931,0,0,eGFP7
1114,12:27:22,0.087,0.800,0,0,eGFP7
1115,12:27:23,0.087,0.877,0,0,eGFP7
1116,12:27:23,0.064,0.767,0,0,eGFP7
1117,12:27:27,0.064,3.806,0,0,eGFP7
1118,12:27:28,0.045,0.616,0,0,eGFP7
1119,12:27:29,0.058,1.057,0,0,eGFP7
1120,12:27:31,0.064,1.831,0,0,eGFP7
1121,12:27:32,0.108,1.512,0,0,eGFP7
1122,12:27:33,0.077,0.713,0,0,eGFP7
1123,12:27:34,0.053,0.712,0,0,eGFP7
1124,12:27:34,0.053,0.722,0,0,eGFP7
1125,12:27:35,0.053,0.657,0,0,eGFP7
1126,12:27:36,0.042,0.579,0,0,eGFP7
1127,12:27:36,0.055,0.746,0,0,eGFP7
1128,12:27:37,0.064,0.975,0,0,eGFP7
1129,12:27:41,0.514,3.181,0,0,eGFP7
1130,12:27:42,0.228,1.797,0,0,eGFP7
1131,12:27:44,0.086,1.206,0,0,eGFP7
1132,12:27:45,0.163,1.392,0,0,eGFP7
1133,12:27:46,0.097,1.018,0,0,eGFP7
1134,12:27:47,0.097,0.767,0,0,eGFP7
1135,12:27:48,0.109,0.801,0,0,eGFP7
1136,12:27:48,0.043,0.625,0,0,eGFP7
1137,12:27:49,0.042,0.602,0,0,eGFP7
1138,12:27:49,0.053,0.646,0,0,eGFP7
1139,12:27:50,0.053,0.645,0,0,eGFP7
1140,12:27:51,0.086,0.745,0,0,eGFP7
1141,12:27:51,0.064,0.635,0,0,eGFP7
1142,12:27:52,0.031,0.634,0,0,eGFP7
1143,12:27:53,0.066,0.670,0,0,eGFP7
1144,12:27:53,0.064,0.667,0,0,eGFP7
1145,12:27:54,0.054,0.504,0,0,eGFP7
1146,12:27:55,0.042,0.590,0,0,eGFP7
1147,12:27:55,0.054,0.602,0,0,eGFP7
1148,12:27:58,0.054,2.468,0,0,eGFP7
1149,12:27:59,0.077,0.977,0,0,eGFP7
1150,12:27:59,0.075,0.821,0,0,eGFP7
1151,12:28:00,0.044,0.790,0,0,eGFP7
1152,12:28:01,0.075,1.228,0,0,eGFP7
1153,12:30:08,0.152,126.364,0,0,eGFP7
1154,12:30:09,0.108,1.206,0,0,eGFP7
1155,12:30:11,0.075,2.368,0,0,eGFP7
1156,12:30:12,0.054,0.580,0,0,eGFP7
1157,12:30:13,0.065,0.657,0,0,eGFP7
1158,12:30:13,0.043,0.734,0,0,eGFP7
1159,12:30:15,0.044,1.778,0,0,eGFP7
1160,12:30:16,0.064,0.855,0,0,eGFP7
1161,12:30:17,0.075,0.953,0,0,eGFP7
1162,12:30:18,0.053,0.701,0,0,eGFP7
1163,12:30:19,0.110,1.108,0,0,eGFP7
1164,12:32:57,0.109,158.321,0,0,eGFP7
1165,12:32:58,0.130,1.370,0,0,eGFP7
1166,12:32:59,0.087,1.085,0,0,eGFP7
1167,12:33:58,0.495,58.832,0,0,eGFP7
1168,12:34:01,0.262,2.523,0,0,eGFP7
1169,12:34:02,0.075,0.920,0,0,eGFP7
1170,12:34:03,0.087,1.404,0,0,eGFP7
1171,12:34:04,0.075,0.843,0,0,eGFP7
1172,12:34:05,0.076,0.888,0,0,eGFP7
1173,12:34:06,0.097,0.865,0,0,eGFP7
1174,12:34:07,0.054,0.767,0,0,eGFP7
1175,12:34:07,0.056,0.692,0,0,eGFP7
1176,12:34:08,0.043,0.811,0,0,eGFP7
1177,12:34:09,0.055,0.746,0,0,eGFP7
1178,12:34:11,0.054,2.457,0,0,eGFP7
1179,12:34:12,0.054,0.679,0,0,eGFP7
1180,12:34:13,0.065,0.866,0,0,eGFP7
1181,12:34:14,0.383,1.426,0,0,eGFP7
1182,12:38:41,0.152,266.459,0,0,eGFP7
1183,12:38:42,0.147,1.848,0,0,eGFP7
1184,12:38:44,0.075,1.019,0,0,eGFP7
1185,12:38:44,0.086,0.920,0,0,eGFP7
1186,12:38:45,0.064,0.974,0,0,eGFP7
1187,12:39:02,0.207,16.866,0,0,eGFP7
1188,12:44:11,0.184,308.708,0,0,eGFP7
1189,12:44:12,0.393,0.821,0,0,eGFP7
1190,12:44:14,0.294,1.798,0,0,eGFP7
1191,12:44:15,0.076,1.821,0,0,eGFP7
1192,12:48:10,0.461,234.756,0,0,eGFP7
1193,12:48:12,0.120,1.579,0,0,eGFP7
1194,12:48:13,0.075,0.997,0,0,eGFP7
1195,12:48:13,0.075,0.700,0,0,eGFP7
1196,12:48:15,0.064,1.623,0,0,eGFP7
1197,12:48:16,0.075,0.722,0,0,eGFP7
1198,12:48:17,0.042,0.975,0,0,eGFP7
1199,12:48:18,0.097,0.898,0,0,eGFP7
1200,12:48:19,0.066,0.987,0,0,eGFP7
1201,12:48:24,0.141,5.475,0,0,eGFP7
1202,12:48:25,0.064,0.580,0,0,eGFP7
1203,12:48:26,0.042,0.865,0,0,eGFP7
1204,12:48:26,0.098,0.823,0,0,eGFP7
1205,12:48:27,0.053,0.590,0,0,eGFP7
1206,12:48:28,0.043,0.745,0,0,eGFP7
1207,12:48:30,0.064,2.292,0,0,eGFP7
1208,12:48:31,0.055,0.592,0,0,eGFP7
1209,12:48:32,0.032,1.568,0,0,eGFP7
1210,12:48:34,0.108,1.985,0,0,eGFP7
1211,12:48:36,0.053,1.732,0,0,eGFP7
1212,12:48:37,0.064,0.690,0,0,eGFP7
1213,12:48:38,0.042,1.589,0,0,eGFP7
1214,12:48:39,0.043,0.668,0,0,eGFP7
1215,12:48:40,0.075,1.063,0,0,eGFP7
1216,12:48:40,0.187,0.439,0,0,eGFP7
1217,12:48:43,0.229,2.687,0,0,eGFP7
1218,12:48:44,0.231,0.933,0,0,eGFP7
1219,12:48:44,0.054,0.493,0,0,eGFP7
1220,12:48:45,0.042,0.832,0,0,eGFP7
1221,12:48:46,0.053,0.800,0,0,eGFP7
1222,12:48:47,0.053,0.843,0,0,eGFP7
1223,12:48:47,0.097,0.503,0,0,eGFP7
1224,12:48:49,0.143,1.548,0,0,eGFP7
1225,12:48:50,0.064,0.624,0,0,eGFP7
1226,12:48:50,0.042,0.767,0,0,eGFP7
1227,12:48:51,0.042,0.953,0,0,eGFP7
1228,12:48:58,0.481,6.627,0,0,eGFP7
1229,12:49:09,9.513,10.819,0,0,eGFP7
1230,12:49:09,0.097,0.679,0,0,eGFP7
1231,12:49:10,0.042,0.569,0,0,eGFP7
1232,12:49:11,0.057,0.979,0,0,eGFP7
1233,12:49:12,0.053,0.854,0,0,eGFP7
1234,12:49:13,0.043,0.668,0,0,eGFP7
1235,12:49:13,0.032,0.614,0,0,eGFP7
1236,12:49:14,0.053,0.745,0,0,eGFP7
1237,12:49:15,0.097,1.293,0,0,eGFP7
1238,12:49:16,0.076,0.679,0,0,eGFP7
1239,12:49:17,0.054,0.735,0,0,eGFP7
1240,12:49:17,0.066,0.878,0,0,eGFP7
1241,12:49:18,0.108,0.975,0,0,eGFP7
1242,12:49:19,0.043,0.756,0,0,eGFP7
1243,12:49:21,0.076,1.327,0,0,eGFP7
1244,12:49:21,0.087,0.690,0,0,eGFP7
1245,12:49:22,0.043,0.668,0,0,eGFP7
1246,12:49:23,0.061,0.720,0,0,eGFP7
1247,12:49:24,0.064,1.841,0,0,eGFP7
1248,12:49:25,0.165,0.933,0,0,eGFP7
1249,12:49:26,0.042,0.700,0,0,eGFP7
1250,12:49:27,0.053,0.591,0,0,eGFP7
1251,12:49:27,0.053,0.755,0,0,eGFP7
1252,12:49:29,0.075,1.930,0,0,eGFP7
1253,12:49:30,0.075,0.799,0,0,eGFP7
1254,12:49:31,0.075,1.183,0,0,eGFP7
1255,12:49:32,0.075,0.734,0,0,eGFP7
1256,12:49:33,0.053,0.711,0,0,eGFP7
1257,12:49:34,0.066,0.790,0,0,eGFP7
1258,12:49:34,0.064,0.887,0,0,eGFP7
1259,12:49:36,0.075,1.809,0,0,eGFP7
1260,12:49:37,0.044,0.560,0,0,eGFP7
1261,12:49:37,0.053,0.635,0,0,eGFP7
1262,12:49:38,0.064,0.722,0,0,eGFP7
1263,12:49:39,0.042,0.635,0,0,eGFP7
1264,12:49:39,0.031,0.591,0,0,eGFP7
1265,12:49:40,0.055,0.680,0,0,eGFP7
1266,12:49:41,0.075,0.635,0,0,eGFP7
1267,12:49:41,0.031,0.547,0,0,eGFP7
1268,12:49:42,0.042,0.646,0,0,eGFP7
1269,12:49:43,0.075,0.777,0,0,eGFP7
1270,12:49:43,0.042,0.712,0,0,eGFP7
1271,12:49:44,0.053,0.733,0,0,eGFP7
1272,12:49:45,0.054,0.646,0,0,eGFP7
1273,12:49:45,0.055,0.713,0,0,eGFP7
1274,12:49:46,0.044,0.769,0,0,eGFP7
1275,12:49:47,0.075,0.953,0,0,eGFP7
1276,12:49:48,0.119,1.194,0,0,eGFP7
1277,12:49:53,0.098,4.355,0,0,eGFP7
1278,12:49:54,0.098,1.140,0,0,eGFP7
1279,12:49:55,0.064,0.920,0,0,eGFP7
1280,12:49:56,0.065,0.767,0,0,eGFP7
1281,12:49:57,0.055,0.922,0,0,eGFP7
1282,12:49:57,0.065,0.800,0,0,eGFP7
1283,12:49:58,0.053,0.767,0,0,eGFP7
1284,12:49:59,0.053,0.679,0,0,eGFP7
1285,12:49:59,0.064,0.667,0,0,eGFP7
1286,12:50:00,0.054,0.745,0,0,eGFP7
1287,12:50:01,0.088,0.911,0,0,eGFP7
1288,12:50:02,0.076,0.877,0,0,eGFP7
1289,12:50:03,0.055,0.900,0,0,eGFP7
1290,12:50:04,0.075,0.756,0,0,eGFP7
1291,12:50:04,0.064,0.733,0,0,eGFP7
1292,12:50:05,0.065,0.745,0,0,eGFP7
1293,12:50:06,0.054,0.888,0,0,eGFP7
1294,12:50:07,0.050,0.808,0,0,eGFP7
1295,12:50:07,0.053,0.689,0,0,eGFP7
1296,12:50:08,0.053,0.712,0,0,eGFP7
1297,12:50:10,0.065,1.854,0,0,eGFP7
1298,12:50:11,0.097,0.788,0,0,eGFP7
1299,12:50:12,0.042,0.678,0,0,eGFP7
1300,12:50:12,0.053,0.745,0,0,eGFP7
1301,12:50:16,0.054,3.840,0,0,eGFP7
1302,12:50:17,0.053,0.558,0,0,eGFP7
1303,12:50:17,0.053,0.711,0,0,eGFP7
1304,12:50:18,0.075,0.756,0,0,eGFP7
1305,12:50:19,0.054,0.811,0,0,eGFP7
1306,12:50:20,0.097,0.920,0,0,eGFP7
1307,12:50:20,0.042,0.503,0,0,eGFP7
1308,12:50:21,0.031,0.679,0,0,eGFP7
1309,12:50:22,0.064,0.689,0,0,eGFP7
1310,12:50:22,0.064,0.657,0,0,eGFP7
1311,12:50:23,0.031,0.689,0,0,eGFP7
1312,12:50:24,0.053,0.931,0,0,eGFP7
1313,12:50:25,0.121,0.812,0,0,eGFP7
1314,12:51:05,0.920,39.724,0,0,eGFP7
1315,12:51:05,0.077,0.724,0,0,eGFP7
1316,12:51:06,0.076,1.096,0,0,eGFP7
1317,12:51:07,0.075,0.810,0,0,eGFP7
1318,12:51:08,0.064,0.679,0,0,eGFP7
1319,12:51:08,0.053,0.591,0,0,eGFP7
1320,12:51:09,0.053,0.722,0,0,eGFP7
1321,12:51:10,0.054,0.767,0,0,eGFP7
1322,12:51:11,0.055,0.878,0,0,eGFP7
1323,12:51:12,0.086,0.854,0,0,eGFP7
1324,12:51:12,0.053,0.613,0,0,eGFP7
1325,12:51:13,0.042,0.602,0,0,eGFP7
1326,12:51:14,0.075,0.942,0,0,eGFP7
1327,12:51:14,0.053,0.690,0,0,eGFP7
1328,12:51:19,0.042,4.453,0,0,eGFP7
1329,12:51:20,0.099,0.802,0,0,eGFP7
1330,12:51:21,0.054,0.779,0,0,eGFP7
1331,12:51:21,0.042,0.733,0,0,eGFP7
1332,12:51:22,0.043,0.723,0,0,eGFP7
1333,12:51:23,0.064,0.832,0,0,eGFP7
1334,12:51:24,0.054,0.899,0,0,eGFP7
1335,12:51:25,0.086,1.370,0,0,eGFP7
1336,12:51:26,0.053,0.679,0,0,eGFP7
1337,12:51:26,0.042,0.657,0,0,eGFP7
1338,12:51:27,0.044,0.867,0,0,eGFP7
1339,12:51:28,0.086,0.975,0,0,eGFP7
1340,12:51:29,0.064,0.833,0,0,eGFP7
1341,12:51:30,0.086,0.744,0,0,eGFP7
1342,12:51:32,0.054,2.161,0,0,eGFP7
1343,12:51:33,0.044,0.538,0,0,eGFP7
1344,12:51:33,0.053,0.657,0,0,eGFP7
1345,12:51:34,0.053,0.843,0,0,eGFP7
1346,12:51:35,0.056,1.043,0,0,eGFP7
1347,12:51:36,0.054,0.690,0,0,eGFP7
1348,12:51:36,0.043,0.690,0,0,eGFP7
1349,12:51:37,0.054,0.844,0,0,eGFP7
1350,12:51:39,0.086,1.798,0,0,eGFP7
1351,12:51:40,0.043,0.592,0,0,eGFP7
1352,12:51:41,0.053,0.909,0,0,eGFP7
1353,12:51:41,0.043,0.712,0,0,eGFP7
1354,12:51:42,0.045,0.813,0,0,eGFP7
1355,12:51:44,0.086,1.667,0,0,eGFP7
1356,12:51:44,0.042,0.536,0,0,eGFP7
1357,12:51:45,0.039,0.851,0,0,eGFP7
1358,12:51:46,0.075,0.843,0,0,eGFP7
1359,12:51:47,0.075,0.832,0,0,eGFP7
1360,12:51:48,0.053,0.657,0,0,eGFP7
1361,12:51:48,0.042,0.645,0,0,eGFP7
1362,12:51:49,0.087,0.757,0,0,eGFP7
1363,12:51:50,0.053,0.788,0,0,eGFP7
1364,12:51:50,0.042,0.722,0,0,eGFP7
1365,12:51:51,0.053,0.898,0,0,eGFP7
1366,12:51:52,0.075,0.766,0,0,eGFP7
1367,12:51:53,0.053,0.734,0,0,eGFP7
1368,12:51:56,0.053,2.730,0,0,eGFP7
1369,12:51:56,0.075,0.811,0,0,eGFP7
1370,12:51:57,0.045,0.802,0,0,eGFP7
1371,12:51:58,0.075,0.953,0,0,eGFP7
1372,12:52:00,0.086,1.820,0,0,eGFP7
1373,12:52:01,0.042,0.558,0,0,eGFP7
1374,12:52:01,0.042,0.678,0,0,eGFP7
1375,12:52:02,0.054,0.580,0,0,eGFP7
1376,12:52:03,0.031,0.767,0,0,eGFP7
1377,12:52:03,0.086,0.821,0,0,eGFP7
1378,12:52:04,0.141,0.404,0,0,eGFP7
1379,12:52:04,0.261,0.733,0,0,eGFP7
1380,12:52:05,0.338,0.689,0,0,eGFP7
1381,12:52:10,3.499,5.156,0,0,eGFP7
1382,12:58:27,0.109,376.463,0,0,eGFP7
1383,12:58:28,0.097,1.172,0,0,eGFP7
1384,12:58:29,0.099,1.032,0,0,eGFP7
1385,12:58:30,0.086,0.953,0,0,eGFP7
1386,12:58:31,0.119,1.151,0,0,eGFP7
1387,12:58:32,0.065,0.987,0,0,eGFP7
1388,12:58:33,0.141,1.173,0,0,eGFP7
1389,12:58:34,0.075,0.942,0,0,eGFP7
1390,12:58:35,0.086,0.887,0,0,eGFP7
1391,12:58:36,0.087,0.888,0,0,eGFP7
1392,12:58:37,0.075,1.019,0,0,eGFP7
1393,12:58:38,0.097,1.041,0,0,eGFP7
1394,12:58:39,0.075,0.942,0,0,eGFP7
1395,12:58:43,0.110,3.885,0,0,eGFP7
1396,12:58:44,0.097,0.953,0,0,eGFP7
1397,12:58:45,0.097,1.337,0,0,eGFP7
1398,12:58:46,0.066,0.758,0,0,eGFP7
1399,12:58:47,0.064,1.118,0,0,eGFP7
1400,12:58:48,0.075,0.668,0,0,eGFP7
1401,12:58:50,0.053,1.820,0,0,eGFP7
1402,12:58:50,0.053,0.558,0,0,eGFP7
1403,12:58:51,0.055,0.867,0,0,eGFP7
1404,12:58:52,0.087,0.734,0,0,eGFP7
1405,12:58:52,0.054,0.646,0,0,eGFP7
1406,12:58:53,0.065,0.482,0,0,eGFP7
1407,12:58:54,0.569,1.337,0,0,eGFP7
1408,12:58:55,0.054,0.789,0,0,eGFP7
1409,12:58:56,0.097,0.986,0,0,eGFP7
1410,12:58:57,0.120,1.261,0,0,eGFP7
1411,12:59:01,0.143,3.512,0,0,eGFP7
1412,12:59:02,0.088,1.010,0,0,eGFP7
1413,12:59:29,0.097,27.796,0,0,eGFP7
1414,12:59:30,0.097,0.844,0,0,eGFP7
1415,12:59:31,0.053,0.723,0,0,eGFP7
1416,12:59:32,0.075,1.019,0,0,eGFP7
1417,12:59:33,0.064,0.723,0,0,eGFP7
1418,12:59:36,0.086,3.499,0,0,eGFP7
1419,12:59:37,0.056,0.670,0,0,eGFP7
1420,12:59:38,0.065,0.866,0,0,eGFP7
1421,12:59:39,0.069,0.727,0,0,eGFP7
1422,12:59:39,0.053,0.909,0,0,eGFP7
1423,12:59:41,0.086,1.118,0,0,eGFP7
1424,13:02:44,0.118,183.308,0,0,eGFP7
1425,13:02:46,0.141,2.434,0,0,eGFP7
1426,13:02:48,0.285,1.339,0,0,eGFP7
1427,13:02:53,0.087,5.651,0,0,eGFP7
1428,13:02:54,0.075,0.876,0,0,eGFP7
1429,13:02:56,0.097,1.337,0,0,eGFP7
1430,13:02:57,0.119,1.095,0,0,eGFP7
1431,13:02:57,0.053,0.833,0,0,eGFP7
1432,13:02:58,0.064,0.799,0,0,eGFP7
1433,13:02:59,0.075,0.876,0,0,eGFP7
1434,13:03:00,0.075,0.843,0,0,eGFP7
1435,13:03:01,0.066,0.856,0,0,eGFP7
1436,13:03:02,0.086,0.898,0,0,eGFP7
1437,13:03:03,0.086,0.843,0,0,eGFP7
1438,13:03:03,0.053,0.810,0,0,eGFP7
1439,13:03:05,0.108,1.239,0,0,eGFP7
1440,13:03:05,0.065,0.779,0,0,eGFP7
1441,13:03:07,0.119,1.567,0,0,eGFP7
1442,13:03:08,0.064,1.019,0,0,eGFP7
1443,13:03:11,0.174,3.411,0,0,eGFP7
1444,13:03:12,0.077,0.626,0,0,eGFP7
1445,13:03:13,0.031,0.865,0,0,eGFP7
1446,13:03:14,0.075,0.821,0,0,eGFP7
1447,13:03:15,0.064,0.854,0,0,eGFP7
1448,13:03:15,0.076,0.822,0,0,eGFP7
1449,13:03:16,0.053,0.744,0,0,eGFP7
1450,13:03:17,0.075,0.909,0,0,eGFP7
1451,13:03:18,0.065,0.921,0,0,eGFP7
1452,13:03:19,0.087,0.976,0,0,eGFP7
1453,13:03:20,0.088,0.769,0,0,eGFP7
1454,13:03:21,0.064,0.876,0,0,eGFP7
1455,13:03:22,0.075,0.942,0,0,eGFP7
1456,13:03:22,0.053,0.558,0,0,eGFP7
1457,13:03:23,0.044,0.669,0,0,eGFP7
1458,13:03:24,0.075,0.844,0,0,eGFP7
1459,13:03:24,0.042,0.481,0,0,eGFP7
1460,13:03:28,0.044,3.929,0,0,eGFP7
1461,13:03:29,0.064,1.085,0,0,eGFP7
1462,13:03:30,0.075,0.711,0,0,eGFP7
1463,13:03:31,0.054,0.734,0,0,eGFP7
1464,13:03:31,0.097,0.767,0,0,eGFP7
1465,13:03:32,0.042,0.580,0,0,eGFP7
1466,13:03:33,0.097,0.942,0,0,eGFP7
1467,13:03:33,0.044,0.527,0,0,eGFP7
1468,13:03:34,0.034,0.791,0,0,eGFP7
1469,13:03:35,0.053,0.646,0,0,eGFP7
1470,13:03:36,0.042,0.920,0,0,eGFP7
1471,13:03:37,0.186,1.404,0,0,eGFP7
1472,13:03:38,0.053,0.580,0,0,eGFP7
1473,13:03:38,0.054,0.800,0,0,eGFP7
1474,13:03:39,0.053,0.865,0,0,eGFP7
1475,13:03:40,0.076,0.636,0,0,eGFP7
1476,13:03:41,0.048,0.552,0,0,eGFP7
1477,13:03:41,0.076,0.899,0,0,eGFP7
1478,13:03:42,0.086,0.909,0,0,eGFP7
1479,13:03:43,0.054,0.647,0,0,eGFP7
1480,13:03:44,0.064,0.953,0,0,eGFP7
1481,13:03:45,0.066,0.802,0,0,eGFP7
1482,13:03:47,0.064,2.040,0,0,eGFP7
1483,13:03:48,0.059,0.739,0,0,eGFP7
1484,13:03:49,0.076,1.031,0,0,eGFP7
1485,13:03:49,0.053,0.821,0,0,eGFP7
1486,13:03:50,0.086,0.942,0,0,eGFP7
1487,13:03:51,0.097,0.931,0,0,eGFP7
1488,13:03:52,0.064,1.074,0,0,eGFP7
1489,13:03:55,0.316,3.016,0,0,eGFP7
1490,13:03:56,0.097,1.084,0,0,eGFP7
1491,13:03:57,0.064,0.646,0,0,eGFP7
1492,13:03:58,0.044,0.691,0,0,eGFP7
1493,13:03:59,0.086,1.414,0,0,eGFP7
1494,13:04:00,0.086,0.723,0,0,eGFP7
1495,13:04:01,0.065,0.965,0,0,eGFP7
1496,13:04:02,0.075,0.755,0,0,eGFP7
1497,13:04:03,0.086,1.063,0,0,eGFP7
1498,13:04:03,0.053,0.690,0,0,eGFP7
1499,13:04:04,0.075,0.843,0,0,eGFP7
1500,13:04:05,0.055,0.713,0,0,eGFP7
1501,13:04:06,0.064,0.657,0,0,eGFP7
1502,13:04:06,0.042,0.613,0,0,eGFP7
1503,13:04:07,0.042,0.711,0,0,eGFP7
1504,13:04:08,0.042,0.767,0,0,eGFP7
1505,13:04:09,0.075,0.854,0,0,eGFP7
1506,13:04:09,0.064,0.701,0,0,eGFP7
1507,13:04:10,0.086,0.744,0,0,eGFP7
1508,13:04:11,0.086,1.162,0,0,eGFP7
1509,13:04:12,0.078,0.825,0,0,eGFP7
1510,13:04:13,0.064,0.821,0,0,eGFP7
1511,13:04:14,0.042,1.524,0,0,eGFP7
1512,13:04:15,0.108,0.744,0,0,eGFP7
1513,13:04:16,0.043,0.635,0,0,eGFP7
1514,13:04:16,0.065,0.723,0,0,eGFP7
1515,13:04:17,0.053,0.591,0,0,eGFP7
1516,13:04:18,0.053,0.635,0,0,eGFP7
1517,13:04:19,0.088,0.955,0,0,eGFP7
1518,13:04:19,0.053,0.569,0,0,eGFP7
1519,13:04:20,0.042,0.602,0,0,eGFP7
1520,13:04:21,0.064,1.096,0,0,eGFP7
1521,13:04:22,0.097,0.701,0,0,eGFP7
1522,13:04:23,0.042,0.942,0,0,eGFP7
1523,13:04:24,0.264,1.087,0,0,eGFP7
1524,13:04:24,0.097,0.700,0,0,eGFP7
1525,13:04:25,0.045,0.571,0,0,eGFP7
1526,13:04:26,0.054,0.932,0,0,eGFP7
1527,13:04:27,0.042,0.734,0,0,eGFP7
1528,13:04:28,0.152,1.084,0,0,eGFP7
1529,13:04:28,0.087,0.712,0,0,eGFP7
1530,13:04:30,0.054,1.689,0,0,eGFP7
1531,13:04:31,0.064,0.613,0,0,eGFP7
1532,13:04:32,0.054,0.986,0,0,eGFP7
1533,13:04:32,0.056,0.736,0,0,eGFP7
1534,13:04:33,0.065,1.008,0,0,eGFP7
1535,13:04:37,0.087,3.741,0,0,eGFP7
1536,13:04:38,0.110,1.339,0,0,eGFP7
1537,13:04:40,0.087,1.272,0,0,eGFP7
1538,13:08:38,70.691,238.309,0,0,eGFP7
1539,13:08:42,0.108,4.168,0,0,eGFP7
1540,13:08:43,0.098,0.943,0,0,eGFP7
1541,13:08:49,0.066,5.882,0,0,eGFP7
1542,13:08:50,0.076,0.844,0,0,eGFP7
1543,13:08:51,0.065,0.811,0,0,eGFP7
1544,13:08:52,0.054,1.283,0,0,eGFP7
1545,13:08:55,2.270,3.236,0,0,eGFP7
1546,13:08:56,0.054,0.712,0,0,eGFP7
1547,13:08:57,0.080,0.859,0,0,eGFP7
1548,13:08:58,0.053,0.986,0,0,eGFP7
1549,13:08:59,0.131,0.801,0,0,eGFP7
1550,13:08:59,0.120,0.921,0,0,eGFP7
1551,13:09:00,0.053,0.876,0,0,eGFP7
1552,13:09:02,0.119,1.447,0,0,eGFP7
1553,13:09:02,0.053,0.635,0,0,eGFP7
1554,13:09:03,0.042,0.678,0,0,eGFP7
1555,13:09:04,0.064,0.690,0,0,eGFP7
1556,13:09:06,0.063,1.753,0,0,eGFP7
1557,13:09:06,0.099,0.823,0,0,eGFP7
1558,13:09:07,0.064,1.085,0,0,eGFP7
1559,13:09:08,0.108,0.964,0,0,eGFP7
1560,13:09:09,0.042,0.646,0,0,eGFP7
1561,13:09:10,0.075,0.766,0,0,eGFP7
1562,13:09:11,0.064,0.931,0,0,eGFP7
1563,13:09:12,0.097,1.271,0,0,eGFP7
1564,13:09:13,0.395,1.273,0,0,eGFP7
1565,13:09:14,0.055,0.527,0,0,eGFP7
1566,13:09:15,0.042,0.920,0,0,eGFP7
1567,13:09:16,0.053,1.118,0,0,eGFP7
1568,13:09:17,0.086,1.008,0,0,eGFP7
1569,13:09:17,0.053,0.591,0,0,eGFP7
1570,13:09:18,0.053,0.766,0,0,eGFP7
1571,13:09:19,0.065,0.701,0,0,eGFP7
1572,13:09:19,0.108,0.514,0,0,eGFP7
1573,13:09:21,0.229,1.228,0,0,eGFP7
1574,13:09:21,0.055,0.680,0,0,eGFP7
1575,13:09:22,0.097,1.063,0,0,eGFP7
1576,13:09:23,0.075,1.063,0,0,eGFP7
1577,13:09:24,0.053,0.734,0,0,eGFP7
1578,13:09:25,0.044,0.977,0,0,eGFP7
1579,13:09:26,0.053,0.810,0,0,eGFP7
1580,13:09:27,0.064,0.635,0,0,eGFP7
1581,13:09:27,0.042,0.734,0,0,eGFP7
1582,13:09:28,0.055,0.900,0,0,eGFP7
1583,13:09:29,0.075,1.041,0,0,eGFP7
1584,13:09:30,0.053,0.635,0,0,eGFP7
1585,13:09:31,0.053,0.756,0,0,eGFP7
1586,13:09:31,0.064,0.734,0,0,eGFP7
