wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6735,15:59:51,0.055,0.900,0,0,eGFP7
6736,15:59:51,0.088,0.780,0,0,eGFP7
6737,15:59:52,0.055,0.604,0,0,eGFP7
6738,15:59:53,0.048,0.520,0,0,eGFP7
6739,15:59:53,0.044,0.538,0,0,eGFP7
6740,15:59:54,0.055,0.615,0,0,eGFP7
6741,15:59:54,0.055,0.626,0,0,eGFP7
6742,15:59:55,0.044,0.560,0,0,eGFP7
6743,15:59:55,0.044,0.483,0,0,eGFP7
6744,15:59:56,0.034,0.451,0,0,eGFP7
6745,15:59:57,0.048,0.707,0,0,eGFP7
6746,15:59:57,0.065,0.790,0,0,eGFP7
6747,15:59:58,0.056,0.528,0,0,eGFP7
6748,15:59:58,0.043,0.493,0,0,eGFP7
6749,15:59:59,0.044,0.834,0,0,eGFP7
6750,16:00:00,0.099,0.878,0,0,eGFP7
6751,16:00:01,0.066,0.658,0,0,eGFP7
6752,16:00:02,0.065,0.877,0,0,eGFP7
6753,16:00:02,0.065,0.636,0,0,eGFP7
6754,16:00:03,0.055,0.603,0,0,eGFP7
6755,16:00:03,0.057,0.616,0,0,eGFP7
6756,16:00:04,0.055,0.626,0,0,eGFP7
6757,16:00:06,0.055,2.337,0,0,eGFP7
6758,16:00:07,0.066,0.669,0,0,eGFP7
6759,16:00:08,0.055,0.626,0,0,eGFP7
6760,16:00:08,0.055,0.570,0,0,eGFP7
6761,16:00:18,0.044,9.262,0,0,eGFP7
6762,16:00:19,0.132,1.767,0,0,eGFP7
6763,16:00:20,0.090,0.979,0,0,eGFP7
6764,16:00:21,0.109,0.932,0,0,eGFP7
6765,16:00:22,0.068,0.650,0,0,eGFP7
6766,16:00:22,0.043,0.515,0,0,eGFP7
6767,16:00:23,0.033,0.483,0,0,eGFP7
6768,16:00:23,0.055,0.593,0,0,eGFP7
6769,16:00:24,0.055,0.516,0,0,eGFP7
6770,16:00:25,0.044,0.516,0,0,eGFP7
6771,16:00:25,0.034,0.693,0,0,eGFP7
6772,16:00:26,0.044,0.592,0,0,eGFP7
6773,16:00:26,0.044,0.494,0,0,eGFP7
6774,16:00:27,0.044,0.494,0,0,eGFP7
6775,16:00:27,0.044,0.571,0,0,eGFP7
6776,16:00:28,0.044,0.538,0,0,eGFP7
6777,16:00:29,0.044,0.636,0,0,eGFP7
6778,16:00:29,0.077,0.890,0,0,eGFP7
6779,16:00:30,0.058,0.585,0,0,eGFP7
6780,16:00:31,0.044,0.538,0,0,eGFP7
6781,16:00:31,0.055,0.812,0,0,eGFP7
6782,16:00:32,0.066,0.648,0,0,eGFP7
6783,16:00:33,0.055,0.625,0,0,eGFP7
6784,16:00:33,0.056,0.692,0,0,eGFP7
6785,16:00:34,0.055,0.549,0,0,eGFP7
6786,16:00:36,0.044,2.140,0,0,eGFP7
6787,16:00:37,0.057,0.617,0,0,eGFP7
6788,16:00:37,0.055,0.680,0,0,eGFP7
6789,16:00:39,0.088,1.186,0,0,eGFP7
6790,16:00:39,0.088,0.724,0,0,eGFP7
6791,16:00:40,0.067,0.615,0,0,eGFP7
6792,16:00:41,0.056,0.901,0,0,eGFP7
6793,16:00:42,0.109,0.921,0,0,eGFP7
6794,16:00:42,0.066,0.625,0,0,eGFP7
6795,16:00:44,0.067,1.362,0,0,eGFP7
6796,16:00:45,0.187,1.284,0,0,eGFP7
6797,16:00:46,0.088,0.790,0,0,eGFP7
6798,16:00:46,0.066,0.647,0,0,eGFP7
6799,16:00:47,0.044,0.603,0,0,eGFP7
6800,16:00:48,0.066,0.944,0,0,eGFP7
6801,16:00:49,0.088,0.768,0,0,eGFP7
6802,16:00:49,0.066,0.614,0,0,eGFP7
6803,16:00:50,0.046,0.682,0,0,eGFP7
6804,16:00:53,0.099,2.732,0,0,eGFP7
6805,16:00:53,0.077,0.769,0,0,eGFP7
6806,16:00:54,0.054,0.625,0,0,eGFP7
6807,16:00:58,0.056,3.436,0,0,eGFP7
6808,16:00:58,0.099,0.801,0,0,eGFP7
6809,16:00:59,0.055,0.582,0,0,eGFP7
6810,16:01:01,0.054,1.876,0,0,eGFP7
6811,16:01:02,0.121,0.823,0,0,eGFP7
6812,16:01:02,0.057,0.583,0,0,eGFP7
6813,16:01:04,0.055,1.570,0,0,eGFP7
6814,16:01:04,0.065,0.614,0,0,eGFP7
6815,16:01:05,0.044,0.527,0,0,eGFP7
6816,16:01:06,0.044,0.790,0,0,eGFP7
6817,16:01:06,0.066,0.702,0,0,eGFP7
6818,16:01:07,0.055,0.538,0,0,eGFP7
6819,16:01:08,0.044,0.669,0,0,eGFP7
6820,16:01:08,0.068,0.781,0,0,eGFP7
6821,16:01:09,0.057,0.573,0,0,eGFP7
6822,16:01:11,0.054,1.668,0,0,eGFP7
6823,16:01:11,0.077,0.713,0,0,eGFP7
6824,16:01:12,0.055,0.900,0,0,eGFP7
6825,16:01:13,0.143,1.064,0,0,eGFP7
6826,16:01:14,0.055,0.659,0,0,eGFP7
6827,16:02:05,0.077,51.370,0,0,eGFP7
6828,16:02:06,0.078,0.802,0,0,eGFP7
6829,16:02:07,0.066,0.571,0,0,eGFP7
6830,16:02:07,0.044,0.461,0,0,eGFP7
6831,16:02:08,0.033,0.483,0,0,eGFP7
6832,16:02:08,0.033,0.802,0,0,eGFP7
6833,16:02:09,0.088,0.801,0,0,eGFP7
6834,16:02:10,0.055,0.538,0,0,eGFP7
6835,16:02:10,0.043,0.460,0,0,eGFP7
6836,16:02:11,0.035,0.441,0,0,eGFP7
6837,16:02:11,0.033,0.603,0,0,eGFP7
6838,16:02:12,0.066,0.824,0,0,eGFP7
6839,16:02:13,0.066,0.614,0,0,eGFP7
6840,16:02:13,0.045,0.571,0,0,eGFP7
6841,16:02:14,0.066,1.142,0,0,eGFP7
6842,16:02:15,0.077,0.670,0,0,eGFP7
6843,16:02:16,0.044,0.516,0,0,eGFP7
6844,16:02:16,0.046,0.474,0,0,eGFP7
6845,16:02:17,0.044,0.483,0,0,eGFP7
6846,16:02:17,0.055,0.790,0,0,eGFP7
6847,16:02:18,0.099,0.846,0,0,eGFP7
6848,16:02:19,0.046,0.550,0,0,eGFP7
6849,16:02:19,0.034,0.560,0,0,eGFP7
6850,16:02:20,0.067,0.835,0,0,eGFP7
6851,16:02:21,0.055,0.593,0,0,eGFP7
6852,16:02:21,0.046,0.715,0,0,eGFP7
6853,16:02:22,0.067,0.868,0,0,eGFP7
6854,16:02:24,0.055,1.580,0,0,eGFP7
6855,16:02:25,0.089,0.692,0,0,eGFP7
6856,16:02:25,0.044,0.538,0,0,eGFP7
6857,16:02:26,0.039,0.588,0,0,eGFP7
6858,16:02:26,0.043,0.537,0,0,eGFP7
6859,16:02:27,0.044,0.494,0,0,eGFP7
6860,16:02:27,0.034,0.528,0,0,eGFP7
6861,16:02:28,0.055,0.779,0,0,eGFP7
6862,16:02:29,0.056,0.638,0,0,eGFP7
6863,16:02:29,0.043,0.680,0,0,eGFP7
6864,16:02:30,0.076,0.954,0,0,eGFP7
6865,16:02:31,0.055,0.593,0,0,eGFP7
6866,16:02:33,0.054,2.139,0,0,eGFP7
6867,16:02:34,0.066,0.626,0,0,eGFP7
6868,16:02:34,0.045,0.539,0,0,eGFP7
6869,16:02:35,0.043,0.515,0,0,eGFP7
6870,16:02:35,0.044,0.560,0,0,eGFP7
6871,16:02:36,0.032,0.581,0,0,eGFP7
6872,16:02:37,0.055,0.626,0,0,eGFP7
6873,16:02:37,0.043,0.537,0,0,eGFP7
6874,16:02:38,0.055,0.658,0,0,eGFP7
6875,16:02:39,0.066,0.801,0,0,eGFP7
6876,16:02:39,0.057,0.605,0,0,eGFP7
6877,16:02:40,0.057,0.781,0,0,eGFP7
6878,16:02:41,0.099,0.966,0,0,eGFP7
6879,16:02:42,0.066,0.746,0,0,eGFP7
6880,16:02:42,0.055,0.570,0,0,eGFP7
6881,16:02:43,0.055,1.054,0,0,eGFP7
6882,16:02:44,0.088,0.856,0,0,eGFP7
6883,16:02:45,0.066,0.680,0,0,eGFP7
6884,16:02:46,0.066,1.098,0,0,eGFP7
6885,16:02:47,0.089,0.824,0,0,eGFP7
6886,16:02:47,0.066,0.626,0,0,eGFP7
6887,16:02:48,0.044,0.768,0,0,eGFP7
6888,16:02:50,0.176,1.811,0,0,eGFP7
6889,16:02:51,0.088,0.878,0,0,eGFP7
6890,16:02:51,0.068,0.628,0,0,eGFP7
6891,16:02:52,0.044,0.559,0,0,eGFP7
6892,16:02:53,0.055,0.758,0,0,eGFP7
6893,16:02:53,0.067,0.748,0,0,eGFP7
6894,16:02:54,0.044,0.603,0,0,eGFP7
6895,16:02:55,0.066,1.285,0,0,eGFP7
6896,16:02:56,0.077,0.647,0,0,eGFP7
6897,16:02:57,0.055,0.714,0,0,eGFP7
6898,16:02:58,0.077,0.790,0,0,eGFP7
6899,16:02:58,0.055,0.571,0,0,eGFP7
6900,16:03:03,0.055,4.806,0,0,eGFP7
6901,16:03:04,0.068,0.650,0,0,eGFP7
6902,16:03:04,0.044,0.549,0,0,eGFP7
6903,16:03:05,0.044,0.692,0,0,eGFP7
6904,16:03:05,0.056,0.638,0,0,eGFP7
6905,16:03:06,0.044,0.505,0,0,eGFP7
6906,16:03:07,0.044,0.648,0,0,eGFP7
6907,16:03:07,0.077,0.714,0,0,eGFP7
6908,16:03:08,0.055,0.593,0,0,eGFP7
6909,16:03:09,0.068,0.737,0,0,eGFP7
6910,16:03:09,0.044,0.582,0,0,eGFP7
6911,16:03:10,0.044,0.582,0,0,eGFP7
6912,16:03:20,0.077,10.053,0,0,eGFP7
6913,16:03:21,0.088,0.933,0,0,eGFP7
6914,16:03:22,0.088,1.669,0,0,eGFP7
6915,16:03:24,0.110,1.163,0,0,eGFP7
6916,16:03:24,0.088,0.802,0,0,eGFP7
6917,16:03:25,0.057,0.573,0,0,eGFP7
6918,16:03:26,0.043,0.537,0,0,eGFP7
6919,16:03:26,0.044,0.461,0,0,eGFP7
6920,16:03:26,0.040,0.457,0,0,eGFP7
6921,16:03:27,0.043,0.823,0,0,eGFP7
6922,16:03:28,0.076,0.713,0,0,eGFP7
6923,16:03:29,0.043,0.570,0,0,eGFP7
6924,16:03:29,0.055,0.603,0,0,eGFP7
6925,16:03:30,0.046,0.496,0,0,eGFP7
6926,16:03:30,0.043,0.548,0,0,eGFP7
6927,16:03:31,0.066,1.163,0,0,eGFP7
6928,16:03:32,0.088,0.724,0,0,eGFP7
6929,16:03:33,0.044,0.538,0,0,eGFP7
6930,16:03:33,0.044,0.669,0,0,eGFP7
6931,16:03:34,0.089,1.121,0,0,eGFP7
6932,16:03:35,0.066,0.614,0,0,eGFP7
6933,16:03:36,0.046,0.540,0,0,eGFP7
6934,16:03:36,0.054,0.592,0,0,eGFP7
6935,16:03:37,0.044,0.582,0,0,eGFP7
6936,16:03:37,0.043,0.548,0,0,eGFP7
6937,16:03:41,0.044,3.622,0,0,eGFP7
6938,16:03:42,0.054,0.614,0,0,eGFP7
6939,16:03:42,0.055,0.516,0,0,eGFP7
6940,16:03:43,0.044,0.779,0,0,eGFP7
6941,16:03:44,0.099,0.834,0,0,eGFP7
6942,16:03:44,0.046,0.529,0,0,eGFP7
6943,16:03:45,0.043,0.614,0,0,eGFP7
6944,16:03:46,0.055,0.779,0,0,eGFP7
6945,16:03:46,0.046,0.573,0,0,eGFP7
6946,16:03:47,0.044,0.614,0,0,eGFP7
6947,16:03:47,0.066,0.703,0,0,eGFP7
6948,16:03:48,0.055,0.571,0,0,eGFP7
6949,16:03:49,0.055,0.867,0,0,eGFP7
6950,16:03:50,0.078,0.759,0,0,eGFP7
6951,16:03:50,0.055,0.625,0,0,eGFP7
6952,16:03:51,0.088,0.549,0,0,eGFP7
6953,16:03:52,0.132,0.955,0,0,eGFP7
6954,16:03:53,0.110,0.834,0,0,eGFP7
6955,16:03:53,0.055,0.571,0,0,eGFP7
6956,16:03:54,0.055,0.735,0,0,eGFP7
6957,16:03:55,0.077,0.703,0,0,eGFP7
6958,16:03:55,0.057,0.649,0,0,eGFP7
6959,16:03:56,0.079,0.924,0,0,eGFP7
6960,16:03:57,0.055,0.582,0,0,eGFP7
6961,16:03:59,0.055,2.700,0,0,eGFP7
6962,16:04:00,0.055,0.593,0,0,eGFP7
6963,16:04:01,0.055,0.658,0,0,eGFP7
6964,16:04:01,0.056,0.539,0,0,eGFP7
6965,16:04:02,0.044,0.724,0,0,eGFP7
6966,16:04:10,6.455,7.695,0,0,eGFP7
6967,16:04:11,0.220,0.955,0,0,eGFP7
6968,16:04:12,0.250,1.578,0,0,eGFP7
6969,16:04:13,0.065,0.702,0,0,eGFP7
6970,16:04:13,0.055,0.537,0,0,eGFP7
6971,16:04:14,0.044,0.571,0,0,eGFP7
6972,16:04:15,0.054,0.746,0,0,eGFP7
6973,16:04:15,0.056,0.528,0,0,eGFP7
6974,16:04:16,0.045,0.440,0,0,eGFP7
6975,16:04:16,0.044,0.658,0,0,eGFP7
6976,16:04:17,0.110,0.900,0,0,eGFP7
6977,16:04:18,0.066,0.570,0,0,eGFP7
6978,16:04:30,0.044,11.819,0,0,eGFP7
6979,16:04:30,0.077,0.746,0,0,eGFP7
6980,16:04:31,0.055,0.626,0,0,eGFP7
6981,16:04:32,0.043,0.471,0,0,eGFP7
6982,16:04:32,0.035,0.485,0,0,eGFP7
6983,16:04:33,0.054,0.757,0,0,eGFP7
6984,16:04:33,0.055,0.614,0,0,eGFP7
6985,16:04:34,0.044,0.494,0,0,eGFP7
6986,16:04:36,0.044,2.140,0,0,eGFP7
6987,16:04:37,0.067,0.605,0,0,eGFP7
6988,16:04:37,0.044,0.494,0,0,eGFP7
6989,16:04:38,0.044,0.570,0,0,eGFP7
6990,16:04:38,0.057,0.584,0,0,eGFP7
6991,16:04:39,0.043,0.460,0,0,eGFP7
6992,16:04:39,0.033,0.428,0,0,eGFP7
6993,16:04:55,0.044,15.551,0,0,eGFP7
6994,16:04:55,0.076,0.746,0,0,eGFP7
6995,16:04:56,0.055,0.713,0,0,eGFP7
6996,16:04:57,0.055,0.527,0,0,eGFP7
6997,16:04:57,0.044,0.472,0,0,eGFP7
6998,16:04:58,0.045,0.715,0,0,eGFP7
6999,16:04:59,0.066,0.878,0,0,eGFP7
7000,16:04:59,0.056,0.561,0,0,eGFP7
7001,16:05:00,0.033,0.450,0,0,eGFP7
7002,16:05:00,0.044,0.560,0,0,eGFP7
7003,16:05:01,0.055,0.724,0,0,eGFP7
7004,16:05:05,0.066,3.424,0,0,eGFP7
7005,16:05:06,0.132,1.065,0,0,eGFP7
7006,16:05:08,0.692,2.382,0,0,eGFP7
7007,16:05:09,0.056,0.616,0,0,eGFP7
7008,16:05:09,0.055,0.516,0,0,eGFP7
7009,16:05:10,0.044,0.450,0,0,eGFP7
7010,16:05:10,0.033,0.439,0,0,eGFP7
7011,16:05:11,0.033,0.637,0,0,eGFP7
7012,16:05:11,0.055,0.757,0,0,eGFP7
7013,16:05:12,0.077,0.637,0,0,eGFP7
7014,16:05:12,0.046,0.474,0,0,eGFP7
7015,16:05:13,0.035,0.529,0,0,eGFP7
7016,16:05:14,0.055,0.560,0,0,eGFP7
7017,16:05:14,0.055,0.505,0,0,eGFP7
7018,16:05:15,0.044,0.966,0,0,eGFP7
7019,16:05:16,0.132,0.955,0,0,eGFP7
7020,16:05:17,0.055,0.560,0,0,eGFP7
7021,16:05:17,0.044,0.516,0,0,eGFP7
7022,16:05:18,0.044,0.659,0,0,eGFP7
7023,16:05:18,0.057,0.583,0,0,eGFP7
7024,16:05:19,0.045,0.505,0,0,eGFP7
7025,16:05:20,0.045,0.692,0,0,eGFP7
7026,16:05:20,0.077,0.813,0,0,eGFP7
7027,16:05:21,0.055,0.560,0,0,eGFP7
7028,16:05:21,0.035,0.562,0,0,eGFP7
7029,16:05:22,0.077,0.889,0,0,eGFP7
7030,16:05:23,0.077,0.648,0,0,eGFP7
7031,16:05:24,0.046,0.551,0,0,eGFP7
7032,16:05:24,0.038,0.642,0,0,eGFP7
7033,16:05:25,0.043,0.625,0,0,eGFP7
7034,16:05:25,0.044,0.559,0,0,eGFP7
7035,16:05:26,0.044,0.691,0,0,eGFP7
7036,16:05:27,0.055,0.724,0,0,eGFP7
7037,16:05:27,0.055,0.571,0,0,eGFP7
7038,16:05:28,0.054,0.888,0,0,eGFP7
7039,16:05:29,0.090,0.825,0,0,eGFP7
7040,16:05:31,0.065,1.843,0,0,eGFP7
7041,16:05:32,0.110,0.823,0,0,eGFP7
7042,16:05:32,0.056,0.594,0,0,eGFP7
7043,16:05:33,0.055,0.658,0,0,eGFP7
7044,16:05:34,0.066,0.735,0,0,eGFP7
7045,16:05:34,0.044,0.549,0,0,eGFP7
7046,16:10:32,0.043,298.021,0,0,eGFP7
7047,16:10:33,0.078,0.880,0,0,eGFP7
7048,16:10:35,0.131,1.371,0,0,eGFP7
7049,16:10:36,0.088,1.032,0,0,eGFP7
7050,16:10:36,0.098,0.866,0,0,eGFP7
7051,16:10:37,0.066,0.747,0,0,eGFP7
7052,16:10:38,0.054,0.691,0,0,eGFP7
7053,16:10:39,0.044,0.680,0,0,eGFP7
7054,16:10:40,0.088,1.163,0,0,eGFP7
7055,16:10:40,0.068,0.682,0,0,eGFP7
7056,16:10:41,0.046,0.638,0,0,eGFP7
7057,16:10:42,0.088,1.032,0,0,eGFP7
7058,16:10:43,0.077,0.823,0,0,eGFP7
7059,16:10:44,0.066,0.680,0,0,eGFP7
7060,16:10:44,0.055,0.670,0,0,eGFP7
7061,16:10:45,0.065,0.888,0,0,eGFP7
7062,16:10:46,0.066,0.637,0,0,eGFP7
7063,16:10:46,0.045,0.550,0,0,eGFP7
7064,16:10:47,0.044,1.043,0,0,eGFP7
7065,16:10:48,0.143,0.977,0,0,eGFP7
7066,16:10:49,0.055,0.603,0,0,eGFP7
7067,16:10:50,0.044,0.746,0,0,eGFP7
7068,16:10:51,0.110,1.241,0,0,eGFP7
7069,16:10:52,0.077,0.757,0,0,eGFP7
7070,16:10:52,0.057,0.693,0,0,eGFP7
7071,16:10:53,0.055,0.856,0,0,eGFP7
7072,16:10:54,0.068,0.617,0,0,eGFP7
7073,16:10:55,0.055,0.691,0,0,eGFP7
7074,16:10:56,0.077,1.120,0,0,eGFP7
7075,16:10:56,0.077,0.735,0,0,eGFP7
7076,16:10:57,0.055,0.582,0,0,eGFP7
7077,16:10:57,0.033,0.516,0,0,eGFP7
7078,16:10:58,0.055,0.867,0,0,eGFP7
7079,16:11:00,0.132,1.460,0,0,eGFP7
7080,16:11:01,0.089,0.879,0,0,eGFP7
7081,16:11:01,0.067,0.615,0,0,eGFP7
7082,16:11:02,0.055,0.637,0,0,eGFP7
7083,16:11:03,0.057,0.781,0,0,eGFP7
7084,16:11:03,0.066,0.604,0,0,eGFP7
7085,16:11:04,0.055,0.615,0,0,eGFP7
7086,16:11:05,0.055,0.823,0,0,eGFP7
7087,16:11:06,0.066,0.889,0,0,eGFP7
7088,16:11:06,0.068,0.683,0,0,eGFP7
7089,16:11:07,0.055,0.670,0,0,eGFP7
7090,16:11:08,0.077,0.878,0,0,eGFP7
7091,16:11:08,0.055,0.582,0,0,eGFP7
7092,16:11:09,0.044,0.735,0,0,eGFP7
7093,16:11:10,0.111,1.043,0,0,eGFP7
7094,16:11:11,0.067,0.637,0,0,eGFP7
7095,16:11:12,0.050,0.895,0,0,eGFP7
7096,16:11:13,0.100,0.890,0,0,eGFP7
7097,16:11:13,0.056,0.770,0,0,eGFP7
7098,16:11:14,0.065,0.702,0,0,eGFP7
7099,16:11:15,0.054,0.614,0,0,eGFP7
7100,16:11:16,0.066,1.097,0,0,eGFP7
7101,16:11:17,0.110,0.834,0,0,eGFP7
7102,16:11:17,0.055,0.592,0,0,eGFP7
7103,16:11:18,0.055,0.659,0,0,eGFP7
7104,16:11:19,0.067,1.011,0,0,eGFP7
7105,16:11:20,0.087,0.790,0,0,eGFP7
7106,16:11:20,0.054,0.581,0,0,eGFP7
7107,16:11:21,0.044,0.592,0,0,eGFP7
7108,16:11:23,0.066,2.436,0,0,eGFP7
7109,16:11:24,0.077,0.692,0,0,eGFP7
7110,16:11:25,0.043,0.636,0,0,eGFP7
7111,16:11:25,0.038,0.587,0,0,eGFP7
7112,16:11:26,0.045,0.572,0,0,eGFP7
7113,16:11:27,0.054,1.152,0,0,eGFP7
7114,16:11:28,0.077,0.735,0,0,eGFP7
7115,16:11:28,0.044,0.603,0,0,eGFP7
7116,16:11:29,0.055,0.659,0,0,eGFP7
7117,16:11:30,0.055,0.592,0,0,eGFP7
7118,16:11:30,0.044,0.582,0,0,eGFP7
7119,16:11:31,0.066,1.273,0,0,eGFP7
7120,16:11:32,0.067,0.660,0,0,eGFP7
7121,16:11:33,0.055,0.834,0,0,eGFP7
7122,16:11:34,0.088,0.779,0,0,eGFP7
7123,16:11:34,0.044,0.538,0,0,eGFP7
7124,16:11:44,0.055,9.811,0,0,eGFP7
7125,16:11:45,0.067,1.110,0,0,eGFP7
7126,16:11:46,0.088,1.152,0,0,eGFP7
7127,16:11:48,0.373,1.646,0,0,eGFP7
7128,16:11:49,0.090,1.089,0,0,eGFP7
7129,16:11:50,0.099,0.757,0,0,eGFP7
7130,16:11:50,0.044,0.593,0,0,eGFP7
7131,16:11:51,0.044,0.604,0,0,eGFP7
7132,16:11:52,0.044,0.570,0,0,eGFP7
7133,16:11:52,0.045,0.571,0,0,eGFP7
7134,16:11:53,0.055,0.703,0,0,eGFP7
7135,16:11:54,0.077,1.405,0,0,eGFP7
7136,16:11:55,0.099,0.878,0,0,eGFP7
7137,16:11:56,0.079,0.726,0,0,eGFP7
7138,16:11:56,0.066,0.626,0,0,eGFP7
7139,16:11:57,0.057,0.518,0,0,eGFP7
7140,16:11:57,0.033,0.483,0,0,eGFP7
7141,16:11:58,0.044,0.768,0,0,eGFP7
7142,16:11:59,0.090,0.803,0,0,eGFP7
7143,16:12:00,0.066,0.549,0,0,eGFP7
7144,16:12:00,0.043,0.471,0,0,eGFP7
7145,16:12:02,0.046,2.218,0,0,eGFP7
7146,16:12:03,0.066,0.681,0,0,eGFP7
7147,16:12:04,0.054,0.559,0,0,eGFP7
7148,16:12:04,0.044,0.472,0,0,eGFP7
7149,16:12:05,0.044,0.637,0,0,eGFP7
7150,16:12:05,0.076,0.801,0,0,eGFP7
7151,16:12:06,0.054,0.548,0,0,eGFP7
7152,16:12:06,0.044,0.494,0,0,eGFP7
7153,16:12:07,0.039,0.764,0,0,eGFP7
7154,16:12:08,0.098,0.822,0,0,eGFP7
7155,16:12:09,0.055,0.571,0,0,eGFP7
7156,16:12:09,0.055,0.658,0,0,eGFP7
7157,16:12:10,0.044,0.626,0,0,eGFP7
7158,16:12:13,0.032,3.116,0,0,eGFP7
7159,16:12:16,0.176,2.787,0,0,eGFP7
7160,16:12:17,0.077,1.317,0,0,eGFP7
7161,16:12:19,0.221,1.439,0,0,eGFP7
7162,16:12:20,0.099,0.999,0,0,eGFP7
7163,16:12:20,0.077,0.736,0,0,eGFP7
7164,16:12:21,0.054,0.724,0,0,eGFP7
7165,16:12:22,0.066,0.724,0,0,eGFP7
7166,16:12:22,0.046,0.639,0,0,eGFP7
7167,16:12:23,0.076,0.987,0,0,eGFP7
7168,16:12:24,0.066,0.604,0,0,eGFP7
7169,16:12:24,0.046,0.496,0,0,eGFP7
7170,16:12:25,0.044,0.691,0,0,eGFP7
7171,16:12:26,0.066,0.757,0,0,eGFP7
7172,16:12:27,0.056,0.648,0,0,eGFP7
7173,16:12:27,0.055,0.604,0,0,eGFP7
7174,16:12:28,0.044,0.593,0,0,eGFP7
7175,16:12:28,0.055,0.559,0,0,eGFP7
7176,16:12:29,0.045,0.615,0,0,eGFP7
7177,16:12:30,0.068,0.957,0,0,eGFP7
7178,16:12:31,0.066,0.593,0,0,eGFP7
7179,16:12:31,0.055,0.615,0,0,eGFP7
7180,16:12:32,0.056,0.638,0,0,eGFP7
7181,16:12:32,0.044,0.615,0,0,eGFP7
7182,16:12:33,0.066,0.812,0,0,eGFP7
7183,16:12:34,0.066,0.966,0,0,eGFP7
7184,16:12:36,0.121,1.405,0,0,eGFP7
7185,16:12:37,0.101,1.396,0,0,eGFP7
7186,16:12:38,0.077,0.812,0,0,eGFP7
7187,16:12:39,0.067,0.835,0,0,eGFP7
7188,16:12:39,0.066,0.626,0,0,eGFP7
7189,16:12:40,0.044,0.658,0,0,eGFP7
7190,16:12:42,0.100,2.338,0,0,eGFP7
7191,16:12:43,0.066,0.703,0,0,eGFP7
7192,16:12:44,0.055,0.615,0,0,eGFP7
7193,16:12:44,0.044,0.637,0,0,eGFP7
7194,16:12:45,0.056,0.758,0,0,eGFP7
7195,16:12:46,0.055,0.659,0,0,eGFP7
7196,16:12:46,0.044,0.582,0,0,eGFP7
7197,16:12:47,0.055,0.615,0,0,eGFP7
7198,16:12:47,0.044,0.637,0,0,eGFP7
7199,16:12:48,0.066,0.714,0,0,eGFP7
7200,16:12:50,0.099,1.679,0,0,eGFP7
7201,16:12:51,0.078,0.692,0,0,eGFP7
7202,16:12:51,0.046,0.540,0,0,eGFP7
7203,16:12:52,0.045,0.736,0,0,eGFP7
7204,16:12:53,0.099,0.845,0,0,eGFP7
7205,16:12:53,0.051,0.534,0,0,eGFP7
7206,16:12:54,0.043,0.537,0,0,eGFP7
7207,16:12:55,0.055,1.009,0,0,eGFP7
7208,16:12:56,0.090,0.825,0,0,eGFP7
7209,16:12:56,0.066,0.669,0,0,eGFP7
7210,16:12:57,0.045,0.583,0,0,eGFP7
7211,16:12:57,0.033,0.702,0,0,eGFP7
7212,16:12:59,0.088,1.273,0,0,eGFP7
7213,16:13:00,0.088,0.955,0,0,eGFP7
7214,16:13:00,0.065,0.636,0,0,eGFP7
7215,16:13:01,0.044,0.582,0,0,eGFP7
7216,16:13:02,0.054,0.658,0,0,eGFP7
7217,16:13:02,0.066,0.713,0,0,eGFP7
7218,16:13:03,0.046,0.583,0,0,eGFP7
7219,16:13:04,0.044,0.670,0,0,eGFP7
7220,16:13:05,0.076,1.108,0,0,eGFP7
7221,16:13:05,0.164,0.505,0,0,eGFP7
7222,16:13:07,0.561,1.658,0,0,eGFP7
7223,16:13:08,0.066,0.801,0,0,eGFP7
7224,16:13:08,0.077,0.670,0,0,eGFP7
7225,16:13:09,0.044,0.570,0,0,eGFP7
7226,16:13:09,0.046,0.617,0,0,eGFP7
7227,16:13:10,0.055,0.592,0,0,eGFP7
7228,16:13:11,0.055,0.560,0,0,eGFP7
7229,16:13:12,0.044,0.878,0,0,eGFP7
7230,16:13:12,0.088,0.878,0,0,eGFP7
7231,16:13:13,0.066,0.834,0,0,eGFP7
7232,16:13:14,0.066,0.670,0,0,eGFP7
7233,16:13:15,0.054,0.647,0,0,eGFP7
7234,16:13:15,0.068,0.913,0,0,eGFP7
7235,16:13:16,0.077,0.735,0,0,eGFP7
7236,16:13:17,0.057,0.616,0,0,eGFP7
7237,16:13:17,0.033,0.560,0,0,eGFP7
7238,16:13:18,0.055,0.900,0,0,eGFP7
7239,16:13:19,0.088,0.856,0,0,eGFP7
7240,16:13:20,0.077,0.736,0,0,eGFP7
7241,16:13:20,0.044,0.637,0,0,eGFP7
7242,16:13:22,0.067,1.670,0,0,eGFP7
7243,16:13:23,0.077,0.757,0,0,eGFP7
7244,16:13:24,0.066,0.648,0,0,eGFP7
7245,16:13:24,0.066,0.724,0,0,eGFP7
7246,16:13:25,0.055,0.659,0,0,eGFP7
7247,16:13:26,0.044,0.680,0,0,eGFP7
7248,16:13:27,0.110,1.241,0,0,eGFP7
7249,16:13:28,0.077,0.867,0,0,eGFP7
7250,16:13:29,0.111,1.449,0,0,eGFP7
7251,16:13:30,0.089,0.813,0,0,eGFP7
