wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5807,15:47:38,0.071,0.521,0,0,eGFP1
5808,15:47:39,0.126,0.730,0,0,eGFP1
5809,15:47:39,0.082,0.466,0,0,eGFP1
5810,15:47:40,0.083,0.741,0,0,eGFP1
5811,15:47:41,0.137,0.741,0,0,eGFP1
5812,15:47:41,0.095,0.512,0,0,eGFP1
5813,15:47:42,0.071,0.741,0,0,eGFP1
5814,15:47:43,0.170,0.795,0,0,eGFP1
5815,15:47:44,0.095,0.765,0,0,eGFP1
5816,15:47:44,0.148,0.653,0,0,eGFP1
5817,15:47:45,0.071,0.466,0,0,eGFP1
5818,15:47:46,0.116,0.829,0,0,eGFP1
5819,15:47:46,0.093,0.499,0,0,eGFP1
5820,15:47:47,0.072,0.467,0,0,eGFP1
5821,15:47:48,0.104,0.949,0,0,eGFP1
5822,15:47:48,0.116,0.675,0,0,eGFP1
5823,15:47:49,0.183,0.842,0,0,eGFP1
5824,15:47:50,0.083,0.489,0,0,eGFP1
5825,15:47:50,0.104,0.807,0,0,eGFP1
5826,15:47:51,0.095,0.501,0,0,eGFP1
5827,15:47:52,0.093,0.697,0,0,eGFP1
5828,15:47:52,0.105,0.511,0,0,eGFP1
5829,15:47:53,0.071,0.455,0,0,eGFP1
5830,15:47:53,0.105,0.895,0,0,eGFP1
5831,15:47:54,0.121,0.593,0,0,eGFP1
5832,15:47:55,0.105,0.829,0,0,eGFP1
5833,15:47:55,0.104,0.543,0,0,eGFP1
5834,15:47:56,0.083,0.566,0,0,eGFP1
5835,15:47:57,0.170,0.807,0,0,eGFP1
5836,15:47:57,0.083,0.489,0,0,eGFP1
5837,15:47:58,0.082,0.883,0,0,eGFP1
5838,15:47:59,0.138,0.764,0,0,eGFP1
5839,15:48:00,0.106,0.666,0,0,eGFP1
5840,15:48:00,0.128,0.710,0,0,eGFP1
5841,15:48:01,0.094,0.741,0,0,eGFP1
5842,15:48:02,0.149,0.676,0,0,eGFP1
5843,15:48:02,0.082,0.445,0,0,eGFP1
5844,15:48:03,0.072,0.719,0,0,eGFP1
5845,15:48:04,0.127,0.697,0,0,eGFP1
5846,15:48:04,0.094,0.544,0,0,eGFP1
5847,15:48:05,0.105,0.775,0,0,eGFP1
5848,15:48:05,0.095,0.545,0,0,eGFP1
5849,15:48:06,0.105,0.807,0,0,eGFP1
5850,15:48:07,0.096,0.535,0,0,eGFP1
5851,15:48:07,0.083,0.587,0,0,eGFP1
5852,15:48:08,0.105,0.829,0,0,eGFP1
5853,15:48:09,0.137,0.850,0,0,eGFP1
5854,15:48:10,0.128,0.633,0,0,eGFP1
5855,15:48:10,0.072,0.467,0,0,eGFP1
5856,15:48:11,0.084,0.742,0,0,eGFP1
5857,15:48:12,0.126,0.686,0,0,eGFP1
5858,15:48:12,0.115,0.598,0,0,eGFP1
5859,15:48:13,0.094,0.818,0,0,eGFP1
5860,15:48:14,0.137,0.631,0,0,eGFP1
5861,15:48:15,0.104,1.147,0,0,eGFP1
5862,15:48:15,0.104,0.631,0,0,eGFP1
5863,15:48:16,0.181,0.950,0,0,eGFP1
5864,15:48:17,0.117,0.687,0,0,eGFP1
5865,15:48:18,0.094,0.522,0,0,eGFP1
5866,15:48:18,0.082,0.631,0,0,eGFP1
5867,15:48:19,0.148,0.752,0,0,eGFP1
5868,15:48:19,0.084,0.457,0,0,eGFP1
5869,15:48:20,0.072,0.489,0,0,eGFP1
5870,15:48:21,0.115,0.752,0,0,eGFP1
5871,15:48:21,0.093,0.510,0,0,eGFP1
5872,15:48:22,0.062,0.458,0,0,eGFP1
5873,15:48:23,0.115,0.894,0,0,eGFP1
5874,15:48:23,0.138,0.643,0,0,eGFP1
5875,15:48:24,0.082,0.455,0,0,eGFP1
5876,15:48:24,0.083,0.818,0,0,eGFP1
5877,15:48:25,0.116,0.544,0,0,eGFP1
5878,15:48:25,0.071,0.466,0,0,eGFP1
5879,15:48:26,0.094,0.665,0,0,eGFP1
5880,15:48:27,0.104,0.598,0,0,eGFP1
5881,15:48:27,0.085,0.567,0,0,eGFP1
5882,15:48:28,0.107,0.732,0,0,eGFP1
5883,15:48:28,0.094,0.500,0,0,eGFP1
5884,15:48:29,0.072,0.467,0,0,eGFP1
5885,15:48:30,0.115,0.851,0,0,eGFP1
5886,15:48:30,0.082,0.488,0,0,eGFP1
5887,15:48:31,0.083,0.829,0,0,eGFP1
5888,15:48:32,0.116,0.555,0,0,eGFP1
5889,15:48:33,0.085,0.831,0,0,eGFP1
5890,15:48:33,0.127,0.609,0,0,eGFP1
5891,15:48:34,0.094,0.818,0,0,eGFP1
5892,15:48:35,0.127,0.632,0,0,eGFP1
5893,15:48:35,0.072,0.445,0,0,eGFP1
5894,15:48:36,0.083,0.928,0,0,eGFP1
5895,15:48:37,0.118,0.589,0,0,eGFP1
5896,15:48:37,0.072,0.489,0,0,eGFP1
5897,15:48:38,0.096,0.853,0,0,eGFP1
5898,15:48:39,0.138,0.752,0,0,eGFP1
5899,15:48:40,0.160,0.895,0,0,eGFP1
5900,15:48:40,0.105,0.632,0,0,eGFP1
5901,15:48:41,0.127,0.807,0,0,eGFP1
5902,15:48:42,0.138,0.840,0,0,eGFP1
5903,15:48:43,0.171,0.884,0,0,eGFP1
5904,15:48:43,0.094,0.490,0,0,eGFP1
5905,15:48:44,0.073,0.765,0,0,eGFP1
5906,15:48:45,0.127,0.774,0,0,eGFP1
5907,15:48:45,0.116,0.676,0,0,eGFP1
5908,15:48:46,0.126,0.818,0,0,eGFP1
5909,15:48:47,0.118,0.622,0,0,eGFP1
5910,15:48:48,0.127,0.874,0,0,eGFP1
5911,15:48:48,0.126,0.587,0,0,eGFP1
5912,15:48:49,0.072,0.435,0,0,eGFP1
5913,15:48:49,0.067,0.704,0,0,eGFP1
5914,15:48:50,0.182,0.753,0,0,eGFP1
5915,15:48:51,0.115,0.884,0,0,eGFP1
5916,15:48:52,0.137,0.696,0,0,eGFP1
5917,15:48:52,0.083,0.467,0,0,eGFP1
5918,15:48:53,0.082,0.741,0,0,eGFP1
5919,15:48:54,0.137,0.740,0,0,eGFP1
5920,15:48:54,0.094,0.544,0,0,eGFP1
5921,15:48:55,0.104,0.729,0,0,eGFP1
5922,15:48:56,0.128,0.600,0,0,eGFP1
5923,15:48:56,0.062,0.435,0,0,eGFP1
5924,15:48:57,0.083,0.599,0,0,eGFP1
5925,15:48:57,0.093,0.609,0,0,eGFP1
5926,15:48:58,0.148,0.795,0,0,eGFP1
5927,15:48:59,0.094,0.621,0,0,eGFP1
5928,15:48:59,0.104,0.795,0,0,eGFP1
5929,15:49:00,0.127,0.741,0,0,eGFP1
5930,15:49:01,0.095,0.501,0,0,eGFP1
5931,15:49:01,0.083,0.456,0,0,eGFP1
5932,15:49:02,0.082,0.796,0,0,eGFP1
5933,15:49:03,0.137,0.708,0,0,eGFP1
5934,15:49:03,0.071,0.444,0,0,eGFP1
5935,15:49:04,0.061,0.467,0,0,eGFP1
5936,15:49:04,0.116,0.939,0,0,eGFP1
5937,15:49:05,0.117,0.578,0,0,eGFP1
5938,15:49:06,0.073,0.468,0,0,eGFP1
5939,15:49:06,0.115,0.873,0,0,eGFP1
5940,15:49:07,0.126,0.719,0,0,eGFP1
5941,15:49:08,0.082,0.796,0,0,eGFP1
5942,15:49:09,0.225,0.796,0,0,eGFP1
5943,15:49:09,0.082,0.499,0,0,eGFP1
5944,15:49:10,0.083,0.796,0,0,eGFP1
5945,15:49:11,0.138,0.752,0,0,eGFP1
5946,15:49:11,0.094,0.522,0,0,eGFP1
5947,15:49:12,0.073,0.907,0,0,eGFP1
5948,15:49:13,0.127,0.785,0,0,eGFP1
5949,15:49:14,0.138,0.829,0,0,eGFP1
5950,15:49:15,0.127,0.862,0,0,eGFP1
5951,15:49:17,0.688,2.477,0,0,eGFP1
5952,15:49:18,0.269,1.059,0,0,eGFP1
5953,15:49:19,0.215,1.005,0,0,eGFP1
5954,15:49:20,0.126,0.950,0,0,eGFP1
5955,15:49:21,0.150,0.775,0,0,eGFP1
5956,15:49:22,0.105,0.709,0,0,eGFP1
5957,15:49:22,0.115,0.598,0,0,eGFP1
5958,15:49:23,0.083,0.785,0,0,eGFP1
5959,15:49:24,0.160,0.753,0,0,eGFP1
5960,15:49:24,0.093,0.499,0,0,eGFP1
5961,15:49:25,0.075,0.591,0,0,eGFP1
5962,15:49:26,0.171,0.763,0,0,eGFP1
5963,15:49:26,0.085,0.458,0,0,eGFP1
5964,15:49:27,0.072,0.434,0,0,eGFP1
5965,15:49:27,0.107,0.776,0,0,eGFP1
5966,15:49:28,0.129,0.810,0,0,eGFP1
5967,15:49:29,0.115,0.598,0,0,eGFP1
5968,15:49:29,0.083,0.698,0,0,eGFP1
5969,15:49:30,0.127,0.697,0,0,eGFP1
5970,15:49:31,0.083,0.456,0,0,eGFP1
5971,15:49:31,0.085,0.722,0,0,eGFP1
5972,15:49:32,0.126,0.774,0,0,eGFP1
5973,15:49:33,0.171,0.829,0,0,eGFP1
5974,15:49:34,0.127,0.709,0,0,eGFP1
5975,15:49:34,0.083,0.445,0,0,eGFP1
5976,15:49:35,0.061,0.467,0,0,eGFP1
5977,15:49:35,0.099,0.769,0,0,eGFP1
5978,15:49:36,0.117,0.567,0,0,eGFP1
5979,15:49:36,0.071,0.444,0,0,eGFP1
5980,15:49:37,0.073,0.676,0,0,eGFP1
5981,15:49:38,0.116,0.555,0,0,eGFP1
5982,15:49:38,0.082,0.488,0,0,eGFP1
5983,15:49:39,0.082,0.664,0,0,eGFP1
5984,15:49:39,0.148,0.751,0,0,eGFP1
5985,15:49:40,0.094,0.533,0,0,eGFP1
5986,15:49:41,0.093,0.598,0,0,eGFP1
5987,15:49:41,0.104,0.686,0,0,eGFP1
5988,15:49:42,0.117,0.621,0,0,eGFP1
5989,15:49:42,0.083,0.467,0,0,eGFP1
5990,15:49:43,0.071,0.598,0,0,eGFP1
5991,15:49:44,0.181,0.851,0,0,eGFP1
5992,15:49:44,0.139,0.676,0,0,eGFP1
5993,15:49:45,0.094,0.675,0,0,eGFP1
5994,15:49:46,0.116,0.621,0,0,eGFP1
5995,15:49:46,0.082,0.729,0,0,eGFP1
5996,15:49:47,0.161,0.776,0,0,eGFP1
5997,15:49:48,0.083,0.456,0,0,eGFP1
5998,15:49:48,0.082,0.697,0,0,eGFP1
5999,15:49:49,0.170,0.686,0,0,eGFP1
6000,15:49:50,0.082,0.631,0,0,eGFP1
6001,15:49:51,0.203,0.873,0,0,eGFP1
6002,15:49:51,0.082,0.466,0,0,eGFP1
6003,15:49:52,0.072,0.445,0,0,eGFP1
6004,15:49:52,0.084,0.853,0,0,eGFP1
6005,15:49:53,0.126,0.620,0,0,eGFP1
6006,15:49:54,0.084,0.743,0,0,eGFP1
6007,15:49:54,0.104,0.642,0,0,eGFP1
6008,15:49:55,0.105,0.522,0,0,eGFP1
6009,15:49:55,0.071,0.422,0,0,eGFP1
6010,15:49:56,0.072,0.851,0,0,eGFP1
6011,15:49:57,0.138,0.610,0,0,eGFP1
6012,15:49:57,0.071,0.489,0,0,eGFP1
6013,15:49:58,0.117,0.786,0,0,eGFP1
6014,15:49:59,0.094,0.489,0,0,eGFP1
6015,15:49:59,0.083,0.840,0,0,eGFP1
6016,15:50:00,0.127,0.697,0,0,eGFP1
6017,15:50:01,0.116,0.796,0,0,eGFP1
6018,15:50:02,0.127,0.829,0,0,eGFP1
6019,15:50:02,0.116,0.599,0,0,eGFP1
6020,15:50:03,0.084,0.809,0,0,eGFP1
6021,15:50:04,0.117,0.556,0,0,eGFP1
6022,15:50:04,0.072,0.730,0,0,eGFP1
6023,15:50:05,0.149,0.643,0,0,eGFP1
6024,15:50:05,0.069,0.442,0,0,eGFP1
6025,15:50:06,0.061,0.489,0,0,eGFP1
6026,15:50:07,0.104,0.751,0,0,eGFP1
6027,15:50:07,0.104,0.554,0,0,eGFP1
6028,15:50:08,0.072,0.445,0,0,eGFP1
6029,15:50:08,0.084,0.775,0,0,eGFP1
6030,15:50:09,0.126,0.609,0,0,eGFP1
6031,15:50:10,0.082,0.565,0,0,eGFP1
6032,15:50:10,0.093,0.752,0,0,eGFP1
6033,15:50:11,0.159,0.752,0,0,eGFP1
6034,15:50:12,0.083,0.457,0,0,eGFP1
6035,15:50:12,0.071,0.631,0,0,eGFP1
6036,15:50:13,0.148,0.806,0,0,eGFP1
6037,15:50:14,0.148,0.686,0,0,eGFP1
6038,15:50:14,0.092,0.729,0,0,eGFP1
6039,15:50:15,0.159,0.806,0,0,eGFP1
6040,15:50:16,0.094,0.533,0,0,eGFP1
6041,15:50:17,0.093,0.752,0,0,eGFP1
6042,15:50:17,0.104,0.609,0,0,eGFP1
6043,15:50:18,0.104,0.730,0,0,eGFP1
6044,15:50:19,0.137,0.773,0,0,eGFP1
6045,15:50:19,0.105,0.664,0,0,eGFP1
6046,15:50:20,0.096,0.710,0,0,eGFP1
6047,15:50:21,0.148,0.708,0,0,eGFP1
6048,15:50:21,0.084,0.743,0,0,eGFP1
6049,15:50:22,0.148,0.762,0,0,eGFP1
6050,15:50:23,0.083,0.478,0,0,eGFP1
6051,15:50:26,0.083,3.408,0,0,eGFP1
6052,15:50:27,0.115,0.609,0,0,eGFP1
6053,15:50:33,0.104,6.382,0,0,eGFP1
6054,15:50:40,5.176,6.493,0,0,eGFP1
6055,15:50:40,0.159,0.784,0,0,eGFP1
6056,15:50:41,0.116,0.961,0,0,eGFP1
6057,15:50:42,0.181,0.895,0,0,eGFP1
6058,15:50:43,0.170,0.861,0,0,eGFP1
6059,15:50:44,0.094,0.522,0,0,eGFP1
6060,15:50:44,0.083,0.500,0,0,eGFP1
6061,15:50:45,0.084,0.490,0,0,eGFP1
6062,15:50:46,0.128,1.050,0,0,eGFP1
6063,15:50:46,0.105,0.511,0,0,eGFP1
6064,15:50:47,0.071,0.466,0,0,eGFP1
6065,15:50:47,0.083,0.632,0,0,eGFP1
6066,15:50:48,0.104,0.521,0,0,eGFP1
6067,15:50:48,0.083,0.643,0,0,eGFP1
6068,15:50:49,0.148,0.862,0,0,eGFP1
6069,15:50:50,0.137,0.741,0,0,eGFP1
6070,15:50:51,0.094,0.489,0,0,eGFP1
6071,15:50:51,0.084,0.776,0,0,eGFP1
6072,15:50:52,0.128,0.830,0,0,eGFP1
6073,15:50:53,0.160,0.873,0,0,eGFP1
6074,15:50:54,0.116,0.895,0,0,eGFP1
6075,15:50:55,0.128,0.633,0,0,eGFP1
6076,15:50:56,0.105,1.027,0,0,eGFP1
6077,15:50:56,0.170,0.873,0,0,eGFP1
6078,15:50:57,0.148,0.949,0,0,eGFP1
6079,15:50:59,0.294,1.314,0,0,eGFP1
6080,15:51:00,0.138,0.917,0,0,eGFP1
6081,15:51:00,0.138,0.741,0,0,eGFP1
6082,15:51:01,0.105,0.818,0,0,eGFP1
6083,15:51:02,0.149,0.753,0,0,eGFP1
6084,15:51:03,0.083,0.577,0,0,eGFP1
6085,15:51:04,0.181,1.301,0,0,eGFP1
6086,15:51:05,0.104,0.708,0,0,eGFP1
6087,15:51:05,0.206,0.875,0,0,eGFP1
6088,15:51:06,0.088,0.483,0,0,eGFP1
6089,15:51:07,0.084,0.874,0,0,eGFP1
6090,15:51:07,0.105,0.577,0,0,eGFP1
6091,15:51:08,0.104,0.938,0,0,eGFP1
6092,15:51:09,0.192,0.795,0,0,eGFP1
6093,15:51:10,0.083,0.675,0,0,eGFP1
6094,15:51:11,0.269,0.971,0,0,eGFP1
6095,15:51:11,0.095,0.688,0,0,eGFP1
6096,15:51:12,0.225,0.850,0,0,eGFP1
6097,15:51:13,0.083,0.544,0,0,eGFP1
6098,15:51:14,0.159,0.949,0,0,eGFP1
6099,15:51:15,0.137,0.938,0,0,eGFP1
6100,15:51:21,0.280,6.425,0,0,eGFP1
6101,15:51:22,0.149,1.103,0,0,eGFP1
6102,15:51:23,0.170,0.708,0,0,eGFP1
6103,15:51:27,0.095,3.618,0,0,eGFP1
6104,15:51:27,0.172,0.797,0,0,eGFP1
6105,15:51:28,0.126,0.719,0,0,eGFP1
6106,15:51:30,0.368,2.157,0,0,eGFP1
6107,15:51:31,0.115,0.982,0,0,eGFP1
6108,15:51:32,0.225,0.851,0,0,eGFP1
6109,15:51:33,0.093,0.752,0,0,eGFP1
6110,15:51:37,0.159,4.011,0,0,eGFP1
6111,15:51:38,0.115,0.763,0,0,eGFP1
6112,15:51:38,0.139,0.666,0,0,eGFP1
6113,15:51:39,0.082,0.543,0,0,eGFP1
6114,15:51:40,0.171,0.917,0,0,eGFP1
6115,15:51:40,0.093,0.565,0,0,eGFP1
6116,15:51:41,0.094,0.829,0,0,eGFP1
6117,15:51:42,0.117,0.874,0,0,eGFP1
6118,15:51:43,0.182,0.785,0,0,eGFP1
6119,15:51:44,0.083,0.763,0,0,eGFP1
6120,15:51:44,0.184,0.820,0,0,eGFP1
6121,15:51:45,0.105,0.664,0,0,eGFP1
6122,15:51:46,0.127,0.906,0,0,eGFP1
6123,15:51:47,0.127,0.686,0,0,eGFP1
6124,15:51:47,0.116,0.687,0,0,eGFP1
6125,15:51:48,0.082,0.598,0,0,eGFP1
6126,15:51:49,0.149,0.961,0,0,eGFP1
6127,15:51:50,0.159,0.818,0,0,eGFP1
6128,15:51:51,0.095,0.863,0,0,eGFP1
6129,15:51:51,0.138,0.632,0,0,eGFP1
6130,15:51:52,0.083,0.554,0,0,eGFP1
6131,15:51:52,0.118,0.765,0,0,eGFP1
6132,15:51:53,0.138,0.709,0,0,eGFP1
6133,15:51:54,0.093,0.576,0,0,eGFP1
6134,15:51:55,0.105,0.840,0,0,eGFP1
6135,15:51:56,0.171,1.005,0,0,eGFP1
6136,15:51:56,0.149,0.785,0,0,eGFP1
6137,15:51:57,0.096,0.590,0,0,eGFP1
6138,15:51:58,0.126,0.949,0,0,eGFP1
6139,15:51:59,0.160,0.709,0,0,eGFP1
6140,15:51:59,0.083,0.818,0,0,eGFP1
6141,15:52:00,0.171,0.884,0,0,eGFP1
6142,15:52:01,0.138,0.928,0,0,eGFP1
6143,15:52:02,0.160,0.763,0,0,eGFP1
6144,15:52:03,0.129,0.908,0,0,eGFP1
6145,15:52:04,0.118,0.875,0,0,eGFP1
6146,15:52:05,0.192,0.950,0,0,eGFP1
6147,15:52:05,0.137,0.653,0,0,eGFP1
6148,15:52:06,0.083,0.654,0,0,eGFP1
6149,15:52:07,0.127,0.829,0,0,eGFP1
6150,15:52:08,0.127,0.807,0,0,eGFP1
6151,15:52:08,0.116,0.587,0,0,eGFP1
6152,15:52:09,0.083,0.500,0,0,eGFP1
6153,15:52:10,0.116,1.005,0,0,eGFP1
6154,15:52:10,0.137,0.664,0,0,eGFP1
6155,15:52:11,0.093,0.829,0,0,eGFP1
6156,15:52:12,0.192,0.894,0,0,eGFP1
6157,15:52:13,0.126,0.993,0,0,eGFP1
6158,15:52:14,0.161,0.775,0,0,eGFP1
6159,15:52:14,0.094,0.533,0,0,eGFP1
6160,15:52:15,0.093,0.861,0,0,eGFP1
6161,15:52:16,0.128,0.710,0,0,eGFP1
6162,15:52:17,0.104,0.587,0,0,eGFP1
6163,15:52:17,0.071,0.455,0,0,eGFP1
6164,15:52:18,0.083,0.796,0,0,eGFP1
6165,15:52:18,0.126,0.598,0,0,eGFP1
6166,15:52:19,0.083,0.467,0,0,eGFP1
6167,15:52:20,0.082,0.653,0,0,eGFP1
6168,15:52:21,0.126,1.026,0,0,eGFP1
6169,15:52:21,0.159,0.730,0,0,eGFP1
6170,15:52:22,0.095,0.578,0,0,eGFP1
6171,15:52:23,0.093,0.872,0,0,eGFP1
6172,15:52:23,0.129,0.622,0,0,eGFP1
6173,15:52:24,0.083,0.467,0,0,eGFP1
6174,15:52:25,0.083,0.598,0,0,eGFP1
6175,15:52:25,0.149,0.851,0,0,eGFP1
6176,15:52:26,0.127,0.741,0,0,eGFP1
6177,15:52:27,0.116,0.631,0,0,eGFP1
6178,15:52:27,0.107,0.568,0,0,eGFP1
6179,15:52:28,0.093,0.642,0,0,eGFP1
6180,15:52:29,0.104,0.675,0,0,eGFP1
6181,15:52:30,0.148,1.059,0,0,eGFP1
6182,15:52:30,0.116,0.621,0,0,eGFP1
6183,15:52:31,0.093,0.883,0,0,eGFP1
6184,15:52:34,0.182,2.432,0,0,eGFP1
6185,15:52:34,0.148,0.763,0,0,eGFP1
6186,15:52:35,0.119,0.689,0,0,eGFP1
6187,15:52:36,0.138,0.917,0,0,eGFP1
6188,15:52:37,0.138,0.851,0,0,eGFP1
6189,15:52:37,0.127,0.631,0,0,eGFP1
6190,15:52:38,0.094,0.687,0,0,eGFP1
6191,15:52:39,0.148,0.752,0,0,eGFP1
6192,15:52:40,0.105,0.829,0,0,eGFP1
6193,15:52:40,0.137,0.708,0,0,eGFP1
6194,15:52:41,0.085,0.447,0,0,eGFP1
6195,15:52:41,0.072,0.489,0,0,eGFP1
6196,15:52:42,0.137,0.873,0,0,eGFP1
6197,15:52:43,0.104,0.543,0,0,eGFP1
6198,15:52:43,0.083,0.577,0,0,eGFP1
6199,15:52:44,0.168,0.870,0,0,eGFP1
6200,15:52:45,0.117,1.061,0,0,eGFP1
6201,15:52:47,1.136,1.728,0,0,eGFP1
6202,15:52:48,0.082,0.927,0,0,eGFP1
6203,15:52:49,0.194,1.204,0,0,eGFP1
6204,15:52:51,0.499,1.607,0,0,eGFP1
6205,15:54:10,78.029,78.961,0,0,eGFP1
6206,15:54:10,0.214,0.642,0,0,eGFP1
6207,15:54:11,0.214,0.982,0,0,eGFP1
6208,15:54:12,0.171,1.048,0,0,eGFP1
6209,15:54:13,0.094,0.533,0,0,eGFP1
6210,15:54:14,0.093,0.949,0,0,eGFP1
6211,15:54:15,0.227,1.170,0,0,eGFP1
6212,15:54:16,0.127,0.774,0,0,eGFP1
6213,15:54:16,0.148,0.675,0,0,eGFP1
6214,15:54:17,0.073,0.567,0,0,eGFP1
6215,15:54:18,0.159,0.796,0,0,eGFP1
6216,15:54:19,0.093,0.785,0,0,eGFP1
6217,15:54:19,0.181,0.773,0,0,eGFP1
6218,15:54:20,0.083,0.522,0,0,eGFP1
6219,15:54:21,0.106,0.896,0,0,eGFP1
6220,15:54:21,0.127,0.566,0,0,eGFP1
6221,15:54:22,0.071,0.477,0,0,eGFP1
6222,15:54:23,0.127,0.917,0,0,eGFP1
6223,15:54:23,0.093,0.532,0,0,eGFP1
6224,15:54:24,0.105,0.818,0,0,eGFP1
6225,15:54:25,0.116,0.576,0,0,eGFP1
6226,15:54:25,0.072,0.445,0,0,eGFP1
6227,15:54:26,0.068,0.715,0,0,eGFP1
6228,15:54:27,0.159,0.741,0,0,eGFP1
6229,15:54:27,0.072,0.467,0,0,eGFP1
6230,15:54:28,0.071,0.554,0,0,eGFP1
6231,15:54:28,0.094,0.752,0,0,eGFP1
6232,15:54:29,0.127,0.675,0,0,eGFP1
6233,15:54:30,0.094,0.763,0,0,eGFP1
6234,15:54:31,0.193,0.752,0,0,eGFP1
6235,15:54:31,0.072,0.456,0,0,eGFP1
6236,15:54:32,0.074,0.677,0,0,eGFP1
6237,15:54:32,0.116,0.544,0,0,eGFP1
6238,15:54:33,0.072,0.434,0,0,eGFP1
6239,15:54:33,0.071,0.796,0,0,eGFP1
6240,15:54:34,0.126,0.565,0,0,eGFP1
6241,15:54:35,0.074,0.447,0,0,eGFP1
6242,15:54:35,0.083,0.664,0,0,eGFP1
6243,15:54:36,0.105,0.533,0,0,eGFP1
6244,15:54:36,0.063,0.436,0,0,eGFP1
6245,15:54:37,0.094,0.851,0,0,eGFP1
6246,15:54:38,0.105,0.620,0,0,eGFP1
6247,15:54:38,0.138,0.764,0,0,eGFP1
6248,15:54:39,0.094,0.478,0,0,eGFP1
6249,15:54:41,0.072,2.135,0,0,eGFP1
6250,15:54:42,0.127,0.642,0,0,eGFP1
6251,15:54:43,0.105,0.928,0,0,eGFP1
6252,15:54:43,0.107,0.535,0,0,eGFP1
6253,15:54:44,0.083,1.378,0,0,eGFP1
6254,15:54:45,0.105,0.533,0,0,eGFP1
6255,15:54:46,0.084,0.820,0,0,eGFP1
6256,15:54:46,0.116,0.544,0,0,eGFP1
6257,15:54:47,0.072,0.456,0,0,eGFP1
6258,15:54:47,0.072,0.588,0,0,eGFP1
6259,15:54:48,0.083,0.587,0,0,eGFP1
6260,15:54:49,0.129,0.853,0,0,eGFP1
6261,15:54:49,0.083,0.489,0,0,eGFP1
6262,15:54:50,0.100,0.759,0,0,eGFP1
6263,15:54:51,0.082,0.488,0,0,eGFP1
6264,15:54:51,0.071,0.532,0,0,eGFP1
6265,15:54:52,0.094,0.522,0,0,eGFP1
6266,15:54:52,0.071,0.411,0,0,eGFP1
6267,15:54:53,0.071,0.719,0,0,eGFP1
6268,15:54:53,0.126,0.675,0,0,eGFP1
6269,15:54:54,0.085,0.557,0,0,eGFP1
6270,15:54:55,0.138,0.774,0,0,eGFP1
6271,15:54:55,0.082,0.478,0,0,eGFP1
6272,15:54:56,0.082,0.510,0,0,eGFP1
6273,15:54:56,0.115,0.664,0,0,eGFP1
6274,15:54:57,0.082,0.477,0,0,eGFP1
6275,15:54:57,0.072,0.423,0,0,eGFP1
6276,15:54:58,0.082,0.719,0,0,eGFP1
6277,15:54:59,0.139,0.644,0,0,eGFP1
6278,15:54:59,0.082,0.543,0,0,eGFP1
6279,15:55:00,0.115,0.796,0,0,eGFP1
6280,15:55:00,0.082,0.466,0,0,eGFP1
6281,15:55:01,0.072,0.566,0,0,eGFP1
6282,15:55:02,0.104,1.015,0,0,eGFP1
6283,15:55:03,0.095,0.534,0,0,eGFP1
6284,15:55:03,0.072,0.456,0,0,eGFP1
6285,15:55:04,0.073,0.699,0,0,eGFP1
6286,15:55:05,0.104,0.795,0,0,eGFP1
6287,15:55:05,0.182,0.807,0,0,eGFP1
6288,15:55:06,0.083,0.577,0,0,eGFP1
6289,15:55:10,0.126,4.044,0,0,eGFP1
6290,15:55:11,0.115,0.664,0,0,eGFP1
6291,15:55:11,0.159,0.807,0,0,eGFP1
6292,15:55:12,0.083,0.576,0,0,eGFP1
6293,15:55:13,0.105,0.730,0,0,eGFP1
6294,15:55:14,0.159,1.520,0,0,eGFP1
6295,15:55:15,0.093,0.686,0,0,eGFP1
6296,15:55:16,0.115,0.906,0,0,eGFP1
6297,15:55:17,0.139,0.951,0,0,eGFP1
6298,15:55:18,0.675,1.279,0,0,eGFP1
6299,15:55:19,0.104,0.631,0,0,eGFP1
6300,15:55:20,0.094,0.928,0,0,eGFP1
6301,15:55:20,0.181,0.719,0,0,eGFP1
6302,15:55:21,0.085,0.699,0,0,eGFP1
6303,15:55:22,0.127,0.708,0,0,eGFP1
6304,15:55:22,0.083,0.511,0,0,eGFP1
6305,15:55:23,0.116,0.917,0,0,eGFP1
6306,15:55:24,0.214,0.434,0,0,eGFP1
6307,15:55:25,0.873,1.465,0,0,eGFP1
6308,15:55:26,0.094,0.808,0,0,eGFP1
6309,15:55:27,0.137,0.719,0,0,eGFP1
6310,15:55:27,0.086,0.481,0,0,eGFP1
6311,15:55:28,0.083,0.489,0,0,eGFP1
6312,15:55:28,0.094,0.522,0,0,eGFP1
6313,15:55:29,0.094,0.785,0,0,eGFP1
6314,15:55:30,0.138,0.741,0,0,eGFP1
6315,15:55:30,0.127,0.808,0,0,eGFP1
6316,15:55:31,0.115,0.675,0,0,eGFP1
6317,15:55:32,0.072,0.500,0,0,eGFP1
6318,15:55:32,0.096,0.776,0,0,eGFP1
6319,15:55:33,0.094,0.555,0,0,eGFP1
6320,15:55:34,0.116,0.840,0,0,eGFP1
6321,15:55:35,0.127,0.796,0,0,eGFP1
6322,15:55:35,0.149,0.764,0,0,eGFP1
6323,15:55:36,0.083,0.609,0,0,eGFP1
