wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:21:11,0.163,1.206,0,0,eGFP1
537,12:21:12,0.120,0.866,0,0,eGFP1
538,12:21:13,0.252,0.987,0,0,eGFP1
539,12:21:14,0.120,1.174,0,0,eGFP1
540,12:21:15,0.130,0.877,0,0,eGFP1
541,12:21:16,0.218,0.943,0,0,eGFP1
542,12:21:17,0.089,1.022,0,0,eGFP1
543,12:21:18,0.165,0.835,0,0,eGFP1
544,12:21:19,0.164,1.162,0,0,eGFP1
545,12:21:20,0.120,0.933,0,0,eGFP1
546,12:21:21,0.141,0.855,0,0,eGFP1
547,12:21:22,0.164,0.954,0,0,eGFP1
548,12:21:23,0.120,1.404,0,0,eGFP1
549,12:21:24,0.142,0.910,0,0,eGFP1
550,12:21:25,0.252,1.207,0,0,eGFP1
551,12:21:26,0.110,0.769,0,0,eGFP1
552,12:21:28,0.219,1.832,0,0,eGFP1
553,12:21:29,0.142,1.251,0,0,eGFP1
554,12:21:30,0.109,1.119,0,0,eGFP1
555,12:21:31,0.153,0.756,0,0,eGFP1
556,12:21:32,0.131,1.097,0,0,eGFP1
557,12:21:34,0.122,1.889,0,0,eGFP1
558,12:21:35,0.208,1.130,0,0,eGFP1
559,12:21:36,0.165,1.054,0,0,eGFP1
560,12:21:37,0.153,1.305,0,0,eGFP1
561,12:21:38,0.142,0.999,0,0,eGFP1
562,12:21:40,0.186,1.020,0,0,eGFP1
563,12:21:43,0.131,3.841,0,0,eGFP1
564,12:21:44,0.186,1.152,0,0,eGFP1
565,12:21:45,0.175,0.998,0,0,eGFP1
566,12:21:47,0.175,1.283,0,0,eGFP1
567,12:21:48,0.232,1.099,0,0,eGFP1
568,12:21:49,0.230,1.415,0,0,eGFP1
569,12:21:50,0.109,1.130,0,0,eGFP1
570,12:21:51,0.164,0.910,0,0,eGFP1
571,12:21:53,0.176,1.537,0,0,eGFP1
572,12:21:54,0.131,0.812,0,0,eGFP1
573,12:21:55,0.208,1.119,0,0,eGFP1
574,12:21:55,0.098,0.701,0,0,eGFP1
575,12:21:57,0.209,1.142,0,0,eGFP1
576,12:21:57,0.098,0.779,0,0,eGFP1
577,12:21:58,0.230,1.009,0,0,eGFP1
578,12:22:00,0.120,1.207,0,0,eGFP1
579,12:22:00,0.163,0.756,0,0,eGFP1
580,12:22:01,0.120,1.108,0,0,eGFP1
581,12:22:03,0.164,1.108,0,0,eGFP1
582,12:22:03,0.142,0.811,0,0,eGFP1
583,12:22:04,0.133,1.055,0,0,eGFP1
584,12:22:06,0.153,1.866,0,0,eGFP1
585,12:22:07,0.264,1.098,0,0,eGFP1
586,12:22:08,0.098,0.702,0,0,eGFP1
587,12:22:09,0.208,1.075,0,0,eGFP1
588,12:22:11,0.153,1.350,0,0,eGFP1
589,12:22:12,0.120,1.547,0,0,eGFP1
590,12:22:13,0.109,1.053,0,0,eGFP1
591,12:22:14,0.254,0.901,0,0,eGFP1
592,12:22:15,0.120,1.108,0,0,eGFP1
593,12:22:19,0.143,4.324,0,0,eGFP1
594,12:29:05,0.176,405.625,0,0,eGFP1
595,12:29:07,0.384,1.514,0,0,eGFP1
596,12:29:08,0.384,1.778,0,0,eGFP1
597,12:29:10,0.329,1.734,0,0,eGFP1
598,12:29:12,0.208,1.899,0,0,eGFP1
599,12:29:16,0.224,3.495,0,0,eGFP1
600,12:29:17,0.186,1.053,0,0,eGFP1
601,12:29:18,0.197,1.031,0,0,eGFP1
602,12:29:19,0.164,1.822,0,0,eGFP1
603,12:29:21,0.175,1.525,0,0,eGFP1
604,12:29:22,0.131,1.360,0,0,eGFP1
605,12:29:23,0.132,0.988,0,0,eGFP1
606,12:29:24,0.131,1.009,0,0,eGFP1
607,12:29:25,0.186,1.141,0,0,eGFP1
608,12:29:27,0.185,1.228,0,0,eGFP1
609,12:29:28,0.263,1.393,0,0,eGFP1
610,12:29:29,0.176,1.142,0,0,eGFP1
611,12:29:30,0.142,1.240,0,0,eGFP1
612,12:29:32,0.252,1.328,0,0,eGFP1
613,12:29:34,0.143,2.569,0,0,eGFP1
614,12:29:36,0.186,1.372,0,0,eGFP1
615,12:29:37,0.186,1.668,0,0,eGFP1
616,12:29:39,0.144,1.340,0,0,eGFP1
617,12:29:40,0.132,1.043,0,0,eGFP1
618,12:29:41,0.153,0.965,0,0,eGFP1
619,12:29:42,0.165,1.087,0,0,eGFP1
620,12:29:43,0.175,1.097,0,0,eGFP1
621,12:29:45,0.121,1.668,0,0,eGFP1
622,12:29:46,0.428,1.142,0,0,eGFP1
623,12:29:47,0.120,1.679,0,0,eGFP1
624,12:29:48,0.133,0.901,0,0,eGFP1
625,12:29:49,0.165,0.955,0,0,eGFP1
626,12:29:50,0.132,1.021,0,0,eGFP1
627,12:29:51,0.197,1.086,0,0,eGFP1
628,12:29:53,0.122,1.154,0,0,eGFP1
629,12:29:54,0.153,1.097,0,0,eGFP1
630,12:29:55,0.176,1.405,0,0,eGFP1
631,12:29:56,0.472,1.185,0,0,eGFP1
632,12:29:59,0.111,2.669,0,0,eGFP1
633,12:30:00,0.417,1.229,0,0,eGFP1
634,12:30:01,0.110,1.065,0,0,eGFP1
635,12:30:02,0.131,0.790,0,0,eGFP1
636,12:30:12,0.175,10.240,0,0,eGFP1
637,12:30:14,0.187,1.504,0,0,eGFP1
638,12:30:15,0.209,1.021,0,0,eGFP1
639,12:30:16,0.230,1.361,0,0,eGFP1
640,12:30:17,0.177,1.055,0,0,eGFP1
641,12:30:18,0.175,0.823,0,0,eGFP1
642,12:30:19,0.122,1.165,0,0,eGFP1
643,12:30:20,0.109,0.812,0,0,eGFP1
644,12:30:21,0.132,0.790,0,0,eGFP1
645,12:30:22,0.176,1.712,0,0,eGFP1
646,12:30:23,0.110,0.769,0,0,eGFP1
647,12:30:24,0.142,0.823,0,0,eGFP1
648,12:30:25,0.122,0.802,0,0,eGFP1
649,12:30:26,0.220,0.977,0,0,eGFP1
650,12:30:27,0.099,0.813,0,0,eGFP1
651,12:30:28,0.219,0.998,0,0,eGFP1
652,12:30:29,0.099,1.043,0,0,eGFP1
653,12:30:29,0.143,0.801,0,0,eGFP1
654,12:30:31,0.330,1.438,0,0,eGFP1
655,12:30:32,0.110,1.449,0,0,eGFP1
656,12:30:33,0.124,0.651,0,0,eGFP1
657,12:30:34,0.109,1.053,0,0,eGFP1
658,12:30:35,0.143,0.736,0,0,eGFP1
659,12:30:36,0.099,1.065,0,0,eGFP1
660,12:30:37,0.131,0.823,0,0,eGFP1
661,12:30:40,0.132,3.326,0,0,eGFP1
662,12:30:41,0.121,0.812,0,0,eGFP1
663,12:30:42,0.154,0.801,0,0,eGFP1
664,12:30:42,0.101,0.792,0,0,eGFP1
665,12:30:43,0.144,0.912,0,0,eGFP1
666,12:30:44,0.132,0.922,0,0,eGFP1
667,12:30:45,0.154,0.757,0,0,eGFP1
668,12:30:46,0.121,0.977,0,0,eGFP1
669,12:30:47,0.132,0.801,0,0,eGFP1
670,12:30:48,0.166,0.956,0,0,eGFP1
671,12:30:49,0.110,0.823,0,0,eGFP1
672,12:30:49,0.154,0.735,0,0,eGFP1
673,12:30:50,0.101,0.803,0,0,eGFP1
674,12:30:51,0.154,1.186,0,0,eGFP1
675,12:30:52,0.198,0.977,0,0,eGFP1
676,12:30:53,0.209,1.010,0,0,eGFP1
677,12:30:54,0.099,1.175,0,0,eGFP1
678,12:30:55,0.153,0.889,0,0,eGFP1
679,12:30:56,0.253,1.032,0,0,eGFP1
680,12:31:01,0.110,5.071,0,0,eGFP1
681,12:31:02,0.144,0.891,0,0,eGFP1
682,12:31:03,0.110,0.746,0,0,eGFP1
683,12:31:04,0.143,0.736,0,0,eGFP1
684,12:31:05,0.111,0.846,0,0,eGFP1
685,12:31:05,0.143,0.791,0,0,eGFP1
686,12:31:06,0.131,0.812,0,0,eGFP1
687,12:31:08,0.110,1.295,0,0,eGFP1
688,12:31:09,0.252,1.010,0,0,eGFP1
689,12:31:10,0.144,1.274,0,0,eGFP1
690,12:31:10,0.110,0.637,0,0,eGFP1
691,12:31:12,0.110,1.108,0,0,eGFP1
692,12:31:12,0.132,0.714,0,0,eGFP1
693,12:31:13,0.121,1.021,0,0,eGFP1
694,12:31:14,0.109,0.976,0,0,eGFP1
695,12:31:15,0.242,0.922,0,0,eGFP1
696,12:31:16,0.099,0.933,0,0,eGFP1
697,12:31:17,0.144,0.759,0,0,eGFP1
698,12:31:18,0.121,0.834,0,0,eGFP1
699,12:31:20,0.122,2.241,0,0,eGFP1
700,12:31:21,0.198,1.504,0,0,eGFP1
701,12:31:22,0.154,0.824,0,0,eGFP1
702,12:31:23,0.275,1.164,0,0,eGFP1
703,12:31:27,0.099,3.611,0,0,eGFP1
704,12:31:34,0.242,7.168,0,0,eGFP1
705,12:31:35,0.167,0.782,0,0,eGFP1
706,12:31:37,0.705,1.474,0,0,eGFP1
707,12:31:38,0.110,1.043,0,0,eGFP1
708,12:31:38,0.143,0.725,0,0,eGFP1
709,12:31:40,0.154,1.471,0,0,eGFP1
710,12:31:41,0.099,0.912,0,0,eGFP1
711,12:31:41,0.143,0.703,0,0,eGFP1
712,12:31:43,0.110,1.614,0,0,eGFP1
713,12:31:44,0.124,1.090,0,0,eGFP1
714,12:31:45,0.242,0.944,0,0,eGFP1
715,12:31:46,0.154,1.044,0,0,eGFP1
716,12:31:48,0.132,2.338,0,0,eGFP1
717,12:31:49,0.132,1.011,0,0,eGFP1
718,12:31:50,0.165,0.966,0,0,eGFP1
719,12:31:52,0.209,1.669,0,0,eGFP1
720,12:31:53,0.110,1.153,0,0,eGFP1
721,12:31:54,0.123,0.705,0,0,eGFP1
722,12:31:55,0.121,0.977,0,0,eGFP1
723,12:31:56,0.165,1.054,0,0,eGFP1
724,12:32:06,9.430,10.253,0,0,eGFP1
725,12:32:07,0.165,0.835,0,0,eGFP1
726,12:32:08,0.143,1.197,0,0,eGFP1
727,12:32:10,0.134,1.297,0,0,eGFP1
728,12:32:11,0.122,1.164,0,0,eGFP1
729,12:32:12,0.222,1.407,0,0,eGFP1
730,12:32:13,0.110,0.736,0,0,eGFP1
731,12:32:14,0.143,0.845,0,0,eGFP1
732,12:32:14,0.110,0.747,0,0,eGFP1
733,12:32:15,0.121,0.769,0,0,eGFP1
734,12:32:16,0.132,0.768,0,0,eGFP1
735,12:32:18,0.132,1.943,0,0,eGFP1
736,12:32:19,0.110,0.956,0,0,eGFP1
737,12:32:20,0.121,0.801,0,0,eGFP1
738,12:32:21,0.189,0.913,0,0,eGFP1
739,12:32:22,0.100,1.439,0,0,eGFP1
740,12:32:23,0.144,0.835,0,0,eGFP1
741,12:32:24,0.397,1.177,0,0,eGFP1
742,12:32:25,0.099,0.944,0,0,eGFP1
743,12:32:26,0.155,0.890,0,0,eGFP1
744,12:32:28,1.154,1.867,0,0,eGFP1
745,12:32:29,0.100,1.088,0,0,eGFP1
746,12:32:30,0.133,1.396,0,0,eGFP1
747,12:32:31,0.143,0.736,0,0,eGFP1
748,12:32:32,0.122,0.813,0,0,eGFP1
749,12:32:33,0.111,0.857,0,0,eGFP1
750,12:32:33,0.133,0.747,0,0,eGFP1
751,12:32:35,0.133,1.187,0,0,eGFP1
752,12:32:35,0.165,0.824,0,0,eGFP1
753,12:32:36,0.132,1.131,0,0,eGFP1
754,12:32:37,0.123,0.639,0,0,eGFP1
755,12:32:39,0.111,2.317,0,0,eGFP1
756,12:32:40,0.134,0.661,0,0,eGFP1
757,12:32:41,0.111,0.956,0,0,eGFP1
758,12:32:42,0.122,0.714,0,0,eGFP1
759,12:32:43,0.122,0.989,0,0,eGFP1
760,12:32:43,0.111,0.660,0,0,eGFP1
761,12:32:44,0.143,0.890,0,0,eGFP1
762,12:32:45,0.101,0.748,0,0,eGFP1
763,12:32:46,0.210,0.989,0,0,eGFP1
764,12:32:48,0.100,2.284,0,0,eGFP1
765,12:32:49,0.276,0.857,0,0,eGFP1
766,12:32:50,0.089,0.803,0,0,eGFP1
767,12:32:51,0.198,0.824,0,0,eGFP1
768,12:32:52,0.100,1.000,0,0,eGFP1
769,12:32:56,0.374,3.886,0,0,eGFP1
770,12:32:58,0.333,2.166,0,0,eGFP1
771,12:32:59,0.177,1.582,0,0,eGFP1
772,12:33:01,0.232,1.450,0,0,eGFP1
773,12:33:03,0.232,1.713,0,0,eGFP1
774,12:33:06,0.375,3.075,0,0,eGFP1
775,12:33:14,0.363,8.112,0,0,eGFP1
776,12:33:17,0.254,2.756,0,0,eGFP1
777,12:33:18,0.287,1.450,0,0,eGFP1
778,12:33:19,0.266,1.353,0,0,eGFP1
779,12:33:21,0.330,1.823,0,0,eGFP1
780,12:33:24,0.385,2.328,0,0,eGFP1
781,12:33:26,0.254,2.877,0,0,eGFP1
782,12:33:28,0.385,1.768,0,0,eGFP1
783,12:33:30,0.254,1.593,0,0,eGFP1
784,12:33:32,0.277,1.770,0,0,eGFP1
785,12:33:34,0.352,2.965,0,0,eGFP1
786,12:33:37,0.474,2.164,0,0,eGFP1
787,12:33:39,0.202,2.002,0,0,eGFP1
788,12:33:41,0.177,2.548,0,0,eGFP1
789,12:33:44,0.253,2.514,0,0,eGFP1
790,12:33:46,0.199,1.835,0,0,eGFP1
791,12:33:49,0.506,3.118,0,0,eGFP1
792,12:33:50,0.188,1.505,0,0,eGFP1
793,12:33:52,0.528,1.472,0,0,eGFP1
794,12:33:53,0.135,1.155,0,0,eGFP1
795,12:33:54,0.155,1.055,0,0,eGFP1
796,12:33:55,0.209,1.274,0,0,eGFP1
797,12:33:57,1.153,1.954,0,0,eGFP1
798,12:33:58,0.133,1.231,0,0,eGFP1
799,12:34:00,0.121,1.306,0,0,eGFP1
800,12:34:01,0.154,1.658,0,0,eGFP1
801,12:34:03,0.176,1.317,0,0,eGFP1
802,12:34:04,0.132,1.065,0,0,eGFP1
803,12:34:05,0.167,1.012,0,0,eGFP1
804,12:34:05,0.253,0.506,0,0,eGFP1
805,12:34:08,1.416,2.920,0,0,eGFP1
806,12:34:10,0.176,1.691,0,0,eGFP1
807,12:34:11,0.132,1.362,0,0,eGFP1
808,12:34:13,0.121,1.449,0,0,eGFP1
809,12:34:15,0.122,2.043,0,0,eGFP1
810,12:34:16,0.176,1.296,0,0,eGFP1
811,12:34:17,0.112,1.066,0,0,eGFP1
812,12:34:18,0.156,0.793,0,0,eGFP1
813,12:34:19,0.111,0.967,0,0,eGFP1
814,12:34:20,0.144,1.670,0,0,eGFP1
815,12:34:21,0.100,1.000,0,0,eGFP1
816,12:34:22,0.133,0.704,0,0,eGFP1
817,12:34:23,0.122,1.264,0,0,eGFP1
818,12:34:30,0.232,6.784,0,0,eGFP1
819,12:34:32,0.256,1.990,0,0,eGFP1
820,12:34:33,0.111,0.890,0,0,eGFP1
821,12:34:34,0.200,1.023,0,0,eGFP1
822,12:34:35,0.122,1.044,0,0,eGFP1
823,12:34:36,0.440,1.308,0,0,eGFP1
824,12:34:38,0.122,1.154,0,0,eGFP1
825,12:34:38,0.133,0.791,0,0,eGFP1
826,12:34:41,0.188,2.768,0,0,eGFP1
827,12:34:42,0.147,0.937,0,0,eGFP1
828,12:34:44,0.178,2.363,0,0,eGFP1
829,12:34:45,0.330,1.011,0,0,eGFP1
830,12:34:47,0.133,1.681,0,0,eGFP1
831,12:34:48,0.243,1.209,0,0,eGFP1
832,12:34:49,0.111,0.978,0,0,eGFP1
833,12:34:50,0.188,0.946,0,0,eGFP1
834,12:34:51,0.144,1.154,0,0,eGFP1
835,12:34:53,0.112,1.495,0,0,eGFP1
836,12:34:54,0.156,0.891,0,0,eGFP1
837,12:34:55,0.155,1.055,0,0,eGFP1
838,12:34:56,0.134,0.847,0,0,eGFP1
839,12:34:57,0.155,0.989,0,0,eGFP1
840,12:34:58,0.112,0.847,0,0,eGFP1
841,12:34:58,0.168,0.892,0,0,eGFP1
842,12:34:59,0.123,0.946,0,0,eGFP1
843,12:35:00,0.146,0.958,0,0,eGFP1
844,12:35:01,0.210,1.099,0,0,eGFP1
845,12:35:02,0.111,0.968,0,0,eGFP1
846,12:35:03,0.155,0.802,0,0,eGFP1
847,12:35:04,0.134,1.111,0,0,eGFP1
848,12:35:05,0.133,0.836,0,0,eGFP1
849,12:35:06,0.133,1.066,0,0,eGFP1
850,12:35:07,0.144,0.847,0,0,eGFP1
851,12:35:08,0.156,0.969,0,0,eGFP1
852,12:35:10,0.111,2.087,0,0,eGFP1
853,12:35:11,0.188,0.967,0,0,eGFP1
854,12:35:12,0.156,1.177,0,0,eGFP1
855,12:35:13,0.145,1.078,0,0,eGFP1
856,12:35:14,0.145,0.979,0,0,eGFP1
857,12:35:15,0.144,0.957,0,0,eGFP1
858,12:35:16,0.144,1.033,0,0,eGFP1
859,12:35:17,0.135,0.859,0,0,eGFP1
860,12:35:18,0.177,1.154,0,0,eGFP1
861,12:35:19,0.122,1.033,0,0,eGFP1
862,12:35:23,2.547,3.206,0,0,eGFP1
863,12:35:24,0.133,1.252,0,0,eGFP1
864,12:35:25,0.144,1.011,0,0,eGFP1
865,12:35:26,0.144,0.967,0,0,eGFP1
866,12:35:27,0.144,0.869,0,0,eGFP1
867,12:35:28,0.133,0.879,0,0,eGFP1
868,12:35:29,0.168,1.123,0,0,eGFP1
869,12:35:30,0.145,0.991,0,0,eGFP1
870,12:35:31,0.155,0.945,0,0,eGFP1
871,12:35:32,0.145,0.990,0,0,eGFP1
872,12:35:32,0.145,0.880,0,0,eGFP1
873,12:35:33,0.134,0.836,0,0,eGFP1
874,12:35:34,0.145,0.913,0,0,eGFP1
875,12:35:36,0.156,1.308,0,0,eGFP1
876,12:35:37,0.146,1.002,0,0,eGFP1
877,12:35:37,0.221,0.946,0,0,eGFP1
878,12:35:38,0.134,0.836,0,0,eGFP1
879,12:35:39,0.123,0.836,0,0,eGFP1
880,12:35:40,0.156,0.979,0,0,eGFP1
881,12:35:41,0.112,1.034,0,0,eGFP1
882,12:35:42,0.748,1.143,0,0,eGFP1
883,12:35:43,0.364,1.067,0,0,eGFP1
884,12:35:44,0.169,1.124,0,0,eGFP1
885,12:35:45,0.133,0.957,0,0,eGFP1
886,12:35:46,0.122,0.781,0,0,eGFP1
887,12:35:47,0.156,0.924,0,0,eGFP1
888,12:35:48,0.112,0.902,0,0,eGFP1
889,12:35:49,0.166,0.869,0,0,eGFP1
890,12:35:50,0.156,1.495,0,0,eGFP1
891,12:35:52,0.111,1.176,0,0,eGFP1
892,12:35:52,0.124,0.706,0,0,eGFP1
893,12:35:53,0.178,1.176,0,0,eGFP1
894,12:35:54,0.112,0.815,0,0,eGFP1
895,12:35:56,0.177,1.231,0,0,eGFP1
896,12:35:56,0.112,0.672,0,0,eGFP1
897,12:35:57,0.122,1.187,0,0,eGFP1
898,12:35:58,0.157,0.838,0,0,eGFP1
899,12:35:59,0.133,1.033,0,0,eGFP1
900,12:36:00,0.168,1.057,0,0,eGFP1
901,12:36:01,0.178,0.979,0,0,eGFP1
902,12:36:02,0.145,1.155,0,0,eGFP1
903,12:36:04,0.156,1.286,0,0,eGFP1
904,12:36:05,0.156,0.880,0,0,eGFP1
905,12:36:07,0.123,2.450,0,0,eGFP1
906,12:36:08,0.134,0.891,0,0,eGFP1
907,12:36:09,0.167,0.869,0,0,eGFP1
908,12:36:10,0.158,1.091,0,0,eGFP1
909,12:36:11,0.145,0.825,0,0,eGFP1
910,12:36:12,0.123,0.880,0,0,eGFP1
911,12:36:13,0.145,0.902,0,0,eGFP1
912,12:36:13,0.128,0.940,0,0,eGFP1
913,12:36:14,0.163,1.008,0,0,eGFP1
914,12:36:15,0.130,0.844,0,0,eGFP1
915,12:36:16,0.141,1.117,0,0,eGFP1
916,12:36:17,0.132,0.856,0,0,eGFP1
917,12:36:18,0.207,1.217,0,0,eGFP1
918,12:36:19,0.108,0.975,0,0,eGFP1
919,12:36:20,0.152,0.756,0,0,eGFP1
920,12:36:21,0.119,1.228,0,0,eGFP1
921,12:36:22,0.119,0.799,0,0,eGFP1
922,12:36:23,0.130,0.953,0,0,eGFP1
923,12:36:24,0.152,1.096,0,0,eGFP1
924,12:36:26,0.165,1.899,0,0,eGFP1
925,12:36:27,0.163,1.030,0,0,eGFP1
926,12:36:29,0.121,1.295,0,0,eGFP1
927,12:36:29,0.141,0.888,0,0,eGFP1
928,12:36:30,0.152,1.019,0,0,eGFP1
929,12:36:31,0.141,1.019,0,0,eGFP1
930,12:36:32,0.141,0.920,0,0,eGFP1
931,12:36:33,0.152,1.041,0,0,eGFP1
932,12:36:35,0.207,1.129,0,0,eGFP1
933,12:36:35,0.110,0.867,0,0,eGFP1
934,12:36:36,0.196,0.899,0,0,eGFP1
935,12:36:37,0.130,0.975,0,0,eGFP1
936,12:36:38,0.130,0.976,0,0,eGFP1
937,12:36:39,0.119,0.832,0,0,eGFP1
938,12:36:40,0.196,1.074,0,0,eGFP1
939,12:36:41,0.109,1.316,0,0,eGFP1
940,12:36:42,0.132,0.823,0,0,eGFP1
941,12:36:44,0.187,1.372,0,0,eGFP1
942,12:36:45,0.174,1.502,0,0,eGFP1
943,12:36:46,0.218,0.998,0,0,eGFP1
944,12:36:49,0.119,2.973,0,0,eGFP1
945,12:36:51,0.119,1.546,0,0,eGFP1
946,12:36:51,0.108,0.745,0,0,eGFP1
947,12:36:52,0.163,0.931,0,0,eGFP1
948,12:36:54,0.109,1.810,0,0,eGFP1
949,12:36:55,0.132,0.900,0,0,eGFP1
950,12:36:56,0.142,0.888,0,0,eGFP1
951,12:36:57,0.119,0.767,0,0,eGFP1
952,12:36:58,0.141,1.074,0,0,eGFP1
953,12:36:59,0.141,1.129,0,0,eGFP1
954,12:37:00,0.142,0.844,0,0,eGFP1
955,12:37:02,0.209,1.734,0,0,eGFP1
956,12:37:02,0.098,0.943,0,0,eGFP1
957,12:37:03,0.197,0.878,0,0,eGFP1
958,12:37:05,0.097,1.480,0,0,eGFP1
959,12:37:06,0.142,0.844,0,0,eGFP1
960,12:37:07,0.141,0.910,0,0,eGFP1
961,12:37:08,0.152,0.953,0,0,eGFP1
962,12:37:08,0.131,0.811,0,0,eGFP1
963,12:37:10,0.164,1.448,0,0,eGFP1
964,12:37:11,0.108,1.063,0,0,eGFP1
965,12:37:12,0.209,0.922,0,0,eGFP1
966,12:37:13,0.120,1.085,0,0,eGFP1
967,12:37:14,0.120,0.822,0,0,eGFP1
968,12:37:15,0.175,0.943,0,0,eGFP1
969,12:37:16,0.121,0.999,0,0,eGFP1
970,12:37:17,0.163,1.030,0,0,eGFP1
971,12:37:18,0.186,0.965,0,0,eGFP1
972,12:37:19,0.163,1.074,0,0,eGFP1
973,12:37:20,0.121,1.329,0,0,eGFP1
974,12:37:21,0.196,0.877,0,0,eGFP1
975,12:37:22,0.119,1.250,0,0,eGFP1
976,12:37:23,0.130,1.173,0,0,eGFP1
977,12:38:09,44.441,45.561,0,0,eGFP1
978,12:38:10,0.152,1.052,0,0,eGFP1
979,12:38:11,0.383,1.141,0,0,eGFP1
980,12:38:13,0.152,1.557,0,0,eGFP1
981,12:38:14,0.296,1.262,0,0,eGFP1
982,12:38:15,0.142,1.283,0,0,eGFP1
983,12:38:16,0.143,0.977,0,0,eGFP1
984,12:38:17,0.142,0.899,0,0,eGFP1
985,12:38:18,0.131,0.844,0,0,eGFP1
986,12:38:19,0.142,1.141,0,0,eGFP1
987,12:38:20,0.141,0.910,0,0,eGFP1
988,12:38:21,0.141,0.931,0,0,eGFP1
989,12:38:22,0.121,0.813,0,0,eGFP1
990,12:38:23,0.229,1.349,0,0,eGFP1
991,12:38:24,0.108,1.283,0,0,eGFP1
992,12:38:25,0.130,0.701,0,0,eGFP1
993,12:38:26,0.141,1.173,0,0,eGFP1
994,12:38:27,0.109,0.778,0,0,eGFP1
995,12:38:28,0.208,0.998,0,0,eGFP1
996,12:38:29,0.108,0.756,0,0,eGFP1
997,12:38:30,0.143,0.955,0,0,eGFP1
998,12:38:31,0.121,0.977,0,0,eGFP1
999,12:38:32,0.230,0.888,0,0,eGFP1
1000,12:38:33,0.131,1.679,0,0,eGFP1
1001,12:38:34,0.130,1.217,0,0,eGFP1
1002,12:38:36,0.131,1.623,0,0,eGFP1
1003,12:38:43,6.113,6.870,0,0,eGFP1
1004,12:38:44,0.109,1.020,0,0,eGFP1
1005,12:38:45,0.109,0.778,0,0,eGFP1
1006,12:38:46,0.143,0.912,0,0,eGFP1
1007,12:38:47,0.119,0.910,0,0,eGFP1
1008,12:38:47,0.130,0.910,0,0,eGFP1
1009,12:38:49,0.240,1.151,0,0,eGFP1
1010,12:38:50,0.120,0.976,0,0,eGFP1
1011,12:38:50,0.132,0.868,0,0,eGFP1
1012,12:38:51,0.163,0.811,0,0,eGFP1
1013,12:38:53,0.109,1.415,0,0,eGFP1
1014,12:38:54,0.439,1.098,0,0,eGFP1
1015,12:38:55,0.131,1.009,0,0,eGFP1
1016,12:38:55,0.120,0.734,0,0,eGFP1
1017,12:38:56,0.153,0.866,0,0,eGFP1
1018,12:38:57,0.109,1.009,0,0,eGFP1
1019,12:38:58,0.153,0.735,0,0,eGFP1
1020,12:38:59,0.130,1.129,0,0,eGFP1
1021,12:39:00,0.109,0.801,0,0,eGFP1
1022,12:39:01,0.187,0.933,0,0,eGFP1
1023,12:39:02,0.098,1.064,0,0,eGFP1
1024,12:39:03,0.153,0.712,0,0,eGFP1
1025,12:39:04,0.121,1.373,0,0,eGFP1
1026,12:39:05,0.108,0.844,0,0,eGFP1
1027,12:39:06,0.207,0.921,0,0,eGFP1
1028,12:39:07,0.131,0.987,0,0,eGFP1
1029,12:39:08,0.119,0.833,0,0,eGFP1
1030,12:39:09,0.209,1.087,0,0,eGFP1
1031,12:39:10,0.109,0.866,0,0,eGFP1
1032,12:39:11,0.229,0.954,0,0,eGFP1
1033,12:39:12,0.109,1.678,0,0,eGFP1
1034,12:39:14,0.120,1.273,0,0,eGFP1
1035,12:39:14,0.119,0.745,0,0,eGFP1
1036,12:39:15,0.164,0.921,0,0,eGFP1
1037,12:39:16,0.109,0.723,0,0,eGFP1
1038,12:39:17,0.198,1.065,0,0,eGFP1
1039,12:39:18,0.100,1.153,0,0,eGFP1
1040,12:39:19,0.208,0.987,0,0,eGFP1
1041,12:39:20,0.109,1.086,0,0,eGFP1
1042,12:39:21,0.153,0.724,0,0,eGFP1
1043,12:39:23,0.120,1.602,0,0,eGFP1
1044,12:39:24,0.131,1.075,0,0,eGFP1
1045,12:39:24,0.142,0.822,0,0,eGFP1
1046,12:39:25,0.187,0.967,0,0,eGFP1
1047,12:39:27,0.098,1.426,0,0,eGFP1
1048,12:39:28,0.197,0.833,0,0,eGFP1
1049,12:39:29,0.110,0.878,0,0,eGFP1
1050,12:39:29,0.131,0.800,0,0,eGFP1
1051,12:39:30,0.142,0.988,0,0,eGFP1
1052,12:39:31,0.120,0.899,0,0,eGFP1
1053,12:41:21,107.875,109.313,0,0,eGFP1
1054,12:41:22,0.176,1.219,0,0,eGFP1
1055,12:41:23,0.131,1.020,0,0,eGFP1
1056,12:41:24,0.109,0.866,0,0,eGFP1
1057,12:41:25,0.175,0.910,0,0,eGFP1
1058,12:41:25,0.142,0.910,0,0,eGFP1
1059,12:41:26,0.131,0.867,0,0,eGFP1
1060,12:41:27,0.130,0.965,0,0,eGFP1
1061,12:41:28,0.142,0.910,0,0,eGFP1
1062,12:41:29,0.131,0.767,0,0,eGFP1
1063,12:41:30,0.133,0.769,0,0,eGFP1
1064,12:41:31,0.132,0.856,0,0,eGFP1
1065,12:41:31,0.120,0.746,0,0,eGFP1
1066,12:41:32,0.121,0.978,0,0,eGFP1
1067,12:41:33,0.153,0.866,0,0,eGFP1
1068,12:41:34,0.131,0.987,0,0,eGFP1
1069,12:41:36,0.230,1.339,0,0,eGFP1
